Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.350000,30.459694,-1293.683960,-0.002272,0.000895,0.022721,135.491486,6.902265,0.227215,-1293.683960,0.023969,0.000000
17.360001,30.452621,-1293.683960,-0.002272,0.000897,0.022782,135.460022,6.900662,0.227820,-1293.683960,0.023987,0.000000
17.370001,30.548317,-1293.728516,-0.002276,0.000899,0.022843,135.885696,6.922348,0.228426,-1293.728516,0.024004,0.000000
17.380001,30.683121,-1293.594971,-0.002272,0.000901,0.022894,136.485336,6.952895,0.228941,-1293.594971,0.024013,0.000000
17.390001,30.839890,-1293.683960,-0.002268,0.000903,0.022938,137.182678,6.988419,0.229380,-1293.683960,0.024031,0.000000
17.400002,30.961281,-1293.639526,-0.002264,0.000904,0.022964,137.722656,7.015926,0.229637,-1293.639526,0.024048,0.000000
17.410002,31.037621,-1293.594971,-0.002268,0.000904,0.022973,138.062225,7.033226,0.229728,-1293.594971,0.024066,0.000000
17.420000,31.068527,-1293.683960,-0.002255,0.000904,0.022973,138.199707,7.040229,0.229728,-1293.683960,0.024083,0.000000
17.430000,31.068527,-1293.772949,-0.002264,0.000904,0.022973,138.199707,7.040229,0.229728,-1293.772949,0.024099,0.000000
17.440001,31.055862,-1293.550537,-0.002276,0.000904,0.022973,138.143372,7.037359,0.229728,-1293.550537,0.024117,0.000000
17.450001,31.049530,-1293.639526,-0.002264,0.000904,0.022973,138.115204,7.035924,0.229728,-1293.639526,0.024134,0.000000
17.460001,31.028679,-1293.639526,-0.002255,0.000904,0.022973,138.022461,7.031199,0.229728,-1293.639526,0.024152,0.000000
17.470001,31.007454,-1293.683960,-0.002242,0.000904,0.022973,137.928040,7.026390,0.229728,-1293.683960,0.024169,0.000000
17.480001,30.977669,-1293.639526,-0.002264,0.000904,0.022973,137.795547,7.019640,0.229728,-1293.639526,0.024187,0.000000
17.490002,30.945641,-1293.594971,-0.002255,0.000904,0.022973,137.653091,7.012383,0.229728,-1293.594971,0.024204,0.000000
17.500000,30.911385,-1293.639526,-0.002255,0.000904,0.022973,137.500702,7.004620,0.229728,-1293.639526,0.024222,0.000000
17.510000,30.886436,-1293.594971,-0.002264,0.000904,0.022973,137.389725,6.998967,0.229728,-1293.594971,0.024229,0.000000
17.520000,30.852547,-1293.683960,-0.002264,0.000904,0.022973,137.238983,6.991287,0.229728,-1293.683960,0.024248,0.000000
17.530001,30.823502,-1293.639526,-0.002264,0.000904,0.022973,137.109787,6.984705,0.229728,-1293.639526,0.024264,0.000000
17.540001,30.781425,-1293.639526,-0.002272,0.000904,0.022973,136.922623,6.975171,0.229728,-1293.639526,0.024282,0.000000
17.550001,30.751633,-1293.639526,-0.002255,0.000904,0.022973,136.790100,6.968420,0.229728,-1293.639526,0.024299,0.000000
17.560001,30.729294,-1293.594971,-0.002251,0.000904,0.022973,136.690720,6.963357,0.229728,-1293.594971,0.024317,0.000000
17.570002,30.703224,-1293.639526,-0.002264,0.000904,0.022973,136.574768,6.957450,0.229728,-1293.639526,0.024334,0.000000
17.580000,30.676788,-1293.683960,-0.002251,0.000904,0.022973,136.457169,6.951460,0.229728,-1293.683960,0.024352,0.000000
17.590000,30.651093,-1293.683960,-0.002242,0.000904,0.022973,136.342865,6.945637,0.229728,-1293.683960,0.024369,0.000000
17.600000,30.622047,-1293.594971,-0.002255,0.000906,0.023015,136.213669,6.939055,0.230152,-1293.594971,0.024385,0.000000
17.610001,30.604546,-1293.594971,-0.002251,0.000910,0.023111,136.135818,6.935089,0.231106,-1293.594971,0.024403,0.000000
17.620001,30.751266,-1293.639526,-0.002251,0.000912,0.023173,136.788467,6.968337,0.231726,-1293.639526,0.024420,0.000000
17.630001,30.938942,-1293.639526,-0.002242,0.000914,0.023215,137.623291,7.010864,0.232150,-1293.639526,0.024438,0.000000
17.640001,31.048416,-1293.683960,-0.002251,0.000915,0.023233,138.110260,7.035672,0.232332,-1293.683960,0.024447,0.000000
17.650002,31.132568,-1293.683960,-0.002259,0.000915,0.023241,138.484573,7.054741,0.232408,-1293.683960,0.024464,0.000000
17.660002,31.157524,-1293.639526,-0.002246,0.000916,0.023268,138.595596,7.060396,0.232680,-1293.639526,0.024481,0.000000
17.670000,31.182472,-1293.683960,-0.002251,0.000918,0.023310,138.706558,7.066049,0.233104,-1293.683960,0.024499,0.000000
17.680000,31.237953,-1293.639526,-0.002246,0.000919,0.023336,138.953354,7.078621,0.233361,-1293.639526,0.024516,0.000000
17.690001,31.309822,-1293.639526,-0.002251,0.000920,0.023363,139.273041,7.094907,0.233634,-1293.639526,0.024534,0.000000
17.700001,31.375732,-1293.728516,-0.002238,0.000920,0.023380,139.566223,7.109843,0.233801,-1293.728516,0.024550,0.000000
17.710001,31.412598,-1293.550537,-0.002242,0.000921,0.023389,139.730209,7.118196,0.233891,-1293.550537,0.024569,0.000000
17.720001,31.423019,-1293.683960,-0.002246,0.000921,0.023397,139.776566,7.120558,0.233967,-1293.683960,0.024585,0.000000
17.730001,31.435684,-1293.639526,-0.002242,0.000922,0.023415,139.832901,7.123428,0.234149,-1293.639526,0.024603,0.000000
17.740002,31.457657,-1293.683960,-0.002238,0.000923,0.023441,139.930649,7.128407,0.234406,-1293.683960,0.024620,0.000000
17.750000,31.494514,-1293.683960,-0.002255,0.000923,0.023441,140.094604,7.136759,0.234406,-1293.683960,0.024638,0.000000
17.760000,31.496750,-1293.639526,-0.002242,0.000924,0.023459,140.104538,7.137266,0.234588,-1293.639526,0.024655,0.000000
17.770000,31.488930,-1293.683960,-0.002229,0.000925,0.023492,140.069748,7.135493,0.234921,-1293.683960,0.024664,0.000000
17.780001,31.534363,-1293.639526,-0.002238,0.000926,0.023527,140.271851,7.145789,0.235269,-1293.639526,0.024681,0.000000
17.790001,31.611069,-1293.594971,-0.002225,0.000928,0.023562,140.613052,7.163171,0.235617,-1293.594971,0.024699,0.000000
17.800001,31.684799,-1293.728516,-0.002242,0.000929,0.023587,140.941025,7.179878,0.235875,-1293.728516,0.024715,0.000000
17.810001,31.759644,-1293.639526,-0.002229,0.000930,0.023615,141.273956,7.196838,0.236147,-1293.639526,0.024734,0.000000
17.820002,31.797256,-1293.683960,-0.002238,0.000930,0.023622,141.441254,7.205361,0.236223,-1293.683960,0.024750,0.000000
17.830000,31.822205,-1293.550537,-0.002233,0.000931,0.023650,141.552231,7.211015,0.236495,-1293.550537,0.024767,0.000000
17.840000,31.853859,-1293.639526,-0.002238,0.000932,0.023683,141.693039,7.218188,0.236828,-1293.639526,0.024785,0.000000
17.850000,31.911201,-1293.639526,-0.002246,0.000934,0.023727,141.948120,7.231182,0.237267,-1293.639526,0.024802,0.000000
17.860001,31.986053,-1293.594971,-0.002242,0.000935,0.023745,142.281067,7.248143,0.237449,-1293.594971,0.024820,0.000000
17.870001,32.049728,-1293.728516,-0.002225,0.000935,0.023745,142.564316,7.262572,0.237449,-1293.728516,0.024836,0.000000
17.880001,32.095154,-1293.639526,-0.002251,0.000936,0.023771,142.766373,7.272866,0.237707,-1293.639526,0.024855,0.000000
17.890001,32.086220,-1293.594971,-0.002233,0.000937,0.023787,142.726639,7.270842,0.237873,-1293.594971,0.024871,0.000000
17.900002,32.089195,-1293.683960,-0.002229,0.000937,0.023796,142.739868,7.271516,0.237964,-1293.683960,0.024880,0.000000
17.910002,32.095154,-1293.639526,-0.002233,0.000938,0.023813,142.766373,7.272866,0.238130,-1293.639526,0.024897,0.000000
17.920000,32.113403,-1293.639526,-0.002229,0.000939,0.023848,142.847549,7.277001,0.238479,-1293.639526,0.024915,0.000000
17.930000,32.170746,-1293.639526,-0.002220,0.000939,0.023857,143.102631,7.289995,0.238569,-1293.639526,0.024932,0.000000
17.940001,32.202774,-1293.639526,-0.002216,0.000939,0.023857,143.245087,7.297253,0.238569,-1293.639526,0.024950,0.000000
17.950001,32.195694,-1293.728516,-0.002233,0.000940,0.023874,143.213593,7.295648,0.238736,-1293.728516,0.024967,0.000000
17.960001,32.170746,-1293.506104,-0.002225,0.000941,0.023901,143.102631,7.289995,0.239009,-1293.506104,0.024985,0.000000
17.970001,32.183411,-1293.683960,-0.002229,0.000941,0.023901,143.158966,7.292865,0.239009,-1293.683960,0.025002,0.000000
17.980001,32.179680,-1293.639526,-0.002220,0.000941,0.023901,143.142365,7.292020,0.239009,-1293.639526,0.025020,0.000000
17.990002,32.166275,-1293.639526,-0.002229,0.000941,0.023901,143.082733,7.288982,0.239009,-1293.639526,0.025036,0.000000
18.000000,32.136116,-1293.683960,-0.002238,0.000941,0.023901,142.948578,7.282148,0.239009,-1293.683960,0.025054,0.000000
18.010000,32.121590,-1293.639526,-0.002216,0.000941,0.023901,142.883972,7.278856,0.239009,-1293.639526,0.025071,0.000000
18.020000,32.092545,-1293.683960,-0.002207,0.000941,0.023901,142.754761,7.272274,0.239009,-1293.683960,0.025080,0.000000
18.030001,32.053452,-1293.639526,-0.002220,0.000941,0.023901,142.580872,7.263416,0.239009,-1293.639526,0.025097,0.000000
18.040001,32.019936,-1293.594971,-0.002220,0.000942,0.023936,142.431793,7.255821,0.239357,-1293.594971,0.025115,0.000000
18.050001,32.021423,-1293.683960,-0.002229,0.000945,0.023996,142.438400,7.256158,0.239962,-1293.683960,0.025132,0.000000
18.060001,32.078026,-1293.594971,-0.002216,0.000947,0.024057,142.690186,7.268984,0.240568,-1293.594971,0.025150,0.000000
18.070002,32.221390,-1293.683960,-0.002220,0.000948,0.024083,143.327896,7.301471,0.240825,-1293.683960,0.025167,0.000000
18.080000,32.315971,-1293.639526,-0.002220,0.000950,0.024117,143.748627,7.322904,0.241174,-1293.639526,0.025183,0.000000
18.090000,32.369591,-1293.594971,-0.002207,0.000950,0.024134,143.987137,7.335054,0.241340,-1293.594971,0.025201,0.000000
18.100000,32.407204,-1293.683960,-0.002229,0.000951,0.024161,144.154434,7.343577,0.241613,-1293.683960,0.025218,0.000000
18.110001,32.458588,-1293.594971,-0.002220,0.000951,0.024161,144.383011,7.355221,0.241613,-1293.594971,0.025236,0.000000
18.120001,32.480186,-1293.683960,-0.002212,0.000951,0.024161,144.479080,7.360116,0.241613,-1293.683960,0.025253,0.000000
18.130001,32.480186,-1293.683960,-0.002207,0.000951,0.024161,144.479080,7.360116,0.241613,-1293.683960,0.025271,0.000000
18.140001,32.467155,-1293.639526,-0.002212,0.000951,0.024161,144.421127,7.357163,0.241613,-1293.639526,0.025288,0.000000
18.150002,32.432526,-1293.639526,-0.002212,0.000951,0.024161,144.267075,7.349315,0.241613,-1293.639526,0.025297,0.000000
18.160002,32.402733,-1293.550537,-0.002203,0.000952,0.024169,144.134552,7.342564,0.241688,-1293.550537,0.025313,0.000000
18.170000,32.369965,-1293.594971,-0.002216,0.000953,0.024195,143.988800,7.335139,0.241946,-1293.594971,0.025332,0.000000
18.180000,32.341667,-1293.639526,-0.002207,0.000955,0.024248,143.862915,7.328726,0.242476,-1293.639526,0.025348,0.000000
18.190001,32.409065,-1293.594971,-0.002212,0.000957,0.024299,144.162720,7.343999,0.242990,-1293.594971,0.025366,0.000000
18.200001,32.517426,-1293.728516,-0.002225,0.000958,0.024343,144.644730,7.368554,0.243429,-1293.728516,0.025383,0.000000
18.210001,32.634720,-1293.639526,-0.002203,0.000960,0.024394,145.166489,7.395133,0.243944,-1293.639526,0.025401,0.000000
18.220001,32.741592,-1293.728516,-0.002220,0.000962,0.024438,145.641876,7.419351,0.244383,-1293.728516,0.025418,0.000000
18.230001,32.858521,-1293.550537,-0.002212,0.000964,0.024481,146.162003,7.445847,0.244807,-1293.550537,0.025436,0.000000
18.240002,32.964645,-1293.683960,-0.002203,0.000965,0.024516,146.634064,7.469895,0.245155,-1293.683960,0.025453,0.000000
18.250000,33.054390,-1293.683960,-0.002203,0.000967,0.024559,147.033264,7.490232,0.245594,-1293.683960,0.025469,0.000000
18.260000,33.150459,-1293.639526,-0.002207,0.000968,0.024594,147.460602,7.512002,0.245942,-1293.639526,0.025487,0.000000
18.270000,33.250252,-1293.683960,-0.002195,0.000969,0.024620,147.904510,7.534615,0.246200,-1293.683960,0.025504,0.000000
18.280001,33.309464,-1293.594971,-0.002212,0.000970,0.024646,148.167892,7.548032,0.246457,-1293.594971,0.025513,0.000000
18.290001,33.349678,-1293.594971,-0.002199,0.000972,0.024681,148.346771,7.557145,0.246805,-1293.594971,0.025531,0.000000
18.300001,33.405907,-1293.683960,-0.002203,0.000973,0.024715,148.596893,7.569887,0.247154,-1293.683960,0.025548,0.000000
18.310001,33.468468,-1293.639526,-0.002207,0.000973,0.024724,148.875183,7.584063,0.247244,-1293.639526,0.025565,0.000000
18.320002,33.504211,-1293.683960,-0.002203,0.000974,0.024734,149.034180,7.592163,0.247335,-1293.683960,0.025583,0.000000
18.330000,33.492294,-1293.594971,-0.002207,0.000974,0.024741,148.981171,7.589463,0.247411,-1293.594971,0.025600,0.000000
18.340000,33.493416,-1293.594971,-0.002195,0.000975,0.024759,148.986160,7.589716,0.247593,-1293.594971,0.025618,0.000000
18.350000,33.502350,-1293.639526,-0.002190,0.000975,0.024776,149.025894,7.591741,0.247759,-1293.639526,0.025634,0.000000
18.360001,33.502724,-1293.550537,-0.002195,0.000976,0.024794,149.027557,7.591825,0.247941,-1293.550537,0.025653,0.000000
18.370001,33.522827,-1293.594971,-0.002199,0.000977,0.024820,149.116989,7.596381,0.248198,-1293.594971,0.025669,0.000000
18.380001,33.542938,-1293.639526,-0.002207,0.000978,0.024836,149.206436,7.600938,0.248365,-1293.639526,0.025687,0.000000
18.390001,33.549271,-1293.594971,-0.002177,0.000979,0.024855,149.234604,7.602373,0.248546,-1293.594971,0.025704,0.000000
18.400002,33.570122,-1293.683960,-0.002190,0.000979,0.024871,149.327362,7.607098,0.248713,-1293.683960,0.025722,0.000000
18.410002,33.575333,-1293.639526,-0.002203,0.000980,0.024897,149.350540,7.608279,0.248970,-1293.639526,0.025730,0.000000
18.420000,33.594696,-1293.639526,-0.002195,0.000981,0.024915,149.436676,7.612667,0.249152,-1293.639526,0.025748,0.000000
18.430000,33.600655,-1293.594971,-0.002182,0.000981,0.024924,149.463181,7.614017,0.249243,-1293.594971,0.025765,0.000000
18.440001,33.624489,-1293.594971,-0.002182,0.000982,0.024932,149.569199,7.619418,0.249319,-1293.594971,0.025783,0.000000
18.450001,33.601776,-1293.728516,-0.002186,0.000982,0.024950,149.468170,7.614272,0.249500,-1293.728516,0.025799,0.000000
18.460001,33.590599,-1293.639526,-0.002186,0.000983,0.024959,149.418442,7.611739,0.249591,-1293.639526,0.025818,0.000000
18.470001,33.596931,-1293.639526,-0.002169,0.000983,0.024967,149.446609,7.613173,0.249667,-1293.639526,0.025834,0.000000
18.480001,33.582413,-1293.594971,-0.002182,0.000983,0.024976,149.382034,7.609883,0.249758,-1293.594971,0.025852,0.000000
18.490002,33.570122,-1293.594971,-0.002169,0.000984,0.024985,149.327362,7.607098,0.249848,-1293.594971,0.025869,0.000000
18.500000,33.554108,-1293.728516,-0.002182,0.000984,0.025002,149.256119,7.603470,0.250015,-1293.728516,0.025886,0.000000
18.510000,33.550011,-1293.639526,-0.002186,0.000985,0.025020,149.237900,7.602541,0.250197,-1293.639526,0.025904,0.000000
18.520000,33.534378,-1293.639526,-0.002169,0.000985,0.025027,149.168365,7.598999,0.250272,-1293.639526,0.025920,0.000000
18.530001,33.553741,-1293.683960,-0.002190,0.000985,0.025027,149.254501,7.603386,0.250272,-1293.683960,0.025939,0.000000
18.540001,33.535118,-1293.550537,-0.002177,0.000986,0.025036,149.171661,7.599166,0.250363,-1293.550537,0.025948,0.000000
18.550001,33.472191,-1293.683960,-0.002177,0.000986,0.025045,148.891739,7.584907,0.250454,-1293.683960,0.025964,0.000000
18.560001,33.427505,-1293.550537,-0.002169,0.000987,0.025062,148.692978,7.574781,0.250621,-1293.550537,0.025981,0.000000
18.570002,33.412605,-1293.683960,-0.002173,0.000987,0.025080,148.626694,7.571404,0.250802,-1293.683960,0.025999,0.000000
18.580002,33.405533,-1293.683960,-0.002177,0.000988,0.025097,148.595230,7.569802,0.250969,-1293.683960,0.026016,0.000000
18.590000,33.411491,-1293.594971,-0.002164,0.000989,0.025123,148.621735,7.571152,0.251226,-1293.594971,0.026034,0.000000
18.600000,33.421173,-1293.683960,-0.002190,0.000990,0.025157,148.664810,7.573346,0.251574,-1293.683960,0.026051,0.000000
18.610001,33.475914,-1293.594971,-0.002182,0.000991,0.025176,148.908310,7.585751,0.251756,-1293.594971,0.026069,0.000000
18.620001,33.505699,-1293.639526,-0.002173,0.000992,0.025192,149.040787,7.592500,0.251923,-1293.639526,0.026085,0.000000
18.630001,33.518738,-1293.639526,-0.002169,0.000993,0.025210,149.098785,7.595455,0.252104,-1293.639526,0.026104,0.000000
18.640001,33.513519,-1293.639526,-0.002156,0.000993,0.025218,149.075577,7.594272,0.252180,-1293.639526,0.026120,0.000000
18.650002,33.512405,-1293.683960,-0.002160,0.000993,0.025227,149.070618,7.594019,0.252271,-1293.683960,0.026138,0.000000
18.660002,33.517242,-1293.550537,-0.002177,0.000994,0.025245,149.092148,7.595116,0.252452,-1293.550537,0.026155,0.000000
18.670000,33.519104,-1293.639526,-0.002164,0.000995,0.025262,149.100418,7.595537,0.252619,-1293.639526,0.026164,0.000000
18.680000,33.517990,-1293.639526,-0.002160,0.000995,0.025271,149.095459,7.595285,0.252710,-1293.639526,0.026181,0.000000
18.690001,33.520966,-1293.639526,-0.002164,0.000995,0.025279,149.108704,7.595960,0.252786,-1293.639526,0.026199,0.000000
18.700001,33.502724,-1293.728516,-0.002177,0.000996,0.025288,149.027557,7.591825,0.252876,-1293.728516,0.026216,0.000000
18.710001,33.496391,-1293.550537,-0.002169,0.000996,0.025306,148.999390,7.590391,0.253058,-1293.550537,0.026234,0.000000
18.720001,33.484108,-1293.683960,-0.002169,0.000997,0.025313,148.944748,7.587607,0.253134,-1293.683960,0.026251,0.000000
18.730001,33.480751,-1293.639526,-0.002160,0.000997,0.025322,148.929825,7.586846,0.253225,-1293.639526,0.026267,0.000000
18.740002,33.460274,-1293.683960,-0.002156,0.000997,0.025332,148.838730,7.582207,0.253315,-1293.683960,0.026285,0.000000
18.750000,33.437187,-1293.639526,-0.002160,0.000998,0.025341,148.736038,7.576975,0.253406,-1293.639526,0.026302,0.000000
18.760000,33.422287,-1293.550537,-0.002169,0.000998,0.025341,148.669754,7.573598,0.253406,-1293.550537,0.026320,0.000000
18.770000,33.402184,-1293.728516,-0.002177,0.000998,0.025348,148.580338,7.569043,0.253482,-1293.728516,0.026337,0.000000
18.780001,33.382446,-1293.683960,-0.002173,0.000998,0.025348,148.492538,7.564570,0.253482,-1293.683960,0.026355,0.000000
18.790001,33.359734,-1293.594971,-0.002156,0.000999,0.025366,148.391510,7.559424,0.253664,-1293.594971,0.026363,0.000000
18.800001,33.326591,-1293.639526,-0.002169,0.001000,0.025392,148.244080,7.551914,0.253921,-1293.639526,0.026381,0.000000
18.810001,33.338882,-1293.594971,-0.002156,0.001001,0.025418,148.298752,7.554699,0.254178,-1293.594971,0.026397,0.000000
18.820002,33.360474,-1293.639526,-0.002164,0.001001,0.025427,148.394791,7.559591,0.254269,-1293.639526,0.026416,0.000000
18.830002,33.392876,-1293.639526,-0.002164,0.001001,0.025427,148.538925,7.566934,0.254269,-1293.639526,0.026432,0.000000
18.840000,33.364944,-1293.639526,-0.002147,0.001001,0.025436,148.414688,7.560605,0.254360,-1293.639526,0.026450,0.000000
18.850000,33.349304,-1293.594971,-0.002156,0.001001,0.025436,148.345108,7.557060,0.254360,-1293.594971,0.026467,0.000000
18.860001,33.323982,-1293.594971,-0.002151,0.001001,0.025436,148.232483,7.551322,0.254360,-1293.594971,0.026485,0.000000
18.870001,33.298294,-1293.683960,-0.002156,0.001002,0.025444,148.118210,7.545501,0.254436,-1293.683960,0.026502,0.000000
18.880001,33.261795,-1293.683960,-0.002164,0.001002,0.025444,147.955856,7.537230,0.254436,-1293.683960,0.026520,0.000000
18.890001,33.228287,-1293.594971,-0.002151,0.001002,0.025444,147.806808,7.529637,0.254436,-1293.594971,0.026537,0.000000
18.900002,33.192909,-1293.594971,-0.002151,0.001002,0.025444,147.649429,7.521621,0.254436,-1293.594971,0.026555,0.000000
18.910002,33.170570,-1293.594971,-0.002160,0.001002,0.025444,147.550064,7.516559,0.254436,-1293.594971,0.026571,0.000000
18.920000,33.143013,-1293.594971,-0.002164,0.001002,0.025444,147.427490,7.510314,0.254436,-1293.594971,0.026581,0.000000
18.930000,33.106148,-1293.594971,-0.002156,0.001002,0.025453,147.263504,7.501960,0.254527,-1293.594971,0.026597,0.000000
18.940001,33.064072,-1293.683960,-0.002151,0.001004,0.025497,147.076340,7.492425,0.254966,-1293.683960,0.026615,0.000000
18.950001,33.073753,-1293.639526,-0.002173,0.001006,0.025557,147.119400,7.494620,0.255571,-1293.639526,0.026632,0.000000
18.960001,33.146736,-1293.639526,-0.002143,0.001009,0.025627,147.444046,7.511158,0.256268,-1293.639526,0.026650,0.000000
18.970001,33.312065,-1293.683960,-0.002147,0.001010,0.025660,148.179474,7.548622,0.256601,-1293.683960,0.026667,0.000000
18.980001,33.437561,-1293.683960,-0.002160,0.001011,0.025678,148.737701,7.577060,0.256782,-1293.683960,0.026684,0.000000
18.990002,33.484474,-1293.594971,-0.002156,0.001012,0.025704,148.946381,7.587690,0.257040,-1293.594971,0.026702,0.000000
19.000000,33.520226,-1293.683960,-0.002147,0.001013,0.025739,149.105408,7.595791,0.257388,-1293.683960,0.026718,0.000000
19.010000,33.590973,-1293.594971,-0.002147,0.001013,0.025739,149.420105,7.611823,0.257388,-1293.594971,0.026736,0.000000
19.020000,33.602516,-1293.639526,-0.002143,0.001013,0.025739,149.471451,7.614439,0.257388,-1293.639526,0.026753,0.000000
19.030001,33.587250,-1293.639526,-0.002156,0.001013,0.025739,149.403549,7.610980,0.257388,-1293.639526,0.026771,0.000000
19.040001,33.573471,-1293.594971,-0.002134,0.001014,0.025757,149.342255,7.607857,0.257570,-1293.594971,0.026788,0.000000
19.050001,33.534744,-1293.683960,-0.002143,0.001015,0.025774,149.169998,7.599082,0.257736,-1293.683960,0.026797,0.000000
19.060001,33.538101,-1293.728516,-0.002134,0.001015,0.025783,149.184921,7.599842,0.257827,-1293.728516,0.026814,0.000000
19.070002,33.569748,-1293.594971,-0.002139,0.001015,0.025783,149.325699,7.607014,0.257827,-1293.594971,0.026832,0.000000
19.080002,33.565651,-1293.639526,-0.002143,0.001015,0.025783,149.307480,7.606085,0.257827,-1293.639526,0.026849,0.000000
19.090000,33.542191,-1293.639526,-0.002126,0.001015,0.025783,149.203110,7.600769,0.257827,-1293.639526,0.026867,0.000000
19.100000,33.504211,-1293.639526,-0.002134,0.001015,0.025783,149.034180,7.592163,0.257827,-1293.639526,0.026883,0.000000
19.110001,33.483360,-1293.594971,-0.002143,0.001015,0.025783,148.941422,7.587438,0.257827,-1293.594971,0.026902,0.000000
19.120001,33.466232,-1293.639526,-0.002151,0.001015,0.025783,148.865234,7.583557,0.257827,-1293.639526,0.026918,0.000000
19.130001,33.429367,-1293.639526,-0.002139,0.001015,0.025790,148.701248,7.575203,0.257903,-1293.639526,0.026936,0.000000
19.140001,33.396225,-1293.639526,-0.002139,0.001016,0.025808,148.553833,7.567693,0.258084,-1293.639526,0.026953,0.000000
19.150002,33.358612,-1293.639526,-0.002134,0.001017,0.025843,148.386520,7.559170,0.258433,-1293.639526,0.026970,0.000000
19.160002,33.381699,-1293.639526,-0.002147,0.001018,0.025852,148.489212,7.564401,0.258523,-1293.639526,0.026988,0.000000
19.170000,33.406654,-1293.728516,-0.002130,0.001018,0.025860,148.600220,7.570056,0.258599,-1293.728516,0.027004,0.000000
19.180000,33.401062,-1293.683960,-0.002151,0.001018,0.025860,148.575348,7.568789,0.258599,-1293.683960,0.027014,0.000000
19.190001,33.392876,-1293.594971,-0.002139,0.001018,0.025869,148.538925,7.566934,0.258690,-1293.594971,0.027032,0.000000
19.200001,33.372391,-1293.683960,-0.002139,0.001019,0.025878,148.447815,7.562292,0.258781,-1293.683960,0.027048,0.000000
19.210001,33.356010,-1293.639526,-0.002134,0.001020,0.025913,148.374939,7.558580,0.259129,-1293.639526,0.027065,0.000000
19.220001,33.372391,-1293.594971,-0.002130,0.001021,0.025939,148.447815,7.562292,0.259386,-1293.594971,0.027083,0.000000
19.230001,33.409630,-1293.639526,-0.002139,0.001022,0.025948,148.613449,7.570731,0.259477,-1293.639526,0.027100,0.000000
19.240002,33.427132,-1293.683960,-0.002126,0.001022,0.025964,148.691315,7.574697,0.259644,-1293.683960,0.027118,0.000000
19.250000,33.454315,-1293.639526,-0.002139,0.001023,0.025973,148.812225,7.580856,0.259735,-1293.639526,0.027135,0.000000
19.260000,33.453941,-1293.594971,-0.002134,0.001023,0.025973,148.810562,7.580771,0.259735,-1293.594971,0.027153,0.000000
19.270000,33.439049,-1293.639526,-0.002134,0.001023,0.025981,148.744324,7.577397,0.259810,-1293.639526,0.027169,0.000000
19.280001,33.427132,-1293.683960,-0.002143,0.001024,0.025999,148.691315,7.574697,0.259992,-1293.683960,0.027188,0.000000
19.290001,33.415588,-1293.594971,-0.002117,0.001026,0.026051,148.639954,7.572081,0.260507,-1293.594971,0.027204,0.000000
19.300001,33.463249,-1293.594971,-0.002134,0.001028,0.026104,148.851959,7.582880,0.261037,-1293.594971,0.027222,0.000000
19.310001,33.570869,-1293.594971,-0.002113,0.001029,0.026146,149.330688,7.607268,0.261461,-1293.594971,0.027230,0.000000
19.320002,33.708275,-1293.683960,-0.002130,0.001030,0.026155,149.941895,7.638404,0.261551,-1293.683960,0.027248,0.000000
19.330002,33.785728,-1293.639526,-0.002130,0.001030,0.026164,150.286423,7.655955,0.261642,-1293.639526,0.027265,0.000000
19.340000,33.797272,-1293.639526,-0.002126,0.001030,0.026172,150.337769,7.658571,0.261718,-1293.639526,0.027283,0.000000
19.350000,33.806953,-1293.639526,-0.002126,0.001031,0.026181,150.380844,7.660765,0.261809,-1293.639526,0.027300,0.000000
19.360001,33.799133,-1293.594971,-0.002117,0.001031,0.026199,150.346054,7.658993,0.261990,-1293.594971,0.027318,0.000000
19.370001,33.792053,-1293.594971,-0.002130,0.001032,0.026216,150.314560,7.657389,0.262157,-1293.594971,0.027335,0.000000
19.380001,33.803230,-1293.594971,-0.002130,0.001033,0.026251,150.364273,7.659921,0.262505,-1293.594971,0.027351,0.000000
19.390001,33.840836,-1293.594971,-0.002121,0.001035,0.026294,150.531555,7.668443,0.262944,-1293.594971,0.027369,0.000000
19.400002,33.912704,-1293.639526,-0.002126,0.001037,0.026337,150.851242,7.684729,0.263368,-1293.639526,0.027386,0.000000
19.410002,34.000954,-1293.639526,-0.002126,0.001038,0.026363,151.243790,7.704726,0.263626,-1293.639526,0.027404,0.000000
19.420000,34.086975,-1293.639526,-0.002121,0.001038,0.026372,151.626434,7.724219,0.263716,-1293.639526,0.027421,0.000000
19.430000,34.140228,-1293.594971,-0.002113,0.001039,0.026381,151.863327,7.736286,0.263807,-1293.594971,0.027430,0.000000
19.440001,34.151398,-1293.594971,-0.002121,0.001039,0.026390,151.913010,7.738817,0.263898,-1293.594971,0.027448,0.000000
19.450001,34.141342,-1293.728516,-0.002134,0.001039,0.026390,151.868271,7.736539,0.263898,-1293.728516,0.027465,0.000000
19.460001,34.119370,-1293.550537,-0.002108,0.001039,0.026397,151.770538,7.731560,0.263974,-1293.550537,0.027481,0.000000
19.470001,34.107452,-1293.683960,-0.002121,0.001039,0.026397,151.717529,7.728859,0.263974,-1293.683960,0.027500,0.000000
