Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.780001,22.859947,-1293.283691,-0.003134,0.000531,0.013494,101.686127,5.180138,0.134939,-1293.283691,0.014466,0.000000
10.790001,22.893829,-1293.283691,-0.003109,0.000532,0.013512,101.836838,5.187816,0.135121,-1293.283691,0.014483,0.000000
10.800000,22.919899,-1293.328125,-0.003117,0.000532,0.013512,101.952805,5.193724,0.135121,-1293.328125,0.014501,0.000000
10.810000,22.936279,-1293.239136,-0.003126,0.000532,0.013512,102.025665,5.197435,0.135121,-1293.239136,0.014517,0.000000
10.820001,22.933678,-1293.328125,-0.003117,0.000532,0.013512,102.014091,5.196846,0.135121,-1293.328125,0.014534,0.000000
10.830001,22.908730,-1293.239136,-0.003130,0.000532,0.013512,101.903122,5.191192,0.135121,-1293.239136,0.014552,0.000000
10.840000,22.915802,-1293.372559,-0.003113,0.000532,0.013512,101.934578,5.192795,0.135121,-1293.372559,0.014569,0.000000
10.850000,22.916176,-1293.239136,-0.003113,0.000532,0.013512,101.936241,5.192880,0.135121,-1293.239136,0.014587,0.000000
10.860001,22.887505,-1293.239136,-0.003104,0.000532,0.013512,101.808708,5.186383,0.135121,-1293.239136,0.014604,0.000000
10.870001,22.872604,-1293.283691,-0.003117,0.000532,0.013512,101.742424,5.183006,0.135121,-1293.283691,0.014613,0.000000
10.880000,22.869255,-1293.328125,-0.003122,0.000532,0.013512,101.727524,5.182248,0.135121,-1293.328125,0.014629,0.000000
10.890000,22.864784,-1293.239136,-0.003122,0.000533,0.013538,101.707642,5.181234,0.135378,-1293.239136,0.014648,0.000000
10.900001,22.873352,-1293.328125,-0.003122,0.000536,0.013607,101.745750,5.183176,0.136075,-1293.328125,0.014664,0.000000
10.910001,22.941124,-1293.239136,-0.003122,0.000538,0.013668,102.047218,5.198533,0.136680,-1293.239136,0.014682,0.000000
10.920000,23.098633,-1293.372559,-0.003122,0.000538,0.013676,102.747849,5.234225,0.136756,-1293.372559,0.014699,0.000000
10.930000,23.196571,-1293.239136,-0.003117,0.000538,0.013676,103.183502,5.256418,0.136756,-1293.239136,0.014717,0.000000
10.940001,23.234924,-1293.328125,-0.003117,0.000539,0.013685,103.354103,5.265110,0.136847,-1293.328125,0.014734,0.000000
10.950001,23.254288,-1293.239136,-0.003122,0.000540,0.013729,103.440239,5.269497,0.137286,-1293.239136,0.014752,0.000000
10.960001,23.301582,-1293.283691,-0.003117,0.000543,0.013780,103.650612,5.280214,0.137800,-1293.283691,0.014769,0.000000
10.970000,23.405846,-1293.328125,-0.003126,0.000544,0.013824,104.114403,5.303841,0.138240,-1293.328125,0.014787,0.000000
10.980000,23.535431,-1293.283691,-0.003117,0.000545,0.013850,104.690826,5.333205,0.138497,-1293.283691,0.014803,0.000000
10.990001,23.608788,-1293.328125,-0.003126,0.000547,0.013894,105.017136,5.349828,0.138936,-1293.328125,0.014820,0.000000
11.000001,23.723106,-1293.283691,-0.003122,0.000548,0.013919,105.525650,5.375733,0.139193,-1293.283691,0.014829,0.000000
11.010000,23.824020,-1293.283691,-0.003122,0.000548,0.013927,105.974533,5.398600,0.139269,-1293.283691,0.014847,0.000000
11.020000,23.889931,-1293.328125,-0.003113,0.000549,0.013936,106.267715,5.413536,0.139360,-1293.328125,0.014864,0.000000
11.030001,23.916367,-1293.283691,-0.003117,0.000549,0.013945,106.385315,5.419526,0.139451,-1293.283691,0.014882,0.000000
11.040001,23.924934,-1293.328125,-0.003113,0.000550,0.013962,106.423424,5.421468,0.139617,-1293.328125,0.014899,0.000000
11.050000,23.964027,-1293.328125,-0.003122,0.000550,0.013980,106.597321,5.430326,0.139799,-1293.328125,0.014916,0.000000
11.060000,23.988609,-1293.239136,-0.003113,0.000551,0.013989,106.706665,5.435896,0.139890,-1293.239136,0.014934,0.000000
11.070001,24.014297,-1293.372559,-0.003104,0.000551,0.014006,106.820930,5.441718,0.140056,-1293.372559,0.014950,0.000000
11.080001,24.036644,-1293.328125,-0.003109,0.000552,0.014031,106.920334,5.446782,0.140314,-1293.328125,0.014969,0.000000
11.090000,24.085426,-1293.328125,-0.003100,0.000553,0.014057,107.137329,5.457836,0.140571,-1293.328125,0.014985,0.000000
11.100000,24.142769,-1293.283691,-0.003117,0.000554,0.014075,107.392403,5.470830,0.140753,-1293.283691,0.015003,0.000000
11.110001,24.208679,-1293.283691,-0.003100,0.000555,0.014084,107.685585,5.485765,0.140844,-1293.283691,0.015020,0.000000
11.120001,24.245171,-1293.283691,-0.003113,0.000555,0.014092,107.847908,5.494034,0.140919,-1293.283691,0.015029,0.000000
11.130000,24.261559,-1293.328125,-0.003109,0.000555,0.014092,107.920799,5.497747,0.140919,-1293.328125,0.015046,0.000000
11.140000,24.263046,-1293.328125,-0.003122,0.000555,0.014101,107.927422,5.498085,0.141010,-1293.328125,0.015064,0.000000
11.150001,24.276451,-1293.239136,-0.003104,0.000556,0.014110,107.987045,5.501122,0.141101,-1293.239136,0.015081,0.000000
11.160001,24.287621,-1293.328125,-0.003096,0.000556,0.014118,108.036736,5.503654,0.141177,-1293.328125,0.015099,0.000000
11.170000,24.282036,-1293.283691,-0.003109,0.000556,0.014127,108.011887,5.502388,0.141267,-1293.283691,0.015115,0.000000
11.180000,24.296928,-1293.239136,-0.003104,0.000557,0.014145,108.078133,5.505763,0.141449,-1293.239136,0.015134,0.000000
11.190001,24.325233,-1293.372559,-0.003100,0.000558,0.014162,108.204041,5.512177,0.141616,-1293.372559,0.015150,0.000000
11.200001,24.348320,-1293.283691,-0.003117,0.000558,0.014180,108.306740,5.517408,0.141797,-1293.283691,0.015168,0.000000
11.210001,24.388535,-1293.283691,-0.003113,0.000559,0.014205,108.485619,5.526521,0.142055,-1293.283691,0.015185,0.000000
11.220000,24.425400,-1293.283691,-0.003104,0.000560,0.014213,108.649605,5.534875,0.142130,-1293.283691,0.015203,0.000000
11.230000,24.456306,-1293.239136,-0.003117,0.000560,0.014222,108.787086,5.541878,0.142221,-1293.239136,0.015220,0.000000
11.240001,24.467102,-1293.328125,-0.003104,0.000561,0.014240,108.835106,5.544324,0.142403,-1293.328125,0.015236,0.000000
11.250001,24.499130,-1293.283691,-0.003109,0.000562,0.014266,108.977577,5.551582,0.142660,-1293.283691,0.015246,0.000000
11.260000,24.536736,-1293.239136,-0.003100,0.000563,0.014301,109.144852,5.560104,0.143008,-1293.239136,0.015264,0.000000
11.270000,24.612701,-1293.328125,-0.003117,0.000563,0.014310,109.482765,5.577318,0.143099,-1293.328125,0.015280,0.000000
11.280001,24.669678,-1293.239136,-0.003104,0.000563,0.014310,109.736206,5.590229,0.143099,-1293.239136,0.015299,0.000000
11.290001,24.690903,-1293.328125,-0.003083,0.000563,0.014310,109.830620,5.595039,0.143099,-1293.328125,0.015315,0.000000
11.300000,24.702820,-1293.239136,-0.003109,0.000564,0.014318,109.883629,5.597739,0.143175,-1293.239136,0.015332,0.000000
11.310000,24.702072,-1293.194702,-0.003091,0.000564,0.014318,109.880302,5.597569,0.143175,-1293.194702,0.015350,0.000000
11.320001,24.686432,-1293.328125,-0.003100,0.000564,0.014327,109.810730,5.594026,0.143266,-1293.328125,0.015367,0.000000
11.330001,24.683823,-1293.239136,-0.003087,0.000565,0.014343,109.799126,5.593434,0.143432,-1293.239136,0.015385,0.000000
11.340000,24.702446,-1293.328125,-0.003091,0.000565,0.014343,109.881966,5.597654,0.143432,-1293.328125,0.015401,0.000000
11.350000,24.723671,-1293.194702,-0.003100,0.000565,0.014352,109.976379,5.602464,0.143523,-1293.194702,0.015420,0.000000
11.360001,24.716965,-1293.239136,-0.003104,0.000565,0.014361,109.946548,5.600945,0.143614,-1293.239136,0.015436,0.000000
11.370001,24.711754,-1293.283691,-0.003091,0.000566,0.014370,109.923370,5.599764,0.143705,-1293.283691,0.015454,0.000000
11.380000,24.724411,-1293.283691,-0.003096,0.000566,0.014378,109.979675,5.602632,0.143781,-1293.283691,0.015462,0.000000
11.390000,24.735214,-1293.283691,-0.003104,0.000567,0.014396,110.027725,5.605080,0.143962,-1293.283691,0.015480,0.000000
11.400001,24.751968,-1293.328125,-0.003100,0.000568,0.014422,110.102257,5.608876,0.144220,-1293.328125,0.015497,0.000000
11.410001,24.786972,-1293.283691,-0.003096,0.000570,0.014466,110.257957,5.616808,0.144659,-1293.283691,0.015515,0.000000
11.420000,24.853996,-1293.283691,-0.003104,0.000572,0.014517,110.556099,5.631996,0.145173,-1293.283691,0.015532,0.000000
11.430000,24.976135,-1293.239136,-0.003087,0.000574,0.014587,111.099396,5.659673,0.145870,-1293.239136,0.015550,0.000000
11.440001,25.144447,-1293.328125,-0.003091,0.000576,0.014622,111.848091,5.697813,0.146218,-1293.328125,0.015567,0.000000
11.450001,25.305313,-1293.283691,-0.003096,0.000576,0.014629,112.563652,5.734266,0.146294,-1293.283691,0.015585,0.000000
11.460001,25.390587,-1293.328125,-0.003087,0.000576,0.014629,112.942970,5.753589,0.146294,-1293.328125,0.015601,0.000000
11.470000,25.424103,-1293.283691,-0.003091,0.000576,0.014629,113.092056,5.761184,0.146294,-1293.283691,0.015618,0.000000
11.480000,25.438255,-1293.283691,-0.003078,0.000576,0.014629,113.155014,5.764391,0.146294,-1293.283691,0.015636,0.000000
11.490001,25.431175,-1293.283691,-0.003091,0.000576,0.014629,113.123520,5.762786,0.146294,-1293.283691,0.015653,0.000000
11.500001,25.421867,-1293.328125,-0.003104,0.000576,0.014638,113.082115,5.760678,0.146385,-1293.328125,0.015671,0.000000
11.510000,25.406975,-1293.283691,-0.003091,0.000577,0.014657,113.015869,5.757303,0.146566,-1293.283691,0.015680,0.000000
11.520000,25.412933,-1293.328125,-0.003104,0.000578,0.014673,113.042374,5.758653,0.146733,-1293.328125,0.015697,0.000000
11.530001,25.440857,-1293.239136,-0.003087,0.000578,0.014682,113.166580,5.764981,0.146824,-1293.239136,0.015713,0.000000
11.540001,25.460968,-1293.328125,-0.003091,0.000580,0.014734,113.256042,5.769537,0.147338,-1293.328125,0.015732,0.000000
11.550000,25.531349,-1293.328125,-0.003091,0.000582,0.014794,113.569115,5.785487,0.147944,-1293.328125,0.015748,0.000000
11.560000,25.699287,-1293.328125,-0.003100,0.000584,0.014829,114.316139,5.823542,0.148292,-1293.328125,0.015766,0.000000
11.570001,25.817329,-1293.328125,-0.003100,0.000586,0.014873,114.841217,5.850291,0.148731,-1293.328125,0.015783,0.000000
11.580001,25.915634,-1293.283691,-0.003087,0.000588,0.014925,115.278496,5.872567,0.149246,-1293.283691,0.015801,0.000000
11.590000,26.052666,-1293.328125,-0.003100,0.000589,0.014959,115.888046,5.903619,0.149594,-1293.328125,0.015818,0.000000
11.600000,26.193794,-1293.283691,-0.003104,0.000589,0.014959,116.515816,5.935599,0.149594,-1293.283691,0.015836,0.000000
11.610001,26.272369,-1293.239136,-0.003100,0.000589,0.014959,116.865334,5.953404,0.149594,-1293.239136,0.015853,0.000000
11.620001,26.282417,-1293.328125,-0.003083,0.000589,0.014969,116.910034,5.955681,0.149685,-1293.328125,0.015871,0.000000
11.630000,26.292847,-1293.328125,-0.003087,0.000590,0.014994,116.956421,5.958044,0.149942,-1293.328125,0.015887,0.000000
11.640000,26.319283,-1293.328125,-0.003087,0.000591,0.015003,117.074013,5.964035,0.150033,-1293.328125,0.015897,0.000000
11.650001,26.360245,-1293.283691,-0.003078,0.000591,0.015011,117.256226,5.973317,0.150109,-1293.283691,0.015913,0.000000
11.660001,26.384453,-1293.194702,-0.003087,0.000591,0.015020,117.363907,5.978802,0.150200,-1293.194702,0.015931,0.000000
11.670001,26.386314,-1293.372559,-0.003083,0.000592,0.015029,117.372185,5.979225,0.150291,-1293.372559,0.015948,0.000000
11.680000,26.395248,-1293.239136,-0.003083,0.000593,0.015055,117.411926,5.981249,0.150548,-1293.239136,0.015966,0.000000
11.690001,26.422432,-1293.372559,-0.003087,0.000593,0.015073,117.532845,5.987409,0.150730,-1293.372559,0.015983,0.000000
11.700001,26.473450,-1293.372559,-0.003083,0.000594,0.015081,117.759789,5.998970,0.150805,-1293.372559,0.016001,0.000000
11.710001,26.506958,-1293.239136,-0.003074,0.000594,0.015081,117.908836,6.006562,0.150805,-1293.239136,0.016018,0.000000
11.720000,26.511055,-1293.328125,-0.003100,0.000594,0.015099,117.927063,6.007491,0.150987,-1293.328125,0.016034,0.000000
11.730000,26.526321,-1293.239136,-0.003083,0.000595,0.015124,117.994972,6.010951,0.151244,-1293.239136,0.016052,0.000000
11.740001,26.568405,-1293.283691,-0.003074,0.000595,0.015124,118.182167,6.020487,0.151244,-1293.283691,0.016069,0.000000
11.750001,26.596703,-1293.328125,-0.003087,0.000596,0.015141,118.308044,6.026899,0.151411,-1293.328125,0.016087,0.000000
11.760000,26.606384,-1293.239136,-0.003087,0.000597,0.015168,118.351105,6.029093,0.151683,-1293.239136,0.016096,0.000000
11.770000,26.648834,-1293.283691,-0.003078,0.000598,0.015185,118.539932,6.038712,0.151850,-1293.283691,0.016113,0.000000
11.780001,26.691284,-1293.239136,-0.003070,0.000599,0.015203,118.728760,6.048332,0.152032,-1293.239136,0.016130,0.000000
11.790001,26.734108,-1293.283691,-0.003070,0.000599,0.015203,118.919250,6.058035,0.152032,-1293.283691,0.016148,0.000000
11.800000,26.740440,-1293.328125,-0.003074,0.000599,0.015211,118.947418,6.059470,0.152107,-1293.328125,0.016165,0.000000
11.810000,26.737457,-1293.283691,-0.003074,0.000599,0.015211,118.934151,6.058794,0.152107,-1293.283691,0.016183,0.000000
11.820001,26.735229,-1293.328125,-0.003074,0.000599,0.015211,118.924240,6.058290,0.152107,-1293.328125,0.016199,0.000000
11.830001,26.733360,-1293.239136,-0.003091,0.000599,0.015211,118.915924,6.057866,0.152107,-1293.239136,0.016218,0.000000
11.840000,26.722939,-1293.328125,-0.003070,0.000599,0.015211,118.869568,6.055504,0.152107,-1293.328125,0.016234,0.000000
11.850000,26.710648,-1293.283691,-0.003070,0.000599,0.015220,118.814896,6.052719,0.152198,-1293.283691,0.016252,0.000000
11.860001,26.707298,-1293.239136,-0.003065,0.000601,0.015264,118.799995,6.051960,0.152637,-1293.239136,0.016269,0.000000
11.870001,26.736717,-1293.283691,-0.003087,0.000602,0.015299,118.930855,6.058627,0.152985,-1293.283691,0.016287,0.000000
11.880000,26.814911,-1293.283691,-0.003070,0.000603,0.015324,119.278679,6.076346,0.153243,-1293.283691,0.016304,0.000000
11.890000,26.881195,-1293.283691,-0.003057,0.000604,0.015341,119.573524,6.091366,0.153409,-1293.283691,0.016313,0.000000
11.900001,26.936676,-1293.283691,-0.003078,0.000605,0.015359,119.820320,6.103938,0.153591,-1293.283691,0.016330,0.000000
11.910001,26.970940,-1293.328125,-0.003078,0.000606,0.015385,119.972733,6.111702,0.153848,-1293.328125,0.016348,0.000000
11.920001,27.016739,-1293.328125,-0.003078,0.000607,0.015420,120.176460,6.122081,0.154197,-1293.328125,0.016364,0.000000
11.930000,27.091957,-1293.283691,-0.003078,0.000608,0.015436,120.511047,6.139125,0.154363,-1293.283691,0.016383,0.000000
11.940001,27.173508,-1293.239136,-0.003078,0.000608,0.015454,120.873802,6.157605,0.154545,-1293.239136,0.016399,0.000000
11.950001,27.210373,-1293.239136,-0.003070,0.000608,0.015454,121.037781,6.165959,0.154545,-1293.239136,0.016416,0.000000
11.960001,27.230850,-1293.283691,-0.003070,0.000608,0.015454,121.128868,6.170599,0.154545,-1293.283691,0.016434,0.000000
11.970000,27.229362,-1293.328125,-0.003074,0.000609,0.015462,121.122253,6.170261,0.154621,-1293.328125,0.016451,0.000000
11.980000,27.227875,-1293.283691,-0.003070,0.000609,0.015480,121.115639,6.169925,0.154802,-1293.283691,0.016469,0.000000
11.990001,27.240166,-1293.239136,-0.003078,0.000610,0.015497,121.170311,6.172710,0.154969,-1293.239136,0.016485,0.000000
12.000001,27.264366,-1293.328125,-0.003078,0.000611,0.015515,121.277954,6.178194,0.155150,-1293.328125,0.016504,0.000000
12.010000,27.309052,-1293.283691,-0.003074,0.000611,0.015515,121.476730,6.188319,0.155150,-1293.283691,0.016520,0.000000
12.020000,27.314262,-1293.328125,-0.003078,0.000611,0.015523,121.499908,6.189500,0.155226,-1293.328125,0.016529,0.000000
12.030001,27.310539,-1293.194702,-0.003070,0.000611,0.015523,121.483345,6.188657,0.155226,-1293.194702,0.016546,0.000000
12.040001,27.309425,-1293.283691,-0.003074,0.000611,0.015523,121.478394,6.188404,0.155226,-1293.283691,0.016564,0.000000
12.050000,27.306816,-1293.283691,-0.003074,0.000611,0.015523,121.466782,6.187813,0.155226,-1293.283691,0.016581,0.000000
12.060000,27.322830,-1293.239136,-0.003057,0.000611,0.015523,121.538017,6.191442,0.155226,-1293.239136,0.016599,0.000000
12.070001,27.297882,-1293.328125,-0.003065,0.000611,0.015532,121.427048,6.185788,0.155317,-1293.328125,0.016616,0.000000
12.080001,27.282616,-1293.194702,-0.003074,0.000612,0.015541,121.359138,6.182329,0.155408,-1293.194702,0.016634,0.000000
12.090000,27.284851,-1293.328125,-0.003053,0.000613,0.015576,121.369080,6.182836,0.155756,-1293.328125,0.016651,0.000000
12.100000,27.328041,-1293.283691,-0.003061,0.000615,0.015610,121.561195,6.192623,0.156104,-1293.283691,0.016669,0.000000
12.110001,27.385757,-1293.239136,-0.003061,0.000616,0.015653,121.817932,6.205701,0.156528,-1293.239136,0.016685,0.000000
12.120001,27.476616,-1293.283691,-0.003065,0.000618,0.015706,122.222092,6.226290,0.157058,-1293.283691,0.016702,0.000000
12.130000,27.596893,-1293.283691,-0.003078,0.000620,0.015748,122.757111,6.253546,0.157482,-1293.283691,0.016720,0.000000
12.140000,27.728340,-1293.328125,-0.003070,0.000621,0.015775,123.341820,6.283332,0.157754,-1293.328125,0.016737,0.000000
12.150001,27.832237,-1293.283691,-0.003070,0.000621,0.015775,123.803978,6.306875,0.157754,-1293.283691,0.016746,0.000000
12.160001,27.881760,-1293.328125,-0.003070,0.000621,0.015775,124.024261,6.318097,0.157754,-1293.328125,0.016764,0.000000
12.170001,27.891815,-1293.328125,-0.003065,0.000621,0.015775,124.068993,6.320376,0.157754,-1293.328125,0.016781,0.000000
12.180000,27.892929,-1293.239136,-0.003065,0.000621,0.015775,124.073944,6.320628,0.157754,-1293.239136,0.016799,0.000000
12.190001,27.892563,-1293.328125,-0.003057,0.000621,0.015775,124.072319,6.320545,0.157754,-1293.328125,0.016816,0.000000
12.200001,27.880272,-1293.283691,-0.003053,0.000622,0.015792,124.017647,6.317760,0.157921,-1293.283691,0.016832,0.000000
12.210001,27.873566,-1293.328125,-0.003061,0.000622,0.015801,123.987816,6.316240,0.158012,-1293.328125,0.016850,0.000000
12.220000,27.884743,-1293.372559,-0.003065,0.000623,0.015818,124.037529,6.318773,0.158178,-1293.372559,0.016867,0.000000
12.230000,27.898888,-1293.328125,-0.003057,0.000623,0.015818,124.100449,6.321978,0.158178,-1293.328125,0.016885,0.000000
12.240001,27.917511,-1293.328125,-0.003070,0.000623,0.015818,124.183289,6.326199,0.158178,-1293.328125,0.016902,0.000000
12.250001,27.908195,-1293.328125,-0.003070,0.000623,0.015818,124.141853,6.324088,0.158178,-1293.328125,0.016920,0.000000
12.260000,27.908569,-1293.283691,-0.003044,0.000623,0.015827,124.143517,6.324172,0.158269,-1293.283691,0.016937,0.000000
12.270000,27.901871,-1293.328125,-0.003074,0.000623,0.015827,124.113716,6.322654,0.158269,-1293.328125,0.016955,0.000000
12.280001,27.898514,-1293.328125,-0.003070,0.000623,0.015836,124.098785,6.321894,0.158360,-1293.328125,0.016962,0.000000
12.290001,27.883995,-1293.328125,-0.003065,0.000623,0.015836,124.034203,6.318604,0.158360,-1293.328125,0.016981,0.000000
12.300000,27.875427,-1293.283691,-0.003053,0.000623,0.015836,123.996094,6.316662,0.158360,-1293.283691,0.016997,0.000000
12.310000,27.863884,-1293.283691,-0.003053,0.000623,0.015836,123.944748,6.314046,0.158360,-1293.283691,0.017015,0.000000
12.320001,27.850105,-1293.372559,-0.003065,0.000623,0.015836,123.883453,6.310924,0.158360,-1293.372559,0.017032,0.000000
12.330001,27.838936,-1293.283691,-0.003061,0.000623,0.015836,123.833771,6.308393,0.158360,-1293.283691,0.017050,0.000000
12.340000,27.820694,-1293.328125,-0.003065,0.000623,0.015836,123.752625,6.304259,0.158360,-1293.328125,0.017067,0.000000
12.350000,27.803566,-1293.328125,-0.003065,0.000623,0.015836,123.676437,6.300378,0.158360,-1293.328125,0.017085,0.000000
12.360001,27.798347,-1293.283691,-0.003065,0.000623,0.015836,123.653229,6.299195,0.158360,-1293.283691,0.017102,0.000000
12.370001,27.774887,-1293.372559,-0.003048,0.000623,0.015836,123.548866,6.293880,0.158360,-1293.372559,0.017118,0.000000
12.380000,27.753662,-1293.328125,-0.003044,0.000624,0.015853,123.454453,6.289070,0.158527,-1293.328125,0.017136,0.000000
12.390000,27.738022,-1293.328125,-0.003065,0.000626,0.015897,123.384880,6.285526,0.158966,-1293.328125,0.017153,0.000000
12.400001,27.759995,-1293.283691,-0.003065,0.000628,0.015939,123.482620,6.290504,0.159389,-1293.283691,0.017171,0.000000
12.410001,27.844154,-1293.328125,-0.003053,0.000630,0.016009,123.856987,6.309576,0.160086,-1293.328125,0.017180,0.000000
12.420001,27.987511,-1293.283691,-0.003070,0.000631,0.016027,124.494667,6.342061,0.160268,-1293.283691,0.017197,0.000000
12.430000,28.109650,-1293.328125,-0.003065,0.000632,0.016052,125.037964,6.369738,0.160525,-1293.328125,0.017214,0.000000
12.440001,28.172585,-1293.283691,-0.003053,0.000634,0.016096,125.317917,6.383999,0.160964,-1293.283691,0.017232,0.000000
12.450001,28.279457,-1293.328125,-0.003061,0.000637,0.016192,125.793304,6.408216,0.161918,-1293.328125,0.017249,0.000000
12.460001,28.476814,-1293.328125,-0.003057,0.000643,0.016320,126.671196,6.452938,0.163205,-1293.328125,0.017267,0.000000
12.470000,28.830566,-1293.328125,-0.003057,0.000647,0.016425,128.244766,6.533100,0.164249,-1293.328125,0.017283,0.000000
12.480000,29.215973,-1293.239136,-0.003044,0.000649,0.016495,129.959137,6.620434,0.164946,-1293.239136,0.017302,0.000000
12.490001,29.488174,-1293.328125,-0.003044,0.000650,0.016520,131.169952,6.682116,0.165203,-1293.328125,0.017318,0.000000
12.500001,29.642334,-1293.239136,-0.003048,0.000651,0.016538,131.855682,6.717049,0.165385,-1293.239136,0.017336,0.000000
12.510000,29.736549,-1293.283691,-0.003048,0.000652,0.016555,132.274780,6.738399,0.165551,-1293.283691,0.017353,0.000000
12.520000,29.784958,-1293.372559,-0.003040,0.000652,0.016564,132.490112,6.749368,0.165642,-1293.372559,0.017371,0.000000
12.530001,29.826286,-1293.283691,-0.003040,0.000653,0.016581,132.673950,6.758733,0.165809,-1293.283691,0.017379,0.000000
12.540001,29.856453,-1293.372559,-0.003040,0.000654,0.016599,132.808136,6.765569,0.165990,-1293.372559,0.017397,0.000000
12.550000,29.890335,-1293.283691,-0.003035,0.000654,0.016616,132.958847,6.773246,0.166157,-1293.283691,0.017414,0.000000
12.560000,29.926086,-1293.239136,-0.003031,0.000655,0.016634,133.117874,6.781348,0.166339,-1293.239136,0.017432,0.000000
12.570001,29.949921,-1293.283691,-0.003057,0.000656,0.016651,133.223907,6.786749,0.166505,-1293.283691,0.017448,0.000000
12.580001,29.989014,-1293.283691,-0.003053,0.000656,0.016669,133.397797,6.795608,0.166687,-1293.283691,0.017467,0.000000
12.590000,30.029976,-1293.328125,-0.003031,0.000657,0.016685,133.580002,6.804890,0.166853,-1293.328125,0.017483,0.000000
12.600000,30.057533,-1293.283691,-0.003057,0.000658,0.016702,133.702591,6.811134,0.167020,-1293.283691,0.017500,0.000000
12.610001,30.076523,-1293.328125,-0.003044,0.000658,0.016720,133.787048,6.815437,0.167202,-1293.328125,0.017518,0.000000
12.620001,30.117859,-1293.372559,-0.003048,0.000659,0.016737,133.970932,6.824805,0.167368,-1293.372559,0.017535,0.000000
12.630001,30.148766,-1293.372559,-0.003044,0.000660,0.016755,134.108414,6.831808,0.167550,-1293.372559,0.017553,0.000000
12.640000,30.185631,-1293.372559,-0.003044,0.000660,0.016764,134.272385,6.840162,0.167641,-1293.372559,0.017569,0.000000
12.650001,30.215790,-1293.283691,-0.003053,0.000661,0.016781,134.406540,6.846996,0.167807,-1293.283691,0.017588,0.000000
12.660001,30.244095,-1293.283691,-0.003031,0.000661,0.016799,134.532455,6.853410,0.167989,-1293.283691,0.017595,0.000000
12.670001,30.273506,-1293.283691,-0.003031,0.000662,0.016816,134.663284,6.860075,0.168155,-1293.283691,0.017613,0.000000
12.680000,30.307396,-1293.239136,-0.003022,0.000663,0.016832,134.814026,6.867754,0.168322,-1293.239136,0.017630,0.000000
12.690001,30.332344,-1293.328125,-0.003035,0.000663,0.016850,134.925003,6.873407,0.168504,-1293.328125,0.017648,0.000000
12.700001,30.354683,-1293.239136,-0.003044,0.000664,0.016867,135.024368,6.878469,0.168670,-1293.239136,0.017665,0.000000
12.710001,30.381866,-1293.372559,-0.003035,0.000664,0.016876,135.145294,6.884629,0.168761,-1293.372559,0.017683,0.000000
12.720000,30.410545,-1293.372559,-0.003040,0.000665,0.016885,135.272858,6.891128,0.168852,-1293.372559,0.017700,0.000000
12.730000,30.422829,-1293.239136,-0.003031,0.000665,0.016902,135.327499,6.893911,0.169018,-1293.239136,0.017718,0.000000
12.740001,30.429909,-1293.328125,-0.003031,0.000666,0.016920,135.358994,6.895516,0.169200,-1293.328125,0.017735,0.000000
12.750001,30.460068,-1293.372559,-0.003040,0.000667,0.016937,135.493149,6.902350,0.169366,-1293.372559,0.017753,0.000000
12.760000,30.500282,-1293.328125,-0.003018,0.000667,0.016946,135.672028,6.911463,0.169457,-1293.328125,0.017769,0.000000
12.770000,30.506615,-1293.417114,-0.003035,0.000667,0.016946,135.700195,6.912898,0.169457,-1293.417114,0.017787,0.000000
12.780001,30.517410,-1293.239136,-0.003035,0.000667,0.016946,135.748215,6.915344,0.169457,-1293.239136,0.017804,0.000000
12.790001,30.510712,-1293.283691,-0.003022,0.000668,0.016955,135.718430,6.913826,0.169548,-1293.283691,0.017813,0.000000
12.800000,30.513687,-1293.283691,-0.003035,0.000669,0.016990,135.731659,6.914500,0.169896,-1293.283691,0.017830,0.000000
12.810000,30.543106,-1293.283691,-0.003027,0.000670,0.017023,135.862518,6.921167,0.170229,-1293.283691,0.017848,0.000000
12.820001,30.594124,-1293.328125,-0.003044,0.000670,0.017023,136.089462,6.932727,0.170229,-1293.328125,0.017865,0.000000
12.830001,30.632477,-1293.194702,-0.003035,0.000670,0.017023,136.260056,6.941419,0.170229,-1293.194702,0.017883,0.000000
12.840000,30.644394,-1293.283691,-0.003027,0.000670,0.017023,136.313065,6.944119,0.170229,-1293.283691,0.017900,0.000000
12.850000,30.644020,-1293.283691,-0.003035,0.000670,0.017023,136.311417,6.944034,0.170229,-1293.283691,0.017916,0.000000
12.860001,30.629494,-1293.283691,-0.003027,0.000670,0.017023,136.246796,6.940742,0.170229,-1293.283691,0.017934,0.000000
12.870001,30.622047,-1293.328125,-0.003035,0.000670,0.017023,136.213669,6.939055,0.170229,-1293.328125,0.017951,0.000000
12.880001,30.609764,-1293.283691,-0.003031,0.000671,0.017032,136.159027,6.936272,0.170320,-1293.283691,0.017969,0.000000
12.890000,30.588905,-1293.328125,-0.003014,0.000671,0.017032,136.066254,6.931545,0.170320,-1293.328125,0.017986,0.000000
12.900001,30.563957,-1293.283691,-0.003031,0.000671,0.017032,135.955276,6.925892,0.170320,-1293.283691,0.018004,0.000000
