Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.980003,65.263481,-1293.461548,-0.002354,0.001585,0.040265,290.306458,14.788917,0.402652,-1293.461548,294.500488,0.000000
37.990002,65.245613,-1293.461548,-0.002345,0.001585,0.040265,290.226990,14.784867,0.402652,-1293.461548,294.500488,0.000000
38.000000,65.234810,-1293.461548,-0.002341,0.001585,0.040265,290.178925,14.782419,0.402652,-1293.461548,294.500488,0.000000
38.010002,65.229973,-1293.550537,-0.002354,0.001586,0.040274,290.157410,14.781323,0.402743,-1293.550537,294.500488,0.000000
38.020000,65.213966,-1293.417114,-0.002371,0.001586,0.040274,290.086212,14.777697,0.402743,-1293.417114,294.500488,0.000000
38.030003,65.206139,-1293.372559,-0.002350,0.001586,0.040274,290.051392,14.775923,0.402743,-1293.372559,294.500488,0.000000
38.040001,65.199074,-1293.506104,-0.002363,0.001586,0.040274,290.019958,14.774321,0.402743,-1293.506104,294.500488,0.000000
38.050003,65.198692,-1293.417114,-0.002345,0.001586,0.040282,290.018280,14.774235,0.402819,-1293.417114,294.500488,0.000000
38.060001,65.175240,-1293.506104,-0.002337,0.001586,0.040282,289.913940,14.768920,0.402819,-1293.506104,294.500488,0.000000
38.070004,65.156242,-1293.506104,-0.002341,0.001586,0.040291,289.829437,14.764615,0.402910,-1293.506104,294.500488,0.000000
38.080002,65.143578,-1293.461548,-0.002350,0.001587,0.040317,289.773102,14.761745,0.403167,-1293.461548,294.500488,0.000000
38.090000,65.143578,-1293.417114,-0.002354,0.001589,0.040352,289.773102,14.761745,0.403515,-1293.417114,294.500488,0.000000
38.100002,65.199440,-1293.417114,-0.002350,0.001590,0.040395,290.021606,14.774405,0.403954,-1293.417114,294.500488,0.000000
38.110001,65.300346,-1293.461548,-0.002354,0.001591,0.040403,290.470459,14.797271,0.404030,-1293.461548,294.500488,0.000000
38.120003,65.371101,-1293.417114,-0.002345,0.001591,0.040403,290.785187,14.813304,0.404030,-1293.417114,294.500488,0.000000
38.130001,65.400887,-1293.461548,-0.002345,0.001591,0.040403,290.917664,14.820053,0.404030,-1293.461548,294.500488,0.000000
38.140003,65.422493,-1293.461548,-0.002358,0.001591,0.040403,291.013794,14.824948,0.404030,-1293.461548,294.500488,0.000000
38.150002,65.419884,-1293.417114,-0.002354,0.001591,0.040403,291.002167,14.824358,0.404030,-1293.417114,294.500488,0.000000
38.160004,65.414665,-1293.461548,-0.002345,0.001591,0.040403,290.978973,14.823174,0.404030,-1293.461548,294.500488,0.000000
38.170002,65.421379,-1293.417114,-0.002354,0.001591,0.040403,291.008820,14.824697,0.404030,-1293.417114,294.500488,0.000000
38.180000,65.426216,-1293.417114,-0.002363,0.001591,0.040403,291.030334,14.825793,0.404030,-1293.417114,294.500488,0.000000
38.190002,65.419518,-1293.461548,-0.002350,0.001591,0.040403,291.000549,14.824275,0.404030,-1293.461548,294.500488,0.000000
38.200001,65.412804,-1293.372559,-0.002363,0.001591,0.040403,290.970673,14.822754,0.404030,-1293.372559,294.500488,0.000000
38.210003,65.399025,-1293.506104,-0.002341,0.001591,0.040403,290.909393,14.819631,0.404030,-1293.506104,294.500488,0.000000
38.220001,65.391960,-1293.372559,-0.002363,0.001591,0.040403,290.877960,14.818030,0.404030,-1293.372559,294.500488,0.000000
38.230003,65.379295,-1293.328125,-0.002333,0.001591,0.040403,290.821625,14.815161,0.404030,-1293.328125,294.500488,0.000000
38.240002,65.369606,-1293.417114,-0.002350,0.001591,0.040403,290.778534,14.812964,0.404030,-1293.417114,294.500488,0.000000
38.250000,65.358070,-1293.372559,-0.002345,0.001591,0.040403,290.727203,14.810350,0.404030,-1293.372559,294.500488,0.000000
38.260002,65.342064,-1293.461548,-0.002350,0.001591,0.040403,290.656006,14.806724,0.404030,-1293.461548,294.500488,0.000000
38.270000,65.328651,-1293.417114,-0.002363,0.001591,0.040403,290.596344,14.803684,0.404030,-1293.417114,294.500488,0.000000
38.280003,65.323067,-1293.417114,-0.002350,0.001591,0.040403,290.571503,14.802419,0.404030,-1293.417114,294.500488,0.000000
38.290001,65.301476,-1293.461548,-0.002345,0.001591,0.040403,290.475464,14.797526,0.404030,-1293.461548,294.500488,0.000000
38.300003,65.310783,-1293.417114,-0.002350,0.001591,0.040403,290.516876,14.799635,0.404030,-1293.417114,294.500488,0.000000
38.310001,65.298119,-1293.461548,-0.002345,0.001591,0.040403,290.460541,14.796765,0.404030,-1293.461548,294.500488,0.000000
38.320004,65.283592,-1293.506104,-0.002354,0.001591,0.040403,290.395935,14.793474,0.404030,-1293.506104,294.500488,0.000000
38.330002,65.277260,-1293.417114,-0.002341,0.001591,0.040403,290.367767,14.792039,0.404030,-1293.417114,294.500488,0.000000
38.340000,65.254555,-1293.461548,-0.002345,0.001591,0.040403,290.266754,14.786894,0.404030,-1293.461548,294.500488,0.000000
38.350002,65.245613,-1293.506104,-0.002350,0.001591,0.040403,290.226990,14.784867,0.404030,-1293.506104,294.500488,0.000000
38.360001,65.248222,-1293.506104,-0.002358,0.001591,0.040403,290.238586,14.785459,0.404030,-1293.506104,294.500488,0.000000
38.370003,65.234444,-1293.417114,-0.002350,0.001591,0.040403,290.177307,14.782336,0.404030,-1293.417114,294.500488,0.000000
38.380001,65.227745,-1293.372559,-0.002354,0.001591,0.040403,290.147491,14.780818,0.404030,-1293.372559,294.500488,0.000000
38.390003,65.213585,-1293.506104,-0.002350,0.001591,0.040403,290.084503,14.777609,0.404030,-1293.506104,294.500488,0.000000
38.400002,65.213966,-1293.417114,-0.002333,0.001591,0.040412,290.086212,14.777697,0.404121,-1293.417114,294.500488,0.000000
38.410004,65.183052,-1293.417114,-0.002345,0.001592,0.040430,289.948700,14.770691,0.404302,-1293.417114,294.500488,0.000000
38.420002,65.157356,-1293.417114,-0.002337,0.001593,0.040456,289.834381,14.764868,0.404560,-1293.417114,294.500488,0.000000
38.430000,65.177467,-1293.372559,-0.002333,0.001594,0.040482,289.923859,14.769425,0.404817,-1293.372559,294.500488,0.000000
38.440002,65.236305,-1293.417114,-0.002354,0.001594,0.040491,290.185577,14.782759,0.404908,-1293.417114,294.500488,0.000000
38.450001,65.290672,-1293.372559,-0.002341,0.001594,0.040491,290.427429,14.795078,0.404908,-1293.372559,294.500488,0.000000
38.460003,65.305931,-1293.506104,-0.002354,0.001594,0.040491,290.495300,14.798535,0.404908,-1293.506104,294.500488,0.000000
38.470001,65.292900,-1293.372559,-0.002341,0.001594,0.040491,290.437317,14.795583,0.404908,-1293.372559,294.500488,0.000000
38.480003,65.299980,-1293.461548,-0.002337,0.001594,0.040491,290.468811,14.797187,0.404908,-1293.461548,294.500488,0.000000
38.490002,65.296257,-1293.417114,-0.002350,0.001594,0.040491,290.452271,14.796344,0.404908,-1293.417114,294.500488,0.000000
38.500000,65.300346,-1293.417114,-0.002337,0.001594,0.040491,290.470459,14.797271,0.404908,-1293.417114,294.500488,0.000000
38.510002,65.294395,-1293.372559,-0.002350,0.001594,0.040491,290.443970,14.795921,0.404908,-1293.372559,294.500488,0.000000
38.520000,65.283592,-1293.461548,-0.002350,0.001594,0.040491,290.395935,14.793474,0.404908,-1293.461548,294.500488,0.000000
38.530003,65.275398,-1293.417114,-0.002328,0.001594,0.040491,290.359467,14.791616,0.404908,-1293.417114,294.500488,0.000000
38.540001,65.277260,-1293.417114,-0.002341,0.001594,0.040491,290.367767,14.792039,0.404908,-1293.417114,294.500488,0.000000
38.550003,65.270561,-1293.417114,-0.002333,0.001594,0.040491,290.337952,14.790521,0.404908,-1293.417114,294.500488,0.000000
38.560001,65.251564,-1293.417114,-0.002328,0.001594,0.040491,290.253448,14.786216,0.404908,-1293.417114,294.500488,0.000000
38.570004,65.240395,-1293.461548,-0.002358,0.001594,0.040498,290.203766,14.783685,0.404984,-1293.461548,294.500488,0.000000
38.580002,65.240028,-1293.417114,-0.002345,0.001594,0.040498,290.202148,14.783602,0.404984,-1293.417114,294.500488,0.000000
38.590000,65.239281,-1293.550537,-0.002345,0.001594,0.040498,290.198822,14.783432,0.404984,-1293.550537,294.500488,0.000000
38.600002,65.229225,-1293.417114,-0.002341,0.001595,0.040517,290.154083,14.781154,0.405165,-1293.417114,294.500488,0.000000
38.610001,65.220665,-1293.461548,-0.002337,0.001595,0.040526,290.115997,14.779214,0.405256,-1293.461548,294.500488,0.000000
38.620003,65.224388,-1293.372559,-0.002333,0.001595,0.040526,290.132568,14.780058,0.405256,-1293.372559,294.500488,0.000000
38.630001,65.237419,-1293.417114,-0.002345,0.001595,0.040526,290.190521,14.783010,0.405256,-1293.417114,294.500488,0.000000
38.640003,65.235939,-1293.417114,-0.002345,0.001595,0.040526,290.183960,14.782675,0.405256,-1293.417114,294.500488,0.000000
38.650002,65.231834,-1293.417114,-0.002337,0.001595,0.040526,290.165680,14.781745,0.405256,-1293.417114,294.500488,0.000000
38.660004,65.220665,-1293.461548,-0.002337,0.001595,0.040526,290.115997,14.779214,0.405256,-1293.461548,294.500488,0.000000
38.670002,65.226997,-1293.461548,-0.002358,0.001595,0.040526,290.144165,14.780648,0.405256,-1293.461548,294.500488,0.000000
38.680000,65.218437,-1293.417114,-0.002341,0.001595,0.040526,290.106110,14.778709,0.405256,-1293.417114,294.500488,0.000000
38.690002,65.205025,-1293.506104,-0.002350,0.001595,0.040526,290.046448,14.775670,0.405256,-1293.506104,294.500488,0.000000
38.700001,65.192360,-1293.417114,-0.002345,0.001595,0.040526,289.990112,14.772799,0.405256,-1293.417114,294.500488,0.000000
38.710003,65.187889,-1293.461548,-0.002354,0.001595,0.040526,289.970215,14.771787,0.405256,-1293.461548,294.500488,0.000000
38.720001,65.174858,-1293.417114,-0.002337,0.001595,0.040526,289.912262,14.768834,0.405256,-1293.417114,294.500488,0.000000
38.730003,65.166298,-1293.461548,-0.002333,0.001596,0.040533,289.874176,14.766894,0.405332,-1293.461548,294.500488,0.000000
38.740002,65.133522,-1293.461548,-0.002341,0.001596,0.040542,289.728363,14.759467,0.405423,-1293.461548,294.500488,0.000000
38.750000,65.135384,-1293.417114,-0.002328,0.001596,0.040542,289.736664,14.759890,0.405423,-1293.417114,294.500488,0.000000
38.760002,65.133156,-1293.461548,-0.002333,0.001597,0.040551,289.726746,14.759384,0.405514,-1293.461548,294.500488,0.000000
38.770000,65.127937,-1293.417114,-0.002345,0.001597,0.040568,289.703522,14.758202,0.405680,-1293.417114,294.500488,0.000000
38.780003,65.129433,-1293.461548,-0.002333,0.001598,0.040577,289.710175,14.758540,0.405771,-1293.461548,294.500488,0.000000
38.790001,65.134651,-1293.461548,-0.002337,0.001598,0.040586,289.733398,14.759723,0.405862,-1293.461548,294.500488,0.000000
38.800003,65.148048,-1293.461548,-0.002341,0.001598,0.040594,289.792999,14.762759,0.405938,-1293.461548,294.500488,0.000000
38.810001,65.171135,-1293.506104,-0.002345,0.001599,0.040612,289.895691,14.767991,0.406119,-1293.506104,294.500488,0.000000
38.820004,65.203163,-1293.417114,-0.002341,0.001599,0.040612,290.038147,14.775248,0.406119,-1293.417114,294.500488,0.000000
38.830002,65.224388,-1293.417114,-0.002345,0.001599,0.040612,290.132568,14.780058,0.406119,-1293.417114,294.500488,0.000000
38.840000,65.254921,-1293.461548,-0.002341,0.001599,0.040612,290.268372,14.786977,0.406119,-1293.461548,294.500488,0.000000
38.850002,65.258644,-1293.372559,-0.002333,0.001599,0.040612,290.284943,14.787820,0.406119,-1293.372559,294.500488,0.000000
38.860001,65.251945,-1293.461548,-0.002350,0.001599,0.040612,290.255157,14.786302,0.406119,-1293.461548,294.500488,0.000000
38.870003,65.244865,-1293.417114,-0.002333,0.001599,0.040612,290.223663,14.784698,0.406119,-1293.417114,294.500488,0.000000
38.880001,65.252693,-1293.461548,-0.002350,0.001599,0.040612,290.258484,14.786471,0.406119,-1293.461548,294.500488,0.000000
38.890003,65.248222,-1293.506104,-0.002337,0.001599,0.040612,290.238586,14.785459,0.406119,-1293.506104,294.500488,0.000000
38.900002,65.241142,-1293.417114,-0.002345,0.001599,0.040612,290.207092,14.783854,0.406119,-1293.417114,294.500488,0.000000
38.910004,65.232948,-1293.506104,-0.002345,0.001599,0.040612,290.170654,14.781998,0.406119,-1293.506104,294.500488,0.000000
38.920002,65.212471,-1293.372559,-0.002345,0.001599,0.040612,290.079559,14.777357,0.406119,-1293.372559,294.500488,0.000000
38.930000,65.201668,-1293.372559,-0.002341,0.001599,0.040612,290.031494,14.774909,0.406119,-1293.372559,294.500488,0.000000
38.940002,65.199806,-1293.506104,-0.002333,0.001599,0.040612,290.023224,14.774487,0.406119,-1293.506104,294.500488,0.000000
38.950001,65.193108,-1293.372559,-0.002328,0.001599,0.040612,289.993439,14.772969,0.406119,-1293.372559,294.500488,0.000000
38.960003,65.177467,-1293.417114,-0.002320,0.001599,0.040612,289.923859,14.769425,0.406119,-1293.417114,294.500488,0.000000
38.970001,65.169273,-1293.461548,-0.002341,0.001599,0.040612,289.887421,14.767569,0.406119,-1293.461548,294.500488,0.000000
38.980003,65.159599,-1293.372559,-0.002324,0.001599,0.040612,289.844360,14.765376,0.406119,-1293.372559,294.500488,0.000000
38.990002,65.131294,-1293.506104,-0.002350,0.001599,0.040621,289.718475,14.758963,0.406210,-1293.506104,294.500488,0.000000
39.000000,65.114906,-1293.417114,-0.002345,0.001600,0.040629,289.645569,14.755248,0.406286,-1293.417114,294.500488,0.000000
39.010002,65.116768,-1293.506104,-0.002328,0.001601,0.040656,289.653839,14.755671,0.406558,-1293.506104,294.500488,0.000000
39.020000,65.124214,-1293.372559,-0.002341,0.001601,0.040672,289.686981,14.757359,0.406725,-1293.372559,294.500488,0.000000
39.030003,65.149544,-1293.417114,-0.002333,0.001602,0.040682,289.799652,14.763098,0.406816,-1293.417114,294.500488,0.000000
39.040001,65.166298,-1293.461548,-0.002350,0.001602,0.040682,289.874176,14.766894,0.406816,-1293.461548,294.500488,0.000000
39.050003,65.179329,-1293.417114,-0.002333,0.001602,0.040689,289.932129,14.769847,0.406891,-1293.417114,294.500488,0.000000
39.060001,65.194969,-1293.506104,-0.002333,0.001602,0.040698,290.001709,14.773392,0.406982,-1293.506104,294.500488,0.000000
39.070004,65.212837,-1293.417114,-0.002337,0.001603,0.040707,290.081177,14.777440,0.407073,-1293.417114,294.500488,0.000000
39.080002,65.245979,-1293.461548,-0.002337,0.001603,0.040707,290.228607,14.784950,0.407073,-1293.461548,294.500488,0.000000
39.090000,65.250832,-1293.461548,-0.002341,0.001603,0.040707,290.250183,14.786049,0.407073,-1293.461548,294.500488,0.000000
39.100002,65.248589,-1293.417114,-0.002328,0.001603,0.040707,290.240204,14.785542,0.407073,-1293.417114,294.500488,0.000000
39.110001,65.246361,-1293.417114,-0.002333,0.001603,0.040707,290.230316,14.785036,0.407073,-1293.417114,294.500488,0.000000
39.120003,65.254173,-1293.417114,-0.002354,0.001603,0.040707,290.265045,14.786807,0.407073,-1293.417114,294.500488,0.000000
39.130001,65.246361,-1293.417114,-0.002328,0.001603,0.040707,290.230316,14.785036,0.407073,-1293.417114,294.500488,0.000000
39.140003,65.234062,-1293.461548,-0.002341,0.001603,0.040707,290.175598,14.782249,0.407073,-1293.461548,294.500488,0.000000
39.150002,65.231468,-1293.417114,-0.002341,0.001603,0.040707,290.164062,14.781662,0.407073,-1293.417114,294.500488,0.000000
39.160004,65.221779,-1293.506104,-0.002328,0.001603,0.040707,290.120972,14.779467,0.407073,-1293.506104,294.500488,0.000000
39.170002,65.218803,-1293.461548,-0.002350,0.001603,0.040707,290.107727,14.778792,0.407073,-1293.461548,294.500488,0.000000
39.180000,65.214714,-1293.461548,-0.002333,0.001603,0.040707,290.089539,14.777865,0.407073,-1293.461548,294.500488,0.000000
39.190002,65.190498,-1293.417114,-0.002333,0.001603,0.040707,289.981812,14.772378,0.407073,-1293.417114,294.500488,0.000000
39.200001,65.180443,-1293.417114,-0.002337,0.001603,0.040707,289.937103,14.770100,0.407073,-1293.417114,294.500488,0.000000
39.210003,65.179329,-1293.506104,-0.002333,0.001603,0.040707,289.932129,14.769847,0.407073,-1293.506104,294.500488,0.000000
39.220001,65.177467,-1293.417114,-0.002341,0.001603,0.040707,289.923859,14.769425,0.407073,-1293.417114,294.500488,0.000000
39.230003,65.161461,-1293.417114,-0.002333,0.001603,0.040707,289.852661,14.765799,0.407073,-1293.417114,294.500488,0.000000
39.240002,65.146935,-1293.461548,-0.002333,0.001603,0.040716,289.788025,14.762506,0.407164,-1293.461548,294.500488,0.000000
39.250000,65.135765,-1293.372559,-0.002333,0.001603,0.040724,289.738342,14.759975,0.407240,-1293.372559,294.500488,0.000000
39.260002,65.124596,-1293.506104,-0.002320,0.001604,0.040733,289.688660,14.757444,0.407330,-1293.506104,294.500488,0.000000
39.270000,65.126076,-1293.417114,-0.002333,0.001604,0.040733,289.695251,14.757779,0.407330,-1293.417114,294.500488,0.000000
39.280003,65.125343,-1293.417114,-0.002333,0.001604,0.040742,289.691986,14.757614,0.407421,-1293.417114,294.500488,0.000000
39.290001,65.139122,-1293.417114,-0.002328,0.001605,0.040759,289.753296,14.760736,0.407588,-1293.417114,294.500488,0.000000
39.300003,65.147682,-1293.461548,-0.002341,0.001605,0.040759,289.791351,14.762676,0.407588,-1293.461548,294.500488,0.000000
39.310001,65.161079,-1293.461548,-0.002324,0.001605,0.040759,289.850952,14.765712,0.407588,-1293.461548,294.500488,0.000000
39.320004,65.165550,-1293.417114,-0.002350,0.001605,0.040759,289.870850,14.766726,0.407588,-1293.417114,294.500488,0.000000
39.330002,65.176353,-1293.417114,-0.002333,0.001605,0.040759,289.918915,14.769173,0.407588,-1293.417114,294.500488,0.000000
39.340000,65.171135,-1293.417114,-0.002341,0.001605,0.040759,289.895691,14.767991,0.407588,-1293.417114,294.500488,0.000000
39.350002,65.171883,-1293.372559,-0.002345,0.001605,0.040759,289.899017,14.768160,0.407588,-1293.372559,294.500488,0.000000
39.360001,65.166298,-1293.417114,-0.002328,0.001605,0.040759,289.874176,14.766894,0.407588,-1293.417114,294.500488,0.000000
39.370003,65.161079,-1293.417114,-0.002345,0.001605,0.040759,289.850952,14.765712,0.407588,-1293.417114,294.500488,0.000000
39.380001,65.150291,-1293.372559,-0.002328,0.001605,0.040759,289.802979,14.763268,0.407588,-1293.372559,294.500488,0.000000
39.390003,65.140984,-1293.417114,-0.002324,0.001605,0.040768,289.761566,14.761158,0.407679,-1293.417114,294.500488,0.000000
39.400002,65.136513,-1293.417114,-0.002341,0.001605,0.040768,289.741669,14.760145,0.407679,-1293.417114,294.500488,0.000000
39.410004,65.123482,-1293.372559,-0.002333,0.001605,0.040777,289.683716,14.757192,0.407769,-1293.372559,294.500488,0.000000
39.420002,65.124962,-1293.461548,-0.002337,0.001605,0.040777,289.690308,14.757527,0.407769,-1293.461548,294.500488,0.000000
39.430000,65.133904,-1293.417114,-0.002341,0.001605,0.040777,289.730072,14.759553,0.407769,-1293.417114,294.500488,0.000000
39.440002,65.110069,-1293.417114,-0.002333,0.001605,0.040777,289.624054,14.754152,0.407769,-1293.417114,294.500488,0.000000
39.450001,65.091072,-1293.417114,-0.002333,0.001606,0.040785,289.539551,14.749847,0.407845,-1293.417114,294.500488,0.000000
39.460003,65.092567,-1293.417114,-0.002324,0.001606,0.040785,289.546204,14.750187,0.407845,-1293.417114,294.500488,0.000000
39.470001,65.084755,-1293.417114,-0.002337,0.001606,0.040785,289.511444,14.748417,0.407845,-1293.417114,294.500488,0.000000
39.480003,65.087730,-1293.372559,-0.002311,0.001606,0.040785,289.524689,14.749090,0.407845,-1293.372559,294.500488,0.000000
39.490002,65.083260,-1293.461548,-0.002333,0.001606,0.040785,289.504791,14.748077,0.407845,-1293.461548,294.500488,0.000000
39.500000,65.081032,-1293.372559,-0.002324,0.001606,0.040785,289.494873,14.747572,0.407845,-1293.372559,294.500488,0.000000
39.510002,65.066124,-1293.417114,-0.002333,0.001606,0.040785,289.428589,14.744194,0.407845,-1293.417114,294.500488,0.000000
39.520000,65.055702,-1293.461548,-0.002337,0.001606,0.040785,289.382202,14.741833,0.407845,-1293.461548,294.500488,0.000000
39.530003,65.040443,-1293.461548,-0.002315,0.001606,0.040803,289.314331,14.738375,0.408027,-1293.461548,294.500488,0.000000
39.540001,65.035591,-1293.461548,-0.002341,0.001607,0.040819,289.292755,14.737276,0.408193,-1293.461548,294.500488,0.000000
39.550003,65.057945,-1293.461548,-0.002320,0.001608,0.040854,289.392181,14.742341,0.408542,-1293.461548,294.500488,0.000000
39.560001,65.090340,-1293.372559,-0.002328,0.001611,0.040915,289.536285,14.749682,0.409147,-1293.372559,294.500488,0.000000
39.570004,65.216194,-1293.372559,-0.002324,0.001612,0.040950,290.096130,14.778201,0.409495,-1293.372559,294.500488,0.000000
39.580002,65.380043,-1293.417114,-0.002324,0.001612,0.040950,290.824951,14.815329,0.409495,-1293.417114,294.500488,0.000000
39.590000,65.442223,-1293.417114,-0.002333,0.001612,0.040950,291.101532,14.829420,0.409495,-1293.417114,294.500488,0.000000
39.600002,65.482811,-1293.372559,-0.002324,0.001612,0.040950,291.282104,14.838617,0.409495,-1293.372559,294.500488,0.000000
39.610001,65.511864,-1293.417114,-0.002320,0.001612,0.040950,291.411316,14.845201,0.409495,-1293.417114,294.500488,0.000000
39.620003,65.515953,-1293.461548,-0.002341,0.001612,0.040950,291.429504,14.846127,0.409495,-1293.461548,294.500488,0.000000
39.630001,65.520424,-1293.417114,-0.002324,0.001612,0.040950,291.449402,14.847140,0.409495,-1293.417114,294.500488,0.000000
39.640003,65.523033,-1293.461548,-0.002333,0.001612,0.040950,291.460999,14.847732,0.409495,-1293.461548,294.500488,0.000000
39.650002,65.518562,-1293.372559,-0.002320,0.001612,0.040950,291.441132,14.846719,0.409495,-1293.372559,294.500488,0.000000
39.660004,65.509254,-1293.506104,-0.002333,0.001612,0.040950,291.399719,14.844608,0.409495,-1293.506104,294.500488,0.000000
39.670002,65.509254,-1293.372559,-0.002333,0.001612,0.040950,291.399719,14.844608,0.409495,-1293.372559,294.500488,0.000000
39.680000,65.514839,-1293.417114,-0.002315,0.001612,0.040950,291.424561,14.845875,0.409495,-1293.417114,294.500488,0.000000
39.690002,65.509621,-1293.506104,-0.002328,0.001612,0.040950,291.401337,14.844692,0.409495,-1293.506104,294.500488,0.000000
39.700001,65.507393,-1293.417114,-0.002328,0.001612,0.040950,291.391449,14.844188,0.409495,-1293.417114,294.500488,0.000000
39.710003,65.489891,-1293.461548,-0.002324,0.001612,0.040950,291.313599,14.840221,0.409495,-1293.461548,294.500488,0.000000
39.720001,65.482445,-1293.417114,-0.002320,0.001612,0.040950,291.280457,14.838534,0.409495,-1293.417114,294.500488,0.000000
39.730003,65.473137,-1293.372559,-0.002320,0.001612,0.040950,291.239044,14.836425,0.409495,-1293.372559,294.500488,0.000000
39.740002,65.467918,-1293.506104,-0.002320,0.001612,0.040950,291.215851,14.835242,0.409495,-1293.506104,294.500488,0.000000
39.750000,65.459724,-1293.417114,-0.002328,0.001612,0.040950,291.179382,14.833385,0.409495,-1293.417114,294.500488,0.000000
39.760002,65.441109,-1293.461548,-0.002337,0.001612,0.040950,291.096588,14.829167,0.409495,-1293.461548,294.500488,0.000000
39.770000,65.434410,-1293.372559,-0.002337,0.001612,0.040950,291.066803,14.827649,0.409495,-1293.372559,294.500488,0.000000
39.780003,65.409081,-1293.372559,-0.002324,0.001612,0.040950,290.954132,14.821909,0.409495,-1293.372559,294.500488,0.000000
39.790001,65.387856,-1293.417114,-0.002328,0.001612,0.040950,290.859711,14.817100,0.409495,-1293.417114,294.500488,0.000000
39.800003,65.363655,-1293.461548,-0.002333,0.001612,0.040950,290.752045,14.811616,0.409495,-1293.461548,294.500488,0.000000
39.810001,65.349510,-1293.461548,-0.002337,0.001612,0.040950,290.689148,14.808411,0.409495,-1293.461548,294.500488,0.000000
39.820004,65.346519,-1293.417114,-0.002341,0.001612,0.040950,290.675842,14.807734,0.409495,-1293.417114,294.500488,0.000000
39.830002,65.340935,-1293.461548,-0.002311,0.001612,0.040950,290.651001,14.806468,0.409495,-1293.461548,294.500488,0.000000
39.840000,65.334618,-1293.506104,-0.002324,0.001612,0.040950,290.622894,14.805036,0.409495,-1293.506104,294.500488,0.000000
39.850002,65.307793,-1293.417114,-0.002333,0.001612,0.040950,290.503571,14.798957,0.409495,-1293.417114,294.500488,0.000000
39.860001,65.305565,-1293.417114,-0.002315,0.001612,0.040950,290.493652,14.798452,0.409495,-1293.417114,294.500488,0.000000
39.870003,65.302956,-1293.461548,-0.002320,0.001612,0.040950,290.482056,14.797861,0.409495,-1293.461548,294.500488,0.000000
39.880001,65.279869,-1293.372559,-0.002311,0.001612,0.040950,290.379364,14.792629,0.409495,-1293.372559,294.500488,0.000000
39.890003,65.286201,-1293.506104,-0.002315,0.001612,0.040950,290.407532,14.794065,0.409495,-1293.506104,294.500488,0.000000
39.900002,65.275398,-1293.461548,-0.002315,0.001612,0.040950,290.359467,14.791616,0.409495,-1293.461548,294.500488,0.000000
39.910004,65.262001,-1293.417114,-0.002333,0.001612,0.040950,290.299866,14.788581,0.409495,-1293.417114,294.500488,0.000000
39.920002,65.256035,-1293.372559,-0.002333,0.001612,0.040950,290.273346,14.787229,0.409495,-1293.372559,294.500488,0.000000
39.930000,65.244499,-1293.417114,-0.002315,0.001612,0.040950,290.222015,14.784615,0.409495,-1293.417114,294.500488,0.000000
39.940002,65.228111,-1293.461548,-0.002337,0.001612,0.040950,290.149139,14.780901,0.409495,-1293.461548,294.500488,0.000000
39.950001,65.220299,-1293.417114,-0.002324,0.001612,0.040950,290.114380,14.779131,0.409495,-1293.417114,294.500488,0.000000
39.960003,65.212105,-1293.461548,-0.002337,0.001612,0.040950,290.077942,14.777274,0.409495,-1293.461548,294.500488,0.000000
39.970001,65.205772,-1293.417114,-0.002324,0.001612,0.040950,290.049774,14.775839,0.409495,-1293.417114,294.500488,0.000000
39.980003,65.189751,-1293.417114,-0.002328,0.001612,0.040950,289.978485,14.772208,0.409495,-1293.417114,294.500488,0.000000
39.990002,65.168907,-1293.506104,-0.002311,0.001612,0.040950,289.885773,14.767486,0.409495,-1293.506104,294.500488,0.000000
40.000000,65.155876,-1293.461548,-0.002320,0.001612,0.040950,289.827820,14.764533,0.409495,-1293.461548,294.500488,0.000000
40.010002,65.143211,-1293.461548,-0.002337,0.001612,0.040950,289.771484,14.761663,0.409495,-1293.461548,294.500488,0.000000
40.020000,65.120491,-1293.417114,-0.002337,0.001612,0.040950,289.670410,14.756514,0.409495,-1293.417114,294.500488,0.000000
40.030003,65.109322,-1293.417114,-0.002320,0.001612,0.040950,289.620728,14.753983,0.409495,-1293.417114,294.500488,0.000000
40.040001,65.093315,-1293.461548,-0.002328,0.001612,0.040950,289.549530,14.750356,0.409495,-1293.461548,294.500488,0.000000
40.050003,65.092934,-1293.461548,-0.002328,0.001612,0.040950,289.547821,14.750270,0.409495,-1293.461548,294.500488,0.000000
40.060001,65.077293,-1293.506104,-0.002315,0.001612,0.040950,289.478271,14.746725,0.409495,-1293.506104,294.500488,0.000000
40.070004,65.063148,-1293.461548,-0.002320,0.001612,0.040950,289.415344,14.743520,0.409495,-1293.461548,294.500488,0.000000
40.080002,65.051613,-1293.417114,-0.002311,0.001612,0.040950,289.364014,14.740906,0.409495,-1293.417114,294.500488,0.000000
40.090000,65.047142,-1293.506104,-0.002320,0.001612,0.040950,289.344147,14.739893,0.409495,-1293.506104,294.500488,0.000000
40.100002,65.034843,-1293.372559,-0.002315,0.001612,0.040950,289.289429,14.737106,0.409495,-1293.372559,294.500488,0.000000
