Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.490002,20.491653,-1290.392334,-0.001798,0.003969,0.100807,91.151428,4.643475,1.008069,-1290.392334,0.101570,0.000000
61.500004,20.521072,-1290.436890,-0.001802,0.003969,0.100825,91.282288,4.650141,1.008251,-1290.436890,0.101588,0.000000
61.510002,20.538200,-1290.392334,-0.001807,0.003970,0.100833,91.358475,4.654023,1.008326,-1290.392334,0.101605,0.000000
61.520004,20.519585,-1290.436890,-0.001781,0.003970,0.100842,91.275673,4.649805,1.008417,-1290.436890,0.101623,0.000000
61.530003,20.504692,-1290.392334,-0.001802,0.003971,0.100858,91.209427,4.646430,1.008584,-1290.392334,0.101640,0.000000
61.540005,20.487930,-1290.392334,-0.001785,0.003972,0.100877,91.134865,4.642631,1.008765,-1290.392334,0.101649,0.000000
61.550003,20.471176,-1290.436890,-0.001794,0.003972,0.100886,91.060341,4.638835,1.008856,-1290.436890,0.101665,0.000000
61.560001,20.468201,-1290.436890,-0.001785,0.003973,0.100902,91.047104,4.638160,1.009023,-1290.436890,0.101683,0.000000
61.570004,20.441757,-1290.347900,-0.001785,0.003973,0.100911,90.929474,4.632168,1.009114,-1290.347900,0.101700,0.000000
61.580002,20.403404,-1290.436890,-0.001785,0.003974,0.100928,90.758873,4.623477,1.009280,-1290.436890,0.101718,0.000000
61.590004,20.397820,-1290.392334,-0.001785,0.003975,0.100954,90.734032,4.622212,1.009537,-1290.392334,0.101735,0.000000
61.600002,20.407501,-1290.436890,-0.001789,0.003976,0.100981,90.777100,4.624406,1.009810,-1290.436890,0.101752,0.000000
61.610004,20.408249,-1290.392334,-0.001776,0.003976,0.100998,90.780426,4.624576,1.009977,-1290.392334,0.101770,0.000000
61.620003,20.415695,-1290.347900,-0.001785,0.003977,0.101007,90.813545,4.626263,1.010067,-1290.347900,0.101786,0.000000
61.630001,20.396698,-1290.436890,-0.001794,0.003977,0.101016,90.729042,4.621958,1.010158,-1290.436890,0.101805,0.000000
61.640003,20.381432,-1290.347900,-0.001776,0.003978,0.101032,90.661133,4.618498,1.010325,-1290.347900,0.101821,0.000000
61.650002,20.370262,-1290.347900,-0.001785,0.003978,0.101032,90.611450,4.615967,1.010325,-1290.347900,0.101839,0.000000
61.660004,20.329300,-1290.436890,-0.001781,0.003978,0.101042,90.429245,4.606685,1.010416,-1290.436890,0.101856,0.000000
61.670002,20.295792,-1290.436890,-0.001768,0.003978,0.101049,90.280190,4.599092,1.010491,-1290.436890,0.101865,0.000000
61.680004,20.271957,-1290.436890,-0.001794,0.003979,0.101067,90.174171,4.593691,1.010673,-1290.436890,0.101882,0.000000
61.690002,20.264511,-1290.392334,-0.001768,0.003980,0.101084,90.141045,4.592004,1.010839,-1290.392334,0.101900,0.000000
61.700005,20.235092,-1290.392334,-0.001776,0.003980,0.101102,90.010185,4.585337,1.011021,-1290.392334,0.101917,0.000000
61.710003,20.229881,-1290.392334,-0.001781,0.003981,0.101111,89.987007,4.584157,1.011112,-1290.392334,0.101935,0.000000
61.720001,20.207535,-1290.392334,-0.001763,0.003981,0.101119,89.887604,4.579093,1.011188,-1290.392334,0.101951,0.000000
61.730003,20.174767,-1290.392334,-0.001781,0.003981,0.101128,89.741844,4.571668,1.011279,-1290.392334,0.101970,0.000000
61.740002,20.147957,-1290.347900,-0.001772,0.003982,0.101145,89.622589,4.565592,1.011445,-1290.347900,0.101986,0.000000
61.750004,20.130081,-1290.436890,-0.001772,0.003982,0.101145,89.543076,4.561542,1.011445,-1290.436890,0.102004,0.000000
61.760002,20.094711,-1290.392334,-0.001772,0.003982,0.101154,89.385742,4.553526,1.011536,-1290.392334,0.102021,0.000000
61.770004,20.080933,-1290.392334,-0.001772,0.003982,0.101154,89.324448,4.550405,1.011536,-1290.392334,0.102038,0.000000
61.780003,20.047791,-1290.347900,-0.001763,0.003983,0.101163,89.177025,4.542894,1.011627,-1290.347900,0.102056,0.000000
61.790005,20.013161,-1290.347900,-0.001776,0.003983,0.101179,89.022987,4.535047,1.011793,-1290.347900,0.102073,0.000000
61.800003,19.990074,-1290.481323,-0.001768,0.003985,0.101207,88.920288,4.529816,1.012066,-1290.481323,0.102082,0.000000
61.810001,19.990074,-1290.392334,-0.001781,0.003986,0.101240,88.920288,4.529816,1.012399,-1290.392334,0.102100,0.000000
61.820004,20.025070,-1290.392334,-0.001772,0.003986,0.101249,89.075958,4.537745,1.012490,-1290.392334,0.102116,0.000000
61.830002,20.036247,-1290.392334,-0.001768,0.003987,0.101258,89.125679,4.540278,1.012581,-1290.392334,0.102135,0.000000
61.840004,20.019859,-1290.436890,-0.001776,0.003987,0.101275,89.052780,4.536565,1.012747,-1290.436890,0.102151,0.000000
61.850002,19.996399,-1290.392334,-0.001750,0.003988,0.101293,88.948425,4.531249,1.012929,-1290.392334,0.102168,0.000000
61.860004,20.001984,-1290.436890,-0.001772,0.003989,0.101319,88.973267,4.532514,1.013186,-1290.436890,0.102186,0.000000
61.870003,19.996399,-1290.347900,-0.001763,0.003990,0.101337,88.948425,4.531249,1.013368,-1290.347900,0.102203,0.000000
61.880001,20.007202,-1290.436890,-0.001768,0.003991,0.101363,88.996483,4.533697,1.013625,-1290.436890,0.102221,0.000000
61.890003,20.025070,-1290.392334,-0.001763,0.003991,0.101379,89.075958,4.537745,1.013792,-1290.392334,0.102238,0.000000
61.900002,20.024330,-1290.392334,-0.001763,0.003992,0.101397,89.072670,4.537578,1.013973,-1290.392334,0.102256,0.000000
61.910004,20.039970,-1290.392334,-0.001755,0.003992,0.101405,89.142242,4.541122,1.014049,-1290.392334,0.102272,0.000000
61.920002,20.030289,-1290.347900,-0.001759,0.003992,0.101405,89.099174,4.538929,1.014049,-1290.347900,0.102291,0.000000
61.930004,20.001984,-1290.392334,-0.001759,0.003993,0.101414,88.973267,4.532514,1.014140,-1290.392334,0.102298,0.000000
61.940002,19.989700,-1290.347900,-0.001759,0.003993,0.101423,88.918625,4.529731,1.014231,-1290.347900,0.102316,0.000000
61.950005,19.974434,-1290.436890,-0.001755,0.003993,0.101432,88.850723,4.526271,1.014322,-1290.436890,0.102333,0.000000
61.960003,19.946129,-1290.392334,-0.001776,0.003994,0.101449,88.724815,4.519857,1.014488,-1290.392334,0.102351,0.000000
61.970001,19.934586,-1290.392334,-0.001755,0.003994,0.101458,88.673462,4.517241,1.014579,-1290.392334,0.102368,0.000000
61.980003,19.922668,-1290.481323,-0.001768,0.003995,0.101484,88.620453,4.514541,1.014836,-1290.481323,0.102386,0.000000
61.990002,19.903305,-1290.347900,-0.001759,0.003996,0.101509,88.534325,4.510154,1.015094,-1290.347900,0.102403,0.000000
62.000004,19.931610,-1290.436890,-0.001759,0.003997,0.101528,88.660233,4.516567,1.015275,-1290.436890,0.102421,0.000000
62.010002,19.944267,-1290.392334,-0.001759,0.003998,0.101553,88.716530,4.519436,1.015533,-1290.392334,0.102437,0.000000
62.020004,19.946503,-1290.392334,-0.001742,0.003999,0.101570,88.726479,4.519942,1.015699,-1290.392334,0.102454,0.000000
62.030003,19.980019,-1290.436890,-0.001755,0.003999,0.101579,88.875565,4.527537,1.015790,-1290.436890,0.102472,0.000000
62.040005,19.968102,-1290.392334,-0.001738,0.003999,0.101579,88.822548,4.524837,1.015790,-1290.392334,0.102489,0.000000
62.050003,19.937943,-1290.347900,-0.001750,0.003999,0.101579,88.688400,4.518002,1.015790,-1290.347900,0.102507,0.000000
62.060001,19.918579,-1290.392334,-0.001738,0.003999,0.101579,88.602264,4.513615,1.015790,-1290.392334,0.102516,0.000000
62.070004,19.883942,-1290.303467,-0.001738,0.004000,0.101588,88.448189,4.505765,1.015881,-1290.303467,0.102533,0.000000
62.080002,19.847076,-1290.436890,-0.001746,0.004001,0.101614,88.284203,4.497412,1.016138,-1290.436890,0.102549,0.000000
62.090004,19.847076,-1290.347900,-0.001738,0.004001,0.101630,88.284203,4.497412,1.016305,-1290.347900,0.102568,0.000000
62.100002,19.856758,-1290.392334,-0.001750,0.004002,0.101649,88.327271,4.499606,1.016487,-1290.392334,0.102584,0.000000
62.110004,19.842239,-1290.436890,-0.001750,0.004003,0.101665,88.262688,4.496316,1.016653,-1290.436890,0.102602,0.000000
62.120003,19.847076,-1290.347900,-0.001729,0.004003,0.101683,88.284203,4.497412,1.016835,-1290.347900,0.102619,0.000000
62.130001,19.851921,-1290.392334,-0.001755,0.004004,0.101691,88.305756,4.498509,1.016910,-1290.392334,0.102637,0.000000
62.140003,19.854530,-1290.347900,-0.001733,0.004004,0.101691,88.317360,4.499101,1.016910,-1290.347900,0.102654,0.000000
62.150002,19.829575,-1290.392334,-0.001733,0.004004,0.101691,88.206352,4.493446,1.016910,-1290.392334,0.102672,0.000000
62.160004,19.788986,-1290.392334,-0.001738,0.004004,0.101700,88.025810,4.484248,1.017001,-1290.392334,0.102689,0.000000
62.170002,19.761436,-1290.347900,-0.001729,0.004005,0.101718,87.903259,4.478005,1.017183,-1290.347900,0.102707,0.000000
62.180004,19.752495,-1290.481323,-0.001742,0.004005,0.101718,87.863487,4.475979,1.017183,-1290.481323,0.102714,0.000000
62.190002,19.732391,-1290.392334,-0.001746,0.004005,0.101726,87.774063,4.471424,1.017259,-1290.392334,0.102733,0.000000
62.200005,19.706696,-1290.436890,-0.001742,0.004005,0.101726,87.659760,4.465601,1.017259,-1290.436890,0.102749,0.000000
62.210003,19.680260,-1290.392334,-0.001742,0.004005,0.101726,87.542168,4.459611,1.017259,-1290.392334,0.102767,0.000000
62.220001,19.654564,-1290.392334,-0.001733,0.004005,0.101735,87.427864,4.453788,1.017349,-1290.392334,0.102784,0.000000
62.230003,19.625519,-1290.436890,-0.001738,0.004006,0.101761,87.298668,4.447206,1.017607,-1290.436890,0.102802,0.000000
62.240002,19.611740,-1290.392334,-0.001733,0.004009,0.101839,87.237373,4.444084,1.018394,-1290.392334,0.102819,0.000000
62.250004,19.702972,-1290.436890,-0.001733,0.004010,0.101856,87.643196,4.464757,1.018561,-1290.436890,0.102836,0.000000
62.260002,19.794579,-1290.392334,-0.001733,0.004010,0.101856,88.050682,4.485516,1.018561,-1290.392334,0.102854,0.000000
62.270004,19.777077,-1290.347900,-0.001725,0.004010,0.101856,87.972832,4.481550,1.018561,-1290.347900,0.102870,0.000000
62.280003,19.753616,-1290.392334,-0.001733,0.004010,0.101856,87.868477,4.476233,1.018561,-1290.392334,0.102889,0.000000
62.290005,19.724945,-1290.303467,-0.001733,0.004010,0.101856,87.740936,4.469737,1.018561,-1290.303467,0.102905,0.000000
62.300003,19.689568,-1290.436890,-0.001742,0.004010,0.101865,87.583572,4.461720,1.018651,-1290.436890,0.102923,0.000000
62.310001,19.671692,-1290.392334,-0.001738,0.004011,0.101882,87.504059,4.457669,1.018818,-1290.392334,0.102931,0.000000
62.320004,19.660522,-1290.392334,-0.001733,0.004013,0.101935,87.454369,4.455138,1.019348,-1290.392334,0.102949,0.000000
62.330002,19.686584,-1290.436890,-0.001729,0.004015,0.101986,87.570305,4.461044,1.019863,-1290.436890,0.102966,0.000000
62.340004,19.786758,-1290.392334,-0.001742,0.004017,0.102030,88.015900,4.483744,1.020302,-1290.392334,0.102984,0.000000
62.350002,19.879478,-1290.392334,-0.001725,0.004018,0.102056,88.428337,4.504754,1.020559,-1290.392334,0.103001,0.000000
62.360004,19.956558,-1290.392334,-0.001720,0.004019,0.102082,88.771202,4.522221,1.020816,-1290.392334,0.103019,0.000000
62.370003,20.004593,-1290.392334,-0.001716,0.004020,0.102107,88.984871,4.533105,1.021074,-1290.392334,0.103035,0.000000
62.380001,20.026192,-1290.436890,-0.001716,0.004021,0.102126,89.080948,4.538000,1.021255,-1290.436890,0.103054,0.000000
62.390003,20.058960,-1290.436890,-0.001716,0.004022,0.102151,89.226707,4.545425,1.021513,-1290.436890,0.103070,0.000000
62.400002,20.059708,-1290.436890,-0.001725,0.004023,0.102177,89.230034,4.545595,1.021770,-1290.436890,0.103088,0.000000
62.410004,20.090614,-1290.392334,-0.001720,0.004024,0.102203,89.367516,4.552598,1.022028,-1290.392334,0.103105,0.000000
62.420002,20.131203,-1290.392334,-0.001712,0.004024,0.102221,89.548065,4.561796,1.022209,-1290.392334,0.103123,0.000000
62.430004,20.163223,-1290.392334,-0.001729,0.004025,0.102247,89.690498,4.569052,1.022467,-1290.392334,0.103140,0.000000
62.440002,20.191895,-1290.392334,-0.001716,0.004026,0.102263,89.818031,4.575549,1.022633,-1290.392334,0.103149,0.000000
62.450005,20.212379,-1290.481323,-0.001712,0.004027,0.102291,89.909157,4.580191,1.022906,-1290.481323,0.103166,0.000000
62.460003,20.223923,-1290.392334,-0.001720,0.004028,0.102316,89.960503,4.582806,1.023163,-1290.392334,0.103184,0.000000
62.470001,20.237328,-1290.436890,-0.001712,0.004029,0.102325,90.020126,4.585844,1.023254,-1290.436890,0.103200,0.000000
62.480003,20.268608,-1290.392334,-0.001716,0.004029,0.102333,90.159271,4.592932,1.023330,-1290.392334,0.103219,0.000000
62.490002,20.270470,-1290.392334,-0.001707,0.004030,0.102351,90.167549,4.593354,1.023511,-1290.392334,0.103235,0.000000
62.500004,20.260414,-1290.436890,-0.001707,0.004030,0.102368,90.122826,4.591075,1.023678,-1290.436890,0.103252,0.000000
62.510002,20.254829,-1290.392334,-0.001716,0.004031,0.102377,90.097984,4.589810,1.023769,-1290.392334,0.103270,0.000000
62.520004,20.254829,-1290.481323,-0.001699,0.004031,0.102386,90.097984,4.589810,1.023860,-1290.481323,0.103287,0.000000
62.530003,20.263763,-1290.436890,-0.001725,0.004031,0.102394,90.137718,4.591834,1.023935,-1290.436890,0.103305,0.000000
62.540005,20.277168,-1290.303467,-0.001707,0.004032,0.102421,90.197350,4.594872,1.024208,-1290.303467,0.103322,0.000000
62.550003,20.280151,-1290.436890,-0.001716,0.004033,0.102447,90.210617,4.595548,1.024465,-1290.436890,0.103340,0.000000
62.560001,20.295418,-1290.392334,-0.001699,0.004034,0.102472,90.278526,4.599008,1.024722,-1290.392334,0.103356,0.000000
62.570004,20.322975,-1290.392334,-0.001716,0.004035,0.102481,90.401108,4.605252,1.024813,-1290.392334,0.103365,0.000000
62.580002,20.353134,-1290.481323,-0.001690,0.004035,0.102481,90.535263,4.612086,1.024813,-1290.481323,0.103382,0.000000
62.590004,20.337494,-1290.392334,-0.001703,0.004035,0.102489,90.465691,4.608542,1.024889,-1290.392334,0.103400,0.000000
62.600002,20.306587,-1290.436890,-0.001703,0.004035,0.102498,90.328209,4.601539,1.024980,-1290.436890,0.103417,0.000000
62.610004,20.281265,-1290.347900,-0.001716,0.004036,0.102507,90.215576,4.595800,1.025071,-1290.347900,0.103435,0.000000
62.620003,20.251846,-1290.347900,-0.001690,0.004036,0.102524,90.084709,4.589134,1.025237,-1290.347900,0.103452,0.000000
62.630001,20.247749,-1290.392334,-0.001712,0.004037,0.102549,90.066490,4.588206,1.025495,-1290.392334,0.103470,0.000000
62.640003,20.244774,-1290.347900,-0.001699,0.004038,0.102577,90.053253,4.587532,1.025767,-1290.347900,0.103487,0.000000
62.650002,20.270096,-1290.392334,-0.001694,0.004038,0.102577,90.165886,4.593269,1.025767,-1290.392334,0.103505,0.000000
62.660004,20.276054,-1290.392334,-0.001707,0.004039,0.102584,90.192398,4.594619,1.025843,-1290.392334,0.103521,0.000000
62.670002,20.256691,-1290.347900,-0.001699,0.004040,0.102612,90.106262,4.590232,1.026115,-1290.347900,0.103538,0.000000
62.680004,20.245888,-1290.481323,-0.001707,0.004041,0.102637,90.058205,4.587783,1.026373,-1290.481323,0.103556,0.000000
62.690002,20.279030,-1290.392334,-0.001694,0.004041,0.102637,90.205627,4.595294,1.026373,-1290.392334,0.103573,0.000000
62.700005,20.273071,-1290.481323,-0.001707,0.004041,0.102637,90.179123,4.593944,1.026373,-1290.481323,0.103582,0.000000
62.710003,20.262650,-1290.347900,-0.001699,0.004041,0.102637,90.132767,4.591582,1.026373,-1290.347900,0.103600,0.000000
62.720001,20.229507,-1290.436890,-0.001699,0.004041,0.102654,89.985344,4.584072,1.026539,-1290.436890,0.103617,0.000000
62.730003,20.216103,-1290.436890,-0.001699,0.004041,0.102654,89.925713,4.581035,1.026539,-1290.436890,0.103633,0.000000
62.740002,20.183708,-1290.436890,-0.001681,0.004041,0.102654,89.781616,4.573694,1.026539,-1290.436890,0.103652,0.000000
62.750004,20.149071,-1290.392334,-0.001677,0.004042,0.102663,89.627541,4.565845,1.026630,-1290.392334,0.103668,0.000000
62.760002,20.127106,-1290.347900,-0.001694,0.004042,0.102663,89.529839,4.560867,1.026630,-1290.347900,0.103686,0.000000
62.770004,20.096573,-1290.436890,-0.001690,0.004042,0.102663,89.394020,4.553948,1.026630,-1290.436890,0.103703,0.000000
62.780003,20.061569,-1290.392334,-0.001699,0.004043,0.102680,89.238319,4.546016,1.026797,-1290.392334,0.103721,0.000000
62.790005,20.040710,-1290.347900,-0.001690,0.004043,0.102689,89.145531,4.541290,1.026887,-1290.347900,0.103738,0.000000
62.800003,20.025444,-1290.436890,-0.001694,0.004043,0.102698,89.077621,4.537830,1.026978,-1290.436890,0.103756,0.000000
62.810001,20.010551,-1290.525879,-0.001681,0.004043,0.102698,89.011375,4.534456,1.026978,-1290.525879,0.103773,0.000000
62.820004,19.989700,-1290.347900,-0.001681,0.004043,0.102698,88.918625,4.529731,1.026978,-1290.347900,0.103782,0.000000
62.830002,19.950600,-1290.481323,-0.001690,0.004044,0.102707,88.744698,4.520871,1.027069,-1290.481323,0.103798,0.000000
62.840004,19.929749,-1290.392334,-0.001690,0.004044,0.102714,88.651947,4.516146,1.027145,-1290.392334,0.103817,0.000000
62.850002,19.917458,-1290.392334,-0.001681,0.004045,0.102733,88.597275,4.513361,1.027326,-1290.392334,0.103833,0.000000
62.860004,19.908524,-1290.347900,-0.001694,0.004046,0.102758,88.557533,4.511336,1.027584,-1290.347900,0.103851,0.000000
62.870003,19.909264,-1290.436890,-0.001673,0.004046,0.102775,88.560829,4.511504,1.027750,-1290.436890,0.103868,0.000000
62.880005,19.914848,-1290.481323,-0.001673,0.004047,0.102784,88.585670,4.512769,1.027841,-1290.481323,0.103886,0.000000
62.890003,19.946503,-1290.436890,-0.001690,0.004047,0.102802,88.726479,4.519942,1.028023,-1290.436890,0.103903,0.000000
62.900002,19.970337,-1290.436890,-0.001690,0.004048,0.102819,88.832497,4.525343,1.028189,-1290.436890,0.103921,0.000000
62.910004,19.968102,-1290.347900,-0.001677,0.004049,0.102836,88.822548,4.524837,1.028356,-1290.347900,0.103938,0.000000
62.920002,19.971825,-1290.436890,-0.001690,0.004050,0.102863,88.839111,4.525681,1.028628,-1290.436890,0.103954,0.000000
62.930004,20.007576,-1290.392334,-0.001690,0.004050,0.102880,88.998146,4.533782,1.028795,-1290.392334,0.103973,0.000000
62.940002,20.027679,-1290.392334,-0.001681,0.004050,0.102880,89.087570,4.538337,1.028795,-1290.392334,0.103989,0.000000
62.950005,19.999382,-1290.525879,-0.001690,0.004050,0.102880,88.961693,4.531925,1.028795,-1290.525879,0.103998,0.000000
62.960003,19.988579,-1290.392334,-0.001686,0.004051,0.102889,88.913643,4.529477,1.028886,-1290.392334,0.104016,0.000000
62.970001,19.982620,-1290.392334,-0.001673,0.004051,0.102905,88.887131,4.528127,1.029052,-1290.392334,0.104033,0.000000
62.980003,19.974800,-1290.436890,-0.001686,0.004052,0.102914,88.852348,4.526354,1.029143,-1290.436890,0.104050,0.000000
62.990002,19.969589,-1290.436890,-0.001690,0.004052,0.102931,88.829170,4.525174,1.029310,-1290.436890,0.104068,0.000000
63.000004,19.962517,-1290.481323,-0.001681,0.004053,0.102949,88.797707,4.523571,1.029491,-1290.481323,0.104085,0.000000
63.010002,19.963257,-1290.392334,-0.001681,0.004054,0.102975,88.801003,4.523738,1.029749,-1290.392334,0.104103,0.000000
63.020004,19.984482,-1290.436890,-0.001690,0.004054,0.102984,88.895416,4.528548,1.029840,-1290.436890,0.104119,0.000000
63.030003,20.006454,-1290.436890,-0.001669,0.004055,0.102993,88.993156,4.533527,1.029930,-1290.436890,0.104138,0.000000
63.040005,20.015762,-1290.347900,-0.001686,0.004056,0.103028,89.034561,4.535636,1.030279,-1290.347900,0.104154,0.000000
63.050003,20.025444,-1290.392334,-0.001673,0.004057,0.103045,89.077621,4.537830,1.030445,-1290.392334,0.104172,0.000000
63.060001,20.054863,-1290.392334,-0.001664,0.004057,0.103045,89.208488,4.544497,1.030445,-1290.392334,0.104189,0.000000
63.070004,20.061935,-1290.436890,-0.001673,0.004057,0.103054,89.239944,4.546100,1.030536,-1290.436890,0.104207,0.000000
63.080002,20.036987,-1290.392334,-0.001686,0.004058,0.103070,89.128967,4.540446,1.030703,-1290.392334,0.104215,0.000000
63.090004,20.039223,-1290.392334,-0.001677,0.004059,0.103088,89.138916,4.540953,1.030884,-1290.392334,0.104233,0.000000
63.100002,20.044434,-1290.436890,-0.001673,0.004059,0.103088,89.162094,4.542134,1.030884,-1290.436890,0.104250,0.000000
63.110004,20.034752,-1290.392334,-0.001677,0.004059,0.103096,89.119026,4.539940,1.030960,-1290.392334,0.104268,0.000000
63.120003,20.045181,-1290.392334,-0.001677,0.004059,0.103105,89.165421,4.542303,1.031051,-1290.392334,0.104284,0.000000
63.130005,20.031403,-1290.436890,-0.001669,0.004060,0.103123,89.104126,4.539181,1.031232,-1290.436890,0.104303,0.000000
63.140003,20.015022,-1290.392334,-0.001669,0.004061,0.103149,89.031265,4.535469,1.031490,-1290.392334,0.104319,0.000000
63.150002,20.031776,-1290.481323,-0.001673,0.004061,0.103157,89.105789,4.539265,1.031566,-1290.481323,0.104336,0.000000
63.160004,20.041458,-1290.392334,-0.001673,0.004062,0.103166,89.148857,4.541460,1.031656,-1290.392334,0.104354,0.000000
63.170002,20.037735,-1290.392334,-0.001664,0.004062,0.103184,89.132294,4.540616,1.031838,-1290.392334,0.104371,0.000000
63.180004,20.036247,-1290.347900,-0.001669,0.004063,0.103210,89.125679,4.540278,1.032095,-1290.347900,0.104389,0.000000
63.190002,20.049278,-1290.392334,-0.001664,0.004064,0.103235,89.183647,4.543231,1.032353,-1290.392334,0.104406,0.000000
63.200005,20.084282,-1290.436890,-0.001664,0.004064,0.103235,89.339348,4.551163,1.032353,-1290.436890,0.104424,0.000000
63.210003,20.089493,-1290.347900,-0.001664,0.004064,0.103235,89.362526,4.552344,1.032353,-1290.347900,0.104431,0.000000
63.220001,20.076088,-1290.347900,-0.001664,0.004064,0.103235,89.302902,4.549306,1.032353,-1290.347900,0.104449,0.000000
63.230003,20.048904,-1290.481323,-0.001677,0.004065,0.103244,89.181984,4.543147,1.032444,-1290.481323,0.104466,0.000000
63.240002,20.033638,-1290.303467,-0.001660,0.004065,0.103244,89.114075,4.539688,1.032444,-1290.303467,0.104484,0.000000
63.250004,20.003479,-1290.392334,-0.001664,0.004065,0.103244,88.979919,4.532853,1.032444,-1290.392334,0.104501,0.000000
63.260002,19.980759,-1290.392334,-0.001656,0.004065,0.103252,88.878853,4.527705,1.032519,-1290.392334,0.104519,0.000000
63.270004,19.954323,-1290.436890,-0.001660,0.004065,0.103261,88.761261,4.521714,1.032610,-1290.436890,0.104536,0.000000
63.280003,19.921181,-1290.392334,-0.001660,0.004066,0.103270,88.613838,4.514204,1.032701,-1290.392334,0.104554,0.000000
63.290005,19.926765,-1290.392334,-0.001660,0.004066,0.103287,88.638680,4.515470,1.032868,-1290.392334,0.104571,0.000000
63.300003,19.918579,-1290.347900,-0.001669,0.004067,0.103296,88.602264,4.513615,1.032958,-1290.347900,0.104589,0.000000
63.310001,19.911499,-1290.303467,-0.001664,0.004067,0.103305,88.570770,4.512010,1.033049,-1290.303467,0.104605,0.000000
63.320004,19.904427,-1290.392334,-0.001660,0.004068,0.103322,88.539314,4.510407,1.033216,-1290.392334,0.104622,0.000000
63.330002,19.906288,-1290.436890,-0.001664,0.004069,0.103356,88.547592,4.510829,1.033564,-1290.436890,0.104640,0.000000
63.340004,19.927887,-1290.347900,-0.001664,0.004072,0.103435,88.643669,4.515724,1.034351,-1290.347900,0.104649,0.000000
63.350002,20.037735,-1290.481323,-0.001664,0.004075,0.103496,89.132294,4.540616,1.034957,-1290.481323,0.104666,0.000000
63.360004,20.197479,-1290.392334,-0.001669,0.004077,0.103556,89.842873,4.576814,1.035562,-1290.392334,0.104684,0.000000
63.370003,20.341965,-1290.392334,-0.001660,0.004079,0.103600,90.485580,4.609555,1.036001,-1290.392334,0.104701,0.000000
63.380005,20.455536,-1290.436890,-0.001669,0.004080,0.103626,90.990768,4.635291,1.036259,-1290.436890,0.104719,0.000000
63.390003,20.525169,-1290.392334,-0.001660,0.004081,0.103652,91.300514,4.651070,1.036516,-1290.392334,0.104736,0.000000
63.400002,20.563148,-1290.436890,-0.001660,0.004082,0.103686,91.469452,4.659676,1.036864,-1290.436890,0.104752,0.000000
63.410004,20.604485,-1290.436890,-0.001656,0.004083,0.103712,91.653328,4.669043,1.037122,-1290.436890,0.104770,0.000000
63.420002,20.659966,-1290.436890,-0.001647,0.004084,0.103738,91.900116,4.681615,1.037379,-1290.436890,0.104787,0.000000
63.430004,20.710609,-1290.436890,-0.001656,0.004085,0.103764,92.125389,4.693091,1.037637,-1290.436890,0.104805,0.000000
63.440002,20.745613,-1290.392334,-0.001643,0.004086,0.103782,92.281097,4.701023,1.037818,-1290.392334,0.104822,0.000000
63.450005,20.776894,-1290.436890,-0.001651,0.004087,0.103808,92.420242,4.708111,1.038076,-1290.436890,0.104840,0.000000
63.460003,20.799606,-1290.392334,-0.001643,0.004088,0.103826,92.521271,4.713258,1.038257,-1290.392334,0.104857,0.000000
63.470001,20.814133,-1290.436890,-0.001643,0.004088,0.103842,92.585884,4.716550,1.038424,-1290.436890,0.104866,0.000000
63.480003,20.824928,-1290.436890,-0.001638,0.004089,0.103868,92.633911,4.718996,1.038681,-1290.436890,0.104882,0.000000
63.490002,20.843552,-1290.392334,-0.001638,0.004090,0.103894,92.716751,4.723217,1.038939,-1290.392334,0.104901,0.000000
63.500004,20.865891,-1290.392334,-0.001634,0.004091,0.103912,92.816116,4.728278,1.039120,-1290.392334,0.104917,0.000000
63.510002,20.907227,-1290.436890,-0.001643,0.004092,0.103947,92.999985,4.737645,1.039468,-1290.436890,0.104935,0.000000
63.520004,20.937759,-1290.303467,-0.001634,0.004094,0.103989,93.135803,4.744564,1.039892,-1290.303467,0.104952,0.000000
63.530003,21.006279,-1290.392334,-0.001638,0.004095,0.104007,93.440598,4.760091,1.040074,-1290.392334,0.104970,0.000000
63.540005,21.055054,-1290.436890,-0.001634,0.004095,0.104016,93.657555,4.771143,1.040165,-1290.436890,0.104987,0.000000
63.550003,21.053940,-1290.481323,-0.001634,0.004095,0.104024,93.652603,4.770891,1.040241,-1290.481323,0.105005,0.000000
63.560001,21.036064,-1290.392334,-0.001638,0.004095,0.104024,93.573090,4.766840,1.040241,-1290.392334,0.105022,0.000000
63.570004,21.020798,-1290.436890,-0.001621,0.004096,0.104033,93.505180,4.763381,1.040331,-1290.436890,0.105038,0.000000
63.580002,20.996223,-1290.436890,-0.001643,0.004096,0.104033,93.395866,4.757812,1.040331,-1290.436890,0.105057,0.000000
63.590004,20.974251,-1290.347900,-0.001621,0.004096,0.104050,93.298126,4.752833,1.040498,-1290.347900,0.105066,0.000000
63.600002,20.945953,-1290.436890,-0.001621,0.004097,0.104068,93.172256,4.746421,1.040680,-1290.436890,0.105082,0.000000
63.610004,20.947815,-1290.392334,-0.001634,0.004098,0.104085,93.180534,4.746843,1.040846,-1290.392334,0.105100,0.000000
