Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.480003,65.258278,-1293.906372,-0.000923,0.003117,0.079160,290.283325,14.787737,0.791603,-1293.906372,294.500488,0.000000
68.490005,65.252312,-1293.906372,-0.000910,0.003117,0.079160,290.256775,14.786386,0.791603,-1293.906372,294.500488,0.000000
68.500000,65.250450,-1293.906372,-0.000927,0.003117,0.079160,290.248505,14.785963,0.791603,-1293.906372,294.500488,0.000000
68.510002,65.246361,-1293.906372,-0.000914,0.003117,0.079169,290.230316,14.785036,0.791694,-1293.906372,294.500488,0.000000
68.520004,65.241524,-1293.861938,-0.000910,0.003117,0.079169,290.208801,14.783940,0.791694,-1293.861938,294.500488,0.000000
68.530006,65.244865,-1293.906372,-0.000923,0.003117,0.079169,290.223663,14.784698,0.791694,-1293.906372,294.500488,0.000000
68.540001,65.235939,-1293.950806,-0.000914,0.003117,0.079169,290.183960,14.782675,0.791694,-1293.950806,294.500488,0.000000
68.550003,65.235191,-1293.906372,-0.000931,0.003117,0.079169,290.180634,14.782506,0.791694,-1293.906372,294.500488,0.000000
68.560005,65.241524,-1293.906372,-0.000910,0.003117,0.079169,290.208801,14.783940,0.791694,-1293.906372,294.500488,0.000000
68.570000,65.238533,-1293.950806,-0.000910,0.003117,0.079169,290.195496,14.783262,0.791694,-1293.950806,294.500488,0.000000
68.580002,65.237801,-1293.817383,-0.000905,0.003117,0.079169,290.192230,14.783097,0.791694,-1293.817383,294.500488,0.000000
68.590004,65.237419,-1293.906372,-0.000918,0.003117,0.079169,290.190521,14.783010,0.791694,-1293.906372,294.500488,0.000000
68.600006,65.230721,-1293.950806,-0.000914,0.003117,0.079169,290.160736,14.781493,0.791694,-1293.950806,294.500488,0.000000
68.610001,65.236305,-1293.906372,-0.000923,0.003117,0.079169,290.185577,14.782759,0.791694,-1293.906372,294.500488,0.000000
68.620003,65.240395,-1293.950806,-0.000910,0.003117,0.079169,290.203766,14.783685,0.791694,-1293.950806,294.500488,0.000000
68.630005,65.227745,-1293.861938,-0.000927,0.003117,0.079169,290.147491,14.780818,0.791694,-1293.861938,294.500488,0.000000
68.640007,65.224022,-1293.906372,-0.000905,0.003117,0.079169,290.130951,14.779975,0.791694,-1293.906372,294.500488,0.000000
68.650002,65.228477,-1293.950806,-0.000914,0.003117,0.079169,290.150757,14.780985,0.791694,-1293.950806,294.500488,0.000000
68.660004,65.235191,-1293.861938,-0.000914,0.003117,0.079169,290.180634,14.782506,0.791694,-1293.861938,294.500488,0.000000
68.670006,65.233330,-1293.906372,-0.000914,0.003117,0.079169,290.172333,14.782084,0.791694,-1293.906372,294.500488,0.000000
68.680000,65.230721,-1293.906372,-0.000914,0.003117,0.079169,290.160736,14.781493,0.791694,-1293.906372,294.500488,0.000000
68.690002,65.225883,-1293.906372,-0.000910,0.003117,0.079169,290.139221,14.780396,0.791694,-1293.906372,294.500488,0.000000
68.700005,65.234810,-1293.950806,-0.000927,0.003117,0.079169,290.178925,14.782419,0.791694,-1293.950806,294.500488,0.000000
68.710007,65.233696,-1293.950806,-0.000910,0.003117,0.079169,290.173981,14.782166,0.791694,-1293.950806,294.500488,0.000000
68.720001,65.238914,-1293.950806,-0.000918,0.003117,0.079169,290.197174,14.783349,0.791694,-1293.950806,294.500488,0.000000
68.730003,65.237419,-1293.906372,-0.000923,0.003117,0.079169,290.190521,14.783010,0.791694,-1293.906372,294.500488,0.000000
68.740005,65.228859,-1293.906372,-0.000914,0.003117,0.079169,290.152466,14.781071,0.791694,-1293.906372,294.500488,0.000000
68.750000,65.224022,-1293.995361,-0.000918,0.003117,0.079169,290.130951,14.779975,0.791694,-1293.995361,294.500488,0.000000
68.760002,65.223274,-1293.817383,-0.000918,0.003117,0.079169,290.127625,14.779805,0.791694,-1293.817383,294.500488,0.000000
68.770004,65.229973,-1293.995361,-0.000914,0.003117,0.079169,290.157410,14.781323,0.791694,-1293.995361,294.500488,0.000000
68.780006,65.234062,-1293.906372,-0.000918,0.003117,0.079169,290.175598,14.782249,0.791694,-1293.906372,294.500488,0.000000
68.790001,65.233330,-1293.906372,-0.000905,0.003117,0.079169,290.172333,14.782084,0.791694,-1293.906372,294.500488,0.000000
68.800003,65.222527,-1293.950806,-0.000914,0.003117,0.079169,290.124298,14.779635,0.791694,-1293.950806,294.500488,0.000000
68.810005,65.221413,-1293.861938,-0.000910,0.003117,0.079169,290.119324,14.779383,0.791694,-1293.861938,294.500488,0.000000
68.820000,65.215446,-1293.906372,-0.000901,0.003117,0.079169,290.092804,14.778031,0.791694,-1293.906372,294.500488,0.000000
68.830002,65.220665,-1293.995361,-0.000923,0.003117,0.079169,290.115997,14.779214,0.791694,-1293.995361,294.500488,0.000000
68.840004,65.220665,-1293.906372,-0.000914,0.003117,0.079169,290.115997,14.779214,0.791694,-1293.906372,294.500488,0.000000
68.850006,65.218056,-1293.906372,-0.000910,0.003117,0.079169,290.104401,14.778623,0.791694,-1293.906372,294.500488,0.000000
68.860001,65.212471,-1293.906372,-0.000901,0.003117,0.079169,290.079559,14.777357,0.791694,-1293.906372,294.500488,0.000000
68.870003,65.217690,-1293.906372,-0.000905,0.003117,0.079169,290.102783,14.778540,0.791694,-1293.906372,294.500488,0.000000
68.880005,65.212105,-1293.906372,-0.000927,0.003117,0.079169,290.077942,14.777274,0.791694,-1293.906372,294.500488,0.000000
68.890007,65.213585,-1293.906372,-0.000914,0.003117,0.079177,290.084503,14.777609,0.791770,-1293.906372,294.500488,0.000000
68.900002,65.208382,-1293.950806,-0.000918,0.003118,0.079186,290.061371,14.776431,0.791861,-1293.950806,294.500488,0.000000
68.910004,65.224388,-1293.861938,-0.000923,0.003118,0.079186,290.132568,14.780058,0.791861,-1293.861938,294.500488,0.000000
68.920006,65.239281,-1293.950806,-0.000914,0.003118,0.079186,290.198822,14.783432,0.791861,-1293.950806,294.500488,0.000000
68.930000,65.246361,-1293.906372,-0.000923,0.003118,0.079186,290.230316,14.785036,0.791861,-1293.906372,294.500488,0.000000
68.940002,65.247108,-1293.906372,-0.000910,0.003118,0.079186,290.233643,14.785206,0.791861,-1293.906372,294.500488,0.000000
68.950005,65.235939,-1293.906372,-0.000918,0.003118,0.079186,290.183960,14.782675,0.791861,-1293.906372,294.500488,0.000000
68.960007,65.240028,-1293.906372,-0.000910,0.003118,0.079186,290.202148,14.783602,0.791861,-1293.906372,294.500488,0.000000
68.970001,65.242256,-1293.906372,-0.000918,0.003118,0.079186,290.212036,14.784107,0.791861,-1293.906372,294.500488,0.000000
68.980003,65.239662,-1293.950806,-0.000918,0.003118,0.079186,290.200500,14.783519,0.791861,-1293.950806,294.500488,0.000000
68.990005,65.241524,-1293.906372,-0.000914,0.003118,0.079186,290.208801,14.783940,0.791861,-1293.906372,294.500488,0.000000
69.000000,65.242256,-1293.950806,-0.000914,0.003118,0.079186,290.212036,14.784107,0.791861,-1293.950806,294.500488,0.000000
69.010002,65.253059,-1293.861938,-0.000914,0.003118,0.079186,290.260101,14.786554,0.791861,-1293.861938,294.500488,0.000000
69.020004,65.248589,-1293.950806,-0.000910,0.003118,0.079186,290.240204,14.785542,0.791861,-1293.950806,294.500488,0.000000
69.030006,65.243752,-1293.950806,-0.000923,0.003118,0.079186,290.218689,14.784445,0.791861,-1293.950806,294.500488,0.000000
69.040001,65.225502,-1293.906372,-0.000914,0.003118,0.079186,290.137512,14.780310,0.791861,-1293.906372,294.500488,0.000000
69.050003,65.236305,-1293.861938,-0.000910,0.003118,0.079186,290.185577,14.782759,0.791861,-1293.861938,294.500488,0.000000
69.060005,65.247108,-1293.906372,-0.000914,0.003118,0.079186,290.233643,14.785206,0.791861,-1293.906372,294.500488,0.000000
69.070000,65.250450,-1293.950806,-0.000905,0.003118,0.079186,290.248505,14.785963,0.791861,-1293.950806,294.500488,0.000000
69.080002,65.244118,-1293.906372,-0.000914,0.003118,0.079186,290.220337,14.784528,0.791861,-1293.906372,294.500488,0.000000
69.090004,65.240395,-1293.950806,-0.000910,0.003118,0.079186,290.203766,14.783685,0.791861,-1293.950806,294.500488,0.000000
69.100006,65.238914,-1293.995361,-0.000918,0.003118,0.079186,290.197174,14.783349,0.791861,-1293.995361,294.500488,0.000000
69.110001,65.239281,-1293.861938,-0.000910,0.003118,0.079186,290.198822,14.783432,0.791861,-1293.861938,294.500488,0.000000
69.120003,65.239281,-1293.950806,-0.000914,0.003118,0.079186,290.198822,14.783432,0.791861,-1293.950806,294.500488,0.000000
69.130005,65.238533,-1293.906372,-0.000918,0.003118,0.079186,290.195496,14.783262,0.791861,-1293.906372,294.500488,0.000000
69.140007,65.242638,-1293.950806,-0.000918,0.003118,0.079186,290.213745,14.784193,0.791861,-1293.950806,294.500488,0.000000
69.150002,65.239662,-1293.950806,-0.000901,0.003118,0.079186,290.200500,14.783519,0.791861,-1293.950806,294.500488,0.000000
69.160004,65.247108,-1293.906372,-0.000918,0.003118,0.079186,290.233643,14.785206,0.791861,-1293.906372,294.500488,0.000000
69.170006,65.235558,-1293.906372,-0.000910,0.003118,0.079186,290.182251,14.782589,0.791861,-1293.906372,294.500488,0.000000
69.180000,65.242638,-1293.906372,-0.000914,0.003118,0.079186,290.213745,14.784193,0.791861,-1293.906372,294.500488,0.000000
69.190002,65.248222,-1293.817383,-0.000914,0.003118,0.079186,290.238586,14.785459,0.791861,-1293.817383,294.500488,0.000000
69.200005,65.247475,-1293.950806,-0.000914,0.003118,0.079186,290.235260,14.785289,0.791861,-1293.950806,294.500488,0.000000
69.210007,65.240028,-1293.861938,-0.000923,0.003118,0.079186,290.202148,14.783602,0.791861,-1293.861938,294.500488,0.000000
69.220001,65.237053,-1293.950806,-0.000914,0.003118,0.079186,290.188904,14.782928,0.791861,-1293.950806,294.500488,0.000000
69.230003,65.239662,-1293.906372,-0.000905,0.003118,0.079186,290.200500,14.783519,0.791861,-1293.906372,294.500488,0.000000
69.240005,65.240028,-1293.906372,-0.000914,0.003118,0.079195,290.202148,14.783602,0.791951,-1293.906372,294.500488,0.000000
69.250000,65.241524,-1293.950806,-0.000914,0.003118,0.079195,290.208801,14.783940,0.791951,-1293.950806,294.500488,0.000000
69.260002,65.239281,-1293.861938,-0.000918,0.003118,0.079195,290.198822,14.783432,0.791951,-1293.861938,294.500488,0.000000
69.270004,65.234062,-1293.906372,-0.000901,0.003118,0.079195,290.175598,14.782249,0.791951,-1293.906372,294.500488,0.000000
69.280006,65.238914,-1293.906372,-0.000914,0.003118,0.079195,290.197174,14.783349,0.791951,-1293.906372,294.500488,0.000000
69.290001,65.237801,-1293.906372,-0.000892,0.003118,0.079195,290.192230,14.783097,0.791951,-1293.906372,294.500488,0.000000
69.300003,65.231087,-1293.950806,-0.000910,0.003118,0.079195,290.162354,14.781575,0.791951,-1293.950806,294.500488,0.000000
69.310005,65.225136,-1293.906372,-0.000914,0.003118,0.079195,290.135895,14.780228,0.791951,-1293.906372,294.500488,0.000000
69.320000,65.230721,-1293.906372,-0.000914,0.003118,0.079195,290.160736,14.781493,0.791951,-1293.906372,294.500488,0.000000
69.330002,65.232948,-1293.861938,-0.000918,0.003118,0.079195,290.170654,14.781998,0.791951,-1293.861938,294.500488,0.000000
69.340004,65.236305,-1293.906372,-0.000927,0.003118,0.079195,290.185577,14.782759,0.791951,-1293.906372,294.500488,0.000000
69.350006,65.228111,-1293.950806,-0.000905,0.003118,0.079195,290.149139,14.780901,0.791951,-1293.950806,294.500488,0.000000
69.360001,65.228111,-1293.817383,-0.000923,0.003118,0.079195,290.149139,14.780901,0.791951,-1293.817383,294.500488,0.000000
69.370003,65.230339,-1293.906372,-0.000910,0.003118,0.079195,290.159027,14.781406,0.791951,-1293.906372,294.500488,0.000000
69.380005,65.235191,-1293.861938,-0.000910,0.003118,0.079195,290.180634,14.782506,0.791951,-1293.861938,294.500488,0.000000
69.390007,65.230721,-1293.817383,-0.000914,0.003118,0.079195,290.160736,14.781493,0.791951,-1293.817383,294.500488,0.000000
69.400002,65.223640,-1293.906372,-0.000918,0.003118,0.079195,290.129242,14.779888,0.791951,-1293.906372,294.500488,0.000000
69.410004,65.228111,-1293.817383,-0.000918,0.003118,0.079195,290.149139,14.780901,0.791951,-1293.817383,294.500488,0.000000
69.420006,65.236671,-1293.950806,-0.000905,0.003118,0.079195,290.187195,14.782842,0.791951,-1293.950806,294.500488,0.000000
69.430000,65.222893,-1293.950806,-0.000910,0.003118,0.079195,290.125916,14.779719,0.791951,-1293.950806,294.500488,0.000000
69.440002,65.222160,-1293.906372,-0.000927,0.003118,0.079195,290.122650,14.779552,0.791951,-1293.906372,294.500488,0.000000
69.450005,65.236305,-1293.995361,-0.000918,0.003118,0.079195,290.185577,14.782759,0.791951,-1293.995361,294.500488,0.000000
69.460007,65.236305,-1293.950806,-0.000910,0.003118,0.079195,290.185577,14.782759,0.791951,-1293.950806,294.500488,0.000000
69.470001,65.224754,-1293.950806,-0.000914,0.003118,0.079195,290.134186,14.780140,0.791951,-1293.950806,294.500488,0.000000
69.480003,65.228859,-1293.906372,-0.000927,0.003118,0.079195,290.152466,14.781071,0.791951,-1293.906372,294.500488,0.000000
69.490005,65.222527,-1293.906372,-0.000914,0.003118,0.079195,290.124298,14.779635,0.791951,-1293.906372,294.500488,0.000000
69.500000,65.224754,-1293.861938,-0.000910,0.003118,0.079195,290.134186,14.780140,0.791951,-1293.861938,294.500488,0.000000
69.510002,65.231834,-1293.817383,-0.000918,0.003118,0.079195,290.165680,14.781745,0.791951,-1293.817383,294.500488,0.000000
69.520004,65.226616,-1293.906372,-0.000927,0.003118,0.079195,290.142487,14.780562,0.791951,-1293.906372,294.500488,0.000000
69.530006,65.225883,-1293.950806,-0.000927,0.003118,0.079195,290.139221,14.780396,0.791951,-1293.950806,294.500488,0.000000
69.540001,65.226250,-1293.861938,-0.000923,0.003118,0.079195,290.140839,14.780479,0.791951,-1293.861938,294.500488,0.000000
69.550003,65.231468,-1293.906372,-0.000931,0.003118,0.079195,290.164062,14.781662,0.791951,-1293.906372,294.500488,0.000000
69.560005,65.227745,-1293.861938,-0.000905,0.003118,0.079195,290.147491,14.780818,0.791951,-1293.861938,294.500488,0.000000
69.570000,65.224388,-1293.906372,-0.000901,0.003118,0.079195,290.132568,14.780058,0.791951,-1293.906372,294.500488,0.000000
69.580002,65.216194,-1293.906372,-0.000914,0.003118,0.079195,290.096130,14.778201,0.791951,-1293.906372,294.500488,0.000000
69.590004,65.226616,-1293.906372,-0.000905,0.003118,0.079195,290.142487,14.780562,0.791951,-1293.906372,294.500488,0.000000
69.600006,65.219917,-1293.906372,-0.000901,0.003118,0.079195,290.112671,14.779044,0.791951,-1293.906372,294.500488,0.000000
69.610001,65.224022,-1293.861938,-0.000910,0.003118,0.079195,290.130951,14.779975,0.791951,-1293.861938,294.500488,0.000000
69.620003,65.218437,-1293.950806,-0.000918,0.003118,0.079195,290.106110,14.778709,0.791951,-1293.950806,294.500488,0.000000
69.630005,65.214333,-1293.906372,-0.000918,0.003118,0.079195,290.087830,14.777779,0.791951,-1293.906372,294.500488,0.000000
69.640007,65.219170,-1293.906372,-0.000905,0.003118,0.079195,290.109344,14.778874,0.791951,-1293.906372,294.500488,0.000000
69.650002,65.224754,-1293.906372,-0.000910,0.003118,0.079195,290.134186,14.780140,0.791951,-1293.906372,294.500488,0.000000
69.660004,65.217690,-1293.906372,-0.000901,0.003118,0.079195,290.102783,14.778540,0.791951,-1293.906372,294.500488,0.000000
69.670006,65.204659,-1293.950806,-0.000910,0.003118,0.079195,290.044800,14.775586,0.791951,-1293.950806,294.500488,0.000000
69.680000,65.213219,-1293.861938,-0.000918,0.003118,0.079195,290.082886,14.777527,0.791951,-1293.861938,294.500488,0.000000
69.690002,65.209862,-1293.906372,-0.000905,0.003118,0.079195,290.067963,14.776766,0.791951,-1293.906372,294.500488,0.000000
69.700005,65.205391,-1293.950806,-0.000927,0.003118,0.079195,290.048065,14.775753,0.791951,-1293.950806,294.500488,0.000000
69.710007,65.208382,-1293.995361,-0.000910,0.003118,0.079195,290.061371,14.776431,0.791951,-1293.995361,294.500488,0.000000
69.720001,65.209496,-1293.906372,-0.000905,0.003118,0.079195,290.066315,14.776683,0.791951,-1293.906372,294.500488,0.000000
69.730003,65.212105,-1293.906372,-0.000914,0.003118,0.079195,290.077942,14.777274,0.791951,-1293.906372,294.500488,0.000000
69.740005,65.208382,-1293.861938,-0.000910,0.003118,0.079195,290.061371,14.776431,0.791951,-1293.861938,294.500488,0.000000
69.750000,65.206520,-1293.995361,-0.000901,0.003118,0.079195,290.053101,14.776009,0.791951,-1293.995361,294.500488,0.000000
69.760002,65.204277,-1293.906372,-0.000914,0.003118,0.079195,290.043121,14.775500,0.791951,-1293.906372,294.500488,0.000000
69.770004,65.207253,-1293.950806,-0.000910,0.003118,0.079195,290.056335,14.776175,0.791951,-1293.950806,294.500488,0.000000
69.780006,65.203529,-1293.861938,-0.000927,0.003118,0.079195,290.039795,14.775331,0.791951,-1293.861938,294.500488,0.000000
69.790001,65.207634,-1293.906372,-0.000918,0.003118,0.079195,290.058044,14.776261,0.791951,-1293.906372,294.500488,0.000000
69.800003,65.206886,-1293.950806,-0.000910,0.003118,0.079195,290.054718,14.776092,0.791951,-1293.950806,294.500488,0.000000
69.810005,65.217308,-1293.861938,-0.000923,0.003118,0.079195,290.101074,14.778454,0.791951,-1293.861938,294.500488,0.000000
69.820000,65.215446,-1293.950806,-0.000923,0.003118,0.079195,290.092804,14.778031,0.791951,-1293.950806,294.500488,0.000000
69.830002,65.210609,-1293.950806,-0.000918,0.003118,0.079195,290.071289,14.776936,0.791951,-1293.950806,294.500488,0.000000
69.840004,65.208748,-1293.906372,-0.000923,0.003118,0.079195,290.062988,14.776513,0.791951,-1293.906372,294.500488,0.000000
69.850006,65.209114,-1293.950806,-0.000914,0.003118,0.079195,290.064636,14.776596,0.791951,-1293.950806,294.500488,0.000000
69.860001,65.214333,-1293.861938,-0.000914,0.003118,0.079195,290.087830,14.777779,0.791951,-1293.861938,294.500488,0.000000
69.870003,65.211357,-1293.950806,-0.000910,0.003118,0.079195,290.074615,14.777104,0.791951,-1293.950806,294.500488,0.000000
69.880005,65.205391,-1293.906372,-0.000927,0.003118,0.079195,290.048065,14.775753,0.791951,-1293.906372,294.500488,0.000000
69.890007,65.194221,-1293.906372,-0.000897,0.003118,0.079195,289.998383,14.773222,0.791951,-1293.906372,294.500488,0.000000
69.900002,65.204277,-1293.950806,-0.000905,0.003118,0.079195,290.043121,14.775500,0.791951,-1293.950806,294.500488,0.000000
69.910004,65.198692,-1293.861938,-0.000905,0.003118,0.079195,290.018280,14.774235,0.791951,-1293.861938,294.500488,0.000000
69.920006,65.201668,-1293.950806,-0.000918,0.003118,0.079195,290.031494,14.774909,0.791951,-1293.950806,294.500488,0.000000
69.930000,65.192360,-1293.817383,-0.000914,0.003118,0.079195,289.990112,14.772799,0.791951,-1293.817383,294.500488,0.000000
69.940002,65.198326,-1293.861938,-0.000910,0.003118,0.079195,290.016632,14.774152,0.791951,-1293.861938,294.500488,0.000000
69.950005,65.205391,-1293.950806,-0.000918,0.003118,0.079195,290.048065,14.775753,0.791951,-1293.950806,294.500488,0.000000
69.960007,65.207634,-1293.861938,-0.000923,0.003118,0.079195,290.058044,14.776261,0.791951,-1293.861938,294.500488,0.000000
69.970001,65.199440,-1293.906372,-0.000918,0.003118,0.079195,290.021606,14.774405,0.791951,-1293.906372,294.500488,0.000000
69.980003,65.191994,-1293.950806,-0.000910,0.003118,0.079195,289.988464,14.772717,0.791951,-1293.950806,294.500488,0.000000
69.990005,65.203163,-1293.950806,-0.000910,0.003118,0.079195,290.038147,14.775248,0.791951,-1293.950806,294.500488,0.000000
70.000000,65.197945,-1293.906372,-0.000923,0.003118,0.079195,290.014954,14.774065,0.791951,-1293.906372,294.500488,0.000000
70.010002,65.198326,-1293.861938,-0.000910,0.003118,0.079195,290.016632,14.774152,0.791951,-1293.861938,294.500488,0.000000
70.020004,65.184914,-1293.995361,-0.000914,0.003118,0.079195,289.956970,14.771112,0.791951,-1293.995361,294.500488,0.000000
70.030006,65.189384,-1293.906372,-0.000914,0.003118,0.079195,289.976868,14.772126,0.791951,-1293.906372,294.500488,0.000000
70.040001,65.195717,-1293.950806,-0.000918,0.003118,0.079195,290.005035,14.773561,0.791951,-1293.950806,294.500488,0.000000
70.050003,65.185295,-1293.995361,-0.000918,0.003118,0.079195,289.958679,14.771199,0.791951,-1293.995361,294.500488,0.000000
70.060005,65.187157,-1293.861938,-0.000923,0.003118,0.079195,289.966949,14.771621,0.791951,-1293.861938,294.500488,0.000000
70.070000,65.185295,-1293.861938,-0.000914,0.003118,0.079195,289.958679,14.771199,0.791951,-1293.861938,294.500488,0.000000
70.080002,65.191612,-1293.861938,-0.000918,0.003118,0.079195,289.986786,14.772631,0.791951,-1293.861938,294.500488,0.000000
70.090004,65.187523,-1293.861938,-0.000897,0.003118,0.079195,289.968597,14.771704,0.791951,-1293.861938,294.500488,0.000000
70.100006,65.188271,-1293.906372,-0.000931,0.003118,0.079195,289.971924,14.771873,0.791951,-1293.906372,294.500488,0.000000
70.110001,65.179329,-1293.906372,-0.000931,0.003118,0.079195,289.932129,14.769847,0.791951,-1293.906372,294.500488,0.000000
70.120003,65.183052,-1293.995361,-0.000914,0.003118,0.079195,289.948700,14.770691,0.791951,-1293.995361,294.500488,0.000000
70.130005,65.186028,-1293.906372,-0.000918,0.003118,0.079195,289.961945,14.771365,0.791951,-1293.906372,294.500488,0.000000
70.140007,65.187157,-1293.861938,-0.000914,0.003118,0.079195,289.966949,14.771621,0.791951,-1293.861938,294.500488,0.000000
70.150002,65.175987,-1293.906372,-0.000923,0.003118,0.079195,289.917267,14.769090,0.791951,-1293.906372,294.500488,0.000000
70.160004,65.172997,-1293.950806,-0.000910,0.003118,0.079195,289.903961,14.768412,0.791951,-1293.950806,294.500488,0.000000
70.170006,65.174110,-1293.906372,-0.000918,0.003118,0.079204,289.908936,14.768664,0.792042,-1293.906372,294.500488,0.000000
70.180000,65.180077,-1293.906372,-0.000918,0.003118,0.079204,289.935455,14.770016,0.792042,-1293.906372,294.500488,0.000000
70.190002,65.167412,-1293.817383,-0.000918,0.003118,0.079204,289.879120,14.767146,0.792042,-1293.817383,294.500488,0.000000
70.200005,65.155128,-1293.995361,-0.000923,0.003119,0.079212,289.824493,14.764363,0.792118,-1293.995361,294.500488,0.000000
70.210007,65.165184,-1293.861938,-0.000905,0.003119,0.079230,289.869202,14.766642,0.792300,-1293.861938,294.500488,0.000000
70.220001,65.181572,-1293.906372,-0.000905,0.003119,0.079230,289.942108,14.770355,0.792300,-1293.906372,294.500488,0.000000
70.230003,65.186775,-1293.906372,-0.000914,0.003119,0.079230,289.965271,14.771534,0.792300,-1293.906372,294.500488,0.000000
70.240005,65.198692,-1293.817383,-0.000905,0.003119,0.079230,290.018280,14.774235,0.792300,-1293.817383,294.500488,0.000000
70.250000,65.189751,-1293.950806,-0.000923,0.003119,0.079230,289.978485,14.772208,0.792300,-1293.950806,294.500488,0.000000
70.260002,65.201302,-1293.817383,-0.000910,0.003119,0.079230,290.029877,14.774826,0.792300,-1293.817383,294.500488,0.000000
70.270004,65.203163,-1293.906372,-0.000901,0.003119,0.079230,290.038147,14.775248,0.792300,-1293.906372,294.500488,0.000000
70.280006,65.194603,-1293.861938,-0.000914,0.003119,0.079230,290.000092,14.773308,0.792300,-1293.861938,294.500488,0.000000
70.290001,65.200188,-1293.906372,-0.000905,0.003119,0.079230,290.024933,14.774573,0.792300,-1293.906372,294.500488,0.000000
70.300003,65.202415,-1293.906372,-0.000927,0.003119,0.079230,290.034821,14.775078,0.792300,-1293.906372,294.500488,0.000000
70.310005,65.209496,-1293.861938,-0.000905,0.003119,0.079230,290.066315,14.776683,0.792300,-1293.861938,294.500488,0.000000
70.320000,65.209496,-1293.950806,-0.000910,0.003119,0.079230,290.066315,14.776683,0.792300,-1293.950806,294.500488,0.000000
70.330002,65.216942,-1293.906372,-0.000914,0.003119,0.079230,290.099457,14.778370,0.792300,-1293.906372,294.500488,0.000000
70.340004,65.217690,-1293.906372,-0.000914,0.003119,0.079230,290.102783,14.778540,0.792300,-1293.906372,294.500488,0.000000
70.350006,65.226250,-1293.950806,-0.000910,0.003119,0.079230,290.140839,14.780479,0.792300,-1293.950806,294.500488,0.000000
70.360001,65.221031,-1293.906372,-0.000910,0.003119,0.079230,290.117645,14.779297,0.792300,-1293.906372,294.500488,0.000000
70.370003,65.213219,-1293.906372,-0.000923,0.003119,0.079230,290.082886,14.777527,0.792300,-1293.906372,294.500488,0.000000
70.380005,65.220299,-1293.861938,-0.000927,0.003119,0.079230,290.114380,14.779131,0.792300,-1293.861938,294.500488,0.000000
70.390007,65.220299,-1293.861938,-0.000901,0.003119,0.079230,290.114380,14.779131,0.792300,-1293.861938,294.500488,0.000000
70.400002,65.220299,-1293.950806,-0.000914,0.003119,0.079230,290.114380,14.779131,0.792300,-1293.950806,294.500488,0.000000
70.410004,65.224022,-1293.861938,-0.000927,0.003119,0.079230,290.130951,14.779975,0.792300,-1293.861938,294.500488,0.000000
70.420006,65.228477,-1293.906372,-0.000905,0.003119,0.079230,290.150757,14.780985,0.792300,-1293.906372,294.500488,0.000000
70.430000,65.218056,-1293.861938,-0.000914,0.003119,0.079230,290.104401,14.778623,0.792300,-1293.861938,294.500488,0.000000
70.440002,65.221031,-1293.950806,-0.000901,0.003119,0.079230,290.117645,14.779297,0.792300,-1293.950806,294.500488,0.000000
70.450005,65.221779,-1293.950806,-0.000905,0.003119,0.079230,290.120972,14.779467,0.792300,-1293.950806,294.500488,0.000000
70.460007,65.218803,-1293.906372,-0.000910,0.003119,0.079230,290.107727,14.778792,0.792300,-1293.906372,294.500488,0.000000
70.470001,65.226250,-1293.950806,-0.000914,0.003119,0.079230,290.140839,14.780479,0.792300,-1293.950806,294.500488,0.000000
70.480003,65.236305,-1293.950806,-0.000914,0.003119,0.079230,290.185577,14.782759,0.792300,-1293.950806,294.500488,0.000000
70.490005,65.238914,-1293.861938,-0.000905,0.003119,0.079230,290.197174,14.783349,0.792300,-1293.861938,294.500488,0.000000
70.500000,65.238533,-1293.950806,-0.000905,0.003119,0.079230,290.195496,14.783262,0.792300,-1293.950806,294.500488,0.000000
70.510002,65.221031,-1293.861938,-0.000918,0.003119,0.079230,290.117645,14.779297,0.792300,-1293.861938,294.500488,0.000000
70.520004,65.227745,-1293.906372,-0.000914,0.003119,0.079230,290.147491,14.780818,0.792300,-1293.906372,294.500488,0.000000
70.530006,65.235939,-1293.906372,-0.000914,0.003119,0.079230,290.183960,14.782675,0.792300,-1293.906372,294.500488,0.000000
70.540001,65.226250,-1293.906372,-0.000901,0.003119,0.079230,290.140839,14.780479,0.792300,-1293.906372,294.500488,0.000000
70.550003,65.223274,-1293.950806,-0.000918,0.003119,0.079230,290.127625,14.779805,0.792300,-1293.950806,294.500488,0.000000
70.560005,65.224388,-1293.861938,-0.000910,0.003119,0.079230,290.132568,14.780058,0.792300,-1293.861938,294.500488,0.000000
70.570000,65.219917,-1293.906372,-0.000901,0.003119,0.079230,290.112671,14.779044,0.792300,-1293.906372,294.500488,0.000000
70.580002,65.230339,-1293.861938,-0.000910,0.003119,0.079230,290.159027,14.781406,0.792300,-1293.861938,294.500488,0.000000
70.590004,65.232201,-1293.906372,-0.000901,0.003119,0.079230,290.167328,14.781828,0.792300,-1293.906372,294.500488,0.000000
70.600006,65.228477,-1293.861938,-0.000914,0.003119,0.079230,290.150757,14.780985,0.792300,-1293.861938,294.500488,0.000000
