Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.060005,65.142845,-1293.239136,-0.000905,0.002263,0.057488,289.769836,14.761580,0.574880,-1293.239136,294.500488,0.000000
76.070007,65.132408,-1293.150269,-0.000897,0.002263,0.057488,289.723419,14.759214,0.574880,-1293.150269,294.500488,0.000000
76.080002,65.135017,-1293.194702,-0.000910,0.002263,0.057488,289.735016,14.759806,0.574880,-1293.194702,294.500488,0.000000
76.090004,65.129433,-1293.105713,-0.000901,0.002263,0.057488,289.710175,14.758540,0.574880,-1293.105713,294.500488,0.000000
76.100006,65.123848,-1293.194702,-0.000888,0.002263,0.057488,289.685333,14.757275,0.574880,-1293.194702,294.500488,0.000000
76.110001,65.112679,-1293.283691,-0.000892,0.002263,0.057488,289.635651,14.754745,0.574880,-1293.283691,294.500488,0.000000
76.120003,65.113426,-1293.105713,-0.000892,0.002263,0.057488,289.638977,14.754913,0.574880,-1293.105713,294.500488,0.000000
76.130005,65.111183,-1293.239136,-0.000892,0.002263,0.057488,289.628998,14.754405,0.574880,-1293.239136,294.500488,0.000000
76.140007,65.111931,-1293.194702,-0.000892,0.002263,0.057488,289.632324,14.754575,0.574880,-1293.194702,294.500488,0.000000
76.150002,65.101875,-1293.239136,-0.000892,0.002263,0.057488,289.587616,14.752295,0.574880,-1293.239136,294.500488,0.000000
76.160004,65.095543,-1293.194702,-0.000897,0.002263,0.057488,289.559448,14.750860,0.574880,-1293.194702,294.500488,0.000000
76.170006,65.089211,-1293.194702,-0.000901,0.002263,0.057488,289.531281,14.749426,0.574880,-1293.194702,294.500488,0.000000
76.180000,65.092934,-1293.239136,-0.000901,0.002263,0.057488,289.547821,14.750270,0.574880,-1293.239136,294.500488,0.000000
76.190002,65.086235,-1293.194702,-0.000914,0.002263,0.057488,289.518036,14.748752,0.574880,-1293.194702,294.500488,0.000000
76.200005,65.085121,-1293.150269,-0.000910,0.002264,0.057505,289.513092,14.748499,0.575047,-1293.150269,294.500488,0.000000
76.210007,65.076180,-1293.150269,-0.000892,0.002265,0.057530,289.473297,14.746473,0.575304,-1293.150269,294.500488,0.000000
76.220001,65.090706,-1293.150269,-0.000897,0.002267,0.057574,289.537933,14.749764,0.575743,-1293.150269,294.500488,0.000000
76.230003,65.137993,-1293.239136,-0.000901,0.002268,0.057609,289.748260,14.760480,0.576091,-1293.239136,294.500488,0.000000
76.240005,65.212105,-1293.194702,-0.000901,0.002269,0.057635,290.077942,14.777274,0.576349,-1293.194702,294.500488,0.000000
76.250000,65.299232,-1293.194702,-0.000905,0.002269,0.057644,290.465485,14.797018,0.576439,-1293.194702,294.500488,0.000000
76.260002,65.355461,-1293.150269,-0.000901,0.002269,0.057644,290.715607,14.809759,0.576439,-1293.150269,294.500488,0.000000
76.270004,65.404991,-1293.105713,-0.000884,0.002269,0.057644,290.935944,14.820983,0.576439,-1293.105713,294.500488,0.000000
76.280006,65.424721,-1293.194702,-0.000888,0.002269,0.057644,291.023682,14.825454,0.576439,-1293.194702,294.500488,0.000000
76.290001,65.438133,-1293.239136,-0.000910,0.002269,0.057644,291.083344,14.828493,0.576439,-1293.239136,294.500488,0.000000
76.300003,65.452660,-1293.150269,-0.000892,0.002269,0.057644,291.147980,14.831784,0.576439,-1293.150269,294.500488,0.000000
76.310005,65.461967,-1293.194702,-0.000888,0.002269,0.057644,291.189362,14.833894,0.576439,-1293.194702,294.500488,0.000000
76.320007,65.463829,-1293.150269,-0.000901,0.002269,0.057635,291.197662,14.834315,0.576349,-1293.150269,294.500488,0.000000
76.330002,65.463448,-1293.194702,-0.000892,0.002269,0.057635,291.195953,14.834229,0.576349,-1293.194702,294.500488,0.000000
76.340004,65.467552,-1293.150269,-0.000884,0.002269,0.057635,291.214203,14.835159,0.576349,-1293.150269,294.500488,0.000000
76.350006,65.474617,-1293.194702,-0.000892,0.002269,0.057635,291.245636,14.836761,0.576349,-1293.194702,294.500488,0.000000
76.360001,65.488396,-1293.150269,-0.000897,0.002269,0.057635,291.306946,14.839883,0.576349,-1293.150269,294.500488,0.000000
76.370003,65.482811,-1293.105713,-0.000892,0.002269,0.057635,291.282104,14.838617,0.576349,-1293.105713,294.500488,0.000000
76.380005,65.482445,-1293.194702,-0.000884,0.002269,0.057635,291.280457,14.838534,0.576349,-1293.194702,294.500488,0.000000
76.390007,65.478340,-1293.150269,-0.000888,0.002269,0.057635,291.262207,14.837604,0.576349,-1293.150269,294.500488,0.000000
76.400002,65.483925,-1293.105713,-0.000892,0.002269,0.057635,291.287048,14.838870,0.576349,-1293.105713,294.500488,0.000000
76.410004,65.488777,-1293.239136,-0.000888,0.002269,0.057635,291.308624,14.839969,0.576349,-1293.239136,294.500488,0.000000
76.420006,65.488396,-1293.105713,-0.000884,0.002269,0.057635,291.306946,14.839883,0.576349,-1293.105713,294.500488,0.000000
76.430000,65.492119,-1293.194702,-0.000905,0.002269,0.057635,291.323486,14.840726,0.576349,-1293.194702,294.500488,0.000000
76.440002,65.492119,-1293.194702,-0.000897,0.002269,0.057635,291.323486,14.840726,0.576349,-1293.194702,294.500488,0.000000
76.450005,65.479088,-1293.194702,-0.000892,0.002269,0.057635,291.265533,14.837773,0.576349,-1293.194702,294.500488,0.000000
76.460007,65.474998,-1293.194702,-0.000897,0.002269,0.057635,291.247345,14.836846,0.576349,-1293.194702,294.500488,0.000000
76.470001,65.475365,-1293.150269,-0.000892,0.002269,0.057635,291.248962,14.836929,0.576349,-1293.150269,294.500488,0.000000
76.480003,65.483192,-1293.194702,-0.000897,0.002269,0.057635,291.283783,14.838703,0.576349,-1293.194702,294.500488,0.000000
76.490005,65.480949,-1293.239136,-0.000897,0.002269,0.057635,291.273804,14.838195,0.576349,-1293.239136,294.500488,0.000000
76.500000,65.476479,-1293.239136,-0.000884,0.002269,0.057635,291.253937,14.837182,0.576349,-1293.239136,294.500488,0.000000
76.510002,65.472389,-1293.194702,-0.000897,0.002269,0.057635,291.235718,14.836256,0.576349,-1293.194702,294.500488,0.000000
76.520004,65.481331,-1293.150269,-0.000888,0.002269,0.057635,291.275513,14.838282,0.576349,-1293.150269,294.500488,0.000000
76.530006,65.474998,-1293.194702,-0.000897,0.002269,0.057635,291.247345,14.836846,0.576349,-1293.194702,294.500488,0.000000
76.540001,65.473885,-1293.150269,-0.000892,0.002269,0.057635,291.242371,14.836595,0.576349,-1293.150269,294.500488,0.000000
76.550003,65.471275,-1293.194702,-0.000892,0.002269,0.057635,291.230774,14.836003,0.576349,-1293.194702,294.500488,0.000000
76.560005,65.458977,-1293.194702,-0.000888,0.002269,0.057635,291.176056,14.833217,0.576349,-1293.194702,294.500488,0.000000
76.570007,65.463829,-1293.105713,-0.000892,0.002269,0.057635,291.197662,14.834315,0.576349,-1293.105713,294.500488,0.000000
76.580002,65.454521,-1293.239136,-0.000875,0.002269,0.057635,291.156250,14.832207,0.576349,-1293.239136,294.500488,0.000000
76.590004,65.448555,-1293.194702,-0.000892,0.002269,0.057635,291.129700,14.830854,0.576349,-1293.194702,294.500488,0.000000
76.600006,65.440361,-1293.105713,-0.000884,0.002269,0.057635,291.093262,14.828998,0.576349,-1293.105713,294.500488,0.000000
76.610001,65.437386,-1293.194702,-0.000897,0.002269,0.057635,291.080017,14.828324,0.576349,-1293.194702,294.500488,0.000000
76.620003,65.445198,-1293.150269,-0.000897,0.002269,0.057635,291.114777,14.830093,0.576349,-1293.150269,294.500488,0.000000
76.630005,65.446693,-1293.194702,-0.000884,0.002269,0.057635,291.121429,14.830433,0.576349,-1293.194702,294.500488,0.000000
76.640007,65.442970,-1293.105713,-0.000892,0.002269,0.057635,291.104858,14.829589,0.576349,-1293.105713,294.500488,0.000000
76.650002,65.435890,-1293.105713,-0.000892,0.002269,0.057635,291.073364,14.827985,0.576349,-1293.105713,294.500488,0.000000
76.660004,65.432167,-1293.239136,-0.000892,0.002269,0.057635,291.056824,14.827141,0.576349,-1293.239136,294.500488,0.000000
76.670006,65.435890,-1293.105713,-0.000892,0.002269,0.057635,291.073364,14.827985,0.576349,-1293.105713,294.500488,0.000000
76.680000,65.436272,-1293.239136,-0.000888,0.002269,0.057635,291.075073,14.828072,0.576349,-1293.239136,294.500488,0.000000
76.690002,65.425468,-1293.194702,-0.000892,0.002269,0.057635,291.027008,14.825624,0.576349,-1293.194702,294.500488,0.000000
76.700005,65.420998,-1293.150269,-0.000892,0.002269,0.057635,291.007141,14.824610,0.576349,-1293.150269,294.500488,0.000000
76.710007,65.416908,-1293.283691,-0.000901,0.002269,0.057635,290.988953,14.823683,0.576349,-1293.283691,294.500488,0.000000
76.720001,65.410576,-1293.194702,-0.000892,0.002269,0.057635,290.960785,14.822248,0.576349,-1293.194702,294.500488,0.000000
76.730003,65.401634,-1293.194702,-0.000888,0.002269,0.057635,290.920990,14.820223,0.576349,-1293.194702,294.500488,0.000000
76.740005,65.395302,-1293.194702,-0.000880,0.002269,0.057635,290.892822,14.818788,0.576349,-1293.194702,294.500488,0.000000
76.750000,65.396431,-1293.150269,-0.000884,0.002269,0.057635,290.897858,14.819043,0.576349,-1293.150269,294.500488,0.000000
76.760002,65.401268,-1293.194702,-0.000888,0.002269,0.057635,290.919373,14.820139,0.576349,-1293.194702,294.500488,0.000000
76.770004,65.404243,-1293.105713,-0.000897,0.002269,0.057635,290.932617,14.820813,0.576349,-1293.105713,294.500488,0.000000
76.780006,65.391579,-1293.239136,-0.000884,0.002269,0.057635,290.876282,14.817944,0.576349,-1293.239136,294.500488,0.000000
76.790001,65.383018,-1293.194702,-0.000897,0.002269,0.057635,290.838196,14.816004,0.576349,-1293.194702,294.500488,0.000000
76.800003,65.374077,-1293.105713,-0.000897,0.002269,0.057635,290.798431,14.813977,0.576349,-1293.105713,294.500488,0.000000
76.810005,65.371849,-1293.239136,-0.000892,0.002269,0.057635,290.788513,14.813473,0.576349,-1293.239136,294.500488,0.000000
76.820007,65.370735,-1293.105713,-0.000884,0.002269,0.057635,290.783539,14.813220,0.576349,-1293.105713,294.500488,0.000000
76.830002,65.366264,-1293.194702,-0.000892,0.002269,0.057635,290.763672,14.812207,0.576349,-1293.194702,294.500488,0.000000
76.840004,65.361794,-1293.105713,-0.000880,0.002269,0.057635,290.743774,14.811193,0.576349,-1293.105713,294.500488,0.000000
76.850006,65.369606,-1293.194702,-0.000884,0.002269,0.057635,290.778534,14.812964,0.576349,-1293.194702,294.500488,0.000000
76.860001,65.349129,-1293.150269,-0.000888,0.002269,0.057635,290.687439,14.808324,0.576349,-1293.150269,294.500488,0.000000
76.870003,65.344292,-1293.194702,-0.000888,0.002269,0.057635,290.665924,14.807228,0.576349,-1293.194702,294.500488,0.000000
76.880005,65.341316,-1293.194702,-0.000901,0.002269,0.057635,290.652679,14.806554,0.576349,-1293.194702,294.500488,0.000000
76.890007,65.345787,-1293.194702,-0.000901,0.002269,0.057635,290.672577,14.807567,0.576349,-1293.194702,294.500488,0.000000
76.900002,65.342796,-1293.194702,-0.000892,0.002269,0.057635,290.659271,14.806889,0.576349,-1293.194702,294.500488,0.000000
76.910004,65.333122,-1293.194702,-0.000897,0.002269,0.057635,290.616241,14.804697,0.576349,-1293.194702,294.500488,0.000000
76.920006,65.335350,-1293.105713,-0.000892,0.002269,0.057635,290.626160,14.805202,0.576349,-1293.105713,294.500488,0.000000
76.930000,65.331627,-1293.194702,-0.000892,0.002269,0.057635,290.609589,14.804358,0.576349,-1293.194702,294.500488,0.000000
76.940002,65.331261,-1293.150269,-0.000888,0.002269,0.057635,290.607971,14.804276,0.576349,-1293.150269,294.500488,0.000000
76.950005,65.332756,-1293.150269,-0.000884,0.002269,0.057635,290.614624,14.804614,0.576349,-1293.150269,294.500488,0.000000
76.960007,65.316368,-1293.150269,-0.000910,0.002269,0.057635,290.541718,14.800900,0.576349,-1293.150269,294.500488,0.000000
76.970001,65.320091,-1293.150269,-0.000880,0.002269,0.057635,290.558289,14.801744,0.576349,-1293.150269,294.500488,0.000000
76.980003,65.308922,-1293.150269,-0.000901,0.002269,0.057635,290.508606,14.799213,0.576349,-1293.150269,294.500488,0.000000
76.990005,65.309288,-1293.239136,-0.000892,0.002269,0.057635,290.510223,14.799295,0.576349,-1293.239136,294.500488,0.000000
77.000000,65.310036,-1293.194702,-0.000892,0.002269,0.057635,290.513550,14.799465,0.576349,-1293.194702,294.500488,0.000000
77.010002,65.301842,-1293.194702,-0.000892,0.002269,0.057635,290.477112,14.797609,0.576349,-1293.194702,294.500488,0.000000
77.020004,65.307793,-1293.105713,-0.000901,0.002269,0.057635,290.503571,14.798957,0.576349,-1293.105713,294.500488,0.000000
77.030006,65.298866,-1293.239136,-0.000884,0.002269,0.057635,290.463867,14.796934,0.576349,-1293.239136,294.500488,0.000000
77.040001,65.292152,-1293.283691,-0.000901,0.002269,0.057635,290.433990,14.795413,0.576349,-1293.283691,294.500488,0.000000
77.050003,65.284340,-1293.194702,-0.000884,0.002269,0.057635,290.399261,14.793643,0.576349,-1293.194702,294.500488,0.000000
77.060005,65.278755,-1293.150269,-0.000892,0.002269,0.057635,290.374420,14.792377,0.576349,-1293.150269,294.500488,0.000000
77.070007,65.283592,-1293.150269,-0.000884,0.002269,0.057644,290.395935,14.793474,0.576439,-1293.150269,294.500488,0.000000
77.080002,65.289177,-1293.150269,-0.000880,0.002269,0.057644,290.420776,14.794740,0.576439,-1293.150269,294.500488,0.000000
77.090004,65.291420,-1293.194702,-0.000888,0.002269,0.057644,290.430756,14.795248,0.576439,-1293.194702,294.500488,0.000000
77.100006,65.273918,-1293.194702,-0.000892,0.002269,0.057644,290.352875,14.791282,0.576439,-1293.194702,294.500488,0.000000
77.110001,65.281364,-1293.239136,-0.000892,0.002269,0.057644,290.386017,14.792969,0.576439,-1293.239136,294.500488,0.000000
77.120003,65.283226,-1293.150269,-0.000888,0.002269,0.057644,290.394287,14.793390,0.576439,-1293.150269,294.500488,0.000000
77.130005,65.270195,-1293.194702,-0.000884,0.002269,0.057644,290.336334,14.790438,0.576439,-1293.194702,294.500488,0.000000
77.140007,65.274284,-1293.194702,-0.000901,0.002269,0.057644,290.354523,14.791364,0.576439,-1293.194702,294.500488,0.000000
77.150002,65.262001,-1293.194702,-0.000884,0.002269,0.057644,290.299866,14.788581,0.576439,-1293.194702,294.500488,0.000000
77.160004,65.275398,-1293.194702,-0.000897,0.002269,0.057644,290.359467,14.791616,0.576439,-1293.194702,294.500488,0.000000
77.170006,65.268700,-1293.150269,-0.000892,0.002269,0.057644,290.329681,14.790098,0.576439,-1293.150269,294.500488,0.000000
77.180000,65.256783,-1293.239136,-0.000892,0.002269,0.057644,290.276672,14.787398,0.576439,-1293.239136,294.500488,0.000000
77.190002,65.262001,-1293.105713,-0.000892,0.002269,0.057644,290.299866,14.788581,0.576439,-1293.105713,294.500488,0.000000
77.200005,65.262749,-1293.150269,-0.000871,0.002269,0.057644,290.303192,14.788750,0.576439,-1293.150269,294.500488,0.000000
77.210007,65.253807,-1293.194702,-0.000897,0.002269,0.057644,290.263428,14.786724,0.576439,-1293.194702,294.500488,0.000000
77.220001,65.245247,-1293.061279,-0.000892,0.002269,0.057644,290.225342,14.784784,0.576439,-1293.061279,294.500488,0.000000
77.230003,65.246727,-1293.239136,-0.000892,0.002270,0.057653,290.231934,14.785120,0.576530,-1293.239136,294.500488,0.000000
77.240005,65.257896,-1293.150269,-0.000892,0.002270,0.057653,290.281616,14.787651,0.576530,-1293.150269,294.500488,0.000000
77.250000,65.257896,-1293.150269,-0.000880,0.002270,0.057653,290.281616,14.787651,0.576530,-1293.150269,294.500488,0.000000
77.260002,65.244499,-1293.194702,-0.000888,0.002270,0.057653,290.222015,14.784615,0.576530,-1293.194702,294.500488,0.000000
77.270004,65.240028,-1293.150269,-0.000892,0.002270,0.057653,290.202148,14.783602,0.576530,-1293.150269,294.500488,0.000000
77.280006,65.246727,-1293.239136,-0.000884,0.002270,0.057653,290.231934,14.785120,0.576530,-1293.239136,294.500488,0.000000
77.290001,65.249702,-1293.194702,-0.000888,0.002270,0.057661,290.245178,14.785793,0.576606,-1293.194702,294.500488,0.000000
77.300003,65.233330,-1293.105713,-0.000897,0.002270,0.057661,290.172333,14.782084,0.576606,-1293.105713,294.500488,0.000000
77.310005,65.232201,-1293.194702,-0.000892,0.002270,0.057661,290.167328,14.781828,0.576606,-1293.194702,294.500488,0.000000
77.320007,65.232948,-1293.150269,-0.000880,0.002270,0.057661,290.170654,14.781998,0.576606,-1293.150269,294.500488,0.000000
77.330002,65.236671,-1293.194702,-0.000897,0.002270,0.057670,290.187195,14.782842,0.576697,-1293.194702,294.500488,0.000000
77.340004,65.215446,-1293.150269,-0.000892,0.002270,0.057670,290.092804,14.778031,0.576697,-1293.150269,294.500488,0.000000
77.350006,65.213219,-1293.194702,-0.000880,0.002271,0.057679,290.082886,14.777527,0.576788,-1293.194702,294.500488,0.000000
77.360001,65.216942,-1293.194702,-0.000888,0.002271,0.057679,290.099457,14.778370,0.576788,-1293.194702,294.500488,0.000000
77.370003,65.228111,-1293.150269,-0.000888,0.002271,0.057686,290.149139,14.780901,0.576863,-1293.150269,294.500488,0.000000
77.380005,65.251945,-1293.239136,-0.000897,0.002271,0.057686,290.255157,14.786302,0.576863,-1293.239136,294.500488,0.000000
77.390007,65.251945,-1293.194702,-0.000905,0.002271,0.057686,290.255157,14.786302,0.576863,-1293.194702,294.500488,0.000000
77.400002,65.249702,-1293.194702,-0.000901,0.002271,0.057686,290.245178,14.785793,0.576863,-1293.194702,294.500488,0.000000
77.410004,65.250450,-1293.150269,-0.000897,0.002271,0.057686,290.248505,14.785963,0.576863,-1293.150269,294.500488,0.000000
77.420006,65.260506,-1293.150269,-0.000884,0.002271,0.057686,290.293213,14.788242,0.576863,-1293.150269,294.500488,0.000000
77.430000,65.253426,-1293.194702,-0.000897,0.002271,0.057686,290.261719,14.786638,0.576863,-1293.194702,294.500488,0.000000
77.440002,65.246727,-1293.194702,-0.000897,0.002271,0.057686,290.231934,14.785120,0.576863,-1293.194702,294.500488,0.000000
77.450005,65.251198,-1293.105713,-0.000888,0.002271,0.057686,290.251831,14.786133,0.576863,-1293.105713,294.500488,0.000000
77.460007,65.263481,-1293.194702,-0.000884,0.002271,0.057686,290.306458,14.788917,0.576863,-1293.194702,294.500488,0.000000
77.470001,65.253059,-1293.150269,-0.000884,0.002271,0.057686,290.260101,14.786554,0.576863,-1293.150269,294.500488,0.000000
77.480003,65.256416,-1293.194702,-0.000884,0.002271,0.057686,290.275024,14.787314,0.576863,-1293.194702,294.500488,0.000000
77.490005,65.247841,-1293.194702,-0.000888,0.002271,0.057686,290.236877,14.785373,0.576863,-1293.194702,294.500488,0.000000
77.500000,65.248589,-1293.150269,-0.000892,0.002271,0.057686,290.240204,14.785542,0.576863,-1293.150269,294.500488,0.000000
77.510002,65.251198,-1293.194702,-0.000901,0.002271,0.057686,290.251831,14.786133,0.576863,-1293.194702,294.500488,0.000000
77.520004,65.249702,-1293.194702,-0.000901,0.002271,0.057686,290.245178,14.785793,0.576863,-1293.194702,294.500488,0.000000
77.530006,65.242256,-1293.239136,-0.000888,0.002271,0.057686,290.212036,14.784107,0.576863,-1293.239136,294.500488,0.000000
77.540001,65.234062,-1293.194702,-0.000901,0.002271,0.057686,290.175598,14.782249,0.576863,-1293.194702,294.500488,0.000000
77.550003,65.239281,-1293.194702,-0.000888,0.002271,0.057686,290.198822,14.783432,0.576863,-1293.194702,294.500488,0.000000
77.560005,65.244865,-1293.239136,-0.000884,0.002271,0.057686,290.223663,14.784698,0.576863,-1293.239136,294.500488,0.000000
77.570007,65.242638,-1293.194702,-0.000888,0.002271,0.057686,290.213745,14.784193,0.576863,-1293.194702,294.500488,0.000000
77.580002,65.236305,-1293.194702,-0.000884,0.002271,0.057686,290.185577,14.782759,0.576863,-1293.194702,294.500488,0.000000
77.590004,65.233696,-1293.150269,-0.000884,0.002271,0.057686,290.173981,14.782166,0.576863,-1293.150269,294.500488,0.000000
77.600006,65.240776,-1293.150269,-0.000901,0.002271,0.057686,290.205475,14.783772,0.576863,-1293.150269,294.500488,0.000000
77.610001,65.231087,-1293.194702,-0.000892,0.002271,0.057686,290.162354,14.781575,0.576863,-1293.194702,294.500488,0.000000
77.620003,65.215828,-1293.150269,-0.000880,0.002271,0.057686,290.094482,14.778117,0.576863,-1293.150269,294.500488,0.000000
77.630005,65.219917,-1293.194702,-0.000884,0.002271,0.057695,290.112671,14.779044,0.576954,-1293.194702,294.500488,0.000000
77.640007,65.209862,-1293.150269,-0.000884,0.002271,0.057695,290.067963,14.776766,0.576954,-1293.150269,294.500488,0.000000
77.650002,65.207253,-1293.150269,-0.000884,0.002272,0.057705,290.056335,14.776175,0.577045,-1293.150269,294.500488,0.000000
77.660004,65.204277,-1293.194702,-0.000892,0.002272,0.057714,290.043121,14.775500,0.577136,-1293.194702,294.500488,0.000000
77.670006,65.199806,-1293.150269,-0.000897,0.002272,0.057714,290.023224,14.774487,0.577136,-1293.150269,294.500488,0.000000
77.680000,65.209496,-1293.194702,-0.000884,0.002272,0.057721,290.066315,14.776683,0.577212,-1293.194702,294.500488,0.000000
77.690002,65.231468,-1293.194702,-0.000880,0.002273,0.057730,290.164062,14.781662,0.577302,-1293.194702,294.500488,0.000000
77.700005,65.229607,-1293.194702,-0.000888,0.002273,0.057730,290.155792,14.781240,0.577302,-1293.194702,294.500488,0.000000
77.710007,65.234810,-1293.194702,-0.000901,0.002273,0.057730,290.178925,14.782419,0.577302,-1293.194702,294.500488,0.000000
77.720001,65.239281,-1293.194702,-0.000884,0.002273,0.057730,290.198822,14.783432,0.577302,-1293.194702,294.500488,0.000000
77.730003,65.250084,-1293.150269,-0.000880,0.002273,0.057730,290.246857,14.785880,0.577302,-1293.150269,294.500488,0.000000
77.740005,65.249702,-1293.194702,-0.000892,0.002273,0.057730,290.245178,14.785793,0.577302,-1293.194702,294.500488,0.000000
77.750000,65.237053,-1293.194702,-0.000892,0.002273,0.057730,290.188904,14.782928,0.577302,-1293.194702,294.500488,0.000000
77.760002,65.253059,-1293.239136,-0.000888,0.002273,0.057730,290.260101,14.786554,0.577302,-1293.239136,294.500488,0.000000
77.770004,65.256416,-1293.105713,-0.000884,0.002273,0.057730,290.275024,14.787314,0.577302,-1293.105713,294.500488,0.000000
77.780006,65.252693,-1293.194702,-0.000892,0.002273,0.057730,290.258484,14.786471,0.577302,-1293.194702,294.500488,0.000000
77.790001,65.248970,-1293.150269,-0.000884,0.002273,0.057730,290.241913,14.785628,0.577302,-1293.150269,294.500488,0.000000
77.800003,65.254173,-1293.150269,-0.000880,0.002273,0.057730,290.265045,14.786807,0.577302,-1293.150269,294.500488,0.000000
77.810005,65.254555,-1293.239136,-0.000897,0.002273,0.057739,290.266754,14.786894,0.577393,-1293.239136,294.500488,0.000000
77.820007,65.235558,-1293.150269,-0.000888,0.002273,0.057739,290.182251,14.782589,0.577393,-1293.150269,294.500488,0.000000
77.830002,65.230721,-1293.239136,-0.000897,0.002273,0.057739,290.160736,14.781493,0.577393,-1293.239136,294.500488,0.000000
77.840004,65.231468,-1293.150269,-0.000897,0.002273,0.057739,290.164062,14.781662,0.577393,-1293.150269,294.500488,0.000000
77.850006,65.235939,-1293.105713,-0.000875,0.002273,0.057739,290.183960,14.782675,0.577393,-1293.105713,294.500488,0.000000
77.860001,65.245613,-1293.239136,-0.000880,0.002273,0.057739,290.226990,14.784867,0.577393,-1293.239136,294.500488,0.000000
77.870003,65.243385,-1293.061279,-0.000897,0.002273,0.057739,290.217072,14.784363,0.577393,-1293.061279,294.500488,0.000000
77.880005,65.232201,-1293.194702,-0.000897,0.002273,0.057739,290.167328,14.781828,0.577393,-1293.194702,294.500488,0.000000
77.890007,65.232582,-1293.194702,-0.000897,0.002273,0.057739,290.169006,14.781914,0.577393,-1293.194702,294.500488,0.000000
77.900002,65.234810,-1293.194702,-0.000884,0.002273,0.057739,290.178925,14.782419,0.577393,-1293.194702,294.500488,0.000000
77.910004,65.231834,-1293.239136,-0.000901,0.002273,0.057739,290.165680,14.781745,0.577393,-1293.239136,294.500488,0.000000
77.920006,65.232948,-1293.150269,-0.000897,0.002273,0.057739,290.170654,14.781998,0.577393,-1293.150269,294.500488,0.000000
77.930000,65.236671,-1293.239136,-0.000884,0.002273,0.057739,290.187195,14.782842,0.577393,-1293.239136,294.500488,0.000000
77.940002,65.229225,-1293.194702,-0.000901,0.002273,0.057739,290.154083,14.781154,0.577393,-1293.194702,294.500488,0.000000
77.950005,65.225883,-1293.194702,-0.000884,0.002273,0.057739,290.139221,14.780396,0.577393,-1293.194702,294.500488,0.000000
77.960007,65.232201,-1293.194702,-0.000884,0.002273,0.057739,290.167328,14.781828,0.577393,-1293.194702,294.500488,0.000000
77.970001,65.223274,-1293.194702,-0.000892,0.002273,0.057739,290.127625,14.779805,0.577393,-1293.194702,294.500488,0.000000
77.980003,65.224022,-1293.194702,-0.000880,0.002274,0.057748,290.130951,14.779975,0.577484,-1293.194702,294.500488,0.000000
77.990005,65.240395,-1293.194702,-0.000871,0.002274,0.057748,290.203766,14.783685,0.577484,-1293.194702,294.500488,0.000000
78.000000,65.240028,-1293.150269,-0.000875,0.002274,0.057748,290.202148,14.783602,0.577484,-1293.150269,294.500488,0.000000
78.010002,65.235191,-1293.239136,-0.000897,0.002274,0.057748,290.180634,14.782506,0.577484,-1293.239136,294.500488,0.000000
78.020004,65.228111,-1293.150269,-0.000888,0.002274,0.057748,290.149139,14.780901,0.577484,-1293.150269,294.500488,0.000000
78.030006,65.229607,-1293.239136,-0.000875,0.002274,0.057748,290.155792,14.781240,0.577484,-1293.239136,294.500488,0.000000
78.040001,65.232948,-1293.194702,-0.000901,0.002274,0.057748,290.170654,14.781998,0.577484,-1293.194702,294.500488,0.000000
78.050003,65.227364,-1293.194702,-0.000884,0.002274,0.057748,290.145813,14.780732,0.577484,-1293.194702,294.500488,0.000000
78.060005,65.220665,-1293.105713,-0.000884,0.002274,0.057748,290.115997,14.779214,0.577484,-1293.105713,294.500488,0.000000
78.070007,65.226997,-1293.194702,-0.000888,0.002274,0.057748,290.144165,14.780648,0.577484,-1293.194702,294.500488,0.000000
78.080002,65.217308,-1293.239136,-0.000880,0.002274,0.057748,290.101074,14.778454,0.577484,-1293.239136,294.500488,0.000000
78.090004,65.221031,-1293.105713,-0.000875,0.002274,0.057748,290.117645,14.779297,0.577484,-1293.105713,294.500488,0.000000
78.100006,65.219551,-1293.194702,-0.000892,0.002274,0.057748,290.111053,14.778962,0.577484,-1293.194702,294.500488,0.000000
78.110001,65.205772,-1293.239136,-0.000884,0.002274,0.057748,290.049774,14.775839,0.577484,-1293.239136,294.500488,0.000000
78.120003,65.197945,-1293.194702,-0.000880,0.002274,0.057748,290.014954,14.774065,0.577484,-1293.194702,294.500488,0.000000
78.130005,65.205025,-1293.194702,-0.000888,0.002274,0.057748,290.046448,14.775670,0.577484,-1293.194702,294.500488,0.000000
78.140007,65.203529,-1293.150269,-0.000888,0.002274,0.057756,290.039795,14.775331,0.577560,-1293.150269,294.500488,0.000000
78.150002,65.222527,-1293.194702,-0.000884,0.002274,0.057756,290.124298,14.779635,0.577560,-1293.194702,294.500488,0.000000
78.160004,65.216942,-1293.239136,-0.000897,0.002274,0.057756,290.099457,14.778370,0.577560,-1293.239136,294.500488,0.000000
78.170006,65.217308,-1293.150269,-0.000880,0.002274,0.057756,290.101074,14.778454,0.577560,-1293.150269,294.500488,0.000000
78.180000,65.207253,-1293.239136,-0.000884,0.002274,0.057756,290.056335,14.776175,0.577560,-1293.239136,294.500488,0.000000
