Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.610001,16.284218,-1293.506104,-0.003932,0.000504,0.012810,72.435822,3.690057,0.128096,-1293.506104,0.013937,0.000000
10.620001,16.367630,-1293.506104,-0.003949,0.000506,0.012854,72.806854,3.708958,0.128535,-1293.506104,0.013954,0.000000
10.630000,16.483437,-1293.461548,-0.003936,0.000508,0.012905,73.321991,3.735200,0.129050,-1293.461548,0.013972,0.000000
10.640000,16.597389,-1293.461548,-0.003936,0.000509,0.012940,73.828873,3.761022,0.129398,-1293.461548,0.013989,0.000000
10.650001,16.731064,-1293.417114,-0.003958,0.000510,0.012966,74.423492,3.791313,0.129655,-1293.417114,0.013998,0.000000
10.660001,16.798836,-1293.506104,-0.003936,0.000511,0.012991,74.724953,3.806671,0.129913,-1293.506104,0.014015,0.000000
10.670000,16.864380,-1293.506104,-0.003932,0.000513,0.013026,75.016510,3.821523,0.130261,-1293.506104,0.014033,0.000000
10.680000,16.953003,-1293.461548,-0.003915,0.000514,0.013061,75.410721,3.841605,0.130609,-1293.461548,0.014050,0.000000
10.690001,17.048332,-1293.506104,-0.003932,0.000515,0.013079,75.834770,3.863207,0.130791,-1293.506104,0.014068,0.000000
10.700001,17.132111,-1293.417114,-0.003936,0.000515,0.013087,76.207436,3.882192,0.130867,-1293.417114,0.014084,0.000000
10.710000,17.147011,-1293.461548,-0.003941,0.000515,0.013087,76.273712,3.885568,0.130867,-1293.461548,0.014103,0.000000
10.720000,17.159668,-1293.417114,-0.003932,0.000515,0.013087,76.330017,3.888436,0.130867,-1293.417114,0.014119,0.000000
10.730000,17.171959,-1293.417114,-0.003923,0.000516,0.013096,76.384689,3.891222,0.130957,-1293.417114,0.014136,0.000000
10.740001,17.183502,-1293.506104,-0.003936,0.000516,0.013112,76.436035,3.893837,0.131124,-1293.506104,0.014154,0.000000
10.750001,17.186478,-1293.417114,-0.003949,0.000517,0.013140,76.449272,3.894511,0.131396,-1293.417114,0.014171,0.000000
10.760000,17.230789,-1293.506104,-0.003919,0.000519,0.013182,76.646378,3.904553,0.131820,-1293.506104,0.014189,0.000000
10.770000,17.290741,-1293.461548,-0.003928,0.000522,0.013261,76.913055,3.918138,0.132608,-1293.461548,0.014198,0.000000
10.780001,17.456451,-1293.417114,-0.003928,0.000524,0.013321,77.650177,3.955688,0.133213,-1293.417114,0.014215,0.000000
10.790001,17.649338,-1293.506104,-0.003941,0.000525,0.013347,78.508179,3.999397,0.133471,-1293.506104,0.014231,0.000000
10.800000,17.785995,-1293.506104,-0.003932,0.000526,0.013356,79.116058,4.030364,0.133561,-1293.506104,0.014249,0.000000
10.810000,17.839249,-1293.461548,-0.003928,0.000526,0.013356,79.352943,4.042431,0.133561,-1293.461548,0.014266,0.000000
10.820001,17.852654,-1293.506104,-0.003936,0.000526,0.013365,79.412567,4.045469,0.133652,-1293.506104,0.014284,0.000000
10.830001,17.846321,-1293.417114,-0.003919,0.000527,0.013382,79.384399,4.044034,0.133819,-1293.417114,0.014301,0.000000
10.840000,17.860100,-1293.506104,-0.003923,0.000528,0.013400,79.445694,4.047156,0.134000,-1293.506104,0.014319,0.000000
10.850000,17.895851,-1293.461548,-0.003923,0.000528,0.013400,79.604721,4.055258,0.134000,-1293.461548,0.014336,0.000000
10.860001,17.906273,-1293.506104,-0.003915,0.000528,0.013400,79.651077,4.057620,0.134000,-1293.506104,0.014354,0.000000
10.870001,17.892494,-1293.461548,-0.003915,0.000528,0.013400,79.589790,4.054497,0.134000,-1293.461548,0.014370,0.000000
10.880000,17.883186,-1293.417114,-0.003923,0.000528,0.013400,79.548386,4.052388,0.134000,-1293.417114,0.014389,0.000000
10.890000,17.879089,-1293.506104,-0.003919,0.000528,0.013400,79.530159,4.051460,0.134000,-1293.506104,0.014405,0.000000
10.900001,17.872017,-1293.506104,-0.003923,0.000528,0.013408,79.498703,4.049857,0.134076,-1293.506104,0.014414,0.000000
10.910001,17.873131,-1293.461548,-0.003919,0.000528,0.013408,79.503654,4.050109,0.134076,-1293.461548,0.014431,0.000000
10.920000,17.868668,-1293.461548,-0.003923,0.000528,0.013408,79.483803,4.049098,0.134076,-1293.461548,0.014449,0.000000
10.930000,17.850792,-1293.506104,-0.003915,0.000528,0.013408,79.404289,4.045047,0.134076,-1293.506104,0.014466,0.000000
10.940001,17.838501,-1293.506104,-0.003923,0.000528,0.013408,79.349617,4.042262,0.134076,-1293.506104,0.014484,0.000000
10.950001,17.834038,-1293.461548,-0.003915,0.000528,0.013408,79.329765,4.041251,0.134076,-1293.461548,0.014501,0.000000
10.960001,17.825096,-1293.506104,-0.003915,0.000528,0.013408,79.289986,4.039225,0.134076,-1293.506104,0.014517,0.000000
10.970000,17.825844,-1293.417114,-0.003923,0.000528,0.013417,79.293312,4.039394,0.134167,-1293.417114,0.014536,0.000000
10.980000,17.818764,-1293.461548,-0.003923,0.000528,0.013417,79.261818,4.037789,0.134167,-1293.461548,0.014552,0.000000
10.990001,17.808342,-1293.506104,-0.003928,0.000528,0.013417,79.215462,4.035428,0.134167,-1293.506104,0.014570,0.000000
11.000001,17.805359,-1293.372559,-0.003919,0.000529,0.013426,79.202194,4.034752,0.134258,-1293.372559,0.014587,0.000000
11.010000,17.791214,-1293.506104,-0.003915,0.000529,0.013426,79.139275,4.031547,0.134258,-1293.506104,0.014605,0.000000
11.020000,17.780785,-1293.417114,-0.003923,0.000529,0.013433,79.092880,4.029183,0.134333,-1293.417114,0.014622,0.000000
11.030001,17.778549,-1293.506104,-0.003915,0.000529,0.013442,79.082939,4.028677,0.134424,-1293.506104,0.014631,0.000000
11.040001,17.784882,-1293.461548,-0.003915,0.000529,0.013442,79.111107,4.030112,0.134424,-1293.461548,0.014648,0.000000
11.050000,17.779297,-1293.461548,-0.003919,0.000529,0.013442,79.086266,4.028846,0.134424,-1293.461548,0.014666,0.000000
11.060000,17.759933,-1293.461548,-0.003928,0.000529,0.013442,79.000130,4.024458,0.134424,-1293.461548,0.014682,0.000000
11.070001,17.755089,-1293.461548,-0.003923,0.000530,0.013452,78.978577,4.023361,0.134515,-1293.461548,0.014701,0.000000
11.080001,17.764771,-1293.372559,-0.003911,0.000530,0.013452,79.021645,4.025555,0.134515,-1293.372559,0.014717,0.000000
11.090000,17.762169,-1293.506104,-0.003915,0.000530,0.013452,79.010071,4.024965,0.134515,-1293.506104,0.014735,0.000000
11.100000,17.752487,-1293.417114,-0.003915,0.000530,0.013461,78.967010,4.022771,0.134606,-1293.417114,0.014752,0.000000
11.110001,17.732376,-1293.506104,-0.003919,0.000530,0.013468,78.877548,4.018214,0.134682,-1293.506104,0.014770,0.000000
11.120001,17.730888,-1293.461548,-0.003923,0.000532,0.013503,78.870934,4.017877,0.135030,-1293.461548,0.014787,0.000000
11.130000,17.737587,-1293.417114,-0.003911,0.000533,0.013529,78.900726,4.019395,0.135287,-1293.417114,0.014803,0.000000
11.140000,17.778175,-1293.506104,-0.003919,0.000533,0.013547,79.081276,4.028592,0.135469,-1293.506104,0.014822,0.000000
11.150001,17.854515,-1293.550537,-0.003919,0.000534,0.013564,79.420853,4.045891,0.135635,-1293.550537,0.014838,0.000000
11.160001,17.898079,-1293.506104,-0.003911,0.000534,0.013564,79.614632,4.055763,0.135635,-1293.506104,0.014847,0.000000
11.170000,17.905533,-1293.417114,-0.003915,0.000534,0.013573,79.647789,4.057452,0.135726,-1293.417114,0.014866,0.000000
11.180000,17.911118,-1293.461548,-0.003902,0.000534,0.013573,79.672630,4.058717,0.135726,-1293.461548,0.014882,0.000000
11.190001,17.917816,-1293.506104,-0.003923,0.000534,0.013573,79.702431,4.060235,0.135726,-1293.506104,0.014900,0.000000
11.200001,17.907761,-1293.417114,-0.003919,0.000535,0.013582,79.657700,4.057957,0.135817,-1293.417114,0.014917,0.000000
11.210001,17.921913,-1293.506104,-0.003915,0.000535,0.013598,79.720650,4.061163,0.135984,-1293.506104,0.014934,0.000000
11.220000,17.935318,-1293.417114,-0.003923,0.000537,0.013642,79.780281,4.064201,0.136423,-1293.417114,0.014952,0.000000
11.230000,17.983353,-1293.506104,-0.003923,0.000540,0.013719,79.993950,4.075086,0.137195,-1293.506104,0.014969,0.000000
11.240001,18.117035,-1293.506104,-0.003915,0.000545,0.013850,80.588593,4.105379,0.138497,-1293.506104,0.014987,0.000000
11.250001,18.426849,-1293.461548,-0.003919,0.000550,0.013963,81.966721,4.175584,0.139632,-1293.461548,0.015003,0.000000
11.260000,18.811516,-1293.461548,-0.003915,0.000551,0.014006,83.677803,4.262750,0.140056,-1293.461548,0.015021,0.000000
11.270000,19.051323,-1293.461548,-0.003911,0.000552,0.014033,84.744514,4.317091,0.140329,-1293.461548,0.015038,0.000000
11.280001,19.151863,-1293.461548,-0.003898,0.000552,0.014033,85.191742,4.339874,0.140329,-1293.461548,0.015056,0.000000
11.290001,19.180161,-1293.594971,-0.003906,0.000552,0.014033,85.317612,4.346286,0.140329,-1293.594971,0.015064,0.000000
11.300000,19.191704,-1293.461548,-0.003915,0.000552,0.014033,85.368965,4.348902,0.140329,-1293.461548,0.015082,0.000000
11.310000,19.181648,-1293.461548,-0.003902,0.000552,0.014033,85.324234,4.346623,0.140329,-1293.461548,0.015099,0.000000
11.320001,19.166382,-1293.461548,-0.003902,0.000552,0.014033,85.256325,4.343164,0.140329,-1293.461548,0.015117,0.000000
11.330001,19.150742,-1293.417114,-0.003915,0.000553,0.014059,85.186752,4.339620,0.140586,-1293.417114,0.015134,0.000000
11.340000,19.150368,-1293.506104,-0.003902,0.000555,0.014093,85.185089,4.339535,0.140934,-1293.506104,0.015152,0.000000
11.350000,19.205482,-1293.461548,-0.003911,0.000556,0.014110,85.430252,4.352025,0.141101,-1293.461548,0.015168,0.000000
11.360001,19.269531,-1293.506104,-0.003902,0.000556,0.014119,85.715157,4.366538,0.141192,-1293.506104,0.015187,0.000000
11.370001,19.304161,-1293.506104,-0.003902,0.000557,0.014154,85.869194,4.374385,0.141540,-1293.506104,0.015203,0.000000
11.380000,19.342888,-1293.506104,-0.003876,0.000559,0.014198,86.041466,4.383161,0.141979,-1293.506104,0.015220,0.000000
11.390000,19.442680,-1293.506104,-0.003898,0.000559,0.014198,86.485359,4.405775,0.141979,-1293.506104,0.015238,0.000000
11.400001,19.484390,-1293.506104,-0.003902,0.000559,0.014205,86.670898,4.415226,0.142055,-1293.506104,0.015255,0.000000
11.410001,19.494446,-1293.506104,-0.003902,0.000560,0.014231,86.715630,4.417505,0.142312,-1293.506104,0.015264,0.000000
11.420000,19.527954,-1293.417114,-0.003906,0.000560,0.014231,86.864677,4.425097,0.142312,-1293.417114,0.015282,0.000000
11.430000,19.578224,-1293.417114,-0.003902,0.000561,0.014240,87.088287,4.436489,0.142403,-1293.417114,0.015299,0.000000
11.440001,19.602432,-1293.550537,-0.003911,0.000561,0.014240,87.195976,4.441975,0.142403,-1293.550537,0.015315,0.000000
11.450001,19.608765,-1293.461548,-0.003902,0.000561,0.014240,87.224144,4.443409,0.142403,-1293.461548,0.015333,0.000000
11.460001,19.601685,-1293.506104,-0.003889,0.000561,0.014240,87.192650,4.441805,0.142403,-1293.506104,0.015350,0.000000
11.470000,19.590889,-1293.506104,-0.003902,0.000561,0.014249,87.144623,4.439359,0.142494,-1293.506104,0.015368,0.000000
11.480000,19.597221,-1293.506104,-0.003906,0.000562,0.014275,87.172798,4.440794,0.142751,-1293.506104,0.015385,0.000000
11.490001,19.597588,-1293.506104,-0.003911,0.000563,0.014301,87.174423,4.440876,0.143008,-1293.506104,0.015403,0.000000
11.500001,19.638550,-1293.372559,-0.003898,0.000564,0.014336,87.356636,4.450159,0.143357,-1293.372559,0.015420,0.000000
11.510000,19.692917,-1293.506104,-0.003902,0.000566,0.014389,87.598473,4.462479,0.143887,-1293.506104,0.015438,0.000000
11.520000,19.813942,-1293.461548,-0.003889,0.000569,0.014440,88.136818,4.489903,0.144401,-1293.461548,0.015454,0.000000
11.530001,19.955811,-1293.461548,-0.003902,0.000572,0.014526,88.767876,4.522051,0.145264,-1293.461548,0.015473,0.000000
11.540001,20.152054,-1293.461548,-0.003906,0.000574,0.014570,89.640816,4.566520,0.145703,-1293.461548,0.015480,0.000000
11.550000,20.354996,-1293.461548,-0.003898,0.000574,0.014570,90.543541,4.612508,0.145703,-1293.461548,0.015498,0.000000
11.560000,20.422020,-1293.506104,-0.003902,0.000574,0.014579,90.841682,4.627696,0.145794,-1293.506104,0.015515,0.000000
11.570001,20.444740,-1293.506104,-0.003902,0.000574,0.014587,90.942749,4.632844,0.145870,-1293.506104,0.015533,0.000000
11.580001,20.467079,-1293.417114,-0.003893,0.000574,0.014587,91.042114,4.637906,0.145870,-1293.417114,0.015550,0.000000
11.590000,20.474899,-1293.506104,-0.003902,0.000574,0.014587,91.076904,4.639678,0.145870,-1293.506104,0.015568,0.000000
11.600000,20.465965,-1293.461548,-0.003893,0.000574,0.014587,91.037163,4.637654,0.145870,-1293.461548,0.015585,0.000000
11.610001,20.450699,-1293.461548,-0.003898,0.000574,0.014587,90.969254,4.634194,0.145870,-1293.461548,0.015601,0.000000
11.620001,20.443619,-1293.417114,-0.003889,0.000574,0.014587,90.937759,4.632590,0.145870,-1293.417114,0.015620,0.000000
11.630000,20.429474,-1293.461548,-0.003902,0.000575,0.014596,90.874840,4.629385,0.145961,-1293.461548,0.015636,0.000000
11.640000,20.419792,-1293.550537,-0.003898,0.000575,0.014613,90.831772,4.627191,0.146127,-1293.550537,0.015654,0.000000
11.650001,20.433197,-1293.461548,-0.003889,0.000576,0.014622,90.891403,4.630229,0.146218,-1293.461548,0.015671,0.000000
11.660001,20.450325,-1293.506104,-0.003889,0.000577,0.014648,90.967590,4.634109,0.146475,-1293.506104,0.015689,0.000000
11.670001,20.460381,-1293.461548,-0.003893,0.000577,0.014666,91.012321,4.636388,0.146657,-1293.461548,0.015697,0.000000
11.680000,20.468567,-1293.417114,-0.003889,0.000577,0.014666,91.048737,4.638244,0.146657,-1293.417114,0.015715,0.000000
11.690001,20.494637,-1293.461548,-0.003893,0.000578,0.014682,91.164696,4.644151,0.146824,-1293.461548,0.015732,0.000000
11.700001,20.517723,-1293.417114,-0.003885,0.000579,0.014717,91.267387,4.649382,0.147172,-1293.417114,0.015750,0.000000
11.710001,20.561287,-1293.550537,-0.003893,0.000580,0.014726,91.461174,4.659254,0.147263,-1293.550537,0.015766,0.000000
11.720000,20.603371,-1293.461548,-0.003889,0.000580,0.014743,91.648369,4.668790,0.147429,-1293.461548,0.015785,0.000000
11.730000,20.633156,-1293.461548,-0.003893,0.000581,0.014752,91.780861,4.675540,0.147520,-1293.461548,0.015801,0.000000
11.740001,20.661087,-1293.506104,-0.003893,0.000582,0.014770,91.905106,4.681870,0.147702,-1293.506104,0.015819,0.000000
11.750001,20.697952,-1293.461548,-0.003889,0.000583,0.014813,92.069092,4.690223,0.148126,-1293.461548,0.015836,0.000000
11.760000,20.755295,-1293.461548,-0.003889,0.000585,0.014856,92.324165,4.703217,0.148565,-1293.461548,0.015854,0.000000
11.770000,20.854721,-1293.417114,-0.003898,0.000586,0.014882,92.766434,4.725747,0.148822,-1293.417114,0.015871,0.000000
11.780001,20.938873,-1293.461548,-0.003876,0.000586,0.014882,93.140762,4.744816,0.148822,-1293.461548,0.015889,0.000000
11.790001,20.984306,-1293.550537,-0.003898,0.000586,0.014882,93.342857,4.755112,0.148822,-1293.550537,0.015906,0.000000
11.800000,21.014091,-1293.417114,-0.003893,0.000586,0.014891,93.475349,4.761861,0.148913,-1293.417114,0.015915,0.000000
11.810000,20.999947,-1293.328125,-0.003880,0.000586,0.014891,93.412430,4.758656,0.148913,-1293.328125,0.015931,0.000000
11.820001,21.003670,-1293.461548,-0.003893,0.000586,0.014891,93.428986,4.759500,0.148913,-1293.461548,0.015950,0.000000
11.830001,20.997337,-1293.417114,-0.003880,0.000587,0.014900,93.400818,4.758065,0.149004,-1293.417114,0.015966,0.000000
11.840000,21.001808,-1293.461548,-0.003898,0.000587,0.014908,93.420708,4.759078,0.149079,-1293.461548,0.015984,0.000000
11.850000,20.996597,-1293.461548,-0.003889,0.000587,0.014917,93.397530,4.757897,0.149170,-1293.461548,0.016001,0.000000
11.860001,20.994728,-1293.461548,-0.003880,0.000588,0.014934,93.389214,4.757473,0.149337,-1293.461548,0.016018,0.000000
11.870001,21.004784,-1293.461548,-0.003880,0.000590,0.014978,93.433945,4.759752,0.149776,-1293.461548,0.016036,0.000000
11.880000,21.060638,-1293.461548,-0.003885,0.000592,0.015038,93.682396,4.772409,0.150381,-1293.461548,0.016052,0.000000
11.890000,21.188362,-1293.550537,-0.003889,0.000594,0.015082,94.250542,4.801352,0.150820,-1293.550537,0.016071,0.000000
11.900001,21.334709,-1293.417114,-0.003880,0.000595,0.015108,94.901527,4.834514,0.151078,-1293.417114,0.016087,0.000000
11.910001,21.443810,-1293.461548,-0.003880,0.000596,0.015143,95.386826,4.859237,0.151426,-1293.461548,0.016105,0.000000
11.920001,21.537277,-1293.461548,-0.003893,0.000597,0.015168,95.802597,4.880416,0.151683,-1293.461548,0.016122,0.000000
11.930000,21.625900,-1293.417114,-0.003876,0.000598,0.015177,96.196808,4.900499,0.151774,-1293.417114,0.016131,0.000000
11.940001,21.661652,-1293.461548,-0.003893,0.000598,0.015177,96.355835,4.908600,0.151774,-1293.461548,0.016148,0.000000
11.950001,21.675430,-1293.372559,-0.003876,0.000598,0.015187,96.417130,4.911723,0.151865,-1293.372559,0.016166,0.000000
11.960001,21.667984,-1293.461548,-0.003863,0.000599,0.015203,96.384010,4.910035,0.152032,-1293.461548,0.016183,0.000000
11.970000,21.688835,-1293.417114,-0.003880,0.000599,0.015212,96.476761,4.914760,0.152122,-1293.417114,0.016201,0.000000
11.980000,21.706711,-1293.461548,-0.003880,0.000600,0.015238,96.556274,4.918811,0.152380,-1293.461548,0.016218,0.000000
11.990001,21.730171,-1293.550537,-0.003906,0.000601,0.015264,96.660629,4.924127,0.152637,-1293.550537,0.016236,0.000000
12.000001,21.783791,-1293.417114,-0.003885,0.000602,0.015299,96.899139,4.936277,0.152985,-1293.417114,0.016252,0.000000
12.010000,21.844856,-1293.550537,-0.003885,0.000603,0.015324,97.170776,4.950115,0.153243,-1293.550537,0.016271,0.000000
12.020000,21.935715,-1293.417114,-0.003880,0.000604,0.015350,97.574936,4.970704,0.153500,-1293.417114,0.016287,0.000000
12.030001,21.994553,-1293.417114,-0.003867,0.000605,0.015377,97.836655,4.984036,0.153773,-1293.417114,0.016304,0.000000
12.040001,22.060837,-1293.417114,-0.003889,0.000606,0.015403,98.131500,4.999057,0.154030,-1293.417114,0.016322,0.000000
12.050000,22.136795,-1293.461548,-0.003880,0.000607,0.015420,98.469383,5.016270,0.154197,-1293.461548,0.016339,0.000000
12.060000,22.196381,-1293.461548,-0.003867,0.000607,0.015429,98.734428,5.029772,0.154287,-1293.461548,0.016348,0.000000
12.070001,22.225426,-1293.506104,-0.003867,0.000608,0.015438,98.863632,5.036354,0.154378,-1293.506104,0.016366,0.000000
12.080001,22.243294,-1293.417114,-0.003872,0.000608,0.015454,98.943115,5.040402,0.154545,-1293.417114,0.016383,0.000000
12.090000,22.267876,-1293.550537,-0.003876,0.000609,0.015473,99.052460,5.045973,0.154727,-1293.550537,0.016399,0.000000
12.100000,22.309204,-1293.417114,-0.003893,0.000609,0.015473,99.236298,5.055338,0.154727,-1293.417114,0.016417,0.000000
12.110001,22.318886,-1293.461548,-0.003863,0.000609,0.015480,99.279366,5.057532,0.154802,-1293.461548,0.016434,0.000000
12.120001,22.324104,-1293.461548,-0.003880,0.000610,0.015506,99.302574,5.058714,0.155060,-1293.461548,0.016452,0.000000
12.130000,22.350166,-1293.461548,-0.003876,0.000611,0.015524,99.418503,5.064620,0.155241,-1293.461548,0.016469,0.000000
12.140000,22.381073,-1293.506104,-0.003867,0.000612,0.015533,99.555984,5.071624,0.155332,-1293.506104,0.016487,0.000000
12.150001,22.408630,-1293.417114,-0.003876,0.000612,0.015550,99.678566,5.077868,0.155499,-1293.417114,0.016504,0.000000
12.160001,22.435814,-1293.461548,-0.003872,0.000613,0.015559,99.799484,5.084028,0.155589,-1293.461548,0.016522,0.000000
12.170001,22.464859,-1293.506104,-0.003863,0.000613,0.015576,99.928680,5.090610,0.155756,-1293.506104,0.016538,0.000000
12.180000,22.488319,-1293.461548,-0.003859,0.000614,0.015601,100.033043,5.095926,0.156013,-1293.461548,0.016548,0.000000
12.190001,22.520340,-1293.550537,-0.003867,0.000615,0.015620,100.175476,5.103182,0.156195,-1293.550537,0.016564,0.000000
12.200001,22.569122,-1293.506104,-0.003867,0.000616,0.015645,100.392471,5.114236,0.156452,-1293.506104,0.016582,0.000000
12.210001,22.606735,-1293.461548,-0.003876,0.000617,0.015671,100.559784,5.122759,0.156710,-1293.461548,0.016599,0.000000
12.220000,22.659607,-1293.461548,-0.003867,0.000618,0.015697,100.794968,5.134740,0.156967,-1293.461548,0.016617,0.000000
12.230000,22.737808,-1293.461548,-0.003880,0.000619,0.015715,101.142822,5.152461,0.157149,-1293.461548,0.016634,0.000000
12.240001,22.792175,-1293.506104,-0.003872,0.000619,0.015732,101.384659,5.164781,0.157315,-1293.506104,0.016652,0.000000
12.250001,22.837234,-1293.461548,-0.003876,0.000620,0.015759,101.585091,5.174992,0.157588,-1293.461548,0.016669,0.000000
12.260000,22.877823,-1293.417114,-0.003880,0.000621,0.015775,101.765640,5.184189,0.157754,-1293.417114,0.016687,0.000000
12.270000,22.940750,-1293.506104,-0.003867,0.000622,0.015794,102.045555,5.198448,0.157936,-1293.506104,0.016703,0.000000
12.280001,22.985435,-1293.461548,-0.003876,0.000622,0.015801,102.244324,5.208574,0.158012,-1293.461548,0.016720,0.000000
12.290001,23.023415,-1293.506104,-0.003872,0.000622,0.015810,102.413261,5.217180,0.158103,-1293.506104,0.016738,0.000000
12.300000,23.045761,-1293.417114,-0.003880,0.000622,0.015810,102.512665,5.222244,0.158103,-1293.417114,0.016755,0.000000
12.310000,23.032730,-1293.506104,-0.003867,0.000623,0.015819,102.454697,5.219291,0.158193,-1293.506104,0.016764,0.000000
12.320001,23.034958,-1293.417114,-0.003876,0.000624,0.015845,102.464607,5.219796,0.158451,-1293.417114,0.016782,0.000000
12.330001,23.045387,-1293.506104,-0.003859,0.000626,0.015889,102.511002,5.222159,0.158890,-1293.506104,0.016799,0.000000
12.340000,23.112411,-1293.506104,-0.003885,0.000627,0.015915,102.809143,5.237347,0.159147,-1293.506104,0.016816,0.000000
12.350000,23.204765,-1293.417114,-0.003867,0.000628,0.015940,103.219948,5.258275,0.159405,-1293.417114,0.016834,0.000000
12.360001,23.263222,-1293.461548,-0.003859,0.000629,0.015966,103.479980,5.271522,0.159662,-1293.461548,0.016850,0.000000
12.370001,23.326904,-1293.417114,-0.003867,0.000629,0.015984,103.763252,5.285952,0.159844,-1293.417114,0.016869,0.000000
12.380000,23.379402,-1293.550537,-0.003854,0.000630,0.016010,103.996773,5.297848,0.160101,-1293.550537,0.016885,0.000000
12.390000,23.418877,-1293.506104,-0.003859,0.000631,0.016027,104.172363,5.306793,0.160268,-1293.506104,0.016903,0.000000
12.400001,23.473991,-1293.417114,-0.003867,0.000631,0.016036,104.417526,5.319283,0.160358,-1293.417114,0.016920,0.000000
12.410001,23.507126,-1293.506104,-0.003867,0.000632,0.016052,104.564919,5.326791,0.160525,-1293.506104,0.016938,0.000000
12.420001,23.548088,-1293.461548,-0.003859,0.000633,0.016071,104.747124,5.336073,0.160707,-1293.461548,0.016955,0.000000
12.430000,23.567078,-1293.461548,-0.003859,0.000633,0.016087,104.831596,5.340376,0.160873,-1293.461548,0.016973,0.000000
12.440001,23.604317,-1293.461548,-0.003859,0.000634,0.016105,104.997246,5.348814,0.161055,-1293.461548,0.016981,0.000000
12.450001,23.646027,-1293.461548,-0.003863,0.000635,0.016122,105.182777,5.358266,0.161221,-1293.461548,0.016999,0.000000
12.460001,23.677673,-1293.461548,-0.003850,0.000635,0.016140,105.323555,5.365438,0.161403,-1293.461548,0.017015,0.000000
12.470000,23.714165,-1293.417114,-0.003867,0.000636,0.016166,105.485870,5.373707,0.161660,-1293.417114,0.017034,0.000000
12.480000,23.758850,-1293.461548,-0.003850,0.000637,0.016183,105.684647,5.383832,0.161827,-1293.461548,0.017050,0.000000
12.490001,23.800560,-1293.461548,-0.003854,0.000638,0.016208,105.870178,5.393284,0.162084,-1293.461548,0.017068,0.000000
12.500001,23.857529,-1293.417114,-0.003863,0.000638,0.016218,106.123589,5.406193,0.162175,-1293.417114,0.017085,0.000000
12.510000,23.891792,-1293.506104,-0.003854,0.000639,0.016236,106.276001,5.413958,0.162357,-1293.506104,0.017102,0.000000
12.520000,23.924934,-1293.461548,-0.003867,0.000640,0.016252,106.423424,5.421468,0.162523,-1293.461548,0.017120,0.000000
12.530001,23.955093,-1293.461548,-0.003859,0.000640,0.016261,106.557579,5.428302,0.162614,-1293.461548,0.017136,0.000000
12.540001,23.988609,-1293.506104,-0.003850,0.000641,0.016278,106.706665,5.435896,0.162781,-1293.506104,0.017155,0.000000
12.550000,24.017281,-1293.506104,-0.003850,0.000642,0.016296,106.834198,5.442393,0.162962,-1293.506104,0.017171,0.000000
12.560000,24.040367,-1293.506104,-0.003859,0.000642,0.016313,106.936897,5.447625,0.163129,-1293.506104,0.017189,0.000000
12.570001,24.057869,-1293.417114,-0.003850,0.000643,0.016322,107.014748,5.451591,0.163220,-1293.417114,0.017197,0.000000
12.580001,24.091751,-1293.461548,-0.003863,0.000643,0.016331,107.165459,5.459269,0.163311,-1293.461548,0.017215,0.000000
12.590000,24.117073,-1293.506104,-0.003859,0.000643,0.016331,107.278099,5.465007,0.163311,-1293.506104,0.017232,0.000000
12.600000,24.129364,-1293.461548,-0.003854,0.000643,0.016331,107.332771,5.467792,0.163311,-1293.461548,0.017250,0.000000
12.610001,24.126381,-1293.506104,-0.003859,0.000643,0.016339,107.319504,5.467116,0.163386,-1293.506104,0.017267,0.000000
12.620001,24.115211,-1293.417114,-0.003854,0.000644,0.016357,107.269821,5.464585,0.163568,-1293.417114,0.017285,0.000000
12.630001,24.115585,-1293.461548,-0.003850,0.000645,0.016392,107.271484,5.464670,0.163916,-1293.461548,0.017302,0.000000
12.640000,24.155800,-1293.417114,-0.003854,0.000647,0.016434,107.450363,5.473783,0.164340,-1293.417114,0.017320,0.000000
12.650001,24.242561,-1293.372559,-0.003854,0.000649,0.016487,107.836296,5.493443,0.164870,-1293.372559,0.017336,0.000000
12.660001,24.356514,-1293.461548,-0.003842,0.000650,0.016504,108.343185,5.519265,0.165037,-1293.461548,0.017354,0.000000
12.670001,24.452209,-1293.506104,-0.003846,0.000650,0.016513,108.768860,5.540950,0.165127,-1293.506104,0.017371,0.000000
12.680000,24.494286,-1293.461548,-0.003837,0.000651,0.016529,108.956024,5.550484,0.165294,-1293.461548,0.017388,0.000000
12.690001,24.523331,-1293.550537,-0.003850,0.000651,0.016548,109.085220,5.557066,0.165476,-1293.550537,0.017406,0.000000
12.700001,24.566154,-1293.417114,-0.003837,0.000652,0.016564,109.275711,5.566770,0.165642,-1293.417114,0.017415,0.000000
12.710001,24.594826,-1293.417114,-0.003846,0.000652,0.016573,109.403252,5.573267,0.165733,-1293.417114,0.017432,0.000000
12.720000,24.646957,-1293.417114,-0.003850,0.000653,0.016582,109.635139,5.585080,0.165824,-1293.417114,0.017450,0.000000
12.730000,24.648453,-1293.461548,-0.003842,0.000653,0.016591,109.641792,5.585419,0.165915,-1293.461548,0.017467,0.000000
