Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.030003,65.196465,-1293.728516,-0.001621,0.002224,0.056483,290.008362,14.773730,0.564827,-1293.728516,294.500488,0.000000
61.040005,65.186409,-1293.772949,-0.001630,0.002224,0.056483,289.963623,14.771451,0.564827,-1293.772949,294.500488,0.000000
61.050003,65.183434,-1293.683960,-0.001625,0.002224,0.056483,289.950378,14.770777,0.564827,-1293.683960,294.500488,0.000000
61.060001,65.173378,-1293.772949,-0.001621,0.002224,0.056483,289.905670,14.768499,0.564827,-1293.772949,294.500488,0.000000
61.070004,65.176720,-1293.728516,-0.001634,0.002224,0.056483,289.920532,14.769256,0.564827,-1293.728516,294.500488,0.000000
61.080002,65.165184,-1293.728516,-0.001625,0.002224,0.056483,289.869202,14.766642,0.564827,-1293.728516,294.500488,0.000000
61.090004,65.147682,-1293.728516,-0.001634,0.002224,0.056483,289.791351,14.762676,0.564827,-1293.728516,294.500488,0.000000
61.100002,65.144707,-1293.772949,-0.001634,0.002224,0.056483,289.778137,14.762002,0.564827,-1293.772949,294.500488,0.000000
61.110004,65.131294,-1293.772949,-0.001625,0.002224,0.056483,289.718475,14.758963,0.564827,-1293.772949,294.500488,0.000000
61.120003,65.124596,-1293.683960,-0.001638,0.002224,0.056483,289.688660,14.757444,0.564827,-1293.683960,294.500488,0.000000
61.130001,65.118263,-1293.683960,-0.001621,0.002224,0.056483,289.660492,14.756009,0.564827,-1293.683960,294.500488,0.000000
61.140003,65.105980,-1293.817383,-0.001634,0.002224,0.056483,289.605865,14.753226,0.564827,-1293.817383,294.500488,0.000000
61.150002,65.105232,-1293.683960,-0.001630,0.002224,0.056483,289.602539,14.753057,0.564827,-1293.683960,294.500488,0.000000
61.160004,65.104485,-1293.861938,-0.001630,0.002224,0.056483,289.599213,14.752887,0.564827,-1293.861938,294.500488,0.000000
61.170002,65.096291,-1293.728516,-0.001621,0.002224,0.056483,289.562775,14.751030,0.564827,-1293.728516,294.500488,0.000000
61.180004,65.080650,-1293.728516,-0.001634,0.002224,0.056483,289.493195,14.747486,0.564827,-1293.728516,294.500488,0.000000
61.190002,65.077293,-1293.817383,-0.001634,0.002224,0.056483,289.478271,14.746725,0.564827,-1293.817383,294.500488,0.000000
61.200005,65.081032,-1293.772949,-0.001625,0.002224,0.056483,289.494873,14.747572,0.564827,-1293.772949,294.500488,0.000000
61.210003,65.064262,-1293.772949,-0.001643,0.002224,0.056483,289.420288,14.743773,0.564827,-1293.772949,294.500488,0.000000
61.220001,65.063896,-1293.728516,-0.001634,0.002224,0.056483,289.418671,14.743690,0.564827,-1293.728516,294.500488,0.000000
61.230003,65.055336,-1293.772949,-0.001625,0.002224,0.056483,289.380585,14.741750,0.564827,-1293.772949,294.500488,0.000000
61.240002,65.056816,-1293.772949,-0.001617,0.002224,0.056483,289.387177,14.742085,0.564827,-1293.772949,294.500488,0.000000
61.250004,65.061287,-1293.772949,-0.001634,0.002224,0.056483,289.407043,14.743098,0.564827,-1293.772949,294.500488,0.000000
61.260002,65.054588,-1293.772949,-0.001625,0.002224,0.056483,289.377258,14.741581,0.564827,-1293.772949,294.500488,0.000000
61.270004,65.040810,-1293.772949,-0.001634,0.002224,0.056483,289.315979,14.738459,0.564827,-1293.772949,294.500488,0.000000
61.280003,65.034843,-1293.772949,-0.001630,0.002224,0.056483,289.289429,14.737106,0.564827,-1293.772949,294.500488,0.000000
61.290005,65.029640,-1293.772949,-0.001634,0.002224,0.056483,289.266296,14.735928,0.564827,-1293.772949,294.500488,0.000000
61.300003,65.032616,-1293.728516,-0.001630,0.002224,0.056483,289.279510,14.736601,0.564827,-1293.728516,294.500488,0.000000
61.310001,65.021446,-1293.772949,-0.001621,0.002224,0.056483,289.229828,14.734070,0.564827,-1293.772949,294.500488,0.000000
61.320004,65.027397,-1293.683960,-0.001634,0.002224,0.056483,289.256317,14.735419,0.564827,-1293.683960,294.500488,0.000000
61.330002,65.022942,-1293.728516,-0.001630,0.002224,0.056483,289.236481,14.734409,0.564827,-1293.728516,294.500488,0.000000
61.340004,65.017723,-1293.817383,-0.001625,0.002224,0.056483,289.213287,14.733227,0.564827,-1293.817383,294.500488,0.000000
61.350002,65.007301,-1293.683960,-0.001621,0.002224,0.056483,289.166931,14.730865,0.564827,-1293.683960,294.500488,0.000000
61.360004,64.997246,-1293.772949,-0.001625,0.002224,0.056483,289.122192,14.728586,0.564827,-1293.772949,294.500488,0.000000
61.370003,64.996864,-1293.772949,-0.001634,0.002224,0.056483,289.120483,14.728499,0.564827,-1293.772949,294.500488,0.000000
61.380001,64.989052,-1293.728516,-0.001630,0.002225,0.056508,289.085754,14.726729,0.565085,-1293.728516,294.500488,0.000000
61.390003,64.978996,-1293.772949,-0.001625,0.002227,0.056560,289.041016,14.724450,0.565600,-1293.772949,294.500488,0.000000
61.400002,64.984947,-1293.683960,-0.001625,0.002229,0.056613,289.067474,14.725800,0.566129,-1293.683960,294.500488,0.000000
61.410004,65.016609,-1293.817383,-0.001638,0.002230,0.056639,289.208313,14.732974,0.566387,-1293.817383,294.500488,0.000000
61.420002,65.084373,-1293.683960,-0.001630,0.002231,0.056655,289.509766,14.748329,0.566553,-1293.683960,294.500488,0.000000
61.430004,65.155495,-1293.683960,-0.001625,0.002231,0.056655,289.826111,14.764446,0.566553,-1293.683960,294.500488,0.000000
61.440002,65.189018,-1293.817383,-0.001617,0.002231,0.056655,289.975250,14.772042,0.566553,-1293.817383,294.500488,0.000000
61.450005,65.219917,-1293.683960,-0.001621,0.002231,0.056655,290.112671,14.779044,0.566553,-1293.683960,294.500488,0.000000
61.460003,65.228859,-1293.817383,-0.001613,0.002231,0.056655,290.152466,14.781071,0.566553,-1293.817383,294.500488,0.000000
61.470001,65.246361,-1293.772949,-0.001643,0.002231,0.056655,290.230316,14.785036,0.566553,-1293.772949,294.500488,0.000000
61.480003,65.256035,-1293.772949,-0.001621,0.002231,0.056655,290.273346,14.787229,0.566553,-1293.772949,294.500488,0.000000
61.490002,65.256783,-1293.817383,-0.001634,0.002231,0.056655,290.276672,14.787398,0.566553,-1293.817383,294.500488,0.000000
61.500004,65.261620,-1293.728516,-0.001621,0.002231,0.056655,290.298187,14.788494,0.566553,-1293.728516,294.500488,0.000000
61.510002,65.252693,-1293.728516,-0.001625,0.002231,0.056655,290.258484,14.786471,0.566553,-1293.728516,294.500488,0.000000
61.520004,65.255669,-1293.772949,-0.001630,0.002231,0.056655,290.271698,14.787147,0.566553,-1293.772949,294.500488,0.000000
61.530003,65.257164,-1293.772949,-0.001634,0.002231,0.056655,290.278351,14.787484,0.566553,-1293.772949,294.500488,0.000000
61.540005,65.257896,-1293.817383,-0.001643,0.002231,0.056655,290.281616,14.787651,0.566553,-1293.817383,294.500488,0.000000
61.550003,65.258644,-1293.728516,-0.001634,0.002231,0.056655,290.284943,14.787820,0.566553,-1293.728516,294.500488,0.000000
61.560001,65.259758,-1293.772949,-0.001630,0.002231,0.056655,290.289886,14.788073,0.566553,-1293.772949,294.500488,0.000000
61.570004,65.262367,-1293.772949,-0.001643,0.002231,0.056655,290.301514,14.788664,0.566553,-1293.772949,294.500488,0.000000
61.580002,65.257164,-1293.772949,-0.001621,0.002231,0.056655,290.278351,14.787484,0.566553,-1293.772949,294.500488,0.000000
61.590004,65.254555,-1293.772949,-0.001625,0.002231,0.056655,290.266754,14.786894,0.566553,-1293.772949,294.500488,0.000000
61.600002,65.263863,-1293.683960,-0.001625,0.002231,0.056655,290.308167,14.789002,0.566553,-1293.683960,294.500488,0.000000
61.610004,65.257164,-1293.772949,-0.001621,0.002231,0.056655,290.278351,14.787484,0.566553,-1293.772949,294.500488,0.000000
61.620003,65.248970,-1293.728516,-0.001638,0.002231,0.056655,290.241913,14.785628,0.566553,-1293.728516,294.500488,0.000000
61.630001,65.245979,-1293.772949,-0.001630,0.002231,0.056655,290.228607,14.784950,0.566553,-1293.772949,294.500488,0.000000
61.640003,65.247475,-1293.772949,-0.001643,0.002231,0.056655,290.235260,14.785289,0.566553,-1293.772949,294.500488,0.000000
61.650002,65.241142,-1293.772949,-0.001625,0.002231,0.056655,290.207092,14.783854,0.566553,-1293.772949,294.500488,0.000000
61.660004,65.238167,-1293.906372,-0.001617,0.002231,0.056655,290.193848,14.783179,0.566553,-1293.906372,294.500488,0.000000
61.670002,65.243004,-1293.772949,-0.001625,0.002231,0.056655,290.215363,14.784276,0.566553,-1293.772949,294.500488,0.000000
61.680004,65.232948,-1293.683960,-0.001630,0.002231,0.056655,290.170654,14.781998,0.566553,-1293.683960,294.500488,0.000000
61.690002,65.238914,-1293.772949,-0.001638,0.002231,0.056655,290.197174,14.783349,0.566553,-1293.772949,294.500488,0.000000
61.700005,65.236671,-1293.683960,-0.001621,0.002231,0.056655,290.187195,14.782842,0.566553,-1293.683960,294.500488,0.000000
61.710003,65.224754,-1293.817383,-0.001625,0.002231,0.056655,290.134186,14.780140,0.566553,-1293.817383,294.500488,0.000000
61.720001,65.225136,-1293.728516,-0.001643,0.002231,0.056655,290.135895,14.780228,0.566553,-1293.728516,294.500488,0.000000
61.730003,65.223640,-1293.728516,-0.001617,0.002231,0.056655,290.129242,14.779888,0.566553,-1293.728516,294.500488,0.000000
61.740002,65.229973,-1293.728516,-0.001630,0.002231,0.056655,290.157410,14.781323,0.566553,-1293.728516,294.500488,0.000000
61.750004,65.230721,-1293.728516,-0.001630,0.002231,0.056655,290.160736,14.781493,0.566553,-1293.728516,294.500488,0.000000
61.760002,65.213966,-1293.817383,-0.001625,0.002231,0.056655,290.086212,14.777697,0.566553,-1293.817383,294.500488,0.000000
61.770004,65.215080,-1293.728516,-0.001617,0.002231,0.056655,290.091156,14.777948,0.566553,-1293.728516,294.500488,0.000000
61.780003,65.217690,-1293.772949,-0.001617,0.002231,0.056655,290.102783,14.778540,0.566553,-1293.772949,294.500488,0.000000
61.790005,65.197578,-1293.728516,-0.001634,0.002231,0.056655,290.013306,14.773982,0.566553,-1293.728516,294.500488,0.000000
61.800003,65.193855,-1293.772949,-0.001617,0.002231,0.056655,289.996765,14.773139,0.566553,-1293.772949,294.500488,0.000000
61.810001,65.196831,-1293.772949,-0.001621,0.002231,0.056655,290.009979,14.773812,0.566553,-1293.772949,294.500488,0.000000
61.820004,65.186028,-1293.728516,-0.001634,0.002231,0.056655,289.961945,14.771365,0.566553,-1293.728516,294.500488,0.000000
61.830002,65.190132,-1293.683960,-0.001621,0.002231,0.056655,289.980194,14.772295,0.566553,-1293.683960,294.500488,0.000000
61.840004,65.191994,-1293.772949,-0.001630,0.002231,0.056655,289.988464,14.772717,0.566553,-1293.772949,294.500488,0.000000
61.850002,65.174492,-1293.772949,-0.001638,0.002231,0.056655,289.910614,14.768751,0.566553,-1293.772949,294.500488,0.000000
61.860004,65.174492,-1293.817383,-0.001613,0.002231,0.056655,289.910614,14.768751,0.566553,-1293.817383,294.500488,0.000000
61.870003,65.175606,-1293.817383,-0.001613,0.002231,0.056655,289.915588,14.769003,0.566553,-1293.817383,294.500488,0.000000
61.880001,65.169273,-1293.817383,-0.001625,0.002231,0.056655,289.887421,14.767569,0.566553,-1293.817383,294.500488,0.000000
61.890003,65.155876,-1293.728516,-0.001634,0.002231,0.056655,289.827820,14.764533,0.566553,-1293.728516,294.500488,0.000000
61.900002,65.158485,-1293.728516,-0.001625,0.002231,0.056655,289.839417,14.765123,0.566553,-1293.728516,294.500488,0.000000
61.910004,65.155128,-1293.772949,-0.001621,0.002231,0.056655,289.824493,14.764363,0.566553,-1293.772949,294.500488,0.000000
61.920002,65.148796,-1293.772949,-0.001625,0.002231,0.056655,289.796326,14.762929,0.566553,-1293.772949,294.500488,0.000000
61.930004,65.139488,-1293.728516,-0.001621,0.002231,0.056655,289.754913,14.760818,0.566553,-1293.728516,294.500488,0.000000
61.940002,65.137993,-1293.817383,-0.001621,0.002231,0.056655,289.748260,14.760480,0.566553,-1293.817383,294.500488,0.000000
61.950005,65.135765,-1293.728516,-0.001625,0.002231,0.056655,289.738342,14.759975,0.566553,-1293.728516,294.500488,0.000000
61.960003,65.128685,-1293.817383,-0.001625,0.002231,0.056655,289.706848,14.758371,0.566553,-1293.817383,294.500488,0.000000
61.970001,65.126076,-1293.772949,-0.001621,0.002231,0.056655,289.695251,14.757779,0.566553,-1293.772949,294.500488,0.000000
61.980003,65.111565,-1293.683960,-0.001621,0.002231,0.056655,289.630707,14.754492,0.566553,-1293.683960,294.500488,0.000000
61.990002,65.112297,-1293.861938,-0.001638,0.002231,0.056655,289.633972,14.754658,0.566553,-1293.861938,294.500488,0.000000
62.000004,65.111183,-1293.728516,-0.001634,0.002231,0.056655,289.628998,14.754405,0.566553,-1293.728516,294.500488,0.000000
62.010002,65.102257,-1293.861938,-0.001634,0.002231,0.056655,289.589294,14.752382,0.566553,-1293.861938,294.500488,0.000000
62.020004,65.104485,-1293.728516,-0.001621,0.002231,0.056655,289.599213,14.752887,0.566553,-1293.728516,294.500488,0.000000
62.030003,65.096291,-1293.817383,-0.001638,0.002231,0.056655,289.562775,14.751030,0.566553,-1293.817383,294.500488,0.000000
62.040005,65.089211,-1293.772949,-0.001625,0.002231,0.056655,289.531281,14.749426,0.566553,-1293.772949,294.500488,0.000000
62.050003,65.087730,-1293.683960,-0.001617,0.002231,0.056655,289.524689,14.749090,0.566553,-1293.683960,294.500488,0.000000
62.060001,65.078789,-1293.772949,-0.001625,0.002231,0.056655,289.484924,14.747064,0.566553,-1293.772949,294.500488,0.000000
62.070004,65.079170,-1293.728516,-0.001613,0.002231,0.056655,289.486603,14.747151,0.566553,-1293.728516,294.500488,0.000000
62.080002,65.076180,-1293.683960,-0.001625,0.002231,0.056655,289.473297,14.746473,0.566553,-1293.683960,294.500488,0.000000
62.090004,65.062782,-1293.772949,-0.001630,0.002231,0.056655,289.413696,14.743437,0.566553,-1293.772949,294.500488,0.000000
62.100002,65.062401,-1293.728516,-0.001643,0.002231,0.056664,289.412018,14.743351,0.566644,-1293.728516,294.500488,0.000000
62.110004,65.047508,-1293.728516,-0.001630,0.002232,0.056690,289.345764,14.739976,0.566902,-1293.728516,294.500488,0.000000
62.120003,65.064644,-1293.772949,-0.001630,0.002234,0.056734,289.421997,14.743859,0.567341,-1293.772949,294.500488,0.000000
62.130001,65.084007,-1293.772949,-0.001621,0.002235,0.056760,289.508118,14.748247,0.567598,-1293.772949,294.500488,0.000000
62.140003,65.139122,-1293.728516,-0.001634,0.002235,0.056760,289.753296,14.760736,0.567598,-1293.728516,294.500488,0.000000
62.150002,65.184166,-1293.683960,-0.001638,0.002235,0.056760,289.953644,14.770943,0.567598,-1293.683960,294.500488,0.000000
62.160004,65.227745,-1293.817383,-0.001621,0.002235,0.056760,290.147491,14.780818,0.567598,-1293.817383,294.500488,0.000000
62.170002,65.252693,-1293.728516,-0.001630,0.002235,0.056760,290.258484,14.786471,0.567598,-1293.728516,294.500488,0.000000
62.180004,65.265343,-1293.772949,-0.001625,0.002235,0.056760,290.314758,14.789338,0.567598,-1293.772949,294.500488,0.000000
62.190002,65.269447,-1293.817383,-0.001621,0.002235,0.056760,290.333008,14.790268,0.567598,-1293.817383,294.500488,0.000000
62.200005,65.280251,-1293.728516,-0.001625,0.002235,0.056760,290.381042,14.792717,0.567598,-1293.728516,294.500488,0.000000
62.210003,65.273170,-1293.728516,-0.001638,0.002235,0.056760,290.349548,14.791112,0.567598,-1293.728516,294.500488,0.000000
62.220001,65.273918,-1293.728516,-0.001630,0.002235,0.056760,290.352875,14.791282,0.567598,-1293.728516,294.500488,0.000000
62.230003,65.278755,-1293.772949,-0.001617,0.002235,0.056760,290.374420,14.792377,0.567598,-1293.772949,294.500488,0.000000
62.240002,65.277260,-1293.817383,-0.001638,0.002235,0.056760,290.367767,14.792039,0.567598,-1293.817383,294.500488,0.000000
62.250004,65.274284,-1293.772949,-0.001630,0.002235,0.056760,290.354523,14.791364,0.567598,-1293.772949,294.500488,0.000000
62.260002,65.283974,-1293.728516,-0.001634,0.002235,0.056760,290.397614,14.793560,0.567598,-1293.728516,294.500488,0.000000
62.270004,65.288063,-1293.728516,-0.001634,0.002235,0.056760,290.415802,14.794487,0.567598,-1293.728516,294.500488,0.000000
62.280003,65.278389,-1293.728516,-0.001617,0.002235,0.056760,290.372772,14.792295,0.567598,-1293.728516,294.500488,0.000000
62.290005,65.274284,-1293.817383,-0.001625,0.002235,0.056760,290.354523,14.791364,0.567598,-1293.817383,294.500488,0.000000
62.300003,65.274666,-1293.772949,-0.001617,0.002235,0.056760,290.356201,14.791451,0.567598,-1293.772949,294.500488,0.000000
62.310001,65.283974,-1293.772949,-0.001613,0.002235,0.056760,290.397614,14.793560,0.567598,-1293.772949,294.500488,0.000000
62.320004,65.292152,-1293.728516,-0.001617,0.002235,0.056760,290.433990,14.795413,0.567598,-1293.728516,294.500488,0.000000
62.330002,65.276894,-1293.728516,-0.001617,0.002235,0.056760,290.366119,14.791956,0.567598,-1293.728516,294.500488,0.000000
62.340004,65.273918,-1293.772949,-0.001621,0.002235,0.056760,290.352875,14.791282,0.567598,-1293.772949,294.500488,0.000000
62.350002,65.276146,-1293.728516,-0.001625,0.002235,0.056760,290.362793,14.791786,0.567598,-1293.728516,294.500488,0.000000
62.360004,65.281731,-1293.772949,-0.001630,0.002235,0.056760,290.387634,14.793052,0.567598,-1293.772949,294.500488,0.000000
62.370003,65.277260,-1293.772949,-0.001643,0.002235,0.056760,290.367767,14.792039,0.567598,-1293.772949,294.500488,0.000000
62.380001,65.268333,-1293.772949,-0.001608,0.002235,0.056760,290.328033,14.790016,0.567598,-1293.772949,294.500488,0.000000
62.390003,65.267952,-1293.772949,-0.001630,0.002235,0.056760,290.326355,14.789929,0.567598,-1293.772949,294.500488,0.000000
62.400002,65.264977,-1293.639526,-0.001634,0.002235,0.056760,290.313110,14.789255,0.567598,-1293.639526,294.500488,0.000000
62.410004,65.255302,-1293.817383,-0.001625,0.002235,0.056760,290.270081,14.787063,0.567598,-1293.817383,294.500488,0.000000
62.420002,65.252693,-1293.817383,-0.001625,0.002235,0.056760,290.258484,14.786471,0.567598,-1293.817383,294.500488,0.000000
62.430004,65.255669,-1293.728516,-0.001617,0.002235,0.056760,290.271698,14.787147,0.567598,-1293.728516,294.500488,0.000000
62.440002,65.253426,-1293.728516,-0.001625,0.002235,0.056760,290.261719,14.786638,0.567598,-1293.728516,294.500488,0.000000
62.450005,65.248970,-1293.728516,-0.001613,0.002235,0.056760,290.241913,14.785628,0.567598,-1293.728516,294.500488,0.000000
62.460003,65.241142,-1293.728516,-0.001625,0.002235,0.056760,290.207092,14.783854,0.567598,-1293.728516,294.500488,0.000000
62.470001,65.241524,-1293.728516,-0.001625,0.002235,0.056760,290.208801,14.783940,0.567598,-1293.728516,294.500488,0.000000
62.480003,65.241524,-1293.728516,-0.001621,0.002235,0.056760,290.208801,14.783940,0.567598,-1293.728516,294.500488,0.000000
62.490002,65.249336,-1293.772949,-0.001625,0.002235,0.056760,290.243530,14.785711,0.567598,-1293.772949,294.500488,0.000000
62.500004,65.242256,-1293.728516,-0.001630,0.002235,0.056760,290.212036,14.784107,0.567598,-1293.728516,294.500488,0.000000
62.510002,65.233330,-1293.817383,-0.001617,0.002235,0.056760,290.172333,14.782084,0.567598,-1293.817383,294.500488,0.000000
62.520004,65.236671,-1293.728516,-0.001630,0.002235,0.056760,290.187195,14.782842,0.567598,-1293.728516,294.500488,0.000000
62.530003,65.230721,-1293.817383,-0.001617,0.002235,0.056760,290.160736,14.781493,0.567598,-1293.817383,294.500488,0.000000
62.540005,65.237419,-1293.817383,-0.001630,0.002235,0.056760,290.190521,14.783010,0.567598,-1293.817383,294.500488,0.000000
62.550003,65.229607,-1293.639526,-0.001621,0.002235,0.056760,290.155792,14.781240,0.567598,-1293.639526,294.500488,0.000000
62.560001,65.213966,-1293.772949,-0.001625,0.002235,0.056760,290.086212,14.777697,0.567598,-1293.772949,294.500488,0.000000
62.570004,65.218437,-1293.728516,-0.001625,0.002235,0.056760,290.106110,14.778709,0.567598,-1293.728516,294.500488,0.000000
62.580002,65.219551,-1293.772949,-0.001634,0.002235,0.056760,290.111053,14.778962,0.567598,-1293.772949,294.500488,0.000000
62.590004,65.221413,-1293.817383,-0.001617,0.002235,0.056760,290.119324,14.779383,0.567598,-1293.817383,294.500488,0.000000
62.600002,65.205025,-1293.772949,-0.001621,0.002235,0.056760,290.046448,14.775670,0.567598,-1293.772949,294.500488,0.000000
62.610004,65.210609,-1293.772949,-0.001625,0.002235,0.056760,290.071289,14.776936,0.567598,-1293.772949,294.500488,0.000000
62.620003,65.205025,-1293.728516,-0.001630,0.002235,0.056760,290.046448,14.775670,0.567598,-1293.728516,294.500488,0.000000
62.630001,65.205391,-1293.772949,-0.001625,0.002235,0.056760,290.048065,14.775753,0.567598,-1293.772949,294.500488,0.000000
62.640003,65.202415,-1293.772949,-0.001634,0.002235,0.056760,290.034821,14.775078,0.567598,-1293.772949,294.500488,0.000000
62.650002,65.199440,-1293.728516,-0.001630,0.002235,0.056760,290.021606,14.774405,0.567598,-1293.728516,294.500488,0.000000
62.660004,65.190498,-1293.817383,-0.001634,0.002235,0.056760,289.981812,14.772378,0.567598,-1293.817383,294.500488,0.000000
62.670002,65.187523,-1293.683960,-0.001625,0.002235,0.056760,289.968597,14.771704,0.567598,-1293.683960,294.500488,0.000000
62.680004,65.183434,-1293.728516,-0.001630,0.002235,0.056760,289.950378,14.770777,0.567598,-1293.728516,294.500488,0.000000
62.690002,65.179710,-1293.817383,-0.001621,0.002235,0.056760,289.933838,14.769934,0.567598,-1293.817383,294.500488,0.000000
62.700005,65.170387,-1293.683960,-0.001617,0.002235,0.056760,289.892365,14.767821,0.567598,-1293.683960,294.500488,0.000000
62.710003,65.172997,-1293.772949,-0.001621,0.002235,0.056760,289.903961,14.768412,0.567598,-1293.772949,294.500488,0.000000
62.720001,65.160347,-1293.772949,-0.001617,0.002235,0.056760,289.847687,14.765546,0.567598,-1293.772949,294.500488,0.000000
62.730003,65.149910,-1293.728516,-0.001621,0.002235,0.056760,289.801270,14.763181,0.567598,-1293.728516,294.500488,0.000000
62.740002,65.137993,-1293.728516,-0.001617,0.002235,0.056760,289.748260,14.760480,0.567598,-1293.728516,294.500488,0.000000
62.750004,65.132790,-1293.728516,-0.001621,0.002235,0.056760,289.725128,14.759300,0.567598,-1293.728516,294.500488,0.000000
62.760002,65.139854,-1293.772949,-0.001621,0.002235,0.056760,289.756531,14.760902,0.567598,-1293.772949,294.500488,0.000000
62.770004,65.143578,-1293.728516,-0.001621,0.002235,0.056760,289.773102,14.761745,0.567598,-1293.728516,294.500488,0.000000
62.780003,65.139122,-1293.728516,-0.001621,0.002235,0.056760,289.753296,14.760736,0.567598,-1293.728516,294.500488,0.000000
62.790005,65.129433,-1293.772949,-0.001621,0.002235,0.056760,289.710175,14.758540,0.567598,-1293.772949,294.500488,0.000000
62.800003,65.121620,-1293.728516,-0.001621,0.002235,0.056760,289.675446,14.756769,0.567598,-1293.728516,294.500488,0.000000
62.810001,65.116402,-1293.861938,-0.001617,0.002235,0.056760,289.652222,14.755588,0.567598,-1293.861938,294.500488,0.000000
62.820004,65.105980,-1293.728516,-0.001613,0.002235,0.056760,289.605865,14.753226,0.567598,-1293.728516,294.500488,0.000000
62.830002,65.101875,-1293.728516,-0.001625,0.002235,0.056760,289.587616,14.752295,0.567598,-1293.728516,294.500488,0.000000
62.840004,65.110817,-1293.728516,-0.001625,0.002235,0.056760,289.627380,14.754322,0.567598,-1293.728516,294.500488,0.000000
62.850002,65.114540,-1293.683960,-0.001613,0.002235,0.056760,289.643951,14.755165,0.567598,-1293.683960,294.500488,0.000000
62.860004,65.097038,-1293.861938,-0.001617,0.002235,0.056760,289.566101,14.751200,0.567598,-1293.861938,294.500488,0.000000
62.870003,65.088844,-1293.772949,-0.001617,0.002235,0.056760,289.529633,14.749343,0.567598,-1293.772949,294.500488,0.000000
62.880005,65.079903,-1293.728516,-0.001634,0.002235,0.056760,289.489868,14.747316,0.567598,-1293.728516,294.500488,0.000000
62.890003,65.082893,-1293.728516,-0.001621,0.002235,0.056760,289.503174,14.747994,0.567598,-1293.728516,294.500488,0.000000
62.900002,65.078423,-1293.728516,-0.001638,0.002235,0.056760,289.483276,14.746982,0.567598,-1293.728516,294.500488,0.000000
62.910004,65.080650,-1293.728516,-0.001630,0.002235,0.056760,289.493195,14.747486,0.567598,-1293.728516,294.500488,0.000000
62.920002,65.070595,-1293.772949,-0.001634,0.002235,0.056760,289.448456,14.745208,0.567598,-1293.772949,294.500488,0.000000
62.930004,65.065392,-1293.728516,-0.001625,0.002235,0.056760,289.425323,14.744028,0.567598,-1293.728516,294.500488,0.000000
62.940002,65.055702,-1293.772949,-0.001630,0.002235,0.056760,289.382202,14.741833,0.567598,-1293.772949,294.500488,0.000000
62.950005,65.055336,-1293.728516,-0.001621,0.002235,0.056760,289.380585,14.741750,0.567598,-1293.728516,294.500488,0.000000
62.960003,65.049751,-1293.772949,-0.001625,0.002235,0.056760,289.355743,14.740485,0.567598,-1293.772949,294.500488,0.000000
62.970001,65.051979,-1293.772949,-0.001625,0.002235,0.056760,289.365662,14.740989,0.567598,-1293.772949,294.500488,0.000000
62.980003,65.053093,-1293.728516,-0.001625,0.002235,0.056760,289.370605,14.741241,0.567598,-1293.728516,294.500488,0.000000
62.990002,65.044533,-1293.817383,-0.001630,0.002235,0.056769,289.332520,14.739302,0.567689,-1293.817383,294.500488,0.000000
63.000004,65.039696,-1293.817383,-0.001638,0.002235,0.056776,289.311005,14.738206,0.567765,-1293.817383,294.500488,0.000000
63.010002,65.037834,-1293.772949,-0.001613,0.002235,0.056776,289.302734,14.737784,0.567765,-1293.772949,294.500488,0.000000
63.020004,65.057564,-1293.772949,-0.001621,0.002235,0.056776,289.390503,14.742254,0.567765,-1293.772949,294.500488,0.000000
63.030003,65.044533,-1293.772949,-0.001617,0.002235,0.056776,289.332520,14.739302,0.567765,-1293.772949,294.500488,0.000000
63.040005,65.045280,-1293.817383,-0.001617,0.002235,0.056776,289.335846,14.739471,0.567765,-1293.817383,294.500488,0.000000
63.050003,65.034111,-1293.772949,-0.001621,0.002235,0.056776,289.286163,14.736940,0.567765,-1293.772949,294.500488,0.000000
63.060001,65.037834,-1293.772949,-0.001617,0.002235,0.056776,289.302734,14.737784,0.567765,-1293.772949,294.500488,0.000000
63.070004,65.034843,-1293.728516,-0.001630,0.002235,0.056776,289.289429,14.737106,0.567765,-1293.728516,294.500488,0.000000
63.080002,65.024803,-1293.728516,-0.001630,0.002235,0.056776,289.244781,14.734831,0.567765,-1293.728516,294.500488,0.000000
63.090004,65.022560,-1293.817383,-0.001630,0.002235,0.056776,289.234802,14.734323,0.567765,-1293.817383,294.500488,0.000000
63.100002,65.025536,-1293.772949,-0.001625,0.002235,0.056776,289.248016,14.734997,0.567765,-1293.772949,294.500488,0.000000
63.110004,65.021446,-1293.772949,-0.001617,0.002235,0.056776,289.229828,14.734070,0.567765,-1293.772949,294.500488,0.000000
63.120003,65.025169,-1293.728516,-0.001625,0.002235,0.056776,289.246399,14.734915,0.567765,-1293.728516,294.500488,0.000000
63.130005,65.017723,-1293.772949,-0.001617,0.002235,0.056776,289.213287,14.733227,0.567765,-1293.772949,294.500488,0.000000
63.140003,65.019585,-1293.728516,-0.001630,0.002235,0.056776,289.221558,14.733649,0.567765,-1293.728516,294.500488,0.000000
63.150002,65.020699,-1293.728516,-0.001621,0.002235,0.056776,289.226501,14.733901,0.567765,-1293.728516,294.500488,0.000000
