Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.410004,65.390099,-1294.128784,-0.000582,0.002606,0.066195,290.869690,14.817608,0.661948,-1294.128784,294.500488,0.000000
53.420002,65.388969,-1294.084351,-0.000595,0.002606,0.066195,290.864655,14.817352,0.661948,-1294.084351,294.500488,0.000000
53.430004,65.373711,-1294.128784,-0.000582,0.002606,0.066195,290.796783,14.813894,0.661948,-1294.128784,294.500488,0.000000
53.440002,65.355461,-1294.039795,-0.000582,0.002606,0.066195,290.715607,14.809759,0.661948,-1294.039795,294.500488,0.000000
53.450001,65.357323,-1294.084351,-0.000586,0.002606,0.066195,290.723877,14.810181,0.661948,-1294.084351,294.500488,0.000000
53.460003,65.357323,-1294.084351,-0.000599,0.002606,0.066195,290.723877,14.810181,0.661948,-1294.084351,294.500488,0.000000
53.470001,65.342064,-1294.039795,-0.000582,0.002606,0.066195,290.656006,14.806724,0.661948,-1294.039795,294.500488,0.000000
53.480003,65.332008,-1294.084351,-0.000586,0.002606,0.066195,290.611298,14.804445,0.661948,-1294.084351,294.500488,0.000000
53.490002,65.318596,-1294.084351,-0.000604,0.002606,0.066195,290.551636,14.801406,0.661948,-1294.084351,294.500488,0.000000
53.500004,65.309654,-1294.084351,-0.000604,0.002606,0.066195,290.511841,14.799379,0.661948,-1294.084351,294.500488,0.000000
53.510002,65.308540,-1294.084351,-0.000595,0.002606,0.066195,290.506897,14.799127,0.661948,-1294.084351,294.500488,0.000000
53.520004,65.298866,-1294.039795,-0.000591,0.002606,0.066204,290.463867,14.796934,0.662039,-1294.039795,294.500488,0.000000
53.530003,65.290672,-1294.084351,-0.000578,0.002606,0.066204,290.427429,14.795078,0.662039,-1294.084351,294.500488,0.000000
53.540001,65.293648,-1294.039795,-0.000604,0.002606,0.066204,290.440643,14.795753,0.662039,-1294.039795,294.500488,0.000000
53.550003,65.286201,-1294.084351,-0.000595,0.002606,0.066204,290.407532,14.794065,0.662039,-1294.084351,294.500488,0.000000
53.560001,65.275398,-1294.084351,-0.000599,0.002606,0.066204,290.359467,14.791616,0.662039,-1294.084351,294.500488,0.000000
53.570004,65.265343,-1294.084351,-0.000595,0.002606,0.066204,290.314758,14.789338,0.662039,-1294.084351,294.500488,0.000000
53.580002,65.255669,-1294.084351,-0.000591,0.002606,0.066204,290.271698,14.787147,0.662039,-1294.084351,294.500488,0.000000
53.590004,65.246361,-1294.039795,-0.000586,0.002606,0.066204,290.230316,14.785036,0.662039,-1294.039795,294.500488,0.000000
53.600002,65.242638,-1294.084351,-0.000599,0.002606,0.066204,290.213745,14.784193,0.662039,-1294.084351,294.500488,0.000000
53.610004,65.232201,-1294.039795,-0.000599,0.002606,0.066204,290.167328,14.781828,0.662039,-1294.039795,294.500488,0.000000
53.620003,65.222893,-1294.084351,-0.000595,0.002606,0.066204,290.125916,14.779719,0.662039,-1294.084351,294.500488,0.000000
53.630001,65.203911,-1294.128784,-0.000591,0.002607,0.066221,290.041473,14.775417,0.662205,-1294.128784,294.500488,0.000000
53.640003,65.197945,-1294.039795,-0.000595,0.002608,0.066246,290.014954,14.774065,0.662463,-1294.039795,294.500488,0.000000
53.650002,65.216576,-1294.084351,-0.000591,0.002609,0.066264,290.097809,14.778287,0.662644,-1294.084351,294.500488,0.000000
53.660004,65.225136,-1294.128784,-0.000591,0.002609,0.066264,290.135895,14.780228,0.662644,-1294.128784,294.500488,0.000000
53.670002,65.238914,-1294.039795,-0.000573,0.002609,0.066264,290.197174,14.783349,0.662644,-1294.039795,294.500488,0.000000
53.680004,65.253807,-1294.173218,-0.000599,0.002609,0.066264,290.263428,14.786724,0.662644,-1294.173218,294.500488,0.000000
53.690002,65.262367,-1294.039795,-0.000582,0.002609,0.066264,290.301514,14.788664,0.662644,-1294.039795,294.500488,0.000000
53.700001,65.259026,-1294.084351,-0.000578,0.002609,0.066264,290.286652,14.787907,0.662644,-1294.084351,294.500488,0.000000
53.710003,65.248589,-1294.173218,-0.000591,0.002609,0.066264,290.240204,14.785542,0.662644,-1294.173218,294.500488,0.000000
53.720001,65.253426,-1293.995361,-0.000591,0.002609,0.066264,290.261719,14.786638,0.662644,-1293.995361,294.500488,0.000000
53.730003,65.250832,-1294.128784,-0.000586,0.002609,0.066264,290.250183,14.786049,0.662644,-1294.128784,294.500488,0.000000
53.740002,65.247108,-1293.995361,-0.000595,0.002609,0.066264,290.233643,14.785206,0.662644,-1293.995361,294.500488,0.000000
53.750004,65.239662,-1294.039795,-0.000569,0.002609,0.066264,290.200500,14.783519,0.662644,-1294.039795,294.500488,0.000000
53.760002,65.223640,-1294.128784,-0.000582,0.002609,0.066264,290.129242,14.779888,0.662644,-1294.128784,294.500488,0.000000
53.770004,65.225136,-1293.995361,-0.000586,0.002609,0.066264,290.135895,14.780228,0.662644,-1293.995361,294.500488,0.000000
53.780003,65.222527,-1294.173218,-0.000586,0.002609,0.066264,290.124298,14.779635,0.662644,-1294.173218,294.500488,0.000000
53.790001,65.218803,-1293.995361,-0.000586,0.002609,0.066264,290.107727,14.778792,0.662644,-1293.995361,294.500488,0.000000
53.800003,65.208748,-1294.039795,-0.000586,0.002609,0.066264,290.062988,14.776513,0.662644,-1294.039795,294.500488,0.000000
53.810001,65.191994,-1294.084351,-0.000595,0.002609,0.066272,289.988464,14.772717,0.662720,-1294.084351,294.500488,0.000000
53.820004,65.196465,-1294.039795,-0.000586,0.002609,0.066272,290.008362,14.773730,0.662720,-1294.039795,294.500488,0.000000
53.830002,65.202797,-1294.128784,-0.000578,0.002609,0.066272,290.036530,14.775166,0.662720,-1294.128784,294.500488,0.000000
53.840004,65.196831,-1294.084351,-0.000591,0.002609,0.066272,290.009979,14.773812,0.662720,-1294.084351,294.500488,0.000000
53.850002,65.184914,-1294.039795,-0.000582,0.002609,0.066272,289.956970,14.771112,0.662720,-1294.039795,294.500488,0.000000
53.860004,65.162209,-1294.128784,-0.000586,0.002609,0.066272,289.855988,14.765968,0.662720,-1294.128784,294.500488,0.000000
53.870003,65.168159,-1294.084351,-0.000591,0.002609,0.066281,289.882446,14.767316,0.662811,-1294.084351,294.500488,0.000000
53.880001,65.157738,-1294.128784,-0.000578,0.002609,0.066281,289.836090,14.764955,0.662811,-1294.128784,294.500488,0.000000
53.890003,65.132408,-1294.039795,-0.000586,0.002610,0.066290,289.723419,14.759214,0.662902,-1294.039795,294.500488,0.000000
53.900002,65.133522,-1294.084351,-0.000599,0.002611,0.066307,289.728363,14.759467,0.663068,-1294.084351,294.500488,0.000000
53.910004,65.136879,-1294.084351,-0.000591,0.002612,0.066342,289.743317,14.760228,0.663416,-1294.084351,294.500488,0.000000
53.920002,65.180077,-1294.039795,-0.000586,0.002613,0.066376,289.935455,14.770016,0.663765,-1294.039795,294.500488,0.000000
53.930004,65.246727,-1294.084351,-0.000582,0.002614,0.066395,290.231934,14.785120,0.663946,-1294.084351,294.500488,0.000000
53.940002,65.324928,-1294.084351,-0.000591,0.002614,0.066395,290.579803,14.802840,0.663946,-1294.084351,294.500488,0.000000
53.950001,65.362907,-1294.039795,-0.000582,0.002614,0.066395,290.748718,14.811446,0.663946,-1294.039795,294.500488,0.000000
53.960003,65.392326,-1294.128784,-0.000582,0.002614,0.066395,290.879608,14.818112,0.663946,-1294.128784,294.500488,0.000000
53.970001,65.394569,-1294.084351,-0.000595,0.002614,0.066395,290.889587,14.818621,0.663946,-1294.084351,294.500488,0.000000
53.980003,65.402016,-1294.084351,-0.000582,0.002614,0.066395,290.922699,14.820309,0.663946,-1294.084351,294.500488,0.000000
53.990002,65.410194,-1294.039795,-0.000595,0.002614,0.066395,290.959076,14.822162,0.663946,-1294.039795,294.500488,0.000000
54.000004,65.410576,-1294.084351,-0.000591,0.002614,0.066395,290.960785,14.822248,0.663946,-1294.084351,294.500488,0.000000
54.010002,65.415047,-1294.084351,-0.000586,0.002614,0.066395,290.980652,14.823262,0.663946,-1294.084351,294.500488,0.000000
54.020004,65.413185,-1294.039795,-0.000591,0.002614,0.066395,290.972382,14.822840,0.663946,-1294.039795,294.500488,0.000000
54.030003,65.406471,-1294.039795,-0.000599,0.002614,0.066395,290.942505,14.821319,0.663946,-1294.039795,294.500488,0.000000
54.040001,65.412071,-1294.039795,-0.000591,0.002614,0.066395,290.967438,14.822587,0.663946,-1294.039795,294.500488,0.000000
54.050003,65.404610,-1294.084351,-0.000582,0.002614,0.066395,290.934235,14.820896,0.663946,-1294.084351,294.500488,0.000000
54.060001,65.393074,-1294.084351,-0.000591,0.002614,0.066395,290.882935,14.818282,0.663946,-1294.084351,294.500488,0.000000
54.070004,65.379662,-1294.084351,-0.000586,0.002614,0.066395,290.823273,14.815243,0.663946,-1294.084351,294.500488,0.000000
54.080002,65.368874,-1294.084351,-0.000573,0.002614,0.066395,290.775269,14.812799,0.663946,-1294.084351,294.500488,0.000000
54.090004,65.369987,-1294.039795,-0.000595,0.002614,0.066395,290.780212,14.813051,0.663946,-1294.039795,294.500488,0.000000
54.100002,65.373344,-1294.084351,-0.000586,0.002614,0.066395,290.795166,14.813812,0.663946,-1294.084351,294.500488,0.000000
54.110004,65.358070,-1294.084351,-0.000586,0.002614,0.066395,290.727203,14.810350,0.663946,-1294.084351,294.500488,0.000000
54.120003,65.353600,-1294.084351,-0.000578,0.002614,0.066395,290.707336,14.809338,0.663946,-1294.084351,294.500488,0.000000
54.130001,65.344292,-1294.084351,-0.000578,0.002614,0.066395,290.665924,14.807228,0.663946,-1294.084351,294.500488,0.000000
54.140003,65.337959,-1294.039795,-0.000586,0.002614,0.066395,290.637756,14.805793,0.663946,-1294.039795,294.500488,0.000000
54.150002,65.326042,-1294.084351,-0.000569,0.002614,0.066395,290.584747,14.803092,0.663946,-1294.084351,294.500488,0.000000
54.160004,65.321205,-1294.084351,-0.000599,0.002614,0.066395,290.563232,14.801996,0.663946,-1294.084351,294.500488,0.000000
54.170002,65.316368,-1293.995361,-0.000569,0.002614,0.066395,290.541718,14.800900,0.663946,-1293.995361,294.500488,0.000000
54.180004,65.307426,-1294.084351,-0.000582,0.002614,0.066395,290.501953,14.798875,0.663946,-1294.084351,294.500488,0.000000
54.190002,65.307426,-1294.039795,-0.000582,0.002614,0.066395,290.501953,14.798875,0.663946,-1294.039795,294.500488,0.000000
54.200001,65.304817,-1294.084351,-0.000591,0.002614,0.066395,290.490326,14.798283,0.663946,-1294.084351,294.500488,0.000000
54.210003,65.276527,-1294.128784,-0.000578,0.002614,0.066395,290.364502,14.791872,0.663946,-1294.128784,294.500488,0.000000
54.220001,65.275398,-1293.995361,-0.000573,0.002614,0.066395,290.359467,14.791616,0.663946,-1293.995361,294.500488,0.000000
54.230003,65.271675,-1294.128784,-0.000582,0.002614,0.066402,290.342926,14.790773,0.664022,-1294.128784,294.500488,0.000000
54.240002,65.266090,-1294.039795,-0.000578,0.002614,0.066402,290.318085,14.789508,0.664022,-1294.039795,294.500488,0.000000
54.250004,65.257896,-1294.084351,-0.000573,0.002614,0.066402,290.281616,14.787651,0.664022,-1294.084351,294.500488,0.000000
54.260002,65.249336,-1294.173218,-0.000586,0.002614,0.066402,290.243530,14.785711,0.664022,-1294.173218,294.500488,0.000000
54.270004,65.256783,-1293.995361,-0.000582,0.002614,0.066402,290.276672,14.787398,0.664022,-1293.995361,294.500488,0.000000
54.280003,65.248970,-1294.084351,-0.000591,0.002614,0.066402,290.241913,14.785628,0.664022,-1294.084351,294.500488,0.000000
54.290001,65.229225,-1294.039795,-0.000573,0.002614,0.066402,290.154083,14.781154,0.664022,-1294.039795,294.500488,0.000000
54.300003,65.214714,-1293.950806,-0.000591,0.002614,0.066402,290.089539,14.777865,0.664022,-1293.950806,294.500488,0.000000
54.310001,65.226616,-1294.173218,-0.000586,0.002614,0.066402,290.142487,14.780562,0.664022,-1294.173218,294.500488,0.000000
54.320004,65.235558,-1293.995361,-0.000582,0.002614,0.066402,290.182251,14.782589,0.664022,-1293.995361,294.500488,0.000000
54.330002,65.218056,-1294.039795,-0.000591,0.002614,0.066402,290.104401,14.778623,0.664022,-1294.039795,294.500488,0.000000
54.340004,65.196831,-1294.084351,-0.000578,0.002614,0.066402,290.009979,14.773812,0.664022,-1294.084351,294.500488,0.000000
54.350002,65.187523,-1294.039795,-0.000582,0.002615,0.066411,289.968597,14.771704,0.664113,-1294.039795,294.500488,0.000000
54.360004,65.191612,-1294.128784,-0.000578,0.002615,0.066411,289.986786,14.772631,0.664113,-1294.128784,294.500488,0.000000
54.370003,65.190880,-1293.995361,-0.000595,0.002615,0.066411,289.983521,14.772465,0.664113,-1293.995361,294.500488,0.000000
54.380001,65.181572,-1294.039795,-0.000569,0.002615,0.066411,289.942108,14.770355,0.664113,-1294.039795,294.500488,0.000000
54.390003,65.165550,-1294.084351,-0.000582,0.002615,0.066411,289.870850,14.766726,0.664113,-1294.084351,294.500488,0.000000
54.400002,65.163322,-1294.039795,-0.000591,0.002615,0.066411,289.860931,14.766220,0.664113,-1294.039795,294.500488,0.000000
54.410004,65.159218,-1294.128784,-0.000582,0.002615,0.066411,289.842682,14.765290,0.664113,-1294.128784,294.500488,0.000000
54.420002,65.156242,-1294.039795,-0.000582,0.002615,0.066411,289.829437,14.764615,0.664113,-1294.039795,294.500488,0.000000
54.430004,65.130547,-1294.128784,-0.000586,0.002615,0.066411,289.715149,14.758793,0.664113,-1294.128784,294.500488,0.000000
54.440002,65.119011,-1294.039795,-0.000586,0.002615,0.066420,289.663818,14.756179,0.664204,-1294.039795,294.500488,0.000000
54.450001,65.104851,-1294.039795,-0.000578,0.002615,0.066420,289.600830,14.752970,0.664204,-1294.039795,294.500488,0.000000
54.460003,65.095177,-1294.128784,-0.000586,0.002615,0.066420,289.557800,14.750778,0.664204,-1294.128784,294.500488,0.000000
54.470001,65.081764,-1294.084351,-0.000569,0.002615,0.066429,289.498138,14.747739,0.664294,-1294.084351,294.500488,0.000000
54.480003,65.072838,-1294.084351,-0.000569,0.002616,0.066437,289.458435,14.745716,0.664370,-1294.084351,294.500488,0.000000
54.490002,65.063530,-1293.995361,-0.000591,0.002617,0.066472,289.417023,14.743607,0.664718,-1293.995361,294.500488,0.000000
54.500004,65.096657,-1294.039795,-0.000586,0.002620,0.066551,289.564392,14.751113,0.665506,-1294.039795,294.500488,0.000000
54.510002,65.207253,-1294.084351,-0.000582,0.002622,0.066611,290.056335,14.776175,0.666111,-1294.084351,294.500488,0.000000
54.520004,65.420998,-1294.039795,-0.000573,0.002623,0.066628,291.007141,14.824610,0.666278,-1294.039795,294.500488,0.000000
54.530003,65.565102,-1294.128784,-0.000573,0.002623,0.066620,291.648132,14.857265,0.666202,-1294.128784,294.500488,0.000000
54.540001,65.635857,-1294.039795,-0.000582,0.002623,0.066620,291.962860,14.873298,0.666202,-1294.039795,294.500488,0.000000
54.550003,65.665276,-1294.084351,-0.000578,0.002622,0.066611,292.093719,14.879964,0.666111,-1294.084351,294.500488,0.000000
54.560001,65.673836,-1294.039795,-0.000578,0.002622,0.066602,292.131805,14.881904,0.666020,-1294.039795,294.500488,0.000000
54.570004,65.659691,-1293.950806,-0.000578,0.002622,0.066602,292.068878,14.878698,0.666020,-1293.950806,294.500488,0.000000
54.580002,65.653740,-1294.084351,-0.000578,0.002622,0.066602,292.042419,14.877350,0.666020,-1294.084351,294.500488,0.000000
54.590004,65.655220,-1293.995361,-0.000569,0.002622,0.066602,292.049011,14.877686,0.666020,-1293.995361,294.500488,0.000000
54.600002,65.651878,-1294.039795,-0.000565,0.002622,0.066602,292.034149,14.876927,0.666020,-1294.039795,294.500488,0.000000
54.610004,65.644051,-1294.084351,-0.000582,0.002622,0.066602,291.999329,14.875154,0.666020,-1294.084351,294.500488,0.000000
54.620003,65.639961,-1294.084351,-0.000578,0.002622,0.066602,291.981140,14.874228,0.666020,-1294.084351,294.500488,0.000000
54.630001,65.640327,-1294.128784,-0.000578,0.002622,0.066602,291.982758,14.874310,0.666020,-1294.128784,294.500488,0.000000
54.640003,65.635857,-1294.039795,-0.000569,0.002622,0.066602,291.962860,14.873298,0.666020,-1294.039795,294.500488,0.000000
54.650002,65.623573,-1294.039795,-0.000569,0.002622,0.066602,291.908234,14.870514,0.666020,-1294.039795,294.500488,0.000000
54.660004,65.603462,-1294.084351,-0.000578,0.002622,0.066602,291.818787,14.865956,0.666020,-1294.084351,294.500488,0.000000
54.670002,65.602348,-1293.995361,-0.000573,0.002622,0.066602,291.813812,14.865705,0.666020,-1293.995361,294.500488,0.000000
54.680004,65.599739,-1294.084351,-0.000573,0.002622,0.066602,291.802216,14.865113,0.666020,-1294.084351,294.500488,0.000000
54.690002,65.588203,-1294.084351,-0.000573,0.002622,0.066602,291.750885,14.862499,0.666020,-1294.084351,294.500488,0.000000
54.700001,65.580376,-1294.039795,-0.000582,0.002622,0.066602,291.716095,14.860725,0.666020,-1294.039795,294.500488,0.000000
54.710003,65.582237,-1294.084351,-0.000578,0.002622,0.066602,291.724365,14.861147,0.666020,-1294.084351,294.500488,0.000000
54.720001,65.585960,-1294.039795,-0.000578,0.002622,0.066602,291.740936,14.861991,0.666020,-1294.039795,294.500488,0.000000
54.730003,65.572929,-1294.039795,-0.000573,0.002622,0.066602,291.682953,14.859038,0.666020,-1294.039795,294.500488,0.000000
54.740002,65.572929,-1294.039795,-0.000591,0.002622,0.066602,291.682953,14.859038,0.666020,-1294.039795,294.500488,0.000000
54.750004,65.556923,-1294.128784,-0.000569,0.002622,0.066602,291.611755,14.855412,0.666020,-1294.128784,294.500488,0.000000
54.760002,65.563240,-1294.128784,-0.000578,0.002622,0.066602,291.639862,14.856842,0.666020,-1294.128784,294.500488,0.000000
54.770004,65.561760,-1294.084351,-0.000582,0.002622,0.066602,291.633270,14.856507,0.666020,-1294.084351,294.500488,0.000000
54.780003,65.540901,-1294.128784,-0.000573,0.002622,0.066602,291.540497,14.851781,0.666020,-1294.128784,294.500488,0.000000
54.790001,65.533089,-1293.995361,-0.000569,0.002622,0.066602,291.505737,14.850011,0.666020,-1293.995361,294.500488,0.000000
54.800003,65.535698,-1294.039795,-0.000591,0.002622,0.066602,291.517334,14.850601,0.666020,-1294.039795,294.500488,0.000000
54.810001,65.533089,-1294.039795,-0.000569,0.002622,0.066602,291.505737,14.850011,0.666020,-1294.039795,294.500488,0.000000
54.820004,65.522652,-1294.039795,-0.000582,0.002622,0.066602,291.459320,14.847645,0.666020,-1294.039795,294.500488,0.000000
54.830002,65.515587,-1294.084351,-0.000586,0.002622,0.066602,291.427887,14.846044,0.666020,-1294.084351,294.500488,0.000000
54.840004,65.513344,-1294.084351,-0.000573,0.002622,0.066602,291.417908,14.845536,0.666020,-1294.084351,294.500488,0.000000
54.850002,65.499565,-1294.084351,-0.000578,0.002622,0.066602,291.356628,14.842414,0.666020,-1294.084351,294.500488,0.000000
54.860004,65.494362,-1294.084351,-0.000569,0.002622,0.066602,291.333466,14.841234,0.666020,-1294.084351,294.500488,0.000000
54.870003,65.480583,-1294.084351,-0.000565,0.002622,0.066602,291.272186,14.838112,0.666020,-1294.084351,294.500488,0.000000
54.880001,65.479836,-1294.039795,-0.000578,0.002622,0.066602,291.268860,14.837942,0.666020,-1294.039795,294.500488,0.000000
54.890003,65.466805,-1294.039795,-0.000573,0.002622,0.066602,291.210876,14.834991,0.666020,-1294.039795,294.500488,0.000000
54.900002,65.456749,-1294.084351,-0.000582,0.002622,0.066602,291.166168,14.832711,0.666020,-1294.084351,294.500488,0.000000
54.910004,65.447807,-1294.084351,-0.000578,0.002622,0.066602,291.126373,14.830686,0.666020,-1294.084351,294.500488,0.000000
54.920002,65.437386,-1294.084351,-0.000582,0.002622,0.066602,291.080017,14.828324,0.666020,-1294.084351,294.500488,0.000000
54.930004,65.422493,-1294.084351,-0.000569,0.002622,0.066602,291.013794,14.824948,0.666020,-1294.084351,294.500488,0.000000
54.940002,65.407219,-1294.084351,-0.000573,0.002622,0.066602,290.945831,14.821488,0.666020,-1294.084351,294.500488,0.000000
54.950001,65.396431,-1294.084351,-0.000565,0.002622,0.066611,290.897858,14.819043,0.666111,-1294.084351,294.500488,0.000000
54.960003,65.390831,-1294.084351,-0.000578,0.002622,0.066611,290.872955,14.817774,0.666111,-1294.084351,294.500488,0.000000
54.970001,65.388603,-1293.995361,-0.000582,0.002622,0.066611,290.863037,14.817269,0.666111,-1293.995361,294.500488,0.000000
54.980003,65.356209,-1294.084351,-0.000565,0.002622,0.066611,290.718933,14.809928,0.666111,-1294.084351,294.500488,0.000000
54.990002,65.360298,-1294.039795,-0.000569,0.002622,0.066611,290.737122,14.810856,0.666111,-1294.039795,294.500488,0.000000
55.000004,65.359566,-1294.084351,-0.000569,0.002623,0.066620,290.733856,14.810689,0.666202,-1294.084351,294.500488,0.000000
55.010002,65.348381,-1294.084351,-0.000578,0.002623,0.066620,290.684113,14.808154,0.666202,-1294.084351,294.500488,0.000000
55.020004,65.334236,-1294.039795,-0.000573,0.002623,0.066620,290.621185,14.804950,0.666202,-1294.039795,294.500488,0.000000
55.030003,65.337212,-1294.084351,-0.000565,0.002623,0.066620,290.634430,14.805623,0.666202,-1294.084351,294.500488,0.000000
55.040001,65.337959,-1294.039795,-0.000569,0.002623,0.066620,290.637756,14.805793,0.666202,-1294.039795,294.500488,0.000000
55.050003,65.325294,-1293.995361,-0.000569,0.002623,0.066620,290.581421,14.802923,0.666202,-1293.995361,294.500488,0.000000
55.060001,65.309654,-1294.084351,-0.000573,0.002623,0.066620,290.511841,14.799379,0.666202,-1294.084351,294.500488,0.000000
55.070004,65.300346,-1294.039795,-0.000582,0.002623,0.066620,290.470459,14.797271,0.666202,-1294.039795,294.500488,0.000000
55.080002,65.302956,-1294.128784,-0.000582,0.002623,0.066620,290.482056,14.797861,0.666202,-1294.128784,294.500488,0.000000
55.090004,65.301094,-1294.039795,-0.000569,0.002623,0.066620,290.473785,14.797440,0.666202,-1294.039795,294.500488,0.000000
55.100002,65.295143,-1294.084351,-0.000582,0.002623,0.066620,290.447296,14.796091,0.666202,-1294.084351,294.500488,0.000000
55.110004,65.291786,-1294.084351,-0.000582,0.002623,0.066620,290.432373,14.795330,0.666202,-1294.084351,294.500488,0.000000
55.120003,65.273170,-1294.084351,-0.000578,0.002623,0.066620,290.349548,14.791112,0.666202,-1294.084351,294.500488,0.000000
55.130001,65.278389,-1294.084351,-0.000573,0.002623,0.066620,290.372772,14.792295,0.666202,-1294.084351,294.500488,0.000000
55.140003,65.264229,-1294.039795,-0.000552,0.002623,0.066620,290.309784,14.789085,0.666202,-1294.039795,294.500488,0.000000
55.150002,65.255302,-1294.039795,-0.000573,0.002623,0.066628,290.270081,14.787063,0.666278,-1294.039795,294.500488,0.000000
55.160004,65.237419,-1294.128784,-0.000573,0.002624,0.066646,290.190521,14.783010,0.666459,-1294.128784,294.500488,0.000000
55.170002,65.235191,-1293.995361,-0.000560,0.002625,0.066681,290.180634,14.782506,0.666808,-1293.995361,294.500488,0.000000
55.180004,65.266472,-1294.084351,-0.000573,0.002627,0.066716,290.319763,14.789594,0.667156,-1294.084351,294.500488,0.000000
55.190002,65.312263,-1294.084351,-0.000569,0.002627,0.066723,290.523468,14.799971,0.667232,-1294.084351,294.500488,0.000000
55.200001,65.384880,-1294.128784,-0.000573,0.002627,0.066723,290.846466,14.816426,0.667232,-1294.128784,294.500488,0.000000
55.210003,65.410194,-1294.039795,-0.000569,0.002627,0.066723,290.959076,14.822162,0.667232,-1294.039795,294.500488,0.000000
55.220001,65.441475,-1294.084351,-0.000578,0.002627,0.066723,291.098206,14.829250,0.667232,-1294.084351,294.500488,0.000000
55.230003,65.463081,-1294.128784,-0.000582,0.002627,0.066723,291.194336,14.834146,0.667232,-1294.128784,294.500488,0.000000
55.240002,65.471642,-1294.084351,-0.000573,0.002627,0.066723,291.232422,14.836086,0.667232,-1294.084351,294.500488,0.000000
55.250004,65.477226,-1294.039795,-0.000569,0.002627,0.066723,291.257263,14.837352,0.667232,-1294.039795,294.500488,0.000000
55.260002,65.486916,-1294.084351,-0.000573,0.002627,0.066723,291.300354,14.839547,0.667232,-1294.084351,294.500488,0.000000
55.270004,65.488777,-1293.995361,-0.000569,0.002627,0.066723,291.308624,14.839969,0.667232,-1293.995361,294.500488,0.000000
55.280003,65.479469,-1294.084351,-0.000569,0.002627,0.066723,291.267212,14.837860,0.667232,-1294.084351,294.500488,0.000000
55.290001,65.475746,-1294.039795,-0.000573,0.002627,0.066723,291.250671,14.837016,0.667232,-1294.039795,294.500488,0.000000
55.300003,65.474617,-1294.084351,-0.000569,0.002627,0.066723,291.245636,14.836761,0.667232,-1294.084351,294.500488,0.000000
55.310001,65.474617,-1294.039795,-0.000569,0.002627,0.066723,291.245636,14.836761,0.667232,-1294.039795,294.500488,0.000000
55.320004,65.472389,-1294.084351,-0.000560,0.002627,0.066723,291.235718,14.836256,0.667232,-1294.084351,294.500488,0.000000
55.330002,65.456001,-1294.039795,-0.000573,0.002627,0.066723,291.162842,14.832541,0.667232,-1294.039795,294.500488,0.000000
55.340004,65.445198,-1294.039795,-0.000573,0.002627,0.066723,291.114777,14.830093,0.667232,-1294.039795,294.500488,0.000000
55.350002,65.435890,-1294.084351,-0.000573,0.002627,0.066723,291.073364,14.827985,0.667232,-1294.084351,294.500488,0.000000
55.360004,65.435890,-1294.128784,-0.000573,0.002627,0.066723,291.073364,14.827985,0.667232,-1294.128784,294.500488,0.000000
55.370003,65.431435,-1294.084351,-0.000573,0.002627,0.066723,291.053558,14.826975,0.667232,-1294.084351,294.500488,0.000000
55.380001,65.405357,-1294.084351,-0.000569,0.002627,0.066723,290.937561,14.821066,0.667232,-1294.084351,294.500488,0.000000
55.390003,65.397545,-1293.995361,-0.000569,0.002627,0.066723,290.902802,14.819296,0.667232,-1293.995361,294.500488,0.000000
55.400002,65.400154,-1294.084351,-0.000565,0.002627,0.066723,290.914429,14.819886,0.667232,-1294.084351,294.500488,0.000000
55.410004,65.390465,-1294.039795,-0.000569,0.002627,0.066723,290.871307,14.817692,0.667232,-1294.039795,294.500488,0.000000
55.420002,65.375572,-1294.039795,-0.000560,0.002627,0.066723,290.805084,14.814316,0.667232,-1294.039795,294.500488,0.000000
55.430004,65.365517,-1294.084351,-0.000556,0.002627,0.066723,290.760345,14.812038,0.667232,-1294.084351,294.500488,0.000000
55.440002,65.367744,-1294.039795,-0.000569,0.002627,0.066723,290.770264,14.812542,0.667232,-1294.039795,294.500488,0.000000
55.450001,65.362907,-1294.084351,-0.000569,0.002627,0.066723,290.748718,14.811446,0.667232,-1294.084351,294.500488,0.000000
55.460003,65.346901,-1294.173218,-0.000569,0.002627,0.066723,290.677521,14.807819,0.667232,-1294.173218,294.500488,0.000000
55.470001,65.335350,-1294.039795,-0.000573,0.002627,0.066723,290.626160,14.805202,0.667232,-1294.039795,294.500488,0.000000
55.480003,65.327538,-1294.128784,-0.000565,0.002627,0.066723,290.591400,14.803432,0.667232,-1294.128784,294.500488,0.000000
55.490002,65.327156,-1294.039795,-0.000573,0.002627,0.066723,290.589691,14.803345,0.667232,-1294.039795,294.500488,0.000000
55.500004,65.323814,-1294.039795,-0.000569,0.002627,0.066732,290.574829,14.802588,0.667322,-1294.039795,294.500488,0.000000
55.510002,65.300728,-1294.084351,-0.000560,0.002627,0.066732,290.472137,14.797357,0.667322,-1294.084351,294.500488,0.000000
55.520004,65.292900,-1294.128784,-0.000573,0.002627,0.066732,290.437317,14.795583,0.667322,-1294.128784,294.500488,0.000000
55.530003,65.289177,-1294.039795,-0.000569,0.002627,0.066732,290.420776,14.794740,0.667322,-1294.039795,294.500488,0.000000
