Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.520004,65.263481,-1293.906372,-0.001268,0.002173,0.055199,290.306458,14.788917,0.551989,-1293.906372,294.500488,0.000000
55.530003,65.257896,-1293.950806,-0.001259,0.002173,0.055199,290.281616,14.787651,0.551989,-1293.950806,294.500488,0.000000
55.540001,65.247841,-1293.950806,-0.001246,0.002173,0.055199,290.236877,14.785373,0.551989,-1293.950806,294.500488,0.000000
55.550003,65.244499,-1293.950806,-0.001255,0.002173,0.055199,290.222015,14.784615,0.551989,-1293.950806,294.500488,0.000000
55.560001,65.242638,-1293.950806,-0.001246,0.002173,0.055199,290.213745,14.784193,0.551989,-1293.950806,294.500488,0.000000
55.570004,65.245613,-1293.950806,-0.001263,0.002173,0.055199,290.226990,14.784867,0.551989,-1293.950806,294.500488,0.000000
55.580002,65.250450,-1293.906372,-0.001259,0.002173,0.055199,290.248505,14.785963,0.551989,-1293.906372,294.500488,0.000000
55.590004,65.245613,-1293.950806,-0.001259,0.002173,0.055199,290.226990,14.784867,0.551989,-1293.950806,294.500488,0.000000
55.600002,65.232948,-1293.906372,-0.001250,0.002173,0.055199,290.170654,14.781998,0.551989,-1293.906372,294.500488,0.000000
55.610004,65.238167,-1293.995361,-0.001263,0.002173,0.055199,290.193848,14.783179,0.551989,-1293.995361,294.500488,0.000000
55.620003,65.237801,-1293.950806,-0.001250,0.002173,0.055199,290.192230,14.783097,0.551989,-1293.950806,294.500488,0.000000
55.630001,65.230721,-1293.861938,-0.001246,0.002173,0.055199,290.160736,14.781493,0.551989,-1293.861938,294.500488,0.000000
55.640003,65.229225,-1293.950806,-0.001246,0.002173,0.055199,290.154083,14.781154,0.551989,-1293.950806,294.500488,0.000000
55.650002,65.235558,-1293.950806,-0.001263,0.002173,0.055199,290.182251,14.782589,0.551989,-1293.950806,294.500488,0.000000
55.660004,65.228111,-1293.906372,-0.001255,0.002173,0.055199,290.149139,14.780901,0.551989,-1293.906372,294.500488,0.000000
55.670002,65.211357,-1293.950806,-0.001259,0.002173,0.055199,290.074615,14.777104,0.551989,-1293.950806,294.500488,0.000000
55.680004,65.212837,-1293.861938,-0.001250,0.002173,0.055199,290.081177,14.777440,0.551989,-1293.861938,294.500488,0.000000
55.690002,65.208748,-1293.950806,-0.001246,0.002173,0.055199,290.062988,14.776513,0.551989,-1293.950806,294.500488,0.000000
55.700001,65.211357,-1293.861938,-0.001259,0.002173,0.055199,290.074615,14.777104,0.551989,-1293.861938,294.500488,0.000000
55.710003,65.208000,-1293.995361,-0.001246,0.002173,0.055199,290.059662,14.776343,0.551989,-1293.995361,294.500488,0.000000
55.720001,65.185661,-1293.906372,-0.001272,0.002173,0.055199,289.960297,14.771281,0.551989,-1293.906372,294.500488,0.000000
55.730003,65.189384,-1294.084351,-0.001237,0.002173,0.055199,289.976868,14.772126,0.551989,-1294.084351,294.500488,0.000000
55.740002,65.175240,-1293.950806,-0.001250,0.002173,0.055199,289.913940,14.768920,0.551989,-1293.950806,294.500488,0.000000
55.750004,65.180077,-1293.906372,-0.001255,0.002174,0.055208,289.935455,14.770016,0.552080,-1293.906372,294.500488,0.000000
55.760002,65.168526,-1293.950806,-0.001263,0.002174,0.055208,289.884094,14.767399,0.552080,-1293.950806,294.500488,0.000000
55.770004,65.166664,-1293.950806,-0.001263,0.002174,0.055208,289.875793,14.766976,0.552080,-1293.950806,294.500488,0.000000
55.780003,65.152153,-1293.906372,-0.001250,0.002174,0.055208,289.811249,14.763689,0.552080,-1293.906372,294.500488,0.000000
55.790001,65.161461,-1294.039795,-0.001255,0.002174,0.055208,289.852661,14.765799,0.552080,-1294.039795,294.500488,0.000000
55.800003,65.155876,-1293.861938,-0.001259,0.002174,0.055208,289.827820,14.764533,0.552080,-1293.861938,294.500488,0.000000
55.810001,65.150658,-1293.950806,-0.001246,0.002174,0.055208,289.804596,14.763350,0.552080,-1293.950806,294.500488,0.000000
55.820004,65.140602,-1293.950806,-0.001250,0.002174,0.055208,289.759857,14.761071,0.552080,-1293.950806,294.500488,0.000000
55.830002,65.148048,-1293.950806,-0.001259,0.002174,0.055208,289.792999,14.762759,0.552080,-1293.950806,294.500488,0.000000
55.840004,65.138741,-1293.950806,-0.001246,0.002174,0.055217,289.751587,14.760650,0.552171,-1293.950806,294.500488,0.000000
55.850002,65.135017,-1293.906372,-0.001250,0.002174,0.055225,289.735016,14.759806,0.552246,-1293.906372,294.500488,0.000000
55.860004,65.135384,-1293.950806,-0.001255,0.002175,0.055234,289.736664,14.759890,0.552337,-1293.950806,294.500488,0.000000
55.870003,65.133522,-1293.950806,-0.001255,0.002175,0.055234,289.728363,14.759467,0.552337,-1293.950806,294.500488,0.000000
55.880001,65.141350,-1293.906372,-0.001250,0.002175,0.055234,289.763184,14.761241,0.552337,-1293.906372,294.500488,0.000000
55.890003,65.146568,-1293.950806,-0.001259,0.002175,0.055234,289.786407,14.762424,0.552337,-1293.950806,294.500488,0.000000
55.900002,65.151772,-1293.906372,-0.001250,0.002175,0.055243,289.809540,14.763602,0.552428,-1293.906372,294.500488,0.000000
55.910004,65.155495,-1293.950806,-0.001250,0.002175,0.055243,289.826111,14.764446,0.552428,-1293.950806,294.500488,0.000000
55.920002,65.155128,-1293.950806,-0.001259,0.002175,0.055243,289.824493,14.764363,0.552428,-1293.950806,294.500488,0.000000
55.930004,65.153267,-1293.906372,-0.001246,0.002175,0.055243,289.816193,14.763942,0.552428,-1293.906372,294.500488,0.000000
55.940002,65.144707,-1293.950806,-0.001255,0.002175,0.055243,289.778137,14.762002,0.552428,-1293.950806,294.500488,0.000000
55.950001,65.147682,-1293.906372,-0.001242,0.002175,0.055243,289.791351,14.762676,0.552428,-1293.906372,294.500488,0.000000
55.960003,65.154015,-1293.995361,-0.001255,0.002175,0.055252,289.819519,14.764111,0.552519,-1293.995361,294.500488,0.000000
55.970001,65.156990,-1293.950806,-0.001250,0.002175,0.055252,289.832764,14.764785,0.552519,-1293.950806,294.500488,0.000000
55.980003,65.155876,-1293.995361,-0.001255,0.002176,0.055259,289.827820,14.764533,0.552595,-1293.995361,294.500488,0.000000
55.990002,65.153633,-1293.950806,-0.001246,0.002176,0.055278,289.817841,14.764025,0.552776,-1293.950806,294.500488,0.000000
56.000004,65.161079,-1293.906372,-0.001263,0.002177,0.055285,289.850952,14.765712,0.552852,-1293.906372,294.500488,0.000000
56.010002,65.188271,-1293.906372,-0.001255,0.002177,0.055294,289.971924,14.771873,0.552943,-1293.906372,294.500488,0.000000
56.020004,65.204277,-1293.906372,-0.001250,0.002177,0.055294,290.043121,14.775500,0.552943,-1293.906372,294.500488,0.000000
56.030003,65.220665,-1293.950806,-0.001242,0.002177,0.055294,290.115997,14.779214,0.552943,-1293.950806,294.500488,0.000000
56.040001,65.234444,-1293.995361,-0.001250,0.002177,0.055294,290.177307,14.782336,0.552943,-1293.995361,294.500488,0.000000
56.050003,65.249336,-1293.906372,-0.001255,0.002177,0.055294,290.243530,14.785711,0.552943,-1293.906372,294.500488,0.000000
56.060001,65.255302,-1293.950806,-0.001242,0.002177,0.055294,290.270081,14.787063,0.552943,-1293.950806,294.500488,0.000000
56.070004,65.242256,-1293.995361,-0.001259,0.002177,0.055294,290.212036,14.784107,0.552943,-1293.995361,294.500488,0.000000
56.080002,65.238167,-1293.906372,-0.001237,0.002177,0.055294,290.193848,14.783179,0.552943,-1293.906372,294.500488,0.000000
56.090004,65.243752,-1293.995361,-0.001237,0.002177,0.055294,290.218689,14.784445,0.552943,-1293.995361,294.500488,0.000000
56.100002,65.267204,-1293.906372,-0.001250,0.002177,0.055294,290.323029,14.789760,0.552943,-1293.906372,294.500488,0.000000
56.110004,65.266472,-1293.906372,-0.001250,0.002177,0.055294,290.319763,14.789594,0.552943,-1293.906372,294.500488,0.000000
56.120003,65.248970,-1293.950806,-0.001263,0.002177,0.055294,290.241913,14.785628,0.552943,-1293.950806,294.500488,0.000000
56.130001,65.230339,-1293.906372,-0.001246,0.002177,0.055294,290.159027,14.781406,0.552943,-1293.906372,294.500488,0.000000
56.140003,65.226616,-1293.995361,-0.001250,0.002177,0.055294,290.142487,14.780562,0.552943,-1293.995361,294.500488,0.000000
56.150002,65.244499,-1293.950806,-0.001255,0.002177,0.055294,290.222015,14.784615,0.552943,-1293.950806,294.500488,0.000000
56.160004,65.243004,-1293.950806,-0.001259,0.002177,0.055294,290.215363,14.784276,0.552943,-1293.950806,294.500488,0.000000
56.170002,65.248222,-1293.950806,-0.001259,0.002177,0.055294,290.238586,14.785459,0.552943,-1293.950806,294.500488,0.000000
56.180004,65.244118,-1293.861938,-0.001246,0.002177,0.055294,290.220337,14.784528,0.552943,-1293.861938,294.500488,0.000000
56.190002,65.234810,-1293.995361,-0.001255,0.002177,0.055303,290.178925,14.782419,0.553034,-1293.995361,294.500488,0.000000
56.200001,65.234444,-1293.861938,-0.001250,0.002177,0.055303,290.177307,14.782336,0.553034,-1293.861938,294.500488,0.000000
56.210003,65.239281,-1293.950806,-0.001233,0.002177,0.055303,290.198822,14.783432,0.553034,-1293.950806,294.500488,0.000000
56.220001,65.224022,-1293.995361,-0.001255,0.002177,0.055303,290.130951,14.779975,0.553034,-1293.995361,294.500488,0.000000
56.230003,65.234444,-1293.950806,-0.001255,0.002177,0.055303,290.177307,14.782336,0.553034,-1293.950806,294.500488,0.000000
56.240002,65.229607,-1293.906372,-0.001259,0.002177,0.055303,290.155792,14.781240,0.553034,-1293.906372,294.500488,0.000000
56.250004,65.222527,-1293.906372,-0.001237,0.002177,0.055303,290.124298,14.779635,0.553034,-1293.906372,294.500488,0.000000
56.260002,65.209862,-1293.950806,-0.001255,0.002177,0.055303,290.067963,14.776766,0.553034,-1293.950806,294.500488,0.000000
56.270004,65.212837,-1293.906372,-0.001246,0.002177,0.055303,290.081177,14.777440,0.553034,-1293.906372,294.500488,0.000000
56.280003,65.214333,-1293.950806,-0.001250,0.002177,0.055303,290.087830,14.777779,0.553034,-1293.950806,294.500488,0.000000
56.290001,65.214714,-1294.039795,-0.001259,0.002177,0.055303,290.089539,14.777865,0.553034,-1294.039795,294.500488,0.000000
56.300003,65.206139,-1293.950806,-0.001255,0.002177,0.055303,290.051392,14.775923,0.553034,-1293.950806,294.500488,0.000000
56.310001,65.191994,-1293.950806,-0.001259,0.002177,0.055303,289.988464,14.772717,0.553034,-1293.950806,294.500488,0.000000
56.320004,65.199806,-1293.906372,-0.001250,0.002177,0.055303,290.023224,14.774487,0.553034,-1293.906372,294.500488,0.000000
56.330002,65.200554,-1293.995361,-0.001250,0.002177,0.055303,290.026550,14.774657,0.553034,-1293.995361,294.500488,0.000000
56.340004,65.186028,-1293.995361,-0.001246,0.002177,0.055303,289.961945,14.771365,0.553034,-1293.995361,294.500488,0.000000
56.350002,65.186028,-1293.861938,-0.001259,0.002177,0.055303,289.961945,14.771365,0.553034,-1293.861938,294.500488,0.000000
56.360004,65.171516,-1294.039795,-0.001246,0.002178,0.055312,289.897369,14.768077,0.553125,-1294.039795,294.500488,0.000000
56.370003,65.177849,-1293.950806,-0.001237,0.002178,0.055312,289.925537,14.769512,0.553125,-1293.950806,294.500488,0.000000
56.380001,65.170769,-1293.906372,-0.001242,0.002178,0.055312,289.894043,14.767907,0.553125,-1293.906372,294.500488,0.000000
56.390003,65.167412,-1293.950806,-0.001250,0.002178,0.055312,289.879120,14.767146,0.553125,-1293.950806,294.500488,0.000000
56.400002,65.159966,-1293.950806,-0.001250,0.002178,0.055320,289.846008,14.765460,0.553200,-1293.950806,294.500488,0.000000
56.410004,65.158852,-1293.995361,-0.001237,0.002178,0.055320,289.841034,14.765207,0.553200,-1293.995361,294.500488,0.000000
56.420002,65.159218,-1293.950806,-0.001255,0.002178,0.055320,289.842682,14.765290,0.553200,-1293.950806,294.500488,0.000000
56.430004,65.156990,-1293.950806,-0.001242,0.002178,0.055320,289.832764,14.764785,0.553200,-1293.950806,294.500488,0.000000
56.440002,65.155128,-1293.906372,-0.001259,0.002178,0.055329,289.824493,14.764363,0.553291,-1293.906372,294.500488,0.000000
56.450005,65.152519,-1293.861938,-0.001242,0.002179,0.055338,289.812866,14.763772,0.553382,-1293.861938,294.500488,0.000000
56.460003,65.156242,-1293.995361,-0.001246,0.002179,0.055338,289.829437,14.764615,0.553382,-1293.995361,294.500488,0.000000
56.470001,65.160713,-1293.995361,-0.001255,0.002179,0.055347,289.849335,14.765629,0.553473,-1293.995361,294.500488,0.000000
56.480003,65.161079,-1293.906372,-0.001242,0.002179,0.055347,289.850952,14.765712,0.553473,-1293.906372,294.500488,0.000000
56.490002,65.167412,-1293.950806,-0.001242,0.002179,0.055347,289.879120,14.767146,0.553473,-1293.950806,294.500488,0.000000
56.500004,65.180443,-1293.950806,-0.001255,0.002179,0.055355,289.937103,14.770100,0.553548,-1293.950806,294.500488,0.000000
56.510002,65.186028,-1293.906372,-0.001237,0.002179,0.055355,289.961945,14.771365,0.553548,-1293.906372,294.500488,0.000000
56.520004,65.184914,-1293.995361,-0.001242,0.002179,0.055355,289.956970,14.771112,0.553548,-1293.995361,294.500488,0.000000
56.530003,65.180443,-1293.906372,-0.001242,0.002179,0.055355,289.937103,14.770100,0.553548,-1293.906372,294.500488,0.000000
56.540001,65.175606,-1293.950806,-0.001246,0.002179,0.055355,289.915588,14.769003,0.553548,-1293.950806,294.500488,0.000000
56.550003,65.191612,-1293.906372,-0.001259,0.002179,0.055355,289.986786,14.772631,0.553548,-1293.906372,294.500488,0.000000
56.560001,65.203529,-1293.950806,-0.001255,0.002180,0.055364,290.039795,14.775331,0.553639,-1293.950806,294.500488,0.000000
56.570004,65.191246,-1293.906372,-0.001250,0.002180,0.055364,289.985138,14.772547,0.553639,-1293.906372,294.500488,0.000000
56.580002,65.185661,-1293.995361,-0.001255,0.002180,0.055364,289.960297,14.771281,0.553639,-1293.995361,294.500488,0.000000
56.590004,65.179710,-1294.039795,-0.001246,0.002180,0.055364,289.933838,14.769934,0.553639,-1294.039795,294.500488,0.000000
56.600002,65.190132,-1293.906372,-0.001242,0.002180,0.055364,289.980194,14.772295,0.553639,-1293.906372,294.500488,0.000000
56.610004,65.193108,-1293.950806,-0.001237,0.002180,0.055364,289.993439,14.772969,0.553639,-1293.950806,294.500488,0.000000
56.620003,65.201302,-1293.906372,-0.001250,0.002180,0.055364,290.029877,14.774826,0.553639,-1293.906372,294.500488,0.000000
56.630001,65.204659,-1293.906372,-0.001259,0.002180,0.055364,290.044800,14.775586,0.553639,-1293.906372,294.500488,0.000000
56.640003,65.194221,-1293.950806,-0.001250,0.002180,0.055364,289.998383,14.773222,0.553639,-1293.950806,294.500488,0.000000
56.650002,65.191246,-1293.950806,-0.001255,0.002180,0.055364,289.985138,14.772547,0.553639,-1293.950806,294.500488,0.000000
56.660004,65.191612,-1293.906372,-0.001242,0.002180,0.055364,289.986786,14.772631,0.553639,-1293.906372,294.500488,0.000000
56.670002,65.181938,-1293.950806,-0.001246,0.002180,0.055364,289.943756,14.770438,0.553639,-1293.950806,294.500488,0.000000
56.680004,65.184547,-1293.906372,-0.001242,0.002180,0.055373,289.955353,14.771029,0.553730,-1293.906372,294.500488,0.000000
56.690002,65.175606,-1293.950806,-0.001237,0.002180,0.055373,289.915588,14.769003,0.553730,-1293.950806,294.500488,0.000000
56.700005,65.186028,-1293.861938,-0.001246,0.002180,0.055373,289.961945,14.771365,0.553730,-1293.861938,294.500488,0.000000
56.710003,65.178581,-1293.906372,-0.001237,0.002180,0.055373,289.928802,14.769677,0.553730,-1293.906372,294.500488,0.000000
56.720001,65.178963,-1293.950806,-0.001242,0.002180,0.055373,289.930511,14.769765,0.553730,-1293.950806,294.500488,0.000000
56.730003,65.183052,-1293.861938,-0.001233,0.002180,0.055373,289.948700,14.770691,0.553730,-1293.861938,294.500488,0.000000
56.740002,65.173378,-1294.039795,-0.001250,0.002180,0.055373,289.905670,14.768499,0.553730,-1294.039795,294.500488,0.000000
56.750004,65.171135,-1293.906372,-0.001255,0.002180,0.055373,289.895691,14.767991,0.553730,-1293.906372,294.500488,0.000000
56.760002,65.162209,-1293.906372,-0.001246,0.002180,0.055373,289.855988,14.765968,0.553730,-1293.906372,294.500488,0.000000
56.770004,65.164436,-1293.950806,-0.001250,0.002180,0.055373,289.865875,14.766473,0.553730,-1293.950806,294.500488,0.000000
56.780003,65.159966,-1293.950806,-0.001242,0.002180,0.055373,289.846008,14.765460,0.553730,-1293.950806,294.500488,0.000000
56.790001,65.149162,-1293.906372,-0.001246,0.002180,0.055381,289.797943,14.763011,0.553806,-1293.906372,294.500488,0.000000
56.800003,65.141716,-1293.950806,-0.001242,0.002180,0.055381,289.764832,14.761324,0.553806,-1293.950806,294.500488,0.000000
56.810001,65.136879,-1293.950806,-0.001237,0.002180,0.055381,289.743317,14.760228,0.553806,-1293.950806,294.500488,0.000000
56.820004,65.140602,-1293.995361,-0.001242,0.002181,0.055390,289.759857,14.761071,0.553897,-1293.995361,294.500488,0.000000
56.830002,65.143211,-1293.906372,-0.001246,0.002181,0.055390,289.771484,14.761663,0.553897,-1293.906372,294.500488,0.000000
56.840004,65.135384,-1293.950806,-0.001242,0.002181,0.055390,289.736664,14.759890,0.553897,-1293.950806,294.500488,0.000000
56.850002,65.142097,-1293.861938,-0.001246,0.002181,0.055390,289.766510,14.761411,0.553897,-1293.861938,294.500488,0.000000
56.860004,65.141350,-1293.950806,-0.001242,0.002181,0.055390,289.763184,14.761241,0.553897,-1293.950806,294.500488,0.000000
56.870003,65.149910,-1293.950806,-0.001237,0.002181,0.055390,289.801270,14.763181,0.553897,-1293.950806,294.500488,0.000000
56.880001,65.150291,-1293.950806,-0.001242,0.002181,0.055390,289.802979,14.763268,0.553897,-1293.950806,294.500488,0.000000
56.890003,65.139488,-1293.995361,-0.001242,0.002181,0.055390,289.754913,14.760818,0.553897,-1293.995361,294.500488,0.000000
56.900002,65.143959,-1293.906372,-0.001272,0.002181,0.055390,289.774811,14.761832,0.553897,-1293.906372,294.500488,0.000000
56.910004,65.133156,-1293.995361,-0.001242,0.002181,0.055390,289.726746,14.759384,0.553897,-1293.995361,294.500488,0.000000
56.920002,65.134270,-1293.906372,-0.001242,0.002181,0.055390,289.731689,14.759637,0.553897,-1293.906372,294.500488,0.000000
56.930004,65.128685,-1293.906372,-0.001255,0.002181,0.055390,289.706848,14.758371,0.553897,-1293.906372,294.500488,0.000000
56.940002,65.115654,-1293.995361,-0.001237,0.002181,0.055390,289.648895,14.755418,0.553897,-1293.995361,294.500488,0.000000
56.950005,65.122353,-1293.906372,-0.001237,0.002181,0.055390,289.678680,14.756936,0.553897,-1293.906372,294.500488,0.000000
56.960003,65.123100,-1293.950806,-0.001242,0.002181,0.055390,289.682007,14.757106,0.553897,-1293.950806,294.500488,0.000000
56.970001,65.120491,-1293.906372,-0.001233,0.002181,0.055390,289.670410,14.756514,0.553897,-1293.906372,294.500488,0.000000
56.980003,65.103737,-1293.906372,-0.001242,0.002181,0.055390,289.595886,14.752718,0.553897,-1293.906372,294.500488,0.000000
56.990002,65.088478,-1293.995361,-0.001237,0.002181,0.055390,289.528015,14.749260,0.553897,-1293.995361,294.500488,0.000000
57.000004,65.088478,-1293.906372,-0.001255,0.002181,0.055390,289.528015,14.749260,0.553897,-1293.906372,294.500488,0.000000
57.010002,65.094063,-1293.950806,-0.001233,0.002181,0.055390,289.552856,14.750525,0.553897,-1293.950806,294.500488,0.000000
57.020004,65.085487,-1293.906372,-0.001242,0.002181,0.055390,289.514709,14.748582,0.553897,-1293.906372,294.500488,0.000000
57.030003,65.077675,-1293.906372,-0.001224,0.002181,0.055390,289.479950,14.746812,0.553897,-1293.906372,294.500488,0.000000
57.040001,65.071709,-1294.039795,-0.001246,0.002181,0.055390,289.453430,14.745460,0.553897,-1294.039795,294.500488,0.000000
57.050003,65.078423,-1293.906372,-0.001246,0.002181,0.055390,289.483276,14.746982,0.553897,-1293.906372,294.500488,0.000000
57.060001,65.073570,-1293.995361,-0.001246,0.002181,0.055408,289.461700,14.745882,0.554078,-1293.995361,294.500488,0.000000
57.070004,65.057198,-1293.906372,-0.001229,0.002182,0.055434,289.388855,14.742171,0.554336,-1293.906372,294.500488,0.000000
57.080002,65.069847,-1293.995361,-0.001246,0.002183,0.055459,289.445129,14.745038,0.554593,-1293.995361,294.500488,0.000000
57.090004,65.095543,-1293.950806,-0.001246,0.002184,0.055485,289.559448,14.750860,0.554850,-1293.950806,294.500488,0.000000
57.100002,65.160347,-1293.906372,-0.001246,0.002185,0.055503,289.847687,14.765546,0.555032,-1293.906372,294.500488,0.000000
57.110004,65.224388,-1293.950806,-0.001250,0.002185,0.055503,290.132568,14.780058,0.555032,-1293.950806,294.500488,0.000000
57.120003,65.267586,-1293.950806,-0.001237,0.002185,0.055503,290.324707,14.789846,0.555032,-1293.950806,294.500488,0.000000
57.130001,65.289177,-1293.861938,-0.001224,0.002185,0.055503,290.420776,14.794740,0.555032,-1293.861938,294.500488,0.000000
57.140003,65.301476,-1293.995361,-0.001242,0.002185,0.055503,290.475464,14.797526,0.555032,-1293.995361,294.500488,0.000000
57.150002,65.321205,-1293.906372,-0.001242,0.002185,0.055503,290.563232,14.801996,0.555032,-1293.906372,294.500488,0.000000
57.160004,65.319344,-1293.906372,-0.001233,0.002185,0.055503,290.554962,14.801575,0.555032,-1293.906372,294.500488,0.000000
57.170002,65.326042,-1293.906372,-0.001246,0.002185,0.055503,290.584747,14.803092,0.555032,-1293.906372,294.500488,0.000000
57.180004,65.324562,-1293.995361,-0.001237,0.002185,0.055503,290.578156,14.802757,0.555032,-1293.995361,294.500488,0.000000
57.190002,65.332375,-1293.995361,-0.001242,0.002185,0.055503,290.612915,14.804527,0.555032,-1293.995361,294.500488,0.000000
57.200005,65.322701,-1293.906372,-0.001250,0.002185,0.055503,290.569885,14.802335,0.555032,-1293.906372,294.500488,0.000000
57.210003,65.322701,-1293.950806,-0.001224,0.002185,0.055503,290.569885,14.802335,0.555032,-1293.950806,294.500488,0.000000
57.220001,65.321953,-1293.950806,-0.001246,0.002185,0.055503,290.566559,14.802166,0.555032,-1293.950806,294.500488,0.000000
57.230003,65.326424,-1293.995361,-0.001242,0.002185,0.055503,290.586456,14.803180,0.555032,-1293.995361,294.500488,0.000000
57.240002,65.320091,-1293.906372,-0.001246,0.002185,0.055503,290.558289,14.801744,0.555032,-1293.906372,294.500488,0.000000
57.250004,65.324928,-1293.950806,-0.001237,0.002185,0.055503,290.579803,14.802840,0.555032,-1293.950806,294.500488,0.000000
57.260002,65.316734,-1293.950806,-0.001242,0.002185,0.055503,290.543335,14.800983,0.555032,-1293.950806,294.500488,0.000000
57.270004,65.320091,-1293.995361,-0.001246,0.002185,0.055503,290.558289,14.801744,0.555032,-1293.995361,294.500488,0.000000
57.280003,65.319344,-1293.906372,-0.001237,0.002185,0.055503,290.554962,14.801575,0.555032,-1293.906372,294.500488,0.000000
57.290001,65.301842,-1294.039795,-0.001250,0.002185,0.055503,290.477112,14.797609,0.555032,-1294.039795,294.500488,0.000000
57.300003,65.305565,-1293.950806,-0.001237,0.002185,0.055503,290.493652,14.798452,0.555032,-1293.950806,294.500488,0.000000
57.310001,65.300346,-1293.950806,-0.001242,0.002185,0.055503,290.470459,14.797271,0.555032,-1293.950806,294.500488,0.000000
57.320004,65.300346,-1293.950806,-0.001242,0.002185,0.055503,290.470459,14.797271,0.555032,-1293.950806,294.500488,0.000000
57.330002,65.299232,-1293.950806,-0.001246,0.002185,0.055503,290.465485,14.797018,0.555032,-1293.950806,294.500488,0.000000
57.340004,65.292152,-1293.995361,-0.001229,0.002185,0.055503,290.433990,14.795413,0.555032,-1293.995361,294.500488,0.000000
57.350002,65.292900,-1293.861938,-0.001246,0.002185,0.055503,290.437317,14.795583,0.555032,-1293.861938,294.500488,0.000000
57.360004,65.292900,-1293.950806,-0.001233,0.002185,0.055503,290.437317,14.795583,0.555032,-1293.950806,294.500488,0.000000
57.370003,65.286949,-1293.950806,-0.001246,0.002185,0.055503,290.410858,14.794234,0.555032,-1293.950806,294.500488,0.000000
57.380001,65.271675,-1294.039795,-0.001233,0.002185,0.055503,290.342926,14.790773,0.555032,-1294.039795,294.500488,0.000000
57.390003,65.279503,-1293.995361,-0.001246,0.002185,0.055503,290.377716,14.792547,0.555032,-1293.995361,294.500488,0.000000
57.400002,65.280617,-1293.817383,-0.001229,0.002185,0.055503,290.382690,14.792799,0.555032,-1293.817383,294.500488,0.000000
57.410004,65.275032,-1294.039795,-0.001233,0.002185,0.055503,290.357849,14.791533,0.555032,-1294.039795,294.500488,0.000000
57.420002,65.272423,-1293.950806,-0.001233,0.002185,0.055503,290.346252,14.790943,0.555032,-1293.950806,294.500488,0.000000
57.430004,65.267952,-1293.906372,-0.001237,0.002185,0.055503,290.326355,14.789929,0.555032,-1293.906372,294.500488,0.000000
57.440002,65.254555,-1293.995361,-0.001233,0.002185,0.055503,290.266754,14.786894,0.555032,-1293.995361,294.500488,0.000000
57.450005,65.258644,-1293.906372,-0.001246,0.002185,0.055503,290.284943,14.787820,0.555032,-1293.906372,294.500488,0.000000
57.460003,65.262001,-1293.861938,-0.001229,0.002185,0.055503,290.299866,14.788581,0.555032,-1293.861938,294.500488,0.000000
57.470001,65.260139,-1293.950806,-0.001246,0.002185,0.055503,290.291595,14.788159,0.555032,-1293.950806,294.500488,0.000000
57.480003,65.254173,-1293.861938,-0.001242,0.002185,0.055503,290.265045,14.786807,0.555032,-1293.861938,294.500488,0.000000
57.490002,65.239662,-1293.995361,-0.001233,0.002185,0.055503,290.200500,14.783519,0.555032,-1293.995361,294.500488,0.000000
57.500004,65.238167,-1293.906372,-0.001220,0.002185,0.055503,290.193848,14.783179,0.555032,-1293.906372,294.500488,0.000000
57.510002,65.226616,-1293.950806,-0.001242,0.002185,0.055503,290.142487,14.780562,0.555032,-1293.950806,294.500488,0.000000
57.520004,65.231834,-1293.995361,-0.001237,0.002185,0.055503,290.165680,14.781745,0.555032,-1293.995361,294.500488,0.000000
57.530003,65.229607,-1293.906372,-0.001229,0.002185,0.055503,290.155792,14.781240,0.555032,-1293.906372,294.500488,0.000000
57.540001,65.224388,-1293.950806,-0.001242,0.002185,0.055503,290.132568,14.780058,0.555032,-1293.950806,294.500488,0.000000
57.550003,65.220665,-1293.906372,-0.001242,0.002185,0.055503,290.115997,14.779214,0.555032,-1293.906372,294.500488,0.000000
57.560001,65.206139,-1293.950806,-0.001242,0.002185,0.055503,290.051392,14.775923,0.555032,-1293.950806,294.500488,0.000000
57.570004,65.200188,-1293.950806,-0.001229,0.002185,0.055503,290.024933,14.774573,0.555032,-1293.950806,294.500488,0.000000
57.580002,65.191246,-1293.950806,-0.001229,0.002185,0.055503,289.985138,14.772547,0.555032,-1293.950806,294.500488,0.000000
57.590004,65.192741,-1293.950806,-0.001246,0.002185,0.055503,289.991791,14.772886,0.555032,-1293.950806,294.500488,0.000000
57.600002,65.196083,-1293.906372,-0.001246,0.002185,0.055503,290.006653,14.773643,0.555032,-1293.906372,294.500488,0.000000
57.610004,65.186409,-1293.950806,-0.001224,0.002185,0.055503,289.963623,14.771451,0.555032,-1293.950806,294.500488,0.000000
57.620003,65.166664,-1293.906372,-0.001246,0.002185,0.055503,289.875793,14.766976,0.555032,-1293.906372,294.500488,0.000000
57.630001,65.167793,-1293.906372,-0.001233,0.002185,0.055503,289.880829,14.767234,0.555032,-1293.906372,294.500488,0.000000
57.640003,65.151405,-1293.950806,-0.001242,0.002185,0.055503,289.807922,14.763519,0.555032,-1293.950806,294.500488,0.000000
