Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.770000,35.151215,-1293.461548,-0.001095,0.002417,0.061391,156.360413,7.965379,0.613910,-1293.461548,0.062466,0.000000
39.780003,35.145256,-1293.550537,-0.001099,0.002417,0.061391,156.333908,7.964029,0.613910,-1293.550537,0.062483,0.000000
39.790001,35.133339,-1293.417114,-0.001099,0.002417,0.061399,156.280899,7.961329,0.613986,-1293.417114,0.062501,0.000000
39.800003,35.114723,-1293.506104,-0.001104,0.002418,0.061426,156.198090,7.957110,0.614258,-1293.506104,0.062517,0.000000
39.810001,35.124779,-1293.506104,-0.001104,0.002419,0.061452,156.242813,7.959389,0.614516,-1293.506104,0.062536,0.000000
39.820004,35.156799,-1293.461548,-0.001112,0.002420,0.061477,156.385254,7.966645,0.614773,-1293.461548,0.062552,0.000000
39.830002,35.190689,-1293.506104,-0.001099,0.002422,0.061512,156.535995,7.974324,0.615121,-1293.506104,0.062570,0.000000
39.840000,35.252129,-1293.461548,-0.001095,0.002423,0.061538,156.809296,7.988247,0.615378,-1293.461548,0.062587,0.000000
39.850002,35.305374,-1293.506104,-0.001108,0.002424,0.061564,157.046143,8.000312,0.615636,-1293.506104,0.062605,0.000000
39.860001,35.351921,-1293.461548,-0.001099,0.002424,0.061582,157.253204,8.010860,0.615818,-1293.461548,0.062622,0.000000
39.870003,35.408897,-1293.506104,-0.001095,0.002426,0.061617,157.506638,8.023770,0.616166,-1293.506104,0.062640,0.000000
39.880001,35.476669,-1293.461548,-0.001108,0.002427,0.061642,157.808105,8.039128,0.616423,-1293.461548,0.062657,0.000000
39.890003,35.554871,-1293.461548,-0.001095,0.002427,0.061651,158.155960,8.056849,0.616514,-1293.461548,0.062666,0.000000
39.900002,35.587265,-1293.550537,-0.001099,0.002427,0.061651,158.300064,8.064190,0.616514,-1293.550537,0.062682,0.000000
39.910004,35.574600,-1293.461548,-0.001104,0.002427,0.061651,158.243729,8.061319,0.616514,-1293.461548,0.062701,0.000000
39.920002,35.554123,-1293.417114,-0.001078,0.002428,0.061659,158.152634,8.056680,0.616590,-1293.417114,0.062717,0.000000
39.930000,35.524704,-1293.417114,-0.001095,0.002428,0.061668,158.021774,8.050013,0.616681,-1293.417114,0.062735,0.000000
39.940002,35.525826,-1293.461548,-0.001095,0.002429,0.061685,158.026764,8.050267,0.616847,-1293.461548,0.062752,0.000000
39.950001,35.521729,-1293.461548,-0.001099,0.002429,0.061703,158.008545,8.049338,0.617029,-1293.461548,0.062769,0.000000
39.960003,35.532150,-1293.506104,-0.001099,0.002430,0.061712,158.054901,8.051701,0.617120,-1293.506104,0.062787,0.000000
39.970001,35.532150,-1293.461548,-0.001087,0.002430,0.061720,158.054901,8.051701,0.617195,-1293.461548,0.062804,0.000000
39.980003,35.544067,-1293.506104,-0.001095,0.002431,0.061738,158.107910,8.054401,0.617377,-1293.506104,0.062822,0.000000
39.990002,35.540344,-1293.461548,-0.001095,0.002431,0.061738,158.091354,8.053557,0.617377,-1293.461548,0.062838,0.000000
40.000000,35.534760,-1293.461548,-0.001095,0.002431,0.061738,158.066498,8.052292,0.617377,-1293.461548,0.062857,0.000000
40.010002,35.516884,-1293.506104,-0.001091,0.002431,0.061738,157.986984,8.048241,0.617377,-1293.506104,0.062866,0.000000
40.020000,35.497147,-1293.461548,-0.001095,0.002431,0.061747,157.899200,8.043768,0.617468,-1293.461548,0.062882,0.000000
40.030003,35.464012,-1293.506104,-0.001099,0.002432,0.061773,157.751801,8.036260,0.617725,-1293.506104,0.062899,0.000000
40.040001,35.464012,-1293.461548,-0.001091,0.002433,0.061807,157.751801,8.036260,0.618073,-1293.461548,0.062917,0.000000
40.050003,35.489326,-1293.506104,-0.001091,0.002435,0.061842,157.864410,8.041996,0.618422,-1293.506104,0.062934,0.000000
40.060001,35.545929,-1293.461548,-0.001082,0.002436,0.061868,158.116196,8.054823,0.618679,-1293.461548,0.062952,0.000000
40.070004,35.606628,-1293.417114,-0.001069,0.002436,0.061868,158.386200,8.068577,0.618679,-1293.417114,0.062969,0.000000
40.080002,35.629715,-1293.461548,-0.001091,0.002436,0.061868,158.488892,8.073809,0.618679,-1293.461548,0.062987,0.000000
40.090000,35.620407,-1293.461548,-0.001091,0.002436,0.061868,158.447479,8.071700,0.618679,-1293.461548,0.063003,0.000000
40.100002,35.603645,-1293.461548,-0.001082,0.002436,0.061868,158.372925,8.067902,0.618679,-1293.461548,0.063022,0.000000
40.110001,35.582794,-1293.461548,-0.001082,0.002436,0.061868,158.280167,8.063176,0.618679,-1293.461548,0.063038,0.000000
40.120003,35.551147,-1293.461548,-0.001078,0.002437,0.061894,158.139404,8.056005,0.618936,-1293.461548,0.063056,0.000000
40.130001,35.547050,-1293.461548,-0.001091,0.002438,0.061938,158.121170,8.055077,0.619375,-1293.461548,0.063073,0.000000
40.140003,35.582420,-1293.417114,-0.001078,0.002439,0.061963,158.278503,8.063091,0.619633,-1293.417114,0.063082,0.000000
40.150002,35.633064,-1293.506104,-0.001078,0.002441,0.061989,158.503784,8.074568,0.619890,-1293.506104,0.063099,0.000000
40.160004,35.699722,-1293.461548,-0.001078,0.002442,0.062015,158.800293,8.089673,0.620147,-1293.461548,0.063117,0.000000
40.170002,35.751106,-1293.461548,-0.001056,0.002442,0.062015,159.028870,8.101316,0.620147,-1293.461548,0.063134,0.000000
40.180000,35.771591,-1293.461548,-0.001087,0.002442,0.062015,159.119980,8.105959,0.620147,-1293.461548,0.063152,0.000000
40.190002,35.773079,-1293.461548,-0.001078,0.002442,0.062024,159.126602,8.106296,0.620238,-1293.461548,0.063168,0.000000
40.200001,35.764137,-1293.461548,-0.001078,0.002442,0.062024,159.086823,8.104269,0.620238,-1293.461548,0.063185,0.000000
40.210003,35.754456,-1293.461548,-0.001091,0.002442,0.062033,159.043762,8.102076,0.620329,-1293.461548,0.063203,0.000000
40.220001,35.728394,-1293.417114,-0.001074,0.002443,0.062040,158.927826,8.096169,0.620405,-1293.417114,0.063220,0.000000
40.230003,35.703072,-1293.550537,-0.001099,0.002444,0.062075,158.815201,8.090432,0.620753,-1293.550537,0.063238,0.000000
40.240002,35.725784,-1293.417114,-0.001082,0.002447,0.062145,158.916229,8.095578,0.621449,-1293.417114,0.063255,0.000000
40.250004,35.843086,-1293.506104,-0.001078,0.002449,0.062196,159.438004,8.122159,0.621964,-1293.506104,0.063273,0.000000
40.260002,35.995384,-1293.461548,-0.001074,0.002449,0.062215,160.115463,8.156671,0.622146,-1293.461548,0.063290,0.000000
40.270000,36.067993,-1293.417114,-0.001065,0.002450,0.062240,160.438446,8.173124,0.622403,-1293.417114,0.063299,0.000000
40.280003,36.130928,-1293.506104,-0.001091,0.002451,0.062249,160.718399,8.187386,0.622494,-1293.506104,0.063315,0.000000
40.290001,36.161461,-1293.372559,-0.001069,0.002451,0.062249,160.854218,8.194304,0.622494,-1293.372559,0.063333,0.000000
40.300003,36.166306,-1293.461548,-0.001087,0.002451,0.062249,160.875763,8.195402,0.622494,-1293.461548,0.063350,0.000000
40.310001,36.152153,-1293.461548,-0.001091,0.002452,0.062275,160.812805,8.192195,0.622751,-1293.461548,0.063368,0.000000
40.320004,36.164810,-1293.417114,-0.001078,0.002452,0.062292,160.869110,8.195064,0.622918,-1293.417114,0.063385,0.000000
40.330002,36.173004,-1293.461548,-0.001087,0.002453,0.062310,160.905563,8.196919,0.623100,-1293.461548,0.063403,0.000000
40.340000,36.215454,-1293.417114,-0.001082,0.002454,0.062319,161.094391,8.206539,0.623191,-1293.417114,0.063420,0.000000
40.350002,36.216576,-1293.461548,-0.001087,0.002454,0.062336,161.099380,8.206794,0.623357,-1293.461548,0.063438,0.000000
40.360001,36.219925,-1293.506104,-0.001074,0.002455,0.062345,161.114273,8.207552,0.623448,-1293.506104,0.063455,0.000000
40.370003,36.236679,-1293.461548,-0.001065,0.002456,0.062371,161.188797,8.211349,0.623705,-1293.461548,0.063471,0.000000
40.380001,36.262375,-1293.550537,-0.001091,0.002457,0.062396,161.303101,8.217172,0.623963,-1293.550537,0.063489,0.000000
40.390003,36.297005,-1293.417114,-0.001061,0.002458,0.062431,161.457138,8.225019,0.624311,-1293.417114,0.063506,0.000000
40.400002,36.355095,-1293.461548,-0.001074,0.002460,0.062475,161.715546,8.238182,0.624750,-1293.461548,0.063515,0.000000
40.410004,36.449303,-1293.506104,-0.001074,0.002460,0.062492,162.134598,8.259530,0.624916,-1293.506104,0.063533,0.000000
40.420002,36.523033,-1293.461548,-0.001056,0.002461,0.062501,162.462570,8.276237,0.625007,-1293.461548,0.063550,0.000000
40.430000,36.556923,-1293.461548,-0.001065,0.002461,0.062510,162.613312,8.283917,0.625098,-1293.461548,0.063567,0.000000
40.440002,36.569206,-1293.417114,-0.001065,0.002462,0.062536,162.667953,8.286700,0.625355,-1293.417114,0.063585,0.000000
40.450001,36.588943,-1293.461548,-0.001078,0.002463,0.062561,162.755753,8.291173,0.625613,-1293.461548,0.063601,0.000000
40.460003,36.625069,-1293.506104,-0.001074,0.002464,0.062578,162.916443,8.299359,0.625779,-1293.506104,0.063620,0.000000
40.470001,36.677574,-1293.461548,-0.001061,0.002464,0.062596,163.149994,8.311257,0.625961,-1293.461548,0.063636,0.000000
40.480003,36.687996,-1293.461548,-0.001074,0.002465,0.062613,163.196350,8.313619,0.626128,-1293.461548,0.063654,0.000000
40.490002,36.725609,-1293.417114,-0.001074,0.002465,0.062613,163.363663,8.322142,0.626128,-1293.417114,0.063671,0.000000
40.500004,36.734917,-1293.506104,-0.001069,0.002465,0.062622,163.405075,8.324251,0.626218,-1293.506104,0.063689,0.000000
40.510002,36.728210,-1293.461548,-0.001069,0.002465,0.062622,163.375244,8.322732,0.626218,-1293.461548,0.063706,0.000000
40.520000,36.715179,-1293.506104,-0.001065,0.002466,0.062631,163.317276,8.319778,0.626309,-1293.506104,0.063724,0.000000
40.530003,36.674217,-1293.506104,-0.001056,0.002466,0.062640,163.135071,8.310497,0.626400,-1293.506104,0.063732,0.000000
40.540001,36.663795,-1293.461548,-0.001065,0.002467,0.062657,163.088715,8.308134,0.626567,-1293.461548,0.063750,0.000000
40.550003,36.659698,-1293.506104,-0.001074,0.002467,0.062666,163.070480,8.307207,0.626657,-1293.506104,0.063766,0.000000
40.560001,36.670120,-1293.461548,-0.001061,0.002468,0.062682,163.116837,8.309568,0.626824,-1293.461548,0.063785,0.000000
40.570004,36.676826,-1293.417114,-0.001056,0.002468,0.062682,163.146667,8.311088,0.626824,-1293.417114,0.063801,0.000000
40.580002,36.673103,-1293.506104,-0.001065,0.002468,0.062682,163.130112,8.310245,0.626824,-1293.506104,0.063819,0.000000
40.590000,36.659698,-1293.417114,-0.001061,0.002468,0.062682,163.070480,8.307207,0.626824,-1293.417114,0.063836,0.000000
40.600002,36.638474,-1293.506104,-0.001074,0.002469,0.062701,162.976074,8.302397,0.627006,-1293.506104,0.063854,0.000000
40.610001,36.619110,-1293.461548,-0.001078,0.002469,0.062717,162.889938,8.298010,0.627172,-1293.461548,0.063871,0.000000
40.620003,36.619850,-1293.506104,-0.001074,0.002469,0.062717,162.893234,8.298177,0.627172,-1293.506104,0.063888,0.000000
40.630001,36.606071,-1293.461548,-0.001061,0.002469,0.062717,162.831940,8.295054,0.627172,-1293.461548,0.063906,0.000000
40.640003,36.594528,-1293.372559,-0.001065,0.002469,0.062717,162.780594,8.292439,0.627172,-1293.372559,0.063922,0.000000
40.650002,36.562134,-1293.417114,-0.001056,0.002469,0.062717,162.636490,8.285098,0.627172,-1293.417114,0.063941,0.000000
40.660004,36.537933,-1293.417114,-0.001074,0.002469,0.062717,162.528839,8.279613,0.627172,-1293.417114,0.063950,0.000000
40.670002,36.503304,-1293.461548,-0.001056,0.002469,0.062717,162.374802,8.271767,0.627172,-1293.461548,0.063966,0.000000
40.680000,36.469788,-1293.594971,-0.001052,0.002469,0.062717,162.225723,8.264173,0.627172,-1293.594971,0.063983,0.000000
40.690002,36.437393,-1293.461548,-0.001052,0.002470,0.062735,162.081619,8.256831,0.627354,-1293.461548,0.064001,0.000000
40.700001,36.399780,-1293.506104,-0.001074,0.002472,0.062778,161.914307,8.248308,0.627778,-1293.506104,0.064018,0.000000
40.710003,36.410210,-1293.461548,-0.001056,0.002474,0.062847,161.960709,8.250671,0.628474,-1293.461548,0.064036,0.000000
40.720001,36.495110,-1293.506104,-0.001056,0.002476,0.062882,162.338348,8.269910,0.628822,-1293.506104,0.064053,0.000000
40.730003,36.645172,-1293.550537,-0.001061,0.002476,0.062899,163.005859,8.303915,0.628989,-1293.550537,0.064071,0.000000
40.740002,36.726349,-1293.417114,-0.001043,0.002477,0.062917,163.366959,8.322309,0.629171,-1293.417114,0.064087,0.000000
40.750004,36.757256,-1293.506104,-0.001056,0.002478,0.062952,163.504440,8.329312,0.629519,-1293.506104,0.064106,0.000000
40.760002,36.804176,-1293.461548,-0.001074,0.002480,0.063003,163.713150,8.339946,0.630034,-1293.461548,0.064122,0.000000
40.770000,36.902855,-1293.461548,-0.001048,0.002482,0.063047,164.152100,8.362307,0.630473,-1293.461548,0.064140,0.000000
40.780003,37.023880,-1293.506104,-0.001056,0.002485,0.063108,164.690445,8.389731,0.631078,-1293.506104,0.064148,0.000000
40.790001,37.191071,-1293.417114,-0.001043,0.002487,0.063168,165.434143,8.427617,0.631684,-1293.417114,0.064166,0.000000
40.800003,37.373909,-1293.506104,-0.001069,0.002488,0.063203,166.247452,8.469049,0.632032,-1293.506104,0.064183,0.000000
40.810001,37.516151,-1293.506104,-0.001065,0.002490,0.063247,166.880173,8.501282,0.632471,-1293.506104,0.064201,0.000000
40.820004,37.644249,-1293.461548,-0.001048,0.002491,0.063280,167.449982,8.530309,0.632804,-1293.461548,0.064218,0.000000
40.830002,37.760803,-1293.461548,-0.001052,0.002493,0.063315,167.968445,8.556721,0.633152,-1293.461548,0.064236,0.000000
40.840000,37.853523,-1293.461548,-0.001048,0.002493,0.063333,168.380875,8.577731,0.633334,-1293.461548,0.064252,0.000000
40.850002,37.929115,-1293.506104,-0.001043,0.002494,0.063359,168.717133,8.594861,0.633591,-1293.506104,0.064269,0.000000
40.860001,37.985344,-1293.417114,-0.001048,0.002495,0.063376,168.967255,8.607602,0.633758,-1293.417114,0.064287,0.000000
40.870003,38.036354,-1293.417114,-0.001048,0.002496,0.063394,169.194153,8.619161,0.633940,-1293.417114,0.064304,0.000000
40.880001,38.069130,-1293.506104,-0.001052,0.002496,0.063403,169.339951,8.626588,0.634030,-1293.506104,0.064322,0.000000
40.890003,38.100037,-1293.417114,-0.001043,0.002496,0.063411,169.477432,8.633592,0.634106,-1293.417114,0.064339,0.000000
40.900002,38.102638,-1293.461548,-0.001052,0.002497,0.063420,169.488998,8.634181,0.634197,-1293.461548,0.064357,0.000000
40.910004,38.094444,-1293.506104,-0.001061,0.002498,0.063445,169.452545,8.632325,0.634454,-1293.506104,0.064364,0.000000
40.920002,38.094078,-1293.461548,-0.001056,0.002499,0.063464,169.450928,8.632241,0.634636,-1293.461548,0.064383,0.000000
40.930000,38.109718,-1293.550537,-0.001048,0.002499,0.063480,169.520493,8.635785,0.634803,-1293.550537,0.064399,0.000000
40.940002,38.149559,-1293.417114,-0.001043,0.002500,0.063489,169.697708,8.644814,0.634893,-1293.417114,0.064417,0.000000
40.950001,38.145836,-1293.461548,-0.001043,0.002500,0.063489,169.681152,8.643970,0.634893,-1293.461548,0.064434,0.000000
40.960003,38.131310,-1293.461548,-0.001061,0.002500,0.063498,169.616531,8.640677,0.634984,-1293.461548,0.064452,0.000000
40.970001,38.123863,-1293.461548,-0.001035,0.002501,0.063524,169.583420,8.638991,0.635242,-1293.461548,0.064469,0.000000
40.980003,38.122002,-1293.506104,-0.001052,0.002502,0.063550,169.575134,8.638569,0.635499,-1293.506104,0.064487,0.000000
40.990002,38.149185,-1293.506104,-0.001039,0.002503,0.063567,169.696045,8.644729,0.635666,-1293.506104,0.064504,0.000000
41.000004,38.174881,-1293.506104,-0.001035,0.002503,0.063585,169.810349,8.650552,0.635847,-1293.506104,0.064522,0.000000
41.010002,38.212486,-1293.461548,-0.001043,0.002504,0.063601,169.977631,8.659074,0.636014,-1293.461548,0.064539,0.000000
41.020000,38.219940,-1293.461548,-0.001043,0.002504,0.063601,170.010788,8.660762,0.636014,-1293.461548,0.064557,0.000000
41.030003,38.223663,-1293.550537,-0.001052,0.002505,0.063620,170.027344,8.661606,0.636195,-1293.550537,0.064573,0.000000
41.040001,38.229988,-1293.417114,-0.001030,0.002505,0.063636,170.055481,8.663039,0.636362,-1293.417114,0.064582,0.000000
41.050003,38.230362,-1293.506104,-0.001026,0.002506,0.063663,170.057144,8.663124,0.636634,-1293.506104,0.064599,0.000000
41.060001,38.267601,-1293.506104,-0.001048,0.002507,0.063680,170.222794,8.671562,0.636801,-1293.506104,0.064617,0.000000
41.070004,38.284729,-1293.417114,-0.001035,0.002508,0.063697,170.298981,8.675444,0.636968,-1293.417114,0.064634,0.000000
41.080002,38.305214,-1293.506104,-0.001026,0.002508,0.063706,170.390106,8.680085,0.637058,-1293.506104,0.064652,0.000000
41.090000,38.324577,-1293.550537,-0.001026,0.002508,0.063715,170.476227,8.684474,0.637149,-1293.550537,0.064669,0.000000
41.100002,38.330528,-1293.506104,-0.001030,0.002509,0.063732,170.502701,8.685822,0.637316,-1293.506104,0.064685,0.000000
41.110001,38.343567,-1293.417114,-0.001052,0.002509,0.063732,170.560699,8.688776,0.637316,-1293.417114,0.064704,0.000000
41.120003,38.335747,-1293.461548,-0.001030,0.002509,0.063741,170.525925,8.687004,0.637407,-1293.461548,0.064720,0.000000
41.130001,38.298882,-1293.550537,-0.001030,0.002509,0.063741,170.361938,8.678651,0.637407,-1293.550537,0.064738,0.000000
41.140003,38.289200,-1293.506104,-0.001022,0.002510,0.063750,170.318863,8.676456,0.637497,-1293.506104,0.064755,0.000000
41.150002,38.268349,-1293.506104,-0.001035,0.002510,0.063759,170.226120,8.671731,0.637588,-1293.506104,0.064773,0.000000
41.160004,38.256432,-1293.506104,-0.001043,0.002510,0.063759,170.173111,8.669031,0.637588,-1293.506104,0.064790,0.000000
41.170002,38.231850,-1293.506104,-0.001018,0.002510,0.063759,170.063766,8.663461,0.637588,-1293.506104,0.064799,0.000000
41.180000,38.200943,-1293.461548,-0.001030,0.002511,0.063785,169.926285,8.656457,0.637846,-1293.461548,0.064816,0.000000
41.190002,38.189774,-1293.461548,-0.001030,0.002513,0.063827,169.876602,8.653927,0.638270,-1293.461548,0.064834,0.000000
41.200001,38.241905,-1293.506104,-0.001048,0.002513,0.063827,170.108490,8.665740,0.638270,-1293.506104,0.064850,0.000000
41.210003,38.250847,-1293.417114,-0.001018,0.002513,0.063827,170.148270,8.667766,0.638270,-1293.417114,0.064869,0.000000
41.220001,38.252335,-1293.506104,-0.001039,0.002513,0.063827,170.154877,8.668102,0.638270,-1293.506104,0.064885,0.000000
41.230003,38.240044,-1293.550537,-0.001026,0.002513,0.063836,170.100204,8.665318,0.638360,-1293.550537,0.064903,0.000000
41.240002,38.217331,-1293.461548,-0.001030,0.002514,0.063854,169.999176,8.660171,0.638542,-1293.461548,0.064920,0.000000
41.250004,38.181580,-1293.506104,-0.001022,0.002515,0.063880,169.840149,8.652069,0.638799,-1293.506104,0.064938,0.000000
41.260002,38.189400,-1293.506104,-0.001043,0.002516,0.063897,169.874939,8.653841,0.638966,-1293.506104,0.064955,0.000000
41.270000,38.197220,-1293.506104,-0.001035,0.002516,0.063897,169.909714,8.655614,0.638966,-1293.506104,0.064972,0.000000
41.280003,38.194618,-1293.506104,-0.001030,0.002516,0.063897,169.898148,8.655025,0.638966,-1293.506104,0.064990,0.000000
41.290001,38.196480,-1293.461548,-0.001022,0.002516,0.063897,169.906433,8.655446,0.638966,-1293.461548,0.065006,0.000000
41.300003,38.169670,-1293.506104,-0.001022,0.002516,0.063915,169.787170,8.649371,0.639148,-1293.506104,0.065015,0.000000
41.310001,38.140991,-1293.417114,-0.001018,0.002517,0.063922,169.659607,8.642872,0.639223,-1293.417114,0.065034,0.000000
41.320004,38.136528,-1293.417114,-0.001018,0.002518,0.063957,169.639755,8.641861,0.639572,-1293.417114,0.065050,0.000000
41.330002,38.145462,-1293.506104,-0.001026,0.002519,0.063992,169.679489,8.643886,0.639920,-1293.506104,0.065067,0.000000
41.340000,38.185303,-1293.461548,-0.001013,0.002521,0.064027,169.856705,8.652914,0.640268,-1293.461548,0.065085,0.000000
41.350002,38.262756,-1293.506104,-0.001026,0.002522,0.064062,170.201248,8.670465,0.640616,-1293.506104,0.065102,0.000000
41.360001,38.358459,-1293.506104,-0.001026,0.002523,0.064078,170.626953,8.692151,0.640783,-1293.506104,0.065120,0.000000
41.370003,38.421394,-1293.417114,-0.001005,0.002524,0.064106,170.906891,8.706412,0.641055,-1293.417114,0.065137,0.000000
41.380001,38.465332,-1293.461548,-0.001022,0.002525,0.064131,171.102341,8.716369,0.641313,-1293.461548,0.065155,0.000000
41.390003,38.512253,-1293.461548,-0.001022,0.002526,0.064148,171.311050,8.727001,0.641479,-1293.461548,0.065171,0.000000
41.400002,38.552094,-1293.550537,-0.001022,0.002527,0.064174,171.488281,8.736030,0.641737,-1293.550537,0.065190,0.000000
41.410004,38.598267,-1293.417114,-0.001018,0.002527,0.064183,171.693665,8.746492,0.641827,-1293.417114,0.065206,0.000000
41.420002,38.636620,-1293.417114,-0.001018,0.002528,0.064201,171.864273,8.755183,0.642009,-1293.417114,0.065215,0.000000
41.430000,38.647049,-1293.506104,-0.001026,0.002528,0.064218,171.910660,8.757546,0.642176,-1293.506104,0.065232,0.000000
41.440002,38.667526,-1293.461548,-0.001022,0.002529,0.064243,172.001740,8.762187,0.642433,-1293.461548,0.065250,0.000000
41.450001,38.701790,-1293.506104,-0.001018,0.002530,0.064261,172.154160,8.769951,0.642615,-1293.506104,0.065267,0.000000
41.460003,38.733437,-1293.506104,-0.001026,0.002531,0.064278,172.294937,8.777122,0.642781,-1293.506104,0.065285,0.000000
41.470001,38.771049,-1293.506104,-0.001009,0.002531,0.064287,172.462234,8.785645,0.642872,-1293.506104,0.065302,0.000000
41.480003,38.794136,-1293.417114,-0.001018,0.002531,0.064296,172.564941,8.790876,0.642963,-1293.417114,0.065320,0.000000
41.490002,38.798973,-1293.461548,-0.001022,0.002532,0.064304,172.586456,8.791973,0.643039,-1293.461548,0.065336,0.000000
41.500004,38.798607,-1293.506104,-0.001018,0.002532,0.064322,172.584824,8.791889,0.643220,-1293.506104,0.065353,0.000000
41.510002,38.793762,-1293.506104,-0.001018,0.002533,0.064339,172.563278,8.790792,0.643387,-1293.506104,0.065371,0.000000
41.520000,38.810150,-1293.417114,-0.001022,0.002534,0.064357,172.636169,8.794506,0.643568,-1293.417114,0.065388,0.000000
41.530003,38.831001,-1293.506104,-0.001018,0.002534,0.064364,172.728928,8.799231,0.643644,-1293.506104,0.065406,0.000000
41.540001,38.839935,-1293.417114,-0.001009,0.002535,0.064392,172.768661,8.801255,0.643917,-1293.417114,0.065423,0.000000
41.550003,38.867867,-1293.506104,-0.001013,0.002536,0.064417,172.892899,8.807585,0.644174,-1293.506104,0.065432,0.000000
41.560001,38.921486,-1293.461548,-0.001013,0.002537,0.064434,173.131409,8.819735,0.644341,-1293.461548,0.065450,0.000000
41.570004,38.960960,-1293.372559,-0.001018,0.002537,0.064434,173.307007,8.828680,0.644341,-1293.372559,0.065467,0.000000
41.580002,38.961334,-1293.461548,-0.001009,0.002537,0.064434,173.308670,8.828764,0.644341,-1293.461548,0.065483,0.000000
41.590000,38.955002,-1293.417114,-0.001009,0.002537,0.064443,173.280502,8.827330,0.644431,-1293.417114,0.065501,0.000000
41.600002,38.945694,-1293.506104,-0.001022,0.002538,0.064469,173.239105,8.825220,0.644689,-1293.506104,0.065518,0.000000
41.610001,38.953880,-1293.417114,-0.001005,0.002539,0.064495,173.275513,8.827076,0.644946,-1293.417114,0.065536,0.000000
41.620003,38.974365,-1293.506104,-0.001013,0.002540,0.064504,173.366638,8.831717,0.645037,-1293.506104,0.065553,0.000000
41.630001,39.005646,-1293.506104,-0.001013,0.002540,0.064513,173.505783,8.838806,0.645128,-1293.506104,0.065571,0.000000
41.640003,39.010483,-1293.417114,-0.001009,0.002540,0.064522,173.527298,8.839902,0.645219,-1293.417114,0.065588,0.000000
41.650002,39.010857,-1293.506104,-0.001005,0.002541,0.064539,173.528961,8.839986,0.645385,-1293.506104,0.065606,0.000000
41.660004,39.010857,-1293.417114,-0.001013,0.002542,0.064557,173.528961,8.839986,0.645567,-1293.417114,0.065623,0.000000
41.670002,39.018677,-1293.417114,-0.001013,0.002543,0.064582,173.563736,8.841758,0.645824,-1293.417114,0.065641,0.000000
41.680000,39.049957,-1293.506104,-0.001005,0.002543,0.064590,173.702881,8.848846,0.645900,-1293.506104,0.065648,0.000000
41.690002,39.081978,-1293.417114,-0.000996,0.002543,0.064599,173.845322,8.856103,0.645991,-1293.417114,0.065666,0.000000
41.700001,39.091286,-1293.506104,-0.001009,0.002544,0.064617,173.886719,8.858212,0.646172,-1293.506104,0.065683,0.000000
41.710003,39.095383,-1293.417114,-0.000996,0.002545,0.064643,173.904953,8.859140,0.646430,-1293.417114,0.065701,0.000000
41.720001,39.134109,-1293.506104,-0.001005,0.002546,0.064669,174.077209,8.867916,0.646687,-1293.506104,0.065718,0.000000
41.730003,39.170235,-1293.506104,-0.001005,0.002547,0.064685,174.237900,8.876101,0.646854,-1293.506104,0.065736,0.000000
41.740002,39.219757,-1293.506104,-0.000996,0.002547,0.064685,174.458191,8.887323,0.646854,-1293.506104,0.065753,0.000000
41.750004,39.220131,-1293.461548,-0.000996,0.002547,0.064704,174.459854,8.887409,0.647035,-1293.461548,0.065769,0.000000
41.760002,39.224602,-1293.417114,-0.001009,0.002548,0.064720,174.479736,8.888422,0.647202,-1293.417114,0.065788,0.000000
41.770000,39.250664,-1293.417114,-0.000996,0.002549,0.064738,174.595673,8.894328,0.647384,-1293.417114,0.065804,0.000000
41.780003,39.269653,-1293.506104,-0.001013,0.002549,0.064747,174.680145,8.898631,0.647474,-1293.506104,0.065822,0.000000
41.790001,39.275986,-1293.506104,-0.000992,0.002549,0.064747,174.708313,8.900065,0.647474,-1293.506104,0.065839,0.000000
41.800003,39.274872,-1293.417114,-0.001005,0.002549,0.064747,174.703354,8.899813,0.647474,-1293.417114,0.065857,0.000000
41.810001,39.266304,-1293.461548,-0.000996,0.002550,0.064764,174.665237,8.897872,0.647641,-1293.461548,0.065865,0.000000
41.820004,39.263329,-1293.461548,-0.000996,0.002550,0.064781,174.652008,8.897198,0.647807,-1293.461548,0.065883,0.000000
41.830002,39.268539,-1293.461548,-0.001000,0.002551,0.064790,174.675186,8.898378,0.647898,-1293.461548,0.065900,0.000000
41.840000,39.266678,-1293.461548,-0.001005,0.002552,0.064816,174.666901,8.897956,0.648156,-1293.461548,0.065918,0.000000
41.850002,39.274498,-1293.461548,-0.001000,0.002553,0.064834,174.701691,8.899729,0.648337,-1293.461548,0.065934,0.000000
41.860001,39.304657,-1293.417114,-0.000992,0.002553,0.064850,174.835846,8.906563,0.648504,-1293.417114,0.065953,0.000000
41.870003,39.344505,-1293.417114,-0.001000,0.002554,0.064869,175.013107,8.915592,0.648686,-1293.417114,0.065969,0.000000
41.880001,39.375038,-1293.461548,-0.001000,0.002555,0.064885,175.148911,8.922512,0.648852,-1293.461548,0.065987,0.000000
41.890003,39.391792,-1293.417114,-0.000996,0.002555,0.064885,175.223450,8.926308,0.648852,-1293.417114,0.066004,0.000000
