Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.340004,65.065010,-1293.016724,-0.001431,0.002303,0.058486,289.423615,14.743942,0.584857,-1293.016724,294.500488,0.000000
71.350006,65.072456,-1293.105713,-0.001440,0.002303,0.058486,289.456757,14.745629,0.584857,-1293.105713,294.500488,0.000000
71.360001,65.067619,-1293.150269,-0.001436,0.002303,0.058486,289.435211,14.744533,0.584857,-1293.150269,294.500488,0.000000
71.370003,65.065010,-1293.061279,-0.001431,0.002303,0.058486,289.423615,14.743942,0.584857,-1293.061279,294.500488,0.000000
71.380005,65.053474,-1293.061279,-0.001440,0.002303,0.058486,289.372314,14.741328,0.584857,-1293.061279,294.500488,0.000000
71.390007,65.054588,-1293.061279,-0.001418,0.002303,0.058486,289.377258,14.741581,0.584857,-1293.061279,294.500488,0.000000
71.400002,65.055336,-1293.105713,-0.001431,0.002303,0.058486,289.380585,14.741750,0.584857,-1293.105713,294.500488,0.000000
71.410004,65.047142,-1293.105713,-0.001431,0.002303,0.058486,289.344147,14.739893,0.584857,-1293.105713,294.500488,0.000000
71.420006,65.046761,-1293.016724,-0.001453,0.002303,0.058486,289.342438,14.739807,0.584857,-1293.016724,294.500488,0.000000
71.430000,65.040443,-1293.016724,-0.001440,0.002303,0.058486,289.314331,14.738375,0.584857,-1293.016724,294.500488,0.000000
71.440002,65.050484,-1293.061279,-0.001444,0.002303,0.058486,289.359009,14.740650,0.584857,-1293.061279,294.500488,0.000000
71.450005,65.034843,-1293.016724,-0.001440,0.002303,0.058486,289.289429,14.737106,0.584857,-1293.016724,294.500488,0.000000
71.460007,65.025917,-1293.105713,-0.001436,0.002303,0.058486,289.249725,14.735084,0.584857,-1293.105713,294.500488,0.000000
71.470001,65.028893,-1293.105713,-0.001444,0.002303,0.058486,289.262970,14.735758,0.584857,-1293.105713,294.500488,0.000000
71.480003,65.027779,-1293.105713,-0.001444,0.002303,0.058486,289.257996,14.735505,0.584857,-1293.105713,294.500488,0.000000
71.490005,65.028145,-1293.061279,-0.001444,0.002303,0.058486,289.259644,14.735588,0.584857,-1293.061279,294.500488,0.000000
71.500000,65.025536,-1293.061279,-0.001436,0.002303,0.058486,289.248016,14.734997,0.584857,-1293.061279,294.500488,0.000000
71.510002,65.009529,-1293.061279,-0.001431,0.002303,0.058486,289.176819,14.731370,0.584857,-1293.061279,294.500488,0.000000
71.520004,65.005806,-1293.016724,-0.001436,0.002303,0.058486,289.160278,14.730526,0.584857,-1293.016724,294.500488,0.000000
71.530006,65.014000,-1293.061279,-0.001423,0.002303,0.058493,289.196716,14.732384,0.584933,-1293.061279,294.500488,0.000000
71.540001,65.005058,-1293.016724,-0.001440,0.002304,0.058511,289.156952,14.730357,0.585114,-1293.016724,294.500488,0.000000
71.550003,64.992393,-1293.061279,-0.001431,0.002305,0.058546,289.100616,14.727487,0.585463,-1293.061279,294.500488,0.000000
71.560005,65.003197,-1293.061279,-0.001431,0.002307,0.058589,289.148651,14.729935,0.585887,-1293.061279,294.500488,0.000000
71.570000,65.060921,-1293.105713,-0.001427,0.002308,0.058616,289.405426,14.743015,0.586159,-1293.105713,294.500488,0.000000
71.580002,65.143211,-1293.061279,-0.001423,0.002309,0.058642,289.771484,14.761663,0.586416,-1293.061279,294.500488,0.000000
71.590004,65.222893,-1293.061279,-0.001436,0.002309,0.058642,290.125916,14.779719,0.586416,-1293.061279,294.500488,0.000000
71.600006,65.284340,-1293.061279,-0.001427,0.002309,0.058642,290.399261,14.793643,0.586416,-1293.061279,294.500488,0.000000
71.610001,65.307060,-1293.061279,-0.001423,0.002309,0.058642,290.500305,14.798792,0.586416,-1293.061279,294.500488,0.000000
71.620003,65.330513,-1293.016724,-0.001423,0.002309,0.058642,290.604645,14.804106,0.586416,-1293.016724,294.500488,0.000000
71.630005,65.342796,-1293.150269,-0.001436,0.002309,0.058642,290.659271,14.806889,0.586416,-1293.150269,294.500488,0.000000
71.640007,65.349510,-1293.105713,-0.001436,0.002309,0.058642,290.689148,14.808411,0.586416,-1293.105713,294.500488,0.000000
71.650002,65.361427,-1293.150269,-0.001418,0.002309,0.058642,290.742157,14.811111,0.586416,-1293.150269,294.500488,0.000000
71.660004,65.359932,-1293.061279,-0.001436,0.002309,0.058642,290.735504,14.810773,0.586416,-1293.061279,294.500488,0.000000
71.670006,65.371849,-1293.061279,-0.001427,0.002309,0.058642,290.788513,14.813473,0.586416,-1293.061279,294.500488,0.000000
71.680000,65.390099,-1293.061279,-0.001427,0.002309,0.058642,290.869690,14.817608,0.586416,-1293.061279,294.500488,0.000000
71.690002,65.377800,-1293.061279,-0.001440,0.002309,0.058642,290.814972,14.814821,0.586416,-1293.061279,294.500488,0.000000
71.700005,65.375938,-1293.061279,-0.001431,0.002309,0.058642,290.806702,14.814400,0.586416,-1293.061279,294.500488,0.000000
71.710007,65.389717,-1293.061279,-0.001431,0.002309,0.058642,290.867981,14.817522,0.586416,-1293.061279,294.500488,0.000000
71.720001,65.397545,-1293.061279,-0.001423,0.002309,0.058642,290.902802,14.819296,0.586416,-1293.061279,294.500488,0.000000
71.730003,65.391212,-1293.105713,-0.001436,0.002309,0.058642,290.874634,14.817861,0.586416,-1293.105713,294.500488,0.000000
71.740005,65.381523,-1293.105713,-0.001436,0.002309,0.058642,290.831543,14.815665,0.586416,-1293.105713,294.500488,0.000000
71.750000,65.390831,-1293.016724,-0.001431,0.002309,0.058642,290.872955,14.817774,0.586416,-1293.016724,294.500488,0.000000
71.760002,65.401634,-1293.061279,-0.001427,0.002309,0.058642,290.920990,14.820223,0.586416,-1293.061279,294.500488,0.000000
71.770004,65.390099,-1293.061279,-0.001418,0.002309,0.058642,290.869690,14.817608,0.586416,-1293.061279,294.500488,0.000000
71.780006,65.389351,-1293.105713,-0.001431,0.002309,0.058642,290.866364,14.817439,0.586416,-1293.105713,294.500488,0.000000
71.790001,65.385246,-1293.016724,-0.001431,0.002309,0.058642,290.848114,14.816508,0.586416,-1293.016724,294.500488,0.000000
71.800003,65.395683,-1293.016724,-0.001436,0.002309,0.058642,290.894531,14.818873,0.586416,-1293.016724,294.500488,0.000000
71.810005,65.382271,-1293.061279,-0.001436,0.002309,0.058642,290.834869,14.815834,0.586416,-1293.061279,294.500488,0.000000
71.820000,65.381523,-1293.105713,-0.001423,0.002309,0.058642,290.831543,14.815665,0.586416,-1293.105713,294.500488,0.000000
71.830002,65.374077,-1293.105713,-0.001440,0.002309,0.058642,290.798431,14.813977,0.586416,-1293.105713,294.500488,0.000000
71.840004,65.377800,-1293.061279,-0.001440,0.002309,0.058642,290.814972,14.814821,0.586416,-1293.061279,294.500488,0.000000
71.850006,65.380791,-1293.016724,-0.001431,0.002309,0.058642,290.828278,14.815498,0.586416,-1293.016724,294.500488,0.000000
71.860001,65.372963,-1293.150269,-0.001436,0.002309,0.058642,290.793457,14.813725,0.586416,-1293.150269,294.500488,0.000000
71.870003,65.374077,-1293.016724,-0.001423,0.002309,0.058642,290.798431,14.813977,0.586416,-1293.016724,294.500488,0.000000
71.880005,65.366264,-1293.061279,-0.001423,0.002309,0.058642,290.763672,14.812207,0.586416,-1293.061279,294.500488,0.000000
71.890007,65.365883,-1293.061279,-0.001436,0.002309,0.058642,290.761963,14.812121,0.586416,-1293.061279,294.500488,0.000000
71.900002,65.379295,-1293.061279,-0.001427,0.002309,0.058642,290.821625,14.815161,0.586416,-1293.061279,294.500488,0.000000
71.910004,65.375572,-1293.105713,-0.001431,0.002309,0.058642,290.805084,14.814316,0.586416,-1293.105713,294.500488,0.000000
71.920006,65.364021,-1293.016724,-0.001444,0.002309,0.058642,290.753693,14.811699,0.586416,-1293.016724,294.500488,0.000000
71.930000,65.365517,-1293.061279,-0.001423,0.002309,0.058642,290.760345,14.812038,0.586416,-1293.061279,294.500488,0.000000
71.940002,65.361046,-1293.061279,-0.001436,0.002309,0.058642,290.740448,14.811025,0.586416,-1293.061279,294.500488,0.000000
71.950005,65.361427,-1293.016724,-0.001410,0.002309,0.058642,290.742157,14.811111,0.586416,-1293.016724,294.500488,0.000000
71.960007,65.351738,-1293.105713,-0.001431,0.002309,0.058642,290.699036,14.808915,0.586416,-1293.105713,294.500488,0.000000
71.970001,65.356575,-1293.016724,-0.001427,0.002309,0.058642,290.720551,14.810012,0.586416,-1293.016724,294.500488,0.000000
71.980003,65.355461,-1293.105713,-0.001423,0.002309,0.058642,290.715607,14.809759,0.586416,-1293.105713,294.500488,0.000000
71.990005,65.350990,-1293.061279,-0.001431,0.002309,0.058642,290.695709,14.808746,0.586416,-1293.061279,294.500488,0.000000
72.000000,65.343178,-1293.016724,-0.001431,0.002309,0.058642,290.660980,14.806976,0.586416,-1293.016724,294.500488,0.000000
72.010002,65.340202,-1293.105713,-0.001418,0.002309,0.058642,290.647736,14.806301,0.586416,-1293.105713,294.500488,0.000000
72.020004,65.335732,-1293.016724,-0.001427,0.002309,0.058642,290.627838,14.805288,0.586416,-1293.016724,294.500488,0.000000
72.030006,65.332008,-1293.061279,-0.001436,0.002309,0.058642,290.611298,14.804445,0.586416,-1293.061279,294.500488,0.000000
72.040001,65.338341,-1293.061279,-0.001427,0.002309,0.058642,290.639465,14.805880,0.586416,-1293.061279,294.500488,0.000000
72.050003,65.332375,-1293.061279,-0.001423,0.002309,0.058642,290.612915,14.804527,0.586416,-1293.061279,294.500488,0.000000
72.060005,65.316734,-1293.061279,-0.001449,0.002309,0.058642,290.543335,14.800983,0.586416,-1293.061279,294.500488,0.000000
72.070000,65.327538,-1293.016724,-0.001436,0.002309,0.058642,290.591400,14.803432,0.586416,-1293.016724,294.500488,0.000000
72.080002,65.329399,-1293.105713,-0.001414,0.002309,0.058642,290.599670,14.803853,0.586416,-1293.105713,294.500488,0.000000
72.090004,65.328285,-1293.105713,-0.001436,0.002309,0.058642,290.594727,14.803600,0.586416,-1293.105713,294.500488,0.000000
72.100006,65.318977,-1293.105713,-0.001431,0.002309,0.058642,290.553314,14.801492,0.586416,-1293.105713,294.500488,0.000000
72.110001,65.308540,-1293.105713,-0.001440,0.002309,0.058642,290.506897,14.799127,0.586416,-1293.105713,294.500488,0.000000
72.120003,65.310036,-1293.061279,-0.001418,0.002309,0.058642,290.513550,14.799465,0.586416,-1293.061279,294.500488,0.000000
72.130005,65.310036,-1293.016724,-0.001423,0.002309,0.058642,290.513550,14.799465,0.586416,-1293.016724,294.500488,0.000000
72.140007,65.294395,-1293.061279,-0.001436,0.002309,0.058642,290.443970,14.795921,0.586416,-1293.061279,294.500488,0.000000
72.150002,65.296623,-1293.016724,-0.001436,0.002309,0.058642,290.453888,14.796426,0.586416,-1293.016724,294.500488,0.000000
72.160004,65.292152,-1293.105713,-0.001423,0.002309,0.058642,290.433990,14.795413,0.586416,-1293.105713,294.500488,0.000000
72.170006,65.284706,-1293.016724,-0.001427,0.002309,0.058642,290.400879,14.793726,0.586416,-1293.016724,294.500488,0.000000
72.180000,65.288811,-1293.194702,-0.001440,0.002309,0.058642,290.419128,14.794656,0.586416,-1293.194702,294.500488,0.000000
72.190002,65.285088,-1293.061279,-0.001427,0.002309,0.058642,290.402588,14.793813,0.586416,-1293.061279,294.500488,0.000000
72.200005,65.283592,-1293.061279,-0.001436,0.002309,0.058642,290.395935,14.793474,0.586416,-1293.061279,294.500488,0.000000
72.210007,65.280251,-1293.105713,-0.001423,0.002309,0.058642,290.381042,14.792717,0.586416,-1293.105713,294.500488,0.000000
72.220001,65.270561,-1293.105713,-0.001427,0.002309,0.058642,290.337952,14.790521,0.586416,-1293.105713,294.500488,0.000000
72.230003,65.276527,-1293.016724,-0.001418,0.002309,0.058642,290.364502,14.791872,0.586416,-1293.016724,294.500488,0.000000
72.240005,65.258644,-1293.061279,-0.001423,0.002309,0.058642,290.284943,14.787820,0.586416,-1293.061279,294.500488,0.000000
72.250000,65.260139,-1293.061279,-0.001427,0.002309,0.058642,290.291595,14.788159,0.586416,-1293.061279,294.500488,0.000000
72.260002,65.265343,-1293.061279,-0.001427,0.002309,0.058642,290.314758,14.789338,0.586416,-1293.061279,294.500488,0.000000
72.270004,65.262367,-1293.016724,-0.001436,0.002309,0.058642,290.301514,14.788664,0.586416,-1293.016724,294.500488,0.000000
72.280006,65.253059,-1293.061279,-0.001431,0.002309,0.058642,290.260101,14.786554,0.586416,-1293.061279,294.500488,0.000000
72.290001,65.249702,-1293.105713,-0.001431,0.002309,0.058642,290.245178,14.785793,0.586416,-1293.105713,294.500488,0.000000
72.300003,65.247475,-1293.105713,-0.001414,0.002309,0.058642,290.235260,14.785289,0.586416,-1293.105713,294.500488,0.000000
72.310005,65.236671,-1293.105713,-0.001427,0.002309,0.058642,290.187195,14.782842,0.586416,-1293.105713,294.500488,0.000000
72.320000,65.243385,-1293.016724,-0.001427,0.002309,0.058642,290.217072,14.784363,0.586416,-1293.016724,294.500488,0.000000
72.330002,65.229225,-1293.061279,-0.001423,0.002309,0.058642,290.154083,14.781154,0.586416,-1293.061279,294.500488,0.000000
72.340004,65.219170,-1293.016724,-0.001423,0.002309,0.058642,290.109344,14.778874,0.586416,-1293.016724,294.500488,0.000000
72.350006,65.229973,-1293.061279,-0.001427,0.002309,0.058642,290.157410,14.781323,0.586416,-1293.061279,294.500488,0.000000
72.360001,65.229973,-1293.061279,-0.001444,0.002309,0.058642,290.157410,14.781323,0.586416,-1293.061279,294.500488,0.000000
72.370003,65.226997,-1293.061279,-0.001431,0.002309,0.058642,290.144165,14.780648,0.586416,-1293.061279,294.500488,0.000000
72.380005,65.210976,-1293.150269,-0.001414,0.002309,0.058642,290.072906,14.777019,0.586416,-1293.150269,294.500488,0.000000
72.390007,65.215080,-1293.016724,-0.001423,0.002309,0.058642,290.091156,14.777948,0.586416,-1293.016724,294.500488,0.000000
72.400002,65.223640,-1293.061279,-0.001418,0.002309,0.058642,290.129242,14.779888,0.586416,-1293.061279,294.500488,0.000000
72.410004,65.210609,-1293.105713,-0.001436,0.002309,0.058642,290.071289,14.776936,0.586416,-1293.105713,294.500488,0.000000
72.420006,65.204277,-1293.061279,-0.001431,0.002309,0.058642,290.043121,14.775500,0.586416,-1293.061279,294.500488,0.000000
72.430000,65.200935,-1293.105713,-0.001440,0.002309,0.058651,290.028259,14.774743,0.586507,-1293.105713,294.500488,0.000000
72.440002,65.205391,-1293.105713,-0.001427,0.002309,0.058651,290.048065,14.775753,0.586507,-1293.105713,294.500488,0.000000
72.450005,65.203163,-1293.016724,-0.001436,0.002309,0.058658,290.038147,14.775248,0.586583,-1293.016724,294.500488,0.000000
72.460007,65.220299,-1293.105713,-0.001427,0.002309,0.058658,290.114380,14.779131,0.586583,-1293.105713,294.500488,0.000000
72.470001,65.219551,-1293.016724,-0.001423,0.002309,0.058658,290.111053,14.778962,0.586583,-1293.016724,294.500488,0.000000
72.480003,65.219917,-1293.105713,-0.001431,0.002309,0.058658,290.112671,14.779044,0.586583,-1293.105713,294.500488,0.000000
72.490005,65.221779,-1293.061279,-0.001431,0.002309,0.058658,290.120972,14.779467,0.586583,-1293.061279,294.500488,0.000000
72.500000,65.217308,-1292.972290,-0.001427,0.002309,0.058658,290.101074,14.778454,0.586583,-1292.972290,294.500488,0.000000
72.510002,65.209496,-1293.061279,-0.001440,0.002309,0.058658,290.066315,14.776683,0.586583,-1293.061279,294.500488,0.000000
72.520004,65.222893,-1293.016724,-0.001427,0.002309,0.058658,290.125916,14.779719,0.586583,-1293.016724,294.500488,0.000000
72.530006,65.208000,-1293.105713,-0.001418,0.002309,0.058658,290.059662,14.776343,0.586583,-1293.105713,294.500488,0.000000
72.540001,65.211723,-1293.105713,-0.001431,0.002309,0.058658,290.076233,14.777188,0.586583,-1293.105713,294.500488,0.000000
72.550003,65.201302,-1293.105713,-0.001410,0.002309,0.058658,290.029877,14.774826,0.586583,-1293.105713,294.500488,0.000000
72.560005,65.187889,-1293.105713,-0.001427,0.002309,0.058658,289.970215,14.771787,0.586583,-1293.105713,294.500488,0.000000
72.570000,65.181938,-1293.061279,-0.001427,0.002309,0.058658,289.943756,14.770438,0.586583,-1293.061279,294.500488,0.000000
72.580002,65.187157,-1293.105713,-0.001431,0.002309,0.058658,289.966949,14.771621,0.586583,-1293.105713,294.500488,0.000000
72.590004,65.186028,-1293.105713,-0.001427,0.002309,0.058658,289.961945,14.771365,0.586583,-1293.105713,294.500488,0.000000
72.600006,65.186028,-1293.061279,-0.001423,0.002309,0.058658,289.961945,14.771365,0.586583,-1293.061279,294.500488,0.000000
72.610001,65.175240,-1293.105713,-0.001431,0.002309,0.058658,289.913940,14.768920,0.586583,-1293.105713,294.500488,0.000000
72.620003,65.165184,-1293.061279,-0.001423,0.002309,0.058658,289.869202,14.766642,0.586583,-1293.061279,294.500488,0.000000
72.630005,65.165932,-1293.061279,-0.001427,0.002309,0.058658,289.872528,14.766811,0.586583,-1293.061279,294.500488,0.000000
72.640007,65.158852,-1293.061279,-0.001431,0.002309,0.058658,289.841034,14.765207,0.586583,-1293.061279,294.500488,0.000000
72.650002,65.161461,-1293.061279,-0.001418,0.002309,0.058658,289.852661,14.765799,0.586583,-1293.061279,294.500488,0.000000
72.660004,65.153267,-1293.105713,-0.001423,0.002309,0.058658,289.816193,14.763942,0.586583,-1293.105713,294.500488,0.000000
72.670006,65.152519,-1293.016724,-0.001418,0.002309,0.058658,289.812866,14.763772,0.586583,-1293.016724,294.500488,0.000000
72.680000,65.150658,-1293.061279,-0.001423,0.002309,0.058658,289.804596,14.763350,0.586583,-1293.061279,294.500488,0.000000
72.690002,65.143211,-1293.105713,-0.001431,0.002309,0.058658,289.771484,14.761663,0.586583,-1293.105713,294.500488,0.000000
72.700005,65.139122,-1292.972290,-0.001431,0.002309,0.058658,289.753296,14.760736,0.586583,-1292.972290,294.500488,0.000000
72.710007,65.132408,-1293.061279,-0.001444,0.002309,0.058658,289.723419,14.759214,0.586583,-1293.061279,294.500488,0.000000
72.720001,65.139122,-1293.105713,-0.001427,0.002309,0.058658,289.753296,14.760736,0.586583,-1293.105713,294.500488,0.000000
72.730003,65.133904,-1293.061279,-0.001431,0.002309,0.058658,289.730072,14.759553,0.586583,-1293.061279,294.500488,0.000000
72.740005,65.122734,-1293.016724,-0.001431,0.002309,0.058658,289.680389,14.757022,0.586583,-1293.016724,294.500488,0.000000
72.750000,65.124962,-1293.016724,-0.001423,0.002309,0.058658,289.690308,14.757527,0.586583,-1293.016724,294.500488,0.000000
72.760002,65.130547,-1293.150269,-0.001449,0.002309,0.058658,289.715149,14.758793,0.586583,-1293.150269,294.500488,0.000000
72.770004,65.120125,-1293.016724,-0.001440,0.002309,0.058658,289.668793,14.756431,0.586583,-1293.016724,294.500488,0.000000
72.780006,65.100761,-1293.061279,-0.001444,0.002310,0.058667,289.582642,14.752044,0.586674,-1293.061279,294.500488,0.000000
72.790001,65.097038,-1293.016724,-0.001423,0.002310,0.058676,289.566101,14.751200,0.586765,-1293.016724,294.500488,0.000000
72.800003,65.085121,-1293.061279,-0.001423,0.002311,0.058711,289.513092,14.748499,0.587113,-1293.061279,294.500488,0.000000
72.810005,65.101875,-1293.061279,-0.001440,0.002313,0.058754,289.587616,14.752295,0.587537,-1293.061279,294.500488,0.000000
72.820000,65.157738,-1293.061279,-0.001440,0.002313,0.058763,289.836090,14.764955,0.587628,-1293.061279,294.500488,0.000000
72.830002,65.231087,-1293.061279,-0.001423,0.002313,0.058763,290.162354,14.781575,0.587628,-1293.061279,294.500488,0.000000
72.840004,65.272789,-1293.061279,-0.001427,0.002313,0.058763,290.347870,14.791025,0.587628,-1293.061279,294.500488,0.000000
72.850006,65.298119,-1293.016724,-0.001431,0.002313,0.058763,290.460541,14.796765,0.587628,-1293.016724,294.500488,0.000000
72.860001,65.309288,-1293.150269,-0.001440,0.002313,0.058763,290.510223,14.799295,0.587628,-1293.150269,294.500488,0.000000
72.870003,65.325676,-1293.061279,-0.001427,0.002313,0.058763,290.583130,14.803010,0.587628,-1293.061279,294.500488,0.000000
72.880005,65.327538,-1293.061279,-0.001418,0.002313,0.058763,290.591400,14.803432,0.587628,-1293.061279,294.500488,0.000000
72.890007,65.336845,-1293.016724,-0.001436,0.002313,0.058763,290.632812,14.805541,0.587628,-1293.016724,294.500488,0.000000
72.900002,65.338707,-1293.105713,-0.001423,0.002313,0.058763,290.641083,14.805963,0.587628,-1293.105713,294.500488,0.000000
72.910004,65.337212,-1293.105713,-0.001427,0.002313,0.058763,290.634430,14.805623,0.587628,-1293.105713,294.500488,0.000000
72.920006,65.334984,-1293.105713,-0.001414,0.002313,0.058763,290.624512,14.805119,0.587628,-1293.105713,294.500488,0.000000
72.930000,65.343178,-1293.061279,-0.001423,0.002313,0.058763,290.660980,14.806976,0.587628,-1293.061279,294.500488,0.000000
72.940002,65.355843,-1293.061279,-0.001423,0.002313,0.058763,290.717316,14.809846,0.587628,-1293.061279,294.500488,0.000000
72.950005,65.362541,-1293.105713,-0.001423,0.002313,0.058763,290.747101,14.811363,0.587628,-1293.105713,294.500488,0.000000
72.960007,65.352852,-1293.061279,-0.001423,0.002313,0.058763,290.704010,14.809168,0.587628,-1293.061279,294.500488,0.000000
72.970001,65.340935,-1293.061279,-0.001414,0.002313,0.058763,290.651001,14.806468,0.587628,-1293.061279,294.500488,0.000000
72.980003,65.342796,-1293.105713,-0.001423,0.002313,0.058763,290.659271,14.806889,0.587628,-1293.105713,294.500488,0.000000
72.990005,65.343925,-1293.016724,-0.001410,0.002313,0.058763,290.664307,14.807145,0.587628,-1293.016724,294.500488,0.000000
73.000000,65.338341,-1293.061279,-0.001423,0.002313,0.058763,290.639465,14.805880,0.587628,-1293.061279,294.500488,0.000000
73.010002,65.336845,-1293.150269,-0.001436,0.002313,0.058763,290.632812,14.805541,0.587628,-1293.150269,294.500488,0.000000
73.020004,65.332756,-1293.105713,-0.001423,0.002313,0.058763,290.614624,14.804614,0.587628,-1293.105713,294.500488,0.000000
73.030006,65.324562,-1293.105713,-0.001427,0.002313,0.058763,290.578156,14.802757,0.587628,-1293.105713,294.500488,0.000000
73.040001,65.337959,-1293.061279,-0.001427,0.002313,0.058763,290.637756,14.805793,0.587628,-1293.061279,294.500488,0.000000
73.050003,65.330513,-1293.061279,-0.001418,0.002313,0.058763,290.604645,14.804106,0.587628,-1293.061279,294.500488,0.000000
73.060005,65.319710,-1293.105713,-0.001414,0.002313,0.058763,290.556580,14.801658,0.587628,-1293.105713,294.500488,0.000000
73.070000,65.328285,-1293.061279,-0.001418,0.002313,0.058763,290.594727,14.803600,0.587628,-1293.061279,294.500488,0.000000
73.080002,65.324928,-1293.105713,-0.001423,0.002313,0.058763,290.579803,14.802840,0.587628,-1293.105713,294.500488,0.000000
73.090004,65.329018,-1293.061279,-0.001436,0.002313,0.058763,290.597992,14.803767,0.587628,-1293.061279,294.500488,0.000000
73.100006,65.322319,-1293.061279,-0.001418,0.002313,0.058763,290.568176,14.802249,0.587628,-1293.061279,294.500488,0.000000
73.110001,65.319710,-1293.150269,-0.001436,0.002313,0.058763,290.556580,14.801658,0.587628,-1293.150269,294.500488,0.000000
73.120003,65.312645,-1293.016724,-0.001436,0.002313,0.058763,290.525146,14.800056,0.587628,-1293.016724,294.500488,0.000000
73.130005,65.320457,-1293.150269,-0.001418,0.002313,0.058763,290.559906,14.801826,0.587628,-1293.150269,294.500488,0.000000
73.140007,65.319344,-1293.105713,-0.001423,0.002313,0.058763,290.554962,14.801575,0.587628,-1293.105713,294.500488,0.000000
73.150002,65.312645,-1293.105713,-0.001414,0.002313,0.058763,290.525146,14.800056,0.587628,-1293.105713,294.500488,0.000000
73.160004,65.308922,-1293.105713,-0.001410,0.002313,0.058763,290.508606,14.799213,0.587628,-1293.105713,294.500488,0.000000
73.170006,65.302589,-1292.972290,-0.001427,0.002313,0.058763,290.480438,14.797779,0.587628,-1292.972290,294.500488,0.000000
73.180000,65.315254,-1293.061279,-0.001427,0.002313,0.058763,290.536774,14.800649,0.587628,-1293.061279,294.500488,0.000000
73.190002,65.302208,-1293.016724,-0.001427,0.002313,0.058763,290.478729,14.797691,0.587628,-1293.016724,294.500488,0.000000
73.200005,65.294762,-1292.972290,-0.001423,0.002313,0.058763,290.445618,14.796005,0.587628,-1292.972290,294.500488,0.000000
73.210007,65.299980,-1293.061279,-0.001414,0.002313,0.058763,290.468811,14.797187,0.587628,-1293.061279,294.500488,0.000000
73.220001,65.301476,-1293.016724,-0.001431,0.002313,0.058763,290.475464,14.797526,0.587628,-1293.016724,294.500488,0.000000
73.230003,65.295509,-1293.150269,-0.001431,0.002313,0.058763,290.448944,14.796174,0.587628,-1293.150269,294.500488,0.000000
73.240005,65.285835,-1293.105713,-0.001436,0.002313,0.058763,290.405914,14.793983,0.587628,-1293.105713,294.500488,0.000000
73.250000,65.277641,-1293.016724,-0.001427,0.002313,0.058763,290.369446,14.792125,0.587628,-1293.016724,294.500488,0.000000
73.260002,65.289558,-1293.105713,-0.001431,0.002313,0.058763,290.422455,14.794826,0.587628,-1293.105713,294.500488,0.000000
73.270004,65.286949,-1293.061279,-0.001418,0.002313,0.058763,290.410858,14.794234,0.587628,-1293.061279,294.500488,0.000000
73.280006,65.275398,-1293.105713,-0.001423,0.002313,0.058763,290.359467,14.791616,0.587628,-1293.105713,294.500488,0.000000
73.290001,65.280617,-1293.061279,-0.001436,0.002313,0.058763,290.382690,14.792799,0.587628,-1293.061279,294.500488,0.000000
73.300003,65.285835,-1293.061279,-0.001423,0.002313,0.058763,290.405914,14.793983,0.587628,-1293.061279,294.500488,0.000000
73.310005,65.273170,-1293.105713,-0.001414,0.002313,0.058763,290.349548,14.791112,0.587628,-1293.105713,294.500488,0.000000
73.320000,65.267952,-1293.016724,-0.001418,0.002313,0.058763,290.326355,14.789929,0.587628,-1293.016724,294.500488,0.000000
73.330002,65.253426,-1293.061279,-0.001431,0.002313,0.058763,290.261719,14.786638,0.587628,-1293.061279,294.500488,0.000000
73.340004,65.253059,-1293.061279,-0.001436,0.002313,0.058763,290.260101,14.786554,0.587628,-1293.061279,294.500488,0.000000
73.350006,65.272057,-1293.061279,-0.001427,0.002313,0.058763,290.344604,14.790859,0.587628,-1293.061279,294.500488,0.000000
73.360001,65.262367,-1293.016724,-0.001440,0.002313,0.058763,290.301514,14.788664,0.587628,-1293.016724,294.500488,0.000000
73.370003,65.250450,-1293.016724,-0.001431,0.002313,0.058763,290.248505,14.785963,0.587628,-1293.016724,294.500488,0.000000
73.380005,65.242638,-1293.150269,-0.001427,0.002313,0.058763,290.213745,14.784193,0.587628,-1293.150269,294.500488,0.000000
73.390007,65.239662,-1293.061279,-0.001427,0.002313,0.058763,290.200500,14.783519,0.587628,-1293.061279,294.500488,0.000000
73.400002,65.239662,-1293.016724,-0.001431,0.002313,0.058763,290.200500,14.783519,0.587628,-1293.016724,294.500488,0.000000
73.410004,65.228859,-1293.061279,-0.001427,0.002313,0.058763,290.152466,14.781071,0.587628,-1293.061279,294.500488,0.000000
73.420006,65.232582,-1293.016724,-0.001414,0.002313,0.058763,290.169006,14.781914,0.587628,-1293.016724,294.500488,0.000000
73.430000,65.235939,-1293.061279,-0.001440,0.002313,0.058763,290.183960,14.782675,0.587628,-1293.061279,294.500488,0.000000
73.440002,65.232582,-1293.061279,-0.001431,0.002313,0.058763,290.169006,14.781914,0.587628,-1293.061279,294.500488,0.000000
73.450005,65.226616,-1293.105713,-0.001418,0.002313,0.058763,290.142487,14.780562,0.587628,-1293.105713,294.500488,0.000000
73.460007,65.216942,-1293.105713,-0.001427,0.002313,0.058763,290.099457,14.778370,0.587628,-1293.105713,294.500488,0.000000
