Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.730001,28.173325,-52.220638,-0.003152,0.001661,0.042191,125.321205,6.384167,0.421905,-52.220638,0.043318,0.000000
31.740002,28.126778,-52.176155,-0.003169,0.001661,0.042191,125.114159,6.373619,0.421905,-52.176155,0.043335,0.000000
31.750002,28.101830,-52.176155,-0.003160,0.001661,0.042199,125.003181,6.367966,0.421992,-52.176155,0.043353,0.000000
31.760002,28.084702,-52.176155,-0.003165,0.001662,0.042208,124.926994,6.364084,0.422079,-52.176155,0.043370,0.000000
31.770002,28.046349,-52.220638,-0.003143,0.001662,0.042225,124.756386,6.355393,0.422252,-52.220638,0.043387,0.000000
31.780001,28.019165,-52.220638,-0.003156,0.001664,0.042269,124.635468,6.349233,0.422686,-52.220638,0.043405,0.000000
31.790001,28.040390,-52.220638,-0.003143,0.001666,0.042312,124.729881,6.354043,0.423119,-52.220638,0.043422,0.000000
31.800001,28.111885,-52.176155,-0.003156,0.001668,0.042355,125.047913,6.370244,0.423553,-52.176155,0.043439,0.000000
31.810001,28.198273,-52.220638,-0.003147,0.001669,0.042381,125.432182,6.389820,0.423813,-52.220638,0.043457,0.000000
31.820002,28.263817,-52.220638,-0.003152,0.001669,0.042399,125.723740,6.404673,0.423987,-52.220638,0.043465,0.000000
31.830002,28.293228,-52.220638,-0.003152,0.001671,0.042433,125.854561,6.411337,0.424333,-52.220638,0.043483,0.000000
31.840002,28.336426,-52.176155,-0.003160,0.001671,0.042451,126.046715,6.421126,0.424507,-52.176155,0.043500,0.000000
31.850002,28.380737,-52.265118,-0.003152,0.001672,0.042459,126.243828,6.431167,0.424594,-52.265118,0.043517,0.000000
31.860001,28.392654,-52.176155,-0.003156,0.001672,0.042477,126.296837,6.433867,0.424767,-52.176155,0.043535,0.000000
31.870001,28.382225,-52.131676,-0.003147,0.001673,0.042494,126.250443,6.431504,0.424941,-52.131676,0.043552,0.000000
31.880001,28.376640,-52.220638,-0.003156,0.001674,0.042511,126.225601,6.430239,0.425114,-52.220638,0.043569,0.000000
31.890001,28.401962,-52.176155,-0.003139,0.001675,0.042537,126.338242,6.435977,0.425374,-52.176155,0.043587,0.000000
31.900002,28.442551,-52.220638,-0.003160,0.001676,0.042563,126.518784,6.445174,0.425634,-52.220638,0.043604,0.000000
31.910002,28.472343,-52.220638,-0.003143,0.001676,0.042572,126.651306,6.451925,0.425721,-52.220638,0.043621,0.000000
31.920002,28.481651,-52.176155,-0.003147,0.001676,0.042581,126.692711,6.454034,0.425808,-52.176155,0.043639,0.000000
31.930002,28.483139,-52.309597,-0.003143,0.001677,0.042598,126.699333,6.454371,0.425981,-52.309597,0.043656,0.000000
31.940002,28.495804,-52.176155,-0.003143,0.001678,0.042615,126.755669,6.457242,0.426155,-52.176155,0.043665,0.000000
31.950001,28.492447,-52.220638,-0.003152,0.001679,0.042650,126.740730,6.456481,0.426502,-52.220638,0.043682,0.000000
31.960001,28.502876,-52.176155,-0.003143,0.001680,0.042667,126.787125,6.458844,0.426675,-52.176155,0.043699,0.000000
31.970001,28.535271,-52.220638,-0.003143,0.001680,0.042667,126.931221,6.466185,0.426675,-52.220638,0.043717,0.000000
31.980001,28.543839,-52.220638,-0.003134,0.001680,0.042676,126.969337,6.468126,0.426762,-52.220638,0.043734,0.000000
31.990002,28.529312,-52.176155,-0.003130,0.001681,0.042694,126.904716,6.464835,0.426935,-52.176155,0.043752,0.000000
32.000000,28.494682,-52.220638,-0.003134,0.001682,0.042728,126.750679,6.456987,0.427282,-52.220638,0.043769,0.000000
32.010002,28.517403,-52.176155,-0.003126,0.001684,0.042780,126.851746,6.462136,0.427802,-52.176155,0.043786,0.000000
32.020000,28.609001,-52.131676,-0.003134,0.001686,0.042815,127.259193,6.482892,0.428149,-52.131676,0.043804,0.000000
32.030003,28.715500,-52.220638,-0.003134,0.001686,0.042832,127.732925,6.507025,0.428323,-52.220638,0.043821,0.000000
32.040001,28.770241,-52.220638,-0.003134,0.001686,0.042832,127.976425,6.519430,0.428323,-52.220638,0.043838,0.000000
32.050003,28.761307,-52.220638,-0.003126,0.001686,0.042832,127.936684,6.517406,0.428323,-52.220638,0.043856,0.000000
32.060001,28.724808,-52.220638,-0.003126,0.001687,0.042841,127.774330,6.509135,0.428409,-52.220638,0.043873,0.000000
32.070000,28.702843,-52.220638,-0.003130,0.001687,0.042841,127.676620,6.504158,0.428409,-52.220638,0.043882,0.000000
32.080002,28.671188,-52.265118,-0.003139,0.001687,0.042841,127.535812,6.496984,0.428409,-52.265118,0.043899,0.000000
32.090000,28.633209,-52.131676,-0.003126,0.001687,0.042841,127.366875,6.488378,0.428409,-52.131676,0.043916,0.000000
32.100002,28.591499,-52.265118,-0.003122,0.001687,0.042858,127.181343,6.478926,0.428583,-52.265118,0.043934,0.000000
32.110001,28.572510,-52.220638,-0.003139,0.001689,0.042910,127.096870,6.474624,0.429103,-52.220638,0.043951,0.000000
32.120003,28.594856,-52.220638,-0.003134,0.001690,0.042928,127.196274,6.479687,0.429277,-52.220638,0.043968,0.000000
32.130001,28.640282,-52.265118,-0.003126,0.001690,0.042928,127.398338,6.489981,0.429277,-52.265118,0.043986,0.000000
32.140003,28.639908,-52.220638,-0.003117,0.001691,0.042945,127.396675,6.489896,0.429450,-52.220638,0.044003,0.000000
32.150002,28.616447,-52.220638,-0.003117,0.001691,0.042954,127.292313,6.484580,0.429537,-52.220638,0.044020,0.000000
32.160000,28.621292,-52.220638,-0.003126,0.001691,0.042962,127.313866,6.485677,0.429624,-52.220638,0.044038,0.000000
32.170002,28.617943,-52.220638,-0.003117,0.001692,0.042971,127.298965,6.484918,0.429710,-52.220638,0.044055,0.000000
32.180000,28.590385,-52.131676,-0.003130,0.001692,0.042971,127.176384,6.478674,0.429710,-52.131676,0.044072,0.000000
32.190002,28.552032,-52.220638,-0.003122,0.001692,0.042980,127.005783,6.469983,0.429797,-52.220638,0.044090,0.000000
32.200001,28.527824,-52.265118,-0.003113,0.001692,0.042980,126.898102,6.464498,0.429797,-52.265118,0.044098,0.000000
32.210003,28.513306,-52.220638,-0.003113,0.001692,0.042980,126.833519,6.461207,0.429797,-52.220638,0.044116,0.000000
32.220001,28.491707,-52.220638,-0.003130,0.001692,0.042980,126.737442,6.456313,0.429797,-52.220638,0.044133,0.000000
32.230003,28.466011,-52.220638,-0.003130,0.001692,0.042988,126.623138,6.450490,0.429884,-52.220638,0.044150,0.000000
32.240002,28.431381,-52.176155,-0.003122,0.001693,0.043006,126.469101,6.442643,0.430057,-52.176155,0.044168,0.000000
32.250000,28.411644,-52.220638,-0.003109,0.001694,0.043032,126.381302,6.438170,0.430317,-52.220638,0.044185,0.000000
32.260002,28.417229,-52.220638,-0.003130,0.001695,0.043058,126.406143,6.439436,0.430578,-52.220638,0.044202,0.000000
32.270000,28.431381,-52.176155,-0.003117,0.001697,0.043101,126.469101,6.442643,0.431011,-52.176155,0.044220,0.000000
32.280003,28.489098,-52.220638,-0.003117,0.001699,0.043144,126.725838,6.455722,0.431445,-52.220638,0.044237,0.000000
32.290001,28.570648,-52.176155,-0.003113,0.001700,0.043179,127.088593,6.474201,0.431792,-52.176155,0.044255,0.000000
32.300003,28.653687,-52.220638,-0.003113,0.001701,0.043197,127.457962,6.493018,0.431965,-52.220638,0.044272,0.000000
32.310001,28.708801,-52.220638,-0.003130,0.001701,0.043214,127.703125,6.505507,0.432139,-52.220638,0.044289,0.000000
32.320000,28.720345,-52.220638,-0.003104,0.001702,0.043223,127.754471,6.508123,0.432225,-52.220638,0.044307,0.000000
32.330002,28.721085,-52.220638,-0.003117,0.001702,0.043240,127.757767,6.508291,0.432399,-52.220638,0.044315,0.000000
32.340000,28.730026,-52.220638,-0.003117,0.001702,0.043240,127.797539,6.510317,0.432399,-52.220638,0.044333,0.000000
32.350002,28.714012,-52.265118,-0.003113,0.001702,0.043240,127.726303,6.506688,0.432399,-52.265118,0.044350,0.000000
32.360001,28.692039,-52.220638,-0.003109,0.001703,0.043249,127.628563,6.501709,0.432485,-52.220638,0.044367,0.000000
32.370003,28.672676,-52.220638,-0.003087,0.001703,0.043266,127.542435,6.497322,0.432659,-52.220638,0.044385,0.000000
32.380001,28.653313,-52.220638,-0.003117,0.001703,0.043266,127.456299,6.492933,0.432659,-52.220638,0.044402,0.000000
32.390003,28.643631,-52.176155,-0.003117,0.001703,0.043266,127.413231,6.490739,0.432659,-52.176155,0.044419,0.000000
32.400002,28.622406,-52.220638,-0.003113,0.001703,0.043266,127.318817,6.485930,0.432659,-52.220638,0.044437,0.000000
32.410000,28.588150,-52.265118,-0.003100,0.001703,0.043266,127.166443,6.478167,0.432659,-52.265118,0.044454,0.000000
32.420002,28.550171,-52.131676,-0.003109,0.001703,0.043266,126.997505,6.469561,0.432659,-52.131676,0.044471,0.000000
32.430000,28.509949,-52.220638,-0.003104,0.001703,0.043266,126.818588,6.460447,0.432659,-52.220638,0.044489,0.000000
32.440002,28.485748,-52.220638,-0.003100,0.001704,0.043283,126.710937,6.454963,0.432832,-52.220638,0.044506,0.000000
32.450001,28.450371,-52.220638,-0.003113,0.001705,0.043309,126.553574,6.446946,0.433093,-52.220638,0.044523,0.000000
32.460003,28.440315,-52.220638,-0.003100,0.001706,0.043344,126.508842,6.444667,0.433439,-52.220638,0.044532,0.000000
32.470001,28.464523,-52.131676,-0.003100,0.001706,0.043344,126.616524,6.450153,0.433439,-52.131676,0.044549,0.000000
32.480003,28.465271,-52.220638,-0.003109,0.001706,0.043344,126.619850,6.450323,0.433439,-52.220638,0.044567,0.000000
32.490002,28.468994,-52.220638,-0.003091,0.001707,0.043353,126.636414,6.451166,0.433526,-52.220638,0.044584,0.000000
32.500000,28.452606,-52.265118,-0.003117,0.001709,0.043396,126.563515,6.447453,0.433960,-52.265118,0.044601,0.000000
32.510002,28.454842,-52.220638,-0.003100,0.001710,0.043439,126.573456,6.447959,0.434393,-52.220638,0.044619,0.000000
32.520000,28.534157,-52.220638,-0.003104,0.001712,0.043491,126.926270,6.465932,0.434914,-52.220638,0.044636,0.000000
32.530003,28.627625,-52.265118,-0.003096,0.001715,0.043561,127.342033,6.487113,0.435607,-52.265118,0.044653,0.000000
32.540001,28.788857,-52.176155,-0.003096,0.001716,0.043587,128.059235,6.523648,0.435868,-52.176155,0.044671,0.000000
32.550003,28.920303,-52.265118,-0.003104,0.001716,0.043587,128.643936,6.553434,0.435868,-52.265118,0.044688,0.000000
32.560001,28.943764,-52.176155,-0.003100,0.001716,0.043587,128.748291,6.558751,0.435868,-52.176155,0.044705,0.000000
32.570000,28.922539,-52.220638,-0.003091,0.001716,0.043587,128.653885,6.553941,0.435868,-52.220638,0.044723,0.000000
32.580002,28.898712,-52.220638,-0.003096,0.001716,0.043587,128.547897,6.548542,0.435868,-52.220638,0.044731,0.000000
32.590000,28.868546,-52.220638,-0.003091,0.001716,0.043587,128.413712,6.541706,0.435868,-52.220638,0.044749,0.000000
32.600002,28.818649,-52.220638,-0.003100,0.001716,0.043595,128.191757,6.530399,0.435954,-52.220638,0.044766,0.000000
32.610001,28.774712,-52.265118,-0.003100,0.001717,0.043621,127.996307,6.520442,0.436214,-52.265118,0.044784,0.000000
32.620003,28.786621,-52.176155,-0.003100,0.001718,0.043630,128.049286,6.523142,0.436301,-52.176155,0.044801,0.000000
32.630001,28.775826,-52.265118,-0.003091,0.001718,0.043630,128.001266,6.520695,0.436301,-52.265118,0.044818,0.000000
32.640003,28.754974,-52.176155,-0.003096,0.001718,0.043639,127.908516,6.515970,0.436388,-52.176155,0.044836,0.000000
32.650002,28.735611,-52.220638,-0.003096,0.001718,0.043639,127.822380,6.511582,0.436388,-52.220638,0.044853,0.000000
32.660000,28.702843,-52.176155,-0.003096,0.001718,0.043639,127.676620,6.504158,0.436388,-52.176155,0.044870,0.000000
32.670002,28.673050,-52.220638,-0.003096,0.001719,0.043656,127.544098,6.497406,0.436561,-52.220638,0.044888,0.000000
32.680000,28.654060,-52.265118,-0.003091,0.001721,0.043708,127.459625,6.493103,0.437082,-52.265118,0.044905,0.000000
32.690002,28.690552,-52.220638,-0.003078,0.001723,0.043752,127.621948,6.501372,0.437515,-52.220638,0.044922,0.000000
32.700001,28.769867,-52.265118,-0.003087,0.001724,0.043778,127.974762,6.519345,0.437775,-52.265118,0.044940,0.000000
32.710003,28.857750,-52.176155,-0.003087,0.001724,0.043778,128.365677,6.539259,0.437775,-52.176155,0.044948,0.000000
32.720001,28.861847,-52.220638,-0.003083,0.001724,0.043778,128.383911,6.540188,0.437775,-52.220638,0.044966,0.000000
32.730003,28.849182,-52.265118,-0.003091,0.001724,0.043778,128.327576,6.537318,0.437775,-52.265118,0.044983,0.000000
32.740002,28.812317,-52.220638,-0.003087,0.001725,0.043804,128.163589,6.528964,0.438036,-52.220638,0.045000,0.000000
32.750000,28.794441,-52.265118,-0.003083,0.001726,0.043847,128.084076,6.524914,0.438469,-52.265118,0.045018,0.000000
32.760002,28.833916,-52.265118,-0.003100,0.001727,0.043873,128.259659,6.533859,0.438729,-52.265118,0.045035,0.000000
32.770000,28.896851,-52.220638,-0.003091,0.001728,0.043890,128.539612,6.548120,0.438903,-52.220638,0.045052,0.000000
32.780003,28.925148,-52.220638,-0.003091,0.001729,0.043925,128.665482,6.554532,0.439250,-52.220638,0.045070,0.000000
32.790001,28.975792,-52.176155,-0.003087,0.001730,0.043934,128.890762,6.566008,0.439337,-52.176155,0.045087,0.000000
32.800003,29.007812,-52.265118,-0.003087,0.001730,0.043934,129.033188,6.573264,0.439337,-52.265118,0.045104,0.000000
32.810001,28.998131,-52.265118,-0.003087,0.001730,0.043934,128.990128,6.571070,0.439337,-52.265118,0.045122,0.000000
32.820000,28.974304,-52.265118,-0.003091,0.001730,0.043942,128.884140,6.565671,0.439423,-52.265118,0.045139,0.000000
32.830002,28.938179,-52.265118,-0.003083,0.001731,0.043968,128.723450,6.557485,0.439683,-52.265118,0.045156,0.000000
32.840000,28.942650,-52.176155,-0.003074,0.001732,0.044003,128.743332,6.558498,0.440030,-52.176155,0.045165,0.000000
32.850002,28.982491,-52.220638,-0.003078,0.001732,0.044003,128.920563,6.567526,0.440030,-52.220638,0.045182,0.000000
32.860001,28.987709,-52.176155,-0.003083,0.001732,0.044003,128.943771,6.568709,0.440030,-52.176155,0.045200,0.000000
32.870003,28.961266,-52.220638,-0.003074,0.001732,0.044003,128.826141,6.562717,0.440030,-52.220638,0.045217,0.000000
32.880001,28.931847,-52.309597,-0.003078,0.001732,0.044003,128.695282,6.556050,0.440030,-52.309597,0.045234,0.000000
32.890003,28.902061,-52.220638,-0.003074,0.001733,0.044029,128.562790,6.549301,0.440290,-52.220638,0.045252,0.000000
32.900002,28.884560,-52.309597,-0.003074,0.001735,0.044072,128.484940,6.545335,0.440724,-52.309597,0.045269,0.000000
32.910000,28.919189,-52.265118,-0.003078,0.001735,0.044081,128.638977,6.553182,0.440811,-52.265118,0.045287,0.000000
32.920002,28.953445,-52.265118,-0.003070,0.001737,0.044116,128.791351,6.560945,0.441158,-52.265118,0.045304,0.000000
32.930000,28.967224,-52.309597,-0.003070,0.001737,0.044124,128.852646,6.564067,0.441244,-52.309597,0.045321,0.000000
32.940002,29.005951,-52.265118,-0.003070,0.001739,0.044168,129.024918,6.572843,0.441678,-52.265118,0.045339,0.000000
32.950001,29.049522,-52.220638,-0.003074,0.001741,0.044211,129.218735,6.582716,0.442112,-52.220638,0.045356,0.000000
32.960003,29.142616,-52.220638,-0.003091,0.001741,0.044229,129.632828,6.603811,0.442285,-52.220638,0.045373,0.000000
32.970001,29.201073,-52.265118,-0.003065,0.001742,0.044246,129.892853,6.617057,0.442458,-52.265118,0.045382,0.000000
32.980003,29.233841,-52.309597,-0.003083,0.001742,0.044255,130.038620,6.624483,0.442545,-52.309597,0.045399,0.000000
32.990002,29.239059,-52.220638,-0.003070,0.001742,0.044255,130.061829,6.625666,0.442545,-52.220638,0.045417,0.000000
33.000000,29.217461,-52.265118,-0.003065,0.001742,0.044255,129.965759,6.620771,0.442545,-52.265118,0.045434,0.000000
33.010002,29.191391,-52.265118,-0.003070,0.001742,0.044255,129.849792,6.614864,0.442545,-52.265118,0.045451,0.000000
33.020000,29.152298,-52.265118,-0.003057,0.001742,0.044255,129.675903,6.606005,0.442545,-52.265118,0.045469,0.000000
33.030003,29.111710,-52.309597,-0.003061,0.001742,0.044255,129.495346,6.596807,0.442545,-52.309597,0.045486,0.000000
33.040001,29.088249,-52.176155,-0.003074,0.001743,0.044263,129.390991,6.591492,0.442632,-52.176155,0.045503,0.000000
33.050003,29.042442,-52.265118,-0.003053,0.001744,0.044289,129.187241,6.581111,0.442892,-52.265118,0.045521,0.000000
33.060001,29.035370,-52.220638,-0.003065,0.001746,0.044341,129.155777,6.579509,0.443413,-52.220638,0.045538,0.000000
33.070000,29.090851,-52.176155,-0.003065,0.001748,0.044402,129.402573,6.592081,0.444019,-52.176155,0.045555,0.000000
33.080002,29.213737,-52.309597,-0.003065,0.001749,0.044437,129.949188,6.619927,0.444366,-52.309597,0.045573,0.000000
33.090000,29.348907,-52.176155,-0.003065,0.001750,0.044445,130.550461,6.650558,0.444453,-52.176155,0.045590,0.000000
33.100002,29.365662,-52.265118,-0.003065,0.001750,0.044445,130.624985,6.654354,0.444453,-52.265118,0.045599,0.000000
33.110001,29.355606,-52.220638,-0.003083,0.001750,0.044445,130.580261,6.652076,0.444453,-52.220638,0.045616,0.000000
33.120003,29.332153,-52.220638,-0.003065,0.001750,0.044445,130.475937,6.646761,0.444453,-52.220638,0.045633,0.000000
33.130001,29.294914,-52.309597,-0.003065,0.001750,0.044445,130.310287,6.638323,0.444453,-52.309597,0.045651,0.000000
33.140003,29.264381,-52.220638,-0.003057,0.001750,0.044463,130.174469,6.631403,0.444627,-52.220638,0.045668,0.000000
33.150002,29.230492,-52.265118,-0.003061,0.001751,0.044480,130.023727,6.623724,0.444800,-52.265118,0.045685,0.000000
33.160000,29.213364,-52.220638,-0.003057,0.001752,0.044497,129.947525,6.619843,0.444973,-52.220638,0.045703,0.000000
33.170002,29.226395,-52.220638,-0.003061,0.001754,0.044558,130.005493,6.622796,0.445581,-52.220638,0.045720,0.000000
33.180000,29.297890,-52.176155,-0.003053,0.001755,0.044584,130.323517,6.638997,0.445841,-52.176155,0.045737,0.000000
33.190002,29.405136,-52.176155,-0.003074,0.001755,0.044584,130.800583,6.663299,0.445841,-52.176155,0.045755,0.000000
33.200001,29.417427,-52.265118,-0.003065,0.001755,0.044584,130.855255,6.666084,0.445841,-52.265118,0.045772,0.000000
33.210003,29.389122,-52.176155,-0.003048,0.001755,0.044584,130.729340,6.659670,0.445841,-52.176155,0.045790,0.000000
33.220001,29.353745,-52.220638,-0.003061,0.001755,0.044584,130.571976,6.651653,0.445841,-52.220638,0.045807,0.000000
33.230003,29.323586,-52.265118,-0.003070,0.001755,0.044584,130.437820,6.644820,0.445841,-52.265118,0.045816,0.000000
33.240002,29.281136,-52.176155,-0.003053,0.001756,0.044593,130.248993,6.635200,0.445927,-52.176155,0.045833,0.000000
33.250000,29.252464,-52.265118,-0.003061,0.001756,0.044593,130.121460,6.628703,0.445927,-52.265118,0.045850,0.000000
33.260002,29.226021,-52.265118,-0.003061,0.001756,0.044593,130.003830,6.622711,0.445927,-52.265118,0.045868,0.000000
33.270000,29.198837,-52.220638,-0.003048,0.001757,0.044627,129.882919,6.616551,0.446274,-52.220638,0.045885,0.000000
33.280003,29.176498,-52.265118,-0.003044,0.001759,0.044671,129.783554,6.611489,0.446708,-52.265118,0.045902,0.000000
33.290001,29.230865,-52.176155,-0.003061,0.001760,0.044697,130.025391,6.623808,0.446968,-52.176155,0.045920,0.000000
33.300003,29.273315,-52.265118,-0.003048,0.001761,0.044740,130.214203,6.633428,0.447402,-52.265118,0.045937,0.000000
33.310001,29.347794,-52.265118,-0.003048,0.001762,0.044766,130.545502,6.650305,0.447662,-52.265118,0.045954,0.000000
33.320000,29.422638,-52.265118,-0.003048,0.001762,0.044766,130.878433,6.667265,0.447662,-52.265118,0.045972,0.000000
33.330002,29.452423,-52.265118,-0.003048,0.001762,0.044766,131.010925,6.674015,0.447662,-52.265118,0.045989,0.000000
33.340000,29.432320,-52.220638,-0.003048,0.001763,0.044775,130.921494,6.669459,0.447749,-52.220638,0.046006,0.000000
33.350002,29.409233,-52.309597,-0.003053,0.001763,0.044775,130.818802,6.664227,0.447749,-52.309597,0.046015,0.000000
33.360001,29.384651,-52.176155,-0.003053,0.001763,0.044775,130.709457,6.658657,0.447749,-52.176155,0.046032,0.000000
33.370003,29.358589,-52.220638,-0.003031,0.001763,0.044784,130.593521,6.652751,0.447835,-52.220638,0.046050,0.000000
33.380001,29.308319,-52.309597,-0.003040,0.001764,0.044810,130.369919,6.641360,0.448096,-52.309597,0.046067,0.000000
33.390003,29.295654,-52.265118,-0.003035,0.001766,0.044853,130.313583,6.638490,0.448529,-52.265118,0.046084,0.000000
33.400002,29.334015,-52.265118,-0.003048,0.001769,0.044931,130.484222,6.647183,0.449310,-52.265118,0.046102,0.000000
33.410000,29.494133,-52.265118,-0.003044,0.001771,0.044974,131.196457,6.683466,0.449743,-52.265118,0.046119,0.000000
33.420002,29.652763,-52.265118,-0.003044,0.001771,0.044983,131.902084,6.719412,0.449830,-52.265118,0.046136,0.000000
33.430000,29.719048,-52.265118,-0.003040,0.001771,0.044983,132.196930,6.734433,0.449830,-52.265118,0.046154,0.000000
33.440002,29.705643,-52.220638,-0.003040,0.001771,0.044983,132.137299,6.731395,0.449830,-52.220638,0.046171,0.000000
33.450001,29.677711,-52.309597,-0.003044,0.001771,0.044983,132.013062,6.725066,0.449830,-52.309597,0.046188,0.000000
33.460003,29.643456,-52.220638,-0.003040,0.001771,0.044983,131.860672,6.717303,0.449830,-52.220638,0.046206,0.000000
33.470001,29.612549,-52.220638,-0.003035,0.001771,0.044983,131.723190,6.710299,0.449830,-52.220638,0.046223,0.000000
33.480003,29.572334,-52.309597,-0.003044,0.001771,0.044983,131.544312,6.701187,0.449830,-52.309597,0.046232,0.000000
33.490002,29.516106,-52.220638,-0.003031,0.001771,0.044983,131.294189,6.688445,0.449830,-52.220638,0.046249,0.000000
33.500000,29.482590,-52.265118,-0.003027,0.001771,0.044983,131.145111,6.680851,0.449830,-52.265118,0.046266,0.000000
33.510002,29.445351,-52.265118,-0.003035,0.001771,0.044983,130.979462,6.672412,0.449830,-52.265118,0.046284,0.000000
33.520000,29.412582,-52.131676,-0.003040,0.001771,0.044992,130.833694,6.664987,0.449917,-52.131676,0.046301,0.000000
33.530003,29.371246,-52.265118,-0.003035,0.001773,0.045035,130.649826,6.655619,0.450350,-52.265118,0.046319,0.000000
33.540001,29.359703,-52.220638,-0.003031,0.001776,0.045113,130.598480,6.653004,0.451131,-52.220638,0.046336,0.000000
33.550003,29.492645,-52.265118,-0.003035,0.001780,0.045200,131.189835,6.683129,0.451998,-52.265118,0.046353,0.000000
33.560001,29.730591,-52.265118,-0.003022,0.001780,0.045208,132.248276,6.737048,0.452085,-52.265118,0.046371,0.000000
33.570000,29.841553,-52.220638,-0.003031,0.001780,0.045208,132.741852,6.762193,0.452085,-52.220638,0.046388,0.000000
33.580002,29.838577,-52.265118,-0.003035,0.001780,0.045208,132.728622,6.761518,0.452085,-52.265118,0.046405,0.000000
33.590000,29.811020,-52.265118,-0.003040,0.001780,0.045208,132.606033,6.755273,0.452085,-52.265118,0.046423,0.000000
33.600002,29.781975,-52.309597,-0.003040,0.001780,0.045208,132.476837,6.748692,0.452085,-52.309597,0.046440,0.000000
33.610001,29.742874,-52.220638,-0.003040,0.001780,0.045208,132.302917,6.739831,0.452085,-52.220638,0.046449,0.000000
33.620003,29.698936,-52.265118,-0.003031,0.001780,0.045208,132.107468,6.729875,0.452085,-52.265118,0.046466,0.000000
33.630001,29.664680,-52.309597,-0.003040,0.001780,0.045208,131.955093,6.722113,0.452085,-52.309597,0.046483,0.000000
33.640003,29.623344,-52.176155,-0.003031,0.001780,0.045208,131.771210,6.712746,0.452085,-52.176155,0.046501,0.000000
33.650002,29.581642,-52.265118,-0.003027,0.001780,0.045208,131.585709,6.703296,0.452085,-52.265118,0.046518,0.000000
33.660000,29.529877,-52.220638,-0.003031,0.001780,0.045208,131.355453,6.691566,0.452085,-52.220638,0.046535,0.000000
33.670002,29.500465,-52.265118,-0.003022,0.001780,0.045208,131.224625,6.684901,0.452085,-52.265118,0.046553,0.000000
33.680000,29.470299,-52.309597,-0.003027,0.001780,0.045208,131.090439,6.678065,0.452085,-52.309597,0.046570,0.000000
33.690002,29.431572,-52.265118,-0.003014,0.001780,0.045208,130.918167,6.669290,0.452085,-52.265118,0.046587,0.000000
33.700001,29.395454,-52.220638,-0.003022,0.001780,0.045208,130.757507,6.661106,0.452085,-52.220638,0.046605,0.000000
33.710003,29.358215,-52.265118,-0.003014,0.001780,0.045208,130.591858,6.652667,0.452085,-52.265118,0.046622,0.000000
33.720001,29.312416,-52.220638,-0.003014,0.001780,0.045217,130.388138,6.642289,0.452171,-52.220638,0.046639,0.000000
33.730003,29.290070,-52.265118,-0.003022,0.001783,0.045295,130.288742,6.637225,0.452952,-52.265118,0.046657,0.000000
33.740002,29.328430,-52.309597,-0.003022,0.001787,0.045382,130.459366,6.645917,0.453819,-52.309597,0.046665,0.000000
33.750000,29.528763,-52.309597,-0.003018,0.001789,0.045443,131.350494,6.691313,0.454426,-52.309597,0.046683,0.000000
33.760002,29.708992,-52.265118,-0.003009,0.001789,0.045443,132.152191,6.732154,0.454426,-52.265118,0.046700,0.000000
33.770000,29.791656,-52.220638,-0.003009,0.001789,0.045443,132.519913,6.750886,0.454426,-52.220638,0.046717,0.000000
33.780003,29.786446,-52.309597,-0.003018,0.001789,0.045443,132.496735,6.749705,0.454426,-52.309597,0.046735,0.000000
33.790001,29.765221,-52.176155,-0.003035,0.001789,0.045443,132.402313,6.744895,0.454426,-52.176155,0.046752,0.000000
33.800003,29.714203,-52.265118,-0.003022,0.001789,0.045443,132.175369,6.733335,0.454426,-52.265118,0.046769,0.000000
33.810001,29.688141,-52.309597,-0.003027,0.001789,0.045451,132.059448,6.727429,0.454513,-52.309597,0.046787,0.000000
33.820004,29.666168,-52.176155,-0.003018,0.001789,0.045451,131.961700,6.722450,0.454513,-52.176155,0.046804,0.000000
33.830002,29.649414,-52.309597,-0.003014,0.001789,0.045451,131.887177,6.718654,0.454513,-52.309597,0.046822,0.000000
33.840000,29.612549,-52.220638,-0.003009,0.001790,0.045460,131.723190,6.710299,0.454600,-52.220638,0.046839,0.000000
33.850002,29.553337,-52.309597,-0.003009,0.001792,0.045521,131.459808,6.696882,0.455207,-52.309597,0.046856,0.000000
33.860001,29.571213,-52.220638,-0.003018,0.001797,0.045633,131.539322,6.700933,0.456334,-52.220638,0.046874,0.000000
33.870003,29.794640,-52.309597,-0.003001,0.001800,0.045729,132.533173,6.751562,0.457288,-52.309597,0.046882,0.000000
33.880001,30.117485,-52.309597,-0.003009,0.001803,0.045798,133.969269,6.824720,0.457982,-52.309597,0.046900,0.000000
33.890003,30.365486,-52.265118,-0.003014,0.001805,0.045850,135.072433,6.880918,0.458502,-52.265118,0.046917,0.000000
33.900002,30.529701,-52.265118,-0.003018,0.001807,0.045894,135.802887,6.918129,0.458936,-52.265118,0.046934,0.000000
33.910000,30.660034,-52.220638,-0.003018,0.001808,0.045928,136.382645,6.947663,0.459283,-52.220638,0.046952,0.000000
33.920002,30.747536,-52.220638,-0.003001,0.001810,0.045972,136.771866,6.967491,0.459716,-52.220638,0.046969,0.000000
