Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.520000,20.109604,-23.574903,-0.003264,0.001064,0.027014,89.451988,4.556901,0.270139,-23.574903,0.028037,0.000000
19.530001,20.156891,-23.619385,-0.003277,0.001064,0.027031,89.662331,4.567617,0.270313,-23.619385,0.028055,0.000000
19.540001,20.187424,-23.619385,-0.003277,0.001065,0.027049,89.798149,4.574535,0.270488,-23.619385,0.028072,0.000000
19.550001,20.190033,-23.619385,-0.003277,0.001066,0.027066,89.809753,4.575127,0.270662,-23.619385,0.028089,0.000000
19.560001,20.202690,-23.619385,-0.003264,0.001067,0.027092,89.866051,4.577995,0.270919,-23.619385,0.028107,0.000000
19.570002,20.228386,-23.574903,-0.003255,0.001067,0.027109,89.980354,4.583817,0.271093,-23.574903,0.028115,0.000000
19.580002,20.249237,-23.619385,-0.003251,0.001068,0.027127,90.073105,4.588542,0.271267,-23.619385,0.028133,0.000000
19.590000,20.263016,-23.574903,-0.003277,0.001068,0.027135,90.134399,4.591665,0.271354,-23.574903,0.028150,0.000000
19.600000,20.263390,-23.619385,-0.003255,0.001069,0.027153,90.136055,4.591750,0.271528,-23.619385,0.028168,0.000000
19.610001,20.261902,-23.574903,-0.003272,0.001069,0.027162,90.129440,4.591413,0.271615,-23.574903,0.028185,0.000000
19.620001,20.289825,-23.619385,-0.003260,0.001070,0.027179,90.253654,4.597740,0.271790,-23.619385,0.028202,0.000000
19.630001,20.275307,-23.663866,-0.003264,0.001071,0.027196,90.189072,4.594450,0.271960,-23.663866,0.028219,0.000000
19.640001,20.277916,-23.619385,-0.003260,0.001072,0.027222,90.200676,4.595042,0.272221,-23.619385,0.028237,0.000000
19.650002,20.292061,-23.619385,-0.003255,0.001072,0.027240,90.263596,4.598247,0.272395,-23.619385,0.028254,0.000000
19.660002,20.328186,-23.619385,-0.003264,0.001073,0.027248,90.424286,4.606433,0.272482,-23.619385,0.028272,0.000000
19.670000,20.330414,-23.663866,-0.003255,0.001073,0.027248,90.434196,4.606937,0.272482,-23.663866,0.028289,0.000000
19.680000,20.325951,-23.619385,-0.003251,0.001073,0.027257,90.414345,4.605926,0.272569,-23.619385,0.028306,0.000000
19.690001,20.307701,-23.619385,-0.003272,0.001073,0.027266,90.333168,4.601791,0.272656,-23.619385,0.028324,0.000000
19.700001,20.298393,-23.619385,-0.003264,0.001074,0.027291,90.291763,4.599682,0.272914,-23.619385,0.028332,0.000000
19.710001,20.308449,-23.663866,-0.003264,0.001075,0.027309,90.336494,4.601960,0.273088,-23.663866,0.028350,0.000000
19.720001,20.331535,-23.619385,-0.003260,0.001075,0.027317,90.439186,4.607192,0.273175,-23.619385,0.028367,0.000000
19.730001,20.325951,-23.663866,-0.003264,0.001076,0.027335,90.414345,4.605926,0.273349,-23.663866,0.028384,0.000000
19.740002,20.336006,-23.574903,-0.003264,0.001077,0.027344,90.459076,4.608205,0.273436,-23.574903,0.028401,0.000000
19.750000,20.312172,-23.619385,-0.003272,0.001078,0.027370,90.353050,4.602804,0.273697,-23.619385,0.028419,0.000000
19.760000,20.334885,-23.663866,-0.003260,0.001078,0.027378,90.454086,4.607951,0.273780,-23.663866,0.028436,0.000000
19.770000,20.363182,-23.574903,-0.003268,0.001078,0.027387,90.579956,4.614363,0.273867,-23.574903,0.028454,0.000000
19.780001,20.351273,-23.708347,-0.003251,0.001079,0.027404,90.526985,4.611664,0.274042,-23.708347,0.028471,0.000000
19.790001,20.349411,-23.619385,-0.003260,0.001079,0.027413,90.518700,4.611242,0.274129,-23.619385,0.028488,0.000000
19.800001,20.343452,-23.619385,-0.003247,0.001080,0.027430,90.492195,4.609892,0.274303,-23.619385,0.028506,0.000000
19.810001,20.341217,-23.663866,-0.003268,0.001080,0.027439,90.482254,4.609385,0.274390,-23.663866,0.028523,0.000000
19.820002,20.357597,-23.574903,-0.003251,0.001081,0.027448,90.555115,4.613097,0.274477,-23.574903,0.028540,0.000000
19.830002,20.353874,-23.708347,-0.003255,0.001081,0.027465,90.538551,4.612254,0.274651,-23.708347,0.028549,0.000000
19.840000,20.334885,-23.663866,-0.003242,0.001082,0.027482,90.454086,4.607951,0.274821,-23.663866,0.028566,0.000000
19.850000,20.351273,-23.663866,-0.003247,0.001083,0.027517,90.526985,4.611664,0.275169,-23.663866,0.028584,0.000000
19.860001,20.371376,-23.663866,-0.003251,0.001084,0.027543,90.616409,4.616220,0.275431,-23.663866,0.028601,0.000000
19.870001,20.414948,-23.619385,-0.003251,0.001086,0.027586,90.810219,4.626093,0.275862,-23.619385,0.028618,0.000000
19.880001,20.476013,-23.663866,-0.003247,0.001087,0.027621,91.081856,4.639931,0.276210,-23.663866,0.028636,0.000000
19.890001,20.563522,-23.619385,-0.003260,0.001088,0.027630,91.471115,4.659761,0.276297,-23.619385,0.028653,0.000000
19.900002,20.587357,-23.619385,-0.003260,0.001088,0.027647,91.577133,4.665162,0.276471,-23.619385,0.028671,0.000000
19.910002,20.588844,-23.708347,-0.003260,0.001089,0.027656,91.583755,4.665499,0.276558,-23.708347,0.028688,0.000000
19.920000,20.567619,-23.663866,-0.003264,0.001089,0.027656,91.489342,4.660689,0.276558,-23.663866,0.028705,0.000000
19.930000,20.554588,-23.663866,-0.003251,0.001089,0.027665,91.431374,4.657736,0.276646,-23.663866,0.028722,0.000000
19.940001,20.558311,-23.619385,-0.003268,0.001090,0.027682,91.447937,4.658580,0.276816,-23.619385,0.028740,0.000000
19.950001,20.559799,-23.663866,-0.003247,0.001090,0.027682,91.454552,4.658917,0.276816,-23.663866,0.028749,0.000000
19.960001,20.549744,-23.663866,-0.003264,0.001090,0.027682,91.409828,4.656638,0.276816,-23.663866,0.028766,0.000000
19.970001,20.540810,-23.619385,-0.003260,0.001090,0.027682,91.370087,4.654614,0.276816,-23.619385,0.028783,0.000000
19.980001,20.521072,-23.663866,-0.003242,0.001090,0.027682,91.282288,4.650141,0.276816,-23.663866,0.028800,0.000000
19.990002,20.506180,-23.619385,-0.003247,0.001090,0.027690,91.216042,4.646767,0.276903,-23.619385,0.028818,0.000000
20.000000,20.479736,-23.708347,-0.003268,0.001090,0.027690,91.098419,4.640775,0.276903,-23.708347,0.028835,0.000000
20.010000,20.466705,-23.663866,-0.003242,0.001091,0.027708,91.040451,4.637822,0.277077,-23.663866,0.028853,0.000000
20.020000,20.444366,-23.619385,-0.003247,0.001092,0.027743,90.941086,4.632760,0.277425,-23.619385,0.028870,0.000000
20.030001,20.458511,-23.574903,-0.003234,0.001093,0.027769,91.004005,4.635965,0.277686,-23.574903,0.028887,0.000000
20.040001,20.490913,-23.619385,-0.003255,0.001094,0.027794,91.148132,4.643308,0.277944,-23.619385,0.028904,0.000000
20.050001,20.519211,-23.574903,-0.003247,0.001095,0.027803,91.274010,4.649720,0.278031,-23.574903,0.028922,0.000000
20.060001,20.535225,-23.663866,-0.003242,0.001095,0.027803,91.345245,4.653348,0.278031,-23.663866,0.028939,0.000000
20.070002,20.531128,-23.574903,-0.003229,0.001095,0.027803,91.327019,4.652420,0.278031,-23.574903,0.028957,0.000000
20.080002,20.510269,-23.619385,-0.003234,0.001095,0.027803,91.234230,4.647693,0.278031,-23.619385,0.028965,0.000000
20.090000,20.495377,-23.619385,-0.003247,0.001095,0.027812,91.167992,4.644319,0.278118,-23.619385,0.028982,0.000000
20.100000,20.480484,-23.663866,-0.003255,0.001095,0.027812,91.101746,4.640944,0.278118,-23.663866,0.029000,0.000000
20.110001,20.453300,-23.663866,-0.003247,0.001095,0.027812,90.980827,4.634784,0.278118,-23.663866,0.029017,0.000000
20.120001,20.432076,-23.574903,-0.003247,0.001095,0.027812,90.886414,4.629974,0.278118,-23.574903,0.029035,0.000000
20.130001,20.397820,-23.663866,-0.003242,0.001095,0.027812,90.734032,4.622212,0.278118,-23.663866,0.029052,0.000000
20.140001,20.375473,-23.619385,-0.003234,0.001095,0.027812,90.634628,4.617148,0.278118,-23.619385,0.029069,0.000000
20.150002,20.344566,-23.574903,-0.003225,0.001095,0.027812,90.497154,4.610145,0.278118,-23.574903,0.029087,0.000000
20.160002,20.314034,-23.663866,-0.003260,0.001095,0.027812,90.361336,4.603226,0.278118,-23.663866,0.029104,0.000000
20.170000,20.285736,-23.619385,-0.003234,0.001095,0.027820,90.235458,4.596813,0.278205,-23.619385,0.029121,0.000000
20.180000,20.264503,-23.663866,-0.003242,0.001096,0.027847,90.141014,4.592002,0.278466,-23.663866,0.029139,0.000000
20.190001,20.253708,-23.619385,-0.003247,0.001099,0.027907,90.092995,4.589556,0.279072,-23.619385,0.029156,0.000000
20.200001,20.295418,-23.663866,-0.003251,0.001100,0.027951,90.278526,4.599008,0.279507,-23.663866,0.029173,0.000000
20.210001,20.385902,-23.619385,-0.003242,0.001101,0.027976,90.681023,4.619512,0.279764,-23.619385,0.029182,0.000000
20.220001,20.459999,-23.663866,-0.003260,0.001102,0.028003,91.010620,4.636302,0.280025,-23.663866,0.029199,0.000000
20.230001,20.502823,-23.663866,-0.003238,0.001103,0.028011,91.201111,4.646006,0.280113,-23.663866,0.029217,0.000000
20.240002,20.518837,-23.663866,-0.003238,0.001103,0.028029,91.272346,4.649635,0.280287,-23.663866,0.029234,0.000000
20.250002,20.526657,-23.708347,-0.003229,0.001105,0.028055,91.307129,4.651407,0.280548,-23.708347,0.029252,0.000000
20.260000,20.540062,-23.619385,-0.003238,0.001105,0.028063,91.366760,4.654445,0.280635,-23.619385,0.029269,0.000000
20.270000,20.563896,-23.619385,-0.003229,0.001105,0.028063,91.472778,4.659846,0.280635,-23.619385,0.029286,0.000000
20.280001,20.563522,-23.663866,-0.003251,0.001105,0.028063,91.471115,4.659761,0.280635,-23.663866,0.029303,0.000000
20.290001,20.548630,-23.663866,-0.003242,0.001105,0.028063,91.404869,4.656386,0.280635,-23.663866,0.029321,0.000000
20.300001,20.525169,-23.663866,-0.003242,0.001106,0.028081,91.300514,4.651070,0.280805,-23.663866,0.029338,0.000000
20.310001,20.532990,-23.619385,-0.003238,0.001107,0.028107,91.335297,4.652842,0.281066,-23.619385,0.029356,0.000000
20.320002,20.546021,-23.619385,-0.003221,0.001108,0.028141,91.393265,4.655795,0.281415,-23.619385,0.029373,0.000000
20.330002,20.598526,-23.619385,-0.003234,0.001110,0.028185,91.626823,4.667693,0.281846,-23.619385,0.029390,0.000000
20.340000,20.675232,-23.619385,-0.003225,0.001110,0.028193,91.968025,4.685075,0.281933,-23.619385,0.029399,0.000000
20.350000,20.698692,-23.708347,-0.003225,0.001111,0.028219,92.072380,4.690391,0.282194,-23.708347,0.029416,0.000000
20.360001,20.723640,-23.708347,-0.003242,0.001112,0.028254,92.183357,4.696044,0.282542,-23.708347,0.029434,0.000000
20.370001,20.776146,-23.663866,-0.003216,0.001113,0.028263,92.416916,4.707942,0.282629,-23.663866,0.029451,0.000000
20.380001,20.810402,-23.663866,-0.003242,0.001113,0.028263,92.569290,4.715704,0.282629,-23.663866,0.029468,0.000000
20.390001,20.800354,-23.574903,-0.003247,0.001113,0.028263,92.524597,4.713428,0.282629,-23.574903,0.029485,0.000000
20.400002,20.778008,-23.663866,-0.003234,0.001113,0.028280,92.425194,4.708364,0.282800,-23.663866,0.029503,0.000000
20.410002,20.764603,-23.619385,-0.003216,0.001114,0.028297,92.365562,4.705326,0.282974,-23.619385,0.029520,0.000000
20.420000,20.780617,-23.663866,-0.003238,0.001115,0.028332,92.436798,4.708955,0.283322,-23.663866,0.029538,0.000000
20.430000,20.819344,-23.619385,-0.003251,0.001116,0.028350,92.609062,4.717731,0.283496,-23.619385,0.029555,0.000000
20.440001,20.858444,-23.663866,-0.003234,0.001116,0.028350,92.782997,4.726591,0.283496,-23.663866,0.029572,0.000000
20.450001,20.866264,-23.663866,-0.003229,0.001116,0.028358,92.817780,4.728363,0.283583,-23.663866,0.029590,0.000000
20.460001,20.849129,-23.663866,-0.003216,0.001117,0.028367,92.741554,4.724480,0.283670,-23.663866,0.029607,0.000000
20.470001,20.834610,-23.574903,-0.003216,0.001117,0.028375,92.676971,4.721190,0.283754,-23.574903,0.029616,0.000000
20.480001,20.829399,-23.708347,-0.003229,0.001117,0.028384,92.653793,4.720009,0.283841,-23.708347,0.029633,0.000000
20.490002,20.834236,-23.663866,-0.003238,0.001118,0.028401,92.675308,4.721106,0.284015,-23.663866,0.029650,0.000000
20.500002,20.816360,-23.663866,-0.003234,0.001118,0.028401,92.595795,4.717055,0.284015,-23.663866,0.029668,0.000000
20.510000,20.808540,-23.708347,-0.003247,0.001119,0.028410,92.561012,4.715282,0.284102,-23.708347,0.029685,0.000000
20.520000,20.806679,-23.708347,-0.003221,0.001120,0.028454,92.552727,4.714861,0.284537,-23.708347,0.029702,0.000000
20.530001,20.826416,-23.663866,-0.003229,0.001122,0.028497,92.640526,4.719333,0.284969,-23.663866,0.029720,0.000000
20.540001,20.874451,-23.708347,-0.003225,0.001125,0.028575,92.854195,4.730218,0.285748,-23.708347,0.029737,0.000000
20.550001,20.981697,-23.708347,-0.003225,0.001129,0.028671,93.331253,4.754520,0.286706,-23.708347,0.029755,0.000000
20.560001,21.192833,-23.752829,-0.003242,0.001133,0.028774,94.270432,4.802364,0.287743,-23.752829,0.029772,0.000000
20.570002,21.434875,-23.574903,-0.003225,0.001136,0.028861,95.347092,4.857212,0.288613,-23.574903,0.029789,0.000000
20.580002,21.695908,-23.663866,-0.003221,0.001138,0.028913,96.508217,4.916363,0.289132,-23.663866,0.029806,0.000000
20.590000,21.860123,-23.663866,-0.003225,0.001139,0.028939,97.238686,4.953575,0.289393,-23.663866,0.029824,0.000000
20.600000,21.906670,-23.708347,-0.003221,0.001140,0.028965,97.445732,4.964122,0.289654,-23.708347,0.029833,0.000000
20.610001,21.943909,-23.663866,-0.003229,0.001142,0.029000,97.611382,4.972560,0.289999,-23.663866,0.029850,0.000000
20.620001,21.981514,-23.663866,-0.003229,0.001142,0.029017,97.778656,4.981082,0.290173,-23.663866,0.029867,0.000000
20.630001,22.016518,-23.752829,-0.003216,0.001143,0.029035,97.934364,4.989015,0.290347,-23.752829,0.029884,0.000000
20.640001,22.031784,-23.708347,-0.003221,0.001144,0.029052,98.002274,4.992474,0.290521,-23.708347,0.029902,0.000000
20.650002,22.035141,-23.663866,-0.003225,0.001145,0.029078,98.017204,4.993235,0.290778,-23.663866,0.029919,0.000000
20.660002,22.044449,-23.708347,-0.003221,0.001146,0.029104,98.058609,4.995343,0.291039,-23.708347,0.029937,0.000000
20.670000,22.083549,-23.663866,-0.003216,0.001147,0.029121,98.232536,5.004204,0.291214,-23.663866,0.029954,0.000000
20.680000,22.096581,-23.708347,-0.003195,0.001148,0.029147,98.290497,5.007157,0.291475,-23.708347,0.029971,0.000000
20.690001,22.111473,-23.663866,-0.003234,0.001149,0.029173,98.356743,5.010531,0.291732,-23.663866,0.029988,0.000000
20.700001,22.128601,-23.663866,-0.003221,0.001149,0.029191,98.432930,5.014413,0.291906,-23.663866,0.030006,0.000000
20.710001,22.140892,-23.663866,-0.003238,0.001150,0.029208,98.487610,5.017198,0.292080,-23.663866,0.030023,0.000000
20.720001,22.151321,-23.619385,-0.003212,0.001150,0.029217,98.533997,5.019561,0.292167,-23.619385,0.030032,0.000000
20.730001,22.149460,-23.663866,-0.003212,0.001150,0.029217,98.525719,5.019139,0.292167,-23.663866,0.030049,0.000000
20.740002,22.133820,-23.619385,-0.003212,0.001151,0.029225,98.456146,5.015595,0.292254,-23.619385,0.030066,0.000000
20.750002,22.102913,-23.619385,-0.003216,0.001151,0.029225,98.318665,5.008592,0.292254,-23.619385,0.030084,0.000000
20.760000,22.087273,-23.708347,-0.003212,0.001151,0.029234,98.249092,5.005048,0.292342,-23.708347,0.030101,0.000000
20.770000,22.061577,-23.663866,-0.003199,0.001152,0.029252,98.134796,4.999225,0.292516,-23.663866,0.030119,0.000000
20.780001,22.039238,-23.708347,-0.003199,0.001152,0.029269,98.035423,4.994163,0.292686,-23.708347,0.030136,0.000000
20.790001,22.032906,-23.663866,-0.003208,0.001153,0.029286,98.007256,4.992728,0.292860,-23.663866,0.030153,0.000000
20.800001,22.020615,-23.663866,-0.003203,0.001154,0.029303,97.952583,4.989943,0.293034,-23.663866,0.030171,0.000000
20.810001,22.027687,-23.663866,-0.003229,0.001154,0.029312,97.984047,4.991545,0.293121,-23.663866,0.030188,0.000000
20.820002,22.021736,-23.663866,-0.003212,0.001154,0.029321,97.957573,4.990197,0.293208,-23.663866,0.030205,0.000000
20.830002,21.989708,-23.663866,-0.003208,0.001155,0.029330,97.815109,4.982939,0.293295,-23.663866,0.030223,0.000000
20.840000,21.970718,-23.619385,-0.003208,0.001155,0.029347,97.730637,4.978636,0.293469,-23.619385,0.030240,0.000000
20.850000,21.958801,-23.708347,-0.003203,0.001156,0.029364,97.677628,4.975935,0.293644,-23.708347,0.030249,0.000000
20.860001,21.962898,-23.663866,-0.003203,0.001157,0.029381,97.695854,4.976864,0.293814,-23.663866,0.030266,0.000000
20.870001,21.969597,-23.663866,-0.003208,0.001157,0.029390,97.725647,4.978382,0.293901,-23.663866,0.030283,0.000000
20.880001,21.958801,-23.708347,-0.003203,0.001157,0.029399,97.677628,4.975935,0.293988,-23.708347,0.030301,0.000000
20.890001,21.953964,-23.619385,-0.003203,0.001157,0.029399,97.656113,4.974839,0.293988,-23.619385,0.030318,0.000000
20.900002,21.920822,-23.663866,-0.003203,0.001157,0.029399,97.508690,4.967329,0.293988,-23.663866,0.030336,0.000000
20.910002,21.886932,-23.663866,-0.003208,0.001158,0.029416,97.357941,4.959650,0.294162,-23.663866,0.030353,0.000000
20.920000,21.859009,-23.708347,-0.003199,0.001160,0.029468,97.233727,4.953322,0.294681,-23.708347,0.030370,0.000000
20.930000,21.889168,-23.663866,-0.003199,0.001163,0.029529,97.367882,4.960156,0.295290,-23.663866,0.030387,0.000000
20.940001,21.970345,-23.663866,-0.003199,0.001164,0.029564,97.728973,4.978551,0.295638,-23.663866,0.030405,0.000000
20.950001,22.070511,-23.708347,-0.003191,0.001164,0.029572,98.174538,5.001249,0.295721,-23.708347,0.030422,0.000000
20.960001,22.091370,-23.708347,-0.003199,0.001164,0.029572,98.267319,5.005976,0.295721,-23.708347,0.030440,0.000000
20.970001,22.094719,-23.663866,-0.003195,0.001164,0.029572,98.282219,5.006735,0.295721,-23.663866,0.030457,0.000000
20.980001,22.062691,-23.708347,-0.003199,0.001164,0.029572,98.139748,4.999477,0.295721,-23.708347,0.030465,0.000000
20.990002,22.026199,-23.619385,-0.003199,0.001165,0.029581,97.977425,4.991208,0.295808,-23.619385,0.030483,0.000000
21.000002,21.996780,-23.663866,-0.003199,0.001165,0.029581,97.846565,4.984541,0.295808,-23.663866,0.030500,0.000000
21.010000,21.969597,-23.663866,-0.003203,0.001165,0.029581,97.725647,4.978382,0.295808,-23.663866,0.030518,0.000000
21.020000,21.929008,-23.619385,-0.003195,0.001165,0.029581,97.545105,4.969184,0.295808,-23.619385,0.030535,0.000000
21.030001,21.881348,-23.663866,-0.003203,0.001166,0.029616,97.333092,4.958385,0.296157,-23.663866,0.030552,0.000000
21.040001,21.869804,-23.708347,-0.003203,0.001168,0.029659,97.281746,4.955768,0.296592,-23.708347,0.030569,0.000000
21.050001,21.899597,-23.663866,-0.003199,0.001169,0.029685,97.414276,4.962520,0.296849,-23.663866,0.030587,0.000000
21.060001,21.942421,-23.708347,-0.003195,0.001169,0.029694,97.604767,4.972224,0.296936,-23.708347,0.030604,0.000000
21.070002,21.965134,-23.663866,-0.003191,0.001169,0.029702,97.705795,4.977370,0.297023,-23.663866,0.030622,0.000000
21.080002,21.944283,-23.708347,-0.003191,0.001169,0.029702,97.613045,4.972645,0.297023,-23.708347,0.030639,0.000000
21.090000,21.914116,-23.708347,-0.003212,0.001170,0.029711,97.478859,4.965809,0.297110,-23.708347,0.030657,0.000000
21.100000,21.889915,-23.663866,-0.003208,0.001170,0.029728,97.371208,4.960326,0.297285,-23.663866,0.030674,0.000000
21.110001,21.905182,-23.708347,-0.003195,0.001171,0.029737,97.439117,4.963785,0.297372,-23.708347,0.030682,0.000000
21.120001,21.872414,-23.663866,-0.003203,0.001172,0.029772,97.293358,4.956360,0.297716,-23.663866,0.030700,0.000000
21.130001,21.871292,-23.708347,-0.003191,0.001173,0.029806,97.288368,4.956106,0.298064,-23.708347,0.030717,0.000000
21.140001,21.921936,-23.663866,-0.003182,0.001175,0.029833,97.513641,4.967582,0.298325,-23.663866,0.030734,0.000000
21.150002,21.958054,-23.663866,-0.003186,0.001176,0.029859,97.674301,4.975766,0.298587,-23.663866,0.030752,0.000000
21.160002,22.004234,-23.708347,-0.003186,0.001176,0.029859,97.879723,4.986231,0.298587,-23.708347,0.030769,0.000000
21.170000,22.001999,-23.663866,-0.003191,0.001176,0.029876,97.869781,4.985724,0.298757,-23.663866,0.030786,0.000000
21.180000,21.987099,-23.663866,-0.003178,0.001177,0.029902,97.803497,4.982347,0.299018,-23.663866,0.030804,0.000000
21.190001,21.995667,-23.663866,-0.003203,0.001178,0.029919,97.841614,4.984289,0.299192,-23.663866,0.030821,0.000000
21.200001,22.026199,-23.752829,-0.003186,0.001178,0.029928,97.977425,4.991208,0.299279,-23.752829,0.030839,0.000000
21.210001,22.028061,-23.619385,-0.003212,0.001179,0.029937,97.985710,4.991630,0.299366,-23.619385,0.030856,0.000000
21.220001,22.012421,-23.663866,-0.003186,0.001179,0.029945,97.916138,4.988086,0.299453,-23.663866,0.030873,0.000000
21.230001,21.994553,-23.752829,-0.003195,0.001180,0.029963,97.836655,4.984036,0.299627,-23.752829,0.030890,0.000000
21.240002,21.994919,-23.752829,-0.003191,0.001180,0.029971,97.838287,4.984120,0.299711,-23.752829,0.030899,0.000000
21.250002,22.013542,-23.708347,-0.003178,0.001180,0.029980,97.921127,4.988340,0.299798,-23.708347,0.030917,0.000000
21.260000,21.995667,-23.708347,-0.003182,0.001181,0.029988,97.841614,4.984289,0.299885,-23.708347,0.030934,0.000000
21.270000,21.962898,-23.708347,-0.003195,0.001181,0.030006,97.695854,4.976864,0.300059,-23.708347,0.030951,0.000000
21.280001,21.955452,-23.708347,-0.003186,0.001182,0.030015,97.662727,4.975177,0.300146,-23.708347,0.030968,0.000000
21.290001,21.946884,-23.663866,-0.003195,0.001183,0.030041,97.624619,4.973235,0.300407,-23.663866,0.030986,0.000000
21.300001,21.956192,-23.752829,-0.003203,0.001184,0.030075,97.666023,4.975344,0.300752,-23.752829,0.031003,0.000000
21.310001,21.995667,-23.708347,-0.003186,0.001185,0.030101,97.841614,4.984289,0.301013,-23.708347,0.031021,0.000000
21.320002,22.023224,-23.708347,-0.003182,0.001185,0.030110,97.964195,4.990534,0.301100,-23.708347,0.031038,0.000000
21.330002,22.054131,-23.708347,-0.003186,0.001186,0.030119,98.101669,4.997538,0.301187,-23.708347,0.031055,0.000000
21.340000,22.059715,-23.663866,-0.003169,0.001186,0.030127,98.126511,4.998803,0.301274,-23.663866,0.031072,0.000000
21.350000,22.026199,-23.752829,-0.003182,0.001186,0.030136,97.977425,4.991208,0.301361,-23.752829,0.031090,0.000000
21.360001,22.010193,-23.752829,-0.003195,0.001187,0.030162,97.906227,4.987581,0.301622,-23.752829,0.031099,0.000000
21.370001,22.004974,-23.619385,-0.003173,0.001188,0.030171,97.883011,4.986399,0.301705,-23.619385,0.031116,0.000000
21.380001,22.019875,-23.708347,-0.003173,0.001188,0.030179,97.949295,4.989775,0.301792,-23.708347,0.031133,0.000000
21.390001,22.033646,-23.663866,-0.003191,0.001189,0.030197,98.010551,4.992896,0.301966,-23.663866,0.031151,0.000000
21.400002,22.005348,-23.708347,-0.003178,0.001190,0.030214,97.884674,4.986483,0.302141,-23.708347,0.031168,0.000000
21.410002,22.025085,-23.708347,-0.003199,0.001191,0.030240,97.972473,4.990956,0.302402,-23.708347,0.031185,0.000000
21.420000,22.037003,-23.708347,-0.003178,0.001192,0.030275,98.025482,4.993656,0.302746,-23.708347,0.031203,0.000000
21.430000,22.078331,-23.752829,-0.003182,0.001194,0.030318,98.209320,5.003022,0.303181,-23.752829,0.031220,0.000000
21.440001,22.144241,-23.708347,-0.003191,0.001195,0.030362,98.502502,5.017957,0.303617,-23.708347,0.031237,0.000000
21.450001,22.227280,-23.663866,-0.003173,0.001196,0.030387,98.871880,5.036774,0.303874,-23.663866,0.031255,0.000000
21.460001,22.298409,-23.708347,-0.003173,0.001197,0.030396,99.188278,5.052891,0.303961,-23.708347,0.031272,0.000000
21.470001,22.310318,-23.663866,-0.003169,0.001197,0.030414,99.241249,5.055591,0.304135,-23.663866,0.031289,0.000000
21.480001,22.305855,-23.708347,-0.003178,0.001198,0.030422,99.221397,5.054579,0.304222,-23.708347,0.031307,0.000000
21.490002,22.315910,-23.663866,-0.003195,0.001199,0.030448,99.266129,5.056858,0.304483,-23.663866,0.031315,0.000000
21.500002,22.311813,-23.708347,-0.003186,0.001199,0.030457,99.247902,5.055929,0.304570,-23.708347,0.031333,0.000000
21.510000,22.319260,-23.663866,-0.003199,0.001200,0.030483,99.281029,5.057617,0.304828,-23.663866,0.031350,0.000000
21.520000,22.328194,-23.708347,-0.003160,0.001201,0.030500,99.320763,5.059641,0.305002,-23.708347,0.031367,0.000000
21.530001,22.351280,-23.708347,-0.003182,0.001201,0.030518,99.423462,5.064872,0.305176,-23.708347,0.031385,0.000000
21.540001,22.360588,-23.619385,-0.003182,0.001202,0.030535,99.464867,5.066982,0.305350,-23.619385,0.031402,0.000000
21.550001,22.377350,-23.708347,-0.003182,0.001203,0.030561,99.539421,5.070780,0.305608,-23.708347,0.031420,0.000000
21.560001,22.384796,-23.708347,-0.003173,0.001204,0.030569,99.572548,5.072467,0.305695,-23.708347,0.031437,0.000000
21.570002,22.400436,-23.708347,-0.003173,0.001204,0.030587,99.642120,5.076012,0.305869,-23.708347,0.031454,0.000000
21.580002,22.404907,-23.752829,-0.003169,0.001205,0.030604,99.662003,5.077024,0.306043,-23.752829,0.031471,0.000000
21.590000,22.416451,-23.663866,-0.003191,0.001205,0.030613,99.713348,5.079640,0.306130,-23.663866,0.031489,0.000000
21.600000,22.397087,-23.708347,-0.003160,0.001206,0.030622,99.627220,5.075253,0.306217,-23.708347,0.031506,0.000000
21.610001,22.402298,-23.663866,-0.003165,0.001206,0.030622,99.650398,5.076433,0.306217,-23.663866,0.031524,0.000000
21.620001,22.391502,-23.663866,-0.003173,0.001206,0.030630,99.602379,5.073987,0.306304,-23.663866,0.031532,0.000000
21.630001,22.387032,-23.708347,-0.003169,0.001206,0.030639,99.582489,5.072974,0.306391,-23.708347,0.031550,0.000000
21.640001,22.357986,-23.663866,-0.003169,0.001207,0.030657,99.453293,5.066392,0.306565,-23.663866,0.031567,0.000000
21.650002,22.340858,-23.663866,-0.003178,0.001208,0.030682,99.377098,5.062511,0.306823,-23.663866,0.031584,0.000000
21.660002,22.353516,-23.708347,-0.003165,0.001208,0.030691,99.433403,5.065379,0.306910,-23.708347,0.031602,0.000000
21.670000,22.368408,-23.663866,-0.003173,0.001209,0.030708,99.499649,5.068754,0.307084,-23.663866,0.031619,0.000000
21.680000,22.368042,-23.752829,-0.003173,0.001210,0.030726,99.498016,5.068671,0.307258,-23.752829,0.031636,0.000000
21.690001,22.363571,-23.708347,-0.003165,0.001210,0.030726,99.478134,5.067657,0.307258,-23.708347,0.031654,0.000000
21.700001,22.370270,-23.663866,-0.003165,0.001210,0.030734,99.507927,5.069175,0.307345,-23.663866,0.031671,0.000000
21.710001,22.344582,-23.663866,-0.003178,0.001210,0.030734,99.393661,5.063355,0.307345,-23.663866,0.031688,0.000000
