Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.560000,7.366272,-30.958742,-0.003807,0.000429,0.010901,32.766815,1.669221,0.109009,-30.958742,0.012020,0.000000
13.570001,7.377441,-30.914261,-0.003816,0.000430,0.010918,32.816498,1.671752,0.109183,-30.914261,0.012037,0.000000
13.580001,7.394569,-30.958742,-0.003811,0.000431,0.010944,32.892689,1.675633,0.109444,-30.958742,0.012055,0.000000
13.590001,7.406860,-30.958742,-0.003811,0.000432,0.010971,32.947361,1.678419,0.109705,-30.958742,0.012072,0.000000
13.600000,7.427338,-30.914261,-0.003807,0.000433,0.010996,33.038448,1.683059,0.109963,-30.914261,0.012089,0.000000
13.610001,7.444466,-30.914261,-0.003807,0.000435,0.011040,33.114635,1.686940,0.110398,-30.914261,0.012106,0.000000
13.620001,7.500320,-30.914261,-0.003807,0.000435,0.011040,33.363091,1.699597,0.110398,-30.914261,0.012115,0.000000
13.630001,7.520805,-30.869780,-0.003816,0.000435,0.011040,33.454212,1.704239,0.110398,-30.869780,0.012132,0.000000
13.640000,7.517456,-30.914261,-0.003816,0.000435,0.011040,33.439316,1.703480,0.110398,-30.914261,0.012150,0.000000
13.650001,7.504051,-30.914261,-0.003816,0.000435,0.011040,33.379688,1.700442,0.110398,-30.914261,0.012167,0.000000
13.660001,7.505913,-30.958742,-0.003807,0.000435,0.011040,33.387966,1.700864,0.110398,-30.958742,0.012184,0.000000
13.670001,7.497345,-30.869780,-0.003816,0.000435,0.011040,33.349857,1.698923,0.110398,-30.869780,0.012202,0.000000
13.680000,7.492134,-30.869780,-0.003794,0.000435,0.011040,33.326675,1.697742,0.110398,-30.869780,0.012219,0.000000
13.690001,7.472397,-30.914261,-0.003807,0.000435,0.011040,33.238880,1.693269,0.110398,-30.914261,0.012237,0.000000
13.700001,7.456757,-30.869780,-0.003811,0.000435,0.011040,33.169312,1.689725,0.110398,-30.869780,0.012254,0.000000
13.710001,7.444099,-30.958742,-0.003798,0.000435,0.011040,33.113007,1.686857,0.110398,-30.958742,0.012271,0.000000
13.720000,7.442230,-30.958742,-0.003820,0.000435,0.011040,33.104694,1.686433,0.110398,-30.958742,0.012288,0.000000
13.730000,7.424736,-30.869780,-0.003803,0.000435,0.011040,33.026875,1.682469,0.110398,-30.869780,0.012306,0.000000
13.740001,7.404251,-30.869780,-0.003820,0.000435,0.011040,32.935753,1.677827,0.110398,-30.869780,0.012323,0.000000
13.750001,7.396431,-30.869780,-0.003829,0.000435,0.011048,32.900967,1.676055,0.110485,-30.869780,0.012332,0.000000
13.760000,7.398293,-31.003223,-0.003811,0.000438,0.011135,32.909248,1.676477,0.111352,-31.003223,0.012349,0.000000
13.770000,7.438507,-30.958742,-0.003816,0.000442,0.011231,33.088131,1.685590,0.112305,-30.958742,0.012367,0.000000
13.780001,7.575172,-30.914261,-0.003811,0.000444,0.011274,33.696049,1.716559,0.112741,-30.914261,0.012384,0.000000
13.790001,7.678688,-31.003223,-0.003807,0.000444,0.011282,34.156509,1.740016,0.112824,-31.003223,0.012401,0.000000
13.800000,7.720024,-30.869780,-0.003807,0.000444,0.011282,34.340382,1.749382,0.112824,-30.869780,0.012419,0.000000
13.810000,7.734917,-30.958742,-0.003816,0.000444,0.011282,34.406628,1.752757,0.112824,-30.958742,0.012436,0.000000
13.820001,7.737900,-30.914261,-0.003811,0.000444,0.011282,34.419899,1.753433,0.112824,-30.914261,0.012453,0.000000
13.830001,7.720772,-30.869780,-0.003816,0.000444,0.011282,34.343708,1.749552,0.112824,-30.869780,0.012471,0.000000
13.840001,7.701408,-31.003223,-0.003807,0.000444,0.011282,34.257576,1.745164,0.112824,-31.003223,0.012488,0.000000
13.850000,7.699547,-30.869780,-0.003798,0.000444,0.011282,34.249294,1.744742,0.112824,-30.869780,0.012505,0.000000
13.860001,7.701775,-30.958742,-0.003798,0.000444,0.011282,34.259205,1.745247,0.112824,-30.958742,0.012523,0.000000
13.870001,7.687996,-30.914261,-0.003816,0.000444,0.011282,34.197914,1.742125,0.112824,-30.914261,0.012531,0.000000
13.880001,7.658211,-30.958742,-0.003807,0.000444,0.011282,34.065422,1.735375,0.112824,-30.958742,0.012549,0.000000
13.890000,7.648903,-30.958742,-0.003790,0.000445,0.011291,34.024021,1.733266,0.112911,-30.958742,0.012566,0.000000
13.900001,7.651505,-30.914261,-0.003786,0.000445,0.011309,34.035591,1.733856,0.113085,-30.914261,0.012583,0.000000
13.910001,7.657463,-30.914261,-0.003794,0.000448,0.011386,34.062096,1.735206,0.113865,-30.914261,0.012601,0.000000
13.920001,7.713318,-30.869780,-0.003781,0.000451,0.011456,34.310551,1.747863,0.114561,-30.869780,0.012618,0.000000
13.930000,7.818703,-30.958742,-0.003786,0.000452,0.011474,34.779327,1.771743,0.114735,-30.958742,0.012635,0.000000
13.940001,7.884239,-31.003223,-0.003798,0.000452,0.011474,35.070847,1.786594,0.114735,-31.003223,0.012653,0.000000
13.950001,7.902489,-30.958742,-0.003803,0.000452,0.011482,35.152027,1.790730,0.114819,-30.958742,0.012670,0.000000
13.960001,7.907700,-31.003223,-0.003807,0.000452,0.011482,35.175205,1.791910,0.114819,-31.003223,0.012687,0.000000
13.970000,7.904350,-30.914261,-0.003790,0.000452,0.011491,35.160305,1.791151,0.114906,-30.914261,0.012705,0.000000
13.980000,7.890572,-30.958742,-0.003790,0.000453,0.011499,35.099014,1.788029,0.114993,-30.958742,0.012722,0.000000
13.990001,7.886475,-30.958742,-0.003798,0.000453,0.011517,35.080791,1.787101,0.115167,-30.958742,0.012740,0.000000
14.000001,7.912170,-30.958742,-0.003794,0.000454,0.011534,35.195091,1.792923,0.115341,-30.958742,0.012748,0.000000
14.010000,7.920357,-30.914261,-0.003786,0.000455,0.011569,35.231506,1.794778,0.115689,-30.914261,0.012766,0.000000
14.020000,7.919617,-31.003223,-0.003803,0.000457,0.011603,35.228214,1.794611,0.116034,-31.003223,0.012783,0.000000
14.030001,7.928177,-30.914261,-0.003781,0.000458,0.011621,35.266293,1.796551,0.116208,-30.914261,0.012800,0.000000
14.040001,7.990364,-30.958742,-0.003803,0.000458,0.011621,35.542915,1.810642,0.116208,-30.958742,0.012818,0.000000
14.050000,7.999306,-30.869780,-0.003790,0.000458,0.011621,35.582687,1.812669,0.116208,-30.869780,0.012835,0.000000
14.060000,7.991852,-30.958742,-0.003803,0.000458,0.011621,35.549534,1.810979,0.116208,-30.958742,0.012852,0.000000
14.070001,7.980309,-30.914261,-0.003798,0.000458,0.011621,35.498184,1.808364,0.116208,-30.914261,0.012869,0.000000
14.080001,7.962067,-30.958742,-0.003781,0.000458,0.011621,35.417042,1.804230,0.116208,-30.958742,0.012887,0.000000
14.090001,7.943443,-30.914261,-0.003777,0.000458,0.011621,35.334202,1.800010,0.116208,-30.914261,0.012904,0.000000
14.100000,7.940094,-30.958742,-0.003794,0.000458,0.011621,35.319302,1.799251,0.116208,-30.958742,0.012922,0.000000
14.110001,7.930038,-31.003223,-0.003781,0.000458,0.011621,35.274574,1.796972,0.116208,-31.003223,0.012939,0.000000
14.120001,7.924454,-30.914261,-0.003786,0.000458,0.011621,35.249729,1.795707,0.116208,-30.914261,0.012956,0.000000
14.130001,7.920357,-30.914261,-0.003786,0.000458,0.011621,35.231506,1.794778,0.116208,-30.914261,0.012965,0.000000
14.140000,7.909561,-30.958742,-0.003798,0.000458,0.011621,35.183487,1.792332,0.116208,-30.958742,0.012982,0.000000
14.150001,7.902115,-31.003223,-0.003790,0.000458,0.011621,35.150364,1.790645,0.116208,-31.003223,0.013000,0.000000
14.160001,7.883492,-31.003223,-0.003773,0.000458,0.011621,35.067520,1.786425,0.116208,-31.003223,0.013017,0.000000
14.170001,7.881630,-30.914261,-0.003781,0.000460,0.011673,35.059242,1.786003,0.116730,-30.914261,0.013034,0.000000
14.180000,7.891312,-30.958742,-0.003781,0.000464,0.011785,35.102306,1.788197,0.117854,-30.958742,0.013052,0.000000
14.190001,7.993721,-31.003223,-0.003781,0.000468,0.011881,35.557846,1.811403,0.118808,-31.003223,0.013069,0.000000
14.200001,8.178413,-30.958742,-0.003773,0.000468,0.011889,36.379398,1.853255,0.118895,-30.958742,0.013086,0.000000
14.210001,8.258850,-30.958742,-0.003781,0.000468,0.011898,36.737202,1.871482,0.118982,-30.958742,0.013104,0.000000
14.220000,8.293480,-30.958742,-0.003794,0.000468,0.011898,36.891243,1.879329,0.118982,-30.958742,0.013121,0.000000
14.230000,8.298317,-30.914261,-0.003773,0.000468,0.011898,36.912758,1.880425,0.118982,-30.914261,0.013139,0.000000
14.240001,8.283051,-30.958742,-0.003781,0.000469,0.011907,36.844849,1.876966,0.119069,-30.958742,0.013156,0.000000
14.250001,8.282677,-30.869780,-0.003773,0.000469,0.011907,36.843185,1.876881,0.119069,-30.869780,0.013173,0.000000
14.260000,8.280441,-30.914261,-0.003768,0.000469,0.011907,36.833244,1.876375,0.119069,-30.914261,0.013182,0.000000
14.270000,8.282677,-30.914261,-0.003790,0.000469,0.011907,36.843185,1.876881,0.119069,-30.914261,0.013199,0.000000
14.280001,8.264061,-30.958742,-0.003764,0.000469,0.011907,36.760380,1.872663,0.119069,-30.958742,0.013216,0.000000
14.290001,8.255119,-30.958742,-0.003777,0.000469,0.011907,36.720604,1.870637,0.119069,-30.958742,0.013234,0.000000
14.300001,8.241714,-30.914261,-0.003786,0.000469,0.011907,36.660976,1.867599,0.119069,-30.914261,0.013251,0.000000
14.310000,8.235016,-31.003223,-0.003781,0.000469,0.011907,36.631180,1.866081,0.119069,-31.003223,0.013268,0.000000
14.320001,8.229805,-30.914261,-0.003786,0.000469,0.011907,36.608002,1.864900,0.119069,-30.914261,0.013286,0.000000
14.330001,8.227570,-30.958742,-0.003777,0.000469,0.011907,36.598057,1.864394,0.119069,-30.958742,0.013303,0.000000
14.340001,8.214165,-30.958742,-0.003781,0.000469,0.011907,36.538429,1.861356,0.119069,-30.958742,0.013321,0.000000
14.350000,8.194427,-30.869780,-0.003773,0.000469,0.011907,36.450634,1.856884,0.119069,-30.869780,0.013338,0.000000
14.360001,8.170219,-30.958742,-0.003768,0.000469,0.011907,36.342953,1.851398,0.119069,-30.958742,0.013355,0.000000
14.370001,8.173943,-31.003223,-0.003777,0.000469,0.011924,36.359512,1.852242,0.119243,-31.003223,0.013372,0.000000
14.380001,8.159050,-30.958742,-0.003768,0.000472,0.011994,36.293266,1.848867,0.119936,-30.958742,0.013390,0.000000
14.390000,8.200012,-30.958742,-0.003781,0.000475,0.012063,36.475475,1.858149,0.120632,-30.958742,0.013399,0.000000
14.400001,8.281563,-30.914261,-0.003773,0.000478,0.012141,36.838230,1.876629,0.121412,-30.914261,0.013416,0.000000
14.410001,8.396255,-30.914261,-0.003781,0.000481,0.012210,37.348412,1.902619,0.122104,-30.914261,0.013433,0.000000
14.420001,8.540733,-30.869780,-0.003768,0.000481,0.012210,37.991077,1.935358,0.122104,-30.869780,0.013451,0.000000
14.430000,8.600685,-30.914261,-0.003764,0.000481,0.012210,38.257759,1.948943,0.122104,-30.914261,0.013468,0.000000
14.440001,8.599197,-30.958742,-0.003781,0.000481,0.012210,38.251141,1.948606,0.122104,-30.958742,0.013485,0.000000
14.450001,8.590630,-30.958742,-0.003773,0.000481,0.012210,38.213028,1.946665,0.122104,-30.958742,0.013503,0.000000
14.460001,8.594727,-30.958742,-0.003768,0.000481,0.012210,38.231255,1.947593,0.122104,-30.958742,0.013520,0.000000
14.470000,8.591377,-30.958742,-0.003773,0.000481,0.012210,38.216354,1.946834,0.122104,-30.958742,0.013537,0.000000
14.480000,8.581322,-31.003223,-0.003760,0.000481,0.012210,38.171627,1.944555,0.122104,-31.003223,0.013555,0.000000
14.490001,8.573128,-30.914261,-0.003781,0.000481,0.012210,38.135178,1.942698,0.122104,-30.914261,0.013572,0.000000
14.500001,8.556374,-30.958742,-0.003768,0.000481,0.012210,38.060650,1.938902,0.122104,-30.958742,0.013589,0.000000
14.510000,8.551903,-31.003223,-0.003777,0.000481,0.012210,38.040764,1.937889,0.122104,-31.003223,0.013607,0.000000
14.520000,8.549667,-30.958742,-0.003786,0.000481,0.012210,38.030819,1.937382,0.122104,-30.958742,0.013615,0.000000
14.530001,8.534027,-30.914261,-0.003764,0.000481,0.012210,37.961250,1.933838,0.122104,-30.914261,0.013633,0.000000
14.540001,8.518021,-31.003223,-0.003768,0.000481,0.012210,37.890049,1.930211,0.122104,-31.003223,0.013650,0.000000
14.550001,8.506477,-30.914261,-0.003764,0.000481,0.012210,37.838699,1.927595,0.122104,-30.914261,0.013667,0.000000
14.560000,8.500885,-30.958742,-0.003764,0.000481,0.012210,37.813824,1.926328,0.122104,-30.958742,0.013685,0.000000
14.570001,8.488228,-30.958742,-0.003768,0.000481,0.012210,37.757523,1.923460,0.122104,-30.958742,0.013702,0.000000
14.580001,8.465515,-30.958742,-0.003755,0.000481,0.012210,37.656490,1.918313,0.122104,-30.958742,0.013719,0.000000
14.590001,8.445778,-31.003223,-0.003768,0.000481,0.012219,37.568695,1.913841,0.122192,-31.003223,0.013737,0.000000
14.600000,8.447639,-30.914261,-0.003768,0.000481,0.012219,37.576977,1.914263,0.122192,-30.914261,0.013754,0.000000
14.610001,8.434235,-31.003223,-0.003764,0.000481,0.012219,37.517349,1.911225,0.122192,-31.003223,0.013771,0.000000
14.620001,8.423805,-30.958742,-0.003764,0.000485,0.012323,37.470959,1.908862,0.123232,-30.958742,0.013789,0.000000
14.630001,8.458809,-30.958742,-0.003747,0.000492,0.012497,37.626659,1.916793,0.124966,-30.958742,0.013806,0.000000
14.640000,8.698990,-31.003223,-0.003760,0.000498,0.012653,38.695038,1.971219,0.126529,-31.003223,0.013815,0.000000
14.650001,9.025558,-30.958742,-0.003751,0.000501,0.012731,40.147690,2.045221,0.127309,-30.958742,0.013832,0.000000
14.660001,9.243027,-30.914261,-0.003760,0.000503,0.012774,41.115036,2.094500,0.127740,-30.914261,0.013850,0.000000
14.670001,9.344688,-31.003223,-0.003764,0.000504,0.012791,41.567249,2.117537,0.127914,-31.003223,0.013867,0.000000
14.680000,9.398308,-31.003223,-0.003764,0.000505,0.012818,41.805759,2.129687,0.128175,-31.003223,0.013884,0.000000
14.690001,9.425491,-31.047705,-0.003755,0.000505,0.012835,41.926678,2.135847,0.128350,-31.047705,0.013902,0.000000
14.700001,9.439270,-30.958742,-0.003760,0.000506,0.012852,41.987968,2.138969,0.128524,-30.958742,0.013919,0.000000
14.710001,9.443367,-30.914261,-0.003755,0.000507,0.012869,42.006195,2.139898,0.128694,-30.914261,0.013936,0.000000
14.720000,9.468315,-30.914261,-0.003755,0.000507,0.012878,42.117168,2.145551,0.128781,-30.914261,0.013954,0.000000
14.730000,9.458633,-30.914261,-0.003751,0.000507,0.012887,42.074104,2.143357,0.128868,-30.914261,0.013971,0.000000
14.740001,9.459373,-31.003223,-0.003755,0.000508,0.012896,42.077396,2.143525,0.128955,-31.003223,0.013988,0.000000
14.750001,9.473526,-30.958742,-0.003742,0.000508,0.012904,42.140347,2.146732,0.129042,-30.958742,0.014006,0.000000
14.760000,9.458633,-30.958742,-0.003764,0.000509,0.012922,42.074104,2.143357,0.129216,-30.958742,0.014023,0.000000
14.770000,9.431450,-30.914261,-0.003747,0.000509,0.012930,41.953186,2.137197,0.129303,-30.914261,0.014032,0.000000
14.780001,9.453049,-30.958742,-0.003742,0.000510,0.012948,42.049259,2.142091,0.129477,-30.958742,0.014049,0.000000
14.790001,9.445969,-30.958742,-0.003747,0.000511,0.012982,42.017769,2.140487,0.129822,-30.958742,0.014066,0.000000
14.800001,9.472038,-30.958742,-0.003760,0.000513,0.013026,42.133732,2.146394,0.130257,-30.958742,0.014084,0.000000
14.810000,9.512627,-31.003223,-0.003742,0.000514,0.013052,42.314278,2.155592,0.130518,-31.003223,0.014101,0.000000
14.820001,9.535339,-30.958742,-0.003747,0.000514,0.013061,42.415306,2.160739,0.130605,-30.958742,0.014118,0.000000
14.830001,9.565132,-30.869780,-0.003725,0.000515,0.013069,42.547832,2.167490,0.130689,-30.869780,0.014136,0.000000
14.840001,9.582634,-31.003223,-0.003742,0.000515,0.013078,42.625687,2.171456,0.130776,-31.003223,0.014153,0.000000
14.850000,9.575928,-30.958742,-0.003755,0.000515,0.013086,42.595856,2.169936,0.130863,-30.958742,0.014170,0.000000
14.860001,9.543159,-31.003223,-0.003734,0.000515,0.013086,42.450092,2.162511,0.130863,-31.003223,0.014188,0.000000
14.870001,9.534592,-30.958742,-0.003747,0.000515,0.013086,42.411983,2.160569,0.130863,-30.958742,0.014205,0.000000
14.880001,9.526772,-31.003223,-0.003738,0.000515,0.013086,42.377197,2.158797,0.130863,-31.003223,0.014222,0.000000
14.890000,9.504433,-31.003223,-0.003742,0.000516,0.013095,42.277828,2.153735,0.130950,-31.003223,0.014240,0.000000
14.900001,9.496239,-30.914261,-0.003734,0.000516,0.013095,42.241379,2.151878,0.130950,-30.914261,0.014249,0.000000
14.910001,9.485443,-31.003223,-0.003755,0.000516,0.013104,42.193359,2.149432,0.131037,-31.003223,0.014266,0.000000
14.920001,9.476501,-30.914261,-0.003742,0.000516,0.013112,42.153584,2.147406,0.131124,-30.914261,0.014283,0.000000
14.930000,9.472778,-31.003223,-0.003729,0.000517,0.013121,42.137024,2.146562,0.131211,-31.003223,0.014300,0.000000
14.940001,9.448578,-31.003223,-0.003755,0.000517,0.013130,42.029373,2.141078,0.131298,-31.003223,0.014318,0.000000
14.950001,9.451927,-30.958742,-0.003734,0.000518,0.013156,42.044273,2.141837,0.131559,-30.958742,0.014335,0.000000
14.960001,9.459000,-31.092184,-0.003742,0.000520,0.013199,42.075733,2.143440,0.131991,-31.092184,0.014353,0.000000
14.970000,9.496986,-30.914261,-0.003738,0.000521,0.013225,42.244705,2.152048,0.132252,-30.914261,0.014370,0.000000
14.980000,9.527519,-30.914261,-0.003747,0.000522,0.013251,42.380524,2.158967,0.132513,-30.914261,0.014387,0.000000
14.990001,9.561035,-30.958742,-0.003729,0.000523,0.013286,42.529610,2.166562,0.132857,-30.958742,0.014405,0.000000
15.000001,9.596779,-31.003223,-0.003742,0.000523,0.013286,42.688606,2.174661,0.132857,-31.003223,0.014422,0.000000
15.010001,9.626198,-30.958742,-0.003738,0.000523,0.013286,42.819466,2.181328,0.132857,-30.958742,0.014439,0.000000
15.020000,9.645935,-30.958742,-0.003734,0.000523,0.013294,42.907261,2.185800,0.132944,-30.958742,0.014457,0.000000
15.030001,9.643326,-30.958742,-0.003738,0.000523,0.013294,42.895657,2.185209,0.132944,-30.958742,0.014465,0.000000
15.040001,9.634766,-31.003223,-0.003747,0.000524,0.013321,42.857578,2.183269,0.133206,-31.003223,0.014483,0.000000
15.050001,9.629547,-31.047705,-0.003729,0.000525,0.013338,42.834366,2.182087,0.133380,-31.047705,0.014500,0.000000
15.060000,9.632904,-31.003223,-0.003725,0.000526,0.013364,42.849297,2.182847,0.133641,-31.003223,0.014517,0.000000
15.070001,9.666039,-31.003223,-0.003734,0.000527,0.013381,42.996685,2.190356,0.133811,-31.003223,0.014535,0.000000
15.080001,9.695084,-30.914261,-0.003729,0.000527,0.013390,43.125885,2.196937,0.133898,-30.914261,0.014552,0.000000
15.090001,9.705139,-30.958742,-0.003738,0.000528,0.013407,43.170616,2.199216,0.134072,-30.958742,0.014569,0.000000
15.100000,9.704025,-31.003223,-0.003738,0.000529,0.013425,43.165661,2.198964,0.134246,-31.003223,0.014587,0.000000
15.110001,9.719666,-31.003223,-0.003751,0.000529,0.013442,43.235233,2.202508,0.134421,-31.003223,0.014604,0.000000
15.120001,9.734184,-30.914261,-0.003729,0.000530,0.013459,43.299812,2.205798,0.134595,-30.914261,0.014621,0.000000
15.130001,9.752060,-31.003223,-0.003725,0.000531,0.013476,43.379330,2.209848,0.134765,-31.003223,0.014639,0.000000
15.140000,9.764717,-30.958742,-0.003738,0.000532,0.013503,43.435631,2.212717,0.135026,-30.958742,0.014656,0.000000
15.150001,9.801216,-30.958742,-0.003712,0.000533,0.013537,43.597988,2.220987,0.135374,-30.958742,0.014673,0.000000
15.160001,9.839569,-31.047705,-0.003729,0.000534,0.013564,43.768589,2.229678,0.135635,-31.047705,0.014682,0.000000
15.170001,9.867493,-31.003223,-0.003721,0.000534,0.013572,43.892799,2.236006,0.135719,-31.003223,0.014699,0.000000
15.180000,9.891701,-31.003223,-0.003717,0.000534,0.013572,44.000481,2.241491,0.135719,-31.003223,0.014717,0.000000
15.190001,9.890953,-31.047705,-0.003747,0.000535,0.013581,43.997158,2.241322,0.135806,-31.047705,0.014734,0.000000
15.200001,9.884995,-30.958742,-0.003729,0.000535,0.013581,43.970650,2.239972,0.135806,-30.958742,0.014752,0.000000
15.210001,9.892075,-31.003223,-0.003721,0.000535,0.013589,44.002144,2.241576,0.135893,-31.003223,0.014769,0.000000
15.220000,9.898399,-30.958742,-0.003717,0.000535,0.013598,44.030281,2.243009,0.135980,-30.958742,0.014786,0.000000
15.230000,9.886116,-30.958742,-0.003708,0.000535,0.013598,43.975639,2.240226,0.135980,-30.958742,0.014803,0.000000
15.240001,9.880157,-31.003223,-0.003721,0.000536,0.013607,43.949135,2.238876,0.136067,-31.003223,0.014821,0.000000
15.250001,9.866379,-30.914261,-0.003717,0.000536,0.013615,43.887844,2.235753,0.136154,-30.914261,0.014838,0.000000
15.260001,9.865265,-31.003223,-0.003721,0.000537,0.013642,43.882889,2.235501,0.136415,-31.003223,0.014856,0.000000
15.270000,9.868988,-31.003223,-0.003721,0.000539,0.013685,43.899452,2.236345,0.136847,-31.003223,0.014873,0.000000
15.280001,9.897659,-31.003223,-0.003717,0.000540,0.013711,44.026989,2.242841,0.137108,-31.003223,0.014881,0.000000
15.290001,9.949417,-31.047705,-0.003704,0.000540,0.013719,44.257217,2.254570,0.137195,-31.047705,0.014899,0.000000
15.300001,9.989258,-30.958742,-0.003729,0.000540,0.013719,44.434437,2.263598,0.137195,-30.958742,0.014916,0.000000
15.310000,9.990379,-31.003223,-0.003729,0.000540,0.013719,44.439426,2.263852,0.137195,-31.003223,0.014934,0.000000
15.320001,9.976974,-30.958742,-0.003734,0.000540,0.013719,44.379799,2.260815,0.137195,-30.958742,0.014951,0.000000
15.330001,9.954262,-31.003223,-0.003717,0.000541,0.013737,44.278767,2.255668,0.137369,-31.003223,0.014968,0.000000
15.340001,9.955750,-30.958742,-0.003725,0.000542,0.013771,44.285385,2.256005,0.137713,-30.958742,0.014986,0.000000
15.350000,9.976601,-30.958742,-0.003712,0.000543,0.013789,44.378136,2.260730,0.137888,-30.958742,0.015003,0.000000
15.360001,10.013092,-31.003223,-0.003717,0.000544,0.013806,44.540459,2.268999,0.138062,-31.003223,0.015020,0.000000
15.370001,10.038788,-30.958742,-0.003721,0.000544,0.013815,44.654758,2.274822,0.138149,-30.958742,0.015038,0.000000
15.380001,10.033203,-30.958742,-0.003704,0.000545,0.013850,44.629917,2.273556,0.138497,-30.958742,0.015055,0.000000
15.390000,10.064110,-30.958742,-0.003712,0.000547,0.013884,44.767395,2.280560,0.138841,-30.958742,0.015072,0.000000
15.400001,10.109535,-31.003223,-0.003712,0.000547,0.013893,44.969460,2.290854,0.138928,-31.003223,0.015090,0.000000
15.410001,10.135231,-31.003223,-0.003717,0.000548,0.013928,45.083759,2.296676,0.139277,-31.003223,0.015098,0.000000
15.420001,10.168747,-30.958742,-0.003712,0.000550,0.013962,45.232845,2.304271,0.139625,-30.958742,0.015116,0.000000
15.430000,10.218643,-31.003223,-0.003708,0.000550,0.013962,45.454796,2.315578,0.139625,-31.003223,0.015133,0.000000
15.440001,10.254021,-30.958742,-0.003729,0.000550,0.013962,45.612164,2.323594,0.139625,-30.958742,0.015151,0.000000
15.450001,10.246201,-30.958742,-0.003721,0.000550,0.013962,45.577377,2.321822,0.139625,-30.958742,0.015168,0.000000
15.460001,10.243591,-31.003223,-0.003725,0.000550,0.013962,45.565769,2.321231,0.139625,-31.003223,0.015185,0.000000
15.470000,10.226089,-30.958742,-0.003717,0.000551,0.014006,45.487919,2.317265,0.140056,-30.958742,0.015202,0.000000
15.480000,10.237259,-31.003223,-0.003699,0.000553,0.014049,45.537601,2.319796,0.140492,-31.003223,0.015220,0.000000
15.490001,10.284927,-31.047705,-0.003717,0.000555,0.014101,45.749641,2.330598,0.141010,-31.047705,0.015237,0.000000
15.500001,10.371689,-31.003223,-0.003708,0.000557,0.014153,46.135574,2.350258,0.141532,-31.003223,0.015255,0.000000
15.510001,10.444298,-31.003223,-0.003708,0.000559,0.014188,46.458557,2.366712,0.141877,-31.003223,0.015272,0.000000
15.520000,10.504250,-31.003223,-0.003708,0.000559,0.014205,46.725235,2.380297,0.142051,-31.003223,0.015289,0.000000
15.530001,10.548561,-30.958742,-0.003699,0.000559,0.014205,46.922344,2.390338,0.142051,-30.958742,0.015306,0.000000
15.540001,10.576492,-31.003223,-0.003717,0.000560,0.014214,47.046589,2.396667,0.142138,-31.003223,0.015315,0.000000
15.550001,10.567558,-30.914261,-0.003704,0.000560,0.014231,47.006847,2.394643,0.142312,-30.914261,0.015333,0.000000
15.560000,10.564575,-31.047705,-0.003695,0.000563,0.014292,46.993576,2.393967,0.142918,-31.047705,0.015350,0.000000
15.570001,10.604050,-30.914261,-0.003691,0.000563,0.014300,47.169170,2.402912,0.143005,-30.914261,0.015367,0.000000
15.580001,10.646873,-30.958742,-0.003695,0.000563,0.014300,47.359657,2.412616,0.143005,-30.958742,0.015384,0.000000
15.590001,10.665863,-31.003223,-0.003704,0.000563,0.014300,47.444130,2.416919,0.143005,-31.003223,0.015402,0.000000
15.600000,10.649475,-30.958742,-0.003695,0.000563,0.014300,47.371231,2.413206,0.143005,-30.958742,0.015419,0.000000
15.610001,10.627884,-31.003223,-0.003699,0.000563,0.014300,47.275188,2.408313,0.143005,-31.003223,0.015437,0.000000
15.620001,10.617081,-31.003223,-0.003708,0.000563,0.014300,47.227135,2.405865,0.143005,-31.003223,0.015454,0.000000
15.630001,10.612984,-30.914261,-0.003695,0.000563,0.014300,47.208908,2.404937,0.143005,-30.914261,0.015471,0.000000
15.640000,10.588036,-31.003223,-0.003691,0.000563,0.014300,47.097935,2.399283,0.143005,-31.003223,0.015489,0.000000
15.650001,10.583939,-30.958742,-0.003708,0.000563,0.014300,47.079712,2.398355,0.143005,-30.958742,0.015506,0.000000
15.660001,10.552292,-31.003223,-0.003691,0.000563,0.014300,46.938938,2.391183,0.143005,-31.003223,0.015523,0.000000
15.670001,10.539253,-31.003223,-0.003699,0.000563,0.014300,46.880939,2.388229,0.143005,-31.003223,0.015532,0.000000
15.680000,10.522125,-31.003223,-0.003686,0.000563,0.014300,46.804752,2.384348,0.143005,-31.003223,0.015549,0.000000
15.690001,10.507607,-31.003223,-0.003708,0.000563,0.014300,46.740170,2.381058,0.143005,-31.003223,0.015567,0.000000
15.700001,10.487122,-30.958742,-0.003699,0.000563,0.014300,46.649048,2.376416,0.143005,-30.958742,0.015584,0.000000
15.710001,10.465523,-31.003223,-0.003699,0.000563,0.014300,46.552971,2.371521,0.143005,-31.003223,0.015601,0.000000
15.720001,10.456589,-31.003223,-0.003695,0.000564,0.014327,46.513229,2.369497,0.143266,-31.003223,0.015619,0.000000
15.730000,10.462547,-31.003223,-0.003686,0.000566,0.014387,46.539734,2.370847,0.143871,-31.003223,0.015636,0.000000
15.740001,10.484520,-31.003223,-0.003712,0.000570,0.014474,46.637474,2.375826,0.144738,-31.003223,0.015654,0.000000
15.750001,10.591385,-30.958742,-0.003699,0.000572,0.014526,47.112831,2.400042,0.145260,-30.958742,0.015671,0.000000
