Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.650001,8.143036,-37.808807,-0.004031,0.000379,0.009635,36.222034,1.845238,0.096352,-37.808807,0.010667,0.000000
14.660001,8.160538,-37.853291,-0.004027,0.000379,0.009635,36.299885,1.849204,0.096352,-37.853291,0.010684,0.000000
14.670001,8.160912,-37.897770,-0.004031,0.000380,0.009652,36.301548,1.849289,0.096522,-37.897770,0.010702,0.000000
14.680000,8.186607,-37.808807,-0.004027,0.000381,0.009670,36.415848,1.855112,0.096696,-37.808807,0.010710,0.000000
14.690001,8.182510,-37.897770,-0.004023,0.000382,0.009696,36.397625,1.854183,0.096958,-37.897770,0.010728,0.000000
14.700001,8.217514,-37.808807,-0.004018,0.000382,0.009696,36.553329,1.862115,0.096958,-37.808807,0.010745,0.000000
14.710001,8.230919,-37.808807,-0.004023,0.000382,0.009696,36.612957,1.865153,0.096958,-37.808807,0.010762,0.000000
14.720000,8.232033,-37.897770,-0.004023,0.000382,0.009704,36.617912,1.865405,0.097045,-37.897770,0.010780,0.000000
14.730000,8.223846,-37.853291,-0.004027,0.000383,0.009722,36.581497,1.863550,0.097219,-37.853291,0.010797,0.000000
14.740001,8.224586,-37.897770,-0.004010,0.000384,0.009748,36.584789,1.863718,0.097476,-37.897770,0.010815,0.000000
14.750001,8.249168,-37.808807,-0.004014,0.000384,0.009765,36.694134,1.869288,0.097650,-37.808807,0.010832,0.000000
14.760000,8.275978,-37.897770,-0.004027,0.000385,0.009782,36.813389,1.875363,0.097824,-37.897770,0.010849,0.000000
14.770000,8.283424,-37.897770,-0.004027,0.000385,0.009791,36.846512,1.877051,0.097911,-37.897770,0.010866,0.000000
14.780001,8.300552,-37.808807,-0.004014,0.000385,0.009791,36.922703,1.880932,0.097911,-37.808807,0.010884,0.000000
14.790001,8.307259,-37.897770,-0.004014,0.000386,0.009800,36.952534,1.882452,0.097998,-37.897770,0.010901,0.000000
14.800001,8.315445,-37.808807,-0.004018,0.000386,0.009800,36.988945,1.884307,0.097998,-37.808807,0.010919,0.000000
14.810000,8.306511,-37.808807,-0.004014,0.000386,0.009809,36.949207,1.882282,0.098086,-37.808807,0.010927,0.000000
14.820001,8.300179,-37.897770,-0.004005,0.000387,0.009817,36.921040,1.880847,0.098173,-37.897770,0.010944,0.000000
14.830001,8.311722,-37.808807,-0.004027,0.000387,0.009835,36.972385,1.883463,0.098347,-37.808807,0.010962,0.000000
14.840001,8.310982,-37.897770,-0.004018,0.000388,0.009852,36.969093,1.883295,0.098517,-37.897770,0.010979,0.000000
14.850000,8.319916,-37.853291,-0.004014,0.000389,0.009869,37.008835,1.885320,0.098691,-37.853291,0.010997,0.000000
14.860001,8.338905,-37.897770,-0.004018,0.000389,0.009887,37.093304,1.889623,0.098865,-37.897770,0.011014,0.000000
14.870001,8.343376,-37.942253,-0.004027,0.000390,0.009913,37.113190,1.890636,0.099126,-37.942253,0.011031,0.000000
14.880001,8.383965,-37.853291,-0.004010,0.000391,0.009938,37.293736,1.899834,0.099384,-37.853291,0.011048,0.000000
14.890000,8.417480,-37.853291,-0.004010,0.000392,0.009956,37.442822,1.907428,0.099558,-37.853291,0.011066,0.000000
14.900001,8.445778,-37.942253,-0.004018,0.000393,0.009991,37.568695,1.913841,0.099906,-37.942253,0.011083,0.000000
14.910001,8.467377,-37.897770,-0.004010,0.000395,0.010025,37.664772,1.918735,0.100254,-37.897770,0.011101,0.000000
14.920001,8.511314,-37.942253,-0.004023,0.000396,0.010069,37.860218,1.928691,0.100686,-37.942253,0.011118,0.000000
14.930000,8.573502,-37.853291,-0.004014,0.000398,0.010103,38.136841,1.942783,0.101034,-37.853291,0.011135,0.000000
14.940001,8.632339,-37.897770,-0.004014,0.000399,0.010138,38.398563,1.956116,0.101378,-37.897770,0.011144,0.000000
14.950001,8.687073,-37.897770,-0.004014,0.000400,0.010164,38.642029,1.968519,0.101640,-37.897770,0.011161,0.000000
14.960001,8.729156,-37.942253,-0.003997,0.000401,0.010181,38.829227,1.978055,0.101814,-37.942253,0.011179,0.000000
14.970000,8.774956,-37.853291,-0.003997,0.000401,0.010190,39.032951,1.988433,0.101901,-37.853291,0.011196,0.000000
14.980000,8.766388,-37.897770,-0.003988,0.000402,0.010199,38.994843,1.986492,0.101988,-37.897770,0.011214,0.000000
14.990001,8.784637,-37.897770,-0.004014,0.000402,0.010216,39.076019,1.990627,0.102162,-37.897770,0.011231,0.000000
15.000001,8.796555,-37.853291,-0.003997,0.000403,0.010234,39.129028,1.993328,0.102336,-37.853291,0.011248,0.000000
15.010001,8.803627,-37.853291,-0.004005,0.000404,0.010259,39.160488,1.994930,0.102593,-37.853291,0.011265,0.000000
15.020000,8.830437,-37.897770,-0.004018,0.000405,0.010294,39.279743,2.001006,0.102942,-37.897770,0.011283,0.000000
15.030001,8.879219,-37.808807,-0.004010,0.000406,0.010320,39.496738,2.012060,0.103203,-37.808807,0.011300,0.000000
15.040001,8.913849,-37.853291,-0.004005,0.000407,0.010346,39.650780,2.019907,0.103460,-37.853291,0.011318,0.000000
15.050001,8.943268,-37.853291,-0.003997,0.000408,0.010372,39.781643,2.026573,0.103721,-37.853291,0.011335,0.000000
15.060000,8.980507,-37.853291,-0.004001,0.000409,0.010398,39.947289,2.035012,0.103982,-37.853291,0.011352,0.000000
15.070001,9.014763,-37.897770,-0.003992,0.000410,0.010416,40.099667,2.042774,0.104157,-37.897770,0.011361,0.000000
15.080001,9.047905,-37.853291,-0.004010,0.000410,0.010424,40.247093,2.050285,0.104244,-37.853291,0.011378,0.000000
15.090001,9.049393,-37.897770,-0.004001,0.000412,0.010459,40.253708,2.050622,0.104588,-37.897770,0.011396,0.000000
15.100000,9.059074,-37.808807,-0.004005,0.000413,0.010494,40.296776,2.052816,0.104936,-37.808807,0.011413,0.000000
15.110001,9.101151,-37.897770,-0.004010,0.000415,0.010528,40.483940,2.062350,0.105284,-37.897770,0.011430,0.000000
15.120001,9.175255,-37.897770,-0.004010,0.000415,0.010545,40.813572,2.079142,0.105455,-37.897770,0.011447,0.000000
15.130001,9.224777,-37.897770,-0.004005,0.000415,0.010545,41.033859,2.090364,0.105455,-37.897770,0.011465,0.000000
15.140000,9.221054,-37.853291,-0.003984,0.000416,0.010554,41.017296,2.089521,0.105542,-37.853291,0.011482,0.000000
15.150001,9.202438,-37.897770,-0.003992,0.000416,0.010572,40.934490,2.085302,0.105716,-37.897770,0.011500,0.000000
15.160001,9.213234,-37.853291,-0.003992,0.000416,0.010572,40.982510,2.087749,0.105716,-37.853291,0.011517,0.000000
15.170001,9.213234,-37.897770,-0.004001,0.000416,0.010572,40.982510,2.087749,0.105716,-37.897770,0.011534,0.000000
15.180000,9.215469,-37.853291,-0.004001,0.000416,0.010572,40.992455,2.088255,0.105716,-37.853291,0.011551,0.000000
15.190001,9.200577,-37.942253,-0.003980,0.000416,0.010572,40.926208,2.084881,0.105716,-37.942253,0.011569,0.000000
15.200001,9.182327,-37.897770,-0.004010,0.000416,0.010572,40.845032,2.080745,0.105716,-37.897770,0.011578,0.000000
15.210001,9.163712,-37.853291,-0.003997,0.000416,0.010572,40.762226,2.076527,0.105716,-37.853291,0.011595,0.000000
15.220000,9.145096,-37.897770,-0.003992,0.000416,0.010572,40.679417,2.072308,0.105716,-37.897770,0.011612,0.000000
15.230000,9.139877,-37.853291,-0.003975,0.000416,0.010572,40.656204,2.071126,0.105716,-37.853291,0.011629,0.000000
15.240001,9.116791,-37.942253,-0.003980,0.000417,0.010580,40.553513,2.065894,0.105803,-37.942253,0.011647,0.000000
15.250001,9.100037,-37.897770,-0.003997,0.000417,0.010589,40.478985,2.062098,0.105890,-37.897770,0.011664,0.000000
15.260001,9.082909,-37.897770,-0.003988,0.000419,0.010632,40.402794,2.058217,0.106321,-37.897770,0.011682,0.000000
15.270000,9.097427,-37.897770,-0.003988,0.000420,0.010667,40.467377,2.061507,0.106670,-37.897770,0.011699,0.000000
15.280001,9.136528,-37.853291,-0.003992,0.000420,0.010658,40.641308,2.070367,0.106583,-37.853291,0.011717,0.000000
15.290001,9.139877,-37.942253,-0.003992,0.000420,0.010658,40.656204,2.071126,0.106583,-37.942253,0.011734,0.000000
15.300001,9.142113,-37.853291,-0.003997,0.000420,0.010658,40.666149,2.071632,0.106583,-37.853291,0.011751,0.000000
15.310000,9.131691,-37.808807,-0.003988,0.000420,0.010658,40.619789,2.069271,0.106583,-37.808807,0.011768,0.000000
15.320001,9.122009,-37.897770,-0.003984,0.000420,0.010658,40.576725,2.067077,0.106583,-37.897770,0.011777,0.000000
15.330001,9.123123,-37.897770,-0.004005,0.000420,0.010658,40.581680,2.067329,0.106583,-37.897770,0.011794,0.000000
15.340001,9.116417,-37.897770,-0.003984,0.000420,0.010658,40.551849,2.065810,0.106583,-37.897770,0.011812,0.000000
15.350000,9.101151,-37.897770,-0.003992,0.000420,0.010658,40.483940,2.062350,0.106583,-37.897770,0.011829,0.000000
15.360001,9.094452,-37.897770,-0.003984,0.000420,0.010658,40.454144,2.060832,0.106583,-37.897770,0.011846,0.000000
15.370001,9.079552,-37.853291,-0.003984,0.000420,0.010667,40.387863,2.057456,0.106670,-37.853291,0.011864,0.000000
15.380001,9.055351,-37.853291,-0.003992,0.000420,0.010667,40.280212,2.051972,0.106670,-37.853291,0.011881,0.000000
15.390000,9.050514,-37.942253,-0.003988,0.000420,0.010667,40.258698,2.050876,0.106670,-37.942253,0.011899,0.000000
15.400001,9.041946,-37.897770,-0.003980,0.000420,0.010667,40.220585,2.048934,0.106670,-37.897770,0.011916,0.000000
15.410001,9.043060,-37.853291,-0.003988,0.000421,0.010684,40.225540,2.049187,0.106844,-37.853291,0.011933,0.000000
15.420001,9.030403,-37.897770,-0.003984,0.000421,0.010702,40.169239,2.046319,0.107018,-37.897770,0.011950,0.000000
15.430000,9.017738,-37.853291,-0.003988,0.000422,0.010719,40.112904,2.043449,0.107192,-37.853291,0.011968,0.000000
15.440001,9.021835,-37.808807,-0.003984,0.000423,0.010754,40.131126,2.044377,0.107536,-37.808807,0.011985,0.000000
15.450001,9.048645,-37.942253,-0.003988,0.000424,0.010780,40.250381,2.050452,0.107798,-37.942253,0.011994,0.000000
15.460001,9.088120,-37.897770,-0.003984,0.000424,0.010780,40.425976,2.059397,0.107798,-37.897770,0.012011,0.000000
15.470000,9.100784,-37.897770,-0.003997,0.000424,0.010780,40.482311,2.062267,0.107798,-37.897770,0.012028,0.000000
15.480000,9.113441,-37.853291,-0.003971,0.000424,0.010780,40.538612,2.065135,0.107798,-37.853291,0.012046,0.000000
15.490001,9.108231,-37.942253,-0.003984,0.000424,0.010780,40.515434,2.063955,0.107798,-37.942253,0.012063,0.000000
15.500001,9.108231,-37.897770,-0.003984,0.000425,0.010797,40.515434,2.063955,0.107972,-37.897770,0.012081,0.000000
15.510001,9.101151,-37.853291,-0.003980,0.000425,0.010806,40.483940,2.062350,0.108059,-37.853291,0.012098,0.000000
15.520000,9.094078,-37.897770,-0.003975,0.000426,0.010832,40.452480,2.060747,0.108316,-37.897770,0.012115,0.000000
15.530001,9.098549,-37.897770,-0.003988,0.000427,0.010858,40.472366,2.061761,0.108577,-37.897770,0.012132,0.000000
15.540001,9.130943,-37.897770,-0.003980,0.000428,0.010875,40.616463,2.069101,0.108751,-37.897770,0.012150,0.000000
15.550001,9.166687,-37.853291,-0.003992,0.000429,0.010901,40.775459,2.077201,0.109013,-37.853291,0.012167,0.000000
15.560000,9.205414,-37.897770,-0.003984,0.000431,0.010936,40.947727,2.085977,0.109357,-37.897770,0.012185,0.000000
15.570001,9.250473,-37.942253,-0.003988,0.000432,0.010979,41.148159,2.096187,0.109792,-37.942253,0.012202,0.000000
15.580001,9.321594,-37.808807,-0.003971,0.000433,0.010988,41.464523,2.112303,0.109879,-37.808807,0.012211,0.000000
15.590001,9.372238,-37.942253,-0.003971,0.000433,0.010988,41.689796,2.123780,0.109879,-37.942253,0.012228,0.000000
15.600000,9.381920,-37.853291,-0.003980,0.000433,0.010988,41.732864,2.125973,0.109879,-37.853291,0.012245,0.000000
15.610001,9.380058,-37.853291,-0.003980,0.000433,0.010997,41.724583,2.125551,0.109966,-37.853291,0.012263,0.000000
15.620001,9.386391,-37.897770,-0.003984,0.000435,0.011048,41.752750,2.126987,0.110485,-37.897770,0.012280,0.000000
15.630001,9.429955,-37.853291,-0.003975,0.000437,0.011109,41.946533,2.136858,0.111094,-37.853291,0.012298,0.000000
15.640000,9.523048,-37.986732,-0.003967,0.000438,0.011127,42.360634,2.157954,0.111268,-37.986732,0.012315,0.000000
15.650001,9.587097,-37.897770,-0.003962,0.000438,0.011135,42.645538,2.172467,0.111352,-37.897770,0.012332,0.000000
15.660001,9.604973,-37.897770,-0.003975,0.000439,0.011153,42.725052,2.176518,0.111526,-37.897770,0.012349,0.000000
15.670001,9.603485,-37.897770,-0.003984,0.000439,0.011153,42.718433,2.176181,0.111526,-37.897770,0.012367,0.000000
15.680000,9.625084,-37.897770,-0.003975,0.000439,0.011153,42.814510,2.181075,0.111526,-37.897770,0.012384,0.000000
15.690001,9.629921,-37.942253,-0.003962,0.000439,0.011161,42.836029,2.182171,0.111613,-37.942253,0.012402,0.000000
15.700001,9.639977,-37.897770,-0.003988,0.000440,0.011179,42.880756,2.184450,0.111787,-37.897770,0.012419,0.000000
15.710001,9.625084,-37.897770,-0.003975,0.000441,0.011196,42.814510,2.181075,0.111961,-37.897770,0.012427,0.000000
15.720001,9.632156,-37.897770,-0.003975,0.000441,0.011214,42.845970,2.182678,0.112135,-37.897770,0.012445,0.000000
15.730000,9.648544,-37.853291,-0.003975,0.000441,0.011214,42.918869,2.186392,0.112135,-37.853291,0.012462,0.000000
15.740001,9.658226,-37.897770,-0.003971,0.000441,0.011214,42.961933,2.188585,0.112135,-37.897770,0.012480,0.000000
15.750001,9.653008,-37.897770,-0.003984,0.000441,0.011214,42.938721,2.187403,0.112135,-37.897770,0.012497,0.000000
15.760001,9.645935,-37.853291,-0.003980,0.000442,0.011222,42.907261,2.185800,0.112222,-37.853291,0.012514,0.000000
15.770000,9.650032,-37.897770,-0.003980,0.000443,0.011257,42.925488,2.186728,0.112567,-37.897770,0.012531,0.000000
15.780001,9.665672,-37.808807,-0.003967,0.000444,0.011283,42.995056,2.190273,0.112828,-37.808807,0.012549,0.000000
15.790001,9.698441,-37.942253,-0.003971,0.000444,0.011283,43.140820,2.197698,0.112828,-37.942253,0.012566,0.000000
15.800001,9.704025,-37.942253,-0.003980,0.000444,0.011283,43.165661,2.198964,0.112828,-37.942253,0.012584,0.000000
15.810000,9.699554,-37.897770,-0.003958,0.000444,0.011283,43.145775,2.197950,0.112828,-37.897770,0.012601,0.000000
15.820001,9.705513,-37.942253,-0.003975,0.000445,0.011291,43.172279,2.199301,0.112915,-37.942253,0.012618,0.000000
15.830001,9.716682,-37.897770,-0.003954,0.000445,0.011300,43.221962,2.201832,0.113002,-37.897770,0.012635,0.000000
15.840001,9.710724,-37.942253,-0.003962,0.000447,0.011343,43.195457,2.200482,0.113433,-37.942253,0.012644,0.000000
15.850000,9.718918,-37.897770,-0.003971,0.000449,0.011413,43.231907,2.202338,0.114130,-37.897770,0.012662,0.000000
15.860001,9.787437,-37.897770,-0.003962,0.000452,0.011482,43.536697,2.217865,0.114822,-37.897770,0.012679,0.000000
15.870001,9.893188,-37.986732,-0.003975,0.000456,0.011578,44.007099,2.241828,0.115776,-37.986732,0.012696,0.000000
15.880001,10.055916,-37.897770,-0.003967,0.000460,0.011682,44.730949,2.278703,0.116817,-37.897770,0.012714,0.000000
15.890000,10.241356,-37.942253,-0.003984,0.000464,0.011777,45.555828,2.320724,0.117771,-37.942253,0.012731,0.000000
15.900001,10.430519,-37.853291,-0.003967,0.000466,0.011846,46.397266,2.363589,0.118463,-37.853291,0.012748,0.000000
15.910001,10.598839,-37.942253,-0.003954,0.000468,0.011881,47.145988,2.401731,0.118812,-37.942253,0.012766,0.000000
15.920001,10.702728,-37.942253,-0.003949,0.000468,0.011890,47.608112,2.425273,0.118899,-37.942253,0.012783,0.000000
15.930000,10.734375,-37.853291,-0.003941,0.000468,0.011899,47.748886,2.432444,0.118986,-37.853291,0.012801,0.000000
15.940001,10.729538,-37.897770,-0.003945,0.000469,0.011925,47.727367,2.431348,0.119247,-37.897770,0.012818,0.000000
15.950001,10.730652,-37.897770,-0.003949,0.000470,0.011950,47.732323,2.431600,0.119504,-37.897770,0.012835,0.000000
15.960001,10.743690,-37.942253,-0.003949,0.000471,0.011968,47.790321,2.434555,0.119678,-37.942253,0.012852,0.000000
15.970001,10.776459,-37.897770,-0.003958,0.000472,0.011985,47.936081,2.441980,0.119852,-37.897770,0.012861,0.000000
15.980000,10.784653,-37.808807,-0.003949,0.000472,0.011994,47.972530,2.443837,0.119940,-37.808807,0.012878,0.000000
15.990001,10.787628,-37.942253,-0.003949,0.000473,0.012003,47.985767,2.444511,0.120027,-37.942253,0.012896,0.000000
16.000000,10.760445,-37.853291,-0.003945,0.000473,0.012011,47.864849,2.438352,0.120114,-37.853291,0.012913,0.000000
16.010000,10.748154,-37.853291,-0.003936,0.000474,0.012037,47.810177,2.435566,0.120371,-37.853291,0.012930,0.000000
16.020000,10.750015,-37.942253,-0.003949,0.000475,0.012055,47.818455,2.435988,0.120545,-37.942253,0.012948,0.000000
16.030001,10.760445,-37.853291,-0.003928,0.000475,0.012072,47.864849,2.438352,0.120719,-37.853291,0.012965,0.000000
16.040001,10.772362,-37.942253,-0.003928,0.000475,0.012072,47.917858,2.441052,0.120719,-37.942253,0.012983,0.000000
16.050001,10.767151,-37.942253,-0.003949,0.000475,0.012072,47.894680,2.439871,0.120719,-37.942253,0.013000,0.000000
16.060001,10.752625,-37.897770,-0.003941,0.000476,0.012081,47.830063,2.436579,0.120806,-37.897770,0.013017,0.000000
16.070002,10.724327,-37.942253,-0.003949,0.000476,0.012089,47.704189,2.430167,0.120893,-37.942253,0.013034,0.000000
16.080000,10.717247,-37.897770,-0.003941,0.000477,0.012107,47.672695,2.428563,0.121067,-37.897770,0.013052,0.000000
16.090000,10.707565,-37.942253,-0.003945,0.000478,0.012132,47.629631,2.426369,0.121325,-37.942253,0.013061,0.000000
16.100000,10.707565,-37.942253,-0.003941,0.000478,0.012150,47.629631,2.426369,0.121499,-37.942253,0.013078,0.000000
16.110001,10.730652,-37.942253,-0.003928,0.000478,0.012150,47.732323,2.431600,0.121499,-37.942253,0.013095,0.000000
16.120001,10.716507,-37.942253,-0.003936,0.000479,0.012159,47.669403,2.428395,0.121586,-37.942253,0.013113,0.000000
16.130001,10.711662,-37.853291,-0.003941,0.000479,0.012167,47.647854,2.427298,0.121673,-37.853291,0.013130,0.000000
16.140001,10.704590,-37.897770,-0.003928,0.000479,0.012176,47.616394,2.425695,0.121760,-37.897770,0.013147,0.000000
16.150002,10.695282,-37.853291,-0.003928,0.000480,0.012185,47.574989,2.423585,0.121847,-37.853291,0.013165,0.000000
16.160000,10.688202,-37.897770,-0.003941,0.000480,0.012193,47.543495,2.421981,0.121934,-37.897770,0.013182,0.000000
16.170000,10.670700,-37.897770,-0.003936,0.000481,0.012211,47.465645,2.418015,0.122108,-37.897770,0.013199,0.000000
16.180000,10.674423,-37.897770,-0.003932,0.000481,0.012220,47.482204,2.418859,0.122195,-37.897770,0.013217,0.000000
16.190001,10.665115,-37.942253,-0.003923,0.000482,0.012237,47.440804,2.416750,0.122366,-37.942253,0.013234,0.000000
16.200001,10.679268,-37.853291,-0.003928,0.000482,0.012245,47.503757,2.419957,0.122453,-37.853291,0.013251,0.000000
16.210001,10.684479,-37.853291,-0.003919,0.000483,0.012271,47.526936,2.421138,0.122714,-37.853291,0.013269,0.000000
16.220001,10.691925,-37.986732,-0.003932,0.000485,0.012323,47.560059,2.422825,0.123232,-37.986732,0.013277,0.000000
16.230001,10.726189,-37.897770,-0.003932,0.000486,0.012332,47.712471,2.430589,0.123319,-37.897770,0.013295,0.000000
16.240002,10.763054,-37.942253,-0.003932,0.000486,0.012341,47.876453,2.438943,0.123406,-37.942253,0.013312,0.000000
16.250000,10.781296,-37.897770,-0.003932,0.000486,0.012341,47.957600,2.443076,0.123406,-37.897770,0.013329,0.000000
16.260000,10.783905,-37.853291,-0.003932,0.000486,0.012341,47.969204,2.443668,0.123406,-37.853291,0.013347,0.000000
16.270000,10.770126,-37.942253,-0.003945,0.000486,0.012341,47.907913,2.440546,0.123406,-37.942253,0.013364,0.000000
16.280001,10.750015,-37.853291,-0.003928,0.000486,0.012349,47.818455,2.435988,0.123494,-37.853291,0.013381,0.000000
16.290001,10.746666,-37.942253,-0.003932,0.000487,0.012367,47.803558,2.435229,0.123668,-37.942253,0.013399,0.000000
16.300001,10.736244,-37.942253,-0.003941,0.000488,0.012393,47.757198,2.432868,0.123929,-37.942253,0.013416,0.000000
16.310001,10.752251,-37.942253,-0.003919,0.000489,0.012410,47.828400,2.436495,0.124103,-37.942253,0.013433,0.000000
16.320002,10.767151,-37.942253,-0.003928,0.000489,0.012427,47.894680,2.439871,0.124273,-37.942253,0.013451,0.000000
16.330000,10.780556,-37.942253,-0.003928,0.000490,0.012436,47.954308,2.442909,0.124360,-37.942253,0.013468,0.000000
16.340000,10.785019,-37.942253,-0.003923,0.000490,0.012436,47.974159,2.443920,0.124360,-37.942253,0.013486,0.000000
16.350000,10.784653,-37.942253,-0.003936,0.000490,0.012445,47.972530,2.443837,0.124447,-37.942253,0.013494,0.000000
16.360001,10.783157,-37.942253,-0.003915,0.000490,0.012445,47.965881,2.443498,0.124447,-37.942253,0.013512,0.000000
16.370001,10.773102,-37.942253,-0.003936,0.000491,0.012480,47.921150,2.441220,0.124796,-37.942253,0.013529,0.000000
16.380001,10.757835,-37.897770,-0.003919,0.000493,0.012523,47.853241,2.437760,0.125227,-37.897770,0.013546,0.000000
16.390001,10.784653,-37.897770,-0.003941,0.000494,0.012558,47.972530,2.443837,0.125575,-37.897770,0.013564,0.000000
16.400002,10.843857,-37.942253,-0.003928,0.000495,0.012575,48.235886,2.457253,0.125749,-37.942253,0.013581,0.000000
16.410000,10.874390,-37.897770,-0.003915,0.000495,0.012584,48.371700,2.464172,0.125836,-37.897770,0.013598,0.000000
16.420000,10.878113,-37.897770,-0.003932,0.000496,0.012610,48.388264,2.465016,0.126098,-37.897770,0.013616,0.000000
16.430000,10.904556,-37.897770,-0.003923,0.000498,0.012644,48.505890,2.471008,0.126442,-37.897770,0.013633,0.000000
16.440001,10.940674,-37.986732,-0.003923,0.000498,0.012662,48.666546,2.479192,0.126616,-37.986732,0.013650,0.000000
16.450001,10.973442,-37.897770,-0.003928,0.000499,0.012670,48.812309,2.486618,0.126703,-37.897770,0.013668,0.000000
16.460001,10.990196,-37.942253,-0.003911,0.000500,0.012688,48.886833,2.490414,0.126877,-37.942253,0.013685,0.000000
16.470001,10.988335,-37.942253,-0.003928,0.000500,0.012696,48.878555,2.489992,0.126964,-37.942253,0.013702,0.000000
16.480001,11.011795,-37.853291,-0.003915,0.000500,0.012705,48.982910,2.495308,0.127051,-37.853291,0.013711,0.000000
16.490002,11.022964,-37.942253,-0.003928,0.000501,0.012714,49.032597,2.497839,0.127138,-37.942253,0.013728,0.000000
16.500000,11.012917,-37.986732,-0.003928,0.000501,0.012731,48.987900,2.495563,0.127309,-37.986732,0.013746,0.000000
16.510000,11.024826,-37.986732,-0.003923,0.000502,0.012740,49.040874,2.498261,0.127396,-37.986732,0.013763,0.000000
16.520000,11.036743,-37.897770,-0.003919,0.000502,0.012740,49.093887,2.500962,0.127396,-37.897770,0.013780,0.000000
16.530001,11.031906,-37.897770,-0.003915,0.000502,0.012757,49.072369,2.499866,0.127570,-37.897770,0.013798,0.000000
16.540001,11.028549,-37.897770,-0.003923,0.000503,0.012774,49.057438,2.499105,0.127744,-37.897770,0.013815,0.000000
16.550001,11.039726,-37.942253,-0.003923,0.000504,0.012801,49.107155,2.501638,0.128005,-37.942253,0.013832,0.000000
16.560001,11.053871,-37.897770,-0.003911,0.000505,0.012818,49.170074,2.504843,0.128179,-37.897770,0.013850,0.000000
16.570002,11.067650,-37.942253,-0.003928,0.000505,0.012835,49.231365,2.507965,0.128350,-37.942253,0.013867,0.000000
16.580000,11.093346,-37.897770,-0.003919,0.000506,0.012844,49.345665,2.513788,0.128437,-37.897770,0.013885,0.000000
16.590000,11.121277,-37.942253,-0.003919,0.000506,0.012852,49.469910,2.520117,0.128524,-37.942253,0.013902,0.000000
16.600000,11.114944,-37.942253,-0.003911,0.000507,0.012870,49.441742,2.518682,0.128698,-37.942253,0.013919,0.000000
16.610001,11.121643,-37.897770,-0.003915,0.000507,0.012887,49.471539,2.520200,0.128872,-37.897770,0.013928,0.000000
16.620001,11.130959,-37.942253,-0.003906,0.000508,0.012905,49.512978,2.522311,0.129046,-37.942253,0.013945,0.000000
16.630001,11.137657,-37.942253,-0.003915,0.000509,0.012922,49.542774,2.523829,0.129216,-37.942253,0.013962,0.000000
16.640001,11.159630,-37.942253,-0.003915,0.000510,0.012948,49.640514,2.528808,0.129477,-37.942253,0.013980,0.000000
16.650002,11.180855,-37.942253,-0.003906,0.000510,0.012956,49.734924,2.533618,0.129565,-37.942253,0.013997,0.000000
16.660000,11.197983,-37.942253,-0.003915,0.000510,0.012956,49.811115,2.537499,0.129565,-37.942253,0.014014,0.000000
16.670000,11.214737,-37.942253,-0.003919,0.000510,0.012965,49.885643,2.541296,0.129652,-37.942253,0.014032,0.000000
16.680000,11.203568,-37.942253,-0.003902,0.000511,0.012991,49.835957,2.538765,0.129913,-37.942253,0.014049,0.000000
16.690001,11.224045,-37.942253,-0.003915,0.000512,0.013017,49.927044,2.543405,0.130174,-37.942253,0.014067,0.000000
16.700001,11.234100,-37.897770,-0.003915,0.000513,0.013026,49.971775,2.545684,0.130257,-37.897770,0.014084,0.000000
16.710001,11.249741,-37.897770,-0.003911,0.000514,0.013043,50.041344,2.549227,0.130431,-37.897770,0.014101,0.000000
16.720001,11.268730,-37.897770,-0.003902,0.000514,0.013052,50.125816,2.553531,0.130518,-37.897770,0.014118,0.000000
16.730001,11.301498,-37.897770,-0.003928,0.000514,0.013061,50.271576,2.560956,0.130605,-37.897770,0.014127,0.000000
16.740002,11.280647,-37.942253,-0.003906,0.000515,0.013087,50.178825,2.556231,0.130867,-37.942253,0.014145,0.000000
16.750000,11.299637,-37.897770,-0.003911,0.000516,0.013104,50.263294,2.560534,0.131041,-37.897770,0.014162,0.000000
16.760000,11.301872,-37.942253,-0.003911,0.000517,0.013121,50.273239,2.561041,0.131211,-37.942253,0.014179,0.000000
16.770000,11.333153,-37.942253,-0.003919,0.000517,0.013130,50.412380,2.568129,0.131298,-37.942253,0.014197,0.000000
16.780001,11.356613,-37.897770,-0.003906,0.000517,0.013130,50.516739,2.573445,0.131298,-37.897770,0.014214,0.000000
16.790001,11.358475,-37.942253,-0.003906,0.000517,0.013130,50.525021,2.573867,0.131298,-37.942253,0.014231,0.000000
16.800001,11.347679,-37.897770,-0.003911,0.000517,0.013130,50.476997,2.571421,0.131298,-37.897770,0.014249,0.000000
16.810001,11.335014,-37.897770,-0.003902,0.000517,0.013139,50.420662,2.568551,0.131385,-37.897770,0.014266,0.000000
16.820002,11.326454,-37.986732,-0.003906,0.000518,0.013147,50.382584,2.566611,0.131472,-37.986732,0.014283,0.000000
16.830000,11.333527,-37.942253,-0.003898,0.000518,0.013156,50.414043,2.568214,0.131559,-37.942253,0.014301,0.000000
16.840000,11.324959,-37.942253,-0.003906,0.000520,0.013199,50.375935,2.566272,0.131994,-37.942253,0.014318,0.000000
