Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.870003,15.207687,-151.324188,-0.002945,0.001741,0.044220,67.647171,3.446111,0.442197,-151.324188,0.045148,0.000000
34.880001,15.245300,-151.368683,-0.002962,0.001742,0.044238,67.814484,3.454634,0.442379,-151.368683,0.045164,0.000000
34.890003,15.276581,-151.324188,-0.002962,0.001742,0.044238,67.953629,3.461723,0.442379,-151.324188,0.045183,0.000000
34.900002,15.259079,-151.413162,-0.002953,0.001742,0.044238,67.875771,3.457757,0.442379,-151.413162,0.045192,0.000000
34.910000,15.238968,-151.324188,-0.002962,0.001742,0.044238,67.786316,3.453199,0.442379,-151.324188,0.045208,0.000000
34.920002,15.218117,-151.324188,-0.002949,0.001743,0.044264,67.693565,3.448474,0.442636,-151.324188,0.045226,0.000000
34.930000,15.222588,-151.413162,-0.002945,0.001744,0.044298,67.713455,3.449488,0.442984,-151.413162,0.045243,0.000000
34.940002,15.240089,-151.324188,-0.002940,0.001745,0.044324,67.791306,3.453454,0.443241,-151.324188,0.045260,0.000000
34.950001,15.271362,-151.413162,-0.002953,0.001746,0.044350,67.930412,3.460540,0.443499,-151.413162,0.045278,0.000000
34.960003,15.282166,-151.324188,-0.002949,0.001746,0.044359,67.978470,3.462988,0.443590,-151.324188,0.045295,0.000000
34.970001,15.308975,-151.368683,-0.002949,0.001746,0.044359,68.097725,3.469064,0.443590,-151.368683,0.045313,0.000000
34.980003,15.308975,-151.413162,-0.002949,0.001747,0.044367,68.097725,3.469064,0.443665,-151.413162,0.045329,0.000000
34.990002,15.284401,-151.324188,-0.002945,0.001747,0.044367,67.988411,3.463495,0.443665,-151.324188,0.045348,0.000000
35.000000,15.256096,-151.368683,-0.002940,0.001747,0.044367,67.862503,3.457081,0.443665,-151.368683,0.045364,0.000000
35.010002,15.227051,-151.413162,-0.002945,0.001747,0.044385,67.733307,3.450499,0.443847,-151.413162,0.045382,0.000000
35.020000,15.207314,-151.413162,-0.002940,0.001749,0.044436,67.645508,3.446027,0.444362,-151.413162,0.045399,0.000000
35.030003,15.261314,-151.413162,-0.002945,0.001750,0.044445,67.885719,3.458263,0.444453,-151.413162,0.045408,0.000000
35.040001,15.279930,-151.368683,-0.002940,0.001750,0.044445,67.968521,3.462481,0.444453,-151.368683,0.045425,0.000000
35.050003,15.260941,-151.413162,-0.002949,0.001750,0.044454,67.884056,3.458179,0.444543,-151.413162,0.045443,0.000000
35.060001,15.250885,-151.368683,-0.002945,0.001750,0.044454,67.839325,3.455900,0.444543,-151.368683,0.045460,0.000000
35.070004,15.235619,-151.413162,-0.002953,0.001750,0.044454,67.771416,3.452441,0.444543,-151.413162,0.045478,0.000000
35.080002,15.213272,-151.457642,-0.002949,0.001750,0.044454,67.672012,3.447377,0.444543,-151.457642,0.045494,0.000000
35.090000,15.189812,-151.368683,-0.002949,0.001750,0.044454,67.567657,3.442060,0.444543,-151.368683,0.045513,0.000000
35.100002,15.165237,-151.413162,-0.002958,0.001751,0.044480,67.458344,3.436492,0.444801,-151.413162,0.045529,0.000000
35.110001,15.157043,-151.368683,-0.002945,0.001753,0.044524,67.421898,3.434635,0.445240,-151.368683,0.045547,0.000000
35.120003,15.187584,-151.413162,-0.002932,0.001755,0.044566,67.557747,3.441556,0.445664,-151.413162,0.045564,0.000000
35.130001,15.235992,-151.413162,-0.002940,0.001757,0.044627,67.773079,3.452525,0.446269,-151.413162,0.045581,0.000000
35.140003,15.316048,-151.368683,-0.002940,0.001758,0.044662,68.129181,3.470666,0.446618,-151.368683,0.045599,0.000000
35.150002,15.395737,-151.368683,-0.002945,0.001759,0.044671,68.483658,3.488724,0.446708,-151.368683,0.045616,0.000000
35.160000,15.416222,-151.368683,-0.002936,0.001759,0.044671,68.574776,3.493366,0.446708,-151.368683,0.045625,0.000000
35.170002,15.403557,-151.368683,-0.002940,0.001759,0.044671,68.518440,3.490496,0.446708,-151.368683,0.045643,0.000000
35.180000,15.389404,-151.413162,-0.002940,0.001759,0.044671,68.455490,3.487289,0.446708,-151.413162,0.045659,0.000000
35.190002,15.364456,-151.324188,-0.002953,0.001759,0.044671,68.344513,3.481636,0.446708,-151.324188,0.045676,0.000000
35.200001,15.335411,-151.457642,-0.002932,0.001759,0.044671,68.215317,3.475054,0.446708,-151.457642,0.045694,0.000000
35.210003,15.306740,-151.368683,-0.002932,0.001760,0.044697,68.087776,3.468557,0.446966,-151.368683,0.045711,0.000000
35.220001,15.298180,-151.368683,-0.002932,0.001761,0.044740,68.049698,3.466617,0.447405,-151.368683,0.045729,0.000000
35.230003,15.323128,-151.413162,-0.002932,0.001763,0.044775,68.160675,3.472270,0.447753,-151.413162,0.045746,0.000000
35.240002,15.367065,-151.368683,-0.002923,0.001764,0.044818,68.356117,3.482227,0.448177,-151.368683,0.045764,0.000000
35.250000,15.409142,-151.457642,-0.002928,0.001766,0.044853,68.543282,3.491761,0.448525,-151.457642,0.045781,0.000000
35.260002,15.489578,-151.368683,-0.002949,0.001766,0.044853,68.901085,3.509989,0.448525,-151.368683,0.045799,0.000000
35.270000,15.502235,-151.413162,-0.002932,0.001766,0.044862,68.957390,3.512857,0.448616,-151.413162,0.045815,0.000000
35.280003,15.474678,-151.413162,-0.002936,0.001766,0.044862,68.834808,3.506612,0.448616,-151.413162,0.045834,0.000000
35.290001,15.448990,-151.413162,-0.002923,0.001767,0.044878,68.720535,3.500791,0.448783,-151.413162,0.045841,0.000000
35.300003,15.443031,-151.457642,-0.002928,0.001768,0.044906,68.694031,3.499441,0.449055,-151.457642,0.045859,0.000000
35.310001,15.469093,-151.413162,-0.002932,0.001769,0.044931,68.809967,3.505347,0.449312,-151.413162,0.045876,0.000000
35.320004,15.497398,-151.502121,-0.002923,0.001770,0.044957,68.935867,3.511761,0.449570,-151.502121,0.045894,0.000000
35.330002,15.510429,-151.457642,-0.002932,0.001771,0.044974,68.993835,3.514714,0.449736,-151.457642,0.045911,0.000000
35.340000,15.528671,-151.413162,-0.002919,0.001772,0.045001,69.074982,3.518847,0.450009,-151.413162,0.045929,0.000000
35.350002,15.536491,-151.502121,-0.002928,0.001773,0.045027,69.109764,3.520619,0.450266,-151.502121,0.045946,0.000000
35.360001,15.576340,-151.413162,-0.002940,0.001773,0.045027,69.287018,3.529649,0.450266,-151.413162,0.045962,0.000000
35.370003,15.581551,-151.368683,-0.002915,0.001773,0.045027,69.310196,3.530830,0.450266,-151.368683,0.045980,0.000000
35.380001,15.556602,-151.457642,-0.002936,0.001773,0.045036,69.199226,3.525177,0.450357,-151.457642,0.045997,0.000000
35.390003,15.536865,-151.413162,-0.002923,0.001773,0.045043,69.111427,3.520704,0.450433,-151.413162,0.046015,0.000000
35.400002,15.524582,-151.502121,-0.002919,0.001773,0.045043,69.056786,3.517920,0.450433,-151.502121,0.046032,0.000000
35.410000,15.507080,-151.368683,-0.002923,0.001774,0.045061,68.978935,3.513955,0.450614,-151.368683,0.046050,0.000000
35.420002,15.505585,-151.413162,-0.002915,0.001775,0.045087,68.972282,3.513616,0.450872,-151.413162,0.046058,0.000000
35.430000,15.514900,-151.413162,-0.002928,0.001776,0.045122,69.013725,3.515727,0.451220,-151.413162,0.046076,0.000000
35.440002,15.537987,-151.413162,-0.002919,0.001777,0.045139,69.116417,3.520958,0.451387,-151.413162,0.046092,0.000000
35.450001,15.569260,-151.457642,-0.002915,0.001778,0.045164,69.255524,3.528044,0.451644,-151.457642,0.046111,0.000000
35.460003,15.592720,-151.413162,-0.002932,0.001779,0.045192,69.359886,3.533361,0.451916,-151.413162,0.046127,0.000000
35.470001,15.615807,-151.413162,-0.002919,0.001781,0.045226,69.462578,3.538592,0.452265,-151.413162,0.046145,0.000000
35.480003,15.648575,-151.457642,-0.002928,0.001781,0.045243,69.608337,3.546018,0.452431,-151.457642,0.046162,0.000000
35.490002,15.683578,-151.413162,-0.002919,0.001782,0.045269,69.764038,3.553950,0.452689,-151.413162,0.046180,0.000000
35.500000,15.679115,-151.413162,-0.002928,0.001783,0.045278,69.744186,3.552938,0.452779,-151.413162,0.046197,0.000000
35.510002,15.712997,-151.413162,-0.002919,0.001783,0.045295,69.894905,3.560616,0.452946,-151.413162,0.046215,0.000000
35.520000,15.695496,-151.457642,-0.002915,0.001784,0.045313,69.817055,3.556650,0.453128,-151.457642,0.046232,0.000000
35.530003,15.707787,-151.502121,-0.002923,0.001785,0.045329,69.871727,3.559435,0.453294,-151.502121,0.046250,0.000000
35.540001,15.708527,-151.457642,-0.002915,0.001786,0.045357,69.875015,3.559603,0.453567,-151.457642,0.046267,0.000000
35.550003,15.734596,-151.413162,-0.002910,0.001786,0.045364,69.990982,3.565511,0.453642,-151.413162,0.046276,0.000000
35.560001,15.737572,-151.457642,-0.002923,0.001787,0.045390,70.004219,3.566185,0.453900,-151.457642,0.046292,0.000000
35.570004,15.749489,-151.502121,-0.002902,0.001787,0.045399,70.057228,3.568885,0.453991,-151.502121,0.046310,0.000000
35.580002,15.736458,-151.457642,-0.002915,0.001787,0.045399,69.999260,3.565932,0.453991,-151.457642,0.046327,0.000000
35.590000,15.718582,-151.413162,-0.002919,0.001787,0.045399,69.919746,3.561882,0.453991,-151.413162,0.046345,0.000000
35.600002,15.702942,-151.413162,-0.002915,0.001788,0.045417,69.850174,3.558337,0.454172,-151.413162,0.046362,0.000000
35.610001,15.705925,-151.413162,-0.002923,0.001789,0.045434,69.863441,3.559013,0.454339,-151.413162,0.046379,0.000000
35.620003,15.688797,-151.502121,-0.002906,0.001789,0.045434,69.787254,3.555132,0.454339,-151.502121,0.046397,0.000000
35.630001,15.659752,-151.413162,-0.002910,0.001789,0.045443,69.658058,3.548551,0.454430,-151.413162,0.046413,0.000000
35.640003,15.659378,-151.413162,-0.002906,0.001790,0.045460,69.656395,3.548466,0.454596,-151.413162,0.046432,0.000000
35.650002,15.655655,-151.502121,-0.002915,0.001790,0.045478,69.639832,3.547622,0.454778,-151.502121,0.046448,0.000000
35.660000,15.663849,-151.413162,-0.002910,0.001790,0.045478,69.676277,3.549479,0.454778,-151.413162,0.046466,0.000000
35.670002,15.647835,-151.457642,-0.002902,0.001790,0.045478,69.605049,3.545850,0.454778,-151.457642,0.046474,0.000000
35.680000,15.627724,-151.457642,-0.002910,0.001791,0.045485,69.515587,3.541293,0.454854,-151.457642,0.046492,0.000000
35.690002,15.616554,-151.413162,-0.002915,0.001791,0.045485,69.465904,3.538762,0.454854,-151.413162,0.046509,0.000000
35.700001,15.600914,-151.502121,-0.002906,0.001791,0.045485,69.396332,3.535218,0.454854,-151.502121,0.046527,0.000000
35.710003,15.575218,-151.413162,-0.002915,0.001791,0.045485,69.282028,3.529395,0.454854,-151.413162,0.046544,0.000000
35.720001,15.548035,-151.457642,-0.002906,0.001791,0.045485,69.161110,3.523235,0.454854,-151.457642,0.046562,0.000000
35.730003,15.520111,-151.457642,-0.002902,0.001791,0.045485,69.036903,3.516907,0.454854,-151.457642,0.046578,0.000000
35.740002,15.524582,-151.457642,-0.002897,0.001791,0.045485,69.056786,3.517920,0.454854,-151.457642,0.046597,0.000000
35.750000,15.494041,-151.457642,-0.002897,0.001791,0.045485,68.920937,3.511000,0.454854,-151.457642,0.046613,0.000000
35.760002,15.461647,-151.457642,-0.002915,0.001791,0.045494,68.776840,3.503659,0.454944,-151.457642,0.046631,0.000000
35.770000,15.436699,-151.502121,-0.002902,0.001791,0.045504,68.665863,3.498006,0.455035,-151.502121,0.046648,0.000000
35.780003,15.399460,-151.546600,-0.002902,0.001792,0.045520,68.500221,3.489568,0.455202,-151.546600,0.046665,0.000000
35.790001,15.416962,-151.457642,-0.002893,0.001794,0.045564,68.578072,3.493533,0.455641,-151.457642,0.046683,0.000000
35.800003,15.453079,-151.502121,-0.002897,0.001796,0.045625,68.738731,3.501718,0.456246,-151.502121,0.046692,0.000000
35.810001,15.510803,-151.413162,-0.002902,0.001799,0.045685,68.995499,3.514798,0.456852,-151.413162,0.046709,0.000000
35.820004,15.603523,-151.457642,-0.002893,0.001800,0.045720,69.407936,3.535809,0.457200,-151.457642,0.046727,0.000000
35.830002,15.680977,-151.457642,-0.002893,0.001801,0.045746,69.752472,3.553360,0.457458,-151.457642,0.046743,0.000000
35.840000,15.720444,-151.502121,-0.002906,0.001802,0.045764,69.928024,3.562304,0.457639,-151.502121,0.046760,0.000000
35.850002,15.736832,-151.502121,-0.002906,0.001802,0.045771,70.000923,3.566017,0.457715,-151.502121,0.046778,0.000000
35.860001,15.741302,-151.368683,-0.002889,0.001802,0.045781,70.020813,3.567030,0.457806,-151.368683,0.046795,0.000000
35.870003,15.731247,-151.457642,-0.002897,0.001802,0.045781,69.976082,3.564751,0.457806,-151.457642,0.046813,0.000000
35.880001,15.724915,-151.457642,-0.002897,0.001803,0.045790,69.947914,3.563317,0.457897,-151.457642,0.046830,0.000000
35.890003,15.733482,-151.457642,-0.002889,0.001803,0.045790,69.986023,3.565258,0.457897,-151.457642,0.046848,0.000000
35.900002,15.714485,-151.457642,-0.002876,0.001803,0.045790,69.901520,3.560953,0.457897,-151.457642,0.046865,0.000000
35.910000,15.681717,-151.457642,-0.002897,0.001803,0.045799,69.755760,3.553528,0.457987,-151.457642,0.046883,0.000000
35.920002,15.663101,-151.502121,-0.002893,0.001803,0.045806,69.672951,3.549309,0.458063,-151.502121,0.046899,0.000000
35.930000,15.650070,-151.502121,-0.002889,0.001804,0.045824,69.614990,3.546356,0.458245,-151.502121,0.046908,0.000000
35.940002,15.651558,-151.502121,-0.002893,0.001805,0.045841,69.621605,3.546694,0.458411,-151.502121,0.046925,0.000000
35.950001,15.650810,-151.591080,-0.002897,0.001805,0.045841,69.618279,3.546524,0.458411,-151.591080,0.046943,0.000000
35.960003,15.642250,-151.457642,-0.002889,0.001805,0.045850,69.580200,3.544585,0.458502,-151.457642,0.046960,0.000000
35.970001,15.631447,-151.457642,-0.002884,0.001806,0.045867,69.532150,3.542136,0.458669,-151.457642,0.046978,0.000000
35.980003,15.628845,-151.502121,-0.002889,0.001806,0.045885,69.520576,3.541547,0.458850,-151.502121,0.046995,0.000000
35.990002,15.621765,-151.502121,-0.002893,0.001807,0.045894,69.489082,3.539943,0.458941,-151.502121,0.047013,0.000000
36.000000,15.628471,-151.546600,-0.002906,0.001807,0.045902,69.518913,3.541462,0.459017,-151.546600,0.047030,0.000000
36.010002,15.624001,-151.457642,-0.002889,0.001807,0.045902,69.499023,3.540449,0.459017,-151.457642,0.047048,0.000000
36.020000,15.615807,-151.457642,-0.002876,0.001807,0.045902,69.462578,3.538592,0.459017,-151.457642,0.047064,0.000000
36.030003,15.603523,-151.591080,-0.002893,0.001807,0.045902,69.407936,3.535809,0.459017,-151.591080,0.047081,0.000000
36.040001,15.583412,-151.457642,-0.002884,0.001807,0.045902,69.318481,3.531252,0.459017,-151.457642,0.047099,0.000000
36.050003,15.560326,-151.502121,-0.002893,0.001807,0.045902,69.215782,3.526020,0.459017,-151.502121,0.047116,0.000000
36.060001,15.532394,-151.457642,-0.002893,0.001808,0.045911,69.091537,3.519691,0.459108,-151.457642,0.047125,0.000000
36.070004,15.510429,-151.502121,-0.002893,0.001809,0.045946,68.993835,3.514714,0.459456,-151.502121,0.047143,0.000000
36.080002,15.516014,-151.502121,-0.002897,0.001810,0.045962,69.018677,3.515979,0.459623,-151.502121,0.047160,0.000000
36.090000,15.533142,-151.546600,-0.002884,0.001811,0.045990,69.094864,3.519860,0.459895,-151.546600,0.047176,0.000000
36.100002,15.553627,-151.591080,-0.002884,0.001811,0.046006,69.185989,3.524502,0.460062,-151.591080,0.047195,0.000000
36.110001,15.559952,-151.457642,-0.002889,0.001812,0.046032,69.214119,3.525935,0.460319,-151.457642,0.047211,0.000000
36.120003,15.586761,-151.502121,-0.002880,0.001812,0.046032,69.333374,3.532011,0.460319,-151.502121,0.047229,0.000000
36.130001,15.587509,-151.502121,-0.002889,0.001812,0.046032,69.336700,3.532180,0.460319,-151.502121,0.047246,0.000000
36.140003,15.578201,-151.413162,-0.002880,0.001813,0.046041,69.295303,3.530071,0.460410,-151.413162,0.047264,0.000000
36.150002,15.560326,-151.546600,-0.002884,0.001815,0.046111,69.215782,3.526020,0.461106,-151.546600,0.047281,0.000000
36.160000,15.599052,-151.502121,-0.002889,0.001819,0.046215,69.388054,3.534796,0.462151,-151.502121,0.047299,0.000000
36.170002,15.768486,-151.502121,-0.002889,0.001824,0.046336,70.141731,3.573190,0.463362,-151.502121,0.047316,0.000000
36.180000,16.010521,-151.546600,-0.002871,0.001828,0.046441,71.218353,3.628036,0.464407,-151.546600,0.047334,0.000000
36.190002,16.266342,-151.457642,-0.002876,0.001830,0.046492,72.356300,3.686006,0.464921,-151.457642,0.047341,0.000000
36.200001,16.395927,-151.591080,-0.002884,0.001831,0.046501,72.932724,3.715370,0.465012,-151.591080,0.047360,0.000000
36.210003,16.423859,-151.502121,-0.002884,0.001831,0.046509,73.056969,3.721699,0.465088,-151.502121,0.047376,0.000000
36.220001,16.416039,-151.546600,-0.002876,0.001831,0.046518,73.022186,3.719927,0.465179,-151.546600,0.047394,0.000000
36.230003,16.420876,-151.502121,-0.002880,0.001833,0.046553,73.043701,3.721024,0.465527,-151.502121,0.047411,0.000000
36.240002,16.432419,-151.502121,-0.002884,0.001834,0.046578,73.095047,3.723639,0.465784,-151.502121,0.047429,0.000000
36.250000,16.436150,-151.546600,-0.002880,0.001834,0.046588,73.111649,3.724485,0.465875,-151.546600,0.047446,0.000000
36.260002,16.447693,-151.457642,-0.002867,0.001835,0.046604,73.162994,3.727100,0.466042,-151.457642,0.047463,0.000000
36.270000,16.457001,-151.502121,-0.002884,0.001835,0.046613,73.204399,3.729210,0.466133,-151.502121,0.047481,0.000000
36.280003,16.439873,-151.457642,-0.002859,0.001836,0.046631,73.128204,3.725328,0.466314,-151.457642,0.047497,0.000000
36.290001,16.441360,-151.502121,-0.002871,0.001836,0.046631,73.134827,3.725665,0.466314,-151.502121,0.047516,0.000000
36.300003,16.434654,-151.546600,-0.002863,0.001837,0.046648,73.104996,3.724146,0.466481,-151.546600,0.047532,0.000000
36.310001,16.419762,-151.457642,-0.002876,0.001837,0.046648,73.038750,3.720771,0.466481,-151.457642,0.047541,0.000000
36.320004,16.393692,-151.546600,-0.002850,0.001837,0.046648,72.922783,3.714864,0.466481,-151.546600,0.047558,0.000000
36.330002,16.370239,-151.502121,-0.002871,0.001837,0.046648,72.818459,3.709549,0.466481,-151.502121,0.047576,0.000000
36.340000,16.332253,-151.457642,-0.002871,0.001837,0.046648,72.649490,3.700941,0.466481,-151.457642,0.047593,0.000000
36.350002,16.293152,-151.546600,-0.002876,0.001837,0.046657,72.475555,3.692081,0.466572,-151.546600,0.047611,0.000000
36.360001,16.273422,-151.502121,-0.002867,0.001838,0.046692,72.387794,3.687610,0.466920,-151.502121,0.047628,0.000000
36.370003,16.289062,-151.502121,-0.002863,0.001840,0.046734,72.457367,3.691154,0.467344,-151.502121,0.047646,0.000000
36.380001,16.314011,-151.546600,-0.002871,0.001840,0.046743,72.568344,3.696808,0.467435,-151.546600,0.047662,0.000000
36.390003,16.335602,-151.502121,-0.002867,0.001840,0.046743,72.664383,3.701700,0.467435,-151.502121,0.047681,0.000000
36.400002,16.311775,-151.546600,-0.002867,0.001841,0.046753,72.558403,3.696301,0.467525,-151.546600,0.047697,0.000000
36.410000,16.281609,-151.502121,-0.002859,0.001841,0.046760,72.424210,3.689465,0.467601,-151.502121,0.047715,0.000000
36.420002,16.280869,-151.546600,-0.002859,0.001842,0.046787,72.420921,3.689297,0.467874,-151.546600,0.047732,0.000000
36.430000,16.287567,-151.546600,-0.002867,0.001843,0.046804,72.450714,3.690815,0.468040,-151.546600,0.047749,0.000000
36.440002,16.311028,-151.546600,-0.002863,0.001843,0.046822,72.555077,3.696131,0.468222,-151.546600,0.047758,0.000000
36.450001,16.295761,-151.591080,-0.002850,0.001844,0.046839,72.487167,3.692672,0.468388,-151.591080,0.047776,0.000000
36.460003,16.303207,-151.546600,-0.002880,0.001844,0.046848,72.520287,3.694360,0.468479,-151.546600,0.047793,0.000000
36.470001,16.304329,-151.502121,-0.002854,0.001845,0.046855,72.525276,3.694614,0.468555,-151.502121,0.047811,0.000000
36.480003,16.280495,-151.546600,-0.002854,0.001845,0.046855,72.419258,3.689213,0.468555,-151.546600,0.047827,0.000000
36.490002,16.255920,-151.502121,-0.002854,0.001845,0.046855,72.309944,3.683644,0.468555,-151.502121,0.047844,0.000000
36.500000,16.241020,-151.591080,-0.002850,0.001845,0.046865,72.243668,3.680268,0.468646,-151.591080,0.047862,0.000000
36.510002,16.226875,-151.546600,-0.002854,0.001845,0.046874,72.180748,3.677063,0.468737,-151.546600,0.047879,0.000000
36.520000,16.200806,-151.546600,-0.002850,0.001846,0.046883,72.064781,3.671155,0.468827,-151.546600,0.047897,0.000000
36.530003,16.179207,-151.591080,-0.002850,0.001846,0.046899,71.968704,3.666261,0.468994,-151.591080,0.047914,0.000000
36.540001,16.167290,-151.546600,-0.002854,0.001848,0.046943,71.915695,3.663560,0.469433,-151.546600,0.047932,0.000000
36.550003,16.192986,-151.546600,-0.002854,0.001851,0.047004,72.029999,3.669383,0.470039,-151.546600,0.047949,0.000000
36.560001,16.253311,-151.591080,-0.002850,0.001851,0.047021,72.298340,3.683053,0.470205,-151.591080,0.047967,0.000000
36.570004,16.286827,-151.546600,-0.002863,0.001852,0.047039,72.447426,3.690648,0.470387,-151.546600,0.047974,0.000000
36.580002,16.295761,-151.591080,-0.002850,0.001852,0.047048,72.487167,3.692672,0.470478,-151.591080,0.047992,0.000000
36.590000,16.289803,-151.502121,-0.002850,0.001853,0.047055,72.460663,3.691322,0.470553,-151.502121,0.048009,0.000000
36.600002,16.277519,-151.591080,-0.002859,0.001854,0.047081,72.406021,3.688539,0.470811,-151.591080,0.048027,0.000000
36.610001,16.297249,-151.546600,-0.002854,0.001855,0.047116,72.493782,3.693009,0.471159,-151.546600,0.048044,0.000000
36.620003,16.325180,-151.546600,-0.002850,0.001856,0.047143,72.618027,3.699339,0.471431,-151.546600,0.048062,0.000000
36.630001,16.363159,-151.546600,-0.002850,0.001857,0.047160,72.786964,3.707945,0.471598,-151.546600,0.048079,0.000000
36.640003,16.386620,-151.546600,-0.002850,0.001857,0.047176,72.891327,3.713261,0.471764,-151.546600,0.048097,0.000000
36.650002,16.394440,-151.591080,-0.002846,0.001858,0.047204,72.926109,3.715033,0.472037,-151.591080,0.048114,0.000000
36.660000,16.401512,-151.591080,-0.002854,0.001859,0.047211,72.957573,3.716636,0.472113,-151.591080,0.048132,0.000000
36.670002,16.397049,-151.502121,-0.002850,0.001860,0.047239,72.937714,3.715625,0.472385,-151.502121,0.048148,0.000000
36.680000,16.410454,-151.591080,-0.002846,0.001860,0.047239,72.997345,3.718662,0.472385,-151.591080,0.048165,0.000000
36.690002,16.408966,-151.546600,-0.002846,0.001860,0.047239,72.990730,3.718325,0.472385,-151.546600,0.048183,0.000000
36.700001,16.394066,-151.591080,-0.002850,0.001860,0.047239,72.924446,3.714948,0.472385,-151.591080,0.048192,0.000000
36.710003,16.372101,-151.502121,-0.002846,0.001860,0.047239,72.826744,3.709971,0.472385,-151.502121,0.048209,0.000000
36.720001,16.347153,-151.502121,-0.002833,0.001860,0.047255,72.715767,3.704318,0.472552,-151.502121,0.048227,0.000000
36.730003,16.319969,-151.546600,-0.002850,0.001861,0.047281,72.594849,3.698158,0.472809,-151.546600,0.048244,0.000000
36.740002,16.318848,-151.546600,-0.002841,0.001863,0.047316,72.589859,3.697904,0.473157,-151.546600,0.048260,0.000000
36.750000,16.341560,-151.591080,-0.002837,0.001864,0.047341,72.690887,3.703050,0.473415,-151.591080,0.048279,0.000000
36.760002,16.377312,-151.546600,-0.002837,0.001864,0.047351,72.849922,3.711152,0.473505,-151.546600,0.048295,0.000000
36.770000,16.385132,-151.546600,-0.002837,0.001865,0.047360,72.884705,3.712924,0.473596,-151.546600,0.048313,0.000000
36.780003,16.374702,-151.635559,-0.002833,0.001865,0.047360,72.838318,3.710561,0.473596,-151.635559,0.048330,0.000000
36.790001,16.359436,-151.635559,-0.002841,0.001865,0.047367,72.770409,3.707101,0.473672,-151.635559,0.048348,0.000000
36.800003,16.337837,-151.591080,-0.002833,0.001865,0.047367,72.674332,3.702207,0.473672,-151.591080,0.048365,0.000000
36.810001,16.331512,-151.635559,-0.002846,0.001866,0.047402,72.646194,3.700773,0.474020,-151.635559,0.048383,0.000000
36.820004,16.320335,-151.680038,-0.002837,0.001868,0.047446,72.596481,3.698241,0.474459,-151.680038,0.048400,0.000000
36.830002,16.348267,-151.635559,-0.002854,0.001870,0.047490,72.720718,3.704570,0.474898,-151.635559,0.048409,0.000000
36.840000,16.417900,-151.591080,-0.002837,0.001870,0.047490,73.030464,3.720349,0.474898,-151.591080,0.048425,0.000000
36.850002,16.455139,-151.546600,-0.002841,0.001870,0.047490,73.196114,3.728788,0.474898,-151.546600,0.048444,0.000000
36.860001,16.451042,-151.591080,-0.002846,0.001870,0.047490,73.177887,3.727859,0.474898,-151.591080,0.048460,0.000000
36.870003,16.406731,-151.546600,-0.002841,0.001870,0.047497,72.980782,3.717818,0.474974,-151.546600,0.048478,0.000000
36.880001,16.373589,-151.635559,-0.002837,0.001870,0.047497,72.833359,3.710308,0.474974,-151.635559,0.048495,0.000000
36.890003,16.350876,-151.546600,-0.002841,0.001870,0.047497,72.732330,3.705161,0.474974,-151.546600,0.048513,0.000000
36.900002,16.325180,-151.635559,-0.002833,0.001871,0.047516,72.618027,3.699339,0.475156,-151.635559,0.048530,0.000000
36.910000,16.315498,-151.502121,-0.002828,0.001871,0.047532,72.574959,3.697145,0.475322,-151.502121,0.048547,0.000000
36.920002,16.301346,-151.591080,-0.002837,0.001873,0.047567,72.512009,3.693938,0.475670,-151.591080,0.048565,0.000000
36.930000,16.321457,-151.591080,-0.002828,0.001873,0.047576,72.601463,3.698495,0.475761,-151.591080,0.048581,0.000000
36.940002,16.341194,-151.546600,-0.002828,0.001873,0.047576,72.689262,3.702968,0.475761,-151.546600,0.048600,0.000000
36.950001,16.338959,-151.680038,-0.002828,0.001873,0.047576,72.679321,3.702461,0.475761,-151.680038,0.048609,0.000000
36.960003,16.309540,-151.546600,-0.002841,0.001873,0.047576,72.548454,3.695795,0.475761,-151.546600,0.048625,0.000000
36.970001,16.292038,-151.591080,-0.002824,0.001873,0.047585,72.470604,3.691829,0.475852,-151.591080,0.048642,0.000000
36.980003,16.273422,-151.680038,-0.002815,0.001873,0.047585,72.387794,3.687610,0.475852,-151.680038,0.048660,0.000000
36.990002,16.252197,-151.591080,-0.002837,0.001873,0.047585,72.293381,3.682801,0.475852,-151.591080,0.048677,0.000000
37.000000,16.238792,-151.680038,-0.002824,0.001874,0.047611,72.233757,3.679763,0.476110,-151.680038,0.048695,0.000000
37.010002,16.228737,-151.591080,-0.002824,0.001876,0.047653,72.189026,3.677484,0.476533,-151.591080,0.048712,0.000000
37.020000,16.249214,-151.546600,-0.002828,0.001877,0.047681,72.280113,3.682124,0.476806,-151.546600,0.048730,0.000000
37.030003,16.282356,-151.635559,-0.002820,0.001877,0.047688,72.427536,3.689635,0.476882,-151.635559,0.048746,0.000000
37.040001,16.303955,-151.591080,-0.002815,0.001878,0.047706,72.523613,3.694529,0.477063,-151.591080,0.048765,0.000000
37.050003,16.301720,-151.724518,-0.002841,0.001879,0.047723,72.513672,3.694022,0.477230,-151.724518,0.048781,0.000000
37.060001,16.307678,-151.591080,-0.002828,0.001880,0.047749,72.540176,3.695373,0.477487,-151.591080,0.048799,0.000000
