Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.400002,14.048119,-125.080437,-0.003122,0.001767,0.044878,62.489151,3.183349,0.448783,-125.080437,0.045832,0.000000
29.410002,14.112915,-125.169395,-0.003122,0.001768,0.044913,62.777382,3.198032,0.449131,-125.169395,0.045850,0.000000
29.420002,14.172493,-125.169395,-0.003126,0.001770,0.044948,63.042397,3.211533,0.449479,-125.169395,0.045867,0.000000
29.430002,14.217926,-125.124916,-0.003104,0.001771,0.044992,63.244495,3.221828,0.449918,-125.124916,0.045885,0.000000
29.440001,14.281227,-125.213875,-0.003117,0.001772,0.045008,63.526070,3.236172,0.450085,-125.213875,0.045902,0.000000
29.450001,14.311760,-125.124916,-0.003126,0.001772,0.045018,63.661888,3.243091,0.450175,-125.124916,0.045920,0.000000
29.460001,14.298729,-125.213875,-0.003109,0.001773,0.045027,63.603924,3.240138,0.450266,-125.213875,0.045937,0.000000
29.470001,14.293884,-125.213875,-0.003126,0.001773,0.045027,63.582375,3.239041,0.450266,-125.213875,0.045955,0.000000
29.480001,14.293518,-125.124916,-0.003130,0.001773,0.045034,63.580746,3.238957,0.450342,-125.124916,0.045971,0.000000
29.490002,14.281227,-125.169395,-0.003117,0.001773,0.045034,63.526070,3.236172,0.450342,-125.169395,0.045990,0.000000
29.500002,14.245850,-125.169395,-0.003104,0.001773,0.045034,63.368706,3.228156,0.450342,-125.169395,0.046006,0.000000
29.510002,14.224998,-125.213875,-0.003122,0.001773,0.045034,63.275955,3.223431,0.450342,-125.213875,0.046023,0.000000
29.520000,14.207497,-125.169395,-0.003109,0.001773,0.045034,63.198101,3.219465,0.450342,-125.169395,0.046032,0.000000
29.530001,14.192978,-125.124916,-0.003109,0.001773,0.045043,63.133518,3.216175,0.450433,-125.124916,0.046050,0.000000
29.540001,14.153130,-125.169395,-0.003113,0.001774,0.045052,62.956264,3.207145,0.450524,-125.169395,0.046067,0.000000
29.550001,14.127068,-125.124916,-0.003130,0.001775,0.045078,62.840336,3.201239,0.450781,-125.124916,0.046085,0.000000
29.560001,14.123344,-125.169395,-0.003096,0.001777,0.045130,62.823772,3.200396,0.451296,-125.169395,0.046102,0.000000
29.570002,14.165421,-125.213875,-0.003126,0.001778,0.045173,63.010937,3.209930,0.451735,-125.213875,0.046118,0.000000
29.580002,14.234680,-125.169395,-0.003096,0.001780,0.045217,63.319019,3.225625,0.452174,-125.169395,0.046136,0.000000
29.590002,14.307289,-125.169395,-0.003104,0.001782,0.045252,63.642002,3.242078,0.452522,-125.169395,0.046153,0.000000
29.600002,14.350487,-125.169395,-0.003109,0.001783,0.045278,63.834152,3.251867,0.452779,-125.169395,0.046171,0.000000
29.610001,14.376183,-125.213875,-0.003100,0.001783,0.045278,63.948452,3.257690,0.452779,-125.213875,0.046188,0.000000
29.620001,14.358307,-125.213875,-0.003117,0.001783,0.045287,63.868938,3.253639,0.452870,-125.213875,0.046206,0.000000
29.630001,14.355698,-125.169395,-0.003096,0.001783,0.045295,63.857334,3.253048,0.452946,-125.169395,0.046223,0.000000
29.640001,14.345650,-125.258362,-0.003100,0.001784,0.045304,63.812637,3.250771,0.453037,-125.258362,0.046232,0.000000
29.650002,14.332611,-125.213875,-0.003104,0.001784,0.045304,63.754639,3.247816,0.453037,-125.213875,0.046248,0.000000
29.660002,14.312881,-125.213875,-0.003096,0.001784,0.045304,63.666878,3.243345,0.453037,-125.213875,0.046267,0.000000
29.670002,14.303940,-125.213875,-0.003087,0.001784,0.045304,63.627102,3.241319,0.453037,-125.213875,0.046283,0.000000
29.680002,14.284950,-125.169395,-0.003104,0.001784,0.045304,63.542633,3.237016,0.453037,-125.169395,0.046301,0.000000
29.690001,14.242500,-125.258362,-0.003096,0.001785,0.045339,63.353806,3.227397,0.453385,-125.258362,0.046318,0.000000
29.700001,14.227974,-125.258362,-0.003096,0.001786,0.045373,63.289188,3.224105,0.453733,-125.258362,0.046336,0.000000
29.710001,14.247337,-125.213875,-0.003091,0.001788,0.045408,63.375320,3.228493,0.454081,-125.213875,0.046353,0.000000
29.720001,14.303940,-125.169395,-0.003096,0.001788,0.045425,63.627102,3.241319,0.454248,-125.169395,0.046371,0.000000
29.730001,14.338570,-125.258362,-0.003096,0.001788,0.045425,63.781143,3.249166,0.454248,-125.258362,0.046388,0.000000
29.740002,14.311020,-125.258362,-0.003100,0.001788,0.045425,63.658596,3.242923,0.454248,-125.258362,0.046404,0.000000
29.750002,14.293518,-125.169395,-0.003100,0.001788,0.045425,63.580746,3.238957,0.454248,-125.169395,0.046422,0.000000
29.760002,14.267822,-125.302841,-0.003100,0.001788,0.045425,63.466442,3.233135,0.454248,-125.302841,0.046439,0.000000
29.770002,14.241753,-125.302841,-0.003104,0.001789,0.045434,63.350479,3.227227,0.454339,-125.302841,0.046448,0.000000
29.780001,14.216431,-125.213875,-0.003096,0.001790,0.045460,63.237843,3.221489,0.454596,-125.213875,0.046466,0.000000
29.790001,14.206749,-125.302841,-0.003087,0.001790,0.045478,63.194775,3.219295,0.454778,-125.302841,0.046483,0.000000
29.800001,14.222763,-125.213875,-0.003091,0.001790,0.045478,63.266010,3.222924,0.454778,-125.213875,0.046500,0.000000
29.810001,14.222023,-125.258362,-0.003087,0.001790,0.045478,63.262718,3.222757,0.454778,-125.258362,0.046518,0.000000
29.820002,14.207870,-125.302841,-0.003096,0.001790,0.045478,63.199764,3.219549,0.454778,-125.302841,0.046535,0.000000
29.830002,14.192230,-125.258362,-0.003087,0.001790,0.045478,63.130192,3.216005,0.454778,-125.258362,0.046553,0.000000
29.840002,14.149780,-125.258362,-0.003096,0.001790,0.045478,62.941364,3.206386,0.454778,-125.258362,0.046569,0.000000
29.850002,14.132652,-125.258362,-0.003096,0.001790,0.045478,62.865177,3.202505,0.454778,-125.258362,0.046588,0.000000
29.860001,14.118126,-125.213875,-0.003096,0.001790,0.045478,62.800560,3.199213,0.454778,-125.213875,0.046604,0.000000
29.870001,14.107704,-125.258362,-0.003091,0.001790,0.045478,62.754204,3.196851,0.454778,-125.258362,0.046622,0.000000
29.880001,14.093178,-125.213875,-0.003087,0.001790,0.045478,62.689587,3.193560,0.454778,-125.213875,0.046639,0.000000
29.890001,14.068230,-125.302841,-0.003087,0.001791,0.045504,62.578609,3.187906,0.455035,-125.302841,0.046657,0.000000
29.900002,14.038811,-125.258362,-0.003091,0.001794,0.045564,62.447750,3.181240,0.455641,-125.258362,0.046665,0.000000
29.910002,14.094299,-125.258362,-0.003074,0.001795,0.045599,62.694576,3.193814,0.455989,-125.258362,0.046683,0.000000
29.920002,14.142334,-125.258362,-0.003104,0.001797,0.045634,62.908245,3.204699,0.456337,-125.258362,0.046700,0.000000
29.930002,14.176964,-125.213875,-0.003083,0.001798,0.045659,63.062286,3.212546,0.456595,-125.213875,0.046718,0.000000
29.940001,14.213455,-125.302841,-0.003078,0.001798,0.045676,63.224606,3.220815,0.456761,-125.302841,0.046734,0.000000
29.950001,14.253296,-125.213875,-0.003083,0.001798,0.045676,63.401825,3.229843,0.456761,-125.213875,0.046753,0.000000
29.960001,14.249573,-125.347321,-0.003087,0.001799,0.045685,63.385265,3.228999,0.456852,-125.347321,0.046769,0.000000
29.970001,14.236916,-125.258362,-0.003083,0.001800,0.045729,63.328964,3.226131,0.457291,-125.258362,0.046787,0.000000
29.980001,14.230583,-125.258362,-0.003074,0.001802,0.045764,63.300797,3.224696,0.457639,-125.258362,0.046804,0.000000
29.990002,14.271172,-125.302841,-0.003074,0.001802,0.045764,63.481342,3.233894,0.457639,-125.302841,0.046821,0.000000
30.000002,14.285698,-125.258362,-0.003087,0.001802,0.045771,63.545959,3.237185,0.457715,-125.258362,0.046839,0.000000
30.010002,14.291283,-125.213875,-0.003078,0.001802,0.045771,63.570801,3.238451,0.457715,-125.213875,0.046855,0.000000
30.020002,14.298355,-125.302841,-0.003083,0.001802,0.045781,63.602261,3.240054,0.457806,-125.302841,0.046874,0.000000
30.030001,14.279739,-125.169395,-0.003074,0.001803,0.045790,63.519455,3.235835,0.457897,-125.169395,0.046883,0.000000
30.040001,14.268936,-125.347321,-0.003074,0.001803,0.045806,63.471397,3.233387,0.458063,-125.347321,0.046899,0.000000
30.050001,14.258514,-125.258362,-0.003087,0.001803,0.045806,63.425041,3.231026,0.458063,-125.258362,0.046916,0.000000
30.060001,14.260376,-125.258362,-0.003078,0.001803,0.045806,63.433319,3.231447,0.458063,-125.258362,0.046934,0.000000
30.070002,14.233566,-125.347321,-0.003083,0.001804,0.045815,63.314064,3.225372,0.458154,-125.347321,0.046951,0.000000
30.080002,14.226486,-125.258362,-0.003087,0.001805,0.045850,63.282570,3.223768,0.458502,-125.258362,0.046969,0.000000
30.090002,14.227974,-125.302841,-0.003070,0.001806,0.045885,63.289188,3.224105,0.458850,-125.302841,0.046986,0.000000
30.100002,14.270432,-125.169395,-0.003087,0.001808,0.045911,63.478050,3.233726,0.459108,-125.169395,0.047004,0.000000
30.110001,14.300217,-125.302841,-0.003074,0.001808,0.045911,63.610542,3.240475,0.459108,-125.302841,0.047021,0.000000
30.120001,14.293518,-125.258362,-0.003083,0.001808,0.045911,63.580746,3.238957,0.459108,-125.258362,0.047039,0.000000
30.130001,14.272659,-125.302841,-0.003078,0.001808,0.045911,63.487961,3.234231,0.459108,-125.302841,0.047055,0.000000
30.140001,14.257767,-125.302841,-0.003078,0.001808,0.045920,63.421715,3.230856,0.459199,-125.302841,0.047073,0.000000
30.150002,14.260376,-125.258362,-0.003083,0.001808,0.045920,63.433319,3.231447,0.459199,-125.258362,0.047090,0.000000
30.160002,14.249573,-125.302841,-0.003065,0.001809,0.045937,63.385265,3.228999,0.459365,-125.302841,0.047099,0.000000
30.170002,14.236542,-125.258362,-0.003083,0.001810,0.045971,63.327301,3.226046,0.459713,-125.258362,0.047116,0.000000
30.180002,14.228348,-125.213875,-0.003074,0.001811,0.045990,63.290852,3.224190,0.459895,-125.213875,0.047134,0.000000
30.190001,14.250694,-125.347321,-0.003078,0.001811,0.045990,63.390255,3.229254,0.459895,-125.347321,0.047151,0.000000
30.200001,14.249199,-125.302841,-0.003087,0.001811,0.045990,63.383602,3.228914,0.459895,-125.302841,0.047169,0.000000
30.210001,14.238029,-125.347321,-0.003074,0.001812,0.046015,63.333920,3.226384,0.460152,-125.347321,0.047186,0.000000
30.220001,14.227234,-125.347321,-0.003083,0.001813,0.046058,63.285896,3.223937,0.460576,-125.347321,0.047202,0.000000
30.230001,14.263725,-125.302841,-0.003074,0.001814,0.046067,63.448219,3.232206,0.460667,-125.302841,0.047220,0.000000
30.240002,14.289047,-125.347321,-0.003070,0.001814,0.046067,63.560856,3.237944,0.460667,-125.347321,0.047237,0.000000
30.250002,14.287560,-125.258362,-0.003074,0.001814,0.046067,63.554237,3.237607,0.460667,-125.258362,0.047255,0.000000
30.260002,14.262238,-125.347321,-0.003061,0.001814,0.046076,63.441601,3.231869,0.460758,-125.347321,0.047272,0.000000
30.270002,14.228348,-125.391800,-0.003083,0.001816,0.046136,63.290852,3.224190,0.461364,-125.391800,0.047290,0.000000
30.280001,14.251068,-125.258362,-0.003061,0.001821,0.046257,63.391918,3.229338,0.462575,-125.258362,0.047298,0.000000
30.290001,14.448425,-125.391800,-0.003070,0.001826,0.046379,64.269806,3.274060,0.463786,-125.391800,0.047316,0.000000
30.300001,14.708336,-125.347321,-0.003074,0.001830,0.046483,65.425949,3.332957,0.464831,-125.347321,0.047332,0.000000
30.310001,14.936600,-125.258362,-0.003078,0.001833,0.046553,66.441315,3.384682,0.465527,-125.258362,0.047351,0.000000
30.320002,15.049431,-125.302841,-0.003065,0.001833,0.046562,66.943214,3.410250,0.465618,-125.302841,0.047367,0.000000
30.330002,15.068420,-125.302841,-0.003057,0.001833,0.046569,67.027679,3.414553,0.465693,-125.302841,0.047385,0.000000
30.340002,15.056137,-125.302841,-0.003065,0.001833,0.046569,66.973045,3.411770,0.465693,-125.302841,0.047402,0.000000
30.350002,15.047195,-125.302841,-0.003053,0.001834,0.046578,66.933266,3.409743,0.465784,-125.302841,0.047420,0.000000
30.360001,15.035652,-125.347321,-0.003065,0.001834,0.046588,66.881920,3.407128,0.465875,-125.347321,0.047437,0.000000
30.370001,15.022247,-125.347321,-0.003074,0.001835,0.046613,66.822296,3.404090,0.466133,-125.347321,0.047455,0.000000
30.380001,15.019638,-125.302841,-0.003048,0.001836,0.046630,66.810684,3.403499,0.466299,-125.302841,0.047472,0.000000
30.390001,15.013313,-125.391800,-0.003065,0.001837,0.046648,66.782555,3.402065,0.466481,-125.391800,0.047488,0.000000
30.400002,15.020012,-125.347321,-0.003061,0.001837,0.046665,66.812347,3.403583,0.466647,-125.347321,0.047506,0.000000
30.410002,15.004372,-125.302841,-0.003061,0.001838,0.046674,66.742775,3.400039,0.466738,-125.302841,0.047516,0.000000
30.420002,14.994690,-125.302841,-0.003053,0.001838,0.046683,66.699715,3.397845,0.466829,-125.302841,0.047532,0.000000
30.430002,14.998413,-125.258362,-0.003040,0.001838,0.046690,66.716270,3.398689,0.466905,-125.258362,0.047550,0.000000
30.440001,14.995811,-125.347321,-0.003057,0.001839,0.046709,66.704704,3.398099,0.467086,-125.347321,0.047567,0.000000
30.450001,14.988365,-125.347321,-0.003065,0.001840,0.046725,66.671577,3.396412,0.467253,-125.347321,0.047584,0.000000
30.460001,14.979797,-125.302841,-0.003065,0.001840,0.046734,66.633469,3.394471,0.467344,-125.302841,0.047602,0.000000
30.470001,14.949638,-125.347321,-0.003044,0.001840,0.046734,66.499313,3.387636,0.467344,-125.347321,0.047619,0.000000
30.480001,14.929527,-125.347321,-0.003044,0.001840,0.046743,66.409851,3.383079,0.467435,-125.347321,0.047637,0.000000
30.490002,14.923569,-125.347321,-0.003053,0.001841,0.046760,66.383347,3.381729,0.467601,-125.347321,0.047653,0.000000
30.500002,14.923943,-125.302841,-0.003040,0.001841,0.046760,66.385010,3.381814,0.467601,-125.302841,0.047672,0.000000
30.510002,14.901970,-125.347321,-0.003035,0.001841,0.046760,66.287270,3.376835,0.467601,-125.347321,0.047688,0.000000
30.520002,14.878510,-125.347321,-0.003057,0.001841,0.046760,66.182915,3.371518,0.467601,-125.347321,0.047706,0.000000
30.530001,14.844627,-125.302841,-0.003044,0.001841,0.046769,66.032204,3.363841,0.467692,-125.302841,0.047723,0.000000
30.540001,14.817818,-125.347321,-0.003040,0.001841,0.046769,65.912949,3.357765,0.467692,-125.347321,0.047732,0.000000
30.550001,14.784302,-125.347321,-0.003035,0.001842,0.046778,65.763855,3.350171,0.467783,-125.347321,0.047749,0.000000
30.560001,14.756744,-125.302841,-0.003035,0.001842,0.046778,65.641281,3.343926,0.467783,-125.302841,0.047767,0.000000
30.570002,14.736641,-125.391800,-0.003035,0.001842,0.046778,65.551849,3.339370,0.467783,-125.391800,0.047784,0.000000
30.580002,14.727325,-125.347321,-0.003044,0.001842,0.046795,65.510414,3.337260,0.467949,-125.347321,0.047802,0.000000
30.590002,14.718018,-125.347321,-0.003053,0.001843,0.046804,65.469009,3.335150,0.468040,-125.347321,0.047818,0.000000
30.600002,14.688232,-125.302841,-0.003040,0.001843,0.046821,65.336517,3.328401,0.468207,-125.302841,0.047837,0.000000
30.610001,14.668121,-125.347321,-0.003035,0.001845,0.046865,65.247063,3.323844,0.468646,-125.347321,0.047853,0.000000
30.620001,14.690094,-125.347321,-0.003048,0.001847,0.046916,65.344803,3.328823,0.469160,-125.347321,0.047871,0.000000
30.630001,14.757866,-125.347321,-0.003035,0.001849,0.046969,65.646263,3.344180,0.469690,-125.347321,0.047888,0.000000
30.640001,14.853188,-125.391800,-0.003040,0.001850,0.046978,66.070274,3.365780,0.469781,-125.391800,0.047905,0.000000
30.650002,14.877396,-125.302841,-0.003027,0.001850,0.046978,66.177963,3.371266,0.469781,-125.302841,0.047923,0.000000
30.660002,14.854683,-125.391800,-0.003031,0.001850,0.046978,66.076927,3.366119,0.469781,-125.391800,0.047939,0.000000
30.670002,14.828239,-125.347321,-0.003044,0.001850,0.046978,65.959305,3.360127,0.469781,-125.347321,0.047949,0.000000
30.680002,14.803665,-125.302841,-0.003035,0.001851,0.047011,65.849991,3.354558,0.470114,-125.302841,0.047967,0.000000
30.690001,14.797707,-125.391800,-0.003027,0.001852,0.047030,65.823486,3.353208,0.470296,-125.391800,0.047983,0.000000
30.700001,14.814095,-125.391800,-0.003048,0.001852,0.047039,65.896385,3.356922,0.470387,-125.391800,0.048000,0.000000
30.710001,14.824142,-125.347321,-0.003040,0.001852,0.047039,65.941078,3.359199,0.470387,-125.347321,0.048018,0.000000
30.720001,14.810738,-125.436279,-0.003040,0.001852,0.047046,65.881454,3.356161,0.470462,-125.436279,0.048035,0.000000
30.730001,14.803665,-125.347321,-0.003044,0.001852,0.047046,65.849991,3.354558,0.470462,-125.347321,0.048053,0.000000
30.740002,14.775734,-125.436279,-0.003027,0.001853,0.047055,65.725746,3.348229,0.470553,-125.436279,0.048070,0.000000
30.750002,14.734032,-125.347321,-0.003027,0.001854,0.047081,65.540245,3.338779,0.470811,-125.347321,0.048088,0.000000
30.760002,14.692329,-125.391800,-0.003027,0.001855,0.047116,65.354744,3.329329,0.471159,-125.391800,0.048104,0.000000
30.770002,14.734032,-125.391800,-0.003053,0.001855,0.047125,65.540245,3.338779,0.471250,-125.391800,0.048123,0.000000
30.780001,14.761589,-125.391800,-0.003031,0.001856,0.047142,65.662827,3.345024,0.471416,-125.391800,0.048139,0.000000
30.790001,14.767914,-125.436279,-0.003027,0.001857,0.047176,65.690964,3.346457,0.471764,-125.436279,0.048157,0.000000
30.800001,14.783928,-125.347321,-0.003031,0.001859,0.047211,65.762199,3.350086,0.472113,-125.347321,0.048165,0.000000
30.810001,14.825638,-125.347321,-0.003035,0.001859,0.047229,65.947731,3.359538,0.472294,-125.347321,0.048183,0.000000
30.820002,14.844254,-125.347321,-0.003040,0.001860,0.047237,66.030540,3.363756,0.472370,-125.347321,0.048200,0.000000
30.830002,14.835686,-125.391800,-0.003035,0.001860,0.047237,65.992424,3.361814,0.472370,-125.391800,0.048218,0.000000
30.840002,14.809250,-125.391800,-0.003022,0.001860,0.047237,65.874832,3.355824,0.472370,-125.391800,0.048235,0.000000
30.850002,14.799194,-125.391800,-0.003027,0.001860,0.047237,65.830101,3.353545,0.472370,-125.391800,0.048253,0.000000
30.860001,14.776482,-125.347321,-0.003022,0.001860,0.047237,65.729073,3.348399,0.472370,-125.347321,0.048270,0.000000
30.870001,14.767548,-125.391800,-0.003044,0.001860,0.047246,65.689331,3.346374,0.472461,-125.391800,0.048286,0.000000
30.880001,14.752647,-125.347321,-0.003022,0.001860,0.047246,65.623055,3.342998,0.472461,-125.347321,0.048304,0.000000
30.890001,14.718391,-125.436279,-0.003035,0.001861,0.047264,65.470673,3.335235,0.472643,-125.436279,0.048321,0.000000
30.900002,14.693817,-125.347321,-0.003031,0.001862,0.047298,65.361366,3.329667,0.472976,-125.347321,0.048339,0.000000
30.910002,14.715782,-125.391800,-0.003027,0.001863,0.047332,65.459068,3.334644,0.473324,-125.391800,0.048356,0.000000
30.920002,14.767914,-125.436279,-0.003027,0.001864,0.047341,65.690964,3.346457,0.473415,-125.436279,0.048374,0.000000
30.930002,14.776855,-125.391800,-0.003018,0.001864,0.047351,65.730736,3.348483,0.473505,-125.391800,0.048382,0.000000
30.940001,14.779465,-125.436279,-0.003018,0.001865,0.047360,65.742340,3.349075,0.473596,-125.436279,0.048400,0.000000
30.950001,14.769035,-125.391800,-0.003018,0.001865,0.047376,65.695953,3.346711,0.473763,-125.391800,0.048416,0.000000
30.960001,14.764191,-125.436279,-0.003005,0.001866,0.047393,65.674400,3.345613,0.473929,-125.436279,0.048435,0.000000
30.970001,14.773872,-125.480766,-0.003031,0.001867,0.047428,65.717468,3.347807,0.474278,-125.480766,0.048451,0.000000
30.980001,14.787651,-125.391800,-0.003009,0.001869,0.047463,65.778755,3.350930,0.474626,-125.391800,0.048469,0.000000
30.990002,14.822281,-125.480766,-0.003022,0.001870,0.047506,65.932800,3.358777,0.475065,-125.480766,0.048486,0.000000
31.000002,14.873299,-125.391800,-0.003009,0.001871,0.047532,66.159737,3.370338,0.475322,-125.391800,0.048504,0.000000
31.010002,14.942184,-125.391800,-0.003035,0.001871,0.047532,66.466156,3.385947,0.475322,-125.391800,0.048521,0.000000
31.020002,14.961548,-125.480766,-0.003031,0.001872,0.047541,66.552292,3.390335,0.475413,-125.480766,0.048539,0.000000
31.030001,14.927666,-125.302841,-0.003022,0.001872,0.047541,66.401573,3.382657,0.475413,-125.302841,0.048556,0.000000
31.040001,14.892662,-125.436279,-0.003035,0.001872,0.047550,66.245872,3.374726,0.475504,-125.436279,0.048574,0.000000
31.050001,14.861755,-125.436279,-0.003009,0.001872,0.047558,66.108391,3.367722,0.475580,-125.436279,0.048581,0.000000
31.060001,14.877769,-125.436279,-0.003014,0.001873,0.047567,66.179626,3.371351,0.475670,-125.436279,0.048600,0.000000
31.070002,14.875908,-125.391800,-0.003035,0.001873,0.047576,66.171341,3.370929,0.475761,-125.391800,0.048616,0.000000
31.080002,14.871063,-125.391800,-0.003018,0.001874,0.047602,66.149796,3.369831,0.476019,-125.391800,0.048634,0.000000
31.090002,14.869576,-125.436279,-0.003018,0.001875,0.047619,66.143173,3.369494,0.476185,-125.436279,0.048651,0.000000
31.100002,14.864365,-125.347321,-0.003031,0.001875,0.047637,66.119995,3.368313,0.476367,-125.347321,0.048669,0.000000
31.110001,14.881866,-125.480766,-0.003005,0.001875,0.047637,66.197845,3.372279,0.476367,-125.480766,0.048686,0.000000
31.120001,14.870323,-125.391800,-0.003027,0.001876,0.047653,66.146500,3.369663,0.476533,-125.391800,0.048703,0.000000
31.130001,14.857658,-125.436279,-0.003018,0.001876,0.047662,66.090164,3.366794,0.476624,-125.436279,0.048721,0.000000
31.140001,14.850212,-125.480766,-0.003022,0.001877,0.047681,66.057045,3.365106,0.476806,-125.480766,0.048737,0.000000
31.150002,14.863617,-125.436279,-0.003009,0.001879,0.047723,66.116669,3.368144,0.477230,-125.436279,0.048756,0.000000
31.160002,14.897133,-125.480766,-0.003018,0.001881,0.047784,66.265755,3.375738,0.477835,-125.480766,0.048772,0.000000
31.170002,14.978310,-125.480766,-0.003022,0.001883,0.047818,66.626846,3.394133,0.478184,-125.480766,0.048790,0.000000
31.180002,15.048317,-125.391800,-0.003001,0.001883,0.047837,66.938255,3.409997,0.478365,-125.391800,0.048798,0.000000
31.190001,15.065071,-125.436279,-0.003001,0.001884,0.047853,67.012787,3.413794,0.478532,-125.436279,0.048816,0.000000
31.200001,15.091133,-125.391800,-0.003014,0.001885,0.047879,67.128716,3.419700,0.478789,-125.391800,0.048833,0.000000
31.210001,15.120552,-125.436279,-0.003005,0.001886,0.047897,67.259575,3.426366,0.478971,-125.436279,0.048851,0.000000
31.220001,15.126884,-125.436279,-0.003014,0.001886,0.047897,67.287743,3.427801,0.478971,-125.436279,0.048868,0.000000
31.230001,15.107521,-125.391800,-0.003001,0.001886,0.047897,67.201607,3.423413,0.478971,-125.391800,0.048886,0.000000
31.240002,15.085548,-125.480766,-0.003014,0.001886,0.047897,67.103874,3.418434,0.478971,-125.480766,0.048902,0.000000
31.250002,15.052406,-125.391800,-0.003009,0.001886,0.047897,66.956444,3.410924,0.478971,-125.391800,0.048921,0.000000
31.260002,15.025970,-125.436279,-0.003005,0.001886,0.047897,66.838852,3.404933,0.478971,-125.436279,0.048937,0.000000
31.270002,15.008842,-125.480766,-0.003014,0.001886,0.047897,66.762665,3.401052,0.478971,-125.480766,0.048955,0.000000
31.280001,14.999535,-125.391800,-0.003001,0.001887,0.047923,66.721260,3.398943,0.479228,-125.391800,0.048972,0.000000
31.290001,14.997673,-125.525246,-0.002997,0.001890,0.048000,66.712982,3.398521,0.480000,-125.525246,0.048989,0.000000
31.300001,15.055016,-125.525246,-0.003005,0.001892,0.048062,66.968056,3.411515,0.480621,-125.525246,0.049007,0.000000
31.310001,15.193169,-125.480766,-0.002988,0.001895,0.048130,67.582588,3.442821,0.481302,-125.480766,0.049016,0.000000
31.320002,15.295197,-125.525246,-0.003005,0.001897,0.048183,68.036430,3.465941,0.481832,-125.525246,0.049033,0.000000
31.330002,15.398720,-125.525246,-0.002997,0.001897,0.048183,68.496925,3.489400,0.481832,-125.525246,0.049051,0.000000
31.340002,15.416588,-125.480766,-0.003009,0.001897,0.048183,68.576408,3.493449,0.481832,-125.480766,0.049067,0.000000
31.350002,15.399460,-125.480766,-0.003005,0.001897,0.048183,68.500221,3.489568,0.481832,-125.480766,0.049084,0.000000
31.360001,15.384567,-125.436279,-0.003005,0.001897,0.048183,68.433975,3.486193,0.481832,-125.436279,0.049102,0.000000
31.370001,15.341370,-125.525246,-0.002997,0.001897,0.048183,68.241821,3.476404,0.481832,-125.525246,0.049119,0.000000
31.380001,15.304131,-125.436279,-0.002997,0.001898,0.048200,68.076172,3.467965,0.481999,-125.436279,0.049137,0.000000
31.390001,15.286263,-125.569725,-0.003001,0.001898,0.048209,67.996689,3.463917,0.482090,-125.569725,0.049154,0.000000
31.400002,15.290359,-125.480766,-0.003001,0.001898,0.048209,68.014915,3.464845,0.482090,-125.480766,0.049172,0.000000
31.410002,15.269875,-125.525246,-0.002979,0.001898,0.048209,67.923798,3.460203,0.482090,-125.525246,0.049188,0.000000
31.420002,15.241577,-125.480766,-0.003001,0.001898,0.048209,67.797920,3.453791,0.482090,-125.480766,0.049207,0.000000
31.430002,15.206947,-125.525246,-0.002979,0.001898,0.048209,67.643883,3.445944,0.482090,-125.525246,0.049223,0.000000
31.440002,15.180504,-125.436279,-0.002992,0.001898,0.048218,67.526253,3.439951,0.482180,-125.436279,0.049232,0.000000
31.450001,15.161140,-125.436279,-0.002992,0.001899,0.048235,67.440125,3.435564,0.482347,-125.436279,0.049249,0.000000
31.460001,15.142525,-125.525246,-0.002992,0.001901,0.048279,67.357315,3.431345,0.482786,-125.525246,0.049267,0.000000
31.470001,15.156303,-125.480766,-0.003005,0.001903,0.048330,67.418602,3.434467,0.483301,-125.480766,0.049284,0.000000
31.480001,15.238594,-125.480766,-0.002992,0.001904,0.048365,67.784653,3.453115,0.483649,-125.480766,0.049302,0.000000
31.490002,15.308975,-125.480766,-0.002984,0.001906,0.048409,68.097725,3.469064,0.484088,-125.480766,0.049319,0.000000
31.500002,15.383446,-125.525246,-0.002992,0.001906,0.048416,68.428986,3.485939,0.484164,-125.525246,0.049337,0.000000
31.510002,15.402443,-125.480766,-0.002984,0.001906,0.048416,68.513489,3.490244,0.484164,-125.480766,0.049354,0.000000
31.520002,15.391640,-125.525246,-0.002992,0.001906,0.048416,68.465431,3.487795,0.484164,-125.525246,0.049372,0.000000
31.530001,15.358498,-125.436279,-0.002984,0.001907,0.048425,68.318008,3.480285,0.484255,-125.436279,0.049388,0.000000
31.540001,15.332436,-125.525246,-0.002984,0.001907,0.048425,68.202080,3.474380,0.484255,-125.525246,0.049405,0.000000
31.550001,15.316795,-125.391800,-0.002984,0.001907,0.048425,68.132507,3.470835,0.484255,-125.391800,0.049423,0.000000
31.560001,15.289612,-125.525246,-0.002975,0.001907,0.048425,68.011589,3.464676,0.484255,-125.525246,0.049440,0.000000
31.570002,15.269501,-125.614204,-0.002984,0.001907,0.048435,67.922134,3.460118,0.484345,-125.614204,0.049449,0.000000
31.580002,15.238968,-125.436279,-0.002988,0.001908,0.048460,67.786316,3.453199,0.484603,-125.436279,0.049467,0.000000
31.590002,15.231522,-125.525246,-0.002979,0.001910,0.048504,67.753189,3.451512,0.485042,-125.525246,0.049484,0.000000
