Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.640001,3.979172,-172.630569,-0.004312,0.000346,0.008784,17.700239,0.901693,0.087840,-172.630569,0.009773,0.000000
20.650002,3.970978,-172.541611,-0.004294,0.000348,0.008828,17.663792,0.899836,0.088279,-172.541611,0.009791,0.000000
20.660002,3.993317,-172.586090,-0.004312,0.000349,0.008854,17.763159,0.904898,0.088536,-172.586090,0.009798,0.000000
20.670000,4.006355,-172.586090,-0.004320,0.000349,0.008854,17.821157,0.907853,0.088536,-172.586090,0.009817,0.000000
20.680000,4.021996,-172.586090,-0.004307,0.000349,0.008854,17.890730,0.911397,0.088536,-172.586090,0.009833,0.000000
20.690001,4.017525,-172.586090,-0.004299,0.000349,0.008863,17.870842,0.910384,0.088627,-172.586090,0.009851,0.000000
20.700001,4.021622,-172.586090,-0.004294,0.000351,0.008905,17.889067,0.911313,0.089051,-172.586090,0.009868,0.000000
20.710001,4.036888,-172.675049,-0.004294,0.000351,0.008914,17.956976,0.914772,0.089142,-172.675049,0.009886,0.000000
20.720001,4.040985,-172.541611,-0.004307,0.000352,0.008940,17.975199,0.915700,0.089399,-172.541611,0.009903,0.000000
20.730001,4.049179,-172.586090,-0.004294,0.000354,0.008993,18.011648,0.917557,0.089929,-172.586090,0.009921,0.000000
20.740002,4.091629,-172.630569,-0.004307,0.000356,0.009044,18.200476,0.927176,0.090444,-172.630569,0.009938,0.000000
20.750002,4.156792,-172.586090,-0.004307,0.000356,0.009053,18.490334,0.941942,0.090535,-172.586090,0.009956,0.000000
20.760000,4.178764,-172.586090,-0.004312,0.000357,0.009063,18.588072,0.946922,0.090626,-172.586090,0.009972,0.000000
20.770000,4.178764,-172.586090,-0.004294,0.000357,0.009070,18.588072,0.946922,0.090701,-172.586090,0.009989,0.000000
20.780001,4.194771,-172.586090,-0.004294,0.000357,0.009070,18.659273,0.950549,0.090701,-172.586090,0.010007,0.000000
20.790001,4.194405,-172.630569,-0.004316,0.000357,0.009070,18.657644,0.950466,0.090701,-172.630569,0.010016,0.000000
20.800001,4.199615,-172.586090,-0.004299,0.000357,0.009070,18.680822,0.951647,0.090701,-172.586090,0.010033,0.000000
20.810001,4.186211,-172.630569,-0.004307,0.000357,0.009070,18.621195,0.948609,0.090701,-172.630569,0.010051,0.000000
20.820002,4.177643,-172.630569,-0.004294,0.000357,0.009070,18.583084,0.946667,0.090701,-172.630569,0.010068,0.000000
20.830002,4.170197,-172.630569,-0.004294,0.000357,0.009070,18.549961,0.944980,0.090701,-172.630569,0.010084,0.000000
20.840000,4.162750,-172.675049,-0.004290,0.000357,0.009070,18.516838,0.943293,0.090701,-172.675049,0.010103,0.000000
20.850000,4.162003,-172.541611,-0.004299,0.000358,0.009105,18.513512,0.943123,0.091049,-172.541611,0.010119,0.000000
20.860001,4.146362,-172.630569,-0.004299,0.000361,0.009166,18.443941,0.939579,0.091655,-172.630569,0.010137,0.000000
20.870001,4.180252,-172.541611,-0.004307,0.000363,0.009209,18.594690,0.947259,0.092094,-172.541611,0.010154,0.000000
20.880001,4.233131,-172.541611,-0.004303,0.000364,0.009253,18.829908,0.959241,0.092533,-172.541611,0.010172,0.000000
20.890001,4.283028,-172.586090,-0.004286,0.000365,0.009261,19.051859,0.970548,0.092609,-172.586090,0.010189,0.000000
20.900002,4.303505,-172.586090,-0.004281,0.000365,0.009279,19.142946,0.975188,0.092790,-172.586090,0.010207,0.000000
20.910002,4.318405,-172.675049,-0.004290,0.000366,0.009287,19.209225,0.978565,0.092866,-172.675049,0.010224,0.000000
20.920000,4.337395,-172.586090,-0.004290,0.000366,0.009287,19.293695,0.982868,0.092866,-172.586090,0.010233,0.000000
20.930000,4.343353,-172.586090,-0.004299,0.000366,0.009287,19.320200,0.984218,0.092866,-172.586090,0.010249,0.000000
20.940001,4.328827,-172.541611,-0.004294,0.000366,0.009287,19.255585,0.980926,0.092866,-172.541611,0.010268,0.000000
20.950001,4.320633,-172.630569,-0.004299,0.000366,0.009287,19.219135,0.979069,0.092866,-172.630569,0.010284,0.000000
20.960001,4.313560,-172.675049,-0.004290,0.000366,0.009296,19.187675,0.977467,0.092957,-172.675049,0.010302,0.000000
20.970001,4.302017,-172.586090,-0.004299,0.000367,0.009314,19.136328,0.974851,0.093139,-172.586090,0.010319,0.000000
20.980001,4.310951,-172.630569,-0.004277,0.000367,0.009321,19.176069,0.976875,0.093214,-172.630569,0.010337,0.000000
20.990002,4.326591,-172.675049,-0.004294,0.000367,0.009321,19.245640,0.980420,0.093214,-172.675049,0.010354,0.000000
21.000002,4.307228,-172.541611,-0.004281,0.000367,0.009321,19.159508,0.976032,0.093214,-172.541611,0.010371,0.000000
21.010000,4.303131,-172.675049,-0.004290,0.000367,0.009321,19.141283,0.975103,0.093214,-172.675049,0.010389,0.000000
21.020000,4.290848,-172.630569,-0.004290,0.000367,0.009321,19.086645,0.972320,0.093214,-172.630569,0.010405,0.000000
21.030001,4.304993,-172.586090,-0.004281,0.000367,0.009321,19.149565,0.975525,0.093214,-172.586090,0.010424,0.000000
21.040001,4.304253,-172.586090,-0.004286,0.000367,0.009321,19.146273,0.975358,0.093214,-172.586090,0.010433,0.000000
21.050001,4.297920,-172.630569,-0.004277,0.000367,0.009321,19.118105,0.973923,0.093214,-172.630569,0.010449,0.000000
21.060001,4.284515,-172.630569,-0.004290,0.000367,0.009331,19.058475,0.970885,0.093305,-172.630569,0.010468,0.000000
21.070002,4.282280,-172.630569,-0.004294,0.000369,0.009374,19.048532,0.970379,0.093744,-172.630569,0.010484,0.000000
21.080002,4.288986,-172.630569,-0.004281,0.000371,0.009435,19.078363,0.971898,0.094350,-172.630569,0.010501,0.000000
21.090000,4.325851,-172.630569,-0.004281,0.000374,0.009512,19.242348,0.980252,0.095122,-172.630569,0.010519,0.000000
21.100000,4.407768,-172.541611,-0.004290,0.000377,0.009582,19.606733,0.998815,0.095818,-172.541611,0.010536,0.000000
21.110001,4.488945,-172.630569,-0.004268,0.000380,0.009642,19.967825,1.017209,0.096424,-172.630569,0.010554,0.000000
21.120001,4.571243,-172.630569,-0.004277,0.000381,0.009677,20.333906,1.035859,0.096772,-172.630569,0.010570,0.000000
21.130001,4.634171,-172.630569,-0.004273,0.000382,0.009695,20.613819,1.050118,0.096954,-172.630569,0.010589,0.000000
21.140001,4.650932,-172.675049,-0.004286,0.000382,0.009712,20.688379,1.053916,0.097120,-172.675049,0.010605,0.000000
21.150002,4.665825,-172.586090,-0.004290,0.000383,0.009738,20.754625,1.057291,0.097378,-172.586090,0.010623,0.000000
21.160002,4.684441,-172.675049,-0.004286,0.000384,0.009747,20.837433,1.061509,0.097469,-172.675049,0.010640,0.000000
21.170000,4.720566,-172.630569,-0.004277,0.000384,0.009747,20.998125,1.069695,0.097469,-172.630569,0.010649,0.000000
21.180000,4.728752,-172.675049,-0.004281,0.000384,0.009747,21.034540,1.071550,0.097469,-172.675049,0.010666,0.000000
21.190001,4.723167,-172.630569,-0.004286,0.000384,0.009747,21.009699,1.070285,0.097469,-172.630569,0.010684,0.000000
21.200001,4.705299,-172.586090,-0.004286,0.000384,0.009747,20.930218,1.066236,0.097469,-172.586090,0.010701,0.000000
21.210001,4.694122,-172.675049,-0.004286,0.000384,0.009756,20.880499,1.063703,0.097559,-172.675049,0.010719,0.000000
21.220001,4.675133,-172.675049,-0.004273,0.000385,0.009791,20.796030,1.059400,0.097908,-172.675049,0.010735,0.000000
21.230001,4.680351,-172.630569,-0.004268,0.000386,0.009807,20.819242,1.060583,0.098074,-172.630569,0.010754,0.000000
21.240002,4.687424,-172.675049,-0.004290,0.000386,0.009807,20.850702,1.062185,0.098074,-172.675049,0.010770,0.000000
21.250002,4.701942,-172.630569,-0.004286,0.000386,0.009817,20.915285,1.065475,0.098165,-172.630569,0.010787,0.000000
21.260000,4.696732,-172.719528,-0.004264,0.000387,0.009833,20.892105,1.064295,0.098332,-172.719528,0.010805,0.000000
21.270000,4.701576,-172.675049,-0.004260,0.000387,0.009833,20.913656,1.065392,0.098332,-172.675049,0.010822,0.000000
21.280001,4.698967,-172.719528,-0.004264,0.000387,0.009842,20.902048,1.064801,0.098422,-172.719528,0.010840,0.000000
21.290001,4.701942,-172.719528,-0.004268,0.000387,0.009842,20.915285,1.065475,0.098422,-172.719528,0.010857,0.000000
21.300001,4.704552,-172.675049,-0.004277,0.000388,0.009851,20.926891,1.066067,0.098513,-172.675049,0.010866,0.000000
21.310001,4.698967,-172.675049,-0.004260,0.000389,0.009868,20.902048,1.064801,0.098680,-172.675049,0.010882,0.000000
21.320002,4.692261,-172.675049,-0.004260,0.000389,0.009877,20.872219,1.063281,0.098771,-172.675049,0.010900,0.000000
21.330002,4.698219,-172.675049,-0.004264,0.000389,0.009886,20.898724,1.064632,0.098861,-172.675049,0.010917,0.000000
21.340000,4.694870,-172.675049,-0.004264,0.000389,0.009886,20.883825,1.063873,0.098861,-172.675049,0.010935,0.000000
21.350000,4.706787,-172.630569,-0.004264,0.000389,0.009886,20.936834,1.066573,0.098861,-172.630569,0.010952,0.000000
21.360001,4.704178,-172.675049,-0.004264,0.000389,0.009886,20.925228,1.065982,0.098861,-172.675049,0.010970,0.000000
21.370001,4.701202,-172.630569,-0.004268,0.000389,0.009886,20.911993,1.065308,0.098861,-172.630569,0.010987,0.000000
21.380001,4.697845,-172.630569,-0.004264,0.000390,0.009894,20.897060,1.064547,0.098937,-172.630569,0.011005,0.000000
21.390001,4.694496,-172.630569,-0.004264,0.000390,0.009894,20.882162,1.063788,0.098937,-172.630569,0.011022,0.000000
21.400002,4.685562,-172.630569,-0.004251,0.000390,0.009894,20.842421,1.061764,0.098937,-172.630569,0.011040,0.000000
21.410002,4.691895,-172.675049,-0.004247,0.000390,0.009894,20.870588,1.063198,0.098937,-172.675049,0.011056,0.000000
21.420000,4.684441,-172.675049,-0.004277,0.000390,0.009894,20.837433,1.061509,0.098937,-172.675049,0.011073,0.000000
21.430000,4.671036,-172.675049,-0.004268,0.000390,0.009903,20.777805,1.058472,0.099028,-172.675049,0.011082,0.000000
21.440001,4.658005,-172.630569,-0.004273,0.000391,0.009938,20.719839,1.055519,0.099376,-172.630569,0.011100,0.000000
21.450001,4.685936,-172.630569,-0.004260,0.000394,0.010007,20.844084,1.061848,0.100073,-172.630569,0.011117,0.000000
21.460001,4.720566,-172.675049,-0.004264,0.000397,0.010084,20.998125,1.069695,0.100845,-172.675049,0.011135,0.000000
21.470001,4.793175,-172.630569,-0.004255,0.000399,0.010137,21.321106,1.086149,0.101375,-172.630569,0.011152,0.000000
21.480001,4.862434,-172.675049,-0.004255,0.000400,0.010163,21.629189,1.101843,0.101632,-172.675049,0.011168,0.000000
21.490002,4.893715,-172.719528,-0.004255,0.000401,0.010180,21.768332,1.108932,0.101799,-172.719528,0.011187,0.000000
21.500002,4.908241,-172.630569,-0.004255,0.000401,0.010180,21.832947,1.112223,0.101799,-172.630569,0.011203,0.000000
21.510000,4.920158,-172.675049,-0.004260,0.000401,0.010189,21.885958,1.114924,0.101889,-172.675049,0.011221,0.000000
21.520000,4.927605,-172.719528,-0.004255,0.000401,0.010189,21.919081,1.116611,0.101889,-172.719528,0.011238,0.000000
21.530001,4.927979,-172.675049,-0.004264,0.000401,0.010189,21.920744,1.116696,0.101889,-172.675049,0.011256,0.000000
21.540001,4.935799,-172.675049,-0.004264,0.000401,0.010189,21.955528,1.118468,0.101889,-172.675049,0.011273,0.000000
21.550001,4.932068,-172.630569,-0.004264,0.000401,0.010198,21.938934,1.117623,0.101980,-172.630569,0.011291,0.000000
21.560001,4.923882,-172.675049,-0.004264,0.000402,0.010207,21.902519,1.115767,0.102071,-172.675049,0.011299,0.000000
21.570002,4.937660,-172.675049,-0.004268,0.000403,0.010224,21.963810,1.118890,0.102238,-172.675049,0.011317,0.000000
21.580002,4.918297,-172.675049,-0.004247,0.000404,0.010249,21.877676,1.114502,0.102495,-172.675049,0.011333,0.000000
21.590000,4.924248,-172.630569,-0.004255,0.000404,0.010268,21.904148,1.115850,0.102677,-172.630569,0.011352,0.000000
21.600000,4.944733,-172.675049,-0.004264,0.000405,0.010284,21.995270,1.120492,0.102843,-172.675049,0.011368,0.000000
21.610001,4.966331,-172.719528,-0.004255,0.000405,0.010293,22.091345,1.125387,0.102934,-172.719528,0.011386,0.000000
21.620001,4.974152,-172.675049,-0.004264,0.000405,0.010293,22.126131,1.127159,0.102934,-172.675049,0.011403,0.000000
21.630001,4.990906,-172.675049,-0.004247,0.000405,0.010293,22.200657,1.130955,0.102934,-172.675049,0.011421,0.000000
21.640001,4.980850,-172.719528,-0.004260,0.000406,0.010302,22.155928,1.128677,0.103025,-172.719528,0.011438,0.000000
21.650002,4.972656,-172.630569,-0.004255,0.000406,0.010302,22.119480,1.126820,0.103025,-172.630569,0.011456,0.000000
21.660002,4.975266,-172.719528,-0.004255,0.000406,0.010302,22.131086,1.127411,0.103025,-172.719528,0.011473,0.000000
21.670000,4.970055,-172.630569,-0.004264,0.000406,0.010302,22.107906,1.126230,0.103025,-172.630569,0.011489,0.000000
21.680000,4.963348,-172.630569,-0.004243,0.000406,0.010302,22.078075,1.124711,0.103025,-172.630569,0.011508,0.000000
21.690001,4.964470,-172.675049,-0.004260,0.000406,0.010302,22.083065,1.124965,0.103025,-172.675049,0.011517,0.000000
21.700001,4.948082,-172.675049,-0.004247,0.000406,0.010302,22.010168,1.121251,0.103025,-172.675049,0.011533,0.000000
21.710001,4.945107,-172.764008,-0.004251,0.000406,0.010302,21.996933,1.120577,0.103025,-172.764008,0.011551,0.000000
21.720001,4.932442,-172.630569,-0.004268,0.000406,0.010319,21.940596,1.117707,0.103191,-172.630569,0.011568,0.000000
21.730001,4.923134,-172.675049,-0.004243,0.000408,0.010354,21.899193,1.115598,0.103540,-172.675049,0.011585,0.000000
21.740002,4.926117,-172.764008,-0.004251,0.000409,0.010389,21.912462,1.116274,0.103888,-172.764008,0.011603,0.000000
21.750002,4.962975,-172.675049,-0.004247,0.000410,0.010415,22.076414,1.124626,0.104145,-172.675049,0.011620,0.000000
21.760000,4.992020,-172.764008,-0.004255,0.000411,0.010440,22.205612,1.131208,0.104403,-172.764008,0.011638,0.000000
21.770000,5.006920,-172.675049,-0.004264,0.000413,0.010484,22.271893,1.134584,0.104842,-172.675049,0.011654,0.000000
21.780001,5.030746,-172.719528,-0.004247,0.000417,0.010580,22.377878,1.139984,0.105795,-172.719528,0.011673,0.000000
21.790001,5.105972,-172.764008,-0.004234,0.000421,0.010701,22.712500,1.157030,0.107007,-172.764008,0.011689,0.000000
21.800001,5.237045,-172.675049,-0.004251,0.000426,0.010814,23.295542,1.186731,0.108142,-172.675049,0.011707,0.000000
21.810001,5.400146,-172.719528,-0.004255,0.000428,0.010866,24.021051,1.223691,0.108657,-172.719528,0.011715,0.000000
21.820002,5.483925,-172.719528,-0.004247,0.000428,0.010882,24.393717,1.242675,0.108823,-172.719528,0.011733,0.000000
21.830002,5.512970,-172.675049,-0.004238,0.000429,0.010891,24.522915,1.249257,0.108914,-172.675049,0.011750,0.000000
21.840000,5.529732,-172.675049,-0.004243,0.000429,0.010891,24.597475,1.253055,0.108914,-172.675049,0.011768,0.000000
21.850000,5.548721,-172.719528,-0.004243,0.000429,0.010891,24.681946,1.257358,0.108914,-172.719528,0.011785,0.000000
21.860001,5.532707,-172.764008,-0.004234,0.000429,0.010900,24.610710,1.253729,0.109005,-172.764008,0.011803,0.000000
21.870001,5.530098,-172.675049,-0.004243,0.000430,0.010910,24.599104,1.253138,0.109096,-172.675049,0.011819,0.000000
21.880001,5.508133,-172.719528,-0.004238,0.000431,0.010944,24.501398,1.248161,0.109444,-172.719528,0.011838,0.000000
21.890001,5.524147,-172.719528,-0.004238,0.000432,0.010978,24.572634,1.251790,0.109777,-172.719528,0.011854,0.000000
21.900002,5.544250,-172.675049,-0.004221,0.000433,0.010987,24.662058,1.256345,0.109868,-172.675049,0.011871,0.000000
21.910002,5.558403,-172.719528,-0.004234,0.000433,0.011005,24.725012,1.259552,0.110050,-172.719528,0.011889,0.000000
21.920002,5.552071,-172.675049,-0.004230,0.000434,0.011022,24.696844,1.258117,0.110216,-172.675049,0.011906,0.000000
21.930000,5.539413,-172.719528,-0.004225,0.000434,0.011031,24.640541,1.255249,0.110307,-172.719528,0.011924,0.000000
21.940001,5.562500,-172.719528,-0.004230,0.000434,0.011031,24.743237,1.260481,0.110307,-172.719528,0.011933,0.000000
21.950001,5.572556,-172.630569,-0.004221,0.000434,0.011031,24.787966,1.262759,0.110307,-172.630569,0.011950,0.000000
21.960001,5.555420,-172.808502,-0.004234,0.000435,0.011040,24.711742,1.258876,0.110398,-172.808502,0.011966,0.000000
21.970001,5.551697,-172.675049,-0.004221,0.000435,0.011047,24.695181,1.258032,0.110474,-172.675049,0.011984,0.000000
21.980001,5.536057,-172.719528,-0.004221,0.000435,0.011047,24.625608,1.254488,0.110474,-172.719528,0.012001,0.000000
21.990002,5.521538,-172.764008,-0.004221,0.000435,0.011047,24.561028,1.251198,0.110474,-172.764008,0.012019,0.000000
22.000002,5.517815,-172.675049,-0.004230,0.000435,0.011047,24.544466,1.250355,0.110474,-172.675049,0.012036,0.000000
22.010000,5.491005,-172.808502,-0.004221,0.000435,0.011047,24.425209,1.244280,0.110474,-172.808502,0.012054,0.000000
22.020000,5.485420,-172.719528,-0.004221,0.000435,0.011047,24.400368,1.243014,0.110474,-172.719528,0.012071,0.000000
22.030001,5.477600,-172.675049,-0.004225,0.000435,0.011047,24.365582,1.241242,0.110474,-172.675049,0.012089,0.000000
22.040001,5.467171,-172.764008,-0.004217,0.000435,0.011047,24.319189,1.238879,0.110474,-172.764008,0.012106,0.000000
22.050001,5.463074,-172.675049,-0.004230,0.000435,0.011047,24.300966,1.237950,0.110474,-172.675049,0.012124,0.000000
22.060001,5.444832,-172.764008,-0.004217,0.000435,0.011047,24.219822,1.233817,0.110474,-172.764008,0.012140,0.000000
22.070002,5.435516,-172.675049,-0.004238,0.000435,0.011047,24.178385,1.231706,0.110474,-172.675049,0.012150,0.000000
22.080002,5.430305,-172.719528,-0.004217,0.000435,0.011047,24.155205,1.230525,0.110474,-172.719528,0.012166,0.000000
22.090000,5.426956,-172.719528,-0.004221,0.000435,0.011047,24.140306,1.229766,0.110474,-172.719528,0.012184,0.000000
22.100000,5.424721,-172.719528,-0.004230,0.000436,0.011066,24.130363,1.229259,0.110655,-172.719528,0.012201,0.000000
22.110001,5.416901,-172.764008,-0.004221,0.000439,0.011152,24.095577,1.227487,0.111518,-172.764008,0.012219,0.000000
22.120001,5.438126,-172.719528,-0.004221,0.000441,0.011212,24.189991,1.232297,0.112124,-172.719528,0.012236,0.000000
22.130001,5.492493,-172.719528,-0.004221,0.000443,0.011256,24.431828,1.244617,0.112563,-172.719528,0.012254,0.000000
22.140001,5.537178,-172.719528,-0.004225,0.000443,0.011264,24.630598,1.254743,0.112638,-172.719528,0.012271,0.000000
22.150002,5.568459,-172.719528,-0.004225,0.000443,0.011264,24.769741,1.261831,0.112638,-172.719528,0.012287,0.000000
22.160002,5.584099,-172.764008,-0.004217,0.000444,0.011273,24.839312,1.265375,0.112729,-172.764008,0.012305,0.000000
22.170002,5.577019,-172.719528,-0.004225,0.000444,0.011282,24.807817,1.263770,0.112820,-172.719528,0.012322,0.000000
22.180000,5.597504,-172.675049,-0.004221,0.000445,0.011291,24.898939,1.268412,0.112911,-172.675049,0.012340,0.000000
22.190001,5.590424,-172.808502,-0.004217,0.000446,0.011317,24.867447,1.266808,0.113168,-172.808502,0.012357,0.000000
22.200001,5.594147,-172.675049,-0.004217,0.000447,0.011361,24.884007,1.267652,0.113607,-172.675049,0.012366,0.000000
22.210001,5.601227,-172.764008,-0.004204,0.000449,0.011403,24.915501,1.269256,0.114031,-172.764008,0.012383,0.000000
22.220001,5.619469,-172.719528,-0.004204,0.000449,0.011412,24.996645,1.273390,0.114122,-172.719528,0.012401,0.000000
22.230001,5.637718,-172.764008,-0.004217,0.000450,0.011421,25.077824,1.277525,0.114213,-172.764008,0.012417,0.000000
22.240002,5.650009,-172.719528,-0.004212,0.000451,0.011447,25.132496,1.280310,0.114470,-172.719528,0.012436,0.000000
22.250002,5.647400,-172.675049,-0.004221,0.000451,0.011464,25.120890,1.279719,0.114637,-172.675049,0.012452,0.000000
22.260000,5.667877,-172.764008,-0.004217,0.000452,0.011482,25.211977,1.284359,0.114819,-172.764008,0.012470,0.000000
22.270000,5.668251,-172.675049,-0.004221,0.000454,0.011524,25.213640,1.284444,0.115242,-172.675049,0.012487,0.000000
22.280001,5.697296,-172.675049,-0.004208,0.000455,0.011559,25.342838,1.291026,0.115591,-172.675049,0.012505,0.000000
22.290001,5.736397,-172.808502,-0.004217,0.000456,0.011577,25.516768,1.299886,0.115772,-172.808502,0.012522,0.000000
22.300001,5.767303,-172.675049,-0.004195,0.000456,0.011594,25.654247,1.306890,0.115939,-172.675049,0.012540,0.000000
22.310001,5.781082,-172.764008,-0.004195,0.000457,0.011603,25.715538,1.310012,0.116030,-172.764008,0.012557,0.000000
22.320002,5.797096,-172.719528,-0.004212,0.000458,0.011629,25.786772,1.313641,0.116287,-172.719528,0.012573,0.000000
22.330002,5.797462,-172.764008,-0.004221,0.000458,0.011638,25.788401,1.313724,0.116378,-172.764008,0.012583,0.000000
22.340000,5.811241,-172.808502,-0.004212,0.000458,0.011638,25.849691,1.316846,0.116378,-172.808502,0.012601,0.000000
22.350000,5.813103,-172.719528,-0.004217,0.000459,0.011647,25.857973,1.317268,0.116469,-172.719528,0.012617,0.000000
22.360001,5.795975,-172.764008,-0.004204,0.000459,0.011654,25.781784,1.313387,0.116544,-172.764008,0.012635,0.000000
22.370001,5.803795,-172.764008,-0.004221,0.000459,0.011664,25.816568,1.315159,0.116635,-172.764008,0.012652,0.000000
22.380001,5.800819,-172.719528,-0.004204,0.000460,0.011673,25.803333,1.314484,0.116726,-172.719528,0.012669,0.000000
22.390001,5.804543,-172.808502,-0.004191,0.000460,0.011689,25.819895,1.315328,0.116893,-172.808502,0.012687,0.000000
22.400002,5.798210,-172.719528,-0.004204,0.000462,0.011724,25.791727,1.313893,0.117241,-172.719528,0.012704,0.000000
22.410002,5.809753,-172.764008,-0.004212,0.000463,0.011750,25.843075,1.316509,0.117498,-172.764008,0.012722,0.000000
22.420002,5.834328,-172.719528,-0.004208,0.000463,0.011759,25.952385,1.322078,0.117589,-172.719528,0.012738,0.000000
22.430000,5.839912,-172.764008,-0.004191,0.000463,0.011768,25.977228,1.323343,0.117680,-172.764008,0.012757,0.000000
22.440001,5.845871,-172.852982,-0.004208,0.000463,0.011768,26.003733,1.324693,0.117680,-172.852982,0.012773,0.000000
22.450001,5.854813,-172.764008,-0.004212,0.000464,0.011785,26.043507,1.326720,0.117846,-172.764008,0.012782,0.000000
22.460001,5.845131,-172.808502,-0.004195,0.000466,0.011829,26.000441,1.324526,0.118286,-172.808502,0.012799,0.000000
22.470001,5.869705,-172.764008,-0.004208,0.000468,0.011880,26.109753,1.330094,0.118800,-172.764008,0.012817,0.000000
22.480001,5.914391,-172.808502,-0.004186,0.000469,0.011906,26.308523,1.340220,0.119058,-172.808502,0.012834,0.000000
22.490002,5.953865,-172.808502,-0.004199,0.000469,0.011924,26.484114,1.349165,0.119239,-172.808502,0.012852,0.000000
22.500002,5.968010,-172.675049,-0.004191,0.000469,0.011924,26.547033,1.352370,0.119239,-172.675049,0.012869,0.000000
22.510000,5.974716,-172.808502,-0.004191,0.000469,0.011924,26.576864,1.353890,0.119239,-172.808502,0.012887,0.000000
22.520000,5.987373,-172.764008,-0.004199,0.000469,0.011924,26.633167,1.356758,0.119239,-172.764008,0.012903,0.000000
22.530001,5.967270,-172.764008,-0.004195,0.000469,0.011924,26.543743,1.352203,0.119239,-172.764008,0.012922,0.000000
22.540001,5.954979,-172.764008,-0.004204,0.000469,0.011924,26.489069,1.349418,0.119239,-172.764008,0.012938,0.000000
22.550001,5.942688,-172.764008,-0.004195,0.000470,0.011933,26.434397,1.346632,0.119330,-172.764008,0.012955,0.000000
22.560001,5.914391,-172.852982,-0.004195,0.000471,0.011966,26.308523,1.340220,0.119663,-172.852982,0.012973,0.000000
22.570002,5.937477,-172.808502,-0.004186,0.000471,0.011975,26.411217,1.345451,0.119754,-172.808502,0.012990,0.000000
22.580002,5.960564,-172.764008,-0.004199,0.000472,0.011984,26.513912,1.350683,0.119845,-172.764008,0.012999,0.000000
22.590000,5.955353,-172.852982,-0.004212,0.000472,0.011984,26.490732,1.349502,0.119845,-172.852982,0.013017,0.000000
22.600000,5.954231,-172.764008,-0.004182,0.000472,0.011984,26.485743,1.349248,0.119845,-172.764008,0.013034,0.000000
22.610001,5.948647,-172.808502,-0.004195,0.000472,0.012001,26.460901,1.347983,0.120011,-172.808502,0.013052,0.000000
22.620001,5.933754,-172.764008,-0.004191,0.000473,0.012010,26.394655,1.344608,0.120102,-172.764008,0.013068,0.000000
22.630001,5.932266,-172.808502,-0.004191,0.000473,0.012019,26.388039,1.344271,0.120193,-172.808502,0.013085,0.000000
22.640001,5.933754,-172.852982,-0.004199,0.000475,0.012071,26.394655,1.344608,0.120708,-172.852982,0.013103,0.000000
22.650002,5.942688,-172.764008,-0.004204,0.000476,0.012089,26.434397,1.346632,0.120890,-172.764008,0.013120,0.000000
22.660002,5.973595,-172.764008,-0.004191,0.000476,0.012097,26.571877,1.353636,0.120965,-172.764008,0.013138,0.000000
22.670002,5.987747,-172.764008,-0.004182,0.000477,0.012115,26.634830,1.356843,0.121147,-172.764008,0.013155,0.000000
22.680000,5.997429,-172.808502,-0.004195,0.000477,0.012124,26.677896,1.359037,0.121238,-172.808502,0.013173,0.000000
22.690001,5.994080,-172.764008,-0.004186,0.000478,0.012140,26.662998,1.358278,0.121404,-172.764008,0.013190,0.000000
22.700001,6.005997,-172.764008,-0.004178,0.000480,0.012201,26.716007,1.360978,0.122010,-172.764008,0.013208,0.000000
22.710001,6.040627,-172.808502,-0.004182,0.000482,0.012254,26.870049,1.368826,0.122540,-172.808502,0.013215,0.000000
22.720001,6.103928,-172.719528,-0.004195,0.000483,0.012262,27.151627,1.383170,0.122615,-172.719528,0.013234,0.000000
22.730001,6.140419,-172.852982,-0.004174,0.000483,0.012271,27.313948,1.391439,0.122706,-172.852982,0.013250,0.000000
22.740002,6.145264,-172.808502,-0.004186,0.000483,0.012271,27.335499,1.392537,0.122706,-172.808502,0.013268,0.000000
22.750002,6.132225,-172.808502,-0.004182,0.000483,0.012280,27.277500,1.389582,0.122797,-172.808502,0.013285,0.000000
22.760000,6.126266,-172.808502,-0.004178,0.000484,0.012305,27.250994,1.388232,0.123055,-172.808502,0.013303,0.000000
22.770000,6.140045,-172.852982,-0.004191,0.000486,0.012349,27.312284,1.391354,0.123494,-172.852982,0.013320,0.000000
22.780001,6.167603,-172.808502,-0.004182,0.000489,0.012410,27.434866,1.397599,0.124099,-172.808502,0.013338,0.000000
22.790001,6.226440,-172.808502,-0.004191,0.000490,0.012436,27.696590,1.410932,0.124357,-172.808502,0.013355,0.000000
22.800001,6.270752,-172.719528,-0.004178,0.000490,0.012445,27.893698,1.420973,0.124447,-172.719528,0.013371,0.000000
22.810001,6.294212,-172.852982,-0.004174,0.000490,0.012452,27.998055,1.426289,0.124523,-172.852982,0.013389,0.000000
22.820002,6.302773,-172.764008,-0.004182,0.000492,0.012496,28.036133,1.428229,0.124962,-172.764008,0.013406,0.000000
22.830002,6.312080,-172.808502,-0.004165,0.000494,0.012548,28.077536,1.430338,0.125477,-172.808502,0.013424,0.000000
