Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.670001,-0.015633,-815.113403,-0.006950,-0.001874,-0.047602,-0.069537,-0.003542,-0.476019,-815.113403,-0.046276,0.000000
11.680000,-0.003349,-815.068970,-0.006967,-0.001869,-0.047481,-0.014898,-0.000759,-0.474808,-815.068970,-0.046102,0.000000
11.690001,0.010056,-815.024475,-0.006963,-0.001863,-0.047325,0.044729,0.002279,-0.473248,-815.024475,-0.045946,0.000000
11.700001,0.010056,-815.113403,-0.006959,-0.001855,-0.047116,0.044729,0.002279,-0.471159,-815.113403,-0.045771,0.000000
11.710001,0.011917,-814.979980,-0.006942,-0.001847,-0.046908,0.053010,0.002700,-0.469085,-814.979980,-0.045616,0.000000
11.720000,0.026817,-815.113403,-0.006942,-0.001840,-0.046725,0.119289,0.006077,-0.467253,-815.113403,-0.045443,0.000000
11.730000,0.020111,-815.068970,-0.006933,-0.001833,-0.046569,0.089459,0.004557,-0.465693,-815.068970,-0.045269,0.000000
11.740001,0.028679,-815.024475,-0.006933,-0.001828,-0.046439,0.127570,0.006499,-0.464391,-815.024475,-0.045113,0.000000
11.750001,0.018250,-815.068970,-0.006937,-0.001824,-0.046336,0.081178,0.004135,-0.463362,-815.068970,-0.044939,0.000000
11.760000,0.025696,-815.113403,-0.006929,-0.001820,-0.046223,0.114301,0.005823,-0.462227,-815.113403,-0.044783,0.000000
11.770000,0.024956,-815.068970,-0.006898,-0.001813,-0.046050,0.111009,0.005655,-0.460501,-815.068970,-0.044610,0.000000
11.780001,0.030907,-815.113403,-0.006890,-0.001805,-0.045841,0.137480,0.007004,-0.458411,-815.113403,-0.044436,0.000000
11.790001,0.029419,-815.024475,-0.006903,-0.001798,-0.045659,0.130862,0.006666,-0.456595,-815.024475,-0.044280,0.000000
11.800000,0.016388,-815.157898,-0.006890,-0.001791,-0.045494,0.072897,0.003714,-0.454944,-815.157898,-0.044106,0.000000
11.810000,0.009682,-815.068970,-0.006881,-0.001786,-0.045355,0.043066,0.002194,-0.453552,-815.068970,-0.043950,0.000000
11.820001,0.019363,-815.068970,-0.006864,-0.001779,-0.045199,0.086133,0.004388,-0.451992,-815.068970,-0.043778,0.000000
11.830001,0.003731,-815.068970,-0.006868,-0.001773,-0.045034,0.016595,0.000845,-0.450342,-815.068970,-0.043604,0.000000
11.840000,0.017136,-815.068970,-0.006855,-0.001767,-0.044887,0.076223,0.003883,-0.448873,-815.068970,-0.043448,0.000000
11.850000,0.013779,-815.113403,-0.006842,-0.001761,-0.044722,0.061291,0.003122,-0.447223,-815.113403,-0.043275,0.000000
11.860001,0.011917,-815.068970,-0.006851,-0.001753,-0.044522,0.053010,0.002700,-0.445225,-815.068970,-0.043118,0.000000
11.870001,0.015640,-815.113403,-0.006821,-0.001746,-0.044341,0.069571,0.003544,-0.443408,-815.113403,-0.042945,0.000000
11.880000,0.025322,-815.024475,-0.006834,-0.001739,-0.044168,0.112638,0.005738,-0.441682,-815.024475,-0.042771,0.000000
11.890000,0.018997,-815.068970,-0.006817,-0.001731,-0.043968,0.084504,0.004305,-0.439684,-815.068970,-0.042615,0.000000
11.900001,0.002609,-815.113403,-0.006821,-0.001723,-0.043769,0.011607,0.000591,-0.437685,-815.113403,-0.042442,0.000000
11.910001,0.014900,-815.068970,-0.006821,-0.001715,-0.043552,0.066279,0.003376,-0.435520,-815.068970,-0.042268,0.000000
11.920001,0.007820,-815.068970,-0.006799,-0.001707,-0.043370,0.034786,0.001772,-0.433704,-815.068970,-0.042112,0.000000
11.930000,0.005219,-815.068970,-0.006795,-0.001701,-0.043213,0.023213,0.001183,-0.432129,-815.068970,-0.041938,0.000000
11.940001,0.008942,-815.068970,-0.006782,-0.001696,-0.043084,0.039774,0.002026,-0.430842,-815.068970,-0.041782,0.000000
11.950001,0.005592,-815.113403,-0.006791,-0.001691,-0.042945,0.024876,0.001267,-0.429449,-815.113403,-0.041610,0.000000
11.960001,-0.002975,-815.068970,-0.006773,-0.001684,-0.042780,-0.013236,-0.000674,-0.427799,-815.068970,-0.041436,0.000000
11.970000,0.004471,-815.068970,-0.006769,-0.001677,-0.042606,0.019887,0.001013,-0.426058,-815.068970,-0.041280,0.000000
11.980000,0.000374,-815.068970,-0.006765,-0.001670,-0.042407,0.001663,0.000085,-0.424075,-815.068970,-0.041107,0.000000
11.990001,-0.014145,-815.024475,-0.006743,-0.001662,-0.042224,-0.062920,-0.003205,-0.422243,-815.024475,-0.040950,0.000000
12.000001,-0.034996,-815.068970,-0.006760,-0.001656,-0.042052,-0.155670,-0.007930,-0.420517,-815.068970,-0.040777,0.000000
12.010000,-0.033508,-815.068970,-0.006743,-0.001650,-0.041912,-0.149052,-0.007593,-0.419124,-815.068970,-0.040603,0.000000
12.020000,-0.044678,-815.068970,-0.006726,-0.001646,-0.041800,-0.198736,-0.010124,-0.418004,-815.068970,-0.040447,0.000000
12.030001,-0.037605,-815.068970,-0.006735,-0.001642,-0.041713,-0.167277,-0.008521,-0.417126,-815.068970,-0.040274,0.000000
12.040001,-0.034630,-815.068970,-0.006717,-0.001638,-0.041610,-0.154041,-0.007847,-0.416096,-815.068970,-0.040117,0.000000
12.050000,-0.043938,-815.157898,-0.006717,-0.001633,-0.041479,-0.195445,-0.009956,-0.414794,-815.157898,-0.039944,0.000000
12.060000,-0.030533,-815.068970,-0.006722,-0.001624,-0.041254,-0.135817,-0.006919,-0.412538,-815.068970,-0.039770,0.000000
12.070001,-0.028297,-815.113403,-0.006717,-0.001616,-0.041037,-0.125873,-0.006412,-0.410373,-815.113403,-0.039614,0.000000
12.080001,-0.001862,-815.113403,-0.006709,-0.001608,-0.040847,-0.008281,-0.000422,-0.408466,-815.113403,-0.039442,0.000000
12.090000,-0.006699,-815.024475,-0.006700,-0.001600,-0.040647,-0.029797,-0.001518,-0.406467,-815.024475,-0.039286,0.000000
12.100000,0.001122,-815.113403,-0.006670,-0.001592,-0.040438,0.004989,0.000254,-0.404378,-815.113403,-0.039112,0.000000
12.110001,0.007454,-815.113403,-0.006661,-0.001584,-0.040221,0.033157,0.001689,-0.402213,-815.113403,-0.038937,0.000000
12.120001,-0.001862,-815.068970,-0.006653,-0.001577,-0.040049,-0.008281,-0.000422,-0.400487,-815.068970,-0.038782,0.000000
12.130000,-0.011543,-815.068970,-0.006661,-0.001571,-0.039893,-0.051347,-0.002616,-0.398928,-815.068970,-0.038609,0.000000
12.140000,-0.011909,-815.068970,-0.006644,-0.001565,-0.039763,-0.052976,-0.002699,-0.397626,-815.068970,-0.038453,0.000000
12.150001,-0.010796,-815.113403,-0.006648,-0.001561,-0.039658,-0.048021,-0.002446,-0.396581,-815.113403,-0.038279,0.000000
12.160001,-0.004463,-815.068970,-0.006644,-0.001557,-0.039554,-0.019853,-0.001011,-0.395537,-815.068970,-0.038106,0.000000
12.170001,-0.008186,-815.113403,-0.006640,-0.001550,-0.039372,-0.036415,-0.001855,-0.393720,-815.113403,-0.037949,0.000000
12.180000,0.000374,-815.068970,-0.006627,-0.001542,-0.039163,0.001663,0.000085,-0.391631,-815.068970,-0.037776,0.000000
12.190001,-0.007820,-815.113403,-0.006631,-0.001535,-0.038990,-0.034786,-0.001772,-0.389905,-815.113403,-0.037620,0.000000
12.200001,-0.026062,-815.113403,-0.006610,-0.001528,-0.038816,-0.115930,-0.005906,-0.388164,-815.113403,-0.037446,0.000000
12.210001,-0.029045,-815.113403,-0.006622,-0.001522,-0.038651,-0.129199,-0.006582,-0.386513,-815.113403,-0.037274,0.000000
12.220000,-0.036491,-815.157898,-0.006605,-0.001516,-0.038495,-0.162322,-0.008269,-0.384954,-815.157898,-0.037118,0.000000
12.230000,-0.027924,-815.068970,-0.006601,-0.001510,-0.038358,-0.124210,-0.006328,-0.383576,-815.068970,-0.036944,0.000000
12.240001,-0.018990,-815.068970,-0.006579,-0.001502,-0.038149,-0.084470,-0.004303,-0.381487,-815.068970,-0.036788,0.000000
12.250001,-0.023087,-815.202393,-0.006575,-0.001493,-0.037916,-0.102694,-0.005231,-0.379156,-815.202393,-0.036614,0.000000
12.260000,-0.005211,-815.024475,-0.006575,-0.001487,-0.037767,-0.023179,-0.001181,-0.377672,-815.024475,-0.036441,0.000000
12.270000,0.002609,-815.157898,-0.006571,-0.001481,-0.037620,0.011607,0.000591,-0.376203,-815.157898,-0.036285,0.000000
12.280001,0.001122,-815.068970,-0.006566,-0.001475,-0.037464,0.004989,0.000254,-0.374644,-815.068970,-0.036111,0.000000
12.290001,0.005592,-815.068970,-0.006541,-0.001468,-0.037290,0.024876,0.001267,-0.372903,-815.068970,-0.035938,0.000000
12.300000,0.012291,-815.157898,-0.006541,-0.001460,-0.037090,0.054673,0.002785,-0.370905,-815.157898,-0.035781,0.000000
12.310000,0.010056,-815.068970,-0.006515,-0.001454,-0.036935,0.044729,0.002279,-0.369345,-815.068970,-0.035608,0.000000
12.320001,-0.007820,-815.113403,-0.006532,-0.001447,-0.036762,-0.034786,-0.001772,-0.367619,-815.113403,-0.035452,0.000000
12.330001,-0.017502,-815.113403,-0.006523,-0.001442,-0.036623,-0.077852,-0.003966,-0.366226,-815.113403,-0.035278,0.000000
12.340000,-0.016380,-815.113403,-0.006497,-0.001437,-0.036511,-0.072863,-0.003712,-0.365106,-815.113403,-0.035106,0.000000
12.350000,-0.028297,-815.113403,-0.006523,-0.001431,-0.036337,-0.125873,-0.006412,-0.363365,-815.113403,-0.034948,0.000000
12.360001,-0.011543,-815.068970,-0.006497,-0.001424,-0.036162,-0.051347,-0.002616,-0.361624,-815.068970,-0.034776,0.000000
12.370001,-0.023087,-815.113403,-0.006510,-0.001418,-0.036006,-0.102694,-0.005231,-0.360065,-815.113403,-0.034620,0.000000
12.380000,-0.019730,-815.068970,-0.006502,-0.001411,-0.035851,-0.087762,-0.004471,-0.358505,-815.068970,-0.034446,0.000000
12.390000,-0.042450,-815.068970,-0.006493,-0.001405,-0.035678,-0.188827,-0.009619,-0.356779,-815.068970,-0.034273,0.000000
12.400001,-0.062180,-815.113403,-0.006472,-0.001397,-0.035478,-0.276589,-0.014090,-0.354781,-815.113403,-0.034117,0.000000
12.410001,-0.060318,-815.068970,-0.006472,-0.001387,-0.035236,-0.268308,-0.013668,-0.352359,-815.068970,-0.033943,0.000000
12.420001,-0.057343,-815.068970,-0.006459,-0.001378,-0.034992,-0.255072,-0.012994,-0.349921,-815.068970,-0.033787,0.000000
12.430000,-0.036865,-815.157898,-0.006450,-0.001368,-0.034750,-0.163985,-0.008354,-0.347499,-815.157898,-0.033613,0.000000
12.440001,-0.013031,-815.068970,-0.006450,-0.001361,-0.034567,-0.057965,-0.002953,-0.345667,-815.068970,-0.033440,0.000000
12.450001,-0.003723,-815.068970,-0.006441,-0.001356,-0.034438,-0.016561,-0.000844,-0.344380,-815.068970,-0.033284,0.000000
12.460001,-0.007072,-815.113403,-0.006428,-0.001351,-0.034315,-0.031460,-0.001603,-0.343154,-815.113403,-0.033110,0.000000
12.470000,-0.003349,-815.202393,-0.006416,-0.001346,-0.034185,-0.014898,-0.000759,-0.341852,-815.202393,-0.032954,0.000000
12.480000,0.006706,-815.113403,-0.006420,-0.001339,-0.034022,0.029831,0.001520,-0.340217,-815.113403,-0.032780,0.000000
12.490001,0.005592,-815.024475,-0.006398,-0.001332,-0.033831,0.024876,0.001267,-0.338309,-815.024475,-0.032608,0.000000
12.500001,-0.009308,-815.157898,-0.006403,-0.001325,-0.033657,-0.041403,-0.002109,-0.336568,-815.157898,-0.032452,0.000000
12.510000,-0.025314,-815.113403,-0.006398,-0.001318,-0.033483,-0.112604,-0.005736,-0.334827,-815.113403,-0.032278,0.000000
12.520000,-0.016006,-815.113403,-0.006381,-0.001311,-0.033310,-0.071200,-0.003627,-0.333101,-815.113403,-0.032122,0.000000
12.530001,-0.018990,-815.113403,-0.006372,-0.001306,-0.033162,-0.084470,-0.004303,-0.331617,-815.113403,-0.031949,0.000000
12.540001,-0.026810,-815.068970,-0.006372,-0.001301,-0.033041,-0.119255,-0.006075,-0.330406,-815.068970,-0.031775,0.000000
12.550000,-0.033134,-815.068970,-0.006377,-0.001297,-0.032945,-0.147389,-0.007508,-0.329452,-815.068970,-0.031619,0.000000
12.560000,-0.037231,-815.068970,-0.006364,-0.001291,-0.032789,-0.165614,-0.008437,-0.327893,-815.068970,-0.031445,0.000000
12.570001,-0.036118,-815.157898,-0.006364,-0.001284,-0.032617,-0.160659,-0.008184,-0.326167,-815.157898,-0.031289,0.000000
12.580001,-0.061440,-815.113403,-0.006355,-0.001278,-0.032468,-0.273297,-0.013922,-0.324683,-815.113403,-0.031116,0.000000
12.590000,-0.077454,-815.024475,-0.006338,-0.001272,-0.032321,-0.344531,-0.017551,-0.323215,-815.024475,-0.030942,0.000000
12.600000,-0.086388,-815.157898,-0.006347,-0.001267,-0.032173,-0.384271,-0.019576,-0.321731,-815.157898,-0.030786,0.000000
12.610001,-0.075958,-815.068970,-0.006338,-0.001260,-0.032001,-0.337879,-0.017212,-0.320005,-815.068970,-0.030612,0.000000
12.620001,-0.080429,-815.113403,-0.006334,-0.001253,-0.031826,-0.357766,-0.018225,-0.318264,-815.113403,-0.030456,0.000000
12.630001,-0.052132,-815.113403,-0.006334,-0.001248,-0.031705,-0.231893,-0.011813,-0.317053,-815.113403,-0.030284,0.000000
12.640000,-0.047661,-815.024475,-0.006316,-0.001243,-0.031566,-0.212006,-0.010800,-0.315660,-815.024475,-0.030110,0.000000
12.650001,-0.040588,-815.157898,-0.006316,-0.001237,-0.031419,-0.180546,-0.009197,-0.314192,-815.157898,-0.029954,0.000000
12.660001,-0.028671,-815.068970,-0.006308,-0.001228,-0.031203,-0.127536,-0.006497,-0.312027,-815.068970,-0.029780,0.000000
12.670001,-0.028671,-815.113403,-0.006308,-0.001219,-0.030960,-0.127536,-0.006497,-0.309604,-815.113403,-0.029607,0.000000
12.680000,-0.003723,-815.113403,-0.006282,-0.001210,-0.030726,-0.016561,-0.000844,-0.307258,-815.113403,-0.029451,0.000000
12.690001,0.003731,-815.113403,-0.006269,-0.001201,-0.030517,0.016595,0.000845,-0.305169,-815.113403,-0.029277,0.000000
12.700001,-0.027184,-815.202393,-0.006265,-0.001196,-0.030379,-0.120918,-0.006160,-0.303791,-815.202393,-0.029121,0.000000
12.710001,-0.026062,-815.068970,-0.006269,-0.001191,-0.030249,-0.115930,-0.005906,-0.302489,-815.068970,-0.028948,0.000000
12.720000,-0.042816,-815.113403,-0.006273,-0.001184,-0.030084,-0.190456,-0.009702,-0.300839,-815.113403,-0.028774,0.000000
12.730000,-0.040215,-815.113403,-0.006265,-0.001177,-0.029884,-0.178883,-0.009113,-0.298840,-815.113403,-0.028618,0.000000
12.740001,-0.032394,-814.979980,-0.006243,-0.001168,-0.029668,-0.144098,-0.007341,-0.296675,-814.979980,-0.028444,0.000000
12.750001,-0.038353,-815.157898,-0.006239,-0.001160,-0.029468,-0.170603,-0.008691,-0.294677,-815.157898,-0.028288,0.000000
12.760000,-0.045425,-815.068970,-0.006222,-0.001154,-0.029321,-0.202062,-0.010294,-0.293208,-815.068970,-0.028116,0.000000
12.770000,-0.079681,-815.157898,-0.006222,-0.001151,-0.029225,-0.354441,-0.018056,-0.292254,-815.157898,-0.027942,0.000000
12.780001,-0.104637,-815.157898,-0.006217,-0.001146,-0.029121,-0.465449,-0.023711,-0.291210,-815.157898,-0.027786,0.000000
12.790001,-0.086014,-815.113403,-0.006217,-0.001144,-0.029051,-0.382608,-0.019491,-0.290513,-815.113403,-0.027612,0.000000
12.800000,-0.091972,-815.113403,-0.006213,-0.001140,-0.028956,-0.409113,-0.020841,-0.289560,-815.113403,-0.027456,0.000000
12.810000,-0.104637,-815.068970,-0.006209,-0.001136,-0.028844,-0.465449,-0.023711,-0.288439,-815.068970,-0.027283,0.000000
12.820001,-0.099045,-815.113403,-0.006196,-0.001131,-0.028723,-0.440573,-0.022444,-0.287228,-815.113403,-0.027109,0.000000
12.830001,-0.104637,-815.113403,-0.006204,-0.001126,-0.028609,-0.465449,-0.023711,-0.286093,-815.113403,-0.026953,0.000000
12.840000,-0.083405,-815.068970,-0.006200,-0.001120,-0.028453,-0.371002,-0.018900,-0.284533,-815.068970,-0.026780,0.000000
12.850000,-0.071121,-815.113403,-0.006178,-0.001113,-0.028272,-0.316363,-0.016116,-0.282717,-815.113403,-0.026623,0.000000
12.860001,-0.046913,-815.113403,-0.006178,-0.001103,-0.028028,-0.208680,-0.010631,-0.280279,-815.113403,-0.026450,0.000000
12.870001,-0.034256,-815.068970,-0.006170,-0.001093,-0.027751,-0.152378,-0.007763,-0.277508,-815.068970,-0.026276,0.000000
12.880001,-0.013405,-815.113403,-0.006174,-0.001082,-0.027483,-0.059628,-0.003038,-0.274829,-815.113403,-0.026120,0.000000
12.890000,0.016388,-815.068970,-0.006153,-0.001073,-0.027257,0.072897,0.003714,-0.272573,-815.068970,-0.025948,0.000000
12.900001,-0.020103,-815.157898,-0.006144,-0.001065,-0.027057,-0.089425,-0.004556,-0.270575,-815.157898,-0.025792,0.000000
12.910001,-0.027924,-815.113403,-0.006144,-0.001057,-0.026858,-0.124210,-0.006328,-0.268576,-815.113403,-0.025618,0.000000
12.920001,-0.019730,-815.157898,-0.006122,-0.001048,-0.026623,-0.087762,-0.004471,-0.266230,-815.157898,-0.025444,0.000000
12.930000,-0.007446,-815.113403,-0.006127,-0.001041,-0.026450,-0.033123,-0.001687,-0.264504,-815.113403,-0.025288,0.000000
12.940001,-0.002975,-815.068970,-0.006114,-0.001037,-0.026337,-0.013236,-0.000674,-0.263368,-815.068970,-0.025115,0.000000
12.950001,-0.016754,-815.113403,-0.006101,-0.001032,-0.026207,-0.074526,-0.003797,-0.262066,-815.113403,-0.024959,0.000000
12.960001,-0.057343,-815.113403,-0.006096,-0.001026,-0.026060,-0.255072,-0.012994,-0.260598,-815.113403,-0.024785,0.000000
12.970000,-0.062180,-815.113403,-0.006096,-0.001022,-0.025948,-0.276589,-0.014090,-0.259477,-815.113403,-0.024611,0.000000
12.980000,-0.055481,-815.113403,-0.006071,-0.001018,-0.025852,-0.246792,-0.012572,-0.258523,-815.113403,-0.024455,0.000000
12.990001,-0.054733,-815.113403,-0.006079,-0.001013,-0.025730,-0.243466,-0.012403,-0.257297,-815.113403,-0.024282,0.000000
13.000001,-0.059952,-815.113403,-0.006084,-0.001009,-0.025618,-0.266679,-0.013585,-0.256177,-815.113403,-0.024126,0.000000
13.010000,-0.067772,-815.068970,-0.006079,-0.001005,-0.025522,-0.301465,-0.015357,-0.255223,-815.068970,-0.023952,0.000000
13.020000,-0.072609,-815.113403,-0.006062,-0.000999,-0.025366,-0.322981,-0.016453,-0.253664,-815.113403,-0.023780,0.000000
13.030001,-0.067024,-815.113403,-0.006066,-0.000990,-0.025150,-0.298139,-0.015188,-0.251499,-815.113403,-0.023622,0.000000
13.040001,-0.052498,-815.113403,-0.006053,-0.000982,-0.024932,-0.233522,-0.011896,-0.249319,-815.113403,-0.023450,0.000000
13.050000,-0.003723,-815.113403,-0.006049,-0.000974,-0.024750,-0.016561,-0.000844,-0.247502,-815.113403,-0.023276,0.000000
13.060000,0.010429,-815.113403,-0.006058,-0.000966,-0.024534,0.046392,0.002363,-0.245337,-815.113403,-0.023120,0.000000
13.070001,0.018250,-815.113403,-0.006028,-0.000957,-0.024308,0.081178,0.004135,-0.243081,-815.113403,-0.022947,0.000000
13.080001,0.035004,-815.068970,-0.006006,-0.000948,-0.024083,0.155704,0.007932,-0.240825,-815.068970,-0.022791,0.000000
13.090000,0.020859,-815.113403,-0.006002,-0.000940,-0.023883,0.092784,0.004727,-0.238827,-815.113403,-0.022617,0.000000
13.100000,0.007820,-815.157898,-0.006002,-0.000935,-0.023745,0.034786,0.001772,-0.237449,-815.157898,-0.022443,0.000000
13.110001,0.013412,-815.068970,-0.006002,-0.000931,-0.023657,0.059662,0.003039,-0.236571,-815.068970,-0.022287,0.000000
13.120001,0.012665,-815.068970,-0.006002,-0.000928,-0.023580,0.056336,0.002870,-0.235799,-815.068970,-0.022114,0.000000
13.130001,0.016762,-815.068970,-0.005984,-0.000925,-0.023494,0.074560,0.003798,-0.234936,-815.068970,-0.021958,0.000000
13.140000,0.011917,-815.068970,-0.006006,-0.000919,-0.023354,0.053010,0.002700,-0.233543,-815.068970,-0.021784,0.000000
13.150001,0.010803,-815.157898,-0.005989,-0.000913,-0.023198,0.048055,0.002448,-0.231984,-815.157898,-0.021612,0.000000
13.160001,0.016014,-815.068970,-0.005980,-0.000906,-0.023024,0.071234,0.003629,-0.230243,-815.068970,-0.021454,0.000000
13.170001,0.003731,-815.157898,-0.005976,-0.000900,-0.022852,0.016595,0.000845,-0.228517,-815.157898,-0.021282,0.000000
13.180000,-0.015633,-815.068970,-0.005971,-0.000891,-0.022643,-0.069537,-0.003542,-0.226428,-815.068970,-0.021126,0.000000
13.190001,-0.018616,-815.068970,-0.005950,-0.000884,-0.022461,-0.082807,-0.004218,-0.224611,-815.068970,-0.020952,0.000000
13.200001,-0.009682,-815.157898,-0.005959,-0.000878,-0.022296,-0.043066,-0.002194,-0.222961,-815.157898,-0.020779,0.000000
13.210001,-0.014893,-815.113403,-0.005941,-0.000871,-0.022114,-0.066245,-0.003375,-0.221144,-815.113403,-0.020622,0.000000
13.220000,-0.014519,-815.113403,-0.005928,-0.000862,-0.021905,-0.064583,-0.003290,-0.219055,-815.113403,-0.020449,0.000000
13.230000,-0.007072,-815.113403,-0.005924,-0.000854,-0.021689,-0.031460,-0.001603,-0.216890,-815.113403,-0.020293,0.000000
13.240001,0.012665,-815.068970,-0.005907,-0.000846,-0.021482,0.056336,0.002870,-0.214815,-815.068970,-0.020119,0.000000
13.250001,0.016014,-815.157898,-0.005894,-0.000838,-0.021282,0.071234,0.003629,-0.212817,-815.157898,-0.019946,0.000000
13.260000,0.028305,-815.113403,-0.005907,-0.000830,-0.021091,0.125907,0.006414,-0.210909,-815.113403,-0.019790,0.000000
13.270000,0.026070,-815.113403,-0.005902,-0.000823,-0.020917,0.115964,0.005907,-0.209168,-815.113403,-0.019616,0.000000
13.280001,0.019363,-815.113403,-0.005894,-0.000817,-0.020752,0.086133,0.004388,-0.207518,-815.113403,-0.019460,0.000000
13.290001,0.018250,-815.157898,-0.005881,-0.000811,-0.020596,0.081178,0.004135,-0.205959,-815.157898,-0.019286,0.000000
13.300000,0.014900,-815.113403,-0.005864,-0.000806,-0.020484,0.066279,0.003376,-0.204839,-815.113403,-0.019114,0.000000
13.310000,0.021973,-815.068970,-0.005868,-0.000800,-0.020319,0.097739,0.004979,-0.203188,-815.068970,-0.018958,0.000000
13.320001,0.018623,-815.113403,-0.005855,-0.000793,-0.020145,0.082841,0.004220,-0.201447,-815.113403,-0.018784,0.000000
13.330001,0.018250,-815.113403,-0.005868,-0.000787,-0.019998,0.081178,0.004135,-0.199979,-815.113403,-0.018628,0.000000
13.340001,0.024956,-815.068970,-0.005833,-0.000781,-0.019842,0.111009,0.005655,-0.198419,-815.068970,-0.018454,0.000000
13.350000,0.022346,-815.113403,-0.005825,-0.000775,-0.019686,0.099402,0.005064,-0.196860,-815.113403,-0.018281,0.000000
13.360001,0.006706,-815.024475,-0.005855,-0.000768,-0.019512,0.029831,0.001520,-0.195119,-815.024475,-0.018125,0.000000
13.370001,-0.008560,-815.113403,-0.005821,-0.000762,-0.019347,-0.038078,-0.001940,-0.193469,-815.113403,-0.017951,0.000000
13.380001,-0.008560,-815.024475,-0.005816,-0.000756,-0.019200,-0.038078,-0.001940,-0.192000,-815.024475,-0.017795,0.000000
13.390000,-0.004089,-815.113403,-0.005812,-0.000751,-0.019088,-0.018190,-0.000927,-0.190880,-815.113403,-0.017622,0.000000
13.400001,-0.008934,-815.113403,-0.005816,-0.000746,-0.018949,-0.039741,-0.002024,-0.189487,-815.113403,-0.017448,0.000000
13.410001,-0.016006,-815.113403,-0.005812,-0.000740,-0.018802,-0.071200,-0.003627,-0.188018,-815.113403,-0.017292,0.000000
13.420001,-0.012657,-815.157898,-0.005799,-0.000734,-0.018644,-0.056302,-0.002868,-0.186444,-815.157898,-0.017118,0.000000
13.430000,-0.023827,-815.113403,-0.005803,-0.000726,-0.018428,-0.105986,-0.005399,-0.184279,-815.113403,-0.016946,0.000000
13.440001,0.012665,-815.113403,-0.005782,-0.000717,-0.018220,0.056336,0.002870,-0.182205,-815.113403,-0.016790,0.000000
13.450001,0.016762,-815.113403,-0.005769,-0.000709,-0.018004,0.074560,0.003798,-0.180040,-815.113403,-0.016616,0.000000
13.460001,0.042450,-815.068970,-0.005764,-0.000700,-0.017786,0.188827,0.009619,-0.177860,-815.068970,-0.016460,0.000000
13.470000,0.036499,-815.157898,-0.005756,-0.000692,-0.017588,0.162356,0.008271,-0.175876,-815.157898,-0.016286,0.000000
13.480000,0.030907,-815.113403,-0.005752,-0.000685,-0.017404,0.137480,0.007004,-0.174045,-815.113403,-0.016113,0.000000
13.490001,0.041710,-815.068970,-0.005726,-0.000678,-0.017223,0.185535,0.009452,-0.172228,-815.068970,-0.015957,0.000000
13.500001,0.040962,-815.113403,-0.005730,-0.000672,-0.017058,0.182209,0.009282,-0.170578,-815.113403,-0.015783,0.000000
13.510000,0.026443,-815.113403,-0.005721,-0.000665,-0.016885,0.117626,0.005992,-0.168852,-815.113403,-0.015627,0.000000
13.520000,0.024956,-815.113403,-0.005721,-0.000657,-0.016676,0.111009,0.005655,-0.166762,-815.113403,-0.015453,0.000000
13.530001,0.027184,-815.157898,-0.005704,-0.000648,-0.016469,0.120918,0.006160,-0.164688,-815.157898,-0.015280,0.000000
13.540001,0.003731,-815.113403,-0.005696,-0.000641,-0.016286,0.016595,0.000845,-0.162856,-815.113403,-0.015124,0.000000
13.550000,-0.001114,-815.157898,-0.005696,-0.000635,-0.016130,-0.004955,-0.000252,-0.161297,-815.157898,-0.014950,0.000000
13.560000,-0.008934,-815.068970,-0.005678,-0.000629,-0.015974,-0.039741,-0.002024,-0.159738,-815.068970,-0.014794,0.000000
13.570001,-0.010422,-815.113403,-0.005670,-0.000623,-0.015818,-0.046358,-0.002362,-0.158178,-815.113403,-0.014622,0.000000
13.580001,-0.008560,-815.068970,-0.005674,-0.000616,-0.015636,-0.038078,-0.001940,-0.156362,-815.068970,-0.014448,0.000000
13.590001,0.005959,-815.068970,-0.005674,-0.000609,-0.015471,0.026505,0.001350,-0.154711,-815.068970,-0.014292,0.000000
13.600000,0.002235,-815.157898,-0.005657,-0.000602,-0.015297,0.009944,0.000507,-0.152970,-815.157898,-0.014118,0.000000
13.610001,0.021599,-815.113403,-0.005657,-0.000596,-0.015134,0.096076,0.004894,-0.151335,-815.113403,-0.013962,0.000000
13.620001,0.033142,-815.157898,-0.005648,-0.000591,-0.015003,0.147423,0.007510,-0.150033,-815.157898,-0.013789,0.000000
13.630001,0.026070,-815.113403,-0.005644,-0.000586,-0.014873,0.115964,0.005907,-0.148731,-815.113403,-0.013615,0.000000
13.640000,0.036125,-815.113403,-0.005639,-0.000580,-0.014734,0.160693,0.008186,-0.147338,-815.113403,-0.013459,0.000000
13.650001,0.040962,-815.202393,-0.005639,-0.000575,-0.014595,0.182209,0.009282,-0.145946,-815.202393,-0.013285,0.000000
13.660001,0.046921,-815.157898,-0.005622,-0.000568,-0.014439,0.208714,0.010632,-0.144386,-815.157898,-0.013129,0.000000
13.670001,0.052132,-815.113403,-0.005622,-0.000563,-0.014292,0.231893,0.011813,-0.142918,-815.113403,-0.012956,0.000000
13.680000,0.049904,-815.068970,-0.005614,-0.000558,-0.014162,0.221983,0.011308,-0.141616,-815.068970,-0.012782,0.000000
