Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.390003,23.782318,-896.068787,-0.003837,0.001543,0.039181,105.789032,5.389150,0.391812,-896.068787,0.040507,0.000000
36.400002,23.829605,-896.068787,-0.003816,0.001546,0.039277,105.999374,5.399866,0.392766,-896.068787,0.040526,0.000000
36.410000,23.997917,-896.024292,-0.003820,0.001550,0.039372,106.748070,5.438006,0.393720,-896.024292,0.040542,0.000000
36.420002,24.249268,-896.113220,-0.003829,0.001553,0.039449,107.866127,5.494962,0.394492,-896.113220,0.040560,0.000000
36.430000,24.468224,-896.068787,-0.003837,0.001555,0.039493,108.840096,5.544579,0.394931,-896.068787,0.040577,0.000000
36.440002,24.588501,-896.068787,-0.003842,0.001556,0.039510,109.375114,5.571834,0.395098,-896.068787,0.040594,0.000000
36.450001,24.654411,-896.024292,-0.003816,0.001556,0.039510,109.668297,5.586770,0.395098,-896.024292,0.040612,0.000000
36.460003,24.654785,-896.068787,-0.003824,0.001556,0.039519,109.669960,5.586854,0.395188,-896.068787,0.040621,0.000000
36.470001,24.621269,-896.157715,-0.003837,0.001557,0.039537,109.520874,5.579259,0.395370,-896.157715,0.040638,0.000000
36.480003,24.626480,-896.024292,-0.003820,0.001557,0.039545,109.544052,5.580440,0.395446,-896.024292,0.040656,0.000000
36.490002,24.612709,-896.068787,-0.003833,0.001558,0.039563,109.482796,5.577320,0.395627,-896.068787,0.040672,0.000000
36.500000,24.613075,-896.024292,-0.003829,0.001558,0.039579,109.484428,5.577403,0.395794,-896.024292,0.040689,0.000000
36.510002,24.617172,-896.068787,-0.003807,0.001558,0.039579,109.502647,5.578331,0.395794,-896.068787,0.040707,0.000000
36.520000,24.614937,-896.024292,-0.003820,0.001559,0.039588,109.492706,5.577824,0.395885,-896.024292,0.040724,0.000000
36.530003,24.587753,-896.024292,-0.003837,0.001559,0.039588,109.371788,5.571665,0.395885,-896.024292,0.040742,0.000000
36.540001,24.542328,-896.113220,-0.003824,0.001559,0.039588,109.169724,5.561371,0.395885,-896.113220,0.040759,0.000000
36.550003,24.513657,-896.068787,-0.003824,0.001559,0.039598,109.042191,5.554874,0.395976,-896.068787,0.040777,0.000000
36.560001,24.497643,-896.068787,-0.003807,0.001560,0.039623,108.970955,5.551245,0.396233,-896.068787,0.040794,0.000000
36.570004,24.508072,-896.113220,-0.003820,0.001561,0.039658,109.017349,5.553608,0.396581,-896.113220,0.040812,0.000000
36.580002,24.538979,-896.068787,-0.003803,0.001564,0.039719,109.154831,5.560612,0.397187,-896.068787,0.040828,0.000000
36.590000,24.613449,-896.068787,-0.003807,0.001566,0.039779,109.486092,5.577487,0.397792,-896.068787,0.040838,0.000000
36.600002,24.739685,-896.024292,-0.003811,0.001568,0.039823,110.047615,5.606092,0.398232,-896.024292,0.040854,0.000000
36.610001,24.866295,-896.068787,-0.003807,0.001569,0.039849,110.610802,5.634783,0.398489,-896.068787,0.040872,0.000000
36.620003,24.943748,-896.068787,-0.003807,0.001569,0.039858,110.955338,5.652334,0.398580,-896.068787,0.040889,0.000000
36.630001,24.944489,-896.068787,-0.003811,0.001569,0.039858,110.958626,5.652502,0.398580,-896.068787,0.040907,0.000000
36.640003,24.917679,-896.068787,-0.003798,0.001569,0.039858,110.839371,5.646427,0.398580,-896.068787,0.040924,0.000000
36.650002,24.891609,-896.068787,-0.003820,0.001569,0.039858,110.723404,5.640519,0.398580,-896.068787,0.040942,0.000000
36.660000,24.867409,-896.068787,-0.003816,0.001570,0.039866,110.615761,5.635036,0.398655,-896.068787,0.040959,0.000000
36.670002,24.838737,-896.068787,-0.003816,0.001570,0.039884,110.488220,5.628539,0.398837,-896.068787,0.040977,0.000000
36.680000,24.824959,-896.024292,-0.003807,0.001571,0.039909,110.426933,5.625416,0.399094,-896.024292,0.040993,0.000000
36.690002,24.815277,-896.113220,-0.003807,0.001572,0.039926,110.383865,5.623222,0.399261,-896.113220,0.041010,0.000000
36.700001,24.837616,-896.113220,-0.003824,0.001573,0.039944,110.483231,5.628284,0.399443,-896.113220,0.041028,0.000000
36.710003,24.836876,-895.979797,-0.003803,0.001573,0.039953,110.479942,5.628116,0.399534,-895.979797,0.041045,0.000000
36.720001,24.860336,-896.113220,-0.003807,0.001573,0.039953,110.584297,5.633433,0.399534,-896.113220,0.041054,0.000000
36.730003,24.844696,-896.068787,-0.003824,0.001573,0.039961,110.514725,5.629889,0.399609,-896.068787,0.041072,0.000000
36.740002,24.808571,-896.068787,-0.003807,0.001574,0.039988,110.354034,5.621703,0.399882,-896.068787,0.041089,0.000000
36.750000,24.811554,-896.113220,-0.003803,0.001575,0.040014,110.367302,5.622378,0.400139,-896.113220,0.041105,0.000000
36.760002,24.807083,-896.068787,-0.003794,0.001576,0.040031,110.347420,5.621365,0.400306,-896.068787,0.041124,0.000000
36.770000,24.840973,-896.113220,-0.003816,0.001576,0.040031,110.498169,5.629045,0.400306,-896.113220,0.041140,0.000000
36.780003,24.841339,-896.068787,-0.003816,0.001576,0.040031,110.499794,5.629128,0.400306,-896.068787,0.041158,0.000000
36.790001,24.815277,-896.068787,-0.003816,0.001576,0.040040,110.383865,5.623222,0.400396,-896.068787,0.041175,0.000000
36.800003,24.771706,-896.068787,-0.003803,0.001577,0.040049,110.190048,5.613348,0.400487,-896.068787,0.041193,0.000000
36.810001,24.741920,-896.068787,-0.003811,0.001577,0.040056,110.057556,5.606599,0.400563,-896.068787,0.041210,0.000000
36.820004,24.748253,-896.068787,-0.003820,0.001577,0.040056,110.085724,5.608035,0.400563,-896.068787,0.041228,0.000000
36.830002,24.715477,-896.068787,-0.003798,0.001577,0.040065,109.939934,5.600607,0.400654,-896.068787,0.041245,0.000000
36.840000,24.675262,-896.068787,-0.003798,0.001578,0.040074,109.761047,5.591495,0.400745,-896.068787,0.041263,0.000000
36.850002,24.643616,-896.068787,-0.003798,0.001578,0.040091,109.620277,5.584323,0.400911,-896.068787,0.041270,0.000000
36.860001,24.634300,-896.068787,-0.003794,0.001580,0.040135,109.578842,5.582212,0.401350,-896.068787,0.041289,0.000000
36.870003,24.661484,-896.157715,-0.003803,0.001581,0.040170,109.699760,5.588372,0.401698,-896.157715,0.041305,0.000000
36.880001,24.717346,-896.068787,-0.003807,0.001583,0.040212,109.948250,5.601031,0.402122,-896.068787,0.041323,0.000000
36.890003,24.789581,-896.068787,-0.003798,0.001585,0.040256,110.269562,5.617399,0.402561,-896.068787,0.041340,0.000000
36.900002,24.880066,-896.024292,-0.003816,0.001586,0.040274,110.672058,5.637903,0.402743,-896.024292,0.041358,0.000000
36.910000,24.938904,-896.068787,-0.003803,0.001586,0.040282,110.933784,5.651237,0.402819,-896.068787,0.041375,0.000000
36.920002,24.926987,-896.068787,-0.003790,0.001586,0.040282,110.880775,5.648536,0.402819,-896.068787,0.041392,0.000000
36.930000,24.911720,-896.024292,-0.003807,0.001586,0.040282,110.812866,5.645077,0.402819,-896.024292,0.041410,0.000000
36.940002,24.886398,-896.113220,-0.003803,0.001586,0.040282,110.700226,5.639338,0.402819,-896.113220,0.041426,0.000000
36.950001,24.861076,-896.068787,-0.003807,0.001586,0.040291,110.587593,5.633600,0.402910,-896.068787,0.041445,0.000000
36.960003,24.835014,-896.024292,-0.003816,0.001588,0.040342,110.471664,5.627695,0.403424,-896.024292,0.041461,0.000000
36.970001,24.842087,-896.157715,-0.003811,0.001590,0.040395,110.503120,5.629297,0.403954,-896.157715,0.041470,0.000000
36.980003,24.922890,-896.068787,-0.003811,0.001592,0.040430,110.862549,5.647607,0.404302,-896.068787,0.041487,0.000000
36.990002,25.007790,-896.068787,-0.003786,0.001592,0.040438,111.240204,5.666846,0.404378,-896.068787,0.041505,0.000000
37.000000,25.064766,-896.113220,-0.003790,0.001592,0.040438,111.493645,5.679757,0.404378,-896.113220,0.041522,0.000000
37.010002,25.070351,-896.113220,-0.003798,0.001592,0.040438,111.518486,5.681023,0.404378,-896.113220,0.041540,0.000000
37.020000,25.037582,-896.113220,-0.003794,0.001592,0.040438,111.372726,5.673597,0.404378,-896.113220,0.041557,0.000000
37.030003,25.016357,-896.024292,-0.003803,0.001592,0.040438,111.278313,5.668787,0.404378,-896.024292,0.041575,0.000000
37.040001,24.983963,-896.113220,-0.003786,0.001592,0.040447,111.134216,5.661447,0.404469,-896.113220,0.041591,0.000000
37.050003,24.947838,-896.113220,-0.003786,0.001592,0.040447,110.973526,5.653261,0.404469,-896.113220,0.041610,0.000000
37.060001,24.903900,-896.068787,-0.003777,0.001593,0.040456,110.778084,5.643304,0.404560,-896.068787,0.041626,0.000000
37.070004,24.868896,-896.113220,-0.003798,0.001593,0.040473,110.622375,5.635372,0.404726,-896.113220,0.041644,0.000000
37.080002,24.889381,-896.068787,-0.003798,0.001593,0.040473,110.713501,5.640015,0.404726,-896.068787,0.041661,0.000000
37.090000,24.868896,-896.113220,-0.003786,0.001593,0.040473,110.622375,5.635372,0.404726,-896.113220,0.041679,0.000000
37.100002,24.823097,-896.068787,-0.003798,0.001593,0.040473,110.418648,5.624994,0.404726,-896.068787,0.041687,0.000000
37.110001,24.792931,-896.113220,-0.003786,0.001594,0.040482,110.284462,5.618158,0.404817,-896.113220,0.041705,0.000000
37.120003,24.757187,-896.068787,-0.003807,0.001596,0.040533,110.125465,5.610059,0.405332,-896.068787,0.041722,0.000000
37.130001,24.770592,-896.068787,-0.003798,0.001598,0.040594,110.185097,5.613096,0.405938,-896.068787,0.041740,0.000000
37.140003,24.866295,-896.068787,-0.003786,0.001600,0.040647,110.610802,5.634783,0.406467,-896.068787,0.041756,0.000000
37.150002,24.978745,-896.068787,-0.003790,0.001601,0.040656,111.111008,5.660264,0.406558,-896.068787,0.041775,0.000000
37.160004,25.036095,-896.068787,-0.003790,0.001601,0.040656,111.366112,5.673260,0.406558,-896.068787,0.041791,0.000000
37.170002,25.026039,-896.113220,-0.003790,0.001601,0.040656,111.321381,5.670981,0.406558,-896.113220,0.041808,0.000000
37.180000,25.002579,-896.024292,-0.003786,0.001601,0.040656,111.217026,5.665665,0.406558,-896.024292,0.041826,0.000000
37.190002,24.980980,-896.068787,-0.003777,0.001601,0.040656,111.120949,5.660771,0.406558,-896.068787,0.041843,0.000000
37.200001,24.950821,-896.113220,-0.003790,0.001601,0.040656,110.986794,5.653937,0.406558,-896.113220,0.041861,0.000000
37.210003,24.922150,-896.068787,-0.003773,0.001601,0.040656,110.859261,5.647440,0.406558,-896.068787,0.041878,0.000000
37.220001,24.894966,-896.113220,-0.003781,0.001601,0.040663,110.738342,5.641280,0.406634,-896.113220,0.041896,0.000000
37.230003,24.833893,-896.068787,-0.003773,0.001602,0.040698,110.466675,5.627440,0.406982,-896.068787,0.041903,0.000000
37.240002,24.828682,-896.024292,-0.003773,0.001603,0.040724,110.443497,5.626260,0.407240,-896.024292,0.041921,0.000000
37.250000,24.871506,-896.068787,-0.003786,0.001603,0.040724,110.633980,5.635964,0.407240,-896.068787,0.041938,0.000000
37.260002,24.866661,-896.068787,-0.003786,0.001603,0.040724,110.612434,5.634866,0.407240,-896.068787,0.041956,0.000000
37.270000,24.847298,-896.068787,-0.003790,0.001603,0.040724,110.526299,5.630478,0.407240,-896.068787,0.041973,0.000000
37.280003,24.809319,-896.068787,-0.003790,0.001603,0.040724,110.357361,5.621872,0.407240,-896.068787,0.041991,0.000000
37.290001,24.781761,-896.157715,-0.003786,0.001603,0.040724,110.234779,5.615627,0.407240,-896.157715,0.042008,0.000000
37.300003,24.744522,-896.068787,-0.003781,0.001605,0.040759,110.069130,5.607189,0.407588,-896.068787,0.042026,0.000000
37.310001,24.724792,-896.024292,-0.003781,0.001605,0.040777,109.981369,5.602718,0.407769,-896.024292,0.042043,0.000000
37.320004,24.749367,-896.113220,-0.003786,0.001605,0.040777,110.090683,5.608287,0.407769,-896.113220,0.042061,0.000000
37.330002,24.751976,-896.024292,-0.003777,0.001605,0.040777,110.102287,5.608878,0.407769,-896.024292,0.042077,0.000000
37.340000,24.727768,-896.157715,-0.003786,0.001605,0.040777,109.994606,5.603392,0.407769,-896.157715,0.042094,0.000000
37.350002,24.699471,-896.068787,-0.003790,0.001605,0.040777,109.868729,5.596980,0.407769,-896.068787,0.042112,0.000000
37.360001,24.676750,-896.113220,-0.003781,0.001607,0.040819,109.767670,5.591831,0.408193,-896.113220,0.042121,0.000000
37.370003,24.665581,-896.113220,-0.003764,0.001610,0.040881,109.717979,5.589300,0.408814,-896.113220,0.042138,0.000000
37.380001,24.759796,-896.068787,-0.003777,0.001610,0.040898,110.137077,5.610650,0.408981,-896.068787,0.042156,0.000000
37.390003,24.824211,-896.113220,-0.003777,0.001612,0.040950,110.423607,5.625247,0.409495,-896.113220,0.042173,0.000000
37.400002,24.881561,-896.113220,-0.003794,0.001616,0.041054,110.678711,5.638242,0.410540,-896.113220,0.042189,0.000000
37.410004,25.108337,-896.068787,-0.003768,0.001618,0.041089,111.687462,5.689631,0.410888,-896.068787,0.042208,0.000000
37.420002,25.263237,-896.113220,-0.003777,0.001618,0.041089,112.376488,5.724731,0.410888,-896.113220,0.042224,0.000000
37.430000,25.302338,-896.068787,-0.003790,0.001618,0.041089,112.550423,5.733592,0.410888,-896.068787,0.042242,0.000000
37.440002,25.281860,-896.157715,-0.003777,0.001618,0.041089,112.459328,5.728951,0.410888,-896.157715,0.042259,0.000000
37.450001,25.261009,-896.068787,-0.003794,0.001618,0.041089,112.366585,5.724226,0.410888,-896.068787,0.042277,0.000000
37.460003,25.231590,-896.068787,-0.003773,0.001618,0.041089,112.235718,5.717560,0.410888,-896.068787,0.042294,0.000000
37.470001,25.184669,-896.113220,-0.003777,0.001618,0.041089,112.027008,5.706928,0.410888,-896.113220,0.042312,0.000000
37.480003,25.138123,-896.113220,-0.003751,0.001618,0.041089,111.819954,5.696380,0.410888,-896.113220,0.042329,0.000000
37.490002,25.096420,-896.113220,-0.003773,0.001618,0.041089,111.634453,5.686930,0.410888,-896.113220,0.042338,0.000000
37.500000,25.073334,-896.024292,-0.003768,0.001618,0.041098,111.531761,5.681698,0.410979,-896.024292,0.042354,0.000000
37.510002,25.042427,-896.068787,-0.003760,0.001618,0.041098,111.394279,5.674695,0.410979,-896.068787,0.042373,0.000000
37.520000,25.021202,-896.157715,-0.003777,0.001618,0.041098,111.299866,5.669886,0.410979,-896.157715,0.042389,0.000000
37.530003,24.984703,-896.068787,-0.003760,0.001618,0.041098,111.137512,5.661615,0.410979,-896.068787,0.042407,0.000000
37.540001,24.953796,-896.113220,-0.003764,0.001618,0.041098,111.000031,5.654611,0.410979,-896.113220,0.042424,0.000000
37.550003,24.920654,-896.068787,-0.003781,0.001618,0.041098,110.852608,5.647101,0.410979,-896.068787,0.042442,0.000000
37.560001,24.890495,-896.024292,-0.003768,0.001618,0.041098,110.718452,5.640267,0.410979,-896.024292,0.042459,0.000000
37.570004,24.853256,-896.113220,-0.003773,0.001620,0.041149,110.552803,5.631829,0.411494,-896.113220,0.042477,0.000000
37.580002,24.812668,-896.068787,-0.003768,0.001621,0.041184,110.372261,5.622631,0.411842,-896.068787,0.042494,0.000000
37.590000,24.846558,-896.113220,-0.003760,0.001623,0.041228,110.523010,5.630311,0.412281,-896.113220,0.042510,0.000000
37.600002,24.892731,-896.068787,-0.003764,0.001625,0.041270,110.728394,5.640773,0.412705,-896.068787,0.042529,0.000000
37.610001,25.006676,-896.113220,-0.003764,0.001625,0.041280,111.235252,5.666594,0.412796,-896.113220,0.042545,0.000000
37.620003,25.037582,-896.113220,-0.003760,0.001625,0.041280,111.372726,5.673597,0.412796,-896.113220,0.042554,0.000000
37.630001,25.029015,-896.068787,-0.003764,0.001625,0.041280,111.334618,5.671656,0.412796,-896.068787,0.042572,0.000000
37.640003,24.995880,-896.113220,-0.003773,0.001625,0.041280,111.187225,5.664148,0.412796,-896.113220,0.042589,0.000000
37.650002,24.953430,-896.024292,-0.003777,0.001625,0.041280,110.998398,5.654528,0.412796,-896.024292,0.042606,0.000000
37.660004,24.930710,-896.113220,-0.003760,0.001625,0.041280,110.897339,5.649379,0.412796,-896.113220,0.042624,0.000000
37.670002,24.903900,-896.113220,-0.003764,0.001625,0.041280,110.778084,5.643304,0.412796,-896.113220,0.042641,0.000000
37.680000,24.889008,-896.024292,-0.003760,0.001625,0.041280,110.711838,5.639930,0.412796,-896.024292,0.042659,0.000000
37.690002,24.852882,-896.113220,-0.003755,0.001626,0.041289,110.551140,5.631744,0.412887,-896.113220,0.042675,0.000000
37.700001,24.816025,-896.113220,-0.003768,0.001627,0.041314,110.387192,5.623392,0.413144,-896.113220,0.042694,0.000000
37.710003,24.808571,-896.113220,-0.003755,0.001628,0.041340,110.354034,5.621703,0.413401,-896.113220,0.042710,0.000000
37.720001,24.808571,-896.113220,-0.003760,0.001630,0.041392,110.354034,5.621703,0.413916,-896.113220,0.042728,0.000000
37.730003,24.896454,-896.068787,-0.003755,0.001632,0.041445,110.744957,5.641617,0.414446,-896.068787,0.042745,0.000000
37.740002,24.983215,-896.024292,-0.003747,0.001632,0.041461,111.130890,5.661278,0.414613,-896.024292,0.042754,0.000000
37.750000,25.052849,-896.113220,-0.003764,0.001632,0.041461,111.440636,5.677057,0.414613,-896.113220,0.042771,0.000000
37.760002,25.058060,-896.068787,-0.003755,0.001632,0.041461,111.463814,5.678237,0.414613,-896.068787,0.042789,0.000000
37.770000,25.040565,-896.113220,-0.003764,0.001632,0.041461,111.386002,5.674273,0.414613,-896.113220,0.042806,0.000000
37.780003,25.013008,-896.068787,-0.003760,0.001632,0.041461,111.263420,5.668029,0.414613,-896.068787,0.042824,0.000000
37.790001,24.989174,-896.113220,-0.003764,0.001632,0.041461,111.157394,5.662628,0.414613,-896.113220,0.042840,0.000000
37.800003,24.965340,-896.068787,-0.003755,0.001632,0.041461,111.051376,5.657227,0.414613,-896.068787,0.042859,0.000000
37.810001,24.924385,-896.068787,-0.003747,0.001632,0.041461,110.869202,5.647946,0.414613,-896.068787,0.042875,0.000000
37.820004,24.896454,-896.113220,-0.003755,0.001632,0.041461,110.744957,5.641617,0.414613,-896.113220,0.042892,0.000000
37.830002,24.871880,-896.113220,-0.003747,0.001632,0.041461,110.635643,5.636049,0.414613,-896.113220,0.042910,0.000000
37.840000,24.845070,-896.068787,-0.003751,0.001633,0.041470,110.516388,5.629973,0.414703,-896.068787,0.042927,0.000000
37.850002,24.808571,-896.068787,-0.003755,0.001633,0.041470,110.354034,5.621703,0.414703,-896.068787,0.042945,0.000000
37.860001,24.780273,-896.157715,-0.003747,0.001634,0.041514,110.228165,5.615290,0.415142,-896.157715,0.042962,0.000000
37.870003,24.786232,-896.157715,-0.003755,0.001637,0.041591,110.254669,5.616641,0.415915,-896.157715,0.042971,0.000000
37.880001,24.890869,-896.113220,-0.003751,0.001641,0.041670,110.720116,5.640352,0.416702,-896.113220,0.042987,0.000000
37.890003,25.070724,-896.113220,-0.003760,0.001643,0.041731,111.520149,5.681108,0.417307,-896.113220,0.043005,0.000000
37.900002,25.249466,-896.068787,-0.003734,0.001643,0.041731,112.315231,5.721611,0.417307,-896.068787,0.043022,0.000000
37.910004,25.325058,-896.068787,-0.003734,0.001643,0.041731,112.651482,5.738740,0.417307,-896.068787,0.043040,0.000000
37.920002,25.311279,-896.113220,-0.003755,0.001643,0.041731,112.590195,5.735618,0.417307,-896.113220,0.043057,0.000000
37.930000,25.299362,-896.157715,-0.003738,0.001643,0.041731,112.537186,5.732917,0.417307,-896.157715,0.043075,0.000000
37.940002,25.259514,-896.068787,-0.003742,0.001643,0.041740,112.359932,5.723888,0.417398,-896.068787,0.043092,0.000000
37.950001,25.228607,-896.113220,-0.003747,0.001643,0.041740,112.222450,5.716884,0.417398,-896.113220,0.043110,0.000000
37.960003,25.197334,-896.068787,-0.003755,0.001643,0.041740,112.083344,5.709797,0.417398,-896.068787,0.043127,0.000000
37.970001,25.172379,-896.113220,-0.003760,0.001644,0.041756,111.972336,5.704143,0.417565,-896.113220,0.043145,0.000000
37.980003,25.140358,-896.024292,-0.003760,0.001645,0.041791,111.829895,5.696887,0.417913,-896.024292,0.043161,0.000000
37.990002,25.158974,-896.157715,-0.003742,0.001646,0.041817,111.912704,5.701105,0.418170,-896.157715,0.043178,0.000000
38.000000,25.186905,-896.068787,-0.003747,0.001649,0.041896,112.036949,5.707435,0.418958,-896.068787,0.043187,0.000000
38.010002,25.307182,-896.113220,-0.003734,0.001651,0.041931,112.571968,5.734690,0.419306,-896.113220,0.043205,0.000000
38.020000,25.455383,-896.113220,-0.003738,0.001651,0.041931,113.231201,5.768272,0.419306,-896.113220,0.043222,0.000000
38.030003,25.479958,-896.068787,-0.003760,0.001651,0.041931,113.340515,5.773841,0.419306,-896.068787,0.043240,0.000000
38.040001,25.463203,-896.157715,-0.003755,0.001651,0.041931,113.265984,5.770044,0.419306,-896.157715,0.043257,0.000000
38.050003,25.431557,-896.113220,-0.003760,0.001651,0.041931,113.125214,5.762873,0.419306,-896.113220,0.043273,0.000000
38.060001,25.407722,-896.068787,-0.003742,0.001651,0.041931,113.019196,5.757473,0.419306,-896.068787,0.043292,0.000000
38.070004,25.373093,-896.113220,-0.003751,0.001651,0.041931,112.865150,5.749625,0.419306,-896.113220,0.043308,0.000000
38.080002,25.344788,-896.068787,-0.003742,0.001652,0.041973,112.739243,5.743211,0.419730,-896.068787,0.043326,0.000000
38.090000,25.348885,-896.113220,-0.003747,0.001654,0.042017,112.757469,5.744139,0.420169,-896.113220,0.043343,0.000000
38.100002,25.407722,-896.113220,-0.003755,0.001655,0.042026,113.019196,5.757473,0.420260,-896.113220,0.043361,0.000000
38.110001,25.452408,-896.113220,-0.003747,0.001655,0.042026,113.217964,5.767598,0.420260,-896.113220,0.043378,0.000000
38.120003,25.438629,-896.113220,-0.003734,0.001655,0.042026,113.156677,5.764476,0.420260,-896.113220,0.043396,0.000000
38.130001,25.411819,-896.113220,-0.003742,0.001655,0.042026,113.037422,5.758400,0.420260,-896.113220,0.043404,0.000000
38.140003,25.392456,-896.113220,-0.003760,0.001655,0.042026,112.951286,5.754013,0.420260,-896.113220,0.043422,0.000000
38.150002,25.360428,-896.113220,-0.003738,0.001655,0.042026,112.808815,5.746755,0.420260,-896.113220,0.043438,0.000000
38.160004,25.335854,-896.068787,-0.003734,0.001655,0.042026,112.699509,5.741187,0.420260,-896.068787,0.043457,0.000000
38.170002,25.301964,-896.202209,-0.003738,0.001655,0.042026,112.548759,5.733507,0.420260,-896.202209,0.043473,0.000000
38.180000,25.269943,-896.068787,-0.003729,0.001655,0.042026,112.406319,5.726251,0.420260,-896.068787,0.043491,0.000000
38.190002,25.236801,-896.157715,-0.003738,0.001655,0.042034,112.258896,5.718741,0.420335,-896.157715,0.043508,0.000000
38.200001,25.207016,-896.157715,-0.003747,0.001655,0.042034,112.126404,5.711991,0.420335,-896.157715,0.043526,0.000000
38.210003,25.185417,-896.113220,-0.003734,0.001655,0.042043,112.030334,5.707097,0.420426,-896.113220,0.043543,0.000000
38.220001,25.158974,-896.113220,-0.003721,0.001655,0.042043,111.912704,5.701105,0.420426,-896.113220,0.043561,0.000000
38.230003,25.135147,-896.068787,-0.003721,0.001655,0.042043,111.806717,5.695705,0.420426,-896.068787,0.043578,0.000000
38.240002,25.110565,-896.113220,-0.003734,0.001655,0.042043,111.697372,5.690135,0.420426,-896.113220,0.043594,0.000000
38.250000,25.091949,-896.068787,-0.003738,0.001656,0.042052,111.614563,5.685917,0.420517,-896.068787,0.043613,0.000000
38.260002,25.052849,-896.024292,-0.003712,0.001656,0.042052,111.440636,5.677057,0.420517,-896.024292,0.043622,0.000000
38.270000,25.019333,-896.113220,-0.003738,0.001656,0.042068,111.291550,5.669462,0.420684,-896.113220,0.043638,0.000000
38.280003,25.011887,-896.113220,-0.003734,0.001656,0.042068,111.258430,5.667775,0.420684,-896.113220,0.043656,0.000000
38.290001,25.006676,-896.113220,-0.003729,0.001656,0.042068,111.235252,5.666594,0.420684,-896.113220,0.043673,0.000000
38.300003,24.984337,-896.068787,-0.003738,0.001656,0.042068,111.135880,5.661531,0.420684,-896.068787,0.043690,0.000000
38.310001,24.952309,-896.068787,-0.003734,0.001658,0.042103,110.993416,5.654274,0.421032,-896.068787,0.043708,0.000000
38.320004,24.910606,-896.157715,-0.003734,0.001661,0.042189,110.807915,5.644824,0.421895,-896.157715,0.043725,0.000000
38.330002,25.005188,-896.113220,-0.003734,0.001665,0.042303,111.228630,5.666256,0.423030,-896.113220,0.043743,0.000000
38.340000,25.315742,-896.113220,-0.003725,0.001669,0.042398,112.610046,5.736629,0.423984,-896.113220,0.043759,0.000000
38.350002,25.621834,-896.157715,-0.003734,0.001673,0.042503,113.971611,5.805991,0.425029,-896.157715,0.043778,0.000000
38.360001,25.900368,-896.113220,-0.003729,0.001677,0.042598,115.210587,5.869107,0.425982,-896.113220,0.043794,0.000000
38.370003,26.203110,-896.157715,-0.003725,0.001679,0.042659,116.557251,5.937710,0.426588,-896.157715,0.043812,0.000000
38.380001,26.414246,-896.068787,-0.003734,0.001681,0.042694,117.496429,5.985553,0.426936,-896.068787,0.043820,0.000000
38.390003,26.521858,-896.157715,-0.003721,0.001682,0.042719,117.975121,6.009939,0.427194,-896.157715,0.043838,0.000000
38.400002,26.564682,-896.113220,-0.003734,0.001682,0.042728,118.165604,6.019643,0.427284,-896.113220,0.043855,0.000000
38.410004,26.597076,-896.068787,-0.003717,0.001682,0.042728,118.309708,6.026984,0.427284,-896.068787,0.043873,0.000000
38.420002,26.572502,-896.246704,-0.003734,0.001682,0.042728,118.200394,6.021415,0.427284,-896.246704,0.043890,0.000000
38.430000,26.527443,-896.113220,-0.003725,0.001682,0.042728,117.999962,6.011205,0.427284,-896.113220,0.043908,0.000000
38.440002,26.472336,-896.068787,-0.003725,0.001683,0.042754,117.754829,5.998717,0.427542,-896.068787,0.043924,0.000000
38.450001,26.437332,-896.157715,-0.003734,0.001685,0.042797,117.599129,5.990785,0.427966,-896.157715,0.043943,0.000000
38.460003,26.472710,-896.113220,-0.003717,0.001686,0.042831,117.756493,5.998802,0.428314,-896.113220,0.043959,0.000000
38.470001,26.532288,-896.157715,-0.003721,0.001687,0.042840,118.021507,6.012302,0.428405,-896.157715,0.043976,0.000000
38.480003,26.579575,-896.068787,-0.003729,0.001687,0.042850,118.231850,6.023018,0.428496,-896.068787,0.043994,0.000000
38.490002,26.554253,-896.157715,-0.003725,0.001687,0.042859,118.119217,6.017280,0.428586,-896.157715,0.044011,0.000000
38.500000,26.550163,-896.068787,-0.003717,0.001689,0.042901,118.101021,6.016353,0.429010,-896.068787,0.044029,0.000000
38.510002,26.562820,-896.068787,-0.003729,0.001691,0.042954,118.157326,6.019221,0.429540,-896.068787,0.044038,0.000000
38.520000,26.626495,-896.068787,-0.003717,0.001693,0.043015,118.440567,6.033650,0.430146,-896.068787,0.044055,0.000000
38.530003,26.756081,-896.068787,-0.003721,0.001695,0.043040,119.016991,6.063015,0.430403,-896.068787,0.044071,0.000000
38.540001,26.845078,-896.113220,-0.003717,0.001696,0.043066,119.412872,6.083181,0.430660,-896.113220,0.044089,0.000000
38.550003,26.870773,-896.157715,-0.003708,0.001696,0.043075,119.527168,6.089004,0.430751,-896.157715,0.044106,0.000000
38.560001,26.889015,-896.068787,-0.003717,0.001696,0.043075,119.608315,6.093138,0.430751,-896.068787,0.044124,0.000000
38.570004,26.870773,-896.113220,-0.003708,0.001696,0.043083,119.527168,6.089004,0.430827,-896.113220,0.044141,0.000000
38.580002,26.849922,-896.113220,-0.003695,0.001697,0.043092,119.434418,6.084280,0.430918,-896.113220,0.044159,0.000000
