Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.200001,7.775887,-801.279846,-0.002893,0.001421,0.036093,34.588871,1.762041,0.360928,-801.279846,0.037169,0.000000
38.210003,7.744980,-801.324341,-0.002889,0.001421,0.036093,34.451389,1.755037,0.360928,-801.324341,0.037186,0.000000
38.220001,7.731201,-801.279846,-0.002889,0.001421,0.036102,34.390099,1.751915,0.361018,-801.279846,0.037202,0.000000
38.230003,7.707741,-801.324341,-0.002880,0.001422,0.036128,34.285744,1.746599,0.361276,-801.324341,0.037221,0.000000
38.240002,7.694336,-801.279846,-0.002884,0.001424,0.036162,34.226116,1.743562,0.361624,-801.279846,0.037237,0.000000
38.250000,7.702530,-801.279846,-0.002876,0.001424,0.036181,34.262566,1.745418,0.361806,-801.279846,0.037255,0.000000
38.260002,7.717796,-801.324341,-0.002889,0.001425,0.036197,34.330471,1.748878,0.361972,-801.324341,0.037272,0.000000
38.270000,7.704018,-801.324341,-0.002893,0.001426,0.036223,34.269180,1.745755,0.362230,-801.324341,0.037281,0.000000
38.280003,7.696945,-801.324341,-0.002893,0.001427,0.036249,34.237720,1.744153,0.362487,-801.324341,0.037299,0.000000
38.290001,7.704391,-801.324341,-0.002880,0.001428,0.036267,34.270844,1.745840,0.362669,-801.324341,0.037316,0.000000
38.300003,7.730453,-801.279846,-0.002880,0.001428,0.036267,34.386776,1.751746,0.362669,-801.279846,0.037333,0.000000
38.310001,7.725243,-801.368835,-0.002893,0.001428,0.036267,34.363594,1.750565,0.362669,-801.368835,0.037351,0.000000
38.320004,7.694710,-801.279846,-0.002889,0.001428,0.036267,34.227779,1.743646,0.362669,-801.279846,0.037368,0.000000
38.330002,7.669388,-801.324341,-0.002871,0.001428,0.036267,34.115139,1.737908,0.362669,-801.324341,0.037386,0.000000
38.340000,7.648903,-801.324341,-0.002902,0.001428,0.036267,34.024021,1.733266,0.362669,-801.324341,0.037402,0.000000
38.350002,7.622093,-801.279846,-0.002880,0.001428,0.036267,33.904762,1.727191,0.362669,-801.279846,0.037421,0.000000
38.360001,7.620232,-801.368835,-0.002871,0.001428,0.036267,33.896484,1.726769,0.362669,-801.368835,0.037437,0.000000
38.370003,7.594536,-801.324341,-0.002893,0.001428,0.036267,33.782181,1.720946,0.362669,-801.324341,0.037455,0.000000
38.380001,7.569962,-801.279846,-0.002863,0.001428,0.036267,33.672871,1.715378,0.362669,-801.279846,0.037472,0.000000
38.390003,7.554695,-801.324341,-0.002867,0.001428,0.036267,33.604961,1.711918,0.362669,-801.324341,0.037481,0.000000
38.400002,7.538681,-801.279846,-0.002880,0.001428,0.036276,33.533730,1.708290,0.362759,-801.279846,0.037498,0.000000
38.410004,7.521927,-801.324341,-0.002871,0.001428,0.036276,33.459202,1.704493,0.362759,-801.324341,0.037516,0.000000
38.420002,7.492882,-801.324341,-0.002871,0.001429,0.036293,33.330002,1.697911,0.362926,-801.324341,0.037533,0.000000
38.430000,7.469795,-801.368835,-0.002871,0.001431,0.036353,33.227310,1.692680,0.363532,-801.368835,0.037551,0.000000
38.440002,7.500328,-801.413269,-0.002871,0.001433,0.036405,33.363125,1.699599,0.364046,-801.413269,0.037567,0.000000
38.450001,7.566986,-801.324341,-0.002876,0.001434,0.036432,33.659634,1.714704,0.364319,-801.324341,0.037586,0.000000
38.460003,7.601990,-801.279846,-0.002880,0.001435,0.036439,33.815338,1.722636,0.364395,-801.279846,0.037602,0.000000
38.470001,7.593048,-801.413269,-0.002880,0.001435,0.036439,33.775566,1.720609,0.364395,-801.413269,0.037619,0.000000
38.480003,7.583740,-801.324341,-0.002854,0.001435,0.036439,33.734161,1.718500,0.364395,-801.324341,0.037637,0.000000
38.490002,7.557678,-801.368835,-0.002871,0.001435,0.036439,33.618233,1.712594,0.364395,-801.368835,0.037654,0.000000
38.500000,7.540916,-801.279846,-0.002863,0.001435,0.036439,33.543671,1.708796,0.364395,-801.279846,0.037672,0.000000
38.510002,7.513733,-801.368835,-0.002871,0.001435,0.036439,33.422752,1.702636,0.364395,-801.368835,0.037688,0.000000
38.520000,7.489906,-801.324341,-0.002876,0.001435,0.036449,33.316769,1.697237,0.364485,-801.324341,0.037698,0.000000
38.530003,7.492134,-801.324341,-0.002854,0.001435,0.036449,33.326675,1.697742,0.364485,-801.324341,0.037714,0.000000
38.540001,7.475380,-801.368835,-0.002863,0.001435,0.036449,33.252151,1.693945,0.364485,-801.368835,0.037732,0.000000
38.550003,7.463463,-801.279846,-0.002871,0.001435,0.036449,33.199142,1.691245,0.364485,-801.279846,0.037749,0.000000
38.560001,7.438889,-801.324341,-0.002867,0.001435,0.036458,33.089828,1.685676,0.364576,-801.324341,0.037767,0.000000
38.570004,7.423996,-801.324341,-0.002871,0.001437,0.036509,33.023582,1.682302,0.365091,-801.324341,0.037784,0.000000
38.580002,7.433304,-801.324341,-0.002859,0.001439,0.036544,33.064987,1.684411,0.365439,-801.324341,0.037802,0.000000
38.590000,7.475006,-801.368835,-0.002859,0.001439,0.036544,33.250488,1.693861,0.365439,-801.368835,0.037819,0.000000
38.600002,7.472771,-801.324341,-0.002871,0.001439,0.036544,33.240543,1.693354,0.365439,-801.324341,0.037837,0.000000
38.610001,7.446709,-801.368835,-0.002871,0.001439,0.036544,33.124615,1.687448,0.365439,-801.368835,0.037853,0.000000
38.620003,7.430695,-801.324341,-0.002859,0.001439,0.036553,33.053379,1.683819,0.365530,-801.324341,0.037872,0.000000
38.630001,7.428833,-801.279846,-0.002850,0.001441,0.036597,33.045101,1.683398,0.365969,-801.279846,0.037888,0.000000
38.640003,7.444847,-801.279846,-0.002867,0.001443,0.036648,33.116333,1.687027,0.366484,-801.279846,0.037905,0.000000
38.650002,7.498093,-801.279846,-0.002859,0.001444,0.036683,33.353184,1.699092,0.366832,-801.279846,0.037914,0.000000
38.660004,7.530121,-801.413269,-0.002859,0.001444,0.036683,33.495651,1.706350,0.366832,-801.413269,0.037932,0.000000
38.670002,7.536079,-801.413269,-0.002863,0.001444,0.036683,33.522156,1.707700,0.366832,-801.413269,0.037949,0.000000
38.680000,7.518951,-801.324341,-0.002841,0.001444,0.036683,33.445965,1.703819,0.366832,-801.324341,0.037967,0.000000
38.690002,7.501076,-801.368835,-0.002859,0.001445,0.036692,33.366451,1.699768,0.366923,-801.368835,0.037984,0.000000
38.700001,7.498466,-801.279846,-0.002854,0.001445,0.036692,33.354843,1.699177,0.366923,-801.279846,0.038000,0.000000
38.710003,7.489906,-801.324341,-0.002846,0.001445,0.036692,33.316769,1.697237,0.366923,-801.324341,0.038019,0.000000
38.720001,7.476494,-801.279846,-0.002850,0.001445,0.036692,33.257107,1.694198,0.366923,-801.279846,0.038035,0.000000
38.730003,7.459740,-801.279846,-0.002859,0.001445,0.036700,33.182579,1.690401,0.366999,-801.279846,0.038053,0.000000
38.740002,7.442238,-801.368835,-0.002863,0.001445,0.036700,33.104729,1.686435,0.366999,-801.368835,0.038070,0.000000
38.750000,7.432930,-801.235352,-0.002850,0.001447,0.036760,33.063324,1.684326,0.367604,-801.235352,0.038088,0.000000
38.760002,7.441864,-801.324341,-0.002854,0.001451,0.036848,33.103065,1.686350,0.368482,-801.324341,0.038105,0.000000
38.770000,7.548363,-801.279846,-0.002837,0.001451,0.036865,33.576794,1.710483,0.368649,-801.279846,0.038123,0.000000
38.780003,7.593422,-801.324341,-0.002837,0.001453,0.036916,33.777229,1.720694,0.369164,-801.324341,0.038131,0.000000
38.790001,7.603104,-801.413269,-0.002837,0.001455,0.036969,33.820293,1.722888,0.369693,-801.413269,0.038149,0.000000
38.800003,7.699921,-801.235352,-0.002846,0.001456,0.036978,34.250957,1.744827,0.369784,-801.235352,0.038165,0.000000
38.810001,7.703644,-801.368835,-0.002837,0.001458,0.037021,34.267521,1.745671,0.370208,-801.368835,0.038184,0.000000
38.820004,7.711464,-801.279846,-0.002841,0.001458,0.037030,34.302303,1.747443,0.370299,-801.279846,0.038200,0.000000
38.830002,7.723007,-801.324341,-0.002837,0.001458,0.037030,34.353653,1.750058,0.370299,-801.324341,0.038218,0.000000
38.840000,7.699921,-801.368835,-0.002846,0.001458,0.037030,34.250957,1.744827,0.370299,-801.368835,0.038235,0.000000
38.850002,7.687630,-801.190918,-0.002841,0.001458,0.037030,34.196285,1.742042,0.370299,-801.190918,0.038253,0.000000
38.860001,7.679443,-801.324341,-0.002854,0.001458,0.037030,34.159870,1.740187,0.370299,-801.324341,0.038270,0.000000
38.870003,7.660446,-801.324341,-0.002841,0.001458,0.037030,34.075367,1.735882,0.370299,-801.324341,0.038288,0.000000
38.880001,7.632149,-801.324341,-0.002833,0.001458,0.037030,33.949493,1.729470,0.370299,-801.324341,0.038305,0.000000
38.890003,7.605339,-801.368835,-0.002841,0.001458,0.037030,33.830238,1.723395,0.370299,-801.368835,0.038321,0.000000
38.900002,7.581879,-801.324341,-0.002841,0.001458,0.037030,33.725880,1.718078,0.370299,-801.324341,0.038339,0.000000
38.910004,7.560654,-801.368835,-0.002837,0.001458,0.037030,33.631466,1.713269,0.370299,-801.368835,0.038349,0.000000
38.920002,7.542778,-801.324341,-0.002837,0.001458,0.037039,33.551952,1.709218,0.370390,-801.324341,0.038365,0.000000
38.930000,7.530495,-801.324341,-0.002828,0.001460,0.037081,33.497314,1.706434,0.370814,-801.324341,0.038383,0.000000
38.940002,7.529747,-801.368835,-0.002837,0.001463,0.037151,33.493988,1.706265,0.371510,-801.368835,0.038400,0.000000
38.950001,7.604965,-801.279846,-0.002820,0.001465,0.037202,33.828575,1.723310,0.372025,-801.279846,0.038417,0.000000
38.960003,7.660080,-801.324341,-0.002824,0.001466,0.037230,34.073738,1.735799,0.372297,-801.324341,0.038435,0.000000
38.970001,7.678696,-801.324341,-0.002841,0.001466,0.037230,34.156544,1.740017,0.372297,-801.324341,0.038452,0.000000
38.980003,7.653000,-801.368835,-0.002828,0.001466,0.037230,34.042244,1.734195,0.372297,-801.368835,0.038470,0.000000
38.990002,7.629173,-801.368835,-0.002828,0.001466,0.037230,33.936256,1.728795,0.372297,-801.368835,0.038486,0.000000
39.000000,7.625076,-801.324341,-0.002837,0.001466,0.037230,33.918034,1.727867,0.372297,-801.324341,0.038504,0.000000
39.010002,7.613533,-801.324341,-0.002815,0.001466,0.037230,33.866688,1.725251,0.372297,-801.324341,0.038521,0.000000
39.020000,7.586349,-801.279846,-0.002828,0.001466,0.037230,33.745770,1.719091,0.372297,-801.279846,0.038539,0.000000
39.030003,7.561401,-801.324341,-0.002815,0.001466,0.037237,33.634792,1.713438,0.372373,-801.324341,0.038547,0.000000
39.040001,7.539055,-801.413269,-0.002837,0.001468,0.037290,33.535393,1.708374,0.372903,-801.413269,0.038565,0.000000
39.050003,7.558792,-801.279846,-0.002833,0.001471,0.037360,33.623188,1.712847,0.373599,-801.279846,0.038582,0.000000
39.060001,7.626938,-801.324341,-0.002815,0.001474,0.037437,33.926315,1.728289,0.374372,-801.324341,0.038600,0.000000
39.070004,7.743118,-801.279846,-0.002824,0.001476,0.037481,34.443111,1.754616,0.374811,-801.279846,0.038617,0.000000
39.080002,7.806046,-801.368835,-0.002824,0.001476,0.037481,34.723026,1.768875,0.374811,-801.368835,0.038635,0.000000
39.090000,7.797485,-801.413269,-0.002828,0.001476,0.037481,34.684948,1.766935,0.374811,-801.413269,0.038651,0.000000
39.100002,7.769180,-801.279846,-0.002820,0.001476,0.037481,34.559040,1.760522,0.374811,-801.279846,0.038670,0.000000
39.110001,7.740135,-801.368835,-0.002815,0.001476,0.037481,34.429840,1.753940,0.374811,-801.368835,0.038686,0.000000
39.120003,7.708855,-801.368835,-0.002815,0.001476,0.037481,34.290699,1.746851,0.374811,-801.368835,0.038703,0.000000
39.130001,7.681305,-801.368835,-0.002811,0.001476,0.037481,34.168152,1.740609,0.374811,-801.368835,0.038721,0.000000
39.140003,7.664917,-801.368835,-0.002828,0.001476,0.037481,34.095253,1.736895,0.374811,-801.368835,0.038738,0.000000
39.150002,7.647041,-801.279846,-0.002811,0.001476,0.037481,34.015739,1.732844,0.374811,-801.279846,0.038756,0.000000
39.160004,7.620232,-801.368835,-0.002824,0.001476,0.037490,33.896484,1.726769,0.374901,-801.368835,0.038765,0.000000
39.170002,7.596405,-801.368835,-0.002807,0.001476,0.037490,33.790497,1.721370,0.374901,-801.368835,0.038782,0.000000
39.180000,7.574432,-801.413269,-0.002811,0.001476,0.037498,33.692757,1.716391,0.374977,-801.413269,0.038798,0.000000
39.190002,7.561028,-801.368835,-0.002820,0.001477,0.037523,33.633129,1.713353,0.375234,-801.368835,0.038816,0.000000
39.200001,7.561028,-801.324341,-0.002811,0.001479,0.037558,33.633129,1.713353,0.375583,-801.324341,0.038833,0.000000
39.210003,7.589699,-801.324341,-0.002802,0.001480,0.037593,33.760666,1.719850,0.375931,-801.324341,0.038851,0.000000
39.220001,7.607948,-801.324341,-0.002824,0.001481,0.037619,33.841843,1.723986,0.376188,-801.324341,0.038868,0.000000
39.230003,7.639969,-801.368835,-0.002815,0.001481,0.037619,33.984280,1.731242,0.376188,-801.368835,0.038886,0.000000
39.240002,7.629173,-801.368835,-0.002802,0.001481,0.037619,33.936256,1.728795,0.376188,-801.368835,0.038903,0.000000
39.250000,7.593796,-801.279846,-0.002815,0.001481,0.037619,33.778893,1.720779,0.376188,-801.279846,0.038921,0.000000
39.260002,7.577782,-801.368835,-0.002802,0.001481,0.037619,33.707657,1.717150,0.376188,-801.368835,0.038937,0.000000
39.270000,7.575546,-801.324341,-0.002798,0.001481,0.037628,33.697712,1.716643,0.376279,-801.324341,0.038956,0.000000
39.280003,7.563263,-801.324341,-0.002790,0.001481,0.037628,33.643074,1.713860,0.376279,-801.324341,0.038972,0.000000
39.290001,7.543526,-801.324341,-0.002811,0.001481,0.037628,33.555279,1.709387,0.376279,-801.324341,0.038981,0.000000
39.300003,7.525276,-801.279846,-0.002811,0.001483,0.037663,33.474102,1.705252,0.376627,-801.279846,0.038998,0.000000
39.310001,7.527512,-801.368835,-0.002820,0.001485,0.037714,33.484043,1.705759,0.377142,-801.368835,0.039016,0.000000
39.320004,7.559540,-801.279846,-0.002790,0.001487,0.037758,33.626511,1.713016,0.377581,-801.279846,0.039033,0.000000
39.330002,7.607201,-801.279846,-0.002790,0.001488,0.037793,33.838520,1.723816,0.377929,-801.279846,0.039051,0.000000
39.340000,7.645180,-801.368835,-0.002807,0.001489,0.037828,34.007458,1.732423,0.378278,-801.368835,0.039068,0.000000
39.350002,7.691353,-801.279846,-0.002798,0.001489,0.037828,34.212845,1.742885,0.378278,-801.279846,0.039086,0.000000
39.360001,7.682793,-801.413269,-0.002790,0.001489,0.037828,34.174770,1.740946,0.378278,-801.413269,0.039103,0.000000
39.370003,7.652626,-801.368835,-0.002798,0.001489,0.037828,34.040581,1.734110,0.378278,-801.368835,0.039119,0.000000
39.380001,7.623955,-801.279846,-0.002777,0.001489,0.037828,33.913044,1.727613,0.378278,-801.279846,0.039137,0.000000
39.390003,7.605713,-801.324341,-0.002785,0.001489,0.037828,33.831902,1.723479,0.378278,-801.324341,0.039154,0.000000
39.400002,7.588211,-801.324341,-0.002790,0.001489,0.037828,33.754047,1.719513,0.378278,-801.324341,0.039172,0.000000
39.410004,7.569962,-801.413269,-0.002785,0.001489,0.037828,33.672871,1.715378,0.378278,-801.413269,0.039189,0.000000
39.420002,7.562889,-801.368835,-0.002798,0.001489,0.037828,33.641411,1.713775,0.378278,-801.368835,0.039198,0.000000
39.430000,7.553207,-801.235352,-0.002785,0.001489,0.037828,33.598343,1.711581,0.378278,-801.235352,0.039215,0.000000
39.440002,7.532356,-801.413269,-0.002785,0.001489,0.037828,33.505592,1.706856,0.378278,-801.413269,0.039233,0.000000
39.450001,7.518204,-801.368835,-0.002811,0.001489,0.037828,33.442642,1.703649,0.378278,-801.368835,0.039249,0.000000
39.460003,7.504425,-801.413269,-0.002785,0.001489,0.037828,33.381351,1.700527,0.378278,-801.413269,0.039268,0.000000
39.470001,7.490646,-801.279846,-0.002781,0.001489,0.037828,33.320061,1.697405,0.378278,-801.279846,0.039284,0.000000
39.480003,7.464951,-801.279846,-0.002785,0.001490,0.037837,33.205757,1.691582,0.378368,-801.279846,0.039302,0.000000
39.490002,7.455643,-801.413269,-0.002790,0.001490,0.037837,33.164356,1.689473,0.378368,-801.413269,0.039319,0.000000
39.500000,7.434792,-801.279846,-0.002785,0.001490,0.037853,33.071606,1.684748,0.378535,-801.279846,0.039337,0.000000
39.510002,7.424362,-801.413269,-0.002798,0.001493,0.037914,33.025211,1.682384,0.379140,-801.413269,0.039354,0.000000
39.520000,7.448570,-801.368835,-0.002785,0.001496,0.037993,33.132896,1.687870,0.379928,-801.368835,0.039372,0.000000
39.530003,7.540176,-801.368835,-0.002781,0.001499,0.038062,33.540379,1.708628,0.380624,-801.368835,0.039389,0.000000
39.540001,7.639969,-801.279846,-0.002785,0.001500,0.038105,33.984280,1.731242,0.381048,-801.279846,0.039405,0.000000
39.550003,7.697311,-801.279846,-0.002781,0.001502,0.038158,34.239349,1.744236,0.381578,-801.279846,0.039414,0.000000
39.560001,7.735298,-801.413269,-0.002781,0.001504,0.038193,34.408325,1.752844,0.381926,-801.413269,0.039433,0.000000
39.570004,7.769928,-801.368835,-0.002785,0.001505,0.038226,34.562366,1.760691,0.382259,-801.368835,0.039449,0.000000
39.580002,7.797485,-801.413269,-0.002755,0.001507,0.038279,34.684948,1.766935,0.382789,-801.413269,0.039467,0.000000
39.590000,7.829880,-801.413269,-0.002764,0.001508,0.038296,34.829044,1.774276,0.382956,-801.413269,0.039484,0.000000
39.600002,7.873817,-801.324341,-0.002772,0.001508,0.038296,35.024490,1.784233,0.382956,-801.324341,0.039501,0.000000
39.610001,7.855576,-801.413269,-0.002777,0.001508,0.038296,34.943344,1.780099,0.382956,-801.413269,0.039519,0.000000
39.620003,7.826157,-801.368835,-0.002781,0.001508,0.038296,34.812485,1.773432,0.382956,-801.368835,0.039535,0.000000
39.630001,7.792641,-801.324341,-0.002759,0.001508,0.038296,34.663399,1.765838,0.382956,-801.324341,0.039554,0.000000
39.640003,7.773277,-801.368835,-0.002764,0.001508,0.038296,34.577263,1.761450,0.382956,-801.368835,0.039570,0.000000
39.650002,7.749817,-801.324341,-0.002781,0.001508,0.038296,34.472908,1.756134,0.382956,-801.324341,0.039588,0.000000
39.660004,7.718536,-801.368835,-0.002772,0.001508,0.038296,34.333763,1.749045,0.382956,-801.368835,0.039605,0.000000
39.670002,7.703270,-801.279846,-0.002781,0.001508,0.038296,34.265858,1.745586,0.382956,-801.279846,0.039623,0.000000
39.680000,7.684654,-801.368835,-0.002759,0.001508,0.038305,34.183048,1.741368,0.383047,-801.368835,0.039631,0.000000
39.690002,7.659706,-801.368835,-0.002768,0.001508,0.038305,34.072075,1.735714,0.383047,-801.368835,0.039649,0.000000
39.700001,7.649277,-801.279846,-0.002768,0.001509,0.038330,34.025681,1.733351,0.383304,-801.279846,0.039666,0.000000
39.710003,7.634758,-801.413269,-0.002751,0.001512,0.038400,33.961102,1.730061,0.384000,-801.413269,0.039684,0.000000
39.720001,7.677208,-801.324341,-0.002772,0.001515,0.038470,34.149925,1.739680,0.384697,-801.324341,0.039701,0.000000
39.730003,7.763596,-801.324341,-0.002759,0.001517,0.038530,34.534199,1.759256,0.385302,-801.324341,0.039719,0.000000
39.740002,7.852966,-801.279846,-0.002759,0.001519,0.038591,34.931740,1.779508,0.385908,-801.279846,0.039735,0.000000
39.750000,7.938988,-801.324341,-0.002751,0.001520,0.038617,35.314381,1.799000,0.386165,-801.324341,0.039754,0.000000
39.760002,7.949036,-801.368835,-0.002759,0.001521,0.038626,35.359077,1.801277,0.386256,-801.368835,0.039770,0.000000
39.770000,7.935631,-801.368835,-0.002742,0.001521,0.038626,35.299450,1.798240,0.386256,-801.368835,0.039787,0.000000
39.780003,7.906586,-801.368835,-0.002751,0.001521,0.038626,35.170250,1.791658,0.386256,-801.368835,0.039805,0.000000
39.790001,7.874939,-801.368835,-0.002746,0.001521,0.038626,35.029476,1.784487,0.386256,-801.368835,0.039822,0.000000
39.800003,7.852592,-801.324341,-0.002755,0.001521,0.038626,34.930077,1.779423,0.386256,-801.324341,0.039831,0.000000
39.810001,7.826897,-801.413269,-0.002751,0.001521,0.038626,34.815777,1.773600,0.386256,-801.413269,0.039849,0.000000
39.820004,7.799713,-801.324341,-0.002764,0.001522,0.038670,34.694859,1.767440,0.386695,-801.324341,0.039866,0.000000
39.830002,7.797485,-801.279846,-0.002738,0.001525,0.038738,34.684948,1.766935,0.387376,-801.279846,0.039884,0.000000
39.840000,7.871582,-801.368835,-0.002759,0.001527,0.038791,35.014545,1.783726,0.387906,-801.368835,0.039900,0.000000
39.850002,7.938988,-801.324341,-0.002759,0.001528,0.038816,35.314381,1.799000,0.388164,-801.324341,0.039917,0.000000
39.860001,7.942337,-801.413269,-0.002746,0.001529,0.038833,35.329281,1.799759,0.388330,-801.413269,0.039935,0.000000
39.870003,7.939354,-801.413269,-0.002746,0.001530,0.038851,35.316010,1.799083,0.388512,-801.413269,0.039952,0.000000
39.880001,7.937492,-801.413269,-0.002733,0.001531,0.038877,35.307728,1.798661,0.388769,-801.413269,0.039970,0.000000
39.890003,7.946060,-801.413269,-0.002746,0.001531,0.038886,35.345840,1.800603,0.388860,-801.413269,0.039987,0.000000
39.900002,7.959091,-801.279846,-0.002733,0.001531,0.038886,35.403805,1.803556,0.388860,-801.279846,0.040005,0.000000
39.910004,7.928932,-801.413269,-0.002751,0.001531,0.038886,35.269653,1.796722,0.388860,-801.413269,0.040021,0.000000
39.920002,7.903984,-801.368835,-0.002738,0.001531,0.038886,35.158676,1.791068,0.388860,-801.368835,0.040040,0.000000
39.930000,7.883499,-801.413269,-0.002729,0.001531,0.038886,35.067554,1.786427,0.388860,-801.413269,0.040047,0.000000
39.940002,7.868607,-801.413269,-0.002733,0.001531,0.038886,35.001308,1.783052,0.388860,-801.413269,0.040065,0.000000
39.950001,7.845146,-801.324341,-0.002729,0.001531,0.038886,34.896954,1.777736,0.388860,-801.324341,0.040082,0.000000
39.960003,7.815353,-801.368835,-0.002742,0.001531,0.038894,34.764427,1.770984,0.388936,-801.368835,0.040100,0.000000
39.970001,7.780350,-801.324341,-0.002729,0.001534,0.038956,34.608723,1.763052,0.389557,-801.324341,0.040117,0.000000
39.980003,7.803070,-801.324341,-0.002742,0.001537,0.039033,34.709789,1.768201,0.390329,-801.324341,0.040135,0.000000
39.990002,7.902489,-801.413269,-0.002729,0.001539,0.039093,35.152027,1.790730,0.390934,-801.413269,0.040152,0.000000
40.000000,7.971008,-801.324341,-0.002742,0.001540,0.039128,35.456818,1.806256,0.391282,-801.324341,0.040170,0.000000
40.010002,7.992607,-801.324341,-0.002746,0.001542,0.039163,35.552891,1.811151,0.391631,-801.324341,0.040186,0.000000
40.020000,8.001541,-801.324341,-0.002729,0.001542,0.039172,35.592632,1.813175,0.391721,-801.324341,0.040203,0.000000
40.030003,7.989998,-801.413269,-0.002729,0.001543,0.039189,35.541286,1.810559,0.391888,-801.413269,0.040221,0.000000
40.040001,7.987396,-801.413269,-0.002725,0.001543,0.039198,35.529713,1.809970,0.391979,-801.413269,0.040238,0.000000
40.050003,7.968033,-801.368835,-0.002716,0.001544,0.039207,35.443581,1.805582,0.392070,-801.368835,0.040256,0.000000
40.060001,7.929672,-801.457764,-0.002716,0.001544,0.039224,35.272945,1.796889,0.392236,-801.457764,0.040265,0.000000
40.070004,7.917755,-801.324341,-0.002725,0.001545,0.039249,35.219933,1.794189,0.392494,-801.324341,0.040282,0.000000
40.080002,7.934517,-801.324341,-0.002721,0.001546,0.039258,35.294495,1.797987,0.392584,-801.324341,0.040299,0.000000
40.090000,7.936005,-801.413269,-0.002721,0.001546,0.039268,35.301113,1.798324,0.392675,-801.413269,0.040317,0.000000
40.100002,7.911430,-801.413269,-0.002716,0.001547,0.039293,35.191799,1.792756,0.392933,-801.413269,0.040333,0.000000
40.110001,7.890945,-801.413269,-0.002716,0.001548,0.039328,35.100677,1.788114,0.393281,-801.413269,0.040352,0.000000
40.120003,7.911430,-801.324341,-0.002721,0.001549,0.039345,35.191799,1.792756,0.393447,-801.324341,0.040368,0.000000
40.130001,7.904350,-801.368835,-0.002712,0.001549,0.039345,35.160305,1.791151,0.393447,-801.368835,0.040386,0.000000
40.140003,7.889084,-801.413269,-0.002716,0.001549,0.039345,35.092396,1.787692,0.393447,-801.413269,0.040403,0.000000
40.150002,7.866371,-801.368835,-0.002708,0.001549,0.039345,34.991367,1.782545,0.393447,-801.368835,0.040421,0.000000
40.160004,7.842537,-801.413269,-0.002703,0.001549,0.039345,34.885345,1.777144,0.393447,-801.413269,0.040438,0.000000
40.170002,7.827271,-801.368835,-0.002721,0.001549,0.039354,34.817440,1.773685,0.393538,-801.368835,0.040456,0.000000
40.180000,7.816849,-801.413269,-0.002703,0.001551,0.039389,34.771080,1.771323,0.393886,-801.413269,0.040473,0.000000
40.190002,7.800835,-801.368835,-0.002716,0.001552,0.039423,34.699844,1.767694,0.394235,-801.368835,0.040482,0.000000
40.200001,7.822433,-801.279846,-0.002708,0.001553,0.039449,34.795921,1.772589,0.394492,-801.279846,0.040498,0.000000
40.210003,7.842911,-801.413269,-0.002699,0.001554,0.039467,34.887009,1.777229,0.394674,-801.413269,0.040517,0.000000
40.220001,7.848122,-801.368835,-0.002712,0.001554,0.039484,34.910187,1.778410,0.394840,-801.368835,0.040533,0.000000
40.230003,7.835838,-801.413269,-0.002703,0.001554,0.039484,34.855549,1.775626,0.394840,-801.413269,0.040551,0.000000
40.240002,7.822433,-801.413269,-0.002695,0.001555,0.039493,34.795921,1.772589,0.394931,-801.413269,0.040568,0.000000
40.250004,7.814613,-801.324341,-0.002712,0.001555,0.039501,34.761135,1.770817,0.395007,-801.324341,0.040585,0.000000
40.260002,7.795990,-801.324341,-0.002703,0.001556,0.039528,34.678295,1.766597,0.395279,-801.324341,0.040603,0.000000
40.270000,7.784447,-801.324341,-0.002708,0.001557,0.039554,34.626949,1.763981,0.395537,-801.324341,0.040619,0.000000
40.280003,7.804184,-801.368835,-0.002690,0.001558,0.039570,34.714745,1.768453,0.395703,-801.368835,0.040638,0.000000
40.290001,7.811264,-801.368835,-0.002712,0.001558,0.039579,34.746239,1.770058,0.395794,-801.368835,0.040654,0.000000
40.300003,7.801582,-801.324341,-0.002703,0.001558,0.039579,34.703171,1.767864,0.395794,-801.324341,0.040672,0.000000
40.310001,7.790031,-801.413269,-0.002686,0.001558,0.039579,34.651791,1.765246,0.395794,-801.413269,0.040689,0.000000
40.320004,7.760620,-801.413269,-0.002699,0.001558,0.039579,34.520962,1.758582,0.395794,-801.413269,0.040698,0.000000
40.330002,7.740135,-801.368835,-0.002682,0.001558,0.039579,34.429840,1.753940,0.395794,-801.368835,0.040715,0.000000
40.340000,7.719284,-801.413269,-0.002699,0.001558,0.039579,34.337090,1.749215,0.395794,-801.413269,0.040733,0.000000
40.350002,7.705132,-801.324341,-0.002712,0.001558,0.039579,34.274136,1.746008,0.395794,-801.324341,0.040750,0.000000
40.360001,7.686890,-801.413269,-0.002712,0.001558,0.039579,34.192993,1.741874,0.395794,-801.413269,0.040768,0.000000
40.370003,7.667152,-801.413269,-0.002695,0.001558,0.039579,34.105198,1.737402,0.395794,-801.413269,0.040785,0.000000
40.380001,7.647415,-801.413269,-0.002686,0.001558,0.039579,34.017403,1.732929,0.395794,-801.413269,0.040803,0.000000
40.390003,7.620605,-801.413269,-0.002695,0.001560,0.039614,33.898148,1.726854,0.396142,-801.413269,0.040819,0.000000
