Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.170000,5.429565,-892.020996,-0.004687,0.000453,0.011517,24.151913,1.230357,0.115167,-892.020996,0.012870,0.000000
20.180000,5.418022,-892.065491,-0.004678,0.000453,0.011517,24.100567,1.227741,0.115167,-892.065491,0.012887,0.000000
20.190001,5.423233,-892.109924,-0.004691,0.000453,0.011517,24.123745,1.228922,0.115167,-892.109924,0.012905,0.000000
20.200001,5.416908,-892.109924,-0.004687,0.000454,0.011526,24.095612,1.227489,0.115258,-892.109924,0.012922,0.000000
20.210001,5.413925,-892.065491,-0.004691,0.000454,0.011542,24.082342,1.226813,0.115424,-892.065491,0.012938,0.000000
20.220001,5.421005,-892.020996,-0.004669,0.000455,0.011561,24.113836,1.228417,0.115606,-892.020996,0.012956,0.000000
20.230001,5.425095,-892.109924,-0.004691,0.000458,0.011638,24.132027,1.229344,0.116378,-892.109924,0.012966,0.000000
20.240002,5.497711,-892.065491,-0.004682,0.000459,0.011664,24.455040,1.245799,0.116635,-892.065491,0.012982,0.000000
20.250002,5.544632,-892.065491,-0.004678,0.000459,0.011664,24.663755,1.256432,0.116635,-892.065491,0.013000,0.000000
20.260000,5.561386,-892.109924,-0.004700,0.000460,0.011691,24.738281,1.260228,0.116908,-892.109924,0.013017,0.000000
20.270000,5.569206,-892.020996,-0.004687,0.000462,0.011733,24.773067,1.262000,0.117332,-892.020996,0.013034,0.000000
20.280001,5.644798,-892.109924,-0.004682,0.000462,0.011733,25.109316,1.279130,0.117332,-892.109924,0.013052,0.000000
20.290001,5.677193,-892.109924,-0.004687,0.000462,0.011733,25.253414,1.286470,0.117332,-892.109924,0.013068,0.000000
20.300001,5.673096,-892.065491,-0.004674,0.000462,0.011733,25.235189,1.285542,0.117332,-892.065491,0.013087,0.000000
20.310001,5.666771,-892.020996,-0.004682,0.000462,0.011733,25.207056,1.284109,0.117332,-892.020996,0.013103,0.000000
20.320002,5.673470,-892.109924,-0.004678,0.000462,0.011733,25.236853,1.285627,0.117332,-892.109924,0.013121,0.000000
20.330002,5.665276,-892.065491,-0.004695,0.000462,0.011733,25.200405,1.283770,0.117332,-892.065491,0.013138,0.000000
20.340000,5.634369,-892.065491,-0.004678,0.000462,0.011733,25.062925,1.276766,0.117332,-892.065491,0.013156,0.000000
20.350000,5.607933,-892.154419,-0.004669,0.000462,0.011742,24.945332,1.270776,0.117423,-892.154419,0.013173,0.000000
20.360001,5.606071,-892.020996,-0.004687,0.000464,0.011786,24.937052,1.270354,0.117862,-892.020996,0.013182,0.000000
20.370001,5.647034,-891.976501,-0.004669,0.000466,0.011838,25.119261,1.279636,0.118376,-891.976501,0.013199,0.000000
20.380001,5.696930,-892.154419,-0.004682,0.000469,0.011907,25.341209,1.290943,0.119073,-892.154419,0.013217,0.000000
20.390001,5.757629,-892.020996,-0.004661,0.000472,0.011977,25.611216,1.304698,0.119769,-892.020996,0.013234,0.000000
20.400002,5.847366,-892.065491,-0.004687,0.000474,0.012045,26.010384,1.325032,0.120450,-892.065491,0.013252,0.000000
20.410002,5.947906,-892.065491,-0.004678,0.000476,0.012098,26.457609,1.347815,0.120980,-892.065491,0.013268,0.000000
20.420000,6.045471,-892.109924,-0.004678,0.000478,0.012133,26.891600,1.369923,0.121329,-892.109924,0.013286,0.000000
20.430000,6.102440,-892.109924,-0.004665,0.000478,0.012140,27.145008,1.382833,0.121404,-892.109924,0.013303,0.000000
20.440001,6.139305,-892.154419,-0.004678,0.000479,0.012159,27.308992,1.391186,0.121586,-892.154419,0.013320,0.000000
20.450001,6.157928,-892.065491,-0.004665,0.000479,0.012159,27.391834,1.395406,0.121586,-892.065491,0.013338,0.000000
20.460001,6.158669,-892.020996,-0.004665,0.000480,0.012184,27.395126,1.395574,0.121843,-892.020996,0.013355,0.000000
20.470001,6.167236,-892.065491,-0.004656,0.000481,0.012228,27.433237,1.397516,0.122282,-892.065491,0.013373,0.000000
20.480001,6.182503,-892.109924,-0.004652,0.000483,0.012280,27.501146,1.400975,0.122797,-892.109924,0.013389,0.000000
20.490002,6.235382,-892.020996,-0.004648,0.000484,0.012305,27.736364,1.412958,0.123055,-892.020996,0.013399,0.000000
20.500002,6.269264,-892.109924,-0.004674,0.000484,0.012305,27.887079,1.420636,0.123055,-892.109924,0.013415,0.000000
20.510000,6.298309,-892.020996,-0.004648,0.000485,0.012315,28.016279,1.427217,0.123145,-892.020996,0.013433,0.000000
20.520000,6.287514,-892.109924,-0.004661,0.000486,0.012349,27.968258,1.424771,0.123494,-892.109924,0.013450,0.000000
20.530001,6.295334,-892.109924,-0.004661,0.000487,0.012375,28.003044,1.426543,0.123751,-892.109924,0.013468,0.000000
20.540001,6.318794,-892.065491,-0.004648,0.000489,0.012410,28.107401,1.431859,0.124099,-892.065491,0.013485,0.000000
20.550001,6.342995,-892.109924,-0.004644,0.000489,0.012427,28.215050,1.437343,0.124266,-892.109924,0.013503,0.000000
20.560001,6.367203,-892.065491,-0.004661,0.000490,0.012445,28.322733,1.442829,0.124447,-892.065491,0.013520,0.000000
20.570002,6.374275,-892.065491,-0.004665,0.000490,0.012454,28.354193,1.444431,0.124538,-892.065491,0.013538,0.000000
20.580002,6.377251,-892.109924,-0.004665,0.000491,0.012470,28.367428,1.445106,0.124705,-892.109924,0.013554,0.000000
20.590000,6.383957,-892.065491,-0.004648,0.000491,0.012480,28.397259,1.446625,0.124796,-892.065491,0.013573,0.000000
20.600000,6.389542,-892.109924,-0.004652,0.000491,0.012480,28.422100,1.447891,0.124796,-892.109924,0.013589,0.000000
20.610001,6.379860,-892.109924,-0.004652,0.000491,0.012480,28.379034,1.445697,0.124796,-892.109924,0.013606,0.000000
20.620001,6.370178,-892.109924,-0.004656,0.000491,0.012480,28.335968,1.443503,0.124796,-892.109924,0.013615,0.000000
20.630001,6.360497,-892.109924,-0.004661,0.000491,0.012480,28.292902,1.441309,0.124796,-892.109924,0.013633,0.000000
20.640001,6.360870,-892.065491,-0.004656,0.000491,0.012480,28.294565,1.441394,0.124796,-892.065491,0.013650,0.000000
20.650002,6.342995,-892.109924,-0.004661,0.000491,0.012480,28.215050,1.437343,0.124796,-892.109924,0.013668,0.000000
20.660002,6.332573,-892.109924,-0.004648,0.000491,0.012480,28.168692,1.434982,0.124796,-892.109924,0.013685,0.000000
20.670000,6.309853,-892.065491,-0.004652,0.000491,0.012480,28.067627,1.429833,0.124796,-892.065491,0.013703,0.000000
20.680000,6.293846,-892.154419,-0.004644,0.000491,0.012480,27.996426,1.426206,0.124796,-892.154419,0.013719,0.000000
20.690001,6.281555,-892.020996,-0.004656,0.000492,0.012489,27.941753,1.423421,0.124886,-892.020996,0.013736,0.000000
20.700001,6.271500,-892.065491,-0.004639,0.000493,0.012531,27.897024,1.421142,0.125310,-892.065491,0.013754,0.000000
20.710001,6.268150,-892.109924,-0.004639,0.000495,0.012584,27.882126,1.420383,0.125840,-892.109924,0.013771,0.000000
20.720001,6.309479,-892.065491,-0.004644,0.000497,0.012626,28.065964,1.429748,0.126264,-892.065491,0.013789,0.000000
20.730001,6.357147,-892.065491,-0.004639,0.000498,0.012645,28.278004,1.440550,0.126446,-892.065491,0.013806,0.000000
20.740002,6.382095,-892.065491,-0.004644,0.000498,0.012652,28.388977,1.446203,0.126521,-892.065491,0.013824,0.000000
20.750002,6.392151,-892.154419,-0.004644,0.000498,0.012652,28.433706,1.448482,0.126521,-892.154419,0.013832,0.000000
20.760000,6.403320,-892.020996,-0.004661,0.000498,0.012652,28.483391,1.451013,0.126521,-892.020996,0.013850,0.000000
20.770000,6.395126,-892.065491,-0.004661,0.000498,0.012652,28.446943,1.449156,0.126521,-892.065491,0.013866,0.000000
20.780001,6.391403,-892.109924,-0.004652,0.000498,0.012652,28.430382,1.448313,0.126521,-892.109924,0.013885,0.000000
20.790001,6.392891,-892.065491,-0.004639,0.000498,0.012652,28.436998,1.448650,0.126521,-892.065491,0.013901,0.000000
20.800001,6.385445,-892.065491,-0.004644,0.000498,0.012652,28.403877,1.446962,0.126521,-892.065491,0.013919,0.000000
20.810001,6.363846,-892.109924,-0.004648,0.000498,0.012652,28.307800,1.442068,0.126521,-892.109924,0.013936,0.000000
20.820002,6.338898,-892.109924,-0.004648,0.000498,0.012652,28.196825,1.436415,0.126521,-892.109924,0.013954,0.000000
20.830002,6.333313,-892.154419,-0.004656,0.000498,0.012652,28.171984,1.435149,0.126521,-892.154419,0.013971,0.000000
20.840000,6.338158,-892.065491,-0.004635,0.000498,0.012652,28.193533,1.436247,0.126521,-892.065491,0.013989,0.000000
20.850000,6.310600,-892.109924,-0.004635,0.000498,0.012652,28.070951,1.430002,0.126521,-892.109924,0.014006,0.000000
20.860001,6.303528,-892.065491,-0.004661,0.000499,0.012687,28.039492,1.428400,0.126870,-892.065491,0.014022,0.000000
20.870001,6.296822,-892.020996,-0.004639,0.000503,0.012766,28.009661,1.426880,0.127657,-892.020996,0.014040,0.000000
20.880001,6.337036,-892.154419,-0.004622,0.000506,0.012852,28.188545,1.435993,0.128520,-892.154419,0.014050,0.000000
20.890001,6.451729,-892.065491,-0.004648,0.000508,0.012896,28.698723,1.461983,0.128959,-892.065491,0.014066,0.000000
20.900002,6.539978,-892.065491,-0.004644,0.000508,0.012905,29.091274,1.481980,0.129050,-892.065491,0.014084,0.000000
20.910002,6.594345,-892.065491,-0.004639,0.000508,0.012913,29.333113,1.494300,0.129125,-892.065491,0.014101,0.000000
20.920000,6.591370,-892.020996,-0.004631,0.000509,0.012938,29.319876,1.493626,0.129383,-892.020996,0.014118,0.000000
20.930000,6.614456,-892.154419,-0.004631,0.000511,0.012973,29.422571,1.498857,0.129731,-892.154419,0.014136,0.000000
20.940001,6.665474,-891.976501,-0.004644,0.000511,0.012973,29.649509,1.510418,0.129731,-891.976501,0.014152,0.000000
20.950001,6.683716,-892.109924,-0.004631,0.000511,0.012973,29.730654,1.514552,0.129731,-892.109924,0.014171,0.000000
20.960001,6.673286,-892.065491,-0.004648,0.000511,0.012973,29.684261,1.512188,0.129731,-892.065491,0.014187,0.000000
20.970001,6.671425,-892.065491,-0.004639,0.000511,0.012973,29.675980,1.511767,0.129731,-892.065491,0.014205,0.000000
20.980001,6.672546,-892.109924,-0.004648,0.000511,0.012973,29.680969,1.512021,0.129731,-892.109924,0.014222,0.000000
20.990002,6.656158,-892.109924,-0.004635,0.000511,0.012973,29.608072,1.508307,0.129731,-892.109924,0.014240,0.000000
21.000002,6.633072,-892.109924,-0.004639,0.000511,0.012973,29.505377,1.503076,0.129731,-892.109924,0.014248,0.000000
21.010000,6.624138,-892.109924,-0.004644,0.000511,0.012973,29.465637,1.501051,0.129731,-892.109924,0.014266,0.000000
21.020000,6.617805,-891.976501,-0.004631,0.000511,0.012973,29.437469,1.499616,0.129731,-891.976501,0.014283,0.000000
21.030001,6.605522,-892.065491,-0.004644,0.000511,0.012982,29.382830,1.496833,0.129822,-892.065491,0.014301,0.000000
21.040001,6.592857,-892.020996,-0.004631,0.000513,0.013026,29.326494,1.493963,0.130261,-892.020996,0.014318,0.000000
21.050001,6.588387,-892.065491,-0.004626,0.000516,0.013103,29.306606,1.492950,0.131033,-892.065491,0.014336,0.000000
21.060001,6.655792,-892.065491,-0.004631,0.000518,0.013156,29.606443,1.508224,0.131563,-892.065491,0.014352,0.000000
21.070002,6.764519,-892.020996,-0.004622,0.000518,0.013156,30.090082,1.532862,0.131563,-892.020996,0.014370,0.000000
21.080002,6.801384,-892.109924,-0.004644,0.000518,0.013156,30.254066,1.541216,0.131563,-892.109924,0.014387,0.000000
21.090000,6.788727,-892.020996,-0.004622,0.000518,0.013164,30.197765,1.538347,0.131639,-892.020996,0.014404,0.000000
21.100000,6.777924,-892.065491,-0.004626,0.000518,0.013164,30.149710,1.535899,0.131639,-892.065491,0.014422,0.000000
21.110001,6.778671,-892.020996,-0.004626,0.000518,0.013164,30.153036,1.536069,0.131639,-892.020996,0.014439,0.000000
21.120001,6.771225,-892.065491,-0.004605,0.000519,0.013173,30.119913,1.534382,0.131729,-892.065491,0.014457,0.000000
21.130001,6.761169,-892.109924,-0.004644,0.000519,0.013173,30.075184,1.532103,0.131729,-892.109924,0.014466,0.000000
21.140001,6.764893,-891.976501,-0.004626,0.000519,0.013173,30.091745,1.532947,0.131729,-891.976501,0.014483,0.000000
21.150002,6.751488,-892.154419,-0.004631,0.000519,0.013173,30.032118,1.529909,0.131729,-892.154419,0.014499,0.000000
21.160002,6.752975,-892.154419,-0.004635,0.000519,0.013173,30.038734,1.530246,0.131729,-892.154419,0.014517,0.000000
21.170000,6.743294,-892.065491,-0.004626,0.000519,0.013173,29.995668,1.528052,0.131729,-892.065491,0.014534,0.000000
21.180000,6.736969,-892.020996,-0.004631,0.000519,0.013182,29.967535,1.526619,0.131820,-892.020996,0.014552,0.000000
21.190001,6.726913,-892.020996,-0.004626,0.000520,0.013199,29.922806,1.524340,0.131987,-892.020996,0.014569,0.000000
21.200001,6.720581,-892.109924,-0.004635,0.000522,0.013252,29.894638,1.522905,0.132517,-892.109924,0.014587,0.000000
21.210001,6.742180,-892.109924,-0.004631,0.000524,0.013320,29.990713,1.527800,0.133198,-892.109924,0.014604,0.000000
21.220001,6.806969,-892.020996,-0.004618,0.000526,0.013373,30.278910,1.542481,0.133728,-892.020996,0.014622,0.000000
21.230001,6.887032,-892.065491,-0.004639,0.000529,0.013424,30.635046,1.560624,0.134243,-892.065491,0.014638,0.000000
21.240002,6.972305,-892.065491,-0.004639,0.000530,0.013459,31.014362,1.579947,0.134591,-892.065491,0.014657,0.000000
21.250002,7.046783,-892.109924,-0.004622,0.000530,0.013459,31.345657,1.596824,0.134591,-892.109924,0.014673,0.000000
21.260000,7.068008,-892.065491,-0.004631,0.000530,0.013459,31.440071,1.601634,0.134591,-892.065491,0.014682,0.000000
21.270000,7.075455,-892.020996,-0.004639,0.000530,0.013459,31.473194,1.603321,0.134591,-892.020996,0.014699,0.000000
21.280001,7.071358,-892.109924,-0.004613,0.000530,0.013459,31.454969,1.602393,0.134591,-892.109924,0.014717,0.000000
21.290001,7.041939,-892.020996,-0.004618,0.000530,0.013459,31.324108,1.595726,0.134591,-892.020996,0.014734,0.000000
21.300001,7.041565,-892.109924,-0.004618,0.000530,0.013468,31.322445,1.595641,0.134682,-892.109924,0.014752,0.000000
21.310001,7.036354,-892.065491,-0.004626,0.000532,0.013503,31.299267,1.594461,0.135030,-892.065491,0.014769,0.000000
21.320002,7.033005,-892.109924,-0.004618,0.000533,0.013545,31.284369,1.593702,0.135454,-892.109924,0.014787,0.000000
21.330002,7.069496,-892.109924,-0.004618,0.000534,0.013573,31.446690,1.601971,0.135726,-892.109924,0.014803,0.000000
21.340000,7.106361,-892.065491,-0.004613,0.000535,0.013589,31.610674,1.610325,0.135893,-892.065491,0.014820,0.000000
21.350000,7.127586,-892.065491,-0.004613,0.000535,0.013598,31.705088,1.615134,0.135984,-892.065491,0.014838,0.000000
21.360001,7.154022,-892.109924,-0.004613,0.000535,0.013598,31.822680,1.621125,0.135984,-892.109924,0.014855,0.000000
21.370001,7.148437,-892.065491,-0.004613,0.000536,0.013606,31.797838,1.619859,0.136059,-892.065491,0.014873,0.000000
21.380001,7.137268,-892.109924,-0.004613,0.000537,0.013641,31.748154,1.617328,0.136408,-892.109924,0.014890,0.000000
21.390001,7.162216,-892.020996,-0.004618,0.000538,0.013668,31.859129,1.622981,0.136680,-892.020996,0.014899,0.000000
21.400002,7.174873,-892.154419,-0.004613,0.000539,0.013685,31.915430,1.625850,0.136847,-892.154419,0.014916,0.000000
21.410002,7.190140,-892.065491,-0.004622,0.000539,0.013685,31.983339,1.629309,0.136847,-892.065491,0.014934,0.000000
21.420000,7.176735,-892.065491,-0.004605,0.000539,0.013703,31.923712,1.626271,0.137028,-892.065491,0.014950,0.000000
21.430000,7.187164,-892.109924,-0.004622,0.000540,0.013719,31.970104,1.628635,0.137195,-892.109924,0.014969,0.000000
21.440001,7.213974,-892.020996,-0.004618,0.000540,0.013719,32.089359,1.634710,0.137195,-892.020996,0.014985,0.000000
21.450001,7.210999,-892.154419,-0.004609,0.000540,0.013719,32.076122,1.634036,0.137195,-892.154419,0.015003,0.000000
21.460001,7.196472,-892.065491,-0.004609,0.000540,0.013719,32.011505,1.630744,0.137195,-892.065491,0.015020,0.000000
21.470001,7.190887,-892.065491,-0.004605,0.000540,0.013719,31.986666,1.629478,0.137195,-892.065491,0.015038,0.000000
21.480001,7.181206,-892.109924,-0.004613,0.000540,0.013719,31.943598,1.627285,0.137195,-892.109924,0.015055,0.000000
21.490002,7.189400,-892.065491,-0.004613,0.000540,0.013719,31.980047,1.629141,0.137195,-892.065491,0.015073,0.000000
21.500002,7.177109,-892.154419,-0.004592,0.000540,0.013719,31.925375,1.626356,0.137195,-892.154419,0.015090,0.000000
21.510000,7.170036,-892.109924,-0.004596,0.000540,0.013719,31.893915,1.624753,0.137195,-892.109924,0.015106,0.000000
21.520000,7.150299,-892.109924,-0.004613,0.000540,0.013729,31.806118,1.620281,0.137286,-892.109924,0.015115,0.000000
21.530001,7.146576,-892.065491,-0.004605,0.000543,0.013798,31.789557,1.619437,0.137982,-892.065491,0.015134,0.000000
21.540001,7.156631,-892.065491,-0.004622,0.000547,0.013894,31.834288,1.621716,0.138936,-892.065491,0.015150,0.000000
21.550001,7.254562,-892.109924,-0.004609,0.000549,0.013954,32.269905,1.643907,0.139542,-892.109924,0.015168,0.000000
21.560001,7.372231,-892.065491,-0.004609,0.000550,0.013962,32.793320,1.670571,0.139617,-892.065491,0.015185,0.000000
21.570002,7.417664,-892.109924,-0.004605,0.000550,0.013962,32.995415,1.680867,0.139617,-892.109924,0.015202,0.000000
21.580002,7.440002,-892.154419,-0.004618,0.000550,0.013962,33.094784,1.685929,0.139617,-892.154419,0.015220,0.000000
21.590000,7.429955,-892.065491,-0.004600,0.000550,0.013962,33.050087,1.683652,0.139617,-892.065491,0.015236,0.000000
21.600000,7.421013,-892.109924,-0.004609,0.000550,0.013962,33.010315,1.681625,0.139617,-892.109924,0.015255,0.000000
21.610001,7.400909,-892.065491,-0.004609,0.000550,0.013962,32.920891,1.677070,0.139617,-892.065491,0.015271,0.000000
21.620001,7.407608,-892.065491,-0.004609,0.000550,0.013962,32.950687,1.678588,0.139617,-892.065491,0.015289,0.000000
21.630001,7.397179,-892.109924,-0.004600,0.000550,0.013971,32.904293,1.676225,0.139708,-892.109924,0.015306,0.000000
21.640001,7.386757,-892.109924,-0.004600,0.000550,0.013971,32.857937,1.673863,0.139708,-892.109924,0.015315,0.000000
21.650002,7.382286,-892.154419,-0.004600,0.000550,0.013971,32.838047,1.672850,0.139708,-892.154419,0.015332,0.000000
21.660002,7.377075,-892.065491,-0.004600,0.000550,0.013980,32.814869,1.671669,0.139799,-892.065491,0.015350,0.000000
21.670000,7.357338,-892.020996,-0.004600,0.000551,0.013989,32.727074,1.667197,0.139890,-892.020996,0.015367,0.000000
21.680000,7.358826,-892.109924,-0.004605,0.000551,0.013997,32.733692,1.667534,0.139965,-892.109924,0.015385,0.000000
21.690001,7.361061,-892.020996,-0.004609,0.000552,0.014015,32.743633,1.668040,0.140147,-892.020996,0.015401,0.000000
21.700001,7.359573,-892.065491,-0.004600,0.000553,0.014040,32.737019,1.667703,0.140404,-892.065491,0.015420,0.000000
21.710001,7.369629,-892.109924,-0.004609,0.000555,0.014084,32.781746,1.669982,0.140844,-892.109924,0.015436,0.000000
21.720001,7.395691,-892.065491,-0.004600,0.000556,0.014127,32.897675,1.675887,0.141267,-892.065491,0.015454,0.000000
21.730001,7.439636,-892.109924,-0.004600,0.000557,0.014152,33.093155,1.685846,0.141525,-892.109924,0.015471,0.000000
21.740002,7.486549,-892.109924,-0.004600,0.000559,0.014187,33.301834,1.696476,0.141873,-892.109924,0.015489,0.000000
21.750002,7.519691,-892.109924,-0.004587,0.000560,0.014231,33.449257,1.703986,0.142312,-892.109924,0.015506,0.000000
21.760000,7.568100,-892.109924,-0.004600,0.000561,0.014248,33.664589,1.714956,0.142479,-892.109924,0.015523,0.000000
21.770000,7.624702,-892.065491,-0.004583,0.000561,0.014248,33.916370,1.727782,0.142479,-892.065491,0.015532,0.000000
21.780001,7.630661,-892.109924,-0.004600,0.000561,0.014248,33.942875,1.729132,0.142479,-892.109924,0.015550,0.000000
21.790001,7.633636,-892.065491,-0.004605,0.000561,0.014248,33.956112,1.729807,0.142479,-892.065491,0.015567,0.000000
21.800001,7.627312,-892.198914,-0.004587,0.000561,0.014248,33.927979,1.728374,0.142479,-892.198914,0.015585,0.000000
21.810001,7.625076,-892.109924,-0.004596,0.000561,0.014248,33.918034,1.727867,0.142479,-892.109924,0.015601,0.000000
21.820002,7.622467,-892.020996,-0.004596,0.000561,0.014248,33.906425,1.727276,0.142479,-892.020996,0.015618,0.000000
21.830002,7.612785,-892.154419,-0.004583,0.000561,0.014248,33.863361,1.725082,0.142479,-892.154419,0.015636,0.000000
21.840000,7.604218,-892.020996,-0.004583,0.000561,0.014248,33.825249,1.723140,0.142479,-892.020996,0.015653,0.000000
21.850000,7.588951,-892.109924,-0.004592,0.000561,0.014248,33.757339,1.719681,0.142479,-892.109924,0.015671,0.000000
21.860001,7.580765,-892.154419,-0.004596,0.000561,0.014257,33.720924,1.717826,0.142569,-892.154419,0.015688,0.000000
21.870001,7.571449,-892.065491,-0.004583,0.000561,0.014257,33.679489,1.715715,0.142569,-892.065491,0.015706,0.000000
21.880001,7.556183,-892.065491,-0.004609,0.000564,0.014318,33.611580,1.712255,0.143175,-892.065491,0.015722,0.000000
21.890001,7.573685,-892.109924,-0.004583,0.000566,0.014378,33.689430,1.716221,0.143781,-892.109924,0.015741,0.000000
21.900002,7.633263,-892.154419,-0.004592,0.000568,0.014422,33.954449,1.729722,0.144220,-892.154419,0.015748,0.000000
21.910002,7.682419,-892.109924,-0.004575,0.000570,0.014473,34.173107,1.740861,0.144734,-892.109924,0.015766,0.000000
21.920002,7.753914,-892.109924,-0.004579,0.000571,0.014508,34.491131,1.757062,0.145083,-892.109924,0.015783,0.000000
21.930000,7.827644,-892.109924,-0.004600,0.000572,0.014526,34.819099,1.773770,0.145264,-892.109924,0.015801,0.000000
21.940001,7.851852,-892.020996,-0.004596,0.000573,0.014561,34.926785,1.779255,0.145612,-892.020996,0.015818,0.000000
21.950001,7.893181,-892.109924,-0.004575,0.000574,0.014569,35.110622,1.788620,0.145688,-892.109924,0.015836,0.000000
21.960001,7.916641,-892.109924,-0.004600,0.000574,0.014569,35.214977,1.793937,0.145688,-892.109924,0.015853,0.000000
21.970001,7.922226,-892.109924,-0.004583,0.000574,0.014569,35.239822,1.795202,0.145688,-892.109924,0.015871,0.000000
21.980001,7.909569,-892.154419,-0.004583,0.000574,0.014569,35.183517,1.792334,0.145688,-892.154419,0.015887,0.000000
21.990002,7.902122,-892.065491,-0.004575,0.000574,0.014578,35.150398,1.790647,0.145779,-892.065491,0.015904,0.000000
22.000002,7.908073,-892.109924,-0.004587,0.000574,0.014578,35.176868,1.791995,0.145779,-892.109924,0.015922,0.000000
22.010000,7.906586,-892.154419,-0.004587,0.000575,0.014604,35.170250,1.791658,0.146036,-892.154419,0.015939,0.000000
22.020000,7.887596,-892.020996,-0.004570,0.000577,0.014664,35.085781,1.787355,0.146642,-892.020996,0.015957,0.000000
22.030001,7.921852,-892.154419,-0.004579,0.000580,0.014743,35.238159,1.795117,0.147429,-892.154419,0.015966,0.000000
22.040001,8.020531,-892.065491,-0.004575,0.000582,0.014794,35.677101,1.817478,0.147944,-892.065491,0.015983,0.000000
22.050001,8.117722,-892.154419,-0.004579,0.000583,0.014820,36.109428,1.839502,0.148201,-892.154419,0.016000,0.000000
22.060001,8.172089,-892.065491,-0.004579,0.000585,0.014864,36.351265,1.851822,0.148640,-892.065491,0.016018,0.000000
22.070002,8.230927,-892.020996,-0.004570,0.000587,0.014908,36.612991,1.865155,0.149079,-892.020996,0.016034,0.000000
22.080002,8.283432,-892.154419,-0.004579,0.000588,0.014934,36.846546,1.877053,0.149337,-892.154419,0.016052,0.000000
22.090000,8.330345,-892.109924,-0.004583,0.000588,0.014943,37.055225,1.887683,0.149428,-892.109924,0.016069,0.000000
22.100000,8.347473,-892.065491,-0.004579,0.000588,0.014943,37.131416,1.891564,0.149428,-892.065491,0.016087,0.000000
22.110001,8.348221,-892.154419,-0.004579,0.000588,0.014943,37.134743,1.891734,0.149428,-892.154419,0.016104,0.000000
22.120001,8.355667,-892.109924,-0.004570,0.000588,0.014943,37.167862,1.893421,0.149428,-892.109924,0.016122,0.000000
22.130001,8.340027,-892.198914,-0.004583,0.000588,0.014943,37.098293,1.889877,0.149428,-892.198914,0.016139,0.000000
22.140001,8.313591,-892.154419,-0.004570,0.000589,0.014959,36.980701,1.883887,0.149594,-892.154419,0.016157,0.000000
22.150002,8.309494,-892.109924,-0.004570,0.000590,0.014985,36.962475,1.882958,0.149852,-892.109924,0.016174,0.000000
22.160002,8.320297,-892.109924,-0.004562,0.000591,0.015003,37.010532,1.885406,0.150033,-892.109924,0.016183,0.000000
22.170002,8.309120,-892.065491,-0.004579,0.000592,0.015046,36.960812,1.882874,0.150457,-892.065491,0.016199,0.000000
22.180000,8.343384,-892.154419,-0.004575,0.000593,0.015055,37.113224,1.890638,0.150548,-892.154419,0.016218,0.000000
22.190001,8.381737,-892.109924,-0.004570,0.000593,0.015055,37.283829,1.899329,0.150548,-892.109924,0.016234,0.000000
22.200001,8.381363,-892.109924,-0.004566,0.000593,0.015055,37.282166,1.899244,0.150548,-892.109924,0.016252,0.000000
22.210001,8.370567,-892.109924,-0.004566,0.000593,0.015055,37.234142,1.896798,0.150548,-892.109924,0.016269,0.000000
22.220001,8.354179,-892.109924,-0.004562,0.000593,0.015055,37.161247,1.893084,0.150548,-892.109924,0.016287,0.000000
22.230001,8.340775,-892.109924,-0.004566,0.000593,0.015055,37.101620,1.890047,0.150548,-892.109924,0.016304,0.000000
22.240002,8.327370,-892.020996,-0.004557,0.000593,0.015055,37.041992,1.887009,0.150548,-892.020996,0.016320,0.000000
22.250002,8.300934,-892.109924,-0.004570,0.000593,0.015055,36.924397,1.881019,0.150548,-892.109924,0.016339,0.000000
22.260000,8.281570,-892.065491,-0.004562,0.000593,0.015055,36.838264,1.876631,0.150548,-892.065491,0.016355,0.000000
22.270000,8.269279,-892.109924,-0.004549,0.000593,0.015055,36.783592,1.873846,0.150548,-892.109924,0.016373,0.000000
22.280001,8.257736,-892.065491,-0.004562,0.000593,0.015055,36.732246,1.871230,0.150548,-892.065491,0.016390,0.000000
22.290001,8.242844,-892.065491,-0.004557,0.000593,0.015055,36.666000,1.867855,0.150548,-892.065491,0.016399,0.000000
22.300001,8.230553,-892.109924,-0.004562,0.000593,0.015055,36.611328,1.865070,0.150548,-892.109924,0.016416,0.000000
22.310001,8.204117,-892.109924,-0.004562,0.000594,0.015090,36.493732,1.859079,0.150896,-892.109924,0.016434,0.000000
22.320002,8.201134,-892.109924,-0.004557,0.000596,0.015150,36.480465,1.858403,0.151502,-892.109924,0.016451,0.000000
22.330002,8.226830,-892.154419,-0.004570,0.000601,0.015255,36.594765,1.864226,0.152546,-892.154419,0.016469,0.000000
22.340000,8.345612,-892.109924,-0.004562,0.000604,0.015341,37.123135,1.891143,0.153409,-892.109924,0.016485,0.000000
22.350000,8.500893,-892.109924,-0.004557,0.000606,0.015385,37.813858,1.926330,0.153848,-892.109924,0.016504,0.000000
22.360001,8.619308,-892.154419,-0.004562,0.000607,0.015427,38.340599,1.953163,0.154272,-892.154419,0.016520,0.000000
