Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.060005,64.726906,-792.294678,0.000216,0.004458,0.113243,287.919647,14.667326,1.132425,-792.294678,294.500488,0.000000
81.070007,64.733238,-792.205750,0.000216,0.004458,0.113243,287.947815,14.668761,1.132425,-792.205750,294.500488,0.000000
81.080002,64.728767,-792.205750,0.000216,0.004458,0.113243,287.927948,14.667748,1.132425,-792.205750,294.500488,0.000000
81.090004,64.723183,-792.205750,0.000216,0.004458,0.113243,287.903107,14.666483,1.132425,-792.205750,294.500488,0.000000
81.100006,64.719078,-792.250244,0.000220,0.004458,0.113243,287.884827,14.665552,1.132425,-792.250244,294.500488,0.000000
81.110001,64.707542,-792.250244,0.000220,0.004458,0.113243,287.833527,14.662939,1.132425,-792.250244,294.500488,0.000000
81.120003,64.716469,-792.250244,0.000211,0.004458,0.113243,287.873230,14.664962,1.132425,-792.250244,294.500488,0.000000
81.130005,64.709404,-792.250244,0.000211,0.004458,0.113243,287.841797,14.663361,1.132425,-792.250244,294.500488,0.000000
81.140007,64.706429,-792.205750,0.000216,0.004458,0.113243,287.828583,14.662686,1.132425,-792.205750,294.500488,0.000000
81.150002,64.718330,-792.339172,0.000220,0.004458,0.113243,287.881500,14.665382,1.132425,-792.339172,294.500488,0.000000
81.160004,64.714607,-792.294678,0.000211,0.004458,0.113243,287.864960,14.664539,1.132425,-792.294678,294.500488,0.000000
81.170006,64.716469,-792.205750,0.000220,0.004458,0.113243,287.873230,14.664962,1.132425,-792.205750,294.500488,0.000000
81.180000,64.701210,-792.294678,0.000211,0.004458,0.113243,287.805359,14.661504,1.132425,-792.294678,294.500488,0.000000
81.190002,64.706795,-792.294678,0.000224,0.004458,0.113243,287.830200,14.662769,1.132425,-792.294678,294.500488,0.000000
81.200005,64.713127,-792.250244,0.000216,0.004458,0.113243,287.858368,14.664205,1.132425,-792.250244,294.500488,0.000000
81.210007,64.706429,-792.294678,0.000224,0.004458,0.113243,287.828583,14.662686,1.132425,-792.294678,294.500488,0.000000
81.220001,64.704567,-792.205750,0.000216,0.004458,0.113243,287.820282,14.662264,1.132425,-792.205750,294.500488,0.000000
81.230003,64.707909,-792.294678,0.000207,0.004458,0.113243,287.835144,14.663021,1.132425,-792.294678,294.500488,0.000000
81.240005,64.700829,-792.294678,0.000224,0.004458,0.113243,287.803650,14.661417,1.132425,-792.294678,294.500488,0.000000
81.250008,64.706429,-792.250244,0.000220,0.004458,0.113243,287.828583,14.662686,1.132425,-792.250244,294.500488,0.000000
81.260002,64.706795,-792.250244,0.000203,0.004458,0.113243,287.830200,14.662769,1.132425,-792.250244,294.500488,0.000000
81.270004,64.698235,-792.205750,0.000207,0.004458,0.113243,287.792114,14.660830,1.132425,-792.205750,294.500488,0.000000
81.280006,64.685936,-792.294678,0.000216,0.004458,0.113243,287.737427,14.658043,1.132425,-792.294678,294.500488,0.000000
81.290001,64.702690,-792.294678,0.000216,0.004458,0.113243,287.811951,14.661839,1.132425,-792.294678,294.500488,0.000000
81.300003,64.697487,-792.250244,0.000207,0.004458,0.113243,287.788788,14.660660,1.132425,-792.250244,294.500488,0.000000
81.310005,64.691902,-792.294678,0.000211,0.004458,0.113243,287.763947,14.659394,1.132425,-792.294678,294.500488,0.000000
81.320007,64.684822,-792.161255,0.000211,0.004458,0.113243,287.732452,14.657790,1.132425,-792.161255,294.500488,0.000000
81.330002,64.681099,-792.294678,0.000229,0.004458,0.113243,287.715912,14.656946,1.132425,-792.294678,294.500488,0.000000
81.340004,64.688927,-792.250244,0.000229,0.004458,0.113243,287.750732,14.658720,1.132425,-792.250244,294.500488,0.000000
81.350006,64.697105,-792.205750,0.000224,0.004458,0.113243,287.787109,14.660574,1.132425,-792.205750,294.500488,0.000000
81.360001,64.678490,-792.294678,0.000220,0.004458,0.113243,287.704285,14.656355,1.132425,-792.294678,294.500488,0.000000
81.370003,64.672905,-792.294678,0.000216,0.004458,0.113243,287.679443,14.655089,1.132425,-792.294678,294.500488,0.000000
81.380005,64.674767,-792.250244,0.000207,0.004458,0.113243,287.687744,14.655512,1.132425,-792.250244,294.500488,0.000000
81.390007,64.677376,-792.250244,0.000198,0.004458,0.113243,287.699341,14.656103,1.132425,-792.250244,294.500488,0.000000
81.400002,64.670677,-792.294678,0.000224,0.004458,0.113243,287.669525,14.654585,1.132425,-792.294678,294.500488,0.000000
81.410004,64.677742,-792.294678,0.000211,0.004458,0.113243,287.700958,14.656185,1.132425,-792.294678,294.500488,0.000000
81.420006,64.681465,-792.205750,0.000211,0.004458,0.113243,287.717529,14.657030,1.132425,-792.205750,294.500488,0.000000
81.430000,64.682594,-792.205750,0.000224,0.004458,0.113243,287.722534,14.657286,1.132425,-792.205750,294.500488,0.000000
81.440002,64.683327,-792.205750,0.000216,0.004458,0.113243,287.725800,14.657451,1.132425,-792.205750,294.500488,0.000000
81.450005,64.676628,-792.250244,0.000224,0.004458,0.113243,287.696014,14.655933,1.132425,-792.250244,294.500488,0.000000
81.460007,64.664711,-792.294678,0.000207,0.004458,0.113243,287.643005,14.653234,1.132425,-792.294678,294.500488,0.000000
81.470001,64.654655,-792.250244,0.000233,0.004458,0.113243,287.598267,14.650954,1.132425,-792.250244,294.500488,0.000000
81.480003,64.665092,-792.294678,0.000203,0.004458,0.113243,287.644684,14.653319,1.132425,-792.294678,294.500488,0.000000
81.490005,64.668434,-792.250244,0.000216,0.004458,0.113243,287.659576,14.654077,1.132425,-792.250244,294.500488,0.000000
81.500008,64.663231,-792.250244,0.000224,0.004458,0.113243,287.636414,14.652897,1.132425,-792.250244,294.500488,0.000000
81.510002,64.652061,-792.339172,0.000211,0.004458,0.113243,287.586731,14.650367,1.132425,-792.339172,294.500488,0.000000
81.520004,64.652061,-792.205750,0.000216,0.004458,0.113243,287.586731,14.650367,1.132425,-792.205750,294.500488,0.000000
81.530006,64.652794,-792.294678,0.000229,0.004458,0.113243,287.589996,14.650533,1.132425,-792.294678,294.500488,0.000000
81.540001,64.652428,-792.250244,0.000203,0.004458,0.113243,287.588348,14.650450,1.132425,-792.250244,294.500488,0.000000
81.550003,64.654289,-792.250244,0.000220,0.004458,0.113243,287.596649,14.650872,1.132425,-792.250244,294.500488,0.000000
81.560005,64.658379,-792.250244,0.000211,0.004458,0.113243,287.614838,14.651798,1.132425,-792.250244,294.500488,0.000000
81.570007,64.651680,-792.205750,0.000229,0.004458,0.113243,287.585022,14.650280,1.132425,-792.205750,294.500488,0.000000
81.580002,64.643486,-792.250244,0.000216,0.004458,0.113243,287.548584,14.648423,1.132425,-792.250244,294.500488,0.000000
81.590004,64.642372,-792.250244,0.000216,0.004458,0.113243,287.543640,14.648171,1.132425,-792.250244,294.500488,0.000000
81.600006,64.636787,-792.250244,0.000224,0.004458,0.113243,287.518799,14.646906,1.132425,-792.250244,294.500488,0.000000
81.610001,64.637901,-792.250244,0.000220,0.004458,0.113243,287.523743,14.647158,1.132425,-792.250244,294.500488,0.000000
81.620003,64.646477,-792.205750,0.000220,0.004458,0.113243,287.561890,14.649101,1.132425,-792.205750,294.500488,0.000000
81.630005,64.651680,-792.250244,0.000207,0.004458,0.113243,287.585022,14.650280,1.132425,-792.250244,294.500488,0.000000
81.640007,64.649071,-792.294678,0.000224,0.004458,0.113243,287.573425,14.649689,1.132425,-792.294678,294.500488,0.000000
81.650002,64.628227,-792.294678,0.000220,0.004458,0.113243,287.480713,14.644965,1.132425,-792.294678,294.500488,0.000000
81.660004,64.622261,-792.250244,0.000216,0.004458,0.113243,287.454163,14.643614,1.132425,-792.250244,294.500488,0.000000
81.670006,64.621895,-792.161255,0.000216,0.004458,0.113243,287.452545,14.643531,1.132425,-792.161255,294.500488,0.000000
81.680000,64.627480,-792.294678,0.000224,0.004458,0.113243,287.477386,14.644796,1.132425,-792.294678,294.500488,0.000000
81.690002,64.625237,-792.161255,0.000216,0.004458,0.113243,287.467407,14.644288,1.132425,-792.161255,294.500488,0.000000
81.700005,64.613701,-792.294678,0.000216,0.004458,0.113243,287.416107,14.641673,1.132425,-792.294678,294.500488,0.000000
81.710007,64.615196,-792.294678,0.000216,0.004458,0.113243,287.422760,14.642013,1.132425,-792.294678,294.500488,0.000000
81.720001,64.625237,-792.294678,0.000211,0.004458,0.113243,287.467407,14.644288,1.132425,-792.294678,294.500488,0.000000
81.730003,64.612206,-792.339172,0.000220,0.004458,0.113243,287.409454,14.641335,1.132425,-792.339172,294.500488,0.000000
81.740005,64.601036,-792.161255,0.000207,0.004458,0.113243,287.359772,14.638803,1.132425,-792.161255,294.500488,0.000000
81.750008,64.596947,-792.250244,0.000207,0.004458,0.113243,287.341583,14.637877,1.132425,-792.250244,294.500488,0.000000
81.760002,64.603645,-792.294678,0.000220,0.004458,0.113243,287.371368,14.639395,1.132425,-792.294678,294.500488,0.000000
81.770004,64.610344,-792.250244,0.000220,0.004458,0.113243,287.401154,14.640913,1.132425,-792.250244,294.500488,0.000000
81.780006,64.618538,-792.294678,0.000207,0.004458,0.113243,287.437622,14.642771,1.132425,-792.294678,294.500488,0.000000
81.790001,64.605507,-792.250244,0.000220,0.004458,0.113243,287.379639,14.639817,1.132425,-792.250244,294.500488,0.000000
81.800003,64.599174,-792.250244,0.000224,0.004458,0.113243,287.351471,14.638382,1.132425,-792.250244,294.500488,0.000000
81.810005,64.598061,-792.250244,0.000207,0.004458,0.113243,287.346527,14.638129,1.132425,-792.250244,294.500488,0.000000
81.820007,64.600670,-792.294678,0.000216,0.004458,0.113243,287.358124,14.638721,1.132425,-792.294678,294.500488,0.000000
81.830002,64.596947,-792.294678,0.000224,0.004458,0.113243,287.341583,14.637877,1.132425,-792.294678,294.500488,0.000000
81.840004,64.589867,-792.250244,0.000203,0.004459,0.113250,287.310089,14.636272,1.132501,-792.250244,294.500488,0.000000
81.850006,64.587639,-792.294678,0.000216,0.004459,0.113250,287.300171,14.635768,1.132501,-792.294678,294.500488,0.000000
81.860001,64.585396,-792.250244,0.000207,0.004459,0.113250,287.290192,14.635260,1.132501,-792.250244,294.500488,0.000000
81.870003,64.591362,-792.205750,0.000216,0.004462,0.113338,287.316742,14.636611,1.133379,-792.205750,294.500488,0.000000
81.880005,64.608864,-792.294678,0.000224,0.004469,0.113503,287.394592,14.640577,1.135029,-792.294678,294.500488,0.000000
81.890007,64.891869,-792.250244,0.000216,0.004475,0.113659,288.653442,14.704707,1.136589,-792.250244,294.500488,0.000000
81.900002,65.447441,-792.250244,0.000224,0.004478,0.113736,291.124756,14.830602,1.137361,-792.250244,294.500488,0.000000
81.910004,65.914772,-792.205750,0.000220,0.004476,0.113701,293.203552,14.936501,1.137013,-792.205750,294.500488,0.000000
81.920006,66.052177,-792.205750,0.000216,0.004473,0.113624,293.814758,14.967638,1.136241,-792.205750,294.500488,0.000000
81.930000,66.030571,-792.294678,0.000216,0.004471,0.113554,293.718658,14.962741,1.135544,-792.294678,294.500488,0.000000
81.940002,66.011208,-792.205750,0.000220,0.004469,0.113503,293.632507,14.958353,1.135029,-792.205750,294.500488,0.000000
81.950005,66.004890,-792.205750,0.000229,0.004468,0.113476,293.604431,14.956923,1.134757,-792.205750,294.500488,0.000000
81.960007,66.004143,-792.250244,0.000216,0.004467,0.113468,293.601105,14.956753,1.134681,-792.250244,294.500488,0.000000
81.970001,65.993340,-792.250244,0.000207,0.004467,0.113468,293.553040,14.954304,1.134681,-792.250244,294.500488,0.000000
81.980003,65.982170,-792.294678,0.000216,0.004467,0.113468,293.503357,14.951773,1.134681,-792.294678,294.500488,0.000000
81.990005,65.988503,-792.250244,0.000220,0.004467,0.113468,293.531525,14.953208,1.134681,-792.250244,294.500488,0.000000
82.000008,65.985893,-792.294678,0.000224,0.004467,0.113468,293.519897,14.952618,1.134681,-792.294678,294.500488,0.000000
82.010002,65.984032,-792.294678,0.000207,0.004467,0.113468,293.511627,14.952195,1.134681,-792.294678,294.500488,0.000000
82.020004,65.986259,-792.205750,0.000216,0.004467,0.113468,293.521545,14.952700,1.134681,-792.205750,294.500488,0.000000
82.030006,65.981804,-792.250244,0.000224,0.004467,0.113468,293.501709,14.951691,1.134681,-792.250244,294.500488,0.000000
82.040001,65.982918,-792.250244,0.000220,0.004467,0.113468,293.506683,14.951942,1.134681,-792.250244,294.500488,0.000000
82.050003,65.982536,-792.294678,0.000216,0.004467,0.113468,293.504974,14.951857,1.134681,-792.294678,294.500488,0.000000
82.060005,65.978081,-792.294678,0.000224,0.004467,0.113468,293.485168,14.950847,1.134681,-792.294678,294.500488,0.000000
82.070007,65.980675,-792.250244,0.000211,0.004467,0.113468,293.496704,14.951434,1.134681,-792.250244,294.500488,0.000000
82.080002,65.973610,-792.294678,0.000207,0.004467,0.113468,293.465271,14.949834,1.134681,-792.294678,294.500488,0.000000
82.090004,65.982170,-792.250244,0.000211,0.004467,0.113468,293.503357,14.951773,1.134681,-792.250244,294.500488,0.000000
82.100006,65.979942,-792.205750,0.000220,0.004467,0.113468,293.493439,14.951268,1.134681,-792.205750,294.500488,0.000000
82.110001,65.967644,-792.339172,0.000216,0.004467,0.113468,293.438721,14.948482,1.134681,-792.339172,294.500488,0.000000
82.120003,65.978081,-792.294678,0.000229,0.004467,0.113468,293.485168,14.950847,1.134681,-792.294678,294.500488,0.000000
82.130005,65.972862,-792.294678,0.000207,0.004467,0.113468,293.461945,14.949664,1.134681,-792.294678,294.500488,0.000000
82.140007,65.971001,-792.294678,0.000216,0.004467,0.113468,293.453674,14.949242,1.134681,-792.294678,294.500488,0.000000
82.150002,65.972115,-792.250244,0.000216,0.004467,0.113468,293.458618,14.949494,1.134681,-792.250244,294.500488,0.000000
82.160004,65.964302,-792.294678,0.000211,0.004467,0.113468,293.423859,14.947725,1.134681,-792.294678,294.500488,0.000000
82.170006,65.942696,-792.294678,0.000216,0.004467,0.113468,293.327759,14.942828,1.134681,-792.294678,294.500488,0.000000
82.180000,65.915138,-792.250244,0.000211,0.004467,0.113468,293.205170,14.936584,1.134681,-792.250244,294.500488,0.000000
82.190002,65.960579,-792.250244,0.000224,0.004467,0.113468,293.407318,14.946880,1.134681,-792.250244,294.500488,0.000000
82.200005,65.922218,-792.339172,0.000216,0.004467,0.113468,293.236664,14.938189,1.134681,-792.339172,294.500488,0.000000
82.210007,65.940086,-792.205750,0.000203,0.004467,0.113468,293.316162,14.942237,1.134681,-792.205750,294.500488,0.000000
82.220001,65.912163,-792.205750,0.000220,0.004467,0.113468,293.191956,14.935909,1.134681,-792.205750,294.500488,0.000000
82.230003,65.912163,-792.294678,0.000220,0.004467,0.113468,293.191956,14.935909,1.134681,-792.294678,294.500488,0.000000
82.240005,65.936363,-792.294678,0.000220,0.004467,0.113468,293.299591,14.941394,1.134681,-792.294678,294.500488,0.000000
82.250008,65.918114,-792.250244,0.000229,0.004467,0.113468,293.218414,14.937258,1.134681,-792.250244,294.500488,0.000000
82.260002,65.948280,-792.250244,0.000220,0.004467,0.113468,293.352600,14.944094,1.134681,-792.250244,294.500488,0.000000
82.270004,65.902107,-792.250244,0.000216,0.004467,0.113468,293.147217,14.933631,1.134681,-792.250244,294.500488,0.000000
82.280006,65.898750,-792.339172,0.000220,0.004467,0.113468,293.132294,14.932870,1.134681,-792.339172,294.500488,0.000000
82.290001,65.897636,-792.294678,0.000220,0.004467,0.113468,293.127319,14.932618,1.134681,-792.294678,294.500488,0.000000
82.300003,65.909554,-792.294678,0.000211,0.004467,0.113468,293.180328,14.935319,1.134681,-792.294678,294.500488,0.000000
82.310005,65.910301,-792.250244,0.000198,0.004467,0.113468,293.183655,14.935488,1.134681,-792.250244,294.500488,0.000000
82.320007,65.924828,-792.250244,0.000220,0.004467,0.113468,293.248291,14.938779,1.134681,-792.250244,294.500488,0.000000
82.330002,65.944939,-792.250244,0.000229,0.004467,0.113468,293.337738,14.943336,1.134681,-792.250244,294.500488,0.000000
82.340004,65.891304,-792.250244,0.000211,0.004467,0.113468,293.099152,14.931184,1.134681,-792.250244,294.500488,0.000000
82.350006,65.883125,-792.294678,0.000216,0.004467,0.113468,293.062775,14.929329,1.134681,-792.294678,294.500488,0.000000
82.360001,65.854073,-792.250244,0.000220,0.004467,0.113468,292.933533,14.922746,1.134681,-792.250244,294.500488,0.000000
82.370003,65.894295,-792.250244,0.000220,0.004467,0.113468,293.112457,14.931860,1.134681,-792.250244,294.500488,0.000000
82.380005,65.874931,-792.250244,0.000216,0.004467,0.113468,293.026337,14.927473,1.134681,-792.250244,294.500488,0.000000
82.390007,65.875664,-792.250244,0.000220,0.004467,0.113468,293.029602,14.927639,1.134681,-792.250244,294.500488,0.000000
82.400002,65.864494,-792.250244,0.000229,0.004467,0.113468,292.979889,14.925108,1.134681,-792.250244,294.500488,0.000000
82.410004,65.878273,-792.294678,0.000203,0.004467,0.113468,293.041199,14.928230,1.134681,-792.294678,294.500488,0.000000
82.420006,65.863014,-792.205750,0.000198,0.004467,0.113468,292.973328,14.924772,1.134681,-792.205750,294.500488,0.000000
82.430000,65.873436,-792.339172,0.000207,0.004467,0.113468,293.019684,14.927135,1.134681,-792.339172,294.500488,0.000000
82.440002,65.872688,-792.250244,0.000220,0.004467,0.113468,293.016357,14.926965,1.134681,-792.250244,294.500488,0.000000
82.450005,65.856682,-792.250244,0.000233,0.004467,0.113468,292.945160,14.923338,1.134681,-792.250244,294.500488,0.000000
82.460007,65.883858,-792.294678,0.000229,0.004467,0.113468,293.066040,14.929496,1.134681,-792.294678,294.500488,0.000000
82.470001,65.869713,-792.250244,0.000224,0.004467,0.113468,293.003113,14.926290,1.134681,-792.250244,294.500488,0.000000
82.480003,65.858543,-792.294678,0.000207,0.004467,0.113468,292.953430,14.923759,1.134681,-792.294678,294.500488,0.000000
82.490005,65.880516,-792.205750,0.000229,0.004467,0.113468,293.051178,14.928739,1.134681,-792.205750,294.500488,0.000000
82.500008,65.832481,-792.250244,0.000229,0.004467,0.113468,292.837494,14.917853,1.134681,-792.250244,294.500488,0.000000
82.510002,65.890938,-792.339172,0.000216,0.004467,0.113468,293.097534,14.931100,1.134681,-792.339172,294.500488,0.000000
82.520004,65.871208,-792.205750,0.000220,0.004467,0.113468,293.009766,14.926629,1.134681,-792.205750,294.500488,0.000000
82.530006,65.863014,-792.250244,0.000224,0.004467,0.113468,292.973328,14.924772,1.134681,-792.250244,294.500488,0.000000
82.540001,65.870079,-792.205750,0.000233,0.004467,0.113468,293.004730,14.926373,1.134681,-792.205750,294.500488,0.000000
82.550003,65.848122,-792.250244,0.000211,0.004467,0.113468,292.907074,14.921397,1.134681,-792.250244,294.500488,0.000000
82.560005,65.883492,-792.250244,0.000224,0.004467,0.113468,293.064392,14.929413,1.134681,-792.250244,294.500488,0.000000
82.570007,65.836205,-792.205750,0.000224,0.004467,0.113468,292.854065,14.918697,1.134681,-792.205750,294.500488,0.000000
82.580002,65.880516,-792.294678,0.000220,0.004467,0.113468,293.051178,14.928739,1.134681,-792.294678,294.500488,0.000000
82.590004,65.853706,-792.250244,0.000207,0.004467,0.113468,292.931915,14.922663,1.134681,-792.250244,294.500488,0.000000
82.600006,65.852959,-792.294678,0.000216,0.004467,0.113468,292.928589,14.922493,1.134681,-792.294678,294.500488,0.000000
82.610001,65.880135,-792.250244,0.000224,0.004467,0.113468,293.049469,14.928652,1.134681,-792.250244,294.500488,0.000000
82.620003,65.839546,-792.205750,0.000216,0.004467,0.113468,292.868927,14.919454,1.134681,-792.205750,294.500488,0.000000
82.630005,65.873802,-792.339172,0.000224,0.004467,0.113468,293.021301,14.927217,1.134681,-792.339172,294.500488,0.000000
82.640007,65.836205,-792.250244,0.000220,0.004467,0.113468,292.854065,14.918697,1.134681,-792.250244,294.500488,0.000000
82.650002,65.863762,-792.250244,0.000229,0.004467,0.113468,292.976654,14.924942,1.134681,-792.250244,294.500488,0.000000
82.660004,65.860039,-792.250244,0.000220,0.004467,0.113468,292.960083,14.924098,1.134681,-792.250244,294.500488,0.000000
82.670006,65.841042,-792.205750,0.000224,0.004467,0.113468,292.875580,14.919793,1.134681,-792.205750,294.500488,0.000000
82.680000,65.879768,-792.250244,0.000216,0.004467,0.113468,293.047852,14.928569,1.134681,-792.250244,294.500488,0.000000
82.690002,65.826897,-792.205750,0.000211,0.004467,0.113468,292.812653,14.916588,1.134681,-792.205750,294.500488,0.000000
82.700005,65.867485,-792.250244,0.000216,0.004467,0.113468,292.993195,14.925785,1.134681,-792.250244,294.500488,0.000000
82.710007,65.847374,-792.294678,0.000220,0.004467,0.113468,292.903748,14.921227,1.134681,-792.294678,294.500488,0.000000
82.720001,65.843651,-792.294678,0.000233,0.004467,0.113468,292.887177,14.920384,1.134681,-792.294678,294.500488,0.000000
82.730003,65.865623,-792.339172,0.000220,0.004467,0.113468,292.984924,14.925364,1.134681,-792.339172,294.500488,0.000000
82.740005,65.838799,-792.205750,0.000220,0.004467,0.113468,292.865601,14.919285,1.134681,-792.205750,294.500488,0.000000
82.750008,65.868965,-792.294678,0.000220,0.004467,0.113468,292.999786,14.926121,1.134681,-792.294678,294.500488,0.000000
82.760002,65.828758,-792.339172,0.000220,0.004467,0.113468,292.820953,14.917010,1.134681,-792.339172,294.500488,0.000000
82.770004,65.848488,-792.294678,0.000207,0.004467,0.113468,292.908691,14.921480,1.134681,-792.294678,294.500488,0.000000
82.780006,65.847740,-792.294678,0.000216,0.004467,0.113468,292.905365,14.921311,1.134681,-792.294678,294.500488,0.000000
82.790001,65.833214,-792.250244,0.000211,0.004467,0.113468,292.840759,14.918019,1.134681,-792.250244,294.500488,0.000000
82.800003,65.870461,-792.339172,0.000229,0.004467,0.113468,293.006439,14.926459,1.134681,-792.339172,294.500488,0.000000
82.810005,65.828377,-792.339172,0.000198,0.004467,0.113468,292.819244,14.916924,1.134681,-792.339172,294.500488,0.000000
82.820007,65.843651,-792.294678,0.000224,0.004467,0.113468,292.887177,14.920384,1.134681,-792.294678,294.500488,0.000000
82.830002,65.848122,-792.294678,0.000229,0.004467,0.113468,292.907074,14.921397,1.134681,-792.294678,294.500488,0.000000
82.840004,65.825768,-792.250244,0.000220,0.004467,0.113468,292.807648,14.916332,1.134681,-792.250244,294.500488,0.000000
82.850006,65.850716,-792.339172,0.000224,0.004467,0.113468,292.918610,14.921985,1.134681,-792.339172,294.500488,0.000000
82.860001,65.842537,-792.294678,0.000220,0.004467,0.113468,292.882233,14.920132,1.134681,-792.294678,294.500488,0.000000
82.870003,65.837685,-792.294678,0.000229,0.004467,0.113468,292.860657,14.919033,1.134681,-792.294678,294.500488,0.000000
82.880005,65.849983,-792.339172,0.000224,0.004467,0.113468,292.915344,14.921820,1.134681,-792.339172,294.500488,0.000000
82.890007,65.839928,-792.294678,0.000220,0.004467,0.113468,292.870636,14.919541,1.134681,-792.294678,294.500488,0.000000
82.900002,65.845879,-792.250244,0.000229,0.004467,0.113468,292.897095,14.920889,1.134681,-792.250244,294.500488,0.000000
82.910004,65.829124,-792.339172,0.000220,0.004467,0.113468,292.822571,14.917092,1.134681,-792.339172,294.500488,0.000000
82.920006,65.836937,-792.250244,0.000229,0.004467,0.113468,292.857330,14.918863,1.134681,-792.250244,294.500488,0.000000
82.930000,65.839546,-792.339172,0.000220,0.004467,0.113468,292.868927,14.919454,1.134681,-792.339172,294.500488,0.000000
82.940002,65.837685,-792.250244,0.000216,0.004467,0.113468,292.860657,14.919033,1.134681,-792.250244,294.500488,0.000000
82.950005,65.835457,-792.383667,0.000229,0.004467,0.113468,292.850739,14.918528,1.134681,-792.383667,294.500488,0.000000
82.960007,65.826149,-792.250244,0.000216,0.004467,0.113468,292.809326,14.916419,1.134681,-792.250244,294.500488,0.000000
82.970001,65.815346,-792.250244,0.000237,0.004467,0.113468,292.761292,14.913971,1.134681,-792.250244,294.500488,0.000000
82.980003,65.828011,-792.294678,0.000220,0.004467,0.113468,292.817627,14.916841,1.134681,-792.294678,294.500488,0.000000
82.990005,65.834343,-792.250244,0.000220,0.004467,0.113468,292.845795,14.918276,1.134681,-792.250244,294.500488,0.000000
83.000008,65.834709,-792.294678,0.000220,0.004467,0.113468,292.847412,14.918358,1.134681,-792.294678,294.500488,0.000000
83.010002,65.823540,-792.339172,0.000220,0.004467,0.113468,292.797729,14.915827,1.134681,-792.339172,294.500488,0.000000
83.020004,65.841408,-792.205750,0.000211,0.004467,0.113468,292.877197,14.919876,1.134681,-792.205750,294.500488,0.000000
83.030006,65.819435,-792.339172,0.000220,0.004467,0.113468,292.779480,14.914898,1.134681,-792.339172,294.500488,0.000000
83.040001,65.825035,-792.250244,0.000229,0.004467,0.113468,292.804382,14.916166,1.134681,-792.250244,294.500488,0.000000
83.050003,65.823540,-792.294678,0.000216,0.004467,0.113468,292.797729,14.915827,1.134681,-792.294678,294.500488,0.000000
83.060005,65.813484,-792.250244,0.000216,0.004467,0.113468,292.752991,14.913548,1.134681,-792.250244,294.500488,0.000000
83.070007,65.814980,-792.294678,0.000207,0.004467,0.113468,292.759644,14.913888,1.134681,-792.294678,294.500488,0.000000
83.080002,65.817207,-792.383667,0.000220,0.004467,0.113468,292.769562,14.914392,1.134681,-792.383667,294.500488,0.000000
83.090004,65.820183,-792.250244,0.000224,0.004467,0.113468,292.782806,14.915067,1.134681,-792.250244,294.500488,0.000000
83.100006,65.814598,-792.205750,0.000241,0.004467,0.113468,292.757965,14.913801,1.134681,-792.205750,294.500488,0.000000
83.110001,65.797096,-792.250244,0.000211,0.004467,0.113468,292.680115,14.909836,1.134681,-792.250244,294.500488,0.000000
83.120003,65.782585,-792.294678,0.000220,0.004467,0.113468,292.615540,14.906547,1.134681,-792.294678,294.500488,0.000000
83.130005,65.793755,-792.339172,0.000224,0.004467,0.113468,292.665222,14.909079,1.134681,-792.339172,294.500488,0.000000
83.140007,65.791145,-792.250244,0.000224,0.004467,0.113468,292.653625,14.908486,1.134681,-792.250244,294.500488,0.000000
83.150002,65.789650,-792.294678,0.000229,0.004467,0.113468,292.646973,14.908148,1.134681,-792.294678,294.500488,0.000000
83.160004,65.780708,-792.339172,0.000207,0.004467,0.113468,292.607208,14.906121,1.134681,-792.339172,294.500488,0.000000
83.170006,65.771034,-792.294678,0.000207,0.004467,0.113468,292.564178,14.903929,1.134681,-792.294678,294.500488,0.000000
83.180000,65.773262,-792.339172,0.000229,0.004467,0.113468,292.574097,14.904434,1.134681,-792.339172,294.500488,0.000000
83.190002,65.781456,-792.339172,0.000224,0.004467,0.113468,292.610535,14.906291,1.134681,-792.339172,294.500488,0.000000
83.200005,65.779594,-792.250244,0.000229,0.004467,0.113468,292.602264,14.905869,1.134681,-792.250244,294.500488,0.000000
83.210007,65.781456,-792.339172,0.000224,0.004467,0.113468,292.610535,14.906291,1.134681,-792.339172,294.500488,0.000000
83.220001,65.782951,-792.205750,0.000229,0.004467,0.113468,292.617187,14.906630,1.134681,-792.205750,294.500488,0.000000
83.230003,65.777367,-792.339172,0.000220,0.004467,0.113468,292.592346,14.905364,1.134681,-792.339172,294.500488,0.000000
83.240005,65.767677,-792.250244,0.000220,0.004467,0.113468,292.549225,14.903169,1.134681,-792.250244,294.500488,0.000000
83.250008,65.775124,-792.294678,0.000220,0.004467,0.113468,292.582367,14.904856,1.134681,-792.294678,294.500488,0.000000
83.260002,65.774010,-792.294678,0.000211,0.004467,0.113468,292.577393,14.904604,1.134681,-792.294678,294.500488,0.000000
83.270004,65.781837,-792.250244,0.000224,0.004467,0.113468,292.612213,14.906377,1.134681,-792.250244,294.500488,0.000000
83.280006,65.781456,-792.339172,0.000224,0.004467,0.113468,292.610535,14.906291,1.134681,-792.339172,294.500488,0.000000
