Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.340000,-0.053993,-819.561523,-0.006079,-0.001096,-0.027830,-0.240174,-0.012235,-0.278296,-819.561523,-0.026390,0.000000
10.350000,-0.054733,-819.561523,-0.006084,-0.001090,-0.027692,-0.243466,-0.012403,-0.276918,-819.561523,-0.026217,0.000000
10.360001,-0.077454,-819.606018,-0.006062,-0.001082,-0.027483,-0.344531,-0.017551,-0.274829,-819.606018,-0.026043,0.000000
10.370001,-0.074471,-819.694946,-0.006075,-0.001074,-0.027283,-0.331261,-0.016875,-0.272830,-819.694946,-0.025887,0.000000
10.380000,-0.044312,-819.561523,-0.006053,-0.001068,-0.027127,-0.197107,-0.010041,-0.271271,-819.561523,-0.025715,0.000000
10.390000,-0.031647,-819.650513,-0.006045,-0.001063,-0.026997,-0.140772,-0.007171,-0.269969,-819.650513,-0.025557,0.000000
10.400001,-0.001862,-819.561523,-0.006062,-0.001056,-0.026832,-0.008281,-0.000422,-0.268319,-819.561523,-0.025385,0.000000
10.410001,-0.011543,-819.606018,-0.006049,-0.001048,-0.026624,-0.051347,-0.002616,-0.266245,-819.606018,-0.025210,0.000000
10.420000,0.020485,-819.650513,-0.006049,-0.001039,-0.026399,0.091121,0.004642,-0.263989,-819.650513,-0.025054,0.000000
10.430000,0.029045,-819.606018,-0.006015,-0.001030,-0.026164,0.129199,0.006582,-0.261642,-819.606018,-0.024882,0.000000
10.440001,0.014153,-819.650513,-0.006010,-0.001022,-0.025966,0.062954,0.003207,-0.259659,-819.650513,-0.024726,0.000000
10.450001,0.001122,-819.606018,-0.005993,-0.001017,-0.025836,0.004989,0.000254,-0.258357,-819.606018,-0.024552,0.000000
10.460000,-0.001862,-819.606018,-0.005993,-0.001014,-0.025748,-0.008281,-0.000422,-0.257479,-819.606018,-0.024378,0.000000
10.470000,-0.004463,-819.606018,-0.005989,-0.001009,-0.025636,-0.019853,-0.001011,-0.256359,-819.606018,-0.024222,0.000000
10.480000,0.005959,-819.606018,-0.005989,-0.001004,-0.025489,0.026505,0.001350,-0.254890,-819.606018,-0.024049,0.000000
10.490001,0.016014,-819.561523,-0.005980,-0.000997,-0.025333,0.071234,0.003629,-0.253331,-819.561523,-0.023893,0.000000
10.500001,0.004097,-819.561523,-0.005989,-0.000992,-0.025185,0.018224,0.000928,-0.251847,-819.561523,-0.023719,0.000000
10.510000,-0.008186,-819.606018,-0.005971,-0.000986,-0.025045,-0.036415,-0.001855,-0.250454,-819.606018,-0.023545,0.000000
10.520000,-0.034630,-819.650513,-0.005967,-0.000979,-0.024873,-0.154041,-0.007847,-0.248728,-819.650513,-0.023389,0.000000
10.530001,-0.030907,-819.561523,-0.005950,-0.000972,-0.024699,-0.137480,-0.007004,-0.246987,-819.561523,-0.023217,0.000000
10.540001,-0.028297,-819.650513,-0.005959,-0.000967,-0.024552,-0.125873,-0.006412,-0.245519,-819.650513,-0.023061,0.000000
10.550000,-0.025688,-819.606018,-0.005963,-0.000961,-0.024405,-0.114267,-0.005821,-0.244050,-819.606018,-0.022887,0.000000
10.560000,-0.025688,-819.606018,-0.005941,-0.000954,-0.024222,-0.114267,-0.005821,-0.242218,-819.606018,-0.022714,0.000000
10.570001,-0.020851,-819.606018,-0.005924,-0.000946,-0.024023,-0.092750,-0.004725,-0.240235,-819.606018,-0.022556,0.000000
10.580001,-0.012657,-819.650513,-0.005924,-0.000937,-0.023805,-0.056302,-0.002868,-0.238055,-819.650513,-0.022384,0.000000
10.590000,0.008194,-819.650513,-0.005933,-0.000928,-0.023580,0.036449,0.001857,-0.235799,-819.650513,-0.022228,0.000000
10.600000,-0.003349,-819.650513,-0.005898,-0.000920,-0.023372,-0.014898,-0.000759,-0.233725,-819.650513,-0.022054,0.000000
10.610001,0.017502,-819.606018,-0.005902,-0.000912,-0.023173,0.077852,0.003966,-0.231726,-819.606018,-0.021881,0.000000
10.620001,0.017876,-819.650513,-0.005902,-0.000905,-0.022982,0.079515,0.004051,-0.229819,-819.650513,-0.021725,0.000000
10.630000,0.011177,-819.561523,-0.005890,-0.000899,-0.022826,0.049718,0.002533,-0.228259,-819.561523,-0.021551,0.000000
10.640000,0.008942,-819.650513,-0.005881,-0.000893,-0.022687,0.039774,0.002026,-0.226867,-819.650513,-0.021377,0.000000
10.650001,0.012665,-819.606018,-0.005868,-0.000888,-0.022566,0.056336,0.002870,-0.225655,-819.606018,-0.021221,0.000000
10.660001,0.007080,-819.606018,-0.005864,-0.000881,-0.022384,0.031494,0.001604,-0.223839,-819.606018,-0.021049,0.000000
10.670000,0.004845,-819.606018,-0.005859,-0.000875,-0.022219,0.021550,0.001098,-0.222188,-819.606018,-0.020893,0.000000
10.680000,0.005959,-819.561523,-0.005864,-0.000869,-0.022063,0.026505,0.001350,-0.220629,-819.561523,-0.020719,0.000000
10.690001,0.003731,-819.650513,-0.005842,-0.000862,-0.021907,0.016595,0.000845,-0.219070,-819.650513,-0.020546,0.000000
10.700001,-0.015266,-819.606018,-0.005851,-0.000857,-0.021759,-0.067908,-0.003459,-0.217586,-819.606018,-0.020388,0.000000
10.710000,-0.023453,-819.561523,-0.005838,-0.000850,-0.021586,-0.104323,-0.005314,-0.215860,-819.561523,-0.020216,0.000000
10.720000,-0.012657,-819.650513,-0.005833,-0.000844,-0.021439,-0.056302,-0.002868,-0.214392,-819.650513,-0.020060,0.000000
10.730000,-0.005951,-819.606018,-0.005821,-0.000839,-0.021317,-0.026471,-0.001348,-0.213165,-819.606018,-0.019886,0.000000
10.740001,-0.008560,-819.606018,-0.005821,-0.000835,-0.021221,-0.038078,-0.001940,-0.212211,-819.606018,-0.019713,0.000000
10.750001,-0.020477,-819.561523,-0.005833,-0.000831,-0.021100,-0.091088,-0.004640,-0.211000,-819.561523,-0.019557,0.000000
10.760000,-0.029785,-819.650513,-0.005808,-0.000825,-0.020944,-0.132491,-0.006749,-0.209441,-819.650513,-0.019383,0.000000
10.770000,-0.023827,-819.606018,-0.005812,-0.000818,-0.020788,-0.105986,-0.005399,-0.207882,-819.606018,-0.019227,0.000000
10.780001,-0.019730,-819.650513,-0.005782,-0.000809,-0.020553,-0.087762,-0.004471,-0.205535,-819.650513,-0.019053,0.000000
10.790001,-0.002228,-819.694946,-0.005777,-0.000801,-0.020337,-0.009910,-0.000505,-0.203370,-819.694946,-0.018881,0.000000
10.800000,0.012291,-819.650513,-0.005777,-0.000791,-0.020102,0.054673,0.002785,-0.201023,-819.650513,-0.018725,0.000000
10.810000,0.027557,-819.606018,-0.005764,-0.000783,-0.019877,0.122581,0.006245,-0.198768,-819.606018,-0.018551,0.000000
10.820001,0.038361,-819.650513,-0.005764,-0.000774,-0.019669,0.170636,0.008693,-0.196693,-819.650513,-0.018395,0.000000
10.830001,0.027557,-819.606018,-0.005747,-0.000766,-0.019462,0.122581,0.006245,-0.194619,-819.606018,-0.018220,0.000000
10.840000,0.032768,-819.694946,-0.005747,-0.000758,-0.019262,0.145760,0.007425,-0.192621,-819.694946,-0.018048,0.000000
10.850000,0.029045,-819.606018,-0.005730,-0.000751,-0.019088,0.129199,0.006582,-0.190880,-819.606018,-0.017892,0.000000
10.860001,0.028305,-819.606018,-0.005721,-0.000745,-0.018923,0.125907,0.006414,-0.189230,-819.606018,-0.017718,0.000000
10.870001,0.033890,-819.606018,-0.005721,-0.000737,-0.018725,0.150749,0.007680,-0.187246,-819.606018,-0.017562,0.000000
10.880000,0.028305,-819.606018,-0.005717,-0.000730,-0.018541,0.125907,0.006414,-0.185414,-819.606018,-0.017388,0.000000
10.890000,-0.004089,-819.606018,-0.005700,-0.000723,-0.018369,-0.018190,-0.000927,-0.183689,-819.606018,-0.017215,0.000000
10.900001,-0.005585,-819.606018,-0.005700,-0.000717,-0.018213,-0.024842,-0.001266,-0.182129,-819.606018,-0.017059,0.000000
10.910001,-0.013405,-819.606018,-0.005691,-0.000712,-0.018074,-0.059628,-0.003038,-0.180736,-819.606018,-0.016885,0.000000
10.920000,-0.005585,-819.650513,-0.005691,-0.000706,-0.017927,-0.024842,-0.001266,-0.179268,-819.650513,-0.016729,0.000000
10.930000,-0.006325,-819.606018,-0.005678,-0.000699,-0.017744,-0.028134,-0.001433,-0.177436,-819.606018,-0.016557,0.000000
10.940001,-0.009308,-819.694946,-0.005674,-0.000691,-0.017562,-0.041403,-0.002109,-0.175619,-819.694946,-0.016383,0.000000
10.950001,0.008194,-819.606018,-0.005644,-0.000684,-0.017371,0.036449,0.001857,-0.173712,-819.606018,-0.016227,0.000000
10.960001,0.026817,-819.561523,-0.005657,-0.000677,-0.017189,0.119289,0.006077,-0.171895,-819.561523,-0.016052,0.000000
10.970000,0.036125,-819.606018,-0.005648,-0.000672,-0.017059,0.160693,0.008186,-0.170593,-819.606018,-0.015897,0.000000
10.980000,0.030907,-819.606018,-0.005635,-0.000667,-0.016946,0.137480,0.007004,-0.169457,-819.606018,-0.015724,0.000000
10.990001,0.040962,-819.650513,-0.005635,-0.000662,-0.016825,0.182209,0.009282,-0.168246,-819.650513,-0.015550,0.000000
11.000001,0.031281,-819.606018,-0.005631,-0.000657,-0.016685,0.139143,0.007088,-0.166853,-819.606018,-0.015394,0.000000
11.010000,0.045433,-819.650513,-0.005631,-0.000651,-0.016538,0.202096,0.010295,-0.165385,-819.650513,-0.015220,0.000000
11.020000,0.042450,-819.561523,-0.005627,-0.000646,-0.016408,0.188827,0.009619,-0.164083,-819.561523,-0.015047,0.000000
11.030001,0.048782,-819.561523,-0.005631,-0.000641,-0.016278,0.216995,0.011054,-0.162781,-819.561523,-0.014891,0.000000
11.040001,0.042824,-819.650513,-0.005609,-0.000636,-0.016148,0.190490,0.009704,-0.161479,-819.650513,-0.014717,0.000000
11.050000,0.036499,-819.606018,-0.005609,-0.000632,-0.016052,0.162356,0.008271,-0.160525,-819.606018,-0.014561,0.000000
11.060000,0.046547,-819.606018,-0.005592,-0.000629,-0.015975,0.207051,0.010548,-0.159753,-819.606018,-0.014389,0.000000
11.070001,0.038727,-819.606018,-0.005605,-0.000625,-0.015871,0.172265,0.008776,-0.158708,-819.606018,-0.014215,0.000000
11.080001,0.029419,-819.606018,-0.005609,-0.000618,-0.015706,0.130862,0.006666,-0.157058,-819.606018,-0.014059,0.000000
11.090000,0.039474,-819.606018,-0.005592,-0.000609,-0.015480,0.175591,0.008945,-0.154802,-819.606018,-0.013885,0.000000
11.100000,0.011177,-819.606018,-0.005579,-0.000601,-0.015255,0.049718,0.002533,-0.152546,-819.606018,-0.013729,0.000000
11.110001,-0.016754,-819.606018,-0.005558,-0.000592,-0.015029,-0.074526,-0.003797,-0.150291,-819.606018,-0.013556,0.000000
11.120001,-0.009682,-819.606018,-0.005570,-0.000584,-0.014838,-0.043066,-0.002194,-0.148383,-819.606018,-0.013382,0.000000
11.130000,-0.001114,-819.650513,-0.005553,-0.000577,-0.014648,-0.004955,-0.000252,-0.146475,-819.650513,-0.013226,0.000000
11.140000,-0.001862,-819.650513,-0.005558,-0.000568,-0.014422,-0.008281,-0.000422,-0.144220,-819.650513,-0.013052,0.000000
11.150001,0.000374,-819.606018,-0.005536,-0.000560,-0.014224,0.001663,0.000085,-0.142236,-819.606018,-0.012896,0.000000
11.160001,0.010429,-819.606018,-0.005523,-0.000555,-0.014093,0.046392,0.002363,-0.140934,-819.606018,-0.012723,0.000000
11.170000,0.006332,-819.606018,-0.005527,-0.000549,-0.013945,0.028168,0.001435,-0.139451,-819.606018,-0.012549,0.000000
11.180000,0.003731,-819.606018,-0.005519,-0.000542,-0.013763,0.016595,0.000845,-0.137634,-819.606018,-0.012393,0.000000
11.190001,0.009315,-819.650513,-0.005519,-0.000534,-0.013573,0.041437,0.002111,-0.135726,-819.650513,-0.012219,0.000000
11.200001,0.027931,-819.561523,-0.005493,-0.000526,-0.013373,0.124244,0.006329,-0.133728,-819.561523,-0.012063,0.000000
11.210001,0.020111,-819.650513,-0.005489,-0.000520,-0.013200,0.089459,0.004557,-0.132002,-819.650513,-0.011891,0.000000
11.220000,0.027184,-819.694946,-0.005497,-0.000514,-0.013052,0.120918,0.006160,-0.130518,-819.694946,-0.011717,0.000000
11.230000,0.024582,-819.606018,-0.005476,-0.000509,-0.012940,0.109346,0.005570,-0.129398,-819.606018,-0.011561,0.000000
11.240001,0.028305,-819.650513,-0.005480,-0.000506,-0.012844,0.125907,0.006414,-0.128444,-819.650513,-0.011388,0.000000
11.250001,0.021973,-819.694946,-0.005458,-0.000500,-0.012688,0.097739,0.004979,-0.126885,-819.694946,-0.011231,0.000000
11.260000,0.019737,-819.561523,-0.005463,-0.000492,-0.012505,0.087796,0.004473,-0.125053,-819.561523,-0.011058,0.000000
11.270000,0.030907,-819.650513,-0.005476,-0.000486,-0.012342,0.137480,0.007004,-0.123418,-819.650513,-0.010884,0.000000
11.280001,0.026817,-819.650513,-0.005450,-0.000480,-0.012193,0.119289,0.006077,-0.121934,-819.650513,-0.010728,0.000000
11.290001,0.006332,-819.650513,-0.005441,-0.000474,-0.012037,0.028168,0.001435,-0.120375,-819.650513,-0.010555,0.000000
11.300000,0.002235,-819.650513,-0.005437,-0.000468,-0.011891,0.009944,0.000507,-0.118906,-819.650513,-0.010399,0.000000
11.310000,0.005219,-819.694946,-0.005437,-0.000461,-0.011707,0.023213,0.001183,-0.117074,-819.694946,-0.010225,0.000000
11.320001,0.005219,-819.606018,-0.005433,-0.000454,-0.011526,0.023213,0.001183,-0.115258,-819.606018,-0.010051,0.000000
11.330001,0.013412,-819.650513,-0.005428,-0.000447,-0.011353,0.059662,0.003039,-0.113532,-819.650513,-0.009895,0.000000
11.340000,0.007820,-819.650513,-0.005411,-0.000440,-0.011188,0.034786,0.001772,-0.111881,-819.650513,-0.009723,0.000000
11.350000,0.021225,-819.606018,-0.005402,-0.000435,-0.011040,0.094413,0.004810,-0.110398,-819.606018,-0.009567,0.000000
11.360001,0.007454,-819.650513,-0.005402,-0.000428,-0.010876,0.033157,0.001689,-0.108763,-819.650513,-0.009393,0.000000
11.370001,0.011177,-819.650513,-0.005394,-0.000422,-0.010719,0.049718,0.002533,-0.107188,-819.650513,-0.009220,0.000000
11.380000,0.006332,-819.606018,-0.005385,-0.000413,-0.010502,0.028168,0.001435,-0.105023,-819.606018,-0.009063,0.000000
11.390000,0.013039,-819.694946,-0.005372,-0.000404,-0.010260,0.057999,0.002955,-0.102601,-819.694946,-0.008890,0.000000
11.400001,0.014526,-819.650513,-0.005381,-0.000395,-0.010025,0.064617,0.003292,-0.100254,-819.650513,-0.008716,0.000000
11.410001,0.013779,-819.606018,-0.005355,-0.000388,-0.009853,0.061291,0.003122,-0.098528,-819.606018,-0.008560,0.000000
11.420000,0.013779,-819.650513,-0.005355,-0.000382,-0.009714,0.061291,0.003122,-0.097136,-819.650513,-0.008387,0.000000
11.430000,0.003357,-819.561523,-0.005346,-0.000379,-0.009627,0.014932,0.000761,-0.096273,-819.561523,-0.008230,0.000000
11.440001,0.010429,-819.694946,-0.005329,-0.000375,-0.009523,0.046392,0.002363,-0.095228,-819.694946,-0.008057,0.000000
11.450001,0.017502,-819.650513,-0.005342,-0.000370,-0.009402,0.077852,0.003966,-0.094017,-819.650513,-0.007883,0.000000
11.460001,0.004845,-819.606018,-0.005333,-0.000363,-0.009211,0.021550,0.001098,-0.092109,-819.606018,-0.007727,0.000000
11.470000,0.011177,-819.694946,-0.005329,-0.000353,-0.008976,0.049718,0.002533,-0.089763,-819.694946,-0.007555,0.000000
11.480000,-0.007446,-819.606018,-0.005312,-0.000345,-0.008760,-0.033123,-0.001687,-0.087598,-819.606018,-0.007399,0.000000
11.490001,-0.020851,-819.650513,-0.005290,-0.000337,-0.008569,-0.092750,-0.004725,-0.085690,-819.650513,-0.007225,0.000000
11.500001,-0.016380,-819.606018,-0.005286,-0.000332,-0.008422,-0.072863,-0.003712,-0.084221,-819.606018,-0.007051,0.000000
11.510000,-0.023453,-819.650513,-0.005290,-0.000327,-0.008318,-0.104323,-0.005314,-0.083177,-819.650513,-0.006895,0.000000
11.520000,-0.017502,-819.694946,-0.005295,-0.000326,-0.008283,-0.077852,-0.003966,-0.082829,-819.694946,-0.006722,0.000000
11.530001,-0.018242,-819.561523,-0.005286,-0.000325,-0.008257,-0.081144,-0.004134,-0.082571,-819.561523,-0.006566,0.000000
11.540001,-0.035744,-819.606018,-0.005299,-0.000321,-0.008153,-0.158996,-0.008100,-0.081527,-819.606018,-0.006392,0.000000
11.550000,-0.033134,-819.606018,-0.005269,-0.000313,-0.007962,-0.147389,-0.007508,-0.079619,-819.606018,-0.006219,0.000000
11.560000,-0.022713,-819.650513,-0.005282,-0.000304,-0.007720,-0.101031,-0.005147,-0.077197,-819.650513,-0.006062,0.000000
11.570001,-0.014519,-819.650513,-0.005256,-0.000294,-0.007467,-0.064583,-0.003290,-0.074668,-819.650513,-0.005889,0.000000
11.580001,-0.016754,-819.606018,-0.005256,-0.000283,-0.007190,-0.074526,-0.003797,-0.071898,-819.606018,-0.005733,0.000000
11.590000,0.006332,-819.650513,-0.005251,-0.000272,-0.006904,0.028168,0.001435,-0.069036,-819.650513,-0.005559,0.000000
11.600000,0.008194,-819.650513,-0.005230,-0.000263,-0.006669,0.036449,0.001857,-0.066690,-819.650513,-0.005387,0.000000
11.610001,-0.008186,-819.650513,-0.005221,-0.000256,-0.006496,-0.036415,-0.001855,-0.064964,-819.650513,-0.005231,0.000000
11.620001,-0.008186,-819.650513,-0.005208,-0.000250,-0.006348,-0.036415,-0.001855,-0.063480,-819.650513,-0.005057,0.000000
11.630000,-0.010422,-819.650513,-0.005208,-0.000246,-0.006236,-0.046358,-0.002362,-0.062360,-819.650513,-0.004901,0.000000
11.640000,-0.014519,-819.694946,-0.005208,-0.000241,-0.006132,-0.064583,-0.003290,-0.061315,-819.694946,-0.004727,0.000000
11.650001,-0.014893,-819.606018,-0.005191,-0.000234,-0.005950,-0.066245,-0.003375,-0.059499,-819.606018,-0.004554,0.000000
11.660001,-0.009308,-819.650513,-0.005191,-0.000227,-0.005759,-0.041403,-0.002109,-0.057591,-819.650513,-0.004398,0.000000
11.670001,-0.019730,-819.739441,-0.005195,-0.000220,-0.005585,-0.087762,-0.004471,-0.055850,-819.739441,-0.004224,0.000000
11.680000,-0.031273,-819.606018,-0.005178,-0.000214,-0.005429,-0.139109,-0.007087,-0.054291,-819.606018,-0.004068,0.000000
11.690001,-0.026436,-819.694946,-0.005182,-0.000208,-0.005282,-0.117593,-0.005990,-0.052822,-819.694946,-0.003894,0.000000
11.700001,-0.018616,-819.606018,-0.005170,-0.000201,-0.005108,-0.082807,-0.004218,-0.051081,-819.606018,-0.003721,0.000000
11.710001,-0.017128,-819.650513,-0.005152,-0.000195,-0.004952,-0.076189,-0.003881,-0.049522,-819.650513,-0.003565,0.000000
11.720000,-0.016380,-819.650513,-0.005152,-0.000188,-0.004787,-0.072863,-0.003712,-0.047871,-819.650513,-0.003391,0.000000
11.730000,-0.013405,-819.650513,-0.005135,-0.000183,-0.004640,-0.059628,-0.003038,-0.046403,-819.650513,-0.003235,0.000000
11.740001,-0.014145,-819.694946,-0.005148,-0.000177,-0.004501,-0.062920,-0.003205,-0.045010,-819.694946,-0.003061,0.000000
11.750001,0.005219,-819.650513,-0.005144,-0.000173,-0.004389,0.023213,0.001183,-0.043890,-819.650513,-0.002889,0.000000
11.760000,-0.002228,-819.650513,-0.005122,-0.000166,-0.004207,-0.009910,-0.000505,-0.042073,-819.650513,-0.002733,0.000000
11.770000,-0.008934,-819.694946,-0.005131,-0.000157,-0.003989,-0.039741,-0.002024,-0.039893,-819.694946,-0.002559,0.000000
11.780001,0.017502,-819.561523,-0.005113,-0.000148,-0.003756,0.077852,0.003966,-0.037561,-819.561523,-0.002386,0.000000
11.790001,0.016762,-819.694946,-0.005101,-0.000140,-0.003556,0.074560,0.003798,-0.035563,-819.694946,-0.002230,0.000000
11.800000,0.001862,-819.650513,-0.005092,-0.000133,-0.003382,0.008281,0.000422,-0.033822,-819.650513,-0.002056,0.000000
11.810000,-0.004837,-819.650513,-0.005083,-0.000128,-0.003244,-0.021516,-0.001096,-0.032444,-819.650513,-0.001900,0.000000
11.820001,-0.005951,-819.694946,-0.005083,-0.000123,-0.003114,-0.026471,-0.001348,-0.031142,-819.694946,-0.001726,0.000000
11.830001,-0.009682,-819.561523,-0.005079,-0.000115,-0.002933,-0.043066,-0.002194,-0.029325,-819.561523,-0.001553,0.000000
11.840000,-0.003723,-819.650513,-0.005070,-0.000108,-0.002749,-0.016561,-0.000844,-0.027493,-819.650513,-0.001397,0.000000
11.850000,-0.001488,-819.606018,-0.005079,-0.000102,-0.002584,-0.006618,-0.000337,-0.025843,-819.606018,-0.001223,0.000000
11.860001,-0.008186,-819.606018,-0.005049,-0.000095,-0.002421,-0.036415,-0.001855,-0.024208,-819.606018,-0.001067,0.000000
11.870001,-0.037231,-819.694946,-0.005044,-0.000088,-0.002230,-0.165614,-0.008437,-0.022301,-819.694946,-0.000893,0.000000
11.880000,-0.051010,-819.606018,-0.005049,-0.000081,-0.002047,-0.226904,-0.011559,-0.020469,-819.606018,-0.000721,0.000000
11.890000,-0.057716,-819.694946,-0.005036,-0.000075,-0.001900,-0.256735,-0.013079,-0.019000,-819.694946,-0.000565,0.000000
11.900001,-0.048035,-819.606018,-0.005032,-0.000069,-0.001753,-0.213669,-0.010885,-0.017532,-819.606018,-0.000391,0.000000
11.910001,-0.027924,-819.561523,-0.005023,-0.000064,-0.001623,-0.124210,-0.006328,-0.016230,-819.561523,-0.000235,0.000000
11.920001,-0.017128,-819.650513,-0.005019,-0.000059,-0.001500,-0.076189,-0.003881,-0.015003,-819.650513,-0.000062,0.000000
11.930000,-0.004463,-819.606018,-0.005023,-0.000055,-0.001397,-0.019853,-0.001011,-0.013974,-819.606018,0.000112,0.000000
11.940001,-0.004089,-819.783936,-0.005010,-0.000051,-0.001284,-0.018190,-0.000927,-0.012838,-819.783936,0.000268,0.000000
11.950001,-0.006325,-819.650513,-0.005010,-0.000043,-0.001093,-0.028134,-0.001433,-0.010931,-819.650513,0.000442,0.000000
11.960001,0.007820,-819.606018,-0.005001,-0.000032,-0.000825,0.034786,0.001772,-0.008251,-819.606018,0.000598,0.000000
11.970000,0.026817,-819.694946,-0.004984,-0.000022,-0.000547,0.119289,0.006077,-0.005465,-819.694946,0.000771,0.000000
11.980000,0.046547,-819.606018,-0.004980,-0.000012,-0.000304,0.207051,0.010548,-0.003043,-819.606018,0.000945,0.000000
11.990001,0.040962,-819.650513,-0.004971,-0.000004,-0.000095,0.182209,0.009282,-0.000954,-819.650513,0.001101,0.000000
12.000001,0.058464,-819.561523,-0.004958,0.000003,0.000086,0.260061,0.013248,0.000863,-819.561523,0.001275,0.000000
12.010000,0.064049,-819.650513,-0.004958,0.000009,0.000226,0.284903,0.014514,0.002256,-819.650513,0.001431,0.000000
12.020000,0.066284,-819.694946,-0.004945,0.000013,0.000329,0.294847,0.015020,0.003285,-819.694946,0.001603,0.000000
12.030001,0.071869,-819.606018,-0.004954,0.000016,0.000416,0.319689,0.016286,0.004163,-819.606018,0.001777,0.000000
12.040001,0.081177,-819.650513,-0.004945,0.000022,0.000554,0.361092,0.018395,0.005541,-819.650513,0.001933,0.000000
12.050000,0.088257,-819.739441,-0.004932,0.000029,0.000736,0.392586,0.019999,0.007358,-819.739441,0.002107,0.000000
12.060000,0.071495,-819.650513,-0.004919,0.000035,0.000884,0.318026,0.016201,0.008842,-819.650513,0.002263,0.000000
12.070001,0.065170,-819.650513,-0.004919,0.000040,0.001023,0.289892,0.014768,0.010234,-819.650513,0.002436,0.000000
12.080001,0.081924,-819.606018,-0.004919,0.000046,0.001179,0.364418,0.018564,0.011794,-819.606018,0.002610,0.000000
12.090000,0.086769,-819.650513,-0.004907,0.000053,0.001335,0.385968,0.019662,0.013353,-819.650513,0.002766,0.000000
12.100000,0.104271,-819.606018,-0.004915,0.000060,0.001526,0.463820,0.023628,0.015261,-819.606018,0.002939,0.000000
12.110001,0.151558,-819.650513,-0.004881,0.000002,0.000061,0.674163,0.034344,0.000606,-819.650513,0.001466,0.000000
12.120001,0.211884,-819.650513,-0.004889,-0.000002,-0.000044,0.942505,0.048013,-0.000439,-819.650513,0.000042,0.000000
12.130000,0.213745,-819.650513,-0.004894,-0.000005,-0.000139,0.950786,0.048435,-0.001393,-819.650513,0.000042,0.000000
12.140000,0.203316,-819.694946,-0.004898,-0.000008,-0.000200,0.904394,0.046072,-0.001998,-819.694946,0.000042,0.000000
12.150001,0.179855,-819.650513,-0.004889,-0.000008,-0.000200,0.800037,0.040756,-0.001998,-819.650513,0.000042,0.000000
12.160001,0.220451,-819.650513,-0.004894,-0.000008,-0.000200,0.980617,0.049955,-0.001998,-819.650513,0.000042,0.000000
12.170001,0.212997,-819.694946,-0.004881,-0.000008,-0.000200,0.947460,0.048266,-0.001998,-819.694946,0.000042,0.000000
12.180000,0.210022,-819.606018,-0.004881,-0.000008,-0.000200,0.934224,0.047592,-0.001998,-819.606018,0.000042,0.000000
12.190001,0.211136,-819.739441,-0.004898,-0.000008,-0.000200,0.939179,0.047844,-0.001998,-819.739441,0.000042,0.000000
12.200001,0.214859,-819.650513,-0.004894,-0.000008,-0.000200,0.955741,0.048688,-0.001998,-819.650513,0.000042,0.000000
12.210001,0.208534,-819.650513,-0.004885,-0.000008,-0.000200,0.927607,0.047255,-0.001998,-819.650513,0.000042,0.000000
12.220000,0.211510,-819.694946,-0.004889,-0.000008,-0.000200,0.940842,0.047929,-0.001998,-819.694946,0.000042,0.000000
12.230000,0.208160,-819.606018,-0.004889,-0.000008,-0.000200,0.925944,0.047170,-0.001998,-819.606018,0.000042,0.000000
12.240001,0.217468,-819.694946,-0.004885,-0.000008,-0.000200,0.967347,0.049279,-0.001998,-819.694946,0.000042,0.000000
12.250001,0.210396,-819.650513,-0.004876,-0.000008,-0.000200,0.935887,0.047676,-0.001998,-819.650513,0.000042,0.000000
12.260000,0.201828,-819.606018,-0.004889,-0.000008,-0.000200,0.897776,0.045735,-0.001998,-819.606018,0.000042,0.000000
12.270000,0.204063,-819.694946,-0.004885,-0.000008,-0.000200,0.907719,0.046241,-0.001998,-819.694946,0.000042,0.000000
12.280001,0.207039,-819.694946,-0.004894,-0.000008,-0.000200,0.920955,0.046916,-0.001998,-819.694946,0.000042,0.000000
12.290001,0.211884,-819.650513,-0.004881,-0.000008,-0.000200,0.942505,0.048013,-0.001998,-819.650513,0.000042,0.000000
12.300000,0.200714,-819.650513,-0.004911,-0.000008,-0.000200,0.892821,0.045482,-0.001998,-819.650513,0.000042,0.000000
12.310000,0.185814,-819.650513,-0.004872,-0.000008,-0.000200,0.826542,0.042106,-0.001998,-819.650513,0.000042,0.000000
12.320001,0.186562,-819.650513,-0.004885,-0.000008,-0.000200,0.829867,0.042275,-0.001998,-819.650513,0.000042,0.000000
12.330001,0.204811,-819.650513,-0.004894,-0.000008,-0.000200,0.911045,0.046411,-0.001998,-819.650513,0.000042,0.000000
12.340000,0.197731,-819.739441,-0.004881,-0.000008,-0.000200,0.879551,0.044806,-0.001998,-819.739441,0.000042,0.000000
12.350000,0.199593,-819.694946,-0.004889,-0.000008,-0.000200,0.887832,0.045228,-0.001998,-819.694946,0.000042,0.000000
12.360001,0.204063,-819.650513,-0.004885,-0.000008,-0.000200,0.907719,0.046241,-0.001998,-819.650513,0.000042,0.000000
12.370001,0.206673,-819.739441,-0.004889,-0.000008,-0.000200,0.919326,0.046833,-0.001998,-819.739441,0.000042,0.000000
