Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.970001,15.430374,-873.294495,-0.003665,0.001466,0.037248,68.637733,3.496573,0.372479,-873.294495,0.038453,0.000000
25.980001,15.606880,-873.250061,-0.003660,0.001468,0.037290,69.422867,3.536570,0.372903,-873.250061,0.038470,0.000000
25.990002,15.718216,-873.250061,-0.003652,0.001469,0.037308,69.918114,3.561799,0.373085,-873.250061,0.038488,0.000000
26.000002,15.753220,-873.250061,-0.003665,0.001469,0.037308,70.073822,3.569731,0.373085,-873.250061,0.038504,0.000000
26.010002,15.729759,-873.250061,-0.003665,0.001469,0.037325,69.969467,3.564415,0.373251,-873.250061,0.038523,0.000000
26.020000,15.702576,-873.338989,-0.003678,0.001469,0.037325,69.848549,3.558254,0.373251,-873.338989,0.038539,0.000000
26.030001,15.671669,-873.250061,-0.003669,0.001470,0.037334,69.711067,3.551251,0.373342,-873.250061,0.038557,0.000000
26.040001,15.641510,-873.294495,-0.003665,0.001471,0.037369,69.576912,3.544417,0.373690,-873.294495,0.038574,0.000000
26.050001,15.669807,-873.294495,-0.003648,0.001472,0.037395,69.702782,3.550829,0.373948,-873.294495,0.038592,0.000000
26.060001,15.722313,-873.294495,-0.003656,0.001474,0.037439,69.936340,3.562727,0.374387,-873.294495,0.038609,0.000000
26.070002,15.773705,-873.294495,-0.003660,0.001475,0.037473,70.164940,3.574373,0.374735,-873.294495,0.038627,0.000000
26.080002,15.820992,-873.294495,-0.003648,0.001477,0.037516,70.375282,3.585088,0.375159,-873.294495,0.038644,0.000000
26.090002,15.869026,-873.294495,-0.003639,0.001478,0.037551,70.588951,3.595973,0.375507,-873.294495,0.038660,0.000000
26.100000,15.920792,-873.294495,-0.003665,0.001480,0.037586,70.819221,3.607703,0.375855,-873.294495,0.038670,0.000000
26.110001,15.981857,-873.250061,-0.003639,0.001480,0.037595,71.090851,3.621541,0.375946,-873.250061,0.038688,0.000000
26.120001,15.998611,-873.294495,-0.003652,0.001481,0.037620,71.165375,3.625337,0.376203,-873.294495,0.038704,0.000000
26.130001,15.983345,-873.205566,-0.003639,0.001482,0.037646,71.097473,3.621878,0.376461,-873.205566,0.038723,0.000000
26.140001,15.997871,-873.294495,-0.003639,0.001483,0.037672,71.162086,3.625170,0.376718,-873.294495,0.038739,0.000000
26.150002,16.018723,-873.250061,-0.003652,0.001484,0.037681,71.254837,3.629894,0.376809,-873.250061,0.038756,0.000000
26.160002,16.030640,-873.250061,-0.003639,0.001484,0.037690,71.307846,3.632595,0.376900,-873.250061,0.038774,0.000000
26.170002,16.014252,-873.250061,-0.003630,0.001484,0.037690,71.234947,3.628881,0.376900,-873.250061,0.038791,0.000000
26.180000,15.985207,-873.250061,-0.003639,0.001484,0.037690,71.105751,3.622299,0.376900,-873.250061,0.038809,0.000000
26.190001,15.962868,-873.250061,-0.003635,0.001484,0.037690,71.006386,3.617238,0.376900,-873.250061,0.038825,0.000000
26.200001,15.934937,-873.250061,-0.003643,0.001484,0.037690,70.882141,3.610908,0.376900,-873.250061,0.038844,0.000000
26.210001,15.896584,-873.294495,-0.003626,0.001485,0.037725,70.711533,3.602217,0.377248,-873.294495,0.038860,0.000000
26.220001,15.876472,-873.338989,-0.003643,0.001487,0.037760,70.622078,3.597660,0.377596,-873.338989,0.038869,0.000000
26.230001,15.908501,-873.250061,-0.003626,0.001487,0.037760,70.764542,3.604918,0.377596,-873.250061,0.038886,0.000000
26.240002,15.922279,-873.294495,-0.003626,0.001487,0.037767,70.825836,3.608040,0.377672,-873.294495,0.038904,0.000000
26.250002,15.901428,-873.294495,-0.003635,0.001487,0.037767,70.733086,3.603315,0.377672,-873.294495,0.038921,0.000000
26.260002,15.878334,-873.250061,-0.003643,0.001487,0.037767,70.630356,3.598082,0.377672,-873.250061,0.038939,0.000000
26.270000,15.848549,-873.294495,-0.003622,0.001487,0.037767,70.497864,3.591332,0.377672,-873.294495,0.038956,0.000000
26.280001,15.805351,-873.205566,-0.003626,0.001487,0.037767,70.305717,3.581544,0.377672,-873.205566,0.038974,0.000000
26.290001,15.784874,-873.294495,-0.003635,0.001487,0.037767,70.214622,3.576904,0.377672,-873.294495,0.038990,0.000000
26.300001,15.754707,-873.294495,-0.003635,0.001487,0.037767,70.080437,3.570068,0.377672,-873.294495,0.039009,0.000000
26.310001,15.714119,-873.250061,-0.003626,0.001487,0.037767,69.899895,3.560870,0.377672,-873.250061,0.039025,0.000000
26.320002,15.679115,-873.338989,-0.003630,0.001487,0.037767,69.744186,3.552938,0.377672,-873.338989,0.039042,0.000000
26.330002,15.645973,-873.205566,-0.003635,0.001487,0.037767,69.596764,3.545428,0.377672,-873.205566,0.039060,0.000000
26.340002,15.614326,-873.294495,-0.003617,0.001487,0.037767,69.455994,3.538257,0.377672,-873.294495,0.039077,0.000000
26.350000,15.591980,-873.294495,-0.003652,0.001487,0.037767,69.356590,3.533193,0.377672,-873.294495,0.039086,0.000000
26.360001,15.567406,-873.250061,-0.003622,0.001488,0.037802,69.247276,3.527625,0.378020,-873.250061,0.039104,0.000000
26.370001,15.536499,-873.250061,-0.003643,0.001490,0.037855,69.109802,3.520621,0.378550,-873.250061,0.039121,0.000000
26.380001,15.572250,-873.250061,-0.003617,0.001492,0.037897,69.268829,3.528722,0.378974,-873.250061,0.039137,0.000000
26.390001,15.616188,-873.294495,-0.003626,0.001494,0.037950,69.464272,3.538679,0.379504,-873.294495,0.039155,0.000000
26.400002,15.713745,-873.250061,-0.003626,0.001496,0.038011,69.898232,3.560786,0.380109,-873.250061,0.039172,0.000000
26.410002,15.802376,-873.250061,-0.003622,0.001499,0.038062,70.292480,3.580870,0.380624,-873.250061,0.039190,0.000000
26.420002,15.889511,-873.294495,-0.003635,0.001501,0.038123,70.680077,3.600615,0.381230,-873.294495,0.039207,0.000000
26.430000,15.993774,-873.205566,-0.003622,0.001502,0.038141,71.143860,3.624241,0.381411,-873.205566,0.039225,0.000000
26.440001,16.035103,-873.294495,-0.003622,0.001502,0.038158,71.327698,3.633606,0.381578,-873.294495,0.039242,0.000000
26.450001,16.054466,-873.294495,-0.003622,0.001503,0.038176,71.413834,3.637994,0.381760,-873.294495,0.039260,0.000000
26.460001,16.053726,-873.250061,-0.003622,0.001503,0.038176,71.410538,3.637826,0.381760,-873.250061,0.039277,0.000000
26.470001,16.039948,-873.338989,-0.003626,0.001503,0.038176,71.349251,3.634704,0.381760,-873.338989,0.039295,0.000000
26.480001,16.017975,-873.250061,-0.003626,0.001503,0.038176,71.251511,3.629725,0.381760,-873.250061,0.039302,0.000000
26.490002,16.003082,-873.294495,-0.003613,0.001503,0.038176,71.185265,3.626350,0.381760,-873.294495,0.039321,0.000000
26.500002,15.971428,-873.294495,-0.003613,0.001503,0.038176,71.044456,3.619177,0.381760,-873.294495,0.039337,0.000000
26.510002,15.930473,-873.250061,-0.003596,0.001503,0.038176,70.862282,3.609897,0.381760,-873.250061,0.039355,0.000000
26.520000,15.891373,-873.383484,-0.003609,0.001503,0.038176,70.688354,3.601036,0.381760,-873.383484,0.039372,0.000000
26.530001,15.866051,-873.205566,-0.003630,0.001503,0.038176,70.575722,3.595299,0.381760,-873.205566,0.039390,0.000000
26.540001,15.840355,-873.294495,-0.003613,0.001503,0.038176,70.461418,3.589476,0.381760,-873.294495,0.039407,0.000000
26.550001,15.802376,-873.250061,-0.003617,0.001503,0.038176,70.292480,3.580870,0.381760,-873.250061,0.039425,0.000000
26.560001,15.768486,-873.205566,-0.003613,0.001503,0.038176,70.141731,3.573190,0.381760,-873.205566,0.039442,0.000000
26.570002,15.725296,-873.294495,-0.003600,0.001503,0.038176,69.949608,3.563403,0.381760,-873.294495,0.039458,0.000000
26.580002,15.699974,-873.250061,-0.003613,0.001503,0.038176,69.836975,3.557665,0.381760,-873.250061,0.039476,0.000000
26.590002,15.663109,-873.338989,-0.003600,0.001503,0.038176,69.672989,3.549311,0.381760,-873.338989,0.039493,0.000000
26.600000,15.634430,-873.294495,-0.003626,0.001503,0.038176,69.545418,3.542813,0.381760,-873.294495,0.039511,0.000000
26.610001,15.616188,-873.294495,-0.003609,0.001503,0.038184,69.464272,3.538679,0.381835,-873.294495,0.039520,0.000000
26.620001,15.572250,-873.383484,-0.003613,0.001504,0.038202,69.268829,3.528722,0.382017,-873.383484,0.039537,0.000000
26.630001,15.550278,-873.250061,-0.003617,0.001506,0.038262,69.171089,3.523743,0.382623,-873.250061,0.039554,0.000000
26.640001,15.579697,-873.338989,-0.003617,0.001510,0.038349,69.301949,3.530410,0.383486,-873.338989,0.039572,0.000000
26.650002,15.714493,-873.294495,-0.003604,0.001513,0.038436,69.901558,3.560955,0.384364,-873.294495,0.039588,0.000000
26.660002,15.905891,-873.294495,-0.003604,0.001516,0.038514,70.752937,3.604326,0.385136,-873.294495,0.039607,0.000000
26.670002,16.060799,-873.294495,-0.003613,0.001517,0.038539,71.442001,3.639429,0.385393,-873.294495,0.039623,0.000000
26.680002,16.146072,-873.205566,-0.003596,0.001517,0.038539,71.821320,3.658752,0.385393,-873.205566,0.039641,0.000000
26.690001,16.130432,-873.338989,-0.003604,0.001517,0.038539,71.751747,3.655208,0.385393,-873.338989,0.039658,0.000000
26.700001,16.092079,-873.250061,-0.003604,0.001517,0.038539,71.581146,3.646517,0.385393,-873.250061,0.039676,0.000000
26.710001,16.055214,-873.250061,-0.003587,0.001517,0.038539,71.417160,3.638164,0.385393,-873.250061,0.039693,0.000000
26.720001,16.033615,-873.294495,-0.003613,0.001517,0.038539,71.321083,3.633269,0.385393,-873.294495,0.039711,0.000000
26.730001,16.000847,-873.294495,-0.003596,0.001517,0.038539,71.175323,3.625844,0.385393,-873.294495,0.039728,0.000000
26.740002,15.971062,-873.338989,-0.003587,0.001517,0.038539,71.042831,3.619094,0.385393,-873.338989,0.039737,0.000000
26.750002,15.928604,-873.338989,-0.003591,0.001517,0.038539,70.853973,3.609473,0.385393,-873.338989,0.039754,0.000000
26.760002,15.908127,-873.250061,-0.003600,0.001517,0.038539,70.762886,3.604833,0.385393,-873.250061,0.039772,0.000000
26.770000,15.881691,-873.294495,-0.003591,0.001517,0.038539,70.645287,3.598843,0.385393,-873.294495,0.039788,0.000000
26.780001,15.856369,-873.294495,-0.003596,0.001517,0.038539,70.532654,3.593105,0.385393,-873.294495,0.039806,0.000000
26.790001,15.817642,-873.294495,-0.003587,0.001517,0.038539,70.360390,3.584329,0.385393,-873.294495,0.039823,0.000000
26.800001,15.784126,-873.250061,-0.003604,0.001518,0.038548,70.211304,3.576734,0.385484,-873.250061,0.039840,0.000000
26.810001,15.754707,-873.250061,-0.003574,0.001520,0.038618,70.080437,3.570068,0.386180,-873.250061,0.039858,0.000000
26.820002,15.784500,-873.294495,-0.003596,0.001523,0.038688,70.212967,3.576819,0.386877,-873.294495,0.039875,0.000000
26.830002,15.922653,-873.250061,-0.003596,0.001525,0.038723,70.827499,3.608125,0.387225,-873.250061,0.039893,0.000000
26.840002,15.997871,-873.294495,-0.003600,0.001527,0.038774,71.162086,3.625170,0.387740,-873.294495,0.039909,0.000000
26.850000,16.051117,-873.294495,-0.003600,0.001527,0.038791,71.398933,3.637235,0.387906,-873.294495,0.039928,0.000000
26.860001,16.110329,-873.250061,-0.003591,0.001528,0.038809,71.662323,3.650653,0.388088,-873.250061,0.039935,0.000000
26.870001,16.122612,-873.338989,-0.003604,0.001528,0.038809,71.716957,3.653436,0.388088,-873.338989,0.039953,0.000000
26.880001,16.109581,-873.250061,-0.003591,0.001528,0.038809,71.658997,3.650483,0.388088,-873.250061,0.039970,0.000000
26.890001,16.076065,-873.294495,-0.003574,0.001528,0.038809,71.509911,3.642889,0.388088,-873.294495,0.039988,0.000000
26.900002,16.045906,-873.294495,-0.003587,0.001528,0.038809,71.375755,3.636054,0.388088,-873.294495,0.040005,0.000000
26.910002,16.022446,-873.250061,-0.003587,0.001528,0.038809,71.271400,3.630738,0.388088,-873.250061,0.040023,0.000000
26.920002,15.998238,-873.294495,-0.003583,0.001528,0.038809,71.163712,3.625252,0.388088,-873.294495,0.040040,0.000000
26.930002,15.965103,-873.250061,-0.003591,0.001528,0.038818,71.016327,3.617744,0.388179,-873.250061,0.040058,0.000000
26.940001,15.915573,-873.338989,-0.003579,0.001529,0.038835,70.796005,3.606520,0.388345,-873.338989,0.040074,0.000000
26.950001,15.913338,-873.250061,-0.003579,0.001529,0.038844,70.786064,3.606014,0.388436,-873.250061,0.040093,0.000000
26.960001,15.910362,-873.250061,-0.003587,0.001530,0.038860,70.772827,3.605340,0.388603,-873.250061,0.040109,0.000000
26.970001,15.897697,-873.250061,-0.003579,0.001532,0.038904,70.716492,3.602470,0.389042,-873.250061,0.040127,0.000000
26.980001,15.920044,-873.294495,-0.003591,0.001533,0.038947,70.815895,3.607534,0.389466,-873.294495,0.040144,0.000000
26.990002,15.951324,-873.294495,-0.003579,0.001535,0.038990,70.955032,3.614622,0.389905,-873.294495,0.040153,0.000000
27.000002,16.003456,-873.338989,-0.003583,0.001536,0.039009,71.186928,3.626435,0.390086,-873.338989,0.040170,0.000000
27.010002,16.072342,-873.294495,-0.003566,0.001536,0.039009,71.493347,3.642045,0.390086,-873.294495,0.040188,0.000000
27.020000,16.061172,-873.338989,-0.003591,0.001536,0.039009,71.443665,3.639514,0.390086,-873.338989,0.040205,0.000000
27.030001,16.025795,-873.250061,-0.003574,0.001536,0.039009,71.286293,3.631497,0.390086,-873.250061,0.040223,0.000000
27.040001,15.985954,-873.294495,-0.003583,0.001536,0.039009,71.109077,3.622469,0.390086,-873.294495,0.040239,0.000000
27.050001,15.950203,-873.294495,-0.003574,0.001536,0.039009,70.950043,3.614368,0.390086,-873.294495,0.040256,0.000000
27.060001,15.919296,-873.294495,-0.003566,0.001536,0.039009,70.812569,3.607364,0.390086,-873.294495,0.040274,0.000000
27.070002,15.900681,-873.338989,-0.003587,0.001536,0.039009,70.729759,3.603146,0.390086,-873.338989,0.040291,0.000000
27.080002,15.868652,-873.294495,-0.003566,0.001536,0.039009,70.587288,3.595888,0.390086,-873.294495,0.040309,0.000000
27.090002,15.826950,-873.250061,-0.003583,0.001537,0.039042,70.401787,3.586438,0.390419,-873.250061,0.040326,0.000000
27.100000,15.821365,-873.294495,-0.003574,0.001540,0.039104,70.376945,3.585173,0.391040,-873.294495,0.040344,0.000000
27.110001,15.882431,-873.294495,-0.003579,0.001541,0.039146,70.648582,3.599010,0.391464,-873.294495,0.040361,0.000000
27.120001,15.975151,-873.338989,-0.003583,0.001543,0.039199,71.061020,3.620021,0.391994,-873.338989,0.040370,0.000000
27.130001,16.067131,-873.250061,-0.003566,0.001544,0.039225,71.470169,3.640864,0.392251,-873.250061,0.040386,0.000000
27.140001,16.131554,-873.338989,-0.003570,0.001544,0.039225,71.756737,3.655463,0.392251,-873.338989,0.040405,0.000000
27.150002,16.138626,-873.294495,-0.003583,0.001544,0.039225,71.788193,3.657065,0.392251,-873.294495,0.040421,0.000000
27.160002,16.107719,-873.338989,-0.003570,0.001544,0.039225,71.650711,3.650061,0.392251,-873.338989,0.040439,0.000000
27.170002,16.070480,-873.338989,-0.003566,0.001544,0.039225,71.485069,3.641623,0.392251,-873.338989,0.040456,0.000000
27.180002,16.026917,-873.205566,-0.003553,0.001545,0.039234,71.291283,3.631751,0.392342,-873.205566,0.040474,0.000000
27.190001,15.983719,-873.294495,-0.003561,0.001545,0.039251,71.099129,3.621962,0.392509,-873.294495,0.040491,0.000000
27.200001,15.969566,-873.294495,-0.003566,0.001547,0.039295,71.036179,3.618756,0.392948,-873.294495,0.040509,0.000000
27.210001,16.020210,-873.294495,-0.003561,0.001549,0.039346,71.261452,3.630232,0.393463,-873.294495,0.040526,0.000000
27.220001,16.100647,-873.338989,-0.003570,0.001550,0.039363,71.619255,3.648459,0.393629,-873.338989,0.040542,0.000000
27.230001,16.132668,-873.294495,-0.003561,0.001551,0.039398,71.761688,3.655715,0.393977,-873.294495,0.040560,0.000000
27.240002,16.174370,-873.294495,-0.003557,0.001551,0.039398,71.947189,3.665165,0.393977,-873.294495,0.040577,0.000000
27.250002,16.183311,-873.250061,-0.003566,0.001551,0.039398,71.986961,3.667191,0.393977,-873.250061,0.040586,0.000000
27.260002,16.162086,-873.338989,-0.003557,0.001551,0.039398,71.892548,3.662381,0.393977,-873.338989,0.040604,0.000000
27.270000,16.128197,-873.338989,-0.003561,0.001551,0.039398,71.741798,3.654702,0.393977,-873.338989,0.040621,0.000000
27.280001,16.096550,-873.338989,-0.003561,0.001551,0.039398,71.601028,3.647530,0.393977,-873.338989,0.040638,0.000000
27.290001,16.064522,-873.294495,-0.003544,0.001551,0.039398,71.458565,3.640273,0.393977,-873.294495,0.040656,0.000000
27.300001,16.030640,-873.294495,-0.003553,0.001551,0.039398,71.307846,3.632595,0.393977,-873.294495,0.040672,0.000000
27.310001,15.990791,-873.294495,-0.003548,0.001553,0.039451,71.130592,3.623565,0.394507,-873.294495,0.040691,0.000000
27.320002,15.997871,-873.294495,-0.003553,0.001556,0.039511,71.162086,3.625170,0.395113,-873.294495,0.040707,0.000000
27.330002,16.094315,-873.205566,-0.003548,0.001557,0.039554,71.591087,3.647024,0.395537,-873.205566,0.040725,0.000000
27.340002,16.191505,-873.338989,-0.003553,0.001559,0.039598,72.023415,3.669048,0.395976,-873.338989,0.040742,0.000000
27.350000,16.264862,-873.294495,-0.003566,0.001560,0.039632,72.349716,3.685670,0.396324,-873.294495,0.040760,0.000000
27.360001,16.322952,-873.294495,-0.003540,0.001562,0.039667,72.608116,3.698834,0.396672,-873.294495,0.040777,0.000000
27.370001,16.369865,-873.294495,-0.003548,0.001562,0.039684,72.816795,3.709465,0.396839,-873.294495,0.040795,0.000000
27.380001,16.399284,-873.294495,-0.003544,0.001564,0.039728,72.947662,3.716131,0.397278,-873.294495,0.040803,0.000000
27.390001,16.433914,-873.338989,-0.003540,0.001566,0.039779,73.101700,3.723978,0.397792,-873.338989,0.040821,0.000000
27.400002,16.511742,-873.338989,-0.003557,0.001568,0.039823,73.447899,3.741614,0.398232,-873.338989,0.040838,0.000000
27.410002,16.598877,-873.250061,-0.003557,0.001568,0.039840,73.835495,3.761359,0.398398,-873.250061,0.040856,0.000000
27.420002,16.626808,-873.338989,-0.003548,0.001569,0.039849,73.959740,3.767689,0.398489,-873.338989,0.040872,0.000000
27.430002,16.633881,-873.294495,-0.003544,0.001570,0.039867,73.991196,3.769291,0.398671,-873.294495,0.040890,0.000000
27.440001,16.617126,-873.338989,-0.003523,0.001571,0.039893,73.916672,3.765495,0.398928,-873.338989,0.040907,0.000000
27.450001,16.620850,-873.250061,-0.003544,0.001572,0.039919,73.933235,3.766338,0.399185,-873.250061,0.040924,0.000000
27.460001,16.659576,-873.294495,-0.003531,0.001573,0.039953,74.105499,3.775114,0.399534,-873.294495,0.040942,0.000000
27.470001,16.686760,-873.294495,-0.003544,0.001573,0.039962,74.226418,3.781274,0.399624,-873.294495,0.040959,0.000000
27.480001,16.696815,-873.338989,-0.003527,0.001574,0.039970,74.271141,3.783552,0.399700,-873.338989,0.040977,0.000000
27.490002,16.683403,-873.250061,-0.003540,0.001574,0.039979,74.211487,3.780513,0.399791,-873.250061,0.040993,0.000000
27.500002,16.673355,-873.294495,-0.003561,0.001574,0.039988,74.166786,3.778236,0.399882,-873.294495,0.041003,0.000000
27.510002,16.655479,-873.250061,-0.003540,0.001575,0.039997,74.087273,3.774186,0.399973,-873.250061,0.041021,0.000000
27.520000,16.630157,-873.338989,-0.003531,0.001575,0.040005,73.974632,3.768448,0.400048,-873.338989,0.041037,0.000000
27.530001,16.626808,-873.250061,-0.003540,0.001575,0.040005,73.959740,3.767689,0.400048,-873.250061,0.041054,0.000000
27.540001,16.613403,-873.294495,-0.003535,0.001575,0.040014,73.900108,3.764651,0.400139,-873.294495,0.041072,0.000000
27.550001,16.598503,-873.338989,-0.003535,0.001576,0.040031,73.833832,3.761275,0.400306,-873.338989,0.041089,0.000000
27.560001,16.554565,-873.250061,-0.003527,0.001577,0.040058,73.638382,3.751318,0.400578,-873.250061,0.041107,0.000000
27.570002,16.553818,-873.294495,-0.003531,0.001578,0.040074,73.635056,3.751149,0.400745,-873.294495,0.041124,0.000000
27.580002,16.569832,-873.250061,-0.003527,0.001579,0.040100,73.706291,3.754778,0.401002,-873.250061,0.041142,0.000000
27.590002,16.582863,-873.383484,-0.003514,0.001580,0.040127,73.764259,3.757730,0.401275,-873.383484,0.041158,0.000000
27.600000,16.605583,-873.338989,-0.003531,0.001581,0.040161,73.865326,3.762879,0.401608,-873.338989,0.041177,0.000000
27.610001,16.656967,-873.338989,-0.003531,0.001581,0.040170,74.093887,3.774523,0.401698,-873.338989,0.041193,0.000000
27.620001,16.659950,-873.294495,-0.003535,0.001581,0.040170,74.107162,3.775199,0.401698,-873.294495,0.041211,0.000000
27.630001,16.640587,-873.294495,-0.003518,0.001581,0.040170,74.021027,3.770811,0.401698,-873.294495,0.041219,0.000000
27.640001,16.597763,-873.338989,-0.003518,0.001581,0.040170,73.830536,3.761107,0.401698,-873.338989,0.041237,0.000000
27.650002,16.559036,-873.383484,-0.003518,0.001581,0.040170,73.658272,3.752331,0.401698,-873.383484,0.041254,0.000000
27.660002,16.528503,-873.294495,-0.003531,0.001581,0.040170,73.522453,3.745412,0.401698,-873.294495,0.041272,0.000000
27.670002,16.497589,-873.383484,-0.003518,0.001582,0.040188,73.384941,3.738407,0.401880,-873.383484,0.041289,0.000000
27.680002,16.491638,-873.250061,-0.003518,0.001584,0.040239,73.358467,3.737059,0.402395,-873.250061,0.041307,0.000000
27.690001,16.511002,-873.383484,-0.003518,0.001585,0.040256,73.444603,3.741446,0.402561,-873.383484,0.041323,0.000000
27.700001,16.572815,-873.294495,-0.003535,0.001585,0.040256,73.719566,3.755454,0.402561,-873.294495,0.041340,0.000000
27.710001,16.559410,-873.294495,-0.003505,0.001585,0.040265,73.659935,3.752416,0.402652,-873.294495,0.041358,0.000000
27.720001,16.534088,-873.294495,-0.003527,0.001585,0.040265,73.547295,3.746678,0.402652,-873.294495,0.041375,0.000000
27.730001,16.508766,-873.294495,-0.003505,0.001585,0.040265,73.434662,3.740940,0.402652,-873.294495,0.041393,0.000000
27.740002,16.480461,-873.338989,-0.003505,0.001585,0.040265,73.308754,3.734526,0.402652,-873.338989,0.041410,0.000000
27.750002,16.444717,-873.294495,-0.003540,0.001585,0.040265,73.149757,3.726426,0.402652,-873.294495,0.041428,0.000000
27.760002,16.421257,-873.294495,-0.003510,0.001585,0.040265,73.045403,3.721110,0.402652,-873.294495,0.041436,0.000000
27.770000,16.398170,-873.338989,-0.003518,0.001586,0.040283,72.942703,3.715878,0.402834,-873.338989,0.041454,0.000000
27.780001,16.361679,-873.250061,-0.003523,0.001586,0.040283,72.780380,3.707609,0.402834,-873.250061,0.041470,0.000000
27.790001,16.358322,-873.250061,-0.003514,0.001586,0.040291,72.765450,3.706849,0.402910,-873.250061,0.041489,0.000000
27.800001,16.327415,-873.250061,-0.003510,0.001586,0.040291,72.627968,3.699845,0.402910,-873.250061,0.041505,0.000000
27.810001,16.289062,-873.294495,-0.003505,0.001589,0.040370,72.457367,3.691154,0.403697,-873.294495,0.041523,0.000000
27.820002,16.324066,-873.294495,-0.003518,0.001593,0.040465,72.613075,3.699086,0.404651,-873.294495,0.041540,0.000000
27.830002,16.502808,-873.294495,-0.003514,0.001595,0.040517,73.408157,3.739589,0.405165,-873.294495,0.041558,0.000000
27.840002,16.639465,-873.294495,-0.003523,0.001597,0.040551,74.016037,3.770557,0.405514,-873.294495,0.041575,0.000000
27.850000,16.711334,-873.294495,-0.003514,0.001597,0.040551,74.335724,3.786843,0.405514,-873.294495,0.041593,0.000000
27.860001,16.696442,-873.294495,-0.003501,0.001597,0.040560,74.269485,3.783468,0.405604,-873.294495,0.041610,0.000000
27.870001,16.685638,-873.294495,-0.003505,0.001598,0.040577,74.221428,3.781020,0.405771,-873.294495,0.041626,0.000000
27.880001,16.678566,-873.294495,-0.003514,0.001598,0.040586,74.189964,3.779417,0.405862,-873.294495,0.041644,0.000000
27.890001,16.657715,-873.338989,-0.003501,0.001599,0.040604,74.097214,3.774692,0.406044,-873.338989,0.041654,0.000000
27.900002,16.662926,-873.294495,-0.003501,0.001599,0.040612,74.120392,3.775873,0.406119,-873.294495,0.041670,0.000000
27.910002,16.664787,-873.250061,-0.003497,0.001599,0.040612,74.128677,3.776295,0.406119,-873.250061,0.041688,0.000000
27.920002,16.657341,-873.383484,-0.003510,0.001599,0.040612,74.095551,3.774607,0.406119,-873.383484,0.041705,0.000000
27.930002,16.630157,-873.250061,-0.003497,0.001599,0.040612,73.974632,3.768448,0.406119,-873.250061,0.041722,0.000000
27.940001,16.595528,-873.338989,-0.003497,0.001599,0.040621,73.820595,3.760600,0.406210,-873.338989,0.041740,0.000000
27.950001,16.542274,-873.383484,-0.003510,0.001600,0.040647,73.583710,3.748533,0.406467,-873.383484,0.041756,0.000000
27.960001,16.562759,-873.250061,-0.003505,0.001601,0.040665,73.674835,3.753175,0.406649,-873.250061,0.041775,0.000000
27.970001,16.577278,-873.294495,-0.003501,0.001603,0.040707,73.739418,3.756465,0.407073,-873.294495,0.041791,0.000000
27.980001,16.602226,-873.338989,-0.003510,0.001605,0.040760,73.850388,3.762118,0.407603,-873.338989,0.041809,0.000000
27.990002,16.667397,-873.338989,-0.003492,0.001607,0.040821,74.140282,3.776886,0.408208,-873.338989,0.041826,0.000000
28.000002,16.775383,-873.338989,-0.003484,0.001608,0.040838,74.620628,3.801356,0.408375,-873.338989,0.041844,0.000000
28.010002,16.840919,-873.294495,-0.003497,0.001608,0.040856,74.912148,3.816207,0.408557,-873.294495,0.041861,0.000000
28.020000,16.864754,-873.294495,-0.003484,0.001609,0.040863,75.018173,3.821608,0.408632,-873.294495,0.041870,0.000000
28.030001,16.826767,-873.338989,-0.003492,0.001609,0.040863,74.849197,3.813000,0.408632,-873.338989,0.041887,0.000000
28.040001,16.793259,-873.383484,-0.003484,0.001609,0.040872,74.700142,3.805407,0.408723,-873.383484,0.041905,0.000000
28.050001,16.799217,-873.294495,-0.003497,0.001610,0.040881,74.726654,3.806757,0.408814,-873.294495,0.041921,0.000000
28.060001,16.777245,-873.338989,-0.003488,0.001610,0.040881,74.628914,3.801778,0.408814,-873.338989,0.041940,0.000000
28.070002,16.749313,-873.383484,-0.003484,0.001610,0.040898,74.504669,3.795449,0.408981,-873.383484,0.041956,0.000000
28.080002,16.719154,-873.338989,-0.003488,0.001611,0.040924,74.370514,3.788615,0.409238,-873.338989,0.041974,0.000000
28.090002,16.727348,-873.294495,-0.003492,0.001612,0.040951,74.406960,3.790471,0.409510,-873.294495,0.041991,0.000000
28.100000,16.745224,-873.294495,-0.003488,0.001614,0.040986,74.486473,3.794522,0.409859,-873.294495,0.042009,0.000000
28.110001,16.791763,-873.294495,-0.003475,0.001614,0.040993,74.693497,3.805068,0.409934,-873.294495,0.042026,0.000000
28.120001,16.805542,-873.383484,-0.003488,0.001614,0.041003,74.754784,3.808190,0.410025,-873.383484,0.042043,0.000000
28.130001,16.785065,-873.294495,-0.003492,0.001614,0.041003,74.663696,3.803550,0.410025,-873.294495,0.042061,0.000000
28.140001,16.751923,-873.294495,-0.003492,0.001615,0.041028,74.516273,3.796040,0.410283,-873.294495,0.042077,0.000000
28.150002,16.758629,-873.338989,-0.003484,0.001616,0.041046,74.546104,3.797559,0.410464,-873.338989,0.042087,0.000000
28.160002,16.769798,-873.294495,-0.003488,0.001617,0.041063,74.595787,3.800091,0.410631,-873.294495,0.042105,0.000000
