Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.490002,37.610367,-878.676697,-0.002022,0.003264,0.082915,167.299271,8.522631,0.829149,-878.676697,0.084276,0.000000
62.500004,37.582809,-878.721191,-0.002035,0.003266,0.082950,167.176682,8.516386,0.829498,-878.721191,0.084294,0.000000
62.510002,37.545944,-878.632202,-0.002031,0.003268,0.083010,167.012695,8.508032,0.830103,-878.632202,0.084311,0.000000
62.520004,37.610741,-878.676697,-0.002009,0.003270,0.083062,167.300934,8.522716,0.830618,-878.676697,0.084329,0.000000
62.530003,37.741440,-878.676697,-0.002031,0.003272,0.083097,167.882309,8.552332,0.830966,-878.676697,0.084346,0.000000
62.540005,37.853897,-878.676697,-0.002031,0.003274,0.083150,168.382538,8.577816,0.831496,-878.676697,0.084364,0.000000
62.550003,37.965240,-878.632202,-0.002026,0.003274,0.083166,168.877823,8.603046,0.831663,-878.632202,0.084380,0.000000
62.560001,38.097427,-878.632202,-0.002031,0.003274,0.083166,169.465820,8.633000,0.831663,-878.632202,0.084399,0.000000
62.570004,38.106369,-878.676697,-0.002026,0.003274,0.083166,169.505600,8.635026,0.831663,-878.676697,0.084415,0.000000
62.580002,38.074715,-878.632202,-0.002031,0.003274,0.083166,169.364792,8.627853,0.831663,-878.632202,0.084424,0.000000
62.590004,38.051628,-878.676697,-0.002031,0.003274,0.083166,169.262100,8.622622,0.831663,-878.676697,0.084441,0.000000
62.600002,38.011414,-878.632202,-0.002026,0.003274,0.083166,169.083206,8.613509,0.831663,-878.632202,0.084459,0.000000
62.610004,37.977898,-878.632202,-0.002018,0.003274,0.083166,168.934128,8.605915,0.831663,-878.632202,0.084476,0.000000
62.620003,37.941032,-878.765686,-0.002035,0.003275,0.083175,168.770142,8.597561,0.831753,-878.765686,0.084494,0.000000
62.630001,37.911987,-878.632202,-0.002022,0.003275,0.083184,168.640945,8.590979,0.831844,-878.632202,0.084511,0.000000
62.640003,37.876984,-878.676697,-0.002026,0.003275,0.083184,168.485245,8.583047,0.831844,-878.676697,0.084527,0.000000
62.650002,37.852036,-878.765686,-0.002013,0.003275,0.083192,168.374268,8.577394,0.831920,-878.765686,0.084545,0.000000
62.660004,37.810333,-878.632202,-0.002009,0.003277,0.083227,168.188766,8.567945,0.832268,-878.632202,0.084562,0.000000
62.670002,37.801765,-878.676697,-0.002022,0.003278,0.083271,168.150650,8.566002,0.832707,-878.676697,0.084580,0.000000
62.680004,37.857620,-878.632202,-0.002018,0.003281,0.083340,168.399109,8.578659,0.833404,-878.632202,0.084597,0.000000
62.690002,37.995399,-878.676697,-0.002001,0.003283,0.083383,169.011978,8.609881,0.833827,-878.676697,0.084615,0.000000
62.700005,38.156265,-878.721191,-0.002026,0.003283,0.083383,169.727539,8.646334,0.833827,-878.721191,0.084632,0.000000
62.710003,38.214355,-878.632202,-0.002005,0.003283,0.083383,169.985947,8.659496,0.833827,-878.632202,0.084641,0.000000
62.720001,38.203552,-878.721191,-0.002009,0.003283,0.083383,169.937881,8.657049,0.833827,-878.721191,0.084657,0.000000
62.730003,38.181587,-878.587769,-0.002013,0.003283,0.083383,169.840179,8.652071,0.833827,-878.587769,0.084676,0.000000
62.740002,38.140999,-878.721191,-0.002018,0.003283,0.083383,169.659637,8.642874,0.833827,-878.721191,0.084692,0.000000
62.750004,38.113068,-878.676697,-0.002018,0.003283,0.083383,169.535385,8.636544,0.833827,-878.676697,0.084710,0.000000
62.760002,38.083282,-878.676697,-0.002022,0.003283,0.083383,169.402908,8.629795,0.833827,-878.676697,0.084727,0.000000
62.770004,38.047531,-878.676697,-0.002009,0.003283,0.083383,169.243866,8.621694,0.833827,-878.676697,0.084745,0.000000
62.780003,38.012154,-878.632202,-0.002005,0.003283,0.083383,169.086502,8.613677,0.833827,-878.632202,0.084762,0.000000
62.790005,37.966728,-878.676697,-0.002005,0.003283,0.083383,168.884445,8.603384,0.833827,-878.676697,0.084780,0.000000
62.800003,37.912735,-878.721191,-0.002018,0.003283,0.083383,168.644272,8.591148,0.833827,-878.721191,0.084797,0.000000
62.810001,37.864326,-878.721191,-0.002009,0.003284,0.083410,168.428940,8.580179,0.834100,-878.721191,0.084813,0.000000
62.820004,37.836395,-878.765686,-0.002013,0.003286,0.083452,168.304687,8.573850,0.834524,-878.765686,0.084832,0.000000
62.830002,37.881828,-878.676697,-0.002013,0.003286,0.083471,168.506790,8.584145,0.834706,-878.676697,0.084841,0.000000
62.840004,37.907890,-878.676697,-0.002005,0.003286,0.083471,168.622711,8.590051,0.834706,-878.676697,0.084857,0.000000
62.850002,37.896721,-878.721191,-0.002005,0.003286,0.083471,168.573029,8.587520,0.834706,-878.721191,0.084876,0.000000
62.860004,37.870285,-878.632202,-0.002005,0.003287,0.083478,168.455444,8.581529,0.834781,-878.632202,0.084892,0.000000
62.870003,37.848686,-878.721191,-0.002001,0.003287,0.083478,168.359360,8.576635,0.834781,-878.721191,0.084910,0.000000
62.880005,37.822990,-878.676697,-0.002005,0.003287,0.083478,168.245071,8.570812,0.834781,-878.676697,0.084927,0.000000
62.890003,37.797668,-878.721191,-0.001996,0.003287,0.083487,168.132431,8.565075,0.834872,-878.721191,0.084944,0.000000
62.900002,37.778305,-878.721191,-0.002005,0.003287,0.083496,168.046295,8.560686,0.834963,-878.721191,0.084962,0.000000
62.910004,37.755966,-878.632202,-0.001996,0.003288,0.083505,167.946930,8.555624,0.835054,-878.632202,0.084978,0.000000
62.920002,37.728035,-878.676697,-0.001996,0.003288,0.083505,167.822678,8.549295,0.835054,-878.676697,0.084997,0.000000
62.930004,37.695641,-878.632202,-0.002001,0.003288,0.083505,167.678589,8.541954,0.835054,-878.632202,0.085013,0.000000
62.940002,37.653931,-878.587769,-0.002022,0.003288,0.083505,167.493042,8.532503,0.835054,-878.587769,0.085031,0.000000
62.950005,37.605522,-878.676697,-0.002009,0.003288,0.083505,167.277710,8.521534,0.835054,-878.676697,0.085048,0.000000
62.960003,37.571266,-878.676697,-0.001992,0.003288,0.083513,167.125336,8.513771,0.835129,-878.676697,0.085057,0.000000
62.970001,37.538124,-878.676697,-0.001988,0.003288,0.083513,166.977921,8.506261,0.835129,-878.676697,0.085074,0.000000
62.980003,37.500145,-878.676697,-0.001988,0.003288,0.083513,166.808975,8.497655,0.835129,-878.676697,0.085092,0.000000
62.990002,37.448013,-878.632202,-0.002005,0.003288,0.083513,166.577087,8.485841,0.835129,-878.632202,0.085109,0.000000
63.000004,37.385826,-878.676697,-0.002005,0.003288,0.083513,166.300461,8.471749,0.835129,-878.676697,0.085127,0.000000
63.010002,37.348961,-878.676697,-0.001988,0.003288,0.083522,166.136475,8.463395,0.835220,-878.676697,0.085143,0.000000
63.020004,37.332947,-878.676697,-0.002001,0.003290,0.083574,166.065247,8.459766,0.835735,-878.676697,0.085162,0.000000
63.030003,37.329971,-878.676697,-0.001996,0.003295,0.083696,166.052002,8.459092,0.836961,-878.676697,0.085178,0.000000
63.040005,37.543709,-878.676697,-0.001992,0.003300,0.083817,167.002762,8.507525,0.838173,-878.676697,0.085196,0.000000
63.050003,37.957047,-878.721191,-0.002013,0.003304,0.083913,168.841370,8.601190,0.839126,-878.721191,0.085213,0.000000
63.060001,38.320854,-878.721191,-0.002001,0.003307,0.084008,170.459671,8.683629,0.840080,-878.721191,0.085230,0.000000
63.070004,38.652634,-878.765686,-0.001983,0.003310,0.084078,171.935501,8.758813,0.840777,-878.765686,0.085248,0.000000
63.080002,38.960587,-878.676697,-0.001979,0.003312,0.084129,173.305344,8.828595,0.841291,-878.676697,0.085265,0.000000
63.090004,39.178429,-878.676697,-0.001992,0.003313,0.084155,174.274353,8.877959,0.841549,-878.676697,0.085274,0.000000
63.100002,39.322533,-878.676697,-0.002005,0.003314,0.084164,174.915359,8.910613,0.841640,-878.676697,0.085292,0.000000
63.110004,39.384720,-878.676697,-0.001988,0.003314,0.084173,175.191986,8.924705,0.841730,-878.676697,0.085308,0.000000
63.120003,39.397385,-878.676697,-0.001979,0.003314,0.084173,175.248322,8.927574,0.841730,-878.676697,0.085325,0.000000
63.130005,39.401848,-878.676697,-0.001979,0.003314,0.084181,175.268173,8.928586,0.841806,-878.676697,0.085343,0.000000
63.140003,39.389565,-878.676697,-0.001979,0.003315,0.084190,175.213531,8.925802,0.841897,-878.676697,0.085360,0.000000
63.150002,39.363495,-878.676697,-0.001979,0.003316,0.084215,175.097565,8.919895,0.842154,-878.676697,0.085378,0.000000
63.160004,39.378387,-878.721191,-0.001988,0.003317,0.084250,175.163818,8.923270,0.842502,-878.721191,0.085395,0.000000
63.170002,39.416748,-878.676697,-0.001983,0.003318,0.084268,175.334457,8.931963,0.842684,-878.676697,0.085413,0.000000
63.180004,39.441322,-878.632202,-0.001970,0.003318,0.084285,175.443771,8.937531,0.842851,-878.632202,0.085430,0.000000
63.190002,39.486008,-878.632202,-0.001983,0.003319,0.084294,175.642532,8.947657,0.842942,-878.632202,0.085448,0.000000
63.200005,39.516914,-878.676697,-0.001996,0.003319,0.084311,175.780014,8.954661,0.843108,-878.676697,0.085464,0.000000
63.210003,39.508347,-878.632202,-0.001979,0.003320,0.084329,175.741898,8.952719,0.843290,-878.632202,0.085483,0.000000
63.220001,39.521385,-878.765686,-0.001992,0.003321,0.084364,175.799896,8.955674,0.843638,-878.765686,0.085490,0.000000
63.230003,39.559738,-878.676697,-0.001962,0.003323,0.084415,175.970505,8.964365,0.844153,-878.676697,0.085508,0.000000
63.240002,39.646500,-878.721191,-0.001975,0.003325,0.084467,176.356445,8.984025,0.844667,-878.721191,0.085525,0.000000
63.250004,39.788742,-878.676697,-0.001983,0.003326,0.084485,176.989166,9.016258,0.844849,-878.676697,0.085543,0.000000
63.260002,39.860611,-878.676697,-0.001979,0.003327,0.084494,177.308853,9.032544,0.844940,-878.676697,0.085560,0.000000
63.270004,39.883698,-878.632202,-0.001970,0.003327,0.084511,177.411545,9.037775,0.845106,-878.632202,0.085578,0.000000
63.280003,39.899338,-878.676697,-0.001975,0.003328,0.084520,177.481125,9.041319,0.845197,-878.676697,0.085595,0.000000
63.290005,39.932106,-878.632202,-0.001953,0.003328,0.084520,177.626877,9.048744,0.845197,-878.632202,0.085611,0.000000
63.300003,39.921310,-878.676697,-0.001979,0.003328,0.084520,177.578857,9.046298,0.845197,-878.676697,0.085629,0.000000
63.310001,39.894501,-878.632202,-0.001975,0.003328,0.084520,177.459595,9.040223,0.845197,-878.632202,0.085646,0.000000
63.320004,39.853912,-878.721191,-0.001949,0.003328,0.084527,177.279053,9.031026,0.845273,-878.721191,0.085664,0.000000
63.330002,39.827843,-878.676697,-0.001966,0.003328,0.084536,177.163086,9.025119,0.845364,-878.676697,0.085681,0.000000
63.340004,39.782417,-878.632202,-0.001949,0.003330,0.084571,176.961029,9.014825,0.845712,-878.632202,0.085699,0.000000
63.350002,39.767151,-878.765686,-0.001962,0.003331,0.084606,176.893127,9.011366,0.846060,-878.765686,0.085708,0.000000
63.360004,39.816673,-878.632202,-0.001966,0.003332,0.084632,177.113403,9.022588,0.846318,-878.632202,0.085725,0.000000
63.370003,39.866570,-878.721191,-0.001957,0.003332,0.084641,177.335358,9.033894,0.846408,-878.721191,0.085741,0.000000
63.380005,39.879608,-878.632202,-0.001962,0.003333,0.084650,177.393356,9.036849,0.846499,-878.632202,0.085760,0.000000
63.390003,39.868431,-878.632202,-0.001949,0.003333,0.084650,177.343643,9.034316,0.846499,-878.632202,0.085776,0.000000
63.400002,39.855400,-878.632202,-0.001970,0.003333,0.084650,177.285675,9.031363,0.846499,-878.632202,0.085794,0.000000
63.410004,39.827469,-878.632202,-0.001962,0.003333,0.084657,177.161423,9.025033,0.846575,-878.632202,0.085811,0.000000
63.420002,39.801033,-878.721191,-0.001970,0.003333,0.084657,177.043839,9.019043,0.846575,-878.721191,0.085829,0.000000
63.430004,39.769753,-878.676697,-0.001957,0.003333,0.084667,176.904694,9.011955,0.846666,-878.676697,0.085846,0.000000
63.440002,39.746666,-878.676697,-0.001962,0.003334,0.084685,176.802002,9.006723,0.846848,-878.676697,0.085864,0.000000
63.450005,39.713524,-878.721191,-0.001970,0.003335,0.084701,176.654572,8.999213,0.847014,-878.721191,0.085881,0.000000
63.460003,39.692673,-878.676697,-0.001957,0.003335,0.084710,176.561829,8.994488,0.847105,-878.676697,0.085899,0.000000
63.470001,39.681877,-878.676697,-0.001957,0.003336,0.084727,176.513809,8.992043,0.847271,-878.676697,0.085907,0.000000
63.480003,39.653946,-878.632202,-0.001949,0.003336,0.084727,176.389557,8.985713,0.847271,-878.632202,0.085925,0.000000
63.490002,39.640915,-878.721191,-0.001949,0.003336,0.084736,176.331589,8.982759,0.847362,-878.721191,0.085941,0.000000
63.500004,39.626762,-878.721191,-0.001957,0.003336,0.084736,176.268646,8.979553,0.847362,-878.721191,0.085960,0.000000
63.510002,39.607025,-878.676697,-0.001953,0.003336,0.084736,176.180847,8.975080,0.847362,-878.676697,0.085976,0.000000
63.520004,39.563835,-878.721191,-0.001944,0.003336,0.084736,175.988724,8.965294,0.847362,-878.721191,0.085994,0.000000
63.530003,39.527710,-878.676697,-0.001953,0.003336,0.084745,175.828033,8.957107,0.847453,-878.676697,0.086011,0.000000
63.540005,39.468880,-878.721191,-0.001953,0.003337,0.084762,175.566345,8.943776,0.847620,-878.721191,0.086028,0.000000
63.550003,39.406693,-878.676697,-0.001949,0.003338,0.084797,175.289719,8.929685,0.847968,-878.676697,0.086046,0.000000
63.560001,39.414886,-878.676697,-0.001940,0.003339,0.084806,175.326172,8.931540,0.848059,-878.676697,0.086062,0.000000
63.570004,39.439461,-878.765686,-0.001953,0.003339,0.084823,175.435486,8.937110,0.848225,-878.765686,0.086081,0.000000
63.580002,39.438713,-878.676697,-0.001940,0.003339,0.084823,175.432159,8.936940,0.848225,-878.676697,0.086097,0.000000
63.590004,39.419724,-878.676697,-0.001932,0.003340,0.084841,175.347687,8.932636,0.848407,-878.676697,0.086115,0.000000
63.600002,39.394028,-878.721191,-0.001962,0.003342,0.084876,175.233383,8.926814,0.848755,-878.721191,0.086123,0.000000
63.610004,39.418236,-878.721191,-0.001936,0.003343,0.084910,175.341064,8.932300,0.849103,-878.721191,0.086141,0.000000
63.620003,39.487869,-878.721191,-0.001944,0.003343,0.084910,175.650818,8.948079,0.849103,-878.721191,0.086158,0.000000
63.630005,39.518402,-878.632202,-0.001944,0.003343,0.084918,175.786636,8.954998,0.849179,-878.632202,0.086176,0.000000
63.640003,39.485260,-878.676697,-0.001940,0.003345,0.084962,175.639206,8.947488,0.849618,-878.676697,0.086193,0.000000
63.650002,39.522499,-878.765686,-0.001940,0.003346,0.084978,175.804855,8.955927,0.849785,-878.765686,0.086211,0.000000
63.660004,39.572021,-878.676697,-0.001940,0.003346,0.084978,176.025146,8.967149,0.849785,-878.676697,0.086227,0.000000
63.670002,39.574257,-878.721191,-0.001944,0.003346,0.084978,176.035080,8.967655,0.849785,-878.721191,0.086246,0.000000
63.680004,39.558250,-878.587769,-0.001949,0.003346,0.084978,175.963882,8.964028,0.849785,-878.587769,0.086262,0.000000
63.690002,39.511703,-878.721191,-0.001936,0.003346,0.084978,175.756836,8.953480,0.849785,-878.721191,0.086280,0.000000
63.700005,39.472977,-878.721191,-0.001932,0.003346,0.084978,175.584564,8.944705,0.849785,-878.721191,0.086297,0.000000
63.710003,39.439087,-878.632202,-0.001944,0.003346,0.084978,175.433823,8.937025,0.849785,-878.632202,0.086314,0.000000
63.720001,39.402596,-878.721191,-0.001932,0.003346,0.084988,175.271500,8.928756,0.849875,-878.721191,0.086332,0.000000
63.730003,39.357910,-878.721191,-0.001940,0.003346,0.084997,175.072723,8.918630,0.849966,-878.721191,0.086341,0.000000
63.740002,39.309502,-878.721191,-0.001927,0.003348,0.085031,174.857391,8.907660,0.850314,-878.721191,0.086358,0.000000
63.750004,39.288277,-878.765686,-0.001940,0.003352,0.085134,174.762985,8.902850,0.851344,-878.765686,0.086376,0.000000
63.760002,39.462547,-878.676697,-0.001940,0.003354,0.085204,175.538177,8.942341,0.852040,-878.676697,0.086392,0.000000
63.770004,39.738846,-878.721191,-0.001923,0.003356,0.085248,176.767212,9.004951,0.852479,-878.721191,0.086409,0.000000
63.780003,39.898598,-878.676697,-0.001932,0.003357,0.085265,177.477829,9.041152,0.852646,-878.676697,0.086427,0.000000
63.790005,40.008820,-878.632202,-0.001923,0.003357,0.085265,177.968124,9.066129,0.852646,-878.632202,0.086444,0.000000
63.800003,40.030418,-878.721191,-0.001940,0.003357,0.085265,178.064194,9.071023,0.852646,-878.721191,0.086462,0.000000
63.810001,40.015144,-878.632202,-0.001936,0.003357,0.085265,177.996246,9.067561,0.852646,-878.632202,0.086479,0.000000
63.820004,39.982750,-878.721191,-0.001940,0.003357,0.085265,177.852158,9.060220,0.852646,-878.721191,0.086497,0.000000
63.830002,39.942162,-878.765686,-0.001927,0.003357,0.085265,177.671616,9.051023,0.852646,-878.765686,0.086514,0.000000
63.840004,39.903061,-878.676697,-0.001919,0.003357,0.085265,177.497681,9.042163,0.852646,-878.676697,0.086532,0.000000
63.850002,39.859123,-878.721191,-0.001923,0.003357,0.085265,177.302231,9.032206,0.852646,-878.721191,0.086548,0.000000
63.860004,39.810715,-878.632202,-0.001932,0.003357,0.085265,177.086899,9.021236,0.852646,-878.632202,0.086558,0.000000
63.870003,39.768265,-878.721191,-0.001923,0.003357,0.085265,176.898071,9.011618,0.852646,-878.721191,0.086574,0.000000
63.880005,39.715019,-878.676697,-0.001914,0.003357,0.085265,176.661224,8.999552,0.852646,-878.676697,0.086592,0.000000
63.890003,39.650223,-878.632202,-0.001910,0.003357,0.085265,176.373001,8.984868,0.852646,-878.632202,0.086609,0.000000
63.900002,39.616707,-878.676697,-0.001914,0.003357,0.085265,176.223907,8.977275,0.852646,-878.676697,0.086627,0.000000
63.910004,39.575378,-878.676697,-0.001919,0.003357,0.085265,176.040070,8.967909,0.852646,-878.676697,0.086644,0.000000
63.920002,39.523987,-878.676697,-0.001919,0.003357,0.085274,175.811478,8.956264,0.852737,-878.676697,0.086662,0.000000
63.930004,39.472603,-878.676697,-0.001914,0.003363,0.085413,175.582901,8.944619,0.854130,-878.676697,0.086679,0.000000
63.940002,39.570160,-878.721191,-0.001914,0.003370,0.085586,176.016861,8.966726,0.855856,-878.721191,0.086697,0.000000
63.950005,40.075104,-878.721191,-0.001919,0.003375,0.085716,178.262970,9.081148,0.857158,-878.721191,0.086713,0.000000
63.960003,40.609451,-878.676697,-0.001897,0.003377,0.085785,180.639862,9.202233,0.857854,-878.676697,0.086730,0.000000
63.970001,40.967308,-878.765686,-0.001923,0.003377,0.085785,182.231689,9.283325,0.857854,-878.765686,0.086748,0.000000
63.980003,41.117371,-878.676697,-0.001910,0.003377,0.085785,182.899200,9.317329,0.857854,-878.676697,0.086765,0.000000
63.990002,41.138969,-878.721191,-0.001906,0.003377,0.085785,182.995270,9.322224,0.857854,-878.721191,0.086774,0.000000
64.000000,41.122955,-878.810120,-0.001927,0.003377,0.085785,182.924042,9.318595,0.857854,-878.810120,0.086792,0.000000
64.010002,41.102844,-878.721191,-0.001901,0.003377,0.085785,182.834579,9.314037,0.857854,-878.721191,0.086809,0.000000
64.020004,41.055183,-878.721191,-0.001914,0.003378,0.085794,182.622574,9.303238,0.857945,-878.721191,0.086825,0.000000
64.030006,41.007149,-878.632202,-0.001906,0.003378,0.085794,182.408905,9.292353,0.857945,-878.632202,0.086844,0.000000
64.040001,40.979965,-878.676697,-0.001906,0.003378,0.085794,182.287994,9.286193,0.857945,-878.676697,0.086860,0.000000
64.050003,40.922989,-878.765686,-0.001910,0.003378,0.085794,182.034546,9.273281,0.857945,-878.765686,0.086878,0.000000
64.060005,40.875328,-878.632202,-0.001906,0.003378,0.085794,181.822540,9.262482,0.857945,-878.632202,0.086895,0.000000
64.070000,40.833626,-878.676697,-0.001910,0.003378,0.085794,181.637039,9.253032,0.857945,-878.676697,0.086913,0.000000
64.080002,40.783722,-878.632202,-0.001910,0.003378,0.085794,181.415054,9.241723,0.857945,-878.632202,0.086930,0.000000
64.090004,40.748718,-878.676697,-0.001897,0.003378,0.085794,181.259354,9.233791,0.857945,-878.676697,0.086948,0.000000
64.100006,40.698082,-878.721191,-0.001906,0.003378,0.085794,181.034103,9.222317,0.857945,-878.721191,0.086965,0.000000
64.110001,40.639992,-878.632202,-0.001901,0.003378,0.085794,180.775711,9.209153,0.857945,-878.632202,0.086974,0.000000
64.120003,40.586739,-878.721191,-0.001901,0.003378,0.085794,180.538834,9.197086,0.857945,-878.721191,0.086991,0.000000
64.130005,40.532745,-878.721191,-0.001901,0.003378,0.085794,180.298660,9.184852,0.857945,-878.721191,0.087009,0.000000
64.139999,40.477264,-878.632202,-0.001893,0.003378,0.085794,180.051865,9.172279,0.857945,-878.632202,0.087025,0.000000
64.150002,40.409866,-878.765686,-0.001901,0.003378,0.085794,179.752060,9.157007,0.857945,-878.765686,0.087044,0.000000
64.160004,40.360336,-878.676697,-0.001888,0.003378,0.085794,179.531738,9.145783,0.857945,-878.676697,0.087060,0.000000
64.170006,40.294052,-878.721191,-0.001893,0.003378,0.085794,179.236893,9.130763,0.857945,-878.721191,0.087078,0.000000
64.180000,40.245277,-878.676697,-0.001906,0.003378,0.085804,179.019928,9.119710,0.858036,-878.676697,0.087095,0.000000
64.190002,40.190163,-878.721191,-0.001893,0.003381,0.085872,178.774765,9.107221,0.858717,-878.721191,0.087112,0.000000
64.200005,40.142868,-878.721191,-0.001897,0.003387,0.086020,178.564392,9.096504,0.860201,-878.721191,0.087130,0.000000
64.210007,40.437416,-878.676697,-0.001888,0.003390,0.086115,179.874603,9.163249,0.861154,-878.676697,0.087146,0.000000
64.220001,40.804947,-878.676697,-0.001906,0.003392,0.086150,181.509476,9.246532,0.861503,-878.676697,0.087165,0.000000
64.230003,41.030983,-878.676697,-0.001901,0.003392,0.086150,182.514923,9.297754,0.861503,-878.676697,0.087181,0.000000
64.240005,41.073799,-878.721191,-0.001893,0.003392,0.086150,182.705383,9.307456,0.861503,-878.721191,0.087190,0.000000
64.250000,41.061142,-878.765686,-0.001888,0.003392,0.086150,182.649078,9.304587,0.861503,-878.765686,0.087207,0.000000
64.260002,41.049599,-878.676697,-0.001888,0.003392,0.086150,182.597733,9.301972,0.861503,-878.676697,0.087225,0.000000
64.270004,41.024651,-878.721191,-0.001893,0.003392,0.086150,182.486755,9.296319,0.861503,-878.721191,0.087242,0.000000
64.280006,40.973633,-878.676697,-0.001893,0.003393,0.086176,182.259827,9.284758,0.861760,-878.676697,0.087260,0.000000
64.290001,40.946823,-878.676697,-0.001880,0.003393,0.086193,182.140564,9.278683,0.861927,-878.676697,0.087277,0.000000
64.300003,40.940865,-878.721191,-0.001893,0.003393,0.086193,182.114059,9.277332,0.861927,-878.721191,0.087295,0.000000
64.310005,40.934906,-878.676697,-0.001888,0.003394,0.086211,182.087555,9.275982,0.862108,-878.676697,0.087311,0.000000
64.320000,40.925598,-878.676697,-0.001884,0.003394,0.086211,182.046158,9.273873,0.862108,-878.676697,0.087330,0.000000
64.330002,40.918900,-878.676697,-0.001884,0.003394,0.086211,182.016357,9.272355,0.862108,-878.676697,0.087346,0.000000
64.340004,40.890594,-878.632202,-0.001880,0.003394,0.086211,181.890442,9.265942,0.862108,-878.632202,0.087364,0.000000
64.350006,40.833252,-878.765686,-0.001884,0.003394,0.086211,181.635376,9.252948,0.862108,-878.765686,0.087381,0.000000
64.360001,40.794151,-878.676697,-0.001880,0.003394,0.086211,181.461441,9.244087,0.862108,-878.676697,0.087398,0.000000
64.370003,40.747978,-878.765686,-0.001880,0.003394,0.086211,181.256058,9.233624,0.862108,-878.765686,0.087407,0.000000
64.380005,40.699944,-878.676697,-0.001876,0.003394,0.086211,181.042389,9.222739,0.862108,-878.676697,0.087425,0.000000
64.389999,40.642967,-878.676697,-0.001867,0.003394,0.086211,180.788940,9.209827,0.862108,-878.676697,0.087442,0.000000
64.400002,40.589348,-878.676697,-0.001880,0.003394,0.086211,180.550430,9.197678,0.862108,-878.676697,0.087460,0.000000
64.410004,40.535355,-878.632202,-0.001888,0.003394,0.086211,180.310257,9.185442,0.862108,-878.632202,0.087476,0.000000
64.420006,40.471680,-878.765686,-0.001871,0.003394,0.086211,180.027023,9.171014,0.862108,-878.765686,0.087495,0.000000
64.430000,40.417313,-878.676697,-0.001871,0.003394,0.086211,179.785187,9.158693,0.862108,-878.676697,0.087511,0.000000
64.440002,40.369278,-878.721191,-0.001863,0.003394,0.086211,179.571518,9.147810,0.862108,-878.721191,0.087528,0.000000
64.450005,40.320496,-878.721191,-0.001876,0.003394,0.086211,179.354523,9.136755,0.862108,-878.721191,0.087546,0.000000
64.460007,40.270226,-878.587769,-0.001867,0.003394,0.086211,179.130905,9.125363,0.862108,-878.587769,0.087563,0.000000
64.470001,40.223679,-878.765686,-0.001876,0.003394,0.086211,178.923859,9.114816,0.862108,-878.765686,0.087581,0.000000
64.480003,40.171173,-878.721191,-0.001867,0.003394,0.086211,178.690308,9.102918,0.862108,-878.721191,0.087598,0.000000
64.490005,40.115692,-878.632202,-0.001863,0.003394,0.086211,178.443512,9.090346,0.862108,-878.632202,0.087616,0.000000
64.500000,40.057228,-878.721191,-0.001867,0.003394,0.086211,178.183456,9.077098,0.862108,-878.721191,0.087623,0.000000
64.510002,40.011421,-878.632202,-0.001867,0.003394,0.086211,177.979691,9.066718,0.862108,-878.632202,0.087642,0.000000
64.520004,39.961899,-878.676697,-0.001876,0.003394,0.086211,177.759399,9.055496,0.862108,-878.676697,0.087658,0.000000
64.530006,39.898598,-878.721191,-0.001876,0.003394,0.086211,177.477829,9.041152,0.862108,-878.721191,0.087676,0.000000
64.540001,39.841248,-878.721191,-0.001867,0.003394,0.086211,177.222717,9.028156,0.862108,-878.721191,0.087693,0.000000
64.550003,39.794334,-878.676697,-0.001880,0.003395,0.086237,177.014038,9.017526,0.862366,-878.676697,0.087711,0.000000
64.560005,39.733261,-878.721191,-0.001867,0.003400,0.086358,176.742371,9.003685,0.863577,-878.721191,0.087728,0.000000
64.570000,39.850189,-878.676697,-0.001863,0.003402,0.086409,177.262497,9.030183,0.864092,-878.676697,0.087746,0.000000
64.580002,40.069145,-878.676697,-0.001871,0.003402,0.086409,178.236465,9.079798,0.864092,-878.676697,0.087763,0.000000
64.590004,40.129463,-878.676697,-0.001863,0.003402,0.086409,178.504761,9.093467,0.864092,-878.676697,0.087781,0.000000
64.600006,40.130211,-878.765686,-0.001867,0.003402,0.086409,178.508087,9.093636,0.864092,-878.765686,0.087797,0.000000
64.610001,40.113083,-878.632202,-0.001876,0.003402,0.086409,178.431900,9.089754,0.864092,-878.632202,0.087814,0.000000
64.620003,40.066536,-878.676697,-0.001871,0.003402,0.086409,178.224854,9.079206,0.864092,-878.676697,0.087832,0.000000
64.630005,40.024086,-878.721191,-0.001858,0.003402,0.086409,178.036026,9.069588,0.864092,-878.721191,0.087841,0.000000
64.639999,39.987968,-878.721191,-0.001858,0.003402,0.086409,177.875366,9.061403,0.864092,-878.721191,0.087858,0.000000
64.650002,39.954079,-878.721191,-0.001854,0.003402,0.086409,177.724625,9.053723,0.864092,-878.721191,0.087876,0.000000
64.660004,39.910141,-878.676697,-0.001854,0.003402,0.086409,177.529175,9.043767,0.864092,-878.676697,0.087893,0.000000
64.670006,39.865829,-878.721191,-0.001863,0.003402,0.086418,177.332062,9.033726,0.864182,-878.721191,0.087909,0.000000
64.680000,39.810715,-878.676697,-0.001863,0.003402,0.086418,177.086899,9.021236,0.864182,-878.676697,0.087928,0.000000
