Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.320001,1.350967,-805.372070,-0.004225,0.000219,0.005567,6.009403,0.306134,0.055668,-805.372070,0.006460,0.000000
13.330001,1.369217,-805.416565,-0.004230,0.000219,0.005567,6.090581,0.310269,0.055668,-805.416565,0.006478,0.000000
13.340001,1.376663,-805.327637,-0.004217,0.000220,0.005576,6.123704,0.311956,0.055759,-805.327637,0.006495,0.000000
13.350000,1.376289,-805.416565,-0.004225,0.000220,0.005576,6.122041,0.311872,0.055759,-805.416565,0.006513,0.000000
13.360001,1.369965,-805.372070,-0.004234,0.000220,0.005576,6.093907,0.310438,0.055759,-805.372070,0.006530,0.000000
13.370001,1.359161,-805.372070,-0.004212,0.000220,0.005585,6.045852,0.307990,0.055850,-805.372070,0.006548,0.000000
13.380001,1.351341,-805.416565,-0.004234,0.000221,0.005611,6.011066,0.306218,0.056107,-805.416565,0.006555,0.000000
13.390000,1.361771,-805.416565,-0.004230,0.000221,0.005611,6.057458,0.308582,0.056107,-805.416565,0.006574,0.000000
13.400001,1.366608,-805.416565,-0.004230,0.000221,0.005611,6.078975,0.309678,0.056107,-805.416565,0.006590,0.000000
13.410001,1.351341,-805.416565,-0.004225,0.000221,0.005611,6.011066,0.306218,0.056107,-805.416565,0.006608,0.000000
13.420001,1.346504,-805.416565,-0.004225,0.000221,0.005611,5.989550,0.305122,0.056107,-805.416565,0.006625,0.000000
13.430000,1.342781,-805.416565,-0.004230,0.000222,0.005636,5.972989,0.304279,0.056365,-805.416565,0.006643,0.000000
13.440001,1.348366,-805.372070,-0.004238,0.000225,0.005706,5.997830,0.305544,0.057061,-805.372070,0.006660,0.000000
13.450001,1.369591,-805.461060,-0.004225,0.000226,0.005750,6.092244,0.310354,0.057500,-805.461060,0.006678,0.000000
13.460001,1.406456,-805.372070,-0.004234,0.000227,0.005767,6.256229,0.318707,0.057667,-805.372070,0.006695,0.000000
13.470000,1.416878,-805.372070,-0.004212,0.000227,0.005776,6.302587,0.321069,0.057757,-805.372070,0.006713,0.000000
13.480000,1.433266,-805.416565,-0.004225,0.000228,0.005785,6.375484,0.324783,0.057848,-805.416565,0.006730,0.000000
13.490001,1.430656,-805.372070,-0.004212,0.000228,0.005792,6.363878,0.324191,0.057924,-805.372070,0.006746,0.000000
13.500001,1.434380,-805.461060,-0.004225,0.000229,0.005811,6.380439,0.325035,0.058106,-805.461060,0.006764,0.000000
13.510000,1.436615,-805.372070,-0.004212,0.000230,0.005853,6.390383,0.325542,0.058530,-805.372070,0.006773,0.000000
13.520000,1.452255,-805.372070,-0.004208,0.000232,0.005888,6.459954,0.329086,0.058878,-805.372070,0.006790,0.000000
13.530001,1.465660,-805.372070,-0.004212,0.000233,0.005906,6.519582,0.332123,0.059060,-805.372070,0.006808,0.000000
13.540001,1.487633,-805.372070,-0.004221,0.000233,0.005915,6.617321,0.337102,0.059150,-805.372070,0.006825,0.000000
13.550000,1.498428,-805.372070,-0.004208,0.000233,0.005915,6.665342,0.339549,0.059150,-805.372070,0.006842,0.000000
13.560000,1.492844,-805.372070,-0.004212,0.000233,0.005915,6.640500,0.338283,0.059150,-805.372070,0.006860,0.000000
13.570001,1.498428,-805.372070,-0.004199,0.000233,0.005915,6.665342,0.339549,0.059150,-805.372070,0.006876,0.000000
13.580001,1.489494,-805.461060,-0.004230,0.000234,0.005932,6.625602,0.337524,0.059317,-805.461060,0.006895,0.000000
13.590001,1.506248,-805.372070,-0.004204,0.000235,0.005967,6.700128,0.341321,0.059665,-805.372070,0.006911,0.000000
13.600000,1.504761,-805.461060,-0.004221,0.000237,0.006010,6.693510,0.340984,0.060104,-805.461060,0.006929,0.000000
13.610001,1.535294,-805.327637,-0.004204,0.000238,0.006044,6.829327,0.347903,0.060437,-805.327637,0.006946,0.000000
13.620001,1.566574,-805.416565,-0.004204,0.000239,0.006071,6.968470,0.354991,0.060710,-805.416565,0.006964,0.000000
13.630001,1.573280,-805.327637,-0.004212,0.000240,0.006088,6.998301,0.356510,0.060876,-805.327637,0.006981,0.000000
13.640000,1.575508,-805.372070,-0.004199,0.000241,0.006113,7.008210,0.357015,0.061134,-805.372070,0.006990,0.000000
13.650001,1.585564,-805.416565,-0.004199,0.000241,0.006132,7.052939,0.359294,0.061315,-805.416565,0.007007,0.000000
13.660001,1.603813,-805.327637,-0.004208,0.000241,0.006132,7.134117,0.363429,0.061315,-805.327637,0.007025,0.000000
13.670001,1.610146,-805.416565,-0.004208,0.000241,0.006132,7.162285,0.364864,0.061315,-805.416565,0.007041,0.000000
13.680000,1.609024,-805.416565,-0.004212,0.000241,0.006132,7.157297,0.364610,0.061315,-805.416565,0.007060,0.000000
13.690001,1.614609,-805.327637,-0.004195,0.000241,0.006132,7.182138,0.365876,0.061315,-805.327637,0.007076,0.000000
13.700001,1.606415,-805.461060,-0.004212,0.000242,0.006139,7.145690,0.364019,0.061391,-805.461060,0.007094,0.000000
13.710001,1.591522,-805.372070,-0.004221,0.000242,0.006139,7.079444,0.360644,0.061391,-805.372070,0.007111,0.000000
13.720000,1.580727,-805.372070,-0.004195,0.000242,0.006139,7.031423,0.358198,0.061391,-805.372070,0.007128,0.000000
13.730000,1.575508,-805.372070,-0.004195,0.000242,0.006139,7.008210,0.357015,0.061391,-805.372070,0.007146,0.000000
13.740001,1.570297,-805.372070,-0.004182,0.000242,0.006139,6.985031,0.355834,0.061391,-805.372070,0.007163,0.000000
13.750001,1.559128,-805.505554,-0.004199,0.000242,0.006139,6.935347,0.353303,0.061391,-805.505554,0.007181,0.000000
13.760000,1.556519,-805.416565,-0.004199,0.000243,0.006166,6.923740,0.352712,0.061664,-805.416565,0.007190,0.000000
13.770000,1.563225,-805.372070,-0.004191,0.000244,0.006192,6.953571,0.354232,0.061921,-805.372070,0.007206,0.000000
13.780001,1.568810,-805.461060,-0.004208,0.000245,0.006227,6.978413,0.355497,0.062269,-805.461060,0.007223,0.000000
13.790001,1.567688,-805.372070,-0.004195,0.000246,0.006253,6.973424,0.355243,0.062526,-805.372070,0.007241,0.000000
13.800000,1.577744,-805.372070,-0.004204,0.000246,0.006253,7.018154,0.357522,0.062526,-805.372070,0.007258,0.000000
13.810000,1.593010,-805.372070,-0.004195,0.000246,0.006253,7.086062,0.360981,0.062526,-805.372070,0.007276,0.000000
13.820001,1.587799,-805.372070,-0.004199,0.000247,0.006269,7.062883,0.359800,0.062693,-805.372070,0.007293,0.000000
13.830001,1.597855,-805.461060,-0.004204,0.000248,0.006287,7.107612,0.362079,0.062875,-805.461060,0.007311,0.000000
13.840001,1.603065,-805.372070,-0.004191,0.000249,0.006313,7.130792,0.363260,0.063132,-805.372070,0.007328,0.000000
13.850000,1.612373,-805.461060,-0.004208,0.000250,0.006339,7.172195,0.365369,0.063389,-805.461060,0.007346,0.000000
13.860001,1.633972,-805.372070,-0.004199,0.000250,0.006357,7.268271,0.370263,0.063571,-805.372070,0.007362,0.000000
13.870001,1.644028,-805.372070,-0.004199,0.000251,0.006374,7.313001,0.372542,0.063738,-805.372070,0.007381,0.000000
13.880001,1.647751,-805.461060,-0.004199,0.000251,0.006374,7.329562,0.373386,0.063738,-805.461060,0.007397,0.000000
13.890000,1.654083,-805.372070,-0.004191,0.000251,0.006383,7.357730,0.374821,0.063828,-805.372070,0.007406,0.000000
13.900001,1.654823,-805.372070,-0.004204,0.000251,0.006383,7.361022,0.374988,0.063828,-805.372070,0.007423,0.000000
13.910001,1.659668,-805.372070,-0.004199,0.000251,0.006383,7.382572,0.376086,0.063828,-805.372070,0.007441,0.000000
13.920001,1.654823,-805.461060,-0.004195,0.000251,0.006383,7.361022,0.374988,0.063828,-805.461060,0.007458,0.000000
13.930000,1.653336,-805.461060,-0.004195,0.000252,0.006400,7.354404,0.374651,0.063995,-805.461060,0.007476,0.000000
13.940001,1.657433,-805.372070,-0.004191,0.000253,0.006434,7.372628,0.375580,0.064343,-805.372070,0.007493,0.000000
13.950001,1.680893,-805.461060,-0.004191,0.000256,0.006495,7.476985,0.380896,0.064949,-805.461060,0.007509,0.000000
13.960001,1.705467,-805.372070,-0.004204,0.000256,0.006513,7.586297,0.386464,0.065130,-805.372070,0.007527,0.000000
13.970000,1.722969,-805.416565,-0.004199,0.000257,0.006530,7.664149,0.390430,0.065297,-805.416565,0.007544,0.000000
13.980000,1.726692,-805.372070,-0.004195,0.000258,0.006548,7.680710,0.391274,0.065479,-805.372070,0.007562,0.000000
13.990001,1.746429,-805.416565,-0.004191,0.000258,0.006548,7.768506,0.395747,0.065479,-805.416565,0.007579,0.000000
14.000001,1.749413,-805.461060,-0.004212,0.000258,0.006548,7.781775,0.396423,0.065479,-805.461060,0.007597,0.000000
14.010000,1.755363,-805.372070,-0.004186,0.000258,0.006548,7.808247,0.397771,0.065479,-805.372070,0.007614,0.000000
14.020000,1.745682,-805.416565,-0.004186,0.000258,0.006548,7.765180,0.395577,0.065479,-805.416565,0.007623,0.000000
14.030001,1.739731,-805.416565,-0.004191,0.000258,0.006548,7.738709,0.394229,0.065479,-805.416565,0.007639,0.000000
14.040001,1.738609,-805.416565,-0.004199,0.000258,0.006548,7.733720,0.393974,0.065479,-805.416565,0.007658,0.000000
14.050000,1.752388,-805.461060,-0.004186,0.000259,0.006574,7.795011,0.397097,0.065736,-805.461060,0.007674,0.000000
14.060000,1.746803,-805.372070,-0.004195,0.000260,0.006616,7.770169,0.395831,0.066160,-805.372070,0.007692,0.000000
14.070001,1.759834,-805.416565,-0.004186,0.000263,0.006669,7.828134,0.398784,0.066690,-805.416565,0.007709,0.000000
14.080001,1.773239,-805.461060,-0.004191,0.000264,0.006695,7.887762,0.401822,0.066947,-805.461060,0.007727,0.000000
14.090001,1.793350,-805.372070,-0.004182,0.000264,0.006713,7.977220,0.406379,0.067129,-805.372070,0.007744,0.000000
14.100000,1.811226,-805.461060,-0.004182,0.000265,0.006730,8.056735,0.410430,0.067295,-805.461060,0.007762,0.000000
14.110001,1.817924,-805.416565,-0.004191,0.000265,0.006739,8.086532,0.411948,0.067386,-805.416565,0.007779,0.000000
14.120001,1.826866,-805.372070,-0.004169,0.000266,0.006755,8.126307,0.413974,0.067553,-805.372070,0.007797,0.000000
14.130001,1.835052,-805.461060,-0.004191,0.000266,0.006764,8.162721,0.415829,0.067644,-805.461060,0.007814,0.000000
14.140000,1.834679,-805.372070,-0.004182,0.000267,0.006773,8.161058,0.415744,0.067734,-805.372070,0.007830,0.000000
14.150001,1.830589,-805.461060,-0.004199,0.000267,0.006781,8.142868,0.414817,0.067810,-805.461060,0.007839,0.000000
14.160001,1.836548,-805.416565,-0.004178,0.000268,0.006808,8.169373,0.416168,0.068083,-805.416565,0.007857,0.000000
14.170001,1.836174,-805.461060,-0.004169,0.000268,0.006808,8.167710,0.416083,0.068083,-805.461060,0.007874,0.000000
14.180000,1.819046,-805.416565,-0.004182,0.000268,0.006808,8.091521,0.412202,0.068083,-805.416565,0.007892,0.000000
14.190001,1.838776,-805.372070,-0.004182,0.000268,0.006808,8.179282,0.416673,0.068083,-805.372070,0.007909,0.000000
14.200001,1.835052,-805.416565,-0.004186,0.000268,0.006808,8.162721,0.415829,0.068083,-805.416565,0.007926,0.000000
14.210001,1.841385,-805.372070,-0.004178,0.000268,0.006808,8.190889,0.417264,0.068083,-805.372070,0.007944,0.000000
14.220000,1.832817,-805.461060,-0.004169,0.000268,0.006808,8.152778,0.415322,0.068083,-805.461060,0.007960,0.000000
14.230000,1.835052,-805.461060,-0.004182,0.000268,0.006808,8.162721,0.415829,0.068083,-805.461060,0.007979,0.000000
14.240001,1.826118,-805.372070,-0.004169,0.000268,0.006808,8.122981,0.413804,0.068083,-805.372070,0.007995,0.000000
14.250001,1.819786,-805.372070,-0.004169,0.000268,0.006808,8.094812,0.412369,0.068083,-805.372070,0.008013,0.000000
14.260000,1.822021,-805.416565,-0.004182,0.000269,0.006825,8.104756,0.412876,0.068249,-805.416565,0.008030,0.000000
14.270000,1.826866,-805.461060,-0.004182,0.000271,0.006895,8.126307,0.413974,0.068946,-805.461060,0.008048,0.000000
14.280001,1.853302,-805.461060,-0.004182,0.000273,0.006946,8.243899,0.419964,0.069460,-805.461060,0.008056,0.000000
14.290001,1.894264,-805.327637,-0.004165,0.000275,0.006981,8.426108,0.429246,0.069809,-805.327637,0.008074,0.000000
14.300001,1.893890,-805.416565,-0.004165,0.000276,0.006999,8.424445,0.429162,0.069990,-805.416565,0.008091,0.000000
14.310000,1.920700,-805.416565,-0.004191,0.000276,0.007016,8.543700,0.435237,0.070157,-805.416565,0.008109,0.000000
14.320001,1.920326,-805.416565,-0.004182,0.000276,0.007016,8.542038,0.435152,0.070157,-805.416565,0.008125,0.000000
14.330001,1.922935,-805.416565,-0.004191,0.000276,0.007016,8.553644,0.435743,0.070157,-805.416565,0.008144,0.000000
14.340001,1.927406,-805.372070,-0.004169,0.000276,0.007016,8.573531,0.436757,0.070157,-805.372070,0.008160,0.000000
14.350000,1.920700,-805.505554,-0.004178,0.000276,0.007016,8.543700,0.435237,0.070157,-805.505554,0.008178,0.000000
14.360001,1.918091,-805.416565,-0.004165,0.000276,0.007016,8.532094,0.434646,0.070157,-805.416565,0.008195,0.000000
14.370001,1.916603,-805.461060,-0.004178,0.000276,0.007016,8.525476,0.434308,0.070157,-805.461060,0.008212,0.000000
14.380001,1.908043,-805.416565,-0.004169,0.000276,0.007016,8.487399,0.432369,0.070157,-805.416565,0.008230,0.000000
14.390000,1.908783,-805.416565,-0.004174,0.000276,0.007016,8.490690,0.432536,0.070157,-805.416565,0.008247,0.000000
14.400001,1.896126,-805.461060,-0.004178,0.000276,0.007016,8.434389,0.429668,0.070157,-805.461060,0.008265,0.000000
14.410001,1.898361,-805.416565,-0.004161,0.000277,0.007041,8.444332,0.430175,0.070414,-805.416565,0.008274,0.000000
14.420001,1.914742,-805.416565,-0.004161,0.000279,0.007085,8.517196,0.433887,0.070853,-805.416565,0.008290,0.000000
14.430000,1.928894,-805.372070,-0.004165,0.000281,0.007137,8.580150,0.437094,0.071368,-805.372070,0.008307,0.000000
14.440001,1.950859,-805.283142,-0.004161,0.000281,0.007146,8.677855,0.442071,0.071459,-805.283142,0.008325,0.000000
14.450001,1.972458,-805.461060,-0.004178,0.000281,0.007146,8.773931,0.446965,0.071459,-805.461060,0.008342,0.000000
14.460001,1.971718,-805.416565,-0.004156,0.000281,0.007146,8.770639,0.446798,0.071459,-805.416565,0.008360,0.000000
14.470000,1.978043,-805.416565,-0.004174,0.000281,0.007146,8.798773,0.448231,0.071459,-805.416565,0.008377,0.000000
14.480000,1.980652,-805.372070,-0.004182,0.000281,0.007146,8.810379,0.448822,0.071459,-805.372070,0.008395,0.000000
14.490001,1.975815,-805.461060,-0.004174,0.000281,0.007146,8.788863,0.447726,0.071459,-805.461060,0.008412,0.000000
14.500001,1.959427,-805.416565,-0.004165,0.000281,0.007146,8.715966,0.444012,0.071459,-805.416565,0.008430,0.000000
14.510000,1.967621,-805.416565,-0.004169,0.000282,0.007163,8.752415,0.445869,0.071625,-805.416565,0.008446,0.000000
14.520000,1.958679,-805.416565,-0.004169,0.000282,0.007163,8.712640,0.443843,0.071625,-805.416565,0.008465,0.000000
14.530001,1.965012,-805.372070,-0.004174,0.000284,0.007206,8.740808,0.445278,0.072064,-805.372070,0.008472,0.000000
14.540001,1.966133,-805.461060,-0.004152,0.000285,0.007250,8.745797,0.445532,0.072503,-805.461060,0.008490,0.000000
14.550001,1.976181,-805.461060,-0.004169,0.000286,0.007276,8.790492,0.447809,0.072761,-805.461060,0.008507,0.000000
14.560000,2.017143,-805.372070,-0.004165,0.000286,0.007276,8.972701,0.457091,0.072761,-805.372070,0.008525,0.000000
14.570001,2.028313,-805.372070,-0.004165,0.000286,0.007276,9.022386,0.459622,0.072761,-805.372070,0.008542,0.000000
14.580001,2.020866,-805.461060,-0.004161,0.000286,0.007276,8.989263,0.457935,0.072761,-805.461060,0.008560,0.000000
14.590001,2.025337,-805.372070,-0.004165,0.000286,0.007276,9.009150,0.458948,0.072761,-805.372070,0.008577,0.000000
14.600000,2.027199,-805.416565,-0.004152,0.000286,0.007276,9.017430,0.459370,0.072761,-805.416565,0.008595,0.000000
14.610001,2.027946,-805.461060,-0.004174,0.000287,0.007285,9.020757,0.459539,0.072852,-805.461060,0.008611,0.000000
14.620001,2.028687,-805.461060,-0.004156,0.000287,0.007285,9.024049,0.459707,0.072852,-805.461060,0.008628,0.000000
14.630001,2.021240,-805.416565,-0.004165,0.000287,0.007285,8.990926,0.458020,0.072852,-805.416565,0.008646,0.000000
14.640000,2.016029,-805.416565,-0.004165,0.000287,0.007285,8.967747,0.456839,0.072852,-805.416565,0.008663,0.000000
14.650001,2.017517,-805.461060,-0.004152,0.000287,0.007285,8.974364,0.457176,0.072852,-805.461060,0.008681,0.000000
14.660001,2.018631,-805.372070,-0.004165,0.000287,0.007285,8.979319,0.457428,0.072852,-805.372070,0.008690,0.000000
14.670001,2.008209,-805.416565,-0.004156,0.000287,0.007285,8.932961,0.455067,0.072852,-805.416565,0.008707,0.000000
14.680000,2.003365,-805.416565,-0.004161,0.000287,0.007285,8.911410,0.453969,0.072852,-805.416565,0.008723,0.000000
14.690001,1.999641,-805.372070,-0.004148,0.000287,0.007285,8.894849,0.453125,0.072852,-805.372070,0.008742,0.000000
14.700001,2.002251,-805.416565,-0.004165,0.000287,0.007285,8.906456,0.453716,0.072852,-805.416565,0.008758,0.000000
14.710001,2.002251,-805.372070,-0.004165,0.000287,0.007285,8.906456,0.453716,0.072852,-805.372070,0.008776,0.000000
14.720000,1.990707,-805.372070,-0.004156,0.000287,0.007285,8.855109,0.451101,0.072852,-805.372070,0.008793,0.000000
14.730000,1.991821,-805.505554,-0.004169,0.000287,0.007285,8.860064,0.451353,0.072852,-805.505554,0.008811,0.000000
14.740001,1.993317,-805.461060,-0.004152,0.000287,0.007285,8.866715,0.451692,0.072852,-805.461060,0.008828,0.000000
14.750001,1.987724,-805.461060,-0.004161,0.000287,0.007293,8.841839,0.450425,0.072927,-805.461060,0.008846,0.000000
14.760000,1.969482,-805.416565,-0.004178,0.000288,0.007311,8.760695,0.446291,0.073109,-805.416565,0.008863,0.000000
14.770000,1.978416,-805.461060,-0.004152,0.000288,0.007318,8.800436,0.448316,0.073185,-805.461060,0.008881,0.000000
14.780001,1.981026,-805.416565,-0.004156,0.000289,0.007346,8.812042,0.448907,0.073457,-805.416565,0.008898,0.000000
14.790001,1.982140,-805.416565,-0.004152,0.000292,0.007423,8.816998,0.449159,0.074229,-805.416565,0.008907,0.000000
14.800001,2.013420,-805.461060,-0.004152,0.000293,0.007449,8.956140,0.456248,0.074487,-805.461060,0.008923,0.000000
14.810000,2.064812,-805.372070,-0.004165,0.000294,0.007458,9.184741,0.467893,0.074578,-805.372070,0.008941,0.000000
14.820001,2.074120,-805.416565,-0.004148,0.000294,0.007458,9.226145,0.470002,0.074578,-805.416565,0.008958,0.000000
14.830001,2.066299,-805.372070,-0.004156,0.000294,0.007458,9.191359,0.468230,0.074578,-805.372070,0.008976,0.000000
14.840001,2.072998,-805.372070,-0.004156,0.000294,0.007458,9.221156,0.469748,0.074578,-805.372070,0.008993,0.000000
14.850000,2.072998,-805.416565,-0.004156,0.000294,0.007458,9.221156,0.469748,0.074578,-805.416565,0.009010,0.000000
14.860001,2.064064,-805.416565,-0.004169,0.000294,0.007458,9.181416,0.467724,0.074578,-805.416565,0.009028,0.000000
14.870001,2.062950,-805.416565,-0.004143,0.000294,0.007458,9.176460,0.467471,0.074578,-805.416565,0.009044,0.000000
14.880001,2.063316,-805.461060,-0.004161,0.000295,0.007502,9.178089,0.467554,0.075017,-805.461060,0.009063,0.000000
14.890000,2.065926,-805.505554,-0.004139,0.000300,0.007614,9.189696,0.468145,0.076137,-805.505554,0.009079,0.000000
14.900001,2.112473,-805.505554,-0.004148,0.000304,0.007727,9.396748,0.478693,0.077272,-805.505554,0.009097,0.000000
14.910001,2.203331,-805.372070,-0.004152,0.000308,0.007823,9.800906,0.499282,0.078226,-805.372070,0.009114,0.000000
14.920001,2.261795,-805.416565,-0.004156,0.000310,0.007874,10.060966,0.512530,0.078741,-805.416565,0.009123,0.000000
14.930000,2.314301,-805.416565,-0.004148,0.000310,0.007874,10.294523,0.524428,0.078741,-805.416565,0.009140,0.000000
14.940001,2.316162,-805.416565,-0.004143,0.000310,0.007874,10.302804,0.524850,0.078741,-805.416565,0.009158,0.000000
14.950001,2.304619,-805.461060,-0.004135,0.000310,0.007874,10.251456,0.522234,0.078741,-805.461060,0.009175,0.000000
14.960001,2.297539,-805.372070,-0.004156,0.000310,0.007883,10.219963,0.520630,0.078832,-805.372070,0.009193,0.000000
14.970000,2.280785,-805.461060,-0.004148,0.000310,0.007883,10.145436,0.516833,0.078832,-805.461060,0.009209,0.000000
14.980000,2.272964,-805.461060,-0.004143,0.000311,0.007909,10.110651,0.515061,0.079089,-805.461060,0.009228,0.000000
14.990001,2.264397,-805.416565,-0.004135,0.000314,0.007969,10.072539,0.513120,0.079695,-805.416565,0.009244,0.000000
15.000001,2.284882,-805.461060,-0.004148,0.000317,0.008039,10.163661,0.517762,0.080391,-805.461060,0.009262,0.000000
15.010001,2.323235,-805.372070,-0.004139,0.000320,0.008125,10.334264,0.526452,0.081254,-805.372070,0.009279,0.000000
15.020000,2.385048,-805.461060,-0.004135,0.000322,0.008169,10.609223,0.540460,0.081693,-805.461060,0.009297,0.000000
15.030001,2.422287,-805.461060,-0.004130,0.000323,0.008204,10.774871,0.548898,0.082041,-805.461060,0.009314,0.000000
15.040001,2.435692,-805.416565,-0.004130,0.000324,0.008230,10.834498,0.551936,0.082299,-805.416565,0.009331,0.000000
15.050001,2.455803,-805.461060,-0.004122,0.000324,0.008230,10.923957,0.556493,0.082299,-805.461060,0.009340,0.000000
15.060000,2.453941,-805.461060,-0.004117,0.000324,0.008230,10.915676,0.556071,0.082299,-805.461060,0.009358,0.000000
15.070001,2.446487,-805.461060,-0.004122,0.000324,0.008230,10.882520,0.554382,0.082299,-805.461060,0.009374,0.000000
15.080001,2.433830,-805.416565,-0.004122,0.000324,0.008230,10.826218,0.551514,0.082299,-805.416565,0.009393,0.000000
15.090001,2.428246,-805.416565,-0.004117,0.000324,0.008230,10.801375,0.550248,0.082299,-805.416565,0.009409,0.000000
15.100000,2.420425,-805.416565,-0.004126,0.000324,0.008230,10.766590,0.548476,0.082299,-805.416565,0.009426,0.000000
15.110001,2.404785,-805.372070,-0.004122,0.000324,0.008230,10.697019,0.544932,0.082299,-805.372070,0.009444,0.000000
15.120001,2.391754,-805.461060,-0.004117,0.000324,0.008230,10.639053,0.541979,0.082299,-805.461060,0.009461,0.000000
15.130001,2.378716,-805.461060,-0.004130,0.000324,0.008230,10.581055,0.539025,0.082299,-805.461060,0.009479,0.000000
15.140000,2.366058,-805.372070,-0.004122,0.000324,0.008230,10.524754,0.536157,0.082299,-805.372070,0.009496,0.000000
15.150001,2.355263,-805.461060,-0.004122,0.000324,0.008230,10.476732,0.533710,0.082299,-805.461060,0.009514,0.000000
15.160001,2.353027,-805.461060,-0.004148,0.000324,0.008230,10.466788,0.533204,0.082299,-805.461060,0.009530,0.000000
15.170001,2.349670,-805.416565,-0.004130,0.000324,0.008230,10.451856,0.532443,0.082299,-805.416565,0.009539,0.000000
15.180000,2.349304,-805.461060,-0.004122,0.000324,0.008230,10.450227,0.532360,0.082299,-805.461060,0.009556,0.000000
15.190001,2.335899,-805.461060,-0.004109,0.000324,0.008230,10.390599,0.529322,0.082299,-805.461060,0.009574,0.000000
15.200001,2.334030,-805.461060,-0.004126,0.000324,0.008230,10.382285,0.528899,0.082299,-805.461060,0.009591,0.000000
15.210001,2.340363,-805.372070,-0.004126,0.000324,0.008230,10.410453,0.530334,0.082299,-805.372070,0.009609,0.000000
15.220000,2.339249,-805.461060,-0.004130,0.000324,0.008230,10.405498,0.530081,0.082299,-805.461060,0.009626,0.000000
15.230000,2.334030,-805.505554,-0.004135,0.000324,0.008239,10.382285,0.528899,0.082390,-805.505554,0.009644,0.000000
15.240001,2.314301,-805.372070,-0.004122,0.000326,0.008274,10.294523,0.524428,0.082738,-805.372070,0.009661,0.000000
15.250001,2.317276,-805.461060,-0.004122,0.000327,0.008316,10.307758,0.525102,0.083162,-805.461060,0.009679,0.000000
15.260001,2.337013,-805.416565,-0.004122,0.000331,0.008395,10.395555,0.529575,0.083949,-805.416565,0.009695,0.000000
15.270000,2.375366,-805.461060,-0.004126,0.000334,0.008472,10.566156,0.538266,0.084721,-805.461060,0.009712,0.000000
15.280001,2.433830,-805.461060,-0.004135,0.000336,0.008525,10.826218,0.551514,0.085251,-805.461060,0.009730,0.000000
15.290001,2.486710,-805.416565,-0.004113,0.000337,0.008551,11.061437,0.563496,0.085508,-805.416565,0.009747,0.000000
15.300001,2.526176,-805.461060,-0.004122,0.000337,0.008551,11.236994,0.572440,0.085508,-805.461060,0.009756,0.000000
15.310000,2.538841,-805.416565,-0.004113,0.000337,0.008551,11.293330,0.575310,0.085508,-805.416565,0.009774,0.000000
15.320001,2.528412,-805.461060,-0.004113,0.000337,0.008551,11.246938,0.572946,0.085508,-805.461060,0.009791,0.000000
15.330001,2.513893,-805.505554,-0.004130,0.000337,0.008551,11.182355,0.569656,0.085508,-805.505554,0.009807,0.000000
15.340001,2.503090,-805.416565,-0.004113,0.000337,0.008551,11.134300,0.567208,0.085508,-805.416565,0.009826,0.000000
15.350000,2.491173,-805.505554,-0.004113,0.000337,0.008551,11.081290,0.564508,0.085508,-805.505554,0.009842,0.000000
15.360001,2.488937,-805.461060,-0.004117,0.000337,0.008551,11.071346,0.564001,0.085508,-805.461060,0.009860,0.000000
15.370001,2.499367,-805.461060,-0.004105,0.000337,0.008551,11.117739,0.566365,0.085508,-805.461060,0.009877,0.000000
15.380001,2.491547,-805.461060,-0.004109,0.000337,0.008551,11.082952,0.564593,0.085508,-805.461060,0.009895,0.000000
15.390000,2.477768,-805.461060,-0.004105,0.000337,0.008551,11.021663,0.561470,0.085508,-805.461060,0.009912,0.000000
15.400001,2.482613,-805.505554,-0.004113,0.000337,0.008551,11.043213,0.562568,0.085508,-805.505554,0.009930,0.000000
15.410001,2.478516,-805.416565,-0.004109,0.000337,0.008551,11.024988,0.561640,0.085508,-805.416565,0.009947,0.000000
15.420001,2.476280,-805.461060,-0.004117,0.000337,0.008551,11.015044,0.561133,0.085508,-805.461060,0.009965,0.000000
15.430000,2.468086,-805.461060,-0.004122,0.000337,0.008551,10.978596,0.559276,0.085508,-805.461060,0.009972,0.000000
15.440001,2.463623,-805.461060,-0.004113,0.000337,0.008551,10.958743,0.558265,0.085508,-805.461060,0.009991,0.000000
15.450001,2.463989,-805.461060,-0.004105,0.000337,0.008551,10.960372,0.558348,0.085508,-805.461060,0.010007,0.000000
15.460001,2.458778,-805.416565,-0.004109,0.000337,0.008551,10.937193,0.557167,0.085508,-805.416565,0.010025,0.000000
15.470000,2.447235,-805.461060,-0.004113,0.000337,0.008551,10.885845,0.554551,0.085508,-805.461060,0.010042,0.000000
15.480000,2.433830,-805.416565,-0.004122,0.000337,0.008551,10.826218,0.551514,0.085508,-805.416565,0.010060,0.000000
15.490001,2.434578,-805.372070,-0.004100,0.000337,0.008551,10.829543,0.551683,0.085508,-805.372070,0.010077,0.000000
15.500001,2.429359,-805.372070,-0.004113,0.000337,0.008551,10.806331,0.550501,0.085508,-805.372070,0.010094,0.000000
15.510001,2.433456,-805.372070,-0.004113,0.000337,0.008560,10.824554,0.551429,0.085599,-805.372070,0.010112,0.000000
