Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.470000,0.005219,-810.353943,-0.008274,-0.003697,-0.093912,0.023213,0.001183,-0.939123,-810.353943,-0.092498,0.000000
5.480000,0.011917,-810.353943,-0.008261,-0.003690,-0.093722,0.053010,0.002700,-0.937216,-810.353943,-0.092342,0.000000
5.490000,0.018997,-810.398437,-0.008244,-0.003682,-0.093513,0.084504,0.004305,-0.935126,-810.398437,-0.092168,0.000000
5.500000,0.012665,-810.353943,-0.008257,-0.003673,-0.093296,0.056336,0.002870,-0.932961,-810.353943,-0.091996,0.000000
5.510000,0.001862,-810.353943,-0.008231,-0.003666,-0.093124,0.008281,0.000422,-0.931236,-810.353943,-0.091840,0.000000
5.520000,0.008194,-810.398437,-0.008226,-0.003660,-0.092959,0.036449,0.001857,-0.929585,-810.398437,-0.091666,0.000000
5.530000,0.007080,-810.353943,-0.008218,-0.003655,-0.092828,0.031494,0.001604,-0.928283,-810.353943,-0.091510,0.000000
5.540000,0.008942,-810.442932,-0.008226,-0.003651,-0.092724,0.039774,0.002026,-0.927239,-810.442932,-0.091337,0.000000
5.550000,0.011543,-810.398437,-0.008218,-0.003646,-0.092603,0.051347,0.002616,-0.926028,-810.398437,-0.091163,0.000000
5.560000,0.015274,-810.442932,-0.008209,-0.003639,-0.092438,0.067942,0.003461,-0.924377,-810.442932,-0.091007,0.000000
5.570000,0.013779,-810.442932,-0.008205,-0.003631,-0.092230,0.061291,0.003122,-0.922303,-810.442932,-0.090833,0.000000
5.580000,-0.003723,-810.353943,-0.008188,-0.003622,-0.092005,-0.016561,-0.000844,-0.920047,-810.353943,-0.090677,0.000000
5.590000,-0.040588,-810.442932,-0.008175,-0.003614,-0.091796,-0.180546,-0.009197,-0.917958,-810.442932,-0.090504,0.000000
5.600000,-0.047287,-810.398437,-0.008179,-0.003608,-0.091631,-0.210343,-0.010715,-0.916308,-810.398437,-0.090330,0.000000
5.610000,-0.036118,-810.398437,-0.008157,-0.003602,-0.091501,-0.160659,-0.008184,-0.915006,-810.398437,-0.090174,0.000000
5.620000,-0.032394,-810.442932,-0.008157,-0.003599,-0.091423,-0.144098,-0.007341,-0.914234,-810.442932,-0.090000,0.000000
5.630000,-0.029411,-810.398437,-0.008136,-0.003597,-0.091354,-0.130828,-0.006665,-0.913537,-810.398437,-0.089828,0.000000
5.640000,-0.042450,-810.442932,-0.008166,-0.003594,-0.091275,-0.188827,-0.009619,-0.912750,-810.442932,-0.089672,0.000000
5.650000,-0.039467,-810.353943,-0.008153,-0.003587,-0.091119,-0.175557,-0.008943,-0.911191,-810.353943,-0.089498,0.000000
5.660000,-0.026436,-810.309509,-0.008144,-0.003579,-0.090912,-0.117593,-0.005990,-0.909117,-810.309509,-0.089342,0.000000
5.670000,-0.022339,-810.398437,-0.008153,-0.003571,-0.090703,-0.099368,-0.005062,-0.907027,-810.398437,-0.089168,0.000000
5.680000,-0.028671,-810.309509,-0.008114,-0.003562,-0.090470,-0.127536,-0.006497,-0.904696,-810.309509,-0.088995,0.000000
5.690000,-0.007446,-810.442932,-0.008119,-0.003553,-0.090244,-0.033123,-0.001687,-0.902440,-810.442932,-0.088839,0.000000
5.700000,0.008942,-810.353943,-0.008114,-0.003544,-0.090018,0.039774,0.002026,-0.900184,-810.353943,-0.088665,0.000000
5.710000,0.001862,-810.398437,-0.008106,-0.003537,-0.089844,0.008281,0.000422,-0.898443,-810.398437,-0.088509,0.000000
5.720000,-0.011169,-810.442932,-0.008106,-0.003530,-0.089672,-0.049684,-0.002531,-0.896717,-810.442932,-0.088336,0.000000
5.730000,-0.018242,-810.353943,-0.008093,-0.003525,-0.089532,-0.081144,-0.004134,-0.895324,-810.353943,-0.088162,0.000000
5.740000,-0.024948,-810.442932,-0.008080,-0.003520,-0.089420,-0.110975,-0.005653,-0.894204,-810.442932,-0.088006,0.000000
5.750000,-0.010048,-810.398437,-0.008084,-0.003516,-0.089316,-0.044695,-0.002277,-0.893160,-810.398437,-0.087832,0.000000
5.760000,-0.029411,-810.442932,-0.008080,-0.003510,-0.089160,-0.130828,-0.006665,-0.891600,-810.442932,-0.087676,0.000000
5.770000,-0.023453,-810.442932,-0.008058,-0.003502,-0.088960,-0.104323,-0.005314,-0.889602,-810.442932,-0.087504,0.000000
5.780000,-0.009682,-810.398437,-0.008067,-0.003496,-0.088786,-0.043066,-0.002194,-0.887861,-810.398437,-0.087330,0.000000
5.790000,-0.034256,-810.442932,-0.008037,-0.003489,-0.088613,-0.152378,-0.007763,-0.886135,-810.442932,-0.087174,0.000000
5.800000,-0.039841,-810.353943,-0.008050,-0.003483,-0.088458,-0.177220,-0.009028,-0.884575,-810.353943,-0.087000,0.000000
5.810000,-0.026810,-810.398437,-0.008037,-0.003475,-0.088274,-0.119255,-0.006075,-0.882743,-810.398437,-0.086844,0.000000
5.820000,-0.029785,-810.487427,-0.008037,-0.003469,-0.088111,-0.132491,-0.006749,-0.881108,-810.487427,-0.086671,0.000000
5.830000,-0.036491,-810.353943,-0.008024,-0.003461,-0.087911,-0.162322,-0.008269,-0.879110,-810.353943,-0.086497,0.000000
5.840000,-0.021225,-810.398437,-0.008011,-0.003454,-0.087720,-0.094413,-0.004810,-0.877202,-810.398437,-0.086341,0.000000
5.850000,-0.000366,-810.398437,-0.008028,-0.003449,-0.087607,-0.001629,-0.000083,-0.876067,-810.398437,-0.086168,0.000000
5.860000,-0.001114,-810.398437,-0.008015,-0.003444,-0.087486,-0.004955,-0.000252,-0.874856,-810.398437,-0.086011,0.000000
5.870000,-0.012657,-810.487427,-0.008011,-0.003437,-0.087295,-0.056302,-0.002868,-0.872948,-810.487427,-0.085838,0.000000
5.880000,-0.013031,-810.353943,-0.007998,-0.003428,-0.087069,-0.057965,-0.002953,-0.870692,-810.353943,-0.085664,0.000000
5.890000,-0.002228,-810.442932,-0.007989,-0.003419,-0.086844,-0.009910,-0.000505,-0.868437,-810.442932,-0.085508,0.000000
5.900000,-0.005211,-810.398437,-0.007972,-0.003412,-0.086662,-0.023179,-0.001181,-0.866620,-810.398437,-0.085336,0.000000
5.910000,-0.024948,-810.442932,-0.007968,-0.003405,-0.086488,-0.110975,-0.005653,-0.864879,-810.442932,-0.085180,0.000000
5.920000,-0.020477,-810.398437,-0.007963,-0.003400,-0.086359,-0.091088,-0.004640,-0.863592,-810.398437,-0.085006,0.000000
5.930000,-0.023827,-810.353943,-0.007959,-0.003395,-0.086229,-0.105986,-0.005399,-0.862290,-810.353943,-0.084832,0.000000
5.940000,-0.021225,-810.398437,-0.007946,-0.003387,-0.086038,-0.094413,-0.004810,-0.860382,-810.398437,-0.084676,0.000000
5.950000,-0.019363,-810.398437,-0.007950,-0.003380,-0.085864,-0.086133,-0.004388,-0.858641,-810.398437,-0.084503,0.000000
5.960001,-0.019730,-810.442932,-0.007938,-0.003374,-0.085708,-0.087762,-0.004471,-0.857082,-810.442932,-0.084347,0.000000
5.970000,-0.031273,-810.442932,-0.007933,-0.003368,-0.085552,-0.139109,-0.007087,-0.855523,-810.442932,-0.084173,0.000000
5.980000,-0.061066,-810.353943,-0.007938,-0.003362,-0.085396,-0.271634,-0.013838,-0.853963,-810.353943,-0.083999,0.000000
5.990000,-0.059204,-810.398437,-0.007929,-0.003355,-0.085222,-0.263353,-0.013416,-0.852222,-810.398437,-0.083843,0.000000
6.000000,-0.065163,-810.398437,-0.007925,-0.003347,-0.085022,-0.289858,-0.014766,-0.850224,-810.398437,-0.083670,0.000000
6.010000,-0.063301,-810.442932,-0.007894,-0.003338,-0.084797,-0.281577,-0.014344,-0.847968,-810.442932,-0.083496,0.000000
6.020000,-0.051758,-810.398437,-0.007907,-0.003330,-0.084589,-0.230230,-0.011728,-0.845894,-810.398437,-0.083340,0.000000
6.030000,-0.032768,-810.309509,-0.007899,-0.003325,-0.084450,-0.145760,-0.007425,-0.844501,-810.309509,-0.083168,0.000000
6.040000,-0.027184,-810.442932,-0.007881,-0.003319,-0.084312,-0.120918,-0.006160,-0.843123,-810.442932,-0.083010,0.000000
6.050000,-0.024200,-810.353943,-0.007886,-0.003313,-0.084147,-0.107649,-0.005484,-0.841473,-810.353943,-0.082838,0.000000
6.060000,-0.023827,-810.398437,-0.007881,-0.003306,-0.083966,-0.105986,-0.005399,-0.839656,-810.398437,-0.082664,0.000000
6.070000,-0.008186,-810.442932,-0.007856,-0.003298,-0.083766,-0.036415,-0.001855,-0.837658,-810.442932,-0.082508,0.000000
6.080000,-0.003349,-810.442932,-0.007847,-0.003290,-0.083566,-0.014898,-0.000759,-0.835659,-810.442932,-0.082335,0.000000
6.090000,-0.012283,-810.442932,-0.007830,-0.003283,-0.083393,-0.054639,-0.002783,-0.833933,-810.442932,-0.082179,0.000000
6.100000,-0.032394,-810.442932,-0.007838,-0.003276,-0.083219,-0.144098,-0.007341,-0.832192,-810.442932,-0.082005,0.000000
6.110000,-0.020477,-810.487427,-0.007825,-0.003270,-0.083063,-0.091088,-0.004640,-0.830633,-810.487427,-0.081831,0.000000
6.120000,-0.031273,-810.442932,-0.007830,-0.003264,-0.082915,-0.139109,-0.007087,-0.829149,-810.442932,-0.081675,0.000000
6.130000,-0.023827,-810.398437,-0.007812,-0.003260,-0.082794,-0.105986,-0.005399,-0.827938,-810.398437,-0.081502,0.000000
6.140000,-0.029411,-810.487427,-0.007817,-0.003255,-0.082682,-0.130828,-0.006665,-0.826818,-810.487427,-0.081346,0.000000
6.150000,-0.036491,-810.353943,-0.007808,-0.003249,-0.082517,-0.162322,-0.008269,-0.825168,-810.353943,-0.081172,0.000000
6.160000,-0.034256,-810.353943,-0.007800,-0.003243,-0.082361,-0.152378,-0.007763,-0.823608,-810.353943,-0.081000,0.000000
6.170000,-0.074471,-810.398437,-0.007808,-0.003238,-0.082240,-0.331261,-0.016875,-0.822397,-810.398437,-0.080842,0.000000
6.180000,-0.082291,-810.353943,-0.007808,-0.003233,-0.082117,-0.366047,-0.018647,-0.821171,-810.353943,-0.080670,0.000000
6.190000,-0.075218,-810.442932,-0.007787,-0.003228,-0.081979,-0.334587,-0.017045,-0.819793,-810.442932,-0.080514,0.000000
6.200000,-0.086761,-810.398437,-0.007800,-0.003221,-0.081814,-0.385934,-0.019660,-0.818143,-810.398437,-0.080340,0.000000
6.210001,-0.090111,-810.442932,-0.007769,-0.003214,-0.081624,-0.400833,-0.020419,-0.816235,-810.442932,-0.080167,0.000000
6.220000,-0.072983,-810.442932,-0.007769,-0.003208,-0.081484,-0.324644,-0.016538,-0.814842,-810.442932,-0.080011,0.000000
6.230000,-0.056229,-810.398437,-0.007761,-0.003203,-0.081346,-0.250117,-0.012742,-0.813465,-810.398437,-0.079837,0.000000
6.240000,-0.051384,-810.442932,-0.007756,-0.003197,-0.081207,-0.228567,-0.011644,-0.812072,-810.442932,-0.079681,0.000000
6.250000,-0.036118,-810.398437,-0.007743,-0.003189,-0.080991,-0.160659,-0.008184,-0.809907,-810.398437,-0.079507,0.000000
6.260000,-0.028671,-810.398437,-0.007739,-0.003178,-0.080721,-0.127536,-0.006497,-0.807212,-810.398437,-0.079334,0.000000
6.270000,-0.010048,-810.442932,-0.007722,-0.003167,-0.080453,-0.044695,-0.002277,-0.804532,-810.442932,-0.079178,0.000000
6.280000,0.001862,-810.353943,-0.007718,-0.003159,-0.080235,0.008281,0.000422,-0.802352,-810.353943,-0.079004,0.000000
6.290000,-0.025314,-810.442932,-0.007700,-0.003153,-0.080088,-0.112604,-0.005736,-0.800884,-810.442932,-0.078848,0.000000
6.300000,-0.036118,-810.442932,-0.007700,-0.003148,-0.079967,-0.160659,-0.008184,-0.799673,-810.442932,-0.078674,0.000000
6.310000,-0.040588,-810.398437,-0.007696,-0.003142,-0.079819,-0.180546,-0.009197,-0.798189,-810.398437,-0.078502,0.000000
6.320000,-0.050270,-810.442932,-0.007687,-0.003137,-0.079681,-0.223612,-0.011391,-0.796811,-810.442932,-0.078346,0.000000
6.330000,-0.038727,-810.398437,-0.007687,-0.003131,-0.079516,-0.172265,-0.008776,-0.795161,-810.398437,-0.078172,0.000000
6.340000,-0.036491,-810.442932,-0.007687,-0.003123,-0.079334,-0.162322,-0.008269,-0.793344,-810.442932,-0.078016,0.000000
6.350000,-0.044678,-810.398437,-0.007683,-0.003117,-0.079160,-0.198736,-0.010124,-0.791603,-810.398437,-0.077842,0.000000
6.360000,-0.101280,-810.398437,-0.007670,-0.003110,-0.078988,-0.450517,-0.022950,-0.789877,-810.398437,-0.077669,0.000000
6.370000,-0.110962,-810.442932,-0.007662,-0.003104,-0.078848,-0.493583,-0.025144,-0.788484,-810.442932,-0.077513,0.000000
6.380000,-0.096069,-810.442932,-0.007657,-0.003100,-0.078744,-0.427338,-0.021770,-0.787440,-810.442932,-0.077339,0.000000
6.390000,-0.090485,-810.442932,-0.007649,-0.003096,-0.078640,-0.402496,-0.020504,-0.786395,-810.442932,-0.077166,0.000000
6.400000,-0.094955,-810.398437,-0.007649,-0.003092,-0.078544,-0.422383,-0.021517,-0.785441,-810.398437,-0.077010,0.000000
6.410000,-0.120270,-810.398437,-0.007644,-0.003087,-0.078415,-0.534987,-0.027254,-0.784155,-810.398437,-0.076836,0.000000
6.420000,-0.097931,-810.442932,-0.007644,-0.003082,-0.078285,-0.435618,-0.022191,-0.782853,-810.442932,-0.076680,0.000000
6.430000,-0.084152,-810.398437,-0.007627,-0.003076,-0.078137,-0.374328,-0.019069,-0.781369,-810.398437,-0.076506,0.000000
6.440001,-0.071495,-810.398437,-0.007623,-0.003068,-0.077937,-0.318026,-0.016201,-0.779370,-810.398437,-0.076334,0.000000
6.450000,-0.044678,-810.398437,-0.007618,-0.003058,-0.077669,-0.198736,-0.010124,-0.776691,-810.398437,-0.076178,0.000000
6.460001,-0.039841,-810.398437,-0.007614,-0.003047,-0.077400,-0.177220,-0.009028,-0.773996,-810.398437,-0.076004,0.000000
6.470000,0.004471,-810.487427,-0.007597,-0.003038,-0.077157,0.019887,0.001013,-0.771574,-810.487427,-0.075848,0.000000
6.480000,0.003731,-810.353943,-0.007580,-0.003031,-0.076976,0.016595,0.000845,-0.769757,-810.353943,-0.075674,0.000000
6.490000,-0.030159,-810.487427,-0.007575,-0.003024,-0.076811,-0.134154,-0.006834,-0.768107,-810.487427,-0.075501,0.000000
6.500000,-0.034630,-810.442932,-0.007571,-0.003017,-0.076637,-0.154041,-0.007847,-0.766366,-810.442932,-0.075345,0.000000
6.510000,-0.037605,-810.442932,-0.007558,-0.003009,-0.076437,-0.167277,-0.008521,-0.764367,-810.442932,-0.075171,0.000000
6.520000,-0.037979,-810.442932,-0.007549,-0.003003,-0.076273,-0.168940,-0.008606,-0.762732,-810.442932,-0.075015,0.000000
6.530000,-0.027184,-810.398437,-0.007545,-0.002997,-0.076134,-0.120918,-0.006160,-0.761339,-810.398437,-0.074843,0.000000
6.540000,-0.034996,-810.442932,-0.007554,-0.002991,-0.075978,-0.155670,-0.007930,-0.759780,-810.442932,-0.074668,0.000000
6.550000,-0.064789,-810.353943,-0.007545,-0.002985,-0.075813,-0.288195,-0.014681,-0.758130,-810.353943,-0.074512,0.000000
6.560000,-0.073357,-810.442932,-0.007541,-0.002980,-0.075683,-0.326307,-0.016623,-0.756828,-810.442932,-0.074338,0.000000
6.570000,-0.062180,-810.442932,-0.007537,-0.002975,-0.075562,-0.276589,-0.014090,-0.755616,-810.442932,-0.074182,0.000000
6.580000,-0.058830,-810.398437,-0.007524,-0.002970,-0.075441,-0.261690,-0.013331,-0.754405,-810.398437,-0.074010,0.000000
6.590000,-0.056969,-810.398437,-0.007524,-0.002966,-0.075336,-0.253409,-0.012909,-0.753361,-810.398437,-0.073836,0.000000
6.600000,-0.064789,-810.442932,-0.007524,-0.002961,-0.075215,-0.288195,-0.014681,-0.752149,-810.442932,-0.073680,0.000000
6.610000,-0.067772,-810.442932,-0.007511,-0.002954,-0.075041,-0.301465,-0.015357,-0.750408,-810.442932,-0.073506,0.000000
6.620000,-0.062180,-810.442932,-0.007502,-0.002947,-0.074843,-0.276589,-0.014090,-0.748425,-810.442932,-0.073350,0.000000
6.630000,-0.045052,-810.398437,-0.007485,-0.002940,-0.074668,-0.200399,-0.010209,-0.746684,-810.398437,-0.073177,0.000000
6.640000,-0.008186,-810.442932,-0.007485,-0.002933,-0.074494,-0.036415,-0.001855,-0.744943,-810.442932,-0.073003,0.000000
6.650000,-0.014145,-810.442932,-0.007476,-0.002925,-0.074296,-0.062920,-0.003205,-0.742960,-810.442932,-0.072847,0.000000
6.660000,0.019737,-810.442932,-0.007463,-0.002915,-0.074052,0.087796,0.004473,-0.740522,-810.442932,-0.072673,0.000000
6.670001,0.033890,-810.442932,-0.007468,-0.002906,-0.073810,0.150749,0.007680,-0.738100,-810.442932,-0.072517,0.000000
6.680000,0.017136,-810.442932,-0.007442,-0.002897,-0.073593,0.076223,0.003883,-0.735935,-810.442932,-0.072344,0.000000
6.690001,0.008568,-810.442932,-0.007455,-0.002892,-0.073454,0.038112,0.001941,-0.734542,-810.442932,-0.072170,0.000000
6.700000,0.001122,-810.398437,-0.007450,-0.002889,-0.073375,0.004989,0.000254,-0.733755,-810.398437,-0.072014,0.000000
6.710001,0.013412,-810.442932,-0.007433,-0.002886,-0.073315,0.059662,0.003039,-0.733149,-810.442932,-0.071842,0.000000
6.720000,0.022720,-810.442932,-0.007442,-0.002882,-0.073212,0.101065,0.005149,-0.732120,-810.442932,-0.071684,0.000000
6.730000,0.000748,-810.442932,-0.007429,-0.002877,-0.073064,0.003326,0.000169,-0.730636,-810.442932,-0.071512,0.000000
6.740000,0.001122,-810.442932,-0.007416,-0.002870,-0.072891,0.004989,0.000254,-0.728910,-810.442932,-0.071338,0.000000
6.750000,0.000748,-810.398437,-0.007407,-0.002863,-0.072708,0.003326,0.000169,-0.727078,-810.398437,-0.071182,0.000000
6.760000,-0.015633,-810.442932,-0.007403,-0.002855,-0.072517,-0.069537,-0.003542,-0.725171,-810.442932,-0.071009,0.000000
6.770000,-0.020103,-810.442932,-0.007416,-0.002847,-0.072326,-0.089425,-0.004556,-0.723263,-810.442932,-0.070835,0.000000
6.780000,-0.019730,-810.353943,-0.007399,-0.002841,-0.072161,-0.087762,-0.004471,-0.721613,-810.353943,-0.070679,0.000000
6.790000,-0.010796,-810.487427,-0.007394,-0.002835,-0.072005,-0.048021,-0.002446,-0.720054,-810.487427,-0.070505,0.000000
6.800000,-0.022713,-810.353943,-0.007390,-0.002828,-0.071833,-0.101031,-0.005147,-0.718328,-810.353943,-0.070349,0.000000
6.810000,-0.008186,-810.442932,-0.007364,-0.002820,-0.071624,-0.036415,-0.001855,-0.716238,-810.442932,-0.070176,0.000000
6.820000,-0.014145,-810.442932,-0.007360,-0.002812,-0.071416,-0.062920,-0.003205,-0.714164,-810.442932,-0.070002,0.000000
6.830000,0.005959,-810.398437,-0.007338,-0.002803,-0.071208,0.026505,0.001350,-0.712075,-810.398437,-0.069846,0.000000
6.840000,0.001122,-810.487427,-0.007334,-0.002795,-0.071000,0.004989,0.000254,-0.710001,-810.487427,-0.069674,0.000000
6.850000,0.013779,-810.442932,-0.007321,-0.002787,-0.070800,0.061291,0.003122,-0.708002,-810.442932,-0.069516,0.000000
6.860000,0.023834,-810.442932,-0.007317,-0.002780,-0.070619,0.106020,0.005401,-0.706186,-810.442932,-0.069344,0.000000
6.870000,0.017502,-810.487427,-0.007321,-0.002774,-0.070454,0.077852,0.003966,-0.704535,-810.487427,-0.069170,0.000000
6.880000,0.010429,-810.398437,-0.007295,-0.002769,-0.070323,0.046392,0.002363,-0.703233,-810.398437,-0.069014,0.000000
6.890000,0.011917,-810.487427,-0.007299,-0.002765,-0.070219,0.053010,0.002700,-0.702189,-810.487427,-0.068841,0.000000
6.900000,0.014900,-810.442932,-0.007308,-0.002758,-0.070055,0.066279,0.003376,-0.700554,-810.442932,-0.068684,0.000000
6.910000,0.026070,-810.398437,-0.007299,-0.002752,-0.069890,0.115964,0.005907,-0.698904,-810.398437,-0.068511,0.000000
6.920001,0.014526,-810.398437,-0.007295,-0.002746,-0.069742,0.064617,0.003292,-0.697420,-810.398437,-0.068337,0.000000
6.930000,0.011177,-810.398437,-0.007269,-0.002740,-0.069586,0.049718,0.002533,-0.695861,-810.398437,-0.068181,0.000000
6.940001,0.006332,-810.442932,-0.007274,-0.002733,-0.069430,0.028168,0.001435,-0.694301,-810.442932,-0.068009,0.000000
6.950000,-0.005585,-810.442932,-0.007261,-0.002726,-0.069239,-0.024842,-0.001266,-0.692394,-810.442932,-0.067853,0.000000
6.960001,-0.006699,-810.442932,-0.007248,-0.002719,-0.069067,-0.029797,-0.001518,-0.690668,-810.442932,-0.067678,0.000000
6.970000,-0.013771,-810.442932,-0.007261,-0.002713,-0.068918,-0.061257,-0.003121,-0.689184,-810.442932,-0.067504,0.000000
6.980000,-0.011543,-810.398437,-0.007243,-0.002709,-0.068814,-0.051347,-0.002616,-0.688139,-810.398437,-0.067348,0.000000
6.990000,-0.015633,-810.442932,-0.007239,-0.002704,-0.068684,-0.069537,-0.003542,-0.686837,-810.442932,-0.067176,0.000000
7.000000,-0.011543,-810.442932,-0.007230,-0.002698,-0.068537,-0.051347,-0.002616,-0.685369,-810.442932,-0.067020,0.000000
7.010000,-0.021965,-810.487427,-0.007217,-0.002692,-0.068372,-0.097705,-0.004977,-0.683719,-810.487427,-0.066846,0.000000
7.020000,-0.017868,-810.442932,-0.007230,-0.002684,-0.068164,-0.079481,-0.004049,-0.681644,-810.442932,-0.066673,0.000000
7.030000,0.001862,-810.398437,-0.007205,-0.002675,-0.067948,0.008281,0.000422,-0.679479,-810.398437,-0.066516,0.000000
7.040000,0.010803,-810.442932,-0.007196,-0.002666,-0.067704,0.048055,0.002448,-0.677042,-810.442932,-0.066343,0.000000
7.050000,0.041336,-810.442932,-0.007205,-0.002656,-0.067471,0.183872,0.009367,-0.674711,-810.442932,-0.066187,0.000000
7.060000,0.041336,-810.442932,-0.007200,-0.002649,-0.067280,0.183872,0.009367,-0.672803,-810.442932,-0.066013,0.000000
7.070000,0.034264,-810.442932,-0.007200,-0.002642,-0.067097,0.152412,0.007764,-0.670971,-810.442932,-0.065841,0.000000
7.080000,0.032768,-810.353943,-0.007170,-0.002635,-0.066932,0.145760,0.007425,-0.669321,-810.353943,-0.065685,0.000000
7.090000,0.029793,-810.487427,-0.007157,-0.002630,-0.066802,0.132525,0.006751,-0.668019,-810.487427,-0.065510,0.000000
7.100000,0.031654,-810.442932,-0.007174,-0.002623,-0.066629,0.140806,0.007173,-0.666293,-810.442932,-0.065355,0.000000
7.110000,0.027184,-810.398437,-0.007153,-0.002614,-0.066404,0.120918,0.006160,-0.664037,-810.398437,-0.065180,0.000000
7.120000,0.012665,-810.398437,-0.007140,-0.002605,-0.066178,0.056336,0.002870,-0.661781,-810.398437,-0.065008,0.000000
7.130000,-0.016754,-810.442932,-0.007140,-0.002598,-0.065996,-0.074526,-0.003797,-0.659965,-810.442932,-0.064852,0.000000
7.140000,-0.001114,-810.398437,-0.007123,-0.002592,-0.065841,-0.004955,-0.000252,-0.658405,-810.398437,-0.064678,0.000000
7.150001,-0.010422,-810.398437,-0.007131,-0.002586,-0.065685,-0.046358,-0.002362,-0.656846,-810.398437,-0.064504,0.000000
7.160000,-0.014893,-810.398437,-0.007114,-0.002579,-0.065510,-0.066245,-0.003375,-0.655105,-810.398437,-0.064348,0.000000
7.170001,-0.016380,-810.442932,-0.007110,-0.002572,-0.065320,-0.072863,-0.003712,-0.653197,-810.442932,-0.064175,0.000000
7.180000,0.008194,-810.398437,-0.007105,-0.002565,-0.065146,0.036449,0.001857,-0.651456,-810.398437,-0.064019,0.000000
7.190001,0.017502,-810.487427,-0.007105,-0.002558,-0.064982,0.077852,0.003966,-0.649821,-810.487427,-0.063845,0.000000
7.200000,0.021973,-810.398437,-0.007097,-0.002552,-0.064817,0.097739,0.004979,-0.648171,-810.398437,-0.063673,0.000000
7.210001,0.026070,-810.442932,-0.007071,-0.002547,-0.064696,0.115964,0.005907,-0.646960,-810.442932,-0.063515,0.000000
7.220000,0.029419,-810.398437,-0.007075,-0.002542,-0.064573,0.130862,0.006666,-0.645733,-810.398437,-0.063342,0.000000
7.230000,0.039848,-810.442932,-0.007075,-0.002537,-0.064436,0.177254,0.009030,-0.644356,-810.442932,-0.063187,0.000000
7.240000,0.038361,-810.442932,-0.007067,-0.002531,-0.064287,0.170636,0.008693,-0.642872,-810.442932,-0.063012,0.000000
7.250000,0.037613,-810.442932,-0.007067,-0.002525,-0.064131,0.167311,0.008523,-0.641313,-810.442932,-0.062840,0.000000
7.260000,0.036125,-810.487427,-0.007058,-0.002519,-0.063993,0.160693,0.008186,-0.639935,-810.487427,-0.062684,0.000000
7.270000,0.037987,-810.442932,-0.007054,-0.002514,-0.063854,0.168974,0.008608,-0.638542,-810.442932,-0.062510,0.000000
7.280000,0.048042,-810.398437,-0.007045,-0.002509,-0.063733,0.213703,0.010887,-0.637331,-810.398437,-0.062354,0.000000
7.290000,0.048042,-810.442932,-0.007058,-0.002506,-0.063654,0.213703,0.010887,-0.636544,-810.442932,-0.062180,0.000000
7.300000,0.040588,-810.398437,-0.007058,-0.002502,-0.063559,0.180546,0.009197,-0.635590,-810.398437,-0.062007,0.000000
7.310000,0.030907,-810.442932,-0.007023,-0.002497,-0.063420,0.137480,0.007004,-0.634197,-810.442932,-0.061851,0.000000
7.320000,0.042824,-810.487427,-0.007028,-0.002488,-0.063203,0.190490,0.009704,-0.632032,-810.487427,-0.061677,0.000000
7.330000,0.041336,-810.353943,-0.007019,-0.002479,-0.062978,0.183872,0.009367,-0.629776,-810.353943,-0.061521,0.000000
7.340000,0.003357,-810.442932,-0.006998,-0.002471,-0.062752,0.014932,0.000761,-0.627520,-810.442932,-0.061347,0.000000
7.350000,0.002983,-810.442932,-0.006998,-0.002463,-0.062554,0.013269,0.000676,-0.625537,-810.442932,-0.061175,0.000000
7.360000,-0.019730,-810.487427,-0.006998,-0.002456,-0.062389,-0.087762,-0.004471,-0.623887,-810.487427,-0.061019,0.000000
7.370000,-0.012283,-810.398437,-0.006993,-0.002448,-0.062189,-0.054639,-0.002783,-0.621889,-810.398437,-0.060844,0.000000
7.380000,0.000748,-810.398437,-0.006963,-0.002441,-0.061989,0.003326,0.000169,-0.619890,-810.398437,-0.060689,0.000000
7.390000,-0.001862,-810.487427,-0.006985,-0.002434,-0.061833,-0.008281,-0.000422,-0.618331,-810.487427,-0.060516,0.000000
7.400001,-0.001862,-810.398437,-0.006989,-0.002429,-0.061703,-0.008281,-0.000422,-0.617029,-810.398437,-0.060342,0.000000
7.410000,0.001495,-810.442932,-0.006954,-0.002422,-0.061530,0.006652,0.000339,-0.615303,-810.442932,-0.060186,0.000000
7.420001,0.005592,-810.487427,-0.006954,-0.002414,-0.061321,0.024876,0.001267,-0.613214,-810.487427,-0.060012,0.000000
7.430000,0.027557,-810.442932,-0.006933,-0.002407,-0.061131,0.122581,0.006245,-0.611306,-810.442932,-0.059856,0.000000
7.440001,0.032768,-810.442932,-0.006950,-0.002400,-0.060966,0.145760,0.007425,-0.609656,-810.442932,-0.059683,0.000000
7.450000,0.027931,-810.487427,-0.006924,-0.002394,-0.060819,0.124244,0.006329,-0.608187,-810.487427,-0.059509,0.000000
7.460001,0.027931,-810.442932,-0.006920,-0.002390,-0.060698,0.124244,0.006329,-0.606976,-810.442932,-0.059353,0.000000
7.470000,0.029793,-810.442932,-0.006924,-0.002385,-0.060584,0.132525,0.006751,-0.605841,-810.442932,-0.059179,0.000000
