Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.220001,23.578255,-883.436157,-0.003518,0.002045,0.051938,104.881317,5.342909,0.519378,-883.436157,0.053101,0.000000
44.230003,23.565964,-883.391663,-0.003523,0.002045,0.051947,104.826645,5.340124,0.519469,-883.391663,0.053108,0.000000
44.240002,23.517929,-883.391663,-0.003518,0.002045,0.051947,104.612976,5.329239,0.519469,-883.391663,0.053126,0.000000
44.250004,23.475853,-883.347229,-0.003523,0.002045,0.051947,104.425812,5.319705,0.519469,-883.347229,0.053143,0.000000
44.260002,23.425957,-883.391663,-0.003523,0.002046,0.051964,104.203857,5.308398,0.519636,-883.391663,0.053161,0.000000
44.270000,23.418137,-883.391663,-0.003514,0.002047,0.051989,104.169075,5.306626,0.519893,-883.391663,0.053178,0.000000
44.280003,23.419624,-883.391663,-0.003505,0.002048,0.052017,104.175690,5.306962,0.520166,-883.391663,0.053196,0.000000
44.290001,23.420738,-883.347229,-0.003523,0.002048,0.052017,104.180649,5.307215,0.520166,-883.347229,0.053213,0.000000
44.300003,23.405472,-883.391663,-0.003527,0.002048,0.052017,104.112740,5.303756,0.520166,-883.391663,0.053231,0.000000
44.310001,23.377922,-883.302734,-0.003527,0.002049,0.052033,103.990189,5.297513,0.520332,-883.302734,0.053247,0.000000
44.320004,23.358559,-883.436157,-0.003510,0.002051,0.052103,103.904060,5.293125,0.521029,-883.436157,0.053266,0.000000
44.330002,23.410316,-883.347229,-0.003518,0.002053,0.052147,104.134285,5.304853,0.521468,-883.347229,0.053282,0.000000
44.340004,23.508247,-883.391663,-0.003510,0.002054,0.052173,104.569908,5.327045,0.521725,-883.391663,0.053299,0.000000
44.350002,23.573784,-883.391663,-0.003518,0.002056,0.052224,104.861427,5.341896,0.522240,-883.391663,0.053317,0.000000
44.360001,23.652359,-883.347229,-0.003514,0.002057,0.052242,105.210945,5.359701,0.522421,-883.347229,0.053326,0.000000
44.370003,23.726456,-883.347229,-0.003510,0.002057,0.052242,105.540543,5.376492,0.522421,-883.347229,0.053343,0.000000
44.380001,23.736885,-883.302734,-0.003505,0.002057,0.052242,105.586937,5.378855,0.522421,-883.302734,0.053361,0.000000
44.390003,23.710075,-883.391663,-0.003510,0.002057,0.052242,105.467682,5.372780,0.522421,-883.391663,0.053378,0.000000
44.400002,23.673584,-883.302734,-0.003505,0.002057,0.052242,105.305359,5.364511,0.522421,-883.302734,0.053394,0.000000
44.410004,23.628151,-883.347229,-0.003505,0.002057,0.052242,105.103264,5.354216,0.522421,-883.347229,0.053412,0.000000
44.420002,23.595757,-883.436157,-0.003518,0.002057,0.052250,104.959167,5.346875,0.522497,-883.436157,0.053429,0.000000
44.430000,23.548462,-883.347229,-0.003501,0.002059,0.052303,104.748787,5.336158,0.523027,-883.347229,0.053447,0.000000
44.440002,23.548096,-883.347229,-0.003497,0.002063,0.052389,104.747162,5.336075,0.523890,-883.347229,0.053464,0.000000
44.450001,23.668373,-883.302734,-0.003497,0.002067,0.052493,105.282181,5.363330,0.524935,-883.302734,0.053482,0.000000
44.460003,23.923073,-883.347229,-0.003510,0.002070,0.052580,106.415146,5.421046,0.525798,-883.347229,0.053499,0.000000
44.470001,24.207939,-883.347229,-0.003523,0.002073,0.052649,107.682289,5.485598,0.526494,-883.347229,0.053517,0.000000
44.480003,24.435081,-883.302734,-0.003505,0.002074,0.052675,108.692673,5.537068,0.526751,-883.302734,0.053534,0.000000
44.490002,24.531898,-883.436157,-0.003492,0.002075,0.052701,109.123337,5.559008,0.527009,-883.436157,0.053543,0.000000
44.500004,24.570625,-883.347229,-0.003514,0.002075,0.052710,109.295601,5.567783,0.527100,-883.347229,0.053559,0.000000
44.510002,24.592972,-883.347229,-0.003501,0.002076,0.052719,109.395004,5.572847,0.527190,-883.347229,0.053577,0.000000
44.520000,24.581429,-883.391663,-0.003505,0.002076,0.052727,109.343658,5.570231,0.527266,-883.391663,0.053594,0.000000
44.530003,24.573982,-883.347229,-0.003501,0.002076,0.052727,109.310532,5.568544,0.527266,-883.347229,0.053612,0.000000
44.540001,24.538231,-883.436157,-0.003492,0.002076,0.052727,109.151505,5.560443,0.527266,-883.436157,0.053629,0.000000
44.550003,24.471207,-883.347229,-0.003514,0.002076,0.052727,108.853363,5.545254,0.527266,-883.347229,0.053647,0.000000
44.560001,24.422798,-883.347229,-0.003501,0.002076,0.052727,108.638031,5.534285,0.527266,-883.347229,0.053664,0.000000
44.570004,24.368431,-883.391663,-0.003497,0.002077,0.052754,108.396194,5.521965,0.527539,-883.391663,0.053680,0.000000
44.580002,24.317413,-883.347229,-0.003492,0.002078,0.052780,108.169258,5.510405,0.527796,-883.347229,0.053699,0.000000
44.590004,24.326355,-883.391663,-0.003475,0.002078,0.052780,108.209030,5.512431,0.527796,-883.391663,0.053715,0.000000
44.600002,24.309593,-883.391663,-0.003497,0.002078,0.052780,108.134468,5.508633,0.527796,-883.391663,0.053733,0.000000
44.610001,24.280548,-883.347229,-0.003497,0.002078,0.052787,108.005272,5.502051,0.527872,-883.347229,0.053750,0.000000
44.620003,24.239960,-883.347229,-0.003492,0.002079,0.052805,107.824722,5.492854,0.528053,-883.347229,0.053759,0.000000
44.630001,24.203842,-883.347229,-0.003497,0.002079,0.052805,107.664070,5.484669,0.528053,-883.347229,0.053776,0.000000
44.640003,24.172188,-883.436157,-0.003501,0.002079,0.052805,107.523262,5.477496,0.528053,-883.436157,0.053794,0.000000
44.650002,24.134209,-883.347229,-0.003505,0.002079,0.052805,107.354324,5.468890,0.528053,-883.347229,0.053811,0.000000
44.660004,24.080956,-883.347229,-0.003488,0.002079,0.052805,107.117439,5.456823,0.528053,-883.347229,0.053829,0.000000
44.670002,24.039253,-883.302734,-0.003505,0.002079,0.052805,106.931938,5.447372,0.528053,-883.302734,0.053845,0.000000
44.680000,23.991592,-883.302734,-0.003501,0.002079,0.052805,106.719933,5.436573,0.528053,-883.302734,0.053864,0.000000
44.690002,23.939087,-883.391663,-0.003475,0.002079,0.052805,106.486374,5.424675,0.528053,-883.391663,0.053880,0.000000
44.700001,23.895515,-883.391663,-0.003510,0.002079,0.052805,106.292564,5.414802,0.528053,-883.391663,0.053898,0.000000
44.710003,23.855301,-883.347229,-0.003484,0.002079,0.052805,106.113678,5.405688,0.528053,-883.347229,0.053915,0.000000
44.720001,23.806892,-883.391663,-0.003492,0.002079,0.052805,105.898346,5.394719,0.528053,-883.391663,0.053933,0.000000
44.730003,23.760345,-883.302734,-0.003479,0.002079,0.052805,105.691292,5.384171,0.528053,-883.302734,0.053950,0.000000
44.740002,23.720505,-883.436157,-0.003488,0.002079,0.052805,105.514076,5.375143,0.528053,-883.436157,0.053968,0.000000
44.750004,23.678055,-883.347229,-0.003484,0.002079,0.052805,105.325249,5.365524,0.528053,-883.347229,0.053976,0.000000
44.760002,23.633736,-883.302734,-0.003484,0.002079,0.052814,105.128105,5.355481,0.528144,-883.302734,0.053994,0.000000
44.770000,23.580116,-883.391663,-0.003488,0.002081,0.052866,104.889595,5.343331,0.528659,-883.391663,0.054010,0.000000
44.780003,23.575645,-883.347229,-0.003475,0.002083,0.052917,104.869705,5.342318,0.529174,-883.347229,0.054029,0.000000
44.790001,23.612511,-883.436157,-0.003479,0.002084,0.052936,105.033691,5.350671,0.529355,-883.436157,0.054045,0.000000
44.800003,23.704865,-883.391663,-0.003484,0.002084,0.052936,105.444504,5.371599,0.529355,-883.391663,0.054063,0.000000
44.810001,23.728325,-883.347229,-0.003466,0.002084,0.052936,105.548859,5.376915,0.529355,-883.347229,0.054080,0.000000
44.820004,23.692947,-883.391663,-0.003466,0.002084,0.052936,105.391495,5.368898,0.529355,-883.391663,0.054097,0.000000
44.830002,23.676559,-883.391663,-0.003492,0.002084,0.052936,105.318596,5.365185,0.529355,-883.391663,0.054115,0.000000
44.840004,23.626663,-883.391663,-0.003479,0.002084,0.052945,105.096649,5.353878,0.529446,-883.391663,0.054132,0.000000
44.850002,23.572670,-883.347229,-0.003497,0.002085,0.052961,104.856476,5.341643,0.529613,-883.347229,0.054150,0.000000
44.860001,23.534317,-883.391663,-0.003479,0.002087,0.053013,104.685867,5.332952,0.530128,-883.391663,0.054166,0.000000
44.870003,23.565964,-883.436157,-0.003484,0.002090,0.053091,104.826645,5.340124,0.530915,-883.436157,0.054175,0.000000
44.880001,23.672096,-883.347229,-0.003471,0.002093,0.053170,105.298744,5.364174,0.531702,-883.347229,0.054192,0.000000
44.890003,23.838547,-883.302734,-0.003488,0.002094,0.053196,106.039154,5.401892,0.531959,-883.302734,0.054210,0.000000
44.900002,23.994942,-883.347229,-0.003488,0.002094,0.053196,106.734833,5.437332,0.531959,-883.347229,0.054227,0.000000
44.910004,24.018768,-883.391663,-0.003466,0.002094,0.053196,106.840820,5.442731,0.531959,-883.391663,0.054245,0.000000
44.920002,23.980042,-883.391663,-0.003471,0.002094,0.053196,106.668549,5.433955,0.531959,-883.391663,0.054262,0.000000
44.930000,23.955467,-883.347229,-0.003462,0.002094,0.053196,106.559242,5.428386,0.531959,-883.347229,0.054280,0.000000
44.940002,23.913765,-883.302734,-0.003484,0.002094,0.053196,106.373741,5.418937,0.531959,-883.302734,0.054297,0.000000
44.950001,23.875778,-883.391663,-0.003466,0.002094,0.053196,106.204765,5.410328,0.531959,-883.391663,0.054315,0.000000
44.960003,23.844505,-883.302734,-0.003471,0.002094,0.053196,106.065659,5.403242,0.531959,-883.302734,0.054331,0.000000
44.970001,23.805031,-883.436157,-0.003462,0.002094,0.053196,105.890068,5.394297,0.531959,-883.436157,0.054350,0.000000
44.980003,23.767792,-883.347229,-0.003479,0.002095,0.053204,105.724419,5.385859,0.532035,-883.347229,0.054366,0.000000
44.990002,23.721619,-883.391663,-0.003466,0.002096,0.053231,105.519028,5.375396,0.532308,-883.391663,0.054383,0.000000
45.000004,23.701881,-883.347229,-0.003488,0.002096,0.053238,105.431236,5.370923,0.532383,-883.347229,0.054392,0.000000
45.010002,23.695183,-883.347229,-0.003454,0.002096,0.053238,105.401436,5.369405,0.532383,-883.347229,0.054410,0.000000
45.020000,23.665764,-883.347229,-0.003475,0.002096,0.053238,105.270576,5.362739,0.532383,-883.347229,0.054427,0.000000
45.030003,23.641190,-883.302734,-0.003471,0.002096,0.053238,105.161263,5.357170,0.532383,-883.302734,0.054445,0.000000
45.040001,23.600601,-883.436157,-0.003466,0.002096,0.053247,104.980721,5.347973,0.532474,-883.436157,0.054462,0.000000
45.050003,23.558144,-883.436157,-0.003466,0.002098,0.053299,104.791855,5.338352,0.532989,-883.436157,0.054478,0.000000
45.060001,23.557030,-883.302734,-0.003466,0.002101,0.053369,104.786903,5.338099,0.533685,-883.302734,0.054496,0.000000
45.070004,23.677307,-883.391663,-0.003466,0.002102,0.053394,105.321922,5.365355,0.533943,-883.391663,0.054513,0.000000
45.080002,23.800560,-883.347229,-0.003462,0.002102,0.053394,105.870178,5.393284,0.533943,-883.347229,0.054531,0.000000
45.090004,23.821045,-883.347229,-0.003471,0.002102,0.053394,105.961304,5.397926,0.533943,-883.347229,0.054548,0.000000
45.100002,23.809502,-883.302734,-0.003475,0.002102,0.053394,105.909950,5.395310,0.533943,-883.302734,0.054566,0.000000
45.110001,23.784180,-883.347229,-0.003475,0.002102,0.053394,105.797318,5.389572,0.533943,-883.347229,0.054583,0.000000
45.120003,23.745453,-883.391663,-0.003471,0.002102,0.053394,105.625053,5.380796,0.533943,-883.391663,0.054601,0.000000
45.130001,23.705978,-883.347229,-0.003454,0.002102,0.053394,105.449455,5.371851,0.533943,-883.347229,0.054608,0.000000
45.140003,23.656822,-883.347229,-0.003466,0.002102,0.053394,105.230804,5.360713,0.533943,-883.347229,0.054627,0.000000
45.150002,23.607300,-883.391663,-0.003466,0.002102,0.053394,105.010513,5.349491,0.533943,-883.391663,0.054643,0.000000
45.160004,23.564476,-883.302734,-0.003475,0.002102,0.053394,104.820023,5.339787,0.533943,-883.302734,0.054661,0.000000
45.170002,23.531708,-883.347229,-0.003458,0.002102,0.053394,104.674263,5.332361,0.533943,-883.347229,0.054678,0.000000
45.180000,23.501923,-883.347229,-0.003462,0.002102,0.053394,104.541771,5.325612,0.533943,-883.347229,0.054696,0.000000
45.190002,23.449783,-883.347229,-0.003458,0.002102,0.053394,104.309845,5.313797,0.533943,-883.347229,0.054713,0.000000
45.200001,23.410690,-883.391663,-0.003471,0.002102,0.053394,104.135948,5.304938,0.533943,-883.391663,0.054731,0.000000
45.210003,23.373825,-883.347229,-0.003449,0.002102,0.053403,103.971970,5.296585,0.534034,-883.347229,0.054748,0.000000
45.220001,23.339935,-883.436157,-0.003475,0.002102,0.053403,103.821220,5.288905,0.534034,-883.436157,0.054766,0.000000
45.230003,23.319458,-883.302734,-0.003462,0.002102,0.053403,103.730133,5.284265,0.534034,-883.302734,0.054783,0.000000
45.240002,23.284081,-883.391663,-0.003458,0.002103,0.053422,103.572762,5.276248,0.534215,-883.391663,0.054799,0.000000
45.250004,23.250938,-883.391663,-0.003458,0.002106,0.053482,103.425339,5.268738,0.534821,-883.391663,0.054817,0.000000
45.260002,23.251312,-883.391663,-0.003454,0.002109,0.053577,103.427002,5.268823,0.535775,-883.391663,0.054826,0.000000
45.270000,23.410316,-883.436157,-0.003458,0.002112,0.053647,104.134285,5.304853,0.536471,-883.436157,0.054843,0.000000
45.280003,23.649010,-883.391663,-0.003466,0.002113,0.053673,105.196053,5.358943,0.536728,-883.391663,0.054861,0.000000
45.290001,23.798698,-883.436157,-0.003445,0.002113,0.053673,105.861900,5.392862,0.536728,-883.436157,0.054878,0.000000
45.300003,23.809502,-883.391663,-0.003458,0.002113,0.053673,105.909950,5.395310,0.536728,-883.391663,0.054895,0.000000
45.310001,23.795723,-883.391663,-0.003454,0.002113,0.053673,105.848663,5.392188,0.536728,-883.391663,0.054913,0.000000
45.320004,23.748428,-883.436157,-0.003462,0.002113,0.053673,105.638283,5.381471,0.536728,-883.436157,0.054929,0.000000
45.330002,23.713425,-883.302734,-0.003449,0.002113,0.053673,105.482582,5.373538,0.536728,-883.302734,0.054948,0.000000
45.340004,23.676933,-883.391663,-0.003458,0.002113,0.053673,105.320259,5.365270,0.536728,-883.391663,0.054964,0.000000
45.350002,23.642677,-883.347229,-0.003458,0.002113,0.053673,105.167885,5.357508,0.536728,-883.347229,0.054982,0.000000
45.360001,23.614006,-883.391663,-0.003462,0.002113,0.053673,105.040344,5.351010,0.536728,-883.391663,0.054999,0.000000
45.370003,23.584587,-883.436157,-0.003458,0.002113,0.053680,104.909485,5.344344,0.536804,-883.436157,0.055017,0.000000
45.380001,23.549957,-883.347229,-0.003454,0.002113,0.053680,104.755440,5.336496,0.536804,-883.347229,0.055034,0.000000
45.390003,23.515694,-883.391663,-0.003445,0.002113,0.053680,104.603027,5.328732,0.536804,-883.391663,0.055043,0.000000
45.400002,23.471382,-883.347229,-0.003454,0.002113,0.053680,104.405922,5.318691,0.536804,-883.347229,0.055060,0.000000
45.410004,23.455376,-883.347229,-0.003445,0.002113,0.053680,104.334724,5.315064,0.536804,-883.347229,0.055078,0.000000
45.420002,23.435638,-883.391663,-0.003449,0.002113,0.053680,104.246925,5.310592,0.536804,-883.391663,0.055094,0.000000
45.430000,23.399513,-883.302734,-0.003454,0.002114,0.053689,104.086235,5.302406,0.536895,-883.302734,0.055113,0.000000
45.440002,23.361160,-883.436157,-0.003441,0.002114,0.053689,103.915634,5.293715,0.536895,-883.436157,0.055129,0.000000
45.450001,23.325417,-883.347229,-0.003445,0.002114,0.053708,103.756638,5.285615,0.537077,-883.347229,0.055147,0.000000
45.460003,23.285942,-883.302734,-0.003449,0.002118,0.053794,103.581047,5.276670,0.537940,-883.302734,0.055164,0.000000
45.470001,23.349243,-883.391663,-0.003449,0.002121,0.053871,103.862617,5.291014,0.538712,-883.391663,0.055181,0.000000
45.480003,23.537292,-883.302734,-0.003454,0.002122,0.053906,104.699104,5.333627,0.539060,-883.302734,0.055199,0.000000
45.490002,23.672096,-883.480652,-0.003454,0.002123,0.053924,105.298744,5.364174,0.539242,-883.480652,0.055216,0.000000
45.500004,23.732048,-883.347229,-0.003449,0.002126,0.053994,105.565422,5.377759,0.539938,-883.347229,0.055234,0.000000
45.510002,23.828865,-883.391663,-0.003445,0.002128,0.054054,105.996086,5.399698,0.540544,-883.391663,0.055243,0.000000
45.520000,24.026222,-883.391663,-0.003454,0.002129,0.054089,106.873978,5.444420,0.540892,-883.391663,0.055259,0.000000
45.530003,24.161018,-883.302734,-0.003454,0.002130,0.054106,107.473579,5.474965,0.541058,-883.302734,0.055276,0.000000
45.540001,24.208313,-883.391663,-0.003449,0.002131,0.054115,107.683952,5.485682,0.541149,-883.391663,0.055294,0.000000
45.550003,24.213524,-883.347229,-0.003441,0.002131,0.054124,107.707130,5.486863,0.541240,-883.347229,0.055311,0.000000
45.560001,24.242943,-883.347229,-0.003441,0.002131,0.054124,107.837997,5.493529,0.541240,-883.347229,0.055329,0.000000
45.570004,24.215012,-883.436157,-0.003445,0.002131,0.054124,107.713753,5.487200,0.541240,-883.436157,0.055346,0.000000
45.580002,24.169586,-883.347229,-0.003436,0.002131,0.054124,107.511688,5.476907,0.541240,-883.347229,0.055364,0.000000
45.590004,24.129738,-883.347229,-0.003419,0.002131,0.054124,107.334435,5.467877,0.541240,-883.347229,0.055381,0.000000
45.600002,24.084679,-883.347229,-0.003441,0.002131,0.054124,107.134003,5.457666,0.541240,-883.347229,0.055399,0.000000
45.610001,24.054146,-883.302734,-0.003445,0.002131,0.054124,106.998184,5.450747,0.541240,-883.302734,0.055415,0.000000
45.620003,24.000526,-883.436157,-0.003449,0.002131,0.054132,106.759674,5.438597,0.541316,-883.436157,0.055434,0.000000
45.630001,23.954727,-883.347229,-0.003445,0.002133,0.054175,106.555946,5.428219,0.541755,-883.347229,0.055450,0.000000
45.640003,23.937965,-883.391663,-0.003419,0.002136,0.054254,106.481392,5.424420,0.542542,-883.391663,0.055459,0.000000
45.650002,24.060478,-883.391663,-0.003441,0.002138,0.054297,107.026352,5.452182,0.542966,-883.391663,0.055476,0.000000
45.660004,24.231026,-883.302734,-0.003436,0.002138,0.054297,107.784988,5.490829,0.542966,-883.302734,0.055494,0.000000
45.670002,24.271240,-883.391663,-0.003432,0.002138,0.054297,107.963867,5.499941,0.542966,-883.391663,0.055511,0.000000
45.680000,24.251503,-883.391663,-0.003441,0.002138,0.054297,107.876076,5.495469,0.542966,-883.391663,0.055529,0.000000
45.690002,24.220596,-883.391663,-0.003432,0.002138,0.054297,107.738594,5.488465,0.542966,-883.391663,0.055546,0.000000
45.700001,24.182617,-883.302734,-0.003432,0.002138,0.054297,107.569656,5.479859,0.542966,-883.302734,0.055562,0.000000
45.710003,24.142403,-883.391663,-0.003423,0.002138,0.054297,107.390770,5.470747,0.542966,-883.391663,0.055580,0.000000
45.720001,24.093620,-883.391663,-0.003441,0.002138,0.054297,107.173775,5.459692,0.542966,-883.391663,0.055597,0.000000
45.730003,24.063087,-883.302734,-0.003423,0.002138,0.054297,107.037956,5.452774,0.542966,-883.302734,0.055615,0.000000
45.740002,24.024361,-883.391663,-0.003423,0.002138,0.054297,106.865692,5.443998,0.542966,-883.391663,0.055632,0.000000
45.750004,23.992332,-883.347229,-0.003441,0.002138,0.054297,106.723228,5.436740,0.542966,-883.347229,0.055650,0.000000
45.760002,23.968872,-883.391663,-0.003428,0.002138,0.054297,106.618866,5.431424,0.542966,-883.391663,0.055667,0.000000
45.770000,23.928658,-883.391663,-0.003419,0.002138,0.054297,106.439987,5.422311,0.542966,-883.391663,0.055676,0.000000
45.780003,23.890305,-883.302734,-0.003423,0.002138,0.054297,106.269379,5.413620,0.542966,-883.302734,0.055692,0.000000
45.790001,23.845619,-883.436157,-0.003423,0.002138,0.054297,106.070610,5.403495,0.542966,-883.436157,0.055711,0.000000
45.800003,23.819550,-883.347229,-0.003441,0.002138,0.054306,105.954651,5.397587,0.543057,-883.347229,0.055727,0.000000
45.810001,23.782684,-883.302734,-0.003423,0.002140,0.054350,105.790665,5.389234,0.543496,-883.302734,0.055745,0.000000
45.820004,23.766304,-883.391663,-0.003445,0.002142,0.054410,105.717804,5.385522,0.544101,-883.391663,0.055762,0.000000
45.830002,23.869820,-883.391663,-0.003423,0.002144,0.054462,106.178261,5.408978,0.544616,-883.391663,0.055780,0.000000
45.840004,23.981911,-883.391663,-0.003432,0.002145,0.054471,106.676865,5.434379,0.544707,-883.391663,0.055797,0.000000
45.850002,24.072395,-883.347229,-0.003428,0.002145,0.054471,107.079361,5.454883,0.544707,-883.347229,0.055815,0.000000
45.860001,24.077980,-883.391663,-0.003436,0.002146,0.054506,107.104202,5.456148,0.545055,-883.391663,0.055832,0.000000
45.870003,24.071648,-883.391663,-0.003436,0.002148,0.054566,107.076035,5.454713,0.545661,-883.391663,0.055850,0.000000
45.880001,24.164368,-883.347229,-0.003428,0.002151,0.054636,107.488472,5.475724,0.546357,-883.347229,0.055867,0.000000
45.890003,24.331192,-883.391663,-0.003410,0.002153,0.054696,108.230545,5.513527,0.546963,-883.391663,0.055883,0.000000
45.900002,24.514771,-883.302734,-0.003423,0.002155,0.054748,109.047142,5.555126,0.547477,-883.302734,0.055892,0.000000
45.910004,24.659996,-883.347229,-0.003428,0.002157,0.054783,109.693138,5.588035,0.547826,-883.347229,0.055910,0.000000
45.920002,24.776924,-883.391663,-0.003436,0.002157,0.054799,110.213264,5.614532,0.547992,-883.391663,0.055927,0.000000
45.930000,24.825333,-883.391663,-0.003436,0.002158,0.054808,110.428596,5.625501,0.548083,-883.391663,0.055945,0.000000
45.940002,24.864059,-883.391663,-0.003423,0.002158,0.054817,110.600861,5.634276,0.548174,-883.391663,0.055962,0.000000
45.950001,24.895340,-883.436157,-0.003432,0.002158,0.054817,110.740005,5.641365,0.548174,-883.436157,0.055979,0.000000
45.960003,24.876717,-883.391663,-0.003419,0.002158,0.054817,110.657166,5.637145,0.548174,-883.391663,0.055997,0.000000
45.970001,24.835754,-883.391663,-0.003428,0.002158,0.054817,110.474953,5.627862,0.548174,-883.391663,0.056013,0.000000
45.980003,24.797028,-883.347229,-0.003415,0.002159,0.054826,110.302689,5.619087,0.548265,-883.347229,0.056032,0.000000
45.990002,24.736710,-883.436157,-0.003406,0.002159,0.054826,110.034378,5.605419,0.548265,-883.436157,0.056048,0.000000
46.000004,24.703568,-883.391663,-0.003432,0.002159,0.054843,109.886955,5.597908,0.548431,-883.391663,0.056066,0.000000
46.010002,24.671539,-883.391663,-0.003410,0.002162,0.054922,109.744492,5.590651,0.549219,-883.391663,0.056083,0.000000
46.020000,24.726654,-883.436157,-0.003428,0.002165,0.054990,109.989647,5.603140,0.549900,-883.436157,0.056101,0.000000
46.030003,24.913956,-883.391663,-0.003402,0.002167,0.055034,110.822807,5.645583,0.550339,-883.391663,0.056109,0.000000
46.040001,25.049126,-883.391663,-0.003423,0.002168,0.055069,111.424072,5.676213,0.550687,-883.391663,0.056127,0.000000
46.050003,25.141846,-883.347229,-0.003428,0.002170,0.055113,111.836517,5.697224,0.551126,-883.347229,0.056144,0.000000
46.060001,25.214828,-883.391663,-0.003419,0.002170,0.055129,112.161156,5.713762,0.551293,-883.391663,0.056162,0.000000
46.070004,25.281487,-883.391663,-0.003419,0.002171,0.055138,112.457672,5.728867,0.551383,-883.391663,0.056178,0.000000
46.080002,25.301964,-883.391663,-0.003415,0.002171,0.055147,112.548759,5.733507,0.551474,-883.391663,0.056197,0.000000
46.090004,25.292656,-883.347229,-0.003402,0.002171,0.055147,112.507355,5.731398,0.551474,-883.347229,0.056213,0.000000
46.100002,25.262871,-883.347229,-0.003406,0.002171,0.055147,112.374863,5.724648,0.551474,-883.347229,0.056231,0.000000
46.110001,25.236427,-883.347229,-0.003415,0.002171,0.055147,112.257233,5.718657,0.551474,-883.347229,0.056248,0.000000
46.120003,25.203659,-883.391663,-0.003419,0.002171,0.055155,112.111473,5.711231,0.551550,-883.391663,0.056265,0.000000
46.130001,25.162331,-883.347229,-0.003423,0.002172,0.055181,111.927635,5.701866,0.551807,-883.347229,0.056283,0.000000
46.140003,25.123230,-883.436157,-0.003406,0.002174,0.055208,111.753708,5.693005,0.552080,-883.436157,0.056300,0.000000
46.150002,25.132164,-883.436157,-0.003410,0.002174,0.055225,111.793449,5.695030,0.552246,-883.436157,0.056309,0.000000
46.160004,25.149292,-883.347229,-0.003410,0.002175,0.055234,111.869637,5.698911,0.552337,-883.347229,0.056327,0.000000
46.170002,25.149292,-883.391663,-0.003402,0.002175,0.055250,111.869637,5.698911,0.552504,-883.391663,0.056343,0.000000
46.180000,25.144455,-883.391663,-0.003406,0.002176,0.055269,111.848122,5.697815,0.552685,-883.391663,0.056360,0.000000
46.190002,25.150040,-883.347229,-0.003389,0.002176,0.055276,111.872963,5.699080,0.552761,-883.347229,0.056378,0.000000
46.200001,25.125832,-883.391663,-0.003410,0.002176,0.055276,111.765282,5.693595,0.552761,-883.391663,0.056395,0.000000
46.210003,25.091949,-883.436157,-0.003397,0.002177,0.055294,111.614563,5.685917,0.552943,-883.436157,0.056413,0.000000
46.220001,25.096046,-883.391663,-0.003397,0.002178,0.055311,111.632790,5.686845,0.553109,-883.391663,0.056430,0.000000
46.230003,25.091202,-883.347229,-0.003393,0.002178,0.055320,111.611237,5.685748,0.553200,-883.347229,0.056448,0.000000
46.240002,25.085617,-883.391663,-0.003397,0.002178,0.055320,111.586395,5.684482,0.553200,-883.391663,0.056465,0.000000
46.250004,25.070351,-883.391663,-0.003423,0.002178,0.055320,111.518486,5.681023,0.553200,-883.391663,0.056483,0.000000
46.260002,25.034607,-883.347229,-0.003402,0.002178,0.055320,111.359497,5.672923,0.553200,-883.347229,0.056499,0.000000
46.270000,25.004440,-883.436157,-0.003406,0.002178,0.055320,111.225304,5.666087,0.553200,-883.436157,0.056518,0.000000
46.280003,24.965714,-883.302734,-0.003397,0.002178,0.055320,111.053040,5.657311,0.553200,-883.302734,0.056525,0.000000
46.290001,24.918427,-883.391663,-0.003410,0.002178,0.055320,110.842697,5.646596,0.553200,-883.391663,0.056543,0.000000
46.300003,24.870758,-883.391663,-0.003402,0.002178,0.055320,110.630653,5.635795,0.553200,-883.391663,0.056560,0.000000
46.310001,24.825706,-883.391663,-0.003397,0.002178,0.055320,110.430260,5.625586,0.553200,-883.391663,0.056578,0.000000
46.320004,24.797028,-883.391663,-0.003402,0.002178,0.055320,110.302689,5.619087,0.553200,-883.391663,0.056595,0.000000
46.330002,24.756439,-883.391663,-0.003397,0.002178,0.055320,110.122139,5.609889,0.553200,-883.391663,0.056613,0.000000
46.340004,24.706169,-883.391663,-0.003402,0.002178,0.055320,109.898529,5.598498,0.553200,-883.391663,0.056630,0.000000
46.350002,24.652924,-883.347229,-0.003410,0.002178,0.055320,109.661682,5.586432,0.553200,-883.347229,0.056648,0.000000
46.360001,24.613449,-883.347229,-0.003406,0.002178,0.055320,109.486092,5.577487,0.553200,-883.347229,0.056664,0.000000
46.370003,24.584404,-883.480652,-0.003397,0.002178,0.055320,109.356888,5.570906,0.553200,-883.480652,0.056681,0.000000
46.380001,24.552383,-883.347229,-0.003402,0.002178,0.055320,109.214455,5.563650,0.553200,-883.347229,0.056699,0.000000
46.390003,24.509560,-883.436157,-0.003393,0.002178,0.055320,109.023964,5.553946,0.553200,-883.436157,0.056716,0.000000
46.400002,24.470459,-883.347229,-0.003406,0.002178,0.055320,108.850037,5.545085,0.553200,-883.347229,0.056734,0.000000
46.410004,24.430618,-883.391663,-0.003402,0.002181,0.055390,108.672821,5.536057,0.553897,-883.391663,0.056743,0.000000
