Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.380001,6.054405,-887.572876,-0.004760,0.000331,0.008402,26.931339,1.371948,0.084025,-887.572876,0.009453,0.000000
19.390001,6.037277,-887.528442,-0.004777,0.000331,0.008412,26.855150,1.368067,0.084116,-887.528442,0.009470,0.000000
19.400002,6.036163,-887.483948,-0.004760,0.000331,0.008412,26.850195,1.367814,0.084116,-887.483948,0.009486,0.000000
19.410002,6.024986,-887.617371,-0.004760,0.000331,0.008412,26.800478,1.365281,0.084116,-887.617371,0.009505,0.000000
19.420000,6.013077,-887.572876,-0.004777,0.000331,0.008412,26.747501,1.362583,0.084116,-887.572876,0.009521,0.000000
19.430000,6.014565,-887.572876,-0.004769,0.000331,0.008412,26.754120,1.362920,0.084116,-887.572876,0.009530,0.000000
19.440001,6.007484,-887.528442,-0.004769,0.000331,0.008412,26.722626,1.361315,0.084116,-887.528442,0.009549,0.000000
19.450001,6.001160,-887.483948,-0.004751,0.000331,0.008412,26.694492,1.359882,0.084116,-887.483948,0.009565,0.000000
19.460001,5.976578,-887.572876,-0.004760,0.000331,0.008412,26.585146,1.354312,0.084116,-887.572876,0.009582,0.000000
19.470001,5.971367,-887.572876,-0.004760,0.000331,0.008412,26.561966,1.353131,0.084116,-887.572876,0.009600,0.000000
19.480001,5.966156,-887.528442,-0.004747,0.000331,0.008412,26.538788,1.351950,0.084116,-887.528442,0.009617,0.000000
19.490002,5.954239,-887.572876,-0.004769,0.000331,0.008412,26.485777,1.349250,0.084116,-887.572876,0.009635,0.000000
19.500000,5.943069,-887.483948,-0.004773,0.000331,0.008412,26.436092,1.346719,0.084116,-887.483948,0.009651,0.000000
19.510000,5.925941,-887.617371,-0.004769,0.000332,0.008430,26.359903,1.342837,0.084297,-887.617371,0.009670,0.000000
19.520000,5.900620,-887.483948,-0.004751,0.000335,0.008507,26.247267,1.337099,0.085069,-887.483948,0.009686,0.000000
19.530001,5.950142,-887.572876,-0.004760,0.000337,0.008560,26.467552,1.348321,0.085599,-887.572876,0.009704,0.000000
19.540001,6.017540,-887.528442,-0.004756,0.000339,0.008611,26.767355,1.363594,0.086114,-887.528442,0.009721,0.000000
19.550001,6.076378,-887.528442,-0.004764,0.000341,0.008672,27.029079,1.376927,0.086720,-887.528442,0.009739,0.000000
19.560001,6.158669,-887.572876,-0.004756,0.000342,0.008689,27.395126,1.395574,0.086886,-887.572876,0.009747,0.000000
19.570002,6.197029,-887.483948,-0.004760,0.000343,0.008716,27.565762,1.404267,0.087159,-887.483948,0.009765,0.000000
19.580002,6.199257,-887.572876,-0.004747,0.000345,0.008758,27.575672,1.404772,0.087582,-887.572876,0.009782,0.000000
19.590000,6.236122,-887.572876,-0.004760,0.000345,0.008767,27.739656,1.413126,0.087673,-887.572876,0.009800,0.000000
19.600000,6.276344,-887.528442,-0.004756,0.000345,0.008767,27.918573,1.422240,0.087673,-887.528442,0.009817,0.000000
19.610001,6.280067,-887.572876,-0.004743,0.000345,0.008767,27.935135,1.423084,0.087673,-887.572876,0.009835,0.000000
19.620001,6.288254,-887.483948,-0.004760,0.000346,0.008784,27.971550,1.424939,0.087840,-887.483948,0.009851,0.000000
19.630001,6.282669,-887.572876,-0.004743,0.000346,0.008784,27.946709,1.423673,0.087840,-887.572876,0.009868,0.000000
19.640001,6.275223,-887.528442,-0.004764,0.000347,0.008802,27.913586,1.421986,0.088022,-887.528442,0.009886,0.000000
19.650002,6.297935,-887.528442,-0.004747,0.000348,0.008828,28.014616,1.427133,0.088279,-887.528442,0.009903,0.000000
19.660002,6.303528,-887.617371,-0.004764,0.000349,0.008854,28.039492,1.428400,0.088536,-887.617371,0.009921,0.000000
19.670000,6.321396,-887.528442,-0.004760,0.000350,0.008898,28.118973,1.432449,0.088975,-887.528442,0.009938,0.000000
19.680000,6.367203,-887.528442,-0.004747,0.000351,0.008923,28.322733,1.442829,0.089233,-887.528442,0.009956,0.000000
19.690001,6.402946,-887.617371,-0.004756,0.000352,0.008941,28.481728,1.450928,0.089414,-887.617371,0.009963,0.000000
19.700001,6.420822,-887.572876,-0.004760,0.000352,0.008949,28.561243,1.454979,0.089490,-887.572876,0.009982,0.000000
19.710001,6.432739,-887.572876,-0.004747,0.000352,0.008949,28.614254,1.457680,0.089490,-887.572876,0.009998,0.000000
19.720001,6.443161,-887.528442,-0.004743,0.000353,0.008958,28.660612,1.460041,0.089581,-887.528442,0.010016,0.000000
19.730001,6.442795,-887.528442,-0.004730,0.000353,0.008967,28.658983,1.459958,0.089672,-887.528442,0.010033,0.000000
19.740002,6.445770,-887.617371,-0.004747,0.000353,0.008975,28.672218,1.460632,0.089747,-887.617371,0.010051,0.000000
19.750000,6.449120,-887.528442,-0.004747,0.000353,0.008975,28.687117,1.461391,0.089747,-887.528442,0.010068,0.000000
19.760000,6.442421,-887.572876,-0.004747,0.000353,0.008975,28.657320,1.459873,0.089747,-887.572876,0.010086,0.000000
19.770000,6.454338,-887.528442,-0.004751,0.000353,0.008975,28.710329,1.462574,0.089747,-887.528442,0.010103,0.000000
19.780001,6.461411,-887.528442,-0.004738,0.000353,0.008975,28.741789,1.464177,0.089747,-887.528442,0.010121,0.000000
19.790001,6.455826,-887.617371,-0.004747,0.000353,0.008975,28.716948,1.462911,0.089747,-887.617371,0.010137,0.000000
19.800001,6.451355,-887.528442,-0.004743,0.000353,0.008975,28.697060,1.461898,0.089747,-887.528442,0.010154,0.000000
19.810001,6.436462,-887.617371,-0.004743,0.000353,0.008975,28.630816,1.458523,0.089747,-887.617371,0.010172,0.000000
19.820002,6.412628,-887.572876,-0.004756,0.000354,0.008984,28.524796,1.453122,0.089838,-887.572876,0.010181,0.000000
19.830002,6.394386,-887.572876,-0.004738,0.000355,0.009019,28.443651,1.448989,0.090186,-887.572876,0.010198,0.000000
19.840000,6.399223,-887.572876,-0.004747,0.000358,0.009088,28.465166,1.450085,0.090883,-887.572876,0.010216,0.000000
19.850000,6.437950,-887.528442,-0.004734,0.000361,0.009158,28.637432,1.458860,0.091579,-887.528442,0.010233,0.000000
19.860001,6.521362,-887.617371,-0.004751,0.000363,0.009209,29.008469,1.477762,0.092094,-887.617371,0.010251,0.000000
19.870001,6.617065,-887.528442,-0.004751,0.000363,0.009209,29.434177,1.499449,0.092094,-887.528442,0.010268,0.000000
19.880001,6.653183,-887.528442,-0.004730,0.000363,0.009209,29.594835,1.507633,0.092094,-887.528442,0.010284,0.000000
19.890001,6.656158,-887.617371,-0.004738,0.000363,0.009209,29.608072,1.508307,0.092094,-887.617371,0.010302,0.000000
19.900002,6.658768,-887.528442,-0.004738,0.000363,0.009209,29.619678,1.508898,0.092094,-887.528442,0.010319,0.000000
19.910002,6.653923,-887.572876,-0.004730,0.000363,0.009209,29.598127,1.507800,0.092094,-887.572876,0.010337,0.000000
19.920000,6.651321,-887.528442,-0.004734,0.000363,0.009209,29.586555,1.507211,0.092094,-887.528442,0.010354,0.000000
19.930000,6.650200,-887.528442,-0.004730,0.000363,0.009209,29.581566,1.506957,0.092094,-887.528442,0.010372,0.000000
19.940001,6.633820,-887.572876,-0.004738,0.000363,0.009218,29.508703,1.503245,0.092185,-887.572876,0.010380,0.000000
19.950001,6.624878,-887.528442,-0.004734,0.000364,0.009244,29.468929,1.501219,0.092442,-887.528442,0.010398,0.000000
19.960001,6.628235,-887.572876,-0.004738,0.000364,0.009244,29.483862,1.501979,0.092442,-887.572876,0.010415,0.000000
19.970001,6.635681,-887.528442,-0.004730,0.000364,0.009244,29.516983,1.503667,0.092442,-887.528442,0.010433,0.000000
19.980001,6.625626,-887.572876,-0.004734,0.000364,0.009244,29.472254,1.501388,0.092442,-887.572876,0.010449,0.000000
19.990002,6.621155,-887.572876,-0.004738,0.000364,0.009253,29.452368,1.500375,0.092533,-887.572876,0.010468,0.000000
20.000000,6.612221,-887.528442,-0.004738,0.000365,0.009279,29.412626,1.498351,0.092790,-887.528442,0.010484,0.000000
20.010000,6.608871,-887.572876,-0.004725,0.000366,0.009296,29.397728,1.497592,0.092957,-887.572876,0.010502,0.000000
20.020000,6.636429,-887.528442,-0.004734,0.000367,0.009331,29.520309,1.503836,0.093305,-887.528442,0.010519,0.000000
20.030001,6.648338,-887.572876,-0.004730,0.000368,0.009349,29.573286,1.506535,0.093487,-887.572876,0.010537,0.000000
20.040001,6.681854,-887.572876,-0.004734,0.000370,0.009400,29.722372,1.514130,0.094002,-887.572876,0.010554,0.000000
20.050001,6.712013,-887.572876,-0.004738,0.000371,0.009426,29.856525,1.520964,0.094259,-887.572876,0.010570,0.000000
20.060001,6.761543,-887.617371,-0.004730,0.000372,0.009453,30.076847,1.532188,0.094532,-887.617371,0.010589,0.000000
20.070002,6.808090,-887.483948,-0.004730,0.000372,0.009461,30.283897,1.542735,0.094607,-887.483948,0.010598,0.000000
20.080002,6.823357,-887.528442,-0.004721,0.000372,0.009461,30.351807,1.546195,0.094607,-887.528442,0.010614,0.000000
20.090000,6.829689,-887.572876,-0.004725,0.000373,0.009470,30.379974,1.547630,0.094698,-887.572876,0.010633,0.000000
20.100000,6.826706,-887.528442,-0.004743,0.000374,0.009505,30.366705,1.546954,0.095046,-887.528442,0.010649,0.000000
20.110001,6.835274,-887.572876,-0.004725,0.000376,0.009556,30.404816,1.548895,0.095561,-887.572876,0.010666,0.000000
20.120001,6.882195,-887.528442,-0.004734,0.000378,0.009591,30.613531,1.559528,0.095909,-887.528442,0.010684,0.000000
20.130001,6.939911,-887.528442,-0.004743,0.000379,0.009617,30.870266,1.572606,0.096167,-887.528442,0.010701,0.000000
20.140001,6.972679,-887.528442,-0.004730,0.000379,0.009635,31.016026,1.580032,0.096348,-887.528442,0.010719,0.000000
20.150002,7.007683,-887.572876,-0.004712,0.000380,0.009644,31.171730,1.587964,0.096439,-887.572876,0.010735,0.000000
20.160002,7.022949,-887.572876,-0.004725,0.000380,0.009644,31.239639,1.591423,0.096439,-887.572876,0.010754,0.000000
20.170000,7.020714,-887.483948,-0.004721,0.000380,0.009651,31.229694,1.590917,0.096515,-887.483948,0.010770,0.000000
20.180000,7.027046,-887.528442,-0.004717,0.000380,0.009651,31.257862,1.592351,0.096515,-887.528442,0.010788,0.000000
20.190001,7.027420,-887.617371,-0.004730,0.000380,0.009651,31.259525,1.592436,0.096515,-887.617371,0.010805,0.000000
20.200001,7.024811,-887.617371,-0.004730,0.000380,0.009651,31.247919,1.591845,0.096515,-887.617371,0.010814,0.000000
20.210001,7.003960,-887.572876,-0.004717,0.000380,0.009651,31.155169,1.587120,0.096515,-887.572876,0.010831,0.000000
20.220001,6.999115,-887.572876,-0.004717,0.000380,0.009651,31.133619,1.586022,0.096515,-887.572876,0.010849,0.000000
20.230001,6.986458,-887.528442,-0.004721,0.000380,0.009651,31.077316,1.583154,0.096515,-887.528442,0.010866,0.000000
20.240002,6.971558,-887.617371,-0.004704,0.000380,0.009651,31.011038,1.579778,0.096515,-887.617371,0.010884,0.000000
20.250002,6.950706,-887.572876,-0.004717,0.000380,0.009651,30.918287,1.575052,0.096515,-887.572876,0.010900,0.000000
20.260000,6.925011,-887.572876,-0.004721,0.000380,0.009651,30.803986,1.569230,0.096515,-887.572876,0.010919,0.000000
20.270000,6.902672,-887.572876,-0.004721,0.000380,0.009651,30.704618,1.564168,0.096515,-887.572876,0.010935,0.000000
20.280001,6.902298,-887.528442,-0.004712,0.000380,0.009651,30.702955,1.564083,0.096515,-887.528442,0.010952,0.000000
20.290001,6.901924,-887.572876,-0.004734,0.000380,0.009651,30.701292,1.563998,0.096515,-887.572876,0.010970,0.000000
20.300001,6.886284,-887.528442,-0.004717,0.000380,0.009651,30.631720,1.560454,0.096515,-887.528442,0.010987,0.000000
20.310001,6.870277,-887.572876,-0.004725,0.000380,0.009651,30.560520,1.556827,0.096515,-887.572876,0.011005,0.000000
20.320002,6.851288,-887.528442,-0.004712,0.000380,0.009661,30.476051,1.552524,0.096606,-887.528442,0.011022,0.000000
20.330002,6.847931,-887.528442,-0.004704,0.000381,0.009677,30.461119,1.551763,0.096772,-887.528442,0.011031,0.000000
20.340000,6.843834,-887.617371,-0.004717,0.000383,0.009730,30.442894,1.550835,0.097302,-887.617371,0.011047,0.000000
20.350000,6.859474,-887.528442,-0.004725,0.000387,0.009826,30.512465,1.554379,0.098256,-887.528442,0.011066,0.000000
20.360001,6.965599,-887.661865,-0.004708,0.000389,0.009877,30.984531,1.578427,0.098771,-887.661865,0.011082,0.000000
20.370001,7.089600,-887.572876,-0.004730,0.000389,0.009877,31.536114,1.606526,0.098771,-887.572876,0.011100,0.000000
20.380001,7.114922,-887.572876,-0.004725,0.000389,0.009877,31.648752,1.612264,0.098771,-887.572876,0.011117,0.000000
20.390001,7.111198,-887.572876,-0.004721,0.000389,0.009877,31.632191,1.611421,0.098771,-887.572876,0.011135,0.000000
20.400002,7.110085,-887.572876,-0.004721,0.000389,0.009877,31.627235,1.611168,0.098771,-887.572876,0.011152,0.000000
20.410002,7.104866,-887.617371,-0.004712,0.000389,0.009877,31.604023,1.609986,0.098771,-887.617371,0.011170,0.000000
20.420000,7.094070,-887.528442,-0.004712,0.000389,0.009877,31.556002,1.607539,0.098771,-887.528442,0.011187,0.000000
20.430000,7.091461,-887.528442,-0.004708,0.000389,0.009877,31.544395,1.606948,0.098771,-887.528442,0.011205,0.000000
20.440001,7.087738,-887.572876,-0.004704,0.000390,0.009895,31.527834,1.606104,0.098952,-887.572876,0.011221,0.000000
20.450001,7.069870,-887.572876,-0.004700,0.000391,0.009938,31.448353,1.602055,0.099376,-887.572876,0.011240,0.000000
20.460001,7.095192,-887.572876,-0.004700,0.000392,0.009963,31.560989,1.607793,0.099634,-887.572876,0.011247,0.000000
20.470001,7.156631,-887.572876,-0.004717,0.000392,0.009963,31.834288,1.621716,0.099634,-887.572876,0.011265,0.000000
20.480001,7.190887,-887.572876,-0.004704,0.000392,0.009963,31.986666,1.629478,0.099634,-887.572876,0.011282,0.000000
20.490002,7.197220,-887.572876,-0.004717,0.000392,0.009963,32.014832,1.630913,0.099634,-887.572876,0.011300,0.000000
20.500002,7.199455,-887.528442,-0.004721,0.000393,0.009972,32.024776,1.631420,0.099724,-887.528442,0.011317,0.000000
20.510000,7.196098,-887.661865,-0.004708,0.000393,0.009972,32.009846,1.630659,0.099724,-887.661865,0.011335,0.000000
20.520000,7.190887,-887.528442,-0.004704,0.000393,0.009972,31.986666,1.629478,0.099724,-887.528442,0.011352,0.000000
20.530001,7.183815,-887.528442,-0.004712,0.000393,0.009972,31.955206,1.627876,0.099724,-887.528442,0.011368,0.000000
20.540001,7.167427,-887.572876,-0.004704,0.000393,0.009982,31.882307,1.624162,0.099815,-887.572876,0.011386,0.000000
20.550001,7.140244,-887.528442,-0.004712,0.000393,0.009982,31.761389,1.618002,0.099815,-887.528442,0.011403,0.000000
20.560001,7.157372,-887.661865,-0.004712,0.000393,0.009982,31.837578,1.621884,0.099815,-887.661865,0.011421,0.000000
20.570002,7.157372,-887.572876,-0.004712,0.000393,0.009982,31.837578,1.621884,0.099815,-887.572876,0.011438,0.000000
20.580002,7.145828,-887.572876,-0.004700,0.000394,0.010016,31.786232,1.619268,0.100163,-887.572876,0.011456,0.000000
20.590000,7.143967,-887.528442,-0.004717,0.000396,0.010059,31.777950,1.618846,0.100587,-887.528442,0.011464,0.000000
20.600000,7.184555,-887.572876,-0.004708,0.000398,0.010112,31.958496,1.628044,0.101117,-887.572876,0.011482,0.000000
20.610001,7.233337,-887.572876,-0.004704,0.000401,0.010189,32.175491,1.639098,0.101889,-887.572876,0.011499,0.000000
20.620001,7.319359,-887.528442,-0.004704,0.000405,0.010277,32.558136,1.658590,0.102767,-887.528442,0.011517,0.000000
20.630001,7.447083,-887.528442,-0.004712,0.000408,0.010354,33.126278,1.687533,0.103540,-887.528442,0.011533,0.000000
20.640001,7.578156,-887.528442,-0.004704,0.000410,0.010407,33.709320,1.717234,0.104069,-887.528442,0.011551,0.000000
20.650002,7.706993,-887.528442,-0.004708,0.000410,0.010424,34.282417,1.746430,0.104236,-887.528442,0.011568,0.000000
20.660002,7.752052,-887.617371,-0.004717,0.000412,0.010468,34.482849,1.756640,0.104675,-887.617371,0.011586,0.000000
20.670000,7.794502,-887.572876,-0.004682,0.000413,0.010502,34.671677,1.766259,0.105023,-887.572876,0.011603,0.000000
20.680000,7.847755,-887.572876,-0.004682,0.000414,0.010519,34.908558,1.778327,0.105190,-887.572876,0.011621,0.000000
20.690001,7.877167,-887.617371,-0.004695,0.000414,0.010528,35.039387,1.784992,0.105281,-887.617371,0.011638,0.000000
20.700001,7.896904,-887.572876,-0.004704,0.000415,0.010537,35.127182,1.789464,0.105371,-887.572876,0.011654,0.000000
20.710001,7.889458,-887.572876,-0.004687,0.000415,0.010545,35.094059,1.787777,0.105447,-887.572876,0.011664,0.000000
20.720001,7.907333,-887.572876,-0.004695,0.000416,0.010554,35.173576,1.791827,0.105538,-887.572876,0.011682,0.000000
20.730001,7.901749,-887.617371,-0.004695,0.000417,0.010580,35.148735,1.790562,0.105795,-887.617371,0.011698,0.000000
20.740002,7.905098,-887.572876,-0.004695,0.000418,0.010614,35.163631,1.791321,0.106144,-887.572876,0.011717,0.000000
20.750002,7.926697,-887.528442,-0.004695,0.000420,0.010658,35.259708,1.796215,0.106583,-887.528442,0.011733,0.000000
20.760000,7.957977,-887.572876,-0.004682,0.000421,0.010693,35.398849,1.803303,0.106931,-887.572876,0.011750,0.000000
20.770000,7.997078,-887.528442,-0.004708,0.000422,0.010710,35.572781,1.812164,0.107097,-887.528442,0.011768,0.000000
20.780001,8.022392,-887.528442,-0.004682,0.000422,0.010710,35.685383,1.817900,0.107097,-887.528442,0.011785,0.000000
20.790001,8.021652,-887.617371,-0.004687,0.000422,0.010719,35.682091,1.817732,0.107188,-887.617371,0.011803,0.000000
20.800001,8.025002,-887.572876,-0.004687,0.000422,0.010719,35.696991,1.818491,0.107188,-887.572876,0.011819,0.000000
20.810001,8.007126,-887.572876,-0.004674,0.000422,0.010719,35.617474,1.814441,0.107188,-887.572876,0.011838,0.000000
20.820002,8.000427,-887.572876,-0.004691,0.000422,0.010719,35.587677,1.812923,0.107188,-887.572876,0.011854,0.000000
20.830002,7.987762,-887.528442,-0.004682,0.000422,0.010719,35.531342,1.810053,0.107188,-887.528442,0.011872,0.000000
20.840000,7.968033,-887.617371,-0.004687,0.000422,0.010719,35.443581,1.805582,0.107188,-887.617371,0.011880,0.000000
20.850000,7.957977,-887.528442,-0.004682,0.000422,0.010719,35.398849,1.803303,0.107188,-887.528442,0.011898,0.000000
20.860001,7.932281,-887.617371,-0.004678,0.000422,0.010719,35.284550,1.797481,0.107188,-887.617371,0.011915,0.000000
20.870001,7.917389,-887.528442,-0.004695,0.000422,0.010719,35.218304,1.794106,0.107188,-887.528442,0.011933,0.000000
20.880001,7.906960,-887.572876,-0.004682,0.000422,0.010719,35.171913,1.791743,0.107188,-887.572876,0.011950,0.000000
20.890001,7.888344,-887.572876,-0.004678,0.000423,0.010745,35.089108,1.787524,0.107446,-887.572876,0.011968,0.000000
20.900002,7.858925,-887.572876,-0.004678,0.000425,0.010796,34.958244,1.780858,0.107960,-887.572876,0.011984,0.000000
20.910002,7.881264,-887.572876,-0.004682,0.000427,0.010849,35.057613,1.785920,0.108490,-887.572876,0.012003,0.000000
20.920000,7.937119,-887.572876,-0.004691,0.000428,0.010884,35.306068,1.798577,0.108838,-887.572876,0.012019,0.000000
20.930000,7.980316,-887.528442,-0.004678,0.000428,0.010884,35.498219,1.808365,0.108838,-887.528442,0.012037,0.000000
20.940001,7.992233,-887.572876,-0.004682,0.000429,0.010891,35.551228,1.811066,0.108914,-887.572876,0.012054,0.000000
20.950001,8.006386,-887.572876,-0.004669,0.000429,0.010891,35.614182,1.814273,0.108914,-887.572876,0.012071,0.000000
20.960001,8.005264,-887.572876,-0.004687,0.000429,0.010891,35.609196,1.814019,0.108914,-887.572876,0.012089,0.000000
20.970001,7.992607,-887.572876,-0.004691,0.000429,0.010891,35.552891,1.811151,0.108914,-887.572876,0.012098,0.000000
20.980001,7.987396,-887.528442,-0.004669,0.000429,0.010891,35.529713,1.809970,0.108914,-887.528442,0.012115,0.000000
20.990002,7.963188,-887.617371,-0.004678,0.000429,0.010891,35.422031,1.804484,0.108914,-887.617371,0.012133,0.000000
21.000002,7.950531,-887.572876,-0.004695,0.000429,0.010891,35.365726,1.801616,0.108914,-887.572876,0.012150,0.000000
21.010000,7.931908,-887.572876,-0.004678,0.000429,0.010891,35.282887,1.797396,0.108914,-887.572876,0.012166,0.000000
21.020000,7.924461,-887.528442,-0.004695,0.000429,0.010891,35.249763,1.795709,0.108914,-887.528442,0.012184,0.000000
21.030001,7.897652,-887.572876,-0.004665,0.000429,0.010891,35.130508,1.789633,0.108914,-887.572876,0.012201,0.000000
21.040001,7.891693,-887.706360,-0.004678,0.000430,0.010926,35.104004,1.788283,0.109262,-887.706360,0.012219,0.000000
21.050001,7.879776,-887.617371,-0.004678,0.000433,0.010996,35.050995,1.785583,0.109959,-887.617371,0.012236,0.000000
21.060001,7.913292,-887.572876,-0.004678,0.000436,0.011066,35.200081,1.793178,0.110655,-887.572876,0.012254,0.000000
21.070002,8.004524,-887.617371,-0.004678,0.000437,0.011091,35.605904,1.813851,0.110913,-887.617371,0.012271,0.000000
21.080002,8.079742,-887.483948,-0.004665,0.000438,0.011117,35.940491,1.830896,0.111170,-887.483948,0.012289,0.000000
21.090000,8.116608,-887.617371,-0.004674,0.000438,0.011135,36.104473,1.839250,0.111352,-887.617371,0.012305,0.000000
21.100000,8.140434,-887.572876,-0.004682,0.000438,0.011135,36.210461,1.844649,0.111352,-887.572876,0.012315,0.000000
21.110001,8.145653,-887.572876,-0.004674,0.000439,0.011144,36.233673,1.845831,0.111442,-887.572876,0.012331,0.000000
21.120001,8.150490,-887.572876,-0.004661,0.000439,0.011144,36.255188,1.846927,0.111442,-887.572876,0.012349,0.000000
21.130001,8.154213,-887.528442,-0.004661,0.000439,0.011161,36.271751,1.847771,0.111609,-887.528442,0.012366,0.000000
21.140001,8.141556,-887.617371,-0.004674,0.000440,0.011170,36.215450,1.844903,0.111700,-887.617371,0.012384,0.000000
21.150002,8.140434,-887.483948,-0.004687,0.000440,0.011170,36.210461,1.844649,0.111700,-887.483948,0.012401,0.000000
21.160002,8.135597,-887.617371,-0.004665,0.000440,0.011187,36.188946,1.843553,0.111866,-887.617371,0.012419,0.000000
21.170000,8.133362,-887.528442,-0.004669,0.000442,0.011221,36.179001,1.843046,0.112215,-887.528442,0.012436,0.000000
21.180000,8.160545,-887.528442,-0.004665,0.000444,0.011265,36.299919,1.849206,0.112654,-887.528442,0.012452,0.000000
21.190001,8.186981,-887.617371,-0.004656,0.000446,0.011317,36.417511,1.855196,0.113168,-887.617371,0.012470,0.000000
21.200001,8.251404,-887.572876,-0.004669,0.000447,0.011343,36.704079,1.869795,0.113426,-887.572876,0.012487,0.000000
21.210001,8.296837,-887.617371,-0.004669,0.000448,0.011368,36.906174,1.880090,0.113683,-887.617371,0.012505,0.000000
21.220001,8.315453,-887.572876,-0.004669,0.000448,0.011368,36.988979,1.884308,0.113683,-887.572876,0.012522,0.000000
21.230001,8.348595,-887.528442,-0.004656,0.000448,0.011368,37.136402,1.891819,0.113683,-887.528442,0.012531,0.000000
21.240002,8.352692,-887.572876,-0.004669,0.000448,0.011368,37.154629,1.892747,0.113683,-887.572876,0.012548,0.000000
21.250002,8.333328,-887.572876,-0.004669,0.000448,0.011368,37.068497,1.888359,0.113683,-887.572876,0.012566,0.000000
21.260000,8.315826,-887.572876,-0.004678,0.000448,0.011368,36.990643,1.884393,0.113683,-887.572876,0.012583,0.000000
21.270000,8.306145,-887.572876,-0.004661,0.000448,0.011368,36.947578,1.882199,0.113683,-887.572876,0.012601,0.000000
21.280001,8.292740,-887.528442,-0.004665,0.000448,0.011377,36.887951,1.879162,0.113774,-887.528442,0.012617,0.000000
21.290001,8.278961,-887.617371,-0.004656,0.000448,0.011377,36.826660,1.876040,0.113774,-887.617371,0.012635,0.000000
21.300001,8.267044,-887.572876,-0.004652,0.000448,0.011386,36.773647,1.873339,0.113865,-887.572876,0.012652,0.000000
21.310001,8.263695,-887.617371,-0.004656,0.000448,0.011386,36.758751,1.872580,0.113865,-887.617371,0.012670,0.000000
21.320002,8.260338,-887.572876,-0.004652,0.000448,0.011386,36.743816,1.871819,0.113865,-887.572876,0.012687,0.000000
21.330002,8.244331,-887.572876,-0.004648,0.000448,0.011386,36.672619,1.868192,0.113865,-887.572876,0.012705,0.000000
21.340000,8.233902,-887.661865,-0.004661,0.000448,0.011386,36.626225,1.865829,0.113865,-887.661865,0.012722,0.000000
21.350000,8.204857,-887.572876,-0.004656,0.000448,0.011386,36.497025,1.859247,0.113865,-887.572876,0.012731,0.000000
21.360001,8.196663,-887.617371,-0.004661,0.000449,0.011396,36.460579,1.857390,0.113956,-887.617371,0.012748,0.000000
21.370001,8.186615,-887.572876,-0.004669,0.000449,0.011396,36.415882,1.855114,0.113956,-887.572876,0.012766,0.000000
21.380001,8.185867,-887.572876,-0.004644,0.000449,0.011396,36.412556,1.854944,0.113956,-887.572876,0.012782,0.000000
21.390001,8.167252,-887.572876,-0.004652,0.000449,0.011396,36.329750,1.850726,0.113956,-887.572876,0.012801,0.000000
21.400002,8.161659,-887.572876,-0.004652,0.000450,0.011421,36.304874,1.849458,0.114213,-887.572876,0.012817,0.000000
21.410002,8.149002,-887.661865,-0.004661,0.000452,0.011482,36.248573,1.846590,0.114819,-887.661865,0.012835,0.000000
21.420000,8.173576,-887.617371,-0.004665,0.000455,0.011568,36.357883,1.852159,0.115682,-887.617371,0.012852,0.000000
21.430000,8.259224,-887.572876,-0.004661,0.000458,0.011629,36.738861,1.871567,0.116287,-887.572876,0.012869,0.000000
21.440001,8.357529,-887.617371,-0.004674,0.000460,0.011682,37.176144,1.893843,0.116817,-887.617371,0.012887,0.000000
21.450001,8.462166,-887.572876,-0.004665,0.000461,0.011717,37.641594,1.917554,0.117165,-887.572876,0.012903,0.000000
21.460001,8.523605,-887.617371,-0.004661,0.000462,0.011742,37.914890,1.931477,0.117423,-887.617371,0.012922,0.000000
21.470001,8.575371,-887.617371,-0.004665,0.000463,0.011759,38.145153,1.943207,0.117589,-887.617371,0.012938,0.000000
21.480001,8.601059,-887.617371,-0.004648,0.000463,0.011759,38.259422,1.949028,0.117589,-887.617371,0.012947,0.000000
21.490002,8.599571,-887.572876,-0.004678,0.000463,0.011759,38.252804,1.948691,0.117589,-887.572876,0.012964,0.000000
21.500002,8.593239,-887.572876,-0.004631,0.000463,0.011759,38.224636,1.947256,0.117589,-887.572876,0.012982,0.000000
21.510000,8.588776,-887.617371,-0.004639,0.000463,0.011759,38.204781,1.946244,0.117589,-887.617371,0.012999,0.000000
21.520000,8.576485,-887.572876,-0.004661,0.000463,0.011759,38.150108,1.943459,0.117589,-887.572876,0.013017,0.000000
21.530001,8.560104,-887.528442,-0.004644,0.000463,0.011759,38.077248,1.939747,0.117589,-887.528442,0.013034,0.000000
21.540001,8.541107,-887.617371,-0.004656,0.000463,0.011759,37.992741,1.935443,0.117589,-887.617371,0.013052,0.000000
21.550001,8.529564,-887.572876,-0.004661,0.000463,0.011759,37.941395,1.932827,0.117589,-887.572876,0.013068,0.000000
21.560001,8.525101,-887.572876,-0.004656,0.000463,0.011759,37.921543,1.931815,0.117589,-887.572876,0.013087,0.000000
21.570002,8.509087,-887.617371,-0.004644,0.000463,0.011759,37.850307,1.928187,0.117589,-887.617371,0.013103,0.000000
