Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.610001,38.811264,-84.780693,-0.002790,0.002302,0.058477,172.641129,8.794759,0.584770,-84.780693,0.059526,0.000000
37.620003,38.849617,-84.780693,-0.002781,0.002303,0.058486,172.811722,8.803450,0.584857,-84.780693,0.059544,0.000000
37.630001,38.834351,-84.780693,-0.002781,0.002303,0.058503,172.743820,8.799990,0.585030,-84.780693,0.059561,0.000000
37.640003,38.813866,-84.780693,-0.002802,0.002304,0.058520,172.652695,8.795347,0.585204,-84.780693,0.059578,0.000000
37.650002,38.840675,-84.869652,-0.002798,0.002304,0.058529,172.771957,8.801423,0.585291,-84.869652,0.059596,0.000000
37.660004,38.838448,-84.736214,-0.002790,0.002305,0.058555,172.762039,8.800918,0.585551,-84.736214,0.059613,0.000000
37.670002,38.850357,-84.869652,-0.002772,0.002306,0.058564,172.815018,8.803617,0.585638,-84.869652,0.059630,0.000000
37.680000,38.853340,-84.825172,-0.002785,0.002306,0.058564,172.828293,8.804293,0.585638,-84.825172,0.059648,0.000000
37.690002,38.841423,-84.825172,-0.002781,0.002306,0.058572,172.775284,8.801593,0.585724,-84.825172,0.059656,0.000000
37.700001,38.830994,-84.825172,-0.002790,0.002306,0.058572,172.728882,8.799229,0.585724,-84.825172,0.059674,0.000000
37.710003,38.815361,-84.825172,-0.002794,0.002307,0.058607,172.659348,8.795686,0.586071,-84.825172,0.059691,0.000000
37.720001,38.810516,-84.825172,-0.002781,0.002308,0.058633,172.637802,8.794589,0.586331,-84.825172,0.059708,0.000000
37.730003,38.844406,-84.780693,-0.002777,0.002309,0.058650,172.788544,8.802268,0.586505,-84.780693,0.059726,0.000000
37.740002,38.882759,-84.869652,-0.002790,0.002309,0.058659,172.959152,8.810959,0.586591,-84.869652,0.059743,0.000000
37.750000,38.894676,-84.825172,-0.002781,0.002309,0.058659,173.012161,8.813660,0.586591,-84.825172,0.059761,0.000000
37.760002,38.876801,-84.780693,-0.002777,0.002309,0.058659,172.932648,8.809608,0.586591,-84.780693,0.059778,0.000000
37.770000,38.850357,-84.914139,-0.002781,0.002310,0.058676,172.815018,8.803617,0.586765,-84.914139,0.059795,0.000000
37.780003,38.813499,-84.825172,-0.002781,0.002311,0.058703,172.651062,8.795265,0.587025,-84.825172,0.059813,0.000000
37.790001,38.836586,-84.869652,-0.002772,0.002312,0.058737,172.753769,8.800496,0.587372,-84.869652,0.059830,0.000000
37.800003,38.884995,-84.869652,-0.002794,0.002314,0.058772,172.969101,8.811465,0.587719,-84.869652,0.059847,0.000000
37.810001,38.947922,-84.825172,-0.002781,0.002315,0.058807,173.249008,8.825725,0.588066,-84.825172,0.059865,0.000000
37.820004,39.017929,-84.825172,-0.002772,0.002316,0.058833,173.560410,8.841589,0.588326,-84.825172,0.059873,0.000000
37.830002,39.075272,-84.780693,-0.002772,0.002317,0.058859,173.815491,8.854584,0.588586,-84.780693,0.059891,0.000000
37.840000,39.146767,-84.869652,-0.002781,0.002317,0.058859,174.133514,8.870784,0.588586,-84.869652,0.059908,0.000000
37.850002,39.182892,-84.780693,-0.002794,0.002317,0.058859,174.294205,8.878971,0.588586,-84.780693,0.059925,0.000000
37.860001,39.175072,-84.736214,-0.002764,0.002317,0.058859,174.259415,8.877198,0.588586,-84.736214,0.059943,0.000000
37.870003,39.148628,-84.825172,-0.002777,0.002318,0.058867,174.141800,8.871206,0.588673,-84.825172,0.059960,0.000000
37.880001,39.115120,-84.825172,-0.002781,0.002318,0.058867,173.992737,8.863613,0.588673,-84.825172,0.059977,0.000000
37.890003,39.082718,-84.825172,-0.002772,0.002318,0.058867,173.848618,8.856270,0.588673,-84.825172,0.059995,0.000000
37.900002,39.061867,-84.780693,-0.002768,0.002318,0.058867,173.755859,8.851545,0.588673,-84.780693,0.060012,0.000000
37.910004,39.019417,-84.780693,-0.002764,0.002318,0.058867,173.567032,8.841927,0.588673,-84.780693,0.060029,0.000000
37.920002,38.983673,-84.869652,-0.002785,0.002318,0.058867,173.408035,8.833826,0.588673,-84.869652,0.060047,0.000000
37.930000,38.945312,-84.736214,-0.002751,0.002318,0.058876,173.237396,8.825134,0.588760,-84.736214,0.060064,0.000000
37.940002,38.911804,-84.869652,-0.002781,0.002320,0.058928,173.088348,8.817541,0.589280,-84.869652,0.060073,0.000000
37.950001,38.941223,-84.869652,-0.002777,0.002323,0.059006,173.219208,8.824207,0.590060,-84.869652,0.060090,0.000000
37.960003,39.063728,-84.825172,-0.002777,0.002325,0.059067,173.764145,8.851967,0.590667,-84.825172,0.060107,0.000000
37.970001,39.242096,-84.869652,-0.002759,0.002327,0.059101,174.557556,8.892385,0.591014,-84.869652,0.060125,0.000000
37.980003,39.378387,-84.825172,-0.002781,0.002328,0.059136,175.163818,8.923270,0.591361,-84.825172,0.060142,0.000000
37.990002,39.484138,-84.869652,-0.002777,0.002329,0.059145,175.634216,8.947234,0.591448,-84.869652,0.060159,0.000000
38.000000,39.543716,-84.869652,-0.002781,0.002329,0.059153,175.899231,8.960734,0.591535,-84.869652,0.060177,0.000000
38.010002,39.559731,-84.780693,-0.002755,0.002330,0.059179,175.970474,8.964363,0.591795,-84.780693,0.060194,0.000000
38.020000,39.578346,-84.914139,-0.002764,0.002331,0.059197,176.053284,8.968581,0.591968,-84.914139,0.060211,0.000000
38.030003,39.588776,-84.825172,-0.002759,0.002331,0.059206,176.099670,8.970945,0.592055,-84.825172,0.060229,0.000000
38.040001,39.608887,-84.869652,-0.002777,0.002331,0.059206,176.189133,8.975502,0.592055,-84.869652,0.060246,0.000000
38.050003,39.612236,-84.914139,-0.002777,0.002331,0.059214,176.204025,8.976261,0.592142,-84.914139,0.060264,0.000000
38.060001,39.588776,-84.869652,-0.002755,0.002332,0.059223,176.099670,8.970945,0.592228,-84.869652,0.060281,0.000000
38.070004,39.560478,-84.914139,-0.002764,0.002333,0.059258,175.973801,8.964533,0.592575,-84.914139,0.060290,0.000000
38.080002,39.583931,-84.869652,-0.002764,0.002334,0.059292,176.078125,8.969847,0.592922,-84.869652,0.060307,0.000000
38.090000,39.643143,-84.869652,-0.002755,0.002335,0.059301,176.341507,8.983264,0.593009,-84.869652,0.060324,0.000000
38.100002,39.698997,-84.869652,-0.002764,0.002335,0.059301,176.589966,8.995921,0.593009,-84.869652,0.060342,0.000000
38.110001,39.698624,-84.869652,-0.002764,0.002335,0.059301,176.588303,8.995837,0.593009,-84.869652,0.060359,0.000000
38.120003,39.669205,-84.825172,-0.002759,0.002335,0.059310,176.457428,8.989170,0.593096,-84.825172,0.060376,0.000000
38.130001,39.659523,-84.869652,-0.002764,0.002335,0.059310,176.414368,8.986977,0.593096,-84.869652,0.060394,0.000000
38.140003,39.627876,-84.914139,-0.002764,0.002335,0.059310,176.273590,8.979806,0.593096,-84.914139,0.060411,0.000000
38.150002,39.585793,-84.869652,-0.002768,0.002335,0.059310,176.086395,8.970268,0.593096,-84.869652,0.060428,0.000000
38.160004,39.542603,-84.869652,-0.002759,0.002335,0.059318,175.894287,8.960483,0.593182,-84.869652,0.060446,0.000000
38.170002,39.514297,-84.958618,-0.002759,0.002336,0.059336,175.768372,8.954067,0.593356,-84.958618,0.060463,0.000000
38.180000,39.494568,-84.825172,-0.002751,0.002336,0.059344,175.680618,8.949597,0.593443,-84.825172,0.060480,0.000000
38.190002,39.506851,-84.869652,-0.002772,0.002336,0.059344,175.735245,8.952380,0.593443,-84.869652,0.060498,0.000000
38.200001,39.485252,-84.869652,-0.002759,0.002337,0.059353,175.639175,8.947487,0.593529,-84.869652,0.060506,0.000000
38.210003,39.453979,-84.825172,-0.002751,0.002338,0.059379,175.500061,8.940400,0.593789,-84.825172,0.060524,0.000000
38.220001,39.436104,-84.869652,-0.002746,0.002339,0.059405,175.420547,8.936349,0.594050,-84.869652,0.060541,0.000000
38.230003,39.473709,-84.869652,-0.002759,0.002340,0.059440,175.587830,8.944870,0.594397,-84.869652,0.060558,0.000000
38.240002,39.523613,-84.914139,-0.002751,0.002341,0.059457,175.809814,8.956179,0.594570,-84.914139,0.060576,0.000000
38.250000,39.555634,-84.914139,-0.002768,0.002342,0.059474,175.952240,8.963434,0.594743,-84.914139,0.060593,0.000000
38.260002,39.567924,-84.825172,-0.002742,0.002342,0.059474,176.006912,8.966220,0.594743,-84.825172,0.060610,0.000000
38.270000,39.580582,-84.914139,-0.002768,0.002342,0.059483,176.063217,8.969088,0.594830,-84.914139,0.060628,0.000000
38.280003,39.576859,-84.869652,-0.002755,0.002343,0.059518,176.046661,8.968245,0.595177,-84.869652,0.060645,0.000000
38.290001,39.583191,-84.869652,-0.002764,0.002345,0.059561,176.074829,8.969680,0.595611,-84.869652,0.060662,0.000000
38.300003,39.639793,-84.914139,-0.002759,0.002347,0.059613,176.326614,8.982506,0.596131,-84.914139,0.060680,0.000000
38.310001,39.733627,-84.869652,-0.002738,0.002350,0.059700,176.744003,9.003769,0.596998,-84.869652,0.060697,0.000000
38.320004,39.958168,-84.914139,-0.002751,0.002353,0.059761,177.742813,9.054650,0.597605,-84.914139,0.060714,0.000000
38.330002,40.210640,-84.869652,-0.002759,0.002354,0.059795,178.865860,9.111861,0.597952,-84.869652,0.060723,0.000000
38.340000,40.360703,-84.914139,-0.002742,0.002356,0.059830,179.533371,9.145866,0.598299,-84.914139,0.060740,0.000000
38.350002,40.457893,-84.869652,-0.002751,0.002356,0.059839,179.965698,9.167890,0.598386,-84.869652,0.060758,0.000000
38.360001,40.529388,-84.914139,-0.002738,0.002356,0.059839,180.283722,9.184091,0.598386,-84.914139,0.060775,0.000000
38.370003,40.533859,-84.958618,-0.002738,0.002356,0.059847,180.303604,9.185103,0.598472,-84.958618,0.060793,0.000000
38.380001,40.525665,-84.914139,-0.002755,0.002356,0.059847,180.267166,9.183248,0.598472,-84.914139,0.060810,0.000000
38.390003,40.495499,-84.914139,-0.002738,0.002356,0.059847,180.132980,9.176412,0.598472,-84.914139,0.060827,0.000000
38.400002,40.465714,-84.914139,-0.002738,0.002356,0.059847,180.000488,9.169662,0.598472,-84.914139,0.060845,0.000000
38.410004,40.418045,-84.869652,-0.002746,0.002356,0.059847,179.788437,9.158860,0.598472,-84.869652,0.060862,0.000000
38.420002,40.372246,-84.914139,-0.002751,0.002356,0.059847,179.584717,9.148481,0.598472,-84.914139,0.060879,0.000000
38.430000,40.339478,-84.914139,-0.002738,0.002356,0.059847,179.438965,9.141056,0.598472,-84.914139,0.060897,0.000000
38.440002,40.302238,-84.914139,-0.002733,0.002356,0.059847,179.273315,9.132618,0.598472,-84.914139,0.060914,0.000000
38.450001,40.262772,-84.914139,-0.002746,0.002357,0.059856,179.097748,9.123674,0.598559,-84.914139,0.060931,0.000000
38.460003,40.232605,-84.869652,-0.002742,0.002357,0.059856,178.963562,9.116838,0.598559,-84.869652,0.060940,0.000000
38.470001,40.203934,-84.869652,-0.002751,0.002357,0.059856,178.836029,9.110341,0.598559,-84.869652,0.060957,0.000000
38.480003,40.171539,-84.869652,-0.002738,0.002357,0.059856,178.691925,9.103001,0.598559,-84.869652,0.060975,0.000000
38.490002,40.120522,-84.914139,-0.002738,0.002357,0.059856,178.464996,9.091440,0.598559,-84.914139,0.060992,0.000000
38.500000,40.074722,-84.958618,-0.002742,0.002357,0.059865,178.261261,9.081061,0.598646,-84.958618,0.061009,0.000000
38.510002,40.046417,-84.869652,-0.002729,0.002357,0.059865,178.135361,9.074648,0.598646,-84.869652,0.061027,0.000000
38.520000,40.011787,-84.958618,-0.002733,0.002357,0.059873,177.981323,9.066800,0.598733,-84.958618,0.061044,0.000000
38.530003,39.982002,-84.958618,-0.002738,0.002358,0.059891,177.848831,9.060051,0.598906,-84.958618,0.061061,0.000000
38.540001,39.945511,-84.914139,-0.002725,0.002358,0.059891,177.686508,9.051782,0.598906,-84.914139,0.061079,0.000000
38.550003,39.934334,-84.914139,-0.002725,0.002358,0.059891,177.636795,9.049249,0.598906,-84.914139,0.061096,0.000000
38.560001,39.906410,-84.914139,-0.002729,0.002358,0.059891,177.512573,9.042921,0.598906,-84.914139,0.061113,0.000000
38.570004,39.860237,-84.914139,-0.002729,0.002358,0.059891,177.307190,9.032458,0.598906,-84.914139,0.061131,0.000000
38.580002,39.809219,-84.914139,-0.002742,0.002358,0.059891,177.080246,9.020898,0.598906,-84.914139,0.061139,0.000000
38.590000,39.774590,-84.958618,-0.002729,0.002358,0.059891,176.926208,9.013051,0.598906,-84.958618,0.061157,0.000000
38.600002,39.733627,-84.914139,-0.002729,0.002358,0.059891,176.744003,9.003769,0.598906,-84.914139,0.061174,0.000000
38.610001,39.703835,-84.958618,-0.002721,0.002358,0.059891,176.611481,8.997017,0.598906,-84.958618,0.061191,0.000000
38.620003,39.656174,-85.003098,-0.002725,0.002358,0.059891,176.399475,8.986217,0.598906,-85.003098,0.061209,0.000000
38.630001,39.611862,-84.914139,-0.002738,0.002358,0.059891,176.202362,8.976176,0.598906,-84.914139,0.061226,0.000000
38.640003,39.558983,-85.003098,-0.002729,0.002358,0.059891,175.967148,8.964193,0.598906,-85.003098,0.061243,0.000000
38.650002,39.522118,-84.869652,-0.002738,0.002358,0.059891,175.803162,8.955839,0.598906,-84.869652,0.061261,0.000000
38.660004,39.498291,-84.914139,-0.002712,0.002358,0.059891,175.697174,8.950440,0.598906,-84.914139,0.061278,0.000000
38.670002,39.457329,-84.914139,-0.002733,0.002358,0.059891,175.514969,8.941158,0.598906,-84.914139,0.061296,0.000000
38.680000,39.416740,-84.958618,-0.002738,0.002358,0.059891,175.334412,8.931961,0.598906,-84.958618,0.061313,0.000000
38.690002,39.372803,-84.914139,-0.002721,0.002358,0.059891,175.138977,8.922005,0.598906,-84.914139,0.061330,0.000000
38.700001,39.339661,-84.958618,-0.002738,0.002358,0.059891,174.991547,8.914495,0.598906,-84.958618,0.061348,0.000000
38.710003,39.296463,-84.914139,-0.002716,0.002358,0.059891,174.799393,8.904706,0.598906,-84.914139,0.061356,0.000000
38.720001,39.241348,-85.003098,-0.002729,0.002358,0.059891,174.554230,8.892216,0.598906,-85.003098,0.061374,0.000000
38.730003,39.202995,-84.869652,-0.002721,0.002358,0.059891,174.383636,8.883525,0.598906,-84.869652,0.061391,0.000000
38.740002,39.165016,-84.958618,-0.002729,0.002358,0.059891,174.214691,8.874920,0.598906,-84.958618,0.061408,0.000000
38.750000,39.130013,-85.003098,-0.002738,0.002361,0.059960,174.058990,8.866987,0.599600,-85.003098,0.061426,0.000000
38.760002,39.131500,-84.869652,-0.002725,0.002365,0.060081,174.065613,8.867325,0.600814,-84.869652,0.061443,0.000000
38.770000,39.349342,-84.958618,-0.002721,0.002370,0.060203,175.034622,8.916689,0.602028,-84.958618,0.061460,0.000000
38.780003,39.710915,-84.958618,-0.002725,0.002372,0.060255,176.642975,8.998621,0.602548,-84.958618,0.061478,0.000000
38.790001,40.004341,-84.914139,-0.002721,0.002372,0.060255,177.948196,9.065114,0.602548,-84.914139,0.061495,0.000000
38.800003,40.093338,-84.958618,-0.002738,0.002372,0.060255,178.344070,9.085280,0.602548,-84.958618,0.061512,0.000000
38.810001,40.089989,-84.914139,-0.002712,0.002372,0.060255,178.329178,9.084521,0.602548,-84.914139,0.061530,0.000000
38.820004,40.065781,-85.003098,-0.002729,0.002372,0.060255,178.221497,9.079036,0.602548,-85.003098,0.061547,0.000000
38.830002,40.054611,-84.958618,-0.002716,0.002373,0.060264,178.171814,9.076505,0.602635,-84.958618,0.061564,0.000000
38.840000,40.025192,-84.958618,-0.002725,0.002376,0.060342,178.040955,9.069838,0.603416,-84.958618,0.061573,0.000000
38.850002,40.090736,-84.958618,-0.002733,0.002377,0.060368,178.332504,9.084691,0.603676,-84.958618,0.061590,0.000000
38.860001,40.210640,-84.914139,-0.002712,0.002377,0.060376,178.865860,9.111861,0.603763,-84.914139,0.061608,0.000000
38.870003,40.263145,-84.958618,-0.002716,0.002378,0.060411,179.099411,9.123759,0.604109,-84.958618,0.061625,0.000000
38.880001,40.274689,-84.958618,-0.002725,0.002381,0.060472,179.150757,9.126374,0.604717,-84.958618,0.061642,0.000000
38.890003,40.410973,-84.958618,-0.002738,0.002383,0.060524,179.756989,9.157258,0.605237,-84.958618,0.061660,0.000000
38.900002,40.585617,-84.958618,-0.002729,0.002385,0.060567,180.533844,9.196833,0.605670,-84.958618,0.061677,0.000000
38.910004,40.710732,-84.958618,-0.002708,0.002386,0.060593,181.090378,9.225183,0.605931,-84.958618,0.061694,0.000000
38.920002,40.795265,-85.003098,-0.002725,0.002386,0.060593,181.466400,9.244340,0.605931,-85.003098,0.061712,0.000000
38.930000,40.829895,-84.958618,-0.002716,0.002386,0.060593,181.620438,9.252186,0.605931,-84.958618,0.061729,0.000000
38.940002,40.825050,-85.003098,-0.002716,0.002386,0.060593,181.598892,9.251088,0.605931,-85.003098,0.061746,0.000000
38.950001,40.827660,-85.047577,-0.002721,0.002386,0.060593,181.610504,9.251679,0.605931,-85.047577,0.061764,0.000000
38.960003,40.791908,-84.958618,-0.002725,0.002386,0.060593,181.451477,9.243579,0.605931,-84.958618,0.061781,0.000000
38.970001,40.745361,-85.003098,-0.002721,0.002386,0.060593,181.244415,9.233030,0.605931,-85.003098,0.061790,0.000000
38.980003,40.707008,-84.958618,-0.002703,0.002386,0.060593,181.073822,9.224339,0.605931,-84.958618,0.061807,0.000000
38.990002,40.669769,-84.958618,-0.002721,0.002386,0.060593,180.908173,9.215901,0.605931,-84.958618,0.061825,0.000000
39.000000,40.627319,-84.958618,-0.002716,0.002386,0.060593,180.719345,9.206282,0.605931,-84.958618,0.061842,0.000000
39.010002,40.590088,-85.003098,-0.002708,0.002386,0.060593,180.553726,9.197845,0.605931,-85.003098,0.061859,0.000000
39.020000,40.540184,-85.047577,-0.002716,0.002386,0.060593,180.331741,9.186538,0.605931,-85.047577,0.061877,0.000000
39.030003,40.519707,-84.958618,-0.002708,0.002386,0.060593,180.240662,9.181896,0.605931,-84.958618,0.061894,0.000000
39.040001,40.473160,-85.003098,-0.002695,0.002386,0.060593,180.033600,9.171350,0.605931,-85.003098,0.061911,0.000000
39.050003,40.436668,-84.958618,-0.002725,0.002386,0.060593,179.871277,9.163079,0.605931,-84.958618,0.061929,0.000000
39.060001,40.388260,-84.958618,-0.002699,0.002386,0.060593,179.655960,9.152110,0.605931,-84.958618,0.061946,0.000000
39.070004,40.340965,-85.003098,-0.002725,0.002386,0.060593,179.445572,9.141393,0.605931,-85.003098,0.061963,0.000000
39.080002,40.312294,-84.914139,-0.002699,0.002386,0.060593,179.318039,9.134896,0.605931,-84.914139,0.061981,0.000000
39.090000,40.279152,-85.003098,-0.002712,0.002386,0.060610,179.170624,9.127386,0.606104,-85.003098,0.061998,0.000000
39.100002,40.242661,-85.003098,-0.002729,0.002389,0.060680,179.008301,9.119118,0.606798,-85.003098,0.062007,0.000000
39.110001,40.276917,-84.958618,-0.002699,0.002392,0.060758,179.160675,9.126880,0.607578,-84.958618,0.062024,0.000000
39.120003,40.451935,-85.047577,-0.002716,0.002395,0.060845,179.939194,9.166539,0.608446,-85.047577,0.062041,0.000000
39.130001,40.699936,-84.958618,-0.002716,0.002396,0.060871,181.042358,9.222737,0.608706,-84.958618,0.062059,0.000000
39.140003,40.880905,-85.003098,-0.002708,0.002396,0.060871,181.847351,9.263745,0.608706,-85.003098,0.062076,0.000000
39.150002,40.903992,-84.958618,-0.002708,0.002396,0.060871,181.950043,9.268976,0.608706,-84.958618,0.062093,0.000000
39.160004,40.889847,-84.958618,-0.002695,0.002396,0.060871,181.887115,9.265772,0.608706,-84.958618,0.062111,0.000000
39.170002,40.879044,-85.047577,-0.002703,0.002396,0.060871,181.839066,9.263324,0.608706,-85.047577,0.062128,0.000000
39.180000,40.842926,-85.047577,-0.002703,0.002396,0.060871,181.678406,9.255139,0.608706,-85.047577,0.062145,0.000000
39.190002,40.815369,-85.047577,-0.002708,0.002396,0.060871,181.555832,9.248896,0.608706,-85.047577,0.062163,0.000000
39.200001,40.768082,-85.047577,-0.002695,0.002396,0.060871,181.345490,9.238179,0.608706,-85.047577,0.062180,0.000000
39.210003,40.735680,-85.047577,-0.002690,0.002396,0.060871,181.201355,9.230837,0.608706,-85.047577,0.062197,0.000000
39.220001,40.702538,-85.047577,-0.002703,0.002396,0.060871,181.053925,9.223327,0.608706,-85.047577,0.062206,0.000000
39.230003,40.675728,-84.958618,-0.002703,0.002396,0.060871,180.934677,9.217252,0.608706,-84.958618,0.062223,0.000000
39.240002,40.643707,-85.047577,-0.002695,0.002396,0.060871,180.792236,9.209996,0.608706,-85.047577,0.062241,0.000000
39.250000,40.598274,-85.003098,-0.002712,0.002396,0.060871,180.590149,9.199700,0.608706,-85.003098,0.062258,0.000000
39.260002,40.557686,-85.003098,-0.002708,0.002396,0.060871,180.409592,9.190503,0.608706,-85.003098,0.062275,0.000000
39.270000,40.521942,-85.047577,-0.002708,0.002397,0.060888,180.250595,9.182403,0.608879,-85.047577,0.062293,0.000000
39.280003,40.505554,-84.958618,-0.002703,0.002401,0.060992,180.177704,9.178690,0.609920,-84.958618,0.062310,0.000000
39.290001,40.597160,-85.003098,-0.002703,0.002408,0.061165,180.585190,9.199448,0.611654,-85.003098,0.062328,0.000000
39.300003,41.038795,-85.047577,-0.002708,0.002413,0.061296,182.549683,9.299523,0.612955,-85.047577,0.062345,0.000000
39.310001,41.551926,-85.003098,-0.002695,0.002416,0.061365,184.832199,9.415801,0.613649,-85.003098,0.062362,0.000000
39.320004,41.907913,-84.958618,-0.002690,0.002416,0.061374,186.415710,9.496469,0.613736,-84.958618,0.062380,0.000000
39.330002,42.050156,-85.003098,-0.002703,0.002416,0.061374,187.048431,9.528702,0.613736,-85.003098,0.062397,0.000000
39.340000,42.064682,-85.047577,-0.002682,0.002416,0.061374,187.113052,9.531994,0.613736,-85.047577,0.062414,0.000000
39.350002,42.056862,-85.003098,-0.002699,0.002416,0.061374,187.078262,9.530222,0.613736,-85.003098,0.062423,0.000000
39.360001,42.034515,-85.003098,-0.002686,0.002416,0.061374,186.978867,9.525158,0.613736,-85.003098,0.062440,0.000000
39.370003,42.006592,-85.092056,-0.002703,0.002416,0.061374,186.854660,9.518830,0.613736,-85.092056,0.062458,0.000000
39.380001,41.982384,-84.958618,-0.002703,0.002416,0.061374,186.746964,9.513344,0.613736,-84.958618,0.062475,0.000000
39.390003,41.954460,-85.003098,-0.002690,0.002417,0.061382,186.622757,9.507016,0.613822,-85.003098,0.062492,0.000000
39.400002,41.916473,-85.092056,-0.002677,0.002419,0.061434,186.453781,9.498409,0.614343,-85.092056,0.062510,0.000000
39.410004,41.923553,-84.958618,-0.002699,0.002423,0.061538,186.485275,9.500013,0.615383,-84.958618,0.062527,0.000000
39.420002,42.116440,-85.047577,-0.002695,0.002425,0.061590,187.343277,9.543722,0.615904,-85.047577,0.062544,0.000000
39.430000,42.374123,-85.003098,-0.002695,0.002426,0.061608,188.489517,9.602114,0.616077,-85.003098,0.062562,0.000000
39.440002,42.465355,-85.047577,-0.002682,0.002426,0.061616,188.895340,9.622787,0.616164,-85.047577,0.062579,0.000000
39.450001,42.492538,-85.047577,-0.002699,0.002427,0.061642,189.016251,9.628946,0.616424,-85.047577,0.062596,0.000000
39.460003,42.517860,-85.003098,-0.002677,0.002428,0.061677,189.128891,9.634685,0.616771,-85.003098,0.062614,0.000000
39.470001,42.572968,-85.003098,-0.002682,0.002430,0.061720,189.374023,9.647172,0.617205,-85.003098,0.062631,0.000000
39.480003,42.672394,-85.047577,-0.002673,0.002432,0.061764,189.816284,9.669703,0.617638,-85.047577,0.062640,0.000000
39.490002,42.774796,-85.092056,-0.002682,0.002432,0.061781,190.271790,9.692907,0.617812,-85.092056,0.062657,0.000000
39.500000,42.849640,-85.092056,-0.002677,0.002433,0.061799,190.604721,9.709867,0.617985,-85.092056,0.062674,0.000000
39.510002,42.877197,-85.047577,-0.002673,0.002434,0.061816,190.727295,9.716112,0.618159,-85.047577,0.062692,0.000000
39.520000,42.918900,-85.092056,-0.002682,0.002434,0.061816,190.912796,9.725562,0.618159,-85.092056,0.062709,0.000000
39.530003,42.933426,-85.047577,-0.002682,0.002434,0.061833,190.977417,9.728853,0.618332,-85.047577,0.062726,0.000000
39.540001,42.924484,-85.047577,-0.002677,0.002435,0.061842,190.937637,9.726828,0.618419,-85.047577,0.062744,0.000000
39.550003,42.926346,-85.003098,-0.002673,0.002435,0.061842,190.945923,9.727248,0.618419,-85.003098,0.062761,0.000000
39.560001,42.909218,-85.003098,-0.002677,0.002435,0.061842,190.869736,9.723368,0.618419,-85.003098,0.062778,0.000000
39.570004,42.894325,-85.136543,-0.002686,0.002435,0.061842,190.803482,9.719993,0.618419,-85.136543,0.062796,0.000000
39.580002,42.867516,-85.047577,-0.002677,0.002435,0.061842,190.684235,9.713918,0.618419,-85.047577,0.062813,0.000000
39.590000,42.815384,-85.092056,-0.002682,0.002435,0.061842,190.452347,9.702105,0.618419,-85.092056,0.062831,0.000000
39.600002,42.772560,-85.047577,-0.002673,0.002435,0.061842,190.261856,9.692401,0.618419,-85.047577,0.062848,0.000000
39.610001,42.729362,-85.003098,-0.002669,0.002435,0.061842,190.069702,9.682611,0.618419,-85.003098,0.062857,0.000000
39.620003,42.678352,-85.136543,-0.002673,0.002435,0.061842,189.842789,9.671053,0.618419,-85.136543,0.062874,0.000000
39.630001,42.625099,-85.047577,-0.002665,0.002435,0.061859,189.605911,9.658985,0.618592,-85.047577,0.062891,0.000000
39.640003,42.580414,-85.136543,-0.002673,0.002437,0.061903,189.407135,9.648860,0.619026,-85.136543,0.062909,0.000000
39.650002,42.575203,-85.092056,-0.002677,0.002439,0.061955,189.383957,9.647679,0.619546,-85.092056,0.062926,0.000000
39.660004,42.673882,-84.958618,-0.002665,0.002441,0.061989,189.822906,9.670040,0.619893,-84.958618,0.062943,0.000000
39.670002,42.775909,-85.092056,-0.002665,0.002442,0.062015,190.276749,9.693160,0.620153,-85.092056,0.062961,0.000000
39.680000,42.857460,-85.047577,-0.002673,0.002442,0.062015,190.639496,9.711639,0.620153,-85.047577,0.062978,0.000000
39.690002,42.871239,-85.092056,-0.002669,0.002442,0.062015,190.700790,9.714761,0.620153,-85.092056,0.062995,0.000000
39.700001,42.849640,-85.047577,-0.002669,0.002442,0.062024,190.604721,9.709867,0.620240,-85.047577,0.063013,0.000000
39.710003,42.825806,-85.003098,-0.002660,0.002442,0.062024,190.498703,9.704466,0.620240,-85.003098,0.063030,0.000000
39.720001,42.800117,-85.092056,-0.002677,0.002442,0.062024,190.384430,9.698645,0.620240,-85.092056,0.063047,0.000000
39.730003,42.758034,-85.136543,-0.002673,0.002442,0.062024,190.197235,9.689109,0.620240,-85.136543,0.063065,0.000000
39.740002,42.718193,-85.092056,-0.002669,0.002442,0.062024,190.020020,9.680080,0.620240,-85.092056,0.063073,0.000000
39.750000,42.688400,-85.092056,-0.002677,0.002442,0.062024,189.887482,9.673330,0.620240,-85.092056,0.063091,0.000000
39.760002,42.647812,-85.047577,-0.002652,0.002442,0.062024,189.706940,9.664133,0.620240,-85.047577,0.063108,0.000000
39.770000,42.602386,-85.092056,-0.002669,0.002442,0.062024,189.504883,9.653838,0.620240,-85.092056,0.063125,0.000000
39.780003,42.558449,-85.092056,-0.002669,0.002442,0.062024,189.309433,9.643882,0.620240,-85.092056,0.063143,0.000000
39.790001,42.499611,-85.092056,-0.002656,0.002442,0.062033,189.047714,9.630549,0.620327,-85.092056,0.063160,0.000000
39.800003,42.466843,-85.092056,-0.002677,0.002442,0.062033,188.901947,9.623124,0.620327,-85.092056,0.063177,0.000000
