Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.890001,19.652328,-150.834900,-0.003523,0.001445,0.036701,87.417923,4.453281,0.367010,-150.834900,0.037733,0.000000
31.900002,19.624397,-150.790421,-0.003518,0.001445,0.036701,87.293678,4.446952,0.367010,-150.790421,0.037750,0.000000
31.910002,19.599075,-150.790421,-0.003514,0.001445,0.036701,87.181038,4.441214,0.367010,-150.790421,0.037768,0.000000
31.920002,19.572266,-150.790421,-0.003510,0.001445,0.036701,87.061783,4.435139,0.367010,-150.790421,0.037785,0.000000
31.930002,19.524231,-150.790421,-0.003505,0.001445,0.036701,86.848114,4.424254,0.367010,-150.790421,0.037802,0.000000
31.940002,19.495186,-150.745941,-0.003497,0.001445,0.036701,86.718918,4.417672,0.367010,-150.745941,0.037820,0.000000
31.950001,19.474701,-150.790421,-0.003518,0.001445,0.036701,86.627800,4.413031,0.367010,-150.790421,0.037837,0.000000
31.960001,19.454971,-150.790421,-0.003505,0.001445,0.036701,86.540031,4.408560,0.367010,-150.790421,0.037854,0.000000
31.970001,19.415871,-150.879379,-0.003501,0.001445,0.036701,86.366104,4.399699,0.367010,-150.879379,0.037872,0.000000
31.980001,19.390923,-150.745941,-0.003510,0.001445,0.036701,86.255135,4.394046,0.367010,-150.745941,0.037889,0.000000
31.990002,19.357407,-150.790421,-0.003523,0.001445,0.036701,86.106049,4.386451,0.367010,-150.790421,0.037898,0.000000
32.000000,19.321663,-150.834900,-0.003510,0.001445,0.036701,85.947052,4.378351,0.367010,-150.834900,0.037915,0.000000
32.010002,19.291870,-150.790421,-0.003514,0.001447,0.036744,85.814522,4.371600,0.367444,-150.790421,0.037932,0.000000
32.020000,19.278465,-150.923874,-0.003514,0.001450,0.036840,85.754898,4.368563,0.368397,-150.923874,0.037950,0.000000
32.030003,19.414009,-150.745941,-0.003497,0.001454,0.036926,86.357826,4.399278,0.369265,-150.745941,0.037967,0.000000
32.040001,19.643013,-150.790421,-0.003501,0.001456,0.036970,87.376488,4.451170,0.369698,-150.790421,0.037984,0.000000
32.050003,19.783401,-150.790421,-0.003505,0.001457,0.037005,88.000961,4.482983,0.370045,-150.790421,0.038002,0.000000
32.060001,19.869423,-150.790421,-0.003497,0.001458,0.037022,88.383606,4.502475,0.370219,-150.790421,0.038019,0.000000
32.070000,19.872025,-150.834900,-0.003497,0.001458,0.037039,88.395180,4.503065,0.370392,-150.834900,0.038037,0.000000
32.080002,19.865326,-150.834900,-0.003497,0.001459,0.037048,88.365379,4.501547,0.370479,-150.834900,0.038054,0.000000
32.090000,19.865326,-150.879379,-0.003484,0.001459,0.037048,88.365379,4.501547,0.370479,-150.879379,0.038071,0.000000
32.100002,19.856010,-150.790421,-0.003505,0.001459,0.037048,88.323944,4.499436,0.370479,-150.790421,0.038089,0.000000
32.110001,19.839256,-150.879379,-0.003497,0.001459,0.037048,88.249420,4.495640,0.370479,-150.879379,0.038106,0.000000
32.120003,19.796806,-150.834900,-0.003510,0.001460,0.037083,88.060593,4.486021,0.370826,-150.834900,0.038115,0.000000
32.130001,19.780052,-150.790421,-0.003505,0.001461,0.037117,87.986069,4.482224,0.371173,-150.790421,0.038132,0.000000
32.140003,19.844841,-150.745941,-0.003501,0.001462,0.037135,88.274261,4.496905,0.371346,-150.745941,0.038149,0.000000
32.150002,19.869049,-150.834900,-0.003505,0.001462,0.037143,88.381943,4.502391,0.371433,-150.834900,0.038167,0.000000
32.160000,19.866440,-150.834900,-0.003501,0.001463,0.037152,88.370338,4.501800,0.371520,-150.834900,0.038184,0.000000
32.170002,19.847076,-150.879379,-0.003497,0.001463,0.037161,88.284203,4.497412,0.371606,-150.879379,0.038201,0.000000
32.180000,19.837395,-150.879379,-0.003510,0.001464,0.037187,88.241142,4.495218,0.371866,-150.879379,0.038219,0.000000
32.190002,19.842979,-150.834900,-0.003501,0.001464,0.037187,88.265984,4.496483,0.371866,-150.834900,0.038236,0.000000
32.200001,19.837395,-150.834900,-0.003510,0.001464,0.037187,88.241142,4.495218,0.371866,-150.834900,0.038253,0.000000
32.210003,19.821754,-150.745941,-0.003501,0.001464,0.037187,88.171570,4.491673,0.371866,-150.745941,0.038271,0.000000
32.220001,19.785637,-150.879379,-0.003497,0.001464,0.037187,88.010910,4.483490,0.371866,-150.879379,0.038288,0.000000
32.230003,19.752869,-150.834900,-0.003497,0.001464,0.037187,87.865150,4.476064,0.371866,-150.834900,0.038305,0.000000
32.240002,19.735741,-150.834900,-0.003488,0.001464,0.037187,87.788956,4.472183,0.371866,-150.834900,0.038323,0.000000
32.250000,19.712280,-150.879379,-0.003497,0.001464,0.037187,87.684601,4.466867,0.371866,-150.879379,0.038331,0.000000
32.260002,19.681000,-150.790421,-0.003492,0.001464,0.037187,87.545456,4.459778,0.371866,-150.790421,0.038349,0.000000
32.270000,19.640411,-150.879379,-0.003492,0.001464,0.037187,87.364914,4.450581,0.371866,-150.879379,0.038366,0.000000
32.280003,19.612480,-150.879379,-0.003492,0.001464,0.037187,87.240669,4.444252,0.371866,-150.879379,0.038383,0.000000
32.290001,19.586044,-150.834900,-0.003497,0.001464,0.037187,87.123077,4.438261,0.371866,-150.834900,0.038401,0.000000
32.300003,19.554016,-150.834900,-0.003505,0.001464,0.037187,86.980606,4.431004,0.371866,-150.834900,0.038418,0.000000
32.310001,19.507477,-150.834900,-0.003484,0.001464,0.037187,86.773590,4.420457,0.371866,-150.834900,0.038435,0.000000
32.320000,19.480293,-150.879379,-0.003479,0.001464,0.037187,86.652672,4.414298,0.371866,-150.879379,0.038453,0.000000
32.330002,19.457947,-150.790421,-0.003501,0.001464,0.037187,86.553268,4.409234,0.371866,-150.790421,0.038470,0.000000
32.340000,19.438583,-150.834900,-0.003479,0.001464,0.037187,86.467140,4.404846,0.371866,-150.834900,0.038487,0.000000
32.350002,19.404327,-150.923874,-0.003492,0.001464,0.037187,86.314758,4.397083,0.371866,-150.923874,0.038505,0.000000
32.360001,19.369324,-150.879379,-0.003479,0.001464,0.037187,86.159058,4.389152,0.371866,-150.879379,0.038522,0.000000
32.370003,19.333946,-150.790421,-0.003484,0.001464,0.037187,86.001686,4.381135,0.371866,-150.790421,0.038540,0.000000
32.380001,19.305275,-150.790421,-0.003492,0.001464,0.037187,85.874153,4.374638,0.371866,-150.790421,0.038548,0.000000
32.390003,19.284798,-150.790421,-0.003462,0.001464,0.037187,85.783066,4.369998,0.371866,-150.790421,0.038566,0.000000
32.400002,19.262077,-150.879379,-0.003484,0.001465,0.037221,85.681999,4.364849,0.372213,-150.879379,0.038583,0.000000
32.410000,19.234528,-150.790421,-0.003488,0.001470,0.037325,85.559448,4.358606,0.373254,-150.790421,0.038600,0.000000
32.420002,19.319054,-150.834900,-0.003484,0.001474,0.037447,85.935440,4.377760,0.374468,-150.834900,0.038618,0.000000
32.430000,19.617325,-150.834900,-0.003479,0.001478,0.037534,87.262222,4.445350,0.375335,-150.834900,0.038635,0.000000
32.440002,19.885056,-150.834900,-0.003505,0.001481,0.037612,88.453148,4.506018,0.376116,-150.834900,0.038652,0.000000
32.450001,20.071991,-150.879379,-0.003488,0.001483,0.037664,89.284676,4.548378,0.376636,-150.879379,0.038670,0.000000
32.460003,20.199715,-150.834900,-0.003475,0.001483,0.037664,89.852821,4.577321,0.376636,-150.834900,0.038687,0.000000
32.470001,20.227638,-150.879379,-0.003471,0.001483,0.037664,89.977028,4.583648,0.376636,-150.879379,0.038704,0.000000
32.480003,20.184074,-150.879379,-0.003475,0.001483,0.037664,89.783249,4.573776,0.376636,-150.879379,0.038722,0.000000
32.490002,20.139389,-150.879379,-0.003497,0.001483,0.037664,89.584480,4.563651,0.376636,-150.879379,0.038739,0.000000
32.500000,20.108109,-150.879379,-0.003501,0.001483,0.037664,89.445335,4.556562,0.376636,-150.879379,0.038756,0.000000
32.510002,20.087257,-150.834900,-0.003484,0.001483,0.037664,89.352585,4.551837,0.376636,-150.834900,0.038765,0.000000
32.520000,20.046669,-150.879379,-0.003484,0.001483,0.037664,89.172035,4.542640,0.376636,-150.879379,0.038782,0.000000
32.530003,20.012413,-150.879379,-0.003479,0.001483,0.037664,89.019661,4.534878,0.376636,-150.879379,0.038800,0.000000
32.540001,19.977036,-150.834900,-0.003475,0.001483,0.037664,88.862289,4.526861,0.376636,-150.834900,0.038817,0.000000
32.550003,19.939056,-150.879379,-0.003492,0.001483,0.037664,88.693352,4.518255,0.376636,-150.879379,0.038834,0.000000
32.560001,19.911873,-150.834900,-0.003479,0.001483,0.037664,88.572433,4.512095,0.376636,-150.834900,0.038852,0.000000
32.570000,19.875748,-150.879379,-0.003479,0.001483,0.037664,88.411743,4.503909,0.376636,-150.879379,0.038869,0.000000
32.580002,19.859741,-150.923874,-0.003466,0.001483,0.037664,88.340538,4.500282,0.376636,-150.923874,0.038886,0.000000
32.590000,19.824738,-150.879379,-0.003484,0.001483,0.037672,88.184837,4.492350,0.376723,-150.879379,0.038904,0.000000
32.600002,19.775581,-150.923874,-0.003479,0.001484,0.037690,87.966179,4.481211,0.376896,-150.923874,0.038921,0.000000
32.610001,19.748398,-150.879379,-0.003475,0.001487,0.037759,87.845261,4.475051,0.377590,-150.879379,0.038938,0.000000
32.620003,19.813194,-150.790421,-0.003471,0.001490,0.037837,88.133492,4.489734,0.378371,-150.790421,0.038956,0.000000
32.630001,19.980385,-150.879379,-0.003479,0.001491,0.037863,88.877190,4.527620,0.378631,-150.879379,0.038964,0.000000
32.640003,20.079811,-150.834900,-0.003466,0.001493,0.037915,89.319458,4.550150,0.379151,-150.834900,0.038982,0.000000
32.650002,20.143860,-150.879379,-0.003497,0.001494,0.037958,89.604362,4.564664,0.379585,-150.879379,0.038999,0.000000
32.660000,20.224289,-150.790421,-0.003484,0.001496,0.038002,89.962128,4.582890,0.380018,-150.790421,0.039016,0.000000
32.670002,20.298767,-150.968353,-0.003484,0.001498,0.038045,90.293427,4.599767,0.380452,-150.968353,0.039034,0.000000
32.680000,20.379570,-150.879379,-0.003475,0.001500,0.038089,90.652855,4.618076,0.380886,-150.879379,0.039051,0.000000
32.690002,20.450691,-150.923874,-0.003475,0.001500,0.038106,90.969215,4.634193,0.381059,-150.923874,0.039069,0.000000
32.700001,20.496124,-150.879379,-0.003471,0.001501,0.038123,91.171310,4.644488,0.381232,-150.879379,0.039086,0.000000
32.710003,20.508041,-150.834900,-0.003471,0.001502,0.038141,91.224327,4.647189,0.381406,-150.834900,0.039103,0.000000
32.720001,20.518837,-150.879379,-0.003475,0.001503,0.038175,91.272346,4.649635,0.381753,-150.879379,0.039121,0.000000
32.730003,20.552719,-150.879379,-0.003462,0.001504,0.038201,91.423058,4.657313,0.382013,-150.879379,0.039138,0.000000
32.740002,20.593681,-150.834900,-0.003471,0.001504,0.038210,91.605270,4.666595,0.382100,-150.834900,0.039155,0.000000
32.750000,20.581398,-150.923874,-0.003479,0.001504,0.038210,91.550629,4.663812,0.382100,-150.923874,0.039173,0.000000
32.760002,20.564262,-150.879379,-0.003471,0.001505,0.038227,91.474411,4.659928,0.382273,-150.879379,0.039181,0.000000
32.770000,20.554214,-150.834900,-0.003462,0.001505,0.038236,91.429710,4.657651,0.382360,-150.834900,0.039199,0.000000
32.780003,20.540436,-150.879379,-0.003471,0.001506,0.038253,91.368423,4.654530,0.382533,-150.879379,0.039216,0.000000
32.790001,20.529633,-150.923874,-0.003471,0.001507,0.038279,91.320366,4.652081,0.382793,-150.923874,0.039233,0.000000
32.800003,20.530380,-150.879379,-0.003471,0.001508,0.038297,91.323692,4.652251,0.382967,-150.879379,0.039251,0.000000
32.810001,20.541924,-150.879379,-0.003466,0.001509,0.038323,91.375038,4.654867,0.383227,-150.879379,0.039268,0.000000
32.820000,20.563896,-150.879379,-0.003462,0.001509,0.038340,91.472778,4.659846,0.383401,-150.879379,0.039285,0.000000
32.830002,20.576927,-150.923874,-0.003462,0.001510,0.038349,91.530746,4.662798,0.383487,-150.923874,0.039303,0.000000
32.840000,20.572456,-150.923874,-0.003458,0.001510,0.038366,91.510857,4.661785,0.383661,-150.923874,0.039320,0.000000
32.850002,20.556076,-150.923874,-0.003475,0.001511,0.038383,91.437996,4.658073,0.383834,-150.923874,0.039337,0.000000
32.860001,20.559799,-150.834900,-0.003458,0.001513,0.038418,91.454552,4.658917,0.384181,-150.834900,0.039355,0.000000
32.870003,20.579163,-150.923874,-0.003462,0.001513,0.038435,91.540688,4.663305,0.384354,-150.923874,0.039372,0.000000
32.880001,20.594055,-150.923874,-0.003471,0.001514,0.038461,91.606934,4.666679,0.384615,-150.923874,0.039389,0.000000
32.890003,20.600388,-150.879379,-0.003454,0.001515,0.038487,91.635101,4.668115,0.384875,-150.879379,0.039398,0.000000
32.900002,20.624962,-150.923874,-0.003466,0.001516,0.038513,91.744415,4.673683,0.385135,-150.923874,0.039415,0.000000
32.910000,20.671135,-150.879379,-0.003466,0.001517,0.038522,91.949799,4.684146,0.385222,-150.879379,0.039433,0.000000
32.920002,20.673744,-150.923874,-0.003466,0.001517,0.038522,91.961411,4.684737,0.385222,-150.923874,0.039450,0.000000
32.930000,20.646187,-150.879379,-0.003471,0.001517,0.038540,91.838829,4.678493,0.385395,-150.879379,0.039467,0.000000
32.940002,20.630173,-150.879379,-0.003441,0.001518,0.038548,91.767593,4.674864,0.385482,-150.879379,0.039485,0.000000
32.950001,20.600388,-150.923874,-0.003462,0.001518,0.038557,91.635101,4.668115,0.385569,-150.923874,0.039502,0.000000
32.960003,20.586235,-150.834900,-0.003449,0.001519,0.038574,91.572144,4.664907,0.385742,-150.834900,0.039519,0.000000
32.970001,20.580276,-150.968353,-0.003466,0.001519,0.038574,91.545639,4.663558,0.385742,-150.968353,0.039537,0.000000
32.980003,20.559052,-150.923874,-0.003462,0.001519,0.038583,91.451225,4.658748,0.385829,-150.923874,0.039554,0.000000
32.990002,20.515114,-150.923874,-0.003441,0.001519,0.038592,91.255783,4.648791,0.385915,-150.923874,0.039572,0.000000
33.000000,20.512878,-150.968353,-0.003466,0.001520,0.038618,91.245842,4.648285,0.386176,-150.968353,0.039589,0.000000
33.010002,20.525543,-150.879379,-0.003449,0.001521,0.038644,91.302177,4.651155,0.386436,-150.879379,0.039606,0.000000
33.020000,20.527405,-150.879379,-0.003462,0.001522,0.038661,91.310455,4.651577,0.386609,-150.879379,0.039615,0.000000
33.030003,20.509903,-150.879379,-0.003462,0.001523,0.038678,91.232605,4.647611,0.386783,-150.879379,0.039632,0.000000
33.040001,20.524048,-150.923874,-0.003441,0.001523,0.038696,91.295525,4.650816,0.386956,-150.923874,0.039650,0.000000
33.050003,20.543785,-150.923874,-0.003449,0.001524,0.038722,91.383324,4.655288,0.387216,-150.923874,0.039667,0.000000
33.060001,20.569481,-150.923874,-0.003441,0.001526,0.038756,91.497620,4.661111,0.387563,-150.923874,0.039684,0.000000
33.070000,20.602623,-150.879379,-0.003445,0.001527,0.038782,91.645042,4.668621,0.387823,-150.879379,0.039702,0.000000
33.080002,20.639488,-150.879379,-0.003462,0.001528,0.038800,91.809029,4.676975,0.387997,-150.879379,0.039719,0.000000
33.090000,20.633904,-150.968353,-0.003449,0.001528,0.038817,91.784187,4.675709,0.388170,-150.968353,0.039736,0.000000
33.100002,20.657356,-150.968353,-0.003449,0.001529,0.038834,91.888512,4.681024,0.388344,-150.968353,0.039754,0.000000
33.110001,20.678215,-150.879379,-0.003449,0.001530,0.038852,91.981293,4.685750,0.388517,-150.879379,0.039771,0.000000
33.120003,20.682678,-150.968353,-0.003445,0.001530,0.038860,92.001144,4.686762,0.388604,-150.968353,0.039788,0.000000
33.130001,20.659218,-150.879379,-0.003449,0.001531,0.038878,91.896790,4.681446,0.388777,-150.879379,0.039806,0.000000
33.140003,20.669273,-150.968353,-0.003441,0.001531,0.038886,91.941521,4.683724,0.388864,-150.968353,0.039823,0.000000
33.150002,20.647675,-150.923874,-0.003449,0.001531,0.038886,91.845444,4.678830,0.388864,-150.923874,0.039832,0.000000
33.160000,20.623848,-150.879379,-0.003441,0.001531,0.038886,91.739456,4.673430,0.388864,-150.879379,0.039849,0.000000
33.170002,20.576553,-150.968353,-0.003449,0.001531,0.038895,91.529083,4.662714,0.388951,-150.968353,0.039866,0.000000
33.180000,20.534851,-150.968353,-0.003445,0.001532,0.038904,91.343582,4.653264,0.389037,-150.968353,0.039884,0.000000
33.190002,20.516602,-150.968353,-0.003445,0.001533,0.038930,91.262405,4.649128,0.389298,-150.968353,0.039901,0.000000
33.200001,20.521812,-150.968353,-0.003445,0.001533,0.038947,91.285583,4.650310,0.389471,-150.968353,0.039918,0.000000
33.210003,20.533730,-150.923874,-0.003449,0.001534,0.038964,91.338593,4.653010,0.389645,-150.923874,0.039936,0.000000
33.220001,20.519585,-151.012833,-0.003436,0.001534,0.038964,91.275673,4.649805,0.389645,-151.012833,0.039953,0.000000
33.230003,20.488678,-150.968353,-0.003454,0.001535,0.038982,91.138191,4.642801,0.389818,-150.968353,0.039970,0.000000
33.240002,20.499474,-150.923874,-0.003454,0.001536,0.039008,91.186211,4.645247,0.390078,-150.923874,0.039988,0.000000
33.250000,20.502083,-150.968353,-0.003441,0.001536,0.039008,91.197823,4.645839,0.390078,-150.968353,0.040005,0.000000
33.260002,20.506546,-150.879379,-0.003441,0.001536,0.039008,91.217674,4.646850,0.390078,-150.879379,0.040022,0.000000
33.270000,20.479736,-150.968353,-0.003436,0.001536,0.039025,91.098419,4.640775,0.390252,-150.968353,0.040031,0.000000
33.280003,20.454041,-150.968353,-0.003449,0.001536,0.039025,90.984116,4.634952,0.390252,-150.968353,0.040048,0.000000
33.290001,20.435799,-150.968353,-0.003436,0.001536,0.039025,90.902969,4.630818,0.390252,-150.968353,0.040066,0.000000
33.300003,20.392601,-150.968353,-0.003441,0.001537,0.039034,90.710823,4.621029,0.390338,-150.968353,0.040083,0.000000
33.310001,20.346054,-150.923874,-0.003445,0.001537,0.039034,90.503769,4.610482,0.390338,-150.923874,0.040101,0.000000
33.320000,20.314034,-150.968353,-0.003432,0.001537,0.039034,90.361336,4.603226,0.390338,-150.968353,0.040118,0.000000
33.330002,20.290199,-150.879379,-0.003432,0.001537,0.039043,90.255318,4.597825,0.390425,-150.879379,0.040135,0.000000
33.340000,20.280144,-150.968353,-0.003428,0.001538,0.039060,90.210587,4.595546,0.390599,-150.968353,0.040153,0.000000
33.350002,20.280518,-150.923874,-0.003441,0.001539,0.039103,90.212250,4.595631,0.391032,-150.923874,0.040170,0.000000
33.360001,20.283867,-150.879379,-0.003445,0.001541,0.039129,90.227150,4.596390,0.391292,-150.879379,0.040187,0.000000
33.370003,20.328926,-150.968353,-0.003436,0.001542,0.039155,90.427582,4.606600,0.391552,-150.968353,0.040205,0.000000
33.380001,20.364304,-150.879379,-0.003436,0.001543,0.039181,90.584946,4.614617,0.391813,-150.879379,0.040222,0.000000
33.390003,20.398560,-150.923874,-0.003428,0.001544,0.039225,90.737328,4.622379,0.392246,-150.923874,0.040239,0.000000
33.400002,20.466705,-150.968353,-0.003432,0.001546,0.039259,91.040451,4.637822,0.392593,-150.968353,0.040248,0.000000
33.410000,20.520699,-150.879379,-0.003423,0.001546,0.039277,91.280624,4.650057,0.392767,-150.879379,0.040265,0.000000
33.420002,20.567619,-150.923874,-0.003441,0.001547,0.039294,91.489342,4.660689,0.392940,-150.923874,0.040283,0.000000
33.430000,20.573944,-150.923874,-0.003449,0.001547,0.039294,91.517471,4.662122,0.392940,-150.923874,0.040300,0.000000
33.440002,20.560913,-150.923874,-0.003428,0.001547,0.039294,91.459511,4.659169,0.392940,-150.923874,0.040317,0.000000
33.450001,20.516602,-150.968353,-0.003454,0.001547,0.039294,91.262405,4.649128,0.392940,-150.968353,0.040335,0.000000
33.460003,20.492401,-150.968353,-0.003445,0.001547,0.039294,91.154755,4.643644,0.392940,-150.968353,0.040352,0.000000
33.470001,20.473404,-150.968353,-0.003445,0.001547,0.039294,91.070251,4.639339,0.392940,-150.968353,0.040369,0.000000
33.480003,20.444733,-150.968353,-0.003428,0.001547,0.039294,90.942711,4.632843,0.392940,-150.968353,0.040387,0.000000
33.490002,20.412338,-150.968353,-0.003436,0.001547,0.039294,90.798615,4.625502,0.392940,-150.968353,0.040404,0.000000
33.500000,20.369514,-150.923874,-0.003410,0.001547,0.039294,90.608124,4.615798,0.392940,-150.923874,0.040421,0.000000
33.510002,20.318130,-150.923874,-0.003441,0.001547,0.039294,90.379555,4.604154,0.392940,-150.923874,0.040439,0.000000
33.520000,20.299507,-151.012833,-0.003428,0.001547,0.039294,90.296715,4.599934,0.392940,-151.012833,0.040456,0.000000
33.530003,20.279030,-150.923874,-0.003445,0.001547,0.039294,90.205627,4.595294,0.392940,-150.923874,0.040465,0.000000
33.540001,20.251099,-151.012833,-0.003428,0.001547,0.039294,90.081383,4.588964,0.392940,-151.012833,0.040482,0.000000
33.550003,20.208275,-150.968353,-0.003436,0.001547,0.039294,89.890900,4.579261,0.392940,-150.968353,0.040499,0.000000
33.560001,20.179230,-150.923874,-0.003428,0.001547,0.039294,89.761696,4.572679,0.392940,-150.923874,0.040517,0.000000
33.570000,20.129333,-150.923874,-0.003432,0.001547,0.039303,89.539749,4.561372,0.393027,-150.923874,0.040534,0.000000
33.580002,20.093956,-151.012833,-0.003432,0.001549,0.039337,89.382378,4.553356,0.393374,-151.012833,0.040551,0.000000
33.590000,20.076088,-150.968353,-0.003432,0.001553,0.039459,89.302902,4.549306,0.394588,-150.968353,0.040569,0.000000
33.600002,20.250725,-150.968353,-0.003445,0.001558,0.039563,90.079720,4.588880,0.395628,-150.968353,0.040586,0.000000
33.610001,20.563148,-150.923874,-0.003419,0.001559,0.039606,91.469452,4.659676,0.396062,-150.923874,0.040604,0.000000
33.620003,20.746353,-150.923874,-0.003423,0.001560,0.039632,92.284386,4.701190,0.396322,-150.923874,0.040621,0.000000
33.630001,20.790672,-150.968353,-0.003423,0.001561,0.039658,92.481529,4.711234,0.396582,-150.968353,0.040638,0.000000
33.640003,20.814499,-150.923874,-0.003428,0.001561,0.039658,92.587517,4.716633,0.396582,-150.923874,0.040656,0.000000
33.650002,20.798119,-150.968353,-0.003436,0.001561,0.039658,92.514648,4.712921,0.396582,-150.968353,0.040673,0.000000
33.660000,20.764229,-150.923874,-0.003423,0.001561,0.039658,92.363899,4.705241,0.396582,-150.923874,0.040682,0.000000
33.670002,20.726250,-151.057312,-0.003419,0.001561,0.039658,92.194962,4.696635,0.396582,-151.057312,0.040699,0.000000
33.680000,20.692360,-150.968353,-0.003419,0.001561,0.039658,92.044212,4.688956,0.396582,-150.968353,0.040716,0.000000
33.690002,20.650284,-150.968353,-0.003415,0.001561,0.039658,91.857048,4.679421,0.396582,-150.968353,0.040734,0.000000
33.700001,20.619377,-151.057312,-0.003415,0.001561,0.039658,91.719574,4.672418,0.396582,-151.057312,0.040751,0.000000
33.710003,20.581398,-150.968353,-0.003436,0.001561,0.039658,91.550629,4.663812,0.396582,-150.968353,0.040768,0.000000
33.720001,20.542671,-151.012833,-0.003419,0.001561,0.039658,91.378365,4.655036,0.396582,-151.012833,0.040786,0.000000
33.730003,20.515488,-150.968353,-0.003415,0.001561,0.039658,91.257446,4.648876,0.396582,-150.968353,0.040803,0.000000
33.740002,20.476387,-150.923874,-0.003419,0.001561,0.039658,91.083519,4.640016,0.396582,-150.923874,0.040820,0.000000
33.750000,20.448456,-151.012833,-0.003423,0.001561,0.039658,90.959274,4.633686,0.396582,-151.012833,0.040838,0.000000
33.760002,20.419785,-150.968353,-0.003441,0.001561,0.039658,90.831741,4.627189,0.396582,-150.968353,0.040855,0.000000
33.770000,20.397812,-151.057312,-0.003419,0.001562,0.039676,90.734001,4.622211,0.396756,-151.057312,0.040872,0.000000
33.780003,20.361694,-150.923874,-0.003410,0.001566,0.039771,90.573341,4.614026,0.397710,-150.923874,0.040890,0.000000
33.790001,20.423134,-150.968353,-0.003410,0.001571,0.039892,90.846634,4.627948,0.398924,-150.968353,0.040898,0.000000
33.800003,20.690498,-151.012833,-0.003415,0.001573,0.039944,92.035934,4.688534,0.399444,-151.012833,0.040916,0.000000
33.810001,20.897163,-150.968353,-0.003415,0.001573,0.039944,92.955223,4.735365,0.399444,-150.968353,0.040933,0.000000
33.820004,20.930679,-151.012833,-0.003419,0.001573,0.039953,93.104309,4.742960,0.399531,-151.012833,0.040950,0.000000
33.830002,20.894562,-151.012833,-0.003419,0.001574,0.039979,92.943649,4.734775,0.399791,-151.012833,0.040968,0.000000
33.840000,20.896049,-150.968353,-0.003432,0.001575,0.040005,92.950272,4.735113,0.400051,-150.968353,0.040985,0.000000
33.850002,20.908340,-151.057312,-0.003436,0.001576,0.040022,93.004944,4.737898,0.400225,-151.057312,0.041002,0.000000
33.860001,20.935524,-150.968353,-0.003423,0.001576,0.040022,93.125862,4.744058,0.400225,-150.968353,0.041020,0.000000
33.870003,20.931053,-151.012833,-0.003423,0.001576,0.040031,93.105972,4.743044,0.400311,-151.012833,0.041037,0.000000
33.880001,20.902756,-151.012833,-0.003410,0.001577,0.040057,92.980103,4.736632,0.400572,-151.012833,0.041054,0.000000
33.890003,20.910942,-150.968353,-0.003415,0.001577,0.040066,93.016518,4.738487,0.400658,-150.968353,0.041072,0.000000
33.900002,20.919510,-151.012833,-0.003410,0.001578,0.040092,93.054626,4.740429,0.400918,-151.012833,0.041089,0.000000
33.910000,20.946320,-151.012833,-0.003415,0.001580,0.040127,93.173882,4.746504,0.401265,-151.012833,0.041106,0.000000
33.920002,20.972015,-151.057312,-0.003406,0.001581,0.040161,93.288185,4.752326,0.401612,-151.057312,0.041115,0.000000
33.930000,21.011482,-151.012833,-0.003436,0.001582,0.040187,93.463737,4.761270,0.401872,-151.012833,0.041133,0.000000
33.940002,21.050957,-151.057312,-0.003393,0.001582,0.040187,93.639336,4.770215,0.401872,-151.057312,0.041150,0.000000
33.950001,21.058777,-151.012833,-0.003410,0.001583,0.040196,93.674118,4.771987,0.401959,-151.012833,0.041167,0.000000
33.960003,21.040901,-150.923874,-0.003393,0.001583,0.040196,93.594604,4.767937,0.401959,-150.923874,0.041185,0.000000
33.970001,21.020424,-151.012833,-0.003406,0.001584,0.040231,93.503517,4.763296,0.402306,-151.012833,0.041202,0.000000
33.980003,21.010742,-151.012833,-0.003419,0.001585,0.040265,93.460449,4.761102,0.402653,-151.012833,0.041219,0.000000
33.990002,21.043884,-151.057312,-0.003397,0.001586,0.040283,93.607872,4.768612,0.402826,-151.057312,0.041237,0.000000
34.000000,21.086708,-151.012833,-0.003419,0.001586,0.040291,93.798363,4.778316,0.402913,-151.012833,0.041254,0.000000
34.010002,21.081863,-150.968353,-0.003397,0.001586,0.040291,93.776810,4.777219,0.402913,-150.968353,0.041271,0.000000
34.020000,21.048721,-151.057312,-0.003406,0.001587,0.040309,93.629387,4.769709,0.403087,-151.057312,0.041289,0.000000
34.030003,21.024895,-151.012833,-0.003406,0.001587,0.040317,93.523399,4.764309,0.403173,-151.012833,0.041306,0.000000
34.040001,21.021164,-151.057312,-0.003389,0.001588,0.040326,93.506805,4.763464,0.403260,-151.057312,0.041315,0.000000
34.050003,21.014839,-151.057312,-0.003402,0.001588,0.040335,93.478676,4.762031,0.403347,-151.057312,0.041332,0.000000
34.060001,20.999199,-150.968353,-0.003419,0.001589,0.040361,93.409103,4.758487,0.403607,-150.968353,0.041349,0.000000
34.070004,20.989891,-151.012833,-0.003402,0.001589,0.040369,93.367699,4.756377,0.403694,-151.012833,0.041367,0.000000
34.080002,20.976852,-150.968353,-0.003393,0.001589,0.040369,93.309700,4.753423,0.403694,-150.968353,0.041384,0.000000
