Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.440002,65.326790,-112.714729,-0.001147,0.003699,0.093964,290.588074,14.803262,0.939639,-112.714729,294.500488,0.000000
85.450005,65.316734,-112.714729,-0.001160,0.003699,0.093964,290.543335,14.800983,0.939639,-112.714729,294.500488,0.000000
85.460007,65.304817,-112.714729,-0.001147,0.003699,0.093964,290.490326,14.798283,0.939639,-112.714729,294.500488,0.000000
85.470001,65.295876,-112.714729,-0.001155,0.003699,0.093964,290.450562,14.796256,0.939639,-112.714729,294.500488,0.000000
85.480003,65.287682,-112.670250,-0.001143,0.003699,0.093964,290.414124,14.794400,0.939639,-112.670250,294.500488,0.000000
85.490005,65.290291,-112.625771,-0.001143,0.003699,0.093964,290.425720,14.794991,0.939639,-112.625771,294.500488,0.000000
85.500008,65.283226,-112.803696,-0.001160,0.003699,0.093964,290.394287,14.793390,0.939639,-112.803696,294.500488,0.000000
85.510002,65.263863,-112.670250,-0.001155,0.003699,0.093964,290.308167,14.789002,0.939639,-112.670250,294.500488,0.000000
85.520004,65.263481,-112.759209,-0.001151,0.003699,0.093964,290.306458,14.788917,0.939639,-112.759209,294.500488,0.000000
85.530006,65.251564,-112.803696,-0.001168,0.003699,0.093964,290.253448,14.786216,0.939639,-112.803696,294.500488,0.000000
85.540001,65.245232,-112.759209,-0.001151,0.003699,0.093964,290.225281,14.784781,0.939639,-112.759209,294.500488,0.000000
85.550003,65.240028,-112.803696,-0.001147,0.003699,0.093964,290.202148,14.783602,0.939639,-112.803696,294.500488,0.000000
85.560005,65.234444,-112.670250,-0.001168,0.003699,0.093964,290.177307,14.782336,0.939639,-112.670250,294.500488,0.000000
85.570007,65.221031,-112.803696,-0.001147,0.003699,0.093964,290.117645,14.779297,0.939639,-112.803696,294.500488,0.000000
85.580002,65.224007,-112.759209,-0.001155,0.003699,0.093964,290.130859,14.779972,0.939639,-112.759209,294.500488,0.000000
85.590004,65.221413,-112.714729,-0.001147,0.003699,0.093964,290.119324,14.779383,0.939639,-112.714729,294.500488,0.000000
85.600006,65.198692,-112.759209,-0.001151,0.003699,0.093964,290.018280,14.774235,0.939639,-112.759209,294.500488,0.000000
85.610001,65.187141,-112.759209,-0.001160,0.003699,0.093964,289.966888,14.771618,0.939639,-112.759209,294.500488,0.000000
85.620003,65.163689,-112.714729,-0.001143,0.003699,0.093964,289.862549,14.766303,0.939639,-112.714729,294.500488,0.000000
85.630005,65.143578,-112.759209,-0.001143,0.003699,0.093964,289.773102,14.761745,0.939639,-112.759209,294.500488,0.000000
85.640007,65.145821,-112.714729,-0.001151,0.003699,0.093964,289.783081,14.762254,0.939639,-112.714729,294.500488,0.000000
85.650002,65.130180,-112.759209,-0.001147,0.003699,0.093964,289.713501,14.758710,0.939639,-112.759209,294.500488,0.000000
85.660004,65.107094,-112.714729,-0.001155,0.003699,0.093964,289.610809,14.753479,0.939639,-112.714729,294.500488,0.000000
85.670006,65.099266,-112.848175,-0.001147,0.003699,0.093964,289.575989,14.751705,0.939639,-112.848175,294.500488,0.000000
85.680000,65.092567,-112.714729,-0.001151,0.003699,0.093964,289.546204,14.750187,0.939639,-112.714729,294.500488,0.000000
85.690002,65.070595,-112.714729,-0.001147,0.003699,0.093964,289.448456,14.745208,0.939639,-112.714729,294.500488,0.000000
85.700005,65.074684,-112.803696,-0.001155,0.003699,0.093964,289.466644,14.746135,0.939639,-112.803696,294.500488,0.000000
85.710007,65.053459,-112.759209,-0.001147,0.003699,0.093964,289.372253,14.741324,0.939639,-112.759209,294.500488,0.000000
85.720001,65.051231,-112.759209,-0.001151,0.003699,0.093964,289.362335,14.740820,0.939639,-112.759209,294.500488,0.000000
85.730003,65.050484,-112.714729,-0.001151,0.003699,0.093964,289.359009,14.740650,0.939639,-112.714729,294.500488,0.000000
85.740005,65.043785,-112.714729,-0.001138,0.003699,0.093964,289.329193,14.739132,0.939639,-112.714729,294.500488,0.000000
85.750008,65.021065,-112.759209,-0.001160,0.003699,0.093964,289.228149,14.733984,0.939639,-112.759209,294.500488,0.000000
85.760002,65.015862,-112.759209,-0.001160,0.003699,0.093964,289.204987,14.732804,0.939639,-112.759209,294.500488,0.000000
85.770004,65.010277,-112.803696,-0.001143,0.003699,0.093964,289.180145,14.731539,0.939639,-112.803696,294.500488,0.000000
85.780006,65.011757,-112.759209,-0.001151,0.003699,0.093964,289.186737,14.731875,0.939639,-112.759209,294.500488,0.000000
85.790001,64.998726,-112.759209,-0.001138,0.003699,0.093964,289.128784,14.728922,0.939639,-112.759209,294.500488,0.000000
85.800003,64.995369,-112.848175,-0.001151,0.003699,0.093964,289.113831,14.728161,0.939639,-112.848175,294.500488,0.000000
85.810005,64.973030,-112.714729,-0.001160,0.003699,0.093964,289.014465,14.723099,0.939639,-112.714729,294.500488,0.000000
85.820007,64.965965,-112.759209,-0.001138,0.003699,0.093964,288.983032,14.721498,0.939639,-112.759209,294.500488,0.000000
85.830002,64.972664,-112.759209,-0.001164,0.003699,0.093964,289.012848,14.723016,0.939639,-112.759209,294.500488,0.000000
85.840004,64.959251,-112.759209,-0.001155,0.003699,0.093964,288.953186,14.719976,0.939639,-112.759209,294.500488,0.000000
85.850006,64.951805,-112.803696,-0.001147,0.003699,0.093964,288.920044,14.718289,0.939639,-112.803696,294.500488,0.000000
85.860001,64.938408,-112.759209,-0.001151,0.003699,0.093964,288.860474,14.715253,0.939639,-112.759209,294.500488,0.000000
85.870003,64.940636,-112.803696,-0.001155,0.003699,0.093964,288.870361,14.715758,0.939639,-112.803696,294.500488,0.000000
85.880005,64.919044,-112.803696,-0.001164,0.003699,0.093964,288.774323,14.710866,0.939639,-112.803696,294.500488,0.000000
85.890007,64.917915,-112.803696,-0.001134,0.003699,0.093964,288.769318,14.710609,0.939639,-112.803696,294.500488,0.000000
85.900002,64.901909,-112.848175,-0.001134,0.003699,0.093964,288.698120,14.706983,0.939639,-112.848175,294.500488,0.000000
85.910004,64.892235,-112.759209,-0.001147,0.003699,0.093964,288.655090,14.704790,0.939639,-112.759209,294.500488,0.000000
85.920006,64.881432,-112.803696,-0.001151,0.003699,0.093964,288.607025,14.702343,0.939639,-112.803696,294.500488,0.000000
85.930000,64.869514,-112.759209,-0.001160,0.003699,0.093964,288.554016,14.699642,0.939639,-112.759209,294.500488,0.000000
85.940002,64.853127,-112.759209,-0.001143,0.003699,0.093964,288.481110,14.695929,0.939639,-112.759209,294.500488,0.000000
85.950005,64.834145,-112.803696,-0.001155,0.003699,0.093964,288.396667,14.691628,0.939639,-112.803696,294.500488,0.000000
85.960007,64.824089,-112.759209,-0.001147,0.003699,0.093964,288.351959,14.689349,0.939639,-112.759209,294.500488,0.000000
85.970001,64.828926,-112.803696,-0.001134,0.003701,0.094007,288.373474,14.690445,0.940073,-112.803696,294.500488,0.000000
85.980003,64.820732,-112.803696,-0.001155,0.003706,0.094137,288.337006,14.688588,0.941374,-112.803696,294.500488,0.000000
85.990005,64.833763,-112.803696,-0.001143,0.003714,0.094337,288.394989,14.691541,0.943368,-112.803696,294.500488,0.000000
86.000008,65.073570,-112.803696,-0.001143,0.003722,0.094545,289.461700,14.745882,0.945449,-112.803696,294.500488,0.000000
86.010002,65.707359,-112.759209,-0.001134,0.003725,0.094623,292.280945,14.889501,0.946230,-112.759209,294.500488,0.000000
86.020004,66.197029,-112.803696,-0.001143,0.003723,0.094571,294.459106,15.000462,0.945710,-112.803696,294.500488,0.000000
86.030006,66.317299,-112.803696,-0.001164,0.003719,0.094467,294.994080,15.027715,0.944669,-112.803696,294.500488,0.000000
86.040001,66.301292,-112.759209,-0.001147,0.003715,0.094371,294.922882,15.024087,0.943715,-112.759209,294.500488,0.000000
86.050003,66.275215,-112.848175,-0.001151,0.003712,0.094285,294.806885,15.018178,0.942848,-112.848175,294.500488,0.000000
86.060005,66.251015,-112.759209,-0.001134,0.003711,0.094250,294.699219,15.012694,0.942501,-112.759209,294.500488,0.000000
86.070007,66.243568,-112.803696,-0.001143,0.003710,0.094241,294.666107,15.011007,0.942414,-112.803696,294.500488,0.000000
86.080002,66.227562,-112.803696,-0.001151,0.003710,0.094241,294.594910,15.007380,0.942414,-112.803696,294.500488,0.000000
86.090004,66.211540,-112.803696,-0.001134,0.003710,0.094241,294.523651,15.003750,0.942414,-112.803696,294.500488,0.000000
86.100006,66.192558,-112.803696,-0.001151,0.003710,0.094241,294.439209,14.999449,0.942414,-112.803696,294.500488,0.000000
86.110001,66.183250,-112.803696,-0.001138,0.003710,0.094241,294.397797,14.997338,0.942414,-112.803696,294.500488,0.000000
86.120003,66.188087,-112.892654,-0.001143,0.003710,0.094233,294.419312,14.998435,0.942327,-112.892654,294.500488,0.000000
86.130005,66.165749,-112.803696,-0.001151,0.003710,0.094233,294.319946,14.993373,0.942327,-112.803696,294.500488,0.000000
86.140007,66.153450,-112.759209,-0.001138,0.003710,0.094233,294.265228,14.990586,0.942327,-112.759209,294.500488,0.000000
86.150002,66.147499,-112.848175,-0.001151,0.003710,0.094233,294.238770,14.989238,0.942327,-112.848175,294.500488,0.000000
86.160004,66.137444,-112.803696,-0.001155,0.003710,0.094233,294.194031,14.986959,0.942327,-112.803696,294.500488,0.000000
86.170006,66.135201,-112.803696,-0.001147,0.003710,0.094233,294.184052,14.986451,0.942327,-112.803696,294.500488,0.000000
86.180000,66.130745,-112.803696,-0.001147,0.003710,0.094233,294.164246,14.985441,0.942327,-112.803696,294.500488,0.000000
86.190002,66.103554,-112.714729,-0.001134,0.003710,0.094233,294.043304,14.979279,0.942327,-112.714729,294.500488,0.000000
86.200005,66.098351,-112.848175,-0.001147,0.003710,0.094233,294.020142,14.978101,0.942327,-112.848175,294.500488,0.000000
86.210007,66.102074,-112.803696,-0.001151,0.003710,0.094233,294.036713,14.978944,0.942327,-112.803696,294.500488,0.000000
86.220001,66.089409,-112.892654,-0.001143,0.003710,0.094233,293.980377,14.976074,0.942327,-112.892654,294.500488,0.000000
86.230003,66.061104,-112.848175,-0.001138,0.003710,0.094233,293.854462,14.969661,0.942327,-112.848175,294.500488,0.000000
86.240005,66.047325,-112.803696,-0.001138,0.003710,0.094233,293.793182,14.966537,0.942327,-112.803696,294.500488,0.000000
86.250008,66.045464,-112.848175,-0.001138,0.003710,0.094233,293.784882,14.966116,0.942327,-112.848175,294.500488,0.000000
86.260002,66.046959,-112.759209,-0.001134,0.003710,0.094233,293.791534,14.966455,0.942327,-112.759209,294.500488,0.000000
86.270004,66.039879,-112.848175,-0.001134,0.003710,0.094233,293.760040,14.964850,0.942327,-112.848175,294.500488,0.000000
86.280006,66.015678,-112.848175,-0.001143,0.003710,0.094233,293.652405,14.959367,0.942327,-112.848175,294.500488,0.000000
86.290001,66.002266,-112.759209,-0.001134,0.003710,0.094233,293.592743,14.956327,0.942327,-112.759209,294.500488,0.000000
86.300003,65.994820,-112.848175,-0.001138,0.003710,0.094233,293.559631,14.954640,0.942327,-112.848175,294.500488,0.000000
86.310005,65.992210,-112.714729,-0.001130,0.003710,0.094233,293.548004,14.954048,0.942327,-112.714729,294.500488,0.000000
86.320007,65.979179,-112.803696,-0.001143,0.003710,0.094233,293.490051,14.951096,0.942327,-112.803696,294.500488,0.000000
86.330002,65.961678,-112.803696,-0.001155,0.003710,0.094233,293.412201,14.947129,0.942327,-112.803696,294.500488,0.000000
86.340004,65.917000,-112.803696,-0.001125,0.003710,0.094233,293.213470,14.937005,0.942327,-112.803696,294.500488,0.000000
86.350006,65.940086,-112.848175,-0.001143,0.003710,0.094233,293.316162,14.942237,0.942327,-112.848175,294.500488,0.000000
86.360001,65.950890,-112.803696,-0.001138,0.003710,0.094233,293.364197,14.944686,0.942327,-112.803696,294.500488,0.000000
86.370003,65.890190,-112.848175,-0.001143,0.003710,0.094233,293.094208,14.930931,0.942327,-112.848175,294.500488,0.000000
86.380005,65.882362,-112.803696,-0.001138,0.003710,0.094233,293.059387,14.929157,0.942327,-112.803696,294.500488,0.000000
86.390007,65.856300,-112.848175,-0.001143,0.003710,0.094233,292.943451,14.923250,0.942327,-112.848175,294.500488,0.000000
86.400002,65.895775,-112.892654,-0.001151,0.003710,0.094233,293.119049,14.932197,0.942327,-112.892654,294.500488,0.000000
86.410004,65.854439,-112.803696,-0.001134,0.003710,0.094233,292.935181,14.922830,0.942327,-112.803696,294.500488,0.000000
86.420006,65.875298,-112.848175,-0.001130,0.003710,0.094233,293.027954,14.927555,0.942327,-112.848175,294.500488,0.000000
86.430000,65.864861,-112.803696,-0.001147,0.003710,0.094233,292.981537,14.925191,0.942327,-112.803696,294.500488,0.000000
86.440002,65.835442,-112.803696,-0.001134,0.003710,0.094233,292.850677,14.918525,0.942327,-112.803696,294.500488,0.000000
86.450005,65.890938,-112.848175,-0.001147,0.003710,0.094233,293.097534,14.931100,0.942327,-112.848175,294.500488,0.000000
86.460007,65.801186,-112.803696,-0.001138,0.003710,0.094233,292.698303,14.910762,0.942327,-112.803696,294.500488,0.000000
86.470001,65.844017,-112.848175,-0.001134,0.003710,0.094233,292.888824,14.920467,0.942327,-112.848175,294.500488,0.000000
86.480003,65.849602,-112.803696,-0.001151,0.003710,0.094233,292.913666,14.921733,0.942327,-112.803696,294.500488,0.000000
86.490005,65.845497,-112.803696,-0.001125,0.003710,0.094233,292.895386,14.920803,0.942327,-112.803696,294.500488,0.000000
86.500008,65.849602,-112.892654,-0.001151,0.003710,0.094233,292.913666,14.921733,0.942327,-112.892654,294.500488,0.000000
86.510002,65.826881,-112.848175,-0.001151,0.003710,0.094233,292.812592,14.916584,0.942327,-112.848175,294.500488,0.000000
86.520004,65.817940,-112.892654,-0.001130,0.003710,0.094233,292.772827,14.914558,0.942327,-112.892654,294.500488,0.000000
86.530006,65.805656,-112.848175,-0.001147,0.003710,0.094233,292.718170,14.911775,0.942327,-112.848175,294.500488,0.000000
86.540001,65.779213,-112.848175,-0.001134,0.003710,0.094233,292.600555,14.905783,0.942327,-112.848175,294.500488,0.000000
86.550003,65.766563,-112.848175,-0.001138,0.003710,0.094233,292.544281,14.902917,0.942327,-112.848175,294.500488,0.000000
86.560005,65.768425,-112.848175,-0.001134,0.003710,0.094233,292.552551,14.903338,0.942327,-112.848175,294.500488,0.000000
86.570007,65.760979,-112.803696,-0.001121,0.003710,0.094233,292.519440,14.901651,0.942327,-112.803696,294.500488,0.000000
86.580002,65.749809,-112.892654,-0.001130,0.003710,0.094233,292.469757,14.899120,0.942327,-112.892654,294.500488,0.000000
86.590004,65.761345,-112.848175,-0.001138,0.003710,0.094233,292.521057,14.901734,0.942327,-112.848175,294.500488,0.000000
86.600006,65.741234,-112.892654,-0.001155,0.003710,0.094233,292.431610,14.897177,0.942327,-112.892654,294.500488,0.000000
86.610001,65.748680,-112.803696,-0.001134,0.003710,0.094233,292.464722,14.898865,0.942327,-112.803696,294.500488,0.000000
86.620003,65.738258,-112.848175,-0.001143,0.003710,0.094233,292.418365,14.896502,0.942327,-112.848175,294.500488,0.000000
86.630005,65.727455,-112.892654,-0.001143,0.003710,0.094233,292.370331,14.894054,0.942327,-112.892654,294.500488,0.000000
86.640007,65.717781,-112.803696,-0.001130,0.003710,0.094233,292.327301,14.891862,0.942327,-112.803696,294.500488,0.000000
86.650002,65.686867,-112.848175,-0.001134,0.003710,0.094233,292.189789,14.884857,0.942327,-112.848175,294.500488,0.000000
86.660004,65.646660,-112.892654,-0.001138,0.003710,0.094233,292.010925,14.875746,0.942327,-112.892654,294.500488,0.000000
86.670006,65.639946,-112.892654,-0.001147,0.003710,0.094233,291.981049,14.874225,0.942327,-112.892654,294.500488,0.000000
86.680000,65.631767,-112.848175,-0.001143,0.003710,0.094233,291.944672,14.872372,0.942327,-112.848175,294.500488,0.000000
86.690002,65.634361,-112.848175,-0.001125,0.003710,0.094233,291.956207,14.872959,0.942327,-112.848175,294.500488,0.000000
86.700005,65.627296,-112.892654,-0.001138,0.003710,0.094233,291.924805,14.871358,0.942327,-112.892654,294.500488,0.000000
86.710007,65.602348,-112.803696,-0.001134,0.003710,0.094233,291.813812,14.865705,0.942327,-112.803696,294.500488,0.000000
86.720001,65.572182,-112.848175,-0.001130,0.003710,0.094233,291.679626,14.858869,0.942327,-112.848175,294.500488,0.000000
86.730003,65.584099,-112.892654,-0.001130,0.003710,0.094233,291.732635,14.861569,0.942327,-112.892654,294.500488,0.000000
86.740005,65.584846,-112.848175,-0.001143,0.003710,0.094233,291.735962,14.861739,0.942327,-112.848175,294.500488,0.000000
86.750008,65.569572,-112.892654,-0.001121,0.003710,0.094233,291.668030,14.858277,0.942327,-112.892654,294.500488,0.000000
86.760002,65.553932,-112.848175,-0.001134,0.003710,0.094233,291.598450,14.854733,0.942327,-112.848175,294.500488,0.000000
86.770004,65.565483,-112.848175,-0.001138,0.003710,0.094233,291.649841,14.857351,0.942327,-112.848175,294.500488,0.000000
86.780006,65.564354,-112.803696,-0.001134,0.003710,0.094233,291.644806,14.857095,0.942327,-112.803696,294.500488,0.000000
86.790001,65.545738,-112.803696,-0.001134,0.003710,0.094233,291.562012,14.852877,0.942327,-112.803696,294.500488,0.000000
86.800003,65.535316,-112.937134,-0.001138,0.003710,0.094233,291.515656,14.850515,0.942327,-112.937134,294.500488,0.000000
86.810005,65.523033,-112.848175,-0.001138,0.003710,0.094233,291.460999,14.847732,0.942327,-112.848175,294.500488,0.000000
86.820007,65.508125,-112.937134,-0.001147,0.003710,0.094233,291.394684,14.844353,0.942327,-112.937134,294.500488,0.000000
86.830002,65.511864,-112.848175,-0.001134,0.003710,0.094233,291.411316,14.845201,0.942327,-112.848175,294.500488,0.000000
86.840004,65.514458,-112.848175,-0.001125,0.003710,0.094233,291.422852,14.845788,0.942327,-112.848175,294.500488,0.000000
86.850006,65.501060,-112.937134,-0.001138,0.003710,0.094233,291.363281,14.842752,0.942327,-112.937134,294.500488,0.000000
86.860001,65.482063,-112.803696,-0.001130,0.003710,0.094233,291.278778,14.838448,0.942327,-112.803696,294.500488,0.000000
86.870003,65.467918,-112.937134,-0.001130,0.003710,0.094233,291.215851,14.835242,0.942327,-112.937134,294.500488,0.000000
86.880005,65.461586,-112.892654,-0.001134,0.003710,0.094233,291.187683,14.833807,0.942327,-112.892654,294.500488,0.000000
86.890007,65.472008,-112.848175,-0.001130,0.003710,0.094233,291.234039,14.836168,0.942327,-112.848175,294.500488,0.000000
86.900002,65.460472,-112.892654,-0.001130,0.003710,0.094233,291.182709,14.833555,0.942327,-112.892654,294.500488,0.000000
86.910004,65.434410,-112.848175,-0.001138,0.003710,0.094233,291.066803,14.827649,0.942327,-112.848175,294.500488,0.000000
86.920006,65.403130,-112.937134,-0.001134,0.003710,0.094233,290.927643,14.820561,0.942327,-112.937134,294.500488,0.000000
86.930008,65.396416,-112.937134,-0.001138,0.003710,0.094241,290.897797,14.819039,0.942414,-112.937134,294.500488,0.000000
86.940002,65.377800,-112.848175,-0.001147,0.003710,0.094241,290.814972,14.814821,0.942414,-112.848175,294.500488,0.000000
86.950005,65.361794,-112.937134,-0.001130,0.003710,0.094241,290.743774,14.811193,0.942414,-112.937134,294.500488,0.000000
86.960007,65.356209,-112.848175,-0.001130,0.003710,0.094241,290.718933,14.809928,0.942414,-112.848175,294.500488,0.000000
86.970001,65.355461,-112.981613,-0.001147,0.003710,0.094241,290.715607,14.809759,0.942414,-112.981613,294.500488,0.000000
86.980003,65.346519,-112.892654,-0.001143,0.003710,0.094241,290.675842,14.807734,0.942414,-112.892654,294.500488,0.000000
86.990005,65.339455,-112.892654,-0.001138,0.003710,0.094241,290.644409,14.806131,0.942414,-112.892654,294.500488,0.000000
87.000008,65.325294,-112.981613,-0.001125,0.003710,0.094241,290.581421,14.802923,0.942414,-112.981613,294.500488,0.000000
87.010002,65.314125,-112.892654,-0.001121,0.003710,0.094241,290.531738,14.800392,0.942414,-112.892654,294.500488,0.000000
87.020004,65.315239,-112.892654,-0.001130,0.003710,0.094241,290.536682,14.800645,0.942414,-112.892654,294.500488,0.000000
87.030006,65.310402,-112.937134,-0.001125,0.003710,0.094241,290.515167,14.799548,0.942414,-112.937134,294.500488,0.000000
87.040001,65.302208,-112.848175,-0.001134,0.003710,0.094241,290.478729,14.797691,0.942414,-112.848175,294.500488,0.000000
87.050003,65.288063,-112.937134,-0.001130,0.003710,0.094241,290.415802,14.794487,0.942414,-112.937134,294.500488,0.000000
87.060005,65.280235,-112.892654,-0.001130,0.003710,0.094241,290.380981,14.792713,0.942414,-112.892654,294.500488,0.000000
87.070007,65.287315,-112.937134,-0.001130,0.003710,0.094241,290.412476,14.794317,0.942414,-112.937134,294.500488,0.000000
87.080002,65.272789,-112.937134,-0.001138,0.003710,0.094241,290.347870,14.791025,0.942414,-112.937134,294.500488,0.000000
87.090004,65.259010,-112.848175,-0.001130,0.003710,0.094241,290.286591,14.787904,0.942414,-112.848175,294.500488,0.000000
87.100006,65.256416,-112.937134,-0.001130,0.003710,0.094241,290.275024,14.787314,0.942414,-112.937134,294.500488,0.000000
87.110001,65.253059,-112.937134,-0.001134,0.003710,0.094241,290.260101,14.786554,0.942414,-112.937134,294.500488,0.000000
87.120003,65.248589,-112.892654,-0.001134,0.003710,0.094241,290.240204,14.785542,0.942414,-112.892654,294.500488,0.000000
87.130005,65.241890,-112.848175,-0.001134,0.003710,0.094241,290.210419,14.784024,0.942414,-112.848175,294.500488,0.000000
87.140007,65.232201,-112.892654,-0.001130,0.003710,0.094241,290.167328,14.781828,0.942414,-112.892654,294.500488,0.000000
87.150002,65.213951,-112.937134,-0.001130,0.003710,0.094241,290.086151,14.777693,0.942414,-112.937134,294.500488,0.000000
87.160004,65.205025,-112.848175,-0.001125,0.003710,0.094241,290.046448,14.775670,0.942414,-112.848175,294.500488,0.000000
87.170006,65.211357,-112.937134,-0.001138,0.003710,0.094241,290.074615,14.777104,0.942414,-112.937134,294.500488,0.000000
87.180008,65.197197,-112.892654,-0.001125,0.003710,0.094241,290.011627,14.773896,0.942414,-112.892654,294.500488,0.000000
87.190002,65.183800,-112.892654,-0.001143,0.003710,0.094241,289.952026,14.770861,0.942414,-112.892654,294.500488,0.000000
87.200005,65.165550,-112.892654,-0.001147,0.003710,0.094241,289.870850,14.766726,0.942414,-112.892654,294.500488,0.000000
87.210007,65.161079,-112.892654,-0.001121,0.003710,0.094241,289.850952,14.765712,0.942414,-112.892654,294.500488,0.000000
87.220001,65.146553,-112.981613,-0.001130,0.003710,0.094241,289.786346,14.762421,0.942414,-112.981613,294.500488,0.000000
87.230003,65.134270,-112.892654,-0.001134,0.003710,0.094241,289.731689,14.759637,0.942414,-112.892654,294.500488,0.000000
87.240005,65.121986,-112.937134,-0.001130,0.003710,0.094241,289.677063,14.756853,0.942414,-112.937134,294.500488,0.000000
87.250008,65.101128,-112.937134,-0.001143,0.003710,0.094241,289.584290,14.752126,0.942414,-112.937134,294.500488,0.000000
87.260002,65.097786,-112.937134,-0.001130,0.003710,0.094241,289.569427,14.751369,0.942414,-112.937134,294.500488,0.000000
87.270004,65.086601,-112.937134,-0.001125,0.003710,0.094241,289.519653,14.748835,0.942414,-112.937134,294.500488,0.000000
87.280006,65.075066,-112.937134,-0.001130,0.003710,0.094241,289.468353,14.746221,0.942414,-112.937134,294.500488,0.000000
87.290001,65.058311,-112.892654,-0.001138,0.003710,0.094241,289.393829,14.742424,0.942414,-112.892654,294.500488,0.000000
87.300003,65.053841,-112.892654,-0.001143,0.003710,0.094241,289.373932,14.741411,0.942414,-112.892654,294.500488,0.000000
87.310005,65.045647,-112.937134,-0.001134,0.003710,0.094241,289.337494,14.739554,0.942414,-112.937134,294.500488,0.000000
87.320007,65.054955,-112.892654,-0.001130,0.003710,0.094241,289.378876,14.741663,0.942414,-112.892654,294.500488,0.000000
87.330002,65.033363,-112.981613,-0.001138,0.003710,0.094241,289.282837,14.736771,0.942414,-112.981613,294.500488,0.000000
87.340004,65.026649,-112.848175,-0.001138,0.003710,0.094241,289.252991,14.735250,0.942414,-112.848175,294.500488,0.000000
87.350006,65.012138,-112.937134,-0.001134,0.003710,0.094241,289.188446,14.731961,0.942414,-112.937134,294.500488,0.000000
87.360001,65.017342,-112.848175,-0.001130,0.003710,0.094241,289.211578,14.733141,0.942414,-112.848175,294.500488,0.000000
87.370003,65.016975,-112.981613,-0.001121,0.003710,0.094241,289.209961,14.733057,0.942414,-112.981613,294.500488,0.000000
87.380005,65.000587,-112.981613,-0.001138,0.003710,0.094241,289.137054,14.729344,0.942414,-112.981613,294.500488,0.000000
87.390007,64.991646,-112.892654,-0.001134,0.003710,0.094241,289.097290,14.727318,0.942414,-112.892654,294.500488,0.000000
87.400002,64.993889,-112.981613,-0.001134,0.003710,0.094241,289.107269,14.727826,0.942414,-112.981613,294.500488,0.000000
87.410004,64.996864,-112.937134,-0.001143,0.003710,0.094241,289.120483,14.728499,0.942414,-112.937134,294.500488,0.000000
87.420006,64.983833,-112.981613,-0.001134,0.003710,0.094241,289.062531,14.725547,0.942414,-112.981613,294.500488,0.000000
87.430008,64.964470,-112.892654,-0.001130,0.003710,0.094241,288.976410,14.721160,0.942414,-112.892654,294.500488,0.000000
87.440002,64.957771,-112.937134,-0.001130,0.003710,0.094241,288.946594,14.719642,0.942414,-112.937134,294.500488,0.000000
87.450005,64.954048,-112.981613,-0.001138,0.003710,0.094241,288.930023,14.718798,0.942414,-112.981613,294.500488,0.000000
87.460007,64.952919,-112.892654,-0.001125,0.003710,0.094241,288.925018,14.718541,0.942414,-112.892654,294.500488,0.000000
87.470001,64.957390,-112.981613,-0.001125,0.003710,0.094241,288.944916,14.719555,0.942414,-112.981613,294.500488,0.000000
87.480003,64.936165,-113.026100,-0.001125,0.003710,0.094241,288.850494,14.714745,0.942414,-113.026100,294.500488,0.000000
87.490005,64.922768,-112.937134,-0.001138,0.003710,0.094241,288.790894,14.711709,0.942414,-112.937134,294.500488,0.000000
87.500008,64.917183,-112.937134,-0.001143,0.003710,0.094241,288.766052,14.710443,0.942414,-112.937134,294.500488,0.000000
87.510002,64.907494,-112.937134,-0.001138,0.003710,0.094241,288.722961,14.708248,0.942414,-112.937134,294.500488,0.000000
87.520004,64.897072,-112.981613,-0.001125,0.003710,0.094241,288.676605,14.705887,0.942414,-112.981613,294.500488,0.000000
87.530006,64.879189,-112.981613,-0.001155,0.003710,0.094241,288.597046,14.701835,0.942414,-112.981613,294.500488,0.000000
87.540001,64.865425,-112.981613,-0.001134,0.003710,0.094241,288.535828,14.698715,0.942414,-112.981613,294.500488,0.000000
87.550003,64.850899,-112.981613,-0.001134,0.003710,0.094241,288.471191,14.695423,0.942414,-112.981613,294.500488,0.000000
87.560005,64.842705,-112.981613,-0.001134,0.003710,0.094241,288.434753,14.693566,0.942414,-112.981613,294.500488,0.000000
87.570007,64.831535,-112.981613,-0.001125,0.003710,0.094241,288.385071,14.691035,0.942414,-112.981613,294.500488,0.000000
87.580002,64.815895,-112.937134,-0.001143,0.003710,0.094241,288.315491,14.687491,0.942414,-112.937134,294.500488,0.000000
87.590004,64.814781,-112.937134,-0.001125,0.003710,0.094241,288.310547,14.687239,0.942414,-112.937134,294.500488,0.000000
87.600006,64.801735,-112.981613,-0.001134,0.003710,0.094241,288.252502,14.684283,0.942414,-112.981613,294.500488,0.000000
87.610001,64.793175,-112.937134,-0.001143,0.003710,0.094241,288.214447,14.682343,0.942414,-112.937134,294.500488,0.000000
87.620003,64.779030,-112.981613,-0.001117,0.003710,0.094241,288.151520,14.679137,0.942414,-112.981613,294.500488,0.000000
87.630005,64.775307,-112.937134,-0.001134,0.003710,0.094241,288.134949,14.678294,0.942414,-112.937134,294.500488,0.000000
