Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.320007,65.073570,-135.355530,-0.000862,0.004046,0.102758,289.461700,14.745882,1.027576,-135.355530,294.500488,0.000000
95.330002,65.066872,-135.400009,-0.000871,0.004046,0.102758,289.431915,14.744364,1.027576,-135.400009,294.500488,0.000000
95.340004,65.077293,-135.400009,-0.000854,0.004046,0.102758,289.478271,14.746725,1.027576,-135.400009,294.500488,0.000000
95.350006,65.075813,-135.355530,-0.000862,0.004046,0.102758,289.471680,14.746390,1.027576,-135.355530,294.500488,0.000000
95.360008,65.068367,-135.311050,-0.000875,0.004046,0.102758,289.438538,14.744702,1.027576,-135.311050,294.500488,0.000000
95.370003,65.061653,-135.400009,-0.000858,0.004046,0.102758,289.408691,14.743181,1.027576,-135.400009,294.500488,0.000000
95.380005,65.055702,-135.355530,-0.000854,0.004046,0.102758,289.382202,14.741833,1.027576,-135.355530,294.500488,0.000000
95.390007,65.067619,-135.355530,-0.000858,0.004046,0.102758,289.435211,14.744533,1.027576,-135.355530,294.500488,0.000000
95.400002,65.066872,-135.400009,-0.000858,0.004046,0.102758,289.431915,14.744364,1.027576,-135.400009,294.500488,0.000000
95.410004,65.060539,-135.355530,-0.000875,0.004046,0.102758,289.403748,14.742929,1.027576,-135.355530,294.500488,0.000000
95.420006,65.065010,-135.355530,-0.000862,0.004046,0.102758,289.423615,14.743942,1.027576,-135.355530,294.500488,0.000000
95.430008,65.063148,-135.400009,-0.000862,0.004046,0.102758,289.415344,14.743520,1.027576,-135.400009,294.500488,0.000000
95.440002,65.063148,-135.400009,-0.000862,0.004046,0.102758,289.415344,14.743520,1.027576,-135.400009,294.500488,0.000000
95.450005,65.054955,-135.400009,-0.000871,0.004046,0.102758,289.378876,14.741663,1.027576,-135.400009,294.500488,0.000000
95.460007,65.049004,-135.266571,-0.000858,0.004046,0.102758,289.352417,14.740315,1.027576,-135.266571,294.500488,0.000000
95.470001,65.048622,-135.355530,-0.000858,0.004046,0.102758,289.350708,14.740228,1.027576,-135.355530,294.500488,0.000000
95.480003,65.062782,-135.400009,-0.000875,0.004046,0.102758,289.413696,14.743437,1.027576,-135.400009,294.500488,0.000000
95.490005,65.051598,-135.400009,-0.000854,0.004046,0.102758,289.363953,14.740903,1.027576,-135.400009,294.500488,0.000000
95.500008,65.041176,-135.444489,-0.000867,0.004046,0.102758,289.317596,14.738542,1.027576,-135.444489,294.500488,0.000000
95.510002,65.046761,-135.311050,-0.000875,0.004046,0.102758,289.342438,14.739807,1.027576,-135.311050,294.500488,0.000000
95.520004,65.052345,-135.400009,-0.000858,0.004046,0.102758,289.367279,14.741073,1.027576,-135.400009,294.500488,0.000000
95.530006,65.049370,-135.400009,-0.000867,0.004046,0.102758,289.354034,14.740397,1.027576,-135.400009,294.500488,0.000000
95.540001,65.051598,-135.355530,-0.000871,0.004046,0.102758,289.363953,14.740903,1.027576,-135.355530,294.500488,0.000000
95.550003,65.044533,-135.400009,-0.000854,0.004046,0.102758,289.332520,14.739302,1.027576,-135.400009,294.500488,0.000000
95.560005,65.037453,-135.311050,-0.000858,0.004046,0.102758,289.301025,14.737697,1.027576,-135.311050,294.500488,0.000000
95.570007,65.035957,-135.400009,-0.000875,0.004046,0.102758,289.294373,14.737358,1.027576,-135.400009,294.500488,0.000000
95.580002,65.042290,-135.355530,-0.000875,0.004046,0.102758,289.322540,14.738793,1.027576,-135.355530,294.500488,0.000000
95.590004,65.045280,-135.400009,-0.000854,0.004046,0.102758,289.335846,14.739471,1.027576,-135.400009,294.500488,0.000000
95.600006,65.033730,-135.355530,-0.000854,0.004046,0.102758,289.284485,14.736854,1.027576,-135.355530,294.500488,0.000000
95.610008,65.038567,-135.355530,-0.000867,0.004046,0.102758,289.306000,14.737949,1.027576,-135.355530,294.500488,0.000000
95.620003,65.041557,-135.400009,-0.000862,0.004046,0.102758,289.319305,14.738627,1.027576,-135.400009,294.500488,0.000000
95.630005,65.037453,-135.355530,-0.000849,0.004046,0.102758,289.301025,14.737697,1.027576,-135.355530,294.500488,0.000000
95.640007,65.031502,-135.311050,-0.000862,0.004046,0.102758,289.274567,14.736349,1.027576,-135.311050,294.500488,0.000000
95.650002,65.034096,-135.444489,-0.000880,0.004046,0.102758,289.286102,14.736937,1.027576,-135.444489,294.500488,0.000000
95.660004,65.037086,-135.355530,-0.000871,0.004046,0.102758,289.299408,14.737615,1.027576,-135.355530,294.500488,0.000000
95.670006,65.039314,-135.444489,-0.000849,0.004046,0.102758,289.309326,14.738119,1.027576,-135.444489,294.500488,0.000000
95.680008,65.028145,-135.400009,-0.000858,0.004046,0.102758,289.259644,14.735588,1.027576,-135.400009,294.500488,0.000000
95.690002,65.036339,-135.400009,-0.000854,0.004046,0.102758,289.296082,14.737446,1.027576,-135.400009,294.500488,0.000000
95.700005,65.015114,-135.400009,-0.000867,0.004046,0.102758,289.201660,14.732635,1.027576,-135.400009,294.500488,0.000000
95.710007,65.009529,-135.444489,-0.000858,0.004046,0.102758,289.176819,14.731370,1.027576,-135.444489,294.500488,0.000000
95.720001,65.028511,-135.400009,-0.000849,0.004046,0.102758,289.261261,14.735672,1.027576,-135.400009,294.500488,0.000000
95.730003,65.028511,-135.400009,-0.000862,0.004046,0.102758,289.261261,14.735672,1.027576,-135.400009,294.500488,0.000000
95.740005,65.028145,-135.355530,-0.000867,0.004046,0.102758,289.259644,14.735588,1.027576,-135.355530,294.500488,0.000000
95.750008,65.019585,-135.400009,-0.000867,0.004046,0.102758,289.221558,14.733649,1.027576,-135.400009,294.500488,0.000000
95.760002,65.017723,-135.400009,-0.000862,0.004046,0.102758,289.213287,14.733227,1.027576,-135.400009,294.500488,0.000000
95.770004,65.018837,-135.444489,-0.000854,0.004046,0.102758,289.218231,14.733479,1.027576,-135.444489,294.500488,0.000000
95.780006,65.012138,-135.400009,-0.000871,0.004046,0.102758,289.188446,14.731961,1.027576,-135.400009,294.500488,0.000000
95.790001,65.014000,-135.355530,-0.000862,0.004046,0.102758,289.196716,14.732384,1.027576,-135.355530,294.500488,0.000000
95.800003,65.005058,-135.444489,-0.000871,0.004046,0.102758,289.156952,14.730357,1.027576,-135.444489,294.500488,0.000000
95.810005,65.008415,-135.444489,-0.000880,0.004046,0.102758,289.171875,14.731118,1.027576,-135.444489,294.500488,0.000000
95.820007,65.027031,-135.444489,-0.000858,0.004046,0.102758,289.254669,14.735335,1.027576,-135.444489,294.500488,0.000000
95.830002,65.016228,-135.400009,-0.000862,0.004046,0.102758,289.206635,14.732888,1.027576,-135.400009,294.500488,0.000000
95.840004,65.013252,-135.355530,-0.000858,0.004046,0.102758,289.193390,14.732214,1.027576,-135.355530,294.500488,0.000000
95.850006,64.997612,-135.444489,-0.000871,0.004046,0.102758,289.123810,14.728669,1.027576,-135.444489,294.500488,0.000000
95.860008,65.003563,-135.444489,-0.000867,0.004046,0.102758,289.150299,14.730018,1.027576,-135.444489,294.500488,0.000000
95.870003,65.007668,-135.444489,-0.000862,0.004046,0.102758,289.168549,14.730948,1.027576,-135.444489,294.500488,0.000000
95.880005,65.012871,-135.444489,-0.000858,0.004046,0.102758,289.191681,14.732127,1.027576,-135.444489,294.500488,0.000000
95.890007,65.004311,-135.400009,-0.000871,0.004046,0.102758,289.153625,14.730187,1.027576,-135.400009,294.500488,0.000000
95.900002,65.007668,-135.400009,-0.000862,0.004046,0.102758,289.168549,14.730948,1.027576,-135.400009,294.500488,0.000000
95.910004,65.006554,-135.400009,-0.000862,0.004046,0.102758,289.163605,14.730696,1.027576,-135.400009,294.500488,0.000000
95.920006,65.007286,-135.444489,-0.000862,0.004046,0.102758,289.166840,14.730862,1.027576,-135.444489,294.500488,0.000000
95.930008,64.989784,-135.444489,-0.000871,0.004046,0.102758,289.088989,14.726895,1.027576,-135.444489,294.500488,0.000000
95.940002,64.986809,-135.400009,-0.000858,0.004046,0.102758,289.075775,14.726221,1.027576,-135.400009,294.500488,0.000000
95.950005,65.003563,-135.444489,-0.000862,0.004046,0.102758,289.150299,14.730018,1.027576,-135.444489,294.500488,0.000000
95.960007,65.005806,-135.355530,-0.000862,0.004046,0.102758,289.160278,14.730526,1.027576,-135.355530,294.500488,0.000000
95.970001,64.992775,-135.400009,-0.000867,0.004046,0.102758,289.102295,14.727573,1.027576,-135.400009,294.500488,0.000000
95.980003,64.987556,-135.355530,-0.000871,0.004046,0.102758,289.079102,14.726391,1.027576,-135.355530,294.500488,0.000000
95.990005,64.985695,-135.400009,-0.000862,0.004046,0.102758,289.070801,14.725968,1.027576,-135.400009,294.500488,0.000000
96.000008,64.980858,-135.488983,-0.000867,0.004046,0.102758,289.049286,14.724873,1.027576,-135.488983,294.500488,0.000000
96.010002,64.989418,-135.444489,-0.000880,0.004046,0.102758,289.087372,14.726813,1.027576,-135.444489,294.500488,0.000000
96.020004,64.996498,-135.355530,-0.000858,0.004046,0.102758,289.118866,14.728416,1.027576,-135.355530,294.500488,0.000000
96.030006,64.985329,-135.400009,-0.000867,0.004046,0.102758,289.069183,14.725885,1.027576,-135.400009,294.500488,0.000000
96.040001,64.980110,-135.355530,-0.000862,0.004046,0.102758,289.045959,14.724703,1.027576,-135.355530,294.500488,0.000000
96.050003,64.985329,-135.444489,-0.000858,0.004046,0.102758,289.069183,14.725885,1.027576,-135.444489,294.500488,0.000000
96.060005,64.976387,-135.400009,-0.000862,0.004046,0.102758,289.029419,14.723860,1.027576,-135.400009,294.500488,0.000000
96.070007,64.961861,-135.400009,-0.000858,0.004046,0.102758,288.964783,14.720568,1.027576,-135.400009,294.500488,0.000000
96.080002,64.964470,-135.444489,-0.000871,0.004046,0.102758,288.976410,14.721160,1.027576,-135.444489,294.500488,0.000000
96.090004,64.980110,-135.400009,-0.000862,0.004046,0.102758,289.045959,14.724703,1.027576,-135.400009,294.500488,0.000000
96.100006,64.984947,-135.400009,-0.000867,0.004046,0.102758,289.067474,14.725800,1.027576,-135.400009,294.500488,0.000000
96.110008,64.977867,-135.400009,-0.000862,0.004046,0.102758,289.035980,14.724195,1.027576,-135.400009,294.500488,0.000000
96.120003,64.959251,-135.355530,-0.000858,0.004046,0.102758,288.953186,14.719976,1.027576,-135.355530,294.500488,0.000000
96.130005,64.955528,-135.444489,-0.000871,0.004046,0.102758,288.936615,14.719133,1.027576,-135.444489,294.500488,0.000000
96.140007,64.959251,-135.400009,-0.000849,0.004046,0.102758,288.953186,14.719976,1.027576,-135.400009,294.500488,0.000000
96.150002,64.960747,-135.444489,-0.000867,0.004046,0.102758,288.959839,14.720315,1.027576,-135.444489,294.500488,0.000000
96.160004,64.959251,-135.444489,-0.000858,0.004046,0.102758,288.953186,14.719976,1.027576,-135.444489,294.500488,0.000000
96.170006,64.963722,-135.444489,-0.000862,0.004046,0.102758,288.973083,14.720990,1.027576,-135.444489,294.500488,0.000000
96.180008,64.958885,-135.488983,-0.000858,0.004046,0.102758,288.951538,14.719894,1.027576,-135.488983,294.500488,0.000000
96.190002,64.957771,-135.444489,-0.000858,0.004046,0.102758,288.946594,14.719642,1.027576,-135.444489,294.500488,0.000000
96.200005,64.954781,-135.488983,-0.000867,0.004046,0.102758,288.933289,14.718964,1.027576,-135.488983,294.500488,0.000000
96.210007,64.951805,-135.400009,-0.000858,0.004046,0.102758,288.920044,14.718289,1.027576,-135.400009,294.500488,0.000000
96.220001,64.941750,-135.400009,-0.000858,0.004046,0.102758,288.875336,14.716010,1.027576,-135.400009,294.500488,0.000000
96.230003,64.941750,-135.444489,-0.000875,0.004046,0.102758,288.875336,14.716010,1.027576,-135.444489,294.500488,0.000000
96.240005,64.949944,-135.444489,-0.000849,0.004046,0.102758,288.911774,14.717868,1.027576,-135.444489,294.500488,0.000000
96.250008,64.950691,-135.444489,-0.000862,0.004046,0.102758,288.915100,14.718037,1.027576,-135.444489,294.500488,0.000000
96.260002,64.948082,-135.400009,-0.000871,0.004046,0.102758,288.903503,14.717445,1.027576,-135.400009,294.500488,0.000000
96.270004,64.938026,-135.444489,-0.000875,0.004046,0.102758,288.858765,14.715167,1.027576,-135.444489,294.500488,0.000000
96.280006,64.943611,-135.488983,-0.000867,0.004046,0.102758,288.883606,14.716433,1.027576,-135.488983,294.500488,0.000000
96.290001,64.938408,-135.400009,-0.000849,0.004046,0.102758,288.860474,14.715253,1.027576,-135.400009,294.500488,0.000000
96.300003,64.929466,-135.444489,-0.000880,0.004046,0.102758,288.820679,14.713227,1.027576,-135.444489,294.500488,0.000000
96.310005,64.933556,-135.355530,-0.000854,0.004046,0.102758,288.838867,14.714154,1.027576,-135.355530,294.500488,0.000000
96.320007,64.938774,-135.488983,-0.000862,0.004046,0.102758,288.862091,14.715337,1.027576,-135.488983,294.500488,0.000000
96.330002,64.942497,-135.488983,-0.000858,0.004046,0.102758,288.878662,14.716180,1.027576,-135.488983,294.500488,0.000000
96.340004,64.941750,-135.444489,-0.000862,0.004046,0.102758,288.875336,14.716010,1.027576,-135.444489,294.500488,0.000000
96.350006,64.924995,-135.488983,-0.000867,0.004046,0.102758,288.800812,14.712214,1.027576,-135.488983,294.500488,0.000000
96.360008,64.917915,-135.444489,-0.000862,0.004046,0.102758,288.769318,14.710609,1.027576,-135.444489,294.500488,0.000000
96.370003,64.919777,-135.488983,-0.000854,0.004046,0.102758,288.777588,14.711032,1.027576,-135.488983,294.500488,0.000000
96.380005,64.932823,-135.444489,-0.000862,0.004046,0.102758,288.835632,14.713987,1.027576,-135.444489,294.500488,0.000000
96.390007,64.943611,-135.444489,-0.000858,0.004046,0.102758,288.883606,14.716433,1.027576,-135.444489,294.500488,0.000000
96.400002,64.931694,-135.488983,-0.000858,0.004046,0.102758,288.830597,14.713732,1.027576,-135.488983,294.500488,0.000000
96.410004,64.922768,-135.444489,-0.000862,0.004046,0.102758,288.790894,14.711709,1.027576,-135.444489,294.500488,0.000000
96.420006,64.919044,-135.444489,-0.000862,0.004046,0.102758,288.774323,14.710866,1.027576,-135.444489,294.500488,0.000000
96.430008,64.918297,-135.488983,-0.000867,0.004046,0.102758,288.770996,14.710696,1.027576,-135.488983,294.500488,0.000000
96.440002,64.913078,-135.444489,-0.000854,0.004046,0.102758,288.747803,14.709514,1.027576,-135.444489,294.500488,0.000000
96.450005,64.909737,-135.488983,-0.000862,0.004046,0.102758,288.732941,14.708756,1.027576,-135.488983,294.500488,0.000000
96.460007,64.908241,-135.444489,-0.000867,0.004046,0.102758,288.726288,14.708417,1.027576,-135.444489,294.500488,0.000000
96.470001,64.914940,-135.488983,-0.000854,0.004046,0.102758,288.756073,14.709935,1.027576,-135.488983,294.500488,0.000000
96.480003,64.921272,-135.444489,-0.000862,0.004046,0.102758,288.784241,14.711370,1.027576,-135.444489,294.500488,0.000000
96.490005,64.905266,-135.400009,-0.000854,0.004046,0.102758,288.713043,14.707744,1.027576,-135.400009,294.500488,0.000000
96.500008,64.890739,-135.533463,-0.000854,0.004046,0.102758,288.648437,14.704452,1.027576,-135.533463,294.500488,0.000000
96.510002,64.898186,-135.444489,-0.000862,0.004046,0.102758,288.681549,14.706140,1.027576,-135.444489,294.500488,0.000000
96.520004,64.897820,-135.444489,-0.000841,0.004046,0.102758,288.679932,14.706056,1.027576,-135.444489,294.500488,0.000000
96.530006,64.897820,-135.488983,-0.000854,0.004046,0.102758,288.679932,14.706056,1.027576,-135.488983,294.500488,0.000000
96.540001,64.903770,-135.444489,-0.000858,0.004046,0.102758,288.706390,14.707405,1.027576,-135.444489,294.500488,0.000000
96.550003,64.882545,-135.488983,-0.000871,0.004046,0.102758,288.611969,14.702596,1.027576,-135.488983,294.500488,0.000000
96.560005,64.887016,-135.488983,-0.000862,0.004046,0.102758,288.631866,14.703609,1.027576,-135.488983,294.500488,0.000000
96.570007,64.889992,-135.444489,-0.000854,0.004046,0.102758,288.645111,14.704282,1.027576,-135.444489,294.500488,0.000000
96.580002,64.884407,-135.533463,-0.000867,0.004046,0.102758,288.620270,14.703016,1.027576,-135.533463,294.500488,0.000000
96.590004,64.880684,-135.444489,-0.000862,0.004046,0.102758,288.603699,14.702173,1.027576,-135.444489,294.500488,0.000000
96.600006,64.878456,-135.488983,-0.000862,0.004046,0.102758,288.593781,14.701669,1.027576,-135.488983,294.500488,0.000000
96.610008,64.886650,-135.444489,-0.000862,0.004046,0.102758,288.630249,14.703525,1.027576,-135.444489,294.500488,0.000000
96.620003,64.891487,-135.488983,-0.000858,0.004046,0.102758,288.651764,14.704621,1.027576,-135.488983,294.500488,0.000000
96.630005,64.883293,-135.533463,-0.000867,0.004046,0.102758,288.615295,14.702765,1.027576,-135.533463,294.500488,0.000000
96.640007,64.875847,-135.488983,-0.000858,0.004046,0.102758,288.582184,14.701077,1.027576,-135.488983,294.500488,0.000000
96.650002,64.869514,-135.488983,-0.000862,0.004046,0.102758,288.554016,14.699642,1.027576,-135.488983,294.500488,0.000000
96.660004,64.882179,-135.488983,-0.000867,0.004046,0.102758,288.610352,14.702512,1.027576,-135.488983,294.500488,0.000000
96.670006,64.884041,-135.444489,-0.000858,0.004046,0.102758,288.618622,14.702934,1.027576,-135.444489,294.500488,0.000000
96.680008,64.871742,-135.444489,-0.000871,0.004046,0.102758,288.563934,14.700147,1.027576,-135.444489,294.500488,0.000000
96.690002,64.870262,-135.488983,-0.000858,0.004046,0.102758,288.557343,14.699812,1.027576,-135.488983,294.500488,0.000000
96.700005,64.862816,-135.577942,-0.000858,0.004046,0.102758,288.524200,14.698124,1.027576,-135.577942,294.500488,0.000000
96.710007,64.862434,-135.444489,-0.000862,0.004046,0.102758,288.522522,14.698038,1.027576,-135.444489,294.500488,0.000000
96.720001,64.865044,-135.533463,-0.000849,0.004046,0.102758,288.534119,14.698629,1.027576,-135.533463,294.500488,0.000000
96.730003,64.854622,-135.488983,-0.000867,0.004046,0.102758,288.487762,14.696267,1.027576,-135.488983,294.500488,0.000000
96.740005,64.853508,-135.444489,-0.000849,0.004046,0.102758,288.482819,14.696015,1.027576,-135.444489,294.500488,0.000000
96.750008,64.854240,-135.488983,-0.000867,0.004046,0.102758,288.486084,14.696180,1.027576,-135.488983,294.500488,0.000000
96.760002,64.854988,-135.488983,-0.000880,0.004046,0.102758,288.489410,14.696350,1.027576,-135.488983,294.500488,0.000000
96.770004,64.852013,-135.533463,-0.000849,0.004047,0.102792,288.476166,14.695676,1.027923,-135.533463,294.500488,0.000000
96.780006,64.869148,-135.444489,-0.000867,0.004050,0.102879,288.552368,14.699559,1.028790,-135.444489,294.500488,0.000000
96.790001,64.932442,-135.444489,-0.000849,0.004054,0.102983,288.833923,14.713902,1.029831,-135.444489,294.500488,0.000000
96.800003,65.186775,-135.577942,-0.000862,0.004057,0.103044,289.965271,14.771534,1.030438,-135.577942,294.500488,0.000000
96.810005,65.478722,-135.444489,-0.000867,0.004057,0.103052,291.263885,14.837690,1.030524,-135.444489,294.500488,0.000000
96.820007,65.614632,-135.533463,-0.000862,0.004057,0.103044,291.868469,14.868487,1.030438,-135.533463,294.500488,0.000000
96.830002,65.652992,-135.444489,-0.000854,0.004056,0.103035,292.039093,14.877180,1.030351,-135.444489,294.500488,0.000000
96.840004,65.679802,-135.444489,-0.000867,0.004056,0.103035,292.158356,14.883256,1.030351,-135.444489,294.500488,0.000000
96.850006,65.693199,-135.533463,-0.000849,0.004056,0.103026,292.217957,14.886292,1.030264,-135.533463,294.500488,0.000000
96.860008,65.702141,-135.488983,-0.000871,0.004056,0.103026,292.257721,14.888318,1.030264,-135.488983,294.500488,0.000000
96.870003,65.702141,-135.533463,-0.000849,0.004056,0.103026,292.257721,14.888318,1.030264,-135.533463,294.500488,0.000000
96.880005,65.702141,-135.444489,-0.000880,0.004056,0.103026,292.257721,14.888318,1.030264,-135.444489,294.500488,0.000000
96.890007,65.715919,-135.444489,-0.000862,0.004056,0.103026,292.319000,14.891439,1.030264,-135.444489,294.500488,0.000000
96.900002,65.722252,-135.533463,-0.000858,0.004056,0.103026,292.347168,14.892875,1.030264,-135.533463,294.500488,0.000000
96.910004,65.736763,-135.488983,-0.000854,0.004056,0.103026,292.411713,14.896164,1.030264,-135.488983,294.500488,0.000000
96.920006,65.749428,-135.488983,-0.000862,0.004056,0.103026,292.468048,14.899034,1.030264,-135.488983,294.500488,0.000000
96.930008,65.754646,-135.444489,-0.000858,0.004056,0.103026,292.491272,14.900216,1.030264,-135.444489,294.500488,0.000000
96.940002,65.749062,-135.488983,-0.000854,0.004056,0.103026,292.466431,14.898951,1.030264,-135.488983,294.500488,0.000000
96.950005,65.745705,-135.533463,-0.000849,0.004056,0.103026,292.451508,14.898190,1.030264,-135.533463,294.500488,0.000000
96.960007,65.745705,-135.533463,-0.000871,0.004056,0.103026,292.451508,14.898190,1.030264,-135.533463,294.500488,0.000000
96.970001,65.753899,-135.488983,-0.000867,0.004056,0.103026,292.487946,14.900046,1.030264,-135.488983,294.500488,0.000000
96.980003,65.755013,-135.488983,-0.000858,0.004056,0.103026,292.492889,14.900299,1.030264,-135.488983,294.500488,0.000000
96.990005,65.752403,-135.533463,-0.000867,0.004056,0.103026,292.481293,14.899708,1.030264,-135.533463,294.500488,0.000000
97.000008,65.758736,-135.533463,-0.000862,0.004056,0.103026,292.509460,14.901143,1.030264,-135.533463,294.500488,0.000000
97.010002,65.750542,-135.444489,-0.000858,0.004056,0.103026,292.473022,14.899285,1.030264,-135.444489,294.500488,0.000000
97.020004,65.745705,-135.488983,-0.000871,0.004056,0.103026,292.451508,14.898190,1.030264,-135.488983,294.500488,0.000000
97.030006,65.770287,-135.488983,-0.000858,0.004056,0.103026,292.560852,14.903760,1.030264,-135.488983,294.500488,0.000000
97.040001,65.768791,-135.488983,-0.000858,0.004056,0.103018,292.554199,14.903420,1.030177,-135.488983,294.500488,0.000000
97.050003,65.763588,-135.577942,-0.000871,0.004056,0.103018,292.531036,14.902242,1.030177,-135.577942,294.500488,0.000000
97.060005,65.769173,-135.533463,-0.000862,0.004056,0.103018,292.555878,14.903507,1.030177,-135.533463,294.500488,0.000000
97.070007,65.758369,-135.533463,-0.000862,0.004056,0.103018,292.507843,14.901059,1.030177,-135.533463,294.500488,0.000000
97.080002,65.770653,-135.488983,-0.000862,0.004056,0.103018,292.562469,14.903843,1.030177,-135.488983,294.500488,0.000000
97.090004,65.765816,-135.488983,-0.000862,0.004056,0.103018,292.540955,14.902747,1.030177,-135.488983,294.500488,0.000000
97.100006,65.767311,-135.533463,-0.000867,0.004056,0.103018,292.547607,14.903086,1.030177,-135.533463,294.500488,0.000000
97.110008,65.765816,-135.533463,-0.000854,0.004056,0.103018,292.540955,14.902747,1.030177,-135.533463,294.500488,0.000000
97.120003,65.768044,-135.488983,-0.000858,0.004056,0.103018,292.550873,14.903252,1.030177,-135.488983,294.500488,0.000000
97.130005,65.760231,-135.488983,-0.000871,0.004056,0.103018,292.516113,14.901482,1.030177,-135.488983,294.500488,0.000000
97.140007,65.777351,-135.444489,-0.000871,0.004056,0.103018,292.592285,14.905361,1.030177,-135.444489,294.500488,0.000000
97.150002,65.747566,-135.533463,-0.000862,0.004056,0.103018,292.459778,14.898612,1.030177,-135.533463,294.500488,0.000000
97.160004,65.765068,-135.488983,-0.000867,0.004056,0.103018,292.537628,14.902577,1.030177,-135.488983,294.500488,0.000000
97.170006,65.759850,-135.533463,-0.000845,0.004056,0.103018,292.514435,14.901395,1.030177,-135.533463,294.500488,0.000000
97.180008,65.768044,-135.488983,-0.000862,0.004056,0.103018,292.550873,14.903252,1.030177,-135.488983,294.500488,0.000000
97.190002,65.770653,-135.488983,-0.000862,0.004056,0.103018,292.562469,14.903843,1.030177,-135.488983,294.500488,0.000000
97.200005,65.766930,-135.533463,-0.000867,0.004056,0.103018,292.545929,14.903000,1.030177,-135.533463,294.500488,0.000000
97.210007,65.773262,-135.533463,-0.000862,0.004056,0.103018,292.574097,14.904434,1.030177,-135.533463,294.500488,0.000000
97.220001,65.769539,-135.533463,-0.000858,0.004056,0.103018,292.557526,14.903590,1.030177,-135.533463,294.500488,0.000000
97.230003,65.759483,-135.577942,-0.000867,0.004056,0.103018,292.512787,14.901312,1.030177,-135.577942,294.500488,0.000000
97.240005,65.772896,-135.533463,-0.000854,0.004056,0.103018,292.572449,14.904351,1.030177,-135.533463,294.500488,0.000000
97.250008,65.756508,-135.622421,-0.000862,0.004056,0.103018,292.499542,14.900638,1.030177,-135.622421,294.500488,0.000000
97.260002,65.760597,-135.533463,-0.000862,0.004056,0.103018,292.517731,14.901565,1.030177,-135.533463,294.500488,0.000000
97.270004,65.772148,-135.577942,-0.000858,0.004056,0.103018,292.569122,14.904181,1.030177,-135.577942,294.500488,0.000000
97.280006,65.769539,-135.577942,-0.000867,0.004056,0.103018,292.557526,14.903590,1.030177,-135.577942,294.500488,0.000000
97.290001,65.763206,-135.488983,-0.000849,0.004056,0.103018,292.529358,14.902155,1.030177,-135.488983,294.500488,0.000000
97.300003,65.759483,-135.533463,-0.000862,0.004056,0.103018,292.512787,14.901312,1.030177,-135.533463,294.500488,0.000000
97.310005,65.753151,-135.533463,-0.000858,0.004056,0.103018,292.484619,14.899878,1.030177,-135.533463,294.500488,0.000000
97.320007,65.774376,-135.533463,-0.000858,0.004056,0.103018,292.579041,14.904686,1.030177,-135.533463,294.500488,0.000000
97.330002,65.767311,-135.533463,-0.000871,0.004056,0.103018,292.547607,14.903086,1.030177,-135.533463,294.500488,0.000000
97.340004,65.762840,-135.533463,-0.000849,0.004056,0.103018,292.527710,14.902072,1.030177,-135.533463,294.500488,0.000000
97.350006,65.758369,-135.577942,-0.000854,0.004056,0.103018,292.507843,14.901059,1.030177,-135.577942,294.500488,0.000000
97.360008,65.759117,-135.533463,-0.000867,0.004056,0.103018,292.511169,14.901229,1.030177,-135.533463,294.500488,0.000000
97.370003,65.766930,-135.533463,-0.000858,0.004056,0.103018,292.545929,14.903000,1.030177,-135.533463,294.500488,0.000000
97.380005,65.763588,-135.577942,-0.000858,0.004056,0.103018,292.531036,14.902242,1.030177,-135.577942,294.500488,0.000000
97.390007,65.757256,-135.533463,-0.000849,0.004056,0.103018,292.502869,14.900806,1.030177,-135.533463,294.500488,0.000000
97.400002,65.748680,-135.577942,-0.000862,0.004056,0.103018,292.464722,14.898865,1.030177,-135.577942,294.500488,0.000000
97.410004,65.762459,-135.577942,-0.000854,0.004056,0.103018,292.526031,14.901986,1.030177,-135.577942,294.500488,0.000000
97.420006,65.761345,-135.577942,-0.000867,0.004056,0.103018,292.521057,14.901734,1.030177,-135.577942,294.500488,0.000000
97.430008,65.759483,-135.577942,-0.000862,0.004056,0.103018,292.512787,14.901312,1.030177,-135.577942,294.500488,0.000000
97.440002,65.751671,-135.533463,-0.000854,0.004056,0.103018,292.478027,14.899541,1.030177,-135.533463,294.500488,0.000000
97.450005,65.754265,-135.533463,-0.000862,0.004056,0.103018,292.489563,14.900130,1.030177,-135.533463,294.500488,0.000000
97.460007,65.760231,-135.577942,-0.000862,0.004056,0.103018,292.516113,14.901482,1.030177,-135.577942,294.500488,0.000000
97.470001,65.756508,-135.577942,-0.000854,0.004056,0.103018,292.499542,14.900638,1.030177,-135.577942,294.500488,0.000000
97.480003,65.749428,-135.533463,-0.000862,0.004056,0.103018,292.468048,14.899034,1.030177,-135.533463,294.500488,0.000000
97.490005,65.755760,-135.533463,-0.000854,0.004056,0.103018,292.496216,14.900469,1.030177,-135.533463,294.500488,0.000000
97.500008,65.743843,-135.577942,-0.000854,0.004056,0.103018,292.443207,14.897767,1.030177,-135.577942,294.500488,0.000000
97.510002,65.763206,-135.622421,-0.000875,0.004056,0.103018,292.529358,14.902155,1.030177,-135.622421,294.500488,0.000000
