Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.760002,24.175171,-147.543320,-0.003341,0.001520,0.038617,107.536530,5.478172,0.386173,-147.543320,0.039684,0.000000
31.770002,24.176659,-147.632278,-0.003350,0.001520,0.038617,107.543152,5.478509,0.386173,-147.632278,0.039702,0.000000
31.780001,24.161758,-147.543320,-0.003328,0.001521,0.038626,107.476868,5.475133,0.386260,-147.543320,0.039719,0.000000
31.790001,24.132713,-147.676758,-0.003333,0.001521,0.038626,107.347672,5.468551,0.386260,-147.676758,0.039736,0.000000
31.800001,24.099945,-147.632278,-0.003337,0.001521,0.038643,107.201912,5.461125,0.386434,-147.632278,0.039754,0.000000
31.810001,24.081703,-147.632278,-0.003328,0.001523,0.038678,107.120766,5.456992,0.386782,-147.632278,0.039771,0.000000
31.820002,24.098457,-147.632278,-0.003341,0.001524,0.038721,107.195290,5.460789,0.387214,-147.632278,0.039788,0.000000
31.830002,24.174049,-147.632278,-0.003341,0.001527,0.038774,107.531540,5.477918,0.387736,-147.632278,0.039797,0.000000
31.840002,24.243683,-147.587799,-0.003324,0.001528,0.038800,107.841286,5.493697,0.387997,-147.587799,0.039814,0.000000
31.850002,24.326721,-147.676758,-0.003346,0.001528,0.038808,108.210663,5.512514,0.388084,-147.676758,0.039831,0.000000
31.860001,24.332680,-147.587799,-0.003324,0.001528,0.038808,108.237167,5.513864,0.388084,-147.587799,0.039849,0.000000
31.870001,24.310715,-147.676758,-0.003324,0.001528,0.038808,108.139458,5.508887,0.388084,-147.676758,0.039866,0.000000
31.880001,24.289856,-147.587799,-0.003333,0.001528,0.038808,108.046677,5.504160,0.388084,-147.587799,0.039884,0.000000
31.890001,24.256348,-147.632278,-0.003316,0.001528,0.038817,107.897621,5.496567,0.388167,-147.632278,0.039901,0.000000
31.900002,24.227303,-147.721237,-0.003337,0.001529,0.038843,107.768425,5.489985,0.388429,-147.721237,0.039918,0.000000
31.910002,24.226181,-147.543320,-0.003337,0.001531,0.038878,107.763435,5.489731,0.388777,-147.543320,0.039936,0.000000
31.920002,24.247032,-147.587799,-0.003337,0.001531,0.038895,107.856186,5.494456,0.388951,-147.587799,0.039953,0.000000
31.930002,24.277573,-147.632278,-0.003324,0.001531,0.038895,107.992035,5.501377,0.388951,-147.632278,0.039970,0.000000
31.940002,24.274590,-147.676758,-0.003337,0.001531,0.038895,107.978767,5.500700,0.388951,-147.676758,0.039988,0.000000
31.950001,24.250755,-147.632278,-0.003346,0.001532,0.038913,107.872749,5.495300,0.389125,-147.632278,0.040005,0.000000
31.960001,24.243309,-147.632278,-0.003324,0.001534,0.038956,107.839622,5.493612,0.389557,-147.632278,0.040014,0.000000
31.970001,24.276077,-147.676758,-0.003320,0.001535,0.038990,107.985382,5.501038,0.389905,-147.676758,0.040031,0.000000
31.980001,24.351303,-147.632278,-0.003337,0.001535,0.038990,108.320007,5.518084,0.389905,-147.632278,0.040048,0.000000
31.990002,24.353905,-147.632278,-0.003324,0.001535,0.038999,108.331581,5.518674,0.389992,-147.632278,0.040066,0.000000
32.000000,24.342735,-147.676758,-0.003320,0.001537,0.039034,108.281891,5.516143,0.390336,-147.676758,0.040083,0.000000
32.010002,24.357628,-147.587799,-0.003328,0.001539,0.039095,108.348137,5.519517,0.390946,-147.587799,0.040101,0.000000
32.020000,24.457054,-147.721237,-0.003337,0.001541,0.039129,108.790413,5.542048,0.391290,-147.721237,0.040118,0.000000
32.030003,24.541580,-147.632278,-0.003337,0.001541,0.039129,109.166397,5.561202,0.391290,-147.632278,0.040135,0.000000
32.040001,24.553497,-147.632278,-0.003333,0.001541,0.039129,109.219414,5.563902,0.391290,-147.632278,0.040152,0.000000
32.050003,24.524826,-147.721237,-0.003337,0.001541,0.039129,109.091873,5.557405,0.391290,-147.721237,0.040170,0.000000
32.060001,24.494659,-147.632278,-0.003324,0.001541,0.039129,108.957687,5.550569,0.391290,-147.632278,0.040187,0.000000
32.070000,24.461151,-147.632278,-0.003320,0.001541,0.039129,108.808632,5.542976,0.391290,-147.632278,0.040205,0.000000
32.080002,24.423912,-147.632278,-0.003320,0.001541,0.039129,108.642990,5.534537,0.391290,-147.632278,0.040222,0.000000
32.090000,24.389656,-147.676758,-0.003324,0.001541,0.039129,108.490608,5.526775,0.391290,-147.676758,0.040230,0.000000
32.100002,24.355026,-147.632278,-0.003316,0.001541,0.039129,108.336571,5.518928,0.391290,-147.632278,0.040248,0.000000
32.110001,24.330078,-147.632278,-0.003320,0.001541,0.039129,108.225594,5.513274,0.391290,-147.632278,0.040265,0.000000
32.120003,24.285019,-147.676758,-0.003316,0.001541,0.039129,108.025162,5.503064,0.391290,-147.676758,0.040283,0.000000
32.130001,24.260071,-147.676758,-0.003328,0.001541,0.039129,107.914185,5.497411,0.391290,-147.676758,0.040300,0.000000
32.140003,24.217987,-147.632278,-0.003320,0.001541,0.039129,107.726990,5.487875,0.391290,-147.632278,0.040317,0.000000
32.150002,24.186714,-147.765717,-0.003333,0.001541,0.039129,107.587875,5.480788,0.391290,-147.765717,0.040334,0.000000
32.160000,24.153572,-147.587799,-0.003307,0.001541,0.039129,107.440453,5.473278,0.391290,-147.587799,0.040352,0.000000
32.170002,24.114098,-147.676758,-0.003320,0.001541,0.039129,107.264862,5.464333,0.391290,-147.676758,0.040369,0.000000
32.180000,24.077606,-147.676758,-0.003328,0.001543,0.039181,107.102539,5.456064,0.391812,-147.676758,0.040387,0.000000
32.190002,24.069786,-147.676758,-0.003328,0.001546,0.039259,107.067757,5.454291,0.392592,-147.676758,0.040404,0.000000
32.200001,24.177773,-147.676758,-0.003324,0.001548,0.039320,107.548103,5.478762,0.393198,-147.676758,0.040421,0.000000
32.210003,24.325981,-147.587799,-0.003316,0.001550,0.039363,108.207367,5.512346,0.393633,-147.587799,0.040439,0.000000
32.220001,24.433594,-147.676758,-0.003307,0.001551,0.039398,108.686050,5.536731,0.393981,-147.676758,0.040447,0.000000
32.230003,24.511421,-147.632278,-0.003320,0.001552,0.039433,109.032249,5.554368,0.394325,-147.632278,0.040465,0.000000
32.240002,24.581429,-147.632278,-0.003324,0.001554,0.039467,109.343658,5.570231,0.394674,-147.632278,0.040482,0.000000
32.250000,24.648079,-147.676758,-0.003320,0.001555,0.039493,109.640129,5.585334,0.394935,-147.676758,0.040500,0.000000
32.260002,24.709518,-147.632278,-0.003307,0.001555,0.039502,109.913429,5.599257,0.395022,-147.632278,0.040517,0.000000
32.270000,24.717339,-147.765717,-0.003316,0.001555,0.039502,109.948212,5.601029,0.395022,-147.765717,0.040534,0.000000
32.280003,24.700584,-147.676758,-0.003316,0.001556,0.039511,109.873688,5.597232,0.395105,-147.676758,0.040551,0.000000
32.290001,24.669304,-147.676758,-0.003307,0.001557,0.039537,109.734543,5.590144,0.395366,-147.676758,0.040569,0.000000
32.300003,24.670425,-147.632278,-0.003324,0.001558,0.039563,109.739532,5.590398,0.395627,-147.632278,0.040586,0.000000
32.310001,24.699837,-147.676758,-0.003316,0.001559,0.039589,109.870361,5.597063,0.395889,-147.676758,0.040603,0.000000
32.320000,24.727768,-147.676758,-0.003303,0.001559,0.039606,109.994606,5.603392,0.396063,-147.676758,0.040621,0.000000
32.330002,24.751602,-147.721237,-0.003311,0.001560,0.039615,110.100624,5.608793,0.396146,-147.721237,0.040638,0.000000
32.340000,24.768730,-147.721237,-0.003303,0.001561,0.039641,110.176811,5.612674,0.396407,-147.721237,0.040655,0.000000
32.350002,24.772079,-147.676758,-0.003311,0.001561,0.039649,110.191711,5.613433,0.396494,-147.676758,0.040664,0.000000
32.360001,24.772827,-147.676758,-0.003316,0.001561,0.039649,110.195038,5.613603,0.396494,-147.676758,0.040682,0.000000
32.370003,24.743034,-147.676758,-0.003303,0.001561,0.039649,110.062515,5.606852,0.396494,-147.676758,0.040699,0.000000
32.380001,24.715851,-147.721237,-0.003303,0.001561,0.039649,109.941597,5.600692,0.396494,-147.721237,0.040716,0.000000
32.390003,24.687553,-147.676758,-0.003307,0.001561,0.039658,109.815720,5.594280,0.396581,-147.676758,0.040733,0.000000
32.400002,24.656647,-147.721237,-0.003311,0.001562,0.039684,109.678246,5.587276,0.396842,-147.721237,0.040751,0.000000
32.410000,24.648453,-147.721237,-0.003298,0.001563,0.039702,109.641792,5.585419,0.397017,-147.721237,0.040768,0.000000
32.420002,24.639519,-147.676758,-0.003307,0.001564,0.039727,109.602051,5.583395,0.397274,-147.676758,0.040786,0.000000
32.430000,24.658882,-147.721237,-0.003324,0.001565,0.039745,109.688187,5.587783,0.397448,-147.721237,0.040803,0.000000
32.440002,24.682709,-147.721237,-0.003307,0.001566,0.039780,109.794174,5.593182,0.397796,-147.721237,0.040820,0.000000
32.450001,24.717712,-147.721237,-0.003307,0.001567,0.039806,109.949875,5.601114,0.398057,-147.721237,0.040838,0.000000
32.460003,24.752716,-147.676758,-0.003290,0.001568,0.039831,110.105583,5.609046,0.398315,-147.676758,0.040855,0.000000
32.470001,24.775429,-147.765717,-0.003311,0.001569,0.039849,110.206612,5.614192,0.398489,-147.765717,0.040864,0.000000
32.480003,24.791069,-147.676758,-0.003316,0.001569,0.039858,110.276184,5.617737,0.398576,-147.676758,0.040881,0.000000
32.490002,24.801872,-147.721237,-0.003294,0.001569,0.039858,110.324234,5.620184,0.398576,-147.721237,0.040898,0.000000
32.500000,24.793678,-147.765717,-0.003311,0.001569,0.039858,110.287788,5.618328,0.398576,-147.765717,0.040915,0.000000
32.510002,24.763145,-147.721237,-0.003311,0.001569,0.039858,110.151970,5.611409,0.398576,-147.721237,0.040933,0.000000
32.520000,24.724419,-147.765717,-0.003303,0.001569,0.039858,109.979706,5.602633,0.398576,-147.765717,0.040950,0.000000
32.530003,24.688667,-147.676758,-0.003303,0.001569,0.039858,109.820679,5.594532,0.398576,-147.676758,0.040968,0.000000
32.540001,24.657761,-147.632278,-0.003298,0.001570,0.039866,109.683197,5.587529,0.398663,-147.632278,0.040985,0.000000
32.550003,24.636909,-147.721237,-0.003320,0.001570,0.039884,109.590446,5.582803,0.398837,-147.721237,0.041002,0.000000
32.560001,24.610840,-147.676758,-0.003316,0.001572,0.039918,109.474480,5.576896,0.399182,-147.676758,0.041020,0.000000
32.570000,24.619781,-147.765717,-0.003290,0.001572,0.039936,109.514259,5.578922,0.399356,-147.765717,0.041037,0.000000
32.580002,24.665581,-147.721237,-0.003298,0.001572,0.039936,109.717979,5.589300,0.399356,-147.721237,0.041054,0.000000
32.590000,24.664467,-147.765717,-0.003290,0.001573,0.039944,109.713028,5.589048,0.399443,-147.765717,0.041072,0.000000
32.600002,24.630203,-147.765717,-0.003303,0.001573,0.039962,109.560616,5.581284,0.399617,-147.765717,0.041080,0.000000
32.610001,24.619034,-147.676758,-0.003298,0.001573,0.039962,109.510933,5.578753,0.399617,-147.676758,0.041098,0.000000
32.620003,24.608612,-147.765717,-0.003294,0.001573,0.039962,109.464577,5.576391,0.399617,-147.765717,0.041115,0.000000
32.630001,24.591476,-147.765717,-0.003307,0.001573,0.039962,109.388351,5.572508,0.399617,-147.765717,0.041132,0.000000
32.640003,24.568390,-147.721237,-0.003290,0.001573,0.039962,109.285660,5.567276,0.399617,-147.721237,0.041150,0.000000
32.650002,24.538979,-147.765717,-0.003303,0.001573,0.039962,109.154831,5.560612,0.399617,-147.765717,0.041167,0.000000
32.660000,24.502113,-147.721237,-0.003285,0.001574,0.039970,108.990845,5.552258,0.399704,-147.721237,0.041185,0.000000
32.670002,24.463753,-147.810196,-0.003285,0.001574,0.039988,108.820206,5.543566,0.399878,-147.810196,0.041202,0.000000
32.680000,24.441414,-147.721237,-0.003307,0.001577,0.040066,108.720840,5.538503,0.400658,-147.721237,0.041219,0.000000
32.690002,24.524078,-147.721237,-0.003285,0.001580,0.040144,109.088547,5.557236,0.401437,-147.721237,0.041236,0.000000
32.700001,24.687553,-147.721237,-0.003294,0.001583,0.040196,109.815720,5.594280,0.401960,-147.721237,0.041254,0.000000
32.710003,24.826073,-147.721237,-0.003303,0.001585,0.040257,110.431885,5.625669,0.402565,-147.721237,0.041271,0.000000
32.720001,24.967575,-147.721237,-0.003294,0.001585,0.040265,111.061317,5.657733,0.402652,-147.721237,0.041289,0.000000
32.730003,25.042419,-147.721237,-0.003290,0.001586,0.040274,111.394241,5.674693,0.402739,-147.721237,0.041297,0.000000
32.740002,25.036469,-147.721237,-0.003294,0.001586,0.040283,111.367775,5.673345,0.402826,-147.721237,0.041314,0.000000
32.750000,24.995132,-147.765717,-0.003277,0.001587,0.040308,111.183899,5.663978,0.403084,-147.765717,0.041332,0.000000
32.760002,25.015610,-147.721237,-0.003277,0.001587,0.040317,111.274986,5.668618,0.403171,-147.721237,0.041349,0.000000
32.770000,25.020081,-147.810196,-0.003290,0.001587,0.040317,111.294876,5.669631,0.403171,-147.810196,0.041367,0.000000
32.780003,25.006302,-147.765717,-0.003298,0.001587,0.040317,111.233589,5.666509,0.403171,-147.765717,0.041384,0.000000
32.790001,24.971298,-147.721237,-0.003290,0.001588,0.040326,111.077881,5.658577,0.403258,-147.721237,0.041401,0.000000
32.800003,24.940392,-147.721237,-0.003294,0.001588,0.040326,110.940399,5.651574,0.403258,-147.721237,0.041418,0.000000
32.810001,24.914330,-147.765717,-0.003285,0.001588,0.040334,110.824471,5.645668,0.403345,-147.765717,0.041436,0.000000
32.820000,24.891609,-147.765717,-0.003290,0.001588,0.040334,110.723404,5.640519,0.403345,-147.765717,0.041453,0.000000
32.830002,24.880814,-147.721237,-0.003290,0.001588,0.040334,110.675385,5.638073,0.403345,-147.721237,0.041471,0.000000
32.840000,24.850281,-147.765717,-0.003294,0.001588,0.040334,110.539566,5.631154,0.403345,-147.765717,0.041488,0.000000
32.850002,24.816017,-147.765717,-0.003285,0.001588,0.040334,110.387154,5.623390,0.403345,-147.765717,0.041505,0.000000
32.860001,24.781387,-147.721237,-0.003294,0.001588,0.040334,110.233116,5.615543,0.403345,-147.721237,0.041514,0.000000
32.870003,24.757927,-147.765717,-0.003290,0.001588,0.040334,110.128761,5.610227,0.403345,-147.765717,0.041531,0.000000
32.880001,24.721062,-147.721237,-0.003294,0.001588,0.040334,109.964775,5.601872,0.403345,-147.721237,0.041549,0.000000
32.890003,24.676384,-147.810196,-0.003281,0.001588,0.040334,109.766037,5.591749,0.403345,-147.810196,0.041566,0.000000
32.900002,24.638023,-147.810196,-0.003294,0.001588,0.040334,109.595398,5.583055,0.403345,-147.810196,0.041584,0.000000
32.910000,24.601532,-147.721237,-0.003272,0.001588,0.040334,109.433083,5.574787,0.403345,-147.721237,0.041601,0.000000
32.920002,24.565414,-147.765717,-0.003307,0.001588,0.040334,109.272423,5.566602,0.403345,-147.765717,0.041618,0.000000
32.930000,24.534882,-147.765717,-0.003294,0.001588,0.040334,109.136604,5.559684,0.403345,-147.765717,0.041635,0.000000
32.940002,24.508438,-147.810196,-0.003285,0.001588,0.040334,109.018974,5.553691,0.403345,-147.810196,0.041653,0.000000
32.950001,24.462639,-147.765717,-0.003294,0.001588,0.040334,108.815254,5.543313,0.403345,-147.765717,0.041670,0.000000
32.960003,24.425400,-147.721237,-0.003281,0.001588,0.040334,108.649605,5.534875,0.403345,-147.721237,0.041688,0.000000
32.970001,24.400826,-147.765717,-0.003290,0.001588,0.040334,108.540291,5.529306,0.403345,-147.765717,0.041705,0.000000
32.980003,24.367310,-147.721237,-0.003285,0.001588,0.040334,108.391205,5.521711,0.403345,-147.721237,0.041722,0.000000
32.990002,24.337891,-147.765717,-0.003260,0.001588,0.040334,108.260345,5.515045,0.403345,-147.765717,0.041731,0.000000
33.000000,24.293953,-147.765717,-0.003281,0.001588,0.040334,108.064903,5.505088,0.403345,-147.765717,0.041748,0.000000
33.010002,24.272354,-147.810196,-0.003281,0.001588,0.040334,107.968826,5.500194,0.403345,-147.810196,0.041766,0.000000
33.020000,24.247032,-147.854675,-0.003281,0.001588,0.040334,107.856186,5.494456,0.403345,-147.854675,0.041783,0.000000
33.030003,24.208679,-147.765717,-0.003281,0.001590,0.040395,107.685585,5.485765,0.403954,-147.765717,0.041800,0.000000
33.040001,24.190804,-147.765717,-0.003281,0.001597,0.040560,107.606071,5.481714,0.405601,-147.765717,0.041817,0.000000
33.050003,24.452957,-147.810196,-0.003285,0.001603,0.040707,108.772186,5.541119,0.407073,-147.810196,0.041835,0.000000
33.060001,24.924751,-147.721237,-0.003281,0.001605,0.040768,110.870834,5.648029,0.407682,-147.721237,0.041852,0.000000
33.070000,25.179085,-147.854675,-0.003281,0.001606,0.040794,112.002159,5.705662,0.407944,-147.854675,0.041870,0.000000
33.080002,25.254303,-147.854675,-0.003277,0.001606,0.040803,112.336754,5.722707,0.408027,-147.854675,0.041887,0.000000
33.090000,25.252068,-147.765717,-0.003272,0.001607,0.040829,112.326805,5.722200,0.408288,-147.765717,0.041904,0.000000
33.100002,25.267334,-147.810196,-0.003294,0.001608,0.040838,112.394714,5.725660,0.408375,-147.810196,0.041921,0.000000
33.110001,25.284462,-147.765717,-0.003272,0.001608,0.040846,112.470901,5.729541,0.408462,-147.765717,0.041930,0.000000
33.120003,25.283722,-147.854675,-0.003281,0.001610,0.040890,112.467613,5.729373,0.408897,-147.854675,0.041948,0.000000
33.130001,25.309044,-147.765717,-0.003285,0.001612,0.040933,112.580254,5.735111,0.409329,-147.765717,0.041965,0.000000
33.140003,25.362289,-147.810196,-0.003268,0.001613,0.040976,112.817101,5.747177,0.409764,-147.810196,0.041982,0.000000
33.150002,25.433044,-147.854675,-0.003272,0.001615,0.041011,113.131828,5.763210,0.410109,-147.854675,0.041999,0.000000
33.160000,25.523529,-147.765717,-0.003277,0.001615,0.041011,113.534325,5.783714,0.410109,-147.765717,0.042017,0.000000
33.170002,25.540283,-147.765717,-0.003268,0.001615,0.041011,113.608856,5.787511,0.410109,-147.765717,0.042034,0.000000
33.180000,25.513474,-147.721237,-0.003281,0.001615,0.041011,113.489601,5.781436,0.410109,-147.721237,0.042052,0.000000
33.190002,25.475121,-147.810196,-0.003264,0.001615,0.041011,113.318993,5.772745,0.410109,-147.810196,0.042069,0.000000
33.200001,25.432297,-147.810196,-0.003264,0.001615,0.041011,113.128510,5.763041,0.410109,-147.810196,0.042087,0.000000
33.210003,25.426338,-147.810196,-0.003260,0.001615,0.041020,113.101997,5.761691,0.410196,-147.810196,0.042104,0.000000
33.220001,25.392456,-147.854675,-0.003260,0.001616,0.041046,112.951286,5.754013,0.410457,-147.854675,0.042121,0.000000
33.230003,25.358192,-147.765717,-0.003277,0.001618,0.041098,112.798874,5.746248,0.410979,-147.765717,0.042138,0.000000
33.240002,25.390961,-147.854675,-0.003255,0.001619,0.041124,112.944633,5.753674,0.411236,-147.854675,0.042147,0.000000
33.250000,25.477356,-147.810196,-0.003268,0.001620,0.041141,113.328941,5.773252,0.411411,-147.810196,0.042164,0.000000
33.260002,25.504906,-147.765717,-0.003281,0.001620,0.041158,113.451485,5.779494,0.411585,-147.765717,0.042182,0.000000
33.270000,25.514961,-147.854675,-0.003260,0.001621,0.041185,113.496216,5.781773,0.411846,-147.854675,0.042199,0.000000
33.280003,25.535446,-147.854675,-0.003260,0.001622,0.041193,113.587341,5.786415,0.411933,-147.854675,0.042216,0.000000
33.290001,25.557785,-147.810196,-0.003260,0.001622,0.041193,113.686707,5.791477,0.411933,-147.810196,0.042234,0.000000
33.300003,25.539543,-147.899155,-0.003272,0.001622,0.041202,113.605560,5.787343,0.412016,-147.899155,0.042251,0.000000
33.310001,25.515335,-147.721237,-0.003264,0.001622,0.041202,113.497879,5.781857,0.412016,-147.721237,0.042269,0.000000
33.320000,25.479591,-147.854675,-0.003268,0.001622,0.041210,113.338882,5.773758,0.412103,-147.854675,0.042286,0.000000
33.330002,25.445702,-147.810196,-0.003260,0.001624,0.041245,113.188133,5.766078,0.412451,-147.810196,0.042303,0.000000
33.340000,25.437508,-147.854675,-0.003255,0.001626,0.041289,113.151688,5.764222,0.412887,-147.854675,0.042320,0.000000
33.350002,25.497833,-147.810196,-0.003272,0.001627,0.041332,113.420029,5.777892,0.413318,-147.810196,0.042338,0.000000
33.360001,25.592789,-147.854675,-0.003255,0.001629,0.041367,113.842407,5.799409,0.413666,-147.854675,0.042355,0.000000
33.370003,25.658699,-147.854675,-0.003260,0.001630,0.041393,114.135597,5.814344,0.413927,-147.854675,0.042364,0.000000
33.380001,25.715302,-147.854675,-0.003272,0.001630,0.041401,114.387375,5.827170,0.414011,-147.854675,0.042381,0.000000
33.390003,25.720886,-147.854675,-0.003260,0.001630,0.041401,114.412216,5.828436,0.414011,-147.854675,0.042398,0.000000
33.400002,25.711578,-147.943649,-0.003264,0.001630,0.041410,114.370811,5.826327,0.414098,-147.943649,0.042416,0.000000
33.410000,25.677315,-147.765717,-0.003268,0.001630,0.041410,114.218399,5.818563,0.414098,-147.765717,0.042433,0.000000
33.420002,25.645668,-147.899155,-0.003264,0.001631,0.041418,114.077629,5.811391,0.414185,-147.899155,0.042451,0.000000
33.430000,25.616249,-147.810196,-0.003251,0.001631,0.041418,113.946770,5.804725,0.414185,-147.810196,0.042468,0.000000
33.440002,25.571190,-147.854675,-0.003268,0.001631,0.041418,113.746330,5.794515,0.414185,-147.854675,0.042485,0.000000
33.450001,25.538422,-147.899155,-0.003272,0.001631,0.041427,113.600571,5.787089,0.414272,-147.899155,0.042502,0.000000
33.460003,25.512360,-147.899155,-0.003277,0.001631,0.041436,113.484642,5.781183,0.414359,-147.899155,0.042520,0.000000
33.470001,25.488899,-147.943649,-0.003251,0.001632,0.041453,113.380287,5.775867,0.414533,-147.943649,0.042537,0.000000
33.480003,25.472885,-147.854675,-0.003260,0.001633,0.041471,113.309052,5.772238,0.414707,-147.854675,0.042555,0.000000
33.490002,25.483681,-147.854675,-0.003260,0.001634,0.041497,113.357071,5.774685,0.414968,-147.854675,0.042572,0.000000
33.500000,25.485550,-147.899155,-0.003260,0.001634,0.041505,113.365387,5.775108,0.415052,-147.899155,0.042581,0.000000
33.510002,25.503044,-147.810196,-0.003268,0.001635,0.041523,113.443207,5.779072,0.415226,-147.810196,0.042598,0.000000
33.520000,25.481079,-147.899155,-0.003247,0.001635,0.041523,113.345497,5.774095,0.415226,-147.899155,0.042615,0.000000
33.530003,25.467300,-147.810196,-0.003255,0.001635,0.041523,113.284210,5.770973,0.415226,-147.810196,0.042633,0.000000
33.540001,25.455009,-147.854675,-0.003247,0.001635,0.041523,113.229538,5.768188,0.415226,-147.854675,0.042650,0.000000
33.550003,25.420380,-147.899155,-0.003268,0.001635,0.041523,113.075493,5.760340,0.415226,-147.899155,0.042667,0.000000
33.560001,25.384262,-147.810196,-0.003255,0.001635,0.041523,112.914841,5.752156,0.415226,-147.810196,0.042685,0.000000
33.570000,25.348511,-147.854675,-0.003260,0.001635,0.041531,112.755806,5.744054,0.415313,-147.854675,0.042702,0.000000
33.580002,25.324684,-147.854675,-0.003251,0.001636,0.041549,112.649818,5.738656,0.415487,-147.854675,0.042719,0.000000
33.590000,25.321327,-147.810196,-0.003234,0.001636,0.041566,112.634888,5.737895,0.415661,-147.810196,0.042737,0.000000
33.600002,25.311279,-147.854675,-0.003255,0.001637,0.041592,112.590195,5.735618,0.415922,-147.854675,0.042754,0.000000
33.610001,25.309044,-147.854675,-0.003247,0.001638,0.041601,112.580254,5.735111,0.416005,-147.854675,0.042772,0.000000
33.620003,25.322823,-147.899155,-0.003251,0.001639,0.041618,112.641541,5.738234,0.416179,-147.899155,0.042789,0.000000
33.630001,25.319466,-147.854675,-0.003255,0.001640,0.041644,112.626610,5.737473,0.416441,-147.854675,0.042797,0.000000
33.640003,25.339951,-147.854675,-0.003247,0.001640,0.041661,112.717728,5.742115,0.416615,-147.854675,0.042815,0.000000
33.650002,25.361176,-147.899155,-0.003260,0.001641,0.041688,112.812141,5.746924,0.416876,-147.899155,0.042832,0.000000
33.660000,25.394684,-147.810196,-0.003251,0.001641,0.041688,112.961197,5.754518,0.416876,-147.810196,0.042850,0.000000
33.670002,25.396179,-147.943649,-0.003247,0.001641,0.041688,112.967850,5.754857,0.416876,-147.943649,0.042867,0.000000
33.680000,25.371231,-147.854675,-0.003255,0.001641,0.041688,112.856873,5.749203,0.416876,-147.854675,0.042884,0.000000
33.690002,25.335854,-147.899155,-0.003247,0.001641,0.041688,112.699509,5.741187,0.416876,-147.899155,0.042901,0.000000
33.700001,25.290421,-147.943649,-0.003247,0.001642,0.041713,112.497406,5.730891,0.417133,-147.943649,0.042919,0.000000
33.710003,25.279625,-147.854675,-0.003255,0.001643,0.041731,112.449387,5.728445,0.417307,-147.854675,0.042936,0.000000
33.720001,25.280373,-147.899155,-0.003238,0.001644,0.041757,112.452713,5.728614,0.417569,-147.899155,0.042954,0.000000
33.730003,25.307549,-147.899155,-0.003251,0.001647,0.041835,112.573601,5.734772,0.418348,-147.899155,0.042971,0.000000
33.740002,25.425591,-147.899155,-0.003251,0.001649,0.041887,113.098679,5.761521,0.418871,-147.899155,0.042988,0.000000
33.750000,25.556297,-147.988129,-0.003251,0.001649,0.041887,113.680084,5.791140,0.418871,-147.988129,0.043005,0.000000
33.760002,25.611404,-147.854675,-0.003242,0.001649,0.041887,113.925217,5.803627,0.418871,-147.854675,0.043014,0.000000
33.770000,25.597633,-147.943649,-0.003242,0.001649,0.041887,113.863960,5.800507,0.418871,-147.943649,0.043032,0.000000
33.780003,25.582359,-147.854675,-0.003247,0.001649,0.041896,113.796021,5.797045,0.418958,-147.854675,0.043049,0.000000
33.790001,25.542892,-147.899155,-0.003238,0.001650,0.041921,113.620461,5.788102,0.419215,-147.899155,0.043066,0.000000
33.800003,25.526878,-147.943649,-0.003251,0.001651,0.041939,113.549225,5.784473,0.419389,-147.943649,0.043084,0.000000
33.810001,25.549225,-147.899155,-0.003251,0.001652,0.041965,113.648628,5.789537,0.419650,-147.899155,0.043101,0.000000
33.820004,25.568214,-147.899155,-0.003255,0.001654,0.041999,113.733101,5.793840,0.419995,-147.899155,0.043118,0.000000
33.830002,25.607681,-147.943649,-0.003242,0.001655,0.042026,113.908653,5.802784,0.420256,-147.943649,0.043136,0.000000
33.840000,25.662796,-147.943649,-0.003238,0.001655,0.042026,114.153816,5.815273,0.420256,-147.943649,0.043153,0.000000
33.850002,25.673965,-147.899155,-0.003234,0.001655,0.042043,114.203499,5.817804,0.420430,-147.899155,0.043171,0.000000
33.860001,25.656837,-147.943649,-0.003247,0.001657,0.042078,114.127312,5.813922,0.420778,-147.943649,0.043188,0.000000
33.870003,25.689980,-147.943649,-0.003225,0.001657,0.042095,114.274734,5.821433,0.420952,-147.943649,0.043205,0.000000
33.880001,25.727585,-147.899155,-0.003238,0.001658,0.042112,114.442017,5.829954,0.421123,-147.899155,0.043214,0.000000
33.890003,25.731682,-147.899155,-0.003229,0.001659,0.042138,114.460236,5.830882,0.421384,-147.899155,0.043231,0.000000
33.900002,25.751419,-147.943649,-0.003247,0.001660,0.042164,114.548035,5.835355,0.421645,-147.943649,0.043248,0.000000
33.910000,25.767807,-147.899155,-0.003238,0.001662,0.042208,114.620934,5.839069,0.422076,-147.899155,0.043266,0.000000
33.920002,25.856056,-147.899155,-0.003242,0.001663,0.042242,115.013481,5.859066,0.422425,-147.899155,0.043283,0.000000
33.930000,25.919731,-147.899155,-0.003251,0.001663,0.042251,115.296722,5.873495,0.422512,-147.899155,0.043300,0.000000
33.940002,25.946175,-147.943649,-0.003234,0.001664,0.042260,115.414352,5.879487,0.422599,-147.943649,0.043318,0.000000
33.950001,25.937607,-147.943649,-0.003225,0.001664,0.042260,115.376236,5.877546,0.422599,-147.943649,0.043335,0.000000
