Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.990001,4.379471,-106.932205,-0.004626,0.000297,0.007536,19.480860,0.992402,0.075362,-106.932205,0.008594,0.000000
16.000000,4.433838,-106.932205,-0.004635,0.000297,0.007545,19.722696,1.004722,0.075449,-106.932205,0.008612,0.000000
16.010000,4.445015,-106.932205,-0.004639,0.000297,0.007554,19.772413,1.007255,0.075535,-106.932205,0.008629,0.000000
16.020000,4.465492,-106.932205,-0.004635,0.000297,0.007554,19.863503,1.011895,0.075535,-106.932205,0.008638,0.000000
16.030001,4.468102,-106.887726,-0.004626,0.000298,0.007562,19.875109,1.012486,0.075622,-106.887726,0.008655,0.000000
16.040001,4.459534,-106.887726,-0.004626,0.000298,0.007571,19.836996,1.010545,0.075709,-106.887726,0.008672,0.000000
16.050001,4.453949,-106.887726,-0.004635,0.000298,0.007571,19.812155,1.009279,0.075709,-106.887726,0.008690,0.000000
16.060001,4.451714,-106.976685,-0.004626,0.000298,0.007571,19.802212,1.008773,0.075709,-106.976685,0.008707,0.000000
16.070002,4.455811,-106.887726,-0.004631,0.000298,0.007571,19.820435,1.009701,0.075709,-106.887726,0.008724,0.000000
16.080000,4.460281,-106.932205,-0.004618,0.000298,0.007571,19.840322,1.010714,0.075709,-106.932205,0.008742,0.000000
16.090000,4.438683,-106.932205,-0.004622,0.000298,0.007571,19.744246,1.005820,0.075709,-106.932205,0.008759,0.000000
16.100000,4.434586,-106.932205,-0.004635,0.000299,0.007588,19.726023,1.004892,0.075882,-106.932205,0.008776,0.000000
16.110001,4.431976,-106.976685,-0.004622,0.000300,0.007632,19.714415,1.004300,0.076316,-106.976685,0.008794,0.000000
16.120001,4.444267,-106.932205,-0.004609,0.000303,0.007684,19.769089,1.007085,0.076836,-106.932205,0.008811,0.000000
16.130001,4.476288,-106.843246,-0.004613,0.000305,0.007736,19.911522,1.014341,0.077357,-106.843246,0.008828,0.000000
16.140001,4.523582,-106.976685,-0.004631,0.000306,0.007770,20.121901,1.025058,0.077703,-106.976685,0.008837,0.000000
16.150002,4.572365,-106.932205,-0.004618,0.000307,0.007796,20.338894,1.036113,0.077964,-106.932205,0.008854,0.000000
16.160000,4.602898,-106.932205,-0.004626,0.000309,0.007840,20.474710,1.043031,0.078397,-106.932205,0.008872,0.000000
16.170000,4.646095,-106.887726,-0.004609,0.000311,0.007900,20.666864,1.052820,0.079004,-106.887726,0.008889,0.000000
16.180000,4.703438,-106.843246,-0.004609,0.000313,0.007961,20.921936,1.065814,0.079611,-106.843246,0.008906,0.000000
16.190001,4.796158,-106.976685,-0.004622,0.000315,0.008013,21.334375,1.086825,0.080132,-106.976685,0.008924,0.000000
16.200001,4.860207,-106.843246,-0.004605,0.000316,0.008031,21.619278,1.101339,0.080305,-106.843246,0.008941,0.000000
16.210001,4.894463,-106.887726,-0.004613,0.000317,0.008057,21.771656,1.109101,0.080565,-106.887726,0.008958,0.000000
16.220001,4.920158,-106.887726,-0.004609,0.000318,0.008083,21.885958,1.114924,0.080825,-106.887726,0.008976,0.000000
16.230001,4.950691,-106.932205,-0.004592,0.000319,0.008100,22.021774,1.121843,0.080999,-106.932205,0.008993,0.000000
16.240002,4.964844,-106.976685,-0.004618,0.000319,0.008109,22.084728,1.125050,0.081086,-106.976685,0.009010,0.000000
16.250000,4.973404,-106.887726,-0.004622,0.000319,0.008109,22.122805,1.126989,0.081086,-106.887726,0.009028,0.000000
16.260000,4.970055,-106.932205,-0.004605,0.000319,0.008109,22.107906,1.126230,0.081086,-106.932205,0.009045,0.000000
16.270000,4.964096,-106.932205,-0.004609,0.000320,0.008126,22.081402,1.124880,0.081259,-106.932205,0.009054,0.000000
16.280001,4.956650,-106.976685,-0.004605,0.000321,0.008152,22.048279,1.123193,0.081519,-106.976685,0.009071,0.000000
16.290001,4.966331,-107.021172,-0.004600,0.000322,0.008178,22.091345,1.125387,0.081779,-107.021172,0.009089,0.000000
16.300001,4.976387,-106.932205,-0.004622,0.000323,0.008195,22.136076,1.127665,0.081953,-106.932205,0.009106,0.000000
16.310001,4.999847,-106.976685,-0.004587,0.000323,0.008195,22.240433,1.132982,0.081953,-106.976685,0.009123,0.000000
16.320002,5.004684,-106.932205,-0.004618,0.000323,0.008195,22.261948,1.134078,0.081953,-106.932205,0.009141,0.000000
16.330000,4.995377,-106.976685,-0.004605,0.000323,0.008195,22.220545,1.131968,0.081953,-106.976685,0.009158,0.000000
16.340000,4.981598,-106.976685,-0.004609,0.000323,0.008204,22.159254,1.128846,0.082040,-106.976685,0.009175,0.000000
16.350000,4.975639,-106.932205,-0.004605,0.000324,0.008221,22.132750,1.127496,0.082213,-106.932205,0.009193,0.000000
16.360001,4.968193,-106.932205,-0.004605,0.000324,0.008239,22.099627,1.125809,0.082386,-106.932205,0.009210,0.000000
16.370001,4.982719,-106.976685,-0.004600,0.000325,0.008265,22.164244,1.129100,0.082647,-106.976685,0.009227,0.000000
16.380001,5.000961,-106.932205,-0.004592,0.000325,0.008265,22.245386,1.133234,0.082647,-106.932205,0.009245,0.000000
16.390001,5.003571,-106.976685,-0.004613,0.000326,0.008282,22.256994,1.133825,0.082820,-106.976685,0.009262,0.000000
16.400002,5.000587,-106.976685,-0.004609,0.000327,0.008308,22.243725,1.133149,0.083080,-106.976685,0.009271,0.000000
16.410000,5.020699,-106.932205,-0.004587,0.000328,0.008343,22.333183,1.137707,0.083427,-106.932205,0.009288,0.000000
16.420000,5.046394,-106.976685,-0.004605,0.000329,0.008360,22.447483,1.143529,0.083601,-106.976685,0.009305,0.000000
16.430000,5.072830,-106.932205,-0.004587,0.000330,0.008377,22.565075,1.149520,0.083774,-106.932205,0.009323,0.000000
16.440001,5.076553,-107.021172,-0.004605,0.000331,0.008395,22.581636,1.150363,0.083947,-107.021172,0.009340,0.000000
16.450001,5.095543,-106.887726,-0.004605,0.000331,0.008412,22.666107,1.154667,0.084121,-106.887726,0.009357,0.000000
16.460001,5.114906,-107.021172,-0.004596,0.000331,0.008412,22.752239,1.159054,0.084121,-107.021172,0.009375,0.000000
16.470001,5.124588,-106.976685,-0.004600,0.000332,0.008421,22.795305,1.161248,0.084208,-106.976685,0.009392,0.000000
16.480001,5.123100,-106.887726,-0.004605,0.000332,0.008421,22.788689,1.160911,0.084208,-106.887726,0.009409,0.000000
16.490002,5.112679,-106.976685,-0.004596,0.000332,0.008429,22.742331,1.158549,0.084294,-106.976685,0.009427,0.000000
16.500000,5.110817,-106.887726,-0.004583,0.000333,0.008464,22.734049,1.158128,0.084641,-106.887726,0.009444,0.000000
16.510000,5.120125,-106.932205,-0.004596,0.000334,0.008490,22.775454,1.160237,0.084901,-106.932205,0.009461,0.000000
16.520000,5.150284,-106.976685,-0.004609,0.000335,0.008516,22.909607,1.167071,0.085162,-106.976685,0.009479,0.000000
16.530001,5.178215,-106.887726,-0.004596,0.000337,0.008568,23.033852,1.173400,0.085682,-106.887726,0.009487,0.000000
16.540001,5.214333,-107.021172,-0.004583,0.000339,0.008620,23.194510,1.181585,0.086202,-107.021172,0.009505,0.000000
16.550001,5.277267,-107.021172,-0.004570,0.000341,0.008655,23.474459,1.195846,0.086549,-107.021172,0.009522,0.000000
16.560001,5.333862,-106.932205,-0.004579,0.000341,0.008672,23.726204,1.208670,0.086723,-106.932205,0.009539,0.000000
16.570002,5.357697,-106.976685,-0.004592,0.000341,0.008672,23.832224,1.214071,0.086723,-106.976685,0.009557,0.000000
16.580000,5.375198,-106.976685,-0.004579,0.000341,0.008672,23.910076,1.218037,0.086723,-106.976685,0.009574,0.000000
16.590000,5.389717,-106.976685,-0.004587,0.000341,0.008672,23.974659,1.221327,0.086723,-106.976685,0.009592,0.000000
16.600000,5.397537,-106.932205,-0.004592,0.000341,0.008672,24.009445,1.223099,0.086723,-106.932205,0.009609,0.000000
16.610001,5.374077,-106.932205,-0.004583,0.000342,0.008690,23.905088,1.217783,0.086896,-106.932205,0.009626,0.000000
16.620001,5.361420,-106.976685,-0.004583,0.000343,0.008707,23.848785,1.214915,0.087069,-106.976685,0.009644,0.000000
16.630001,5.368126,-106.932205,-0.004566,0.000344,0.008733,23.878616,1.216435,0.087330,-106.932205,0.009661,0.000000
16.640001,5.366264,-106.976685,-0.004579,0.000345,0.008759,23.870337,1.216013,0.087590,-106.976685,0.009678,0.000000
16.650002,5.383018,-106.887726,-0.004566,0.000346,0.008776,23.944862,1.219809,0.087763,-106.887726,0.009696,0.000000
16.660000,5.407593,-106.932205,-0.004575,0.000346,0.008794,24.054174,1.225378,0.087937,-106.932205,0.009704,0.000000
16.670000,5.416901,-106.976685,-0.004596,0.000347,0.008811,24.095577,1.227487,0.088110,-106.976685,0.009722,0.000000
16.680000,5.429565,-106.976685,-0.004579,0.000348,0.008837,24.151913,1.230357,0.088370,-106.976685,0.009739,0.000000
16.690001,5.447067,-106.932205,-0.004587,0.000349,0.008872,24.229765,1.234323,0.088717,-106.932205,0.009756,0.000000
16.700001,5.469406,-106.976685,-0.004583,0.000350,0.008898,24.329134,1.239385,0.088977,-106.976685,0.009774,0.000000
16.710001,5.508133,-106.976685,-0.004575,0.000351,0.008906,24.501398,1.248161,0.089064,-106.976685,0.009791,0.000000
16.720001,5.524147,-106.976685,-0.004587,0.000351,0.008915,24.572634,1.251790,0.089151,-106.976685,0.009808,0.000000
16.730001,5.515213,-106.932205,-0.004579,0.000351,0.008924,24.532892,1.249765,0.089238,-106.932205,0.009826,0.000000
16.740002,5.539413,-107.021172,-0.004579,0.000352,0.008941,24.640541,1.255249,0.089411,-107.021172,0.009843,0.000000
16.750000,5.554306,-106.932205,-0.004575,0.000353,0.008958,24.706787,1.258624,0.089584,-106.932205,0.009860,0.000000
16.760000,5.539787,-106.976685,-0.004587,0.000353,0.008976,24.642204,1.255334,0.089758,-106.976685,0.009878,0.000000
16.770000,5.561760,-106.932205,-0.004562,0.000354,0.009002,24.739944,1.260313,0.090018,-106.932205,0.009895,0.000000
16.780001,5.587074,-106.976685,-0.004570,0.000355,0.009019,24.852547,1.266049,0.090191,-106.976685,0.009912,0.000000
16.790001,5.598618,-106.976685,-0.004592,0.000356,0.009036,24.903894,1.268665,0.090365,-106.976685,0.009921,0.000000
16.800001,5.631020,-106.976685,-0.004579,0.000356,0.009054,25.048027,1.276007,0.090538,-106.976685,0.009938,0.000000
16.810001,5.624687,-106.976685,-0.004575,0.000357,0.009063,25.019857,1.274572,0.090625,-106.976685,0.009956,0.000000
16.820002,5.630646,-106.976685,-0.004579,0.000357,0.009080,25.046364,1.275923,0.090799,-106.976685,0.009973,0.000000
16.830000,5.645912,-106.976685,-0.004583,0.000358,0.009089,25.114271,1.279382,0.090885,-106.976685,0.009990,0.000000
16.840000,5.647774,-106.976685,-0.004583,0.000358,0.009097,25.122553,1.279804,0.090972,-106.976685,0.010008,0.000000
16.850000,5.671982,-107.021172,-0.004575,0.000359,0.009115,25.230236,1.285289,0.091145,-107.021172,0.010025,0.000000
16.860001,5.670486,-106.932205,-0.004570,0.000361,0.009158,25.223583,1.284951,0.091579,-106.932205,0.010042,0.000000
16.870001,5.694695,-106.976685,-0.004587,0.000362,0.009193,25.331266,1.290436,0.091926,-106.976685,0.010060,0.000000
16.880001,5.723740,-106.976685,-0.004562,0.000362,0.009201,25.460466,1.297018,0.092013,-106.976685,0.010077,0.000000
16.890001,5.749435,-107.021172,-0.004557,0.000363,0.009210,25.574766,1.302841,0.092099,-107.021172,0.010095,0.000000
16.900002,5.767303,-106.976685,-0.004566,0.000363,0.009227,25.654247,1.306890,0.092273,-106.976685,0.010112,0.000000
16.910002,5.769913,-107.021172,-0.004579,0.000364,0.009236,25.665854,1.307481,0.092360,-107.021172,0.010121,0.000000
16.920000,5.782944,-107.021172,-0.004566,0.000364,0.009245,25.723818,1.310434,0.092446,-107.021172,0.010138,0.000000
16.930000,5.783318,-106.932205,-0.004553,0.000364,0.009253,25.725481,1.310519,0.092533,-106.932205,0.010155,0.000000
16.940001,5.798958,-106.976685,-0.004562,0.000364,0.009253,25.795053,1.314063,0.092533,-106.976685,0.010173,0.000000
16.950001,5.776985,-106.976685,-0.004583,0.000365,0.009262,25.697313,1.309083,0.092620,-106.976685,0.010190,0.000000
16.960001,5.764702,-106.976685,-0.004553,0.000365,0.009279,25.642675,1.306300,0.092793,-106.976685,0.010207,0.000000
16.970001,5.777733,-106.976685,-0.004566,0.000366,0.009288,25.700640,1.309253,0.092880,-106.976685,0.010225,0.000000
16.980001,5.782944,-106.976685,-0.004566,0.000367,0.009314,25.723818,1.310434,0.093140,-106.976685,0.010242,0.000000
16.990002,5.801567,-107.065651,-0.004566,0.000367,0.009331,25.806660,1.314654,0.093313,-107.065651,0.010259,0.000000
17.000000,5.811615,-106.976685,-0.004570,0.000368,0.009340,25.851355,1.316931,0.093400,-106.976685,0.010277,0.000000
17.010000,5.819435,-107.021172,-0.004562,0.000368,0.009349,25.886141,1.318703,0.093487,-107.021172,0.010294,0.000000
17.020000,5.828003,-107.021172,-0.004562,0.000369,0.009375,25.924252,1.320644,0.093747,-107.021172,0.010311,0.000000
17.030001,5.833214,-106.976685,-0.004544,0.000369,0.009375,25.947432,1.321825,0.093747,-106.976685,0.010329,0.000000
17.040001,5.852203,-106.976685,-0.004553,0.000370,0.009401,26.031900,1.326128,0.094007,-106.976685,0.010337,0.000000
17.050001,5.861145,-106.932205,-0.004557,0.000370,0.009409,26.071674,1.328154,0.094094,-106.932205,0.010355,0.000000
17.060001,5.868217,-106.976685,-0.004562,0.000371,0.009427,26.103134,1.329757,0.094267,-106.976685,0.010372,0.000000
17.070002,5.876785,-106.976685,-0.004562,0.000372,0.009444,26.141247,1.331699,0.094441,-106.976685,0.010389,0.000000
17.080000,5.893913,-106.932205,-0.004549,0.000373,0.009479,26.217436,1.335580,0.094788,-106.932205,0.010407,0.000000
17.090000,5.921837,-107.021172,-0.004557,0.000374,0.009487,26.341646,1.341907,0.094874,-107.021172,0.010424,0.000000
17.100000,5.938599,-106.976685,-0.004544,0.000374,0.009505,26.416206,1.345706,0.095048,-106.976685,0.010441,0.000000
17.110001,5.935616,-107.021172,-0.004553,0.000375,0.009513,26.402937,1.345030,0.095135,-107.021172,0.010459,0.000000
17.120001,5.948654,-107.021172,-0.004587,0.000375,0.009522,26.460936,1.347984,0.095221,-107.021172,0.010476,0.000000
17.130001,5.978813,-106.976685,-0.004557,0.000375,0.009531,26.595089,1.354818,0.095308,-106.976685,0.010493,0.000000
17.140001,5.968018,-107.021172,-0.004557,0.000377,0.009565,26.547068,1.352372,0.095655,-107.021172,0.010511,0.000000
17.150002,5.982536,-106.976685,-0.004557,0.000377,0.009583,26.611650,1.355662,0.095828,-106.976685,0.010528,0.000000
17.160002,6.010094,-106.976685,-0.004557,0.000378,0.009592,26.734232,1.361907,0.095915,-106.976685,0.010545,0.000000
17.170000,6.029457,-107.021172,-0.004562,0.000379,0.009618,26.820364,1.366295,0.096175,-107.021172,0.010554,0.000000
17.180000,6.047699,-106.976685,-0.004553,0.000380,0.009652,26.901508,1.370428,0.096522,-106.976685,0.010571,0.000000
17.190001,6.093880,-107.021172,-0.004553,0.000381,0.009670,27.106930,1.380893,0.096696,-107.021172,0.010589,0.000000
17.200001,6.112495,-106.976685,-0.004562,0.000381,0.009670,27.189737,1.385111,0.096696,-106.976685,0.010606,0.000000
17.210001,6.107651,-107.021172,-0.004566,0.000381,0.009670,27.168188,1.384013,0.096696,-107.021172,0.010624,0.000000
17.220001,6.108025,-106.976685,-0.004549,0.000381,0.009670,27.169851,1.384098,0.096696,-106.976685,0.010641,0.000000
17.230001,6.099091,-107.021172,-0.004553,0.000381,0.009670,27.130110,1.382074,0.096696,-107.021172,0.010658,0.000000
17.240002,6.083824,-107.065651,-0.004544,0.000381,0.009670,27.062201,1.378614,0.096696,-107.065651,0.010676,0.000000
17.250000,6.059616,-106.976685,-0.004557,0.000381,0.009670,26.954519,1.373129,0.096696,-106.976685,0.010693,0.000000
17.260000,6.051430,-106.976685,-0.004553,0.000381,0.009670,26.918104,1.371274,0.096696,-106.976685,0.010710,0.000000
17.270000,6.048073,-106.976685,-0.004557,0.000381,0.009670,26.903172,1.370513,0.096696,-106.976685,0.010728,0.000000
17.280001,6.040253,-106.932205,-0.004553,0.000382,0.009713,26.868385,1.368741,0.097129,-106.932205,0.010745,0.000000
17.290001,6.046585,-107.021172,-0.004553,0.000386,0.009800,26.896553,1.370176,0.097996,-107.021172,0.010762,0.000000
17.300001,6.135208,-106.932205,-0.004553,0.000388,0.009860,27.290770,1.390258,0.098604,-106.932205,0.010771,0.000000
17.310001,6.248039,-107.021172,-0.004536,0.000389,0.009878,27.792667,1.415826,0.098777,-107.021172,0.010788,0.000000
17.320002,6.302032,-107.021172,-0.004562,0.000390,0.009904,28.032841,1.428061,0.099037,-107.021172,0.010806,0.000000
17.330000,6.335175,-106.976685,-0.004553,0.000391,0.009930,28.180264,1.435571,0.099297,-106.976685,0.010823,0.000000
17.340000,6.369431,-107.021172,-0.004549,0.000392,0.009956,28.332642,1.443334,0.099558,-107.021172,0.010840,0.000000
17.350000,6.396988,-106.932205,-0.004544,0.000392,0.009964,28.455223,1.449578,0.099644,-106.932205,0.010858,0.000000
17.360001,6.418587,-107.065651,-0.004531,0.000392,0.009964,28.551300,1.454473,0.099644,-107.065651,0.010875,0.000000
17.370001,6.430504,-107.021172,-0.004557,0.000392,0.009964,28.604309,1.457173,0.099644,-107.021172,0.010892,0.000000
17.380001,6.421562,-107.021172,-0.004553,0.000392,0.009964,28.564535,1.455147,0.099644,-107.021172,0.010910,0.000000
17.390001,6.405922,-107.110130,-0.004536,0.000392,0.009964,28.494965,1.451603,0.099644,-107.110130,0.010927,0.000000
17.400002,6.397736,-107.021172,-0.004540,0.000392,0.009964,28.458549,1.449748,0.099644,-107.021172,0.010944,0.000000
17.410002,6.392143,-107.021172,-0.004536,0.000393,0.009973,28.433674,1.448480,0.099731,-107.021172,0.010962,0.000000
17.420000,6.379112,-107.065651,-0.004549,0.000394,0.009999,28.375708,1.445527,0.099991,-107.065651,0.010979,0.000000
17.430000,6.391777,-107.065651,-0.004549,0.000395,0.010034,28.432045,1.448397,0.100338,-107.065651,0.010988,0.000000
17.440001,6.403320,-107.065651,-0.004544,0.000396,0.010051,28.483391,1.451013,0.100511,-107.065651,0.011005,0.000000
17.450001,6.431244,-106.976685,-0.004536,0.000397,0.010077,28.607601,1.457341,0.100772,-106.976685,0.011022,0.000000
17.460001,6.457687,-107.021172,-0.004523,0.000398,0.010121,28.725227,1.463333,0.101205,-107.021172,0.011040,0.000000
17.470001,6.500877,-107.021172,-0.004531,0.000399,0.010138,28.917347,1.473120,0.101379,-107.021172,0.011057,0.000000
17.480001,6.533646,-107.021172,-0.004540,0.000399,0.010147,29.063107,1.480545,0.101465,-107.021172,0.011074,0.000000
17.490002,6.539230,-107.021172,-0.004527,0.000400,0.010164,29.087950,1.481811,0.101639,-107.021172,0.011092,0.000000
17.500000,6.549286,-107.021172,-0.004531,0.000400,0.010173,29.132679,1.484089,0.101726,-107.021172,0.011109,0.000000
17.510000,6.564186,-107.065651,-0.004531,0.000400,0.010173,29.198957,1.487466,0.101726,-107.065651,0.011127,0.000000
17.520000,6.567535,-107.065651,-0.004553,0.000400,0.010173,29.213856,1.488225,0.101726,-107.065651,0.011144,0.000000
17.530001,6.548546,-107.021172,-0.004514,0.000401,0.010190,29.129387,1.483922,0.101899,-107.021172,0.011161,0.000000
17.540001,6.545189,-107.065651,-0.004540,0.000402,0.010207,29.114454,1.483161,0.102072,-107.065651,0.011179,0.000000
17.550001,6.553009,-107.021172,-0.004527,0.000402,0.010216,29.149240,1.484933,0.102159,-107.021172,0.011187,0.000000
17.560001,6.567535,-106.976685,-0.004536,0.000403,0.010225,29.213856,1.488225,0.102246,-106.976685,0.011205,0.000000
17.570002,6.560463,-107.065651,-0.004540,0.000403,0.010233,29.182396,1.486622,0.102333,-107.065651,0.011222,0.000000
17.580000,6.562691,-106.976685,-0.004527,0.000403,0.010242,29.192307,1.487127,0.102419,-106.976685,0.011239,0.000000
17.590000,6.558228,-107.110130,-0.004536,0.000404,0.010251,29.172453,1.486116,0.102506,-107.110130,0.011257,0.000000
17.600000,6.561203,-107.021172,-0.004531,0.000404,0.010268,29.185688,1.486790,0.102680,-107.021172,0.011274,0.000000
17.610001,6.564926,-107.065651,-0.004518,0.000404,0.010268,29.202250,1.487633,0.102680,-107.065651,0.011291,0.000000
17.620001,6.563065,-107.065651,-0.004527,0.000405,0.010277,29.193970,1.487212,0.102766,-107.065651,0.011309,0.000000
17.630001,6.566788,-107.065651,-0.004527,0.000405,0.010277,29.210531,1.488055,0.102766,-107.065651,0.011326,0.000000
17.640001,6.567909,-107.065651,-0.004536,0.000405,0.010285,29.215519,1.488310,0.102853,-107.065651,0.011343,0.000000
17.650002,6.555244,-107.021172,-0.004531,0.000406,0.010303,29.159184,1.485440,0.103026,-107.021172,0.011361,0.000000
17.660002,6.557480,-107.021172,-0.004536,0.000406,0.010311,29.169127,1.485946,0.103113,-107.021172,0.011378,0.000000
17.670000,6.574234,-107.065651,-0.004523,0.000407,0.010337,29.243654,1.489743,0.103373,-107.065651,0.011395,0.000000
17.680000,6.581688,-107.065651,-0.004536,0.000408,0.010363,29.276810,1.491432,0.103633,-107.065651,0.011404,0.000000
17.690001,6.603279,-107.065651,-0.004531,0.000409,0.010381,29.372852,1.496324,0.103807,-107.065651,0.011421,0.000000
17.700001,6.633072,-107.065651,-0.004527,0.000409,0.010389,29.505377,1.503076,0.103894,-107.065651,0.011439,0.000000
17.710001,6.647224,-107.065651,-0.004518,0.000409,0.010389,29.568331,1.506283,0.103894,-107.065651,0.011456,0.000000
17.720001,6.647964,-107.065651,-0.004518,0.000409,0.010389,29.571623,1.506450,0.103894,-107.065651,0.011473,0.000000
17.730001,6.643127,-107.065651,-0.004518,0.000409,0.010389,29.550106,1.505354,0.103894,-107.065651,0.011491,0.000000
17.740002,6.630463,-107.110130,-0.004544,0.000409,0.010389,29.493771,1.502484,0.103894,-107.110130,0.011508,0.000000
17.750000,6.621529,-107.021172,-0.004523,0.000409,0.010389,29.454031,1.500460,0.103894,-107.021172,0.011525,0.000000
17.760000,6.631210,-107.065651,-0.004531,0.000409,0.010389,29.497097,1.502654,0.103894,-107.065651,0.011543,0.000000
17.770000,6.627487,-107.110130,-0.004527,0.000409,0.010389,29.480536,1.501810,0.103894,-107.110130,0.011560,0.000000
17.780001,6.608124,-107.065651,-0.004518,0.000409,0.010389,29.394403,1.497422,0.103894,-107.065651,0.011577,0.000000
17.790001,6.598816,-107.110130,-0.004531,0.000409,0.010389,29.352999,1.495313,0.103894,-107.110130,0.011595,0.000000
17.800001,6.596207,-107.021172,-0.004523,0.000409,0.010398,29.341393,1.494722,0.103980,-107.021172,0.011612,0.000000
17.810001,6.585777,-107.154610,-0.004540,0.000411,0.010450,29.295000,1.492358,0.104501,-107.154610,0.011621,0.000000
17.820002,6.617432,-107.065651,-0.004518,0.000415,0.010537,29.435806,1.499531,0.105368,-107.065651,0.011638,0.000000
17.830000,6.701218,-107.065651,-0.004510,0.000418,0.010615,29.808504,1.518518,0.106148,-107.065651,0.011656,0.000000
17.840000,6.820000,-107.110130,-0.004540,0.000420,0.010667,30.336874,1.545434,0.106669,-107.110130,0.011673,0.000000
17.850000,6.910858,-107.065651,-0.004510,0.000421,0.010693,30.741032,1.566023,0.106929,-107.065651,0.011690,0.000000
17.860001,6.969696,-107.065651,-0.004510,0.000421,0.010693,31.002756,1.579356,0.106929,-107.065651,0.011708,0.000000
17.870001,6.981987,-107.110130,-0.004536,0.000421,0.010693,31.057428,1.582141,0.106929,-107.110130,0.011725,0.000000
17.880001,6.980492,-107.021172,-0.004523,0.000421,0.010702,31.050777,1.581802,0.107016,-107.021172,0.011742,0.000000
17.890001,6.977890,-107.154610,-0.004518,0.000422,0.010728,31.039206,1.581213,0.107276,-107.154610,0.011760,0.000000
17.900002,6.986824,-107.065651,-0.004527,0.000423,0.010745,31.078945,1.583237,0.107449,-107.065651,0.011777,0.000000
17.910002,7.006561,-107.110130,-0.004523,0.000423,0.010754,31.166740,1.587709,0.107536,-107.110130,0.011794,0.000000
17.920000,7.021454,-107.065651,-0.004510,0.000424,0.010762,31.232986,1.591084,0.107623,-107.065651,0.011812,0.000000
17.930000,7.031509,-106.976685,-0.004518,0.000424,0.010780,31.277716,1.593363,0.107796,-106.976685,0.011829,0.000000
17.940001,7.027039,-107.154610,-0.004514,0.000425,0.010806,31.257828,1.592350,0.108056,-107.154610,0.011838,0.000000
17.950001,7.029274,-107.065651,-0.004523,0.000426,0.010823,31.267773,1.592856,0.108230,-107.065651,0.011855,0.000000
17.960001,7.044914,-107.154610,-0.004514,0.000427,0.010840,31.337343,1.596400,0.108403,-107.154610,0.011872,0.000000
17.970001,7.059807,-107.065651,-0.004514,0.000427,0.010849,31.403589,1.599775,0.108490,-107.065651,0.011890,0.000000
17.980001,7.062790,-107.065651,-0.004518,0.000428,0.010866,31.416859,1.600451,0.108663,-107.065651,0.011907,0.000000
17.990002,7.082901,-107.065651,-0.004514,0.000428,0.010866,31.506317,1.605008,0.108663,-107.065651,0.011924,0.000000
18.000000,7.093697,-107.021172,-0.004518,0.000428,0.010866,31.554338,1.607455,0.108663,-107.021172,0.011942,0.000000
18.010000,7.085129,-107.110130,-0.004506,0.000428,0.010875,31.516228,1.605513,0.108750,-107.110130,0.011959,0.000000
18.020000,7.063538,-107.110130,-0.004506,0.000428,0.010884,31.420185,1.600621,0.108837,-107.110130,0.011976,0.000000
18.030001,7.064278,-107.065651,-0.004518,0.000429,0.010901,31.423477,1.600788,0.109010,-107.065651,0.011994,0.000000
18.040001,7.073586,-107.110130,-0.004518,0.000431,0.010936,31.464880,1.602897,0.109357,-107.110130,0.012011,0.000000
18.050001,7.090347,-107.065651,-0.004514,0.000432,0.010970,31.539440,1.606696,0.109704,-107.065651,0.012028,0.000000
18.060001,7.130936,-107.065651,-0.004506,0.000433,0.010988,31.719986,1.615893,0.109877,-107.065651,0.012046,0.000000
18.070002,7.158493,-107.065651,-0.004501,0.000433,0.010996,31.842567,1.622138,0.109964,-107.065651,0.012054,0.000000
18.080000,7.164818,-107.110130,-0.004501,0.000433,0.011005,31.870701,1.623571,0.110051,-107.110130,0.012072,0.000000
18.090000,7.176361,-107.021172,-0.004501,0.000434,0.011014,31.922049,1.626187,0.110138,-107.021172,0.012089,0.000000
18.100000,7.179718,-107.065651,-0.004501,0.000434,0.011031,31.936981,1.626947,0.110311,-107.065651,0.012106,0.000000
18.110001,7.176735,-107.110130,-0.004510,0.000435,0.011048,31.923712,1.626271,0.110485,-107.110130,0.012124,0.000000
18.120001,7.185303,-107.065651,-0.004510,0.000436,0.011074,31.961823,1.628213,0.110745,-107.065651,0.012141,0.000000
18.130001,7.210991,-107.021172,-0.004501,0.000438,0.011118,32.076088,1.634034,0.111178,-107.021172,0.012159,0.000000
18.140001,7.251953,-107.110130,-0.004506,0.000438,0.011135,32.258297,1.643316,0.111352,-107.110130,0.012176,0.000000
18.150002,7.285843,-107.110130,-0.004510,0.000439,0.011153,32.409046,1.650996,0.111525,-107.110130,0.012193,0.000000
18.160002,7.281746,-107.065651,-0.004488,0.000440,0.011179,32.390823,1.650067,0.111785,-107.065651,0.012211,0.000000
18.170000,7.316750,-107.021172,-0.004510,0.000442,0.011222,32.546528,1.657999,0.112219,-107.021172,0.012228,0.000000
18.180000,7.364037,-107.065651,-0.004497,0.000444,0.011274,32.756870,1.668715,0.112739,-107.065651,0.012245,0.000000
