Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.930000,0.024948,-79.398499,0.004458,0.004497,0.114231,0.110975,0.005653,1.142310,-79.398499,0.115393,0.000000
13.940001,0.033142,-79.309532,0.004462,0.004500,0.114292,0.147423,0.007510,1.142917,-79.309532,0.115471,0.000000
13.950001,0.032768,-79.354019,0.004514,0.004502,0.114361,0.145760,0.007425,1.143610,-79.354019,0.115558,0.000000
13.960001,0.029419,-79.354019,0.004471,0.004504,0.114413,0.130862,0.006666,1.144131,-79.354019,0.115636,0.000000
13.970000,0.039474,-79.309532,0.004480,0.004506,0.114456,0.175591,0.008945,1.144564,-79.309532,0.115723,0.000000
13.980000,0.028297,-79.398499,0.004475,0.004511,0.114569,0.125873,0.006412,1.145692,-79.398499,0.115809,0.000000
13.990001,0.016380,-79.354019,0.004475,0.004517,0.114725,0.072863,0.003712,1.147253,-79.354019,0.115887,0.000000
14.000001,0.003349,-79.354019,0.004480,0.004524,0.114907,0.014898,0.000759,1.149074,-79.354019,0.115974,0.000000
14.010000,-0.012665,-79.398499,0.004488,0.004533,0.115142,-0.056336,-0.002870,1.151415,-79.398499,0.116052,0.000000
14.020000,0.005959,-79.354019,0.004497,0.004540,0.115315,0.026505,0.001350,1.153150,-79.354019,0.116139,0.000000
14.030001,0.016754,-79.354019,0.004501,0.004543,0.115393,0.074526,0.003797,1.153931,-79.354019,0.116226,0.000000
14.040001,-0.002983,-79.354019,0.004523,0.004544,0.115428,-0.013269,-0.000676,1.154277,-79.354019,0.116304,0.000000
14.050000,0.002975,-79.354019,0.004531,0.004546,0.115480,0.013236,0.000674,1.154798,-79.354019,0.116390,0.000000
14.060000,0.009308,-79.398499,0.004514,0.004548,0.115532,0.041403,0.002109,1.155318,-79.398499,0.116468,0.000000
14.070001,0.007072,-79.354019,0.004540,0.004550,0.115575,0.031460,0.001603,1.155752,-79.354019,0.116555,0.000000
14.080001,0.012657,-79.442978,0.004531,0.004551,0.115593,0.056302,0.002868,1.155925,-79.442978,0.116642,0.000000
14.090001,0.009308,-79.309532,0.004531,0.004553,0.115645,0.041403,0.002109,1.156445,-79.309532,0.116720,0.000000
14.100000,-0.004097,-79.442978,0.004527,0.004557,0.115757,-0.018224,-0.000928,1.157573,-79.442978,0.116807,0.000000
14.110001,-0.025696,-79.398499,0.004544,0.004562,0.115879,-0.114301,-0.005823,1.158787,-79.398499,0.116893,0.000000
14.120001,-0.038353,-79.398499,0.004531,0.004566,0.115965,-0.170603,-0.008691,1.159654,-79.398499,0.116971,0.000000
14.130001,-0.036118,-79.442978,0.004553,0.004569,0.116052,-0.160659,-0.008184,1.160521,-79.442978,0.117058,0.000000
14.140000,-0.033516,-79.354019,0.004544,0.004572,0.116130,-0.149086,-0.007595,1.161302,-79.354019,0.117136,0.000000
14.150001,-0.037979,-79.398499,0.004557,0.004575,0.116208,-0.168940,-0.008606,1.162082,-79.398499,0.117223,0.000000
14.160001,-0.031281,-79.442978,0.004553,0.004578,0.116278,-0.139143,-0.007088,1.162776,-79.442978,0.117310,0.000000
14.170001,-0.030159,-79.354019,0.004566,0.004580,0.116330,-0.134154,-0.006834,1.163296,-79.354019,0.117388,0.000000
14.180000,-0.025696,-79.442978,0.004553,0.004582,0.116382,-0.114301,-0.005823,1.163817,-79.442978,0.117474,0.000000
14.190001,-0.023460,-79.398499,0.004557,0.004585,0.116451,-0.104357,-0.005316,1.164511,-79.398499,0.117552,0.000000
14.200001,-0.025696,-79.442978,0.004557,0.004589,0.116555,-0.114301,-0.005823,1.165551,-79.442978,0.117639,0.000000
14.210001,-0.021973,-79.398499,0.004570,0.004593,0.116668,-0.097739,-0.004979,1.166679,-79.398499,0.117726,0.000000
14.220000,0.005959,-79.398499,0.004570,0.004598,0.116781,0.026505,0.001350,1.167806,-79.398499,0.117804,0.000000
14.230000,-0.001114,-79.487457,0.004583,0.004601,0.116876,-0.004955,-0.000252,1.168760,-79.487457,0.117891,0.000000
14.240001,-0.005959,-79.442978,0.004575,0.004606,0.116980,-0.026505,-0.001350,1.169801,-79.442978,0.117969,0.000000
14.250001,0.001488,-79.442978,0.004583,0.004609,0.117067,0.006618,0.000337,1.170668,-79.442978,0.118055,0.000000
14.260000,0.026062,-79.398499,0.004583,0.004612,0.117136,0.115930,0.005906,1.171362,-79.398499,0.118142,0.000000
14.270000,0.019737,-79.398499,0.004587,0.004614,0.117197,0.087796,0.004473,1.171969,-79.398499,0.118220,0.000000
14.280001,0.022713,-79.442978,0.004596,0.004616,0.117258,0.101031,0.005147,1.172576,-79.442978,0.118307,0.000000
14.290001,0.021973,-79.442978,0.004596,0.004620,0.117336,0.097739,0.004979,1.173356,-79.442978,0.118385,0.000000
14.300001,0.021973,-79.442978,0.004609,0.004622,0.117405,0.097739,0.004979,1.174050,-79.442978,0.118472,0.000000
14.310000,0.043564,-79.442978,0.004613,0.004624,0.117448,0.193782,0.009872,1.174484,-79.442978,0.118558,0.000000
14.320001,0.046547,-79.354019,0.004613,0.004625,0.117483,0.207051,0.010548,1.174831,-79.354019,0.118636,0.000000
14.330001,0.048409,-79.442978,0.004622,0.004628,0.117544,0.215332,0.010970,1.175438,-79.442978,0.118723,0.000000
14.340001,0.052505,-79.442978,0.004609,0.004632,0.117648,0.233556,0.011898,1.176478,-79.442978,0.118801,0.000000
14.350000,0.045799,-79.398499,0.004622,0.004637,0.117769,0.203725,0.010378,1.177692,-79.398499,0.118888,0.000000
14.360001,0.037605,-79.398499,0.004618,0.004642,0.117917,0.167277,0.008521,1.179167,-79.398499,0.118975,0.000000
14.370001,0.034630,-79.398499,0.004622,0.004647,0.118029,0.154041,0.007847,1.180294,-79.398499,0.119053,0.000000
14.380001,0.028297,-79.442978,0.004639,0.004651,0.118125,0.125873,0.006412,1.181248,-79.442978,0.119139,0.000000
14.390000,0.021973,-79.442978,0.004609,0.004653,0.118177,0.097739,0.004979,1.181768,-79.442978,0.119218,0.000000
14.400001,0.014893,-79.398499,0.004648,0.004654,0.118220,0.066245,0.003375,1.182202,-79.398499,0.119304,0.000000
14.410001,0.023087,-79.442978,0.004652,0.004657,0.118290,0.102694,0.005231,1.182896,-79.442978,0.119391,0.000000
14.420001,0.036118,-79.442978,0.004652,0.004660,0.118376,0.160659,0.008184,1.183763,-79.442978,0.119469,0.000000
14.430000,0.030159,-79.398499,0.004631,0.004665,0.118489,0.134154,0.006834,1.184890,-79.398499,0.119556,0.000000
14.440001,0.027931,-79.398499,0.004665,0.004669,0.118602,0.124244,0.006329,1.186018,-79.398499,0.119634,0.000000
14.450001,0.027184,-79.398499,0.004656,0.004674,0.118715,0.120918,0.006160,1.187145,-79.398499,0.119720,0.000000
14.460001,0.018990,-79.442978,0.004678,0.004677,0.118784,0.084470,0.004303,1.187839,-79.442978,0.119807,0.000000
14.470000,0.026810,-79.398499,0.004669,0.004678,0.118827,0.119255,0.006075,1.188273,-79.398499,0.119885,0.000000
14.480000,0.026436,-79.487457,0.004661,0.004680,0.118871,0.117593,0.005990,1.188706,-79.487457,0.119972,0.000000
14.490001,0.022713,-79.442978,0.004665,0.004684,0.118975,0.101031,0.005147,1.189747,-79.442978,0.120059,0.000000
14.500001,0.004097,-79.442978,0.004687,0.004688,0.119079,0.018224,0.000928,1.190788,-79.442978,0.120137,0.000000
14.510000,0.002975,-79.442978,0.004674,0.004692,0.119165,0.013236,0.000674,1.191655,-79.442978,0.120223,0.000000
14.520000,0.011543,-79.354019,0.004700,0.004695,0.119244,0.051347,0.002616,1.192435,-79.354019,0.120302,0.000000
14.530001,0.011917,-79.442978,0.004674,0.004697,0.119304,0.053010,0.002700,1.193042,-79.442978,0.120388,0.000000
14.540001,-0.001114,-79.398499,0.004691,0.004700,0.119374,-0.004955,-0.000252,1.193736,-79.398499,0.120475,0.000000
14.550001,0.001862,-79.398499,0.004700,0.004704,0.119469,0.008281,0.000422,1.194690,-79.398499,0.120553,0.000000
14.560000,0.005585,-79.442978,0.004665,0.004706,0.119530,0.024842,0.001266,1.195297,-79.442978,0.120640,0.000000
14.570001,0.017128,-79.442978,0.004691,0.004708,0.119573,0.076189,0.003881,1.195731,-79.442978,0.120718,0.000000
14.580001,0.021973,-79.487457,0.004682,0.004711,0.119651,0.097739,0.004979,1.196511,-79.487457,0.120805,0.000000
14.590001,0.016014,-79.354019,0.004704,0.004715,0.119764,0.071234,0.003629,1.197639,-79.354019,0.120891,0.000000
14.600000,0.017502,-79.442978,0.004691,0.004721,0.119903,0.077852,0.003966,1.199026,-79.442978,0.120969,0.000000
14.610001,0.010429,-79.442978,0.004717,0.004726,0.120033,0.046392,0.002363,1.200327,-79.442978,0.121056,0.000000
14.620001,0.013779,-79.442978,0.004712,0.004730,0.120145,0.061291,0.003122,1.201455,-79.442978,0.121134,0.000000
14.630001,0.017502,-79.442978,0.004712,0.004734,0.120241,0.077852,0.003966,1.202408,-79.442978,0.121221,0.000000
14.640000,0.018250,-79.487457,0.004717,0.004738,0.120354,0.081178,0.004135,1.203536,-79.487457,0.121308,0.000000
14.650001,0.027184,-79.442978,0.004725,0.004742,0.120458,0.120918,0.006160,1.204576,-79.442978,0.121386,0.000000
14.660001,0.041336,-79.487457,0.004725,0.004745,0.120536,0.183872,0.009367,1.205357,-79.487457,0.121472,0.000000
14.670001,0.033142,-79.487457,0.004738,0.004748,0.120605,0.147423,0.007510,1.206051,-79.487457,0.121550,0.000000
14.680000,0.031281,-79.487457,0.004734,0.004749,0.120622,0.139143,0.007088,1.206224,-79.487457,0.121637,0.000000
14.690001,0.035378,-79.442978,0.004721,0.004750,0.120640,0.157367,0.008017,1.206398,-79.442978,0.121724,0.000000
14.700001,0.034256,-79.442978,0.004734,0.004752,0.120692,0.152378,0.007763,1.206918,-79.442978,0.121802,0.000000
14.710001,0.040588,-79.487457,0.004743,0.004754,0.120752,0.180546,0.009197,1.207525,-79.487457,0.121889,0.000000
14.720000,0.066650,-79.487457,0.004747,0.004757,0.120822,0.296476,0.015103,1.208219,-79.487457,0.121967,0.000000
14.730000,0.061813,-79.487457,0.004738,0.004760,0.120900,0.274960,0.014007,1.208999,-79.487457,0.122053,0.000000
14.740001,0.058090,-79.442978,0.004738,0.004765,0.121021,0.258398,0.013163,1.210213,-79.442978,0.122140,0.000000
14.750001,0.040962,-79.442978,0.004756,0.004770,0.121151,0.182209,0.009282,1.211514,-79.442978,0.122218,0.000000
14.760000,0.031654,-79.442978,0.004747,0.004774,0.121255,0.140806,0.007173,1.212555,-79.442978,0.122305,0.000000
14.770000,0.036491,-79.531944,0.004773,0.004777,0.121342,0.162322,0.008269,1.213422,-79.531944,0.122383,0.000000
14.780001,0.030533,-79.487457,0.004769,0.004782,0.121464,0.135817,0.006919,1.214636,-79.487457,0.122470,0.000000
14.790001,0.027184,-79.531944,0.004760,0.004787,0.121594,0.120918,0.006160,1.215937,-79.531944,0.122556,0.000000
14.800001,0.035378,-79.531944,0.004773,0.004792,0.121715,0.157367,0.008017,1.217151,-79.531944,0.122634,0.000000
14.810000,0.046921,-79.531944,0.004764,0.004795,0.121802,0.208714,0.010632,1.218018,-79.531944,0.122721,0.000000
14.820001,0.046173,-79.487457,0.004781,0.004798,0.121863,0.205388,0.010463,1.218625,-79.487457,0.122799,0.000000
14.830001,0.035378,-79.576424,0.004777,0.004800,0.121915,0.157367,0.008017,1.219146,-79.576424,0.122886,0.000000
14.840001,0.021973,-79.398499,0.004760,0.004802,0.121975,0.097739,0.004979,1.219753,-79.398499,0.122973,0.000000
14.850000,0.023087,-79.487457,0.004816,0.004806,0.122062,0.102694,0.005231,1.220620,-79.487457,0.123051,0.000000
14.860001,0.028671,-79.531944,0.004803,0.004808,0.122114,0.127536,0.006497,1.221140,-79.531944,0.123137,0.000000
14.870001,0.030159,-79.487457,0.004799,0.004809,0.122157,0.134154,0.006834,1.221574,-79.487457,0.123224,0.000000
14.880001,0.002609,-79.531944,0.004799,0.004812,0.122227,0.011607,0.000591,1.222268,-79.531944,0.123302,0.000000
14.890000,0.008568,-79.531944,0.004807,0.004815,0.122305,0.038112,0.001941,1.223048,-79.531944,0.123389,0.000000
14.900001,-0.000374,-79.487457,0.004799,0.004819,0.122400,-0.001663,-0.000085,1.224002,-79.487457,0.123467,0.000000
14.910001,0.004837,-79.487457,0.004790,0.004822,0.122478,0.021516,0.001096,1.224783,-79.487457,0.123554,0.000000
14.920001,0.005211,-79.442978,0.004799,0.004824,0.122539,0.023179,0.001181,1.225390,-79.442978,0.123640,0.000000
14.930000,0.004097,-79.531944,0.004807,0.004827,0.122617,0.018224,0.000928,1.226170,-79.531944,0.123718,0.000000
14.940001,0.005585,-79.487457,0.004799,0.004831,0.122704,0.024842,0.001266,1.227038,-79.487457,0.123805,0.000000
14.950001,0.007820,-79.531944,0.004812,0.004833,0.122764,0.034786,0.001772,1.227645,-79.531944,0.123883,0.000000
14.960001,0.012657,-79.576424,0.004807,0.004836,0.122834,0.056302,0.002868,1.228338,-79.576424,0.123970,0.000000
14.970000,0.014153,-79.487457,0.004825,0.004839,0.122921,0.062954,0.003207,1.229206,-79.487457,0.124057,0.000000
14.980000,0.016380,-79.576424,0.004825,0.004842,0.122999,0.072863,0.003712,1.229986,-79.576424,0.124135,0.000000
14.990001,0.013779,-79.487457,0.004816,0.004847,0.123111,0.061291,0.003122,1.231113,-79.487457,0.124221,0.000000
15.000001,0.023834,-79.531944,0.004838,0.004851,0.123224,0.106020,0.005401,1.232241,-79.531944,0.124299,0.000000
15.010001,0.016014,-79.531944,0.004820,0.004856,0.123337,0.071234,0.003629,1.233368,-79.531944,0.124386,0.000000
15.020000,0.015640,-79.442978,0.004833,0.004860,0.123450,0.069571,0.003544,1.234496,-79.442978,0.124473,0.000000
15.030001,0.023087,-79.531944,0.004842,0.004864,0.123536,0.102694,0.005231,1.235363,-79.531944,0.124551,0.000000
15.040001,0.025696,-79.531944,0.004842,0.004866,0.123606,0.114301,0.005823,1.236057,-79.531944,0.124638,0.000000
15.050001,0.027557,-79.487457,0.004868,0.004868,0.123658,0.122581,0.006245,1.236577,-79.487457,0.124716,0.000000
15.060000,0.022713,-79.487457,0.004850,0.004870,0.123710,0.101031,0.005147,1.237097,-79.487457,0.124802,0.000000
15.070001,0.023460,-79.487457,0.004876,0.004874,0.123788,0.104357,0.005316,1.237878,-79.487457,0.124889,0.000000
15.080001,0.014519,-79.531944,0.004855,0.004877,0.123866,0.064583,0.003290,1.238658,-79.531944,0.124967,0.000000
15.090001,0.047287,-79.487457,0.004846,0.004879,0.123927,0.210343,0.010715,1.239265,-79.487457,0.125054,0.000000
15.100000,0.064423,-79.531944,0.004876,0.004882,0.123996,0.286566,0.014598,1.239959,-79.531944,0.125132,0.000000
15.110001,0.067024,-79.531944,0.004859,0.004884,0.124065,0.298139,0.015188,1.240653,-79.531944,0.125219,0.000000
15.120001,0.058090,-79.576424,0.004863,0.004888,0.124161,0.258398,0.013163,1.241607,-79.576424,0.125305,0.000000
15.130001,0.051018,-79.576424,0.004872,0.004894,0.124299,0.226938,0.011561,1.242995,-79.576424,0.125383,0.000000
15.140000,0.045799,-79.531944,0.004885,0.004899,0.124430,0.203725,0.010378,1.244295,-79.531944,0.125470,0.000000
15.150001,0.045799,-79.487457,0.004902,0.004903,0.124542,0.203725,0.010378,1.245423,-79.487457,0.125548,0.000000
15.160001,0.044685,-79.487457,0.004898,0.004908,0.124664,0.198770,0.010126,1.246637,-79.487457,0.125635,0.000000
15.170001,0.046173,-79.576424,0.004902,0.004912,0.124776,0.205388,0.010463,1.247764,-79.576424,0.125722,0.000000
15.180000,0.053619,-79.576424,0.004889,0.004916,0.124863,0.238511,0.012150,1.248631,-79.576424,0.125800,0.000000
15.190001,0.045425,-79.576424,0.004902,0.004918,0.124924,0.202062,0.010294,1.249238,-79.576424,0.125886,0.000000
15.200001,0.044685,-79.531944,0.004937,0.004921,0.124993,0.198770,0.010126,1.249932,-79.531944,0.125965,0.000000
15.210001,0.042824,-79.576424,0.004907,0.004925,0.125089,0.190490,0.009704,1.250886,-79.576424,0.126051,0.000000
15.220000,0.045425,-79.487457,0.004928,0.004929,0.125184,0.202062,0.010294,1.251840,-79.487457,0.126138,0.000000
15.230000,0.048409,-79.576424,0.004928,0.004932,0.125262,0.215332,0.010970,1.252621,-79.576424,0.126216,0.000000
15.240001,0.050644,-79.531944,0.004924,0.004935,0.125340,0.225275,0.011476,1.253401,-79.531944,0.126303,0.000000
15.250001,0.044312,-79.531944,0.004932,0.004938,0.125436,0.197107,0.010041,1.254355,-79.531944,0.126389,0.000000
15.260001,0.013779,-79.576424,0.004924,0.004942,0.125522,0.061291,0.003122,1.255222,-79.576424,0.126468,0.000000
15.270000,0.018616,-79.487457,0.004941,0.004944,0.125583,0.082807,0.004218,1.255829,-79.487457,0.126554,0.000000
15.280001,0.012291,-79.576424,0.004941,0.004946,0.125635,0.054673,0.002785,1.256350,-79.576424,0.126632,0.000000
15.290001,0.012291,-79.531944,0.004932,0.004948,0.125687,0.054673,0.002785,1.256870,-79.531944,0.126719,0.000000
15.300001,0.016754,-79.487457,0.004919,0.004952,0.125782,0.074526,0.003797,1.257824,-79.487457,0.126806,0.000000
15.310000,0.006699,-79.531944,0.004941,0.004955,0.125860,0.029797,0.001518,1.258605,-79.531944,0.126884,0.000000
15.320001,-0.002609,-79.531944,0.004941,0.004958,0.125939,-0.011607,-0.000591,1.259385,-79.531944,0.126971,0.000000
15.330001,0.000748,-79.576424,0.004958,0.004961,0.125999,0.003326,0.000169,1.259992,-79.576424,0.127049,0.000000
15.340001,0.008194,-79.531944,0.004928,0.004963,0.126069,0.036449,0.001857,1.260686,-79.531944,0.127135,0.000000
15.350000,0.016014,-79.531944,0.004937,0.004966,0.126147,0.071234,0.003629,1.261467,-79.531944,0.127222,0.000000
15.360001,0.003349,-79.576424,0.004954,0.004971,0.126251,0.014898,0.000759,1.262507,-79.576424,0.127300,0.000000
15.370001,0.007820,-79.487457,0.004971,0.004975,0.126363,0.034786,0.001772,1.263634,-79.487457,0.127387,0.000000
15.380001,0.014519,-79.576424,0.004954,0.004978,0.126450,0.064583,0.003290,1.264502,-79.576424,0.127465,0.000000
15.390000,0.020851,-79.576424,0.004971,0.004981,0.126528,0.092750,0.004725,1.265282,-79.576424,0.127552,0.000000
15.400001,0.016014,-79.576424,0.004980,0.004985,0.126624,0.071234,0.003629,1.266236,-79.576424,0.127638,0.000000
15.410001,0.012291,-79.531944,0.004980,0.004988,0.126702,0.054673,0.002785,1.267017,-79.531944,0.127716,0.000000
15.420001,0.027931,-79.531944,0.004984,0.004992,0.126788,0.124244,0.006329,1.267884,-79.531944,0.127803,0.000000
15.430000,0.030907,-79.576424,0.004993,0.004995,0.126866,0.137480,0.007004,1.268664,-79.576424,0.127881,0.000000
15.440001,0.038353,-79.531944,0.004993,0.004998,0.126944,0.170603,0.008691,1.269445,-79.531944,0.127968,0.000000
15.450001,0.035378,-79.576424,0.004984,0.005000,0.127005,0.157367,0.008017,1.270052,-79.576424,0.128055,0.000000
15.460001,0.032394,-79.576424,0.004980,0.005002,0.127057,0.144098,0.007341,1.270572,-79.576424,0.128133,0.000000
15.470000,0.031654,-79.576424,0.004993,0.005004,0.127109,0.140806,0.007173,1.271093,-79.576424,0.128219,0.000000
15.480000,0.038727,-79.576424,0.004993,0.005005,0.127127,0.172265,0.008776,1.271266,-79.576424,0.128297,0.000000
15.490001,0.056229,-79.576424,0.005001,0.005006,0.127161,0.250117,0.012742,1.271613,-79.576424,0.128384,0.000000
15.500001,0.054367,-79.576424,0.004993,0.005010,0.127248,0.241837,0.012320,1.272480,-79.576424,0.128471,0.000000
15.510001,0.055107,-79.620903,0.005014,0.005013,0.127335,0.245129,0.012487,1.273347,-79.620903,0.128549,0.000000
15.520000,0.053993,-79.576424,0.005001,0.005018,0.127456,0.240174,0.012235,1.274562,-79.576424,0.128636,0.000000
15.530001,0.052879,-79.620903,0.005019,0.005023,0.127578,0.235219,0.011983,1.275776,-79.620903,0.128714,0.000000
15.540001,0.048409,-79.576424,0.005014,0.005026,0.127673,0.215332,0.010970,1.276730,-79.576424,0.128800,0.000000
15.550001,0.054741,-79.576424,0.005019,0.005030,0.127768,0.243500,0.012404,1.277683,-79.576424,0.128887,0.000000
15.560000,0.055107,-79.620903,0.005027,0.005035,0.127881,0.245129,0.012487,1.278811,-79.620903,0.128965,0.000000
15.570001,0.044685,-79.487457,0.005027,0.005040,0.128020,0.198770,0.010126,1.280198,-79.487457,0.129052,0.000000
15.580001,0.047661,-79.620903,0.005040,0.005046,0.128159,0.212006,0.010800,1.281586,-79.620903,0.129130,0.000000
15.590001,0.052132,-79.576424,0.005027,0.005050,0.128271,0.231893,0.011813,1.282713,-79.576424,0.129217,0.000000
15.600000,0.052132,-79.576424,0.005049,0.005053,0.128349,0.231893,0.011813,1.283494,-79.576424,0.129303,0.000000
15.610001,0.049522,-79.576424,0.005032,0.005056,0.128410,0.220287,0.011222,1.284101,-79.576424,0.129381,0.000000
15.620001,0.059204,-79.531944,0.005040,0.005057,0.128445,0.263353,0.013416,1.284448,-79.531944,0.129468,0.000000
15.630001,0.053993,-79.576424,0.005049,0.005058,0.128471,0.240174,0.012235,1.284708,-79.576424,0.129555,0.000000
15.640000,0.058464,-79.531944,0.005053,0.005060,0.128532,0.260061,0.013248,1.285315,-79.531944,0.129633,0.000000
15.650001,0.055107,-79.620903,0.005066,0.005063,0.128610,0.245129,0.012487,1.286096,-79.620903,0.129720,0.000000
15.660001,0.020477,-79.576424,0.005057,0.005066,0.128688,0.091088,0.004640,1.286876,-79.576424,0.129798,0.000000
15.670001,0.004837,-79.576424,0.005075,0.005070,0.128774,0.021516,0.001096,1.287743,-79.576424,0.129884,0.000000
15.680000,0.005585,-79.620903,0.005049,0.005074,0.128878,0.024842,0.001266,1.288784,-79.620903,0.129971,0.000000
15.690001,0.009682,-79.576424,0.005070,0.005078,0.128974,0.043066,0.002194,1.289738,-79.576424,0.130049,0.000000
15.700001,0.012657,-79.576424,0.005066,0.005082,0.129095,0.056302,0.002868,1.290952,-79.576424,0.130136,0.000000
15.710001,0.010429,-79.576424,0.005075,0.005086,0.129191,0.046392,0.002363,1.291906,-79.576424,0.130214,0.000000
15.720001,0.013405,-79.620903,0.005079,0.005088,0.129243,0.059628,0.003038,1.292426,-79.620903,0.130301,0.000000
15.730000,0.014519,-79.620903,0.005083,0.005092,0.129329,0.064583,0.003290,1.293294,-79.620903,0.130387,0.000000
15.740001,0.011169,-79.576424,0.005092,0.005095,0.129416,0.049684,0.002531,1.294161,-79.576424,0.130465,0.000000
15.750001,0.014519,-79.576424,0.005079,0.005100,0.129529,0.064583,0.003290,1.295288,-79.576424,0.130552,0.000000
15.760001,0.022713,-79.620903,0.005101,0.005103,0.129624,0.101031,0.005147,1.296242,-79.620903,0.130630,0.000000
15.770000,0.019363,-79.576424,0.005109,0.005106,0.129702,0.086133,0.004388,1.297023,-79.576424,0.130717,0.000000
15.780001,0.022339,-79.665382,0.005113,0.005110,0.129798,0.099368,0.005062,1.297977,-79.665382,0.130804,0.000000
15.790001,0.017502,-79.576424,0.005096,0.005114,0.129893,0.077852,0.003966,1.298931,-79.576424,0.130882,0.000000
15.800001,0.023087,-79.576424,0.005101,0.005117,0.129980,0.102694,0.005231,1.299798,-79.576424,0.130968,0.000000
15.810000,0.014893,-79.576424,0.005109,0.005120,0.130040,0.066245,0.003375,1.300405,-79.576424,0.131046,0.000000
15.820001,0.029045,-79.531944,0.005144,0.005121,0.130075,0.129199,0.006582,1.300752,-79.531944,0.131133,0.000000
15.830001,0.022339,-79.620903,0.005131,0.005123,0.130119,0.099368,0.005062,1.301185,-79.620903,0.131220,0.000000
15.840001,0.027931,-79.620903,0.005152,0.005126,0.130205,0.124244,0.006329,1.302053,-79.620903,0.131298,0.000000
15.850000,0.023834,-79.620903,0.005122,0.005129,0.130275,0.106020,0.005401,1.302746,-79.620903,0.131385,0.000000
15.860001,0.021599,-79.709862,0.005135,0.005131,0.130318,0.096076,0.004894,1.303180,-79.709862,0.131463,0.000000
15.870001,0.046921,-79.620903,0.005122,0.005133,0.130370,0.208714,0.010632,1.303700,-79.620903,0.131549,0.000000
15.880001,0.037979,-79.665382,0.005152,0.005135,0.130439,0.168940,0.008606,1.304394,-79.665382,0.131636,0.000000
15.890000,0.040215,-79.620903,0.005139,0.005138,0.130500,0.178883,0.009113,1.305001,-79.620903,0.131714,0.000000
15.900001,0.032768,-79.576424,0.005139,0.005141,0.130569,0.145760,0.007425,1.305695,-79.576424,0.131801,0.000000
15.910001,0.040588,-79.665382,0.005152,0.005144,0.130648,0.180546,0.009197,1.306476,-79.665382,0.131879,0.000000
15.920001,0.046547,-79.620903,0.005144,0.005148,0.130752,0.207051,0.010548,1.307516,-79.620903,0.131966,0.000000
15.930000,0.044312,-79.709862,0.005170,0.005152,0.130864,0.197107,0.010041,1.308643,-79.709862,0.132052,0.000000
15.940001,0.039841,-79.620903,0.005148,0.005157,0.130994,0.177220,0.009028,1.309944,-79.620903,0.132131,0.000000
15.950001,0.044685,-79.620903,0.005165,0.005162,0.131125,0.198770,0.010126,1.311245,-79.620903,0.132217,0.000000
15.960001,0.042824,-79.665382,0.005152,0.005169,0.131289,0.190490,0.009704,1.312893,-79.665382,0.132295,0.000000
15.970001,0.040215,-79.576424,0.005178,0.005176,0.131463,0.178883,0.009113,1.314627,-79.576424,0.132382,0.000000
15.980000,0.039841,-79.709862,0.005182,0.005180,0.131575,0.177220,0.009028,1.315755,-79.709862,0.132469,0.000000
15.990001,0.050644,-79.665382,0.005187,0.005182,0.131628,0.225275,0.011476,1.316275,-79.665382,0.132547,0.000000
16.000000,0.045799,-79.620903,0.005191,0.005183,0.131636,0.203725,0.010378,1.316362,-79.620903,0.132633,0.000000
16.010000,0.041702,-79.665382,0.005195,0.005184,0.131662,0.185501,0.009450,1.316622,-79.665382,0.132720,0.000000
16.020000,0.042824,-79.576424,0.005204,0.005186,0.131714,0.190490,0.009704,1.317142,-79.576424,0.132798,0.000000
16.030001,0.027184,-79.709862,0.005187,0.005188,0.131784,0.120918,0.006160,1.317836,-79.709862,0.132885,0.000000
16.040001,0.033142,-79.665382,0.005187,0.005191,0.131844,0.147423,0.007510,1.318443,-79.665382,0.132963,0.000000
16.050001,0.036118,-79.665382,0.005208,0.005193,0.131914,0.160659,0.008184,1.319137,-79.665382,0.133050,0.000000
16.060001,0.035378,-79.620903,0.005187,0.005197,0.132009,0.157367,0.008017,1.320091,-79.620903,0.133136,0.000000
16.070002,0.037979,-79.576424,0.005191,0.005201,0.132104,0.168940,0.008606,1.321045,-79.576424,0.133215,0.000000
16.080000,0.025696,-79.620903,0.005213,0.005204,0.132191,0.114301,0.005823,1.321912,-79.620903,0.133301,0.000000
16.090000,0.025696,-79.620903,0.005200,0.005208,0.132287,0.114301,0.005823,1.322866,-79.620903,0.133379,0.000000
16.100000,0.023087,-79.576424,0.005213,0.005213,0.132408,0.102694,0.005231,1.324080,-79.576424,0.133466,0.000000
16.110001,0.028297,-79.665382,0.005208,0.005219,0.132564,0.125873,0.006412,1.325641,-79.665382,0.133553,0.000000
16.120001,0.029793,-79.576424,0.005221,0.005225,0.132720,0.132525,0.006751,1.327202,-79.576424,0.133631,0.000000
16.130001,0.042076,-79.665382,0.005247,0.005230,0.132833,0.187164,0.009535,1.328330,-79.665382,0.133718,0.000000
16.140001,0.034630,-79.576424,0.005234,0.005233,0.132920,0.154041,0.007847,1.329197,-79.576424,0.133796,0.000000
16.150002,0.026062,-79.620903,0.005238,0.005235,0.132980,0.115930,0.005906,1.329804,-79.620903,0.133882,0.000000
