Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.620001,5.500313,-111.691666,0.001837,0.000973,0.024725,24.466614,1.246389,0.247246,-111.691666,0.025566,0.000000
19.630001,5.510742,-111.691666,0.001854,0.000974,0.024751,24.513006,1.248752,0.247506,-111.691666,0.025583,0.000000
19.640001,5.513344,-111.691666,0.001832,0.000975,0.024759,24.524578,1.249342,0.247593,-111.691666,0.025601,0.000000
19.650002,5.522285,-111.691666,0.001832,0.000975,0.024777,24.564352,1.251368,0.247766,-111.691666,0.025618,0.000000
19.660002,5.527870,-111.736153,0.001841,0.000976,0.024794,24.589195,1.252633,0.247940,-111.736153,0.025635,0.000000
19.670000,5.521912,-111.691666,0.001841,0.000976,0.024794,24.562689,1.251283,0.247940,-111.691666,0.025653,0.000000
19.680000,5.521912,-111.647186,0.001850,0.000976,0.024803,24.562689,1.251283,0.248027,-111.647186,0.025670,0.000000
19.690001,5.517815,-111.736153,0.001824,0.000976,0.024803,24.544466,1.250355,0.248027,-111.736153,0.025687,0.000000
19.700001,5.511482,-111.736153,0.001815,0.000977,0.024811,24.516298,1.248920,0.248113,-111.736153,0.025696,0.000000
19.710001,5.505150,-111.736153,0.001850,0.000977,0.024820,24.488129,1.247485,0.248200,-111.736153,0.025713,0.000000
19.720001,5.500687,-111.691666,0.001841,0.000978,0.024837,24.468277,1.246473,0.248373,-111.691666,0.025731,0.000000
19.730001,5.506645,-111.691666,0.001850,0.000979,0.024872,24.494781,1.247824,0.248720,-111.691666,0.025748,0.000000
19.740002,5.507385,-111.825111,0.001837,0.000980,0.024881,24.498074,1.247991,0.248807,-111.825111,0.025765,0.000000
19.750000,5.518929,-111.736153,0.001850,0.000980,0.024881,24.549419,1.250607,0.248807,-111.736153,0.025783,0.000000
19.760000,5.514832,-111.780632,0.001837,0.000980,0.024881,24.531197,1.249679,0.248807,-111.780632,0.025800,0.000000
19.770000,5.511856,-111.691666,0.001850,0.000980,0.024889,24.517960,1.249004,0.248894,-111.691666,0.025817,0.000000
19.780001,5.495842,-111.691666,0.001837,0.000980,0.024889,24.446726,1.245376,0.248894,-111.691666,0.025835,0.000000
19.790001,5.474991,-111.780632,0.001841,0.000981,0.024915,24.353975,1.240651,0.249154,-111.780632,0.025852,0.000000
19.800001,5.482063,-111.691666,0.001850,0.000982,0.024950,24.385435,1.242253,0.249501,-111.691666,0.025869,0.000000
19.810001,5.503662,-111.736153,0.001850,0.000983,0.024967,24.481512,1.247148,0.249674,-111.736153,0.025887,0.000000
19.820002,5.533455,-111.691666,0.001850,0.000983,0.024967,24.614037,1.253899,0.249674,-111.691666,0.025904,0.000000
19.830002,5.529358,-111.736153,0.001854,0.000983,0.024976,24.595812,1.252970,0.249761,-111.736153,0.025913,0.000000
19.840000,5.538292,-111.736153,0.001841,0.000984,0.024985,24.635553,1.254995,0.249848,-111.736153,0.025930,0.000000
19.850000,5.511482,-111.736153,0.001863,0.000984,0.024993,24.516298,1.248920,0.249934,-111.736153,0.025947,0.000000
19.860001,5.499939,-111.736153,0.001832,0.000985,0.025011,24.464951,1.246304,0.250108,-111.736153,0.025965,0.000000
19.870001,5.504036,-111.691666,0.001832,0.000986,0.025054,24.483175,1.247232,0.250542,-111.691666,0.025982,0.000000
19.880001,5.524513,-111.647186,0.001858,0.000988,0.025098,24.574263,1.251873,0.250975,-111.647186,0.025999,0.000000
19.890001,5.564362,-111.736153,0.001854,0.000989,0.025115,24.751516,1.260902,0.251149,-111.736153,0.026017,0.000000
19.900002,5.610909,-111.647186,0.001854,0.000989,0.025124,24.958567,1.271450,0.251235,-111.647186,0.026034,0.000000
19.910002,5.616867,-111.780632,0.001841,0.000989,0.025124,24.985073,1.272800,0.251235,-111.780632,0.026051,0.000000
19.920000,5.600479,-111.736153,0.001845,0.000989,0.025124,24.912176,1.269087,0.251235,-111.736153,0.026069,0.000000
19.930000,5.590057,-111.780632,0.001871,0.000989,0.025132,24.865818,1.266725,0.251322,-111.780632,0.026086,0.000000
19.940001,5.556915,-111.736153,0.001867,0.000990,0.025141,24.718393,1.259215,0.251409,-111.736153,0.026103,0.000000
19.950001,5.561378,-111.736153,0.001841,0.000991,0.025176,24.738247,1.260226,0.251756,-111.736153,0.026121,0.000000
19.960001,5.568832,-111.780632,0.001845,0.000993,0.025219,24.771404,1.261915,0.252189,-111.780632,0.026130,0.000000
19.970001,5.621704,-111.691666,0.001850,0.000993,0.025228,25.006588,1.273896,0.252276,-111.691666,0.026147,0.000000
19.980001,5.631012,-111.736153,0.001854,0.000993,0.025228,25.047993,1.276006,0.252276,-111.736153,0.026164,0.000000
19.990002,5.615379,-111.736153,0.001832,0.000994,0.025236,24.978455,1.272463,0.252363,-111.736153,0.026182,0.000000
20.000000,5.613144,-111.691666,0.001863,0.000994,0.025245,24.968512,1.271957,0.252449,-111.691666,0.026199,0.000000
20.010000,5.609787,-111.780632,0.001850,0.000994,0.025245,24.953579,1.271196,0.252449,-111.780632,0.026216,0.000000
20.020000,5.585213,-111.825111,0.001858,0.000994,0.025245,24.844267,1.265627,0.252449,-111.825111,0.026234,0.000000
20.030001,5.558777,-111.780632,0.001850,0.000994,0.025254,24.726675,1.259637,0.252536,-111.780632,0.026251,0.000000
20.040001,5.553558,-111.825111,0.001858,0.000994,0.025254,24.703461,1.258454,0.252536,-111.825111,0.026268,0.000000
20.050001,5.551697,-111.736153,0.001858,0.000995,0.025271,24.695181,1.258032,0.252710,-111.736153,0.026286,0.000000
20.060001,5.541275,-111.825111,0.001832,0.000996,0.025288,24.648823,1.255671,0.252883,-111.825111,0.026303,0.000000
20.070002,5.546860,-111.736153,0.001850,0.000996,0.025306,24.673664,1.256936,0.253056,-111.736153,0.026320,0.000000
20.080002,5.545372,-111.736153,0.001854,0.000997,0.025332,24.667048,1.256599,0.253317,-111.736153,0.026338,0.000000
20.090000,5.556541,-111.825111,0.001841,0.000998,0.025340,24.716730,1.259130,0.253403,-111.825111,0.026346,0.000000
20.100000,5.558403,-111.736153,0.001854,0.000998,0.025340,24.725012,1.259552,0.253403,-111.736153,0.026364,0.000000
20.110001,5.555428,-111.825111,0.001871,0.000998,0.025349,24.711777,1.258878,0.253490,-111.825111,0.026381,0.000000
20.120001,5.565849,-111.736153,0.001841,0.000999,0.025375,24.758135,1.261240,0.253750,-111.736153,0.026398,0.000000
20.130001,5.561012,-111.780632,0.001871,0.000999,0.025375,24.736618,1.260143,0.253750,-111.780632,0.026416,0.000000
20.140001,5.545746,-111.825111,0.001854,0.000999,0.025375,24.668709,1.256684,0.253750,-111.825111,0.026433,0.000000
20.150002,5.540901,-111.780632,0.001863,0.000999,0.025375,24.647160,1.255586,0.253750,-111.780632,0.026450,0.000000
20.160002,5.531967,-111.825111,0.001863,0.001000,0.025392,24.607418,1.253562,0.253924,-111.825111,0.026468,0.000000
20.170000,5.540527,-111.780632,0.001867,0.001001,0.025436,24.645496,1.255502,0.254357,-111.780632,0.026485,0.000000
20.180000,5.552071,-111.825111,0.001871,0.001002,0.025462,24.696844,1.258117,0.254617,-111.825111,0.026502,0.000000
20.190001,5.600105,-111.914070,0.001863,0.001002,0.025462,24.910513,1.269002,0.254617,-111.914070,0.026520,0.000000
20.200001,5.613884,-111.825111,0.001854,0.001002,0.025462,24.971804,1.272124,0.254617,-111.825111,0.026537,0.000000
20.210001,5.609047,-111.780632,0.001884,0.001003,0.025470,24.950287,1.271028,0.254704,-111.780632,0.026554,0.000000
20.220001,5.593407,-111.780632,0.001863,0.001005,0.025522,24.880716,1.267484,0.255225,-111.780632,0.026563,0.000000
20.230001,5.609787,-111.736153,0.001876,0.001008,0.025601,24.953579,1.271196,0.256005,-111.736153,0.026580,0.000000
20.240002,5.688362,-111.825111,0.001884,0.001010,0.025653,25.303099,1.289001,0.256525,-111.825111,0.026598,0.000000
20.250002,5.794113,-111.780632,0.001867,0.001012,0.025696,25.773502,1.312965,0.256959,-111.780632,0.026615,0.000000
20.260000,5.856674,-111.825111,0.001876,0.001013,0.025739,26.051788,1.327141,0.257393,-111.825111,0.026633,0.000000
20.270000,5.883484,-111.780632,0.001876,0.001015,0.025783,26.171043,1.333217,0.257826,-111.780632,0.026650,0.000000
20.280001,5.909554,-111.825111,0.001867,0.001017,0.025826,26.287006,1.339124,0.258260,-111.825111,0.026667,0.000000
20.290001,5.929283,-111.780632,0.001871,0.001018,0.025861,26.374769,1.343595,0.258607,-111.780632,0.026685,0.000000
20.300001,5.953865,-111.780632,0.001871,0.001020,0.025895,26.484114,1.349165,0.258954,-111.780632,0.026702,0.000000
20.310001,5.969131,-111.825111,0.001880,0.001021,0.025921,26.552023,1.352625,0.259214,-111.825111,0.026719,0.000000
20.320002,5.975456,-111.736153,0.001876,0.001021,0.025939,26.580156,1.354058,0.259387,-111.736153,0.026737,0.000000
20.330002,5.960564,-111.736153,0.001893,0.001022,0.025965,26.513912,1.350683,0.259647,-111.736153,0.026754,0.000000
20.340000,5.944183,-111.780632,0.001880,0.001023,0.025982,26.441048,1.346971,0.259821,-111.780632,0.026763,0.000000
20.350000,5.946411,-111.780632,0.001880,0.001024,0.025999,26.450958,1.347476,0.259994,-111.780632,0.026780,0.000000
20.360001,5.924820,-111.825111,0.001876,0.001024,0.025999,26.354916,1.342583,0.259994,-111.825111,0.026797,0.000000
20.370001,5.897263,-111.825111,0.001888,0.001024,0.026008,26.232334,1.336339,0.260081,-111.825111,0.026815,0.000000
20.380001,5.883484,-111.780632,0.001906,0.001024,0.026017,26.171043,1.333217,0.260168,-111.780632,0.026832,0.000000
20.390001,5.867096,-111.780632,0.001893,0.001025,0.026025,26.098146,1.329503,0.260254,-111.780632,0.026849,0.000000
20.400002,5.848480,-111.736153,0.001901,0.001025,0.026034,26.015339,1.325285,0.260341,-111.736153,0.026867,0.000000
20.410002,5.817947,-111.869591,0.001901,0.001026,0.026051,25.879522,1.318366,0.260515,-111.869591,0.026884,0.000000
20.420000,5.832100,-111.736153,0.001888,0.001027,0.026086,25.942476,1.321573,0.260861,-111.736153,0.026901,0.000000
20.430000,5.851830,-111.736153,0.001901,0.001028,0.026112,26.030237,1.326043,0.261122,-111.736153,0.026919,0.000000
20.440001,5.863747,-111.825111,0.001893,0.001029,0.026130,26.083248,1.328744,0.261295,-111.825111,0.026936,0.000000
20.450001,5.880875,-111.869591,0.001893,0.001029,0.026147,26.159437,1.332625,0.261469,-111.869591,0.026953,0.000000
20.460001,5.877899,-111.780632,0.001897,0.001030,0.026164,26.146202,1.331951,0.261642,-111.780632,0.026971,0.000000
20.470001,5.880135,-111.736153,0.001888,0.001031,0.026182,26.156145,1.332458,0.261815,-111.736153,0.026979,0.000000
20.480001,5.887955,-111.825111,0.001888,0.001031,0.026182,26.190931,1.334230,0.261815,-111.825111,0.026997,0.000000
20.490002,5.877151,-111.869591,0.001893,0.001031,0.026182,26.142876,1.331782,0.261815,-111.869591,0.027014,0.000000
20.500002,5.865982,-111.780632,0.001893,0.001031,0.026190,26.093191,1.329250,0.261902,-111.780632,0.027031,0.000000
20.510000,5.841034,-111.869591,0.001893,0.001031,0.026199,25.982216,1.323597,0.261989,-111.869591,0.027049,0.000000
20.520000,5.821671,-111.825111,0.001893,0.001032,0.026208,25.896084,1.319209,0.262076,-111.825111,0.027066,0.000000
20.530001,5.819809,-111.825111,0.001897,0.001032,0.026225,25.887804,1.318787,0.262249,-111.825111,0.027083,0.000000
20.540001,5.825394,-111.825111,0.001876,0.001032,0.026225,25.912645,1.320053,0.262249,-111.825111,0.027101,0.000000
20.550001,5.819809,-111.780632,0.001893,0.001033,0.026234,25.887804,1.318787,0.262336,-111.780632,0.027118,0.000000
20.560001,5.812737,-111.825111,0.001888,0.001033,0.026234,25.856344,1.317185,0.262336,-111.825111,0.027135,0.000000
20.570002,5.798584,-111.780632,0.001876,0.001033,0.026234,25.793390,1.313978,0.262336,-111.780632,0.027153,0.000000
20.580002,5.785179,-111.825111,0.001906,0.001033,0.026234,25.733763,1.310940,0.262336,-111.825111,0.027170,0.000000
20.590000,5.778099,-111.869591,0.001888,0.001034,0.026251,25.702269,1.309336,0.262509,-111.869591,0.027188,0.000000
20.600000,5.766930,-111.780632,0.001893,0.001034,0.026268,25.652584,1.306805,0.262683,-111.780632,0.027196,0.000000
20.610001,5.760605,-111.869591,0.001906,0.001035,0.026286,25.624451,1.305372,0.262856,-111.869591,0.027214,0.000000
20.620001,5.773636,-111.780632,0.001901,0.001036,0.026303,25.682415,1.308325,0.263030,-111.780632,0.027231,0.000000
20.630001,5.779968,-111.825111,0.001927,0.001036,0.026320,25.710583,1.309759,0.263203,-111.825111,0.027248,0.000000
20.640001,5.799698,-111.869591,0.001906,0.001037,0.026338,25.798346,1.314230,0.263376,-111.869591,0.027266,0.000000
20.650002,5.794861,-111.780632,0.001906,0.001038,0.026364,25.776829,1.313134,0.263637,-111.780632,0.027283,0.000000
20.660002,5.801933,-111.914070,0.001893,0.001039,0.026390,25.808289,1.314737,0.263897,-111.914070,0.027300,0.000000
20.670000,5.826881,-111.825111,0.001901,0.001040,0.026407,25.919264,1.320390,0.264070,-111.825111,0.027318,0.000000
20.680000,5.846245,-111.825111,0.001914,0.001041,0.026433,26.005396,1.324778,0.264330,-111.825111,0.027335,0.000000
20.690001,5.871567,-111.825111,0.001914,0.001042,0.026468,26.118034,1.330516,0.264677,-111.825111,0.027352,0.000000
20.700001,5.899124,-111.869591,0.001897,0.001042,0.026476,26.240614,1.336761,0.264764,-111.869591,0.027370,0.000000
20.710001,5.933380,-111.869591,0.001901,0.001042,0.026476,26.392992,1.344523,0.264764,-111.869591,0.027387,0.000000
20.720001,5.921097,-111.825111,0.001914,0.001043,0.026485,26.338354,1.341740,0.264851,-111.825111,0.027404,0.000000
20.730001,5.912155,-111.780632,0.001906,0.001043,0.026485,26.298580,1.339713,0.264851,-111.780632,0.027413,0.000000
20.740002,5.886459,-111.869591,0.001919,0.001043,0.026485,26.184278,1.333891,0.264851,-111.869591,0.027430,0.000000
20.750002,5.868591,-111.869591,0.001897,0.001043,0.026485,26.104797,1.329842,0.264851,-111.869591,0.027448,0.000000
20.760000,5.855553,-111.869591,0.001910,0.001043,0.026494,26.046799,1.326887,0.264937,-111.869591,0.027465,0.000000
20.770000,5.860023,-111.825111,0.001906,0.001043,0.026494,26.066687,1.327900,0.264937,-111.825111,0.027482,0.000000
20.780001,5.843643,-111.869591,0.001893,0.001043,0.026502,25.993824,1.324188,0.265024,-111.869591,0.027500,0.000000
20.790001,5.814964,-111.869591,0.001923,0.001043,0.026502,25.866253,1.317690,0.265024,-111.869591,0.027517,0.000000
20.800001,5.799698,-111.825111,0.001893,0.001044,0.026511,25.798346,1.314230,0.265111,-111.825111,0.027534,0.000000
20.810001,5.780708,-111.869591,0.001901,0.001044,0.026528,25.713875,1.309927,0.265284,-111.869591,0.027552,0.000000
20.820002,5.782196,-111.825111,0.001910,0.001045,0.026546,25.720493,1.310264,0.265458,-111.825111,0.027569,0.000000
20.830002,5.802681,-111.869591,0.001914,0.001045,0.026554,25.811615,1.314906,0.265545,-111.869591,0.027586,0.000000
20.840000,5.815338,-111.825111,0.001897,0.001045,0.026554,25.867916,1.317775,0.265545,-111.825111,0.027604,0.000000
20.850000,5.800446,-111.780632,0.001910,0.001046,0.026572,25.801670,1.314400,0.265718,-111.780632,0.027621,0.000000
20.860001,5.794113,-111.914070,0.001914,0.001047,0.026589,25.773502,1.312965,0.265891,-111.914070,0.027630,0.000000
20.870001,5.805283,-111.869591,0.001906,0.001047,0.026606,25.823187,1.315496,0.266065,-111.869591,0.027647,0.000000
20.880001,5.823532,-111.869591,0.001919,0.001048,0.026624,25.904364,1.319631,0.266238,-111.869591,0.027664,0.000000
20.890001,5.832466,-111.914070,0.001897,0.001050,0.026659,25.944105,1.321656,0.266585,-111.914070,0.027682,0.000000
20.900002,5.852951,-111.825111,0.001893,0.001051,0.026685,26.035227,1.326298,0.266845,-111.825111,0.027699,0.000000
20.910002,5.883858,-111.914070,0.001919,0.001052,0.026719,26.172707,1.333301,0.267192,-111.914070,0.027717,0.000000
20.920000,5.914017,-111.825111,0.001919,0.001053,0.026745,26.306860,1.340135,0.267452,-111.825111,0.027734,0.000000
20.930000,5.946045,-111.869591,0.001910,0.001055,0.026789,26.449329,1.347393,0.267886,-111.869591,0.027751,0.000000
20.940001,5.967270,-111.914070,0.001919,0.001056,0.026832,26.543743,1.352203,0.268320,-111.914070,0.027769,0.000000
20.950001,6.004501,-111.869591,0.001919,0.001058,0.026867,26.709356,1.360639,0.268667,-111.869591,0.027786,0.000000
20.960001,6.052910,-111.914070,0.001910,0.001059,0.026901,26.924688,1.371609,0.269013,-111.914070,0.027803,0.000000
20.970001,6.084190,-111.825111,0.001919,0.001060,0.026936,27.063831,1.378697,0.269360,-111.825111,0.027821,0.000000
20.980001,6.105789,-111.869591,0.001927,0.001061,0.026953,27.159906,1.383592,0.269534,-111.869591,0.027838,0.000000
20.990002,6.111000,-111.914070,0.001910,0.001062,0.026979,27.183086,1.384772,0.269794,-111.914070,0.027847,0.000000
21.000002,6.112122,-111.825111,0.001927,0.001063,0.026997,27.188074,1.385027,0.269967,-111.825111,0.027864,0.000000
21.010000,6.112495,-111.825111,0.001936,0.001063,0.027005,27.189737,1.385111,0.270054,-111.825111,0.027881,0.000000
21.020000,6.113235,-111.825111,0.001923,0.001063,0.027005,27.193029,1.385279,0.270054,-111.825111,0.027899,0.000000
21.030001,6.094246,-111.825111,0.001932,0.001063,0.027005,27.108561,1.380976,0.270054,-111.825111,0.027916,0.000000
21.040001,6.064827,-111.869591,0.001940,0.001064,0.027031,26.977697,1.374309,0.270314,-111.869591,0.027933,0.000000
21.050001,6.040627,-111.869591,0.001919,0.001066,0.027075,26.870049,1.368826,0.270748,-111.869591,0.027951,0.000000
21.060001,6.062225,-111.869591,0.001923,0.001066,0.027083,26.966125,1.373720,0.270835,-111.869591,0.027968,0.000000
21.070002,6.081589,-111.914070,0.001936,0.001067,0.027092,27.052258,1.378108,0.270921,-111.914070,0.027985,0.000000
21.080002,6.070412,-111.869591,0.001932,0.001068,0.027118,27.002541,1.375575,0.271181,-111.869591,0.028003,0.000000
21.090000,6.071159,-111.869591,0.001923,0.001068,0.027127,27.005865,1.375744,0.271268,-111.869591,0.028020,0.000000
21.100000,6.060730,-111.914070,0.001927,0.001068,0.027127,26.959473,1.373381,0.271268,-111.914070,0.028037,0.000000
21.110001,6.045097,-111.914070,0.001932,0.001068,0.027135,26.889936,1.369839,0.271355,-111.914070,0.028046,0.000000
21.120001,6.042488,-111.914070,0.001944,0.001068,0.027135,26.878330,1.369247,0.271355,-111.914070,0.028063,0.000000
21.130001,6.035416,-111.825111,0.001940,0.001069,0.027153,26.846870,1.367645,0.271528,-111.825111,0.028081,0.000000
21.140001,6.008972,-111.869591,0.001932,0.001069,0.027162,26.729242,1.361652,0.271615,-111.869591,0.028098,0.000000
21.150002,5.998550,-111.869591,0.001919,0.001070,0.027170,26.682884,1.359291,0.271702,-111.869591,0.028115,0.000000
21.160002,5.990356,-111.958557,0.001932,0.001070,0.027179,26.646437,1.357434,0.271789,-111.958557,0.028133,0.000000
21.170000,5.988869,-111.914070,0.001944,0.001070,0.027179,26.639818,1.357097,0.271789,-111.914070,0.028150,0.000000
21.180000,5.975830,-111.825111,0.001919,0.001071,0.027196,26.581820,1.354142,0.271962,-111.825111,0.028167,0.000000
21.190001,5.963547,-111.914070,0.001932,0.001071,0.027214,26.527182,1.351359,0.272135,-111.914070,0.028185,0.000000
21.200001,5.950142,-111.780632,0.001944,0.001072,0.027222,26.467552,1.348321,0.272222,-111.780632,0.028202,0.000000
21.210001,5.947159,-111.958557,0.001944,0.001072,0.027240,26.454283,1.347645,0.272396,-111.958557,0.028220,0.000000
21.220001,5.954231,-111.914070,0.001923,0.001073,0.027257,26.485743,1.349248,0.272569,-111.914070,0.028237,0.000000
21.230001,5.971367,-111.869591,0.001936,0.001074,0.027292,26.561966,1.353131,0.272916,-111.869591,0.028254,0.000000
21.240002,5.984398,-111.914070,0.001919,0.001076,0.027335,26.619932,1.356084,0.273350,-111.914070,0.028263,0.000000
21.250002,6.031685,-111.869591,0.001932,0.001078,0.027370,26.830275,1.366799,0.273696,-111.869591,0.028280,0.000000
21.260000,6.080093,-111.958557,0.001949,0.001078,0.027370,27.045607,1.377769,0.273696,-111.958557,0.028298,0.000000
21.270000,6.092010,-111.869591,0.001940,0.001078,0.027370,27.098616,1.380469,0.273696,-111.869591,0.028315,0.000000
21.280001,6.070786,-111.914070,0.001940,0.001078,0.027370,27.004202,1.375660,0.273696,-111.914070,0.028332,0.000000
21.290001,6.044724,-111.958557,0.001936,0.001078,0.027378,26.888273,1.369754,0.273783,-111.958557,0.028350,0.000000
21.300001,6.028336,-111.914070,0.001940,0.001078,0.027387,26.815376,1.366040,0.273870,-111.914070,0.028367,0.000000
21.310001,6.015678,-111.958557,0.001940,0.001080,0.027422,26.759073,1.363172,0.274217,-111.958557,0.028384,0.000000
21.320002,6.016792,-111.914070,0.001949,0.001082,0.027474,26.764029,1.363425,0.274737,-111.914070,0.028402,0.000000
21.330002,6.063713,-111.914070,0.001962,0.001085,0.027552,26.972742,1.374057,0.275518,-111.914070,0.028419,0.000000
21.340000,6.145638,-111.869591,0.001944,0.001085,0.027569,27.337160,1.392621,0.275691,-111.869591,0.028436,0.000000
21.350000,6.193298,-111.914070,0.001957,0.001085,0.027569,27.549168,1.403422,0.275691,-111.914070,0.028454,0.000000
21.360001,6.182503,-111.914070,0.001953,0.001086,0.027595,27.501146,1.400975,0.275951,-111.914070,0.028471,0.000000
21.370001,6.179893,-111.958557,0.001936,0.001087,0.027621,27.489540,1.400384,0.276211,-111.958557,0.028480,0.000000
21.380001,6.187340,-111.914070,0.001949,0.001088,0.027630,27.522661,1.402071,0.276298,-111.914070,0.028497,0.000000
21.390001,6.185852,-111.958557,0.001936,0.001088,0.027630,27.516045,1.401734,0.276298,-111.958557,0.028514,0.000000
21.400002,6.167229,-111.869591,0.001957,0.001088,0.027630,27.433203,1.397514,0.276298,-111.869591,0.028532,0.000000
21.410002,6.144516,-111.958557,0.001962,0.001088,0.027630,27.332172,1.392367,0.276298,-111.958557,0.028549,0.000000
21.420000,6.119568,-111.914070,0.001962,0.001088,0.027630,27.221197,1.386714,0.276298,-111.914070,0.028566,0.000000
21.430000,6.092010,-111.869591,0.001949,0.001088,0.027630,27.098616,1.380469,0.276298,-111.869591,0.028584,0.000000
21.440001,6.067436,-111.958557,0.001940,0.001089,0.027656,26.989304,1.374901,0.276558,-111.958557,0.028601,0.000000
21.450001,6.060364,-111.869591,0.001940,0.001092,0.027725,26.957844,1.373298,0.277252,-111.869591,0.028618,0.000000
21.460001,6.111000,-111.914070,0.001957,0.001094,0.027786,27.183086,1.384772,0.277859,-111.914070,0.028636,0.000000
21.470001,6.175423,-111.914070,0.001970,0.001095,0.027803,27.469652,1.399371,0.278033,-111.914070,0.028653,0.000000
21.480001,6.208939,-111.914070,0.001957,0.001095,0.027821,27.618738,1.406965,0.278206,-111.914070,0.028670,0.000000
21.490002,6.208939,-111.914070,0.001966,0.001095,0.027821,27.618738,1.406965,0.278206,-111.914070,0.028688,0.000000
21.500002,6.204468,-111.914070,0.001962,0.001095,0.027821,27.598850,1.405952,0.278206,-111.914070,0.028696,0.000000
21.510000,6.183990,-111.958557,0.001957,0.001096,0.027829,27.507763,1.401312,0.278293,-111.958557,0.028714,0.000000
21.520000,6.170952,-111.958557,0.001957,0.001096,0.027829,27.449764,1.398358,0.278293,-111.958557,0.028731,0.000000
21.530001,6.152710,-111.958557,0.001966,0.001096,0.027829,27.368620,1.394224,0.278293,-111.958557,0.028749,0.000000
21.540001,6.125526,-111.914070,0.001962,0.001096,0.027838,27.247702,1.388064,0.278379,-111.914070,0.028766,0.000000
21.550001,6.115471,-111.958557,0.001970,0.001097,0.027864,27.202972,1.385786,0.278640,-111.958557,0.028783,0.000000
21.560001,6.107277,-112.003036,0.001962,0.001099,0.027907,27.166525,1.383929,0.279073,-112.003036,0.028801,0.000000
21.570002,6.129997,-111.914070,0.001953,0.001099,0.027925,27.267590,1.389077,0.279247,-111.914070,0.028818,0.000000
21.580002,6.147499,-111.914070,0.001983,0.001100,0.027933,27.345442,1.393043,0.279333,-111.914070,0.028835,0.000000
21.590000,6.150848,-111.958557,0.001970,0.001100,0.027942,27.360340,1.393802,0.279420,-111.958557,0.028853,0.000000
21.600000,6.155319,-111.958557,0.001953,0.001100,0.027951,27.380228,1.394815,0.279507,-111.958557,0.028870,0.000000
21.610001,6.143776,-111.914070,0.001966,0.001101,0.027977,27.328880,1.392200,0.279767,-111.914070,0.028887,0.000000
21.620001,6.140045,-111.914070,0.001970,0.001102,0.027994,27.312284,1.391354,0.279940,-111.914070,0.028905,0.000000
21.630001,6.142281,-111.914070,0.001953,0.001103,0.028011,27.322229,1.391861,0.280114,-111.914070,0.028913,0.000000
21.640001,6.134460,-112.003036,0.001953,0.001103,0.028029,27.287443,1.390089,0.280287,-112.003036,0.028931,0.000000
21.650002,6.151962,-111.958557,0.001970,0.001104,0.028037,27.365295,1.394055,0.280374,-111.958557,0.028948,0.000000
21.660002,6.148613,-111.914070,0.001979,0.001104,0.028046,27.350397,1.393296,0.280461,-111.914070,0.028965,0.000000
21.670000,6.128136,-111.958557,0.001966,0.001105,0.028063,27.259310,1.388655,0.280634,-111.958557,0.028983,0.000000
21.680000,6.140045,-111.914070,0.001983,0.001105,0.028072,27.312284,1.391354,0.280721,-111.914070,0.029000,0.000000
21.690001,6.133720,-111.958557,0.001970,0.001105,0.028072,27.284151,1.389921,0.280721,-111.958557,0.029017,0.000000
21.700001,6.128136,-111.914070,0.001953,0.001106,0.028081,27.259310,1.388655,0.280808,-111.914070,0.029035,0.000000
21.710001,6.090149,-112.003036,0.001970,0.001106,0.028081,27.090336,1.380047,0.280808,-112.003036,0.029052,0.000000
21.720001,6.075630,-111.869591,0.001957,0.001106,0.028089,27.025753,1.376758,0.280894,-111.869591,0.029069,0.000000
21.730001,6.078606,-111.914070,0.001970,0.001107,0.028115,27.038988,1.377432,0.281155,-111.914070,0.029087,0.000000
21.740002,6.083076,-111.958557,0.001975,0.001108,0.028150,27.058876,1.378445,0.281501,-111.958557,0.029104,0.000000
21.750002,6.106163,-111.914070,0.001970,0.001109,0.028176,27.161570,1.383676,0.281762,-111.914070,0.029113,0.000000
21.760000,6.134834,-111.958557,0.001970,0.001111,0.028220,27.289106,1.390173,0.282195,-111.958557,0.029130,0.000000
21.770000,6.150101,-111.958557,0.001979,0.001112,0.028246,27.357014,1.393633,0.282455,-111.958557,0.029147,0.000000
21.780001,6.195908,-111.958557,0.001966,0.001113,0.028263,27.560774,1.404013,0.282629,-111.958557,0.029165,0.000000
21.790001,6.219734,-111.958557,0.001975,0.001113,0.028280,27.666759,1.409412,0.282802,-111.958557,0.029182,0.000000
21.800001,6.226067,-111.914070,0.001970,0.001113,0.028280,27.694927,1.410847,0.282802,-111.914070,0.029199,0.000000
21.810001,6.214149,-112.047516,0.001962,0.001114,0.028298,27.641918,1.408146,0.282976,-112.047516,0.029217,0.000000
21.820002,6.208191,-111.958557,0.001979,0.001115,0.028315,27.615412,1.406796,0.283149,-111.958557,0.029234,0.000000
21.830002,6.214149,-111.958557,0.001975,0.001115,0.028324,27.641918,1.408146,0.283236,-111.958557,0.029252,0.000000
21.840000,6.194412,-111.958557,0.001992,0.001115,0.028332,27.554121,1.403674,0.283323,-111.958557,0.029269,0.000000
