Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.900002,2.239815,-157.551529,0.006101,0.000833,0.021160,9.963194,0.507549,0.211603,-157.551529,0.022114,0.000000
29.910002,2.238327,-157.551529,0.006088,0.000833,0.021169,9.956576,0.507212,0.211690,-157.551529,0.022123,0.000000
29.920002,2.245407,-157.551529,0.006084,0.000834,0.021195,9.988070,0.508817,0.211950,-157.551529,0.022140,0.000000
29.930002,2.249496,-157.596008,0.006075,0.000835,0.021221,10.006260,0.509743,0.212210,-157.596008,0.022158,0.000000
29.940001,2.249130,-157.551529,0.006079,0.000836,0.021238,10.004631,0.509660,0.212384,-157.551529,0.022175,0.000000
29.950001,2.245407,-157.507050,0.006105,0.000837,0.021264,9.988070,0.508817,0.212644,-157.507050,0.022192,0.000000
29.960001,2.257690,-157.596008,0.006092,0.000838,0.021282,10.042708,0.511600,0.212817,-157.596008,0.022210,0.000000
29.970001,2.268494,-157.507050,0.006092,0.000840,0.021325,10.090764,0.514048,0.213251,-157.507050,0.022227,0.000000
29.980001,2.268860,-157.551529,0.006084,0.000841,0.021360,10.092393,0.514131,0.213598,-157.551529,0.022244,0.000000
29.990002,2.299767,-157.551529,0.006088,0.000841,0.021360,10.229873,0.521135,0.213598,-157.551529,0.022262,0.000000
30.000002,2.287109,-157.551529,0.006118,0.000841,0.021360,10.173571,0.518266,0.213598,-157.551529,0.022279,0.000000
30.010002,2.284134,-157.551529,0.006096,0.000841,0.021368,10.160336,0.517592,0.213684,-157.551529,0.022296,0.000000
30.020002,2.277054,-157.551529,0.006092,0.000842,0.021377,10.128841,0.515988,0.213771,-157.551529,0.022314,0.000000
30.030001,2.275566,-157.551529,0.006084,0.000843,0.021403,10.122224,0.515651,0.214031,-157.551529,0.022331,0.000000
30.040001,2.283386,-157.507050,0.006127,0.000843,0.021420,10.157009,0.517423,0.214205,-157.507050,0.022340,0.000000
30.050001,2.285622,-157.596008,0.006096,0.000843,0.021420,10.166953,0.517929,0.214205,-157.596008,0.022357,0.000000
30.060001,2.284874,-157.551529,0.006109,0.000844,0.021429,10.163627,0.517760,0.214292,-157.551529,0.022374,0.000000
30.070002,2.278542,-157.507050,0.006109,0.000844,0.021429,10.135459,0.516325,0.214292,-157.507050,0.022392,0.000000
30.080002,2.271469,-157.551529,0.006101,0.000844,0.021429,10.103999,0.514722,0.214292,-157.551529,0.022409,0.000000
30.090002,2.260674,-157.551529,0.006101,0.000845,0.021455,10.055978,0.512276,0.214552,-157.551529,0.022426,0.000000
30.100002,2.263649,-157.551529,0.006109,0.000846,0.021499,10.069214,0.512950,0.214985,-157.551529,0.022444,0.000000
30.110001,2.265137,-157.551529,0.006127,0.000847,0.021525,10.075831,0.513287,0.215245,-157.551529,0.022461,0.000000
30.120001,2.287857,-157.551529,0.006109,0.000848,0.021533,10.176896,0.518436,0.215332,-157.551529,0.022478,0.000000
30.130001,2.300140,-157.551529,0.006105,0.000848,0.021542,10.231535,0.521219,0.215419,-157.551529,0.022496,0.000000
30.140001,2.304237,-157.507050,0.006105,0.000848,0.021542,10.249760,0.522148,0.215419,-157.507050,0.022513,0.000000
30.150002,2.288971,-157.596008,0.006114,0.000848,0.021542,10.181851,0.518688,0.215419,-157.596008,0.022531,0.000000
30.160002,2.268120,-157.551529,0.006105,0.000848,0.021551,10.089101,0.513963,0.215506,-157.551529,0.022548,0.000000
30.170002,2.264023,-157.462570,0.006114,0.000849,0.021559,10.070876,0.513035,0.215592,-157.462570,0.022557,0.000000
30.180002,2.259552,-157.640488,0.006118,0.000850,0.021594,10.050989,0.512022,0.215939,-157.640488,0.022574,0.000000
30.190001,2.273331,-157.462570,0.006088,0.000851,0.021620,10.112280,0.515144,0.216199,-157.462570,0.022591,0.000000
30.200001,2.278915,-157.551529,0.006109,0.000852,0.021646,10.137122,0.516410,0.216460,-157.551529,0.022609,0.000000
30.210001,2.285248,-157.551529,0.006105,0.000852,0.021646,10.165290,0.517845,0.216460,-157.551529,0.022626,0.000000
30.220001,2.282639,-157.507050,0.006118,0.000852,0.021646,10.153684,0.517253,0.216460,-157.507050,0.022643,0.000000
30.230001,2.274452,-157.596008,0.006109,0.000852,0.021646,10.117269,0.515398,0.216460,-157.596008,0.022661,0.000000
30.240002,2.274078,-157.596008,0.006131,0.000852,0.021646,10.115605,0.515314,0.216460,-157.596008,0.022678,0.000000
30.250002,2.276314,-157.551529,0.006109,0.000853,0.021663,10.125549,0.515820,0.216633,-157.551529,0.022695,0.000000
30.260002,2.270721,-157.640488,0.006109,0.000854,0.021698,10.100674,0.514553,0.216980,-157.640488,0.022713,0.000000
30.270002,2.270355,-157.507050,0.006096,0.000855,0.021715,10.099045,0.514470,0.217153,-157.507050,0.022730,0.000000
30.280001,2.275940,-157.596008,0.006109,0.000855,0.021724,10.123886,0.515735,0.217240,-157.596008,0.022747,0.000000
30.290001,2.279289,-157.507050,0.006118,0.000855,0.021724,10.138785,0.516494,0.217240,-157.507050,0.022756,0.000000
30.300001,2.274078,-157.640488,0.006118,0.000855,0.021724,10.115605,0.515314,0.217240,-157.640488,0.022773,0.000000
30.310001,2.272957,-157.551529,0.006140,0.000855,0.021724,10.110617,0.515059,0.217240,-157.551529,0.022791,0.000000
30.320002,2.272957,-157.551529,0.006144,0.000856,0.021733,10.110617,0.515059,0.217327,-157.551529,0.022808,0.000000
30.330002,2.271843,-157.596008,0.006105,0.000856,0.021733,10.105662,0.514807,0.217327,-157.596008,0.022825,0.000000
30.340002,2.266632,-157.596008,0.006127,0.000857,0.021759,10.082483,0.513626,0.217587,-157.596008,0.022843,0.000000
30.350002,2.264023,-157.551529,0.006114,0.000857,0.021767,10.070876,0.513035,0.217674,-157.551529,0.022860,0.000000
30.360001,2.263649,-157.596008,0.006118,0.000857,0.021767,10.069214,0.512950,0.217674,-157.596008,0.022877,0.000000
30.370001,2.267746,-157.551529,0.006114,0.000857,0.021767,10.087438,0.513879,0.217674,-157.551529,0.022895,0.000000
30.380001,2.274818,-157.640488,0.006114,0.000857,0.021767,10.118897,0.515481,0.217674,-157.640488,0.022912,0.000000
30.390001,2.272957,-157.551529,0.006127,0.000857,0.021776,10.110617,0.515059,0.217760,-157.551529,0.022929,0.000000
30.400002,2.275192,-157.596008,0.006118,0.000858,0.021785,10.120561,0.515566,0.217847,-157.596008,0.022947,0.000000
30.410002,2.275940,-157.551529,0.006088,0.000858,0.021793,10.123886,0.515735,0.217934,-157.551529,0.022964,0.000000
30.420002,2.273705,-157.507050,0.006118,0.000858,0.021802,10.113943,0.515229,0.218021,-157.507050,0.022973,0.000000
30.430002,2.264397,-157.640488,0.006127,0.000859,0.021811,10.072539,0.513120,0.218107,-157.640488,0.022990,0.000000
30.440001,2.265884,-157.551529,0.006131,0.000860,0.021837,10.079157,0.513457,0.218368,-157.551529,0.023008,0.000000
30.450001,2.262535,-157.596008,0.006118,0.000861,0.021871,10.064259,0.512698,0.218714,-157.596008,0.023025,0.000000
30.460001,2.283012,-157.596008,0.006118,0.000863,0.021915,10.155346,0.517338,0.219148,-157.596008,0.023042,0.000000
30.470001,2.318764,-157.551529,0.006122,0.000864,0.021949,10.314376,0.525439,0.219495,-157.551529,0.023060,0.000000
30.480001,2.332535,-157.596008,0.006118,0.000866,0.021993,10.375633,0.528560,0.219928,-157.596008,0.023077,0.000000
30.490002,2.347061,-157.551529,0.006127,0.000867,0.022028,10.440249,0.531852,0.220275,-157.551529,0.023094,0.000000
30.500002,2.360092,-157.640488,0.006122,0.000868,0.022054,10.498215,0.534805,0.220536,-157.640488,0.023112,0.000000
30.510002,2.355629,-157.596008,0.006118,0.000869,0.022062,10.478361,0.533793,0.220622,-157.596008,0.023129,0.000000
30.520002,2.367172,-157.596008,0.006109,0.000869,0.022062,10.529708,0.536409,0.220622,-157.596008,0.023146,0.000000
30.530001,2.363449,-157.596008,0.006114,0.000869,0.022071,10.513146,0.535565,0.220709,-157.596008,0.023164,0.000000
30.540001,2.360840,-157.551529,0.006140,0.000869,0.022071,10.501540,0.534974,0.220709,-157.551529,0.023181,0.000000
30.550001,2.348923,-157.640488,0.006144,0.000869,0.022080,10.448530,0.532273,0.220796,-157.640488,0.023190,0.000000
30.560001,2.338867,-157.596008,0.006118,0.000870,0.022088,10.403801,0.529995,0.220882,-157.596008,0.023207,0.000000
30.570002,2.338127,-157.551529,0.006144,0.000870,0.022097,10.400509,0.529827,0.220969,-157.551529,0.023224,0.000000
30.580002,2.341850,-157.640488,0.006144,0.000870,0.022106,10.417070,0.530671,0.221056,-157.640488,0.023242,0.000000
30.590002,2.342590,-157.551529,0.006127,0.000871,0.022114,10.420362,0.530839,0.221143,-157.551529,0.023259,0.000000
30.600002,2.336266,-157.596008,0.006127,0.000871,0.022123,10.392228,0.529405,0.221229,-157.596008,0.023276,0.000000
30.610001,2.340355,-157.640488,0.006127,0.000873,0.022175,10.410419,0.530332,0.221750,-157.640488,0.023294,0.000000
30.620001,2.348549,-157.596008,0.006127,0.000875,0.022218,10.446867,0.532189,0.222183,-157.596008,0.023311,0.000000
30.630001,2.368660,-157.684967,0.006122,0.000876,0.022262,10.536325,0.536746,0.222617,-157.684967,0.023328,0.000000
30.640001,2.361580,-157.640488,0.006135,0.000878,0.022296,10.504832,0.535142,0.222964,-157.640488,0.023346,0.000000
30.650002,2.356743,-157.596008,0.006122,0.000880,0.022340,10.483315,0.534046,0.223397,-157.596008,0.023363,0.000000
30.660002,2.365677,-157.596008,0.006127,0.000882,0.022409,10.523056,0.536070,0.224091,-157.596008,0.023380,0.000000
30.670002,2.389885,-157.551529,0.006127,0.000886,0.022496,10.630739,0.541556,0.224958,-157.551529,0.023398,0.000000
30.680002,2.437172,-157.684967,0.006140,0.000889,0.022583,10.841083,0.552271,0.225826,-157.684967,0.023406,0.000000
30.690001,2.473671,-157.551529,0.006140,0.000892,0.022661,11.003438,0.560542,0.226606,-157.551529,0.023424,0.000000
30.700001,2.488190,-157.640488,0.006153,0.000894,0.022713,11.068021,0.563832,0.227126,-157.640488,0.023441,0.000000
30.710001,2.505692,-157.640488,0.006140,0.000895,0.022739,11.145872,0.567798,0.227387,-157.640488,0.023458,0.000000
30.720001,2.504578,-157.551529,0.006157,0.000896,0.022756,11.140918,0.567545,0.227560,-157.551529,0.023476,0.000000
30.730001,2.500854,-157.640488,0.006161,0.000897,0.022773,11.124356,0.566702,0.227733,-157.640488,0.023493,0.000000
30.740002,2.489677,-157.551529,0.006148,0.000897,0.022791,11.074638,0.564169,0.227907,-157.551529,0.023510,0.000000
30.750002,2.485214,-157.596008,0.006187,0.000898,0.022808,11.054785,0.563158,0.228080,-157.596008,0.023528,0.000000
30.760002,2.476273,-157.640488,0.006153,0.000899,0.022825,11.015011,0.561131,0.228254,-157.640488,0.023545,0.000000
30.770002,2.481491,-157.640488,0.006157,0.000899,0.022843,11.038223,0.562314,0.228427,-157.640488,0.023563,0.000000
30.780001,2.471436,-157.596008,0.006153,0.000900,0.022860,10.993494,0.560035,0.228601,-157.596008,0.023580,0.000000
30.790001,2.458031,-157.596008,0.006148,0.000901,0.022877,10.933867,0.556998,0.228774,-157.596008,0.023597,0.000000
30.800001,2.460266,-157.596008,0.006183,0.000901,0.022895,10.943810,0.557504,0.228948,-157.596008,0.023615,0.000000
30.810001,2.462494,-157.640488,0.006170,0.000902,0.022912,10.953720,0.558009,0.229121,-157.640488,0.023623,0.000000
30.820002,2.461754,-157.596008,0.006170,0.000903,0.022929,10.950428,0.557841,0.229294,-157.596008,0.023641,0.000000
30.830002,2.457283,-157.684967,0.006161,0.000903,0.022938,10.930541,0.556828,0.229381,-157.684967,0.023658,0.000000
30.840002,2.457283,-157.640488,0.006161,0.000903,0.022947,10.930541,0.556828,0.229468,-157.640488,0.023675,0.000000
30.850002,2.443504,-157.640488,0.006178,0.000904,0.022964,10.869250,0.553706,0.229641,-157.640488,0.023693,0.000000
30.860001,2.444626,-157.684967,0.006165,0.000905,0.022981,10.874239,0.553960,0.229815,-157.684967,0.023710,0.000000
30.870001,2.445366,-157.640488,0.006174,0.000905,0.022990,10.877531,0.554128,0.229901,-157.640488,0.023727,0.000000
30.880001,2.439407,-157.684967,0.006161,0.000906,0.023008,10.851026,0.552778,0.230075,-157.684967,0.023745,0.000000
30.890001,2.436432,-157.596008,0.006161,0.000906,0.023025,10.837790,0.552103,0.230248,-157.596008,0.023762,0.000000
30.900002,2.440155,-157.684967,0.006196,0.000907,0.023042,10.854352,0.552947,0.230422,-157.684967,0.023779,0.000000
30.910002,2.446487,-157.640488,0.006178,0.000908,0.023068,10.882520,0.554382,0.230682,-157.640488,0.023797,0.000000
30.920002,2.442390,-157.596008,0.006187,0.000909,0.023086,10.864295,0.553454,0.230856,-157.596008,0.023814,0.000000
30.930002,2.430847,-157.729446,0.006161,0.000909,0.023094,10.812948,0.550838,0.230942,-157.729446,0.023831,0.000000
30.940001,2.439407,-157.640488,0.006165,0.000910,0.023112,10.851026,0.552778,0.231116,-157.640488,0.023840,0.000000
30.950001,2.448715,-157.596008,0.006183,0.000911,0.023129,10.892429,0.554887,0.231289,-157.596008,0.023857,0.000000
30.960001,2.442017,-157.684967,0.006200,0.000911,0.023138,10.862633,0.553369,0.231376,-157.684967,0.023875,0.000000
30.970001,2.449089,-157.640488,0.006170,0.000911,0.023146,10.894093,0.554972,0.231463,-157.640488,0.023892,0.000000
30.980001,2.436058,-157.684967,0.006187,0.000912,0.023164,10.836127,0.552019,0.231636,-157.684967,0.023909,0.000000
30.990002,2.444252,-157.551529,0.006153,0.000913,0.023181,10.872576,0.553875,0.231809,-157.551529,0.023927,0.000000
31.000002,2.439407,-157.640488,0.006187,0.000913,0.023198,10.851026,0.552778,0.231983,-157.640488,0.023944,0.000000
31.010002,2.440155,-157.684967,0.006174,0.000914,0.023207,10.854352,0.552947,0.232070,-157.684967,0.023961,0.000000
31.020002,2.445366,-157.596008,0.006178,0.000914,0.023216,10.877531,0.554128,0.232156,-157.596008,0.023979,0.000000
31.030001,2.440903,-157.684967,0.006183,0.000914,0.023224,10.857677,0.553116,0.232243,-157.684967,0.023996,0.000000
31.040001,2.428238,-157.640488,0.006187,0.000914,0.023224,10.801342,0.550247,0.232243,-157.640488,0.024013,0.000000
31.050001,2.430847,-157.640488,0.006200,0.000915,0.023233,10.812948,0.550838,0.232330,-157.640488,0.024031,0.000000
31.060001,2.427124,-157.640488,0.006187,0.000915,0.023242,10.796387,0.549994,0.232417,-157.640488,0.024039,0.000000
31.070002,2.428238,-157.596008,0.006174,0.000915,0.023242,10.801342,0.550247,0.232417,-157.596008,0.024057,0.000000
31.080002,2.418930,-157.729446,0.006157,0.000915,0.023250,10.759938,0.548137,0.232503,-157.729446,0.024074,0.000000
31.090002,2.413719,-157.640488,0.006191,0.000915,0.023250,10.736759,0.546957,0.232503,-157.640488,0.024092,0.000000
31.100002,2.417809,-157.640488,0.006174,0.000915,0.023250,10.754950,0.547883,0.232503,-157.640488,0.024109,0.000000
31.110001,2.419670,-157.684967,0.006191,0.000916,0.023259,10.763230,0.548305,0.232590,-157.684967,0.024126,0.000000
31.120001,2.426003,-157.640488,0.006196,0.000916,0.023259,10.791398,0.549740,0.232590,-157.640488,0.024144,0.000000
31.130001,2.424889,-157.729446,0.006174,0.000916,0.023268,10.786444,0.549488,0.232677,-157.729446,0.024161,0.000000
31.140001,2.421539,-157.640488,0.006178,0.000916,0.023268,10.771544,0.548729,0.232677,-157.640488,0.024178,0.000000
31.150002,2.413345,-157.729446,0.006187,0.000916,0.023268,10.735096,0.546872,0.232677,-157.729446,0.024196,0.000000
31.160002,2.408501,-157.684967,0.006174,0.000917,0.023294,10.713546,0.545774,0.232937,-157.684967,0.024213,0.000000
31.170002,2.415947,-157.640488,0.006200,0.000919,0.023337,10.746669,0.547461,0.233370,-157.640488,0.024230,0.000000
31.180002,2.427124,-157.684967,0.006200,0.000920,0.023363,10.796387,0.549994,0.233631,-157.684967,0.024248,0.000000
31.190001,2.433449,-157.640488,0.006183,0.000920,0.023380,10.824521,0.551427,0.233804,-157.640488,0.024256,0.000000
31.200001,2.446114,-157.640488,0.006178,0.000920,0.023380,10.880857,0.554297,0.233804,-157.640488,0.024274,0.000000
31.210001,2.446854,-157.684967,0.006178,0.000920,0.023380,10.884149,0.554465,0.233804,-157.684967,0.024291,0.000000
31.220001,2.430473,-157.684967,0.006196,0.000920,0.023380,10.811285,0.550753,0.233804,-157.684967,0.024308,0.000000
31.230001,2.421539,-157.729446,0.006165,0.000921,0.023389,10.771544,0.548729,0.233891,-157.729446,0.024326,0.000000
31.240002,2.419304,-157.684967,0.006209,0.000922,0.023415,10.761601,0.548222,0.234151,-157.684967,0.024343,0.000000
31.250002,2.410736,-157.684967,0.006191,0.000923,0.023441,10.723490,0.546281,0.234411,-157.684967,0.024360,0.000000
31.260002,2.421165,-157.684967,0.006170,0.000924,0.023458,10.769882,0.548644,0.234585,-157.684967,0.024378,0.000000
31.270002,2.424889,-157.640488,0.006191,0.000924,0.023467,10.786444,0.549488,0.234671,-157.640488,0.024395,0.000000
31.280001,2.427490,-157.640488,0.006174,0.000924,0.023476,10.798016,0.550077,0.234758,-157.640488,0.024412,0.000000
31.290001,2.418556,-157.684967,0.006191,0.000925,0.023484,10.758275,0.548053,0.234845,-157.684967,0.024430,0.000000
31.300001,2.413345,-157.684967,0.006174,0.000925,0.023493,10.735096,0.546872,0.234931,-157.684967,0.024447,0.000000
31.310001,2.419670,-157.640488,0.006183,0.000926,0.023510,10.763230,0.548305,0.235105,-157.640488,0.024464,0.000000
31.320002,2.423401,-157.640488,0.006187,0.000927,0.023545,10.779825,0.549150,0.235452,-157.640488,0.024473,0.000000
31.330002,2.421539,-157.684967,0.006187,0.000928,0.023563,10.771544,0.548729,0.235625,-157.684967,0.024490,0.000000
31.340002,2.434944,-157.684967,0.006183,0.000928,0.023580,10.831173,0.551766,0.235799,-157.684967,0.024508,0.000000
31.350002,2.428986,-157.684967,0.006209,0.000929,0.023597,10.804667,0.550416,0.235972,-157.684967,0.024525,0.000000
31.360001,2.434570,-157.684967,0.006196,0.000930,0.023623,10.829510,0.551682,0.236232,-157.684967,0.024542,0.000000
31.370001,2.447975,-157.596008,0.006222,0.000930,0.023632,10.889137,0.554719,0.236319,-157.596008,0.024560,0.000000
31.380001,2.461754,-157.684967,0.006196,0.000931,0.023649,10.950428,0.557841,0.236492,-157.684967,0.024577,0.000000
31.390001,2.455795,-157.640488,0.006196,0.000932,0.023667,10.923923,0.556491,0.236666,-157.640488,0.024595,0.000000
31.400002,2.449463,-157.684967,0.006222,0.000932,0.023675,10.895755,0.555056,0.236753,-157.684967,0.024612,0.000000
31.410002,2.465851,-157.684967,0.006187,0.000932,0.023684,10.968653,0.558770,0.236839,-157.684967,0.024629,0.000000
31.420002,2.458771,-157.684967,0.006191,0.000933,0.023693,10.937159,0.557165,0.236926,-157.684967,0.024647,0.000000
31.430002,2.432709,-157.773926,0.006191,0.000933,0.023701,10.821229,0.551260,0.237013,-157.773926,0.024664,0.000000
31.440002,2.442764,-157.640488,0.006204,0.000933,0.023710,10.865958,0.553538,0.237100,-157.640488,0.024681,0.000000
31.450001,2.453560,-157.684967,0.006183,0.000934,0.023719,10.913980,0.555985,0.237186,-157.684967,0.024690,0.000000
31.460001,2.446487,-157.640488,0.006183,0.000935,0.023745,10.882520,0.554382,0.237446,-157.640488,0.024707,0.000000
31.470001,2.445740,-157.684967,0.006213,0.000936,0.023762,10.879193,0.554213,0.237620,-157.684967,0.024725,0.000000
31.480001,2.433083,-157.684967,0.006187,0.000936,0.023771,10.822892,0.551344,0.237707,-157.684967,0.024742,0.000000
31.490002,2.435684,-157.596008,0.006191,0.000936,0.023771,10.834464,0.551934,0.237707,-157.596008,0.024759,0.000000
31.500002,2.438667,-157.684967,0.006204,0.000937,0.023788,10.847733,0.552610,0.237880,-157.684967,0.024777,0.000000
31.510002,2.447601,-157.684967,0.006196,0.000939,0.023840,10.887474,0.554634,0.238400,-157.684967,0.024794,0.000000
31.520002,2.451324,-157.640488,0.006209,0.000941,0.023909,10.904036,0.555478,0.239094,-157.640488,0.024811,0.000000
31.530001,2.496010,-157.684967,0.006187,0.000942,0.023927,11.102806,0.565604,0.239268,-157.684967,0.024829,0.000000
31.540001,2.513885,-157.729446,0.006200,0.000942,0.023927,11.182322,0.569655,0.239268,-157.729446,0.024846,0.000000
31.550001,2.510902,-157.729446,0.006200,0.000942,0.023927,11.169052,0.568979,0.239268,-157.729446,0.024863,0.000000
31.560001,2.501221,-157.684967,0.006213,0.000942,0.023935,11.125985,0.566785,0.239354,-157.684967,0.024881,0.000000
31.570002,2.477760,-157.684967,0.006230,0.000942,0.023935,11.021628,0.561469,0.239354,-157.684967,0.024898,0.000000
31.580002,2.466965,-157.729446,0.006209,0.000943,0.023944,10.973607,0.559022,0.239441,-157.729446,0.024907,0.000000
31.590002,2.478508,-157.729446,0.006200,0.000943,0.023944,11.024954,0.561638,0.239441,-157.729446,0.024924,0.000000
31.600002,2.480743,-157.729446,0.006196,0.000943,0.023953,11.034898,0.562144,0.239528,-157.729446,0.024941,0.000000
31.610001,2.477020,-157.640488,0.006187,0.000943,0.023961,11.018336,0.561301,0.239614,-157.640488,0.024959,0.000000
31.620001,2.466217,-157.684967,0.006217,0.000944,0.023979,10.970282,0.558853,0.239788,-157.684967,0.024976,0.000000
31.630001,2.450951,-157.773926,0.006213,0.000944,0.023987,10.902373,0.555393,0.239875,-157.773926,0.024993,0.000000
31.640001,2.467712,-157.684967,0.006204,0.000945,0.024005,10.976933,0.559192,0.240048,-157.684967,0.025011,0.000000
31.650002,2.457657,-157.684967,0.006217,0.000946,0.024031,10.932203,0.556913,0.240308,-157.684967,0.025028,0.000000
31.660002,2.465103,-157.684967,0.006209,0.000947,0.024066,10.965326,0.558600,0.240655,-157.684967,0.025045,0.000000
31.670002,2.475533,-157.684967,0.006217,0.000948,0.024074,11.011719,0.560964,0.240742,-157.684967,0.025063,0.000000
31.680002,2.472549,-157.729446,0.006200,0.000948,0.024083,10.998449,0.560288,0.240829,-157.729446,0.025080,0.000000
31.690002,2.487076,-157.684967,0.006204,0.000949,0.024100,11.063066,0.563579,0.241002,-157.684967,0.025098,0.000000
31.700001,2.491539,-157.684967,0.006204,0.000950,0.024118,11.082919,0.564591,0.241176,-157.684967,0.025106,0.000000
31.710001,2.485580,-157.729446,0.006183,0.000950,0.024126,11.056414,0.563241,0.241262,-157.729446,0.025124,0.000000
31.720001,2.490799,-157.684967,0.006204,0.000951,0.024144,11.079627,0.564423,0.241436,-157.684967,0.025141,0.000000
31.730001,2.491173,-157.684967,0.006222,0.000952,0.024170,11.081290,0.564508,0.241696,-157.684967,0.025158,0.000000
31.740002,2.506439,-157.640488,0.006243,0.000952,0.024178,11.149199,0.567967,0.241783,-157.640488,0.025176,0.000000
31.750002,2.496384,-157.684967,0.006213,0.000953,0.024196,11.104469,0.565689,0.241956,-157.684967,0.025193,0.000000
31.760002,2.502342,-157.684967,0.006222,0.000953,0.024213,11.130974,0.567039,0.242129,-157.684967,0.025210,0.000000
31.770002,2.501595,-157.729446,0.006217,0.000954,0.024222,11.127648,0.566869,0.242216,-157.729446,0.025228,0.000000
31.780001,2.497498,-157.729446,0.006243,0.000954,0.024239,11.109424,0.565941,0.242390,-157.729446,0.025245,0.000000
31.790001,2.499733,-157.684967,0.006213,0.000955,0.024248,11.119368,0.566448,0.242476,-157.684967,0.025262,0.000000
31.800001,2.500107,-157.729446,0.006217,0.000955,0.024265,11.121031,0.566532,0.242650,-157.729446,0.025280,0.000000
31.810001,2.505318,-157.729446,0.006226,0.000956,0.024291,11.144210,0.567713,0.242910,-157.729446,0.025297,0.000000
31.820002,2.521332,-157.729446,0.006213,0.000958,0.024326,11.215444,0.571342,0.243257,-157.729446,0.025314,0.000000
31.830002,2.537346,-157.684967,0.006234,0.000959,0.024360,11.286678,0.574971,0.243604,-157.684967,0.025323,0.000000
31.840002,2.563408,-157.684967,0.006226,0.000960,0.024395,11.402608,0.580877,0.243951,-157.684967,0.025340,0.000000
31.850002,2.585381,-157.729446,0.006191,0.000961,0.024412,11.500347,0.585856,0.244124,-157.729446,0.025358,0.000000
31.860001,2.592453,-157.684967,0.006222,0.000962,0.024430,11.531807,0.587458,0.244297,-157.684967,0.025375,0.000000
31.870001,2.599159,-157.729446,0.006222,0.000962,0.024438,11.561638,0.588978,0.244384,-157.729446,0.025392,0.000000
31.880001,2.594315,-157.773926,0.006230,0.000963,0.024464,11.540088,0.587880,0.244644,-157.773926,0.025410,0.000000
31.890001,2.605118,-157.684967,0.006226,0.000964,0.024482,11.588142,0.590328,0.244818,-157.684967,0.025427,0.000000
31.900002,2.605484,-157.773926,0.006222,0.000965,0.024499,11.589771,0.590411,0.244991,-157.773926,0.025444,0.000000
31.910002,2.598412,-157.773926,0.006234,0.000965,0.024516,11.558311,0.588808,0.245165,-157.773926,0.025462,0.000000
31.920002,2.601761,-157.729446,0.006239,0.000966,0.024534,11.573211,0.589567,0.245338,-157.729446,0.025479,0.000000
31.930002,2.601761,-157.818420,0.006234,0.000967,0.024551,11.573211,0.589567,0.245512,-157.818420,0.025496,0.000000
31.940002,2.609581,-157.729446,0.006234,0.000967,0.024560,11.607996,0.591340,0.245598,-157.729446,0.025514,0.000000
31.950001,2.614052,-157.729446,0.006243,0.000967,0.024560,11.627883,0.592353,0.245598,-157.729446,0.025531,0.000000
31.960001,2.609955,-157.729446,0.006217,0.000967,0.024569,11.609659,0.591424,0.245685,-157.729446,0.025540,0.000000
31.970001,2.599533,-157.684967,0.006217,0.000968,0.024586,11.563301,0.589063,0.245858,-157.684967,0.025557,0.000000
31.980001,2.590965,-157.729446,0.006222,0.000969,0.024603,11.525189,0.587121,0.246032,-157.729446,0.025574,0.000000
31.990002,2.602135,-157.729446,0.006247,0.000970,0.024629,11.574873,0.589652,0.246292,-157.729446,0.025592,0.000000
32.000000,2.592827,-157.773926,0.006234,0.000970,0.024647,11.533470,0.587543,0.246466,-157.773926,0.025609,0.000000
32.010002,2.586494,-157.773926,0.006247,0.000972,0.024681,11.505301,0.586108,0.246812,-157.773926,0.025627,0.000000
32.020000,2.614426,-157.729446,0.006230,0.000973,0.024716,11.629546,0.592437,0.247159,-157.729446,0.025644,0.000000
32.030003,2.637512,-157.729446,0.006217,0.000973,0.024725,11.732241,0.597669,0.247246,-157.729446,0.025661,0.000000
32.040001,2.640121,-157.684967,0.006222,0.000974,0.024742,11.743847,0.598260,0.247420,-157.684967,0.025679,0.000000
32.050003,2.630806,-157.729446,0.006256,0.000974,0.024751,11.702410,0.596149,0.247506,-157.729446,0.025696,0.000000
32.060001,2.625221,-157.773926,0.006230,0.000975,0.024768,11.677567,0.594884,0.247680,-157.773926,0.025713,0.000000
32.070000,2.629318,-157.729446,0.006243,0.000975,0.024777,11.695791,0.595812,0.247766,-157.729446,0.025731,0.000000
32.080002,2.623734,-157.773926,0.006222,0.000976,0.024785,11.670950,0.594547,0.247853,-157.773926,0.025748,0.000000
32.090000,2.628944,-157.729446,0.006239,0.000976,0.024803,11.694129,0.595727,0.248027,-157.729446,0.025757,0.000000
32.100002,2.629318,-157.773926,0.006222,0.000978,0.024829,11.695791,0.595812,0.248287,-157.773926,0.025774,0.000000
32.110001,2.626717,-157.729446,0.006239,0.000978,0.024829,11.684219,0.595223,0.248287,-157.729446,0.025791,0.000000
32.120003,2.627083,-157.773926,0.006239,0.000978,0.024829,11.685848,0.595305,0.248287,-157.773926,0.025809,0.000000
