Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.640001,3.950127,-193.314209,0.003109,0.001505,0.038219,17.571041,0.895112,0.382186,-193.314209,0.039155,0.000000
29.650002,3.949753,-193.314209,0.003104,0.001506,0.038253,17.569378,0.895027,0.382533,-193.314209,0.039173,0.000000
29.660002,3.957947,-193.314209,0.003109,0.001506,0.038262,17.605827,0.896884,0.382620,-193.314209,0.039181,0.000000
29.670002,3.962418,-193.314209,0.003113,0.001507,0.038279,17.625713,0.897897,0.382793,-193.314209,0.039199,0.000000
29.680002,3.968376,-193.314209,0.003104,0.001508,0.038305,17.652218,0.899247,0.383053,-193.314209,0.039216,0.000000
29.690001,3.971352,-193.358688,0.003104,0.001509,0.038340,17.665455,0.899921,0.383400,-193.358688,0.039233,0.000000
29.700001,3.974327,-193.314209,0.003126,0.001510,0.038366,17.678690,0.900595,0.383661,-193.314209,0.039251,0.000000
29.710001,3.989227,-193.269730,0.003122,0.001511,0.038375,17.744968,0.903972,0.383747,-193.269730,0.039268,0.000000
29.720001,4.003746,-193.314209,0.003117,0.001511,0.038383,17.809551,0.907262,0.383834,-193.314209,0.039285,0.000000
29.730001,3.991829,-193.358688,0.003130,0.001511,0.038392,17.756542,0.904561,0.383921,-193.358688,0.039303,0.000000
29.740002,3.979172,-193.269730,0.003134,0.001511,0.038392,17.700239,0.901693,0.383921,-193.269730,0.039320,0.000000
29.750002,3.959061,-193.314209,0.003139,0.001511,0.038392,17.610781,0.897136,0.383921,-193.314209,0.039337,0.000000
29.760002,3.964645,-193.225250,0.003122,0.001511,0.038392,17.635624,0.898401,0.383921,-193.225250,0.039355,0.000000
29.770002,3.950500,-193.358688,0.003130,0.001512,0.038401,17.572704,0.895196,0.384007,-193.358688,0.039372,0.000000
29.780001,3.948639,-193.314209,0.003134,0.001513,0.038418,17.564423,0.894774,0.384181,-193.314209,0.039381,0.000000
29.790001,3.949013,-193.269730,0.003139,0.001514,0.038453,17.566086,0.894859,0.384528,-193.269730,0.039398,0.000000
29.800001,3.955711,-193.358688,0.003126,0.001515,0.038470,17.595882,0.896377,0.384701,-193.358688,0.039415,0.000000
29.810001,3.965393,-193.269730,0.003126,0.001515,0.038487,17.638948,0.898571,0.384875,-193.269730,0.039433,0.000000
29.820002,3.978058,-193.358688,0.003134,0.001516,0.038496,17.695286,0.901441,0.384961,-193.358688,0.039450,0.000000
29.830002,3.976936,-193.314209,0.003134,0.001516,0.038496,17.690296,0.901187,0.384961,-193.314209,0.039467,0.000000
29.840002,3.954224,-193.358688,0.003122,0.001516,0.038505,17.589266,0.896040,0.385048,-193.358688,0.039485,0.000000
29.850002,3.946404,-193.403168,0.003126,0.001516,0.038513,17.554480,0.894268,0.385135,-193.403168,0.039502,0.000000
29.860001,3.960182,-193.314209,0.003122,0.001516,0.038513,17.615770,0.897390,0.385135,-193.314209,0.039519,0.000000
29.870001,3.949013,-193.358688,0.003126,0.001517,0.038531,17.566086,0.894859,0.385308,-193.358688,0.039537,0.000000
29.880001,3.946404,-193.314209,0.003126,0.001518,0.038566,17.554480,0.894268,0.385655,-193.314209,0.039554,0.000000
29.890001,3.955338,-193.314209,0.003152,0.001519,0.038592,17.594219,0.896292,0.385915,-193.314209,0.039572,0.000000
29.900002,3.954964,-193.358688,0.003104,0.001520,0.038618,17.592558,0.896208,0.386176,-193.358688,0.039589,0.000000
29.910002,3.976196,-193.314209,0.003126,0.001521,0.038626,17.687004,0.901019,0.386262,-193.314209,0.039598,0.000000
29.920002,3.991089,-193.358688,0.003134,0.001521,0.038635,17.753250,0.904394,0.386349,-193.358688,0.039615,0.000000
29.930002,3.982521,-193.269730,0.003117,0.001522,0.038652,17.715137,0.902452,0.386522,-193.269730,0.039632,0.000000
29.940001,3.980286,-193.314209,0.003117,0.001523,0.038678,17.705194,0.901946,0.386783,-193.314209,0.039650,0.000000
29.950001,3.980659,-193.358688,0.003113,0.001524,0.038722,17.706858,0.902030,0.387216,-193.358688,0.039667,0.000000
29.960001,3.996674,-193.314209,0.003117,0.001526,0.038756,17.778091,0.905659,0.387563,-193.314209,0.039684,0.000000
29.970001,4.021622,-193.314209,0.003160,0.001527,0.038782,17.889067,0.911313,0.387823,-193.314209,0.039702,0.000000
29.980001,4.030556,-193.314209,0.003147,0.001527,0.038791,17.928808,0.913337,0.387910,-193.314209,0.039719,0.000000
29.990002,4.033913,-193.314209,0.003152,0.001528,0.038808,17.943739,0.914098,0.388083,-193.314209,0.039736,0.000000
30.000002,4.053650,-193.314209,0.003113,0.001529,0.038826,18.031536,0.918570,0.388257,-193.314209,0.039754,0.000000
30.010002,4.053276,-193.358688,0.003143,0.001529,0.038843,18.029873,0.918485,0.388430,-193.358688,0.039771,0.000000
30.020002,4.058487,-193.358688,0.003165,0.001530,0.038869,18.053051,0.919666,0.388691,-193.358688,0.039788,0.000000
30.030001,4.048431,-193.314209,0.003139,0.001531,0.038886,18.008322,0.917388,0.388864,-193.314209,0.039806,0.000000
30.040001,4.058487,-193.314209,0.003143,0.001531,0.038886,18.053051,0.919666,0.388864,-193.314209,0.039814,0.000000
30.050001,4.053276,-193.314209,0.003147,0.001531,0.038886,18.029873,0.918485,0.388864,-193.314209,0.039832,0.000000
30.060001,4.046570,-193.314209,0.003134,0.001532,0.038904,18.000042,0.916966,0.389037,-193.314209,0.039849,0.000000
30.070002,4.033913,-193.403168,0.003139,0.001532,0.038921,17.943739,0.914098,0.389211,-193.403168,0.039866,0.000000
30.080002,4.035027,-193.314209,0.003147,0.001533,0.038930,17.948694,0.914350,0.389297,-193.314209,0.039884,0.000000
30.090002,4.017899,-193.269730,0.003139,0.001533,0.038947,17.872505,0.910469,0.389471,-193.269730,0.039901,0.000000
30.100002,4.034286,-193.403168,0.003117,0.001534,0.038964,17.945402,0.914182,0.389644,-193.403168,0.039918,0.000000
30.110001,4.033539,-193.314209,0.003139,0.001534,0.038973,17.942078,0.914013,0.389731,-193.314209,0.039936,0.000000
30.120001,4.033539,-193.314209,0.003156,0.001534,0.038973,17.942078,0.914013,0.389731,-193.314209,0.039953,0.000000
30.130001,4.024231,-193.358688,0.003134,0.001534,0.038973,17.900673,0.911904,0.389731,-193.358688,0.039970,0.000000
30.140001,4.016411,-193.403168,0.003156,0.001535,0.038990,17.865889,0.910132,0.389905,-193.403168,0.039988,0.000000
30.150002,4.008965,-193.314209,0.003147,0.001535,0.038990,17.832766,0.908444,0.389905,-193.314209,0.040005,0.000000
30.160002,4.012314,-193.269730,0.003152,0.001536,0.039016,17.847664,0.909203,0.390165,-193.269730,0.040022,0.000000
30.170002,4.001144,-193.358688,0.003143,0.001537,0.039042,17.797979,0.906672,0.390425,-193.358688,0.040031,0.000000
30.180002,4.010078,-193.314209,0.003156,0.001538,0.039060,17.837719,0.908697,0.390598,-193.314209,0.040048,0.000000
30.190001,4.028328,-193.358688,0.003169,0.001538,0.039060,17.918898,0.912832,0.390598,-193.358688,0.040066,0.000000
30.200001,4.021248,-193.403168,0.003143,0.001538,0.039077,17.887403,0.911228,0.390772,-193.403168,0.040083,0.000000
30.210001,4.018646,-193.269730,0.003173,0.001539,0.039103,17.875832,0.910638,0.391032,-193.269730,0.040100,0.000000
30.220001,4.025719,-193.358688,0.003165,0.001540,0.039121,17.907291,0.912241,0.391205,-193.358688,0.040118,0.000000
30.230001,4.032417,-193.358688,0.003152,0.001540,0.039121,17.937088,0.913759,0.391205,-193.358688,0.040135,0.000000
30.240002,4.026833,-193.314209,0.003156,0.001540,0.039121,17.912247,0.912493,0.391205,-193.314209,0.040153,0.000000
30.250002,4.016785,-193.403168,0.003134,0.001540,0.039121,17.867550,0.910216,0.391205,-193.403168,0.040170,0.000000
30.260002,4.023483,-193.314209,0.003152,0.001541,0.039129,17.897348,0.911734,0.391292,-193.314209,0.040187,0.000000
30.270002,4.011940,-193.358688,0.003152,0.001541,0.039138,17.846001,0.909119,0.391379,-193.358688,0.040205,0.000000
30.280001,3.996300,-193.358688,0.003126,0.001542,0.039173,17.776428,0.905574,0.391726,-193.358688,0.040222,0.000000
30.290001,4.005608,-193.314209,0.003165,0.001543,0.039190,17.817833,0.907684,0.391899,-193.314209,0.040239,0.000000
30.300001,4.004120,-193.314209,0.003134,0.001543,0.039190,17.811214,0.907347,0.391899,-193.314209,0.040248,0.000000
30.310001,4.010078,-193.269730,0.003156,0.001543,0.039190,17.837719,0.908697,0.391899,-193.269730,0.040265,0.000000
30.320002,4.015663,-193.403168,0.003173,0.001543,0.039190,17.862562,0.909962,0.391899,-193.403168,0.040283,0.000000
30.330002,4.005608,-193.269730,0.003147,0.001544,0.039216,17.817833,0.907684,0.392159,-193.269730,0.040300,0.000000
30.340002,4.007469,-193.358688,0.003139,0.001545,0.039242,17.826113,0.908105,0.392420,-193.358688,0.040317,0.000000
30.350002,4.020874,-193.447662,0.003156,0.001546,0.039259,17.885740,0.911143,0.392593,-193.447662,0.040335,0.000000
30.360001,4.043968,-193.358688,0.003156,0.001546,0.039268,17.988468,0.916376,0.392680,-193.358688,0.040352,0.000000
30.370001,4.048805,-193.358688,0.003173,0.001546,0.039268,18.009985,0.917472,0.392680,-193.358688,0.040369,0.000000
30.380001,4.042099,-193.447662,0.003152,0.001546,0.039268,17.980154,0.915953,0.392680,-193.447662,0.040387,0.000000
30.390001,4.042473,-193.358688,0.003147,0.001546,0.039268,17.981817,0.916037,0.392680,-193.358688,0.040404,0.000000
30.400002,4.036888,-193.358688,0.003143,0.001546,0.039268,17.956976,0.914772,0.392680,-193.358688,0.040421,0.000000
30.410002,4.029442,-193.358688,0.003152,0.001546,0.039268,17.923853,0.913085,0.392680,-193.358688,0.040439,0.000000
30.420002,4.025345,-193.403168,0.003169,0.001546,0.039268,17.905628,0.912156,0.392680,-193.403168,0.040456,0.000000
30.430002,4.014549,-193.403168,0.003160,0.001546,0.039268,17.857607,0.909710,0.392680,-193.403168,0.040465,0.000000
30.440001,4.022369,-193.358688,0.003156,0.001546,0.039268,17.892393,0.911482,0.392680,-193.358688,0.040482,0.000000
30.450001,4.008591,-193.358688,0.003152,0.001546,0.039268,17.831102,0.908360,0.392680,-193.358688,0.040499,0.000000
30.460001,4.000023,-193.314209,0.003169,0.001546,0.039268,17.792990,0.906418,0.392680,-193.314209,0.040517,0.000000
30.470001,3.996300,-193.403168,0.003169,0.001546,0.039277,17.776428,0.905574,0.392766,-193.403168,0.040534,0.000000
30.480001,3.995186,-193.269730,0.003156,0.001548,0.039320,17.771475,0.905322,0.393200,-193.269730,0.040551,0.000000
30.490002,3.992950,-193.403168,0.003156,0.001551,0.039398,17.761530,0.904815,0.393980,-193.403168,0.040569,0.000000
30.500002,4.020874,-193.447662,0.003152,0.001553,0.039450,17.885740,0.911143,0.394501,-193.447662,0.040586,0.000000
30.510002,4.063698,-193.358688,0.003165,0.001555,0.039493,18.076231,0.920847,0.394935,-193.358688,0.040603,0.000000
30.520002,4.093117,-193.447662,0.003147,0.001556,0.039528,18.207092,0.927513,0.395281,-193.447662,0.040621,0.000000
30.530001,4.102798,-193.358688,0.003160,0.001558,0.039563,18.250158,0.929707,0.395628,-193.358688,0.040638,0.000000
30.540001,4.122536,-193.358688,0.003182,0.001558,0.039563,18.337955,0.934180,0.395628,-193.358688,0.040656,0.000000
30.550001,4.124397,-193.403168,0.003152,0.001558,0.039563,18.346235,0.934602,0.395628,-193.403168,0.040664,0.000000
30.560001,4.125145,-193.403168,0.003169,0.001558,0.039572,18.349562,0.934771,0.395715,-193.403168,0.040682,0.000000
30.570002,4.113228,-193.403168,0.003173,0.001558,0.039580,18.296551,0.932071,0.395802,-193.403168,0.040699,0.000000
30.580002,4.113602,-193.314209,0.003160,0.001559,0.039606,18.298214,0.932155,0.396062,-193.314209,0.040716,0.000000
30.590002,4.113602,-193.403168,0.003173,0.001561,0.039650,18.298214,0.932155,0.396496,-193.403168,0.040734,0.000000
30.600002,4.119186,-193.403168,0.003173,0.001563,0.039693,18.323057,0.933421,0.396929,-193.403168,0.040751,0.000000
30.610001,4.142647,-193.358688,0.003169,0.001563,0.039710,18.427414,0.938737,0.397103,-193.358688,0.040768,0.000000
30.620001,4.150459,-193.403168,0.003178,0.001563,0.039710,18.462166,0.940507,0.397103,-193.403168,0.040786,0.000000
30.630001,4.142273,-193.358688,0.003173,0.001563,0.039710,18.425751,0.938652,0.397103,-193.358688,0.040803,0.000000
30.640001,4.138916,-193.358688,0.003195,0.001565,0.039745,18.410818,0.937892,0.397449,-193.358688,0.040820,0.000000
30.650002,4.134453,-193.358688,0.003178,0.001566,0.039788,18.390965,0.936880,0.397883,-193.358688,0.040838,0.000000
30.660002,4.145248,-193.358688,0.003160,0.001568,0.039823,18.438986,0.939327,0.398230,-193.358688,0.040855,0.000000
30.670002,4.159775,-193.403168,0.003182,0.001569,0.039849,18.503603,0.942618,0.398490,-193.403168,0.040872,0.000000
30.680002,4.166847,-193.403168,0.003173,0.001569,0.039849,18.535063,0.944221,0.398490,-193.403168,0.040881,0.000000
30.690001,4.169456,-193.358688,0.003186,0.001569,0.039849,18.546669,0.944812,0.398490,-193.358688,0.040898,0.000000
30.700001,4.171318,-193.447662,0.003178,0.001570,0.039866,18.554949,0.945234,0.398664,-193.447662,0.040916,0.000000
30.710001,4.159401,-193.314209,0.003173,0.001571,0.039910,18.501940,0.942534,0.399097,-193.314209,0.040933,0.000000
30.720001,4.147484,-193.358688,0.003169,0.001573,0.039953,18.448929,0.939833,0.399531,-193.358688,0.040950,0.000000
30.730001,4.177643,-193.403168,0.003169,0.001575,0.040005,18.583084,0.946667,0.400051,-193.403168,0.040968,0.000000
30.740002,4.214508,-193.403168,0.003173,0.001577,0.040048,18.747068,0.955021,0.400485,-193.403168,0.040985,0.000000
30.750002,4.232384,-193.358688,0.003169,0.001578,0.040074,18.826584,0.959072,0.400745,-193.358688,0.041002,0.000000
30.760002,4.241325,-193.358688,0.003203,0.001579,0.040100,18.866358,0.961098,0.401005,-193.358688,0.041020,0.000000
30.770002,4.234993,-193.403168,0.003195,0.001580,0.040127,18.838190,0.959663,0.401265,-193.403168,0.041037,0.000000
30.780001,4.251373,-193.358688,0.003191,0.001581,0.040153,18.911053,0.963375,0.401525,-193.358688,0.041054,0.000000
30.790001,4.259193,-193.403168,0.003212,0.001582,0.040187,18.945839,0.965147,0.401872,-193.403168,0.041072,0.000000
30.800001,4.253609,-193.358688,0.003178,0.001584,0.040222,18.920996,0.963882,0.402219,-193.358688,0.041089,0.000000
30.810001,4.270370,-193.358688,0.003199,0.001584,0.040239,18.995556,0.967680,0.402393,-193.358688,0.041098,0.000000
30.820002,4.268135,-193.447662,0.003191,0.001585,0.040257,18.985613,0.967173,0.402566,-193.447662,0.041115,0.000000
30.830002,4.257706,-193.403168,0.003216,0.001586,0.040283,18.939220,0.964810,0.402826,-193.403168,0.041132,0.000000
30.840002,4.255470,-193.403168,0.003208,0.001587,0.040309,18.929277,0.964303,0.403086,-193.403168,0.041150,0.000000
30.850002,4.262917,-193.447662,0.003178,0.001588,0.040326,18.962400,0.965991,0.403260,-193.447662,0.041167,0.000000
30.860001,4.252869,-193.358688,0.003203,0.001589,0.040352,18.917706,0.963714,0.403520,-193.358688,0.041185,0.000000
30.870001,4.250259,-193.403168,0.003195,0.001590,0.040378,18.906097,0.963123,0.403780,-193.403168,0.041202,0.000000
30.880001,4.252869,-193.403168,0.003191,0.001590,0.040378,18.917706,0.963714,0.403780,-193.403168,0.041219,0.000000
30.890001,4.260315,-193.447662,0.003208,0.001590,0.040378,18.950827,0.965401,0.403780,-193.447662,0.041237,0.000000
30.900002,4.250259,-193.403168,0.003203,0.001590,0.040378,18.906097,0.963123,0.403780,-193.403168,0.041254,0.000000
30.910002,4.243553,-193.403168,0.003203,0.001590,0.040378,18.876266,0.961603,0.403780,-193.403168,0.041271,0.000000
30.920002,4.229782,-193.403168,0.003212,0.001590,0.040387,18.815010,0.958482,0.403867,-193.403168,0.041289,0.000000
30.930002,4.199615,-193.447662,0.003195,0.001591,0.040413,18.680822,0.951647,0.404127,-193.447662,0.041306,0.000000
30.940001,4.202599,-193.403168,0.003225,0.001593,0.040456,18.694092,0.952322,0.404561,-193.403168,0.041315,0.000000
30.950001,4.220840,-193.447662,0.003195,0.001594,0.040491,18.775236,0.956456,0.404908,-193.447662,0.041332,0.000000
30.960001,4.232384,-193.403168,0.003208,0.001595,0.040508,18.826584,0.959072,0.405081,-193.403168,0.041349,0.000000
30.970001,4.241325,-193.492142,0.003195,0.001595,0.040525,18.866358,0.961098,0.405255,-193.492142,0.041367,0.000000
30.980001,4.237968,-193.403168,0.003208,0.001596,0.040543,18.851425,0.960337,0.405428,-193.403168,0.041384,0.000000
30.990002,4.242065,-193.403168,0.003216,0.001597,0.040569,18.869650,0.961266,0.405688,-193.403168,0.041401,0.000000
31.000002,4.234619,-193.447662,0.003221,0.001598,0.040577,18.836527,0.959578,0.405775,-193.447662,0.041419,0.000000
31.010002,4.239456,-193.358688,0.003221,0.001598,0.040586,18.858044,0.960675,0.405861,-193.358688,0.041436,0.000000
31.020002,4.235367,-193.492142,0.003212,0.001598,0.040595,18.839853,0.959748,0.405948,-193.492142,0.041453,0.000000
31.030001,4.236107,-193.403168,0.003221,0.001598,0.040595,18.843145,0.959916,0.405948,-193.403168,0.041471,0.000000
31.040001,4.225685,-193.447662,0.003221,0.001598,0.040595,18.796785,0.957554,0.405948,-193.447662,0.041488,0.000000
31.050001,4.215256,-193.492142,0.003212,0.001598,0.040595,18.750395,0.955191,0.405948,-193.492142,0.041505,0.000000
31.060001,4.201851,-193.358688,0.003221,0.001598,0.040595,18.690765,0.952153,0.405948,-193.358688,0.041523,0.000000
31.070002,4.177277,-193.447662,0.003212,0.001599,0.040603,18.581455,0.946584,0.406035,-193.447662,0.041531,0.000000
31.080002,4.179504,-193.492142,0.003229,0.001600,0.040630,18.591364,0.947089,0.406295,-193.492142,0.041549,0.000000
31.090002,4.188820,-193.403168,0.003225,0.001601,0.040656,18.632801,0.949200,0.406555,-193.403168,0.041566,0.000000
31.100002,4.199615,-193.403168,0.003208,0.001601,0.040673,18.680822,0.951647,0.406729,-193.403168,0.041583,0.000000
31.110001,4.210045,-193.403168,0.003208,0.001602,0.040699,18.727215,0.954010,0.406989,-193.403168,0.041601,0.000000
31.120001,4.201851,-193.403168,0.003234,0.001603,0.040716,18.690765,0.952153,0.407162,-193.403168,0.041618,0.000000
31.130001,4.214142,-193.358688,0.003216,0.001604,0.040734,18.745440,0.954938,0.407336,-193.358688,0.041635,0.000000
31.140001,4.204086,-193.403168,0.003212,0.001604,0.040742,18.700710,0.952660,0.407423,-193.403168,0.041653,0.000000
31.150002,4.182487,-193.447662,0.003208,0.001604,0.040751,18.604633,0.947765,0.407509,-193.447662,0.041670,0.000000
31.160002,4.175041,-193.403168,0.003195,0.001605,0.040760,18.571510,0.946078,0.407596,-193.403168,0.041688,0.000000
31.170002,4.166847,-193.492142,0.003229,0.001606,0.040786,18.535063,0.944221,0.407856,-193.492142,0.041705,0.000000
31.180002,4.195518,-193.447662,0.003225,0.001607,0.040812,18.662598,0.950718,0.408116,-193.447662,0.041722,0.000000
31.190001,4.190308,-193.447662,0.003238,0.001607,0.040829,18.639420,0.949537,0.408290,-193.447662,0.041731,0.000000
31.200001,4.187698,-193.403168,0.003221,0.001608,0.040838,18.627813,0.948946,0.408376,-193.403168,0.041748,0.000000
31.210001,4.198502,-193.358688,0.003221,0.001608,0.040855,18.675867,0.951394,0.408550,-193.358688,0.041766,0.000000
31.220001,4.187325,-193.403168,0.003203,0.001609,0.040881,18.626150,0.948861,0.408810,-193.403168,0.041783,0.000000
31.230001,4.195518,-193.358688,0.003234,0.001611,0.040907,18.662598,0.950718,0.409070,-193.358688,0.041800,0.000000
31.240002,4.205948,-193.492142,0.003208,0.001611,0.040924,18.708990,0.953081,0.409244,-193.492142,0.041818,0.000000
31.250002,4.202965,-193.447662,0.003225,0.001612,0.040950,18.695721,0.952405,0.409504,-193.447662,0.041835,0.000000
31.260002,4.208923,-193.403168,0.003221,0.001613,0.040968,18.722225,0.953756,0.409677,-193.403168,0.041852,0.000000
31.270002,4.216370,-193.447662,0.003216,0.001614,0.040994,18.755348,0.955443,0.409937,-193.447662,0.041870,0.000000
31.280001,4.222328,-193.447662,0.003216,0.001615,0.041011,18.781855,0.956793,0.410111,-193.447662,0.041887,0.000000
31.290001,4.222702,-193.447662,0.003234,0.001615,0.041028,18.783516,0.956878,0.410284,-193.447662,0.041904,0.000000
31.300001,4.223450,-193.447662,0.003229,0.001615,0.041028,18.786842,0.957047,0.410284,-193.447662,0.041922,0.000000
31.310001,4.215256,-193.358688,0.003242,0.001616,0.041046,18.750395,0.955191,0.410458,-193.358688,0.041939,0.000000
31.320002,4.224937,-193.492142,0.003247,0.001617,0.041063,18.793461,0.957384,0.410631,-193.492142,0.041948,0.000000
31.330002,4.227547,-193.403168,0.003247,0.001617,0.041072,18.805067,0.957976,0.410718,-193.403168,0.041965,0.000000
31.340002,4.224937,-193.447662,0.003255,0.001617,0.041080,18.793461,0.957384,0.410805,-193.447662,0.041982,0.000000
31.350002,4.214508,-193.403168,0.003242,0.001619,0.041115,18.747068,0.955021,0.411152,-193.403168,0.042000,0.000000
31.360001,4.221214,-193.447662,0.003229,0.001619,0.041124,18.776899,0.956541,0.411238,-193.447662,0.042017,0.000000
31.370001,4.217117,-193.492142,0.003247,0.001619,0.041132,18.758675,0.955612,0.411325,-193.492142,0.042034,0.000000
31.380001,4.223824,-193.403168,0.003247,0.001619,0.041132,18.788506,0.957132,0.411325,-193.403168,0.042052,0.000000
31.390001,4.210419,-193.492142,0.003225,0.001619,0.041132,18.728878,0.954095,0.411325,-193.492142,0.042069,0.000000
31.400002,4.209297,-193.492142,0.003225,0.001621,0.041185,18.723888,0.953840,0.411845,-193.492142,0.042086,0.000000
31.410002,4.213020,-193.403168,0.003229,0.001624,0.041245,18.740450,0.954684,0.412452,-193.403168,0.042104,0.000000
31.420002,4.229782,-193.492142,0.003221,0.001625,0.041271,18.815010,0.958482,0.412713,-193.492142,0.042121,0.000000
31.430002,4.249886,-193.447662,0.003216,0.001626,0.041289,18.904434,0.963038,0.412886,-193.447662,0.042138,0.000000
31.440002,4.265900,-193.447662,0.003229,0.001626,0.041297,18.975670,0.966667,0.412973,-193.447662,0.042156,0.000000
31.450001,4.269997,-193.447662,0.003221,0.001626,0.041297,18.993895,0.967595,0.412973,-193.447662,0.042164,0.000000
31.460001,4.261429,-193.447662,0.003234,0.001626,0.041297,18.955782,0.965654,0.412973,-193.447662,0.042182,0.000000
31.470001,4.251007,-193.447662,0.003242,0.001626,0.041297,18.909424,0.963292,0.412973,-193.447662,0.042199,0.000000
31.480001,4.239456,-193.447662,0.003238,0.001626,0.041306,18.858044,0.960675,0.413060,-193.447662,0.042217,0.000000
31.490002,4.221962,-193.447662,0.003251,0.001626,0.041306,18.780226,0.956710,0.413060,-193.447662,0.042234,0.000000
31.500002,4.217865,-193.447662,0.003229,0.001627,0.041315,18.762001,0.955782,0.413146,-193.447662,0.042251,0.000000
31.510002,4.214508,-193.447662,0.003242,0.001627,0.041315,18.747068,0.955021,0.413146,-193.447662,0.042269,0.000000
31.520002,4.198502,-193.447662,0.003229,0.001627,0.041315,18.675867,0.951394,0.413146,-193.447662,0.042286,0.000000
31.530001,4.201851,-193.403168,0.003234,0.001627,0.041323,18.690765,0.952153,0.413233,-193.403168,0.042303,0.000000
31.540001,4.191422,-193.492142,0.003251,0.001627,0.041332,18.644375,0.949790,0.413320,-193.492142,0.042321,0.000000
31.550001,4.179504,-193.447662,0.003234,0.001628,0.041349,18.591364,0.947089,0.413493,-193.447662,0.042338,0.000000
31.560001,4.170197,-193.403168,0.003242,0.001630,0.041393,18.549961,0.944980,0.413927,-193.403168,0.042355,0.000000
31.570002,4.191795,-193.536621,0.003247,0.001631,0.041436,18.646036,0.949874,0.414360,-193.536621,0.042373,0.000000
31.580002,4.214882,-193.447662,0.003242,0.001632,0.041462,18.748732,0.955106,0.414620,-193.447662,0.042381,0.000000
31.590002,4.242439,-193.447662,0.003264,0.001633,0.041479,18.871313,0.961351,0.414794,-193.447662,0.042399,0.000000
31.600002,4.246162,-193.447662,0.003234,0.001633,0.041488,18.887875,0.962194,0.414881,-193.447662,0.042416,0.000000
31.610001,4.247276,-193.447662,0.003225,0.001634,0.041497,18.892828,0.962447,0.414967,-193.447662,0.042433,0.000000
31.620001,4.243553,-193.447662,0.003238,0.001635,0.041531,18.876266,0.961603,0.415314,-193.447662,0.042451,0.000000
31.630001,4.245049,-193.447662,0.003251,0.001636,0.041566,18.882919,0.961942,0.415661,-193.447662,0.042468,0.000000
31.640001,4.265526,-193.492142,0.003264,0.001637,0.041583,18.974007,0.966582,0.415835,-193.492142,0.042485,0.000000
31.650002,4.268135,-193.492142,0.003264,0.001638,0.041609,18.985613,0.967173,0.416095,-193.492142,0.042503,0.000000
31.660002,4.277443,-193.447662,0.003229,0.001640,0.041644,19.027016,0.969282,0.416442,-193.447662,0.042520,0.000000
31.670002,4.290100,-193.536621,0.003264,0.001641,0.041679,19.083319,0.972151,0.416789,-193.536621,0.042537,0.000000
31.680002,4.310211,-193.492142,0.003260,0.001642,0.041696,19.172777,0.976708,0.416962,-193.492142,0.042555,0.000000
31.690002,4.310959,-193.492142,0.003247,0.001642,0.041696,19.176104,0.976877,0.416962,-193.492142,0.042572,0.000000
31.700001,4.315048,-193.492142,0.003255,0.001642,0.041696,19.194294,0.977804,0.416962,-193.492142,0.042589,0.000000
31.710001,4.302765,-193.447662,0.003251,0.001642,0.041714,19.139654,0.975020,0.417136,-193.447662,0.042598,0.000000
31.720001,4.286751,-193.447662,0.003251,0.001643,0.041731,19.068420,0.971392,0.417309,-193.447662,0.042615,0.000000
31.730001,4.289360,-193.492142,0.003251,0.001643,0.041731,19.080027,0.971983,0.417309,-193.492142,0.042633,0.000000
31.740002,4.301277,-193.492142,0.003238,0.001643,0.041731,19.133036,0.974683,0.417309,-193.492142,0.042650,0.000000
31.750002,4.284889,-193.492142,0.003264,0.001643,0.041731,19.060139,0.970970,0.417309,-193.492142,0.042667,0.000000
31.760002,4.271484,-193.447662,0.003260,0.001643,0.041731,19.000511,0.967932,0.417309,-193.447662,0.042685,0.000000
31.770002,4.261055,-193.536621,0.003264,0.001644,0.041757,18.954119,0.965569,0.417569,-193.536621,0.042702,0.000000
31.780001,4.257706,-193.447662,0.003255,0.001646,0.041800,18.939220,0.964810,0.418003,-193.447662,0.042720,0.000000
31.790001,4.271858,-193.492142,0.003247,0.001647,0.041826,19.002174,0.968017,0.418263,-193.492142,0.042737,0.000000
31.800001,4.278183,-193.492142,0.003247,0.001648,0.041852,19.030308,0.969450,0.418523,-193.492142,0.042754,0.000000
31.810001,4.285637,-193.447662,0.003264,0.001648,0.041861,19.063465,0.971139,0.418610,-193.447662,0.042772,0.000000
31.820002,4.306862,-193.536621,0.003260,0.001648,0.041870,19.157879,0.975949,0.418696,-193.536621,0.042789,0.000000
31.830002,4.297920,-193.492142,0.003268,0.001649,0.041878,19.118105,0.973923,0.418783,-193.492142,0.042798,0.000000
31.840002,4.283401,-193.492142,0.003268,0.001649,0.041896,19.053522,0.970633,0.418957,-193.492142,0.042815,0.000000
31.850002,4.296806,-193.447662,0.003264,0.001651,0.041930,19.113150,0.973670,0.419304,-193.447662,0.042832,0.000000
31.860001,4.302765,-193.447662,0.003272,0.001651,0.041948,19.139654,0.975020,0.419477,-193.447662,0.042850,0.000000
