Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.130001,3.011375,-243.711136,0.002363,0.001180,0.029980,13.395267,0.682387,0.299800,-243.711136,0.030951,0.000000
23.140001,3.031479,-243.755615,0.002358,0.001181,0.029989,13.484692,0.686943,0.299887,-243.755615,0.030960,0.000000
23.150002,3.045631,-243.711136,0.002354,0.001181,0.029997,13.547646,0.690150,0.299973,-243.711136,0.030977,0.000000
23.160002,3.024406,-243.755615,0.002341,0.001181,0.030006,13.453232,0.685340,0.300060,-243.755615,0.030995,0.000000
23.170002,3.031853,-243.666656,0.002367,0.001182,0.030032,13.486355,0.687028,0.300320,-243.666656,0.031012,0.000000
23.180000,3.031853,-243.711136,0.002363,0.001184,0.030075,13.486355,0.687028,0.300754,-243.711136,0.031029,0.000000
23.190001,3.039673,-243.800095,0.002341,0.001185,0.030093,13.521140,0.688800,0.300927,-243.800095,0.031047,0.000000
23.200001,3.052338,-243.755615,0.002376,0.001185,0.030101,13.577476,0.691670,0.301014,-243.755615,0.031064,0.000000
23.210001,3.062019,-243.800095,0.002358,0.001185,0.030101,13.620543,0.693864,0.301014,-243.800095,0.031081,0.000000
23.220001,3.044144,-243.711136,0.002367,0.001186,0.030119,13.541027,0.689813,0.301187,-243.711136,0.031099,0.000000
23.230001,3.042656,-243.755615,0.002358,0.001186,0.030127,13.534410,0.689476,0.301274,-243.755615,0.031116,0.000000
23.240002,3.043396,-243.711136,0.002371,0.001186,0.030136,13.537702,0.689643,0.301361,-243.711136,0.031133,0.000000
23.250002,3.036697,-243.711136,0.002380,0.001187,0.030145,13.507905,0.688125,0.301448,-243.711136,0.031151,0.000000
23.260000,3.043770,-243.755615,0.002380,0.001188,0.030171,13.539365,0.689728,0.301708,-243.755615,0.031159,0.000000
23.270000,3.063881,-243.711136,0.002358,0.001190,0.030214,13.628823,0.694285,0.302141,-243.711136,0.031177,0.000000
23.280001,3.089203,-243.755615,0.002384,0.001190,0.030231,13.741461,0.700023,0.302315,-243.755615,0.031194,0.000000
23.290001,3.100372,-243.800095,0.002376,0.001190,0.030231,13.791144,0.702554,0.302315,-243.800095,0.031211,0.000000
23.300001,3.101112,-243.711136,0.002358,0.001191,0.030258,13.794436,0.702722,0.302575,-243.711136,0.031229,0.000000
23.310001,3.098511,-243.800095,0.002367,0.001192,0.030275,13.782865,0.702133,0.302748,-243.800095,0.031246,0.000000
23.320002,3.097023,-243.711136,0.002367,0.001193,0.030301,13.776246,0.701795,0.303009,-243.711136,0.031263,0.000000
23.330002,3.096649,-243.755615,0.002384,0.001194,0.030327,13.774584,0.701711,0.303269,-243.755615,0.031281,0.000000
23.340002,3.103348,-243.755615,0.002371,0.001195,0.030362,13.804380,0.703229,0.303616,-243.755615,0.031298,0.000000
23.350000,3.130157,-243.755615,0.002371,0.001196,0.030388,13.923635,0.709304,0.303876,-243.755615,0.031316,0.000000
23.360001,3.143196,-243.800095,0.002389,0.001197,0.030405,13.981634,0.712258,0.304049,-243.800095,0.031333,0.000000
23.370001,3.132767,-243.755615,0.002380,0.001198,0.030431,13.935243,0.709895,0.304309,-243.755615,0.031350,0.000000
23.380001,3.147659,-243.755615,0.002384,0.001199,0.030457,14.001488,0.713270,0.304570,-243.755615,0.031368,0.000000
23.390001,3.153992,-243.711136,0.002384,0.001200,0.030474,14.029655,0.714705,0.304743,-243.711136,0.031376,0.000000
23.400002,3.167770,-243.755615,0.002354,0.001200,0.030483,14.090946,0.717827,0.304830,-243.755615,0.031394,0.000000
23.410002,3.155853,-243.800095,0.002371,0.001201,0.030500,14.037936,0.715127,0.305003,-243.800095,0.031411,0.000000
23.420002,3.156227,-243.711136,0.002371,0.001202,0.030526,14.039599,0.715211,0.305263,-243.711136,0.031428,0.000000
23.430000,3.159203,-243.800095,0.002389,0.001203,0.030544,14.052835,0.715886,0.305437,-243.800095,0.031446,0.000000
23.440001,3.176704,-243.755615,0.002393,0.001203,0.030544,14.130687,0.719852,0.305437,-243.755615,0.031463,0.000000
23.450001,3.165161,-243.666656,0.002384,0.001203,0.030552,14.079340,0.717236,0.305524,-243.666656,0.031480,0.000000
23.460001,3.161438,-243.800095,0.002397,0.001203,0.030561,14.062778,0.716392,0.305610,-243.800095,0.031498,0.000000
23.470001,3.146172,-243.755615,0.002393,0.001204,0.030570,13.994870,0.712933,0.305697,-243.755615,0.031515,0.000000
23.480001,3.143562,-243.755615,0.002393,0.001204,0.030578,13.983264,0.712341,0.305784,-243.755615,0.031532,0.000000
23.490002,3.135002,-243.800095,0.002384,0.001204,0.030587,13.945186,0.710402,0.305871,-243.800095,0.031550,0.000000
23.500002,3.139099,-243.755615,0.002384,0.001205,0.030596,13.963410,0.711330,0.305957,-243.755615,0.031567,0.000000
23.510000,3.146172,-243.755615,0.002389,0.001205,0.030596,13.994870,0.712933,0.305957,-243.755615,0.031584,0.000000
23.520000,3.123085,-243.711136,0.002393,0.001205,0.030596,13.892176,0.707701,0.305957,-243.711136,0.031593,0.000000
23.530001,3.117874,-243.711136,0.002402,0.001205,0.030604,13.868997,0.706520,0.306044,-243.711136,0.031610,0.000000
23.540001,3.107819,-243.755615,0.002380,0.001206,0.030622,13.824267,0.704242,0.306217,-243.755615,0.031628,0.000000
23.550001,3.116013,-243.755615,0.002380,0.001206,0.030622,13.860716,0.706099,0.306217,-243.755615,0.031645,0.000000
23.560001,3.101486,-243.755615,0.002371,0.001206,0.030639,13.796100,0.702807,0.306391,-243.755615,0.031662,0.000000
23.570002,3.095154,-243.755615,0.002406,0.001207,0.030656,13.767932,0.701372,0.306564,-243.755615,0.031680,0.000000
23.580002,3.104836,-243.800095,0.002384,0.001208,0.030674,13.810998,0.703566,0.306738,-243.800095,0.031697,0.000000
23.590002,3.110054,-243.755615,0.002393,0.001208,0.030691,13.834211,0.704748,0.306911,-243.755615,0.031714,0.000000
23.600000,3.110054,-243.755615,0.002393,0.001209,0.030717,13.834211,0.704748,0.307171,-243.755615,0.031732,0.000000
23.610001,3.108932,-243.800095,0.002380,0.001211,0.030752,13.829223,0.704494,0.307518,-243.800095,0.031749,0.000000
23.620001,3.123833,-243.711136,0.002393,0.001211,0.030769,13.895502,0.707871,0.307692,-243.711136,0.031766,0.000000
23.630001,3.140961,-243.844574,0.002384,0.001211,0.030769,13.971691,0.711752,0.307692,-243.844574,0.031784,0.000000
23.640001,3.136864,-243.844574,0.002410,0.001212,0.030778,13.953466,0.710823,0.307778,-243.844574,0.031801,0.000000
23.650002,3.137978,-243.755615,0.002419,0.001212,0.030778,13.958422,0.711076,0.307778,-243.755615,0.031810,0.000000
23.660002,3.137238,-243.844574,0.002384,0.001213,0.030804,13.955130,0.710908,0.308039,-243.844574,0.031827,0.000000
23.670002,3.127556,-243.711136,0.002406,0.001213,0.030804,13.912064,0.708714,0.308039,-243.711136,0.031845,0.000000
23.680000,3.121971,-243.755615,0.002419,0.001213,0.030813,13.887221,0.707449,0.308125,-243.755615,0.031862,0.000000
23.690001,3.132393,-243.755615,0.002380,0.001213,0.030813,13.933579,0.709810,0.308125,-243.755615,0.031879,0.000000
23.700001,3.129791,-243.800095,0.002406,0.001214,0.030830,13.922007,0.709221,0.308299,-243.800095,0.031897,0.000000
23.710001,3.121223,-243.800095,0.002402,0.001215,0.030856,13.883895,0.707279,0.308559,-243.800095,0.031914,0.000000
23.720001,3.127182,-243.755615,0.002397,0.001217,0.030908,13.910400,0.708630,0.309079,-243.755615,0.031931,0.000000
23.730001,3.138351,-243.800095,0.002414,0.001218,0.030934,13.960084,0.711161,0.309339,-243.800095,0.031949,0.000000
23.740002,3.173729,-243.800095,0.002397,0.001219,0.030960,14.117452,0.719177,0.309600,-243.800095,0.031966,0.000000
23.750002,3.196068,-243.755615,0.002414,0.001221,0.031003,14.216820,0.724239,0.310033,-243.755615,0.031983,0.000000
23.760000,3.201653,-243.800095,0.002393,0.001222,0.031047,14.241662,0.725505,0.310467,-243.800095,0.032001,0.000000
23.770000,3.228470,-243.755615,0.002410,0.001224,0.031081,14.360951,0.731582,0.310814,-243.755615,0.032018,0.000000
23.780001,3.249321,-243.755615,0.002410,0.001224,0.031099,14.453702,0.736307,0.310987,-243.755615,0.032027,0.000000
23.790001,3.258629,-243.755615,0.002410,0.001225,0.031116,14.495105,0.738416,0.311160,-243.755615,0.032044,0.000000
23.800001,3.262352,-243.800095,0.002419,0.001226,0.031133,14.511666,0.739260,0.311334,-243.800095,0.032061,0.000000
23.810001,3.240753,-243.800095,0.002397,0.001226,0.031142,14.415590,0.734365,0.311421,-243.800095,0.032079,0.000000
23.820002,3.245224,-243.800095,0.002397,0.001226,0.031142,14.435477,0.735378,0.311421,-243.800095,0.032096,0.000000
23.830002,3.242241,-243.844574,0.002406,0.001226,0.031151,14.422208,0.734702,0.311507,-243.844574,0.032113,0.000000
23.840002,3.236290,-243.755615,0.002393,0.001227,0.031177,14.395737,0.733354,0.311768,-243.755615,0.032131,0.000000
23.850000,3.235168,-243.755615,0.002410,0.001228,0.031203,14.390748,0.733100,0.312028,-243.755615,0.032148,0.000000
23.860001,3.245224,-243.844574,0.002397,0.001228,0.031203,14.435477,0.735378,0.312028,-243.844574,0.032165,0.000000
23.870001,3.234428,-243.755615,0.002423,0.001228,0.031203,14.387456,0.732932,0.312028,-243.755615,0.032183,0.000000
23.880001,3.234428,-243.755615,0.002419,0.001229,0.031211,14.387456,0.732932,0.312115,-243.755615,0.032200,0.000000
23.890001,3.230331,-243.800095,0.002406,0.001230,0.031237,14.369232,0.732004,0.312375,-243.800095,0.032217,0.000000
23.900002,3.225861,-243.755615,0.002414,0.001231,0.031263,14.349344,0.730990,0.312635,-243.755615,0.032226,0.000000
23.910002,3.224373,-243.800095,0.002414,0.001232,0.031281,14.342727,0.730653,0.312808,-243.800095,0.032243,0.000000
23.920002,3.229584,-243.800095,0.002414,0.001232,0.031298,14.365906,0.731834,0.312982,-243.800095,0.032261,0.000000
23.930000,3.233307,-243.844574,0.002397,0.001233,0.031316,14.382467,0.732678,0.313155,-243.844574,0.032278,0.000000
23.940001,3.228096,-243.800095,0.002406,0.001234,0.031342,14.359288,0.731497,0.313415,-243.800095,0.032295,0.000000
23.950001,3.225861,-243.800095,0.002445,0.001235,0.031359,14.349344,0.730990,0.313589,-243.800095,0.032313,0.000000
23.960001,3.223251,-243.800095,0.002423,0.001235,0.031376,14.337738,0.730399,0.313762,-243.800095,0.032330,0.000000
23.970001,3.221016,-243.800095,0.002427,0.001237,0.031420,14.327794,0.729893,0.314196,-243.800095,0.032348,0.000000
23.980001,3.231071,-243.800095,0.002432,0.001239,0.031463,14.372523,0.732171,0.314629,-243.800095,0.032365,0.000000
23.990002,3.263474,-243.800095,0.002406,0.001240,0.031489,14.516655,0.739514,0.314890,-243.800095,0.032382,0.000000
24.000002,3.267563,-243.800095,0.002436,0.001240,0.031506,14.534845,0.740440,0.315063,-243.800095,0.032400,0.000000
24.010000,3.266449,-243.800095,0.002432,0.001241,0.031515,14.529891,0.740188,0.315150,-243.800095,0.032417,0.000000
24.020000,3.269058,-243.711136,0.002406,0.001241,0.031524,14.541497,0.740779,0.315236,-243.711136,0.032434,0.000000
24.030001,3.270172,-243.755615,0.002419,0.001242,0.031541,14.546453,0.741032,0.315410,-243.755615,0.032443,0.000000
24.040001,3.254158,-243.800095,0.002419,0.001243,0.031567,14.475218,0.737403,0.315670,-243.800095,0.032460,0.000000
24.050001,3.262726,-243.755615,0.002440,0.001244,0.031593,14.513330,0.739344,0.315930,-243.755615,0.032478,0.000000
24.060001,3.260864,-243.844574,0.002440,0.001245,0.031619,14.505049,0.738922,0.316190,-243.844574,0.032495,0.000000
24.070002,3.268311,-243.800095,0.002427,0.001246,0.031645,14.538172,0.740610,0.316451,-243.800095,0.032512,0.000000
24.080002,3.276878,-243.889053,0.002449,0.001247,0.031680,14.576283,0.742551,0.316797,-243.889053,0.032530,0.000000
24.090002,3.282463,-243.844574,0.002436,0.001248,0.031706,14.601125,0.743817,0.317058,-243.844574,0.032547,0.000000
24.100000,3.283203,-243.800095,0.002423,0.001250,0.031740,14.604417,0.743984,0.317405,-243.800095,0.032564,0.000000
24.110001,3.279480,-243.844574,0.002449,0.001251,0.031766,14.587855,0.743141,0.317665,-243.844574,0.032582,0.000000
24.120001,3.286926,-243.800095,0.002423,0.001252,0.031792,14.620978,0.744828,0.317925,-243.800095,0.032599,0.000000
24.130001,3.299591,-243.844574,0.002436,0.001252,0.031810,14.677314,0.747698,0.318098,-243.844574,0.032616,0.000000
24.140001,3.290283,-243.800095,0.002427,0.001253,0.031827,14.635911,0.745589,0.318272,-243.800095,0.032634,0.000000
24.150002,3.293633,-243.755615,0.002436,0.001254,0.031853,14.650809,0.746348,0.318532,-243.755615,0.032651,0.000000
24.160002,3.295494,-243.889053,0.002445,0.001255,0.031871,14.659090,0.746770,0.318705,-243.889053,0.032660,0.000000
24.170002,3.298103,-243.755615,0.002440,0.001255,0.031888,14.670696,0.747361,0.318879,-243.755615,0.032677,0.000000
24.180000,3.296608,-243.844574,0.002432,0.001256,0.031905,14.664044,0.747022,0.319052,-243.844574,0.032694,0.000000
24.190001,3.300705,-243.800095,0.002432,0.001257,0.031931,14.682269,0.747950,0.319312,-243.800095,0.032712,0.000000
24.200001,3.296982,-243.800095,0.002419,0.001257,0.031940,14.665708,0.747107,0.319399,-243.800095,0.032729,0.000000
24.210001,3.299591,-243.844574,0.002440,0.001258,0.031949,14.677314,0.747698,0.319486,-243.844574,0.032746,0.000000
24.220001,3.301826,-243.800095,0.002432,0.001258,0.031957,14.687258,0.748205,0.319573,-243.800095,0.032764,0.000000
24.230001,3.284698,-243.800095,0.002440,0.001259,0.031975,14.611069,0.744323,0.319746,-243.800095,0.032781,0.000000
24.240002,3.279854,-243.800095,0.002432,0.001259,0.031983,14.589519,0.743226,0.319833,-243.800095,0.032798,0.000000
24.250002,3.286560,-243.800095,0.002449,0.001260,0.032001,14.619349,0.744745,0.320006,-243.800095,0.032816,0.000000
24.260000,3.279480,-243.844574,0.002436,0.001261,0.032018,14.587855,0.743141,0.320180,-243.844574,0.032833,0.000000
24.270000,3.279854,-243.755615,0.002445,0.001262,0.032044,14.589519,0.743226,0.320440,-243.755615,0.032851,0.000000
24.280001,3.293633,-243.800095,0.002453,0.001263,0.032070,14.650809,0.746348,0.320700,-243.800095,0.032868,0.000000
24.290001,3.292145,-243.800095,0.002440,0.001263,0.032087,14.644192,0.746011,0.320873,-243.800095,0.032877,0.000000
24.300001,3.288788,-243.755615,0.002453,0.001264,0.032105,14.629259,0.745250,0.321047,-243.755615,0.032894,0.000000
24.310001,3.299591,-243.844574,0.002432,0.001265,0.032122,14.677314,0.747698,0.321220,-243.844574,0.032911,0.000000
24.320002,3.300331,-243.844574,0.002449,0.001265,0.032139,14.680606,0.747866,0.321394,-243.844574,0.032929,0.000000
24.330002,3.303314,-243.800095,0.002462,0.001266,0.032157,14.693875,0.748542,0.321567,-243.800095,0.032946,0.000000
24.340002,3.303688,-243.800095,0.002427,0.001267,0.032174,14.695539,0.748626,0.321741,-243.800095,0.032963,0.000000
24.350000,3.304062,-243.844574,0.002449,0.001267,0.032191,14.697202,0.748711,0.321914,-243.844574,0.032981,0.000000
24.360001,3.300705,-243.844574,0.002449,0.001268,0.032200,14.682269,0.747950,0.322001,-243.844574,0.032998,0.000000
24.370001,3.302193,-243.889053,0.002445,0.001268,0.032217,14.688887,0.748288,0.322174,-243.889053,0.033015,0.000000
24.380001,3.309273,-243.844574,0.002458,0.001269,0.032235,14.720381,0.749892,0.322348,-243.844574,0.033033,0.000000
24.390001,3.295868,-243.844574,0.002436,0.001270,0.032252,14.660752,0.746854,0.322521,-243.844574,0.033050,0.000000
24.400002,3.302940,-243.844574,0.002445,0.001270,0.032269,14.692212,0.748457,0.322695,-243.844574,0.033067,0.000000
24.410002,3.304802,-243.844574,0.002449,0.001271,0.032278,14.700493,0.748879,0.322781,-243.844574,0.033085,0.000000
24.420002,3.312248,-243.755615,0.002458,0.001271,0.032295,14.733616,0.750566,0.322955,-243.755615,0.033093,0.000000
24.430000,3.311508,-243.755615,0.002458,0.001272,0.032304,14.730324,0.750398,0.323041,-243.755615,0.033111,0.000000
24.440001,3.304062,-243.889053,0.002436,0.001272,0.032313,14.697202,0.748711,0.323128,-243.889053,0.033128,0.000000
24.450001,3.308525,-243.800095,0.002462,0.001273,0.032322,14.717054,0.749722,0.323215,-243.800095,0.033145,0.000000
24.460001,3.303314,-243.844574,0.002445,0.001273,0.032330,14.693875,0.748542,0.323302,-243.844574,0.033163,0.000000
24.470001,3.299217,-243.889053,0.002466,0.001273,0.032339,14.675652,0.747613,0.323388,-243.889053,0.033180,0.000000
24.480001,3.300331,-243.844574,0.002449,0.001274,0.032348,14.680606,0.747866,0.323475,-243.844574,0.033197,0.000000
24.490002,3.302193,-243.755615,0.002466,0.001274,0.032356,14.688887,0.748288,0.323562,-243.755615,0.033215,0.000000
24.500002,3.305176,-243.800095,0.002453,0.001274,0.032365,14.702156,0.748964,0.323649,-243.800095,0.033232,0.000000
24.510000,3.299965,-243.889053,0.002458,0.001275,0.032374,14.678977,0.747783,0.323735,-243.889053,0.033249,0.000000
24.520000,3.291023,-243.755615,0.002475,0.001275,0.032391,14.639202,0.745757,0.323909,-243.755615,0.033267,0.000000
24.530001,3.288048,-243.844574,0.002462,0.001276,0.032400,14.625967,0.745082,0.323996,-243.844574,0.033284,0.000000
24.540001,3.290649,-243.933533,0.002475,0.001276,0.032400,14.637540,0.745672,0.323996,-243.933533,0.033293,0.000000
24.550001,3.300705,-243.800095,0.002445,0.001276,0.032400,14.682269,0.747950,0.323996,-243.800095,0.033310,0.000000
24.560001,3.296608,-243.889053,0.002458,0.001276,0.032408,14.664044,0.747022,0.324082,-243.889053,0.033327,0.000000
24.570002,3.289162,-243.800095,0.002449,0.001277,0.032426,14.630922,0.745335,0.324256,-243.800095,0.033345,0.000000
24.580002,3.291771,-243.844574,0.002483,0.001278,0.032452,14.642529,0.745926,0.324516,-243.844574,0.033362,0.000000
24.590002,3.293259,-243.844574,0.002462,0.001278,0.032469,14.649146,0.746263,0.324689,-243.844574,0.033380,0.000000
24.600000,3.304428,-243.844574,0.002462,0.001279,0.032478,14.698831,0.748794,0.324776,-243.844574,0.033397,0.000000
24.610001,3.304062,-243.844574,0.002445,0.001279,0.032495,14.697202,0.748711,0.324949,-243.844574,0.033414,0.000000
24.620001,3.285065,-243.800095,0.002466,0.001280,0.032504,14.612698,0.744406,0.325036,-243.800095,0.033432,0.000000
24.630001,3.284325,-243.889053,0.002471,0.001280,0.032521,14.609406,0.744239,0.325210,-243.889053,0.033449,0.000000
24.640001,3.286186,-243.800095,0.002462,0.001281,0.032530,14.617686,0.744660,0.325296,-243.800095,0.033466,0.000000
24.650002,3.273521,-243.755615,0.002479,0.001281,0.032530,14.561351,0.741791,0.325296,-243.755615,0.033484,0.000000
24.660002,3.262352,-243.844574,0.002475,0.001281,0.032538,14.511666,0.739260,0.325383,-243.844574,0.033501,0.000000
24.670002,3.278740,-243.844574,0.002466,0.001281,0.032538,14.584563,0.742973,0.325383,-243.844574,0.033510,0.000000
24.680000,3.272408,-243.844574,0.002458,0.001281,0.032538,14.556396,0.741538,0.325383,-243.844574,0.033527,0.000000
24.690001,3.261978,-243.800095,0.002445,0.001281,0.032547,14.510003,0.739175,0.325470,-243.800095,0.033544,0.000000
24.700001,3.258629,-243.800095,0.002458,0.001282,0.032556,14.495105,0.738416,0.325556,-243.800095,0.033562,0.000000
24.710001,3.257141,-243.844574,0.002458,0.001283,0.032582,14.488487,0.738079,0.325817,-243.844574,0.033579,0.000000
24.720001,3.260117,-243.800095,0.002488,0.001283,0.032582,14.501722,0.738753,0.325817,-243.800095,0.033596,0.000000
24.730001,3.267197,-243.844574,0.002471,0.001283,0.032582,14.533216,0.740357,0.325817,-243.844574,0.033614,0.000000
24.740002,3.252296,-243.844574,0.002471,0.001283,0.032590,14.466937,0.736981,0.325903,-243.844574,0.033631,0.000000
24.750002,3.240753,-243.844574,0.002471,0.001283,0.032590,14.415590,0.734365,0.325903,-243.844574,0.033648,0.000000
24.760000,3.244850,-243.844574,0.002471,0.001284,0.032608,14.433814,0.735294,0.326077,-243.844574,0.033666,0.000000
24.770000,3.233307,-243.800095,0.002466,0.001285,0.032634,14.382467,0.732678,0.326337,-243.800095,0.033683,0.000000
24.780001,3.244110,-243.844574,0.002475,0.001286,0.032668,14.430523,0.735126,0.326684,-243.844574,0.033700,0.000000
24.790001,3.250809,-243.889053,0.002471,0.001287,0.032694,14.460320,0.736644,0.326944,-243.889053,0.033718,0.000000
24.800001,3.270920,-243.844574,0.002466,0.001288,0.032703,14.549778,0.741201,0.327031,-243.844574,0.033726,0.000000
24.810001,3.260117,-243.844574,0.002458,0.001288,0.032712,14.501722,0.738753,0.327117,-243.844574,0.033744,0.000000
24.820002,3.278366,-243.844574,0.002479,0.001289,0.032729,14.582901,0.742888,0.327291,-243.844574,0.033761,0.000000
24.830002,3.276505,-243.844574,0.002466,0.001290,0.032764,14.574620,0.742467,0.327638,-243.844574,0.033778,0.000000
24.840002,3.283577,-243.889053,0.002471,0.001291,0.032798,14.606080,0.744069,0.327985,-243.889053,0.033796,0.000000
24.850000,3.301826,-243.889053,0.002483,0.001292,0.032816,14.687258,0.748205,0.328158,-243.889053,0.033813,0.000000
24.860001,3.302567,-243.933533,0.002492,0.001292,0.032824,14.690550,0.748372,0.328245,-243.933533,0.033830,0.000000
24.870001,3.321930,-243.800095,0.002483,0.001293,0.032833,14.776682,0.752760,0.328332,-243.800095,0.033848,0.000000
24.880001,3.317467,-243.844574,0.002492,0.001293,0.032833,14.756829,0.751749,0.328332,-243.844574,0.033865,0.000000
24.890001,3.293633,-243.844574,0.002479,0.001293,0.032833,14.650809,0.746348,0.328332,-243.844574,0.033882,0.000000
24.900002,3.298103,-243.844574,0.002488,0.001293,0.032833,14.670696,0.747361,0.328332,-243.844574,0.033900,0.000000
24.910002,3.293259,-243.889053,0.002479,0.001294,0.032859,14.649146,0.746263,0.328592,-243.889053,0.033917,0.000000
24.920002,3.283577,-243.844574,0.002471,0.001296,0.032920,14.606080,0.744069,0.329199,-243.844574,0.033935,0.000000
24.930000,3.305176,-243.933533,0.002483,0.001297,0.032955,14.702156,0.748964,0.329546,-243.933533,0.033943,0.000000
24.940001,3.327515,-243.889053,0.002475,0.001297,0.032955,14.801524,0.754026,0.329546,-243.889053,0.033961,0.000000
24.950001,3.347252,-243.844574,0.002488,0.001297,0.032955,14.889320,0.758498,0.329546,-243.844574,0.033978,0.000000
24.960001,3.336082,-243.933533,0.002492,0.001298,0.032963,14.839636,0.755967,0.329632,-243.933533,0.033995,0.000000
24.970001,3.334969,-243.844574,0.002462,0.001299,0.032989,14.834682,0.755715,0.329893,-243.844574,0.034013,0.000000
24.980001,3.320816,-243.889053,0.002466,0.001300,0.033015,14.771728,0.752508,0.330153,-243.889053,0.034030,0.000000
24.990002,3.320068,-243.844574,0.002471,0.001300,0.033024,14.768402,0.752338,0.330240,-243.844574,0.034047,0.000000
25.000002,3.331612,-243.844574,0.002483,0.001301,0.033050,14.819749,0.754954,0.330500,-243.844574,0.034065,0.000000
25.010002,3.333473,-243.889053,0.002479,0.001302,0.033067,14.828030,0.755376,0.330673,-243.889053,0.034082,0.000000
25.020000,3.341293,-243.889053,0.002471,0.001302,0.033076,14.862815,0.757148,0.330760,-243.889053,0.034099,0.000000
25.030001,3.345016,-243.844574,0.002488,0.001302,0.033076,14.879376,0.757992,0.330760,-243.844574,0.034117,0.000000
25.040001,3.336082,-243.844574,0.002471,0.001303,0.033093,14.839636,0.755967,0.330933,-243.844574,0.034134,0.000000
25.050001,3.327515,-243.889053,0.002483,0.001303,0.033102,14.801524,0.754026,0.331020,-243.889053,0.034151,0.000000
25.060001,3.345016,-243.889053,0.002479,0.001304,0.033111,14.879376,0.757992,0.331107,-243.889053,0.034160,0.000000
25.070002,3.344276,-243.844574,0.002501,0.001304,0.033119,14.876084,0.757824,0.331193,-243.844574,0.034177,0.000000
25.080002,3.317093,-243.844574,0.002496,0.001305,0.033137,14.755166,0.751664,0.331367,-243.844574,0.034195,0.000000
25.090002,3.334969,-243.889053,0.002496,0.001305,0.033145,14.834682,0.755715,0.331454,-243.889053,0.034212,0.000000
25.100000,3.338692,-243.800095,0.002475,0.001306,0.033163,14.851242,0.756558,0.331627,-243.800095,0.034229,0.000000
25.110001,3.333107,-243.844574,0.002492,0.001307,0.033189,14.826401,0.755293,0.331887,-243.844574,0.034247,0.000000
25.120001,3.329750,-243.844574,0.002492,0.001307,0.033197,14.811468,0.754532,0.331974,-243.844574,0.034264,0.000000
25.130001,3.348373,-243.933533,0.002501,0.001307,0.033206,14.894309,0.758752,0.332061,-243.933533,0.034281,0.000000
25.140001,3.364014,-243.844574,0.002483,0.001308,0.033223,14.963881,0.762296,0.332234,-243.844574,0.034299,0.000000
25.150002,3.342789,-243.800095,0.002488,0.001308,0.033232,14.869467,0.757487,0.332321,-243.800095,0.034316,0.000000
25.160002,3.348740,-243.889053,0.002475,0.001309,0.033241,14.895938,0.758835,0.332408,-243.889053,0.034333,0.000000
25.170002,3.349861,-243.844574,0.002514,0.001309,0.033249,14.900927,0.759089,0.332494,-243.844574,0.034351,0.000000
25.180000,3.349487,-243.844574,0.002483,0.001310,0.033275,14.899263,0.759005,0.332754,-243.844574,0.034368,0.000000
25.190001,3.357307,-243.933533,0.002501,0.001310,0.033284,14.934050,0.760777,0.332841,-243.933533,0.034377,0.000000
25.200001,3.363640,-243.800095,0.002496,0.001311,0.033301,14.962217,0.762212,0.333015,-243.800095,0.034394,0.000000
25.210001,3.359917,-243.844574,0.002501,0.001312,0.033327,14.945656,0.761368,0.333275,-243.844574,0.034412,0.000000
25.220001,3.360657,-243.844574,0.002501,0.001313,0.033362,14.948948,0.761536,0.333622,-243.844574,0.034429,0.000000
25.230001,3.374809,-243.844574,0.002483,0.001314,0.033380,15.011901,0.764743,0.333795,-243.844574,0.034446,0.000000
25.240002,3.406830,-243.933533,0.002509,0.001316,0.033432,15.154336,0.771999,0.334315,-243.933533,0.034464,0.000000
25.250002,3.430290,-243.933533,0.002496,0.001319,0.033492,15.258693,0.777315,0.334923,-243.933533,0.034481,0.000000
25.260002,3.449287,-243.933533,0.002522,0.001321,0.033562,15.343197,0.781620,0.335616,-243.933533,0.034498,0.000000
25.270000,3.491364,-243.844574,0.002496,0.001324,0.033631,15.530360,0.791154,0.336310,-243.844574,0.034516,0.000000
25.280001,3.533066,-243.889053,0.002514,0.001326,0.033692,15.715861,0.800604,0.336917,-243.889053,0.034533,0.000000
25.290001,3.555412,-243.889053,0.002496,0.001329,0.033752,15.815264,0.805668,0.337524,-243.889053,0.034550,0.000000
25.300001,3.572914,-243.889053,0.002509,0.001330,0.033778,15.893116,0.809634,0.337784,-243.889053,0.034568,0.000000
25.310001,3.584824,-243.978012,0.002527,0.001331,0.033796,15.946092,0.812333,0.337958,-243.978012,0.034576,0.000000
25.320002,3.587059,-243.889053,0.002505,0.001331,0.033813,15.956036,0.812839,0.338131,-243.889053,0.034594,0.000000
25.330002,3.574028,-243.889053,0.002531,0.001332,0.033830,15.898070,0.809886,0.338305,-243.889053,0.034611,0.000000
25.340002,3.571419,-243.844574,0.002501,0.001332,0.033839,15.886464,0.809295,0.338391,-243.844574,0.034628,0.000000
25.350000,3.553177,-243.844574,0.002522,0.001332,0.033839,15.805320,0.805161,0.338391,-243.844574,0.034646,0.000000
