Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.740002,9.904366,-138.157837,0.003031,0.001908,0.048452,44.056820,2.244361,0.484519,-138.157837,0.049562,0.000000
34.750000,9.877930,-138.068878,0.003031,0.001908,0.048452,43.939224,2.238371,0.484519,-138.068878,0.049579,0.000000
34.760002,9.850746,-138.113358,0.003057,0.001908,0.048452,43.818306,2.232211,0.484519,-138.113358,0.049597,0.000000
34.770000,9.826912,-138.113358,0.003027,0.001909,0.048478,43.712288,2.226810,0.484779,-138.113358,0.049614,0.000000
34.780003,9.808662,-138.157837,0.003031,0.001909,0.048487,43.631111,2.222675,0.484866,-138.157837,0.049631,0.000000
34.790001,9.812019,-138.113358,0.003035,0.001909,0.048487,43.646042,2.223435,0.484866,-138.113358,0.049649,0.000000
34.800003,9.799728,-138.068878,0.003053,0.001909,0.048487,43.591370,2.220650,0.484866,-138.068878,0.049657,0.000000
34.810001,9.784836,-138.113358,0.003040,0.001909,0.048495,43.525124,2.217276,0.484953,-138.113358,0.049675,0.000000
34.820004,9.763611,-138.157837,0.003022,0.001910,0.048513,43.430710,2.212466,0.485126,-138.157837,0.049692,0.000000
34.830002,9.741264,-138.068878,0.003018,0.001911,0.048539,43.331306,2.207402,0.485386,-138.068878,0.049709,0.000000
34.840000,9.746483,-138.157837,0.003022,0.001912,0.048573,43.354523,2.208585,0.485733,-138.157837,0.049727,0.000000
34.850002,9.791168,-138.113358,0.003005,0.001913,0.048599,43.553291,2.218710,0.485993,-138.113358,0.049744,0.000000
34.860001,9.821701,-138.157837,0.003009,0.001914,0.048608,43.689110,2.225629,0.486080,-138.157837,0.049761,0.000000
34.870003,9.835106,-138.113358,0.003005,0.001914,0.048617,43.748737,2.228667,0.486167,-138.113358,0.049779,0.000000
34.880001,9.824303,-138.113358,0.003044,0.001915,0.048651,43.700680,2.226219,0.486514,-138.113358,0.049796,0.000000
34.890003,9.824303,-138.113358,0.003035,0.001918,0.048729,43.700680,2.226219,0.487294,-138.113358,0.049813,0.000000
34.900002,9.906601,-138.068878,0.003022,0.001922,0.048807,44.066761,2.244868,0.488075,-138.068878,0.049831,0.000000
34.910000,10.021660,-138.113358,0.003035,0.001924,0.048877,44.578571,2.270941,0.488768,-138.113358,0.049848,0.000000
34.920002,10.127792,-138.113358,0.003035,0.001926,0.048912,45.050671,2.294991,0.489115,-138.113358,0.049865,0.000000
34.930000,10.185883,-138.113358,0.003035,0.001927,0.048946,45.309067,2.308154,0.489462,-138.113358,0.049874,0.000000
34.940002,10.211197,-138.157837,0.003031,0.001928,0.048964,45.421673,2.313890,0.489636,-138.157837,0.049891,0.000000
34.950001,10.216415,-138.113358,0.003044,0.001929,0.048990,45.444885,2.315073,0.489896,-138.113358,0.049909,0.000000
34.960003,10.217529,-138.113358,0.003048,0.001930,0.049016,45.449841,2.315325,0.490156,-138.113358,0.049926,0.000000
34.970001,10.203384,-138.113358,0.003031,0.001930,0.049033,45.386921,2.312120,0.490329,-138.113358,0.049944,0.000000
34.980003,10.186623,-138.068878,0.003048,0.001931,0.049050,45.312359,2.308322,0.490503,-138.068878,0.049961,0.000000
34.990002,10.174706,-138.068878,0.003035,0.001932,0.049068,45.259350,2.305621,0.490676,-138.068878,0.049978,0.000000
35.000000,10.161301,-138.068878,0.003040,0.001932,0.049085,45.199722,2.302584,0.490850,-138.068878,0.049996,0.000000
35.010002,10.154228,-138.113358,0.003035,0.001933,0.049094,45.168262,2.300981,0.490936,-138.113358,0.050013,0.000000
35.020000,10.133377,-138.113358,0.003031,0.001934,0.049111,45.075512,2.296256,0.491110,-138.113358,0.050030,0.000000
35.030003,10.107681,-138.024384,0.003057,0.001935,0.049154,44.961212,2.290433,0.491544,-138.024384,0.050048,0.000000
35.040001,10.123695,-138.113358,0.003048,0.001937,0.049198,45.032448,2.294062,0.491977,-138.113358,0.050065,0.000000
35.050003,10.159065,-138.068878,0.003053,0.001939,0.049250,45.189777,2.302077,0.492497,-138.068878,0.050082,0.000000
35.060001,10.192581,-138.113358,0.003065,0.001940,0.049284,45.338867,2.309672,0.492844,-138.113358,0.050091,0.000000
35.070004,10.227585,-138.157837,0.003061,0.001942,0.049319,45.494568,2.317604,0.493191,-138.157837,0.050108,0.000000
35.080002,10.254395,-138.113358,0.003040,0.001942,0.049336,45.613827,2.323679,0.493365,-138.113358,0.050126,0.000000
35.090000,10.244713,-138.157837,0.003057,0.001943,0.049354,45.570759,2.321485,0.493538,-138.157837,0.050143,0.000000
35.100002,10.237267,-138.113358,0.003053,0.001944,0.049371,45.537636,2.319798,0.493712,-138.113358,0.050160,0.000000
35.110001,10.224609,-138.113358,0.003065,0.001944,0.049389,45.481335,2.316930,0.493885,-138.113358,0.050178,0.000000
35.120003,10.216415,-138.157837,0.003053,0.001945,0.049415,45.444885,2.315073,0.494145,-138.157837,0.050195,0.000000
35.130001,10.200027,-138.113358,0.003061,0.001946,0.049432,45.371986,2.311359,0.494319,-138.113358,0.050212,0.000000
35.140003,10.183647,-138.113358,0.003070,0.001946,0.049441,45.299126,2.307647,0.494405,-138.113358,0.050230,0.000000
35.150002,10.178429,-138.113358,0.003074,0.001947,0.049458,45.275913,2.306465,0.494579,-138.113358,0.050247,0.000000
35.160000,10.162048,-138.113358,0.003074,0.001948,0.049475,45.203049,2.302753,0.494752,-138.113358,0.050264,0.000000
35.170002,10.147896,-138.157837,0.003044,0.001949,0.049493,45.140095,2.299546,0.494926,-138.157837,0.050282,0.000000
35.180000,10.136353,-138.113358,0.003078,0.001949,0.049510,45.088749,2.296930,0.495099,-138.113358,0.050290,0.000000
35.190002,10.121834,-138.157837,0.003074,0.001950,0.049519,45.024166,2.293640,0.495186,-138.157837,0.050308,0.000000
35.200001,10.131142,-138.113358,0.003057,0.001950,0.049527,45.065567,2.295750,0.495273,-138.113358,0.050325,0.000000
35.210003,10.109169,-138.157837,0.003065,0.001950,0.049536,44.967831,2.290771,0.495359,-138.157837,0.050342,0.000000
35.220001,10.081245,-138.157837,0.003053,0.001951,0.049553,44.843620,2.284443,0.495533,-138.157837,0.050360,0.000000
35.230003,10.054062,-138.157837,0.003074,0.001952,0.049571,44.722702,2.278283,0.495706,-138.157837,0.050377,0.000000
35.240002,10.043259,-138.202316,0.003083,0.001952,0.049579,44.674644,2.275835,0.495793,-138.202316,0.050394,0.000000
35.250000,10.040657,-138.068878,0.003057,0.001952,0.049579,44.663074,2.275245,0.495793,-138.068878,0.050412,0.000000
35.260002,10.024269,-138.157837,0.003091,0.001952,0.049588,44.590176,2.271532,0.495880,-138.157837,0.050429,0.000000
35.270000,10.008629,-138.202316,0.003057,0.001953,0.049597,44.520603,2.267988,0.495966,-138.202316,0.050447,0.000000
35.280003,9.990387,-138.157837,0.003087,0.001953,0.049614,44.439461,2.263854,0.496140,-138.157837,0.050464,0.000000
35.290001,9.973999,-138.202316,0.003087,0.001954,0.049623,44.366562,2.260140,0.496227,-138.202316,0.050481,0.000000
35.300003,9.975487,-138.157837,0.003053,0.001954,0.049623,44.373180,2.260478,0.496227,-138.157837,0.050499,0.000000
35.310001,9.972137,-138.157837,0.003083,0.001954,0.049640,44.358284,2.259719,0.496400,-138.157837,0.050507,0.000000
35.320004,9.962456,-138.202316,0.003074,0.001955,0.049666,44.315216,2.257525,0.496660,-138.202316,0.050525,0.000000
35.330002,9.950539,-138.157837,0.003096,0.001956,0.049675,44.262207,2.254824,0.496747,-138.157837,0.050542,0.000000
35.340000,9.947563,-138.113358,0.003078,0.001956,0.049692,44.248970,2.254150,0.496920,-138.113358,0.050559,0.000000
35.350002,9.971764,-138.157837,0.003070,0.001957,0.049718,44.356621,2.259634,0.497180,-138.157837,0.050577,0.000000
35.360001,9.971024,-138.113358,0.003078,0.001958,0.049735,44.353329,2.259466,0.497354,-138.113358,0.050594,0.000000
35.370003,9.977348,-138.202316,0.003070,0.001958,0.049744,44.381462,2.260899,0.497441,-138.202316,0.050611,0.000000
35.380001,9.983307,-138.157837,0.003074,0.001959,0.049753,44.407967,2.262249,0.497527,-138.157837,0.050629,0.000000
35.390003,9.971764,-138.202316,0.003083,0.001959,0.049761,44.356621,2.259634,0.497614,-138.202316,0.050646,0.000000
35.400002,9.961342,-138.113358,0.003087,0.001960,0.049779,44.310261,2.257272,0.497788,-138.113358,0.050663,0.000000
35.410000,9.969902,-138.157837,0.003070,0.001961,0.049805,44.348339,2.259212,0.498048,-138.157837,0.050681,0.000000
35.420002,9.970276,-138.157837,0.003078,0.001962,0.049831,44.350002,2.259297,0.498308,-138.157837,0.050698,0.000000
35.430000,9.986664,-138.157837,0.003091,0.001963,0.049848,44.422901,2.263010,0.498481,-138.157837,0.050715,0.000000
35.440002,10.010117,-138.202316,0.003087,0.001964,0.049874,44.527222,2.268325,0.498742,-138.202316,0.050724,0.000000
35.450001,10.027252,-138.157837,0.003074,0.001964,0.049883,44.603447,2.272208,0.498828,-138.157837,0.050741,0.000000
35.460003,10.031342,-138.202316,0.003070,0.001965,0.049909,44.621635,2.273134,0.499088,-138.202316,0.050759,0.000000
35.470001,10.010864,-138.202316,0.003083,0.001965,0.049918,44.530548,2.268494,0.499175,-138.202316,0.050776,0.000000
35.480003,10.035439,-138.202316,0.003074,0.001965,0.049918,44.639858,2.274063,0.499175,-138.202316,0.050793,0.000000
35.490002,10.016449,-138.246796,0.003087,0.001965,0.049918,44.555389,2.269760,0.499175,-138.246796,0.050811,0.000000
35.500000,9.988525,-138.157837,0.003070,0.001965,0.049918,44.431179,2.263432,0.499175,-138.157837,0.050828,0.000000
35.510002,9.961342,-138.157837,0.003109,0.001965,0.049918,44.310261,2.257272,0.499175,-138.157837,0.050845,0.000000
35.520000,9.947937,-138.157837,0.003087,0.001965,0.049918,44.250633,2.254235,0.499175,-138.157837,0.050863,0.000000
35.530003,9.925964,-138.113358,0.003117,0.001965,0.049918,44.152893,2.249256,0.499175,-138.113358,0.050880,0.000000
35.540001,9.899895,-138.202316,0.003096,0.001965,0.049918,44.036930,2.243348,0.499175,-138.202316,0.050897,0.000000
35.550003,9.873833,-138.157837,0.003083,0.001965,0.049918,43.921001,2.237442,0.499175,-138.157837,0.050915,0.000000
35.560001,9.838829,-138.202316,0.003100,0.001966,0.049926,43.765297,2.229511,0.499262,-138.202316,0.050932,0.000000
35.570004,9.814255,-138.246796,0.003091,0.001967,0.049952,43.655987,2.223942,0.499522,-138.246796,0.050941,0.000000
35.580002,9.798241,-138.157837,0.003096,0.001968,0.049996,43.584751,2.220313,0.499956,-138.157837,0.050958,0.000000
35.590000,9.831009,-138.202316,0.003083,0.001970,0.050039,43.730511,2.227738,0.500389,-138.202316,0.050976,0.000000
35.600002,9.902504,-138.157837,0.003096,0.001971,0.050065,44.048538,2.243940,0.500649,-138.157837,0.050993,0.000000
35.610001,9.943840,-138.157837,0.003091,0.001972,0.050082,44.232410,2.253306,0.500823,-138.157837,0.051010,0.000000
35.620003,9.971764,-138.202316,0.003078,0.001972,0.050082,44.356621,2.259634,0.500823,-138.202316,0.051028,0.000000
35.630001,9.971764,-138.157837,0.003091,0.001972,0.050091,44.356621,2.259634,0.500910,-138.157837,0.051045,0.000000
35.640003,9.968040,-138.202316,0.003091,0.001972,0.050100,44.340057,2.258790,0.500996,-138.202316,0.051062,0.000000
35.650002,9.952400,-138.202316,0.003091,0.001972,0.050100,44.270489,2.255246,0.500996,-138.202316,0.051080,0.000000
35.660000,9.937881,-138.246796,0.003100,0.001973,0.050108,44.205906,2.251956,0.501083,-138.246796,0.051097,0.000000
35.670002,9.912933,-138.246796,0.003091,0.001973,0.050108,44.094929,2.246303,0.501083,-138.246796,0.051114,0.000000
35.680000,9.891708,-138.113358,0.003100,0.001973,0.050126,44.000515,2.241493,0.501256,-138.113358,0.051132,0.000000
35.690002,9.897659,-138.202316,0.003070,0.001974,0.050152,44.026989,2.242841,0.501517,-138.202316,0.051149,0.000000
35.700001,9.893570,-138.157837,0.003074,0.001974,0.050152,44.008797,2.241915,0.501517,-138.157837,0.051158,0.000000
35.710003,9.899529,-138.157837,0.003087,0.001975,0.050169,44.035301,2.243265,0.501690,-138.157837,0.051175,0.000000
35.720001,9.889099,-138.202316,0.003100,0.001976,0.050195,43.988911,2.240902,0.501950,-138.202316,0.051192,0.000000
35.730003,9.912560,-138.157837,0.003096,0.001977,0.050212,44.093266,2.246218,0.502124,-138.157837,0.051210,0.000000
35.740002,9.922981,-138.291275,0.003087,0.001978,0.050247,44.139626,2.248580,0.502471,-138.291275,0.051227,0.000000
35.750000,9.958359,-138.113358,0.003078,0.001979,0.050264,44.296993,2.256597,0.502644,-138.113358,0.051244,0.000000
35.760002,9.982567,-138.202316,0.003113,0.001980,0.050282,44.404675,2.262082,0.502817,-138.202316,0.051262,0.000000
35.770000,9.982933,-138.246796,0.003096,0.001980,0.050299,44.406303,2.262165,0.502991,-138.246796,0.051279,0.000000
35.780003,9.995224,-138.157837,0.003122,0.001981,0.050308,44.460976,2.264950,0.503078,-138.157837,0.051296,0.000000
35.790001,9.995598,-138.291275,0.003113,0.001981,0.050325,44.462639,2.265035,0.503251,-138.291275,0.051314,0.000000
35.800003,9.985168,-138.157837,0.003083,0.001982,0.050351,44.416248,2.262671,0.503511,-138.157837,0.051331,0.000000
35.810001,10.001183,-138.246796,0.003096,0.001983,0.050377,44.487480,2.266300,0.503771,-138.246796,0.051348,0.000000
35.820004,10.034325,-138.246796,0.003087,0.001984,0.050386,44.634907,2.273810,0.503858,-138.246796,0.051366,0.000000
35.830002,10.038795,-138.157837,0.003100,0.001984,0.050386,44.654793,2.274824,0.503858,-138.157837,0.051374,0.000000
35.840000,10.029480,-138.246796,0.003078,0.001984,0.050386,44.613354,2.272713,0.503858,-138.246796,0.051392,0.000000
35.850002,10.007515,-138.202316,0.003100,0.001984,0.050386,44.515648,2.267735,0.503858,-138.202316,0.051409,0.000000
35.860001,9.987030,-138.202316,0.003100,0.001984,0.050394,44.424530,2.263093,0.503945,-138.202316,0.051426,0.000000
35.870003,9.957619,-138.157837,0.003109,0.001984,0.050394,44.293701,2.256429,0.503945,-138.157837,0.051444,0.000000
35.880001,9.938255,-138.157837,0.003104,0.001984,0.050394,44.207569,2.252041,0.503945,-138.157837,0.051461,0.000000
35.890003,9.928574,-138.202316,0.003109,0.001984,0.050394,44.164501,2.249847,0.503945,-138.202316,0.051479,0.000000
35.900002,9.913673,-138.202316,0.003087,0.001984,0.050403,44.098221,2.246470,0.504032,-138.202316,0.051496,0.000000
35.910000,9.896172,-138.202316,0.003096,0.001984,0.050403,44.020370,2.242505,0.504032,-138.202316,0.051513,0.000000
35.920002,9.870110,-138.246796,0.003109,0.001985,0.050429,43.904442,2.236599,0.504292,-138.246796,0.051531,0.000000
35.930000,9.865265,-138.157837,0.003109,0.001987,0.050473,43.882889,2.235501,0.504725,-138.157837,0.051548,0.000000
35.940002,9.905113,-138.246796,0.003117,0.001988,0.050507,44.060143,2.244531,0.505072,-138.246796,0.051565,0.000000
35.950001,9.931923,-138.202316,0.003100,0.001990,0.050542,44.179401,2.250606,0.505419,-138.202316,0.051574,0.000000
35.960003,9.992615,-138.246796,0.003117,0.001990,0.050551,44.449371,2.264359,0.505506,-138.246796,0.051591,0.000000
35.970001,10.008255,-138.246796,0.003104,0.001991,0.050559,44.518940,2.267903,0.505593,-138.246796,0.051609,0.000000
35.980003,10.001183,-138.202316,0.003104,0.001992,0.050594,44.487480,2.266300,0.505939,-138.202316,0.051626,0.000000
35.990002,10.016823,-138.335754,0.003117,0.001993,0.050620,44.557053,2.269845,0.506200,-138.335754,0.051643,0.000000
36.000000,10.048843,-138.202316,0.003117,0.001994,0.050637,44.699490,2.277101,0.506373,-138.202316,0.051661,0.000000
36.010002,10.070442,-138.157837,0.003134,0.001995,0.050681,44.795563,2.281995,0.506807,-138.157837,0.051678,0.000000
36.020000,10.100235,-138.246796,0.003104,0.001996,0.050707,44.928089,2.288746,0.507067,-138.246796,0.051695,0.000000
36.030003,10.146408,-138.246796,0.003113,0.001997,0.050715,45.133476,2.299209,0.507154,-138.246796,0.051713,0.000000
36.040001,10.160187,-138.335754,0.003096,0.001997,0.050733,45.194767,2.302331,0.507327,-138.335754,0.051730,0.000000
36.050003,10.153114,-138.246796,0.003113,0.001998,0.050759,45.163307,2.300729,0.507587,-138.246796,0.051747,0.000000
36.060001,10.169868,-138.246796,0.003126,0.001999,0.050767,45.237835,2.304525,0.507674,-138.246796,0.051765,0.000000
36.070004,10.165024,-138.202316,0.003117,0.002000,0.050793,45.216286,2.303427,0.507934,-138.202316,0.051782,0.000000
36.080002,10.184021,-138.202316,0.003126,0.002001,0.050819,45.300789,2.307732,0.508194,-138.202316,0.051791,0.000000
36.090000,10.201889,-138.246796,0.003126,0.002002,0.050863,45.380268,2.311781,0.508628,-138.246796,0.051808,0.000000
36.100002,10.244713,-138.202316,0.003122,0.002004,0.050906,45.570759,2.321485,0.509062,-138.202316,0.051825,0.000000
36.110001,10.275246,-138.246796,0.003117,0.002005,0.050923,45.706577,2.328404,0.509235,-138.246796,0.051843,0.000000
36.120003,10.304665,-138.246796,0.003126,0.002005,0.050932,45.837437,2.335070,0.509322,-138.246796,0.051860,0.000000
36.130001,10.308388,-138.202316,0.003113,0.002005,0.050932,45.854000,2.335914,0.509322,-138.202316,0.051877,0.000000
36.140003,10.284561,-138.246796,0.003134,0.002005,0.050932,45.748013,2.330515,0.509322,-138.246796,0.051895,0.000000
36.150002,10.252907,-138.246796,0.003117,0.002005,0.050932,45.607208,2.323342,0.509322,-138.246796,0.051912,0.000000
36.160000,10.210831,-138.202316,0.003139,0.002006,0.050950,45.420044,2.313807,0.509495,-138.202316,0.051929,0.000000
36.170002,10.173965,-138.246796,0.003122,0.002007,0.050967,45.256058,2.305454,0.509669,-138.246796,0.051947,0.000000
36.180000,10.174339,-138.202316,0.003139,0.002008,0.051010,45.257721,2.305538,0.510102,-138.202316,0.051964,0.000000
36.190002,10.205986,-138.246796,0.003122,0.002010,0.051062,45.398495,2.312709,0.510623,-138.246796,0.051982,0.000000
36.200001,10.262962,-138.246796,0.003122,0.002012,0.051097,45.651936,2.325620,0.510969,-138.246796,0.051999,0.000000
36.210003,10.302803,-138.246796,0.003134,0.002012,0.051097,45.829155,2.334649,0.510969,-138.246796,0.052008,0.000000
36.220001,10.317696,-138.246796,0.003126,0.002012,0.051106,45.895401,2.338023,0.511056,-138.246796,0.052025,0.000000
36.230003,10.295357,-138.202316,0.003139,0.002012,0.051114,45.796036,2.332961,0.511143,-138.202316,0.052042,0.000000
36.240002,10.282700,-138.291275,0.003126,0.002014,0.051149,45.739731,2.330093,0.511490,-138.291275,0.052060,0.000000
36.250000,10.282700,-138.291275,0.003143,0.002015,0.051192,45.739731,2.330093,0.511923,-138.291275,0.052077,0.000000
36.260002,10.312859,-138.246796,0.003134,0.002017,0.051227,45.873886,2.336927,0.512270,-138.246796,0.052094,0.000000
36.270000,10.353821,-138.291275,0.003139,0.002019,0.051279,46.056095,2.346210,0.512791,-138.291275,0.052112,0.000000
36.280003,10.405952,-138.246796,0.003156,0.002021,0.051322,46.287987,2.358022,0.513224,-138.246796,0.052129,0.000000
36.290001,10.453613,-138.380234,0.003152,0.002022,0.051357,46.499992,2.368823,0.513571,-138.380234,0.052146,0.000000
36.300003,10.484894,-138.202316,0.003130,0.002023,0.051374,46.639137,2.375911,0.513744,-138.202316,0.052164,0.000000
36.310001,10.477821,-138.202316,0.003143,0.002023,0.051383,46.607677,2.374308,0.513831,-138.202316,0.052181,0.000000
36.320004,10.475212,-138.291275,0.003139,0.002024,0.051400,46.596069,2.373717,0.514005,-138.291275,0.052198,0.000000
36.330002,10.455849,-138.157837,0.003139,0.002024,0.051418,46.509937,2.369329,0.514178,-138.157837,0.052216,0.000000
36.340000,10.440956,-138.291275,0.003165,0.002025,0.051435,46.443691,2.365954,0.514352,-138.291275,0.052224,0.000000
36.350002,10.426430,-138.246796,0.003143,0.002026,0.051452,46.379074,2.362663,0.514525,-138.246796,0.052242,0.000000
36.360001,10.414513,-138.291275,0.003130,0.002026,0.051470,46.326065,2.359962,0.514698,-138.291275,0.052259,0.000000
36.370003,10.409676,-138.246796,0.003122,0.002027,0.051487,46.304550,2.358866,0.514872,-138.246796,0.052276,0.000000
36.380001,10.394409,-138.246796,0.003143,0.002028,0.051505,46.236641,2.355407,0.515045,-138.246796,0.052294,0.000000
36.390003,10.385841,-138.291275,0.003143,0.002028,0.051513,46.198528,2.353465,0.515132,-138.291275,0.052311,0.000000
36.400002,10.369461,-138.202316,0.003130,0.002028,0.051522,46.125668,2.349753,0.515219,-138.202316,0.052328,0.000000
36.410000,10.359406,-138.246796,0.003143,0.002029,0.051539,46.080936,2.347475,0.515392,-138.246796,0.052346,0.000000
36.420002,10.339668,-138.291275,0.003143,0.002029,0.051548,45.993141,2.343002,0.515479,-138.291275,0.052363,0.000000
36.430000,10.321426,-138.246796,0.003156,0.002030,0.051557,45.911999,2.338869,0.515566,-138.246796,0.052380,0.000000
36.440002,10.305038,-138.335754,0.003160,0.002030,0.051565,45.839100,2.335155,0.515652,-138.335754,0.052398,0.000000
36.450001,10.282700,-138.291275,0.003156,0.002030,0.051565,45.739731,2.330093,0.515652,-138.291275,0.052415,0.000000
36.460003,10.262589,-138.246796,0.003173,0.002030,0.051574,45.650272,2.325536,0.515739,-138.246796,0.052432,0.000000
36.470001,10.244713,-138.335754,0.003169,0.002031,0.051591,45.570759,2.321485,0.515913,-138.335754,0.052441,0.000000
36.480003,10.236153,-138.202316,0.003152,0.002032,0.051609,45.532681,2.319546,0.516086,-138.202316,0.052458,0.000000
36.490002,10.240616,-138.335754,0.003152,0.002033,0.051626,45.552536,2.320557,0.516259,-138.335754,0.052476,0.000000
36.500000,10.259605,-138.291275,0.003152,0.002034,0.051652,45.637005,2.324860,0.516520,-138.291275,0.052493,0.000000
36.510002,10.259239,-138.291275,0.003156,0.002034,0.051669,45.635376,2.324777,0.516693,-138.291275,0.052511,0.000000
36.520000,10.270409,-138.291275,0.003147,0.002035,0.051678,45.685059,2.327308,0.516780,-138.291275,0.052528,0.000000
36.530003,10.272644,-138.291275,0.003169,0.002035,0.051678,45.695004,2.327815,0.516780,-138.291275,0.052545,0.000000
36.540001,10.262589,-138.291275,0.003152,0.002035,0.051687,45.650272,2.325536,0.516867,-138.291275,0.052563,0.000000
36.550003,10.234657,-138.291275,0.003160,0.002035,0.051687,45.526028,2.319206,0.516867,-138.291275,0.052580,0.000000
36.560001,10.211571,-138.291275,0.003160,0.002036,0.051704,45.423336,2.313975,0.517040,-138.291275,0.052597,0.000000
36.570004,10.200401,-138.335754,0.003169,0.002036,0.051713,45.373650,2.311444,0.517127,-138.335754,0.052615,0.000000
36.580002,10.193703,-138.246796,0.003152,0.002037,0.051730,45.343853,2.309926,0.517300,-138.246796,0.052632,0.000000
36.590000,10.194443,-138.335754,0.003130,0.002037,0.051739,45.347145,2.310094,0.517387,-138.335754,0.052641,0.000000
36.600002,10.194069,-138.246796,0.003152,0.002037,0.051739,45.345482,2.310009,0.517387,-138.246796,0.052658,0.000000
36.610001,10.185509,-138.291275,0.003173,0.002037,0.051747,45.307407,2.308069,0.517474,-138.291275,0.052675,0.000000
36.620003,10.163162,-138.291275,0.003160,0.002038,0.051765,45.208004,2.303005,0.517647,-138.291275,0.052693,0.000000
36.630001,10.154602,-138.246796,0.003173,0.002038,0.051773,45.169926,2.301066,0.517734,-138.246796,0.052710,0.000000
36.640003,10.157951,-138.335754,0.003186,0.002039,0.051782,45.184826,2.301825,0.517820,-138.335754,0.052727,0.000000
36.650002,10.151245,-138.246796,0.003147,0.002039,0.051799,45.154995,2.300305,0.517994,-138.246796,0.052745,0.000000
36.660000,10.143799,-138.291275,0.003160,0.002040,0.051808,45.121872,2.298618,0.518081,-138.291275,0.052762,0.000000
36.670002,10.150879,-138.291275,0.003152,0.002041,0.051834,45.153366,2.300222,0.518341,-138.291275,0.052779,0.000000
36.680000,10.163162,-138.291275,0.003169,0.002042,0.051869,45.208004,2.303005,0.518688,-138.291275,0.052797,0.000000
36.690002,10.188858,-138.335754,0.003178,0.002043,0.051903,45.322304,2.308828,0.519035,-138.335754,0.052814,0.000000
36.700001,10.222748,-138.291275,0.003160,0.002046,0.051964,45.473053,2.316508,0.519642,-138.291275,0.052831,0.000000
36.710003,10.282326,-138.335754,0.003186,0.002047,0.051990,45.738068,2.330008,0.519902,-138.335754,0.052849,0.000000
36.720001,10.340790,-138.380234,0.003147,0.002048,0.052025,45.998131,2.343256,0.520249,-138.380234,0.052857,0.000000
36.730003,10.370201,-138.291275,0.003178,0.002049,0.052051,46.128960,2.349921,0.520509,-138.291275,0.052875,0.000000
36.740002,10.391426,-138.380234,0.003169,0.002050,0.052060,46.223373,2.354731,0.520596,-138.380234,0.052892,0.000000
36.750000,10.406693,-138.291275,0.003173,0.002050,0.052068,46.291279,2.358190,0.520682,-138.291275,0.052909,0.000000
36.760002,10.385101,-138.335754,0.003178,0.002050,0.052068,46.195236,2.353297,0.520682,-138.335754,0.052927,0.000000
36.770000,10.359406,-138.291275,0.003178,0.002050,0.052077,46.080936,2.347475,0.520769,-138.291275,0.052944,0.000000
36.780003,10.342651,-138.246796,0.003178,0.002051,0.052094,46.006413,2.343678,0.520942,-138.246796,0.052961,0.000000
36.790001,10.334831,-138.291275,0.003178,0.002052,0.052120,45.971626,2.341906,0.521203,-138.291275,0.052979,0.000000
36.800003,10.328125,-138.291275,0.003195,0.002053,0.052138,45.941795,2.340387,0.521376,-138.291275,0.052996,0.000000
36.810001,10.330734,-138.291275,0.003186,0.002053,0.052138,45.953400,2.340978,0.521376,-138.291275,0.053014,0.000000
36.820004,10.332970,-138.291275,0.003186,0.002053,0.052146,45.963345,2.341484,0.521463,-138.291275,0.053031,0.000000
36.830002,10.321426,-138.246796,0.003178,0.002053,0.052146,45.911999,2.338869,0.521463,-138.246796,0.053048,0.000000
36.840000,10.297966,-138.291275,0.003191,0.002053,0.052146,45.807640,2.333553,0.521463,-138.291275,0.053066,0.000000
36.850002,10.269661,-138.291275,0.003169,0.002054,0.052164,45.681732,2.327138,0.521636,-138.291275,0.053074,0.000000
36.860001,10.254395,-138.335754,0.003182,0.002055,0.052198,45.613827,2.323679,0.521983,-138.335754,0.053092,0.000000
36.870003,10.259979,-138.335754,0.003169,0.002057,0.052242,45.638668,2.324944,0.522417,-138.335754,0.053109,0.000000
36.880001,10.303925,-138.335754,0.003178,0.002059,0.052302,45.834145,2.334903,0.523024,-138.335754,0.053126,0.000000
36.890003,10.375046,-138.380234,0.003178,0.002061,0.052354,46.150509,2.351019,0.523544,-138.380234,0.053144,0.000000
36.900002,10.452126,-138.246796,0.003173,0.002063,0.052398,46.493378,2.368486,0.523978,-138.246796,0.053161,0.000000
36.910000,10.510963,-138.335754,0.003195,0.002064,0.052432,46.755100,2.381818,0.524325,-138.335754,0.053178,0.000000
36.920002,10.556763,-138.380234,0.003169,0.002065,0.052458,46.958824,2.392197,0.524585,-138.380234,0.053196,0.000000
36.930000,10.572403,-138.291275,0.003191,0.002066,0.052476,47.028397,2.395741,0.524758,-138.291275,0.053213,0.000000
36.940002,10.576126,-138.380234,0.003186,0.002067,0.052502,47.044960,2.396585,0.525018,-138.380234,0.053230,0.000000
36.950001,10.562721,-138.291275,0.003191,0.002068,0.052519,46.985332,2.393547,0.525192,-138.291275,0.053248,0.000000
36.960003,10.553413,-138.291275,0.003186,0.002068,0.052537,46.943928,2.391438,0.525365,-138.291275,0.053265,0.000000
