Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.680002,21.319069,-367.368164,-0.003087,0.001566,0.039771,94.831955,4.830970,0.397709,-367.368164,0.040838,0.000000
27.690001,21.317581,-367.323700,-0.003078,0.001567,0.039814,94.825340,4.830633,0.398141,-367.323700,0.040855,0.000000
27.700001,21.372688,-367.368164,-0.003074,0.001569,0.039857,95.070465,4.843120,0.398572,-367.368164,0.040872,0.000000
27.710001,21.456474,-367.412659,-0.003083,0.001570,0.039884,95.443161,4.862107,0.398837,-367.412659,0.040881,0.000000
27.720001,21.548447,-367.368164,-0.003048,0.001572,0.039936,95.852280,4.882947,0.399359,-367.368164,0.040898,0.000000
27.730001,21.637817,-367.368164,-0.003091,0.001573,0.039962,96.249817,4.903199,0.399617,-367.368164,0.040915,0.000000
27.740002,21.702614,-367.323700,-0.003065,0.001573,0.039962,96.538048,4.917882,0.399617,-367.323700,0.040933,0.000000
27.750002,21.718994,-367.368164,-0.003096,0.001574,0.039979,96.610909,4.921595,0.399791,-367.368164,0.040950,0.000000
27.760002,21.710060,-367.323700,-0.003087,0.001574,0.039987,96.571167,4.919570,0.399874,-367.323700,0.040968,0.000000
27.770000,21.691437,-367.323700,-0.003074,0.001575,0.039996,96.488327,4.915350,0.399965,-367.323700,0.040985,0.000000
27.780001,21.695160,-367.368164,-0.003070,0.001575,0.040005,96.504890,4.916193,0.400048,-367.368164,0.041003,0.000000
27.790001,21.685112,-367.368164,-0.003065,0.001576,0.040031,96.460197,4.913917,0.400313,-367.368164,0.041020,0.000000
27.800001,21.679527,-367.368164,-0.003061,0.001577,0.040049,96.435356,4.912651,0.400487,-367.368164,0.041037,0.000000
27.810001,21.711548,-367.368164,-0.003061,0.001577,0.040049,96.577789,4.919907,0.400487,-367.368164,0.041054,0.000000
27.820002,21.720856,-367.323700,-0.003057,0.001577,0.040057,96.619194,4.922016,0.400571,-367.323700,0.041071,0.000000
27.830002,21.684364,-367.368164,-0.003078,0.001577,0.040065,96.456871,4.913747,0.400654,-367.368164,0.041089,0.000000
27.840002,21.656807,-367.323700,-0.003096,0.001578,0.040074,96.334290,4.907503,0.400745,-367.323700,0.041098,0.000000
27.850000,21.652344,-367.368164,-0.003053,0.001579,0.040118,96.314438,4.906491,0.401176,-367.368164,0.041115,0.000000
27.860001,21.691071,-367.368164,-0.003048,0.001581,0.040170,96.486702,4.915267,0.401698,-367.368164,0.041133,0.000000
27.870001,21.795334,-367.368164,-0.003048,0.001583,0.040196,96.950485,4.938893,0.401956,-367.368164,0.041150,0.000000
27.880001,21.882835,-367.323700,-0.003109,0.001583,0.040213,97.339714,4.958722,0.402130,-367.323700,0.041167,0.000000
27.890001,21.911880,-367.323700,-0.003053,0.001583,0.040213,97.468910,4.965303,0.402130,-367.323700,0.041184,0.000000
27.900002,21.899971,-367.412659,-0.003065,0.001583,0.040213,97.415939,4.962605,0.402130,-367.412659,0.041202,0.000000
27.910002,21.894386,-367.323700,-0.003074,0.001583,0.040213,97.391098,4.961339,0.402130,-367.323700,0.041219,0.000000
27.920002,21.855286,-367.412659,-0.003087,0.001584,0.040222,97.217163,4.952479,0.402221,-367.412659,0.041236,0.000000
27.930002,21.822144,-367.368164,-0.003057,0.001584,0.040230,97.069740,4.944969,0.402304,-367.368164,0.041254,0.000000
27.940001,21.790863,-367.279205,-0.003074,0.001584,0.040230,96.930603,4.937880,0.402304,-367.279205,0.041271,0.000000
27.950001,21.753624,-367.412659,-0.003070,0.001584,0.040230,96.764954,4.929442,0.402304,-367.412659,0.041289,0.000000
27.960001,21.731285,-367.323700,-0.003083,0.001584,0.040239,96.665581,4.924380,0.402395,-367.323700,0.041306,0.000000
27.970001,21.712296,-367.368164,-0.003048,0.001585,0.040265,96.581116,4.920076,0.402652,-367.368164,0.041314,0.000000
27.980001,21.704102,-367.412659,-0.003061,0.001586,0.040283,96.544662,4.918220,0.402826,-367.412659,0.041332,0.000000
27.990002,21.720482,-367.368164,-0.003078,0.001587,0.040300,96.617531,4.921932,0.403000,-367.368164,0.041349,0.000000
28.000002,21.742081,-367.412659,-0.003100,0.001587,0.040300,96.713608,4.926826,0.403000,-367.412659,0.041367,0.000000
28.010002,21.727188,-367.323700,-0.003057,0.001587,0.040308,96.647362,4.923451,0.403084,-367.323700,0.041384,0.000000
28.020000,21.728302,-367.323700,-0.003074,0.001588,0.040326,96.652313,4.923703,0.403258,-367.323700,0.041401,0.000000
28.030001,21.717133,-367.368164,-0.003053,0.001588,0.040343,96.602631,4.921173,0.403432,-367.368164,0.041419,0.000000
28.040001,21.724953,-367.368164,-0.003078,0.001589,0.040369,96.637413,4.922945,0.403689,-367.368164,0.041436,0.000000
28.050001,21.751389,-367.412659,-0.003065,0.001591,0.040404,96.755005,4.928936,0.404038,-367.412659,0.041453,0.000000
28.060001,21.799057,-367.323700,-0.003057,0.001592,0.040448,96.967049,4.939737,0.404477,-367.323700,0.041470,0.000000
28.070002,21.871292,-367.368164,-0.003061,0.001594,0.040482,97.288368,4.956106,0.404817,-367.368164,0.041488,0.000000
28.080002,21.955078,-367.412659,-0.003078,0.001595,0.040517,97.661064,4.975092,0.405165,-367.412659,0.041505,0.000000
28.090002,22.040726,-367.368164,-0.003078,0.001597,0.040551,98.042046,4.994500,0.405514,-367.368164,0.041514,0.000000
28.100000,22.108871,-367.368164,-0.003070,0.001598,0.040586,98.345169,5.009942,0.405862,-367.368164,0.041532,0.000000
28.110001,22.164726,-367.368164,-0.003087,0.001599,0.040604,98.593628,5.022599,0.406036,-367.368164,0.041548,0.000000
28.120001,22.199356,-367.368164,-0.003031,0.001600,0.040629,98.747665,5.030446,0.406293,-367.368164,0.041566,0.000000
28.130001,22.226540,-367.368164,-0.003065,0.001601,0.040664,98.868584,5.036606,0.406642,-367.368164,0.041583,0.000000
28.140001,22.270103,-367.323700,-0.003065,0.001602,0.040690,99.062370,5.046478,0.406899,-367.323700,0.041601,0.000000
28.150002,22.337875,-367.412659,-0.003065,0.001603,0.040707,99.363831,5.061835,0.407073,-367.412659,0.041618,0.000000
28.160002,22.370644,-367.412659,-0.003044,0.001603,0.040725,99.509590,5.069260,0.407247,-367.412659,0.041635,0.000000
28.170002,22.372139,-367.323700,-0.003061,0.001604,0.040742,99.516243,5.069599,0.407421,-367.323700,0.041653,0.000000
28.180002,22.387032,-367.368164,-0.003053,0.001605,0.040768,99.582489,5.072974,0.407679,-367.368164,0.041670,0.000000
28.190001,22.413101,-367.368164,-0.003044,0.001606,0.040785,99.698456,5.078882,0.407853,-367.368164,0.041688,0.000000
28.200001,22.426132,-367.412659,-0.003061,0.001606,0.040803,99.756416,5.081834,0.408027,-367.412659,0.041705,0.000000
28.210001,22.442886,-367.368164,-0.003044,0.001607,0.040820,99.830948,5.085631,0.408201,-367.368164,0.041722,0.000000
28.220001,22.451080,-367.368164,-0.003035,0.001608,0.040838,99.867393,5.087487,0.408375,-367.368164,0.041731,0.000000
28.230001,22.449219,-367.412659,-0.003048,0.001608,0.040855,99.859116,5.087066,0.408549,-367.412659,0.041748,0.000000
28.240002,22.465973,-367.412659,-0.003040,0.001609,0.040872,99.933640,5.090862,0.408723,-367.412659,0.041766,0.000000
28.250002,22.495018,-367.368164,-0.003061,0.001610,0.040890,100.062836,5.097444,0.408897,-367.368164,0.041783,0.000000
28.260002,22.499115,-367.368164,-0.003070,0.001610,0.040898,100.081062,5.098372,0.408981,-367.368164,0.041800,0.000000
28.270000,22.488319,-367.368164,-0.003048,0.001611,0.040915,100.033043,5.095926,0.409155,-367.368164,0.041818,0.000000
28.280001,22.485336,-367.457123,-0.003061,0.001612,0.040933,100.019768,5.095250,0.409329,-367.457123,0.041835,0.000000
28.290001,22.488319,-367.368164,-0.003057,0.001612,0.040950,100.033043,5.095926,0.409503,-367.368164,0.041852,0.000000
28.300001,22.498367,-367.412659,-0.003027,0.001613,0.040959,100.077736,5.098203,0.409586,-367.412659,0.041869,0.000000
28.310001,22.503586,-367.412659,-0.003027,0.001614,0.040985,100.100952,5.099386,0.409851,-367.412659,0.041887,0.000000
28.320002,22.500603,-367.323700,-0.003027,0.001614,0.041003,100.087677,5.098709,0.410025,-367.323700,0.041904,0.000000
28.330002,22.505821,-367.457123,-0.003078,0.001615,0.041020,100.110893,5.099892,0.410199,-367.457123,0.041921,0.000000
28.340002,22.540077,-367.368164,-0.003065,0.001615,0.041028,100.263268,5.107655,0.410283,-367.368164,0.041939,0.000000
28.350002,22.541565,-367.457123,-0.003001,0.001616,0.041037,100.269890,5.107992,0.410373,-367.457123,0.041947,0.000000
28.360001,22.525925,-367.368164,-0.003014,0.001616,0.041054,100.200317,5.104447,0.410540,-367.368164,0.041965,0.000000
28.370001,22.509544,-367.323700,-0.003005,0.001617,0.041063,100.127457,5.100736,0.410631,-367.323700,0.041982,0.000000
28.380001,22.509171,-367.457123,-0.003053,0.001617,0.041071,100.125793,5.100651,0.410714,-367.457123,0.041999,0.000000
28.390001,22.515869,-367.323700,-0.003031,0.001617,0.041080,100.155586,5.102169,0.410805,-367.323700,0.042017,0.000000
28.400002,22.485710,-367.457123,-0.003057,0.001618,0.041089,100.021431,5.095335,0.410888,-367.457123,0.042034,0.000000
28.410002,22.455917,-367.368164,-0.003057,0.001618,0.041098,99.888908,5.088584,0.410979,-367.368164,0.042052,0.000000
28.420002,22.441399,-367.412659,-0.003027,0.001619,0.041115,99.824326,5.085294,0.411153,-367.412659,0.042069,0.000000
28.430002,22.437675,-367.412659,-0.003031,0.001619,0.041124,99.807762,5.084450,0.411236,-367.412659,0.042087,0.000000
28.440001,22.436554,-367.412659,-0.003035,0.001619,0.041133,99.802780,5.084196,0.411327,-367.412659,0.042104,0.000000
28.450001,22.430595,-367.412659,-0.003027,0.001620,0.041141,99.776268,5.082846,0.411411,-367.412659,0.042121,0.000000
28.460001,22.406395,-367.323700,-0.003022,0.001620,0.041158,99.668625,5.077362,0.411585,-367.323700,0.042139,0.000000
28.470001,22.393364,-367.412659,-0.003044,0.001621,0.041176,99.610657,5.074409,0.411759,-367.412659,0.042155,0.000000
28.480001,22.399689,-367.368164,-0.003057,0.001622,0.041193,99.638794,5.075842,0.411933,-367.368164,0.042164,0.000000
28.490002,22.405281,-367.412659,-0.003018,0.001623,0.041219,99.663666,5.077109,0.412190,-367.412659,0.042182,0.000000
28.500002,22.418312,-367.412659,-0.003040,0.001624,0.041246,99.721634,5.080062,0.412455,-367.412659,0.042199,0.000000
28.510002,22.448471,-367.323700,-0.003009,0.001624,0.041254,99.855789,5.086896,0.412538,-367.323700,0.042217,0.000000
28.520000,22.462250,-367.368164,-0.003031,0.001624,0.041262,99.917076,5.090019,0.412622,-367.368164,0.042234,0.000000
28.530001,22.468582,-367.412659,-0.003014,0.001625,0.041280,99.945244,5.091454,0.412796,-367.412659,0.042251,0.000000
28.540001,22.465599,-367.368164,-0.003014,0.001626,0.041297,99.931976,5.090777,0.412970,-367.368164,0.042268,0.000000
28.550001,22.468956,-367.412659,-0.003005,0.001627,0.041314,99.946907,5.091538,0.413144,-367.412659,0.042286,0.000000
28.560001,22.481239,-367.412659,-0.003053,0.001628,0.041341,100.001549,5.094322,0.413409,-367.412659,0.042303,0.000000
28.570002,22.491669,-367.457123,-0.003022,0.001628,0.041358,100.047935,5.096685,0.413575,-367.457123,0.042320,0.000000
28.580002,22.518852,-367.457123,-0.003027,0.001629,0.041367,100.168854,5.102845,0.413666,-367.457123,0.042338,0.000000
28.590002,22.530769,-367.412659,-0.003001,0.001629,0.041384,100.221870,5.105545,0.413840,-367.412659,0.042355,0.000000
28.600002,22.534492,-367.457123,-0.003027,0.001630,0.041392,100.238426,5.106389,0.413924,-367.457123,0.042373,0.000000
28.610001,22.533371,-367.368164,-0.003040,0.001630,0.041392,100.233437,5.106135,0.413924,-367.368164,0.042381,0.000000
28.620001,22.524063,-367.412659,-0.003001,0.001631,0.041419,100.192039,5.104026,0.414189,-367.412659,0.042398,0.000000
28.630001,22.522949,-367.368164,-0.003027,0.001631,0.041427,100.187080,5.103773,0.414272,-367.368164,0.042416,0.000000
28.640001,22.523323,-367.412659,-0.003027,0.001631,0.041427,100.188744,5.103858,0.414272,-367.412659,0.042433,0.000000
28.650002,22.492783,-367.457123,-0.003018,0.001631,0.041436,100.052895,5.096937,0.414363,-367.457123,0.042451,0.000000
28.660002,22.455917,-367.457123,-0.003040,0.001632,0.041445,99.888908,5.088584,0.414446,-367.457123,0.042468,0.000000
28.670002,22.448471,-367.368164,-0.003031,0.001632,0.041453,99.855789,5.086896,0.414529,-367.368164,0.042485,0.000000
28.680002,22.444008,-367.412659,-0.003044,0.001633,0.041470,99.835930,5.085885,0.414703,-367.412659,0.042503,0.000000
28.690001,22.446236,-367.368164,-0.003001,0.001633,0.041479,99.845840,5.086390,0.414794,-367.368164,0.042520,0.000000
28.700001,22.432465,-367.457123,-0.003014,0.001634,0.041505,99.784584,5.083269,0.415052,-367.457123,0.042538,0.000000
28.710001,22.435814,-367.412659,-0.003035,0.001635,0.041532,99.799484,5.084028,0.415317,-367.412659,0.042554,0.000000
28.720001,22.458527,-367.368164,-0.003031,0.001636,0.041557,99.900513,5.089175,0.415574,-367.368164,0.042572,0.000000
28.730001,22.508049,-367.457123,-0.003027,0.001638,0.041601,100.120804,5.100397,0.416005,-367.457123,0.042581,0.000000
28.740002,22.555344,-367.412659,-0.003031,0.001639,0.041635,100.331177,5.111114,0.416354,-367.412659,0.042598,0.000000
28.750002,22.631310,-367.412659,-0.003040,0.001641,0.041679,100.669090,5.128328,0.416785,-367.412659,0.042616,0.000000
28.760002,22.715088,-367.412659,-0.003005,0.001643,0.041731,101.041756,5.147313,0.417307,-367.412659,0.042633,0.000000
28.770000,22.824944,-367.412659,-0.003009,0.001644,0.041766,101.530418,5.172206,0.417656,-367.412659,0.042650,0.000000
28.780001,22.910583,-367.412659,-0.003001,0.001645,0.041791,101.911362,5.191612,0.417913,-367.412659,0.042667,0.000000
28.790001,22.950058,-367.368164,-0.003027,0.001646,0.041818,102.086960,5.200557,0.418178,-367.368164,0.042685,0.000000
28.800001,22.989159,-367.457123,-0.003022,0.001647,0.041835,102.260887,5.209418,0.418352,-367.457123,0.042702,0.000000
28.810001,23.013733,-367.412659,-0.003027,0.001648,0.041852,102.370193,5.214986,0.418519,-367.412659,0.042719,0.000000
28.820002,23.043152,-367.368164,-0.003018,0.001648,0.041869,102.501060,5.221653,0.418693,-367.368164,0.042737,0.000000
28.830002,23.060654,-367.501617,-0.003018,0.001649,0.041896,102.578911,5.225619,0.418958,-367.501617,0.042754,0.000000
28.840002,23.078156,-367.368164,-0.003014,0.001650,0.041913,102.656761,5.229585,0.419132,-367.368164,0.042772,0.000000
28.850002,23.089699,-367.457123,-0.003001,0.001651,0.041931,102.708107,5.232201,0.419306,-367.457123,0.042789,0.000000
28.860001,23.109062,-367.412659,-0.003005,0.001652,0.041956,102.794243,5.236588,0.419563,-367.412659,0.042797,0.000000
28.870001,23.111298,-367.457123,-0.003018,0.001653,0.041974,102.804184,5.237095,0.419737,-367.457123,0.042815,0.000000
28.880001,23.120979,-367.412659,-0.003027,0.001654,0.041999,102.847252,5.239289,0.419995,-367.412659,0.042832,0.000000
28.890001,23.154488,-367.412659,-0.003001,0.001654,0.042009,102.996307,5.246881,0.420085,-367.412659,0.042850,0.000000
28.900002,23.157845,-367.457123,-0.003022,0.001655,0.042034,103.011238,5.247643,0.420343,-367.457123,0.042867,0.000000
28.910002,23.177582,-367.412659,-0.003001,0.001656,0.042060,103.099030,5.252115,0.420600,-367.412659,0.042884,0.000000
28.920002,23.194710,-367.412659,-0.003001,0.001657,0.042077,103.175224,5.255996,0.420774,-367.412659,0.042902,0.000000
28.930002,23.203644,-367.457123,-0.002975,0.001657,0.042087,103.214966,5.258021,0.420865,-367.457123,0.042919,0.000000
28.940001,23.194710,-367.412659,-0.003005,0.001657,0.042095,103.175224,5.255996,0.420948,-367.412659,0.042937,0.000000
28.950001,23.203270,-367.412659,-0.002979,0.001657,0.042095,103.213303,5.257936,0.420948,-367.412659,0.042953,0.000000
28.960001,23.197685,-367.457123,-0.003014,0.001658,0.042104,103.188461,5.256670,0.421039,-367.457123,0.042971,0.000000
28.970001,23.169388,-367.412659,-0.003022,0.001658,0.042104,103.062584,5.250258,0.421039,-367.412659,0.042988,0.000000
28.980001,23.134010,-367.457123,-0.003005,0.001658,0.042112,102.905220,5.242242,0.421123,-367.457123,0.043005,0.000000
28.990002,23.094536,-367.412659,-0.003009,0.001659,0.042147,102.729630,5.233297,0.421471,-367.412659,0.043015,0.000000
29.000002,23.090446,-367.412659,-0.002984,0.001661,0.042190,102.711433,5.232370,0.421902,-367.412659,0.043032,0.000000
29.010002,23.147415,-367.412659,-0.003001,0.001663,0.042234,102.964844,5.245279,0.422341,-367.412659,0.043049,0.000000
29.020000,23.226730,-367.412659,-0.002997,0.001664,0.042268,103.317657,5.263252,0.422682,-367.412659,0.043066,0.000000
29.030001,23.297485,-367.501617,-0.002997,0.001665,0.042295,103.632393,5.279285,0.422947,-367.501617,0.043083,0.000000
29.040001,23.341423,-367.412659,-0.003005,0.001666,0.042312,103.827835,5.289242,0.423121,-367.412659,0.043101,0.000000
29.050001,23.359665,-367.457123,-0.003001,0.001667,0.042330,103.908981,5.293376,0.423295,-367.457123,0.043118,0.000000
29.060001,23.378288,-367.412659,-0.003009,0.001667,0.042338,103.991821,5.297596,0.423378,-367.412659,0.043136,0.000000
29.070002,23.365623,-367.412659,-0.002962,0.001667,0.042346,103.935486,5.294726,0.423462,-367.412659,0.043153,0.000000
29.080002,23.345520,-367.457123,-0.002975,0.001668,0.042364,103.846062,5.290170,0.423636,-367.457123,0.043171,0.000000
29.090002,23.338074,-367.368164,-0.002988,0.001669,0.042381,103.812935,5.288483,0.423810,-367.368164,0.043188,0.000000
29.100002,23.350357,-367.457123,-0.003014,0.001669,0.042390,103.867577,5.291266,0.423901,-367.457123,0.043205,0.000000
29.110001,23.346634,-367.412659,-0.003009,0.001669,0.042398,103.851013,5.290422,0.423984,-367.412659,0.043223,0.000000
29.120001,23.323921,-367.457123,-0.002997,0.001670,0.042407,103.749985,5.285276,0.424075,-367.457123,0.043231,0.000000
29.130001,23.303810,-367.501617,-0.003005,0.001670,0.042425,103.660522,5.280719,0.424249,-367.501617,0.043248,0.000000
29.140001,23.288918,-367.457123,-0.002988,0.001671,0.042442,103.594276,5.277344,0.424423,-367.457123,0.043266,0.000000
29.150002,23.277374,-367.501617,-0.002992,0.001672,0.042459,103.542931,5.274728,0.424590,-367.501617,0.043283,0.000000
29.160002,23.284447,-367.457123,-0.002997,0.001672,0.042476,103.574394,5.276331,0.424764,-367.457123,0.043301,0.000000
29.170002,23.288918,-367.457123,-0.002984,0.001673,0.042494,103.594276,5.277344,0.424938,-367.457123,0.043318,0.000000
29.180002,23.286308,-367.457123,-0.002988,0.001673,0.042503,103.582672,5.276753,0.425029,-367.457123,0.043336,0.000000
29.190001,23.285942,-367.457123,-0.002966,0.001674,0.042511,103.581047,5.276670,0.425112,-367.457123,0.043352,0.000000
29.200001,23.285194,-367.457123,-0.002966,0.001674,0.042520,103.577721,5.276500,0.425203,-367.457123,0.043370,0.000000
29.210001,23.258759,-367.501617,-0.003001,0.001675,0.042538,103.460129,5.270510,0.425377,-367.501617,0.043387,0.000000
29.220001,23.247955,-367.412659,-0.002975,0.001675,0.042546,103.412071,5.268062,0.425460,-367.412659,0.043404,0.000000
29.230001,23.231201,-367.457123,-0.002971,0.001676,0.042563,103.337547,5.264266,0.425634,-367.457123,0.043422,0.000000
29.240002,23.228966,-367.457123,-0.002997,0.001676,0.042572,103.327599,5.263759,0.425717,-367.457123,0.043439,0.000000
29.250002,23.225243,-367.457123,-0.002992,0.001677,0.042589,103.311035,5.262915,0.425892,-367.457123,0.043448,0.000000
29.260002,23.225990,-367.457123,-0.003005,0.001677,0.042598,103.314362,5.263085,0.425982,-367.457123,0.043465,0.000000
29.270000,23.209602,-367.457123,-0.002979,0.001678,0.042616,103.241470,5.259371,0.426156,-367.457123,0.043482,0.000000
29.280001,23.207367,-367.457123,-0.002971,0.001678,0.042624,103.231522,5.258865,0.426240,-367.457123,0.043500,0.000000
29.290001,23.207741,-367.412659,-0.002997,0.001679,0.042641,103.233185,5.258949,0.426414,-367.412659,0.043517,0.000000
29.300001,23.201782,-367.457123,-0.002958,0.001679,0.042650,103.206680,5.257599,0.426497,-367.457123,0.043535,0.000000
29.310001,23.181305,-367.501617,-0.002984,0.001679,0.042659,103.115593,5.252959,0.426588,-367.501617,0.043552,0.000000
29.320002,23.181305,-367.457123,-0.002988,0.001680,0.042676,103.115593,5.252959,0.426762,-367.457123,0.043569,0.000000
29.330002,23.168266,-367.501617,-0.002992,0.001681,0.042694,103.057594,5.250004,0.426936,-367.501617,0.043587,0.000000
29.340002,23.164543,-367.412659,-0.002966,0.001682,0.042711,103.041031,5.249160,0.427110,-367.412659,0.043604,0.000000
29.350002,23.168640,-367.501617,-0.002988,0.001683,0.042737,103.059258,5.250089,0.427368,-367.501617,0.043622,0.000000
29.360001,23.182793,-367.457123,-0.002966,0.001683,0.042754,103.122215,5.253296,0.427542,-367.457123,0.043638,0.000000
29.370001,23.198059,-367.457123,-0.003001,0.001684,0.042762,103.190117,5.256755,0.427625,-367.457123,0.043656,0.000000
29.380001,23.209602,-367.546112,-0.002984,0.001684,0.042772,103.241470,5.259371,0.427716,-367.546112,0.043665,0.000000
29.390001,23.208855,-367.501617,-0.002975,0.001685,0.042789,103.238144,5.259202,0.427890,-367.501617,0.043682,0.000000
29.400002,23.197685,-367.457123,-0.002971,0.001685,0.042806,103.188461,5.256670,0.428064,-367.457123,0.043700,0.000000
29.410002,23.195076,-367.412659,-0.002984,0.001686,0.042824,103.176849,5.256080,0.428238,-367.412659,0.043717,0.000000
29.420002,23.195450,-367.412659,-0.002988,0.001687,0.042841,103.178513,5.256164,0.428412,-367.412659,0.043734,0.000000
29.430002,23.218170,-367.501617,-0.002988,0.001687,0.042858,103.279579,5.261312,0.428579,-367.501617,0.043751,0.000000
29.440001,23.240883,-367.412659,-0.002953,0.001688,0.042875,103.380608,5.266459,0.428753,-367.412659,0.043769,0.000000
29.450001,23.246841,-367.501617,-0.002966,0.001688,0.042884,103.407112,5.267810,0.428844,-367.501617,0.043786,0.000000
29.460001,23.245720,-367.501617,-0.002953,0.001689,0.042902,103.402130,5.267556,0.429018,-367.501617,0.043803,0.000000
29.470001,23.211464,-367.412659,-0.002949,0.001690,0.042919,103.249748,5.259793,0.429192,-367.412659,0.043821,0.000000
29.480001,23.212212,-367.457123,-0.002988,0.001690,0.042928,103.253075,5.259962,0.429275,-367.457123,0.043838,0.000000
29.490002,23.241997,-367.457123,-0.002992,0.001690,0.042928,103.385567,5.266712,0.429275,-367.457123,0.043856,0.000000
29.500002,23.202156,-367.457123,-0.002958,0.001691,0.042945,103.208344,5.257684,0.429449,-367.457123,0.043864,0.000000
29.510002,23.175713,-367.457123,-0.002962,0.001691,0.042945,103.090721,5.251691,0.429449,-367.457123,0.043881,0.000000
29.520000,23.170128,-367.412659,-0.002979,0.001691,0.042953,103.065880,5.250426,0.429533,-367.412659,0.043899,0.000000
29.530001,23.162682,-367.546112,-0.002979,0.001691,0.042962,103.032753,5.248739,0.429623,-367.546112,0.043916,0.000000
29.540001,23.130661,-367.457123,-0.002928,0.001692,0.042980,102.890320,5.241483,0.429798,-367.457123,0.043934,0.000000
29.550001,23.108315,-367.546112,-0.002966,0.001692,0.042980,102.790916,5.236419,0.429798,-367.546112,0.043951,0.000000
29.560001,23.094170,-367.501617,-0.002962,0.001692,0.042988,102.727997,5.233213,0.429881,-367.501617,0.043968,0.000000
29.570002,23.074432,-367.457123,-0.002979,0.001693,0.042997,102.640198,5.228741,0.429972,-367.457123,0.043986,0.000000
29.580002,23.058792,-367.546112,-0.002979,0.001693,0.043005,102.570633,5.225197,0.430055,-367.546112,0.044003,0.000000
29.590002,23.034218,-367.368164,-0.002971,0.001693,0.043015,102.461319,5.219628,0.430146,-367.368164,0.044021,0.000000
29.600002,23.021179,-367.457123,-0.002962,0.001694,0.043023,102.403320,5.216674,0.430229,-367.457123,0.044037,0.000000
29.610001,23.010010,-367.457123,-0.002953,0.001695,0.043049,102.353638,5.214143,0.430486,-367.457123,0.044055,0.000000
29.620001,22.998840,-367.501617,-0.002975,0.001697,0.043093,102.303947,5.211612,0.430925,-367.501617,0.044072,0.000000
29.630001,23.065491,-367.457123,-0.002975,0.001697,0.043101,102.600426,5.226715,0.431009,-367.457123,0.044081,0.000000
29.640001,23.107201,-367.501617,-0.002953,0.001697,0.043101,102.785965,5.236166,0.431009,-367.501617,0.044099,0.000000
29.650002,23.094170,-367.457123,-0.002971,0.001697,0.043110,102.727997,5.233213,0.431100,-367.457123,0.044116,0.000000
29.660002,23.057671,-367.457123,-0.002966,0.001697,0.043110,102.565643,5.224943,0.431100,-367.457123,0.044133,0.000000
29.670002,23.039055,-367.457123,-0.002966,0.001697,0.043110,102.482834,5.220725,0.431100,-367.457123,0.044150,0.000000
29.680002,23.012619,-367.501617,-0.002971,0.001697,0.043110,102.365242,5.214734,0.431100,-367.501617,0.044167,0.000000
29.690001,22.972404,-367.457123,-0.002971,0.001697,0.043110,102.186356,5.205621,0.431100,-367.457123,0.044185,0.000000
29.700001,22.942238,-367.546112,-0.002940,0.001698,0.043136,102.052170,5.198786,0.431357,-367.546112,0.044202,0.000000
29.710001,22.932556,-367.501617,-0.002949,0.001700,0.043179,102.009102,5.196591,0.431788,-367.501617,0.044220,0.000000
29.720001,22.966446,-367.501617,-0.002966,0.001701,0.043214,102.159851,5.204271,0.432137,-367.501617,0.044237,0.000000
29.730001,23.049484,-367.546112,-0.002958,0.001702,0.043231,102.529228,5.223088,0.432311,-367.546112,0.044255,0.000000
29.740002,23.114647,-367.412659,-0.002940,0.001703,0.043248,102.819084,5.237854,0.432485,-367.412659,0.044272,0.000000
29.750002,23.104218,-367.501617,-0.002945,0.001704,0.043283,102.772690,5.235491,0.432833,-367.501617,0.044289,0.000000
29.760002,23.139969,-367.457123,-0.002928,0.001706,0.043326,102.931725,5.243592,0.433264,-367.457123,0.044298,0.000000
29.770002,23.227852,-367.501617,-0.002940,0.001708,0.043379,103.322647,5.263506,0.433787,-367.501617,0.044315,0.000000
29.780001,23.355942,-367.546112,-0.002962,0.001709,0.043396,103.892418,5.292532,0.433961,-367.546112,0.044332,0.000000
29.790001,23.433769,-367.457123,-0.002945,0.001709,0.043396,104.238609,5.310168,0.433961,-367.457123,0.044350,0.000000
29.800001,23.424461,-367.501617,-0.002966,0.001709,0.043396,104.197205,5.308059,0.433961,-367.501617,0.044367,0.000000
29.810001,23.380524,-367.457123,-0.002945,0.001709,0.043396,104.001762,5.298102,0.433961,-367.457123,0.044385,0.000000
29.820002,23.359665,-367.546112,-0.002940,0.001709,0.043396,103.908981,5.293376,0.433961,-367.546112,0.044402,0.000000
29.830002,23.309769,-367.501617,-0.002958,0.001709,0.043396,103.687027,5.282069,0.433961,-367.501617,0.044420,0.000000
29.840002,23.273277,-367.457123,-0.002932,0.001709,0.043404,103.524704,5.273800,0.434044,-367.457123,0.044436,0.000000
29.850002,23.244232,-367.501617,-0.002932,0.001711,0.043448,103.395508,5.267218,0.434476,-367.501617,0.044454,0.000000
29.860001,23.261360,-367.501617,-0.002928,0.001712,0.043474,103.471695,5.271100,0.434741,-367.501617,0.044471,0.000000
29.870001,23.328758,-367.501617,-0.002940,0.001712,0.043491,103.771500,5.286372,0.434915,-367.501617,0.044488,0.000000
