Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.980000,1.893883,-451.837494,-0.004562,0.000099,0.002506,8.424411,0.429160,0.025064,-451.837494,0.003244,0.000000
11.990001,1.896118,-451.793030,-0.004553,0.000099,0.002524,8.434355,0.429667,0.025238,-451.793030,0.003260,0.000000
12.000001,1.908035,-451.748535,-0.004566,0.000100,0.002532,8.487365,0.432367,0.025321,-451.748535,0.003278,0.000000
12.010000,1.918465,-451.837494,-0.004575,0.000100,0.002550,8.533757,0.434730,0.025495,-451.837494,0.003295,0.000000
12.020000,1.933731,-451.748535,-0.004549,0.000101,0.002567,8.601665,0.438190,0.025669,-451.748535,0.003313,0.000000
12.030001,1.928886,-451.793030,-0.004583,0.000101,0.002575,8.580115,0.437092,0.025752,-451.793030,0.003330,0.000000
12.040001,1.934105,-451.837494,-0.004566,0.000102,0.002584,8.603329,0.438274,0.025843,-451.837494,0.003347,0.000000
12.050000,1.932983,-451.837494,-0.004579,0.000102,0.002602,8.598340,0.438020,0.026017,-451.837494,0.003356,0.000000
12.060000,1.940430,-451.793030,-0.004579,0.000103,0.002610,8.631462,0.439708,0.026101,-451.793030,0.003373,0.000000
12.070001,1.943039,-451.793030,-0.004557,0.000103,0.002627,8.643069,0.440299,0.026275,-451.793030,0.003391,0.000000
12.080001,1.940430,-451.837494,-0.004575,0.000104,0.002654,8.631462,0.439708,0.026540,-451.837494,0.003408,0.000000
12.090000,1.959053,-451.793030,-0.004549,0.000105,0.002671,8.714303,0.443928,0.026706,-451.793030,0.003425,0.000000
12.100000,1.975433,-451.793030,-0.004557,0.000106,0.002697,8.787167,0.447640,0.026971,-451.793030,0.003443,0.000000
12.110001,1.990700,-451.837494,-0.004536,0.000107,0.002715,8.855075,0.451099,0.027145,-451.837494,0.003460,0.000000
12.120001,2.000381,-451.748535,-0.004579,0.000108,0.002732,8.898141,0.453293,0.027319,-451.748535,0.003478,0.000000
12.130000,2.002243,-451.837494,-0.004570,0.000108,0.002740,8.906422,0.453715,0.027403,-451.837494,0.003495,0.000000
12.140000,2.010063,-451.748535,-0.004570,0.000108,0.002749,8.941208,0.455487,0.027493,-451.748535,0.003512,0.000000
12.150001,2.010811,-451.748535,-0.004562,0.000109,0.002758,8.944533,0.455656,0.027577,-451.748535,0.003530,0.000000
12.160001,2.012299,-451.837494,-0.004540,0.000109,0.002766,8.951151,0.455993,0.027660,-451.837494,0.003547,0.000000
12.170001,2.027191,-451.793030,-0.004557,0.000109,0.002775,9.017397,0.459368,0.027751,-451.793030,0.003564,0.000000
12.180000,2.026077,-451.837494,-0.004566,0.000109,0.002775,9.012442,0.459116,0.027751,-451.837494,0.003573,0.000000
12.190001,2.026451,-451.837494,-0.004570,0.000110,0.002783,9.014105,0.459200,0.027834,-451.837494,0.003590,0.000000
12.200001,2.035011,-451.748535,-0.004575,0.000110,0.002792,9.052182,0.461140,0.027925,-451.748535,0.003608,0.000000
12.210001,2.043579,-451.881989,-0.004579,0.000110,0.002801,9.090294,0.463082,0.028008,-451.881989,0.003625,0.000000
12.220000,2.036507,-451.793030,-0.004549,0.000111,0.002810,9.058834,0.461479,0.028099,-451.793030,0.003643,0.000000
12.230000,2.038734,-451.837494,-0.004579,0.000112,0.002836,9.068744,0.461984,0.028356,-451.837494,0.003659,0.000000
12.240001,2.044327,-451.793030,-0.004575,0.000113,0.002861,9.093619,0.463251,0.028614,-451.793030,0.003677,0.000000
12.250001,2.067039,-451.837494,-0.004579,0.000113,0.002870,9.194651,0.468398,0.028705,-451.837494,0.003694,0.000000
12.260000,2.078209,-451.837494,-0.004562,0.000114,0.002888,9.244335,0.470929,0.028879,-451.837494,0.003711,0.000000
12.270000,2.085655,-451.793030,-0.004566,0.000114,0.002905,9.277458,0.472616,0.029053,-451.793030,0.003729,0.000000
12.280001,2.088638,-451.793030,-0.004536,0.000115,0.002914,9.290728,0.473292,0.029136,-451.793030,0.003746,0.000000
12.290001,2.098694,-451.748535,-0.004562,0.000115,0.002923,9.335457,0.475571,0.029227,-451.748535,0.003764,0.000000
12.300000,2.105766,-451.793030,-0.004562,0.000115,0.002931,9.366917,0.477173,0.029310,-451.793030,0.003781,0.000000
12.310000,2.119545,-451.837494,-0.004579,0.000116,0.002948,9.428207,0.480296,0.029484,-451.837494,0.003789,0.000000
12.320001,2.119919,-451.793030,-0.004557,0.000117,0.002966,9.429870,0.480380,0.029658,-451.793030,0.003807,0.000000
12.330001,2.134811,-451.837494,-0.004549,0.000117,0.002974,9.496116,0.483755,0.029742,-451.837494,0.003824,0.000000
12.340000,2.138908,-451.793030,-0.004544,0.000118,0.002992,9.514339,0.484684,0.029916,-451.793030,0.003842,0.000000
12.350000,2.149330,-451.793030,-0.004540,0.000118,0.003009,9.560698,0.487045,0.030090,-451.793030,0.003859,0.000000
12.360001,2.157524,-451.793030,-0.004553,0.000120,0.003044,9.597147,0.488902,0.030438,-451.793030,0.003876,0.000000
12.370001,2.172791,-451.837494,-0.004549,0.000121,0.003079,9.665055,0.492361,0.030786,-451.837494,0.003894,0.000000
12.380000,2.194389,-451.837494,-0.004540,0.000123,0.003113,9.761131,0.497256,0.031135,-451.837494,0.003911,0.000000
12.390000,2.222321,-451.748535,-0.004575,0.000123,0.003122,9.885376,0.503585,0.031218,-451.748535,0.003929,0.000000
12.400001,2.244659,-451.793030,-0.004531,0.000123,0.003122,9.984744,0.508647,0.031218,-451.793030,0.003946,0.000000
12.410001,2.258064,-451.837494,-0.004549,0.000123,0.003122,10.044372,0.511685,0.031218,-451.837494,0.003963,0.000000
12.420001,2.250618,-451.793030,-0.004536,0.000123,0.003122,10.011249,0.509997,0.031218,-451.793030,0.003980,0.000000
12.430000,2.240562,-451.837494,-0.004579,0.000123,0.003122,9.966519,0.507719,0.031218,-451.837494,0.003989,0.000000
12.440001,2.251366,-451.793030,-0.004544,0.000123,0.003131,10.014575,0.510167,0.031309,-451.793030,0.004007,0.000000
12.450001,2.264397,-451.793030,-0.004544,0.000124,0.003139,10.072539,0.513120,0.031392,-451.793030,0.004024,0.000000
12.460001,2.262161,-451.793030,-0.004544,0.000124,0.003139,10.062595,0.512613,0.031392,-451.793030,0.004042,0.000000
12.470000,2.259926,-451.881989,-0.004531,0.000124,0.003148,10.052652,0.512107,0.031483,-451.881989,0.004058,0.000000
12.480000,2.258064,-451.881989,-0.004570,0.000124,0.003157,10.044372,0.511685,0.031566,-451.881989,0.004076,0.000000
12.490001,2.255829,-451.793030,-0.004544,0.000125,0.003174,10.034428,0.511178,0.031740,-451.793030,0.004093,0.000000
12.500001,2.262909,-451.837494,-0.004531,0.000125,0.003182,10.065922,0.512783,0.031823,-451.837494,0.004110,0.000000
12.510000,2.264771,-451.837494,-0.004549,0.000125,0.003182,10.074203,0.513204,0.031823,-451.837494,0.004128,0.000000
12.520000,2.258064,-451.748535,-0.004557,0.000125,0.003182,10.044372,0.511685,0.031823,-451.748535,0.004145,0.000000
12.530001,2.251366,-451.881989,-0.004544,0.000126,0.003191,10.014575,0.510167,0.031914,-451.881989,0.004163,0.000000
12.540001,2.243172,-451.793030,-0.004540,0.000127,0.003217,9.978126,0.508310,0.032172,-451.793030,0.004180,0.000000
12.550000,2.246147,-451.793030,-0.004531,0.000128,0.003252,9.991362,0.508984,0.032520,-451.793030,0.004197,0.000000
12.560000,2.265144,-451.837494,-0.004527,0.000130,0.003295,10.075866,0.513289,0.032951,-451.837494,0.004206,0.000000
12.570001,2.289719,-451.748535,-0.004549,0.000131,0.003322,10.185177,0.518858,0.033216,-451.748535,0.004223,0.000000
12.580001,2.323227,-451.837494,-0.004536,0.000131,0.003322,10.334229,0.526451,0.033216,-451.837494,0.004241,0.000000
12.590000,2.353394,-451.837494,-0.004531,0.000131,0.003322,10.468417,0.533287,0.033216,-451.837494,0.004258,0.000000
12.600000,2.354141,-451.793030,-0.004536,0.000131,0.003339,10.471744,0.533456,0.033390,-451.793030,0.004275,0.000000
12.610001,2.348549,-451.881989,-0.004536,0.000132,0.003347,10.446867,0.532189,0.033474,-451.881989,0.004293,0.000000
12.620001,2.343712,-451.837494,-0.004544,0.000132,0.003365,10.425351,0.531093,0.033648,-451.837494,0.004310,0.000000
12.630001,2.360466,-451.837494,-0.004540,0.000133,0.003382,10.499877,0.534889,0.033822,-451.837494,0.004328,0.000000
12.640000,2.371269,-451.837494,-0.004549,0.000134,0.003400,10.547933,0.537337,0.033996,-451.837494,0.004345,0.000000
12.650001,2.392120,-451.837494,-0.004501,0.000134,0.003408,10.640683,0.542062,0.034079,-451.837494,0.004362,0.000000
12.660001,2.391747,-451.881989,-0.004531,0.000135,0.003434,10.639020,0.541978,0.034344,-451.881989,0.004379,0.000000
12.670001,2.404037,-451.793030,-0.004553,0.000136,0.003460,10.693693,0.544763,0.034602,-451.793030,0.004397,0.000000
12.680000,2.425262,-451.881989,-0.004553,0.000137,0.003468,10.788106,0.549572,0.034685,-451.881989,0.004414,0.000000
12.690001,2.439407,-451.793030,-0.004544,0.000138,0.003512,10.851026,0.552778,0.035124,-451.793030,0.004423,0.000000
12.700001,2.462868,-451.748535,-0.004544,0.000140,0.003564,10.955383,0.558094,0.035639,-451.748535,0.004440,0.000000
12.710001,2.502342,-451.837494,-0.004527,0.000142,0.003599,11.130974,0.567039,0.035987,-451.837494,0.004457,0.000000
12.720000,2.534737,-451.837494,-0.004549,0.000143,0.003633,11.275072,0.574380,0.036335,-451.837494,0.004475,0.000000
12.730000,2.566391,-451.837494,-0.004549,0.000144,0.003668,11.415877,0.581553,0.036683,-451.837494,0.004492,0.000000
12.740001,2.599533,-451.837494,-0.004527,0.000145,0.003677,11.563301,0.589063,0.036766,-451.837494,0.004509,0.000000
12.750001,2.627457,-451.793030,-0.004531,0.000145,0.003677,11.687510,0.595390,0.036766,-451.793030,0.004527,0.000000
12.760000,2.628204,-451.837494,-0.004549,0.000145,0.003677,11.690837,0.595560,0.036766,-451.837494,0.004544,0.000000
12.770000,2.626343,-451.793030,-0.004497,0.000145,0.003677,11.682556,0.595138,0.036766,-451.793030,0.004562,0.000000
12.780001,2.623734,-451.837494,-0.004501,0.000145,0.003677,11.670950,0.594547,0.036766,-451.837494,0.004579,0.000000
12.790001,2.627090,-451.837494,-0.004527,0.000145,0.003677,11.685882,0.595307,0.036766,-451.837494,0.004596,0.000000
12.800000,2.616287,-451.793030,-0.004523,0.000145,0.003677,11.637827,0.592859,0.036766,-451.793030,0.004614,0.000000
12.810000,2.611076,-451.881989,-0.004527,0.000145,0.003677,11.614648,0.591678,0.036766,-451.881989,0.004631,0.000000
12.820001,2.606979,-451.837494,-0.004523,0.000145,0.003677,11.596423,0.590750,0.036766,-451.837494,0.004640,0.000000
12.830001,2.601021,-451.793030,-0.004514,0.000145,0.003677,11.569919,0.589400,0.036766,-451.793030,0.004657,0.000000
12.840000,2.600273,-451.837494,-0.004527,0.000145,0.003677,11.566592,0.589230,0.036766,-451.837494,0.004674,0.000000
12.850000,2.590591,-451.837494,-0.004544,0.000145,0.003677,11.523526,0.587036,0.036766,-451.837494,0.004692,0.000000
12.860001,2.573837,-451.970947,-0.004536,0.000145,0.003677,11.449000,0.583240,0.036766,-451.970947,0.004709,0.000000
12.870001,2.566017,-451.837494,-0.004510,0.000145,0.003686,11.414214,0.581468,0.036857,-451.837494,0.004727,0.000000
12.880001,2.561920,-451.837494,-0.004510,0.000145,0.003694,11.395990,0.580539,0.036941,-451.837494,0.004744,0.000000
12.890000,2.553360,-451.837494,-0.004531,0.000146,0.003721,11.357912,0.578600,0.037206,-451.837494,0.004761,0.000000
12.900001,2.568253,-451.837494,-0.004510,0.000147,0.003746,11.424158,0.581974,0.037463,-451.837494,0.004778,0.000000
12.910001,2.581657,-451.837494,-0.004523,0.000149,0.003772,11.483786,0.585012,0.037720,-451.837494,0.004795,0.000000
12.920001,2.598785,-451.881989,-0.004531,0.000150,0.003807,11.559975,0.588893,0.038068,-451.881989,0.004813,0.000000
12.930000,2.627090,-451.837494,-0.004536,0.000151,0.003842,11.685882,0.595307,0.038417,-451.837494,0.004830,0.000000
12.940001,2.664322,-451.837494,-0.004510,0.000152,0.003859,11.851496,0.603744,0.038591,-451.837494,0.004848,0.000000
12.950001,2.691879,-451.793030,-0.004536,0.000152,0.003867,11.974077,0.609989,0.038674,-451.793030,0.004856,0.000000
12.960001,2.693367,-451.837494,-0.004523,0.000153,0.003876,11.980695,0.610326,0.038765,-451.837494,0.004873,0.000000
12.970000,2.706772,-451.837494,-0.004553,0.000153,0.003894,12.040322,0.613363,0.038939,-451.837494,0.004891,0.000000
12.980000,2.719437,-451.837494,-0.004531,0.000154,0.003902,12.096659,0.616233,0.039022,-451.837494,0.004908,0.000000
12.990001,2.719063,-451.837494,-0.004536,0.000154,0.003920,12.094995,0.616148,0.039196,-451.837494,0.004926,0.000000
13.000001,2.744385,-451.793030,-0.004518,0.000156,0.003954,12.207633,0.621886,0.039545,-451.793030,0.004943,0.000000
13.010000,2.755554,-451.881989,-0.004501,0.000157,0.003998,12.257318,0.624417,0.039976,-451.881989,0.004960,0.000000
13.020000,2.795403,-451.837494,-0.004536,0.000159,0.004032,12.434571,0.633447,0.040324,-451.837494,0.004978,0.000000
13.030001,2.844551,-451.881989,-0.004531,0.000160,0.004058,12.653195,0.644585,0.040582,-451.881989,0.004995,0.000000
13.040001,2.871735,-451.837494,-0.004497,0.000161,0.004085,12.774114,0.650744,0.040847,-451.837494,0.005013,0.000000
13.050000,2.888489,-451.793030,-0.004510,0.000163,0.004128,12.848639,0.654541,0.041278,-451.793030,0.005030,0.000000
13.060000,2.938019,-451.837494,-0.004510,0.000164,0.004171,13.068960,0.665765,0.041710,-451.837494,0.005048,0.000000
13.070001,2.991264,-451.793030,-0.004514,0.000165,0.004180,13.305808,0.677830,0.041800,-451.793030,0.005056,0.000000
13.080001,2.994247,-451.881989,-0.004523,0.000165,0.004180,13.319077,0.678506,0.041800,-451.881989,0.005073,0.000000
13.090000,3.001320,-451.793030,-0.004514,0.000165,0.004188,13.350537,0.680109,0.041884,-451.793030,0.005091,0.000000
13.100000,3.002068,-451.793030,-0.004510,0.000167,0.004232,13.353864,0.680278,0.042323,-451.793030,0.005108,0.000000
13.110001,3.021057,-451.881989,-0.004527,0.000168,0.004266,13.438334,0.684581,0.042663,-451.881989,0.005126,0.000000
13.120001,3.082123,-451.837494,-0.004514,0.000169,0.004284,13.709967,0.698419,0.042837,-451.837494,0.005143,0.000000
13.130001,3.102608,-451.881989,-0.004506,0.000170,0.004310,13.801088,0.703061,0.043102,-451.881989,0.005160,0.000000
13.140000,3.123085,-451.837494,-0.004518,0.000170,0.004310,13.892176,0.707701,0.043102,-451.837494,0.005177,0.000000
13.150001,3.131653,-451.837494,-0.004506,0.000170,0.004319,13.930287,0.709643,0.043186,-451.837494,0.005194,0.000000
13.160001,3.134628,-451.881989,-0.004497,0.000170,0.004328,13.943523,0.710317,0.043276,-451.881989,0.005212,0.000000
13.170001,3.128670,-451.837494,-0.004518,0.000171,0.004345,13.917018,0.708967,0.043451,-451.837494,0.005229,0.000000
13.180000,3.135002,-451.837494,-0.004527,0.000172,0.004362,13.945186,0.710402,0.043617,-451.837494,0.005247,0.000000
13.190001,3.142075,-451.793030,-0.004510,0.000173,0.004388,13.976645,0.712004,0.043882,-451.793030,0.005264,0.000000
13.200001,3.159210,-451.837494,-0.004523,0.000173,0.004397,14.052869,0.715887,0.043965,-451.837494,0.005272,0.000000
13.210001,3.173729,-451.881989,-0.004523,0.000174,0.004414,14.117452,0.719177,0.044139,-451.881989,0.005290,0.000000
13.220000,3.188255,-451.837494,-0.004510,0.000175,0.004440,14.182068,0.722469,0.044404,-451.837494,0.005307,0.000000
13.230000,3.194580,-451.837494,-0.004493,0.000176,0.004475,14.210202,0.723902,0.044745,-451.837494,0.005325,0.000000
13.240001,3.213943,-451.837494,-0.004514,0.000177,0.004484,14.296334,0.728290,0.044836,-451.837494,0.005342,0.000000
13.250001,3.241127,-451.837494,-0.004531,0.000177,0.004492,14.417253,0.734450,0.044919,-451.837494,0.005359,0.000000
13.260000,3.249321,-451.881989,-0.004514,0.000177,0.004492,14.453702,0.736307,0.044919,-451.881989,0.005377,0.000000
13.270000,3.255653,-451.837494,-0.004475,0.000177,0.004501,14.481870,0.737742,0.045010,-451.837494,0.005394,0.000000
13.280001,3.257889,-451.881989,-0.004480,0.000177,0.004501,14.491813,0.738248,0.045010,-451.881989,0.005412,0.000000
13.290001,3.246346,-451.837494,-0.004506,0.000177,0.004501,14.440466,0.735632,0.045010,-451.837494,0.005429,0.000000
13.300000,3.244850,-451.837494,-0.004527,0.000178,0.004509,14.433814,0.735294,0.045093,-451.837494,0.005446,0.000000
13.310000,3.240387,-451.926453,-0.004493,0.000178,0.004518,14.413961,0.734282,0.045184,-451.926453,0.005463,0.000000
13.320001,3.246346,-451.793030,-0.004510,0.000178,0.004518,14.440466,0.735632,0.045184,-451.793030,0.005481,0.000000
13.330001,3.244850,-451.837494,-0.004497,0.000179,0.004536,14.433814,0.735294,0.045358,-451.837494,0.005490,0.000000
13.340001,3.228844,-451.837494,-0.004501,0.000180,0.004570,14.362614,0.731666,0.045699,-451.837494,0.005507,0.000000
13.350000,3.256027,-451.881989,-0.004475,0.000181,0.004605,14.483533,0.737826,0.046047,-451.881989,0.005524,0.000000
13.360001,3.280975,-451.926453,-0.004488,0.000182,0.004614,14.594507,0.743480,0.046138,-451.926453,0.005542,0.000000
13.370001,3.322304,-451.837494,-0.004510,0.000183,0.004640,14.778345,0.752845,0.046395,-451.837494,0.005558,0.000000
13.380001,3.324913,-451.837494,-0.004514,0.000183,0.004640,14.789951,0.753436,0.046395,-451.837494,0.005576,0.000000
13.390000,3.333481,-451.881989,-0.004501,0.000183,0.004649,14.828063,0.755378,0.046486,-451.881989,0.005593,0.000000
13.400001,3.325661,-451.837494,-0.004480,0.000183,0.004649,14.793278,0.753605,0.046486,-451.837494,0.005611,0.000000
13.410001,3.338692,-451.926453,-0.004510,0.000184,0.004665,14.851242,0.756558,0.046653,-451.926453,0.005628,0.000000
13.420001,3.345390,-451.837494,-0.004497,0.000184,0.004674,14.881040,0.758076,0.046743,-451.837494,0.005646,0.000000
13.430000,3.337944,-451.881989,-0.004514,0.000185,0.004692,14.847917,0.756389,0.046918,-451.881989,0.005663,0.000000
13.440001,3.344276,-451.881989,-0.004501,0.000185,0.004692,14.876084,0.757824,0.046918,-451.881989,0.005680,0.000000
13.450001,3.358055,-451.837494,-0.004484,0.000185,0.004700,14.937375,0.760946,0.047001,-451.837494,0.005698,0.000000
13.460001,3.362892,-451.926453,-0.004484,0.000185,0.004700,14.958891,0.762042,0.047001,-451.926453,0.005706,0.000000
13.470000,3.352844,-451.837494,-0.004506,0.000185,0.004709,14.914196,0.759765,0.047092,-451.837494,0.005724,0.000000
13.480000,3.343903,-451.837494,-0.004480,0.000186,0.004717,14.874421,0.757739,0.047175,-451.837494,0.005741,0.000000
13.490001,3.353210,-451.881989,-0.004497,0.000186,0.004727,14.915825,0.759848,0.047266,-451.881989,0.005758,0.000000
13.500001,3.355072,-451.881989,-0.004493,0.000187,0.004744,14.924106,0.760270,0.047440,-451.881989,0.005776,0.000000
13.510000,3.361031,-451.926453,-0.004501,0.000187,0.004761,14.950611,0.761620,0.047606,-451.926453,0.005793,0.000000
13.520000,3.371460,-451.793030,-0.004493,0.000187,0.004761,14.997003,0.763984,0.047606,-451.793030,0.005811,0.000000
13.530001,3.375931,-451.926453,-0.004488,0.000188,0.004770,15.016891,0.764997,0.047697,-451.926453,0.005828,0.000000
13.540001,3.362526,-451.837494,-0.004488,0.000188,0.004778,14.957262,0.761959,0.047781,-451.837494,0.005845,0.000000
13.550000,3.385239,-451.926453,-0.004480,0.000188,0.004778,15.058293,0.767106,0.047781,-451.926453,0.005862,0.000000
13.560000,3.397156,-451.926453,-0.004484,0.000188,0.004778,15.111303,0.769807,0.047781,-451.926453,0.005879,0.000000
13.570001,3.396034,-451.837494,-0.004501,0.000188,0.004778,15.106315,0.769552,0.047781,-451.837494,0.005897,0.000000
13.580001,3.396782,-451.926453,-0.004497,0.000189,0.004795,15.109641,0.769722,0.047955,-451.926453,0.005914,0.000000
13.590001,3.391197,-451.926453,-0.004488,0.000190,0.004830,15.084799,0.768456,0.048303,-451.926453,0.005923,0.000000
13.600000,3.402740,-451.837494,-0.004475,0.000192,0.004883,15.136146,0.771072,0.048825,-451.837494,0.005941,0.000000
13.610001,3.459709,-451.926453,-0.004493,0.000193,0.004908,15.389555,0.783981,0.049083,-451.926453,0.005957,0.000000
13.620001,3.517059,-451.837494,-0.004484,0.000195,0.004951,15.644661,0.796977,0.049514,-451.837494,0.005975,0.000000
13.630001,3.552429,-451.926453,-0.004488,0.000196,0.004986,15.801994,0.804992,0.049862,-451.926453,0.005992,0.000000
13.640000,3.582222,-451.926453,-0.004488,0.000197,0.004995,15.934519,0.811743,0.049953,-451.926453,0.006010,0.000000
13.650001,3.612381,-451.837494,-0.004475,0.000197,0.004995,16.068672,0.818577,0.049953,-451.837494,0.006027,0.000000
13.660001,3.615364,-451.926453,-0.004501,0.000198,0.005021,16.081944,0.819253,0.050210,-451.926453,0.006044,0.000000
13.670001,3.625786,-451.837494,-0.004467,0.000198,0.005030,16.128302,0.821615,0.050301,-451.837494,0.006062,0.000000
13.680000,3.635468,-451.837494,-0.004497,0.000198,0.005030,16.171368,0.823809,0.050301,-451.837494,0.006079,0.000000
13.690001,3.647758,-451.837494,-0.004484,0.000198,0.005038,16.226040,0.826594,0.050385,-451.837494,0.006097,0.000000
13.700001,3.652969,-451.837494,-0.004493,0.000199,0.005048,16.249220,0.827775,0.050475,-451.837494,0.006114,0.000000
13.710001,3.658188,-451.926453,-0.004475,0.000199,0.005064,16.272432,0.828957,0.050642,-451.926453,0.006132,0.000000
13.720000,3.656700,-451.837494,-0.004493,0.000201,0.005099,16.265814,0.828620,0.050990,-451.837494,0.006140,0.000000
13.730000,3.676064,-451.837494,-0.004484,0.000202,0.005134,16.351948,0.833008,0.051338,-451.837494,0.006157,0.000000
13.740001,3.709946,-451.881989,-0.004475,0.000203,0.005151,16.502663,0.840686,0.051512,-451.881989,0.006175,0.000000
13.750001,3.739365,-451.837494,-0.004493,0.000204,0.005177,16.633524,0.847352,0.051770,-451.837494,0.006192,0.000000
13.760000,3.769150,-451.970947,-0.004480,0.000205,0.005203,16.766016,0.854102,0.052035,-451.970947,0.006209,0.000000
13.770000,3.792236,-451.926453,-0.004488,0.000206,0.005238,16.868710,0.859333,0.052383,-451.926453,0.006227,0.000000
13.780001,3.804901,-451.837494,-0.004458,0.000208,0.005281,16.925045,0.862203,0.052814,-451.837494,0.006244,0.000000
13.790001,3.841019,-451.881989,-0.004471,0.000210,0.005334,17.085705,0.870387,0.053337,-451.881989,0.006261,0.000000
13.800000,3.900230,-451.881989,-0.004467,0.000211,0.005368,17.349091,0.883805,0.053677,-451.881989,0.006278,0.000000
13.810000,3.943420,-451.926453,-0.004471,0.000213,0.005412,17.541210,0.893592,0.054116,-451.926453,0.006296,0.000000
13.820001,3.983643,-451.881989,-0.004493,0.000214,0.005446,17.720127,0.902706,0.054457,-451.881989,0.006313,0.000000
13.830001,4.020508,-451.970947,-0.004488,0.000215,0.005463,17.884111,0.911060,0.054631,-451.970947,0.006331,0.000000
13.840001,4.043961,-451.793030,-0.004458,0.000216,0.005481,17.988436,0.916375,0.054805,-451.793030,0.006340,0.000000
13.850000,4.068916,-451.881989,-0.004467,0.000216,0.005498,18.099443,0.922030,0.054979,-451.881989,0.006356,0.000000
13.860001,4.081573,-451.881989,-0.004458,0.000217,0.005507,18.155746,0.924898,0.055070,-451.881989,0.006374,0.000000
13.870001,4.081573,-451.926453,-0.004462,0.000217,0.005507,18.155746,0.924898,0.055070,-451.926453,0.006391,0.000000
13.880001,4.080826,-451.881989,-0.004437,0.000217,0.005515,18.152420,0.924728,0.055153,-451.881989,0.006409,0.000000
13.890000,4.084183,-451.926453,-0.004493,0.000218,0.005533,18.167353,0.925489,0.055328,-451.926453,0.006426,0.000000
13.900001,4.089020,-451.837494,-0.004454,0.000219,0.005558,18.188868,0.926585,0.055585,-451.837494,0.006443,0.000000
13.910001,4.092743,-451.926453,-0.004475,0.000220,0.005593,18.205429,0.927429,0.055933,-451.926453,0.006461,0.000000
13.920001,4.122536,-451.837494,-0.004441,0.000222,0.005637,18.337955,0.934180,0.056372,-451.837494,0.006478,0.000000
13.930000,4.144501,-451.881989,-0.004471,0.000223,0.005663,18.435659,0.939157,0.056630,-451.881989,0.006496,0.000000
13.940001,4.181740,-451.881989,-0.004501,0.000224,0.005689,18.601307,0.947596,0.056887,-451.881989,0.006513,0.000000
13.950001,4.210785,-451.881989,-0.004467,0.000225,0.005715,18.730507,0.954177,0.057152,-451.881989,0.006530,0.000000
13.960001,4.226051,-451.970947,-0.004462,0.000226,0.005741,18.798414,0.957637,0.057409,-451.970947,0.006547,0.000000
13.970000,4.248772,-451.881989,-0.004449,0.000227,0.005758,18.899481,0.962785,0.057583,-451.881989,0.006556,0.000000
13.980000,4.265900,-451.926453,-0.004462,0.000228,0.005784,18.975670,0.966667,0.057841,-451.926453,0.006574,0.000000
13.990001,4.279305,-451.881989,-0.004493,0.000228,0.005801,19.035297,0.969704,0.058015,-451.881989,0.006591,0.000000
14.000001,4.301643,-451.881989,-0.004441,0.000229,0.005819,19.134665,0.974766,0.058189,-451.881989,0.006608,0.000000
14.010000,4.306114,-451.926453,-0.004428,0.000230,0.005836,19.154552,0.975779,0.058363,-451.926453,0.006626,0.000000
14.020000,4.326225,-451.881989,-0.004480,0.000231,0.005862,19.244011,0.980337,0.058620,-451.881989,0.006642,0.000000
14.030001,4.339630,-451.881989,-0.004467,0.000231,0.005879,19.303638,0.983374,0.058795,-451.881989,0.006660,0.000000
14.040001,4.362717,-451.926453,-0.004458,0.000232,0.005897,19.406334,0.988606,0.058969,-451.926453,0.006677,0.000000
14.050000,4.372772,-451.926453,-0.004428,0.000233,0.005906,19.451063,0.990884,0.059060,-451.926453,0.006695,0.000000
14.060000,4.370537,-451.926453,-0.004467,0.000233,0.005923,19.441118,0.990378,0.059234,-451.926453,0.006712,0.000000
14.070001,4.366440,-451.881989,-0.004475,0.000234,0.005932,19.422894,0.989449,0.059317,-451.881989,0.006730,0.000000
14.080001,4.376862,-451.926453,-0.004449,0.000234,0.005949,19.469254,0.991811,0.059491,-451.926453,0.006747,0.000000
14.090001,4.385803,-451.881989,-0.004458,0.000235,0.005957,19.509027,0.993837,0.059574,-451.881989,0.006764,0.000000
14.100000,4.408516,-451.926453,-0.004428,0.000235,0.005967,19.610058,0.998984,0.059665,-451.926453,0.006773,0.000000
14.110001,4.404793,-451.970947,-0.004454,0.000236,0.005984,19.593496,0.998140,0.059839,-451.970947,0.006790,0.000000
14.120001,4.407028,-451.837494,-0.004467,0.000236,0.005992,19.603441,0.998647,0.059922,-451.837494,0.006808,0.000000
14.130001,4.433464,-451.926453,-0.004458,0.000236,0.006001,19.721033,1.004637,0.060013,-451.926453,0.006825,0.000000
14.140000,4.425270,-451.926453,-0.004458,0.000237,0.006019,19.684584,1.002781,0.060187,-451.926453,0.006842,0.000000
14.150001,4.424156,-451.881989,-0.004449,0.000237,0.006027,19.679630,1.002528,0.060271,-451.881989,0.006860,0.000000
14.160001,4.419685,-451.926453,-0.004437,0.000238,0.006044,19.659742,1.001515,0.060445,-451.926453,0.006877,0.000000
14.170001,4.433090,-451.837494,-0.004445,0.000238,0.006053,19.719370,1.004553,0.060528,-451.837494,0.006895,0.000000
