Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.810001,5.812737,-395.435669,-0.004368,0.000360,0.009132,25.856344,1.317185,0.091322,-395.435669,0.009938,0.000000
16.820002,5.816826,-395.435669,-0.004385,0.000360,0.009141,25.874535,1.318112,0.091405,-395.435669,0.009956,0.000000
16.830000,5.825394,-395.391174,-0.004350,0.000361,0.009158,25.912645,1.320053,0.091579,-395.391174,0.009973,0.000000
16.840000,5.819435,-395.480133,-0.004372,0.000361,0.009167,25.886141,1.318703,0.091670,-395.480133,0.009991,0.000000
16.850000,5.827255,-395.346680,-0.004355,0.000362,0.009184,25.920925,1.320475,0.091844,-395.346680,0.010008,0.000000
16.860001,5.828369,-395.435669,-0.004363,0.000362,0.009193,25.925880,1.320727,0.091928,-395.435669,0.010025,0.000000
16.870001,5.830238,-395.391174,-0.004372,0.000362,0.009193,25.934195,1.321151,0.091928,-395.391174,0.010043,0.000000
16.880001,5.821297,-395.346680,-0.004359,0.000362,0.009201,25.894421,1.319125,0.092011,-395.346680,0.010060,0.000000
16.890001,5.823532,-395.391174,-0.004342,0.000363,0.009210,25.904364,1.319631,0.092102,-395.391174,0.010078,0.000000
16.900002,5.829491,-395.391174,-0.004359,0.000363,0.009218,25.930870,1.320981,0.092185,-395.391174,0.010094,0.000000
16.910002,5.821671,-395.391174,-0.004368,0.000363,0.009218,25.896084,1.319209,0.092185,-395.391174,0.010103,0.000000
16.920000,5.827255,-395.391174,-0.004398,0.000363,0.009218,25.920925,1.320475,0.092185,-395.391174,0.010121,0.000000
16.930000,5.822784,-395.391174,-0.004368,0.000364,0.009236,25.901039,1.319462,0.092359,-395.391174,0.010138,0.000000
16.940001,5.805283,-395.435669,-0.004342,0.000364,0.009245,25.823187,1.315496,0.092450,-395.435669,0.010156,0.000000
16.950001,5.815712,-395.346680,-0.004355,0.000365,0.009271,25.869579,1.317859,0.092707,-395.346680,0.010173,0.000000
16.960001,5.826508,-395.391174,-0.004355,0.000365,0.009280,25.917601,1.320305,0.092798,-395.391174,0.010190,0.000000
16.970001,5.839546,-395.435669,-0.004350,0.000366,0.009296,25.975599,1.323260,0.092965,-395.435669,0.010207,0.000000
16.980001,5.840660,-395.391174,-0.004346,0.000366,0.009306,25.980555,1.323513,0.093055,-395.391174,0.010225,0.000000
16.990002,5.851089,-395.435669,-0.004363,0.000367,0.009314,26.026945,1.325876,0.093139,-395.435669,0.010242,0.000000
17.000000,5.855553,-395.391174,-0.004368,0.000367,0.009314,26.046799,1.326887,0.093139,-395.391174,0.010259,0.000000
17.010000,5.854439,-395.435669,-0.004342,0.000367,0.009331,26.041843,1.326635,0.093313,-395.435669,0.010277,0.000000
17.020000,5.848480,-395.435669,-0.004355,0.000369,0.009366,26.015339,1.325285,0.093661,-395.435669,0.010294,0.000000
17.030001,5.858162,-395.346680,-0.004333,0.000370,0.009392,26.058405,1.327479,0.093918,-395.346680,0.010312,0.000000
17.040001,5.890930,-395.435669,-0.004355,0.000370,0.009401,26.204166,1.334904,0.094009,-395.435669,0.010320,0.000000
17.050001,5.912155,-395.391174,-0.004342,0.000370,0.009409,26.298580,1.339713,0.094092,-395.391174,0.010337,0.000000
17.060001,5.919601,-395.480133,-0.004324,0.000371,0.009418,26.331703,1.341401,0.094183,-395.480133,0.010355,0.000000
17.070002,5.926308,-395.391174,-0.004342,0.000371,0.009436,26.361532,1.342921,0.094357,-395.391174,0.010372,0.000000
17.080000,5.931519,-395.346680,-0.004316,0.000372,0.009453,26.384712,1.344101,0.094532,-395.346680,0.010390,0.000000
17.090000,5.931519,-395.480133,-0.004337,0.000373,0.009471,26.384712,1.344101,0.094706,-395.480133,0.010407,0.000000
17.100000,5.950882,-395.435669,-0.004372,0.000374,0.009487,26.470844,1.348489,0.094872,-395.435669,0.010424,0.000000
17.110001,5.954605,-395.435669,-0.004324,0.000375,0.009514,26.487406,1.349333,0.095137,-395.435669,0.010442,0.000000
17.120001,5.975090,-395.435669,-0.004350,0.000375,0.009522,26.578527,1.353975,0.095220,-395.435669,0.010459,0.000000
17.130001,5.983276,-395.435669,-0.004342,0.000375,0.009522,26.614943,1.355830,0.095220,-395.435669,0.010477,0.000000
17.140001,5.965775,-395.480133,-0.004342,0.000375,0.009522,26.537090,1.351864,0.095220,-395.480133,0.010493,0.000000
17.150002,5.969505,-395.391174,-0.004342,0.000375,0.009531,26.553686,1.352709,0.095311,-395.391174,0.010511,0.000000
17.160002,5.973595,-395.435669,-0.004363,0.000375,0.009531,26.571877,1.353636,0.095311,-395.435669,0.010528,0.000000
17.170000,5.963913,-395.435669,-0.004350,0.000375,0.009531,26.528811,1.351442,0.095311,-395.435669,0.010537,0.000000
17.180000,5.950508,-395.391174,-0.004342,0.000375,0.009531,26.469183,1.348404,0.095311,-395.391174,0.010555,0.000000
17.190001,5.942688,-395.480133,-0.004320,0.000375,0.009531,26.434397,1.346632,0.095311,-395.480133,0.010572,0.000000
17.200001,5.940826,-395.391174,-0.004363,0.000376,0.009539,26.426115,1.346210,0.095394,-395.391174,0.010589,0.000000
17.210001,5.936363,-395.435669,-0.004324,0.000377,0.009574,26.406263,1.345199,0.095743,-395.435669,0.010606,0.000000
17.220001,5.931892,-395.391174,-0.004368,0.000378,0.009609,26.386375,1.344186,0.096091,-395.391174,0.010623,0.000000
17.230001,5.962799,-395.435669,-0.004355,0.000380,0.009652,26.523855,1.351190,0.096522,-395.435669,0.010641,0.000000
17.240002,6.002274,-395.435669,-0.004337,0.000381,0.009679,26.699446,1.360135,0.096787,-395.435669,0.010658,0.000000
17.250000,6.059242,-395.435669,-0.004329,0.000382,0.009704,26.952856,1.373044,0.097045,-395.435669,0.010676,0.000000
17.260000,6.087914,-395.435669,-0.004359,0.000383,0.009739,27.080391,1.379541,0.097393,-395.435669,0.010693,0.000000
17.270000,6.128876,-395.480133,-0.004355,0.000384,0.009748,27.262600,1.388823,0.097476,-395.480133,0.010710,0.000000
17.280001,6.139679,-395.435669,-0.004316,0.000384,0.009757,27.310656,1.391271,0.097567,-395.435669,0.010728,0.000000
17.290001,6.146378,-395.435669,-0.004337,0.000384,0.009757,27.340452,1.392789,0.097567,-395.435669,0.010745,0.000000
17.300001,6.156433,-395.391174,-0.004346,0.000385,0.009774,27.385181,1.395068,0.097741,-395.391174,0.010754,0.000000
17.310001,6.154198,-395.435669,-0.004376,0.000385,0.009774,27.375238,1.394561,0.097741,-395.435669,0.010771,0.000000
17.320002,6.154572,-395.435669,-0.004355,0.000385,0.009774,27.376902,1.394646,0.097741,-395.435669,0.010788,0.000000
17.330000,6.156433,-395.480133,-0.004346,0.000385,0.009782,27.385181,1.395068,0.097824,-395.480133,0.010806,0.000000
17.340000,6.147499,-395.435669,-0.004333,0.000385,0.009782,27.345442,1.393043,0.097824,-395.435669,0.010823,0.000000
17.350000,6.146378,-395.435669,-0.004346,0.000385,0.009791,27.340452,1.392789,0.097908,-395.435669,0.010841,0.000000
17.360001,6.143028,-395.480133,-0.004324,0.000386,0.009800,27.325554,1.392030,0.097998,-395.480133,0.010858,0.000000
17.370001,6.124779,-395.435669,-0.004337,0.000386,0.009808,27.244377,1.387895,0.098082,-395.435669,0.010876,0.000000
17.380001,6.129623,-395.435669,-0.004333,0.000387,0.009835,27.265926,1.388993,0.098347,-395.435669,0.010892,0.000000
17.390001,6.137444,-395.480133,-0.004342,0.000389,0.009878,27.300713,1.390765,0.098778,-395.480133,0.010910,0.000000
17.400002,6.174683,-395.391174,-0.004363,0.000390,0.009913,27.466360,1.399203,0.099126,-395.391174,0.010927,0.000000
17.410002,6.221222,-395.435669,-0.004355,0.000392,0.009965,27.673378,1.409749,0.099649,-395.435669,0.010944,0.000000
17.420000,6.265541,-395.524628,-0.004346,0.000394,0.010008,27.870518,1.419792,0.100080,-395.524628,0.010953,0.000000
17.430000,6.329956,-395.435669,-0.004312,0.000395,0.010034,28.157051,1.434389,0.100338,-395.435669,0.010971,0.000000
17.440001,6.383583,-395.524628,-0.004359,0.000395,0.010043,28.395596,1.446541,0.100428,-395.524628,0.010988,0.000000
17.450001,6.394753,-395.435669,-0.004363,0.000396,0.010051,28.445280,1.449072,0.100512,-395.435669,0.011005,0.000000
17.460001,6.386185,-395.480133,-0.004324,0.000396,0.010051,28.407167,1.447130,0.100512,-395.480133,0.011022,0.000000
17.470001,6.395866,-395.480133,-0.004329,0.000396,0.010069,28.450235,1.449324,0.100686,-395.480133,0.011040,0.000000
17.480001,6.400711,-395.391174,-0.004307,0.000397,0.010078,28.471785,1.450422,0.100777,-395.391174,0.011057,0.000000
17.490002,6.390656,-395.435669,-0.004333,0.000397,0.010094,28.427055,1.448143,0.100943,-395.435669,0.011075,0.000000
17.500000,6.408905,-395.480133,-0.004342,0.000398,0.010103,28.508234,1.452279,0.101034,-395.480133,0.011092,0.000000
17.510000,6.400337,-395.480133,-0.004312,0.000398,0.010103,28.470121,1.450337,0.101034,-395.480133,0.011109,0.000000
17.520000,6.395126,-395.435669,-0.004333,0.000398,0.010112,28.446943,1.449156,0.101117,-395.435669,0.011127,0.000000
17.530001,6.386185,-395.435669,-0.004333,0.000398,0.010112,28.407167,1.447130,0.101117,-395.435669,0.011144,0.000000
17.540001,6.385811,-395.435669,-0.004324,0.000399,0.010129,28.405506,1.447045,0.101291,-395.435669,0.011162,0.000000
17.550001,6.389168,-395.435669,-0.004307,0.000399,0.010138,28.420437,1.447806,0.101382,-395.435669,0.011170,0.000000
17.560001,6.388420,-395.435669,-0.004303,0.000399,0.010138,28.417112,1.447637,0.101382,-395.435669,0.011187,0.000000
17.570002,6.374268,-395.435669,-0.004329,0.000399,0.010147,28.354158,1.444430,0.101465,-395.435669,0.011205,0.000000
17.580000,6.368683,-395.435669,-0.004324,0.000400,0.010156,28.329317,1.443164,0.101556,-395.435669,0.011222,0.000000
17.590000,6.370544,-395.435669,-0.004320,0.000401,0.010173,28.337597,1.443586,0.101730,-395.435669,0.011240,0.000000
17.600000,6.382088,-395.346680,-0.004303,0.000401,0.010190,28.388945,1.446202,0.101897,-395.346680,0.011257,0.000000
17.610001,6.383209,-395.480133,-0.004324,0.000403,0.010234,28.393932,1.446456,0.102336,-395.480133,0.011274,0.000000
17.620001,6.416351,-395.480133,-0.004333,0.000405,0.010285,28.541357,1.453966,0.102851,-395.480133,0.011291,0.000000
17.630001,6.455078,-395.435669,-0.004333,0.000407,0.010346,28.713621,1.462742,0.103464,-395.435669,0.011309,0.000000
17.640001,6.540352,-395.524628,-0.004307,0.000409,0.010398,29.092937,1.482065,0.103979,-395.524628,0.011326,0.000000
17.650002,6.615570,-395.435669,-0.004316,0.000411,0.010450,29.427525,1.499110,0.104501,-395.435669,0.011343,0.000000
17.660002,6.680733,-395.480133,-0.004320,0.000414,0.010511,29.717382,1.513876,0.105107,-395.480133,0.011361,0.000000
17.670000,6.745529,-395.435669,-0.004329,0.000415,0.010545,30.005611,1.528559,0.105455,-395.435669,0.011378,0.000000
17.680000,6.801758,-395.435669,-0.004307,0.000416,0.010572,30.255730,1.541300,0.105720,-395.435669,0.011386,0.000000
17.690001,6.838989,-395.480133,-0.004307,0.000417,0.010589,30.421343,1.549737,0.105886,-395.480133,0.011404,0.000000
17.700001,6.857239,-395.480133,-0.004333,0.000418,0.010606,30.502522,1.553873,0.106060,-395.480133,0.011421,0.000000
17.710001,6.862076,-395.435669,-0.004299,0.000419,0.010633,30.524038,1.554969,0.106325,-395.435669,0.011439,0.000000
17.720001,6.866173,-395.435669,-0.004307,0.000419,0.010650,30.542261,1.555897,0.106499,-395.435669,0.011456,0.000000
17.730001,6.884796,-395.480133,-0.004320,0.000420,0.010667,30.625103,1.560117,0.106673,-395.480133,0.011474,0.000000
17.740002,6.880699,-395.524628,-0.004286,0.000421,0.010684,30.606878,1.559189,0.106840,-395.524628,0.011491,0.000000
17.750000,6.906021,-395.435669,-0.004268,0.000421,0.010701,30.719517,1.564927,0.107014,-395.435669,0.011508,0.000000
17.760000,6.903786,-395.480133,-0.004307,0.000422,0.010728,30.709572,1.564420,0.107279,-395.480133,0.011526,0.000000
17.770000,6.911606,-395.480133,-0.004303,0.000423,0.010754,30.744358,1.566192,0.107536,-395.480133,0.011543,0.000000
17.780001,6.926498,-395.435669,-0.004264,0.000424,0.010771,30.810604,1.569567,0.107711,-395.435669,0.011561,0.000000
17.790001,6.942513,-395.480133,-0.004324,0.000425,0.010788,30.881838,1.573196,0.107885,-395.480133,0.011577,0.000000
17.800001,6.953308,-395.435669,-0.004277,0.000426,0.010814,30.929859,1.575642,0.108142,-395.435669,0.011595,0.000000
17.810001,6.962250,-395.435669,-0.004286,0.000426,0.010832,30.969633,1.577668,0.108316,-395.435669,0.011604,0.000000
17.820002,6.960754,-395.524628,-0.004277,0.000427,0.010841,30.962982,1.577330,0.108407,-395.524628,0.011621,0.000000
17.830000,6.961502,-395.435669,-0.004307,0.000427,0.010849,30.966309,1.577499,0.108490,-395.435669,0.011639,0.000000
17.840000,6.949959,-395.435669,-0.004277,0.000427,0.010849,30.914961,1.574883,0.108490,-395.435669,0.011656,0.000000
17.850000,6.946983,-395.391174,-0.004290,0.000427,0.010858,30.901726,1.574209,0.108581,-395.391174,0.011673,0.000000
17.860001,6.936928,-395.480133,-0.004307,0.000428,0.010866,30.856997,1.571930,0.108664,-395.480133,0.011690,0.000000
17.870001,6.928360,-395.524628,-0.004303,0.000428,0.010866,30.818884,1.569989,0.108664,-395.524628,0.011707,0.000000
17.880001,6.927620,-395.435669,-0.004329,0.000428,0.010876,30.815592,1.569821,0.108755,-395.435669,0.011725,0.000000
17.890001,6.912346,-395.524628,-0.004312,0.000428,0.010876,30.747650,1.566360,0.108755,-395.524628,0.011742,0.000000
17.900002,6.910118,-395.480133,-0.004316,0.000428,0.010884,30.737740,1.565855,0.108838,-395.480133,0.011760,0.000000
17.910002,6.900063,-395.480133,-0.004312,0.000429,0.010892,30.693010,1.563577,0.108922,-395.480133,0.011777,0.000000
17.920000,6.892982,-395.480133,-0.004286,0.000429,0.010901,30.661518,1.561972,0.109013,-395.480133,0.011794,0.000000
17.930000,6.879951,-395.391174,-0.004294,0.000429,0.010901,30.603552,1.559019,0.109013,-395.391174,0.011812,0.000000
17.940001,6.885162,-395.524628,-0.004333,0.000430,0.010910,30.626732,1.560200,0.109096,-395.524628,0.011820,0.000000
17.950001,6.868034,-395.435669,-0.004303,0.000430,0.010919,30.550543,1.556319,0.109187,-395.435669,0.011838,0.000000
17.960001,6.864311,-395.435669,-0.004290,0.000430,0.010927,30.533981,1.555475,0.109270,-395.435669,0.011855,0.000000
17.970001,6.852028,-395.435669,-0.004303,0.000430,0.010927,30.479342,1.552692,0.109270,-395.435669,0.011872,0.000000
17.980001,6.849792,-395.480133,-0.004307,0.000431,0.010936,30.469398,1.552185,0.109361,-395.480133,0.011890,0.000000
17.990002,6.847931,-395.480133,-0.004294,0.000431,0.010944,30.461119,1.551763,0.109444,-395.480133,0.011907,0.000000
18.000000,6.837128,-395.435669,-0.004312,0.000431,0.010953,30.413063,1.549315,0.109535,-395.435669,0.011925,0.000000
18.010000,6.826706,-395.569092,-0.004303,0.000432,0.010962,30.366705,1.546954,0.109618,-395.569092,0.011942,0.000000
18.020000,6.818138,-395.524628,-0.004303,0.000432,0.010971,30.328592,1.545012,0.109709,-395.524628,0.011960,0.000000
18.030001,6.818512,-395.480133,-0.004277,0.000432,0.010979,30.330256,1.545097,0.109792,-395.480133,0.011976,0.000000
18.040001,6.824844,-395.524628,-0.004316,0.000433,0.010988,30.358423,1.546532,0.109876,-395.524628,0.011994,0.000000
18.050001,6.818138,-395.435669,-0.004299,0.000433,0.010997,30.328592,1.545012,0.109966,-395.435669,0.012011,0.000000
18.060001,6.824471,-395.524628,-0.004286,0.000433,0.011005,30.356762,1.546447,0.110050,-395.524628,0.012020,0.000000
18.070002,6.821861,-395.480133,-0.004320,0.000434,0.011022,30.345154,1.545856,0.110224,-395.480133,0.012037,0.000000
18.080000,6.829681,-395.435669,-0.004316,0.000434,0.011031,30.379940,1.547628,0.110315,-395.435669,0.012055,0.000000
18.090000,6.827072,-395.569092,-0.004312,0.000435,0.011040,30.368334,1.547037,0.110398,-395.569092,0.012072,0.000000
18.100000,6.828941,-395.391174,-0.004290,0.000435,0.011057,30.376648,1.547460,0.110572,-395.391174,0.012089,0.000000
18.110001,6.831917,-395.480133,-0.004273,0.000435,0.011057,30.389883,1.548134,0.110572,-395.480133,0.012106,0.000000
18.120001,6.843460,-395.480133,-0.004320,0.000436,0.011066,30.441231,1.550750,0.110663,-395.480133,0.012124,0.000000
18.130001,6.848297,-395.435669,-0.004268,0.000436,0.011083,30.462748,1.551846,0.110829,-395.435669,0.012141,0.000000
18.140001,6.844948,-395.524628,-0.004281,0.000437,0.011092,30.447849,1.551087,0.110920,-395.524628,0.012159,0.000000
18.150002,6.845695,-395.524628,-0.004286,0.000437,0.011100,30.451174,1.551257,0.111003,-395.524628,0.012176,0.000000
18.160002,6.862823,-395.480133,-0.004268,0.000437,0.011109,30.527363,1.555138,0.111094,-395.480133,0.012193,0.000000
18.170000,6.872505,-395.480133,-0.004316,0.000438,0.011127,30.570431,1.557332,0.111268,-395.480133,0.012211,0.000000
18.180000,6.871758,-395.435669,-0.004303,0.000439,0.011144,30.567104,1.557163,0.111442,-395.435669,0.012228,0.000000
18.190001,6.880325,-395.480133,-0.004290,0.000440,0.011178,30.605215,1.559104,0.111783,-395.480133,0.012237,0.000000
18.200001,6.913467,-395.435669,-0.004299,0.000441,0.011205,30.752640,1.566614,0.112048,-395.435669,0.012254,0.000000
18.210001,6.949211,-395.435669,-0.004299,0.000442,0.011222,30.911634,1.574714,0.112222,-395.435669,0.012271,0.000000
18.220001,6.981979,-395.524628,-0.004320,0.000443,0.011240,31.057396,1.582139,0.112396,-395.524628,0.012289,0.000000
18.230001,7.016243,-395.435669,-0.004273,0.000443,0.011248,31.209808,1.589903,0.112480,-395.435669,0.012306,0.000000
18.240002,7.018478,-395.524628,-0.004268,0.000444,0.011265,31.219751,1.590410,0.112654,-395.524628,0.012324,0.000000
18.250000,7.036720,-395.435669,-0.004303,0.000445,0.011300,31.300896,1.594544,0.113002,-395.435669,0.012341,0.000000
18.260000,7.051613,-395.524628,-0.004294,0.000447,0.011361,31.367140,1.597918,0.113607,-395.524628,0.012358,0.000000
18.270000,7.108589,-395.435669,-0.004299,0.000450,0.011430,31.620584,1.610829,0.114304,-395.435669,0.012375,0.000000
18.280001,7.208382,-395.480133,-0.004264,0.000452,0.011482,32.064484,1.633443,0.114819,-395.480133,0.012393,0.000000
18.290001,7.298500,-395.569092,-0.004290,0.000453,0.011517,32.465351,1.653864,0.115167,-395.569092,0.012410,0.000000
18.300001,7.353241,-395.480133,-0.004268,0.000454,0.011534,32.708851,1.666268,0.115341,-395.480133,0.012427,0.000000
18.310001,7.398666,-395.524628,-0.004273,0.000455,0.011551,32.910912,1.676562,0.115515,-395.524628,0.012445,0.000000
18.320002,7.406113,-395.524628,-0.004281,0.000456,0.011577,32.944035,1.678249,0.115772,-395.524628,0.012454,0.000000
18.330000,7.415794,-395.480133,-0.004290,0.000457,0.011612,32.987103,1.680443,0.116121,-395.480133,0.012470,0.000000
18.340000,7.442238,-395.524628,-0.004294,0.000459,0.011647,33.104729,1.686435,0.116469,-395.524628,0.012488,0.000000
18.350000,7.472023,-395.569092,-0.004294,0.000460,0.011682,33.237217,1.693185,0.116817,-395.569092,0.012505,0.000000
18.360001,7.512611,-395.480133,-0.004281,0.000461,0.011717,33.417763,1.702382,0.117165,-395.480133,0.012523,0.000000
18.370001,7.543892,-395.480133,-0.004264,0.000462,0.011734,33.556908,1.709470,0.117339,-395.480133,0.012540,0.000000
18.380001,7.569214,-395.435669,-0.004273,0.000463,0.011760,33.669544,1.715208,0.117597,-395.435669,0.012558,0.000000
18.390001,7.582245,-395.569092,-0.004273,0.000464,0.011777,33.727509,1.718161,0.117771,-395.569092,0.012575,0.000000
18.400002,7.593788,-395.480133,-0.004255,0.000464,0.011794,33.778858,1.720777,0.117945,-395.480133,0.012592,0.000000
18.410002,7.600868,-395.524628,-0.004273,0.000465,0.011803,33.810352,1.722381,0.118028,-395.524628,0.012610,0.000000
18.420000,7.604218,-395.569092,-0.004290,0.000465,0.011820,33.825249,1.723140,0.118202,-395.569092,0.012627,0.000000
18.430000,7.604965,-395.524628,-0.004264,0.000466,0.011829,33.828575,1.723310,0.118293,-395.524628,0.012645,0.000000
18.440001,7.607567,-395.480133,-0.004281,0.000466,0.011847,33.840149,1.723899,0.118467,-395.480133,0.012662,0.000000
18.450001,7.600121,-395.524628,-0.004286,0.000467,0.011864,33.807026,1.722212,0.118641,-395.524628,0.012670,0.000000
18.460001,7.601982,-395.435669,-0.004255,0.000467,0.011872,33.815304,1.722634,0.118725,-395.435669,0.012688,0.000000
18.470001,7.607941,-395.569092,-0.004260,0.000468,0.011881,33.841812,1.723984,0.118808,-395.569092,0.012705,0.000000
18.480001,7.603844,-395.524628,-0.004264,0.000468,0.011890,33.823586,1.723056,0.118899,-395.524628,0.012723,0.000000
18.490002,7.601234,-395.524628,-0.004260,0.000468,0.011898,33.811981,1.722464,0.118982,-395.524628,0.012740,0.000000
18.500000,7.595284,-395.480133,-0.004260,0.000469,0.011916,33.785507,1.721116,0.119156,-395.480133,0.012757,0.000000
18.510000,7.584480,-395.480133,-0.004268,0.000470,0.011933,33.737453,1.718668,0.119330,-395.480133,0.012774,0.000000
18.520000,7.590065,-395.524628,-0.004247,0.000471,0.011960,33.762295,1.719933,0.119595,-395.524628,0.012791,0.000000
18.530001,7.598633,-395.480133,-0.004238,0.000472,0.011985,33.800407,1.721875,0.119852,-395.480133,0.012809,0.000000
18.540001,7.605705,-395.569092,-0.004260,0.000473,0.012020,33.831867,1.723477,0.120201,-395.569092,0.012826,0.000000
18.550001,7.631027,-395.480133,-0.004290,0.000474,0.012046,33.944504,1.729216,0.120458,-395.480133,0.012844,0.000000
18.560001,7.661186,-395.569092,-0.004277,0.000475,0.012063,34.078659,1.736050,0.120632,-395.569092,0.012861,0.000000
18.570002,7.683533,-395.524628,-0.004264,0.000475,0.012072,34.178059,1.741113,0.120715,-395.524628,0.012878,0.000000
18.580002,7.688004,-395.480133,-0.004264,0.000476,0.012089,34.197948,1.742127,0.120890,-395.480133,0.012887,0.000000
18.590000,7.685020,-395.613586,-0.004260,0.000477,0.012106,34.184677,1.741451,0.121064,-395.613586,0.012904,0.000000
18.600000,7.692101,-395.480133,-0.004247,0.000477,0.012124,34.216171,1.743055,0.121238,-395.480133,0.012922,0.000000
18.610001,7.707367,-395.480133,-0.004260,0.000478,0.012141,34.284081,1.746514,0.121412,-395.480133,0.012939,0.000000
18.620001,7.715553,-395.569092,-0.004251,0.000479,0.012159,34.320496,1.748369,0.121586,-395.569092,0.012956,0.000000
18.630001,7.721146,-395.524628,-0.004277,0.000479,0.012168,34.345371,1.749637,0.121677,-395.524628,0.012974,0.000000
18.640001,7.718536,-395.524628,-0.004243,0.000480,0.012184,34.333763,1.749045,0.121843,-395.524628,0.012991,0.000000
18.650002,7.718163,-395.524628,-0.004290,0.000480,0.012202,34.332100,1.748961,0.122017,-395.524628,0.013009,0.000000
18.660002,7.737900,-395.524628,-0.004243,0.000481,0.012211,34.419899,1.753433,0.122108,-395.524628,0.013026,0.000000
18.670000,7.741997,-395.480133,-0.004277,0.000481,0.012228,34.438122,1.754362,0.122282,-395.480133,0.013044,0.000000
18.680000,7.740509,-395.435669,-0.004251,0.000482,0.012237,34.431503,1.754024,0.122366,-395.435669,0.013061,0.000000
18.690001,7.739388,-395.569092,-0.004243,0.000483,0.012263,34.426514,1.753770,0.122631,-395.569092,0.013078,0.000000
18.700001,7.744232,-395.524628,-0.004243,0.000484,0.012289,34.448067,1.754868,0.122888,-395.524628,0.013095,0.000000
18.710001,7.759499,-395.524628,-0.004251,0.000485,0.012315,34.515972,1.758328,0.123145,-395.524628,0.013104,0.000000
18.720001,7.778114,-395.480133,-0.004255,0.000486,0.012332,34.598782,1.762546,0.123319,-395.480133,0.013121,0.000000
18.730001,7.797478,-395.480133,-0.004234,0.000486,0.012349,34.684914,1.766934,0.123494,-395.480133,0.013139,0.000000
18.740002,7.810509,-395.569092,-0.004264,0.000486,0.012349,34.742878,1.769887,0.123494,-395.569092,0.013156,0.000000
18.750000,7.804924,-395.480133,-0.004251,0.000486,0.012349,34.718037,1.768621,0.123494,-395.480133,0.013173,0.000000
18.760000,7.798592,-395.480133,-0.004238,0.000487,0.012358,34.689869,1.767186,0.123584,-395.480133,0.013190,0.000000
18.770000,7.795990,-395.524628,-0.004247,0.000487,0.012367,34.678295,1.766597,0.123668,-395.524628,0.013208,0.000000
18.780001,7.785561,-395.524628,-0.004238,0.000487,0.012375,34.631905,1.764233,0.123751,-395.524628,0.013225,0.000000
18.790001,7.785187,-395.480133,-0.004255,0.000488,0.012384,34.630241,1.764148,0.123842,-395.480133,0.013243,0.000000
18.800001,7.778114,-395.524628,-0.004234,0.000488,0.012402,34.598782,1.762546,0.124016,-395.524628,0.013260,0.000000
18.810001,7.781837,-395.569092,-0.004273,0.000489,0.012419,34.615341,1.763390,0.124190,-395.569092,0.013277,0.000000
18.820002,7.787048,-395.524628,-0.004234,0.000490,0.012436,34.638519,1.764570,0.124364,-395.524628,0.013295,0.000000
18.830002,7.786308,-395.524628,-0.004251,0.000491,0.012462,34.635227,1.764403,0.124621,-395.524628,0.013303,0.000000
18.840000,7.812004,-395.524628,-0.004251,0.000492,0.012488,34.749531,1.770226,0.124879,-395.524628,0.013321,0.000000
18.850000,7.832108,-395.569092,-0.004243,0.000492,0.012505,34.838955,1.774781,0.125053,-395.569092,0.013338,0.000000
18.860001,7.852219,-395.569092,-0.004238,0.000493,0.012523,34.928413,1.779338,0.125227,-395.569092,0.013355,0.000000
18.870001,7.855568,-395.569092,-0.004255,0.000493,0.012532,34.943310,1.780097,0.125318,-395.569092,0.013373,0.000000
18.880001,7.865997,-395.524628,-0.004238,0.000494,0.012549,34.989704,1.782460,0.125492,-395.524628,0.013390,0.000000
18.890001,7.867485,-395.569092,-0.004255,0.000495,0.012567,34.996323,1.782798,0.125666,-395.569092,0.013408,0.000000
18.900002,7.885727,-395.524628,-0.004260,0.000495,0.012583,35.077465,1.786931,0.125833,-395.524628,0.013425,0.000000
18.910002,7.895409,-395.524628,-0.004255,0.000496,0.012601,35.120533,1.789125,0.126007,-395.524628,0.013442,0.000000
18.920000,7.904350,-395.569092,-0.004243,0.000497,0.012627,35.160305,1.791151,0.126272,-395.569092,0.013460,0.000000
18.930000,7.918129,-395.480133,-0.004221,0.000498,0.012653,35.221596,1.794274,0.126529,-395.480133,0.013476,0.000000
18.940001,7.939354,-395.524628,-0.004221,0.000500,0.012688,35.316010,1.799083,0.126877,-395.524628,0.013494,0.000000
18.950001,7.971748,-395.480133,-0.004234,0.000500,0.012705,35.460106,1.806424,0.127051,-395.480133,0.013511,0.000000
18.960001,7.994087,-395.524628,-0.004217,0.000501,0.012713,35.559475,1.811486,0.127135,-395.524628,0.013520,0.000000
18.970001,7.974358,-395.480133,-0.004221,0.000501,0.012723,35.471714,1.807015,0.127225,-395.480133,0.013538,0.000000
18.980001,7.979568,-395.480133,-0.004238,0.000501,0.012723,35.494892,1.808196,0.127225,-395.480133,0.013555,0.000000
18.990002,7.984039,-395.524628,-0.004260,0.000501,0.012731,35.514782,1.809209,0.127309,-395.524628,0.013572,0.000000
19.000000,7.993347,-395.524628,-0.004234,0.000501,0.012731,35.556183,1.811318,0.127309,-395.524628,0.013589,0.000000
