Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.590000,10.413765,-431.376251,-0.004402,0.000589,0.014951,46.322739,2.359793,0.149511,-431.376251,0.016104,0.000000
18.600000,10.411530,-431.376251,-0.004402,0.000589,0.014969,46.312798,2.359286,0.149685,-431.376251,0.016121,0.000000
18.610001,10.404457,-431.376251,-0.004398,0.000590,0.014986,46.281338,2.357684,0.149859,-431.376251,0.016139,0.000000
18.620001,10.408928,-431.331787,-0.004372,0.000591,0.015012,46.301224,2.358697,0.150117,-431.331787,0.016156,0.000000
18.630001,10.425308,-431.420746,-0.004376,0.000592,0.015046,46.374088,2.362409,0.150465,-431.420746,0.016174,0.000000
18.640001,10.471115,-431.376251,-0.004372,0.000593,0.015072,46.577847,2.372789,0.150722,-431.376251,0.016191,0.000000
18.650002,10.530319,-431.420746,-0.004385,0.000595,0.015115,46.841198,2.386204,0.151154,-431.420746,0.016208,0.000000
18.660002,10.585800,-431.376251,-0.004406,0.000596,0.015150,47.087990,2.398777,0.151502,-431.376251,0.016226,0.000000
18.670000,10.638680,-431.331787,-0.004398,0.000597,0.015168,47.323212,2.410759,0.151676,-431.331787,0.016243,0.000000
18.680000,10.681129,-431.376251,-0.004372,0.000598,0.015185,47.512035,2.420379,0.151850,-431.376251,0.016261,0.000000
18.690001,10.700493,-431.420746,-0.004376,0.000598,0.015194,47.598171,2.424766,0.151941,-431.420746,0.016278,0.000000
18.700001,10.704216,-431.420746,-0.004359,0.000599,0.015220,47.614731,2.425610,0.152198,-431.420746,0.016295,0.000000
18.710001,10.719116,-431.420746,-0.004363,0.000601,0.015255,47.681011,2.428986,0.152546,-431.420746,0.016312,0.000000
18.720001,10.754112,-431.376251,-0.004368,0.000601,0.015272,47.836681,2.436917,0.152721,-431.376251,0.016321,0.000000
18.730001,10.781296,-431.465240,-0.004389,0.000602,0.015289,47.957600,2.443076,0.152895,-431.465240,0.016339,0.000000
18.740002,10.807365,-431.376251,-0.004363,0.000603,0.015315,48.073563,2.448984,0.153152,-431.376251,0.016356,0.000000
18.750000,10.837524,-431.420746,-0.004346,0.000604,0.015341,48.207718,2.455818,0.153409,-431.420746,0.016373,0.000000
18.760000,10.853912,-431.376251,-0.004342,0.000604,0.015350,48.280613,2.459532,0.153500,-431.376251,0.016391,0.000000
18.770000,10.879608,-431.420746,-0.004368,0.000605,0.015358,48.394913,2.465354,0.153583,-431.420746,0.016408,0.000000
18.780001,10.883331,-431.465240,-0.004381,0.000605,0.015367,48.411476,2.466198,0.153674,-431.465240,0.016425,0.000000
18.790001,10.903809,-431.376251,-0.004372,0.000606,0.015393,48.502563,2.470838,0.153932,-431.376251,0.016442,0.000000
18.800001,10.914612,-431.465240,-0.004381,0.000607,0.015419,48.550617,2.473286,0.154189,-431.465240,0.016460,0.000000
18.810001,10.930618,-431.420746,-0.004368,0.000609,0.015471,48.621819,2.476913,0.154711,-431.420746,0.016477,0.000000
18.820002,10.970467,-431.420746,-0.004381,0.000611,0.015514,48.799072,2.485943,0.155143,-431.420746,0.016495,0.000000
18.830002,11.024086,-431.376251,-0.004376,0.000613,0.015558,49.037582,2.498094,0.155582,-431.376251,0.016512,0.000000
18.840000,11.095955,-431.420746,-0.004372,0.000614,0.015593,49.357273,2.514379,0.155930,-431.420746,0.016529,0.000000
18.850000,11.147713,-431.376251,-0.004363,0.000615,0.015627,49.587502,2.526108,0.156271,-431.376251,0.016538,0.000000
18.860001,11.193512,-431.420746,-0.004350,0.000617,0.015662,49.791229,2.536486,0.156619,-431.420746,0.016555,0.000000
18.870001,11.258682,-431.420746,-0.004355,0.000618,0.015705,50.081120,2.551254,0.157050,-431.420746,0.016573,0.000000
18.880001,11.304855,-431.420746,-0.004355,0.000619,0.015732,50.286507,2.561717,0.157315,-431.420746,0.016590,0.000000
18.890001,11.344696,-431.376251,-0.004368,0.000620,0.015757,50.463730,2.570745,0.157573,-431.376251,0.016607,0.000000
18.900002,11.370392,-431.376251,-0.004372,0.000621,0.015775,50.578030,2.576568,0.157747,-431.376251,0.016625,0.000000
18.910002,11.391617,-431.420746,-0.004363,0.000621,0.015784,50.672443,2.581377,0.157838,-431.420746,0.016642,0.000000
18.920000,11.397949,-431.420746,-0.004359,0.000622,0.015810,50.700611,2.582812,0.158095,-431.420746,0.016660,0.000000
18.930000,11.414330,-431.420746,-0.004320,0.000623,0.015818,50.773472,2.586524,0.158178,-431.420746,0.016677,0.000000
18.940001,11.419914,-431.331787,-0.004329,0.000623,0.015827,50.798317,2.587790,0.158269,-431.331787,0.016694,0.000000
18.950001,11.414703,-431.420746,-0.004342,0.000624,0.015853,50.775135,2.586609,0.158527,-431.420746,0.016711,0.000000
18.960001,11.406143,-431.376251,-0.004350,0.000624,0.015862,50.737061,2.584669,0.158617,-431.376251,0.016728,0.000000
18.970001,11.405769,-431.420746,-0.004342,0.000625,0.015879,50.735397,2.584584,0.158791,-431.420746,0.016738,0.000000
18.980001,11.415825,-431.420746,-0.004355,0.000626,0.015897,50.780125,2.586863,0.158966,-431.420746,0.016755,0.000000
18.990002,11.420662,-431.376251,-0.004359,0.000627,0.015931,50.801643,2.587959,0.159306,-431.376251,0.016772,0.000000
19.000000,11.440773,-431.376251,-0.004333,0.000628,0.015957,50.891102,2.592516,0.159571,-431.376251,0.016790,0.000000
19.010000,11.459389,-431.376251,-0.004363,0.000629,0.015975,50.973907,2.596735,0.159745,-431.376251,0.016806,0.000000
19.020000,11.479500,-431.376251,-0.004359,0.000630,0.015992,51.063366,2.601292,0.159919,-431.376251,0.016824,0.000000
19.030001,11.495506,-431.465240,-0.004324,0.000630,0.016000,51.134567,2.604919,0.160003,-431.465240,0.016841,0.000000
19.040001,11.489548,-431.376251,-0.004320,0.000631,0.016018,51.108059,2.603569,0.160177,-431.376251,0.016859,0.000000
19.050001,11.483963,-431.376251,-0.004368,0.000631,0.016035,51.083218,2.602303,0.160351,-431.376251,0.016876,0.000000
19.060001,11.491417,-431.376251,-0.004359,0.000632,0.016052,51.116375,2.603992,0.160525,-431.376251,0.016894,0.000000
19.070002,11.483597,-431.420746,-0.004333,0.000633,0.016078,51.081589,2.602220,0.160782,-431.420746,0.016911,0.000000
19.080002,11.501091,-431.420746,-0.004342,0.000634,0.016104,51.159409,2.606184,0.161040,-431.420746,0.016928,0.000000
19.090000,11.523437,-431.376251,-0.004329,0.000634,0.016113,51.258812,2.611248,0.161131,-431.376251,0.016946,0.000000
19.100000,11.528648,-431.465240,-0.004324,0.000635,0.016130,51.281990,2.612429,0.161305,-431.465240,0.016954,0.000000
19.110001,11.525673,-431.376251,-0.004346,0.000635,0.016139,51.268753,2.611755,0.161388,-431.376251,0.016971,0.000000
19.120001,11.536095,-431.465240,-0.004355,0.000636,0.016156,51.315113,2.614116,0.161562,-431.465240,0.016989,0.000000
19.130001,11.535355,-431.465240,-0.004368,0.000637,0.016174,51.311821,2.613949,0.161736,-431.465240,0.017006,0.000000
19.140001,11.532005,-431.331787,-0.004359,0.000637,0.016191,51.296921,2.613190,0.161910,-431.331787,0.017024,0.000000
19.150002,11.534607,-431.465240,-0.004320,0.000638,0.016199,51.308495,2.613779,0.161994,-431.465240,0.017041,0.000000
19.160002,11.540939,-431.420746,-0.004346,0.000638,0.016208,51.336662,2.615214,0.162084,-431.420746,0.017059,0.000000
19.170000,11.544289,-431.376251,-0.004337,0.000638,0.016217,51.351559,2.615973,0.162168,-431.376251,0.017076,0.000000
19.180000,11.542053,-431.465240,-0.004350,0.000639,0.016234,51.341618,2.615467,0.162342,-431.465240,0.017093,0.000000
19.190001,11.529022,-431.420746,-0.004350,0.000639,0.016243,51.283653,2.612514,0.162433,-431.420746,0.017110,0.000000
19.200001,11.528275,-431.465240,-0.004342,0.000640,0.016252,51.280327,2.612344,0.162516,-431.465240,0.017127,0.000000
19.210001,11.530884,-431.376251,-0.004312,0.000640,0.016252,51.291931,2.612936,0.162516,-431.376251,0.017145,0.000000
19.220001,11.518227,-431.465240,-0.004342,0.000640,0.016261,51.235630,2.610067,0.162607,-431.465240,0.017162,0.000000
19.230001,11.502586,-431.465240,-0.004312,0.000641,0.016286,51.166061,2.606524,0.162864,-431.465240,0.017171,0.000000
19.240002,11.501465,-431.420746,-0.004342,0.000642,0.016304,51.161072,2.606269,0.163038,-431.420746,0.017189,0.000000
19.250000,11.507423,-431.465240,-0.004320,0.000642,0.016304,51.187576,2.607620,0.163038,-431.465240,0.017205,0.000000
19.260000,11.506683,-431.420746,-0.004350,0.000642,0.016312,51.184284,2.607452,0.163121,-431.420746,0.017223,0.000000
19.270000,11.505936,-431.420746,-0.004333,0.000642,0.016312,51.180958,2.607282,0.163121,-431.420746,0.017240,0.000000
19.280001,11.498863,-431.465240,-0.004342,0.000643,0.016321,51.149498,2.605680,0.163212,-431.465240,0.017258,0.000000
19.290001,11.479126,-431.376251,-0.004299,0.000643,0.016330,51.061703,2.601207,0.163296,-431.376251,0.017275,0.000000
19.300001,11.468323,-431.465240,-0.004312,0.000644,0.016347,51.013649,2.598759,0.163470,-431.465240,0.017292,0.000000
19.310001,11.460136,-431.376251,-0.004350,0.000644,0.016356,50.977234,2.596904,0.163560,-431.376251,0.017310,0.000000
19.320002,11.466835,-431.376251,-0.004359,0.000644,0.016356,51.007030,2.598422,0.163560,-431.376251,0.017327,0.000000
19.330002,11.447472,-431.420746,-0.004342,0.000644,0.016356,50.920898,2.594034,0.163560,-431.420746,0.017345,0.000000
19.340000,11.430344,-431.465240,-0.004337,0.000644,0.016364,50.844707,2.590153,0.163644,-431.465240,0.017362,0.000000
19.350000,11.411728,-431.465240,-0.004342,0.000644,0.016364,50.761902,2.585934,0.163644,-431.465240,0.017379,0.000000
19.360001,11.411354,-431.420746,-0.004346,0.000644,0.016364,50.760239,2.585850,0.163644,-431.420746,0.017388,0.000000
19.370001,11.403534,-431.420746,-0.004346,0.000644,0.016364,50.725452,2.584078,0.163644,-431.420746,0.017405,0.000000
19.380001,11.390869,-431.465240,-0.004324,0.000645,0.016373,50.669117,2.581208,0.163735,-431.465240,0.017423,0.000000
19.390001,11.354004,-431.420746,-0.004281,0.000645,0.016373,50.505131,2.572854,0.163735,-431.420746,0.017440,0.000000
19.400002,11.334274,-431.420746,-0.004355,0.000645,0.016382,50.417370,2.568383,0.163818,-431.420746,0.017457,0.000000
19.410002,11.333153,-431.376251,-0.004333,0.000646,0.016399,50.412380,2.568129,0.163992,-431.376251,0.017475,0.000000
19.420000,11.326828,-431.331787,-0.004333,0.000647,0.016434,50.384247,2.566696,0.164340,-431.331787,0.017492,0.000000
19.430000,11.338371,-431.509705,-0.004329,0.000649,0.016477,50.435593,2.569312,0.164772,-431.509705,0.017509,0.000000
19.440001,11.368904,-431.420746,-0.004307,0.000649,0.016495,50.571411,2.576231,0.164946,-431.420746,0.017526,0.000000
19.450001,11.405022,-431.465240,-0.004303,0.000650,0.016503,50.732071,2.584415,0.165029,-431.465240,0.017544,0.000000
19.460001,11.422897,-431.465240,-0.004320,0.000650,0.016512,50.811584,2.588465,0.165120,-431.465240,0.017561,0.000000
19.470001,11.440025,-431.465240,-0.004312,0.000651,0.016529,50.887775,2.592347,0.165294,-431.465240,0.017579,0.000000
19.480001,11.442635,-431.465240,-0.004324,0.000651,0.016538,50.899380,2.592938,0.165377,-431.465240,0.017596,0.000000
19.490002,11.429970,-431.376251,-0.004307,0.000651,0.016538,50.843044,2.590068,0.165377,-431.376251,0.017604,0.000000
19.500000,11.440025,-431.420746,-0.004303,0.000651,0.016538,50.887775,2.592347,0.165377,-431.420746,0.017622,0.000000
19.510000,11.439651,-431.420746,-0.004333,0.000652,0.016555,50.886112,2.592262,0.165551,-431.420746,0.017639,0.000000
19.520000,11.437416,-431.420746,-0.004324,0.000653,0.016590,50.876167,2.591755,0.165900,-431.420746,0.017657,0.000000
19.530001,11.430344,-431.554199,-0.004303,0.000655,0.016633,50.844707,2.590153,0.166331,-431.554199,0.017674,0.000000
19.540001,11.449707,-431.420746,-0.004333,0.000656,0.016651,50.930840,2.594541,0.166505,-431.420746,0.017691,0.000000
19.550001,11.512268,-431.420746,-0.004290,0.000656,0.016668,51.209126,2.608717,0.166679,-431.420746,0.017709,0.000000
19.560001,11.528648,-431.465240,-0.004312,0.000657,0.016694,51.281990,2.612429,0.166944,-431.465240,0.017726,0.000000
19.570002,11.556206,-431.376251,-0.004303,0.000658,0.016711,51.404572,2.618674,0.167111,-431.376251,0.017744,0.000000
19.580002,11.581154,-431.465240,-0.004329,0.000658,0.016711,51.515545,2.624327,0.167111,-431.465240,0.017761,0.000000
19.590000,11.588974,-431.376251,-0.004329,0.000658,0.016720,51.550331,2.626099,0.167202,-431.376251,0.017778,0.000000
19.600000,11.591209,-431.509705,-0.004320,0.000658,0.016720,51.560276,2.626606,0.167202,-431.509705,0.017795,0.000000
19.610001,11.589722,-431.465240,-0.004290,0.000659,0.016738,51.553658,2.626269,0.167376,-431.465240,0.017812,0.000000
19.620001,11.581528,-431.420746,-0.004337,0.000660,0.016772,51.517208,2.624412,0.167724,-431.420746,0.017822,0.000000
19.630001,11.600517,-431.465240,-0.004294,0.000662,0.016806,51.601677,2.628715,0.168064,-431.465240,0.017839,0.000000
19.640001,11.645203,-431.420746,-0.004312,0.000664,0.016859,51.800449,2.638841,0.168587,-431.420746,0.017856,0.000000
19.650002,11.715950,-431.465240,-0.004294,0.000664,0.016876,52.115147,2.654872,0.168761,-431.465240,0.017874,0.000000
19.660002,11.750954,-431.465240,-0.004307,0.000665,0.016885,52.270851,2.662804,0.168852,-431.465240,0.017890,0.000000
19.670000,11.770317,-431.376251,-0.004299,0.000665,0.016902,52.356987,2.667192,0.169018,-431.376251,0.017908,0.000000
19.680000,11.760635,-431.465240,-0.004324,0.000666,0.016911,52.313919,2.664998,0.169109,-431.465240,0.017925,0.000000
19.690001,11.769951,-431.465240,-0.004312,0.000666,0.016911,52.355358,2.667109,0.169109,-431.465240,0.017943,0.000000
19.700001,11.768829,-431.465240,-0.004294,0.000666,0.016919,52.350368,2.666855,0.169192,-431.465240,0.017960,0.000000
19.710001,11.778137,-431.420746,-0.004286,0.000667,0.016937,52.391769,2.668964,0.169366,-431.420746,0.017977,0.000000
19.720001,11.775909,-431.420746,-0.004294,0.000668,0.016971,52.381863,2.668459,0.169715,-431.420746,0.017995,0.000000
19.730001,11.790428,-431.465240,-0.004307,0.000669,0.016997,52.446445,2.671749,0.169972,-431.465240,0.018012,0.000000
19.740002,11.826546,-431.465240,-0.004329,0.000671,0.017041,52.607101,2.679934,0.170411,-431.465240,0.018021,0.000000
19.750000,11.874214,-431.465240,-0.004320,0.000673,0.017102,52.819141,2.690735,0.171017,-431.465240,0.018038,0.000000
19.760000,11.968422,-431.465240,-0.004316,0.000675,0.017136,53.238201,2.712083,0.171365,-431.465240,0.018055,0.000000
19.770000,12.056305,-431.420746,-0.004281,0.000675,0.017145,53.629124,2.731998,0.171448,-431.420746,0.018073,0.000000
19.780001,12.068214,-431.465240,-0.004286,0.000675,0.017145,53.682098,2.734696,0.171448,-431.465240,0.018090,0.000000
19.790001,12.077896,-431.465240,-0.004290,0.000675,0.017154,53.725166,2.736890,0.171539,-431.465240,0.018108,0.000000
19.800001,12.063751,-431.465240,-0.004286,0.000676,0.017162,53.662247,2.733685,0.171622,-431.465240,0.018125,0.000000
19.810001,12.058533,-431.509705,-0.004294,0.000676,0.017171,53.639034,2.732503,0.171713,-431.509705,0.018143,0.000000
19.820002,12.055183,-431.420746,-0.004286,0.000676,0.017171,53.624134,2.731744,0.171713,-431.420746,0.018160,0.000000
19.830002,12.052948,-431.509705,-0.004299,0.000676,0.017171,53.614189,2.731237,0.171713,-431.509705,0.018177,0.000000
19.840000,12.032097,-431.465240,-0.004286,0.000677,0.017189,53.521439,2.726512,0.171887,-431.465240,0.018194,0.000000
19.850000,12.017204,-431.509705,-0.004277,0.000677,0.017205,53.455193,2.723137,0.172054,-431.509705,0.018211,0.000000
19.860001,12.023537,-431.465240,-0.004299,0.000678,0.017214,53.483364,2.724572,0.172145,-431.465240,0.018229,0.000000
19.870001,12.016457,-431.465240,-0.004281,0.000678,0.017223,53.451870,2.722968,0.172228,-431.465240,0.018238,0.000000
19.880001,11.997093,-431.509705,-0.004303,0.000679,0.017240,53.365734,2.718580,0.172402,-431.509705,0.018255,0.000000
19.890001,12.013481,-431.465240,-0.004294,0.000679,0.017249,53.438633,2.722294,0.172493,-431.465240,0.018273,0.000000
19.900002,12.023163,-431.465240,-0.004316,0.000679,0.017249,53.481701,2.724488,0.172493,-431.465240,0.018289,0.000000
19.910002,12.005661,-431.465240,-0.004294,0.000679,0.017258,53.403847,2.720522,0.172576,-431.465240,0.018307,0.000000
19.920000,11.990761,-431.420746,-0.004290,0.000679,0.017258,53.337566,2.717145,0.172576,-431.420746,0.018324,0.000000
19.930000,11.978104,-431.465240,-0.004290,0.000679,0.017258,53.281265,2.714277,0.172576,-431.465240,0.018342,0.000000
19.940001,11.967674,-431.509705,-0.004290,0.000680,0.017267,53.234875,2.711914,0.172667,-431.509705,0.018359,0.000000
19.950001,11.963585,-431.554199,-0.004286,0.000680,0.017267,53.216682,2.710987,0.172667,-431.554199,0.018376,0.000000
19.960001,11.949806,-431.420746,-0.004290,0.000680,0.017275,53.155392,2.707865,0.172750,-431.420746,0.018394,0.000000
19.970001,11.942726,-431.465240,-0.004303,0.000680,0.017284,53.123898,2.706260,0.172841,-431.465240,0.018411,0.000000
19.980001,11.938629,-431.554199,-0.004299,0.000682,0.017318,53.105675,2.705332,0.173182,-431.554199,0.018429,0.000000
19.990002,11.956505,-431.465240,-0.004312,0.000683,0.017336,53.185188,2.709383,0.173356,-431.465240,0.018446,0.000000
20.000000,11.963585,-431.420746,-0.004337,0.000685,0.017396,53.216682,2.710987,0.173961,-431.420746,0.018454,0.000000
20.010000,12.002312,-431.465240,-0.004294,0.000688,0.017475,53.388950,2.719763,0.174749,-431.465240,0.018472,0.000000
20.020000,12.113647,-431.465240,-0.004273,0.000690,0.017535,53.884193,2.744992,0.175354,-431.465240,0.018489,0.000000
20.030001,12.234299,-431.509705,-0.004264,0.000693,0.017596,54.420879,2.772332,0.175960,-431.509705,0.018507,0.000000
20.040001,12.353081,-431.465240,-0.004320,0.000695,0.017657,54.949249,2.799248,0.176565,-431.465240,0.018524,0.000000
20.050001,12.465164,-431.509705,-0.004286,0.000697,0.017691,55.447819,2.824647,0.176914,-431.509705,0.018541,0.000000
20.060001,12.531822,-431.509705,-0.004294,0.000698,0.017717,55.744328,2.839751,0.177171,-431.509705,0.018559,0.000000
20.070002,12.561615,-431.509705,-0.004303,0.000698,0.017735,55.876854,2.846503,0.177345,-431.509705,0.018576,0.000000
20.080002,12.583954,-431.509705,-0.004299,0.000699,0.017744,55.976223,2.851565,0.177436,-431.509705,0.018593,0.000000
20.090000,12.594749,-431.465240,-0.004273,0.000699,0.017752,56.024242,2.854011,0.177519,-431.465240,0.018610,0.000000
20.100000,12.617470,-431.509705,-0.004260,0.000700,0.017769,56.125309,2.859159,0.177693,-431.509705,0.018628,0.000000
20.110001,12.617844,-431.420746,-0.004290,0.000700,0.017778,56.126972,2.859244,0.177784,-431.420746,0.018645,0.000000
20.120001,12.601456,-431.509705,-0.004238,0.000701,0.017795,56.054073,2.855531,0.177951,-431.509705,0.018663,0.000000
20.130001,12.610023,-431.509705,-0.004286,0.000701,0.017812,56.092186,2.857472,0.178125,-431.509705,0.018672,0.000000
20.140001,12.625656,-431.465240,-0.004268,0.000702,0.017822,56.161724,2.861015,0.178216,-431.465240,0.018688,0.000000
20.150002,12.618584,-431.465240,-0.004281,0.000702,0.017830,56.130264,2.859412,0.178299,-431.465240,0.018706,0.000000
20.160002,12.610764,-431.509705,-0.004290,0.000702,0.017839,56.095478,2.857640,0.178390,-431.509705,0.018723,0.000000
20.170000,12.602203,-431.465240,-0.004277,0.000703,0.017856,56.057400,2.855700,0.178564,-431.465240,0.018741,0.000000
20.180000,12.607788,-431.509705,-0.004273,0.000703,0.017865,56.082241,2.856966,0.178647,-431.509705,0.018758,0.000000
20.190001,12.608162,-431.465240,-0.004286,0.000704,0.017890,56.083904,2.857050,0.178904,-431.465240,0.018775,0.000000
20.200001,12.604805,-431.554199,-0.004255,0.000705,0.017900,56.068974,2.856290,0.178995,-431.554199,0.018793,0.000000
20.210001,12.604805,-431.465240,-0.004286,0.000705,0.017908,56.068974,2.856290,0.179079,-431.465240,0.018810,0.000000
20.220001,12.594749,-431.509705,-0.004268,0.000706,0.017925,56.024242,2.854011,0.179253,-431.509705,0.018828,0.000000
20.230001,12.607040,-431.465240,-0.004307,0.000706,0.017943,56.078915,2.856796,0.179427,-431.465240,0.018845,0.000000
20.240002,12.609276,-431.465240,-0.004281,0.000707,0.017952,56.088860,2.857303,0.179518,-431.465240,0.018862,0.000000
20.250002,12.613747,-431.554199,-0.004290,0.000707,0.017969,56.108746,2.858316,0.179692,-431.554199,0.018880,0.000000
20.260000,12.610390,-431.509705,-0.004312,0.000708,0.017987,56.093815,2.857555,0.179866,-431.509705,0.018888,0.000000
20.270000,12.611885,-431.420746,-0.004277,0.000709,0.018003,56.100468,2.857894,0.180032,-431.420746,0.018906,0.000000
20.280001,12.615974,-431.554199,-0.004290,0.000709,0.018012,56.118656,2.858821,0.180123,-431.554199,0.018923,0.000000
20.290001,12.621193,-431.420746,-0.004268,0.000709,0.018021,56.141869,2.860003,0.180206,-431.420746,0.018940,0.000000
20.300001,12.608162,-431.509705,-0.004243,0.000709,0.018021,56.083904,2.857050,0.180206,-431.509705,0.018958,0.000000
20.310001,12.595871,-431.465240,-0.004264,0.000710,0.018030,56.029232,2.854265,0.180297,-431.465240,0.018975,0.000000
20.320002,12.582466,-431.465240,-0.004273,0.000710,0.018030,55.969604,2.851228,0.180297,-431.465240,0.018992,0.000000
20.330002,12.573158,-431.465240,-0.004264,0.000710,0.018030,55.928200,2.849118,0.180297,-431.465240,0.019009,0.000000
20.340000,12.555656,-431.465240,-0.004268,0.000710,0.018038,55.850349,2.845152,0.180381,-431.465240,0.019027,0.000000
20.350000,12.534798,-431.509705,-0.004251,0.000711,0.018047,55.757565,2.840426,0.180471,-431.509705,0.019044,0.000000
20.360001,12.513206,-431.465240,-0.004268,0.000711,0.018047,55.661522,2.835533,0.180471,-431.465240,0.019061,0.000000
20.370001,12.503525,-431.465240,-0.004268,0.000711,0.018055,55.618458,2.833339,0.180555,-431.465240,0.019079,0.000000
20.380001,12.486023,-431.509705,-0.004273,0.000711,0.018055,55.540604,2.829373,0.180555,-431.509705,0.019087,0.000000
20.390001,12.483788,-431.420746,-0.004290,0.000711,0.018065,55.530659,2.828867,0.180645,-431.420746,0.019105,0.000000
20.400002,12.470009,-431.509705,-0.004294,0.000712,0.018073,55.469368,2.825744,0.180729,-431.509705,0.019122,0.000000
20.410002,12.450272,-431.465240,-0.004260,0.000712,0.018082,55.381573,2.821272,0.180820,-431.465240,0.019139,0.000000
20.420000,12.437981,-431.465240,-0.004264,0.000712,0.018082,55.326900,2.818487,0.180820,-431.465240,0.019157,0.000000
20.430000,12.442451,-431.554199,-0.004260,0.000713,0.018099,55.346786,2.819500,0.180986,-431.554199,0.019174,0.000000
20.440001,12.426071,-431.465240,-0.004286,0.000713,0.018116,55.273926,2.815788,0.181160,-431.465240,0.019192,0.000000
20.450001,12.420853,-431.509705,-0.004264,0.000714,0.018125,55.250713,2.814605,0.181251,-431.509705,0.019209,0.000000
20.460001,12.432030,-431.465240,-0.004260,0.000714,0.018143,55.300430,2.817138,0.181425,-431.465240,0.019227,0.000000
20.470001,12.449158,-431.509705,-0.004264,0.000715,0.018151,55.376617,2.821019,0.181508,-431.509705,0.019244,0.000000
20.480001,12.450645,-431.554199,-0.004277,0.000715,0.018160,55.383236,2.821357,0.181599,-431.554199,0.019261,0.000000
20.490002,12.443939,-431.465240,-0.004264,0.000715,0.018160,55.353405,2.819837,0.181599,-431.465240,0.019279,0.000000
20.500002,12.423836,-431.554199,-0.004251,0.000716,0.018177,55.263981,2.815282,0.181773,-431.554199,0.019295,0.000000
20.510000,12.424950,-431.554199,-0.004260,0.000716,0.018186,55.268936,2.815534,0.181857,-431.554199,0.019304,0.000000
20.520000,12.440590,-431.465240,-0.004243,0.000716,0.018186,55.338509,2.819078,0.181857,-431.465240,0.019322,0.000000
20.530001,12.444313,-431.509705,-0.004260,0.000716,0.018186,55.355068,2.819921,0.181857,-431.509705,0.019339,0.000000
20.540001,12.424950,-431.465240,-0.004255,0.000716,0.018186,55.268936,2.815534,0.181857,-431.465240,0.019357,0.000000
20.550001,12.411171,-431.554199,-0.004273,0.000716,0.018186,55.207645,2.812412,0.181857,-431.554199,0.019374,0.000000
20.560001,12.402985,-431.509705,-0.004247,0.000716,0.018194,55.171230,2.810556,0.181940,-431.509705,0.019391,0.000000
20.570002,12.389206,-431.420746,-0.004260,0.000716,0.018194,55.109940,2.807434,0.181940,-431.420746,0.019408,0.000000
20.580002,12.376167,-431.554199,-0.004264,0.000717,0.018203,55.051941,2.804480,0.182031,-431.554199,0.019426,0.000000
20.590000,12.360527,-431.509705,-0.004255,0.000718,0.018229,54.982368,2.800936,0.182288,-431.509705,0.019443,0.000000
20.600000,12.351967,-431.509705,-0.004247,0.000719,0.018273,54.944294,2.798996,0.182727,-431.509705,0.019460,0.000000
20.610001,12.395164,-431.465240,-0.004238,0.000722,0.018342,55.136444,2.808784,0.183416,-431.465240,0.019478,0.000000
20.620001,12.507248,-431.465240,-0.004273,0.000724,0.018386,55.635017,2.834183,0.183855,-431.465240,0.019495,0.000000
20.630001,12.597733,-431.554199,-0.004277,0.000725,0.018420,56.037514,2.854687,0.184196,-431.554199,0.019513,0.000000
20.640001,12.658432,-431.509705,-0.004247,0.000727,0.018454,56.307518,2.868442,0.184544,-431.509705,0.019521,0.000000
20.650002,12.696037,-431.465240,-0.004243,0.000728,0.018498,56.474796,2.876963,0.184975,-431.465240,0.019538,0.000000
20.660002,12.758224,-431.554199,-0.004238,0.000730,0.018550,56.751415,2.891055,0.185498,-431.554199,0.019556,0.000000
20.670000,12.843124,-431.465240,-0.004268,0.000732,0.018585,57.129070,2.910294,0.185846,-431.465240,0.019573,0.000000
20.680000,12.925423,-431.509705,-0.004286,0.000733,0.018619,57.495152,2.928942,0.186194,-431.509705,0.019591,0.000000
20.690001,12.985001,-431.465240,-0.004260,0.000734,0.018645,57.760166,2.942443,0.186451,-431.465240,0.019608,0.000000
20.700001,13.021118,-431.465240,-0.004247,0.000735,0.018680,57.920826,2.950628,0.186800,-431.465240,0.019625,0.000000
20.710001,13.071014,-431.509705,-0.004260,0.000737,0.018715,58.142776,2.961934,0.187148,-431.509705,0.019643,0.000000
20.720001,13.117561,-431.509705,-0.004238,0.000739,0.018758,58.349827,2.972482,0.187579,-431.509705,0.019660,0.000000
20.730001,13.169693,-431.509705,-0.004230,0.000740,0.018793,58.581718,2.984295,0.187928,-431.509705,0.019678,0.000000
20.740002,13.234116,-431.465240,-0.004234,0.000741,0.018828,58.868286,2.998893,0.188276,-431.465240,0.019694,0.000000
20.750002,13.285133,-431.509705,-0.004221,0.000742,0.018853,59.095226,3.010454,0.188533,-431.509705,0.019712,0.000000
20.760000,13.324234,-431.554199,-0.004264,0.000743,0.018862,59.269154,3.019315,0.188624,-431.554199,0.019729,0.000000
20.770000,13.335403,-431.465240,-0.004238,0.000743,0.018871,59.318836,3.021846,0.188707,-431.465240,0.019738,0.000000
20.780001,13.333168,-431.554199,-0.004251,0.000744,0.018896,59.308895,3.021339,0.188965,-431.554199,0.019756,0.000000
