Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.230000,1.210579,-475.367920,-0.004199,0.000048,0.001214,5.384924,0.274321,0.012142,-475.367920,0.002003,0.000000
7.240000,1.210213,-475.323456,-0.004156,0.000048,0.001223,5.383295,0.274238,0.012225,-475.323456,0.002020,0.000000
7.250000,1.206482,-475.323456,-0.004204,0.000048,0.001232,5.366700,0.273393,0.012316,-475.323456,0.002038,0.000000
7.260000,1.214676,-475.367920,-0.004204,0.000049,0.001249,5.403148,0.275249,0.012490,-475.367920,0.002055,0.000000
7.270000,1.226219,-475.367920,-0.004161,0.000050,0.001266,5.454495,0.277865,0.012657,-475.367920,0.002073,0.000000
7.280000,1.232178,-475.323456,-0.004191,0.000051,0.001283,5.481000,0.279215,0.012831,-475.323456,0.002090,0.000000
7.290000,1.250053,-475.367920,-0.004165,0.000051,0.001300,5.560515,0.283266,0.013005,-475.367920,0.002107,0.000000
7.300000,1.258987,-475.367920,-0.004182,0.000052,0.001318,5.600256,0.285291,0.013179,-475.367920,0.002125,0.000000
7.310000,1.262711,-475.367920,-0.004204,0.000053,0.001344,5.616817,0.286134,0.013444,-475.367920,0.002142,0.000000
7.320000,1.274628,-475.323456,-0.004186,0.000054,0.001370,5.669827,0.288835,0.013701,-475.323456,0.002159,0.000000
7.330000,1.296600,-475.323456,-0.004178,0.000055,0.001388,5.767566,0.293814,0.013875,-475.323456,0.002168,0.000000
7.340000,1.307770,-475.323456,-0.004186,0.000055,0.001405,5.817251,0.296345,0.014050,-475.323456,0.002185,0.000000
7.350000,1.318939,-475.412415,-0.004204,0.000056,0.001413,5.866935,0.298876,0.014133,-475.412415,0.002203,0.000000
7.360000,1.325272,-475.323456,-0.004182,0.000056,0.001422,5.895103,0.300311,0.014224,-475.323456,0.002220,0.000000
7.370000,1.324158,-475.367920,-0.004174,0.000056,0.001431,5.890148,0.300058,0.014307,-475.367920,0.002238,0.000000
7.380000,1.320801,-475.367920,-0.004195,0.000057,0.001440,5.875216,0.299298,0.014398,-475.367920,0.002255,0.000000
7.390000,1.331230,-475.367920,-0.004182,0.000057,0.001448,5.921607,0.301661,0.014481,-475.367920,0.002272,0.000000
7.400001,1.342400,-475.412415,-0.004204,0.000057,0.001457,5.971292,0.304192,0.014572,-475.412415,0.002289,0.000000
7.410000,1.346870,-475.367920,-0.004161,0.000058,0.001466,5.991179,0.305205,0.014655,-475.367920,0.002307,0.000000
7.420001,1.346497,-475.412415,-0.004174,0.000058,0.001483,5.989516,0.305120,0.014829,-475.412415,0.002324,0.000000
7.430000,1.352829,-475.323456,-0.004169,0.000059,0.001491,6.017684,0.306555,0.014912,-475.323456,0.002341,0.000000
7.440001,1.370705,-475.323456,-0.004174,0.000059,0.001500,6.097199,0.310606,0.015003,-475.323456,0.002359,0.000000
7.450000,1.374054,-475.323456,-0.004195,0.000059,0.001509,6.112097,0.311365,0.015087,-475.323456,0.002376,0.000000
7.460001,1.375168,-475.323456,-0.004169,0.000060,0.001518,6.117052,0.311617,0.015177,-475.323456,0.002384,0.000000
7.470000,1.377777,-475.367920,-0.004186,0.000060,0.001518,6.128659,0.312209,0.015177,-475.367920,0.002402,0.000000
7.480000,1.384109,-475.367920,-0.004148,0.000060,0.001535,6.156826,0.313644,0.015352,-475.367920,0.002419,0.000000
7.490000,1.390434,-475.323456,-0.004174,0.000060,0.001535,6.184960,0.315077,0.015352,-475.323456,0.002437,0.000000
7.500000,1.383362,-475.412415,-0.004165,0.000061,0.001543,6.153501,0.313474,0.015435,-475.412415,0.002454,0.000000
7.510000,1.396767,-475.278961,-0.004148,0.000061,0.001543,6.213129,0.316512,0.015435,-475.278961,0.002472,0.000000
7.520000,1.396767,-475.367920,-0.004178,0.000061,0.001553,6.213129,0.316512,0.015526,-475.367920,0.002489,0.000000
7.530000,1.405334,-475.323456,-0.004178,0.000061,0.001561,6.251240,0.318453,0.015609,-475.323456,0.002506,0.000000
7.540000,1.411659,-475.367920,-0.004161,0.000062,0.001578,6.279374,0.319887,0.015783,-475.367920,0.002524,0.000000
7.550000,1.407196,-475.412415,-0.004148,0.000063,0.001604,6.259521,0.318875,0.016040,-475.412415,0.002541,0.000000
7.560000,1.414642,-475.323456,-0.004161,0.000064,0.001621,6.292644,0.320563,0.016214,-475.323456,0.002558,0.000000
7.570000,1.412033,-475.412415,-0.004178,0.000065,0.001639,6.281037,0.319971,0.016389,-475.412415,0.002575,0.000000
7.580000,1.434006,-475.323456,-0.004182,0.000065,0.001656,6.378776,0.324950,0.016563,-475.323456,0.002593,0.000000
7.590000,1.457466,-475.367920,-0.004169,0.000066,0.001674,6.483133,0.330267,0.016737,-475.367920,0.002602,0.000000
7.600000,1.487625,-475.367920,-0.004169,0.000066,0.001674,6.617287,0.337101,0.016737,-475.367920,0.002619,0.000000
7.610000,1.493210,-475.323456,-0.004139,0.000066,0.001674,6.642129,0.338366,0.016737,-475.323456,0.002637,0.000000
7.620000,1.492844,-475.412415,-0.004178,0.000066,0.001674,6.640500,0.338283,0.016737,-475.412415,0.002654,0.000000
7.630001,1.488747,-475.323456,-0.004161,0.000066,0.001682,6.622276,0.337355,0.016820,-475.323456,0.002671,0.000000
7.640000,1.484276,-475.367920,-0.004169,0.000067,0.001691,6.602388,0.336342,0.016911,-475.367920,0.002688,0.000000
7.650001,1.476830,-475.367920,-0.004139,0.000067,0.001699,6.569266,0.334654,0.016994,-475.367920,0.002705,0.000000
7.660000,1.477203,-475.367920,-0.004143,0.000068,0.001717,6.570929,0.334739,0.017168,-475.367920,0.002723,0.000000
7.670001,1.493958,-475.501373,-0.004182,0.000069,0.001752,6.645455,0.338536,0.017516,-475.501373,0.002740,0.000000
7.680000,1.509224,-475.323456,-0.004178,0.000070,0.001777,6.713363,0.341995,0.017774,-475.323456,0.002758,0.000000
7.690001,1.527100,-475.367920,-0.004169,0.000071,0.001812,6.792878,0.346046,0.018122,-475.367920,0.002775,0.000000
7.700000,1.555023,-475.412415,-0.004169,0.000073,0.001856,6.917089,0.352373,0.018561,-475.412415,0.002792,0.000000
7.710001,1.583328,-475.323456,-0.004135,0.000074,0.001890,7.042996,0.358787,0.018902,-475.323456,0.002810,0.000000
7.720000,1.610512,-475.367920,-0.004135,0.000075,0.001917,7.163914,0.364947,0.019167,-475.367920,0.002818,0.000000
7.730000,1.643654,-475.367920,-0.004178,0.000075,0.001917,7.311337,0.372457,0.019167,-475.367920,0.002836,0.000000
7.740000,1.649979,-475.367920,-0.004139,0.000075,0.001917,7.339471,0.373891,0.019167,-475.367920,0.002853,0.000000
7.750000,1.652214,-475.456879,-0.004174,0.000076,0.001925,7.349415,0.374397,0.019250,-475.456879,0.002870,0.000000
7.760000,1.660782,-475.323456,-0.004165,0.000076,0.001934,7.387527,0.376339,0.019341,-475.323456,0.002888,0.000000
7.770000,1.662270,-475.412415,-0.004130,0.000078,0.001977,7.394145,0.376676,0.019772,-475.412415,0.002905,0.000000
7.780000,1.678284,-475.367920,-0.004139,0.000079,0.002003,7.465379,0.380305,0.020030,-475.367920,0.002923,0.000000
7.790000,1.696899,-475.412415,-0.004143,0.000080,0.002029,7.548185,0.384523,0.020295,-475.412415,0.002940,0.000000
7.800000,1.715889,-475.412415,-0.004148,0.000081,0.002055,7.632655,0.388826,0.020552,-475.412415,0.002957,0.000000
7.810000,1.715149,-475.323456,-0.004148,0.000082,0.002081,7.629364,0.388658,0.020809,-475.323456,0.002974,0.000000
7.820000,1.739723,-475.367920,-0.004143,0.000083,0.002107,7.738675,0.394227,0.021074,-475.367920,0.002992,0.000000
7.830000,1.765045,-475.323456,-0.004156,0.000084,0.002133,7.851313,0.399965,0.021332,-475.323456,0.003009,0.000000
7.840000,1.778450,-475.367920,-0.004156,0.000085,0.002159,7.910941,0.403003,0.021589,-475.367920,0.003018,0.000000
7.850000,1.794090,-475.412415,-0.004165,0.000086,0.002176,7.980512,0.406547,0.021763,-475.412415,0.003035,0.000000
7.860001,1.798187,-475.367920,-0.004148,0.000086,0.002194,7.998736,0.407475,0.021937,-475.367920,0.003053,0.000000
7.870000,1.819412,-475.412415,-0.004152,0.000087,0.002203,8.093150,0.412285,0.022028,-475.412415,0.003070,0.000000
7.880001,1.836540,-475.412415,-0.004161,0.000087,0.002211,8.169339,0.416166,0.022111,-475.412415,0.003087,0.000000
7.890000,1.827606,-475.367920,-0.004156,0.000087,0.002220,8.129599,0.414141,0.022202,-475.367920,0.003104,0.000000
7.900001,1.841011,-475.412415,-0.004139,0.000088,0.002246,8.189226,0.417179,0.022460,-475.412415,0.003122,0.000000
7.910000,1.840263,-475.323456,-0.004169,0.000089,0.002272,8.185901,0.417010,0.022717,-475.323456,0.003139,0.000000
7.920001,1.853294,-475.456879,-0.004165,0.000090,0.002298,8.243865,0.419963,0.022982,-475.456879,0.003157,0.000000
7.930000,1.868561,-475.367920,-0.004135,0.000092,0.002333,8.311773,0.423422,0.023330,-475.367920,0.003174,0.000000
7.940001,1.894630,-475.412415,-0.004135,0.000093,0.002359,8.427737,0.429329,0.023587,-475.412415,0.003191,0.000000
7.950000,1.916969,-475.456879,-0.004165,0.000094,0.002384,8.527105,0.434391,0.023845,-475.456879,0.003209,0.000000
7.960001,1.932983,-475.367920,-0.004143,0.000095,0.002411,8.598340,0.438020,0.024110,-475.367920,0.003226,0.000000
7.970000,1.956070,-475.456879,-0.004156,0.000096,0.002437,8.701034,0.443252,0.024367,-475.456879,0.003235,0.000000
7.980000,1.966125,-475.412415,-0.004152,0.000097,0.002454,8.745763,0.445530,0.024541,-475.412415,0.003252,0.000000
7.990000,1.982513,-475.412415,-0.004135,0.000098,0.002480,8.818660,0.449244,0.024799,-475.412415,0.003269,0.000000
8.000000,1.994797,-475.456879,-0.004161,0.000099,0.002506,8.873299,0.452027,0.025064,-475.456879,0.003287,0.000000
8.010000,2.019371,-475.323456,-0.004130,0.000100,0.002532,8.982611,0.457596,0.025321,-475.323456,0.003304,0.000000
8.020000,2.042831,-475.456879,-0.004139,0.000100,0.002550,9.086968,0.462912,0.025495,-475.456879,0.003322,0.000000
8.030001,2.048416,-475.323456,-0.004148,0.000101,0.002567,9.111810,0.464178,0.025669,-475.323456,0.003339,0.000000
8.040000,2.058472,-475.367920,-0.004118,0.000102,0.002584,9.156539,0.466456,0.025843,-475.367920,0.003356,0.000000
8.050000,2.071136,-475.367920,-0.004143,0.000102,0.002602,9.212875,0.469326,0.026017,-475.367920,0.003373,0.000000
8.060000,2.080070,-475.323456,-0.004148,0.000103,0.002619,9.252616,0.471351,0.026191,-475.323456,0.003391,0.000000
8.070001,2.102043,-475.412415,-0.004130,0.000104,0.002637,9.350355,0.476330,0.026366,-475.412415,0.003408,0.000000
8.080000,2.105392,-475.367920,-0.004126,0.000104,0.002645,9.365253,0.477089,0.026449,-475.367920,0.003425,0.000000
8.090000,2.107254,-475.412415,-0.004135,0.000104,0.002654,9.373534,0.477511,0.026540,-475.412415,0.003443,0.000000
8.100000,2.113213,-475.412415,-0.004113,0.000105,0.002671,9.400039,0.478861,0.026706,-475.412415,0.003452,0.000000
8.110001,2.112839,-475.367920,-0.004122,0.000106,0.002688,9.398376,0.478776,0.026880,-475.367920,0.003468,0.000000
8.120001,2.139282,-475.412415,-0.004122,0.000107,0.002715,9.516003,0.484768,0.027145,-475.412415,0.003486,0.000000
8.130000,2.140022,-475.412415,-0.004118,0.000108,0.002732,9.519295,0.484936,0.027319,-475.412415,0.003503,0.000000
8.140000,2.151192,-475.367920,-0.004130,0.000108,0.002749,9.568978,0.487467,0.027493,-475.367920,0.003521,0.000000
8.150001,2.165718,-475.456879,-0.004143,0.000109,0.002766,9.633595,0.490759,0.027660,-475.456879,0.003538,0.000000
8.160001,2.179497,-475.323456,-0.004130,0.000110,0.002783,9.694886,0.493881,0.027834,-475.323456,0.003556,0.000000
8.170000,2.199234,-475.367920,-0.004130,0.000110,0.002801,9.782681,0.498354,0.028008,-475.367920,0.003573,0.000000
8.180000,2.197739,-475.367920,-0.004152,0.000111,0.002818,9.776030,0.498015,0.028182,-475.367920,0.003590,0.000000
8.190001,2.211143,-475.367920,-0.004130,0.000111,0.002818,9.835657,0.501052,0.028182,-475.367920,0.003608,0.000000
8.200001,2.214867,-475.412415,-0.004143,0.000111,0.002827,9.852219,0.501896,0.028273,-475.412415,0.003625,0.000000
8.210000,2.230507,-475.367920,-0.004130,0.000112,0.002845,9.921790,0.505440,0.028447,-475.367920,0.003643,0.000000
8.220000,2.234978,-475.412415,-0.004096,0.000112,0.002853,9.941677,0.506453,0.028531,-475.412415,0.003659,0.000000
8.230000,2.236839,-475.367920,-0.004100,0.000113,0.002879,9.949958,0.506875,0.028788,-475.367920,0.003668,0.000000
8.240001,2.246521,-475.412415,-0.004109,0.000115,0.002914,9.993025,0.509069,0.029136,-475.412415,0.003686,0.000000
8.250000,2.267006,-475.412415,-0.004139,0.000116,0.002940,10.084146,0.513711,0.029401,-475.412415,0.003703,0.000000
8.260000,2.299774,-475.367920,-0.004118,0.000117,0.002966,10.229906,0.521136,0.029658,-475.367920,0.003721,0.000000
8.270000,2.318016,-475.412415,-0.004139,0.000117,0.002983,10.311050,0.525270,0.029833,-475.412415,0.003738,0.000000
8.280001,2.325836,-475.323456,-0.004118,0.000118,0.003001,10.345836,0.527042,0.030007,-475.323456,0.003755,0.000000
8.290000,2.345200,-475.456879,-0.004122,0.000119,0.003018,10.431969,0.531430,0.030181,-475.456879,0.003772,0.000000
8.300000,2.358978,-475.456879,-0.004113,0.000120,0.003044,10.493259,0.534552,0.030438,-475.456879,0.003789,0.000000
8.310000,2.384300,-475.456879,-0.004100,0.000121,0.003061,10.605897,0.540290,0.030612,-475.456879,0.003807,0.000000
8.320001,2.394730,-475.412415,-0.004105,0.000121,0.003079,10.652289,0.542654,0.030786,-475.412415,0.003824,0.000000
8.330000,2.407387,-475.412415,-0.004122,0.000122,0.003096,10.708591,0.545522,0.030960,-475.412415,0.003842,0.000000
8.340000,2.414459,-475.412415,-0.004100,0.000122,0.003104,10.740051,0.547124,0.031044,-475.412415,0.003859,0.000000
8.350000,2.424515,-475.367920,-0.004105,0.000123,0.003113,10.784781,0.549403,0.031135,-475.367920,0.003876,0.000000
8.360001,2.438667,-475.323456,-0.004135,0.000123,0.003131,10.847733,0.552610,0.031309,-475.323456,0.003885,0.000000
8.370001,2.433083,-475.412415,-0.004100,0.000124,0.003139,10.822892,0.551344,0.031392,-475.412415,0.003902,0.000000
8.380000,2.447227,-475.456879,-0.004135,0.000124,0.003148,10.885812,0.554550,0.031483,-475.456879,0.003920,0.000000
8.390000,2.446487,-475.412415,-0.004139,0.000124,0.003157,10.882520,0.554382,0.031566,-475.412415,0.003937,0.000000
8.400001,2.455795,-475.456879,-0.004126,0.000125,0.003174,10.923923,0.556491,0.031740,-475.456879,0.003954,0.000000
8.410001,2.455421,-475.367920,-0.004122,0.000125,0.003182,10.922260,0.556406,0.031823,-475.367920,0.003972,0.000000
8.420000,2.459518,-475.367920,-0.004109,0.000126,0.003200,10.940484,0.557335,0.031998,-475.367920,0.003989,0.000000
8.430000,2.457283,-475.367920,-0.004126,0.000126,0.003209,10.930541,0.556828,0.032088,-475.367920,0.004007,0.000000
8.440001,2.450958,-475.367920,-0.004113,0.000126,0.003209,10.902407,0.555395,0.032088,-475.367920,0.004024,0.000000
8.450001,2.472923,-475.456879,-0.004126,0.000126,0.003209,11.000113,0.560372,0.032088,-475.456879,0.004042,0.000000
8.460000,2.468826,-475.367920,-0.004118,0.000127,0.003217,10.981888,0.559444,0.032172,-475.367920,0.004058,0.000000
8.470000,2.468452,-475.412415,-0.004126,0.000127,0.003217,10.980225,0.559359,0.032172,-475.412415,0.004076,0.000000
8.480000,2.478508,-475.412415,-0.004126,0.000127,0.003217,11.024954,0.561638,0.032172,-475.412415,0.004093,0.000000
8.490001,2.474411,-475.412415,-0.004126,0.000127,0.003217,11.006730,0.560710,0.032172,-475.412415,0.004102,0.000000
8.500000,2.484093,-475.501373,-0.004109,0.000127,0.003217,11.049796,0.562903,0.032172,-475.501373,0.004119,0.000000
8.510000,2.476273,-475.412415,-0.004096,0.000127,0.003226,11.015011,0.561131,0.032262,-475.412415,0.004137,0.000000
8.520000,2.471436,-475.412415,-0.004113,0.000127,0.003226,10.993494,0.560035,0.032262,-475.412415,0.004154,0.000000
8.530001,2.465851,-475.456879,-0.004083,0.000127,0.003226,10.968653,0.558770,0.032262,-475.456879,0.004171,0.000000
8.540000,2.465477,-475.412415,-0.004109,0.000127,0.003235,10.966990,0.558685,0.032346,-475.412415,0.004188,0.000000
8.550000,2.452072,-475.412415,-0.004113,0.000127,0.003235,10.907362,0.555647,0.032346,-475.412415,0.004206,0.000000
8.560000,2.441277,-475.412415,-0.004109,0.000128,0.003244,10.859341,0.553201,0.032437,-475.412415,0.004223,0.000000
8.570001,2.435684,-475.456879,-0.004070,0.000129,0.003287,10.834464,0.551934,0.032868,-475.456879,0.004241,0.000000
8.580001,2.463989,-475.412415,-0.004096,0.000130,0.003313,10.960372,0.558348,0.033125,-475.412415,0.004258,0.000000
8.590000,2.502716,-475.412415,-0.004109,0.000131,0.003339,11.132637,0.567124,0.033390,-475.412415,0.004275,0.000000
8.600000,2.528404,-475.456879,-0.004083,0.000133,0.003382,11.246903,0.572945,0.033822,-475.456879,0.004293,0.000000
8.610001,2.554474,-475.412415,-0.004092,0.000134,0.003408,11.362867,0.578852,0.034079,-475.412415,0.004301,0.000000
8.620001,2.583893,-475.456879,-0.004079,0.000134,0.003408,11.493730,0.585518,0.034079,-475.456879,0.004319,0.000000
8.630000,2.598412,-475.412415,-0.004096,0.000134,0.003408,11.558311,0.588808,0.034079,-475.412415,0.004336,0.000000
8.640000,2.614799,-475.456879,-0.004105,0.000135,0.003425,11.631209,0.592522,0.034253,-475.456879,0.004353,0.000000
8.650001,2.621132,-475.412415,-0.004079,0.000135,0.003425,11.659377,0.593957,0.034253,-475.412415,0.004371,0.000000
8.660001,2.624107,-475.412415,-0.004092,0.000136,0.003460,11.672612,0.594631,0.034602,-475.412415,0.004388,0.000000
8.670000,2.618896,-475.367920,-0.004100,0.000137,0.003478,11.649433,0.593450,0.034776,-475.367920,0.004406,0.000000
8.680000,2.656128,-475.412415,-0.004113,0.000138,0.003495,11.815047,0.601887,0.034950,-475.412415,0.004423,0.000000
8.690001,2.686295,-475.501373,-0.004118,0.000139,0.003521,11.949235,0.608723,0.035207,-475.501373,0.004440,0.000000
8.700001,2.684807,-475.456879,-0.004126,0.000139,0.003530,11.942617,0.608386,0.035298,-475.456879,0.004457,0.000000
8.710000,2.704170,-475.412415,-0.004087,0.000139,0.003530,12.028749,0.612774,0.035298,-475.412415,0.004475,0.000000
8.720000,2.706406,-475.501373,-0.004096,0.000139,0.003538,12.038693,0.613280,0.035381,-475.501373,0.004492,0.000000
8.730000,2.701187,-475.367920,-0.004105,0.000140,0.003556,12.015480,0.612098,0.035555,-475.367920,0.004509,0.000000
8.740001,2.708267,-475.412415,-0.004100,0.000141,0.003581,12.046974,0.613702,0.035813,-475.412415,0.004518,0.000000
8.750000,2.728371,-475.501373,-0.004118,0.000143,0.003625,12.136399,0.618258,0.036252,-475.501373,0.004536,0.000000
8.760000,2.757416,-475.367920,-0.004096,0.000144,0.003668,12.265598,0.624839,0.036683,-475.367920,0.004552,0.000000
8.770000,2.795769,-475.456879,-0.004087,0.000145,0.003694,12.436200,0.633530,0.036941,-475.456879,0.004570,0.000000
8.780001,2.844925,-475.456879,-0.004087,0.000146,0.003711,12.654858,0.644669,0.037115,-475.456879,0.004587,0.000000
8.790000,2.872108,-475.545837,-0.004070,0.000147,0.003729,12.775777,0.650829,0.037289,-475.545837,0.004605,0.000000
8.800000,2.865776,-475.501373,-0.004100,0.000147,0.003738,12.747608,0.649394,0.037380,-475.501373,0.004622,0.000000
8.810000,2.888123,-475.367920,-0.004122,0.000147,0.003746,12.847011,0.654458,0.037463,-475.367920,0.004640,0.000000
8.820001,2.903763,-475.456879,-0.004105,0.000148,0.003755,12.916582,0.658002,0.037546,-475.456879,0.004657,0.000000
8.830001,2.903763,-475.501373,-0.004109,0.000148,0.003764,12.916582,0.658002,0.037637,-475.501373,0.004674,0.000000
8.840000,2.906738,-475.412415,-0.004074,0.000149,0.003772,12.929817,0.658676,0.037720,-475.412415,0.004692,0.000000
8.850000,2.915306,-475.412415,-0.004096,0.000149,0.003772,12.967929,0.660618,0.037720,-475.412415,0.004709,0.000000
8.860001,2.914558,-475.412415,-0.004083,0.000149,0.003789,12.964603,0.660448,0.037894,-475.412415,0.004727,0.000000
8.870001,2.907852,-475.456879,-0.004096,0.000150,0.003799,12.934772,0.658929,0.037985,-475.456879,0.004735,0.000000
8.880000,2.916046,-475.412415,-0.004109,0.000150,0.003807,12.971221,0.660785,0.038068,-475.412415,0.004752,0.000000
8.890000,2.918655,-475.412415,-0.004100,0.000151,0.003833,12.982827,0.661377,0.038333,-475.412415,0.004770,0.000000
8.900001,2.932808,-475.412415,-0.004105,0.000153,0.003876,13.045781,0.664584,0.038765,-475.412415,0.004787,0.000000
8.910001,2.956635,-475.412415,-0.004105,0.000154,0.003902,13.151767,0.669983,0.039022,-475.412415,0.004805,0.000000
8.920000,3.000206,-475.456879,-0.004087,0.000154,0.003911,13.345583,0.679856,0.039113,-475.456879,0.004822,0.000000
8.930000,3.021057,-475.456879,-0.004109,0.000155,0.003929,13.438334,0.684581,0.039287,-475.456879,0.004839,0.000000
8.940001,3.027390,-475.412415,-0.004100,0.000156,0.003954,13.466501,0.686016,0.039545,-475.412415,0.004856,0.000000
8.950001,3.034462,-475.456879,-0.004126,0.000156,0.003954,13.497961,0.687619,0.039545,-475.456879,0.004873,0.000000
8.960000,3.062393,-475.412415,-0.004079,0.000156,0.003954,13.622205,0.693948,0.039545,-475.412415,0.004891,0.000000
8.970000,3.067230,-475.412415,-0.004070,0.000156,0.003954,13.643722,0.695044,0.039545,-475.412415,0.004908,0.000000
8.980000,3.065369,-475.456879,-0.004118,0.000156,0.003963,13.635441,0.694622,0.039628,-475.456879,0.004926,0.000000
8.990001,3.040794,-475.412415,-0.004070,0.000157,0.003980,13.526129,0.689054,0.039802,-475.412415,0.004943,0.000000
9.000000,3.036697,-475.456879,-0.004083,0.000157,0.003998,13.507905,0.688125,0.039976,-475.456879,0.004951,0.000000
9.010000,3.045631,-475.367920,-0.004087,0.000158,0.004015,13.547646,0.690150,0.040150,-475.367920,0.004969,0.000000
9.020000,3.066116,-475.456879,-0.004074,0.000159,0.004050,13.638766,0.694792,0.040498,-475.456879,0.004986,0.000000
9.030001,3.094788,-475.456879,-0.004109,0.000161,0.004093,13.766303,0.701289,0.040930,-475.456879,0.005004,0.000000
9.040000,3.132027,-475.456879,-0.004096,0.000163,0.004137,13.931951,0.709727,0.041369,-475.456879,0.005021,0.000000
9.050000,3.182663,-475.412415,-0.004074,0.000165,0.004180,14.157192,0.721202,0.041800,-475.412415,0.005038,0.000000
9.060000,3.237404,-475.367920,-0.004070,0.000166,0.004223,14.400692,0.733606,0.042232,-475.367920,0.005056,0.000000
9.070001,3.272034,-475.456879,-0.004105,0.000167,0.004241,14.554732,0.741453,0.042406,-475.456879,0.005073,0.000000
9.080001,3.298843,-475.456879,-0.004087,0.000167,0.004249,14.673988,0.747529,0.042489,-475.456879,0.005091,0.000000
9.090000,3.301079,-475.456879,-0.004070,0.000168,0.004266,14.683932,0.748035,0.042663,-475.456879,0.005108,0.000000
9.100000,3.317841,-475.456879,-0.004087,0.000169,0.004293,14.758492,0.751833,0.042928,-475.456879,0.005126,0.000000
9.110001,3.341667,-475.412415,-0.004074,0.000170,0.004310,14.864478,0.757233,0.043102,-475.412415,0.005142,0.000000
9.120001,3.351723,-475.456879,-0.004083,0.000170,0.004319,14.909207,0.759511,0.043186,-475.456879,0.005160,0.000000
9.130000,3.377792,-475.456879,-0.004070,0.000171,0.004336,15.025171,0.765419,0.043360,-475.456879,0.005169,0.000000
9.140000,3.368111,-475.456879,-0.004053,0.000171,0.004353,14.982104,0.763225,0.043534,-475.456879,0.005186,0.000000
9.150001,3.369225,-475.456879,-0.004070,0.000172,0.004379,14.987060,0.763477,0.043791,-475.456879,0.005203,0.000000
9.160001,3.383751,-475.456879,-0.004049,0.000173,0.004406,15.051676,0.766769,0.044056,-475.456879,0.005221,0.000000
9.170000,3.421356,-475.456879,-0.004070,0.000174,0.004414,15.218952,0.775290,0.044139,-475.456879,0.005238,0.000000
9.180000,3.425827,-475.456879,-0.004079,0.000174,0.004431,15.238840,0.776303,0.044314,-475.456879,0.005255,0.000000
9.190001,3.450775,-475.456879,-0.004074,0.000175,0.004440,15.349814,0.781957,0.044404,-475.456879,0.005272,0.000000
9.200001,3.455612,-475.456879,-0.004066,0.000175,0.004457,15.371330,0.783053,0.044571,-475.456879,0.005290,0.000000
9.210000,3.462318,-475.412415,-0.004074,0.000176,0.004475,15.401161,0.784573,0.044745,-475.412415,0.005307,0.000000
9.220000,3.483170,-475.412415,-0.004066,0.000177,0.004501,15.493912,0.789297,0.045010,-475.412415,0.005325,0.000000
9.230000,3.494339,-475.412415,-0.004053,0.000178,0.004509,15.543596,0.791829,0.045093,-475.412415,0.005342,0.000000
9.240001,3.501045,-475.456879,-0.004057,0.000178,0.004518,15.573427,0.793348,0.045184,-475.456879,0.005359,0.000000
9.250000,3.512589,-475.456879,-0.004066,0.000179,0.004536,15.624774,0.795964,0.045358,-475.456879,0.005368,0.000000
9.260000,3.526367,-475.412415,-0.004044,0.000179,0.004544,15.686065,0.799086,0.045441,-475.412415,0.005385,0.000000
9.270000,3.542007,-475.501373,-0.004096,0.000179,0.004552,15.755636,0.802630,0.045525,-475.501373,0.005403,0.000000
9.280001,3.540146,-475.456879,-0.004070,0.000179,0.004552,15.747355,0.802208,0.045525,-475.456879,0.005420,0.000000
9.290001,3.540520,-475.456879,-0.004066,0.000180,0.004562,15.749019,0.802293,0.045616,-475.456879,0.005437,0.000000
9.300000,3.544983,-475.456879,-0.004066,0.000180,0.004562,15.768871,0.803305,0.045616,-475.456879,0.005455,0.000000
9.310000,3.543869,-475.456879,-0.004036,0.000180,0.004570,15.763917,0.803052,0.045699,-475.456879,0.005472,0.000000
9.320001,3.546471,-475.501373,-0.004092,0.000180,0.004570,15.775489,0.803642,0.045699,-475.501373,0.005490,0.000000
9.330001,3.540520,-475.412415,-0.004053,0.000180,0.004579,15.749019,0.802293,0.045790,-475.412415,0.005507,0.000000
9.340000,3.540520,-475.456879,-0.004066,0.000181,0.004596,15.749019,0.802293,0.045964,-475.456879,0.005524,0.000000
9.350000,3.534187,-475.456879,-0.004074,0.000182,0.004614,15.720850,0.800858,0.046138,-475.456879,0.005541,0.000000
9.360001,3.548706,-475.412415,-0.004044,0.000182,0.004622,15.785433,0.804148,0.046221,-475.412415,0.005558,0.000000
9.370001,3.567329,-475.501373,-0.004036,0.000182,0.004631,15.868274,0.808368,0.046312,-475.501373,0.005576,0.000000
9.380000,3.567329,-475.456879,-0.004057,0.000183,0.004640,15.868274,0.808368,0.046395,-475.456879,0.005585,0.000000
9.390000,3.559509,-475.456879,-0.004092,0.000183,0.004648,15.833488,0.806596,0.046479,-475.456879,0.005602,0.000000
9.400001,3.565468,-475.501373,-0.004066,0.000183,0.004657,15.859993,0.807947,0.046569,-475.501373,0.005620,0.000000
9.410001,3.577385,-475.456879,-0.004074,0.000184,0.004665,15.913003,0.810647,0.046653,-475.456879,0.005637,0.000000
9.420000,3.574028,-475.501373,-0.004061,0.000184,0.004674,15.898070,0.809886,0.046743,-475.501373,0.005654,0.000000
