Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.850000,0.003723,-315.592346,-0.006381,-0.001670,-0.042425,0.016561,0.000844,-0.424249,-315.592346,-0.041271,0.000000
4.860000,0.020103,-315.636841,-0.006381,-0.001664,-0.042268,0.089425,0.004556,-0.422682,-315.636841,-0.041115,0.000000
4.870000,0.008934,-315.592346,-0.006355,-0.001658,-0.042112,0.039741,0.002024,-0.421123,-315.592346,-0.040941,0.000000
4.880000,0.013779,-315.592346,-0.006394,-0.001653,-0.041974,0.061291,0.003122,-0.419737,-315.592346,-0.040768,0.000000
4.890000,0.008194,-315.636841,-0.006364,-0.001647,-0.041834,0.036449,0.001857,-0.418344,-315.636841,-0.040612,0.000000
4.900000,0.013405,-315.636841,-0.006334,-0.001643,-0.041722,0.059628,0.003038,-0.417224,-315.636841,-0.040439,0.000000
4.910000,0.017128,-315.681305,-0.006338,-0.001637,-0.041583,0.076189,0.003881,-0.415831,-315.681305,-0.040283,0.000000
4.920000,0.003723,-315.636841,-0.006342,-0.001630,-0.041401,0.016561,0.000844,-0.414015,-315.636841,-0.040109,0.000000
4.930000,-0.006706,-315.636841,-0.006347,-0.001620,-0.041158,-0.029831,-0.001520,-0.411585,-315.636841,-0.039936,0.000000
4.940000,-0.005211,-315.636841,-0.006325,-0.001610,-0.040890,-0.023179,-0.001181,-0.408897,-315.636841,-0.039779,0.000000
4.950000,0.001114,-315.636841,-0.006308,-0.001600,-0.040629,0.004955,0.000252,-0.406293,-315.636841,-0.039606,0.000000
4.960000,-0.006706,-315.547852,-0.006316,-0.001592,-0.040439,-0.029831,-0.001520,-0.404386,-315.547852,-0.039433,0.000000
4.970000,-0.020111,-315.681305,-0.006260,-0.001587,-0.040300,-0.089459,-0.004557,-0.403000,-315.681305,-0.039277,0.000000
4.980000,-0.037613,-315.636841,-0.006299,-0.001582,-0.040178,-0.167311,-0.008523,-0.401782,-315.636841,-0.039103,0.000000
4.990000,-0.037613,-315.636841,-0.006260,-0.001577,-0.040065,-0.167311,-0.008523,-0.400654,-315.636841,-0.038947,0.000000
5.000000,-0.019737,-315.681305,-0.006278,-0.001572,-0.039927,-0.087796,-0.004473,-0.399269,-315.681305,-0.038773,0.000000
5.010000,-0.021225,-315.592346,-0.006265,-0.001566,-0.039779,-0.094413,-0.004810,-0.397792,-315.592346,-0.038600,0.000000
5.020000,-0.023460,-315.636841,-0.006265,-0.001559,-0.039606,-0.104357,-0.005316,-0.396059,-315.636841,-0.038444,0.000000
5.030000,-0.011917,-315.636841,-0.006256,-0.001552,-0.039415,-0.053010,-0.002700,-0.394151,-315.636841,-0.038271,0.000000
5.040000,-0.005959,-315.681305,-0.006256,-0.001545,-0.039242,-0.026505,-0.001350,-0.392418,-315.681305,-0.038115,0.000000
5.050000,-0.005959,-315.636841,-0.006273,-0.001537,-0.039034,-0.026505,-0.001350,-0.390336,-315.636841,-0.037941,0.000000
5.060000,-0.000000,-315.636841,-0.006222,-0.001529,-0.038825,-0.000000,-0.000000,-0.388255,-315.636841,-0.037767,0.000000
5.070000,-0.003723,-315.636841,-0.006209,-0.001523,-0.038687,-0.016561,-0.000844,-0.386869,-315.636841,-0.037611,0.000000
5.080000,-0.002983,-315.636841,-0.006217,-0.001519,-0.038574,-0.013269,-0.000676,-0.385741,-315.636841,-0.037438,0.000000
5.090000,0.011169,-315.636841,-0.006213,-0.001513,-0.038418,0.049684,0.002531,-0.384182,-315.636841,-0.037282,0.000000
5.100000,0.012657,-315.636841,-0.006213,-0.001504,-0.038210,0.056302,0.002868,-0.382100,-315.636841,-0.037109,0.000000
5.110000,-0.006332,-315.636841,-0.006187,-0.001495,-0.037975,-0.028168,-0.001435,-0.379754,-315.636841,-0.036935,0.000000
5.120000,-0.015266,-315.725800,-0.006165,-0.001487,-0.037759,-0.067908,-0.003459,-0.377589,-315.725800,-0.036779,0.000000
5.130000,-0.013405,-315.592346,-0.006196,-0.001479,-0.037568,-0.059628,-0.003038,-0.375681,-315.592346,-0.036605,0.000000
5.140000,-0.010429,-315.636841,-0.006187,-0.001473,-0.037421,-0.046392,-0.002363,-0.374205,-315.636841,-0.036449,0.000000
5.150000,-0.020485,-315.636841,-0.006165,-0.001467,-0.037273,-0.091121,-0.004642,-0.372729,-315.636841,-0.036276,0.000000
5.160000,-0.011543,-315.636841,-0.006170,-0.001462,-0.037126,-0.051347,-0.002616,-0.371260,-315.636841,-0.036103,0.000000
5.170000,-0.032394,-315.681305,-0.006140,-0.001456,-0.036987,-0.144098,-0.007341,-0.369868,-315.681305,-0.035947,0.000000
5.180000,-0.040962,-315.636841,-0.006135,-0.001452,-0.036874,-0.182209,-0.009282,-0.368740,-315.636841,-0.035773,0.000000
5.190000,-0.036865,-315.636841,-0.006122,-0.001448,-0.036779,-0.163985,-0.008354,-0.367786,-315.636841,-0.035617,0.000000
5.200000,-0.025322,-315.681305,-0.006135,-0.001444,-0.036666,-0.112638,-0.005738,-0.366658,-315.681305,-0.035443,0.000000
5.210000,-0.041336,-315.636841,-0.006127,-0.001438,-0.036519,-0.183872,-0.009367,-0.365189,-315.636841,-0.035270,0.000000
5.220000,-0.033890,-315.681305,-0.006127,-0.001431,-0.036354,-0.150749,-0.007680,-0.363539,-315.681305,-0.035114,0.000000
5.230000,-0.006706,-315.636841,-0.006109,-0.001423,-0.036137,-0.029831,-0.001520,-0.361374,-315.636841,-0.034941,0.000000
5.240000,-0.002609,-315.636841,-0.006114,-0.001416,-0.035955,-0.011607,-0.000591,-0.359550,-315.636841,-0.034784,0.000000
5.250000,0.007072,-315.636841,-0.006101,-0.001410,-0.035807,0.031460,0.001603,-0.358074,-315.636841,-0.034611,0.000000
5.260000,-0.005211,-315.592346,-0.006101,-0.001404,-0.035669,-0.023179,-0.001181,-0.356688,-315.592346,-0.034437,0.000000
5.270000,-0.004097,-315.681305,-0.006096,-0.001400,-0.035564,-0.018224,-0.000928,-0.355644,-315.681305,-0.034281,0.000000
5.280000,-0.004471,-315.636841,-0.006088,-0.001396,-0.035469,-0.019887,-0.001013,-0.354690,-315.636841,-0.034108,0.000000
5.290000,0.000740,-315.681305,-0.006122,-0.001391,-0.035330,0.003292,0.000168,-0.353305,-315.681305,-0.033952,0.000000
5.300000,0.017876,-315.592346,-0.006084,-0.001383,-0.035122,0.079515,0.004051,-0.351223,-315.592346,-0.033778,0.000000
5.310000,0.004471,-315.725800,-0.006079,-0.001373,-0.034863,0.019887,0.001013,-0.348627,-315.725800,-0.033605,0.000000
5.320000,-0.013779,-315.681305,-0.006084,-0.001360,-0.034550,-0.061291,-0.003122,-0.345500,-315.681305,-0.033449,0.000000
5.330000,-0.008194,-315.681305,-0.006045,-0.001349,-0.034272,-0.036449,-0.001857,-0.342722,-315.681305,-0.033275,0.000000
5.340000,-0.020485,-315.681305,-0.006032,-0.001342,-0.034091,-0.091121,-0.004642,-0.340905,-315.681305,-0.033102,0.000000
5.350000,-0.008942,-315.636841,-0.006049,-0.001338,-0.033995,-0.039774,-0.002026,-0.339952,-315.636841,-0.032946,0.000000
5.360000,-0.008942,-315.636841,-0.006036,-0.001335,-0.033917,-0.039774,-0.002026,-0.339172,-315.636841,-0.032773,0.000000
5.370000,-0.044312,-315.725800,-0.006032,-0.001331,-0.033804,-0.197107,-0.010041,-0.338044,-315.725800,-0.032616,0.000000
5.380000,-0.047295,-315.636841,-0.006006,-0.001325,-0.033648,-0.210377,-0.010717,-0.336485,-315.636841,-0.032443,0.000000
5.390000,-0.049896,-315.681305,-0.005989,-0.001317,-0.033458,-0.221950,-0.011307,-0.334577,-315.681305,-0.032269,0.000000
5.400000,-0.053993,-315.681305,-0.006015,-0.001309,-0.033250,-0.240174,-0.012235,-0.332495,-315.681305,-0.032113,0.000000
5.410000,-0.046547,-315.636841,-0.005997,-0.001302,-0.033059,-0.207051,-0.010548,-0.330588,-315.636841,-0.031940,0.000000
5.420000,-0.033516,-315.636841,-0.005993,-0.001295,-0.032885,-0.149086,-0.007595,-0.328847,-315.636841,-0.031783,0.000000
5.430000,-0.019737,-315.681305,-0.006010,-0.001289,-0.032746,-0.087796,-0.004473,-0.327462,-315.681305,-0.031610,0.000000
5.440000,-0.013405,-315.681305,-0.005980,-0.001283,-0.032599,-0.059628,-0.003038,-0.325985,-315.681305,-0.031437,0.000000
5.450000,-0.001488,-315.636841,-0.005959,-0.001279,-0.032477,-0.006618,-0.000337,-0.324774,-315.636841,-0.031281,0.000000
5.460000,-0.001862,-315.681305,-0.005941,-0.001275,-0.032382,-0.008281,-0.000422,-0.323820,-315.681305,-0.031107,0.000000
5.470000,-0.009682,-315.681305,-0.005946,-0.001270,-0.032261,-0.043066,-0.002194,-0.322609,-315.681305,-0.030951,0.000000
5.480000,-0.006332,-315.636841,-0.005967,-0.001264,-0.032113,-0.028168,-0.001435,-0.321133,-315.636841,-0.030778,0.000000
5.490000,0.007820,-315.681305,-0.005959,-0.001258,-0.031957,0.034786,0.001772,-0.319574,-315.681305,-0.030604,0.000000
5.500000,0.009308,-315.681305,-0.005933,-0.001249,-0.031732,0.041403,0.002109,-0.317318,-315.681305,-0.030448,0.000000
5.510000,-0.006332,-315.681305,-0.005933,-0.001238,-0.031454,-0.028168,-0.001435,-0.314540,-315.681305,-0.030275,0.000000
5.520000,-0.008194,-315.681305,-0.005946,-0.001227,-0.031160,-0.036449,-0.001857,-0.311595,-315.681305,-0.030119,0.000000
5.530000,-0.010429,-315.681305,-0.005911,-0.001216,-0.030890,-0.046392,-0.002363,-0.308900,-315.681305,-0.029945,0.000000
5.540000,-0.002983,-315.725800,-0.005898,-0.001209,-0.030699,-0.013269,-0.000676,-0.306993,-315.725800,-0.029772,0.000000
5.550000,-0.009682,-315.681305,-0.005898,-0.001205,-0.030596,-0.043066,-0.002194,-0.305956,-315.681305,-0.029615,0.000000
5.560000,-0.034256,-315.681305,-0.005890,-0.001201,-0.030500,-0.152378,-0.007763,-0.305002,-315.681305,-0.029442,0.000000
5.570000,-0.042824,-315.770264,-0.005877,-0.001197,-0.030396,-0.190490,-0.009704,-0.303957,-315.770264,-0.029286,0.000000
5.580000,-0.038727,-315.636841,-0.005890,-0.001191,-0.030249,-0.172265,-0.008776,-0.302489,-315.636841,-0.029113,0.000000
5.590000,-0.025696,-315.681305,-0.005846,-0.001184,-0.030076,-0.114301,-0.005823,-0.300755,-315.681305,-0.028939,0.000000
5.600000,-0.022346,-315.681305,-0.005855,-0.001177,-0.029901,-0.099402,-0.005064,-0.299014,-315.681305,-0.028783,0.000000
5.610000,-0.020851,-315.592346,-0.005851,-0.001170,-0.029728,-0.092750,-0.004725,-0.297281,-315.592346,-0.028609,0.000000
5.620000,-0.014153,-315.681305,-0.005842,-0.001163,-0.029529,-0.062954,-0.003207,-0.295290,-315.681305,-0.028453,0.000000
5.630000,-0.002235,-315.636841,-0.005833,-0.001154,-0.029321,-0.009944,-0.000507,-0.293208,-315.636841,-0.028280,0.000000
5.640000,-0.001862,-315.681305,-0.005855,-0.001148,-0.029165,-0.008281,-0.000422,-0.291649,-315.681305,-0.028107,0.000000
5.650000,0.007820,-315.725800,-0.005821,-0.001144,-0.029060,0.034786,0.001772,-0.290604,-315.725800,-0.027951,0.000000
5.660000,0.032768,-315.636841,-0.005855,-0.001141,-0.028982,0.145760,0.007425,-0.289825,-315.636841,-0.027777,0.000000
5.670000,0.042450,-315.725800,-0.005821,-0.001137,-0.028879,0.188827,0.009619,-0.288787,-315.725800,-0.027621,0.000000
5.680000,0.033882,-315.681305,-0.005816,-0.001132,-0.028749,0.150715,0.007678,-0.287485,-315.681305,-0.027447,0.000000
5.690000,0.026062,-315.725800,-0.005812,-0.001125,-0.028566,0.115930,0.005906,-0.285661,-315.725800,-0.027274,0.000000
5.700000,0.020103,-315.681305,-0.005795,-0.001115,-0.028315,0.089425,0.004556,-0.283148,-315.681305,-0.027118,0.000000
5.710000,0.026810,-315.636841,-0.005795,-0.001104,-0.028046,0.119255,0.006075,-0.280461,-315.636841,-0.026945,0.000000
5.720000,0.026810,-315.725800,-0.005769,-0.001095,-0.027820,0.119255,0.006075,-0.278205,-315.725800,-0.026771,0.000000
5.730000,0.016014,-315.681305,-0.005756,-0.001089,-0.027665,0.071234,0.003629,-0.276646,-315.681305,-0.026615,0.000000
5.740000,0.008194,-315.636841,-0.005752,-0.001084,-0.027534,0.036449,0.001857,-0.275344,-315.636841,-0.026441,0.000000
5.750000,0.007820,-315.681305,-0.005773,-0.001079,-0.027396,0.034786,0.001772,-0.273958,-315.681305,-0.026285,0.000000
5.760000,0.005211,-315.636841,-0.005739,-0.001073,-0.027257,0.023179,0.001181,-0.272565,-315.636841,-0.026112,0.000000
5.770000,0.008194,-315.770264,-0.005734,-0.001067,-0.027109,0.036449,0.001857,-0.271089,-315.770264,-0.025939,0.000000
5.780000,0.010056,-315.681305,-0.005743,-0.001060,-0.026936,0.044729,0.002279,-0.269356,-315.681305,-0.025783,0.000000
5.790000,0.011917,-315.681305,-0.005747,-0.001053,-0.026745,0.053010,0.002700,-0.267448,-315.681305,-0.025609,0.000000
5.800000,0.011917,-315.681305,-0.005730,-0.001045,-0.026546,0.053010,0.002700,-0.265457,-315.681305,-0.025453,0.000000
5.810000,0.007072,-315.681305,-0.005708,-0.001036,-0.026312,0.031460,0.001603,-0.263118,-315.681305,-0.025279,0.000000
5.820000,-0.000374,-315.681305,-0.005708,-0.001027,-0.026095,-0.001663,-0.000085,-0.260946,-315.681305,-0.025106,0.000000
5.830000,0.009682,-315.725800,-0.005713,-0.001021,-0.025939,0.043066,0.002194,-0.259386,-315.725800,-0.024950,0.000000
5.840000,0.012291,-315.725800,-0.005696,-0.001018,-0.025852,0.054673,0.002785,-0.258516,-315.725800,-0.024777,0.000000
5.850000,0.008934,-315.681305,-0.005700,-0.001016,-0.025800,0.039741,0.002024,-0.258001,-315.681305,-0.024621,0.000000
5.860000,0.030533,-315.681305,-0.005678,-0.001012,-0.025713,0.135817,0.006919,-0.257131,-315.681305,-0.024447,0.000000
5.870000,0.024574,-315.725800,-0.005691,-0.001008,-0.025592,0.109312,0.005569,-0.255919,-315.725800,-0.024273,0.000000
5.880000,0.022339,-315.725800,-0.005683,-0.001001,-0.025418,0.099368,0.005062,-0.254178,-315.725800,-0.024117,0.000000
5.890000,0.016754,-315.725800,-0.005657,-0.000991,-0.025176,0.074526,0.003797,-0.251756,-315.725800,-0.023944,0.000000
5.900000,0.020477,-315.681305,-0.005648,-0.000981,-0.024907,0.091088,0.004640,-0.249069,-315.681305,-0.023788,0.000000
5.910000,0.024200,-315.681305,-0.005635,-0.000971,-0.024664,0.107649,0.005484,-0.246639,-315.681305,-0.023615,0.000000
5.920000,0.011169,-315.725800,-0.005644,-0.000964,-0.024473,0.049684,0.002531,-0.244731,-315.725800,-0.023441,0.000000
5.930000,0.000740,-315.681305,-0.005635,-0.000957,-0.024317,0.003292,0.000168,-0.243172,-315.681305,-0.023285,0.000000
5.940000,0.013405,-315.681305,-0.005631,-0.000952,-0.024178,0.059628,0.003038,-0.241779,-315.681305,-0.023111,0.000000
5.950000,-0.004471,-315.681305,-0.005631,-0.000946,-0.024039,-0.019887,-0.001013,-0.240394,-315.681305,-0.022955,0.000000
5.960001,-0.002235,-315.681305,-0.005622,-0.000941,-0.023901,-0.009944,-0.000507,-0.239009,-315.681305,-0.022782,0.000000
5.970000,-0.007446,-315.725800,-0.005609,-0.000934,-0.023736,-0.033123,-0.001687,-0.237358,-315.725800,-0.022609,0.000000
5.980000,0.006699,-315.681305,-0.005592,-0.000928,-0.023562,0.029797,0.001518,-0.235625,-315.681305,-0.022452,0.000000
5.990000,0.002609,-315.681305,-0.005596,-0.000921,-0.023397,0.011607,0.000591,-0.233975,-315.681305,-0.022279,0.000000
6.000000,0.007446,-315.681305,-0.005592,-0.000915,-0.023232,0.033123,0.001687,-0.232324,-315.681305,-0.022123,0.000000
6.010000,0.000740,-315.725800,-0.005592,-0.000908,-0.023059,0.003292,0.000168,-0.230591,-315.725800,-0.021949,0.000000
6.020000,0.016014,-315.725800,-0.005609,-0.000901,-0.022877,0.071234,0.003629,-0.228774,-315.725800,-0.021776,0.000000
6.030000,0.025696,-315.636841,-0.005583,-0.000894,-0.022704,0.114301,0.005823,-0.227041,-315.636841,-0.021620,0.000000
6.040000,0.010796,-315.725800,-0.005558,-0.000889,-0.022574,0.048021,0.002446,-0.225739,-315.725800,-0.021446,0.000000
6.050000,0.021973,-315.681305,-0.005558,-0.000885,-0.022487,0.097739,0.004979,-0.224868,-315.681305,-0.021290,0.000000
6.060000,0.045799,-315.725800,-0.005566,-0.000881,-0.022383,0.203725,0.010378,-0.223831,-315.725800,-0.021117,0.000000
6.070000,0.042450,-315.681305,-0.005553,-0.000876,-0.022253,0.188827,0.009619,-0.222529,-315.681305,-0.020943,0.000000
6.080000,0.040588,-315.725800,-0.005536,-0.000867,-0.022027,0.180546,0.009197,-0.220273,-315.725800,-0.020787,0.000000
6.090000,0.034630,-315.770264,-0.005540,-0.000856,-0.021750,0.154041,0.007847,-0.217495,-315.770264,-0.020614,0.000000
6.100000,0.036118,-315.725800,-0.005527,-0.000845,-0.021472,0.160659,0.008184,-0.214725,-315.725800,-0.020441,0.000000
6.110000,0.030533,-315.725800,-0.005514,-0.000836,-0.021239,0.135817,0.006919,-0.212386,-315.725800,-0.020284,0.000000
6.120000,0.031281,-315.770264,-0.005497,-0.000829,-0.021064,0.139143,0.007088,-0.210645,-315.770264,-0.020111,0.000000
6.130000,0.029785,-315.592346,-0.005489,-0.000825,-0.020961,0.132491,0.006749,-0.209607,-315.592346,-0.019955,0.000000
6.140000,-0.003723,-315.725800,-0.005489,-0.000821,-0.020865,-0.016561,-0.000844,-0.208654,-315.725800,-0.019781,0.000000
6.150000,-0.005585,-315.681305,-0.005497,-0.000817,-0.020753,-0.024842,-0.001266,-0.207526,-315.681305,-0.019608,0.000000
6.160000,-0.003349,-315.636841,-0.005489,-0.000812,-0.020622,-0.014898,-0.000759,-0.206224,-315.636841,-0.019451,0.000000
6.170000,-0.004097,-315.725800,-0.005480,-0.000806,-0.020466,-0.018224,-0.000928,-0.204664,-315.725800,-0.019278,0.000000
6.180000,0.004837,-315.681305,-0.005437,-0.000799,-0.020284,0.021516,0.001096,-0.202840,-315.681305,-0.019122,0.000000
6.190000,0.002609,-315.681305,-0.005458,-0.000790,-0.020068,0.011607,0.000591,-0.200675,-315.681305,-0.018949,0.000000
6.200000,0.008194,-315.770264,-0.005467,-0.000782,-0.019850,0.036449,0.001857,-0.198503,-315.770264,-0.018775,0.000000
6.210001,0.011917,-315.681305,-0.005433,-0.000774,-0.019669,0.053010,0.002700,-0.196686,-315.681305,-0.018619,0.000000
6.220000,0.020851,-315.725800,-0.005458,-0.000769,-0.019521,0.092750,0.004725,-0.195210,-315.725800,-0.018446,0.000000
6.230000,0.030533,-315.725800,-0.005428,-0.000764,-0.019400,0.135817,0.006919,-0.193999,-315.725800,-0.018289,0.000000
6.240000,0.021973,-315.770264,-0.005428,-0.000760,-0.019313,0.097739,0.004979,-0.193128,-315.770264,-0.018116,0.000000
6.250000,0.039101,-315.770264,-0.005407,-0.000756,-0.019192,0.173928,0.008860,-0.191917,-315.770264,-0.017943,0.000000
6.260000,0.048409,-315.681305,-0.005420,-0.000750,-0.019061,0.215332,0.010970,-0.190615,-315.681305,-0.017787,0.000000
6.270000,0.038353,-315.770264,-0.005402,-0.000745,-0.018923,0.170603,0.008691,-0.189230,-315.770264,-0.017613,0.000000
6.280000,0.037979,-315.681305,-0.005428,-0.000738,-0.018750,0.168940,0.008606,-0.187496,-315.681305,-0.017457,0.000000
6.290000,0.036491,-315.725800,-0.005372,-0.000730,-0.018541,0.162322,0.008269,-0.185414,-315.725800,-0.017283,0.000000
6.300000,0.036118,-315.725800,-0.005376,-0.000720,-0.018281,0.160659,0.008184,-0.182810,-315.725800,-0.017110,0.000000
6.310000,0.053619,-315.681305,-0.005372,-0.000710,-0.018030,0.238511,0.012150,-0.180297,-315.681305,-0.016954,0.000000
6.320000,0.043198,-315.814758,-0.005355,-0.000703,-0.017856,0.192153,0.009789,-0.178564,-315.814758,-0.016781,0.000000
6.330000,0.027184,-315.725800,-0.005346,-0.000697,-0.017709,0.120918,0.006160,-0.177088,-315.725800,-0.016625,0.000000
6.340000,0.002609,-315.770264,-0.005338,-0.000691,-0.017553,0.011607,0.000591,-0.175528,-315.770264,-0.016451,0.000000
6.350000,-0.002983,-315.725800,-0.005342,-0.000685,-0.017396,-0.013269,-0.000676,-0.173961,-315.725800,-0.016277,0.000000
6.360000,0.008560,-315.681305,-0.005325,-0.000678,-0.017232,0.038078,0.001940,-0.172319,-315.681305,-0.016121,0.000000
6.370000,0.010796,-315.725800,-0.005325,-0.000673,-0.017084,0.048021,0.002446,-0.170843,-315.725800,-0.015948,0.000000
6.380000,0.006699,-315.770264,-0.005329,-0.000666,-0.016928,0.029797,0.001518,-0.169283,-315.770264,-0.015792,0.000000
6.390000,0.013779,-315.725800,-0.005333,-0.000659,-0.016746,0.061291,0.003122,-0.167459,-315.725800,-0.015619,0.000000
6.400000,0.009682,-315.725800,-0.005329,-0.000652,-0.016555,0.043066,0.002194,-0.165551,-315.725800,-0.015445,0.000000
6.410000,0.022339,-315.725800,-0.005299,-0.000645,-0.016390,0.099368,0.005062,-0.163901,-315.725800,-0.015289,0.000000
6.420000,0.026436,-315.770264,-0.005312,-0.000640,-0.016252,0.117593,0.005990,-0.162516,-315.770264,-0.015115,0.000000
6.430000,0.027557,-315.725800,-0.005282,-0.000635,-0.016139,0.122581,0.006245,-0.161388,-315.725800,-0.014959,0.000000
6.440001,0.023834,-315.725800,-0.005286,-0.000631,-0.016035,0.106020,0.005401,-0.160351,-315.725800,-0.014786,0.000000
6.450000,0.026810,-315.770264,-0.005277,-0.000627,-0.015913,0.119255,0.006075,-0.159132,-315.770264,-0.014613,0.000000
6.460001,0.029419,-315.725800,-0.005273,-0.000622,-0.015800,0.130862,0.006666,-0.158004,-315.725800,-0.014457,0.000000
6.470000,0.025696,-315.725800,-0.005277,-0.000616,-0.015644,0.114301,0.005823,-0.156445,-315.725800,-0.014283,0.000000
6.480000,0.026436,-315.725800,-0.005286,-0.000607,-0.015419,0.117593,0.005990,-0.154189,-315.725800,-0.014127,0.000000
6.490000,0.022339,-315.725800,-0.005273,-0.000597,-0.015159,0.099368,0.005062,-0.151593,-315.725800,-0.013953,0.000000
6.500000,0.040588,-315.770264,-0.005243,-0.000587,-0.014916,0.180546,0.009197,-0.149163,-315.770264,-0.013780,0.000000
6.510000,0.037979,-315.725800,-0.005243,-0.000580,-0.014726,0.168940,0.008606,-0.147255,-315.725800,-0.013624,0.000000
6.520000,0.032768,-315.770264,-0.005238,-0.000574,-0.014586,0.145760,0.007425,-0.145862,-315.770264,-0.013451,0.000000
6.530000,0.022713,-315.725800,-0.005226,-0.000569,-0.014457,0.101031,0.005147,-0.144568,-315.725800,-0.013277,0.000000
6.540000,0.021599,-315.814758,-0.005208,-0.000563,-0.014292,0.096076,0.004894,-0.142918,-315.814758,-0.013121,0.000000
6.550000,0.016754,-315.681305,-0.005234,-0.000555,-0.014109,0.074526,0.003797,-0.141093,-315.681305,-0.012947,0.000000
6.560000,0.018616,-315.725800,-0.005195,-0.000549,-0.013936,0.082807,0.004218,-0.139360,-315.725800,-0.012791,0.000000
6.570000,0.018990,-315.725800,-0.005191,-0.000542,-0.013763,0.084470,0.004303,-0.137626,-315.725800,-0.012618,0.000000
6.580000,0.028297,-315.770264,-0.005165,-0.000535,-0.013581,0.125873,0.006412,-0.135810,-315.770264,-0.012445,0.000000
6.590000,0.035378,-315.770264,-0.005174,-0.000528,-0.013399,0.157367,0.008017,-0.133985,-315.770264,-0.012289,0.000000
6.600000,0.014519,-315.725800,-0.005187,-0.000520,-0.013208,0.064583,0.003290,-0.132078,-315.725800,-0.012115,0.000000
6.610000,0.020103,-315.725800,-0.005161,-0.000513,-0.013043,0.089425,0.004556,-0.130427,-315.725800,-0.011959,0.000000
6.620000,0.024948,-315.770264,-0.005182,-0.000509,-0.012939,0.110975,0.005653,-0.129390,-315.770264,-0.011785,0.000000
6.630000,0.027184,-315.725800,-0.005157,-0.000505,-0.012835,0.120918,0.006160,-0.128346,-315.725800,-0.011612,0.000000
6.640000,0.031654,-315.725800,-0.005139,-0.000501,-0.012713,0.140806,0.007173,-0.127135,-315.725800,-0.011456,0.000000
6.650000,0.027557,-315.725800,-0.005148,-0.000495,-0.012575,0.122581,0.006245,-0.125749,-315.725800,-0.011283,0.000000
6.660000,0.033516,-315.725800,-0.005152,-0.000489,-0.012418,0.149086,0.007595,-0.124182,-315.725800,-0.011126,0.000000
6.670001,0.021599,-315.770264,-0.005139,-0.000479,-0.012176,0.096076,0.004894,-0.121760,-315.770264,-0.010953,0.000000
6.680000,0.009682,-315.770264,-0.005101,-0.000468,-0.011898,0.043066,0.002194,-0.118982,-315.770264,-0.010779,0.000000
6.690001,0.019363,-315.814758,-0.005101,-0.000459,-0.011647,0.086133,0.004388,-0.116469,-315.814758,-0.010623,0.000000
6.700000,0.022339,-315.770264,-0.005135,-0.000451,-0.011464,0.099368,0.005062,-0.114644,-315.770264,-0.010450,0.000000
6.710001,0.024574,-315.770264,-0.005096,-0.000447,-0.011343,0.109312,0.005569,-0.113433,-315.770264,-0.010294,0.000000
6.720000,-0.003349,-315.814758,-0.005105,-0.000442,-0.011239,-0.014898,-0.000759,-0.112389,-315.814758,-0.010120,0.000000
6.730000,-0.011169,-315.681305,-0.005083,-0.000437,-0.011100,-0.049684,-0.002531,-0.111003,-315.681305,-0.009947,0.000000
6.740000,0.004097,-315.814758,-0.005083,-0.000430,-0.010927,0.018224,0.000928,-0.109270,-315.814758,-0.009791,0.000000
6.750000,0.010796,-315.770264,-0.005066,-0.000423,-0.010736,0.048021,0.002446,-0.107362,-315.770264,-0.009617,0.000000
6.760000,0.006699,-315.770264,-0.005079,-0.000416,-0.010571,0.029797,0.001518,-0.105712,-315.770264,-0.009461,0.000000
6.770000,0.003349,-315.725800,-0.005083,-0.000410,-0.010415,0.014898,0.000759,-0.104153,-315.725800,-0.009288,0.000000
6.780000,0.002975,-315.725800,-0.005062,-0.000404,-0.010250,0.013236,0.000674,-0.102503,-315.725800,-0.009114,0.000000
6.790000,0.004471,-315.725800,-0.005027,-0.000396,-0.010069,0.019887,0.001013,-0.100686,-315.725800,-0.008958,0.000000
6.800000,0.007072,-315.770264,-0.005010,-0.000389,-0.009886,0.031460,0.001603,-0.098861,-315.770264,-0.008785,0.000000
6.810000,0.007446,-315.725800,-0.005006,-0.000384,-0.009756,0.033123,0.001687,-0.097559,-315.725800,-0.008629,0.000000
6.820000,0.017876,-315.725800,-0.005019,-0.000380,-0.009652,0.079515,0.004051,-0.096522,-315.725800,-0.008455,0.000000
6.830000,0.022713,-315.681305,-0.005014,-0.000375,-0.009522,0.101031,0.005147,-0.095220,-315.681305,-0.008282,0.000000
6.840000,0.020103,-315.770264,-0.005032,-0.000369,-0.009366,0.089425,0.004556,-0.093661,-315.770264,-0.008125,0.000000
6.850000,0.017128,-315.770264,-0.004993,-0.000362,-0.009184,0.076189,0.003881,-0.091837,-315.770264,-0.007952,0.000000
6.860000,-0.001862,-315.770264,-0.004967,-0.000352,-0.008950,-0.008281,-0.000422,-0.089498,-315.770264,-0.007796,0.000000
6.870000,0.010422,-315.814758,-0.004984,-0.000342,-0.008698,0.046358,0.002362,-0.086984,-315.814758,-0.007623,0.000000
