Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.740002,20.133430,-439.605225,-0.003747,0.001232,0.031290,89.557968,4.562300,0.312897,-439.605225,0.032183,0.000000
26.750002,20.168434,-439.560760,-0.003721,0.001232,0.031290,89.713676,4.570233,0.312897,-439.560760,0.032200,0.000000
26.760002,20.153542,-439.649719,-0.003712,0.001232,0.031290,89.647430,4.566858,0.312897,-439.649719,0.032218,0.000000
26.770000,20.115189,-439.560760,-0.003725,0.001232,0.031298,89.476830,4.558167,0.312981,-439.560760,0.032226,0.000000
26.780001,20.092842,-439.605225,-0.003738,0.001232,0.031298,89.377426,4.553103,0.312981,-439.605225,0.032244,0.000000
26.790001,20.086143,-439.605225,-0.003712,0.001232,0.031298,89.347626,4.551585,0.312981,-439.605225,0.032261,0.000000
26.800001,20.056725,-439.560760,-0.003712,0.001233,0.031307,89.216766,4.544919,0.313071,-439.560760,0.032278,0.000000
26.810001,20.032890,-439.560760,-0.003721,0.001234,0.031333,89.110748,4.539518,0.313329,-439.560760,0.032296,0.000000
26.820002,20.026192,-439.560760,-0.003721,0.001235,0.031368,89.080948,4.538000,0.313677,-439.560760,0.032313,0.000000
26.830002,20.067894,-439.605225,-0.003729,0.001236,0.031403,89.266449,4.547450,0.314025,-439.605225,0.032331,0.000000
26.840002,20.124870,-439.560760,-0.003712,0.001238,0.031455,89.519897,4.560361,0.314547,-439.560760,0.032348,0.000000
26.850000,20.208649,-439.605225,-0.003721,0.001240,0.031506,89.892555,4.579345,0.315062,-439.605225,0.032365,0.000000
26.860001,20.296906,-439.605225,-0.003738,0.001242,0.031541,90.285149,4.599344,0.315410,-439.605225,0.032382,0.000000
26.870001,20.381432,-439.560760,-0.003708,0.001242,0.031558,90.661133,4.618498,0.315585,-439.560760,0.032399,0.000000
26.880001,20.429466,-439.560760,-0.003717,0.001243,0.031576,90.874802,4.629383,0.315759,-439.560760,0.032417,0.000000
26.890001,20.446228,-439.560760,-0.003734,0.001243,0.031584,90.949364,4.633182,0.315842,-439.560760,0.032434,0.000000
26.900002,20.445854,-439.560760,-0.003708,0.001245,0.031611,90.947701,4.633097,0.316107,-439.560760,0.032443,0.000000
26.910002,20.457024,-439.560760,-0.003712,0.001246,0.031636,90.997383,4.635628,0.316364,-439.560760,0.032461,0.000000
26.920002,20.483833,-439.560760,-0.003695,0.001246,0.031654,91.116638,4.641703,0.316538,-439.560760,0.032478,0.000000
26.930002,20.517349,-439.605225,-0.003712,0.001247,0.031663,91.265724,4.649298,0.316629,-439.605225,0.032495,0.000000
26.940001,20.534103,-439.560760,-0.003708,0.001247,0.031663,91.340256,4.653095,0.316629,-439.560760,0.032512,0.000000
26.950001,20.518463,-439.605225,-0.003708,0.001247,0.031663,91.270683,4.649550,0.316629,-439.605225,0.032530,0.000000
26.960001,20.490913,-439.560760,-0.003712,0.001247,0.031671,91.148132,4.643308,0.316712,-439.560760,0.032547,0.000000
26.970001,20.464470,-439.516266,-0.003708,0.001248,0.031689,91.030510,4.637315,0.316887,-439.516266,0.032564,0.000000
26.980001,20.456650,-439.605225,-0.003678,0.001249,0.031732,90.995720,4.635543,0.317318,-439.605225,0.032582,0.000000
26.990002,20.493889,-439.605225,-0.003704,0.001251,0.031767,91.161369,4.643981,0.317666,-439.605225,0.032599,0.000000
27.000002,20.546021,-439.560760,-0.003678,0.001251,0.031784,91.393265,4.655795,0.317840,-439.560760,0.032617,0.000000
27.010002,20.581772,-439.605225,-0.003686,0.001252,0.031792,91.552292,4.663896,0.317924,-439.605225,0.032634,0.000000
27.020000,20.598152,-439.560760,-0.003708,0.001252,0.031801,91.625160,4.667608,0.318014,-439.560760,0.032652,0.000000
27.030001,20.595917,-439.605225,-0.003725,0.001253,0.031836,91.615211,4.667102,0.318363,-439.605225,0.032660,0.000000
27.040001,20.595917,-439.605225,-0.003725,0.001254,0.031854,91.615211,4.667102,0.318537,-439.605225,0.032677,0.000000
27.050001,20.616776,-439.694214,-0.003704,0.001254,0.031862,91.708000,4.671828,0.318620,-439.694214,0.032695,0.000000
27.060001,20.627945,-439.560760,-0.003682,0.001255,0.031871,91.757683,4.674359,0.318711,-439.560760,0.032712,0.000000
27.070002,20.622734,-439.560760,-0.003691,0.001255,0.031879,91.734505,4.673178,0.318794,-439.560760,0.032729,0.000000
27.080002,20.612679,-439.605225,-0.003704,0.001256,0.031897,91.689774,4.670899,0.318968,-439.605225,0.032747,0.000000
27.090002,20.620872,-439.605225,-0.003695,0.001257,0.031923,91.726219,4.672757,0.319226,-439.605225,0.032764,0.000000
27.100000,20.617516,-439.560760,-0.003691,0.001258,0.031949,91.711288,4.671996,0.319491,-439.560760,0.032781,0.000000
27.110001,20.633904,-439.649719,-0.003695,0.001259,0.031966,91.784187,4.675709,0.319665,-439.649719,0.032798,0.000000
27.120001,20.665550,-439.560760,-0.003695,0.001259,0.031983,91.924957,4.682881,0.319831,-439.560760,0.032816,0.000000
27.130001,20.698692,-439.694214,-0.003686,0.001260,0.032001,92.072380,4.690391,0.320005,-439.694214,0.032833,0.000000
27.140001,20.697578,-439.605225,-0.003717,0.001260,0.032010,92.067429,4.690138,0.320096,-439.605225,0.032851,0.000000
27.150002,20.708748,-439.649719,-0.003708,0.001261,0.032027,92.117111,4.692669,0.320270,-439.649719,0.032860,0.000000
27.160002,20.709122,-439.649719,-0.003708,0.001262,0.032044,92.118774,4.692754,0.320444,-439.649719,0.032876,0.000000
27.170002,20.721413,-439.605225,-0.003660,0.001262,0.032053,92.173447,4.695539,0.320528,-439.605225,0.032894,0.000000
27.180002,20.731461,-439.649719,-0.003656,0.001263,0.032070,92.218140,4.697816,0.320702,-439.649719,0.032911,0.000000
27.190001,20.725502,-439.605225,-0.003665,0.001263,0.032079,92.191635,4.696466,0.320793,-439.605225,0.032929,0.000000
27.200001,20.711731,-439.560760,-0.003682,0.001263,0.032079,92.130379,4.693346,0.320793,-439.560760,0.032946,0.000000
27.210001,20.702049,-439.649719,-0.003669,0.001263,0.032088,92.087311,4.691152,0.320876,-439.649719,0.032963,0.000000
27.220001,20.700554,-439.649719,-0.003708,0.001263,0.032088,92.080666,4.690813,0.320876,-439.649719,0.032981,0.000000
27.230001,20.683800,-439.605225,-0.003678,0.001263,0.032088,92.006134,4.687016,0.320876,-439.605225,0.032998,0.000000
27.240002,20.652519,-439.605225,-0.003673,0.001263,0.032088,91.866997,4.679927,0.320876,-439.605225,0.033016,0.000000
27.250002,20.628319,-439.516266,-0.003695,0.001264,0.032105,91.759346,4.674444,0.321050,-439.516266,0.033033,0.000000
27.260002,20.591827,-439.605225,-0.003695,0.001265,0.032140,91.597023,4.666174,0.321398,-439.605225,0.033050,0.000000
27.270000,20.615654,-439.560760,-0.003673,0.001266,0.032166,91.703011,4.671574,0.321656,-439.560760,0.033068,0.000000
27.280001,20.663322,-439.605225,-0.003673,0.001266,0.032166,91.915047,4.682376,0.321656,-439.605225,0.033076,0.000000
27.290001,20.665924,-439.649719,-0.003682,0.001267,0.032175,91.926620,4.682965,0.321746,-439.649719,0.033094,0.000000
27.300001,20.634644,-439.605225,-0.003678,0.001267,0.032183,91.787476,4.675877,0.321830,-439.605225,0.033111,0.000000
27.310001,20.628685,-439.649719,-0.003721,0.001267,0.032191,91.760971,4.674527,0.321913,-439.649719,0.033128,0.000000
27.320002,20.628319,-439.605225,-0.003691,0.001268,0.032209,91.759346,4.674444,0.322087,-439.605225,0.033146,0.000000
27.330002,20.614914,-439.605225,-0.003669,0.001268,0.032209,91.699715,4.671407,0.322087,-439.605225,0.033163,0.000000
27.340002,20.612305,-439.649719,-0.003660,0.001268,0.032218,91.688110,4.670815,0.322178,-439.649719,0.033180,0.000000
27.350000,20.587730,-439.605225,-0.003686,0.001268,0.032218,91.578796,4.665246,0.322178,-439.605225,0.033197,0.000000
27.360001,20.567245,-439.649719,-0.003686,0.001268,0.032218,91.487679,4.660604,0.322178,-439.649719,0.033215,0.000000
27.370001,20.548256,-439.560760,-0.003699,0.001268,0.032218,91.403206,4.656301,0.322178,-439.560760,0.033232,0.000000
27.380001,20.527405,-439.649719,-0.003686,0.001268,0.032218,91.310455,4.651577,0.322178,-439.649719,0.033250,0.000000
27.390001,20.490540,-439.560760,-0.003695,0.001269,0.032235,91.146469,4.643223,0.322352,-439.560760,0.033267,0.000000
27.400002,20.460373,-439.649719,-0.003660,0.001271,0.032287,91.012283,4.636386,0.322867,-439.649719,0.033284,0.000000
27.410002,20.502083,-439.694214,-0.003665,0.001271,0.032296,91.197823,4.645839,0.322958,-439.694214,0.033293,0.000000
27.420002,20.545280,-439.560760,-0.003678,0.001271,0.032296,91.389969,4.655627,0.322958,-439.560760,0.033310,0.000000
27.430002,20.540436,-439.649719,-0.003678,0.001271,0.032296,91.368423,4.654530,0.322958,-439.649719,0.033328,0.000000
27.440001,20.530754,-439.605225,-0.003686,0.001271,0.032296,91.325356,4.652336,0.322958,-439.605225,0.033345,0.000000
27.450001,20.497612,-439.560760,-0.003682,0.001271,0.032296,91.177933,4.644825,0.322958,-439.560760,0.033362,0.000000
27.460001,20.472664,-439.649719,-0.003686,0.001271,0.032296,91.066956,4.639172,0.322958,-439.649719,0.033380,0.000000
27.470001,20.451065,-439.605225,-0.003665,0.001271,0.032296,90.970879,4.634278,0.322958,-439.605225,0.033397,0.000000
27.480001,20.420158,-439.649719,-0.003704,0.001271,0.032296,90.833405,4.627274,0.322958,-439.649719,0.033415,0.000000
27.490002,20.400055,-439.560760,-0.003704,0.001271,0.032296,90.743973,4.622718,0.322958,-439.560760,0.033432,0.000000
27.500002,20.383293,-439.605225,-0.003682,0.001271,0.032296,90.669418,4.618920,0.322958,-439.605225,0.033449,0.000000
27.510002,20.368774,-439.649719,-0.003686,0.001271,0.032296,90.604836,4.615630,0.322958,-439.649719,0.033467,0.000000
27.520000,20.342705,-439.649719,-0.003682,0.001272,0.032313,90.488869,4.609723,0.323132,-439.649719,0.033483,0.000000
27.530001,20.321854,-439.605225,-0.003686,0.001272,0.032313,90.396118,4.604998,0.323132,-439.605225,0.033501,0.000000
27.540001,20.287971,-439.560760,-0.003678,0.001272,0.032313,90.245407,4.597320,0.323132,-439.560760,0.033510,0.000000
27.550001,20.271210,-439.605225,-0.003695,0.001272,0.032313,90.170845,4.593522,0.323132,-439.605225,0.033527,0.000000
27.560001,20.251846,-439.649719,-0.003682,0.001272,0.032313,90.084709,4.589134,0.323132,-439.649719,0.033545,0.000000
27.570002,20.239563,-439.516266,-0.003699,0.001272,0.032313,90.030075,4.586350,0.323132,-439.516266,0.033562,0.000000
27.580002,20.210144,-439.649719,-0.003686,0.001272,0.032313,89.899208,4.579684,0.323132,-439.649719,0.033579,0.000000
27.590002,20.176628,-439.605225,-0.003678,0.001273,0.032331,89.750122,4.572089,0.323306,-439.605225,0.033596,0.000000
27.600000,20.151680,-439.605225,-0.003691,0.001275,0.032382,89.639153,4.566436,0.323820,-439.605225,0.033614,0.000000
27.610001,20.177742,-439.649719,-0.003686,0.001278,0.032461,89.755081,4.572341,0.324608,-439.649719,0.033631,0.000000
27.620001,20.334885,-439.560760,-0.003682,0.001280,0.032521,90.454086,4.607951,0.325213,-439.560760,0.033648,0.000000
27.630001,20.480110,-439.694214,-0.003660,0.001282,0.032574,91.100082,4.640859,0.325736,-439.694214,0.033666,0.000000
27.640001,20.586983,-439.649719,-0.003660,0.001285,0.032634,91.575470,4.665077,0.326341,-439.649719,0.033683,0.000000
27.650002,20.724762,-439.649719,-0.003669,0.001287,0.032677,92.188347,4.696298,0.326773,-439.649719,0.033701,0.000000
27.660002,20.840569,-439.649719,-0.003673,0.001289,0.032729,92.703476,4.722540,0.327295,-439.649719,0.033718,0.000000
27.670002,20.942970,-439.605225,-0.003695,0.001290,0.032764,93.158981,4.745745,0.327643,-439.605225,0.033726,0.000000
27.680002,21.004044,-439.649719,-0.003652,0.001290,0.032764,93.430649,4.759584,0.327643,-439.649719,0.033744,0.000000
27.690001,21.032341,-439.560760,-0.003665,0.001291,0.032781,93.556526,4.765997,0.327810,-439.560760,0.033761,0.000000
27.700001,21.044632,-439.605225,-0.003673,0.001292,0.032807,93.611198,4.768782,0.328075,-439.605225,0.033779,0.000000
27.710001,21.071442,-439.649719,-0.003669,0.001292,0.032816,93.730453,4.774857,0.328158,-439.649719,0.033796,0.000000
27.720001,21.085960,-439.605225,-0.003678,0.001292,0.032816,93.795036,4.778147,0.328158,-439.605225,0.033813,0.000000
27.730001,21.071442,-439.694214,-0.003665,0.001293,0.032842,93.730453,4.774857,0.328423,-439.694214,0.033831,0.000000
27.740002,21.061012,-439.649719,-0.003652,0.001294,0.032868,93.684059,4.772494,0.328680,-439.649719,0.033848,0.000000
27.750002,21.085960,-439.605225,-0.003643,0.001295,0.032894,93.795036,4.778147,0.328938,-439.605225,0.033866,0.000000
27.760002,21.118729,-439.694214,-0.003682,0.001296,0.032920,93.940796,4.785572,0.329203,-439.694214,0.033882,0.000000
27.770000,21.171608,-439.605225,-0.003665,0.001297,0.032955,94.176018,4.797554,0.329551,-439.605225,0.033900,0.000000
27.780001,21.221130,-439.605225,-0.003669,0.001299,0.033007,94.396301,4.808777,0.330066,-439.605225,0.033917,0.000000
27.790001,21.300079,-439.649719,-0.003652,0.001301,0.033050,94.747482,4.826667,0.330505,-439.649719,0.033926,0.000000
27.800001,21.395035,-439.605225,-0.003673,0.001302,0.033068,95.169868,4.848184,0.330679,-439.605225,0.033944,0.000000
27.810001,21.445305,-439.649719,-0.003656,0.001303,0.033085,95.393478,4.859576,0.330845,-439.649719,0.033961,0.000000
27.820002,21.457962,-439.605225,-0.003665,0.001304,0.033111,95.449783,4.862443,0.331110,-439.605225,0.033978,0.000000
27.830002,21.483658,-439.694214,-0.003648,0.001305,0.033137,95.564079,4.868267,0.331368,-439.694214,0.033995,0.000000
27.840002,21.514565,-439.605225,-0.003691,0.001306,0.033180,95.701561,4.875270,0.331799,-439.605225,0.034013,0.000000
27.850000,21.579727,-439.649719,-0.003673,0.001307,0.033206,95.991417,4.890036,0.332064,-439.649719,0.034030,0.000000
27.860001,21.632607,-439.694214,-0.003656,0.001308,0.033232,96.226639,4.902019,0.332321,-439.694214,0.034047,0.000000
27.870001,21.660164,-439.649719,-0.003652,0.001309,0.033250,96.349220,4.908263,0.332495,-439.649719,0.034065,0.000000
27.880001,21.670959,-439.649719,-0.003635,0.001310,0.033275,96.397240,4.910709,0.332753,-439.649719,0.034082,0.000000
27.890001,21.691437,-439.649719,-0.003652,0.001311,0.033293,96.488327,4.915350,0.332927,-439.649719,0.034100,0.000000
27.900002,21.726814,-439.649719,-0.003635,0.001312,0.033328,96.645699,4.923367,0.333275,-439.649719,0.034117,0.000000
27.910002,21.763306,-439.649719,-0.003652,0.001313,0.033345,96.808022,4.931636,0.333449,-439.649719,0.034134,0.000000
27.920002,21.794586,-439.649719,-0.003648,0.001313,0.033354,96.947159,4.938724,0.333540,-439.649719,0.034143,0.000000
27.930002,21.787140,-439.738678,-0.003652,0.001314,0.033371,96.914040,4.937037,0.333714,-439.738678,0.034160,0.000000
27.940001,21.789375,-439.649719,-0.003648,0.001314,0.033388,96.923981,4.937543,0.333881,-439.649719,0.034178,0.000000
27.950001,21.780067,-439.649719,-0.003665,0.001315,0.033397,96.882576,4.935434,0.333972,-439.649719,0.034195,0.000000
27.960001,21.785652,-439.649719,-0.003639,0.001316,0.033415,96.907417,4.936699,0.334146,-439.649719,0.034212,0.000000
27.970001,21.772987,-439.605225,-0.003652,0.001316,0.033415,96.851082,4.933829,0.334146,-439.605225,0.034230,0.000000
27.980001,21.763306,-439.694214,-0.003643,0.001317,0.033440,96.808022,4.931636,0.334403,-439.694214,0.034247,0.000000
27.990002,21.763306,-439.649719,-0.003630,0.001318,0.033467,96.808022,4.931636,0.334668,-439.649719,0.034265,0.000000
28.000002,21.787140,-439.605225,-0.003626,0.001318,0.033483,96.914040,4.937037,0.334835,-439.605225,0.034281,0.000000
28.010002,21.804642,-439.649719,-0.003660,0.001319,0.033510,96.991890,4.941002,0.335099,-439.649719,0.034299,0.000000
28.020000,21.806129,-439.560760,-0.003613,0.001320,0.033527,96.998505,4.941339,0.335274,-439.560760,0.034316,0.000000
28.030001,21.818047,-439.694214,-0.003635,0.001320,0.033536,97.051521,4.944040,0.335357,-439.694214,0.034334,0.000000
28.040001,21.828102,-439.649719,-0.003665,0.001321,0.033553,97.096245,4.946319,0.335531,-439.649719,0.034351,0.000000
28.050001,21.841881,-439.694214,-0.003617,0.001322,0.033571,97.157539,4.949441,0.335705,-439.694214,0.034360,0.000000
28.060001,21.840019,-439.649719,-0.003630,0.001322,0.033588,97.149254,4.949019,0.335879,-439.649719,0.034377,0.000000
28.070002,21.843369,-439.605225,-0.003613,0.001323,0.033596,97.164154,4.949778,0.335962,-439.605225,0.034394,0.000000
28.080002,21.838524,-439.694214,-0.003613,0.001323,0.033614,97.142609,4.948680,0.336137,-439.694214,0.034412,0.000000
28.090002,21.834801,-439.649719,-0.003635,0.001324,0.033640,97.126045,4.947836,0.336401,-439.649719,0.034429,0.000000
28.100000,21.834801,-439.649719,-0.003648,0.001325,0.033648,97.126045,4.947836,0.336485,-439.649719,0.034446,0.000000
28.110001,21.837036,-439.694214,-0.003630,0.001325,0.033666,97.135986,4.948343,0.336659,-439.694214,0.034464,0.000000
28.120001,21.843369,-439.649719,-0.003613,0.001326,0.033683,97.164154,4.949778,0.336833,-439.649719,0.034481,0.000000
28.130001,21.839645,-439.738678,-0.003622,0.001326,0.033692,97.147598,4.948935,0.336916,-439.738678,0.034499,0.000000
28.140001,21.848953,-439.694214,-0.003626,0.001327,0.033718,97.188995,4.951044,0.337181,-439.694214,0.034516,0.000000
28.150002,21.850441,-439.694214,-0.003635,0.001327,0.033718,97.195618,4.951381,0.337181,-439.694214,0.034533,0.000000
28.160002,21.842621,-439.605225,-0.003656,0.001327,0.033718,97.160828,4.949609,0.337181,-439.605225,0.034551,0.000000
28.170002,21.811340,-439.649719,-0.003626,0.001328,0.033726,97.021690,4.942520,0.337264,-439.649719,0.034567,0.000000
28.180002,21.787888,-439.649719,-0.003617,0.001328,0.033744,96.917366,4.937206,0.337439,-439.649719,0.034577,0.000000
28.190001,21.778206,-439.605225,-0.003613,0.001330,0.033770,96.874298,4.935012,0.337703,-439.605225,0.034594,0.000000
28.200001,21.788254,-439.605225,-0.003613,0.001331,0.033813,96.918991,4.937289,0.338135,-439.605225,0.034611,0.000000
28.210001,21.825867,-439.649719,-0.003635,0.001333,0.033848,97.086304,4.945812,0.338483,-439.649719,0.034629,0.000000
28.220001,21.890656,-439.605225,-0.003622,0.001334,0.033874,97.374496,4.960493,0.338741,-439.605225,0.034646,0.000000
28.230001,21.925659,-439.694214,-0.003643,0.001334,0.033874,97.530205,4.968425,0.338741,-439.694214,0.034664,0.000000
28.240002,21.949493,-439.649719,-0.003617,0.001334,0.033874,97.636223,4.973826,0.338741,-439.649719,0.034680,0.000000
28.250002,21.924171,-439.649719,-0.003630,0.001334,0.033874,97.523582,4.968088,0.338741,-439.649719,0.034698,0.000000
28.260002,21.890289,-439.694214,-0.003630,0.001334,0.033882,97.372871,4.960411,0.338824,-439.694214,0.034715,0.000000
28.270000,21.863106,-439.605225,-0.003630,0.001334,0.033891,97.251953,4.954251,0.338915,-439.605225,0.034732,0.000000
28.280001,21.838898,-439.649719,-0.003635,0.001334,0.033891,97.144272,4.948765,0.338915,-439.649719,0.034750,0.000000
28.290001,21.821022,-439.649719,-0.003648,0.001335,0.033900,97.064751,4.944715,0.338998,-439.649719,0.034767,0.000000
28.300001,21.792351,-439.694214,-0.003613,0.001335,0.033917,96.937218,4.938218,0.339172,-439.694214,0.034785,0.000000
28.310001,21.774475,-439.694214,-0.003604,0.001336,0.033944,96.857704,4.934167,0.339437,-439.694214,0.034793,0.000000
28.320002,21.789375,-439.649719,-0.003622,0.001337,0.033952,96.923981,4.937543,0.339520,-439.649719,0.034810,0.000000
28.330002,21.797935,-439.649719,-0.003613,0.001337,0.033961,96.962059,4.939483,0.339611,-439.649719,0.034828,0.000000
28.340002,21.787514,-439.649719,-0.003609,0.001338,0.033978,96.915703,4.937121,0.339778,-439.649719,0.034845,0.000000
28.350002,21.772614,-439.605225,-0.003596,0.001338,0.033987,96.849419,4.933744,0.339868,-439.605225,0.034863,0.000000
28.360001,21.768150,-439.694214,-0.003648,0.001338,0.033995,96.829567,4.932733,0.339952,-439.694214,0.034880,0.000000
28.370001,21.757721,-439.694214,-0.003613,0.001338,0.033995,96.783180,4.930370,0.339952,-439.694214,0.034897,0.000000
28.380001,21.739105,-439.738678,-0.003643,0.001338,0.033995,96.700371,4.926152,0.339952,-439.738678,0.034915,0.000000
28.390001,21.717880,-439.605225,-0.003630,0.001338,0.033995,96.605957,4.921342,0.339952,-439.605225,0.034932,0.000000
28.400002,21.679527,-439.694214,-0.003630,0.001339,0.034013,96.435356,4.912651,0.340126,-439.694214,0.034950,0.000000
28.410002,21.660904,-439.694214,-0.003630,0.001339,0.034022,96.352516,4.908431,0.340217,-439.694214,0.034966,0.000000
28.420002,21.652344,-439.605225,-0.003643,0.001340,0.034030,96.314438,4.906491,0.340300,-439.605225,0.034984,0.000000
28.430002,21.641167,-439.694214,-0.003613,0.001340,0.034047,96.264717,4.903958,0.340474,-439.694214,0.035001,0.000000
28.440001,21.638191,-439.649719,-0.003630,0.001341,0.034073,96.251480,4.903284,0.340731,-439.649719,0.035010,0.000000
28.450001,21.632607,-439.738678,-0.003622,0.001343,0.034100,96.226639,4.902019,0.340996,-439.738678,0.035028,0.000000
28.460001,21.656433,-439.738678,-0.003604,0.001344,0.034125,96.332626,4.907418,0.341254,-439.738678,0.035045,0.000000
28.470001,21.705215,-439.694214,-0.003609,0.001344,0.034134,96.549622,4.918472,0.341345,-439.694214,0.035063,0.000000
28.480001,21.723091,-439.738678,-0.003630,0.001345,0.034152,96.629135,4.922523,0.341519,-439.738678,0.035079,0.000000
28.490002,21.725327,-439.649719,-0.003574,0.001345,0.034160,96.639076,4.923029,0.341602,-439.649719,0.035097,0.000000
28.500002,21.711174,-439.694214,-0.003600,0.001345,0.034169,96.576126,4.919822,0.341685,-439.694214,0.035114,0.000000
28.510002,21.688461,-439.694214,-0.003617,0.001346,0.034186,96.475098,4.914676,0.341859,-439.694214,0.035131,0.000000
28.520000,21.694046,-439.649719,-0.003630,0.001347,0.034203,96.499939,4.915941,0.342033,-439.649719,0.035149,0.000000
28.530001,21.715645,-439.649719,-0.003613,0.001347,0.034221,96.596016,4.920835,0.342207,-439.649719,0.035166,0.000000
28.540001,21.714157,-439.649719,-0.003656,0.001348,0.034238,96.589394,4.920498,0.342382,-439.649719,0.035184,0.000000
28.550001,21.719742,-439.694214,-0.003626,0.001349,0.034273,96.614235,4.921764,0.342730,-439.694214,0.035201,0.000000
28.560001,21.752884,-439.738678,-0.003622,0.001351,0.034316,96.761658,4.929274,0.343161,-439.738678,0.035209,0.000000
28.570002,21.841133,-439.649719,-0.003592,0.001352,0.034343,97.154213,4.949271,0.343426,-439.649719,0.035227,0.000000
28.580002,21.900711,-439.649719,-0.003604,0.001352,0.034351,97.419228,4.962772,0.343509,-439.649719,0.035244,0.000000
28.590002,21.907791,-439.649719,-0.003626,0.001353,0.034360,97.450722,4.964376,0.343600,-439.649719,0.035262,0.000000
28.600002,21.911140,-439.694214,-0.003600,0.001353,0.034377,97.465622,4.965136,0.343767,-439.694214,0.035279,0.000000
28.610001,21.911140,-439.649719,-0.003604,0.001353,0.034377,97.465622,4.965136,0.343767,-439.649719,0.035296,0.000000
28.620001,21.901085,-439.605225,-0.003600,0.001354,0.034394,97.420891,4.962857,0.343941,-439.605225,0.035314,0.000000
28.630001,21.900711,-439.694214,-0.003600,0.001355,0.034421,97.419228,4.962772,0.344206,-439.694214,0.035331,0.000000
28.640001,21.896988,-439.605225,-0.003630,0.001356,0.034446,97.402664,4.961928,0.344463,-439.605225,0.035349,0.000000
28.650002,21.923431,-439.649719,-0.003600,0.001357,0.034455,97.520294,4.967921,0.344554,-439.649719,0.035365,0.000000
28.660002,21.938698,-439.738678,-0.003617,0.001357,0.034472,97.588203,4.971380,0.344721,-439.738678,0.035383,0.000000
28.670002,21.962158,-439.649719,-0.003604,0.001358,0.034489,97.692558,4.976696,0.344895,-439.649719,0.035400,0.000000
28.680002,21.961037,-439.738678,-0.003579,0.001358,0.034499,97.687569,4.976442,0.344986,-439.738678,0.035418,0.000000
28.690001,21.960663,-439.649719,-0.003600,0.001359,0.034516,97.685905,4.976357,0.345160,-439.649719,0.035427,0.000000
28.700001,21.971092,-439.649719,-0.003583,0.001360,0.034533,97.732300,4.978721,0.345334,-439.649719,0.035444,0.000000
28.710001,21.956566,-439.694214,-0.003600,0.001360,0.034542,97.667686,4.975429,0.345417,-439.694214,0.035461,0.000000
28.720001,21.981148,-439.605225,-0.003596,0.001360,0.034551,97.777031,4.980999,0.345508,-439.605225,0.035478,0.000000
28.730001,21.977791,-439.738678,-0.003570,0.001361,0.034559,97.762093,4.980239,0.345591,-439.738678,0.035496,0.000000
28.740002,21.954704,-439.649719,-0.003596,0.001361,0.034567,97.659401,4.975008,0.345674,-439.649719,0.035513,0.000000
28.750002,21.943909,-439.738678,-0.003609,0.001361,0.034567,97.611382,4.972560,0.345674,-439.738678,0.035530,0.000000
28.760002,21.920822,-439.738678,-0.003617,0.001361,0.034567,97.508690,4.967329,0.345674,-439.738678,0.035548,0.000000
28.770000,21.904434,-439.694214,-0.003604,0.001361,0.034567,97.435791,4.963616,0.345674,-439.694214,0.035565,0.000000
28.780001,21.868317,-439.649719,-0.003596,0.001361,0.034567,97.275131,4.955431,0.345674,-439.649719,0.035583,0.000000
28.790001,21.833687,-439.694214,-0.003596,0.001361,0.034567,97.121086,4.947584,0.345674,-439.694214,0.035600,0.000000
28.800001,21.800171,-439.694214,-0.003570,0.001362,0.034594,96.972000,4.939989,0.345939,-439.694214,0.035617,0.000000
28.810001,21.789749,-439.738678,-0.003609,0.001363,0.034629,96.925644,4.937628,0.346288,-439.738678,0.035635,0.000000
28.820002,21.807617,-439.694214,-0.003600,0.001365,0.034664,97.005127,4.941677,0.346636,-439.694214,0.035643,0.000000
28.830002,21.868690,-439.694214,-0.003609,0.001366,0.034689,97.276794,4.955516,0.346893,-439.694214,0.035661,0.000000
28.840002,21.920074,-439.738678,-0.003583,0.001366,0.034689,97.505363,4.967160,0.346893,-439.738678,0.035678,0.000000
28.850002,21.921936,-439.738678,-0.003579,0.001366,0.034689,97.513641,4.967582,0.346893,-439.738678,0.035695,0.000000
28.860001,21.900711,-439.694214,-0.003600,0.001366,0.034689,97.419228,4.962772,0.346893,-439.694214,0.035713,0.000000
28.870001,21.879486,-439.649719,-0.003579,0.001366,0.034698,97.324814,4.957963,0.346976,-439.649719,0.035730,0.000000
28.880001,21.860123,-439.694214,-0.003600,0.001369,0.034767,97.238686,4.953575,0.347673,-439.694214,0.035748,0.000000
28.890001,21.903320,-439.649719,-0.003587,0.001372,0.034837,97.430832,4.963363,0.348369,-439.649719,0.035764,0.000000
28.900002,22.067162,-439.694214,-0.003574,0.001373,0.034871,98.159637,5.000490,0.348710,-439.694214,0.035782,0.000000
28.910002,22.185204,-439.738678,-0.003600,0.001374,0.034888,98.684715,5.027239,0.348884,-439.738678,0.035799,0.000000
28.920002,22.235847,-439.649719,-0.003592,0.001375,0.034915,98.909988,5.038715,0.349149,-439.649719,0.035816,0.000000
28.930002,22.244415,-439.694214,-0.003583,0.001376,0.034941,98.948097,5.040657,0.349406,-439.694214,0.035834,0.000000
