Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.440002,22.706902,-307.674744,-0.002345,0.003318,0.084286,101.005341,5.145458,0.842858,-307.674744,0.085465,0.000000
61.450005,22.724030,-307.630249,-0.002354,0.003320,0.084321,101.081535,5.149339,0.843206,-307.630249,0.085483,0.000000
61.460003,22.808182,-307.674744,-0.002315,0.003320,0.084321,101.455856,5.168408,0.843206,-307.674744,0.085500,0.000000
61.470001,22.840210,-307.630249,-0.002350,0.003320,0.084329,101.598328,5.175665,0.843290,-307.630249,0.085517,0.000000
61.480003,22.820847,-307.585785,-0.002328,0.003320,0.084338,101.512192,5.171278,0.843381,-307.585785,0.085535,0.000000
61.490002,22.813026,-307.630249,-0.002345,0.003322,0.084390,101.477409,5.169506,0.843895,-307.630249,0.085543,0.000000
61.500004,22.859947,-307.630249,-0.002324,0.003325,0.084451,101.686127,5.180138,0.844508,-307.630249,0.085561,0.000000
61.510002,22.969421,-307.719208,-0.002345,0.003328,0.084520,102.173088,5.204945,0.845197,-307.719208,0.085578,0.000000
61.520004,23.153374,-307.674744,-0.002345,0.003330,0.084589,102.991348,5.246629,0.845894,-307.674744,0.085595,0.000000
61.530003,23.332481,-307.630249,-0.002320,0.003333,0.084650,103.788063,5.287216,0.846499,-307.630249,0.085613,0.000000
61.540005,23.523888,-307.674744,-0.002337,0.003335,0.084702,104.639481,5.330589,0.847022,-307.674744,0.085630,0.000000
61.550003,23.683632,-307.630249,-0.002328,0.003336,0.084745,105.350060,5.366787,0.847453,-307.630249,0.085648,0.000000
61.560001,23.805023,-307.630249,-0.002315,0.003338,0.084788,105.890030,5.394295,0.847885,-307.630249,0.085665,0.000000
61.570004,23.902962,-307.630249,-0.002341,0.003339,0.084815,106.325684,5.416489,0.848150,-307.630249,0.085682,0.000000
61.580002,23.964401,-307.630249,-0.002311,0.003340,0.084832,106.598984,5.430411,0.848324,-307.630249,0.085699,0.000000
61.590004,23.993820,-307.674744,-0.002341,0.003341,0.084850,106.729843,5.437078,0.848498,-307.674744,0.085717,0.000000
61.600002,24.019882,-307.585785,-0.002307,0.003342,0.084876,106.845772,5.442983,0.848755,-307.585785,0.085734,0.000000
61.610004,24.042969,-307.630249,-0.002324,0.003343,0.084901,106.948463,5.448215,0.849012,-307.630249,0.085751,0.000000
61.620003,24.054886,-307.630249,-0.002324,0.003343,0.084910,107.001480,5.450915,0.849103,-307.630249,0.085760,0.000000
61.630001,24.079468,-307.630249,-0.002311,0.003344,0.084928,107.110825,5.456485,0.849277,-307.630249,0.085778,0.000000
61.640003,24.064568,-307.630249,-0.002328,0.003344,0.084945,107.044540,5.453109,0.849452,-307.630249,0.085794,0.000000
61.650002,24.048187,-307.630249,-0.002315,0.003345,0.084963,106.971680,5.449397,0.849626,-307.630249,0.085812,0.000000
61.660004,24.045952,-307.630249,-0.002320,0.003346,0.084980,106.961739,5.448890,0.849800,-307.630249,0.085829,0.000000
61.670002,24.044090,-307.630249,-0.002333,0.003346,0.084988,106.953453,5.448469,0.849883,-307.630249,0.085847,0.000000
61.680004,24.045578,-307.630249,-0.002324,0.003347,0.085006,106.960075,5.448806,0.850057,-307.630249,0.085864,0.000000
61.690002,24.045204,-307.674744,-0.002315,0.003347,0.085023,106.958412,5.448721,0.850231,-307.674744,0.085882,0.000000
61.700005,24.041107,-307.585785,-0.002294,0.003348,0.085031,106.940186,5.447793,0.850314,-307.585785,0.085899,0.000000
61.710003,24.017281,-307.674744,-0.002315,0.003348,0.085049,106.834198,5.442393,0.850489,-307.674744,0.085916,0.000000
61.720001,23.993446,-307.585785,-0.002333,0.003349,0.085066,106.728180,5.436993,0.850663,-307.585785,0.085934,0.000000
61.730003,23.983017,-307.630249,-0.002311,0.003349,0.085075,106.681786,5.434629,0.850754,-307.630249,0.085951,0.000000
61.740002,23.979668,-307.763702,-0.002311,0.003350,0.085084,106.666885,5.433870,0.850837,-307.763702,0.085960,0.000000
61.750004,23.967010,-307.630249,-0.002311,0.003350,0.085101,106.610588,5.431002,0.851011,-307.630249,0.085977,0.000000
61.760002,23.947273,-307.674744,-0.002298,0.003351,0.085119,106.522789,5.426530,0.851185,-307.674744,0.085994,0.000000
61.770004,23.935356,-307.630249,-0.002315,0.003352,0.085136,106.469780,5.423829,0.851359,-307.630249,0.086012,0.000000
61.780003,23.934242,-307.630249,-0.002324,0.003352,0.085153,106.464828,5.423577,0.851533,-307.630249,0.086029,0.000000
61.790005,23.930145,-307.719208,-0.002311,0.003354,0.085179,106.446602,5.422648,0.851791,-307.719208,0.086047,0.000000
61.800003,23.941689,-307.585785,-0.002298,0.003354,0.085196,106.497948,5.425264,0.851965,-307.585785,0.086064,0.000000
61.810001,23.951370,-307.674744,-0.002307,0.003355,0.085214,106.541016,5.427458,0.852139,-307.674744,0.086081,0.000000
61.820004,23.951370,-307.719208,-0.002333,0.003356,0.085231,106.541016,5.427458,0.852313,-307.719208,0.086098,0.000000
61.830002,23.959930,-307.674744,-0.002315,0.003356,0.085240,106.579094,5.429398,0.852396,-307.674744,0.086115,0.000000
61.840004,23.951744,-307.630249,-0.002302,0.003357,0.085257,106.542679,5.427543,0.852570,-307.630249,0.086133,0.000000
61.850002,23.934608,-307.674744,-0.002315,0.003357,0.085266,106.466454,5.423660,0.852661,-307.674744,0.086150,0.000000
61.860004,23.919716,-307.719208,-0.002328,0.003357,0.085274,106.400208,5.420285,0.852744,-307.719208,0.086168,0.000000
61.870003,23.905937,-307.674744,-0.002324,0.003358,0.085292,106.338921,5.417163,0.852919,-307.674744,0.086177,0.000000
61.880001,23.887321,-307.674744,-0.002298,0.003358,0.085300,106.256111,5.412944,0.853002,-307.674744,0.086193,0.000000
61.890003,23.865349,-307.674744,-0.002294,0.003359,0.085318,106.158371,5.407965,0.853176,-307.674744,0.086211,0.000000
61.900002,23.859016,-307.630249,-0.002307,0.003360,0.085335,106.130203,5.406530,0.853350,-307.630249,0.086228,0.000000
61.910004,23.869820,-307.719208,-0.002311,0.003360,0.085352,106.178261,5.408978,0.853524,-307.719208,0.086246,0.000000
61.920002,23.865349,-307.674744,-0.002315,0.003361,0.085370,106.158371,5.407965,0.853698,-307.674744,0.086263,0.000000
61.930004,23.863113,-307.630249,-0.002315,0.003361,0.085379,106.148430,5.407459,0.853789,-307.630249,0.086280,0.000000
61.940002,23.852692,-307.674744,-0.002307,0.003362,0.085396,106.102074,5.405097,0.853956,-307.674744,0.086298,0.000000
61.950005,23.847847,-307.630249,-0.002302,0.003362,0.085396,106.080521,5.403999,0.853956,-307.630249,0.086315,0.000000
61.960003,23.820290,-307.674744,-0.002307,0.003362,0.085405,105.957939,5.397755,0.854046,-307.674744,0.086333,0.000000
61.970001,23.811729,-307.674744,-0.002315,0.003363,0.085430,105.919861,5.395815,0.854304,-307.674744,0.086350,0.000000
61.980003,23.798698,-307.674744,-0.002307,0.003365,0.085474,105.861900,5.392862,0.854743,-307.674744,0.086368,0.000000
61.990002,23.824760,-307.674744,-0.002298,0.003366,0.085491,105.977829,5.398768,0.854909,-307.674744,0.086384,0.000000
62.000004,23.839653,-307.630249,-0.002285,0.003366,0.085508,106.044075,5.402143,0.855083,-307.630249,0.086393,0.000000
62.010002,23.845245,-307.630249,-0.002302,0.003367,0.085517,106.068947,5.403410,0.855174,-307.630249,0.086411,0.000000
62.020004,23.846733,-307.674744,-0.002315,0.003367,0.085526,106.075569,5.403747,0.855258,-307.674744,0.086428,0.000000
62.030003,23.826248,-307.674744,-0.002294,0.003368,0.085535,105.984444,5.399105,0.855348,-307.674744,0.086445,0.000000
62.040005,23.787521,-307.719208,-0.002298,0.003368,0.085552,105.812180,5.390329,0.855523,-307.719208,0.086463,0.000000
62.050003,23.793480,-307.630249,-0.002302,0.003370,0.085586,105.838684,5.391680,0.855863,-307.630249,0.086480,0.000000
62.060001,23.817314,-307.674744,-0.002311,0.003370,0.085604,105.944702,5.397080,0.856037,-307.674744,0.086497,0.000000
62.070004,23.838913,-307.630249,-0.002294,0.003371,0.085621,106.040779,5.401975,0.856211,-307.630249,0.086514,0.000000
62.080002,23.855293,-307.674744,-0.002285,0.003371,0.085621,106.113647,5.405687,0.856211,-307.674744,0.086532,0.000000
62.090004,23.852692,-307.719208,-0.002298,0.003371,0.085621,106.102074,5.405097,0.856211,-307.719208,0.086549,0.000000
62.100002,23.828110,-307.585785,-0.002294,0.003372,0.085639,105.992729,5.399527,0.856385,-307.585785,0.086567,0.000000
62.110004,23.798325,-307.719208,-0.002320,0.003372,0.085656,105.860237,5.392777,0.856560,-307.719208,0.086584,0.000000
62.120003,23.793106,-307.674744,-0.002302,0.003373,0.085665,105.837021,5.391595,0.856650,-307.674744,0.086601,0.000000
62.130001,23.768906,-307.630249,-0.002289,0.003373,0.085665,105.729370,5.386111,0.856650,-307.630249,0.086610,0.000000
62.140003,23.743584,-307.719208,-0.002328,0.003373,0.085665,105.616737,5.380373,0.856650,-307.719208,0.086627,0.000000
62.150002,23.715286,-307.630249,-0.002289,0.003373,0.085673,105.490860,5.373961,0.856734,-307.630249,0.086645,0.000000
62.160004,23.690704,-307.630249,-0.002315,0.003374,0.085691,105.381516,5.368391,0.856908,-307.630249,0.086662,0.000000
62.170002,23.676933,-307.719208,-0.002298,0.003374,0.085708,105.320259,5.365270,0.857082,-307.719208,0.086679,0.000000
62.180004,23.662781,-307.630249,-0.002320,0.003375,0.085717,105.257309,5.362062,0.857165,-307.630249,0.086697,0.000000
62.190002,23.657570,-307.674744,-0.002298,0.003375,0.085734,105.234123,5.360882,0.857339,-307.674744,0.086714,0.000000
62.200005,23.660172,-307.630249,-0.002307,0.003376,0.085751,105.245697,5.361472,0.857513,-307.630249,0.086732,0.000000
62.210003,23.669113,-307.674744,-0.002307,0.003376,0.085760,105.285477,5.363498,0.857604,-307.674744,0.086749,0.000000
62.220001,23.674324,-307.630249,-0.002302,0.003377,0.085778,105.308655,5.364678,0.857778,-307.630249,0.086766,0.000000
62.230003,23.663521,-307.674744,-0.002268,0.003378,0.085804,105.260597,5.362231,0.858036,-307.674744,0.086783,0.000000
62.240002,23.670601,-307.674744,-0.002324,0.003379,0.085829,105.292091,5.363835,0.858293,-307.674744,0.086801,0.000000
62.250004,23.700386,-307.674744,-0.002298,0.003380,0.085847,105.424583,5.370584,0.858467,-307.674744,0.086818,0.000000
62.260002,23.736885,-307.763702,-0.002294,0.003380,0.085864,105.586937,5.378855,0.858641,-307.763702,0.086827,0.000000
62.270004,23.738373,-307.630249,-0.002302,0.003380,0.085864,105.593559,5.379192,0.858641,-307.630249,0.086844,0.000000
62.280003,23.746193,-307.674744,-0.002281,0.003380,0.085864,105.628342,5.380964,0.858641,-307.674744,0.086862,0.000000
62.290005,23.730179,-307.719208,-0.002289,0.003381,0.085873,105.557106,5.377335,0.858732,-307.719208,0.086878,0.000000
62.300003,23.695549,-307.674744,-0.002285,0.003381,0.085882,105.403069,5.369488,0.858815,-307.674744,0.086896,0.000000
62.310001,23.659431,-307.674744,-0.002289,0.003382,0.085907,105.242409,5.361304,0.859073,-307.674744,0.086913,0.000000
62.320004,23.668739,-307.674744,-0.002281,0.003382,0.085907,105.283813,5.363413,0.859073,-307.674744,0.086931,0.000000
62.330002,23.670227,-307.719208,-0.002294,0.003382,0.085907,105.290428,5.363750,0.859073,-307.719208,0.086948,0.000000
62.340004,23.654961,-307.674744,-0.002281,0.003383,0.085925,105.222519,5.360291,0.859247,-307.674744,0.086966,0.000000
62.350002,23.626656,-307.674744,-0.002311,0.003383,0.085925,105.096611,5.353877,0.859247,-307.674744,0.086983,0.000000
62.360004,23.615860,-307.719208,-0.002302,0.003384,0.085942,105.048592,5.351430,0.859421,-307.719208,0.087000,0.000000
62.370003,23.602829,-307.719208,-0.002289,0.003386,0.085994,104.990623,5.348478,0.859943,-307.719208,0.087018,0.000000
62.380001,23.639694,-307.674744,-0.002289,0.003388,0.086055,105.154610,5.356831,0.860549,-307.674744,0.087026,0.000000
62.390003,23.776352,-307.719208,-0.002311,0.003389,0.086090,105.762497,5.387798,0.860897,-307.719208,0.087044,0.000000
62.400002,23.899979,-307.719208,-0.002302,0.003389,0.086090,106.312416,5.415812,0.860897,-307.719208,0.087061,0.000000
62.410004,23.910782,-307.763702,-0.002298,0.003389,0.086090,106.360466,5.418261,0.860897,-307.763702,0.087078,0.000000
62.420002,23.889923,-307.719208,-0.002289,0.003390,0.086107,106.267685,5.413534,0.861071,-307.719208,0.087096,0.000000
62.430004,23.880989,-307.763702,-0.002281,0.003391,0.086142,106.227943,5.411510,0.861419,-307.763702,0.087113,0.000000
62.440002,23.917107,-307.763702,-0.002320,0.003392,0.086159,106.388603,5.419694,0.861593,-307.763702,0.087131,0.000000
62.450005,23.962166,-307.630249,-0.002272,0.003392,0.086168,106.589035,5.429904,0.861677,-307.630249,0.087148,0.000000
62.460003,23.967377,-307.719208,-0.002276,0.003393,0.086177,106.612213,5.431085,0.861768,-307.719208,0.087165,0.000000
62.470001,23.958069,-307.719208,-0.002311,0.003393,0.086185,106.570816,5.428976,0.861851,-307.719208,0.087182,0.000000
62.480003,23.944664,-307.674744,-0.002298,0.003394,0.086220,106.511185,5.425939,0.862199,-307.674744,0.087199,0.000000
62.490002,23.971474,-307.763702,-0.002281,0.003396,0.086255,106.630440,5.432014,0.862547,-307.763702,0.087217,0.000000
62.500004,24.032547,-307.719208,-0.002298,0.003397,0.086289,106.902107,5.445853,0.862888,-307.719208,0.087234,0.000000
62.510002,24.089890,-307.674744,-0.002272,0.003399,0.086341,107.157181,5.458847,0.863410,-307.674744,0.087243,0.000000
62.520004,24.198624,-307.719208,-0.002289,0.003401,0.086384,107.640854,5.483487,0.863842,-307.719208,0.087261,0.000000
62.530003,24.324486,-307.719208,-0.002272,0.003402,0.086419,108.200714,5.512007,0.864190,-307.719208,0.087277,0.000000
62.540005,24.402687,-307.719208,-0.002298,0.003403,0.086436,108.548576,5.529728,0.864364,-307.719208,0.087295,0.000000
62.550003,24.448112,-307.674744,-0.002294,0.003404,0.086454,108.750633,5.540021,0.864538,-307.674744,0.087312,0.000000
62.560001,24.474548,-307.719208,-0.002281,0.003404,0.086454,108.868225,5.546012,0.864538,-307.719208,0.087330,0.000000
62.570004,24.484978,-307.674744,-0.002294,0.003404,0.086454,108.914619,5.548375,0.864538,-307.674744,0.087347,0.000000
62.580002,24.467850,-307.674744,-0.002285,0.003404,0.086454,108.838432,5.544494,0.864538,-307.674744,0.087364,0.000000
62.590004,24.430984,-307.674744,-0.002281,0.003404,0.086463,108.674446,5.536140,0.864629,-307.674744,0.087382,0.000000
62.600002,24.401566,-307.630249,-0.002289,0.003404,0.086471,108.543587,5.529474,0.864712,-307.630249,0.087399,0.000000
62.610004,24.355392,-307.763702,-0.002285,0.003406,0.086506,108.338196,5.519011,0.865060,-307.763702,0.087417,0.000000
62.620003,24.378479,-307.630249,-0.002281,0.003406,0.086523,108.440887,5.524242,0.865235,-307.630249,0.087434,0.000000
62.630001,24.419441,-307.719208,-0.002251,0.003407,0.086532,108.623100,5.533525,0.865318,-307.719208,0.087452,0.000000
62.640003,24.413483,-307.719208,-0.002307,0.003408,0.086567,108.596596,5.532175,0.865666,-307.719208,0.087460,0.000000
62.650002,24.439178,-307.719208,-0.002281,0.003409,0.086592,108.710892,5.537997,0.865923,-307.719208,0.087477,0.000000
62.660004,24.476784,-307.763702,-0.002281,0.003410,0.086610,108.878174,5.546518,0.866098,-307.763702,0.087495,0.000000
62.670002,24.502853,-307.719208,-0.002294,0.003411,0.086636,108.994133,5.552426,0.866362,-307.719208,0.087512,0.000000
62.680004,24.543068,-307.674744,-0.002272,0.003412,0.086654,109.173019,5.561539,0.866537,-307.674744,0.087529,0.000000
62.690002,24.563919,-307.719208,-0.002268,0.003412,0.086654,109.265770,5.566263,0.866537,-307.719208,0.087547,0.000000
62.700005,24.556847,-307.719208,-0.002311,0.003412,0.086654,109.234306,5.564661,0.866537,-307.719208,0.087564,0.000000
62.710003,24.544556,-307.719208,-0.002255,0.003412,0.086671,109.179634,5.561876,0.866711,-307.719208,0.087581,0.000000
62.720001,24.542320,-307.674744,-0.002268,0.003413,0.086697,109.169693,5.561369,0.866968,-307.674744,0.087598,0.000000
62.730003,24.545677,-307.674744,-0.002259,0.003413,0.086697,109.184624,5.562130,0.866968,-307.674744,0.087616,0.000000
62.740002,24.525566,-307.719208,-0.002302,0.003413,0.086697,109.095169,5.557573,0.866968,-307.719208,0.087633,0.000000
62.750004,24.500244,-307.719208,-0.002272,0.003413,0.086697,108.982529,5.551835,0.866968,-307.719208,0.087651,0.000000
62.760002,24.470825,-307.763702,-0.002268,0.003415,0.086732,108.851669,5.545168,0.867316,-307.763702,0.087668,0.000000
62.770004,24.478271,-307.719208,-0.002255,0.003416,0.086757,108.884789,5.546855,0.867574,-307.719208,0.087676,0.000000
62.780003,24.506577,-307.674744,-0.002259,0.003416,0.086757,109.010696,5.553269,0.867574,-307.674744,0.087694,0.000000
62.790005,24.502480,-307.763702,-0.002272,0.003416,0.086766,108.992470,5.552341,0.867664,-307.763702,0.087711,0.000000
62.800003,24.482742,-307.674744,-0.002259,0.003416,0.086775,108.904678,5.547869,0.867748,-307.674744,0.087729,0.000000
62.810001,24.470085,-307.719208,-0.002259,0.003417,0.086783,108.848373,5.545001,0.867831,-307.719208,0.087746,0.000000
62.820004,24.470825,-307.674744,-0.002281,0.003418,0.086810,108.851669,5.545168,0.868096,-307.674744,0.087763,0.000000
62.830002,24.480507,-307.719208,-0.002276,0.003419,0.086835,108.894730,5.547362,0.868353,-307.719208,0.087781,0.000000
62.840004,24.512535,-307.808167,-0.002302,0.003419,0.086844,109.037201,5.554620,0.868444,-307.808167,0.087798,0.000000
62.850002,24.540833,-307.719208,-0.002268,0.003419,0.086853,109.163078,5.561032,0.868527,-307.719208,0.087816,0.000000
62.860004,24.538597,-307.719208,-0.002272,0.003420,0.086862,109.153130,5.560525,0.868618,-307.719208,0.087833,0.000000
62.870003,24.523331,-307.719208,-0.002268,0.003420,0.086862,109.085220,5.557066,0.868618,-307.719208,0.087850,0.000000
62.880005,24.491684,-307.719208,-0.002281,0.003420,0.086870,108.944450,5.549895,0.868702,-307.719208,0.087868,0.000000
62.890003,24.463379,-307.719208,-0.002307,0.003420,0.086870,108.818542,5.543481,0.868702,-307.719208,0.087885,0.000000
62.900002,24.440292,-307.674744,-0.002259,0.003420,0.086878,108.715851,5.538249,0.868785,-307.674744,0.087894,0.000000
62.910004,24.423912,-307.763702,-0.002294,0.003421,0.086896,108.642990,5.534537,0.868959,-307.763702,0.087911,0.000000
62.920002,24.411621,-307.674744,-0.002276,0.003421,0.086905,108.588310,5.531752,0.869050,-307.674744,0.087928,0.000000
62.930004,24.399330,-307.719208,-0.002285,0.003421,0.086905,108.533638,5.528967,0.869050,-307.719208,0.087946,0.000000
62.940002,24.382576,-307.763702,-0.002251,0.003422,0.086931,108.459114,5.525171,0.869307,-307.763702,0.087963,0.000000
62.950005,24.388535,-307.674744,-0.002276,0.003424,0.086974,108.485619,5.526521,0.869739,-307.674744,0.087980,0.000000
62.960003,24.430984,-307.719208,-0.002294,0.003426,0.087009,108.674446,5.536140,0.870087,-307.719208,0.087997,0.000000
62.970001,24.516632,-307.719208,-0.002264,0.003426,0.087026,109.055428,5.555548,0.870261,-307.719208,0.088015,0.000000
62.980003,24.558334,-307.674744,-0.002255,0.003427,0.087035,109.240929,5.564998,0.870352,-307.674744,0.088032,0.000000
62.990002,24.566154,-307.763702,-0.002276,0.003427,0.087044,109.275711,5.566770,0.870435,-307.763702,0.088050,0.000000
63.000004,24.565041,-307.719208,-0.002281,0.003427,0.087053,109.270760,5.566517,0.870526,-307.719208,0.088067,0.000000
63.010002,24.570625,-307.808167,-0.002276,0.003428,0.087078,109.295601,5.567783,0.870783,-307.808167,0.088084,0.000000
63.020004,24.590729,-307.719208,-0.002268,0.003429,0.087104,109.385025,5.572339,0.871041,-307.719208,0.088093,0.000000
63.030003,24.628342,-307.674744,-0.002272,0.003430,0.087113,109.552338,5.580862,0.871131,-307.674744,0.088110,0.000000
63.040005,24.628342,-307.763702,-0.002268,0.003430,0.087113,109.552338,5.580862,0.871131,-307.763702,0.088127,0.000000
63.050003,24.623131,-307.763702,-0.002264,0.003430,0.087121,109.529160,5.579681,0.871215,-307.763702,0.088145,0.000000
63.060001,24.621269,-307.808167,-0.002268,0.003431,0.087139,109.520874,5.579259,0.871389,-307.808167,0.088162,0.000000
63.070004,24.616051,-307.719208,-0.002264,0.003431,0.087139,109.497665,5.578077,0.871389,-307.719208,0.088180,0.000000
63.080002,24.613449,-307.630249,-0.002242,0.003431,0.087139,109.486092,5.577487,0.871389,-307.630249,0.088197,0.000000
63.090004,24.594826,-307.719208,-0.002259,0.003431,0.087139,109.403252,5.573267,0.871389,-307.719208,0.088215,0.000000
63.100002,24.578819,-307.763702,-0.002264,0.003431,0.087139,109.332047,5.569640,0.871389,-307.763702,0.088232,0.000000
63.110004,24.538597,-307.808167,-0.002259,0.003431,0.087139,109.153130,5.560525,0.871389,-307.808167,0.088249,0.000000
63.120003,24.507690,-307.719208,-0.002285,0.003431,0.087148,109.015648,5.553522,0.871480,-307.719208,0.088267,0.000000
63.130005,24.478645,-307.674744,-0.002268,0.003431,0.087148,108.886452,5.546940,0.871480,-307.674744,0.088283,0.000000
63.140003,24.448860,-307.763702,-0.002255,0.003431,0.087148,108.753960,5.540191,0.871480,-307.763702,0.088301,0.000000
63.150002,24.426514,-307.674744,-0.002272,0.003431,0.087156,108.654556,5.535127,0.871563,-307.674744,0.088310,0.000000
63.160004,24.395981,-307.763702,-0.002251,0.003431,0.087156,108.518745,5.528208,0.871563,-307.763702,0.088327,0.000000
63.170002,24.381454,-307.763702,-0.002259,0.003432,0.087182,108.454124,5.524917,0.871820,-307.763702,0.088345,0.000000
63.180004,24.370285,-307.719208,-0.002259,0.003434,0.087226,108.404442,5.522386,0.872259,-307.719208,0.088362,0.000000
63.190002,24.413109,-307.763702,-0.002255,0.003435,0.087252,108.594933,5.532090,0.872517,-307.763702,0.088379,0.000000
63.200005,24.487587,-307.719208,-0.002259,0.003437,0.087312,108.926224,5.548967,0.873122,-307.719208,0.088396,0.000000
63.210003,24.577698,-307.808167,-0.002251,0.003439,0.087356,109.327057,5.569386,0.873561,-307.808167,0.088414,0.000000
63.220001,24.713615,-307.719208,-0.002272,0.003440,0.087382,109.931648,5.600185,0.873819,-307.719208,0.088431,0.000000
63.230003,24.814156,-307.719208,-0.002251,0.003441,0.087390,110.378876,5.622968,0.873902,-307.719208,0.088448,0.000000
63.240002,24.849533,-307.763702,-0.002264,0.003441,0.087390,110.536247,5.630985,0.873902,-307.763702,0.088466,0.000000
63.250004,24.836868,-307.719208,-0.002268,0.003441,0.087390,110.479904,5.628115,0.873902,-307.719208,0.088483,0.000000
63.260002,24.810059,-307.808167,-0.002259,0.003441,0.087390,110.360649,5.622040,0.873902,-307.808167,0.088501,0.000000
63.270004,24.784363,-307.808167,-0.002242,0.003441,0.087390,110.246353,5.616217,0.873902,-307.808167,0.088518,0.000000
63.280003,24.771332,-307.763702,-0.002276,0.003441,0.087390,110.188385,5.613264,0.873902,-307.763702,0.088526,0.000000
63.290005,24.746010,-307.808167,-0.002281,0.003441,0.087399,110.075752,5.607526,0.873993,-307.808167,0.088544,0.000000
63.300003,24.731117,-307.719208,-0.002259,0.003441,0.087399,110.009506,5.604151,0.873993,-307.719208,0.088561,0.000000
63.310001,24.705421,-307.719208,-0.002259,0.003442,0.087425,109.895203,5.598329,0.874250,-307.719208,0.088579,0.000000
63.320004,24.693130,-307.763702,-0.002281,0.003444,0.087469,109.840530,5.595543,0.874689,-307.763702,0.088596,0.000000
63.330002,24.733353,-307.763702,-0.002259,0.003445,0.087503,110.019447,5.604658,0.875030,-307.763702,0.088613,0.000000
63.340004,24.800751,-307.808167,-0.002264,0.003446,0.087520,110.319252,5.619930,0.875204,-307.808167,0.088631,0.000000
63.350002,24.851021,-307.763702,-0.002251,0.003446,0.087538,110.542862,5.631322,0.875378,-307.763702,0.088648,0.000000
63.360004,24.888626,-307.763702,-0.002251,0.003447,0.087547,110.710136,5.639843,0.875469,-307.763702,0.088665,0.000000
63.370003,24.921402,-307.719208,-0.002264,0.003447,0.087564,110.855934,5.647271,0.875643,-307.719208,0.088682,0.000000
63.380005,24.920654,-307.763702,-0.002251,0.003448,0.087581,110.852608,5.647101,0.875810,-307.763702,0.088700,0.000000
63.390003,24.943367,-307.808167,-0.002246,0.003448,0.087581,110.953636,5.652248,0.875810,-307.808167,0.088717,0.000000
63.400002,24.941879,-307.763702,-0.002272,0.003448,0.087590,110.947021,5.651910,0.875900,-307.763702,0.088735,0.000000
63.410004,24.927727,-307.852661,-0.002233,0.003449,0.087616,110.884064,5.648704,0.876158,-307.852661,0.088744,0.000000
63.420002,24.947090,-307.763702,-0.002268,0.003450,0.087633,110.970200,5.653091,0.876332,-307.763702,0.088761,0.000000
63.430004,24.971298,-307.719208,-0.002268,0.003452,0.087685,111.077881,5.658577,0.876854,-307.719208,0.088778,0.000000
63.440002,25.026779,-307.808167,-0.002294,0.003454,0.087720,111.324677,5.671149,0.877202,-307.808167,0.088795,0.000000
63.450005,25.130669,-307.808167,-0.002246,0.003454,0.087720,111.786797,5.694691,0.877202,-307.808167,0.088813,0.000000
63.460003,25.170517,-307.808167,-0.002246,0.003454,0.087720,111.964050,5.703721,0.877202,-307.808167,0.088830,0.000000
63.470001,25.172752,-307.808167,-0.002251,0.003454,0.087720,111.973991,5.704227,0.877202,-307.808167,0.088847,0.000000
63.480003,25.154877,-307.763702,-0.002242,0.003454,0.087720,111.894478,5.700176,0.877202,-307.763702,0.088865,0.000000
63.490002,25.129929,-307.808167,-0.002272,0.003454,0.087738,111.783508,5.694523,0.877376,-307.808167,0.088882,0.000000
63.500004,25.106842,-307.719208,-0.002238,0.003455,0.087746,111.680809,5.689292,0.877460,-307.719208,0.088900,0.000000
63.510002,25.108330,-307.808167,-0.002238,0.003455,0.087755,111.687431,5.689629,0.877551,-307.808167,0.088917,0.000000
63.520004,25.101997,-307.719208,-0.002259,0.003456,0.087789,111.659264,5.688194,0.877891,-307.719208,0.088934,0.000000
63.530003,25.112801,-307.763702,-0.002264,0.003458,0.087841,111.707314,5.690642,0.878414,-307.763702,0.088952,0.000000
63.540005,25.182434,-307.852661,-0.002255,0.003460,0.087894,112.017059,5.706421,0.878936,-307.852661,0.088960,0.000000
63.550003,25.300842,-307.763702,-0.002264,0.003463,0.087954,112.543770,5.733253,0.879541,-307.763702,0.088978,0.000000
63.560001,25.466927,-307.763702,-0.002251,0.003465,0.088015,113.282547,5.770888,0.880147,-307.763702,0.088995,0.000000
63.570004,25.642685,-307.719208,-0.002255,0.003467,0.088067,114.064362,5.810716,0.880669,-307.719208,0.089012,0.000000
63.580002,25.805038,-307.808167,-0.002264,0.003470,0.088127,114.786545,5.847506,0.881275,-307.808167,0.089030,0.000000
63.590004,25.968513,-307.808167,-0.002272,0.003472,0.088188,115.513718,5.884549,0.881881,-307.808167,0.089047,0.000000
63.600002,26.154694,-307.808167,-0.002212,0.003473,0.088223,116.341888,5.926738,0.882229,-307.808167,0.089064,0.000000
63.610004,26.273483,-307.852661,-0.002233,0.003474,0.088240,116.870293,5.953657,0.882403,-307.852661,0.089081,0.000000
63.620003,26.334549,-307.763702,-0.002268,0.003474,0.088249,117.141922,5.967494,0.882494,-307.763702,0.089099,0.000000
63.630005,26.346092,-307.808167,-0.002216,0.003475,0.088258,117.193268,5.970110,0.882577,-307.808167,0.089116,0.000000
