Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.780003,29.789055,-469.274048,-0.002126,0.002216,0.056274,132.508331,6.750296,0.562738,-469.274048,0.057532,0.000000
42.790001,29.747719,-469.274048,-0.002117,0.002218,0.056335,132.324463,6.740930,0.563351,-469.274048,0.057549,0.000000
42.800003,29.787933,-469.318512,-0.002126,0.002220,0.056396,132.503342,6.750042,0.563957,-469.318512,0.057566,0.000000
42.810001,29.918266,-469.274048,-0.002117,0.002223,0.056465,133.083099,6.779576,0.564646,-469.274048,0.057583,0.000000
42.820004,30.075035,-469.274048,-0.002082,0.002225,0.056526,133.780441,6.815100,0.565259,-469.274048,0.057601,0.000000
42.830002,30.260475,-469.274048,-0.002100,0.002227,0.056577,134.605316,6.857121,0.565774,-469.274048,0.057610,0.000000
42.840000,30.426552,-469.229553,-0.002104,0.002229,0.056621,135.344055,6.894755,0.566213,-469.229553,0.057627,0.000000
42.850002,30.568802,-469.274048,-0.002108,0.002230,0.056639,135.976822,6.926990,0.566387,-469.274048,0.057645,0.000000
42.860001,30.662636,-469.274048,-0.002100,0.002230,0.056647,136.394211,6.948253,0.566470,-469.274048,0.057661,0.000000
42.870003,30.689072,-469.274048,-0.002095,0.002231,0.056656,136.511810,6.954243,0.566561,-469.274048,0.057679,0.000000
42.880001,30.690193,-469.274048,-0.002082,0.002231,0.056656,136.516800,6.954497,0.566561,-469.274048,0.057696,0.000000
42.890003,30.664871,-469.274048,-0.002091,0.002231,0.056656,136.404160,6.948759,0.566561,-469.274048,0.057714,0.000000
42.900002,30.641411,-469.274048,-0.002104,0.002231,0.056656,136.299805,6.943443,0.566561,-469.274048,0.057731,0.000000
42.910004,30.606407,-469.229553,-0.002108,0.002231,0.056656,136.144104,6.935511,0.566561,-469.229553,0.057748,0.000000
42.920002,30.570290,-469.274048,-0.002117,0.002231,0.056656,135.983444,6.927327,0.566561,-469.274048,0.057766,0.000000
42.930000,30.532303,-469.229553,-0.002113,0.002231,0.056656,135.814468,6.918719,0.566561,-469.229553,0.057783,0.000000
42.940002,30.494698,-469.274048,-0.002100,0.002231,0.056656,135.647186,6.910197,0.566561,-469.274048,0.057801,0.000000
42.950001,30.442192,-469.318512,-0.002100,0.002231,0.056664,135.413635,6.898299,0.566644,-469.318512,0.057818,0.000000
42.960003,30.397133,-469.229553,-0.002143,0.002231,0.056673,135.213196,6.888089,0.566727,-469.229553,0.057826,0.000000
42.970001,30.345749,-469.229553,-0.002091,0.002233,0.056708,134.984634,6.876445,0.567076,-469.229553,0.057844,0.000000
42.980003,30.323776,-469.318512,-0.002082,0.002235,0.056777,134.886887,6.871466,0.567772,-469.318512,0.057861,0.000000
42.990002,30.418358,-469.229553,-0.002104,0.002238,0.056855,135.307617,6.892898,0.568552,-469.229553,0.057879,0.000000
43.000004,30.610130,-469.318512,-0.002082,0.002242,0.056951,136.160660,6.936355,0.569506,-469.318512,0.057896,0.000000
43.010002,30.886063,-469.274048,-0.002104,0.002245,0.057029,137.388062,6.998882,0.570285,-469.274048,0.057913,0.000000
43.020000,31.157150,-469.229553,-0.002100,0.002248,0.057089,138.593933,7.060311,0.570891,-469.229553,0.057931,0.000000
43.030003,31.359344,-469.318512,-0.002087,0.002249,0.057133,139.493332,7.106129,0.571330,-469.318512,0.057948,0.000000
43.040001,31.519463,-469.229553,-0.002082,0.002250,0.057150,140.205566,7.142413,0.571504,-469.229553,0.057965,0.000000
43.050003,31.610329,-469.229553,-0.002095,0.002251,0.057167,140.609772,7.163002,0.571671,-469.229553,0.057982,0.000000
43.060001,31.650917,-469.274048,-0.002087,0.002251,0.057184,140.790314,7.172201,0.571845,-469.274048,0.058000,0.000000
43.070004,31.678093,-469.318512,-0.002100,0.002252,0.057211,140.911194,7.178359,0.572110,-469.318512,0.058017,0.000000
43.080002,31.690758,-469.318512,-0.002121,0.002253,0.057237,140.967529,7.181229,0.572367,-469.318512,0.058035,0.000000
43.090000,31.738419,-469.274048,-0.002108,0.002254,0.057246,141.179535,7.192028,0.572458,-469.274048,0.058044,0.000000
43.100002,31.763741,-469.318512,-0.002070,0.002254,0.057254,141.292175,7.197766,0.572541,-469.318512,0.058060,0.000000
43.110001,31.745125,-469.229553,-0.002100,0.002255,0.057272,141.209366,7.193548,0.572715,-469.229553,0.058078,0.000000
43.120003,31.725388,-469.274048,-0.002065,0.002255,0.057280,141.121567,7.189075,0.572798,-469.274048,0.058095,0.000000
43.130001,31.722038,-469.274048,-0.002082,0.002256,0.057297,141.106674,7.188316,0.572973,-469.274048,0.058113,0.000000
43.140003,31.720551,-469.229553,-0.002078,0.002256,0.057306,141.100052,7.187980,0.573063,-469.229553,0.058130,0.000000
43.150002,31.717194,-469.274048,-0.002091,0.002257,0.057324,141.085129,7.187219,0.573237,-469.274048,0.058147,0.000000
43.160004,31.711983,-469.318512,-0.002074,0.002258,0.057341,141.061951,7.186038,0.573412,-469.318512,0.058165,0.000000
43.170002,31.686661,-469.274048,-0.002082,0.002258,0.057359,140.949310,7.180300,0.573586,-469.274048,0.058182,0.000000
43.180000,31.678093,-469.274048,-0.002100,0.002259,0.057375,140.911194,7.178359,0.573752,-469.274048,0.058200,0.000000
43.190002,31.692245,-469.229553,-0.002082,0.002260,0.057393,140.974152,7.181565,0.573926,-469.229553,0.058217,0.000000
43.200001,31.706024,-469.229553,-0.002074,0.002260,0.057402,141.035446,7.184688,0.574017,-469.229553,0.058234,0.000000
43.210003,31.701553,-469.274048,-0.002087,0.002261,0.057419,141.015549,7.183675,0.574191,-469.274048,0.058252,0.000000
43.220001,31.696342,-469.318512,-0.002065,0.002261,0.057437,140.992371,7.182494,0.574365,-469.318512,0.058260,0.000000
43.230003,31.692245,-469.363007,-0.002087,0.002262,0.057462,140.974152,7.181565,0.574623,-469.363007,0.058278,0.000000
43.240002,31.702675,-469.274048,-0.002057,0.002263,0.057488,141.020538,7.183929,0.574880,-469.274048,0.058295,0.000000
43.250004,31.710495,-469.318512,-0.002070,0.002264,0.057515,141.055328,7.185701,0.575145,-469.318512,0.058312,0.000000
43.260002,31.742889,-469.274048,-0.002065,0.002265,0.057532,141.199417,7.193041,0.575319,-469.274048,0.058330,0.000000
43.270000,31.777519,-469.318512,-0.002082,0.002266,0.057549,141.353470,7.200889,0.575493,-469.318512,0.058347,0.000000
43.280003,31.791672,-469.274048,-0.002074,0.002266,0.057566,141.416412,7.204096,0.575660,-469.274048,0.058364,0.000000
43.290001,31.800232,-469.229553,-0.002048,0.002267,0.057575,141.454498,7.206035,0.575751,-469.229553,0.058381,0.000000
43.300003,31.793533,-469.318512,-0.002082,0.002267,0.057583,141.424698,7.204518,0.575834,-469.318512,0.058399,0.000000
43.310001,31.783478,-469.274048,-0.002078,0.002267,0.057592,141.379974,7.202239,0.575925,-469.274048,0.058416,0.000000
43.320004,31.766350,-469.318512,-0.002057,0.002268,0.057601,141.303787,7.198358,0.576008,-469.318512,0.058433,0.000000
43.330002,31.742889,-469.318512,-0.002052,0.002268,0.057610,141.199417,7.193041,0.576099,-469.318512,0.058451,0.000000
43.340000,31.722778,-469.274048,-0.002044,0.002268,0.057618,141.109970,7.188485,0.576182,-469.274048,0.058459,0.000000
43.350002,31.701187,-469.318512,-0.002070,0.002269,0.057636,141.013916,7.183591,0.576356,-469.318512,0.058477,0.000000
43.360001,31.662827,-469.229553,-0.002057,0.002270,0.057661,140.843292,7.174899,0.576614,-469.229553,0.058494,0.000000
43.370003,31.660225,-469.318512,-0.002044,0.002272,0.057705,140.831711,7.174309,0.577053,-469.318512,0.058511,0.000000
43.380001,31.710495,-469.318512,-0.002070,0.002274,0.057748,141.055328,7.185701,0.577484,-469.318512,0.058529,0.000000
43.390003,31.790924,-469.274048,-0.002065,0.002275,0.057774,141.413086,7.203927,0.577742,-469.274048,0.058546,0.000000
43.400002,31.851624,-469.274048,-0.002061,0.002275,0.057792,141.683090,7.217681,0.577916,-469.274048,0.058564,0.000000
43.410004,31.892212,-469.274048,-0.002065,0.002276,0.057809,141.863647,7.226879,0.578090,-469.274048,0.058581,0.000000
43.420002,31.904129,-469.229553,-0.002070,0.002276,0.057809,141.916656,7.229579,0.578090,-469.229553,0.058598,0.000000
43.430000,31.906364,-469.318512,-0.002061,0.002276,0.057809,141.926590,7.230085,0.578090,-469.318512,0.058616,0.000000
43.440002,31.880669,-469.274048,-0.002070,0.002276,0.057809,141.812302,7.224263,0.578090,-469.274048,0.058633,0.000000
43.450001,31.822952,-469.363007,-0.002035,0.002276,0.057809,141.555557,7.211184,0.578090,-469.363007,0.058651,0.000000
43.460003,31.776031,-469.274048,-0.002052,0.002276,0.057818,141.346848,7.200552,0.578181,-469.274048,0.058667,0.000000
43.470001,31.731346,-469.274048,-0.002044,0.002277,0.057844,141.148071,7.190426,0.578438,-469.274048,0.058676,0.000000
43.480003,31.710495,-469.318512,-0.002039,0.002277,0.057844,141.055328,7.185701,0.578438,-469.318512,0.058694,0.000000
43.490002,31.706398,-469.274048,-0.002070,0.002278,0.057853,141.037109,7.184772,0.578529,-469.274048,0.058711,0.000000
43.500004,31.668045,-469.363007,-0.002052,0.002278,0.057870,140.866501,7.176082,0.578695,-469.363007,0.058729,0.000000
43.510002,31.627457,-469.318512,-0.002061,0.002279,0.057896,140.685959,7.166884,0.578960,-469.318512,0.058746,0.000000
43.520000,31.627083,-469.229553,-0.002048,0.002280,0.057904,140.684296,7.166799,0.579044,-469.229553,0.058763,0.000000
43.530003,31.624100,-469.318512,-0.002061,0.002280,0.057904,140.671021,7.166123,0.579044,-469.318512,0.058780,0.000000
43.540001,31.605858,-469.274048,-0.002061,0.002280,0.057904,140.589874,7.161990,0.579044,-469.274048,0.058798,0.000000
43.550003,31.552979,-469.318512,-0.002078,0.002280,0.057904,140.354660,7.150007,0.579044,-469.318512,0.058815,0.000000
43.560001,31.513878,-469.229553,-0.002074,0.002280,0.057913,140.180725,7.141147,0.579134,-469.229553,0.058832,0.000000
43.570004,31.486694,-469.274048,-0.002035,0.002280,0.057913,140.059814,7.134987,0.579134,-469.274048,0.058850,0.000000
43.580002,31.451324,-469.363007,-0.002039,0.002280,0.057922,139.902481,7.126972,0.579218,-469.363007,0.058867,0.000000
43.590004,31.406265,-469.274048,-0.002031,0.002281,0.057931,139.702042,7.116761,0.579308,-469.274048,0.058885,0.000000
43.600002,31.350037,-469.363007,-0.002061,0.002281,0.057948,139.451935,7.104020,0.579483,-469.363007,0.058893,0.000000
43.610001,31.313171,-469.318512,-0.002065,0.002282,0.057965,139.287949,7.095666,0.579649,-469.318512,0.058910,0.000000
43.620003,31.314659,-469.274048,-0.002057,0.002283,0.058000,139.294556,7.096003,0.579997,-469.274048,0.058928,0.000000
43.630001,31.340355,-469.274048,-0.002048,0.002285,0.058035,139.408859,7.101826,0.580346,-469.274048,0.058945,0.000000
43.640003,31.395836,-469.274048,-0.002031,0.002286,0.058052,139.655655,7.114398,0.580520,-469.274048,0.058963,0.000000
43.650002,31.437172,-469.318512,-0.002052,0.002286,0.058060,139.839523,7.123765,0.580603,-469.318512,0.058980,0.000000
43.660004,31.440895,-469.274048,-0.002048,0.002286,0.058060,139.856079,7.124609,0.580603,-469.274048,0.058997,0.000000
43.670002,31.420418,-469.318512,-0.002048,0.002287,0.058087,139.764999,7.119968,0.580868,-469.318512,0.059015,0.000000
43.680000,31.403656,-469.274048,-0.002065,0.002287,0.058095,139.690445,7.116170,0.580951,-469.274048,0.059032,0.000000
43.690002,31.401054,-469.274048,-0.002031,0.002288,0.058104,139.678864,7.115581,0.581042,-469.274048,0.059050,0.000000
43.700001,31.376106,-469.318512,-0.002022,0.002288,0.058122,139.567886,7.109927,0.581216,-469.318512,0.059066,0.000000
43.710003,31.376106,-469.229553,-0.002070,0.002289,0.058139,139.567886,7.109927,0.581390,-469.229553,0.059084,0.000000
43.720001,31.392860,-469.274048,-0.002048,0.002290,0.058165,139.642410,7.113724,0.581648,-469.274048,0.059101,0.000000
43.730003,31.390999,-469.318512,-0.002039,0.002291,0.058200,139.634140,7.113302,0.581996,-469.318512,0.059110,0.000000
43.740002,31.439034,-469.274048,-0.002031,0.002293,0.058243,139.847809,7.124187,0.582427,-469.274048,0.059128,0.000000
43.750004,31.511642,-469.318512,-0.002026,0.002294,0.058268,140.170792,7.140640,0.582685,-469.318512,0.059145,0.000000
43.760002,31.585373,-469.274048,-0.002018,0.002295,0.058286,140.498749,7.157348,0.582859,-469.274048,0.059162,0.000000
43.770000,31.620010,-469.318512,-0.002035,0.002295,0.058295,140.652832,7.165197,0.582950,-469.318512,0.059179,0.000000
43.780003,31.622238,-469.318512,-0.002039,0.002295,0.058303,140.662735,7.165702,0.583033,-469.318512,0.059197,0.000000
43.790001,31.603622,-469.229553,-0.002026,0.002295,0.058303,140.579941,7.161483,0.583033,-469.229553,0.059214,0.000000
43.800003,31.575325,-469.318512,-0.002039,0.002296,0.058312,140.454056,7.155071,0.583124,-469.318512,0.059231,0.000000
43.810001,31.556328,-469.274048,-0.002035,0.002296,0.058330,140.369553,7.150766,0.583298,-469.274048,0.059249,0.000000
43.820004,31.539574,-469.274048,-0.002044,0.002297,0.058338,140.295029,7.146969,0.583381,-469.274048,0.059266,0.000000
43.830002,31.533241,-469.318512,-0.002026,0.002297,0.058356,140.266861,7.145535,0.583555,-469.318512,0.059284,0.000000
43.840004,31.513878,-469.318512,-0.002035,0.002298,0.058364,140.180725,7.141147,0.583638,-469.318512,0.059301,0.000000
43.850002,31.517235,-469.363007,-0.002039,0.002298,0.058381,140.195663,7.141908,0.583812,-469.363007,0.059318,0.000000
43.860001,31.497871,-469.318512,-0.002009,0.002299,0.058399,140.109528,7.137519,0.583987,-469.318512,0.059327,0.000000
43.870003,31.497871,-469.274048,-0.002022,0.002300,0.058425,140.109528,7.137519,0.584252,-469.274048,0.059344,0.000000
43.880001,31.521698,-469.363007,-0.002009,0.002301,0.058433,140.215515,7.142919,0.584335,-469.363007,0.059362,0.000000
43.890003,31.527657,-469.274048,-0.002039,0.002301,0.058443,140.242020,7.144269,0.584426,-469.274048,0.059379,0.000000
43.900002,31.508667,-469.363007,-0.002013,0.002301,0.058443,140.157547,7.139966,0.584426,-469.363007,0.059396,0.000000
43.910004,31.499733,-469.229553,-0.002031,0.002301,0.058451,140.117813,7.137942,0.584509,-469.229553,0.059414,0.000000
43.920002,31.473289,-469.318512,-0.002039,0.002301,0.058451,140.000183,7.131949,0.584509,-469.318512,0.059431,0.000000
43.930000,31.431213,-469.363007,-0.002031,0.002301,0.058451,139.813019,7.122415,0.584509,-469.363007,0.059448,0.000000
43.940002,31.373497,-469.363007,-0.002031,0.002302,0.058459,139.556290,7.109336,0.584592,-469.363007,0.059465,0.000000
43.950001,31.330299,-469.363007,-0.002052,0.002302,0.058468,139.364136,7.099547,0.584683,-469.363007,0.059483,0.000000
43.960003,31.303116,-469.318512,-0.002022,0.002302,0.058468,139.243210,7.093387,0.584683,-469.318512,0.059500,0.000000
43.970001,31.275558,-469.274048,-0.002026,0.002302,0.058468,139.120636,7.087142,0.584683,-469.274048,0.059517,0.000000
43.980003,31.220825,-469.363007,-0.002001,0.002302,0.058468,138.877167,7.074740,0.584683,-469.363007,0.059527,0.000000
43.990002,31.173531,-469.229553,-0.002018,0.002302,0.058477,138.666794,7.064023,0.584766,-469.229553,0.059544,0.000000
44.000004,31.135178,-469.318512,-0.002035,0.002303,0.058486,138.496185,7.055332,0.584857,-469.318512,0.059561,0.000000
44.010002,31.100548,-469.274048,-0.002052,0.002304,0.058529,138.342148,7.047485,0.585289,-469.274048,0.059578,0.000000
44.020000,31.099060,-469.318512,-0.002018,0.002306,0.058581,138.335526,7.047148,0.585811,-469.318512,0.059595,0.000000
44.030003,31.162735,-469.363007,-0.002013,0.002308,0.058624,138.618774,7.061577,0.586242,-469.363007,0.059613,0.000000
44.040001,31.273697,-469.274048,-0.002009,0.002311,0.058694,139.112350,7.086721,0.586939,-469.274048,0.059630,0.000000
44.050003,31.437920,-469.407471,-0.002031,0.002313,0.058754,139.842850,7.123935,0.587544,-469.407471,0.059648,0.000000
44.060001,31.635277,-469.318512,-0.002039,0.002314,0.058772,140.720734,7.168656,0.587718,-469.318512,0.059665,0.000000
44.070004,31.713097,-469.363007,-0.002013,0.002315,0.058789,141.066895,7.186290,0.587893,-469.363007,0.059682,0.000000
44.080002,31.742516,-469.363007,-0.002022,0.002315,0.058798,141.197754,7.192957,0.587976,-469.363007,0.059700,0.000000
44.090004,31.768959,-469.274048,-0.002039,0.002315,0.058807,141.315384,7.198949,0.588067,-469.274048,0.059717,0.000000
44.100002,31.760391,-469.363007,-0.002001,0.002316,0.058832,141.277283,7.197008,0.588324,-469.363007,0.059735,0.000000
44.110001,31.776031,-469.318512,-0.002001,0.002317,0.058850,141.346848,7.200552,0.588498,-469.318512,0.059743,0.000000
44.120003,31.787575,-469.318512,-0.002022,0.002317,0.058858,141.398193,7.203167,0.588581,-469.318512,0.059760,0.000000
44.130001,31.796883,-469.363007,-0.002035,0.002317,0.058858,141.439590,7.205276,0.588581,-469.363007,0.059778,0.000000
44.140003,31.776779,-469.318512,-0.002005,0.002318,0.058867,141.350174,7.200721,0.588672,-469.318512,0.059795,0.000000
44.150002,31.751457,-469.363007,-0.001962,0.002318,0.058876,141.237534,7.194983,0.588756,-469.363007,0.059813,0.000000
44.160004,31.725761,-469.318512,-0.002005,0.002319,0.058893,141.123230,7.189160,0.588930,-469.318512,0.059830,0.000000
44.170002,31.708260,-469.363007,-0.002001,0.002319,0.058902,141.045380,7.185194,0.589020,-469.363007,0.059847,0.000000
44.180000,31.697456,-469.363007,-0.002026,0.002320,0.058928,140.997330,7.182746,0.589278,-469.363007,0.059864,0.000000
44.190002,31.706024,-469.363007,-0.001992,0.002321,0.058954,141.035446,7.184688,0.589535,-469.363007,0.059882,0.000000
44.200001,31.738419,-469.363007,-0.002018,0.002322,0.058980,141.179535,7.192028,0.589800,-469.363007,0.059899,0.000000
44.210003,31.767838,-469.363007,-0.002035,0.002323,0.059006,141.310394,7.198695,0.590058,-469.363007,0.059916,0.000000
44.220001,31.792786,-469.318512,-0.001979,0.002324,0.059032,141.421371,7.204348,0.590322,-469.318512,0.059934,0.000000
44.230003,31.834122,-469.363007,-0.002022,0.002325,0.059058,141.605240,7.213715,0.590580,-469.363007,0.059951,0.000000
44.240002,31.879181,-469.318512,-0.002005,0.002325,0.059066,141.805679,7.223926,0.590663,-469.318512,0.059960,0.000000
44.250004,31.901146,-469.363007,-0.002005,0.002326,0.059075,141.903381,7.228903,0.590754,-469.363007,0.059977,0.000000
44.260002,31.901146,-469.407471,-0.002005,0.002326,0.059075,141.903381,7.228903,0.590754,-469.407471,0.059994,0.000000
44.270000,31.867264,-469.363007,-0.002005,0.002326,0.059075,141.752670,7.221225,0.590754,-469.363007,0.060012,0.000000
44.280003,31.832260,-469.407471,-0.002005,0.002326,0.059075,141.596970,7.213293,0.590754,-469.407471,0.060029,0.000000
44.290001,31.795021,-469.407471,-0.001975,0.002326,0.059075,141.431320,7.204854,0.590754,-469.407471,0.060047,0.000000
44.300003,31.747360,-469.363007,-0.001983,0.002326,0.059075,141.219315,7.194055,0.590754,-469.363007,0.060064,0.000000
44.310001,31.687775,-469.318512,-0.001975,0.002326,0.059093,140.954254,7.180552,0.590928,-469.318512,0.060081,0.000000
44.320004,31.641235,-469.318512,-0.001975,0.002327,0.059101,140.747238,7.170006,0.591011,-469.318512,0.060099,0.000000
44.330002,31.617775,-469.363007,-0.001983,0.002328,0.059128,140.642883,7.164690,0.591276,-469.363007,0.060116,0.000000
44.340004,31.614792,-469.318512,-0.001983,0.002329,0.059153,140.629623,7.164014,0.591534,-469.318512,0.060134,0.000000
44.350002,31.633781,-469.363007,-0.001996,0.002330,0.059179,140.714081,7.168317,0.591791,-469.363007,0.060150,0.000000
44.360001,31.657616,-469.363007,-0.002001,0.002330,0.059188,140.820114,7.173718,0.591882,-469.363007,0.060168,0.000000
44.370003,31.668411,-469.363007,-0.001996,0.002331,0.059197,140.868134,7.176165,0.591965,-469.363007,0.060177,0.000000
44.380001,31.671768,-469.363007,-0.001992,0.002331,0.059206,140.883057,7.176925,0.592056,-469.363007,0.060194,0.000000
44.390003,31.655006,-469.274048,-0.001983,0.002332,0.059223,140.808502,7.173127,0.592230,-469.274048,0.060212,0.000000
44.400002,31.648308,-469.363007,-0.001988,0.002332,0.059240,140.778702,7.171609,0.592404,-469.363007,0.060229,0.000000
44.410004,31.637505,-469.363007,-0.001966,0.002333,0.059249,140.730652,7.169161,0.592487,-469.363007,0.060246,0.000000
44.420002,31.643463,-469.318512,-0.001988,0.002333,0.059257,140.757156,7.170511,0.592571,-469.318512,0.060263,0.000000
44.430000,31.625961,-469.363007,-0.001992,0.002333,0.059257,140.679306,7.166545,0.592571,-469.363007,0.060281,0.000000
44.440002,31.596916,-469.274048,-0.001979,0.002333,0.059257,140.550110,7.159963,0.592571,-469.274048,0.060298,0.000000
44.450001,31.559685,-469.363007,-0.001962,0.002334,0.059284,140.384491,7.151526,0.592836,-469.363007,0.060315,0.000000
44.460003,31.518723,-469.274048,-0.001970,0.002335,0.059309,140.202286,7.142244,0.593093,-469.274048,0.060333,0.000000
44.470001,31.529144,-469.407471,-0.001983,0.002335,0.059309,140.248642,7.144606,0.593093,-469.407471,0.060350,0.000000
44.480003,31.533989,-469.363007,-0.001983,0.002335,0.059318,140.270187,7.145704,0.593184,-469.363007,0.060368,0.000000
44.490002,31.517975,-469.318512,-0.001992,0.002336,0.059336,140.198959,7.142075,0.593358,-469.318512,0.060385,0.000000
44.500004,31.505692,-469.407471,-0.002005,0.002336,0.059336,140.144318,7.139292,0.593358,-469.407471,0.060393,0.000000
44.510002,31.483345,-469.318512,-0.001966,0.002336,0.059344,140.044907,7.134228,0.593441,-469.318512,0.060411,0.000000
44.520000,31.452812,-469.363007,-0.001970,0.002337,0.059352,139.909103,7.127309,0.593525,-469.363007,0.060428,0.000000
44.530003,31.434937,-469.363007,-0.001970,0.002338,0.059379,139.829575,7.123259,0.593789,-469.363007,0.060446,0.000000
44.540001,31.435310,-469.274048,-0.002009,0.002339,0.059414,139.831238,7.123343,0.594138,-469.274048,0.060463,0.000000
44.550003,31.464729,-469.363007,-0.001979,0.002340,0.059431,139.962112,7.130010,0.594312,-469.363007,0.060480,0.000000
44.560001,31.498985,-469.363007,-0.001970,0.002340,0.059431,140.114487,7.137772,0.594312,-469.363007,0.060498,0.000000
44.570004,31.507553,-469.363007,-0.002005,0.002340,0.059440,140.152603,7.139713,0.594395,-469.363007,0.060515,0.000000
44.580002,31.484467,-469.363007,-0.001988,0.002340,0.059448,140.049896,7.134482,0.594478,-469.363007,0.060533,0.000000
44.590004,31.464355,-469.274048,-0.001992,0.002342,0.059474,139.960449,7.129925,0.594743,-469.274048,0.060549,0.000000
44.600002,31.456535,-469.407471,-0.001992,0.002343,0.059509,139.925659,7.128153,0.595091,-469.407471,0.060567,0.000000
44.610001,31.482597,-469.363007,-0.001988,0.002344,0.059535,140.041580,7.134058,0.595349,-469.363007,0.060584,0.000000
44.620003,31.529892,-469.407471,-0.001957,0.002345,0.059561,140.251968,7.144775,0.595606,-469.407471,0.060601,0.000000
44.630001,31.601013,-469.363007,-0.001988,0.002346,0.059587,140.568329,7.160892,0.595871,-469.363007,0.060611,0.000000
44.640003,31.658363,-469.363007,-0.001988,0.002347,0.059613,140.823441,7.173888,0.596129,-469.363007,0.060628,0.000000
44.650002,31.699326,-469.363007,-0.001983,0.002348,0.059648,141.005646,7.183170,0.596477,-469.363007,0.060645,0.000000
44.660004,31.754433,-469.363007,-0.001966,0.002349,0.059673,141.250778,7.195657,0.596734,-469.363007,0.060662,0.000000
44.670002,31.811035,-469.363007,-0.001979,0.002350,0.059682,141.502548,7.208484,0.596825,-469.363007,0.060679,0.000000
44.680000,31.838219,-469.363007,-0.001975,0.002350,0.059700,141.623474,7.214643,0.596999,-469.363007,0.060697,0.000000
44.690002,31.837471,-469.318512,-0.001979,0.002351,0.059708,141.620148,7.214474,0.597082,-469.318512,0.060714,0.000000
44.700001,31.838959,-469.363007,-0.001966,0.002351,0.059717,141.626755,7.214811,0.597173,-469.363007,0.060732,0.000000
44.710003,31.831886,-469.318512,-0.001970,0.002351,0.059717,141.595306,7.213209,0.597173,-469.318512,0.060749,0.000000
44.720001,31.816994,-469.363007,-0.001983,0.002351,0.059726,141.529053,7.209834,0.597256,-469.363007,0.060766,0.000000
44.730003,31.788322,-469.363007,-0.001970,0.002352,0.059751,141.401520,7.203337,0.597514,-469.363007,0.060784,0.000000
44.740002,31.777893,-469.363007,-0.001953,0.002354,0.059786,141.355133,7.200974,0.597862,-469.363007,0.060801,0.000000
44.750004,31.798370,-469.407471,-0.001957,0.002354,0.059804,141.446213,7.205614,0.598036,-469.407471,0.060810,0.000000
44.760002,31.829651,-469.363007,-0.001944,0.002355,0.059813,141.585358,7.212702,0.598127,-469.363007,0.060827,0.000000
44.770000,31.846413,-469.363007,-0.001940,0.002356,0.059847,141.659912,7.216500,0.598468,-469.363007,0.060844,0.000000
44.780003,31.865028,-469.407471,-0.001966,0.002357,0.059856,141.742722,7.220719,0.598558,-469.407471,0.060862,0.000000
44.790001,31.892952,-469.363007,-0.001962,0.002357,0.059856,141.866928,7.227046,0.598558,-469.363007,0.060879,0.000000
44.800003,31.879547,-469.451965,-0.001949,0.002357,0.059864,141.807312,7.224009,0.598642,-469.451965,0.060897,0.000000
44.810001,31.850502,-469.363007,-0.001957,0.002357,0.059873,141.678116,7.217427,0.598733,-469.363007,0.060914,0.000000
44.820004,31.846039,-469.363007,-0.001936,0.002358,0.059882,141.658249,7.216415,0.598816,-469.363007,0.060932,0.000000
44.830002,31.804703,-469.407471,-0.001944,0.002358,0.059882,141.474380,7.207048,0.598816,-469.407471,0.060948,0.000000
44.840004,31.775658,-469.274048,-0.001949,0.002358,0.059899,141.345184,7.200467,0.598990,-469.274048,0.060966,0.000000
44.850002,31.758156,-469.318512,-0.001962,0.002360,0.059951,141.267334,7.196501,0.599512,-469.318512,0.060983,0.000000
44.860001,31.794647,-469.363007,-0.001962,0.002362,0.060003,141.429657,7.204770,0.600035,-469.363007,0.061000,0.000000
44.870003,31.896683,-469.363007,-0.001949,0.002364,0.060055,141.883530,7.227891,0.600549,-469.363007,0.061018,0.000000
44.880001,32.021797,-469.363007,-0.001949,0.002366,0.060090,142.440063,7.256243,0.600897,-469.363007,0.061027,0.000000
44.890003,32.120476,-469.318512,-0.001949,0.002367,0.060116,142.879013,7.278604,0.601162,-469.318512,0.061044,0.000000
44.900002,32.192345,-469.318512,-0.001962,0.002368,0.060142,143.198700,7.294890,0.601420,-469.318512,0.061061,0.000000
44.910004,32.250809,-469.363007,-0.001988,0.002369,0.060177,143.458755,7.308138,0.601768,-469.363007,0.061078,0.000000
44.920002,32.317085,-469.363007,-0.001940,0.002370,0.060203,143.753571,7.323156,0.602025,-469.363007,0.061096,0.000000
44.930000,32.375549,-469.407471,-0.001953,0.002371,0.060229,144.013641,7.336404,0.602290,-469.407471,0.061113,0.000000
44.940002,32.418747,-469.318512,-0.001944,0.002372,0.060246,144.205795,7.346193,0.602457,-469.318512,0.061131,0.000000
44.950001,32.457848,-469.407471,-0.001932,0.002373,0.060263,144.379715,7.355053,0.602631,-469.407471,0.061148,0.000000
44.960003,32.482048,-469.363007,-0.001936,0.002373,0.060272,144.487366,7.360537,0.602722,-469.363007,0.061165,0.000000
44.970001,32.486519,-469.363007,-0.001944,0.002373,0.060281,144.507248,7.361550,0.602805,-469.363007,0.061183,0.000000
