Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.610001,1.885323,-385.560883,-0.004557,0.000129,0.003269,8.386333,0.427220,0.032694,-385.560883,0.004119,0.000000
12.620001,1.894257,-385.649841,-0.004583,0.000130,0.003295,8.426074,0.429245,0.032951,-385.649841,0.004137,0.000000
12.630001,1.923676,-385.649841,-0.004553,0.000130,0.003295,8.556936,0.435911,0.032951,-385.649841,0.004154,0.000000
12.640000,1.931496,-385.605377,-0.004562,0.000130,0.003295,8.591722,0.437683,0.032951,-385.605377,0.004171,0.000000
12.650001,1.930374,-385.605377,-0.004557,0.000130,0.003295,8.586733,0.437429,0.032951,-385.605377,0.004188,0.000000
12.660001,1.925537,-385.560883,-0.004544,0.000130,0.003295,8.565217,0.436333,0.032951,-385.560883,0.004206,0.000000
12.670001,1.919952,-385.649841,-0.004570,0.000130,0.003304,8.540375,0.435067,0.033042,-385.649841,0.004215,0.000000
12.680000,1.911758,-385.560883,-0.004566,0.000130,0.003313,8.503926,0.433211,0.033125,-385.560883,0.004232,0.000000
12.690001,1.916229,-385.605377,-0.004562,0.000130,0.003313,8.523813,0.434224,0.033125,-385.605377,0.004250,0.000000
12.700001,1.912880,-385.560883,-0.004579,0.000130,0.003313,8.508915,0.433465,0.033125,-385.560883,0.004267,0.000000
12.710001,1.897240,-385.605377,-0.004544,0.000130,0.003313,8.439343,0.429921,0.033125,-385.605377,0.004284,0.000000
12.720000,1.878616,-385.560883,-0.004557,0.000130,0.003313,8.356503,0.425701,0.033125,-385.560883,0.004301,0.000000
12.730000,1.878990,-385.560883,-0.004575,0.000130,0.003313,8.358166,0.425785,0.033125,-385.560883,0.004319,0.000000
12.740001,1.882339,-385.649841,-0.004540,0.000131,0.003322,8.373064,0.426544,0.033216,-385.649841,0.004336,0.000000
12.750001,1.867073,-385.649841,-0.004587,0.000131,0.003339,8.305156,0.423085,0.033390,-385.649841,0.004353,0.000000
12.760000,1.878616,-385.605377,-0.004562,0.000132,0.003347,8.356503,0.425701,0.033474,-385.605377,0.004371,0.000000
12.770000,1.871918,-385.560883,-0.004570,0.000132,0.003347,8.326706,0.424183,0.033474,-385.560883,0.004388,0.000000
12.780001,1.875267,-385.516388,-0.004587,0.000132,0.003347,8.341604,0.424942,0.033474,-385.516388,0.004406,0.000000
12.790001,1.869682,-385.560883,-0.004570,0.000132,0.003356,8.316762,0.423676,0.033564,-385.560883,0.004423,0.000000
12.800000,1.881599,-385.605377,-0.004544,0.000132,0.003365,8.369772,0.426377,0.033648,-385.605377,0.004431,0.000000
12.810000,1.881966,-385.560883,-0.004579,0.000133,0.003382,8.371401,0.426459,0.033822,-385.560883,0.004449,0.000000
12.820001,1.875267,-385.649841,-0.004575,0.000133,0.003382,8.341604,0.424942,0.033822,-385.649841,0.004466,0.000000
12.830001,1.883461,-385.560883,-0.004566,0.000133,0.003382,8.378053,0.426798,0.033822,-385.560883,0.004484,0.000000
12.840000,1.897980,-385.649841,-0.004544,0.000133,0.003382,8.442636,0.430088,0.033822,-385.649841,0.004501,0.000000
12.850000,1.891647,-385.605377,-0.004570,0.000133,0.003391,8.414468,0.428653,0.033905,-385.605377,0.004518,0.000000
12.860001,1.896866,-385.560883,-0.004553,0.000133,0.003391,8.437680,0.429836,0.033905,-385.560883,0.004536,0.000000
12.870001,1.893883,-385.649841,-0.004575,0.000134,0.003400,8.424411,0.429160,0.033996,-385.649841,0.004553,0.000000
12.880001,1.902451,-385.605377,-0.004549,0.000135,0.003425,8.462523,0.431101,0.034253,-385.605377,0.004570,0.000000
12.890000,1.903938,-385.649841,-0.004549,0.000136,0.003452,8.469140,0.431439,0.034518,-385.649841,0.004587,0.000000
12.900001,1.915108,-385.605377,-0.004579,0.000138,0.003503,8.518825,0.433970,0.035033,-385.605377,0.004605,0.000000
12.910001,1.938194,-385.605377,-0.004583,0.000139,0.003538,8.621519,0.439201,0.035381,-385.605377,0.004622,0.000000
12.920001,1.964638,-385.649841,-0.004562,0.000141,0.003581,8.739145,0.445193,0.035813,-385.649841,0.004640,0.000000
12.930000,1.996284,-385.605377,-0.004566,0.000144,0.003651,8.879917,0.452365,0.036509,-385.605377,0.004649,0.000000
12.940001,2.050652,-385.649841,-0.004553,0.000145,0.003694,9.121754,0.464684,0.036941,-385.649841,0.004666,0.000000
12.950001,2.101669,-385.649841,-0.004544,0.000147,0.003729,9.348692,0.476245,0.037289,-385.649841,0.004683,0.000000
12.960001,2.149704,-385.605377,-0.004557,0.000149,0.003781,9.562361,0.487130,0.037811,-385.605377,0.004700,0.000000
12.970000,2.205559,-385.649841,-0.004549,0.000149,0.003789,9.810816,0.499787,0.037894,-385.649841,0.004717,0.000000
12.980000,2.230141,-385.605377,-0.004575,0.000149,0.003789,9.920161,0.505357,0.037894,-385.605377,0.004735,0.000000
12.990001,2.219711,-385.649841,-0.004562,0.000150,0.003799,9.873769,0.502994,0.037985,-385.649841,0.004752,0.000000
13.000001,2.202957,-385.649841,-0.004536,0.000150,0.003799,9.799243,0.499197,0.037985,-385.649841,0.004770,0.000000
13.010000,2.207420,-385.649841,-0.004549,0.000150,0.003799,9.819097,0.500209,0.037985,-385.649841,0.004787,0.000000
13.020000,2.182846,-385.649841,-0.004553,0.000150,0.003807,9.709785,0.494640,0.038068,-385.649841,0.004805,0.000000
13.030001,2.183220,-385.605377,-0.004536,0.000152,0.003851,9.711447,0.494725,0.038508,-385.605377,0.004822,0.000000
13.040001,2.195877,-385.694336,-0.004553,0.000154,0.003911,9.767749,0.497593,0.039113,-385.694336,0.004839,0.000000
13.050000,2.256577,-385.605377,-0.004549,0.000155,0.003929,10.037754,0.511348,0.039287,-385.605377,0.004857,0.000000
13.060000,2.284874,-385.560883,-0.004557,0.000155,0.003929,10.163627,0.517760,0.039287,-385.560883,0.004865,0.000000
13.070001,2.287483,-385.649841,-0.004544,0.000155,0.003946,10.175234,0.518351,0.039461,-385.649841,0.004883,0.000000
13.080001,2.288231,-385.605377,-0.004557,0.000156,0.003964,10.178559,0.518521,0.039635,-385.605377,0.004900,0.000000
13.090000,2.309082,-385.649841,-0.004575,0.000156,0.003964,10.271310,0.523245,0.039635,-385.649841,0.004917,0.000000
13.100000,2.301262,-385.694336,-0.004579,0.000156,0.003972,10.236525,0.521473,0.039719,-385.694336,0.004935,0.000000
13.110001,2.289345,-385.605377,-0.004549,0.000157,0.003980,10.183515,0.518773,0.039802,-385.605377,0.004952,0.000000
13.120001,2.289719,-385.605377,-0.004536,0.000158,0.004024,10.185177,0.518858,0.040241,-385.605377,0.004969,0.000000
13.130001,2.309082,-385.605377,-0.004553,0.000159,0.004050,10.271310,0.523245,0.040498,-385.605377,0.004986,0.000000
13.140000,2.329559,-385.649841,-0.004510,0.000161,0.004085,10.362397,0.527886,0.040847,-385.649841,0.005004,0.000000
13.150001,2.344826,-385.649841,-0.004553,0.000161,0.004102,10.430305,0.531345,0.041021,-385.649841,0.005021,0.000000
13.160001,2.374992,-385.605377,-0.004514,0.000162,0.004119,10.564494,0.538181,0.041195,-385.605377,0.005038,0.000000
13.170001,2.385048,-385.649841,-0.004527,0.000162,0.004119,10.609223,0.540460,0.041195,-385.649841,0.005056,0.000000
13.180000,2.393608,-385.605377,-0.004531,0.000162,0.004119,10.647301,0.542399,0.041195,-385.605377,0.005064,0.000000
13.190001,2.384300,-385.605377,-0.004553,0.000162,0.004119,10.605897,0.540290,0.041195,-385.605377,0.005082,0.000000
13.200001,2.379089,-385.605377,-0.004536,0.000162,0.004119,10.582718,0.539109,0.041195,-385.605377,0.005099,0.000000
13.210001,2.362328,-385.649841,-0.004518,0.000162,0.004119,10.508158,0.535311,0.041195,-385.649841,0.005116,0.000000
13.220000,2.358604,-385.649841,-0.004575,0.000162,0.004119,10.491596,0.534467,0.041195,-385.649841,0.005134,0.000000
13.230000,2.351532,-385.605377,-0.004544,0.000162,0.004119,10.460136,0.532865,0.041195,-385.605377,0.005151,0.000000
13.240001,2.342224,-385.560883,-0.004549,0.000162,0.004119,10.418734,0.530756,0.041195,-385.560883,0.005169,0.000000
13.250001,2.337006,-385.649841,-0.004544,0.000162,0.004119,10.395520,0.529573,0.041195,-385.649841,0.005186,0.000000
13.260000,2.333656,-385.649841,-0.004531,0.000163,0.004128,10.380622,0.528814,0.041278,-385.649841,0.005203,0.000000
13.270000,2.339241,-385.694336,-0.004531,0.000163,0.004128,10.405464,0.530080,0.041278,-385.694336,0.005221,0.000000
13.280001,2.334030,-385.649841,-0.004549,0.000163,0.004145,10.382285,0.528899,0.041452,-385.649841,0.005238,0.000000
13.290001,2.332909,-385.738800,-0.004523,0.000165,0.004188,10.377295,0.528645,0.041884,-385.738800,0.005256,0.000000
13.300000,2.333656,-385.649841,-0.004536,0.000166,0.004223,10.380622,0.528814,0.042232,-385.649841,0.005272,0.000000
13.310000,2.365311,-385.560883,-0.004531,0.000166,0.004223,10.521427,0.535987,0.042232,-385.560883,0.005281,0.000000
13.320001,2.380203,-385.694336,-0.004518,0.000166,0.004223,10.587673,0.539362,0.042232,-385.694336,0.005299,0.000000
13.330001,2.373871,-385.560883,-0.004501,0.000166,0.004223,10.559505,0.537927,0.042232,-385.560883,0.005316,0.000000
13.340001,2.387276,-385.605377,-0.004518,0.000166,0.004223,10.619133,0.540964,0.042232,-385.605377,0.005334,0.000000
13.350000,2.385788,-385.605377,-0.004540,0.000166,0.004223,10.612514,0.540627,0.042232,-385.605377,0.005351,0.000000
13.360001,2.386162,-385.605377,-0.004536,0.000166,0.004223,10.614178,0.540712,0.042232,-385.605377,0.005368,0.000000
13.370001,2.383926,-385.694336,-0.004501,0.000166,0.004223,10.604234,0.540205,0.042232,-385.694336,0.005385,0.000000
13.380001,2.386536,-385.649841,-0.004518,0.000166,0.004223,10.615841,0.540797,0.042232,-385.649841,0.005403,0.000000
13.390000,2.374619,-385.649841,-0.004544,0.000166,0.004223,10.562831,0.538096,0.042232,-385.649841,0.005420,0.000000
13.400001,2.373505,-385.694336,-0.004536,0.000166,0.004223,10.557876,0.537844,0.042232,-385.694336,0.005437,0.000000
13.410001,2.384674,-385.605377,-0.004544,0.000168,0.004258,10.607560,0.540375,0.042580,-385.605377,0.005455,0.000000
13.420001,2.360840,-385.738800,-0.004544,0.000168,0.004275,10.501540,0.534974,0.042754,-385.738800,0.005472,0.000000
13.430000,2.382439,-385.649841,-0.004531,0.000168,0.004275,10.597616,0.539868,0.042754,-385.649841,0.005490,0.000000
13.440001,2.397705,-385.649841,-0.004523,0.000168,0.004275,10.665524,0.543328,0.042754,-385.649841,0.005498,0.000000
13.450001,2.391747,-385.649841,-0.004523,0.000168,0.004275,10.639020,0.541978,0.042754,-385.649841,0.005515,0.000000
13.460001,2.388771,-385.649841,-0.004540,0.000169,0.004284,10.625784,0.541303,0.042837,-385.649841,0.005533,0.000000
13.470000,2.387650,-385.649841,-0.004540,0.000169,0.004284,10.620795,0.541049,0.042837,-385.649841,0.005550,0.000000
13.480000,2.389511,-385.605377,-0.004510,0.000170,0.004310,10.629076,0.541471,0.043102,-385.605377,0.005568,0.000000
13.490001,2.384674,-385.694336,-0.004536,0.000171,0.004345,10.607560,0.540375,0.043451,-385.694336,0.005585,0.000000
13.500001,2.407013,-385.605377,-0.004549,0.000172,0.004379,10.706928,0.545437,0.043791,-385.605377,0.005602,0.000000
13.510000,2.439781,-385.605377,-0.004514,0.000173,0.004397,10.852689,0.552862,0.043965,-385.605377,0.005620,0.000000
13.520000,2.460266,-385.694336,-0.004536,0.000173,0.004397,10.943810,0.557504,0.043965,-385.694336,0.005637,0.000000
13.530001,2.459145,-385.649841,-0.004531,0.000173,0.004397,10.938822,0.557250,0.043965,-385.649841,0.005655,0.000000
13.540001,2.463615,-385.649841,-0.004514,0.000173,0.004397,10.958709,0.558263,0.043965,-385.649841,0.005671,0.000000
13.550000,2.466965,-385.694336,-0.004540,0.000173,0.004397,10.973607,0.559022,0.043965,-385.694336,0.005689,0.000000
13.560000,2.455048,-385.694336,-0.004527,0.000173,0.004406,10.920597,0.556322,0.044056,-385.694336,0.005706,0.000000
13.570001,2.458405,-385.694336,-0.004510,0.000175,0.004449,10.935530,0.557082,0.044488,-385.694336,0.005715,0.000000
13.580001,2.474045,-385.649841,-0.004540,0.000178,0.004518,11.005101,0.560627,0.045184,-385.649841,0.005733,0.000000
13.590001,2.550751,-385.649841,-0.004523,0.000181,0.004587,11.346306,0.578008,0.045873,-385.649841,0.005750,0.000000
13.600000,2.617409,-385.694336,-0.004549,0.000183,0.004649,11.642816,0.593113,0.046486,-385.694336,0.005767,0.000000
13.610001,2.672516,-385.694336,-0.004557,0.000184,0.004674,11.887944,0.605601,0.046743,-385.694336,0.005784,0.000000
13.620001,2.712357,-385.783295,-0.004518,0.000184,0.004674,12.065165,0.614629,0.046743,-385.783295,0.005801,0.000000
13.630001,2.724274,-385.605377,-0.004527,0.000184,0.004674,12.118175,0.617329,0.046743,-385.605377,0.005819,0.000000
13.640000,2.733582,-385.605377,-0.004518,0.000184,0.004683,12.159578,0.619438,0.046827,-385.605377,0.005836,0.000000
13.650001,2.721672,-385.694336,-0.004540,0.000185,0.004700,12.106602,0.616740,0.047001,-385.694336,0.005854,0.000000
13.660001,2.717201,-385.605377,-0.004531,0.000186,0.004735,12.086715,0.615727,0.047349,-385.605377,0.005871,0.000000
13.670001,2.732094,-385.649841,-0.004493,0.000187,0.004761,12.152960,0.619101,0.047614,-385.649841,0.005889,0.000000
13.680000,2.748856,-385.605377,-0.004523,0.000189,0.004813,12.227520,0.622900,0.048129,-385.605377,0.005906,0.000000
13.690001,2.780128,-385.694336,-0.004510,0.000191,0.004857,12.366629,0.629986,0.048568,-385.694336,0.005923,0.000000
13.700001,2.809921,-385.694336,-0.004506,0.000193,0.004908,12.499154,0.636737,0.049083,-385.694336,0.005932,0.000000
13.710001,2.837479,-385.649841,-0.004501,0.000196,0.004969,12.621736,0.642982,0.049688,-385.649841,0.005949,0.000000
13.720000,2.879181,-385.694336,-0.004514,0.000198,0.005030,12.807237,0.652432,0.050301,-385.694336,0.005967,0.000000
13.730000,2.932434,-385.649841,-0.004497,0.000200,0.005091,13.044118,0.664499,0.050907,-385.649841,0.005984,0.000000
13.740001,2.988289,-385.649841,-0.004510,0.000202,0.005143,13.292573,0.677156,0.051429,-385.649841,0.006001,0.000000
13.750001,3.019569,-385.694336,-0.004518,0.000204,0.005177,13.431716,0.684244,0.051770,-385.694336,0.006019,0.000000
13.760000,3.048241,-385.649841,-0.004480,0.000205,0.005212,13.559252,0.690741,0.052118,-385.649841,0.006036,0.000000
13.770000,3.054939,-385.738800,-0.004501,0.000206,0.005238,13.589048,0.692259,0.052383,-385.738800,0.006054,0.000000
13.780001,3.062759,-385.605377,-0.004484,0.000207,0.005264,13.623835,0.694031,0.052640,-385.605377,0.006070,0.000000
13.790001,3.081009,-385.649841,-0.004471,0.000208,0.005290,13.705012,0.698167,0.052898,-385.649841,0.006088,0.000000
13.800000,3.082497,-385.694336,-0.004497,0.000209,0.005307,13.711630,0.698504,0.053072,-385.694336,0.006105,0.000000
13.810000,3.083618,-385.649841,-0.004510,0.000210,0.005334,13.716619,0.698758,0.053337,-385.649841,0.006122,0.000000
13.820001,3.091805,-385.694336,-0.004480,0.000211,0.005359,13.753034,0.700613,0.053594,-385.694336,0.006132,0.000000
13.830001,3.094040,-385.560883,-0.004484,0.000212,0.005377,13.762977,0.701119,0.053768,-385.560883,0.006149,0.000000
13.840001,3.099258,-385.649841,-0.004501,0.000212,0.005394,13.786190,0.702302,0.053942,-385.649841,0.006166,0.000000
13.850000,3.100372,-385.694336,-0.004510,0.000213,0.005420,13.791144,0.702554,0.054200,-385.694336,0.006183,0.000000
13.860001,3.108192,-385.605377,-0.004527,0.000214,0.005437,13.825931,0.704326,0.054374,-385.605377,0.006200,0.000000
13.870001,3.120483,-385.738800,-0.004523,0.000214,0.005446,13.880604,0.707112,0.054465,-385.738800,0.006218,0.000000
13.880001,3.133141,-385.694336,-0.004480,0.000215,0.005463,13.936905,0.709980,0.054631,-385.694336,0.006235,0.000000
13.890000,3.114891,-385.738800,-0.004471,0.000215,0.005472,13.855727,0.705844,0.054722,-385.738800,0.006253,0.000000
13.900001,3.122345,-385.694336,-0.004514,0.000216,0.005481,13.888885,0.707533,0.054805,-385.694336,0.006270,0.000000
13.910001,3.120110,-385.694336,-0.004475,0.000216,0.005498,13.878941,0.707027,0.054979,-385.694336,0.006287,0.000000
13.920001,3.119362,-385.694336,-0.004449,0.000217,0.005507,13.875614,0.706858,0.055070,-385.694336,0.006305,0.000000
13.930000,3.124573,-385.649841,-0.004514,0.000217,0.005524,13.898794,0.708038,0.055244,-385.649841,0.006322,0.000000
13.940001,3.129791,-385.649841,-0.004514,0.000218,0.005542,13.922007,0.709221,0.055418,-385.649841,0.006340,0.000000
13.950001,3.132027,-385.694336,-0.004471,0.000219,0.005559,13.931951,0.709727,0.055593,-385.694336,0.006348,0.000000
13.960001,3.137611,-385.738800,-0.004484,0.000220,0.005576,13.956793,0.710993,0.055759,-385.738800,0.006365,0.000000
13.970000,3.146919,-385.694336,-0.004493,0.000220,0.005585,13.998196,0.713102,0.055850,-385.694336,0.006383,0.000000
13.980000,3.159950,-385.694336,-0.004488,0.000221,0.005602,14.056161,0.716055,0.056024,-385.694336,0.006400,0.000000
13.990001,3.161812,-385.694336,-0.004506,0.000221,0.005611,14.064442,0.716477,0.056107,-385.694336,0.006418,0.000000
14.000001,3.160324,-385.738800,-0.004484,0.000221,0.005620,14.057824,0.716140,0.056198,-385.738800,0.006435,0.000000
14.010000,3.166656,-385.605377,-0.004497,0.000222,0.005628,14.085992,0.717575,0.056281,-385.605377,0.006452,0.000000
14.020000,3.173729,-385.694336,-0.004484,0.000222,0.005637,14.117452,0.719177,0.056372,-385.694336,0.006469,0.000000
14.030001,3.176338,-385.605377,-0.004501,0.000222,0.005646,14.129058,0.719769,0.056455,-385.605377,0.006487,0.000000
14.040001,3.173355,-385.694336,-0.004493,0.000223,0.005663,14.115788,0.719093,0.056630,-385.694336,0.006504,0.000000
14.050000,3.177452,-385.649841,-0.004471,0.000223,0.005671,14.134013,0.720021,0.056713,-385.649841,0.006521,0.000000
14.060000,3.180801,-385.694336,-0.004454,0.000224,0.005689,14.148911,0.720780,0.056887,-385.694336,0.006539,0.000000
14.070001,3.192345,-385.694336,-0.004467,0.000225,0.005706,14.200258,0.723396,0.057061,-385.694336,0.006556,0.000000
14.080001,3.205383,-385.694336,-0.004467,0.000225,0.005715,14.258257,0.726350,0.057152,-385.694336,0.006565,0.000000
14.090001,3.212830,-385.738800,-0.004454,0.000225,0.005724,14.291380,0.728038,0.057235,-385.738800,0.006582,0.000000
14.100000,3.201660,-385.783295,-0.004527,0.000226,0.005741,14.241695,0.725507,0.057409,-385.783295,0.006599,0.000000
14.110001,3.215065,-385.694336,-0.004480,0.000226,0.005750,14.301323,0.728544,0.057500,-385.694336,0.006617,0.000000
14.120001,3.230331,-385.694336,-0.004497,0.000227,0.005767,14.369232,0.732004,0.057667,-385.694336,0.006634,0.000000
14.130001,3.242615,-385.694336,-0.004501,0.000228,0.005784,14.423871,0.734787,0.057841,-385.694336,0.006652,0.000000
14.140000,3.242249,-385.694336,-0.004475,0.000228,0.005801,14.422242,0.734704,0.058015,-385.694336,0.006669,0.000000
14.150001,3.247833,-385.738800,-0.004484,0.000229,0.005819,14.447083,0.735970,0.058189,-385.738800,0.006686,0.000000
14.160001,3.270920,-385.649841,-0.004467,0.000230,0.005845,14.549778,0.741201,0.058454,-385.649841,0.006704,0.000000
14.170001,3.290283,-385.738800,-0.004480,0.000230,0.005854,14.635911,0.745589,0.058537,-385.738800,0.006721,0.000000
14.180000,3.293259,-385.694336,-0.004497,0.000231,0.005862,14.649146,0.746263,0.058620,-385.694336,0.006739,0.000000
14.190001,3.292885,-385.694336,-0.004497,0.000231,0.005879,14.647483,0.746178,0.058795,-385.694336,0.006755,0.000000
14.200001,3.303314,-385.738800,-0.004488,0.000232,0.005897,14.693875,0.748542,0.058969,-385.738800,0.006773,0.000000
14.210001,3.324165,-385.649841,-0.004506,0.000234,0.005932,14.786626,0.753267,0.059317,-385.649841,0.006782,0.000000
14.220000,3.345764,-385.694336,-0.004475,0.000235,0.005958,14.882702,0.758161,0.059582,-385.694336,0.006799,0.000000
14.230000,3.365875,-385.649841,-0.004480,0.000235,0.005958,14.972161,0.762718,0.059582,-385.649841,0.006817,0.000000
14.240001,3.373322,-385.738800,-0.004454,0.000235,0.005967,15.005283,0.764406,0.059665,-385.738800,0.006834,0.000000
14.250001,3.373695,-385.649841,-0.004493,0.000235,0.005975,15.006947,0.764490,0.059748,-385.649841,0.006851,0.000000
14.260000,3.374435,-385.738800,-0.004493,0.000236,0.005984,15.010239,0.764658,0.059839,-385.738800,0.006868,0.000000
14.270000,3.383751,-385.738800,-0.004497,0.000236,0.005992,15.051676,0.766769,0.059922,-385.738800,0.006885,0.000000
14.280001,3.390076,-385.649841,-0.004475,0.000237,0.006010,15.079810,0.768202,0.060097,-385.649841,0.006903,0.000000
14.290001,3.388214,-385.694336,-0.004441,0.000237,0.006027,15.071529,0.767780,0.060271,-385.694336,0.006920,0.000000
14.300001,3.398643,-385.738800,-0.004501,0.000238,0.006054,15.117921,0.770144,0.060536,-385.738800,0.006938,0.000000
14.310000,3.399757,-385.649841,-0.004480,0.000239,0.006070,15.122876,0.770396,0.060702,-385.649841,0.006955,0.000000
14.320001,3.419868,-385.694336,-0.004475,0.000240,0.006088,15.212335,0.774953,0.060876,-385.694336,0.006973,0.000000
14.330001,3.414658,-385.694336,-0.004484,0.000240,0.006097,15.189156,0.773772,0.060967,-385.694336,0.006990,0.000000
14.340001,3.431786,-385.738800,-0.004467,0.000240,0.006105,15.265345,0.777654,0.061050,-385.738800,0.006998,0.000000
14.350000,3.438858,-385.738800,-0.004467,0.000240,0.006105,15.296804,0.779256,0.061050,-385.738800,0.007016,0.000000
14.360001,3.448540,-385.649841,-0.004437,0.000241,0.006132,15.339870,0.781450,0.061315,-385.649841,0.007033,0.000000
14.370001,3.452263,-385.694336,-0.004475,0.000242,0.006149,15.356432,0.782294,0.061489,-385.694336,0.007051,0.000000
14.380001,3.467529,-385.694336,-0.004454,0.000242,0.006157,15.424340,0.785753,0.061573,-385.694336,0.007068,0.000000
14.390000,3.461205,-385.738800,-0.004458,0.000242,0.006157,15.396207,0.784320,0.061573,-385.738800,0.007085,0.000000
14.400001,3.460831,-385.738800,-0.004475,0.000242,0.006157,15.394544,0.784235,0.061573,-385.738800,0.007103,0.000000
14.410001,3.455246,-385.694336,-0.004458,0.000243,0.006166,15.369701,0.782970,0.061656,-385.694336,0.007120,0.000000
14.420001,3.461205,-385.738800,-0.004462,0.000243,0.006183,15.396207,0.784320,0.061830,-385.738800,0.007138,0.000000
14.430000,3.468651,-385.694336,-0.004467,0.000245,0.006218,15.429330,0.786008,0.062178,-385.694336,0.007154,0.000000
14.440001,3.482056,-385.738800,-0.004458,0.000246,0.006244,15.488957,0.789045,0.062443,-385.738800,0.007172,0.000000
14.450001,3.495834,-385.783295,-0.004441,0.000246,0.006261,15.550248,0.792167,0.062610,-385.783295,0.007189,0.000000
14.460001,3.520782,-385.694336,-0.004462,0.000247,0.006278,15.661222,0.797821,0.062784,-385.694336,0.007198,0.000000
14.470000,3.544983,-385.783295,-0.004471,0.000248,0.006287,15.768871,0.803305,0.062875,-385.783295,0.007216,0.000000
14.480000,3.543495,-385.649841,-0.004445,0.000248,0.006296,15.762254,0.802967,0.062958,-385.649841,0.007233,0.000000
14.490001,3.544243,-385.694336,-0.004471,0.000249,0.006313,15.765579,0.803137,0.063132,-385.694336,0.007250,0.000000
14.500001,3.563606,-385.738800,-0.004454,0.000249,0.006313,15.851712,0.807525,0.063132,-385.738800,0.007267,0.000000
14.510000,3.577385,-385.738800,-0.004445,0.000249,0.006322,15.913003,0.810647,0.063223,-385.738800,0.007284,0.000000
14.520000,3.559135,-385.738800,-0.004480,0.000250,0.006340,15.831825,0.806512,0.063397,-385.738800,0.007302,0.000000
14.530001,3.559135,-385.694336,-0.004445,0.000250,0.006357,15.831825,0.806512,0.063571,-385.694336,0.007319,0.000000
14.540001,3.577385,-385.738800,-0.004445,0.000251,0.006374,15.913003,0.810647,0.063738,-385.738800,0.007337,0.000000
14.550001,3.582970,-385.738800,-0.004467,0.000251,0.006374,15.937845,0.811913,0.063738,-385.738800,0.007354,0.000000
14.560000,3.593765,-385.694336,-0.004471,0.000251,0.006374,15.985867,0.814359,0.063738,-385.694336,0.007371,0.000000
14.570001,3.585571,-385.827759,-0.004480,0.000251,0.006383,15.949418,0.812502,0.063828,-385.827759,0.007389,0.000000
14.580001,3.590790,-385.649841,-0.004449,0.000252,0.006400,15.972631,0.813685,0.064003,-385.649841,0.007406,0.000000
14.590001,3.575890,-385.694336,-0.004462,0.000254,0.006443,15.906351,0.810308,0.064434,-385.694336,0.007415,0.000000
14.600000,3.595253,-385.738800,-0.004445,0.000256,0.006496,15.992484,0.814696,0.064956,-385.738800,0.007432,0.000000
14.610001,3.652229,-385.738800,-0.004441,0.000256,0.006513,16.245928,0.827607,0.065130,-385.738800,0.007449,0.000000
14.620001,3.677177,-385.783295,-0.004449,0.000256,0.006513,16.356903,0.833260,0.065130,-385.783295,0.007467,0.000000
14.630001,3.700264,-385.649841,-0.004449,0.000257,0.006530,16.459597,0.838492,0.065305,-385.649841,0.007484,0.000000
14.640000,3.718140,-385.783295,-0.004458,0.000257,0.006530,16.539112,0.842542,0.065305,-385.783295,0.007502,0.000000
14.650001,3.695427,-385.738800,-0.004458,0.000258,0.006548,16.438080,0.837396,0.065479,-385.738800,0.007519,0.000000
14.660001,3.686859,-385.738800,-0.004449,0.000258,0.006556,16.399969,0.835454,0.065562,-385.738800,0.007536,0.000000
14.670001,3.705109,-385.738800,-0.004428,0.000258,0.006565,16.481146,0.839590,0.065645,-385.738800,0.007553,0.000000
14.680000,3.711433,-385.649841,-0.004462,0.000259,0.006574,16.509281,0.841023,0.065736,-385.649841,0.007571,0.000000
14.690001,3.695427,-385.738800,-0.004467,0.000259,0.006582,16.438080,0.837396,0.065819,-385.738800,0.007588,0.000000
14.700001,3.708458,-385.738800,-0.004467,0.000260,0.006599,16.496044,0.840349,0.065993,-385.738800,0.007605,0.000000
14.710001,3.720001,-385.694336,-0.004467,0.000261,0.006617,16.547392,0.842964,0.066168,-385.694336,0.007623,0.000000
14.720000,3.720001,-385.738800,-0.004458,0.000261,0.006626,16.547392,0.842964,0.066258,-385.738800,0.007632,0.000000
14.730000,3.738991,-385.694336,-0.004432,0.000262,0.006643,16.631861,0.847267,0.066432,-385.694336,0.007649,0.000000
14.740001,3.744576,-385.738800,-0.004428,0.000263,0.006677,16.656704,0.848533,0.066773,-385.738800,0.007666,0.000000
14.750001,3.756493,-385.827759,-0.004449,0.000264,0.006704,16.709713,0.851233,0.067038,-385.827759,0.007683,0.000000
14.760000,3.784050,-385.694336,-0.004445,0.000265,0.006739,16.832294,0.857478,0.067386,-385.694336,0.007701,0.000000
14.770000,3.818680,-385.694336,-0.004445,0.000266,0.006755,16.986336,0.865325,0.067553,-385.694336,0.007718,0.000000
14.780001,3.843254,-385.694336,-0.004445,0.000266,0.006755,17.095648,0.870894,0.067553,-385.694336,0.007736,0.000000
14.790001,3.862244,-385.738800,-0.004445,0.000266,0.006764,17.180119,0.875197,0.067644,-385.738800,0.007753,0.000000
14.800001,3.868576,-385.738800,-0.004424,0.000266,0.006764,17.208286,0.876632,0.067644,-385.738800,0.007770,0.000000
