Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.730001,5.432541,-291.928467,-0.004281,0.000528,0.013408,24.165150,1.231031,0.134076,-291.928467,0.014336,0.000000
21.740002,5.420250,-291.972961,-0.004273,0.000529,0.013425,24.110476,1.228246,0.134250,-291.972961,0.014353,0.000000
21.750002,5.431793,-291.928467,-0.004247,0.000529,0.013442,24.161823,1.230862,0.134424,-291.928467,0.014370,0.000000
21.760000,5.447807,-291.972961,-0.004247,0.000531,0.013477,24.233057,1.234491,0.134773,-291.972961,0.014388,0.000000
21.770000,5.454514,-291.884003,-0.004277,0.000532,0.013503,24.262888,1.236010,0.135030,-291.884003,0.014405,0.000000
21.780001,5.471268,-291.928467,-0.004260,0.000532,0.013512,24.337414,1.239807,0.135121,-291.928467,0.014422,0.000000
21.790001,5.485046,-291.972961,-0.004243,0.000532,0.013512,24.398705,1.242929,0.135121,-291.972961,0.014439,0.000000
21.800001,5.483559,-291.928467,-0.004255,0.000532,0.013520,24.392088,1.242592,0.135204,-291.928467,0.014457,0.000000
21.810001,5.467918,-291.972961,-0.004247,0.000534,0.013555,24.322515,1.239048,0.135552,-291.972961,0.014474,0.000000
21.820002,5.482063,-291.928467,-0.004277,0.000535,0.013581,24.385435,1.242253,0.135810,-291.928467,0.014492,0.000000
21.830002,5.498825,-291.928467,-0.004251,0.000535,0.013598,24.459995,1.246052,0.135984,-291.928467,0.014509,0.000000
21.840000,5.508881,-291.884003,-0.004268,0.000536,0.013607,24.504725,1.248330,0.136075,-291.884003,0.014517,0.000000
21.850000,5.513344,-291.839508,-0.004260,0.000536,0.013616,24.524578,1.249342,0.136158,-291.839508,0.014535,0.000000
21.860001,5.524513,-291.972961,-0.004234,0.000537,0.013633,24.574263,1.251873,0.136332,-291.972961,0.014552,0.000000
21.870001,5.520424,-291.839508,-0.004243,0.000537,0.013642,24.556072,1.250946,0.136415,-291.839508,0.014570,0.000000
21.880001,5.507759,-291.972961,-0.004268,0.000538,0.013659,24.499737,1.248076,0.136589,-291.972961,0.014587,0.000000
21.890001,5.517067,-291.928467,-0.004273,0.000538,0.013676,24.541140,1.250185,0.136763,-291.928467,0.014604,0.000000
21.900002,5.531967,-291.884003,-0.004230,0.000539,0.013685,24.607418,1.253562,0.136854,-291.884003,0.014622,0.000000
21.910002,5.521912,-291.972961,-0.004247,0.000539,0.013703,24.562689,1.251283,0.137028,-291.972961,0.014639,0.000000
21.920002,5.532333,-291.928467,-0.004260,0.000540,0.013711,24.609049,1.253645,0.137112,-291.928467,0.014657,0.000000
21.930000,5.522285,-291.928467,-0.004243,0.000540,0.013720,24.564352,1.251368,0.137202,-291.928467,0.014674,0.000000
21.940001,5.527870,-291.928467,-0.004255,0.000541,0.013737,24.589195,1.252633,0.137369,-291.928467,0.014691,0.000000
21.950001,5.533829,-291.972961,-0.004260,0.000541,0.013746,24.615700,1.253983,0.137460,-291.972961,0.014709,0.000000
21.960001,5.527496,-292.017456,-0.004234,0.000542,0.013763,24.587532,1.252549,0.137634,-292.017456,0.014726,0.000000
21.970001,5.524147,-291.928467,-0.004268,0.000543,0.013798,24.572634,1.251790,0.137982,-291.928467,0.014735,0.000000
21.980001,5.544624,-291.972961,-0.004264,0.000544,0.013816,24.663721,1.256430,0.138156,-291.972961,0.014752,0.000000
21.990002,5.553192,-291.928467,-0.004264,0.000544,0.013816,24.701832,1.258371,0.138156,-291.928467,0.014769,0.000000
22.000002,5.559517,-291.884003,-0.004255,0.000545,0.013832,24.729967,1.259805,0.138323,-291.884003,0.014787,0.000000
22.010000,5.562500,-291.972961,-0.004277,0.000545,0.013850,24.743237,1.260481,0.138497,-291.972961,0.014804,0.000000
22.020000,5.563614,-292.017456,-0.004251,0.000547,0.013885,24.748190,1.260733,0.138845,-292.017456,0.014821,0.000000
22.030001,5.577019,-291.972961,-0.004251,0.000547,0.013902,24.807817,1.263770,0.139019,-291.972961,0.014838,0.000000
22.040001,5.581116,-291.928467,-0.004234,0.000548,0.013911,24.826042,1.264699,0.139110,-291.928467,0.014856,0.000000
22.050001,5.595268,-291.928467,-0.004225,0.000548,0.013911,24.888996,1.267906,0.139110,-291.928467,0.014873,0.000000
22.060001,5.581863,-292.017456,-0.004260,0.000548,0.013919,24.829369,1.264868,0.139193,-292.017456,0.014891,0.000000
22.070002,5.580376,-291.928467,-0.004221,0.000548,0.013919,24.822750,1.264531,0.139193,-291.928467,0.014908,0.000000
22.080002,5.578880,-291.928467,-0.004234,0.000549,0.013937,24.816099,1.264192,0.139367,-291.928467,0.014925,0.000000
22.090000,5.560638,-291.972961,-0.004255,0.000549,0.013954,24.734955,1.260059,0.139542,-291.972961,0.014943,0.000000
22.100000,5.573669,-291.884003,-0.004243,0.000550,0.013980,24.792919,1.263012,0.139799,-291.884003,0.014951,0.000000
22.110001,5.565475,-292.017456,-0.004247,0.000552,0.014023,24.756472,1.261155,0.140230,-292.017456,0.014969,0.000000
22.120001,5.599739,-291.884003,-0.004247,0.000553,0.014058,24.908884,1.268919,0.140579,-291.884003,0.014986,0.000000
22.130001,5.658195,-291.884003,-0.004247,0.000554,0.014067,25.168911,1.282165,0.140669,-291.884003,0.015003,0.000000
22.140001,5.670486,-291.928467,-0.004225,0.000554,0.014067,25.223583,1.284951,0.140669,-291.928467,0.015021,0.000000
22.150002,5.661919,-291.928467,-0.004243,0.000554,0.014067,25.185472,1.283009,0.140669,-291.928467,0.015038,0.000000
22.160002,5.645912,-291.928467,-0.004247,0.000554,0.014067,25.114271,1.279382,0.140669,-291.928467,0.015056,0.000000
22.170002,5.628410,-291.928467,-0.004247,0.000555,0.014093,25.036419,1.275416,0.140927,-291.928467,0.015073,0.000000
22.180000,5.624687,-291.928467,-0.004255,0.000556,0.014127,25.019857,1.274572,0.141275,-291.928467,0.015090,0.000000
22.190001,5.654472,-291.972961,-0.004243,0.000557,0.014145,25.152349,1.281322,0.141449,-291.972961,0.015108,0.000000
22.200001,5.674957,-291.928467,-0.004247,0.000558,0.014162,25.243471,1.285964,0.141623,-291.928467,0.015124,0.000000
22.210001,5.687241,-291.928467,-0.004251,0.000558,0.014171,25.298109,1.288747,0.141706,-291.928467,0.015142,0.000000
22.220001,5.685013,-291.928467,-0.004234,0.000558,0.014180,25.288200,1.288242,0.141797,-291.928467,0.015151,0.000000
22.230001,5.677193,-291.972961,-0.004230,0.000559,0.014188,25.253414,1.286470,0.141881,-291.972961,0.015168,0.000000
22.240002,5.670113,-291.928467,-0.004238,0.000559,0.014188,25.221920,1.284866,0.141881,-291.928467,0.015186,0.000000
22.250002,5.672348,-292.017456,-0.004230,0.000559,0.014197,25.231865,1.285372,0.141971,-292.017456,0.015203,0.000000
22.260000,5.668999,-291.972961,-0.004255,0.000560,0.014223,25.216967,1.284613,0.142229,-291.972961,0.015220,0.000000
22.270000,5.669373,-291.972961,-0.004251,0.000561,0.014258,25.218628,1.284698,0.142577,-291.972961,0.015237,0.000000
22.280001,5.701767,-291.928467,-0.004255,0.000563,0.014293,25.362726,1.292039,0.142925,-291.928467,0.015255,0.000000
22.290001,5.739746,-291.972961,-0.004234,0.000565,0.014344,25.531666,1.300645,0.143440,-291.972961,0.015272,0.000000
22.300001,5.781830,-291.884003,-0.004255,0.000565,0.014353,25.718864,1.310181,0.143531,-291.884003,0.015289,0.000000
22.310001,5.798584,-291.928467,-0.004230,0.000565,0.014353,25.793390,1.313978,0.143531,-291.928467,0.015307,0.000000
22.320002,5.792999,-291.928467,-0.004268,0.000565,0.014353,25.768547,1.312712,0.143531,-291.928467,0.015324,0.000000
22.330002,5.775871,-292.017456,-0.004234,0.000565,0.014361,25.692358,1.308831,0.143614,-292.017456,0.015342,0.000000
22.340000,5.777733,-291.972961,-0.004264,0.000566,0.014370,25.700640,1.309253,0.143705,-291.972961,0.015359,0.000000
22.350000,5.784431,-291.928467,-0.004255,0.000567,0.014396,25.730436,1.310771,0.143962,-291.928467,0.015367,0.000000
22.360001,5.781456,-291.972961,-0.004217,0.000568,0.014422,25.717201,1.310097,0.144220,-291.972961,0.015385,0.000000
22.370001,5.805283,-292.017456,-0.004255,0.000568,0.014439,25.823187,1.315496,0.144394,-292.017456,0.015402,0.000000
22.380001,5.825768,-291.972961,-0.004217,0.000570,0.014466,25.914309,1.320138,0.144659,-291.972961,0.015420,0.000000
22.390001,5.831352,-291.972961,-0.004230,0.000571,0.014492,25.939150,1.321403,0.144916,-291.972961,0.015437,0.000000
22.400002,5.845505,-291.928467,-0.004230,0.000571,0.014501,26.002104,1.324610,0.145007,-291.928467,0.015454,0.000000
22.410002,5.850342,-292.017456,-0.004243,0.000571,0.014501,26.023621,1.325706,0.145007,-292.017456,0.015472,0.000000
22.420002,5.852577,-291.972961,-0.004238,0.000571,0.014501,26.033564,1.326213,0.145007,-291.972961,0.015489,0.000000
22.430000,5.848480,-291.972961,-0.004208,0.000571,0.014501,26.015339,1.325285,0.145007,-291.972961,0.015507,0.000000
22.440001,5.832466,-291.972961,-0.004234,0.000571,0.014509,25.944105,1.321656,0.145090,-291.972961,0.015523,0.000000
22.450001,5.820923,-291.839508,-0.004199,0.000573,0.014552,25.892757,1.319040,0.145522,-291.839508,0.015541,0.000000
22.460001,5.827629,-292.017456,-0.004221,0.000574,0.014587,25.922588,1.320560,0.145870,-292.017456,0.015558,0.000000
22.470001,5.854065,-291.928467,-0.004243,0.000575,0.014604,26.040182,1.326550,0.146044,-291.928467,0.015576,0.000000
22.480001,5.871193,-291.972961,-0.004217,0.000575,0.014604,26.116371,1.330431,0.146044,-291.972961,0.015585,0.000000
22.490002,5.884972,-292.017456,-0.004212,0.000575,0.014604,26.177662,1.333554,0.146044,-292.017456,0.015602,0.000000
22.500002,5.877151,-291.972961,-0.004221,0.000575,0.014604,26.142876,1.331782,0.146044,-291.972961,0.015619,0.000000
22.510000,5.852951,-291.972961,-0.004221,0.000575,0.014604,26.035227,1.326298,0.146044,-291.972961,0.015636,0.000000
22.520000,5.848106,-292.017456,-0.004217,0.000575,0.014604,26.013676,1.325200,0.146044,-292.017456,0.015654,0.000000
22.530001,5.856300,-291.972961,-0.004221,0.000575,0.014613,26.050125,1.327057,0.146135,-291.972961,0.015671,0.000000
22.540001,5.833961,-292.017456,-0.004217,0.000576,0.014639,25.950756,1.321995,0.146392,-292.017456,0.015688,0.000000
22.550001,5.827629,-291.972961,-0.004225,0.000577,0.014665,25.922588,1.320560,0.146650,-291.972961,0.015706,0.000000
22.560001,5.832466,-292.017456,-0.004195,0.000578,0.014674,25.944105,1.321656,0.146740,-292.017456,0.015723,0.000000
22.570002,5.848854,-291.972961,-0.004208,0.000578,0.014674,26.017002,1.325369,0.146740,-291.972961,0.015741,0.000000
22.580002,5.858536,-291.972961,-0.004225,0.000578,0.014674,26.060068,1.327563,0.146740,-291.972961,0.015758,0.000000
22.590000,5.852203,-291.972961,-0.004238,0.000578,0.014691,26.031900,1.326128,0.146914,-291.972961,0.015775,0.000000
22.600000,5.840286,-291.972961,-0.004195,0.000579,0.014700,25.978891,1.323428,0.146998,-291.972961,0.015793,0.000000
22.610001,5.834702,-291.972961,-0.004212,0.000579,0.014709,25.954048,1.322162,0.147089,-291.972961,0.015801,0.000000
22.620001,5.853691,-291.972961,-0.004199,0.000579,0.014709,26.038519,1.326465,0.147089,-291.972961,0.015819,0.000000
22.630001,5.862259,-292.017456,-0.004217,0.000579,0.014709,26.076630,1.328407,0.147089,-292.017456,0.015836,0.000000
22.640001,5.838799,-292.017456,-0.004221,0.000579,0.014709,25.972273,1.323091,0.147089,-292.017456,0.015853,0.000000
22.650002,5.847733,-291.972961,-0.004221,0.000579,0.014709,26.012014,1.325115,0.147089,-291.972961,0.015871,0.000000
22.660002,5.836189,-291.972961,-0.004225,0.000580,0.014735,25.960667,1.322499,0.147346,-291.972961,0.015888,0.000000
22.670002,5.836189,-291.972961,-0.004225,0.000583,0.014813,25.960667,1.322499,0.148126,-291.972961,0.015906,0.000000
22.680000,5.859650,-292.017456,-0.004212,0.000587,0.014916,26.065023,1.327816,0.149163,-292.017456,0.015922,0.000000
22.690001,5.957588,-292.017456,-0.004191,0.000590,0.014995,26.500675,1.350009,0.149950,-292.017456,0.015940,0.000000
22.700001,6.089409,-291.972961,-0.004230,0.000591,0.015003,27.087044,1.379880,0.150033,-291.972961,0.015957,0.000000
22.710001,6.116592,-291.972961,-0.004221,0.000591,0.015003,27.207962,1.386040,0.150033,-291.972961,0.015975,0.000000
22.720001,6.124039,-292.017456,-0.004217,0.000591,0.015003,27.241085,1.387727,0.150033,-292.017456,0.015992,0.000000
22.730001,6.123665,-291.972961,-0.004234,0.000591,0.015003,27.239422,1.387642,0.150033,-291.972961,0.016009,0.000000
22.740002,6.102814,-292.061920,-0.004182,0.000591,0.015012,27.146671,1.382917,0.150124,-292.061920,0.016018,0.000000
22.750002,6.071533,-291.972961,-0.004212,0.000591,0.015012,27.007528,1.375829,0.150124,-291.972961,0.016035,0.000000
22.760000,6.065201,-292.017456,-0.004212,0.000591,0.015021,26.979361,1.374394,0.150207,-292.017456,0.016052,0.000000
22.770000,6.069672,-291.972961,-0.004217,0.000592,0.015029,26.999249,1.375407,0.150291,-291.972961,0.016070,0.000000
22.780001,6.078979,-291.972961,-0.004217,0.000592,0.015038,27.040651,1.377517,0.150381,-291.972961,0.016087,0.000000
22.790001,6.054405,-292.017456,-0.004204,0.000593,0.015056,26.931339,1.371948,0.150556,-292.017456,0.016105,0.000000
22.800001,6.055893,-291.972961,-0.004208,0.000594,0.015081,26.937958,1.372285,0.150813,-291.972961,0.016122,0.000000
22.810001,6.068184,-292.017456,-0.004208,0.000595,0.015116,26.992630,1.375070,0.151161,-292.017456,0.016140,0.000000
22.820002,6.099831,-292.017456,-0.004195,0.000596,0.015134,27.133402,1.382241,0.151335,-292.017456,0.016157,0.000000
22.830002,6.127388,-291.928467,-0.004191,0.000597,0.015159,27.255983,1.388486,0.151593,-291.928467,0.016174,0.000000
22.840000,6.131859,-292.017456,-0.004217,0.000598,0.015186,27.275869,1.389499,0.151858,-292.017456,0.016192,0.000000
22.850000,6.151222,-292.017456,-0.004195,0.000599,0.015220,27.362003,1.393887,0.152198,-292.017456,0.016208,0.000000
22.860001,6.171326,-292.017456,-0.004217,0.000600,0.015237,27.451427,1.398442,0.152372,-292.017456,0.016226,0.000000
22.870001,6.201118,-291.972961,-0.004217,0.000600,0.015246,27.583952,1.405194,0.152463,-291.972961,0.016235,0.000000
22.880001,6.210052,-291.972961,-0.004195,0.000601,0.015272,27.623693,1.407218,0.152721,-291.972961,0.016252,0.000000
22.890001,6.211914,-292.061920,-0.004191,0.000602,0.015281,27.631973,1.407640,0.152811,-292.061920,0.016270,0.000000
22.900002,6.221222,-292.017456,-0.004195,0.000602,0.015281,27.673378,1.409749,0.152811,-292.017456,0.016287,0.000000
22.910002,6.216011,-292.017456,-0.004178,0.000602,0.015281,27.650198,1.408568,0.152811,-292.017456,0.016305,0.000000
22.920002,6.217133,-292.017456,-0.004186,0.000602,0.015281,27.655188,1.408822,0.152811,-292.017456,0.016321,0.000000
22.930000,6.190315,-291.972961,-0.004178,0.000602,0.015299,27.535898,1.402745,0.152985,-291.972961,0.016339,0.000000
22.940001,6.176910,-291.972961,-0.004191,0.000603,0.015315,27.476271,1.399708,0.153152,-291.972961,0.016356,0.000000
22.950001,6.181007,-291.972961,-0.004191,0.000604,0.015333,27.494493,1.400636,0.153326,-291.972961,0.016373,0.000000
22.960001,6.185478,-292.061920,-0.004204,0.000604,0.015333,27.514381,1.401649,0.153326,-292.061920,0.016391,0.000000
22.970001,6.198883,-292.061920,-0.004199,0.000604,0.015342,27.574009,1.404687,0.153417,-292.061920,0.016408,0.000000
22.980001,6.182869,-291.928467,-0.004208,0.000605,0.015359,27.502775,1.401058,0.153591,-291.928467,0.016426,0.000000
22.990002,6.184364,-292.017456,-0.004208,0.000606,0.015385,27.509426,1.401397,0.153848,-292.017456,0.016434,0.000000
23.000002,6.184731,-292.017456,-0.004212,0.000606,0.015402,27.511055,1.401480,0.154023,-292.017456,0.016451,0.000000
23.010000,6.197395,-292.106415,-0.004208,0.000606,0.015402,27.567390,1.404350,0.154023,-292.106415,0.016469,0.000000
23.020000,6.205589,-292.017456,-0.004191,0.000606,0.015402,27.603840,1.406207,0.154023,-292.017456,0.016486,0.000000
23.030001,6.195908,-292.017456,-0.004195,0.000606,0.015402,27.560774,1.404013,0.154023,-292.017456,0.016504,0.000000
23.040001,6.174683,-292.061920,-0.004199,0.000607,0.015420,27.466360,1.399203,0.154197,-292.061920,0.016521,0.000000
23.050001,6.178406,-292.017456,-0.004174,0.000608,0.015445,27.482922,1.400047,0.154454,-292.017456,0.016538,0.000000
23.060001,6.183617,-292.061920,-0.004186,0.000609,0.015472,27.506100,1.401228,0.154719,-292.061920,0.016556,0.000000
23.070002,6.204842,-292.017456,-0.004191,0.000609,0.015480,27.600513,1.406037,0.154802,-292.017456,0.016573,0.000000
23.080002,6.213409,-292.017456,-0.004178,0.000609,0.015480,27.638626,1.407979,0.154802,-292.017456,0.016591,0.000000
23.090000,6.205589,-292.017456,-0.004178,0.000610,0.015489,27.603840,1.406207,0.154893,-292.017456,0.016607,0.000000
23.100000,6.208565,-291.972961,-0.004195,0.000610,0.015498,27.617075,1.406881,0.154976,-291.972961,0.016625,0.000000
23.110001,6.211914,-292.061920,-0.004174,0.000610,0.015498,27.631973,1.407640,0.154976,-292.061920,0.016642,0.000000
23.120001,6.204842,-292.017456,-0.004208,0.000610,0.015498,27.600513,1.406037,0.154976,-292.017456,0.016651,0.000000
23.130001,6.198135,-291.972961,-0.004174,0.000610,0.015498,27.570683,1.404518,0.154976,-291.972961,0.016669,0.000000
23.140001,6.193672,-292.061920,-0.004191,0.000610,0.015498,27.550829,1.403506,0.154976,-292.061920,0.016686,0.000000
23.150002,6.173187,-291.972961,-0.004204,0.000610,0.015498,27.459709,1.398864,0.154976,-291.972961,0.016703,0.000000
23.160002,6.167229,-292.017456,-0.004195,0.000611,0.015523,27.433203,1.397514,0.155234,-292.017456,0.016720,0.000000
23.170002,6.153824,-292.061920,-0.004178,0.000612,0.015550,27.373575,1.394476,0.155499,-292.061920,0.016738,0.000000
23.180000,6.167976,-292.061920,-0.004191,0.000613,0.015567,27.436529,1.397684,0.155673,-292.061920,0.016755,0.000000
23.190001,6.184731,-292.061920,-0.004186,0.000614,0.015585,27.511055,1.401480,0.155847,-292.061920,0.016772,0.000000
23.200001,6.202606,-292.017456,-0.004186,0.000614,0.015585,27.590570,1.405531,0.155847,-292.017456,0.016790,0.000000
23.210001,6.215637,-292.061920,-0.004156,0.000614,0.015585,27.648535,1.408484,0.155847,-292.061920,0.016807,0.000000
23.220001,6.209312,-292.017456,-0.004204,0.000614,0.015585,27.620401,1.407050,0.155847,-292.017456,0.016825,0.000000
23.230001,6.191437,-292.061920,-0.004204,0.000614,0.015585,27.540886,1.403000,0.155847,-292.061920,0.016842,0.000000
23.240002,6.187340,-292.061920,-0.004195,0.000614,0.015585,27.522661,1.402071,0.155847,-292.061920,0.016859,0.000000
23.250002,6.176910,-291.972961,-0.004178,0.000614,0.015593,27.476271,1.399708,0.155930,-291.972961,0.016868,0.000000
23.260000,6.185478,-292.017456,-0.004182,0.000616,0.015645,27.514381,1.401649,0.156452,-292.017456,0.016885,0.000000
23.270000,6.194412,-292.017456,-0.004195,0.000619,0.015714,27.554121,1.403674,0.157141,-292.017456,0.016903,0.000000
23.280001,6.261444,-291.972961,-0.004182,0.000621,0.015766,27.852295,1.418864,0.157664,-291.972961,0.016920,0.000000
23.290001,6.315811,-292.017456,-0.004208,0.000622,0.015801,28.094131,1.431183,0.158012,-292.017456,0.016937,0.000000
23.300001,6.367943,-292.017456,-0.004191,0.000624,0.015844,28.326025,1.442997,0.158443,-292.017456,0.016955,0.000000
23.310001,6.416351,-292.061920,-0.004191,0.000626,0.015906,28.541357,1.453966,0.159056,-292.061920,0.016972,0.000000
23.320002,6.466621,-292.017456,-0.004178,0.000627,0.015931,28.764969,1.465357,0.159314,-292.017456,0.016990,0.000000
23.330002,6.507950,-292.061920,-0.004186,0.000628,0.015949,28.948807,1.474723,0.159488,-292.061920,0.017006,0.000000
23.340002,6.528809,-292.061920,-0.004178,0.000628,0.015957,29.041592,1.479449,0.159571,-292.061920,0.017024,0.000000
23.350000,6.547424,-292.017456,-0.004161,0.000629,0.015966,29.124397,1.483668,0.159662,-292.017456,0.017041,0.000000
23.360001,6.538490,-292.061920,-0.004191,0.000630,0.015992,29.084658,1.481643,0.159919,-292.061920,0.017059,0.000000
23.370001,6.534393,-292.061920,-0.004186,0.000631,0.016027,29.066433,1.480715,0.160268,-292.061920,0.017076,0.000000
23.380001,6.554123,-292.106415,-0.004178,0.000633,0.016079,29.154196,1.485186,0.160790,-292.106415,0.017085,0.000000
23.390001,6.604027,-292.061920,-0.004191,0.000635,0.016130,29.376179,1.496494,0.161305,-292.061920,0.017102,0.000000
23.400002,6.660255,-292.061920,-0.004174,0.000637,0.016174,29.626295,1.509235,0.161744,-292.061920,0.017119,0.000000
23.410002,6.708664,-292.061920,-0.004169,0.000638,0.016208,29.841627,1.520205,0.162084,-292.061920,0.017136,0.000000
23.420002,6.756699,-292.017456,-0.004199,0.000639,0.016243,30.055296,1.531090,0.162433,-292.017456,0.017154,0.000000
23.430000,6.782394,-292.017456,-0.004139,0.000641,0.016270,30.169598,1.536913,0.162697,-292.017456,0.017171,0.000000
23.440001,6.790581,-292.061920,-0.004195,0.000642,0.016305,30.206011,1.538768,0.163046,-292.061920,0.017189,0.000000
23.450001,6.810692,-292.106415,-0.004156,0.000643,0.016339,30.295471,1.543325,0.163386,-292.106415,0.017206,0.000000
23.460001,6.827072,-292.061920,-0.004161,0.000644,0.016365,30.368334,1.547037,0.163651,-292.061920,0.017224,0.000000
23.470001,6.838989,-292.061920,-0.004152,0.000645,0.016391,30.421343,1.549737,0.163909,-292.061920,0.017241,0.000000
23.480001,6.852028,-292.017456,-0.004169,0.000646,0.016417,30.479342,1.552692,0.164166,-292.017456,0.017258,0.000000
23.490002,6.865059,-292.061920,-0.004174,0.000647,0.016443,30.537308,1.555645,0.164431,-292.061920,0.017276,0.000000
23.500002,6.870270,-292.017456,-0.004169,0.000648,0.016461,30.560486,1.556825,0.164605,-292.017456,0.017293,0.000000
23.510000,6.868782,-292.061920,-0.004161,0.000649,0.016478,30.553869,1.556488,0.164779,-292.061920,0.017302,0.000000
23.520000,6.867661,-292.017456,-0.004156,0.000649,0.016495,30.548880,1.556234,0.164953,-292.017456,0.017319,0.000000
23.530001,6.860214,-292.061920,-0.004191,0.000650,0.016512,30.515757,1.554547,0.165120,-292.061920,0.017336,0.000000
23.540001,6.856865,-292.106415,-0.004161,0.000651,0.016529,30.500858,1.553788,0.165294,-292.106415,0.017354,0.000000
23.550001,6.853889,-292.017456,-0.004178,0.000651,0.016547,30.487623,1.553114,0.165468,-292.017456,0.017371,0.000000
23.560001,6.853889,-292.106415,-0.004152,0.000652,0.016564,30.487623,1.553114,0.165642,-292.106415,0.017389,0.000000
23.570002,6.849419,-292.061920,-0.004148,0.000653,0.016591,30.467735,1.552100,0.165907,-292.061920,0.017405,0.000000
23.580002,6.844208,-292.106415,-0.004139,0.000654,0.016607,30.444557,1.550920,0.166074,-292.106415,0.017423,0.000000
23.590002,6.866173,-292.017456,-0.004165,0.000655,0.016625,30.542261,1.555897,0.166248,-292.017456,0.017440,0.000000
23.600000,6.860962,-292.017456,-0.004165,0.000655,0.016642,30.519083,1.554716,0.166422,-292.017456,0.017457,0.000000
23.610001,6.850166,-292.061920,-0.004152,0.000656,0.016660,30.471062,1.552270,0.166596,-292.061920,0.017475,0.000000
23.620001,6.845695,-292.017456,-0.004143,0.000656,0.016669,30.451174,1.551257,0.166687,-292.017456,0.017492,0.000000
23.630001,6.845322,-292.061920,-0.004126,0.000657,0.016677,30.449511,1.551172,0.166770,-292.061920,0.017501,0.000000
23.640001,6.834526,-292.106415,-0.004148,0.000657,0.016694,30.401491,1.548726,0.166944,-292.106415,0.017518,0.000000
23.650002,6.828941,-292.061920,-0.004139,0.000658,0.016712,30.376648,1.547460,0.167118,-292.061920,0.017535,0.000000
23.660002,6.823349,-292.106415,-0.004148,0.000658,0.016720,30.351772,1.546193,0.167202,-292.106415,0.017553,0.000000
23.670002,6.819260,-292.017456,-0.004135,0.000659,0.016729,30.333582,1.545266,0.167292,-292.017456,0.017570,0.000000
23.680000,6.813667,-292.150879,-0.004135,0.000659,0.016738,30.308706,1.543999,0.167376,-292.150879,0.017588,0.000000
23.690001,6.810692,-292.106415,-0.004165,0.000659,0.016747,30.295471,1.543325,0.167466,-292.106415,0.017605,0.000000
23.700001,6.799896,-292.061920,-0.004165,0.000660,0.016764,30.247450,1.540879,0.167641,-292.061920,0.017622,0.000000
23.710001,6.791702,-292.106415,-0.004126,0.000661,0.016781,30.211000,1.539022,0.167815,-292.106415,0.017640,0.000000
23.720001,6.792442,-292.106415,-0.004130,0.000661,0.016799,30.214293,1.539189,0.167989,-292.106415,0.017657,0.000000
23.730001,6.790955,-292.106415,-0.004165,0.000662,0.016807,30.207674,1.538852,0.168072,-292.106415,0.017675,0.000000
23.740002,6.783882,-292.106415,-0.004143,0.000662,0.016816,30.176214,1.537250,0.168155,-292.106415,0.017692,0.000000
23.750002,6.795425,-292.061920,-0.004126,0.000663,0.016833,30.227562,1.539865,0.168329,-292.061920,0.017709,0.000000
23.760000,6.785370,-292.061920,-0.004139,0.000663,0.016850,30.182833,1.537587,0.168504,-292.061920,0.017718,0.000000
23.770000,6.795799,-292.106415,-0.004139,0.000664,0.016859,30.229225,1.539950,0.168594,-292.106415,0.017735,0.000000
23.780001,6.793190,-292.106415,-0.004161,0.000664,0.016877,30.217619,1.539359,0.168768,-292.106415,0.017753,0.000000
23.790001,6.780159,-292.150879,-0.004152,0.000665,0.016894,30.159653,1.536406,0.168943,-292.150879,0.017770,0.000000
23.800001,6.792442,-292.017456,-0.004165,0.000666,0.016920,30.214293,1.539189,0.169200,-292.017456,0.017787,0.000000
23.810001,6.802498,-292.061920,-0.004135,0.000667,0.016937,30.259022,1.541468,0.169374,-292.061920,0.017804,0.000000
23.820002,6.807709,-292.061920,-0.004130,0.000668,0.016955,30.282202,1.542649,0.169548,-292.061920,0.017822,0.000000
23.830002,6.824844,-292.106415,-0.004143,0.000668,0.016963,30.358423,1.546532,0.169631,-292.106415,0.017839,0.000000
23.840002,6.824471,-292.106415,-0.004156,0.000668,0.016972,30.356762,1.546447,0.169722,-292.106415,0.017856,0.000000
23.850000,6.817764,-292.061920,-0.004122,0.000669,0.016981,30.326931,1.544927,0.169806,-292.061920,0.017874,0.000000
23.860001,6.821121,-292.061920,-0.004130,0.000669,0.016990,30.341862,1.545688,0.169896,-292.061920,0.017891,0.000000
23.870001,6.814789,-292.061920,-0.004139,0.000669,0.016990,30.313694,1.544253,0.169896,-292.061920,0.017909,0.000000
23.880001,6.814041,-292.061920,-0.004152,0.000669,0.016990,30.310369,1.544084,0.169896,-292.061920,0.017926,0.000000
23.890001,6.801384,-292.195374,-0.004161,0.000669,0.016998,30.254066,1.541216,0.169980,-292.195374,0.017934,0.000000
23.900002,6.788719,-292.017456,-0.004143,0.000670,0.017024,30.197731,1.538346,0.170237,-292.017456,0.017952,0.000000
23.910002,6.786858,-292.106415,-0.004148,0.000672,0.017068,30.189451,1.537924,0.170676,-292.106415,0.017969,0.000000
23.920002,6.814415,-292.106415,-0.004161,0.000673,0.017085,30.312031,1.544169,0.170850,-292.106415,0.017987,0.000000
