Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.660004,30.752007,-377.910156,-0.002621,0.002711,0.068850,136.791763,6.968504,0.688495,-377.910156,0.069638,0.000000
50.670002,30.743813,-377.954651,-0.002613,0.002711,0.068867,136.755310,6.966648,0.688669,-377.954651,0.069656,0.000000
50.680004,30.747910,-377.910156,-0.002630,0.002712,0.068884,136.773529,6.967576,0.688836,-377.910156,0.069673,0.000000
50.690002,30.736366,-377.865692,-0.002608,0.002712,0.068893,136.722183,6.964961,0.688927,-377.865692,0.069691,0.000000
50.700001,30.734505,-377.865692,-0.002621,0.002713,0.068910,136.713898,6.964538,0.689101,-377.865692,0.069708,0.000000
50.710003,30.735252,-377.865692,-0.002634,0.002714,0.068927,136.717224,6.964708,0.689275,-377.865692,0.069725,0.000000
50.720001,30.734505,-377.954651,-0.002634,0.002715,0.068953,136.713898,6.964538,0.689532,-377.954651,0.069743,0.000000
50.730003,30.734505,-377.910156,-0.002630,0.002715,0.068971,136.713898,6.964538,0.689706,-377.910156,0.069760,0.000000
50.740002,30.756844,-377.954651,-0.002626,0.002716,0.068988,136.813278,6.969600,0.689880,-377.954651,0.069777,0.000000
50.750004,30.759079,-377.865692,-0.002626,0.002717,0.069005,136.823212,6.970107,0.690054,-377.865692,0.069794,0.000000
50.760002,30.771370,-377.865692,-0.002639,0.002717,0.069023,136.877884,6.972892,0.690229,-377.865692,0.069812,0.000000
50.770004,30.763176,-377.954651,-0.002630,0.002718,0.069040,136.841446,6.971035,0.690403,-377.954651,0.069829,0.000000
50.780003,30.771370,-377.910156,-0.002604,0.002718,0.069049,136.877884,6.972892,0.690486,-377.910156,0.069846,0.000000
50.790001,30.779938,-377.910156,-0.002639,0.002719,0.069058,136.916000,6.974833,0.690577,-377.910156,0.069856,0.000000
50.800003,30.765411,-377.865692,-0.002608,0.002719,0.069066,136.851379,6.971542,0.690660,-377.865692,0.069873,0.000000
50.810001,30.753494,-377.910156,-0.002630,0.002719,0.069075,136.798370,6.968842,0.690751,-377.910156,0.069890,0.000000
50.820004,30.714394,-377.999115,-0.002630,0.002720,0.069083,136.624451,6.959981,0.690834,-377.999115,0.069907,0.000000
50.830002,30.691681,-377.910156,-0.002617,0.002720,0.069092,136.523422,6.954834,0.690917,-377.910156,0.069924,0.000000
50.840004,30.671204,-377.954651,-0.002630,0.002721,0.069109,136.432327,6.950194,0.691092,-377.954651,0.069942,0.000000
50.850002,30.654442,-377.954651,-0.002634,0.002721,0.069118,136.357773,6.946396,0.691182,-377.954651,0.069959,0.000000
50.860001,30.639549,-377.865692,-0.002626,0.002721,0.069118,136.291519,6.943021,0.691182,-377.865692,0.069977,0.000000
50.870003,30.610878,-377.910156,-0.002643,0.002722,0.069127,136.163986,6.936524,0.691266,-377.910156,0.069994,0.000000
50.880001,30.575874,-377.910156,-0.002634,0.002722,0.069127,136.008286,6.928592,0.691266,-377.910156,0.070011,0.000000
50.890003,30.541618,-377.910156,-0.002613,0.002722,0.069127,135.855896,6.920830,0.691266,-377.910156,0.070029,0.000000
50.900002,30.490227,-377.910156,-0.002617,0.002722,0.069127,135.627304,6.909184,0.691266,-377.910156,0.070046,0.000000
50.910004,30.444427,-377.865692,-0.002613,0.002723,0.069153,135.423584,6.898806,0.691531,-377.865692,0.070064,0.000000
50.920002,30.418732,-377.910156,-0.002643,0.002724,0.069179,135.309280,6.892983,0.691788,-377.910156,0.070072,0.000000
50.930004,30.427299,-377.910156,-0.002643,0.002724,0.069187,135.347382,6.894925,0.691871,-377.910156,0.070089,0.000000
50.940002,30.424690,-377.910156,-0.002617,0.002724,0.069196,135.335785,6.894333,0.691962,-377.910156,0.070107,0.000000
50.950001,30.393410,-377.910156,-0.002621,0.002725,0.069214,135.196640,6.887245,0.692136,-377.910156,0.070124,0.000000
50.960003,30.369949,-377.910156,-0.002634,0.002726,0.069239,135.092285,6.881929,0.692394,-377.910156,0.070142,0.000000
50.970001,30.371071,-377.954651,-0.002630,0.002727,0.069257,135.097275,6.882183,0.692568,-377.954651,0.070159,0.000000
50.980003,30.404579,-377.821198,-0.002613,0.002727,0.069257,135.246323,6.889776,0.692568,-377.821198,0.070176,0.000000
50.990002,30.408310,-377.910156,-0.002626,0.002727,0.069266,135.262924,6.890622,0.692658,-377.910156,0.070193,0.000000
51.000004,30.365112,-377.910156,-0.002630,0.002727,0.069266,135.070770,6.880833,0.692658,-377.910156,0.070211,0.000000
51.010002,30.334206,-377.865692,-0.002626,0.002728,0.069283,134.933289,6.873829,0.692825,-377.865692,0.070228,0.000000
51.020004,30.306274,-377.910156,-0.002613,0.002729,0.069309,134.809036,6.867500,0.693090,-377.910156,0.070245,0.000000
51.030003,30.308510,-377.910156,-0.002608,0.002729,0.069326,134.818985,6.868007,0.693264,-377.910156,0.070263,0.000000
51.040001,30.332718,-377.910156,-0.002617,0.002730,0.069335,134.926666,6.873492,0.693347,-377.910156,0.070272,0.000000
51.050003,30.328247,-377.865692,-0.002617,0.002731,0.069361,134.906784,6.872479,0.693612,-377.865692,0.070289,0.000000
51.060001,30.327133,-377.865692,-0.002591,0.002731,0.069370,134.901825,6.872227,0.693696,-377.865692,0.070306,0.000000
51.070004,30.319313,-377.954651,-0.002643,0.002732,0.069395,134.867035,6.870454,0.693953,-377.954651,0.070323,0.000000
51.080002,30.344261,-377.865692,-0.002604,0.002733,0.069430,134.978012,6.876108,0.694301,-377.865692,0.070341,0.000000
51.090004,30.400116,-377.865692,-0.002608,0.002734,0.069439,135.226471,6.888765,0.694392,-377.865692,0.070358,0.000000
51.100002,30.445541,-377.910156,-0.002608,0.002734,0.069439,135.428528,6.899058,0.694392,-377.910156,0.070376,0.000000
51.110001,30.435493,-377.910156,-0.002587,0.002734,0.069448,135.383835,6.896781,0.694475,-377.910156,0.070393,0.000000
51.120003,30.397133,-377.954651,-0.002647,0.002735,0.069457,135.213196,6.888089,0.694566,-377.954651,0.070410,0.000000
51.130001,30.373672,-377.910156,-0.002617,0.002735,0.069474,135.108841,6.882772,0.694740,-377.910156,0.070428,0.000000
51.140003,30.369949,-377.910156,-0.002587,0.002736,0.069491,135.092285,6.881929,0.694907,-377.910156,0.070445,0.000000
51.150002,30.350960,-377.954651,-0.002617,0.002737,0.069508,135.007812,6.877625,0.695081,-377.954651,0.070463,0.000000
51.160004,30.353195,-377.954651,-0.002621,0.002737,0.069525,135.017761,6.878132,0.695255,-377.954651,0.070479,0.000000
51.170002,30.372185,-377.954651,-0.002621,0.002738,0.069552,135.102219,6.882435,0.695520,-377.954651,0.070488,0.000000
51.180004,30.394531,-377.910156,-0.002626,0.002739,0.069560,135.201630,6.887499,0.695603,-377.910156,0.070506,0.000000
51.190002,30.411659,-377.954651,-0.002626,0.002739,0.069569,135.277817,6.891381,0.695694,-377.954651,0.070523,0.000000
51.200001,30.395645,-377.954651,-0.002613,0.002739,0.069569,135.206589,6.887752,0.695694,-377.954651,0.070541,0.000000
51.210003,30.376282,-377.865692,-0.002634,0.002740,0.069586,135.120453,6.883364,0.695861,-377.865692,0.070558,0.000000
51.220001,30.350586,-377.954651,-0.002600,0.002741,0.069613,135.006149,6.877541,0.696125,-377.954651,0.070575,0.000000
51.230003,30.361015,-377.910156,-0.002621,0.002742,0.069638,135.052536,6.879904,0.696383,-377.910156,0.070592,0.000000
51.240002,30.412773,-377.910156,-0.002617,0.002743,0.069665,135.282776,6.891633,0.696648,-377.910156,0.070609,0.000000
51.250004,30.444801,-377.910156,-0.002630,0.002743,0.069665,135.425247,6.898891,0.696648,-377.910156,0.070627,0.000000
51.260002,30.436234,-377.954651,-0.002621,0.002743,0.069673,135.387131,6.896949,0.696731,-377.954651,0.070644,0.000000
51.270004,30.428040,-377.910156,-0.002608,0.002744,0.069691,135.350677,6.895092,0.696905,-377.910156,0.070662,0.000000
51.280003,30.421341,-377.910156,-0.002621,0.002745,0.069716,135.320877,6.893575,0.697163,-377.910156,0.070679,0.000000
51.290001,30.443306,-377.954651,-0.002604,0.002745,0.069734,135.418594,6.898552,0.697337,-377.954651,0.070697,0.000000
51.300003,30.469749,-377.910156,-0.002639,0.002747,0.069768,135.536209,6.904544,0.697685,-377.910156,0.070705,0.000000
51.310001,30.511452,-377.910156,-0.002630,0.002747,0.069768,135.721710,6.913994,0.697685,-377.910156,0.070722,0.000000
51.320004,30.522995,-377.999115,-0.002613,0.002747,0.069768,135.773056,6.916610,0.697685,-377.999115,0.070740,0.000000
51.330002,30.498421,-377.910156,-0.002630,0.002747,0.069768,135.663757,6.911041,0.697685,-377.910156,0.070757,0.000000
51.340004,30.462669,-377.910156,-0.002626,0.002747,0.069777,135.504715,6.902939,0.697768,-377.910156,0.070775,0.000000
51.350002,30.430275,-377.910156,-0.002613,0.002748,0.069812,135.360626,6.895599,0.698116,-377.910156,0.070792,0.000000
51.360001,30.438843,-377.910156,-0.002596,0.002750,0.069838,135.398727,6.897541,0.698381,-377.910156,0.070809,0.000000
51.370003,30.492088,-377.954651,-0.002613,0.002750,0.069856,135.635590,6.909606,0.698555,-377.954651,0.070827,0.000000
51.380001,30.525978,-377.910156,-0.002613,0.002750,0.069856,135.786331,6.917285,0.698555,-377.910156,0.070844,0.000000
51.390003,30.516296,-377.954651,-0.002578,0.002750,0.069856,135.743271,6.915092,0.698555,-377.954651,0.070862,0.000000
51.400002,30.488739,-377.910156,-0.002626,0.002750,0.069856,135.620682,6.908847,0.698555,-377.910156,0.070878,0.000000
51.410004,30.464905,-377.910156,-0.002626,0.002750,0.069856,135.514664,6.903446,0.698555,-377.910156,0.070896,0.000000
51.420002,30.428040,-377.910156,-0.002608,0.002750,0.069856,135.350677,6.895092,0.698555,-377.910156,0.070913,0.000000
51.430004,30.388573,-377.910156,-0.002617,0.002750,0.069856,135.175125,6.886149,0.698555,-377.910156,0.070922,0.000000
51.440002,30.336441,-377.910156,-0.002587,0.002750,0.069856,134.943222,6.874336,0.698555,-377.910156,0.070940,0.000000
51.450001,30.301064,-377.954651,-0.002617,0.002750,0.069856,134.785858,6.866319,0.698555,-377.954651,0.070957,0.000000
51.460003,30.265312,-377.910156,-0.002626,0.002750,0.069856,134.626831,6.858218,0.698555,-377.910156,0.070974,0.000000
51.470001,30.229568,-377.910156,-0.002600,0.002750,0.069856,134.467834,6.850118,0.698555,-377.910156,0.070991,0.000000
51.480003,30.186745,-377.910156,-0.002608,0.002750,0.069856,134.277344,6.840414,0.698555,-377.910156,0.071008,0.000000
51.490002,30.139450,-377.910156,-0.002621,0.002750,0.069856,134.066971,6.829697,0.698555,-377.910156,0.071026,0.000000
51.500004,30.099609,-377.954651,-0.002634,0.002751,0.069881,133.889755,6.820669,0.698813,-377.954651,0.071043,0.000000
51.510002,30.064232,-377.910156,-0.002604,0.002755,0.069985,133.732376,6.812652,0.699850,-377.910156,0.071061,0.000000
51.520004,30.172592,-377.999115,-0.002634,0.002761,0.070124,134.214386,6.837207,0.701243,-377.999115,0.071078,0.000000
51.530003,30.543480,-377.954651,-0.002617,0.002764,0.070202,135.864182,6.921251,0.702022,-377.954651,0.071095,0.000000
51.540001,30.915108,-377.910156,-0.002613,0.002765,0.070220,137.517273,7.005464,0.702196,-377.910156,0.071113,0.000000
51.550003,31.054375,-377.954651,-0.002630,0.002765,0.070220,138.136765,7.037022,0.702196,-377.954651,0.071130,0.000000
51.560001,31.079323,-377.865692,-0.002574,0.002765,0.070228,138.247726,7.042675,0.702280,-377.865692,0.071139,0.000000
51.570004,31.070755,-377.954651,-0.002613,0.002765,0.070228,138.209625,7.040734,0.702280,-377.954651,0.071156,0.000000
51.580002,31.061073,-377.910156,-0.002626,0.002766,0.070245,138.166550,7.038540,0.702454,-377.910156,0.071173,0.000000
51.590004,31.042831,-377.910156,-0.002587,0.002766,0.070245,138.085403,7.034406,0.702454,-377.910156,0.071191,0.000000
51.600002,31.028679,-377.910156,-0.002600,0.002767,0.070272,138.022461,7.031199,0.702719,-377.910156,0.071208,0.000000
51.610001,31.013412,-377.865692,-0.002608,0.002767,0.070280,137.954544,7.027740,0.702802,-377.865692,0.071226,0.000000
51.620003,31.017136,-377.954651,-0.002604,0.002767,0.070289,137.971115,7.028583,0.702885,-377.954651,0.071243,0.000000
51.630001,31.010803,-377.865692,-0.002617,0.002768,0.070306,137.942947,7.027148,0.703059,-377.865692,0.071260,0.000000
51.640003,31.015648,-377.954651,-0.002600,0.002769,0.070323,137.964493,7.028246,0.703233,-377.954651,0.071277,0.000000
51.650002,31.015648,-377.910156,-0.002604,0.002770,0.070350,137.964493,7.028246,0.703498,-377.910156,0.071295,0.000000
51.660004,31.036499,-377.954651,-0.002600,0.002770,0.070367,138.057236,7.032971,0.703673,-377.954651,0.071312,0.000000
51.670002,31.053253,-377.954651,-0.002617,0.002771,0.070384,138.131775,7.036768,0.703839,-377.954651,0.071329,0.000000
51.680004,31.084908,-377.954651,-0.002621,0.002772,0.070401,138.272568,7.043941,0.704013,-377.954651,0.071338,0.000000
51.690002,31.087143,-377.954651,-0.002565,0.002772,0.070401,138.282516,7.044447,0.704013,-377.954651,0.071356,0.000000
51.700001,31.081932,-377.954651,-0.002596,0.002772,0.070410,138.259338,7.043267,0.704104,-377.954651,0.071373,0.000000
51.710003,31.071129,-377.910156,-0.002596,0.002772,0.070419,138.211288,7.040819,0.704187,-377.910156,0.071390,0.000000
51.720001,31.049904,-377.954651,-0.002604,0.002774,0.070454,138.116867,7.036009,0.704535,-377.954651,0.071407,0.000000
51.730003,31.061073,-377.865692,-0.002604,0.002774,0.070463,138.166550,7.038540,0.704626,-377.865692,0.071425,0.000000
51.740002,31.075226,-377.954651,-0.002617,0.002774,0.070471,138.229507,7.041747,0.704710,-377.954651,0.071442,0.000000
51.750004,31.068893,-377.954651,-0.002617,0.002775,0.070479,138.201340,7.040312,0.704793,-377.954651,0.071460,0.000000
51.760002,31.051018,-377.954651,-0.002587,0.002775,0.070488,138.121826,7.036262,0.704884,-377.954651,0.071477,0.000000
51.770004,31.021606,-378.043610,-0.002600,0.002775,0.070497,137.990997,7.029596,0.704967,-378.043610,0.071494,0.000000
51.780003,31.007080,-377.954651,-0.002613,0.002776,0.070514,137.926376,7.026305,0.705141,-377.954651,0.071512,0.000000
51.790001,30.998886,-377.910156,-0.002578,0.002777,0.070523,137.889938,7.024448,0.705232,-377.910156,0.071529,0.000000
51.800003,30.997398,-377.954651,-0.002596,0.002777,0.070541,137.883316,7.024111,0.705406,-377.954651,0.071547,0.000000
51.810001,31.002609,-377.954651,-0.002608,0.002778,0.070558,137.906494,7.025291,0.705580,-377.954651,0.071555,0.000000
51.820004,30.998520,-377.954651,-0.002608,0.002778,0.070566,137.888306,7.024365,0.705663,-377.954651,0.071572,0.000000
51.830002,31.001495,-377.999115,-0.002591,0.002779,0.070575,137.901535,7.025040,0.705747,-377.999115,0.071590,0.000000
51.840004,30.995911,-377.999115,-0.002613,0.002779,0.070584,137.876694,7.023774,0.705837,-377.999115,0.071607,0.000000
51.850002,30.969101,-377.999115,-0.002591,0.002779,0.070592,137.757446,7.017699,0.705921,-377.999115,0.071625,0.000000
51.860001,30.946388,-377.865692,-0.002604,0.002780,0.070601,137.656403,7.012552,0.706012,-377.865692,0.071642,0.000000
51.870003,30.931862,-378.043610,-0.002608,0.002780,0.070601,137.591797,7.009260,0.706012,-378.043610,0.071659,0.000000
51.880001,30.920319,-377.910156,-0.002608,0.002780,0.070609,137.540451,7.006644,0.706095,-377.910156,0.071676,0.000000
51.890003,30.892021,-377.999115,-0.002596,0.002780,0.070609,137.414566,7.000232,0.706095,-377.999115,0.071693,0.000000
51.900002,30.858505,-377.954651,-0.002608,0.002781,0.070636,137.265488,6.992637,0.706360,-377.954651,0.071711,0.000000
51.910004,30.843613,-377.865692,-0.002608,0.002782,0.070662,137.199234,6.989263,0.706617,-377.865692,0.071728,0.000000
51.920002,30.854408,-377.954651,-0.002613,0.002782,0.070670,137.247269,6.991709,0.706700,-377.954651,0.071746,0.000000
51.930004,30.871536,-377.999115,-0.002583,0.002783,0.070679,137.323456,6.995590,0.706791,-377.999115,0.071763,0.000000
51.940002,30.870796,-377.910156,-0.002587,0.002783,0.070679,137.320160,6.995422,0.706791,-377.910156,0.071771,0.000000
51.950001,30.854782,-377.999115,-0.002617,0.002783,0.070679,137.248932,6.991793,0.706791,-377.999115,0.071789,0.000000
51.960003,30.829834,-377.954651,-0.002578,0.002783,0.070687,137.137955,6.986140,0.706875,-377.954651,0.071806,0.000000
51.970001,30.782913,-377.999115,-0.002596,0.002784,0.070705,136.929230,6.975508,0.707049,-377.999115,0.071824,0.000000
51.980003,30.768021,-377.954651,-0.002600,0.002784,0.070722,136.862991,6.972133,0.707223,-377.954651,0.071841,0.000000
51.990002,30.773605,-377.954651,-0.002613,0.002785,0.070731,136.887833,6.973399,0.707314,-377.954651,0.071859,0.000000
52.000004,30.770622,-377.954651,-0.002604,0.002785,0.070740,136.874557,6.972723,0.707397,-377.954651,0.071876,0.000000
52.010002,30.768394,-377.999115,-0.002578,0.002786,0.070757,136.864655,6.972218,0.707571,-377.999115,0.071893,0.000000
52.020004,30.759079,-377.999115,-0.002591,0.002787,0.070783,136.823212,6.970107,0.707828,-377.999115,0.071911,0.000000
52.030003,30.784027,-377.999115,-0.002604,0.002788,0.070809,136.934189,6.975760,0.708093,-377.999115,0.071928,0.000000
52.040001,30.796692,-377.999115,-0.002587,0.002788,0.070827,136.990524,6.978630,0.708267,-377.999115,0.071946,0.000000
52.050003,30.812332,-377.999115,-0.002630,0.002788,0.070827,137.060104,6.982174,0.708267,-377.999115,0.071963,0.000000
52.060001,30.826111,-377.954651,-0.002591,0.002789,0.070835,137.121384,6.985296,0.708351,-377.954651,0.071980,0.000000
52.070004,30.826111,-378.043610,-0.002578,0.002789,0.070844,137.121384,6.985296,0.708441,-378.043610,0.071989,0.000000
52.080002,30.827972,-377.954651,-0.002574,0.002790,0.070862,137.129669,6.985719,0.708616,-377.954651,0.072006,0.000000
52.090004,30.814568,-378.043610,-0.002591,0.002790,0.070878,137.070038,6.982681,0.708782,-378.043610,0.072024,0.000000
52.100002,30.826477,-378.043610,-0.002596,0.002792,0.070913,137.123016,6.985380,0.709130,-378.043610,0.072041,0.000000
52.110001,30.862976,-377.954651,-0.002604,0.002794,0.070965,137.285370,6.993650,0.709653,-377.954651,0.072058,0.000000
52.120003,30.954208,-377.954651,-0.002591,0.002796,0.071026,137.691193,7.014324,0.710258,-377.954651,0.072075,0.000000
52.130001,31.100548,-377.954651,-0.002565,0.002798,0.071061,138.342148,7.047485,0.710606,-377.954651,0.072092,0.000000
52.140003,31.224922,-377.999115,-0.002587,0.002799,0.071086,138.895386,7.075668,0.710864,-377.999115,0.072110,0.000000
52.150002,31.292694,-377.999115,-0.002600,0.002800,0.071113,139.196854,7.091026,0.711129,-377.999115,0.072127,0.000000
52.160004,31.361954,-377.954651,-0.002574,0.002801,0.071156,139.504944,7.106720,0.711560,-377.954651,0.072145,0.000000
52.170002,31.448715,-377.999115,-0.002578,0.002802,0.071182,139.890869,7.126381,0.711818,-377.999115,0.072162,0.000000
52.180004,31.521324,-377.954651,-0.002596,0.002803,0.071208,140.213852,7.142834,0.712083,-377.954651,0.072179,0.000000
52.190002,31.568993,-377.999115,-0.002591,0.002803,0.071208,140.425888,7.153636,0.712083,-377.999115,0.072197,0.000000
52.200001,31.589844,-377.999115,-0.002604,0.002803,0.071208,140.518646,7.158361,0.712083,-377.999115,0.072205,0.000000
52.210003,31.589096,-377.954651,-0.002600,0.002804,0.071217,140.515320,7.158192,0.712166,-377.954651,0.072223,0.000000
52.220001,31.566010,-378.043610,-0.002604,0.002804,0.071217,140.412628,7.152960,0.712166,-378.043610,0.072240,0.000000
52.230003,31.533615,-377.999115,-0.002608,0.002804,0.071217,140.268524,7.145619,0.712166,-377.999115,0.072257,0.000000
52.240002,31.489677,-377.954651,-0.002583,0.002804,0.071226,140.073074,7.135663,0.712257,-377.954651,0.072275,0.000000
52.250004,31.448715,-377.954651,-0.002604,0.002804,0.071234,139.890869,7.126381,0.712340,-377.954651,0.072292,0.000000
52.260002,31.424141,-377.954651,-0.002600,0.002806,0.071260,139.781555,7.120812,0.712605,-377.954651,0.072310,0.000000
52.270004,31.405891,-378.043610,-0.002604,0.002809,0.071338,139.700378,7.116676,0.713385,-378.043610,0.072327,0.000000
52.280003,31.497498,-377.954651,-0.002600,0.002812,0.071425,140.107864,7.137435,0.714248,-377.954651,0.072344,0.000000
52.290001,31.730598,-377.954651,-0.002583,0.002815,0.071494,141.144745,7.190256,0.714944,-377.954651,0.072361,0.000000
52.300003,31.963707,-377.954651,-0.002600,0.002816,0.071538,142.181671,7.243079,0.715375,-377.954651,0.072379,0.000000
52.310001,32.128670,-377.954651,-0.002570,0.002817,0.071564,142.915466,7.280460,0.715640,-377.954651,0.072396,0.000000
52.320004,32.228462,-377.954651,-0.002570,0.002818,0.071572,143.359360,7.303074,0.715724,-377.954651,0.072405,0.000000
52.330002,32.264954,-377.999115,-0.002596,0.002818,0.071581,143.521683,7.311343,0.715807,-377.999115,0.072422,0.000000
52.340004,32.268677,-378.043610,-0.002587,0.002818,0.071590,143.538239,7.312187,0.715898,-378.043610,0.072440,0.000000
52.350002,32.249313,-378.043610,-0.002583,0.002818,0.071590,143.452118,7.307799,0.715898,-378.043610,0.072457,0.000000
52.360001,32.232933,-377.999115,-0.002604,0.002818,0.071590,143.379242,7.304087,0.715898,-377.999115,0.072474,0.000000
52.370003,32.200905,-377.954651,-0.002587,0.002818,0.071590,143.236786,7.296830,0.715898,-377.954651,0.072491,0.000000
52.380001,32.152130,-378.043610,-0.002587,0.002819,0.071598,143.019821,7.285777,0.715981,-378.043610,0.072509,0.000000
52.390003,32.108932,-377.999115,-0.002583,0.002820,0.071625,142.827667,7.275988,0.716246,-377.999115,0.072526,0.000000
52.400002,32.088448,-377.999115,-0.002583,0.002821,0.071659,142.736542,7.271347,0.716594,-377.999115,0.072544,0.000000
52.410004,32.122711,-377.954651,-0.002565,0.002822,0.071676,142.888962,7.279110,0.716761,-377.954651,0.072561,0.000000
52.420002,32.156967,-378.043610,-0.002591,0.002822,0.071685,143.041336,7.286873,0.716852,-378.043610,0.072578,0.000000
52.430004,32.164040,-377.954651,-0.002583,0.002823,0.071693,143.072800,7.288476,0.716935,-377.954651,0.072596,0.000000
52.440002,32.143562,-377.999115,-0.002574,0.002823,0.071703,142.981705,7.283835,0.717026,-377.999115,0.072613,0.000000
52.450001,32.121590,-377.999115,-0.002587,0.002824,0.071728,142.883972,7.278856,0.717283,-377.999115,0.072622,0.000000
52.460003,32.117493,-377.999115,-0.002591,0.002825,0.071746,142.865738,7.277928,0.717457,-377.999115,0.072639,0.000000
52.470001,32.129410,-378.043610,-0.002591,0.002826,0.071771,142.918747,7.280628,0.717714,-378.043610,0.072656,0.000000
52.480003,32.147285,-377.954651,-0.002565,0.002826,0.071789,142.998260,7.284679,0.717889,-377.954651,0.072674,0.000000
52.490002,32.174095,-377.999115,-0.002583,0.002827,0.071806,143.117523,7.290754,0.718063,-377.999115,0.072691,0.000000
52.500004,32.187874,-377.999115,-0.002591,0.002827,0.071815,143.178818,7.293877,0.718154,-377.999115,0.072709,0.000000
52.510002,32.193832,-377.999115,-0.002596,0.002828,0.071824,143.205322,7.295227,0.718237,-377.999115,0.072726,0.000000
52.520004,32.167397,-378.043610,-0.002600,0.002828,0.071833,143.087723,7.289236,0.718328,-378.043610,0.072743,0.000000
52.530003,32.129036,-378.043610,-0.002587,0.002829,0.071850,142.917084,7.280544,0.718502,-378.043610,0.072760,0.000000
52.540001,32.122337,-377.954651,-0.002587,0.002829,0.071867,142.887299,7.279026,0.718668,-377.954651,0.072777,0.000000
52.550003,32.132393,-378.043610,-0.002578,0.002830,0.071876,142.932022,7.281304,0.718759,-378.043610,0.072795,0.000000
52.560001,32.134628,-377.954651,-0.002587,0.002830,0.071893,142.941971,7.281811,0.718933,-377.954651,0.072812,0.000000
52.570004,32.120476,-378.043610,-0.002587,0.002831,0.071911,142.879013,7.278604,0.719107,-378.043610,0.072830,0.000000
52.580002,32.123825,-377.999115,-0.002578,0.002831,0.071919,142.893906,7.279363,0.719191,-377.999115,0.072839,0.000000
52.590004,32.115631,-377.954651,-0.002565,0.002832,0.071936,142.857468,7.277506,0.719365,-377.954651,0.072856,0.000000
52.600002,32.108185,-377.999115,-0.002578,0.002833,0.071954,142.824341,7.275819,0.719539,-377.999115,0.072873,0.000000
52.610001,32.102600,-377.954651,-0.002557,0.002834,0.071971,142.799500,7.274553,0.719713,-377.954651,0.072890,0.000000
52.620003,32.098129,-378.043610,-0.002596,0.002834,0.071989,142.779617,7.273540,0.719887,-378.043610,0.072908,0.000000
52.630001,32.117867,-377.954651,-0.002587,0.002835,0.071997,142.867401,7.278013,0.719970,-377.954651,0.072925,0.000000
52.640003,32.128296,-377.954651,-0.002591,0.002835,0.071997,142.913803,7.280375,0.719970,-377.954651,0.072942,0.000000
52.650002,32.100365,-377.999115,-0.002574,0.002835,0.071997,142.789551,7.274047,0.719970,-377.999115,0.072960,0.000000
52.660004,32.063499,-377.999115,-0.002583,0.002835,0.071997,142.625565,7.265693,0.719970,-377.999115,0.072977,0.000000
52.670002,32.002434,-378.043610,-0.002578,0.002835,0.071997,142.353928,7.251855,0.719970,-378.043610,0.072995,0.000000
52.680004,31.961845,-377.999115,-0.002587,0.002835,0.072014,142.173386,7.242658,0.720144,-377.999115,0.073012,0.000000
52.690002,31.928329,-377.999115,-0.002596,0.002837,0.072049,142.024307,7.235063,0.720493,-377.999115,0.073030,0.000000
52.700001,31.924232,-377.999115,-0.002600,0.002838,0.072084,142.006073,7.234134,0.720841,-377.999115,0.073047,0.000000
52.710003,31.965942,-377.999115,-0.002565,0.002839,0.072101,142.191620,7.243586,0.721015,-377.999115,0.073055,0.000000
52.720001,32.014725,-378.043610,-0.002570,0.002840,0.072136,142.408615,7.254640,0.721363,-378.043610,0.073073,0.000000
52.730003,32.042274,-377.999115,-0.002557,0.002841,0.072162,142.531158,7.260883,0.721621,-377.999115,0.073090,0.000000
52.740002,32.110046,-377.999115,-0.002583,0.002841,0.072170,142.832626,7.276240,0.721704,-377.999115,0.073108,0.000000
52.750004,32.134254,-377.999115,-0.002596,0.002842,0.072188,142.940308,7.281726,0.721878,-377.999115,0.073125,0.000000
52.760002,32.129410,-378.043610,-0.002591,0.002842,0.072197,142.918747,7.280628,0.721969,-378.043610,0.073142,0.000000
52.770004,32.114517,-377.999115,-0.002570,0.002843,0.072223,142.852509,7.277254,0.722226,-377.999115,0.073159,0.000000
52.780003,32.125313,-377.954651,-0.002591,0.002844,0.072249,142.900528,7.279700,0.722491,-377.954651,0.073176,0.000000
52.790001,32.157341,-377.999115,-0.002587,0.002845,0.072257,143.042999,7.286958,0.722574,-377.999115,0.073194,0.000000
52.800003,32.184525,-378.088074,-0.002570,0.002845,0.072275,143.163910,7.293118,0.722748,-378.088074,0.073211,0.000000
52.810001,32.185638,-377.999115,-0.002587,0.002846,0.072283,143.168869,7.293370,0.722832,-377.999115,0.073229,0.000000
52.820004,32.172981,-377.999115,-0.002544,0.002846,0.072301,143.112564,7.290502,0.723006,-377.999115,0.073246,0.000000
52.830002,32.171860,-377.954651,-0.002574,0.002847,0.072318,143.107574,7.290247,0.723180,-377.954651,0.073263,0.000000
52.840004,32.174095,-378.088074,-0.002544,0.002848,0.072335,143.117523,7.290754,0.723354,-378.088074,0.073272,0.000000
52.850002,32.191597,-377.999115,-0.002570,0.002849,0.072353,143.195374,7.294720,0.723528,-377.999115,0.073289,0.000000
