Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.260002,32.886070,-424.615173,-0.002397,0.002361,0.059960,146.284546,7.452090,0.599603,-424.615173,0.060862,0.000000
45.270000,32.886070,-424.704132,-0.002419,0.002361,0.059960,146.284546,7.452090,0.599603,-424.704132,0.060871,0.000000
45.280003,32.851440,-424.659637,-0.002397,0.002361,0.059960,146.130508,7.444243,0.599603,-424.659637,0.060888,0.000000
45.290001,32.803406,-424.659637,-0.002427,0.002361,0.059960,145.916840,7.433358,0.599603,-424.659637,0.060905,0.000000
45.300003,32.759468,-424.659637,-0.002414,0.002361,0.059960,145.721390,7.423401,0.599603,-424.659637,0.060922,0.000000
45.310001,32.717758,-424.659637,-0.002419,0.002361,0.059960,145.535858,7.413950,0.599603,-424.659637,0.060940,0.000000
45.320004,32.682014,-424.659637,-0.002440,0.002361,0.059969,145.376862,7.405850,0.599686,-424.659637,0.060957,0.000000
45.330002,32.626160,-424.659637,-0.002414,0.002362,0.059986,145.128403,7.393194,0.599860,-424.659637,0.060975,0.000000
45.340004,32.588547,-424.748596,-0.002397,0.002362,0.060003,144.961090,7.384670,0.600035,-424.748596,0.060992,0.000000
45.350002,32.572533,-424.704132,-0.002423,0.002365,0.060064,144.889862,7.381041,0.600640,-424.704132,0.061009,0.000000
45.360001,32.639565,-424.659637,-0.002384,0.002366,0.060108,145.188034,7.396231,0.601079,-424.659637,0.061027,0.000000
45.370003,32.752022,-424.704132,-0.002410,0.002368,0.060151,145.688263,7.421714,0.601511,-424.704132,0.061044,0.000000
45.380001,32.859634,-424.615173,-0.002371,0.002370,0.060194,146.166946,7.446099,0.601942,-424.615173,0.061062,0.000000
45.390003,32.960548,-424.659637,-0.002380,0.002371,0.060212,146.615845,7.468967,0.602116,-424.659637,0.061079,0.000000
45.400002,33.021988,-424.659637,-0.002376,0.002371,0.060212,146.889145,7.482889,0.602116,-424.659637,0.061087,0.000000
45.410004,33.042473,-424.704132,-0.002397,0.002371,0.060229,146.980255,7.487531,0.602290,-424.704132,0.061105,0.000000
45.420002,33.028694,-424.704132,-0.002406,0.002372,0.060246,146.918976,7.484409,0.602464,-424.704132,0.061122,0.000000
45.430000,33.034279,-424.615173,-0.002397,0.002372,0.060255,146.943817,7.485674,0.602548,-424.615173,0.061140,0.000000
45.440002,33.029808,-424.659637,-0.002389,0.002372,0.060255,146.923920,7.484661,0.602548,-424.659637,0.061157,0.000000
45.450001,33.026833,-424.704132,-0.002402,0.002373,0.060264,146.910690,7.483987,0.602639,-424.704132,0.061175,0.000000
45.460003,33.003746,-424.659637,-0.002367,0.002373,0.060264,146.807999,7.478756,0.602639,-424.659637,0.061192,0.000000
45.470001,32.981400,-424.659637,-0.002384,0.002373,0.060281,146.708588,7.473692,0.602813,-424.659637,0.061209,0.000000
45.480003,32.949745,-424.659637,-0.002406,0.002374,0.060299,146.567780,7.466519,0.602987,-424.659637,0.061226,0.000000
45.490002,32.922935,-424.615173,-0.002358,0.002374,0.060307,146.448532,7.460444,0.603070,-424.615173,0.061243,0.000000
45.500004,32.914001,-424.748596,-0.002367,0.002375,0.060315,146.408798,7.458419,0.603153,-424.748596,0.061261,0.000000
45.510002,32.902458,-424.704132,-0.002393,0.002376,0.060342,146.357437,7.455804,0.603418,-424.704132,0.061278,0.000000
45.520000,32.898735,-424.659637,-0.002384,0.002377,0.060368,146.340881,7.454960,0.603676,-424.659637,0.061296,0.000000
45.530003,32.912140,-424.659637,-0.002393,0.002377,0.060368,146.400513,7.457998,0.603676,-424.659637,0.061304,0.000000
45.540001,32.908417,-424.659637,-0.002397,0.002377,0.060368,146.383942,7.457154,0.603676,-424.659637,0.061321,0.000000
45.550003,32.901711,-424.748596,-0.002376,0.002377,0.060368,146.354111,7.455634,0.603676,-424.748596,0.061339,0.000000
45.560001,32.864105,-424.704132,-0.002371,0.002377,0.060377,146.186844,7.447113,0.603766,-424.704132,0.061356,0.000000
45.570004,32.831337,-424.704132,-0.002389,0.002377,0.060377,146.041077,7.439687,0.603766,-424.704132,0.061374,0.000000
45.580002,32.775475,-424.748596,-0.002380,0.002377,0.060377,145.792587,7.427029,0.603766,-424.748596,0.061391,0.000000
45.590004,32.738243,-424.704132,-0.002376,0.002377,0.060377,145.626984,7.418592,0.603766,-424.704132,0.061408,0.000000
45.600002,32.702866,-424.704132,-0.002389,0.002377,0.060377,145.469604,7.410575,0.603766,-424.704132,0.061426,0.000000
45.610001,32.663025,-424.659637,-0.002376,0.002377,0.060377,145.292389,7.401547,0.603766,-424.659637,0.061443,0.000000
45.620003,32.610519,-424.748596,-0.002397,0.002377,0.060377,145.058838,7.389649,0.603766,-424.748596,0.061461,0.000000
45.630001,32.561363,-424.615173,-0.002384,0.002377,0.060377,144.840179,7.378510,0.603766,-424.615173,0.061478,0.000000
45.640003,32.514076,-424.704132,-0.002380,0.002377,0.060385,144.629837,7.367795,0.603850,-424.704132,0.061495,0.000000
45.650002,32.485031,-424.748596,-0.002380,0.002378,0.060394,144.500641,7.361214,0.603941,-424.748596,0.061512,0.000000
45.660004,32.455612,-424.615173,-0.002354,0.002378,0.060402,144.369766,7.354547,0.604024,-424.615173,0.061521,0.000000
45.670002,32.429916,-424.704132,-0.002358,0.002378,0.060411,144.255478,7.348724,0.604107,-424.704132,0.061539,0.000000
45.680000,32.409065,-424.659637,-0.002367,0.002378,0.060411,144.162720,7.343999,0.604107,-424.659637,0.061556,0.000000
45.690002,32.373688,-424.704132,-0.002371,0.002378,0.060411,144.005356,7.335982,0.604107,-424.704132,0.061573,0.000000
45.700001,32.343529,-424.615173,-0.002380,0.002378,0.060411,143.871201,7.329149,0.604107,-424.615173,0.061591,0.000000
45.710003,32.308899,-424.748596,-0.002363,0.002378,0.060411,143.717163,7.321301,0.604107,-424.748596,0.061607,0.000000
45.720001,32.263092,-424.748596,-0.002384,0.002379,0.060420,143.513397,7.310921,0.604198,-424.748596,0.061625,0.000000
45.730003,32.221390,-424.704132,-0.002358,0.002379,0.060428,143.327896,7.301471,0.604281,-424.704132,0.061642,0.000000
45.740002,32.189735,-424.659637,-0.002363,0.002379,0.060428,143.187088,7.294298,0.604281,-424.659637,0.061660,0.000000
45.750004,32.149521,-424.659637,-0.002376,0.002379,0.060428,143.008209,7.285185,0.604281,-424.659637,0.061677,0.000000
45.760002,32.114891,-424.659637,-0.002380,0.002379,0.060437,142.854172,7.277339,0.604372,-424.659637,0.061695,0.000000
45.770000,32.072067,-424.793091,-0.002358,0.002381,0.060480,142.663681,7.267634,0.604804,-424.793091,0.061712,0.000000
45.780003,32.092545,-424.615173,-0.002363,0.002384,0.060558,142.754761,7.272274,0.605583,-424.615173,0.061729,0.000000
45.790001,32.206863,-424.704132,-0.002358,0.002388,0.060645,143.263290,7.298180,0.606454,-424.704132,0.061738,0.000000
45.800003,32.429169,-424.659637,-0.002371,0.002389,0.060689,144.252151,7.348555,0.606885,-424.659637,0.061755,0.000000
45.810001,32.616844,-424.659637,-0.002376,0.002390,0.060698,145.086975,7.391082,0.606976,-424.659637,0.061773,0.000000
45.820004,32.689835,-424.748596,-0.002389,0.002390,0.060706,145.411652,7.407622,0.607059,-424.748596,0.061790,0.000000
45.830002,32.697655,-424.659637,-0.002371,0.002390,0.060714,145.446426,7.409394,0.607143,-424.659637,0.061807,0.000000
45.840004,32.701752,-424.704132,-0.002367,0.002390,0.060714,145.464661,7.410323,0.607143,-424.704132,0.061825,0.000000
45.850002,32.691696,-424.748596,-0.002363,0.002390,0.060714,145.419922,7.408044,0.607143,-424.748596,0.061842,0.000000
45.860001,32.673820,-424.704132,-0.002354,0.002390,0.060714,145.340408,7.403994,0.607143,-424.704132,0.061860,0.000000
45.870003,32.623177,-424.704132,-0.002358,0.002390,0.060714,145.115143,7.392517,0.607143,-424.704132,0.061877,0.000000
45.880001,32.586685,-424.659637,-0.002358,0.002390,0.060714,144.952820,7.384248,0.607143,-424.659637,0.061894,0.000000
45.890003,32.558388,-424.659637,-0.002350,0.002391,0.060723,144.826935,7.377836,0.607233,-424.659637,0.061911,0.000000
45.900002,32.530830,-424.748596,-0.002371,0.002392,0.060749,144.704361,7.371592,0.607491,-424.748596,0.061928,0.000000
45.910004,32.509232,-424.659637,-0.002354,0.002392,0.060758,144.608292,7.366697,0.607582,-424.659637,0.061938,0.000000
45.920002,32.496574,-424.704132,-0.002354,0.002393,0.060784,144.551987,7.363829,0.607839,-424.704132,0.061955,0.000000
45.930000,32.507370,-424.704132,-0.002371,0.002395,0.060827,144.600006,7.366275,0.608270,-424.704132,0.061972,0.000000
45.940002,32.559875,-424.704132,-0.002345,0.002396,0.060862,144.833557,7.378173,0.608619,-424.704132,0.061990,0.000000
45.950001,32.644402,-424.748596,-0.002380,0.002399,0.060922,145.209549,7.397327,0.609224,-424.748596,0.062006,0.000000
45.960003,32.753136,-424.659637,-0.002376,0.002401,0.060975,145.693222,7.421967,0.609747,-424.659637,0.062024,0.000000
45.970001,32.884209,-424.748596,-0.002350,0.002402,0.061018,146.276260,7.451668,0.610178,-424.748596,0.062041,0.000000
45.980003,33.019753,-424.704132,-0.002367,0.002404,0.061053,146.879196,7.482383,0.610526,-424.704132,0.062059,0.000000
45.990002,33.124390,-424.748596,-0.002328,0.002405,0.061087,147.344650,7.506094,0.610874,-424.748596,0.062076,0.000000
46.000004,33.218605,-424.748596,-0.002341,0.002406,0.061105,147.763733,7.527443,0.611049,-424.748596,0.062093,0.000000
46.010002,33.276695,-424.659637,-0.002341,0.002406,0.061122,148.022141,7.540607,0.611223,-424.659637,0.062111,0.000000
46.020000,33.299782,-424.704132,-0.002350,0.002407,0.061131,148.124832,7.545838,0.611306,-424.704132,0.062128,0.000000
46.030003,33.299782,-424.704132,-0.002341,0.002407,0.061148,148.124832,7.545838,0.611480,-424.704132,0.062146,0.000000
46.040001,33.315048,-424.748596,-0.002337,0.002408,0.061175,148.192734,7.549298,0.611745,-424.748596,0.062154,0.000000
46.050003,33.349304,-424.793091,-0.002345,0.002410,0.061209,148.345108,7.557060,0.612086,-424.793091,0.062171,0.000000
46.060001,33.394737,-424.659637,-0.002363,0.002411,0.061235,148.547211,7.567356,0.612351,-424.659637,0.062189,0.000000
46.070004,33.451332,-424.748596,-0.002358,0.002412,0.061270,148.798950,7.580180,0.612699,-424.748596,0.062206,0.000000
46.080002,33.517616,-424.704132,-0.002337,0.002413,0.061296,149.093811,7.595201,0.612956,-424.704132,0.062224,0.000000
46.090004,33.570122,-424.704132,-0.002328,0.002414,0.061321,149.327362,7.607098,0.613214,-424.704132,0.062241,0.000000
46.100002,33.609596,-424.748596,-0.002354,0.002415,0.061348,149.502945,7.616044,0.613478,-424.748596,0.062258,0.000000
46.110001,33.642365,-424.659637,-0.002354,0.002416,0.061374,149.648712,7.623469,0.613736,-424.659637,0.062276,0.000000
46.120003,33.704918,-424.704132,-0.002333,0.002418,0.061408,149.926956,7.637643,0.614084,-424.704132,0.062293,0.000000
46.130001,33.765617,-424.704132,-0.002345,0.002419,0.061443,150.196960,7.651398,0.614432,-424.704132,0.062310,0.000000
46.140003,33.843445,-424.704132,-0.002345,0.002420,0.061478,150.543167,7.669034,0.614780,-424.704132,0.062327,0.000000
46.150002,33.908607,-424.704132,-0.002345,0.002421,0.061504,150.833023,7.683800,0.615038,-424.704132,0.062345,0.000000
46.160004,33.956642,-424.615173,-0.002354,0.002422,0.061521,151.046692,7.694685,0.615212,-424.615173,0.062362,0.000000
46.170002,33.990532,-424.748596,-0.002333,0.002423,0.061547,151.197433,7.702365,0.615469,-424.748596,0.062371,0.000000
46.180000,34.021812,-424.748596,-0.002350,0.002423,0.061556,151.336578,7.709453,0.615560,-424.748596,0.062389,0.000000
46.190002,34.034096,-424.704132,-0.002333,0.002423,0.061556,151.391220,7.712236,0.615560,-424.704132,0.062405,0.000000
46.200001,34.026649,-424.748596,-0.002354,0.002424,0.061564,151.358093,7.710549,0.615643,-424.748596,0.062423,0.000000
46.210003,34.009148,-424.659637,-0.002354,0.002424,0.061582,151.280243,7.706583,0.615818,-424.659637,0.062440,0.000000
46.220001,33.988670,-424.704132,-0.002328,0.002425,0.061599,151.189163,7.701942,0.615992,-424.704132,0.062458,0.000000
46.230003,33.995369,-424.659637,-0.002341,0.002426,0.061617,151.218948,7.703461,0.616166,-424.659637,0.062475,0.000000
46.240002,33.992767,-424.704132,-0.002345,0.002426,0.061625,151.207382,7.702871,0.616249,-424.704132,0.062492,0.000000
46.250004,33.982338,-424.704132,-0.002350,0.002427,0.061634,151.160995,7.700508,0.616340,-424.704132,0.062510,0.000000
46.260002,33.958878,-424.704132,-0.002333,0.002427,0.061642,151.056625,7.695191,0.616423,-424.704132,0.062527,0.000000
46.270000,33.946960,-424.748596,-0.002328,0.002427,0.061651,151.003616,7.692491,0.616514,-424.748596,0.062545,0.000000
46.280003,33.935043,-424.704132,-0.002328,0.002427,0.061651,150.950607,7.689791,0.616514,-424.704132,0.062562,0.000000
46.290001,33.906372,-424.748596,-0.002320,0.002428,0.061660,150.823074,7.683294,0.616597,-424.748596,0.062579,0.000000
46.300003,33.865410,-424.704132,-0.002320,0.002428,0.061660,150.640869,7.674012,0.616597,-424.704132,0.062588,0.000000
46.310001,33.840462,-424.748596,-0.002337,0.002428,0.061669,150.529892,7.668358,0.616688,-424.748596,0.062605,0.000000
46.320004,33.809929,-424.793091,-0.002328,0.002429,0.061686,150.394073,7.661439,0.616862,-424.793091,0.062623,0.000000
46.330002,33.786469,-424.748596,-0.002328,0.002429,0.061703,150.289719,7.656123,0.617029,-424.748596,0.062640,0.000000
46.340004,33.768593,-424.659637,-0.002324,0.002429,0.061703,150.210205,7.652072,0.617029,-424.659637,0.062657,0.000000
46.350002,33.733223,-424.793091,-0.002320,0.002429,0.061703,150.052872,7.644058,0.617029,-424.793091,0.062675,0.000000
46.360001,33.700455,-424.748596,-0.002328,0.002430,0.061712,149.907104,7.636632,0.617120,-424.748596,0.062692,0.000000
46.370003,33.665451,-424.704132,-0.002320,0.002430,0.061729,149.751404,7.628700,0.617294,-424.704132,0.062709,0.000000
46.380001,33.653534,-424.704132,-0.002324,0.002431,0.061738,149.698395,7.626000,0.617377,-424.704132,0.062726,0.000000
46.390003,33.641243,-424.704132,-0.002324,0.002431,0.061747,149.643723,7.623215,0.617468,-424.704132,0.062744,0.000000
46.400002,33.605865,-424.748596,-0.002337,0.002431,0.061755,149.486359,7.615198,0.617551,-424.748596,0.062761,0.000000
46.410004,33.588364,-424.704132,-0.002328,0.002433,0.061790,149.408508,7.611232,0.617899,-424.704132,0.062779,0.000000
46.420002,33.590233,-424.748596,-0.002311,0.002433,0.061807,149.416824,7.611656,0.618073,-424.748596,0.062796,0.000000
46.430000,33.618530,-424.748596,-0.002345,0.002434,0.061816,149.542694,7.618068,0.618157,-424.748596,0.062804,0.000000
46.440002,33.612198,-424.704132,-0.002302,0.002434,0.061816,149.514526,7.616633,0.618157,-424.704132,0.062822,0.000000
46.450001,33.576454,-424.748596,-0.002307,0.002434,0.061816,149.355530,7.608533,0.618157,-424.748596,0.062839,0.000000
46.460003,33.545174,-424.704132,-0.002302,0.002434,0.061816,149.216385,7.601445,0.618157,-424.704132,0.062857,0.000000
46.470001,33.520226,-424.793091,-0.002320,0.002434,0.061816,149.105408,7.595791,0.618157,-424.793091,0.062874,0.000000
46.480003,33.481873,-424.748596,-0.002324,0.002435,0.061842,148.934814,7.587101,0.618422,-424.748596,0.062891,0.000000
46.490002,33.448730,-424.704132,-0.002307,0.002435,0.061850,148.787384,7.579591,0.618505,-424.704132,0.062909,0.000000
46.500004,33.430855,-424.748596,-0.002337,0.002437,0.061894,148.707870,7.575540,0.618944,-424.748596,0.062926,0.000000
46.510002,33.446495,-424.615173,-0.002294,0.002439,0.061955,148.777435,7.579084,0.619549,-424.615173,0.062944,0.000000
46.520000,33.532509,-424.704132,-0.002311,0.002440,0.061981,149.160049,7.598575,0.619807,-424.704132,0.062961,0.000000
46.530003,33.605865,-424.748596,-0.002315,0.002440,0.061981,149.486359,7.615198,0.619807,-424.748596,0.062978,0.000000
46.540001,33.623367,-424.748596,-0.002311,0.002441,0.061998,149.564209,7.619164,0.619981,-424.748596,0.062995,0.000000
46.550003,33.622627,-424.704132,-0.002298,0.002442,0.062016,149.560913,7.618997,0.620155,-424.704132,0.063012,0.000000
46.560001,33.643852,-424.704132,-0.002315,0.002443,0.062050,149.655334,7.623806,0.620503,-424.704132,0.063022,0.000000
46.570004,33.672523,-424.748596,-0.002315,0.002445,0.062093,149.782867,7.630302,0.620935,-424.748596,0.063039,0.000000
46.580002,33.738808,-424.748596,-0.002307,0.002445,0.062111,150.077713,7.645323,0.621109,-424.748596,0.063056,0.000000
46.590004,33.797638,-424.748596,-0.002302,0.002446,0.062128,150.339401,7.658654,0.621283,-424.748596,0.063074,0.000000
46.600002,33.816261,-424.748596,-0.002320,0.002447,0.062146,150.422241,7.662874,0.621457,-424.748596,0.063091,0.000000
46.610001,33.850143,-424.704132,-0.002333,0.002448,0.062171,150.572952,7.670552,0.621714,-424.704132,0.063108,0.000000
46.620003,33.881424,-424.793091,-0.002311,0.002448,0.062189,150.712097,7.677640,0.621889,-424.793091,0.063125,0.000000
46.630001,33.901535,-424.659637,-0.002307,0.002449,0.062197,150.801559,7.682198,0.621972,-424.659637,0.063143,0.000000
46.640003,33.912704,-424.793091,-0.002311,0.002449,0.062197,150.851242,7.684729,0.621972,-424.793091,0.063160,0.000000
46.650002,33.884033,-424.793091,-0.002298,0.002449,0.062206,150.723709,7.678232,0.622063,-424.793091,0.063177,0.000000
46.660004,33.860199,-424.704132,-0.002298,0.002449,0.062215,150.617691,7.672831,0.622146,-424.704132,0.063195,0.000000
46.670002,33.834877,-424.748596,-0.002294,0.002450,0.062241,150.505051,7.667092,0.622411,-424.748596,0.063212,0.000000
46.680004,33.814026,-424.659637,-0.002311,0.002451,0.062267,150.412292,7.662368,0.622668,-424.659637,0.063221,0.000000
46.690002,33.834503,-424.748596,-0.002307,0.002451,0.062267,150.503387,7.667008,0.622668,-424.748596,0.063238,0.000000
46.700001,33.853500,-424.748596,-0.002302,0.002452,0.062284,150.587891,7.671313,0.622842,-424.748596,0.063255,0.000000
46.710003,33.855362,-424.704132,-0.002302,0.002453,0.062302,150.596176,7.671735,0.623016,-424.704132,0.063273,0.000000
46.720001,33.854988,-424.748596,-0.002294,0.002453,0.062310,150.594513,7.671650,0.623100,-424.748596,0.063290,0.000000
46.730003,33.847542,-424.704132,-0.002298,0.002453,0.062310,150.561386,7.669962,0.623100,-424.704132,0.063308,0.000000
46.740002,33.818497,-424.793091,-0.002302,0.002453,0.062310,150.432190,7.663381,0.623100,-424.793091,0.063325,0.000000
46.750004,33.783859,-424.748596,-0.002320,0.002454,0.062319,150.278107,7.655532,0.623191,-424.748596,0.063342,0.000000
46.760002,33.753700,-424.704132,-0.002298,0.002454,0.062327,150.143951,7.648698,0.623274,-424.704132,0.063360,0.000000
46.770000,33.724281,-424.793091,-0.002302,0.002455,0.062345,150.013092,7.642032,0.623448,-424.793091,0.063377,0.000000
46.780003,33.675499,-424.748596,-0.002289,0.002457,0.062414,149.796097,7.630977,0.624144,-424.748596,0.063394,0.000000
46.790001,33.749603,-424.748596,-0.002272,0.002460,0.062484,150.125732,7.647769,0.624841,-424.748596,0.063411,0.000000
46.800003,33.936539,-424.748596,-0.002281,0.002461,0.062510,150.957260,7.690130,0.625098,-424.748596,0.063429,0.000000
46.810001,34.061653,-424.748596,-0.002276,0.002461,0.062510,151.513794,7.718481,0.625098,-424.748596,0.063438,0.000000
46.820004,34.102989,-424.793091,-0.002289,0.002461,0.062510,151.697678,7.727848,0.625098,-424.793091,0.063455,0.000000
46.830002,34.085487,-424.748596,-0.002272,0.002461,0.062510,151.619827,7.723882,0.625098,-424.748596,0.063473,0.000000
46.840004,34.048248,-424.793091,-0.002311,0.002461,0.062518,151.454178,7.715443,0.625181,-424.793091,0.063489,0.000000
46.850002,34.013992,-424.793091,-0.002281,0.002461,0.062518,151.301788,7.707681,0.625181,-424.793091,0.063507,0.000000
46.860001,33.967812,-424.748596,-0.002289,0.002461,0.062518,151.096375,7.697216,0.625181,-424.748596,0.063524,0.000000
46.870003,33.922760,-424.748596,-0.002276,0.002461,0.062518,150.895966,7.687007,0.625181,-424.748596,0.063542,0.000000
46.880001,33.879936,-424.704132,-0.002281,0.002462,0.062527,150.705490,7.677303,0.625272,-424.704132,0.063559,0.000000
46.890003,33.833015,-424.748596,-0.002272,0.002463,0.062562,150.496765,7.666671,0.625620,-424.748596,0.063576,0.000000
46.900002,33.823708,-424.882050,-0.002281,0.002465,0.062605,150.455368,7.664562,0.626052,-424.882050,0.063594,0.000000
46.910004,33.878815,-424.748596,-0.002264,0.002465,0.062614,150.700500,7.677049,0.626135,-424.748596,0.063611,0.000000
46.920002,33.924622,-424.882050,-0.002294,0.002465,0.062614,150.904251,7.687429,0.626135,-424.882050,0.063629,0.000000
46.930004,33.916801,-424.748596,-0.002281,0.002465,0.062614,150.869461,7.685657,0.626135,-424.748596,0.063646,0.000000
46.940002,33.889244,-424.793091,-0.002246,0.002465,0.062623,150.746887,7.679412,0.626226,-424.793091,0.063654,0.000000
46.950001,33.850143,-424.793091,-0.002289,0.002466,0.062631,150.572952,7.670552,0.626309,-424.793091,0.063672,0.000000
46.960003,33.816261,-424.704132,-0.002294,0.002467,0.062657,150.422241,7.662874,0.626574,-424.704132,0.063689,0.000000
46.970001,33.806953,-424.704132,-0.002246,0.002468,0.062683,150.380844,7.660765,0.626832,-424.704132,0.063707,0.000000
46.980003,33.826683,-424.793091,-0.002259,0.002469,0.062718,150.468597,7.665236,0.627180,-424.793091,0.063724,0.000000
46.990002,33.866905,-424.704132,-0.002264,0.002471,0.062761,150.647522,7.674351,0.627611,-424.704132,0.063741,0.000000
47.000004,33.956268,-424.748596,-0.002276,0.002473,0.062804,151.045029,7.694601,0.628043,-424.748596,0.063759,0.000000
47.010002,34.050858,-424.748596,-0.002255,0.002474,0.062831,151.465775,7.716034,0.628308,-424.748596,0.063776,0.000000
47.020000,34.102615,-424.748596,-0.002246,0.002475,0.062866,151.696014,7.727763,0.628656,-424.748596,0.063793,0.000000
47.030003,34.186401,-424.748596,-0.002268,0.002476,0.062891,152.068710,7.746749,0.628913,-424.748596,0.063810,0.000000
47.040001,34.273163,-424.748596,-0.002264,0.002476,0.062891,152.454636,7.766410,0.628913,-424.748596,0.063828,0.000000
47.050003,34.286568,-424.837555,-0.002276,0.002476,0.062900,152.514267,7.769447,0.628997,-424.837555,0.063845,0.000000
47.060001,34.272041,-424.748596,-0.002289,0.002476,0.062900,152.449661,7.766156,0.628997,-424.748596,0.063863,0.000000
47.070004,34.238899,-424.793091,-0.002285,0.002477,0.062909,152.302231,7.758646,0.629087,-424.793091,0.063872,0.000000
47.080002,34.209114,-424.748596,-0.002259,0.002478,0.062934,152.169739,7.751896,0.629345,-424.748596,0.063888,0.000000
47.090004,34.195709,-424.793091,-0.002255,0.002478,0.062952,152.110107,7.748858,0.629519,-424.793091,0.063906,0.000000
47.100002,34.209488,-424.793091,-0.002264,0.002479,0.062961,152.171402,7.751981,0.629610,-424.793091,0.063923,0.000000
47.110001,34.218048,-424.793091,-0.002268,0.002479,0.062961,152.209473,7.753921,0.629610,-424.793091,0.063941,0.000000
47.120003,34.189751,-424.793091,-0.002285,0.002479,0.062961,152.083603,7.747508,0.629610,-424.793091,0.063958,0.000000
47.130001,34.148041,-424.748596,-0.002246,0.002479,0.062961,151.898071,7.738057,0.629610,-424.748596,0.063975,0.000000
47.140003,34.114159,-424.793091,-0.002233,0.002479,0.062961,151.747360,7.730379,0.629610,-424.793091,0.063993,0.000000
47.150002,34.079529,-424.837555,-0.002268,0.002479,0.062961,151.593323,7.722532,0.629610,-424.837555,0.064010,0.000000
47.160004,34.022926,-424.748596,-0.002246,0.002479,0.062961,151.341537,7.709705,0.629610,-424.748596,0.064028,0.000000
47.170002,33.969673,-424.748596,-0.002255,0.002480,0.062995,151.104660,7.697638,0.629950,-424.748596,0.064045,0.000000
47.180004,33.959625,-424.704132,-0.002255,0.002483,0.063074,151.059952,7.695361,0.630738,-424.704132,0.064062,0.000000
47.190002,34.055695,-424.837555,-0.002229,0.002486,0.063134,151.487289,7.717131,0.631343,-424.837555,0.064080,0.000000
47.200001,34.216560,-424.748596,-0.002259,0.002487,0.063169,152.202866,7.753583,0.631691,-424.748596,0.064088,0.000000
47.210003,34.335716,-424.748596,-0.002233,0.002487,0.063177,152.732895,7.780584,0.631775,-424.748596,0.064106,0.000000
47.220001,34.368484,-424.837555,-0.002255,0.002487,0.063177,152.878647,7.788010,0.631775,-424.837555,0.064123,0.000000
47.230003,34.356575,-424.748596,-0.002272,0.002487,0.063177,152.825684,7.785311,0.631775,-424.748596,0.064140,0.000000
47.240002,34.332367,-424.793091,-0.002251,0.002487,0.063177,152.718002,7.779826,0.631775,-424.793091,0.064158,0.000000
47.250004,34.289917,-424.793091,-0.002251,0.002487,0.063177,152.529175,7.770206,0.631775,-424.793091,0.064175,0.000000
47.260002,34.247841,-424.704132,-0.002268,0.002487,0.063177,152.342010,7.760672,0.631775,-424.704132,0.064192,0.000000
47.270000,34.201668,-424.793091,-0.002272,0.002488,0.063187,152.136612,7.750208,0.631866,-424.793091,0.064209,0.000000
47.280003,34.168900,-424.793091,-0.002242,0.002489,0.063230,151.990860,7.742783,0.632297,-424.793091,0.064227,0.000000
47.290001,34.174850,-424.793091,-0.002229,0.002492,0.063308,152.017334,7.744132,0.633077,-424.793091,0.064244,0.000000
47.300003,34.305557,-424.882050,-0.002246,0.002493,0.063325,152.598740,7.773750,0.633251,-424.882050,0.064261,0.000000
47.310001,34.413918,-424.748596,-0.002264,0.002493,0.063333,153.080750,7.798305,0.633334,-424.748596,0.064279,0.000000
47.320004,34.441849,-424.837555,-0.002220,0.002493,0.063333,153.205002,7.804635,0.633334,-424.837555,0.064287,0.000000
47.330002,34.440727,-424.793091,-0.002255,0.002493,0.063333,153.200012,7.804380,0.633334,-424.793091,0.064305,0.000000
47.340004,34.400513,-424.748596,-0.002242,0.002493,0.063333,153.021118,7.795268,0.633334,-424.748596,0.064322,0.000000
47.350002,34.364761,-424.793091,-0.002242,0.002494,0.063351,152.862091,7.787166,0.633508,-424.793091,0.064339,0.000000
47.360001,34.323059,-424.748596,-0.002220,0.002496,0.063394,152.676590,7.777717,0.633940,-424.748596,0.064357,0.000000
47.370003,34.347633,-424.793091,-0.002225,0.002498,0.063438,152.785904,7.783285,0.634379,-424.793091,0.064374,0.000000
47.380001,34.424347,-424.748596,-0.002225,0.002498,0.063455,153.127136,7.800669,0.634553,-424.748596,0.064392,0.000000
47.390003,34.480942,-424.793091,-0.002246,0.002499,0.063473,153.378891,7.813493,0.634727,-424.793091,0.064409,0.000000
47.400002,34.516319,-424.882050,-0.002225,0.002499,0.063473,153.536255,7.821510,0.634727,-424.882050,0.064426,0.000000
47.410004,34.505524,-424.748596,-0.002233,0.002500,0.063498,153.488235,7.819063,0.634984,-424.748596,0.064444,0.000000
47.420002,34.486900,-424.882050,-0.002246,0.002501,0.063524,153.405396,7.814843,0.635242,-424.882050,0.064461,0.000000
47.430004,34.522652,-424.793091,-0.002246,0.002502,0.063542,153.564423,7.822945,0.635416,-424.793091,0.064479,0.000000
47.440002,34.568825,-424.793091,-0.002238,0.002502,0.063542,153.769806,7.833407,0.635416,-424.793091,0.064495,0.000000
47.450001,34.555046,-424.793091,-0.002233,0.002502,0.063542,153.708527,7.830286,0.635416,-424.793091,0.064504,0.000000
