Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.910004,40.035995,-339.300690,-0.000802,0.003189,0.081008,178.089005,9.072287,0.810081,-339.300690,0.082127,0.000000
57.920002,40.018867,-339.345184,-0.000832,0.003190,0.081016,178.012817,9.068405,0.810164,-339.345184,0.082144,0.000000
57.930004,40.006577,-339.256226,-0.000793,0.003190,0.081034,177.958145,9.065620,0.810338,-339.256226,0.082161,0.000000
57.940002,39.986473,-339.256226,-0.000806,0.003192,0.081069,177.868713,9.061065,0.810687,-339.256226,0.082178,0.000000
57.950005,39.997643,-339.300690,-0.000824,0.003192,0.081069,177.918396,9.063596,0.810687,-339.300690,0.082196,0.000000
57.960003,40.030411,-339.300690,-0.000824,0.003192,0.081077,178.064163,9.071021,0.810770,-339.300690,0.082205,0.000000
57.970001,40.025200,-339.300690,-0.000780,0.003192,0.081077,178.040985,9.069839,0.810770,-339.300690,0.082222,0.000000
57.980003,39.995407,-339.300690,-0.000785,0.003192,0.081077,177.908463,9.063089,0.810770,-339.300690,0.082239,0.000000
57.990002,39.968224,-339.300690,-0.000793,0.003193,0.081103,177.787537,9.056930,0.811035,-339.300690,0.082256,0.000000
58.000004,39.956680,-339.256226,-0.000836,0.003194,0.081138,177.736191,9.054313,0.811383,-339.256226,0.082274,0.000000
58.010002,39.996529,-339.256226,-0.000793,0.003196,0.081190,177.913452,9.063343,0.811898,-339.256226,0.082291,0.000000
58.020004,40.086266,-339.256226,-0.000806,0.003198,0.081234,178.312622,9.083678,0.812337,-339.256226,0.082309,0.000000
58.030003,40.197975,-339.300690,-0.000824,0.003200,0.081277,178.809525,9.108992,0.812768,-339.300690,0.082326,0.000000
58.040001,40.311928,-339.345184,-0.000798,0.003201,0.081294,179.316406,9.134813,0.812942,-339.345184,0.082343,0.000000
58.050003,40.404648,-339.300690,-0.000780,0.003201,0.081294,179.728851,9.155824,0.812942,-339.300690,0.082361,0.000000
58.060001,40.431084,-339.300690,-0.000824,0.003201,0.081303,179.846436,9.161814,0.813026,-339.300690,0.082378,0.000000
58.070004,40.412094,-339.300690,-0.000798,0.003201,0.081303,179.761978,9.157512,0.813026,-339.300690,0.082396,0.000000
58.080002,40.394966,-339.256226,-0.000819,0.003201,0.081312,179.685791,9.153630,0.813117,-339.256226,0.082404,0.000000
58.090004,40.355865,-339.345184,-0.000828,0.003201,0.081312,179.511856,9.144771,0.813117,-339.345184,0.082421,0.000000
58.100002,40.348793,-339.345184,-0.000832,0.003201,0.081312,179.480392,9.143167,0.813117,-339.345184,0.082439,0.000000
58.110004,40.316391,-339.345184,-0.000798,0.003201,0.081312,179.336258,9.135824,0.813117,-339.345184,0.082456,0.000000
58.120003,40.281021,-339.345184,-0.000828,0.003201,0.081312,179.178925,9.127810,0.813117,-339.345184,0.082474,0.000000
58.130001,40.234840,-339.300690,-0.000798,0.003201,0.081312,178.973511,9.117345,0.813117,-339.300690,0.082491,0.000000
58.140003,40.195747,-339.300690,-0.000824,0.003202,0.081329,178.799622,9.108486,0.813291,-339.300690,0.082508,0.000000
58.150002,40.170425,-339.256226,-0.000815,0.003204,0.081390,178.686981,9.102749,0.813896,-339.256226,0.082526,0.000000
58.160004,40.221436,-339.345184,-0.000772,0.003208,0.081476,178.913879,9.114307,0.814759,-339.345184,0.082543,0.000000
58.170002,40.394592,-339.300690,-0.000802,0.003211,0.081554,179.684128,9.153545,0.815539,-339.300690,0.082560,0.000000
58.180004,40.646690,-339.300690,-0.000793,0.003214,0.081633,180.805511,9.210671,0.816326,-339.300690,0.082577,0.000000
58.190002,40.914421,-339.300690,-0.000793,0.003217,0.081711,181.996429,9.271340,0.817106,-339.300690,0.082595,0.000000
58.200005,41.175087,-339.300690,-0.000811,0.003219,0.081771,183.155930,9.330408,0.817711,-339.300690,0.082612,0.000000
58.210003,41.388084,-339.300690,-0.000780,0.003221,0.081814,184.103394,9.378674,0.818143,-339.300690,0.082621,0.000000
58.220001,41.552673,-339.300690,-0.000806,0.003222,0.081841,184.835526,9.415971,0.818408,-339.300690,0.082638,0.000000
58.230003,41.660660,-339.345184,-0.000798,0.003222,0.081849,185.315872,9.440440,0.818491,-339.345184,0.082655,0.000000
58.240002,41.713905,-339.345184,-0.000802,0.003223,0.081867,185.552719,9.452506,0.818665,-339.345184,0.082673,0.000000
58.250004,41.742577,-339.300690,-0.000798,0.003223,0.081875,185.680252,9.459003,0.818748,-339.300690,0.082690,0.000000
58.260002,41.757103,-339.300690,-0.000780,0.003224,0.081892,185.744873,9.462295,0.818923,-339.300690,0.082708,0.000000
58.270004,41.756355,-339.300690,-0.000785,0.003224,0.081892,185.741547,9.462125,0.818923,-339.300690,0.082725,0.000000
58.280003,41.755615,-339.211731,-0.000793,0.003224,0.081901,185.738251,9.461957,0.819013,-339.211731,0.082742,0.000000
58.290001,41.743698,-339.345184,-0.000798,0.003225,0.081919,185.685242,9.459257,0.819188,-339.345184,0.082760,0.000000
58.300003,41.731033,-339.300690,-0.000802,0.003226,0.081936,185.628906,9.456388,0.819362,-339.300690,0.082777,0.000000
58.310001,41.723961,-339.300690,-0.000767,0.003226,0.081944,185.597443,9.454784,0.819445,-339.300690,0.082795,0.000000
58.320004,41.717255,-339.300690,-0.000785,0.003226,0.081953,185.567612,9.453265,0.819528,-339.300690,0.082812,0.000000
58.330002,41.716515,-339.300690,-0.000802,0.003226,0.081953,185.564331,9.453097,0.819528,-339.300690,0.082829,0.000000
58.340004,41.690445,-339.345184,-0.000763,0.003227,0.081962,185.448364,9.447189,0.819619,-339.345184,0.082838,0.000000
58.350002,41.657677,-339.300690,-0.000776,0.003227,0.081970,185.302597,9.439764,0.819702,-339.300690,0.082855,0.000000
58.360004,41.638687,-339.345184,-0.000785,0.003228,0.081979,185.218124,9.435461,0.819793,-339.345184,0.082873,0.000000
58.370003,41.613739,-339.345184,-0.000789,0.003228,0.081988,185.107162,9.429808,0.819876,-339.345184,0.082890,0.000000
58.380001,41.598473,-339.300690,-0.000802,0.003229,0.082014,185.039246,9.426349,0.820141,-339.300690,0.082907,0.000000
58.390003,41.602570,-339.345184,-0.000759,0.003230,0.082040,185.057465,9.427277,0.820399,-339.345184,0.082925,0.000000
58.400002,41.612625,-339.389648,-0.000780,0.003231,0.082057,185.102203,9.429556,0.820573,-339.389648,0.082941,0.000000
58.410004,41.640175,-339.345184,-0.000776,0.003231,0.082075,185.224747,9.435799,0.820747,-339.345184,0.082959,0.000000
58.420002,41.644646,-339.345184,-0.000811,0.003232,0.082083,185.244629,9.436811,0.820830,-339.345184,0.082976,0.000000
58.430004,41.651718,-339.345184,-0.000776,0.003232,0.082083,185.276093,9.438415,0.820830,-339.345184,0.082994,0.000000
58.440002,41.647255,-339.389648,-0.000776,0.003232,0.082083,185.256241,9.437403,0.820830,-339.389648,0.083011,0.000000
58.450005,41.614113,-339.300690,-0.000767,0.003232,0.082092,185.108826,9.429893,0.820921,-339.300690,0.083028,0.000000
58.460003,41.569427,-339.345184,-0.000776,0.003232,0.082092,184.910049,9.419767,0.820921,-339.345184,0.083046,0.000000
58.470001,41.526978,-339.300690,-0.000759,0.003233,0.082110,184.721222,9.410148,0.821095,-339.300690,0.083054,0.000000
58.480003,41.498306,-339.345184,-0.000780,0.003234,0.082135,184.593689,9.403650,0.821352,-339.345184,0.083072,0.000000
58.490002,41.506126,-339.345184,-0.000763,0.003235,0.082161,184.628464,9.405422,0.821610,-339.345184,0.083089,0.000000
58.500004,41.531441,-339.300690,-0.000789,0.003235,0.082161,184.741074,9.411160,0.821610,-339.300690,0.083106,0.000000
58.510002,41.522881,-339.345184,-0.000780,0.003235,0.082161,184.703003,9.409219,0.821610,-339.345184,0.083124,0.000000
58.520004,41.502029,-339.345184,-0.000793,0.003235,0.082170,184.610245,9.404494,0.821701,-339.345184,0.083141,0.000000
58.530003,41.475220,-339.256226,-0.000767,0.003235,0.082178,184.490997,9.398419,0.821784,-339.256226,0.083159,0.000000
58.540001,41.438354,-339.345184,-0.000776,0.003235,0.082178,184.327011,9.390065,0.821784,-339.345184,0.083176,0.000000
58.550003,41.409676,-339.300690,-0.000776,0.003236,0.082187,184.199432,9.383567,0.821875,-339.300690,0.083194,0.000000
58.560001,41.381378,-339.256226,-0.000776,0.003237,0.082213,184.073563,9.377154,0.822132,-339.256226,0.083211,0.000000
58.570004,41.360527,-339.345184,-0.000755,0.003239,0.082274,183.980820,9.372430,0.822738,-339.345184,0.083228,0.000000
58.580002,41.429787,-339.345184,-0.000767,0.003241,0.082326,184.288895,9.388124,0.823260,-339.345184,0.083245,0.000000
58.590004,41.570168,-339.345184,-0.000763,0.003242,0.082335,184.913345,9.419934,0.823351,-339.345184,0.083262,0.000000
58.600002,41.617462,-339.345184,-0.000759,0.003242,0.082335,185.123718,9.430653,0.823351,-339.345184,0.083271,0.000000
58.610004,41.612251,-339.345184,-0.000772,0.003242,0.082343,185.100540,9.429471,0.823434,-339.345184,0.083289,0.000000
58.620003,41.603683,-339.389648,-0.000759,0.003242,0.082352,185.062424,9.427529,0.823517,-339.389648,0.083306,0.000000
58.630001,41.596611,-339.300690,-0.000763,0.003243,0.082369,185.030960,9.425927,0.823692,-339.300690,0.083324,0.000000
58.640003,41.583206,-339.389648,-0.000759,0.003244,0.082396,184.971344,9.422889,0.823956,-339.389648,0.083340,0.000000
58.650002,41.589165,-339.345184,-0.000742,0.003246,0.082456,184.997849,9.424239,0.824562,-339.345184,0.083358,0.000000
58.660004,41.663635,-339.300690,-0.000755,0.003248,0.082499,185.329102,9.441115,0.824994,-339.300690,0.083375,0.000000
58.670002,41.780937,-339.345184,-0.000785,0.003249,0.082534,185.850891,9.467695,0.825342,-339.345184,0.083393,0.000000
58.680004,41.898232,-339.300690,-0.000737,0.003249,0.082534,186.372635,9.494274,0.825342,-339.300690,0.083410,0.000000
58.690002,41.952972,-339.345184,-0.000759,0.003250,0.082543,186.616135,9.506680,0.825425,-339.345184,0.083427,0.000000
58.700005,41.938446,-339.345184,-0.000750,0.003250,0.082543,186.551529,9.503387,0.825425,-339.345184,0.083445,0.000000
58.710003,41.913872,-339.345184,-0.000755,0.003250,0.082543,186.442215,9.497819,0.825425,-339.345184,0.083462,0.000000
58.720001,41.877007,-339.345184,-0.000750,0.003250,0.082543,186.278229,9.489466,0.825425,-339.345184,0.083471,0.000000
58.730003,41.845352,-339.300690,-0.000742,0.003250,0.082552,186.137421,9.482292,0.825516,-339.300690,0.083488,0.000000
58.740002,41.817055,-339.345184,-0.000742,0.003250,0.082560,186.011551,9.475880,0.825599,-339.345184,0.083505,0.000000
58.750004,41.783913,-339.300690,-0.000767,0.003251,0.082577,185.864120,9.468370,0.825773,-339.300690,0.083523,0.000000
58.760002,41.756729,-339.345184,-0.000759,0.003252,0.082604,185.743210,9.462210,0.826038,-339.345184,0.083540,0.000000
58.770004,41.780190,-339.389648,-0.000772,0.003253,0.082621,185.847565,9.467525,0.826212,-339.389648,0.083558,0.000000
58.780003,41.799927,-339.300690,-0.000755,0.003253,0.082621,185.935364,9.471999,0.826212,-339.300690,0.083575,0.000000
58.790001,41.792480,-339.345184,-0.000742,0.003254,0.082647,185.902237,9.470311,0.826470,-339.345184,0.083592,0.000000
58.800003,41.784660,-339.345184,-0.000763,0.003255,0.082664,185.867447,9.468539,0.826644,-339.345184,0.083610,0.000000
58.810001,41.809235,-339.345184,-0.000767,0.003255,0.082664,185.976761,9.474108,0.826644,-339.345184,0.083627,0.000000
58.820004,41.802528,-339.389648,-0.000750,0.003255,0.082664,185.946930,9.472589,0.826644,-339.389648,0.083644,0.000000
58.830002,41.789124,-339.300690,-0.000772,0.003255,0.082673,185.887299,9.469550,0.826727,-339.300690,0.083661,0.000000
58.840004,41.734756,-339.389648,-0.000733,0.003255,0.082673,185.645462,9.457232,0.826727,-339.389648,0.083679,0.000000
58.850002,41.696404,-339.389648,-0.000729,0.003255,0.082682,185.474869,9.448541,0.826818,-339.389648,0.083688,0.000000
58.860004,41.663261,-339.300690,-0.000755,0.003257,0.082734,185.327438,9.441030,0.827340,-339.300690,0.083705,0.000000
58.870003,41.685982,-339.389648,-0.000750,0.003260,0.082812,185.428513,9.446179,0.828120,-339.389648,0.083723,0.000000
58.880001,41.847588,-339.300690,-0.000746,0.003262,0.082855,186.147369,9.482799,0.828551,-339.300690,0.083739,0.000000
58.890003,42.010315,-339.389648,-0.000763,0.003262,0.082863,186.871216,9.519673,0.828635,-339.389648,0.083757,0.000000
58.900002,42.069153,-339.345184,-0.000737,0.003262,0.082863,187.132935,9.533007,0.828635,-339.345184,0.083774,0.000000
58.910004,42.077339,-339.300690,-0.000759,0.003262,0.082863,187.169357,9.534862,0.828635,-339.300690,0.083792,0.000000
58.920002,42.068405,-339.345184,-0.000750,0.003262,0.082863,187.129608,9.532837,0.828635,-339.345184,0.083809,0.000000
58.930004,42.030052,-339.345184,-0.000733,0.003262,0.082863,186.959015,9.524146,0.828635,-339.345184,0.083826,0.000000
58.940002,41.988342,-339.389648,-0.000724,0.003262,0.082863,186.773468,9.514695,0.828635,-339.389648,0.083844,0.000000
58.950005,41.939934,-339.345184,-0.000724,0.003263,0.082873,186.558136,9.503725,0.828725,-339.345184,0.083861,0.000000
58.960003,41.900093,-339.389648,-0.000755,0.003263,0.082873,186.380920,9.494697,0.828725,-339.389648,0.083879,0.000000
58.970001,41.868073,-339.434143,-0.000737,0.003263,0.082881,186.238495,9.487441,0.828809,-339.434143,0.083896,0.000000
58.980003,41.839767,-339.345184,-0.000750,0.003263,0.082881,186.112579,9.481027,0.828809,-339.345184,0.083904,0.000000
58.990002,41.789497,-339.389648,-0.000746,0.003263,0.082881,185.888962,9.469636,0.828809,-339.389648,0.083922,0.000000
59.000004,41.745560,-339.345184,-0.000763,0.003264,0.082916,185.693527,9.459680,0.829157,-339.345184,0.083939,0.000000
59.010002,41.735504,-339.345184,-0.000737,0.003266,0.082968,185.648788,9.457401,0.829679,-339.345184,0.083957,0.000000
59.020004,41.797691,-339.345184,-0.000737,0.003268,0.083003,185.925415,9.471493,0.830027,-339.345184,0.083974,0.000000
59.030003,41.908287,-339.389648,-0.000746,0.003269,0.083020,186.417374,9.496553,0.830202,-339.389648,0.083991,0.000000
59.040001,41.951851,-339.345184,-0.000742,0.003269,0.083020,186.611160,9.506425,0.830202,-339.345184,0.084009,0.000000
59.050003,41.945152,-339.389648,-0.000733,0.003269,0.083020,186.581360,9.504908,0.830202,-339.389648,0.084026,0.000000
59.060001,41.923927,-339.345184,-0.000724,0.003269,0.083020,186.486938,9.500097,0.830202,-339.345184,0.084043,0.000000
59.070004,41.886688,-339.389648,-0.000746,0.003269,0.083020,186.321289,9.491659,0.830202,-339.389648,0.084060,0.000000
59.080002,41.847214,-339.345184,-0.000729,0.003269,0.083020,186.145706,9.482715,0.830202,-339.345184,0.084078,0.000000
59.090004,41.817802,-339.345184,-0.000742,0.003269,0.083020,186.014877,9.476049,0.830202,-339.345184,0.084095,0.000000
59.100002,41.779442,-339.345184,-0.000742,0.003269,0.083020,185.844238,9.467358,0.830202,-339.345184,0.084112,0.000000
59.110004,41.742950,-339.389648,-0.000720,0.003269,0.083028,185.681915,9.459087,0.830285,-339.389648,0.084122,0.000000
59.120003,41.704597,-339.478607,-0.000716,0.003271,0.083089,185.511322,9.450397,0.830890,-339.478607,0.084138,0.000000
59.130001,41.716888,-339.345184,-0.000724,0.003274,0.083167,185.565994,9.453182,0.831670,-339.345184,0.084156,0.000000
59.140003,41.850571,-339.389648,-0.000724,0.003278,0.083254,186.160629,9.483475,0.832541,-339.389648,0.084173,0.000000
59.150002,42.118301,-339.389648,-0.000711,0.003280,0.083306,187.351562,9.544144,0.833063,-339.389648,0.084190,0.000000
59.160004,42.342842,-339.389648,-0.000759,0.003280,0.083315,188.350372,9.595025,0.833146,-339.389648,0.084208,0.000000
59.170002,42.428490,-339.434143,-0.000716,0.003280,0.083315,188.731354,9.614433,0.833146,-339.434143,0.084225,0.000000
59.180004,42.432587,-339.345184,-0.000698,0.003280,0.083315,188.749573,9.615361,0.833146,-339.345184,0.084243,0.000000
59.190002,42.403915,-339.389648,-0.000720,0.003280,0.083315,188.622040,9.608865,0.833146,-339.389648,0.084260,0.000000
59.200005,42.385666,-339.389648,-0.000750,0.003280,0.083315,188.540863,9.604729,0.833146,-339.389648,0.084277,0.000000
59.210003,42.364441,-339.389648,-0.000724,0.003281,0.083332,188.446442,9.599919,0.833320,-339.389648,0.084295,0.000000
59.220001,42.322365,-339.389648,-0.000716,0.003282,0.083367,188.259277,9.590385,0.833669,-339.389648,0.084312,0.000000
59.230003,42.340240,-339.345184,-0.000737,0.003284,0.083402,188.338791,9.594436,0.834017,-339.345184,0.084329,0.000000
59.240002,42.396095,-339.389648,-0.000720,0.003285,0.083436,188.587250,9.607093,0.834357,-339.389648,0.084338,0.000000
59.250004,42.477272,-339.389648,-0.000742,0.003286,0.083462,188.948349,9.625487,0.834622,-339.389648,0.084355,0.000000
59.260002,42.532753,-339.345184,-0.000720,0.003287,0.083488,189.195129,9.638060,0.834880,-339.345184,0.084373,0.000000
59.270004,42.593452,-339.345184,-0.000729,0.003288,0.083505,189.465134,9.651814,0.835054,-339.345184,0.084390,0.000000
59.280003,42.607231,-339.345184,-0.000703,0.003288,0.083505,189.526428,9.654936,0.835054,-339.345184,0.084408,0.000000
59.290001,42.618774,-339.389648,-0.000729,0.003288,0.083514,189.577774,9.657553,0.835145,-339.389648,0.084425,0.000000
59.300003,42.625473,-339.389648,-0.000720,0.003288,0.083523,189.607574,9.659071,0.835228,-339.389648,0.084442,0.000000
59.310001,42.617653,-339.434143,-0.000703,0.003288,0.083523,189.572784,9.657298,0.835228,-339.434143,0.084459,0.000000
59.320004,42.590096,-339.434143,-0.000750,0.003288,0.083523,189.450211,9.651053,0.835228,-339.434143,0.084477,0.000000
59.330002,42.550255,-339.345184,-0.000733,0.003289,0.083531,189.272980,9.642026,0.835311,-339.345184,0.084494,0.000000
59.340004,42.512650,-339.389648,-0.000729,0.003289,0.083540,189.105713,9.633504,0.835402,-339.389648,0.084511,0.000000
59.350002,42.489189,-339.345184,-0.000720,0.003291,0.083583,189.001358,9.628187,0.835833,-339.345184,0.084529,0.000000
59.360004,42.505943,-339.389648,-0.000703,0.003292,0.083618,189.075882,9.631984,0.836182,-339.389648,0.084537,0.000000
59.370003,42.568871,-339.434143,-0.000703,0.003293,0.083644,189.355789,9.646244,0.836439,-339.434143,0.084555,0.000000
59.380001,42.633667,-339.345184,-0.000707,0.003293,0.083644,189.644028,9.660927,0.836439,-339.345184,0.084572,0.000000
59.390003,42.653404,-339.434143,-0.000716,0.003293,0.083644,189.731812,9.665400,0.836439,-339.434143,0.084589,0.000000
59.400002,42.647446,-339.434143,-0.000707,0.003293,0.083653,189.705307,9.664049,0.836530,-339.434143,0.084607,0.000000
59.410004,42.637764,-339.434143,-0.000694,0.003294,0.083670,189.662247,9.661856,0.836704,-339.434143,0.084624,0.000000
59.420002,42.602760,-339.345184,-0.000737,0.003294,0.083679,189.506546,9.653924,0.836787,-339.345184,0.084642,0.000000
59.430004,42.595688,-339.389648,-0.000703,0.003295,0.083696,189.475082,9.652321,0.836961,-339.389648,0.084659,0.000000
59.440002,42.597916,-339.389648,-0.000703,0.003296,0.083723,189.484985,9.652825,0.837226,-339.389648,0.084676,0.000000
59.450005,42.627335,-339.389648,-0.000746,0.003297,0.083748,189.615860,9.659492,0.837484,-339.389648,0.084694,0.000000
59.460003,42.653030,-339.389648,-0.000703,0.003298,0.083774,189.730148,9.665315,0.837741,-339.389648,0.084711,0.000000
59.470001,42.678352,-339.434143,-0.000694,0.003299,0.083801,189.842789,9.671053,0.838006,-339.434143,0.084728,0.000000
59.480003,42.729736,-339.389648,-0.000711,0.003300,0.083809,190.071365,9.682697,0.838089,-339.389648,0.084745,0.000000
59.490002,42.743141,-339.389648,-0.000720,0.003300,0.083809,190.130981,9.685734,0.838089,-339.389648,0.084754,0.000000
59.500004,42.729736,-339.345184,-0.000716,0.003300,0.083818,190.071365,9.682697,0.838180,-339.345184,0.084772,0.000000
59.510002,42.717453,-339.300690,-0.000716,0.003300,0.083826,190.016724,9.679914,0.838263,-339.300690,0.084789,0.000000
59.520004,42.708885,-339.434143,-0.000707,0.003301,0.083852,189.978607,9.677972,0.838521,-339.434143,0.084807,0.000000
59.530003,42.700691,-339.389648,-0.000698,0.003301,0.083852,189.942154,9.676115,0.838521,-339.389648,0.084824,0.000000
59.540005,42.723778,-339.434143,-0.000703,0.003301,0.083852,190.044861,9.681346,0.838521,-339.434143,0.084841,0.000000
59.550003,42.698463,-339.478607,-0.000707,0.003301,0.083852,189.932251,9.675611,0.838521,-339.478607,0.084858,0.000000
59.560001,42.665321,-339.434143,-0.000698,0.003301,0.083852,189.784821,9.668099,0.838521,-339.434143,0.084876,0.000000
59.570004,42.622124,-339.434143,-0.000703,0.003302,0.083869,189.592682,9.658312,0.838695,-339.434143,0.084893,0.000000
59.580002,42.602013,-339.389648,-0.000703,0.003302,0.083869,189.503220,9.653754,0.838695,-339.389648,0.084910,0.000000
59.590004,42.567383,-339.434143,-0.000711,0.003302,0.083869,189.349182,9.645906,0.838695,-339.434143,0.084928,0.000000
59.600002,42.532013,-339.389648,-0.000750,0.003302,0.083879,189.191849,9.637893,0.838786,-339.389648,0.084945,0.000000
59.610004,42.494400,-339.389648,-0.000686,0.003303,0.083896,189.024536,9.629369,0.838960,-339.389648,0.084963,0.000000
59.620003,42.497375,-339.434143,-0.000677,0.003303,0.083904,189.037766,9.630043,0.839043,-339.434143,0.084971,0.000000
59.630001,42.478386,-339.345184,-0.000698,0.003304,0.083922,188.953293,9.625740,0.839217,-339.345184,0.084988,0.000000
59.640003,42.455299,-339.389648,-0.000703,0.003304,0.083930,188.850601,9.620508,0.839300,-339.389648,0.085006,0.000000
59.650002,42.465355,-339.434143,-0.000716,0.003305,0.083939,188.895340,9.622787,0.839391,-339.434143,0.085023,0.000000
59.660004,42.450829,-339.345184,-0.000686,0.003306,0.083974,188.830719,9.619495,0.839740,-339.345184,0.085041,0.000000
59.670002,42.456787,-339.434143,-0.000716,0.003307,0.084000,188.857224,9.620846,0.839997,-339.434143,0.085058,0.000000
59.680004,42.495514,-339.389648,-0.000686,0.003307,0.084009,189.029480,9.629622,0.840088,-339.389648,0.085075,0.000000
59.690002,42.542435,-339.434143,-0.000698,0.003308,0.084017,189.238205,9.640254,0.840171,-339.434143,0.085093,0.000000
59.700005,42.536476,-339.389648,-0.000703,0.003309,0.084043,189.211700,9.638903,0.840428,-339.389648,0.085110,0.000000
59.710003,42.560684,-339.345184,-0.000690,0.003310,0.084069,189.319382,9.644389,0.840693,-339.345184,0.085127,0.000000
59.720001,42.583771,-339.434143,-0.000694,0.003311,0.084087,189.422073,9.649621,0.840867,-339.434143,0.085144,0.000000
59.730003,42.629944,-339.300690,-0.000694,0.003311,0.084095,189.627457,9.660084,0.840951,-339.300690,0.085162,0.000000
59.740002,42.656380,-339.389648,-0.000690,0.003312,0.084112,189.745056,9.666074,0.841125,-339.389648,0.085179,0.000000
59.750004,42.645958,-339.389648,-0.000707,0.003312,0.084122,189.698700,9.663713,0.841216,-339.389648,0.085188,0.000000
59.760002,42.644836,-339.434143,-0.000716,0.003312,0.084122,189.693710,9.663458,0.841216,-339.434143,0.085206,0.000000
59.770004,42.625099,-339.478607,-0.000686,0.003312,0.084122,189.605911,9.658985,0.841216,-339.478607,0.085222,0.000000
59.780003,42.621010,-339.345184,-0.000707,0.003312,0.084122,189.587723,9.658059,0.841216,-339.345184,0.085240,0.000000
59.790005,42.589355,-339.478607,-0.000716,0.003312,0.084122,189.446915,9.650887,0.841216,-339.478607,0.085257,0.000000
59.800003,42.552116,-339.389648,-0.000711,0.003312,0.084122,189.281265,9.642447,0.841216,-339.389648,0.085274,0.000000
59.810001,42.512276,-339.434143,-0.000694,0.003312,0.084130,189.104050,9.633419,0.841299,-339.434143,0.085292,0.000000
59.820004,42.481735,-339.434143,-0.000677,0.003312,0.084130,188.968201,9.626499,0.841299,-339.434143,0.085309,0.000000
59.830002,42.457535,-339.434143,-0.000694,0.003312,0.084130,188.860550,9.621015,0.841299,-339.434143,0.085327,0.000000
59.840004,42.410988,-339.434143,-0.000703,0.003312,0.084130,188.653503,9.610467,0.841299,-339.434143,0.085344,0.000000
59.850002,42.362579,-339.434143,-0.000703,0.003312,0.084130,188.438171,9.599498,0.841299,-339.434143,0.085361,0.000000
59.860004,42.328697,-339.389648,-0.000690,0.003313,0.084147,188.287445,9.591821,0.841473,-339.389648,0.085379,0.000000
59.870003,42.299278,-339.478607,-0.000673,0.003315,0.084190,188.156586,9.585153,0.841904,-339.478607,0.085396,0.000000
59.880001,42.325340,-339.389648,-0.000711,0.003316,0.084225,188.272522,9.591060,0.842253,-339.389648,0.085405,0.000000
59.890003,42.380081,-339.478607,-0.000690,0.003317,0.084251,188.516022,9.603463,0.842510,-339.478607,0.085422,0.000000
59.900002,42.441147,-339.434143,-0.000707,0.003318,0.084268,188.787643,9.617302,0.842684,-339.434143,0.085439,0.000000
59.910004,42.468704,-339.389648,-0.000694,0.003318,0.084286,188.910233,9.623546,0.842858,-339.389648,0.085457,0.000000
59.920002,42.492165,-339.478607,-0.000694,0.003319,0.084295,189.014587,9.628862,0.842949,-339.478607,0.085474,0.000000
59.930004,42.514511,-339.389648,-0.000681,0.003319,0.084303,189.113983,9.633926,0.843032,-339.389648,0.085492,0.000000
59.940002,42.527168,-339.434143,-0.000707,0.003319,0.084312,189.170288,9.636794,0.843123,-339.434143,0.085509,0.000000
59.950005,42.519348,-339.434143,-0.000698,0.003320,0.084329,189.135513,9.635022,0.843290,-339.434143,0.085526,0.000000
59.960003,42.509293,-339.389648,-0.000686,0.003320,0.084329,189.090775,9.632743,0.843290,-339.389648,0.085543,0.000000
59.970001,42.504829,-339.434143,-0.000690,0.003320,0.084329,189.070923,9.631732,0.843290,-339.434143,0.085561,0.000000
59.980003,42.482109,-339.389648,-0.000664,0.003320,0.084329,188.969864,9.626583,0.843290,-339.389648,0.085578,0.000000
59.990002,42.451950,-339.478607,-0.000668,0.003320,0.084338,188.835709,9.619749,0.843381,-339.478607,0.085595,0.000000
60.000004,42.419922,-339.389648,-0.000690,0.003321,0.084346,188.693237,9.612492,0.843464,-339.389648,0.085613,0.000000
60.010002,42.401680,-339.434143,-0.000690,0.003321,0.084346,188.612091,9.608358,0.843464,-339.434143,0.085621,0.000000
60.020004,42.382690,-339.478607,-0.000686,0.003321,0.084355,188.527618,9.604055,0.843555,-339.478607,0.085639,0.000000
60.030003,42.378967,-339.434143,-0.000673,0.003321,0.084364,188.511063,9.603211,0.843638,-339.434143,0.085656,0.000000
60.040005,42.348801,-339.478607,-0.000690,0.003324,0.084425,188.376877,9.596375,0.844251,-339.478607,0.085673,0.000000
60.050003,42.373375,-339.389648,-0.000673,0.003328,0.084537,188.486191,9.601944,0.845371,-339.389648,0.085691,0.000000
60.060001,42.621010,-339.478607,-0.000655,0.003332,0.084633,189.587723,9.658059,0.846325,-339.478607,0.085708,0.000000
60.070004,42.947205,-339.389648,-0.000664,0.003334,0.084694,191.038712,9.731976,0.846938,-339.389648,0.085726,0.000000
60.080002,43.208611,-339.478607,-0.000668,0.003336,0.084745,192.201492,9.791211,0.847453,-339.478607,0.085743,0.000000
60.090004,43.388466,-339.434143,-0.000673,0.003338,0.084798,193.001541,9.831967,0.847975,-339.434143,0.085760,0.000000
60.100002,43.559387,-339.434143,-0.000677,0.003339,0.084815,193.761826,9.870698,0.848150,-339.434143,0.085778,0.000000
