Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.170002,23.726456,-282.587494,-0.001604,0.003261,0.082820,105.540543,5.376492,0.828203,-282.587494,0.083714,0.000000
54.180004,23.708206,-282.542999,-0.001617,0.003261,0.082829,105.459366,5.372356,0.828286,-282.542999,0.083731,0.000000
54.190002,23.679161,-282.587494,-0.001582,0.003262,0.082846,105.330170,5.365775,0.828461,-282.587494,0.083748,0.000000
54.200001,23.657936,-282.587494,-0.001595,0.003262,0.082863,105.235756,5.360965,0.828635,-282.587494,0.083766,0.000000
54.210003,23.644905,-282.587494,-0.001608,0.003263,0.082873,105.177788,5.358012,0.828725,-282.587494,0.083783,0.000000
54.220001,23.643791,-282.587494,-0.001569,0.003263,0.082890,105.172836,5.357759,0.828900,-282.587494,0.083800,0.000000
54.230003,23.648628,-282.542999,-0.001604,0.003264,0.082907,105.194351,5.358856,0.829066,-282.542999,0.083817,0.000000
54.240002,23.649002,-282.542999,-0.001595,0.003265,0.082933,105.196014,5.358941,0.829331,-282.542999,0.083835,0.000000
54.250004,23.648628,-282.631958,-0.001591,0.003266,0.082951,105.194351,5.358856,0.829505,-282.631958,0.083852,0.000000
54.260002,23.643791,-282.542999,-0.001574,0.003266,0.082968,105.172836,5.357759,0.829679,-282.542999,0.083869,0.000000
54.270004,23.651978,-282.542999,-0.001587,0.003267,0.082976,105.209251,5.359615,0.829763,-282.542999,0.083887,0.000000
54.280003,23.655334,-282.542999,-0.001608,0.003267,0.082994,105.224182,5.360375,0.829937,-282.542999,0.083895,0.000000
54.290001,23.666130,-282.542999,-0.001591,0.003268,0.083011,105.272202,5.362822,0.830111,-282.542999,0.083913,0.000000
54.300003,23.662033,-282.587494,-0.001595,0.003268,0.083019,105.253983,5.361893,0.830194,-282.587494,0.083930,0.000000
54.310001,23.652725,-282.542999,-0.001591,0.003269,0.083028,105.212578,5.359784,0.830285,-282.542999,0.083947,0.000000
54.320004,23.638206,-282.587494,-0.001578,0.003270,0.083054,105.147995,5.356494,0.830542,-282.587494,0.083965,0.000000
54.330002,23.628151,-282.631958,-0.001604,0.003271,0.083081,105.103264,5.354216,0.830807,-282.631958,0.083982,0.000000
54.340004,23.649750,-282.631958,-0.001591,0.003272,0.083106,105.199341,5.359110,0.831065,-282.631958,0.084000,0.000000
54.350002,23.688477,-282.587494,-0.001604,0.003273,0.083132,105.371605,5.367886,0.831322,-282.587494,0.084017,0.000000
54.360004,23.726082,-282.542999,-0.001556,0.003274,0.083150,105.538879,5.376407,0.831496,-282.542999,0.084035,0.000000
54.370003,23.748795,-282.587494,-0.001582,0.003274,0.083167,105.639915,5.381554,0.831670,-282.587494,0.084052,0.000000
54.380001,23.744698,-282.631958,-0.001582,0.003275,0.083176,105.621689,5.380625,0.831761,-282.631958,0.084069,0.000000
54.390003,23.735390,-282.542999,-0.001565,0.003275,0.083184,105.580284,5.378516,0.831844,-282.542999,0.084087,0.000000
54.400002,23.738373,-282.587494,-0.001561,0.003275,0.083193,105.593559,5.379192,0.831927,-282.587494,0.084103,0.000000
54.410004,23.709702,-282.587494,-0.001591,0.003275,0.083193,105.466019,5.372695,0.831927,-282.587494,0.084112,0.000000
54.420002,23.688103,-282.542999,-0.001561,0.003276,0.083202,105.369942,5.367801,0.832018,-282.542999,0.084130,0.000000
54.430004,23.651978,-282.542999,-0.001578,0.003276,0.083219,105.209251,5.359615,0.832192,-282.542999,0.084147,0.000000
54.440002,23.647141,-282.587494,-0.001565,0.003276,0.083219,105.187737,5.358519,0.832192,-282.587494,0.084165,0.000000
54.450001,23.638206,-282.587494,-0.001574,0.003276,0.083219,105.147995,5.356494,0.832192,-282.587494,0.084182,0.000000
54.460003,23.609161,-282.498535,-0.001561,0.003277,0.083228,105.018791,5.349913,0.832276,-282.498535,0.084199,0.000000
54.470001,23.567078,-282.587494,-0.001574,0.003277,0.083237,104.831596,5.340376,0.832367,-282.587494,0.084216,0.000000
54.480003,23.525375,-282.587494,-0.001561,0.003277,0.083245,104.646095,5.330926,0.832450,-282.587494,0.084234,0.000000
54.490002,23.510483,-282.587494,-0.001574,0.003278,0.083254,104.579849,5.327551,0.832541,-282.587494,0.084251,0.000000
54.500004,23.500427,-282.631958,-0.001595,0.003278,0.083271,104.535118,5.325273,0.832715,-282.631958,0.084268,0.000000
54.510002,23.488136,-282.542999,-0.001600,0.003279,0.083297,104.480446,5.322488,0.832972,-282.542999,0.084286,0.000000
54.520004,23.500801,-282.631958,-0.001569,0.003281,0.083340,104.536781,5.325358,0.833404,-282.631958,0.084303,0.000000
54.530003,23.551071,-282.587494,-0.001604,0.003282,0.083375,104.760399,5.336749,0.833752,-282.587494,0.084312,0.000000
54.540001,23.613251,-282.542999,-0.001552,0.003284,0.083418,105.036987,5.350839,0.834183,-282.542999,0.084329,0.000000
54.550003,23.685120,-282.587494,-0.001578,0.003286,0.083453,105.356674,5.367125,0.834531,-282.587494,0.084346,0.000000
54.560001,23.780075,-282.542999,-0.001552,0.003286,0.083471,105.779060,5.388642,0.834706,-282.542999,0.084364,0.000000
54.570004,23.838165,-282.631958,-0.001582,0.003286,0.083471,106.037453,5.401805,0.834706,-282.631958,0.084381,0.000000
54.580002,23.847847,-282.587494,-0.001565,0.003287,0.083480,106.080521,5.403999,0.834796,-282.587494,0.084399,0.000000
54.590004,23.813217,-282.587494,-0.001578,0.003287,0.083480,105.926483,5.396152,0.834796,-282.587494,0.084416,0.000000
54.600002,23.768906,-282.587494,-0.001565,0.003287,0.083480,105.729370,5.386111,0.834796,-282.587494,0.084433,0.000000
54.610004,23.732040,-282.542999,-0.001574,0.003287,0.083488,105.565392,5.377758,0.834880,-282.542999,0.084451,0.000000
54.620003,23.715660,-282.587494,-0.001574,0.003287,0.083488,105.492523,5.374045,0.834880,-282.587494,0.084468,0.000000
54.630001,23.682144,-282.542999,-0.001556,0.003287,0.083488,105.343437,5.366451,0.834880,-282.542999,0.084485,0.000000
54.640003,23.654587,-282.587494,-0.001531,0.003287,0.083496,105.220856,5.360206,0.834963,-282.587494,0.084502,0.000000
54.650002,23.625168,-282.587494,-0.001582,0.003289,0.083531,105.089996,5.353539,0.835311,-282.587494,0.084520,0.000000
54.660004,23.624428,-282.542999,-0.001552,0.003290,0.083566,105.086700,5.353372,0.835659,-282.542999,0.084529,0.000000
54.670002,23.675064,-282.631958,-0.001569,0.003291,0.083601,105.311943,5.364846,0.836008,-282.631958,0.084546,0.000000
54.680004,23.727203,-282.542999,-0.001574,0.003293,0.083636,105.543869,5.376661,0.836356,-282.542999,0.084564,0.000000
54.690002,23.794975,-282.587494,-0.001565,0.003293,0.083644,105.845337,5.392019,0.836439,-282.587494,0.084581,0.000000
54.700001,23.829971,-282.631958,-0.001556,0.003293,0.083644,106.001007,5.399949,0.836439,-282.631958,0.084598,0.000000
54.710003,23.828857,-282.587494,-0.001561,0.003293,0.083644,105.996048,5.399696,0.836439,-282.587494,0.084615,0.000000
54.720001,23.800926,-282.542999,-0.001565,0.003293,0.083644,105.871811,5.393367,0.836439,-282.542999,0.084633,0.000000
54.730003,23.765930,-282.542999,-0.001552,0.003293,0.083644,105.716141,5.385437,0.836439,-282.542999,0.084650,0.000000
54.740002,23.718636,-282.631958,-0.001539,0.003293,0.083653,105.505760,5.374720,0.836530,-282.631958,0.084667,0.000000
54.750004,23.656075,-282.587494,-0.001556,0.003293,0.083653,105.227478,5.360543,0.836530,-282.587494,0.084685,0.000000
54.760002,23.618469,-282.631958,-0.001548,0.003293,0.083653,105.060196,5.352021,0.836530,-282.631958,0.084702,0.000000
54.770004,23.599846,-282.587494,-0.001552,0.003294,0.083661,104.977356,5.347801,0.836613,-282.587494,0.084720,0.000000
54.780003,23.586067,-282.542999,-0.001569,0.003295,0.083696,104.916069,5.344679,0.836961,-282.542999,0.084737,0.000000
54.790001,23.578621,-282.631958,-0.001552,0.003296,0.083731,104.882942,5.342992,0.837310,-282.631958,0.084745,0.000000
54.800003,23.625916,-282.631958,-0.001569,0.003298,0.083766,105.093323,5.353709,0.837658,-282.631958,0.084763,0.000000
54.810001,23.683632,-282.587494,-0.001544,0.003299,0.083800,105.350060,5.366787,0.837998,-282.587494,0.084780,0.000000
54.820004,23.751404,-282.676453,-0.001565,0.003299,0.083800,105.651520,5.382145,0.837998,-282.676453,0.084798,0.000000
54.830002,23.771881,-282.631958,-0.001548,0.003299,0.083800,105.742607,5.386785,0.837998,-282.631958,0.084815,0.000000
54.840004,23.747681,-282.676453,-0.001518,0.003300,0.083817,105.634956,5.381301,0.838173,-282.676453,0.084832,0.000000
54.850002,23.737999,-282.631958,-0.001539,0.003301,0.083844,105.591896,5.379107,0.838437,-282.631958,0.084850,0.000000
54.860004,23.755875,-282.587494,-0.001531,0.003302,0.083869,105.671410,5.383158,0.838695,-282.587494,0.084867,0.000000
54.870003,23.793106,-282.631958,-0.001569,0.003303,0.083904,105.837021,5.391595,0.839043,-282.631958,0.084884,0.000000
54.880001,23.836304,-282.587494,-0.001544,0.003305,0.083947,106.029175,5.401383,0.839475,-282.587494,0.084901,0.000000
54.890003,23.900726,-282.631958,-0.001556,0.003306,0.083982,106.315742,5.415982,0.839823,-282.631958,0.084919,0.000000
54.900002,24.002014,-282.676453,-0.001535,0.003307,0.084000,106.766289,5.438934,0.839997,-282.676453,0.084936,0.000000
54.910004,24.064941,-282.631958,-0.001531,0.003308,0.084025,107.046204,5.453194,0.840254,-282.631958,0.084953,0.000000
54.920002,24.093239,-282.631958,-0.001548,0.003309,0.084052,107.172081,5.459606,0.840519,-282.631958,0.084963,0.000000
54.930004,24.117821,-282.676453,-0.001552,0.003310,0.084078,107.281425,5.465176,0.840777,-282.676453,0.084980,0.000000
54.940002,24.166229,-282.631958,-0.001531,0.003311,0.084103,107.496758,5.476146,0.841034,-282.631958,0.084997,0.000000
54.950001,24.204956,-282.631958,-0.001552,0.003312,0.084130,107.669022,5.484921,0.841299,-282.631958,0.085014,0.000000
54.960003,24.255966,-282.587494,-0.001552,0.003314,0.084165,107.895927,5.496480,0.841647,-282.587494,0.085031,0.000000
54.970001,24.305870,-282.720917,-0.001544,0.003315,0.084199,108.117912,5.507789,0.841988,-282.720917,0.085049,0.000000
54.980003,24.361351,-282.542999,-0.001539,0.003316,0.084225,108.364700,5.520361,0.842253,-282.542999,0.085066,0.000000
54.990002,24.411995,-282.631958,-0.001535,0.003317,0.084251,108.589973,5.531837,0.842510,-282.631958,0.085084,0.000000
55.000004,24.467102,-282.720917,-0.001513,0.003318,0.084277,108.835106,5.544324,0.842775,-282.720917,0.085101,0.000000
55.010002,24.505089,-282.587494,-0.001548,0.003318,0.084286,109.004082,5.552933,0.842858,-282.587494,0.085119,0.000000
55.020004,24.510674,-282.676453,-0.001526,0.003319,0.084303,109.028923,5.554198,0.843032,-282.676453,0.085136,0.000000
55.030003,24.522591,-282.631958,-0.001531,0.003319,0.084312,109.081932,5.556899,0.843116,-282.631958,0.085153,0.000000
55.040001,24.512535,-282.676453,-0.001518,0.003320,0.084329,109.037201,5.554620,0.843290,-282.676453,0.085171,0.000000
55.050003,24.513649,-282.720917,-0.001531,0.003321,0.084346,109.042160,5.554873,0.843464,-282.720917,0.085179,0.000000
55.060001,24.511414,-282.587494,-0.001544,0.003321,0.084355,109.032211,5.554366,0.843555,-282.587494,0.085196,0.000000
55.070004,24.518494,-282.631958,-0.001531,0.003322,0.084373,109.063705,5.555970,0.843729,-282.631958,0.085214,0.000000
55.080002,24.532639,-282.631958,-0.001526,0.003322,0.084390,109.126625,5.559175,0.843895,-282.631958,0.085231,0.000000
55.090004,24.508438,-282.676453,-0.001509,0.003323,0.084399,109.018974,5.553691,0.843986,-282.676453,0.085249,0.000000
55.100002,24.511787,-282.720917,-0.001548,0.003323,0.084407,109.033875,5.554451,0.844069,-282.720917,0.085266,0.000000
55.110004,24.505829,-282.631958,-0.001544,0.003324,0.084424,109.007370,5.553100,0.844244,-282.631958,0.085283,0.000000
55.120003,24.490189,-282.631958,-0.001535,0.003324,0.084433,108.937798,5.549556,0.844334,-282.631958,0.085300,0.000000
55.130001,24.494286,-282.587494,-0.001556,0.003324,0.084442,108.956024,5.550484,0.844418,-282.587494,0.085318,0.000000
55.140003,24.478645,-282.631958,-0.001531,0.003325,0.084459,108.886452,5.546940,0.844592,-282.631958,0.085335,0.000000
55.150002,24.484230,-282.631958,-0.001505,0.003326,0.084468,108.911293,5.548206,0.844683,-282.631958,0.085352,0.000000
55.160004,24.484978,-282.587494,-0.001548,0.003326,0.084485,108.914619,5.548375,0.844849,-282.587494,0.085370,0.000000
55.170002,24.468590,-282.676453,-0.001509,0.003327,0.084494,108.841721,5.544662,0.844940,-282.676453,0.085379,0.000000
55.180004,24.444389,-282.631958,-0.001544,0.003327,0.084502,108.734077,5.539178,0.845023,-282.631958,0.085396,0.000000
55.190002,24.427261,-282.720917,-0.001513,0.003328,0.084520,108.657883,5.535296,0.845197,-282.720917,0.085413,0.000000
55.200001,24.444389,-282.631958,-0.001522,0.003328,0.084529,108.734077,5.539178,0.845288,-282.631958,0.085430,0.000000
55.210003,24.442154,-282.676453,-0.001544,0.003328,0.084537,108.724129,5.538671,0.845371,-282.676453,0.085448,0.000000
55.220001,24.409012,-282.631958,-0.001518,0.003329,0.084546,108.576706,5.531161,0.845462,-282.631958,0.085465,0.000000
55.230003,24.395607,-282.676453,-0.001548,0.003329,0.084555,108.517082,5.528124,0.845546,-282.676453,0.085483,0.000000
55.240002,24.379593,-282.631958,-0.001526,0.003330,0.084572,108.445847,5.524495,0.845720,-282.631958,0.085500,0.000000
55.250004,24.363213,-282.720917,-0.001526,0.003330,0.084589,108.372986,5.520783,0.845894,-282.720917,0.085517,0.000000
55.260002,24.359863,-282.587494,-0.001513,0.003331,0.084607,108.358086,5.520024,0.846068,-282.587494,0.085535,0.000000
55.270004,24.372147,-282.631958,-0.001518,0.003332,0.084624,108.412720,5.522807,0.846242,-282.631958,0.085552,0.000000
55.280003,24.371780,-282.631958,-0.001505,0.003332,0.084633,108.411095,5.522724,0.846325,-282.631958,0.085570,0.000000
55.290001,24.376991,-282.631958,-0.001500,0.003332,0.084642,108.434273,5.523905,0.846416,-282.631958,0.085586,0.000000
55.300003,24.369171,-282.720917,-0.001509,0.003332,0.084642,108.399490,5.522133,0.846416,-282.720917,0.085595,0.000000
55.310001,24.343849,-282.631958,-0.001496,0.003333,0.084650,108.286850,5.516395,0.846499,-282.631958,0.085613,0.000000
55.320004,24.311821,-282.676453,-0.001496,0.003333,0.084650,108.144379,5.509138,0.846499,-282.676453,0.085630,0.000000
55.330002,24.278313,-282.631958,-0.001505,0.003333,0.084650,107.995331,5.501544,0.846499,-282.631958,0.085648,0.000000
55.340004,24.249268,-282.676453,-0.001518,0.003333,0.084650,107.866127,5.494962,0.846499,-282.676453,0.085665,0.000000
55.350002,24.212029,-282.720917,-0.001500,0.003333,0.084650,107.700485,5.486524,0.846499,-282.720917,0.085682,0.000000
55.360004,24.177025,-282.587494,-0.001513,0.003333,0.084659,107.544777,5.478592,0.846590,-282.587494,0.085699,0.000000
55.370003,24.144630,-282.720917,-0.001518,0.003334,0.084676,107.400681,5.471251,0.846764,-282.720917,0.085717,0.000000
55.380001,24.117821,-282.676453,-0.001513,0.003334,0.084685,107.281425,5.465176,0.846848,-282.676453,0.085734,0.000000
55.390003,24.097336,-282.720917,-0.001500,0.003334,0.084685,107.190300,5.460535,0.846848,-282.720917,0.085751,0.000000
55.400002,24.093987,-282.676453,-0.001518,0.003334,0.084685,107.175407,5.459775,0.846848,-282.676453,0.085769,0.000000
55.410004,24.060471,-282.631958,-0.001522,0.003334,0.084693,107.026321,5.452180,0.846931,-282.631958,0.085786,0.000000
55.420002,24.029564,-282.676453,-0.001522,0.003335,0.084710,106.888840,5.445177,0.847105,-282.676453,0.085804,0.000000
55.430004,24.010574,-282.631958,-0.001518,0.003335,0.084720,106.804367,5.440874,0.847196,-282.631958,0.085812,0.000000
55.440002,24.010948,-282.631958,-0.001509,0.003336,0.084728,106.806030,5.440958,0.847279,-282.631958,0.085829,0.000000
55.450001,24.003128,-282.631958,-0.001518,0.003337,0.084754,106.771248,5.439187,0.847544,-282.631958,0.085847,0.000000
55.460003,24.012810,-282.676453,-0.001505,0.003337,0.084772,106.814316,5.441381,0.847718,-282.676453,0.085864,0.000000
55.470001,24.025467,-282.720917,-0.001496,0.003337,0.084772,106.870613,5.444249,0.847718,-282.720917,0.085882,0.000000
55.480003,24.012062,-282.631958,-0.001505,0.003337,0.084772,106.810989,5.441211,0.847718,-282.631958,0.085899,0.000000
55.490002,23.994560,-282.631958,-0.001492,0.003337,0.084772,106.733131,5.437245,0.847718,-282.631958,0.085916,0.000000
55.500004,23.976318,-282.720917,-0.001492,0.003338,0.084780,106.651993,5.433111,0.847801,-282.720917,0.085934,0.000000
55.510002,23.959930,-282.676453,-0.001500,0.003338,0.084780,106.579094,5.429398,0.847801,-282.676453,0.085951,0.000000
55.520004,23.935356,-282.676453,-0.001487,0.003338,0.084788,106.469780,5.423829,0.847885,-282.676453,0.085969,0.000000
55.530003,23.910034,-282.676453,-0.001496,0.003339,0.084815,106.357147,5.418091,0.848150,-282.676453,0.085985,0.000000
55.540001,23.904823,-282.676453,-0.001496,0.003340,0.084841,106.333961,5.416910,0.848407,-282.676453,0.086003,0.000000
55.550003,23.914505,-282.676453,-0.001483,0.003341,0.084858,106.377029,5.419104,0.848581,-282.676453,0.086020,0.000000
55.560001,23.953232,-282.587494,-0.001518,0.003342,0.084893,106.549294,5.427880,0.848929,-282.587494,0.086029,0.000000
55.570004,24.012436,-282.720917,-0.001531,0.003343,0.084901,106.812653,5.441296,0.849012,-282.720917,0.086047,0.000000
55.580002,24.047066,-282.676453,-0.001487,0.003344,0.084936,106.966690,5.449143,0.849361,-282.676453,0.086064,0.000000
55.590004,24.086540,-282.676453,-0.001496,0.003345,0.084963,107.142281,5.458088,0.849626,-282.676453,0.086081,0.000000
55.600002,24.143509,-282.720917,-0.001518,0.003346,0.084980,107.395691,5.470997,0.849800,-282.720917,0.086098,0.000000
55.610004,24.185966,-282.631958,-0.001496,0.003346,0.084997,107.584549,5.480618,0.849966,-282.631958,0.086115,0.000000
55.620003,24.196762,-282.720917,-0.001513,0.003347,0.085006,107.632576,5.483065,0.850057,-282.720917,0.086133,0.000000
55.630001,24.208679,-282.720917,-0.001518,0.003348,0.085031,107.685585,5.485765,0.850314,-282.720917,0.086150,0.000000
55.640003,24.230278,-282.720917,-0.001518,0.003348,0.085049,107.781662,5.490660,0.850489,-282.720917,0.086168,0.000000
55.650002,24.262299,-282.720917,-0.001500,0.003349,0.085075,107.924095,5.497915,0.850754,-282.720917,0.086185,0.000000
55.660004,24.298790,-282.676453,-0.001483,0.003351,0.085109,108.086418,5.506184,0.851094,-282.676453,0.086202,0.000000
55.670002,24.334541,-282.720917,-0.001513,0.003352,0.085153,108.245445,5.514286,0.851533,-282.720917,0.086220,0.000000
55.680004,24.434334,-282.631958,-0.001492,0.003355,0.085205,108.689346,5.536899,0.852048,-282.631958,0.086237,0.000000
55.690002,24.557587,-282.676453,-0.001466,0.003356,0.085240,109.237602,5.564828,0.852396,-282.676453,0.086246,0.000000
55.700001,24.661484,-282.631958,-0.001513,0.003358,0.085283,109.699760,5.588372,0.852828,-282.631958,0.086263,0.000000
55.710003,24.739311,-282.631958,-0.001522,0.003359,0.085318,110.045952,5.606008,0.853176,-282.631958,0.086280,0.000000
55.720001,24.824585,-282.676453,-0.001509,0.003360,0.085352,110.425270,5.625331,0.853524,-282.676453,0.086298,0.000000
55.730003,24.903152,-282.676453,-0.001492,0.003361,0.085379,110.774757,5.643135,0.853789,-282.676453,0.086315,0.000000
55.740002,24.995499,-282.676453,-0.001479,0.003362,0.085396,111.185532,5.664061,0.853956,-282.676453,0.086333,0.000000
55.750004,25.030502,-282.720917,-0.001496,0.003363,0.085413,111.341232,5.671993,0.854130,-282.720917,0.086350,0.000000
55.760002,25.051727,-282.720917,-0.001470,0.003364,0.085439,111.435646,5.676803,0.854395,-282.720917,0.086368,0.000000
55.770004,25.072212,-282.765411,-0.001470,0.003365,0.085465,111.526772,5.681444,0.854652,-282.765411,0.086384,0.000000
55.780003,25.106094,-282.631958,-0.001483,0.003365,0.085483,111.677483,5.689123,0.854826,-282.631958,0.086402,0.000000
55.790001,25.150032,-282.720917,-0.001496,0.003366,0.085500,111.872932,5.699079,0.855000,-282.720917,0.086419,0.000000
55.800003,25.174988,-282.676453,-0.001518,0.003367,0.085517,111.983940,5.704734,0.855174,-282.676453,0.086436,0.000000
55.810001,25.188019,-282.676453,-0.001487,0.003368,0.085543,112.041901,5.707686,0.855432,-282.676453,0.086454,0.000000
55.820004,25.202911,-282.765411,-0.001509,0.003369,0.085561,112.108147,5.711061,0.855606,-282.765411,0.086463,0.000000
55.830002,25.214455,-282.676453,-0.001462,0.003370,0.085586,112.159492,5.713677,0.855863,-282.676453,0.086480,0.000000
55.840004,25.237915,-282.676453,-0.001487,0.003371,0.085613,112.263855,5.718993,0.856128,-282.676453,0.086497,0.000000
55.850002,25.278130,-282.720917,-0.001483,0.003372,0.085639,112.442734,5.728106,0.856385,-282.720917,0.086514,0.000000
55.860004,25.312759,-282.676453,-0.001483,0.003373,0.085665,112.596779,5.735953,0.856650,-282.676453,0.086532,0.000000
55.870003,25.351112,-282.720917,-0.001496,0.003373,0.085673,112.767380,5.744644,0.856734,-282.720917,0.086549,0.000000
55.880001,25.373833,-282.676453,-0.001483,0.003374,0.085691,112.868446,5.749793,0.856908,-282.676453,0.086567,0.000000
55.890003,25.377556,-282.720917,-0.001466,0.003374,0.085708,112.885010,5.750637,0.857082,-282.720917,0.086584,0.000000
55.900002,25.383888,-282.765411,-0.001492,0.003375,0.085734,112.913177,5.752071,0.857339,-282.765411,0.086601,0.000000
55.910004,25.394310,-282.676453,-0.001449,0.003376,0.085751,112.959534,5.754433,0.857513,-282.676453,0.086619,0.000000
55.920002,25.416656,-282.720917,-0.001466,0.003377,0.085778,113.058937,5.759496,0.857778,-282.720917,0.086636,0.000000
55.930004,25.448677,-282.676453,-0.001475,0.003378,0.085794,113.201370,5.766752,0.857945,-282.676453,0.086654,0.000000
55.940002,25.471390,-282.765411,-0.001462,0.003378,0.085812,113.302399,5.771900,0.858119,-282.765411,0.086662,0.000000
55.950001,25.492615,-282.676453,-0.001462,0.003379,0.085838,113.396812,5.776709,0.858384,-282.676453,0.086679,0.000000
55.960003,25.509377,-282.676453,-0.001479,0.003380,0.085864,113.471375,5.780508,0.858641,-282.676453,0.086697,0.000000
55.970001,25.513840,-282.720917,-0.001462,0.003381,0.085890,113.491226,5.781518,0.858899,-282.720917,0.086714,0.000000
55.980003,25.530602,-282.720917,-0.001479,0.003382,0.085899,113.565788,5.785317,0.858989,-282.720917,0.086732,0.000000
55.990002,25.562248,-282.720917,-0.001457,0.003383,0.085916,113.706558,5.792489,0.859164,-282.720917,0.086749,0.000000
56.000004,25.568581,-282.765411,-0.001492,0.003383,0.085925,113.734726,5.793923,0.859247,-282.765411,0.086766,0.000000
56.010002,25.567093,-282.676453,-0.001483,0.003384,0.085942,113.728111,5.793586,0.859421,-282.676453,0.086783,0.000000
56.020004,25.555550,-282.765411,-0.001475,0.003384,0.085951,113.676765,5.790970,0.859512,-282.765411,0.086801,0.000000
56.030003,25.539909,-282.720917,-0.001453,0.003385,0.085969,113.607193,5.787426,0.859686,-282.720917,0.086818,0.000000
56.040001,25.528740,-282.720917,-0.001449,0.003385,0.085977,113.557510,5.784895,0.859769,-282.720917,0.086835,0.000000
56.050003,25.510117,-282.720917,-0.001483,0.003386,0.086003,113.474663,5.780675,0.860027,-282.720917,0.086853,0.000000
56.060001,25.514961,-282.676453,-0.001457,0.003387,0.086020,113.496216,5.781773,0.860201,-282.676453,0.086870,0.000000
56.070004,25.530975,-282.765411,-0.001457,0.003387,0.086037,113.567451,5.785402,0.860375,-282.765411,0.086878,0.000000
56.080002,25.536560,-282.676453,-0.001462,0.003388,0.086047,113.592293,5.786667,0.860466,-282.676453,0.086896,0.000000
56.090004,25.541771,-282.720917,-0.001462,0.003388,0.086055,113.615471,5.787848,0.860549,-282.720917,0.086913,0.000000
56.100002,25.537674,-282.765411,-0.001483,0.003389,0.086072,113.597244,5.786920,0.860723,-282.765411,0.086931,0.000000
56.110004,25.508629,-282.676453,-0.001466,0.003389,0.086081,113.468048,5.780338,0.860806,-282.676453,0.086948,0.000000
56.120003,25.490753,-282.720917,-0.001466,0.003390,0.086098,113.388535,5.776287,0.860980,-282.720917,0.086966,0.000000
56.130001,25.487404,-282.631958,-0.001462,0.003390,0.086115,113.373634,5.775528,0.861154,-282.631958,0.086983,0.000000
56.140003,25.491875,-282.676453,-0.001453,0.003391,0.086133,113.393524,5.776541,0.861329,-282.676453,0.087000,0.000000
56.150002,25.510117,-282.765411,-0.001457,0.003392,0.086150,113.474663,5.780675,0.861503,-282.765411,0.087018,0.000000
56.160004,25.523521,-282.676453,-0.001449,0.003392,0.086168,113.534294,5.783713,0.861677,-282.676453,0.087035,0.000000
56.170002,25.517197,-282.720917,-0.001457,0.003393,0.086185,113.506157,5.782279,0.861851,-282.720917,0.087053,0.000000
56.180004,25.526131,-282.720917,-0.001475,0.003394,0.086211,113.545898,5.784304,0.862108,-282.720917,0.087070,0.000000
56.190002,25.535439,-282.720917,-0.001444,0.003395,0.086237,113.587303,5.786413,0.862373,-282.720917,0.087087,0.000000
56.200001,25.542145,-282.765411,-0.001466,0.003396,0.086255,113.617134,5.787933,0.862547,-282.765411,0.087096,0.000000
56.210003,25.575653,-282.676453,-0.001462,0.003396,0.086263,113.766190,5.795526,0.862631,-282.676453,0.087113,0.000000
56.220001,25.577522,-282.765411,-0.001444,0.003397,0.086272,113.774498,5.795949,0.862721,-282.765411,0.087131,0.000000
56.230003,25.564110,-282.720917,-0.001444,0.003397,0.086272,113.714836,5.792910,0.862721,-282.720917,0.087148,0.000000
56.240002,25.550705,-282.765411,-0.001449,0.003397,0.086280,113.655212,5.789873,0.862805,-282.765411,0.087165,0.000000
56.250004,25.525383,-282.809875,-0.001453,0.003397,0.086289,113.542572,5.784134,0.862888,-282.809875,0.087182,0.000000
56.260002,25.497459,-282.765411,-0.001453,0.003398,0.086298,113.418365,5.777807,0.862979,-282.765411,0.087199,0.000000
56.270004,25.477348,-282.765411,-0.001457,0.003399,0.086324,113.328903,5.773250,0.863236,-282.765411,0.087217,0.000000
56.280003,25.459846,-282.720917,-0.001431,0.003399,0.086341,113.251053,5.769283,0.863410,-282.720917,0.087234,0.000000
56.290001,25.484795,-282.765411,-0.001462,0.003400,0.086368,113.362030,5.774937,0.863675,-282.765411,0.087252,0.000000
56.300003,25.496712,-282.720917,-0.001462,0.003400,0.086368,113.415039,5.777637,0.863675,-282.720917,0.087269,0.000000
56.310001,25.498947,-282.765411,-0.001457,0.003401,0.086376,113.424980,5.778144,0.863758,-282.765411,0.087286,0.000000
56.320004,25.470276,-282.809875,-0.001444,0.003401,0.086376,113.297447,5.771647,0.863758,-282.809875,0.087304,0.000000
56.330002,25.442719,-282.720917,-0.001453,0.003401,0.086384,113.174866,5.765402,0.863842,-282.720917,0.087312,0.000000
56.340004,25.400269,-282.720917,-0.001449,0.003402,0.086402,112.986038,5.755783,0.864016,-282.720917,0.087330,0.000000
56.350002,25.369362,-282.809875,-0.001457,0.003402,0.086411,112.848557,5.748779,0.864107,-282.809875,0.087347,0.000000
56.360004,25.375694,-282.720917,-0.001444,0.003402,0.086419,112.876724,5.750215,0.864190,-282.720917,0.087364,0.000000
