Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.830002,52.098999,-416.475159,-0.000233,0.003730,0.094753,231.747925,11.805802,0.947533,-416.475159,0.095906,0.000000
59.840004,52.073685,-416.430664,-0.000229,0.003731,0.094771,231.635315,11.800066,0.947707,-416.430664,0.095924,0.000000
59.850002,52.062141,-416.430664,-0.000203,0.003733,0.094814,231.583969,11.797450,0.948139,-416.430664,0.095941,0.000000
59.860004,52.113152,-416.430664,-0.000207,0.003735,0.094866,231.810883,11.809010,0.948661,-416.430664,0.095958,0.000000
59.870003,52.235291,-416.430664,-0.000198,0.003737,0.094909,232.354172,11.836686,0.949093,-416.430664,0.095976,0.000000
59.880001,52.365997,-416.519623,-0.000220,0.003738,0.094944,232.935593,11.866304,0.949441,-416.519623,0.095993,0.000000
59.890003,52.468399,-416.519623,-0.000220,0.003739,0.094962,233.391098,11.889509,0.949615,-416.519623,0.096011,0.000000
59.900002,52.567078,-416.430664,-0.000198,0.003739,0.094970,233.830032,11.911870,0.949698,-416.430664,0.096028,0.000000
59.910004,52.623306,-416.519623,-0.000203,0.003740,0.094987,234.080154,11.924612,0.949872,-416.519623,0.096045,0.000000
59.920002,52.651978,-416.475159,-0.000207,0.003740,0.095005,234.207687,11.931108,0.950046,-416.475159,0.096063,0.000000
59.930004,52.670967,-416.564117,-0.000181,0.003741,0.095022,234.292160,11.935411,0.950221,-416.564117,0.096071,0.000000
59.940002,52.712303,-416.430664,-0.000224,0.003742,0.095039,234.476028,11.944778,0.950395,-416.430664,0.096089,0.000000
59.950005,52.758476,-416.475159,-0.000211,0.003742,0.095057,234.681427,11.955241,0.950569,-416.475159,0.096106,0.000000
59.960003,52.801300,-416.564117,-0.000229,0.003743,0.095083,234.871918,11.964946,0.950826,-416.564117,0.096123,0.000000
59.970001,52.864975,-416.475159,-0.000224,0.003744,0.095100,235.155151,11.979375,0.951000,-416.475159,0.096141,0.000000
59.980003,52.905563,-416.519623,-0.000203,0.003746,0.095152,235.335693,11.988572,0.951523,-416.519623,0.096158,0.000000
59.990002,52.994560,-416.430664,-0.000194,0.003748,0.095195,235.731583,12.008739,0.951954,-416.430664,0.096176,0.000000
60.000004,53.133453,-416.430664,-0.000216,0.003749,0.095221,236.349411,12.040213,0.952211,-416.430664,0.096192,0.000000
60.010002,53.263039,-416.475159,-0.000194,0.003750,0.095248,236.925827,12.069577,0.952476,-416.475159,0.096210,0.000000
60.020004,53.338631,-416.430664,-0.000194,0.003751,0.095273,237.262085,12.086706,0.952734,-416.430664,0.096227,0.000000
60.030003,53.415337,-416.519623,-0.000220,0.003753,0.095317,237.603287,12.104089,0.953165,-416.519623,0.096245,0.000000
60.040005,53.505829,-416.519623,-0.000203,0.003754,0.095360,238.005814,12.124594,0.953604,-416.519623,0.096262,0.000000
60.050003,53.633919,-416.475159,-0.000177,0.003756,0.095404,238.575592,12.153620,0.954036,-416.475159,0.096271,0.000000
60.060001,53.781380,-416.519623,-0.000190,0.003757,0.095429,239.231522,12.187036,0.954293,-416.519623,0.096288,0.000000
60.070004,53.887878,-416.430664,-0.000190,0.003758,0.095456,239.705261,12.211167,0.954558,-416.430664,0.096305,0.000000
60.080002,53.970543,-416.564117,-0.000207,0.003760,0.095499,240.072968,12.229900,0.954990,-416.564117,0.096323,0.000000
60.090004,54.077789,-416.475159,-0.000185,0.003761,0.095534,240.550018,12.254202,0.955338,-416.475159,0.096340,0.000000
60.100002,54.197693,-416.475159,-0.000190,0.003762,0.095560,241.083374,12.281373,0.955595,-416.475159,0.096357,0.000000
60.110004,54.310524,-416.519623,-0.000237,0.003764,0.095594,241.585281,12.306941,0.955943,-416.519623,0.096375,0.000000
60.120003,54.406593,-416.475159,-0.000194,0.003765,0.095620,242.012619,12.328711,0.956201,-416.475159,0.096392,0.000000
60.130001,54.493729,-416.519623,-0.000181,0.003766,0.095647,242.400208,12.348455,0.956466,-416.519623,0.096410,0.000000
60.140003,54.578255,-416.519623,-0.000211,0.003766,0.095664,242.776199,12.367609,0.956640,-416.519623,0.096427,0.000000
60.150002,54.643051,-416.475159,-0.000181,0.003767,0.095681,243.064438,12.382293,0.956814,-416.475159,0.096444,0.000000
60.160004,54.700394,-416.564117,-0.000216,0.003768,0.095698,243.319504,12.395287,0.956980,-416.564117,0.096462,0.000000
60.170002,54.743217,-416.430664,-0.000181,0.003768,0.095715,243.509995,12.404991,0.957155,-416.430664,0.096478,0.000000
60.180004,54.773010,-416.475159,-0.000168,0.003769,0.095725,243.642517,12.411741,0.957245,-416.475159,0.096488,0.000000
60.190002,54.797211,-416.475159,-0.000181,0.003769,0.095742,243.750168,12.417226,0.957419,-416.475159,0.096505,0.000000
60.200005,54.829613,-416.475159,-0.000207,0.003770,0.095759,243.894302,12.424568,0.957594,-416.475159,0.096522,0.000000
60.210003,54.853813,-416.519623,-0.000203,0.003770,0.095768,244.001953,12.430052,0.957677,-416.519623,0.096540,0.000000
60.220001,54.893288,-416.475159,-0.000194,0.003771,0.095785,244.177536,12.438996,0.957851,-416.475159,0.096557,0.000000
60.230003,54.909668,-416.519623,-0.000190,0.003772,0.095803,244.250397,12.442709,0.958025,-416.519623,0.096575,0.000000
60.240002,54.930153,-416.519623,-0.000185,0.003772,0.095820,244.341522,12.447351,0.958199,-416.519623,0.096591,0.000000
60.250004,54.968132,-416.475159,-0.000177,0.003773,0.095828,244.510468,12.455956,0.958282,-416.475159,0.096609,0.000000
60.260002,54.997925,-416.475159,-0.000216,0.003773,0.095846,244.642990,12.462708,0.958457,-416.475159,0.096626,0.000000
60.270004,55.015427,-416.519623,-0.000220,0.003774,0.095855,244.720840,12.466674,0.958547,-416.519623,0.096644,0.000000
60.280003,55.032555,-416.475159,-0.000190,0.003774,0.095872,244.797028,12.470555,0.958721,-416.475159,0.096661,0.000000
60.290005,55.059364,-416.475159,-0.000168,0.003774,0.095872,244.916290,12.476630,0.958721,-416.475159,0.096678,0.000000
60.300003,55.070534,-416.519623,-0.000207,0.003775,0.095880,244.965973,12.479161,0.958805,-416.519623,0.096696,0.000000
60.310001,55.069046,-416.564117,-0.000207,0.003776,0.095898,244.959351,12.478825,0.958979,-416.564117,0.096704,0.000000
60.320004,55.073143,-416.519623,-0.000203,0.003776,0.095898,244.977570,12.479753,0.958979,-416.519623,0.096721,0.000000
60.330002,55.069794,-416.475159,-0.000177,0.003776,0.095906,244.962677,12.478993,0.959062,-416.475159,0.096739,0.000000
60.340004,55.074257,-416.430664,-0.000190,0.003776,0.095915,244.982529,12.480004,0.959153,-416.430664,0.096756,0.000000
60.350002,55.076118,-416.519623,-0.000207,0.003777,0.095933,244.990814,12.480427,0.959327,-416.519623,0.096774,0.000000
60.360004,55.080589,-416.519623,-0.000168,0.003778,0.095950,245.010696,12.481440,0.959501,-416.519623,0.096791,0.000000
60.370003,55.092133,-416.475159,-0.000198,0.003778,0.095950,245.062042,12.484056,0.959501,-416.475159,0.096809,0.000000
60.380001,55.112984,-416.519623,-0.000185,0.003778,0.095958,245.154800,12.488781,0.959584,-416.519623,0.096826,0.000000
60.390003,55.113731,-416.608582,-0.000185,0.003778,0.095968,245.158127,12.488950,0.959675,-416.608582,0.096843,0.000000
60.400002,55.113731,-416.430664,-0.000194,0.003779,0.095976,245.158127,12.488950,0.959759,-416.430664,0.096861,0.000000
60.410004,55.107025,-416.519623,-0.000207,0.003779,0.095984,245.128296,12.487430,0.959842,-416.519623,0.096877,0.000000
60.420002,55.115593,-416.519623,-0.000190,0.003779,0.095993,245.166397,12.489371,0.959933,-416.519623,0.096895,0.000000
60.430004,55.114471,-416.564117,-0.000190,0.003780,0.096011,245.161407,12.489118,0.960107,-416.564117,0.096912,0.000000
60.440002,55.126015,-416.519623,-0.000168,0.003780,0.096011,245.212753,12.491734,0.960107,-416.519623,0.096921,0.000000
60.450005,55.127510,-416.519623,-0.000181,0.003780,0.096019,245.219406,12.492073,0.960190,-416.519623,0.096939,0.000000
60.460003,55.127884,-416.519623,-0.000172,0.003781,0.096036,245.221069,12.492157,0.960364,-416.519623,0.096956,0.000000
60.470001,55.126762,-416.519623,-0.000211,0.003782,0.096054,245.216080,12.491903,0.960538,-416.519623,0.096974,0.000000
60.480003,55.134956,-416.564117,-0.000181,0.003782,0.096071,245.252533,12.493759,0.960712,-416.564117,0.096990,0.000000
60.490002,55.161392,-416.475159,-0.000185,0.003783,0.096080,245.370132,12.499750,0.960796,-416.475159,0.097008,0.000000
60.500004,55.186714,-416.475159,-0.000185,0.003783,0.096080,245.482758,12.505487,0.960796,-416.475159,0.097025,0.000000
60.510002,55.172195,-416.519623,-0.000185,0.003783,0.096089,245.418182,12.502198,0.960886,-416.519623,0.097042,0.000000
60.520004,55.167725,-416.519623,-0.000181,0.003784,0.096114,245.398300,12.501185,0.961144,-416.519623,0.097060,0.000000
60.530003,55.193787,-416.475159,-0.000177,0.003785,0.096132,245.514221,12.507092,0.961318,-416.475159,0.097077,0.000000
60.540005,55.233635,-416.519623,-0.000190,0.003785,0.096141,245.691483,12.516120,0.961409,-416.519623,0.097095,0.000000
60.550003,55.253738,-416.475159,-0.000160,0.003786,0.096158,245.780899,12.520676,0.961583,-416.475159,0.097112,0.000000
60.560001,55.260445,-416.519623,-0.000168,0.003786,0.096167,245.810730,12.522196,0.961666,-416.519623,0.097129,0.000000
60.570004,55.292839,-416.475159,-0.000155,0.003786,0.096167,245.954834,12.529536,0.961666,-416.475159,0.097138,0.000000
60.580002,55.306992,-416.519623,-0.000185,0.003786,0.096167,246.017792,12.532743,0.961666,-416.519623,0.097155,0.000000
60.590004,55.289864,-416.475159,-0.000172,0.003786,0.096167,245.941589,12.528862,0.961666,-416.475159,0.097173,0.000000
60.600002,55.273102,-416.519623,-0.000168,0.003787,0.096192,245.867035,12.525064,0.961923,-416.519623,0.097190,0.000000
60.610004,55.265656,-416.519623,-0.000172,0.003788,0.096219,245.833908,12.523376,0.962188,-416.519623,0.097207,0.000000
60.620003,55.285767,-416.475159,-0.000190,0.003790,0.096254,245.923370,12.527934,0.962537,-416.475159,0.097225,0.000000
60.630001,55.337898,-416.519623,-0.000160,0.003791,0.096279,246.155258,12.539747,0.962794,-416.519623,0.097242,0.000000
60.640003,55.417213,-416.475159,-0.000172,0.003791,0.096288,246.508072,12.557720,0.962877,-416.475159,0.097260,0.000000
60.650002,55.462273,-416.475159,-0.000172,0.003791,0.096297,246.708511,12.567931,0.962968,-416.475159,0.097276,0.000000
60.660004,55.461899,-416.564117,-0.000168,0.003792,0.096305,246.706848,12.567845,0.963051,-416.564117,0.097294,0.000000
60.670002,55.476791,-416.386169,-0.000177,0.003793,0.096349,246.773087,12.571221,0.963490,-416.386169,0.097311,0.000000
60.680004,55.535629,-416.564117,-0.000177,0.003795,0.096383,247.034821,12.584554,0.963831,-416.564117,0.097329,0.000000
60.690002,55.642868,-416.564117,-0.000181,0.003795,0.096383,247.511841,12.608853,0.963831,-416.564117,0.097338,0.000000
60.700005,55.687927,-416.519623,-0.000172,0.003795,0.096383,247.712265,12.619065,0.963831,-416.519623,0.097355,0.000000
60.710003,55.692772,-416.564117,-0.000160,0.003796,0.096410,247.733826,12.620163,0.964096,-416.564117,0.097372,0.000000
60.720001,55.701706,-416.475159,-0.000190,0.003797,0.096444,247.773560,12.622188,0.964444,-416.475159,0.097389,0.000000
60.730003,55.761658,-416.475159,-0.000172,0.003799,0.096488,248.040237,12.635772,0.964876,-416.475159,0.097407,0.000000
60.740002,55.867043,-416.519623,-0.000181,0.003800,0.096513,248.509018,12.659653,0.965133,-416.519623,0.097424,0.000000
60.750004,55.964226,-416.475159,-0.000185,0.003800,0.096531,248.941315,12.681674,0.965307,-416.475159,0.097441,0.000000
60.760002,56.048386,-416.564117,-0.000194,0.003800,0.096531,249.315674,12.700746,0.965307,-416.564117,0.097459,0.000000
60.770004,56.087486,-416.519623,-0.000164,0.003800,0.096531,249.489594,12.709606,0.965307,-416.519623,0.097476,0.000000
60.780003,56.085625,-416.519623,-0.000177,0.003800,0.096531,249.481323,12.709185,0.965307,-416.519623,0.097494,0.000000
60.790005,56.065887,-416.519623,-0.000185,0.003800,0.096531,249.393524,12.704712,0.965307,-416.519623,0.097511,0.000000
60.800003,56.049500,-416.519623,-0.000168,0.003801,0.096540,249.320633,12.700997,0.965398,-416.519623,0.097528,0.000000
60.810001,56.023811,-416.564117,-0.000177,0.003801,0.096540,249.206360,12.695177,0.965398,-416.564117,0.097546,0.000000
60.820004,56.022690,-416.475159,-0.000194,0.003801,0.096548,249.201370,12.694923,0.965481,-416.475159,0.097554,0.000000
60.830002,56.023811,-416.564117,-0.000190,0.003802,0.096583,249.206360,12.695177,0.965829,-416.564117,0.097572,0.000000
60.840004,56.039818,-416.475159,-0.000194,0.003804,0.096618,249.277557,12.698805,0.966178,-416.475159,0.097589,0.000000
60.850002,56.099403,-416.519623,-0.000190,0.003805,0.096635,249.542603,12.712307,0.966352,-416.519623,0.097606,0.000000
60.860004,56.175362,-416.519623,-0.000168,0.003805,0.096644,249.880493,12.729519,0.966435,-416.519623,0.097624,0.000000
60.870003,56.213348,-416.564117,-0.000160,0.003806,0.096661,250.049469,12.738127,0.966609,-416.564117,0.097641,0.000000
60.880001,56.254677,-416.519623,-0.000147,0.003807,0.096696,250.233307,12.747492,0.966957,-416.519623,0.097659,0.000000
60.890003,56.296761,-416.519623,-0.000164,0.003808,0.096721,250.420502,12.757028,0.967215,-416.519623,0.097675,0.000000
60.900002,56.359314,-416.519623,-0.000185,0.003809,0.096748,250.698746,12.771203,0.967480,-416.519623,0.097693,0.000000
60.910004,56.445335,-416.608582,-0.000177,0.003810,0.096765,251.081390,12.790696,0.967654,-416.608582,0.097710,0.000000
60.920002,56.523529,-416.475159,-0.000168,0.003810,0.096782,251.429214,12.808414,0.967820,-416.475159,0.097727,0.000000
60.930004,56.554436,-416.564117,-0.000164,0.003811,0.096799,251.566696,12.815418,0.967994,-416.564117,0.097745,0.000000
60.940002,56.578644,-416.564117,-0.000147,0.003812,0.096817,251.674377,12.820904,0.968169,-416.564117,0.097762,0.000000
60.950005,56.623329,-416.475159,-0.000151,0.003812,0.096834,251.873154,12.831030,0.968343,-416.475159,0.097771,0.000000
60.960003,56.667641,-416.608582,-0.000160,0.003814,0.096869,252.070251,12.841071,0.968691,-416.608582,0.097788,0.000000
60.970001,56.736900,-416.475159,-0.000203,0.003815,0.096895,252.378342,12.856765,0.968948,-416.475159,0.097805,0.000000
60.980003,56.835205,-416.519623,-0.000147,0.003816,0.096930,252.815613,12.879042,0.969296,-416.519623,0.097823,0.000000
60.990002,56.913406,-416.564117,-0.000164,0.003817,0.096947,253.163483,12.896762,0.969471,-416.564117,0.097840,0.000000
61.000004,56.981178,-416.519623,-0.000164,0.003818,0.096974,253.464935,12.912120,0.969736,-416.519623,0.097858,0.000000
61.010002,57.055649,-416.519623,-0.000147,0.003819,0.096999,253.796204,12.928995,0.969993,-416.519623,0.097875,0.000000
61.020004,57.151726,-416.564117,-0.000168,0.003820,0.097025,254.223572,12.950766,0.970250,-416.564117,0.097893,0.000000
61.030003,57.213913,-416.564117,-0.000168,0.003821,0.097042,254.500198,12.964858,0.970424,-416.564117,0.097910,0.000000
61.040005,57.258598,-416.564117,-0.000164,0.003821,0.097060,254.698959,12.974984,0.970598,-416.564117,0.097927,0.000000
61.050003,57.308121,-416.564117,-0.000168,0.003822,0.097077,254.919250,12.986206,0.970773,-416.564117,0.097945,0.000000
61.060001,57.371796,-416.564117,-0.000177,0.003823,0.097103,255.202499,13.000634,0.971030,-416.564117,0.097962,0.000000
61.070004,57.423927,-416.564117,-0.000168,0.003824,0.097129,255.434387,13.012448,0.971295,-416.564117,0.097979,0.000000
61.080002,57.484253,-416.564117,-0.000151,0.003825,0.097147,255.702728,13.026117,0.971469,-416.564117,0.097988,0.000000
61.090004,57.538994,-416.564117,-0.000172,0.003825,0.097164,255.946228,13.038522,0.971643,-416.564117,0.098005,0.000000
61.100002,57.580322,-416.519623,-0.000177,0.003826,0.097181,256.130066,13.047888,0.971810,-416.519623,0.098023,0.000000
61.110004,57.630592,-416.519623,-0.000181,0.003826,0.097190,256.353668,13.059279,0.971900,-416.519623,0.098040,0.000000
61.120003,57.677513,-416.475159,-0.000155,0.003826,0.097190,256.562378,13.069911,0.971900,-416.475159,0.098058,0.000000
61.130001,57.691292,-416.564117,-0.000160,0.003827,0.097198,256.623688,13.073034,0.971984,-416.564117,0.098074,0.000000
61.140003,57.683846,-416.519623,-0.000151,0.003827,0.097207,256.590546,13.071346,0.972075,-416.519623,0.098092,0.000000
61.150002,57.703583,-416.519623,-0.000147,0.003828,0.097233,256.678345,13.075819,0.972332,-416.519623,0.098109,0.000000
61.160004,57.721451,-416.608582,-0.000181,0.003829,0.097260,256.757843,13.079868,0.972597,-416.608582,0.098126,0.000000
61.170002,57.759438,-416.564117,-0.000155,0.003830,0.097276,256.926819,13.088475,0.972763,-416.564117,0.098144,0.000000
61.180004,57.811569,-416.564117,-0.000155,0.003830,0.097294,257.158691,13.100289,0.972938,-416.564117,0.098161,0.000000
61.190002,57.853645,-416.564117,-0.000138,0.003831,0.097303,257.345856,13.109823,0.973028,-416.564117,0.098179,0.000000
61.200005,57.883064,-416.519623,-0.000177,0.003831,0.097311,257.476715,13.116489,0.973112,-416.519623,0.098196,0.000000
61.210003,57.908760,-416.608582,-0.000168,0.003832,0.097320,257.591034,13.122313,0.973202,-416.608582,0.098204,0.000000
61.220001,57.927750,-416.475159,-0.000164,0.003832,0.097329,257.675507,13.126616,0.973286,-416.475159,0.098222,0.000000
61.230003,57.926628,-416.608582,-0.000155,0.003833,0.097346,257.670502,13.126362,0.973460,-416.608582,0.098239,0.000000
61.240002,57.955307,-416.608582,-0.000172,0.003833,0.097363,257.798096,13.132860,0.973634,-416.608582,0.098257,0.000000
61.250004,57.977646,-416.475159,-0.000164,0.003834,0.097381,257.897461,13.137922,0.973808,-416.475159,0.098274,0.000000
61.260002,58.024940,-416.519623,-0.000172,0.003834,0.097389,258.107819,13.148640,0.973891,-416.519623,0.098291,0.000000
61.270004,58.043182,-416.519623,-0.000155,0.003835,0.097407,258.188965,13.152773,0.974065,-416.519623,0.098309,0.000000
61.280003,58.056961,-416.564117,-0.000155,0.003835,0.097416,258.250275,13.155895,0.974156,-416.564117,0.098326,0.000000
61.290005,58.085258,-416.475159,-0.000147,0.003836,0.097424,258.376129,13.162308,0.974240,-416.475159,0.098344,0.000000
61.300003,58.104996,-416.519623,-0.000142,0.003836,0.097433,258.463928,13.166780,0.974330,-416.519623,0.098361,0.000000
61.310001,58.132553,-416.608582,-0.000138,0.003836,0.097441,258.586517,13.173024,0.974414,-416.608582,0.098378,0.000000
61.320004,58.138512,-416.564117,-0.000147,0.003837,0.097459,258.613007,13.174376,0.974588,-416.564117,0.098395,0.000000
61.330002,58.140373,-416.564117,-0.000155,0.003837,0.097468,258.621307,13.174796,0.974679,-416.564117,0.098413,0.000000
61.340004,58.150055,-416.564117,-0.000142,0.003837,0.097468,258.664368,13.176991,0.974679,-416.564117,0.098422,0.000000
61.350002,58.158623,-416.519623,-0.000138,0.003838,0.097485,258.702484,13.178932,0.974845,-416.519623,0.098439,0.000000
61.360004,58.162712,-416.519623,-0.000129,0.003839,0.097502,258.720673,13.179858,0.975019,-416.519623,0.098456,0.000000
61.370003,58.180214,-416.519623,-0.000151,0.003839,0.097519,258.798523,13.183825,0.975193,-416.519623,0.098473,0.000000
61.380001,58.199211,-416.564117,-0.000138,0.003840,0.097546,258.883026,13.188129,0.975458,-416.564117,0.098491,0.000000
61.390003,58.242775,-416.519623,-0.000151,0.003841,0.097572,259.076813,13.198002,0.975716,-416.519623,0.098508,0.000000
61.400002,58.305710,-416.564117,-0.000147,0.003842,0.097580,259.356750,13.212263,0.975799,-416.564117,0.098525,0.000000
61.410004,58.372360,-416.564117,-0.000160,0.003842,0.097580,259.653229,13.227365,0.975799,-416.564117,0.098543,0.000000
61.420002,58.394333,-416.475159,-0.000142,0.003842,0.097589,259.750977,13.232346,0.975890,-416.475159,0.098560,0.000000
61.430004,58.388000,-416.564117,-0.000147,0.003842,0.097589,259.722809,13.230910,0.975890,-416.564117,0.098578,0.000000
61.440002,58.391724,-416.519623,-0.000155,0.003842,0.097589,259.739349,13.231753,0.975890,-416.519623,0.098595,0.000000
61.450005,58.388748,-416.519623,-0.000142,0.003842,0.097589,259.726135,13.231080,0.975890,-416.519623,0.098612,0.000000
61.460003,58.366776,-416.608582,-0.000142,0.003842,0.097597,259.628387,13.226100,0.975973,-416.608582,0.098621,0.000000
61.470001,58.336243,-416.564117,-0.000142,0.003842,0.097597,259.492554,13.219182,0.975973,-416.564117,0.098638,0.000000
61.480003,58.328049,-416.608582,-0.000172,0.003843,0.097606,259.456116,13.217325,0.976064,-416.608582,0.098656,0.000000
61.490002,58.323578,-416.564117,-0.000125,0.003843,0.097606,259.436218,13.216312,0.976064,-416.564117,0.098673,0.000000
61.500004,58.311668,-416.475159,-0.000138,0.003843,0.097615,259.383270,13.213613,0.976147,-416.475159,0.098690,0.000000
61.510002,58.296768,-416.608582,-0.000125,0.003844,0.097641,259.316986,13.210237,0.976412,-416.608582,0.098708,0.000000
61.520004,58.306824,-416.519623,-0.000147,0.003846,0.097693,259.361694,13.212516,0.976927,-416.519623,0.098725,0.000000
61.530003,58.373108,-416.608582,-0.000138,0.003847,0.097710,259.656555,13.227535,0.977101,-416.608582,0.098743,0.000000
61.540005,58.450188,-416.564117,-0.000151,0.003847,0.097719,259.999420,13.245002,0.977192,-416.564117,0.098760,0.000000
61.550003,58.503433,-416.519623,-0.000142,0.003848,0.097727,260.236267,13.257068,0.977275,-416.519623,0.098777,0.000000
61.560001,58.524658,-416.608582,-0.000134,0.003848,0.097727,260.330688,13.261878,0.977275,-416.608582,0.098794,0.000000
61.570004,58.533226,-416.519623,-0.000142,0.003848,0.097727,260.368805,13.263819,0.977275,-416.519623,0.098811,0.000000
61.580002,58.537323,-416.564117,-0.000138,0.003848,0.097727,260.387024,13.264748,0.977275,-416.564117,0.098829,0.000000
61.590004,58.532852,-416.608582,-0.000147,0.003848,0.097737,260.367126,13.263734,0.977366,-416.608582,0.098838,0.000000
61.600002,58.513863,-416.519623,-0.000134,0.003849,0.097754,260.282654,13.259431,0.977540,-416.519623,0.098855,0.000000
61.610004,58.512001,-416.564117,-0.000134,0.003850,0.097797,260.274384,13.259008,0.977971,-416.564117,0.098872,0.000000
61.620003,58.560036,-416.519623,-0.000121,0.003850,0.097797,260.488037,13.269894,0.977971,-416.519623,0.098889,0.000000
61.630001,58.611794,-416.608582,-0.000134,0.003851,0.097815,260.718292,13.281622,0.978146,-416.608582,0.098907,0.000000
61.640003,58.654991,-416.564117,-0.000138,0.003851,0.097815,260.910431,13.291411,0.978146,-416.564117,0.098924,0.000000
61.650002,58.660576,-416.519623,-0.000121,0.003851,0.097815,260.935272,13.292676,0.978146,-416.519623,0.098942,0.000000
61.660004,58.650520,-416.608582,-0.000160,0.003851,0.097815,260.890533,13.290399,0.978146,-416.608582,0.098959,0.000000
61.670002,58.645309,-416.519623,-0.000142,0.003851,0.097815,260.867371,13.289217,0.978146,-416.519623,0.098977,0.000000
61.680004,58.641960,-416.564117,-0.000121,0.003851,0.097815,260.852478,13.288458,0.978146,-416.564117,0.098994,0.000000
61.690002,58.619614,-416.564117,-0.000155,0.003852,0.097832,260.753052,13.283394,0.978320,-416.564117,0.099011,0.000000
61.700005,58.615891,-416.564117,-0.000155,0.003853,0.097875,260.736511,13.282551,0.978751,-416.564117,0.099029,0.000000
61.710003,58.643822,-416.564117,-0.000138,0.003854,0.097893,260.860748,13.288880,0.978925,-416.564117,0.099046,0.000000
61.720001,58.701538,-416.475159,-0.000142,0.003854,0.097901,261.117493,13.301959,0.979008,-416.475159,0.099054,0.000000
61.730003,58.735794,-416.564117,-0.000138,0.003854,0.097901,261.269867,13.309721,0.979008,-416.564117,0.099072,0.000000
61.740002,58.755157,-416.564117,-0.000134,0.003854,0.097901,261.355988,13.314109,0.979008,-416.564117,0.099089,0.000000
61.750004,58.764473,-416.564117,-0.000138,0.003854,0.097901,261.397430,13.316220,0.979008,-416.564117,0.099107,0.000000
61.760002,58.734306,-416.608582,-0.000134,0.003855,0.097927,261.263245,13.309384,0.979273,-416.608582,0.099124,0.000000
61.770004,58.744736,-416.519623,-0.000142,0.003857,0.097962,261.309631,13.311747,0.979622,-416.519623,0.099142,0.000000
61.780003,58.816605,-416.608582,-0.000138,0.003858,0.097996,261.629333,13.328032,0.979962,-416.608582,0.099159,0.000000
61.790005,58.897781,-416.564117,-0.000142,0.003858,0.098005,261.990417,13.346428,0.980053,-416.564117,0.099176,0.000000
61.800003,58.963318,-416.564117,-0.000142,0.003860,0.098040,262.281952,13.361279,0.980401,-416.564117,0.099193,0.000000
61.810001,59.008377,-416.608582,-0.000112,0.003861,0.098074,262.482361,13.371490,0.980742,-416.608582,0.099210,0.000000
61.820004,59.117104,-416.564117,-0.000116,0.003863,0.098109,262.966003,13.396128,0.981090,-416.564117,0.099228,0.000000
61.830002,59.212807,-416.564117,-0.000112,0.003864,0.098144,263.391724,13.417813,0.981438,-416.564117,0.099245,0.000000
61.840004,59.320419,-416.608582,-0.000160,0.003865,0.098179,263.870392,13.442200,0.981787,-416.608582,0.099263,0.000000
61.850002,59.441071,-416.519623,-0.000134,0.003867,0.098231,264.407074,13.469539,0.982309,-416.519623,0.099271,0.000000
61.860004,59.571770,-416.564117,-0.000142,0.003868,0.098257,264.988464,13.499156,0.982566,-416.564117,0.099288,0.000000
61.870003,59.711037,-416.564117,-0.000116,0.003869,0.098274,265.607971,13.530714,0.982740,-416.564117,0.099306,0.000000
61.880001,59.779182,-416.653076,-0.000134,0.003869,0.098274,265.911072,13.546156,0.982740,-416.653076,0.099323,0.000000
61.890003,59.830200,-416.564117,-0.000138,0.003869,0.098274,266.138031,13.557717,0.982740,-416.564117,0.099341,0.000000
61.900002,59.846581,-416.564117,-0.000138,0.003869,0.098274,266.210876,13.561429,0.982740,-416.564117,0.099358,0.000000
61.910004,59.837646,-416.608582,-0.000134,0.003869,0.098274,266.171143,13.559404,0.982740,-416.608582,0.099375,0.000000
61.920002,59.847328,-416.519623,-0.000108,0.003869,0.098274,266.214203,13.561599,0.982740,-416.519623,0.099393,0.000000
61.930004,59.844719,-416.608582,-0.000142,0.003869,0.098274,266.202606,13.561007,0.982740,-416.608582,0.099410,0.000000
61.940002,59.823494,-416.564117,-0.000125,0.003869,0.098282,266.108185,13.556198,0.982824,-416.564117,0.099428,0.000000
61.950005,59.815308,-416.564117,-0.000116,0.003870,0.098309,266.071777,13.554342,0.983089,-416.564117,0.099445,0.000000
61.960003,59.823128,-416.608582,-0.000116,0.003872,0.098344,266.106567,13.556114,0.983437,-416.608582,0.099462,0.000000
61.970001,59.861855,-416.564117,-0.000121,0.003874,0.098395,266.278839,13.564890,0.983952,-416.564117,0.099479,0.000000
61.980003,59.967232,-416.564117,-0.000125,0.003876,0.098447,266.747559,13.588769,0.984474,-416.564117,0.099488,0.000000
61.990002,60.129959,-416.608582,-0.000129,0.003878,0.098491,267.471405,13.625643,0.984905,-416.608582,0.099506,0.000000
62.000004,60.274437,-416.519623,-0.000116,0.003880,0.098543,268.114075,13.658382,0.985428,-416.519623,0.099523,0.000000
62.010002,60.445358,-416.608582,-0.000116,0.003881,0.098578,268.874390,13.697114,0.985776,-416.608582,0.099540,0.000000
62.020004,60.601013,-416.564117,-0.000134,0.003882,0.098595,269.566772,13.732387,0.985950,-416.564117,0.099558,0.000000
