Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.900001,4.363091,-263.238281,-0.004566,0.000436,0.011075,19.407995,0.988690,0.110746,-263.238281,0.011889,0.000000
14.910001,4.349686,-263.193787,-0.004562,0.000436,0.011082,19.348368,0.985653,0.110822,-263.193787,0.011906,0.000000
14.920001,4.348190,-263.238281,-0.004570,0.000437,0.011100,19.341717,0.985314,0.111003,-263.238281,0.011924,0.000000
14.930000,4.343727,-263.193787,-0.004566,0.000438,0.011117,19.321863,0.984303,0.111170,-263.193787,0.011941,0.000000
14.940001,4.359734,-263.238281,-0.004549,0.000438,0.011126,19.393063,0.987930,0.111261,-263.238281,0.011959,0.000000
14.950001,4.359367,-263.238281,-0.004557,0.000438,0.011135,19.391434,0.987847,0.111352,-263.238281,0.011975,0.000000
14.960001,4.367554,-263.238281,-0.004562,0.000439,0.011152,19.427849,0.989702,0.111518,-263.238281,0.011994,0.000000
14.970000,4.382454,-263.238281,-0.004557,0.000440,0.011170,19.494129,0.993078,0.111700,-263.238281,0.012010,0.000000
14.980000,4.377983,-263.238281,-0.004557,0.000440,0.011178,19.474241,0.992065,0.111776,-263.238281,0.012019,0.000000
14.990001,4.365318,-263.238281,-0.004549,0.000441,0.011196,19.417906,0.989195,0.111957,-263.238281,0.012036,0.000000
15.000001,4.377609,-263.193787,-0.004540,0.000441,0.011212,19.472578,0.991980,0.112124,-263.193787,0.012054,0.000000
15.010001,4.377235,-263.193787,-0.004549,0.000442,0.011221,19.470915,0.991896,0.112215,-263.193787,0.012071,0.000000
15.020000,4.397346,-263.238281,-0.004549,0.000442,0.011231,19.560373,0.996453,0.112305,-263.238281,0.012089,0.000000
15.030001,4.402931,-263.238281,-0.004544,0.000442,0.011231,19.585217,0.997718,0.112305,-263.238281,0.012106,0.000000
15.040001,4.401070,-263.238281,-0.004566,0.000442,0.011231,19.576935,0.997297,0.112305,-263.238281,0.012124,0.000000
15.050001,4.390640,-263.238281,-0.004544,0.000443,0.011247,19.530542,0.994933,0.112472,-263.238281,0.012140,0.000000
15.060000,4.371651,-263.238281,-0.004540,0.000444,0.011265,19.446074,0.990630,0.112654,-263.238281,0.012159,0.000000
15.070001,4.381332,-263.238281,-0.004562,0.000445,0.011291,19.489140,0.992824,0.112911,-263.238281,0.012175,0.000000
15.080001,4.385056,-263.193787,-0.004544,0.000445,0.011308,19.505701,0.993668,0.113078,-263.193787,0.012193,0.000000
15.090001,4.396973,-263.282745,-0.004553,0.000446,0.011326,19.558712,0.996368,0.113259,-263.282745,0.012210,0.000000
15.100000,4.422668,-263.238281,-0.004553,0.000447,0.011343,19.673012,1.002191,0.113426,-263.238281,0.012227,0.000000
15.110001,4.429001,-263.238281,-0.004553,0.000447,0.011343,19.701180,1.003626,0.113426,-263.238281,0.012236,0.000000
15.120001,4.417458,-263.238281,-0.004553,0.000447,0.011352,19.649832,1.001010,0.113517,-263.238281,0.012254,0.000000
15.130001,4.423409,-263.238281,-0.004540,0.000447,0.011352,19.676304,1.002359,0.113517,-263.238281,0.012271,0.000000
15.140000,4.429001,-263.282745,-0.004557,0.000447,0.011361,19.701180,1.003626,0.113607,-263.282745,0.012289,0.000000
15.150001,4.435699,-263.193787,-0.004549,0.000448,0.011368,19.730976,1.005144,0.113683,-263.193787,0.012305,0.000000
15.160001,4.448364,-263.238281,-0.004531,0.000448,0.011377,19.787312,1.008014,0.113774,-263.238281,0.012322,0.000000
15.170001,4.442406,-263.238281,-0.004544,0.000449,0.011396,19.760807,1.006664,0.113956,-263.238281,0.012340,0.000000
15.180000,4.447617,-263.193787,-0.004557,0.000450,0.011421,19.783987,1.007844,0.114213,-263.193787,0.012357,0.000000
15.190001,4.450592,-263.282745,-0.004544,0.000451,0.011447,19.797222,1.008519,0.114470,-263.282745,0.012375,0.000000
15.200001,4.467728,-263.238281,-0.004557,0.000452,0.011473,19.873446,1.012402,0.114728,-263.238281,0.012392,0.000000
15.210001,4.487831,-263.238281,-0.004549,0.000453,0.011499,19.962870,1.016957,0.114985,-263.238281,0.012410,0.000000
15.220000,4.502724,-263.282745,-0.004540,0.000454,0.011524,20.029116,1.020332,0.115242,-263.282745,0.012427,0.000000
15.230000,4.535500,-263.193787,-0.004549,0.000455,0.011551,20.174910,1.027759,0.115515,-263.193787,0.012445,0.000000
15.240001,4.554489,-263.238281,-0.004549,0.000455,0.011559,20.259380,1.032062,0.115591,-263.238281,0.012452,0.000000
15.250001,4.567146,-263.282745,-0.004562,0.000456,0.011577,20.315681,1.034930,0.115772,-263.282745,0.012470,0.000000
15.260001,4.569382,-263.282745,-0.004536,0.000456,0.011594,20.325624,1.035437,0.115939,-263.282745,0.012487,0.000000
15.270000,4.566406,-263.327240,-0.004544,0.000457,0.011603,20.312389,1.034762,0.116030,-263.327240,0.012505,0.000000
15.280001,4.568634,-263.282745,-0.004527,0.000458,0.011629,20.322300,1.035267,0.116287,-263.282745,0.012522,0.000000
15.290001,4.574966,-263.238281,-0.004531,0.000459,0.011647,20.350468,1.036702,0.116469,-263.238281,0.012540,0.000000
15.300001,4.609222,-263.282745,-0.004527,0.000459,0.011647,20.502846,1.044465,0.116469,-263.282745,0.012557,0.000000
15.310000,4.612206,-263.238281,-0.004540,0.000459,0.011647,20.516115,1.045141,0.116469,-263.238281,0.012575,0.000000
15.320001,4.623375,-263.238281,-0.004531,0.000459,0.011654,20.565800,1.047672,0.116544,-263.238281,0.012592,0.000000
15.330001,4.605499,-263.238281,-0.004544,0.000459,0.011654,20.486284,1.043621,0.116544,-263.238281,0.012608,0.000000
15.340001,4.580551,-263.282745,-0.004544,0.000459,0.011654,20.375309,1.037968,0.116544,-263.282745,0.012626,0.000000
15.350000,4.568268,-263.238281,-0.004544,0.000459,0.011654,20.320671,1.035184,0.116544,-263.238281,0.012643,0.000000
15.360001,4.568634,-263.282745,-0.004544,0.000459,0.011654,20.322300,1.035267,0.116544,-263.282745,0.012661,0.000000
15.370001,4.557091,-263.238281,-0.004536,0.000459,0.011654,20.270952,1.032652,0.116544,-263.238281,0.012670,0.000000
15.380001,4.563423,-263.238281,-0.004544,0.000459,0.011654,20.299120,1.034086,0.116544,-263.238281,0.012687,0.000000
15.390000,4.545921,-263.327240,-0.004531,0.000459,0.011654,20.221268,1.030120,0.116544,-263.327240,0.012704,0.000000
15.400001,4.527306,-263.238281,-0.004536,0.000459,0.011664,20.138460,1.025902,0.116635,-263.238281,0.012722,0.000000
15.410001,4.516502,-263.238281,-0.004527,0.000460,0.011682,20.090406,1.023454,0.116817,-263.238281,0.012738,0.000000
15.420001,4.519859,-263.327240,-0.004536,0.000460,0.011689,20.105339,1.024215,0.116893,-263.327240,0.012757,0.000000
15.430000,4.530655,-263.238281,-0.004527,0.000461,0.011698,20.153360,1.026661,0.116984,-263.238281,0.012773,0.000000
15.440001,4.533264,-263.327240,-0.004527,0.000461,0.011707,20.164967,1.027252,0.117074,-263.327240,0.012791,0.000000
15.450001,4.530655,-263.193787,-0.004527,0.000461,0.011715,20.153360,1.026661,0.117150,-263.193787,0.012808,0.000000
15.460001,4.529167,-263.238281,-0.004523,0.000462,0.011724,20.146742,1.026324,0.117241,-263.238281,0.012826,0.000000
15.470000,4.529541,-263.238281,-0.004536,0.000463,0.011750,20.148405,1.026409,0.117498,-263.238281,0.012843,0.000000
15.480000,4.520599,-263.238281,-0.004527,0.000463,0.011759,20.108631,1.024382,0.117589,-263.238281,0.012861,0.000000
15.490001,4.518364,-263.282745,-0.004531,0.000464,0.011777,20.098686,1.023876,0.117771,-263.282745,0.012878,0.000000
15.500001,4.538849,-263.238281,-0.004549,0.000464,0.011794,20.189808,1.028518,0.117937,-263.238281,0.012887,0.000000
15.510001,4.549644,-263.282745,-0.004527,0.000466,0.011829,20.237829,1.030964,0.118286,-263.282745,0.012903,0.000000
15.520000,4.554115,-263.327240,-0.004531,0.000467,0.011854,20.257717,1.031977,0.118543,-263.327240,0.012922,0.000000
15.530001,4.583534,-263.238281,-0.004540,0.000467,0.011854,20.388578,1.038644,0.118543,-263.238281,0.012938,0.000000
15.540001,4.582413,-263.327240,-0.004553,0.000467,0.011863,20.383591,1.038390,0.118634,-263.327240,0.012956,0.000000
15.550001,4.582039,-263.282745,-0.004527,0.000467,0.011863,20.381927,1.038305,0.118634,-263.282745,0.012973,0.000000
15.560000,4.570129,-263.282745,-0.004527,0.000467,0.011872,20.328951,1.035606,0.118725,-263.282745,0.012990,0.000000
15.570001,4.573105,-263.327240,-0.004527,0.000468,0.011889,20.342186,1.036280,0.118891,-263.327240,0.013008,0.000000
15.580001,4.605133,-263.282745,-0.004523,0.000468,0.011889,20.484655,1.043538,0.118891,-263.282745,0.013025,0.000000
15.590001,4.606247,-263.282745,-0.004514,0.000468,0.011889,20.489611,1.043790,0.118891,-263.282745,0.013043,0.000000
15.600000,4.605499,-263.238281,-0.004531,0.000468,0.011889,20.486284,1.043621,0.118891,-263.238281,0.013059,0.000000
15.610001,4.604759,-263.282745,-0.004544,0.000468,0.011889,20.482992,1.043453,0.118891,-263.282745,0.013078,0.000000
15.620001,4.581299,-263.327240,-0.004540,0.000469,0.011915,20.378635,1.038137,0.119148,-263.327240,0.013087,0.000000
15.630001,4.573105,-263.282745,-0.004536,0.000472,0.011994,20.342186,1.036280,0.119936,-263.282745,0.013103,0.000000
15.640000,4.608109,-263.282745,-0.004544,0.000478,0.012150,20.497890,1.044212,0.121495,-263.282745,0.013120,0.000000
15.650001,4.755196,-263.238281,-0.004510,0.000483,0.012280,21.152166,1.077543,0.122797,-263.238281,0.013138,0.000000
15.660001,4.933937,-263.282745,-0.004518,0.000486,0.012357,21.947248,1.118046,0.123569,-263.282745,0.013155,0.000000
15.670001,5.040062,-263.282745,-0.004523,0.000487,0.012375,22.419315,1.142094,0.123751,-263.282745,0.013173,0.000000
15.680000,5.079529,-263.282745,-0.004518,0.000488,0.012384,22.594873,1.151038,0.123842,-263.282745,0.013190,0.000000
15.690001,5.083626,-263.371704,-0.004514,0.000488,0.012384,22.613096,1.151966,0.123842,-263.371704,0.013208,0.000000
15.700001,5.074692,-263.327240,-0.004510,0.000488,0.012392,22.573357,1.149942,0.123917,-263.327240,0.013224,0.000000
15.710001,5.065384,-263.327240,-0.004510,0.000488,0.012401,22.531954,1.147832,0.124008,-263.327240,0.013243,0.000000
15.720001,5.067986,-263.327240,-0.004523,0.000489,0.012417,22.543526,1.148422,0.124175,-263.327240,0.013259,0.000000
15.730000,5.065758,-263.282745,-0.004514,0.000490,0.012436,22.533615,1.147917,0.124357,-263.282745,0.013277,0.000000
15.740001,5.071342,-263.371704,-0.004497,0.000490,0.012445,22.558458,1.149183,0.124447,-263.371704,0.013294,0.000000
15.750001,5.063896,-263.327240,-0.004514,0.000490,0.012452,22.525335,1.147495,0.124523,-263.327240,0.013303,0.000000
15.760001,5.054214,-263.282745,-0.004501,0.000491,0.012461,22.482269,1.145301,0.124614,-263.282745,0.013320,0.000000
15.770000,5.062027,-263.327240,-0.004501,0.000491,0.012480,22.517021,1.147072,0.124796,-263.327240,0.013338,0.000000
15.780001,5.060913,-263.282745,-0.004506,0.000492,0.012487,22.512066,1.146819,0.124871,-263.282745,0.013355,0.000000
15.790001,5.055702,-263.282745,-0.004514,0.000492,0.012505,22.488886,1.145639,0.125053,-263.282745,0.013373,0.000000
15.800001,5.056442,-263.327240,-0.004523,0.000493,0.012531,22.492178,1.145806,0.125310,-263.327240,0.013389,0.000000
15.810000,5.057938,-263.327240,-0.004501,0.000494,0.012557,22.498831,1.146145,0.125568,-263.327240,0.013406,0.000000
15.820001,5.067619,-263.282745,-0.004506,0.000495,0.012566,22.541897,1.148339,0.125659,-263.282745,0.013424,0.000000
15.830001,5.067619,-263.282745,-0.004506,0.000495,0.012583,22.541897,1.148339,0.125825,-263.282745,0.013441,0.000000
15.840001,5.079903,-263.371704,-0.004501,0.000496,0.012592,22.596535,1.151122,0.125916,-263.371704,0.013459,0.000000
15.850000,5.069107,-263.327240,-0.004501,0.000496,0.012601,22.548513,1.148676,0.126007,-263.327240,0.013476,0.000000
15.860001,5.066498,-263.327240,-0.004501,0.000496,0.012608,22.536907,1.148085,0.126082,-263.327240,0.013494,0.000000
15.870001,5.075066,-263.371704,-0.004514,0.000497,0.012626,22.575020,1.150026,0.126264,-263.371704,0.013511,0.000000
15.880001,5.078041,-263.238281,-0.004506,0.000497,0.012635,22.588255,1.150700,0.126355,-263.238281,0.013520,0.000000
15.890000,5.074318,-263.327240,-0.004497,0.000498,0.012652,22.571693,1.149857,0.126521,-263.327240,0.013536,0.000000
15.900001,5.077301,-263.282745,-0.004518,0.000499,0.012670,22.584963,1.150533,0.126703,-263.282745,0.013554,0.000000
15.910001,5.067986,-263.327240,-0.004510,0.000499,0.012678,22.543526,1.148422,0.126779,-263.327240,0.013571,0.000000
15.920001,5.079903,-263.282745,-0.004510,0.000499,0.012687,22.596535,1.151122,0.126870,-263.282745,0.013589,0.000000
15.930000,5.077667,-263.282745,-0.004497,0.000501,0.012713,22.586592,1.150616,0.127127,-263.282745,0.013606,0.000000
15.940001,5.077667,-263.371704,-0.004493,0.000501,0.012722,22.586592,1.150616,0.127218,-263.371704,0.013624,0.000000
15.950001,5.082138,-263.282745,-0.004493,0.000502,0.012738,22.606480,1.151629,0.127384,-263.282745,0.013641,0.000000
15.960001,5.090332,-263.282745,-0.004501,0.000503,0.012766,22.642927,1.153486,0.127657,-263.282745,0.013659,0.000000
15.970001,5.091446,-263.327240,-0.004523,0.000503,0.012782,22.647882,1.153738,0.127823,-263.327240,0.013676,0.000000
15.980000,5.095543,-263.282745,-0.004506,0.000505,0.012826,22.666107,1.154667,0.128263,-263.282745,0.013692,0.000000
15.990001,5.115654,-263.327240,-0.004497,0.000508,0.012894,22.755566,1.159224,0.128944,-263.327240,0.013710,0.000000
16.000000,5.147675,-263.327240,-0.004501,0.000509,0.012922,22.898001,1.166480,0.129216,-263.327240,0.013727,0.000000
16.010000,5.183052,-263.327240,-0.004471,0.000509,0.012922,23.055367,1.174496,0.129216,-263.327240,0.013736,0.000000
16.020000,5.180817,-263.327240,-0.004506,0.000509,0.012929,23.045424,1.173990,0.129292,-263.327240,0.013754,0.000000
16.030001,5.187149,-263.327240,-0.004493,0.000509,0.012929,23.073591,1.175425,0.129292,-263.327240,0.013771,0.000000
16.040001,5.193848,-263.371704,-0.004480,0.000509,0.012938,23.103388,1.176943,0.129383,-263.371704,0.013788,0.000000
16.050001,5.189384,-263.282745,-0.004497,0.000509,0.012938,23.083534,1.175931,0.129383,-263.282745,0.013806,0.000000
16.060001,5.177841,-263.371704,-0.004488,0.000510,0.012956,23.032188,1.173316,0.129565,-263.371704,0.013822,0.000000
16.070002,5.175980,-263.371704,-0.004488,0.000512,0.013008,23.023907,1.172894,0.130079,-263.371704,0.013841,0.000000
16.080000,5.191246,-263.282745,-0.004484,0.000515,0.013068,23.091816,1.176353,0.130685,-263.282745,0.013857,0.000000
16.090000,5.217682,-263.371704,-0.004506,0.000516,0.013094,23.209408,1.182344,0.130942,-263.371704,0.013875,0.000000
16.100000,5.270935,-263.371704,-0.004488,0.000516,0.013094,23.446291,1.194411,0.130942,-263.371704,0.013892,0.000000
16.110001,5.269814,-263.282745,-0.004471,0.000516,0.013094,23.441301,1.194157,0.130942,-263.282745,0.013910,0.000000
16.120001,5.265343,-263.371704,-0.004488,0.000516,0.013094,23.421413,1.193144,0.130942,-263.371704,0.013927,0.000000
16.130001,5.260132,-263.238281,-0.004484,0.000516,0.013094,23.398235,1.191963,0.130942,-263.238281,0.013945,0.000000
16.140001,5.250824,-263.327240,-0.004497,0.000516,0.013094,23.356833,1.189854,0.130942,-263.327240,0.013953,0.000000
16.150002,5.250824,-263.282745,-0.004497,0.000516,0.013103,23.356833,1.189854,0.131033,-263.282745,0.013971,0.000000
16.160000,5.254547,-263.327240,-0.004488,0.000516,0.013103,23.373392,1.190697,0.131033,-263.327240,0.013987,0.000000
16.170000,5.235184,-263.371704,-0.004484,0.000516,0.013103,23.287260,1.186310,0.131033,-263.371704,0.014006,0.000000
16.180000,5.221405,-263.327240,-0.004475,0.000516,0.013112,23.225969,1.183187,0.131124,-263.327240,0.014022,0.000000
16.190001,5.202789,-263.327240,-0.004493,0.000517,0.013120,23.143162,1.178969,0.131200,-263.327240,0.014040,0.000000
16.200001,5.195343,-263.282745,-0.004497,0.000517,0.013129,23.110041,1.177282,0.131290,-263.282745,0.014057,0.000000
16.210001,5.194595,-263.327240,-0.004480,0.000517,0.013138,23.106714,1.177112,0.131381,-263.327240,0.014075,0.000000
16.220001,5.189011,-263.416199,-0.004475,0.000518,0.013147,23.081873,1.175847,0.131472,-263.416199,0.014092,0.000000
16.230001,5.173744,-263.327240,-0.004484,0.000518,0.013147,23.013964,1.172387,0.131472,-263.327240,0.014109,0.000000
16.240002,5.161827,-263.416199,-0.004480,0.000518,0.013164,22.960953,1.169687,0.131639,-263.416199,0.014127,0.000000
16.250000,5.150658,-263.282745,-0.004488,0.000518,0.013164,22.911270,1.167156,0.131639,-263.282745,0.014143,0.000000
16.260000,5.147301,-263.282745,-0.004462,0.000519,0.013173,22.896338,1.166395,0.131729,-263.282745,0.014162,0.000000
16.270000,5.154381,-263.371704,-0.004475,0.000519,0.013182,22.927832,1.167999,0.131820,-263.371704,0.014171,0.000000
16.280001,5.143578,-263.327240,-0.004488,0.000520,0.013199,22.879776,1.165551,0.131987,-263.327240,0.014187,0.000000
16.290001,5.140602,-263.327240,-0.004484,0.000521,0.013234,22.866541,1.164877,0.132335,-263.327240,0.014204,0.000000
16.300001,5.172256,-263.327240,-0.004471,0.000522,0.013259,23.007345,1.172050,0.132592,-263.327240,0.014222,0.000000
16.310001,5.182304,-263.371704,-0.004484,0.000523,0.013285,23.052042,1.174327,0.132850,-263.371704,0.014239,0.000000
16.320002,5.192734,-263.416199,-0.004480,0.000524,0.013311,23.098433,1.176690,0.133107,-263.416199,0.014257,0.000000
16.330000,5.220665,-263.327240,-0.004471,0.000524,0.013320,23.222677,1.183020,0.133198,-263.327240,0.014274,0.000000
16.340000,5.232574,-263.371704,-0.004471,0.000525,0.013329,23.275654,1.185718,0.133289,-263.371704,0.014292,0.000000
16.350000,5.228111,-263.371704,-0.004484,0.000526,0.013364,23.255800,1.184707,0.133637,-263.371704,0.014308,0.000000
16.360001,5.243004,-263.371704,-0.004471,0.000528,0.013415,23.322046,1.188082,0.134152,-263.371704,0.014327,0.000000
16.370001,5.276520,-263.371704,-0.004493,0.000531,0.013476,23.471132,1.195676,0.134757,-263.371704,0.014343,0.000000
16.380001,5.351364,-263.327240,-0.004480,0.000531,0.013485,23.804056,1.212636,0.134848,-263.327240,0.014361,0.000000
16.390001,5.379295,-263.416199,-0.004462,0.000531,0.013485,23.928301,1.218966,0.134848,-263.416199,0.014369,0.000000
16.400002,5.391205,-263.371704,-0.004480,0.000531,0.013485,23.981277,1.221664,0.134848,-263.371704,0.014387,0.000000
16.410000,5.392700,-263.371704,-0.004458,0.000531,0.013485,23.987928,1.222003,0.134848,-263.371704,0.014404,0.000000
16.420000,5.380409,-263.371704,-0.004467,0.000531,0.013485,23.933256,1.219218,0.134848,-263.371704,0.014422,0.000000
16.430000,5.362160,-263.371704,-0.004458,0.000531,0.013485,23.852077,1.215083,0.134848,-263.371704,0.014439,0.000000
16.440001,5.335350,-263.460663,-0.004462,0.000531,0.013485,23.732822,1.209008,0.134848,-263.460663,0.014457,0.000000
16.450001,5.331627,-263.371704,-0.004475,0.000531,0.013485,23.716261,1.208164,0.134848,-263.371704,0.014473,0.000000
16.460001,5.329391,-263.371704,-0.004462,0.000531,0.013494,23.706318,1.207657,0.134939,-263.371704,0.014490,0.000000
16.470001,5.305565,-263.416199,-0.004462,0.000531,0.013494,23.600330,1.202258,0.134939,-263.416199,0.014508,0.000000
16.480001,5.291786,-263.327240,-0.004454,0.000531,0.013494,23.539042,1.199136,0.134939,-263.327240,0.014525,0.000000
16.490002,5.276886,-263.371704,-0.004458,0.000532,0.013501,23.472761,1.195759,0.135015,-263.371704,0.014543,0.000000
16.500000,5.272797,-263.371704,-0.004475,0.000532,0.013501,23.454571,1.194833,0.135015,-263.371704,0.014560,0.000000
16.510000,5.260506,-263.327240,-0.004454,0.000532,0.013520,23.399899,1.192048,0.135196,-263.327240,0.014578,0.000000
16.520000,5.241516,-263.327240,-0.004462,0.000534,0.013564,23.315428,1.187745,0.135635,-263.327240,0.014585,0.000000
16.530001,5.254173,-263.327240,-0.004471,0.000536,0.013606,23.371731,1.190613,0.136059,-263.327240,0.014604,0.000000
16.540001,5.289925,-263.416199,-0.004462,0.000537,0.013650,23.530760,1.198714,0.136498,-263.416199,0.014620,0.000000
16.550001,5.353226,-263.327240,-0.004462,0.000539,0.013685,23.812338,1.213058,0.136847,-263.327240,0.014638,0.000000
16.560001,5.405731,-263.371704,-0.004458,0.000539,0.013701,24.045893,1.224956,0.137013,-263.371704,0.014655,0.000000
16.570002,5.420250,-263.371704,-0.004458,0.000539,0.013701,24.110476,1.228246,0.137013,-263.371704,0.014673,0.000000
16.580000,5.416153,-263.327240,-0.004454,0.000540,0.013719,24.092251,1.227318,0.137195,-263.327240,0.014690,0.000000
16.590000,5.413551,-263.416199,-0.004462,0.000540,0.013727,24.080679,1.226728,0.137271,-263.416199,0.014708,0.000000
16.600000,5.410942,-263.327240,-0.004471,0.000543,0.013780,24.069073,1.226137,0.137800,-263.327240,0.014725,0.000000
16.610001,5.448181,-263.327240,-0.004458,0.000544,0.013822,24.234720,1.234576,0.138224,-263.327240,0.014743,0.000000
16.620001,5.509995,-263.371704,-0.004467,0.000546,0.013866,24.509680,1.248583,0.138663,-263.371704,0.014760,0.000000
16.630001,5.540901,-263.416199,-0.004454,0.000548,0.013927,24.647160,1.255586,0.139269,-263.416199,0.014778,0.000000
16.640001,5.590797,-263.460663,-0.004458,0.000551,0.013997,24.869108,1.266893,0.139965,-263.460663,0.014794,0.000000
16.650002,5.651871,-263.371704,-0.004462,0.000553,0.014057,25.140776,1.280732,0.140571,-263.371704,0.014803,0.000000
16.660000,5.719643,-263.327240,-0.004441,0.000554,0.014083,25.442242,1.296090,0.140828,-263.327240,0.014820,0.000000
16.670000,5.761345,-263.327240,-0.004445,0.000555,0.014092,25.627743,1.305539,0.140919,-263.327240,0.014838,0.000000
16.680000,5.776985,-263.371704,-0.004437,0.000555,0.014092,25.697313,1.309083,0.140919,-263.371704,0.014855,0.000000
16.690001,5.766190,-263.460663,-0.004449,0.000555,0.014101,25.649292,1.306637,0.141010,-263.460663,0.014873,0.000000
16.700001,5.752411,-263.327240,-0.004445,0.000555,0.014101,25.588001,1.303515,0.141010,-263.327240,0.014890,0.000000
16.710001,5.740120,-263.371704,-0.004437,0.000555,0.014109,25.533329,1.300730,0.141086,-263.371704,0.014906,0.000000
16.720001,5.729691,-263.416199,-0.004449,0.000556,0.014127,25.486937,1.298367,0.141267,-263.416199,0.014925,0.000000
16.730001,5.728951,-263.416199,-0.004449,0.000557,0.014143,25.483644,1.298199,0.141434,-263.416199,0.014941,0.000000
16.740002,5.731926,-263.505157,-0.004449,0.000558,0.014162,25.496880,1.298873,0.141616,-263.505157,0.014959,0.000000
16.750000,5.740494,-263.371704,-0.004445,0.000558,0.014178,25.534992,1.300815,0.141782,-263.371704,0.014976,0.000000
16.760000,5.746826,-263.416199,-0.004437,0.000559,0.014196,25.563160,1.302249,0.141964,-263.416199,0.014994,0.000000
16.770000,5.745705,-263.460663,-0.004449,0.000560,0.014213,25.558170,1.301995,0.142130,-263.460663,0.015011,0.000000
16.780001,5.755760,-263.327240,-0.004437,0.000560,0.014231,25.602900,1.304274,0.142312,-263.327240,0.015020,0.000000
16.790001,5.760971,-263.371704,-0.004437,0.000561,0.014257,25.626080,1.305455,0.142569,-263.371704,0.015037,0.000000
16.800001,5.766556,-263.327240,-0.004441,0.000562,0.014283,25.650921,1.306720,0.142827,-263.327240,0.015055,0.000000
16.810001,5.775497,-263.416199,-0.004445,0.000563,0.014299,25.690695,1.308746,0.142993,-263.416199,0.015071,0.000000
16.820002,5.795235,-263.371704,-0.004441,0.000563,0.014308,25.778492,1.313219,0.143084,-263.371704,0.015090,0.000000
16.830000,5.804543,-263.371704,-0.004437,0.000564,0.014318,25.819895,1.315328,0.143175,-263.371704,0.015106,0.000000
16.840000,5.791878,-263.416199,-0.004432,0.000564,0.014327,25.763559,1.312458,0.143266,-263.416199,0.015124,0.000000
16.850000,5.788155,-263.416199,-0.004445,0.000565,0.014343,25.746998,1.311615,0.143432,-263.416199,0.015141,0.000000
16.860001,5.792999,-263.416199,-0.004437,0.000565,0.014352,25.768547,1.312712,0.143523,-263.416199,0.015159,0.000000
16.870001,5.771774,-263.416199,-0.004428,0.000565,0.014361,25.674135,1.307903,0.143614,-263.416199,0.015176,0.000000
16.880001,5.760605,-263.327240,-0.004419,0.000566,0.014369,25.624451,1.305372,0.143690,-263.327240,0.015193,0.000000
16.890001,5.771774,-263.505157,-0.004432,0.000566,0.014369,25.674135,1.307903,0.143690,-263.505157,0.015211,0.000000
16.900002,5.772514,-263.371704,-0.004445,0.000566,0.014369,25.677425,1.308071,0.143690,-263.371704,0.015227,0.000000
16.910002,5.769165,-263.371704,-0.004437,0.000566,0.014369,25.662527,1.307312,0.143690,-263.371704,0.015236,0.000000
16.920000,5.760971,-263.371704,-0.004441,0.000566,0.014387,25.626080,1.305455,0.143871,-263.371704,0.015255,0.000000
16.930000,5.752411,-263.371704,-0.004441,0.000567,0.014395,25.588001,1.303515,0.143947,-263.371704,0.015271,0.000000
16.940001,5.734161,-263.416199,-0.004441,0.000567,0.014395,25.506824,1.299380,0.143947,-263.416199,0.015288,0.000000
16.950001,5.736023,-263.371704,-0.004432,0.000567,0.014395,25.515104,1.299801,0.143947,-263.371704,0.015306,0.000000
16.960001,5.715919,-263.371704,-0.004441,0.000567,0.014395,25.425680,1.295246,0.143947,-263.371704,0.015323,0.000000
16.970001,5.705864,-263.371704,-0.004437,0.000567,0.014395,25.380951,1.292967,0.143947,-263.371704,0.015341,0.000000
16.980001,5.689850,-263.371704,-0.004437,0.000567,0.014395,25.309715,1.289338,0.143947,-263.371704,0.015358,0.000000
16.990002,5.683891,-263.416199,-0.004424,0.000567,0.014395,25.283211,1.287988,0.143947,-263.416199,0.015376,0.000000
17.000000,5.661179,-263.371704,-0.004432,0.000567,0.014395,25.182180,1.282841,0.143947,-263.371704,0.015392,0.000000
17.010000,5.638466,-263.327240,-0.004432,0.000567,0.014395,25.081148,1.277695,0.143947,-263.327240,0.015411,0.000000
17.020000,5.618355,-263.371704,-0.004441,0.000567,0.014395,24.991690,1.273137,0.143947,-263.371704,0.015427,0.000000
17.030001,5.611649,-263.371704,-0.004424,0.000567,0.014395,24.961859,1.271618,0.143947,-263.371704,0.015436,0.000000
17.040001,5.601601,-263.416199,-0.004424,0.000567,0.014395,24.917164,1.269341,0.143947,-263.416199,0.015453,0.000000
17.050001,5.597504,-263.371704,-0.004437,0.000568,0.014430,24.898939,1.268412,0.144295,-263.371704,0.015471,0.000000
17.060001,5.594154,-263.371704,-0.004437,0.000571,0.014499,24.884041,1.267654,0.144992,-263.371704,0.015488,0.000000
17.070002,5.633995,-263.460663,-0.004437,0.000574,0.014578,25.061262,1.276682,0.145779,-263.460663,0.015506,0.000000
17.080000,5.724854,-263.416199,-0.004424,0.000574,0.014585,25.465420,1.297270,0.145855,-263.416199,0.015523,0.000000
17.090000,5.788902,-263.460663,-0.004424,0.000574,0.014585,25.750324,1.311784,0.145855,-263.460663,0.015541,0.000000
