Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.340002,17.725304,-157.284637,-0.004480,0.000913,0.023198,78.846092,4.016611,0.231984,-157.284637,0.024152,0.000000
24.350000,17.746155,-157.284637,-0.004484,0.000913,0.023198,78.938843,4.021336,0.231984,-157.284637,0.024170,0.000000
24.360001,17.740944,-157.195679,-0.004471,0.000914,0.023207,78.915657,4.020155,0.232075,-157.195679,0.024187,0.000000
24.370001,17.733124,-157.284637,-0.004475,0.000914,0.023207,78.880875,4.018383,0.232075,-157.284637,0.024205,0.000000
24.380001,17.713760,-157.284637,-0.004467,0.000914,0.023217,78.794739,4.013995,0.232165,-157.284637,0.024222,0.000000
24.390001,17.689926,-157.284637,-0.004467,0.000916,0.023259,78.688721,4.008595,0.232589,-157.284637,0.024240,0.000000
24.400002,17.723442,-157.240158,-0.004475,0.000916,0.023277,78.837807,4.016190,0.232771,-157.240158,0.024257,0.000000
24.410002,17.756577,-157.240158,-0.004462,0.000916,0.023277,78.985199,4.023698,0.232771,-157.240158,0.024275,0.000000
24.420002,17.749878,-157.329117,-0.004471,0.000916,0.023277,78.955399,4.022180,0.232771,-157.329117,0.024291,0.000000
24.430000,17.746155,-157.240158,-0.004467,0.000916,0.023277,78.938843,4.021336,0.232771,-157.240158,0.024310,0.000000
24.440001,17.727165,-157.284637,-0.004471,0.000916,0.023277,78.854370,4.017033,0.232771,-157.284637,0.024326,0.000000
24.450001,17.709663,-157.284637,-0.004471,0.000917,0.023286,78.776520,4.013067,0.232862,-157.284637,0.024335,0.000000
24.460001,17.707054,-157.240158,-0.004458,0.000917,0.023286,78.764908,4.012476,0.232862,-157.240158,0.024352,0.000000
24.470001,17.682480,-157.329117,-0.004475,0.000918,0.023312,78.655602,4.006907,0.233119,-157.329117,0.024370,0.000000
24.480001,17.676521,-157.284637,-0.004471,0.000919,0.023354,78.629097,4.005557,0.233543,-157.284637,0.024387,0.000000
24.490002,17.706306,-157.240158,-0.004467,0.000921,0.023389,78.761581,4.012307,0.233891,-157.240158,0.024405,0.000000
24.500002,17.746529,-157.284637,-0.004475,0.000922,0.023407,78.940498,4.021421,0.234073,-157.284637,0.024422,0.000000
24.510000,17.785995,-157.329117,-0.004458,0.000922,0.023407,79.116058,4.030364,0.234073,-157.329117,0.024438,0.000000
24.520000,17.796051,-157.240158,-0.004471,0.000922,0.023407,79.160789,4.032643,0.234073,-157.240158,0.024456,0.000000
24.530001,17.793816,-157.284637,-0.004462,0.000923,0.023433,79.150848,4.032136,0.234330,-157.284637,0.024473,0.000000
24.540001,17.788979,-157.240158,-0.004458,0.000925,0.023503,79.129326,4.031040,0.235027,-157.240158,0.024491,0.000000
24.550001,17.861214,-157.284637,-0.004462,0.000926,0.023528,79.450645,4.047409,0.235284,-157.284637,0.024508,0.000000
24.560001,17.939415,-157.240158,-0.004454,0.000928,0.023563,79.798500,4.065130,0.235632,-157.240158,0.024526,0.000000
24.570002,17.988937,-157.329117,-0.004458,0.000928,0.023580,80.018791,4.076352,0.235799,-157.329117,0.024543,0.000000
24.580002,18.029526,-157.284637,-0.004454,0.000929,0.023598,80.199333,4.085549,0.235981,-157.284637,0.024552,0.000000
24.590002,18.056343,-157.284637,-0.004445,0.000930,0.023633,80.318626,4.091626,0.236329,-157.284637,0.024569,0.000000
24.600000,18.099159,-157.284637,-0.004458,0.000931,0.023659,80.509079,4.101328,0.236586,-157.284637,0.024587,0.000000
24.610001,18.132301,-157.329117,-0.004449,0.000932,0.023675,80.656502,4.108838,0.236753,-157.329117,0.024603,0.000000
24.620001,18.168053,-157.284637,-0.004449,0.000932,0.023684,80.815536,4.116940,0.236844,-157.284637,0.024621,0.000000
24.630001,18.171776,-157.284637,-0.004462,0.000932,0.023684,80.832092,4.117783,0.236844,-157.284637,0.024638,0.000000
24.640001,18.162468,-157.240158,-0.004458,0.000933,0.023703,80.790695,4.115674,0.237025,-157.240158,0.024656,0.000000
24.650002,18.172150,-157.284637,-0.004458,0.000934,0.023719,80.833755,4.117868,0.237192,-157.284637,0.024673,0.000000
24.660002,18.195610,-157.284637,-0.004454,0.000935,0.023754,80.938118,4.123184,0.237540,-157.284637,0.024691,0.000000
24.670002,18.214973,-157.373611,-0.004462,0.000937,0.023798,81.024246,4.127572,0.237979,-157.373611,0.024708,0.000000
24.680000,18.254440,-157.284637,-0.004441,0.000939,0.023849,81.199806,4.136515,0.238494,-157.284637,0.024724,0.000000
24.690001,18.322960,-157.329117,-0.004445,0.000941,0.023893,81.504593,4.152042,0.238933,-157.329117,0.024743,0.000000
24.700001,18.424614,-157.284637,-0.004471,0.000942,0.023936,81.956779,4.175077,0.239357,-157.284637,0.024759,0.000000
24.710001,18.510635,-157.284637,-0.004462,0.000944,0.023970,82.339417,4.194570,0.239705,-157.284637,0.024768,0.000000
24.720001,18.580269,-157.329117,-0.004462,0.000945,0.023996,82.649162,4.210349,0.239962,-157.329117,0.024787,0.000000
24.730001,18.630913,-157.240158,-0.004441,0.000946,0.024023,82.874435,4.221826,0.240235,-157.240158,0.024803,0.000000
24.740002,18.653625,-157.373611,-0.004449,0.000946,0.024040,82.975471,4.226972,0.240401,-157.373611,0.024821,0.000000
24.750002,18.675598,-157.284637,-0.004454,0.000947,0.024057,83.073212,4.231951,0.240568,-157.284637,0.024838,0.000000
24.760000,18.698311,-157.284637,-0.004437,0.000948,0.024075,83.174240,4.237098,0.240750,-157.284637,0.024855,0.000000
24.770000,18.697189,-157.373611,-0.004445,0.000948,0.024092,83.169250,4.236844,0.240916,-157.373611,0.024873,0.000000
24.780001,18.715439,-157.284637,-0.004445,0.000949,0.024110,83.250427,4.240979,0.241098,-157.284637,0.024889,0.000000
24.790001,18.734428,-157.329117,-0.004441,0.000950,0.024126,83.334900,4.245282,0.241264,-157.329117,0.024908,0.000000
24.800001,18.753792,-157.329117,-0.004462,0.000950,0.024136,83.421036,4.249670,0.241355,-157.329117,0.024924,0.000000
24.810001,18.755653,-157.373611,-0.004449,0.000951,0.024152,83.429314,4.250092,0.241522,-157.373611,0.024942,0.000000
24.820002,18.748581,-157.373611,-0.004449,0.000952,0.024170,83.397850,4.248489,0.241703,-157.373611,0.024959,0.000000
24.830002,18.749329,-157.329117,-0.004449,0.000952,0.024187,83.401176,4.248658,0.241870,-157.329117,0.024977,0.000000
24.840002,18.769058,-157.418091,-0.004437,0.000953,0.024205,83.488937,4.253129,0.242052,-157.418091,0.024985,0.000000
24.850000,18.763474,-157.284637,-0.004441,0.000953,0.024214,83.464096,4.251864,0.242142,-157.284637,0.025003,0.000000
24.860001,18.783958,-157.240158,-0.004441,0.000954,0.024231,83.555222,4.256506,0.242309,-157.240158,0.025020,0.000000
24.870001,18.778374,-157.373611,-0.004437,0.000955,0.024248,83.530380,4.255240,0.242476,-157.373611,0.025038,0.000000
24.880001,18.783585,-157.329117,-0.004428,0.000955,0.024257,83.553558,4.256421,0.242566,-157.329117,0.025054,0.000000
24.890001,18.767944,-157.329117,-0.004424,0.000955,0.024266,83.483986,4.252877,0.242657,-157.329117,0.025073,0.000000
24.900002,18.753792,-157.329117,-0.004432,0.000956,0.024275,83.421036,4.249670,0.242748,-157.329117,0.025089,0.000000
24.910002,18.735176,-157.329117,-0.004437,0.000956,0.024275,83.338226,4.245451,0.242748,-157.329117,0.025107,0.000000
24.920002,18.741875,-157.462570,-0.004432,0.000956,0.024282,83.368019,4.246970,0.242824,-157.462570,0.025124,0.000000
24.930000,18.744484,-157.284637,-0.004437,0.000956,0.024291,83.379631,4.247561,0.242915,-157.284637,0.025141,0.000000
24.940001,18.732567,-157.284637,-0.004449,0.000957,0.024301,83.326622,4.244861,0.243005,-157.284637,0.025159,0.000000
24.950001,18.704643,-157.329117,-0.004437,0.000957,0.024301,83.202408,4.238533,0.243005,-157.329117,0.025176,0.000000
24.960001,18.690117,-157.240158,-0.004428,0.000957,0.024310,83.137794,4.235241,0.243096,-157.240158,0.025194,0.000000
24.970001,18.674477,-157.418091,-0.004432,0.000957,0.024317,83.068222,4.231697,0.243172,-157.418091,0.025203,0.000000
24.980001,18.661072,-157.284637,-0.004428,0.000957,0.024317,83.008591,4.228659,0.243172,-157.284637,0.025220,0.000000
24.990002,18.659958,-157.373611,-0.004424,0.000958,0.024326,83.003639,4.228407,0.243263,-157.373611,0.025236,0.000000
25.000002,18.631287,-157.329117,-0.004428,0.000958,0.024335,82.876099,4.221910,0.243354,-157.329117,0.025254,0.000000
25.010002,18.607079,-157.329117,-0.004432,0.000958,0.024343,82.768417,4.216424,0.243429,-157.329117,0.025271,0.000000
25.020000,18.614899,-157.462570,-0.004419,0.000959,0.024370,82.803207,4.218196,0.243702,-157.462570,0.025289,0.000000
25.030001,18.627190,-157.329117,-0.004437,0.000961,0.024422,82.857880,4.220982,0.244217,-157.329117,0.025306,0.000000
25.040001,18.656975,-157.373611,-0.004419,0.000963,0.024466,82.990372,4.227731,0.244656,-157.373611,0.025324,0.000000
25.050001,18.718422,-157.329117,-0.004415,0.000964,0.024482,83.263702,4.241655,0.244822,-157.329117,0.025341,0.000000
25.060001,18.767944,-157.284637,-0.004415,0.000965,0.024500,83.483986,4.252877,0.245004,-157.284637,0.025359,0.000000
25.070002,18.789169,-157.462570,-0.004432,0.000965,0.024508,83.578400,4.257687,0.245080,-157.462570,0.025375,0.000000
25.080002,18.792892,-157.284637,-0.004424,0.000965,0.024517,83.594963,4.258530,0.245170,-157.284637,0.025394,0.000000
25.090002,18.808533,-157.373611,-0.004428,0.000966,0.024526,83.664536,4.262074,0.245261,-157.373611,0.025410,0.000000
25.100000,18.803688,-157.418091,-0.004428,0.000966,0.024526,83.642982,4.260977,0.245261,-157.418091,0.025419,0.000000
25.110001,18.783958,-157.373611,-0.004406,0.000966,0.024534,83.555222,4.256506,0.245337,-157.373611,0.025436,0.000000
25.120001,18.772041,-157.373611,-0.004437,0.000966,0.024534,83.502213,4.253806,0.245337,-157.373611,0.025454,0.000000
25.130001,18.754166,-157.373611,-0.004419,0.000967,0.024552,83.422699,4.249755,0.245519,-157.373611,0.025471,0.000000
25.140001,18.737038,-157.373611,-0.004415,0.000968,0.024578,83.346504,4.245873,0.245776,-157.373611,0.025489,0.000000
25.150002,18.758636,-157.373611,-0.004424,0.000969,0.024621,83.442581,4.250768,0.246215,-157.373611,0.025506,0.000000
25.160002,18.787682,-157.373611,-0.004428,0.000969,0.024621,83.571785,4.257349,0.246215,-157.373611,0.025522,0.000000
25.170002,18.802574,-157.418091,-0.004424,0.000969,0.024621,83.638023,4.260724,0.246215,-157.418091,0.025540,0.000000
25.180000,18.806297,-157.373611,-0.004415,0.000969,0.024621,83.654587,4.261568,0.246215,-157.373611,0.025557,0.000000
25.190001,18.790283,-157.418091,-0.004406,0.000969,0.024621,83.583351,4.257939,0.246215,-157.418091,0.025575,0.000000
25.200001,18.774277,-157.373611,-0.004411,0.000969,0.024621,83.512154,4.254312,0.246215,-157.373611,0.025592,0.000000
25.210001,18.747833,-157.373611,-0.004424,0.000969,0.024621,83.394524,4.248320,0.246215,-157.373611,0.025610,0.000000
25.220001,18.719910,-157.418091,-0.004415,0.000969,0.024621,83.270317,4.241992,0.246215,-157.418091,0.025619,0.000000
25.230001,18.693100,-157.329117,-0.004415,0.000969,0.024621,83.151062,4.235917,0.246215,-157.329117,0.025636,0.000000
25.240002,18.682671,-157.462570,-0.004406,0.000970,0.024629,83.104668,4.233554,0.246291,-157.462570,0.025653,0.000000
25.250002,18.659958,-157.418091,-0.004411,0.000970,0.024629,83.003639,4.228407,0.246291,-157.418091,0.025671,0.000000
25.260002,18.643570,-157.373611,-0.004411,0.000970,0.024638,82.930740,4.224693,0.246382,-157.373611,0.025687,0.000000
25.270000,18.624580,-157.373611,-0.004406,0.000970,0.024647,82.846268,4.220390,0.246472,-157.373611,0.025705,0.000000
25.280001,18.607826,-157.373611,-0.004411,0.000971,0.024656,82.771744,4.216593,0.246563,-157.373611,0.025722,0.000000
25.290001,18.601868,-157.373611,-0.004415,0.000971,0.024656,82.745239,4.215243,0.246563,-157.373611,0.025740,0.000000
25.300001,18.600372,-157.373611,-0.004424,0.000971,0.024664,82.738586,4.214904,0.246639,-157.373611,0.025757,0.000000
25.310001,18.575798,-157.373611,-0.004406,0.000971,0.024664,82.629280,4.209336,0.246639,-157.373611,0.025775,0.000000
25.320002,18.564255,-157.462570,-0.004415,0.000971,0.024673,82.577927,4.206720,0.246730,-157.462570,0.025792,0.000000
25.330002,18.553459,-157.418091,-0.004419,0.000971,0.024673,82.529907,4.204274,0.246730,-157.418091,0.025810,0.000000
25.340002,18.537819,-157.418091,-0.004398,0.000971,0.024673,82.460335,4.200730,0.246730,-157.418091,0.025827,0.000000
25.350000,18.521431,-157.418091,-0.004411,0.000971,0.024673,82.387436,4.197016,0.246730,-157.418091,0.025836,0.000000
25.360001,18.501694,-157.329117,-0.004411,0.000971,0.024673,82.299644,4.192544,0.246730,-157.329117,0.025852,0.000000
25.370001,18.491272,-157.462570,-0.004411,0.000971,0.024673,82.253288,4.190182,0.246730,-157.462570,0.025871,0.000000
25.380001,18.479729,-157.373611,-0.004419,0.000971,0.024673,82.201942,4.187566,0.246730,-157.373611,0.025887,0.000000
25.390001,18.442490,-157.373611,-0.004402,0.000972,0.024682,82.036293,4.179128,0.246821,-157.373611,0.025905,0.000000
25.400002,18.418655,-157.418091,-0.004411,0.000972,0.024691,81.930267,4.173727,0.246911,-157.418091,0.025922,0.000000
25.410002,18.420891,-157.373611,-0.004406,0.000973,0.024717,81.940216,4.174234,0.247169,-157.373611,0.025939,0.000000
25.420002,18.410835,-157.462570,-0.004419,0.000974,0.024752,81.895485,4.171955,0.247517,-157.462570,0.025957,0.000000
25.430000,18.434296,-157.373611,-0.004411,0.000977,0.024821,81.999840,4.177271,0.248213,-157.373611,0.025973,0.000000
25.440001,18.519943,-157.418091,-0.004398,0.000979,0.024864,82.380821,4.196679,0.248637,-157.418091,0.025992,0.000000
25.450001,18.612663,-157.373611,-0.004406,0.000979,0.024873,82.793259,4.217690,0.248728,-157.373611,0.026008,0.000000
25.460001,18.661072,-157.373611,-0.004393,0.000979,0.024873,83.008591,4.228659,0.248728,-157.373611,0.026026,0.000000
25.470001,18.672241,-157.418091,-0.004406,0.000980,0.024882,83.058281,4.231190,0.248819,-157.418091,0.026043,0.000000
25.480001,18.674477,-157.418091,-0.004415,0.000981,0.024908,83.068222,4.231697,0.249076,-157.418091,0.026052,0.000000
25.490002,18.684158,-157.462570,-0.004393,0.000983,0.024959,83.111290,4.233891,0.249591,-157.462570,0.026069,0.000000
25.500002,18.732193,-157.462570,-0.004411,0.000986,0.025038,83.324959,4.244776,0.250378,-157.462570,0.026087,0.000000
25.510002,18.848007,-157.462570,-0.004411,0.000989,0.025133,83.840126,4.271019,0.251332,-157.462570,0.026104,0.000000
25.520000,19.025253,-157.507050,-0.004424,0.000992,0.025203,84.628555,4.311184,0.252029,-157.507050,0.026122,0.000000
25.530001,19.199898,-157.418091,-0.004389,0.000993,0.025210,85.405411,4.350759,0.252104,-157.418091,0.026138,0.000000
25.540001,19.287033,-157.462570,-0.004402,0.000993,0.025220,85.793007,4.370504,0.252195,-157.462570,0.026157,0.000000
25.550001,19.308998,-157.418091,-0.004406,0.000994,0.025236,85.890717,4.375482,0.252362,-157.418091,0.026173,0.000000
25.560001,19.318680,-157.329117,-0.004402,0.000994,0.025254,85.933777,4.377676,0.252543,-157.329117,0.026191,0.000000
25.570002,19.343262,-157.418091,-0.004415,0.000995,0.025271,86.043129,4.383246,0.252710,-157.418091,0.026208,0.000000
25.580002,19.353683,-157.373611,-0.004402,0.000996,0.025298,86.089485,4.385607,0.252982,-157.373611,0.026225,0.000000
25.590002,19.367836,-157.507050,-0.004385,0.000997,0.025332,86.152435,4.388814,0.253315,-157.507050,0.026243,0.000000
25.600000,19.410660,-157.462570,-0.004415,0.000999,0.025366,86.342926,4.398519,0.253664,-157.462570,0.026260,0.000000
25.610001,19.475449,-157.418091,-0.004402,0.001000,0.025410,86.631119,4.413200,0.254103,-157.418091,0.026269,0.000000
25.620001,19.541733,-157.507050,-0.004398,0.001001,0.025427,86.925972,4.428220,0.254269,-157.507050,0.026287,0.000000
25.630001,19.590515,-157.418091,-0.004419,0.001001,0.025436,87.142967,4.439274,0.254360,-157.418091,0.026304,0.000000
25.640001,19.590889,-157.462570,-0.004385,0.001002,0.025454,87.144623,4.439359,0.254542,-157.462570,0.026320,0.000000
25.650002,19.605782,-157.507050,-0.004398,0.001002,0.025462,87.210869,4.442734,0.254617,-157.507050,0.026338,0.000000
25.660002,19.614349,-157.462570,-0.004381,0.001003,0.025471,87.248985,4.444675,0.254708,-157.462570,0.026355,0.000000
25.670002,19.622910,-157.462570,-0.004398,0.001004,0.025497,87.287064,4.446615,0.254966,-157.462570,0.026373,0.000000
25.680000,19.629616,-157.462570,-0.004393,0.001005,0.025515,87.316895,4.448134,0.255147,-157.462570,0.026390,0.000000
25.690001,19.627380,-157.462570,-0.004389,0.001005,0.025515,87.306946,4.447628,0.255147,-157.462570,0.026408,0.000000
25.700001,19.635201,-157.418091,-0.004402,0.001005,0.025531,87.341736,4.449400,0.255314,-157.418091,0.026425,0.000000
25.710001,19.638924,-157.418091,-0.004393,0.001006,0.025550,87.358292,4.450243,0.255496,-157.418091,0.026443,0.000000
25.720001,19.627754,-157.507050,-0.004406,0.001006,0.025550,87.308609,4.447712,0.255496,-157.507050,0.026459,0.000000
25.730001,19.610626,-157.507050,-0.004376,0.001006,0.025550,87.232422,4.443831,0.255496,-157.507050,0.026478,0.000000
25.740002,19.602058,-157.462570,-0.004385,0.001006,0.025550,87.194313,4.441890,0.255496,-157.462570,0.026485,0.000000
25.750002,19.584183,-157.507050,-0.004393,0.001006,0.025550,87.114792,4.437840,0.255496,-157.507050,0.026503,0.000000
25.760002,19.562958,-157.418091,-0.004381,0.001006,0.025550,87.020386,4.433030,0.255496,-157.418091,0.026520,0.000000
25.770000,19.532799,-157.462570,-0.004385,0.001006,0.025550,86.886230,4.426196,0.255496,-157.462570,0.026538,0.000000
25.780001,19.503380,-157.462570,-0.004385,0.001006,0.025550,86.755363,4.419529,0.255496,-157.462570,0.026555,0.000000
25.790001,19.473961,-157.462570,-0.004372,0.001006,0.025550,86.624504,4.412862,0.255496,-157.462570,0.026573,0.000000
25.800001,19.447899,-157.462570,-0.004406,0.001006,0.025550,86.508575,4.406957,0.255496,-157.462570,0.026590,0.000000
25.810001,19.427788,-157.418091,-0.004406,0.001006,0.025557,86.419113,4.402400,0.255571,-157.418091,0.026608,0.000000
25.820002,19.410660,-157.462570,-0.004389,0.001007,0.025575,86.342926,4.398519,0.255753,-157.462570,0.026624,0.000000
25.830002,19.407310,-157.462570,-0.004381,0.001007,0.025575,86.328026,4.397759,0.255753,-157.462570,0.026641,0.000000
25.840002,19.404701,-157.462570,-0.004368,0.001009,0.025619,86.316422,4.397168,0.256192,-157.462570,0.026659,0.000000
25.850000,19.396881,-157.462570,-0.004381,0.001012,0.025696,86.281639,4.395396,0.256964,-157.462570,0.026676,0.000000
25.860001,19.486992,-157.418091,-0.004381,0.001014,0.025757,86.682472,4.415816,0.257570,-157.418091,0.026685,0.000000
25.870001,19.592377,-157.596008,-0.004381,0.001015,0.025783,87.151245,4.439696,0.257827,-157.596008,0.026703,0.000000
25.880001,19.683235,-157.462570,-0.004393,0.001015,0.025783,87.555405,4.460285,0.257827,-157.462570,0.026720,0.000000
25.890001,19.699989,-157.462570,-0.004368,0.001015,0.025783,87.629929,4.464082,0.257827,-157.462570,0.026736,0.000000
25.900002,19.699249,-157.462570,-0.004372,0.001015,0.025792,87.626640,4.463913,0.257918,-157.462570,0.026755,0.000000
25.910002,19.673553,-157.462570,-0.004376,0.001015,0.025792,87.512337,4.458091,0.257918,-157.462570,0.026771,0.000000
25.920002,19.648232,-157.507050,-0.004372,0.001015,0.025792,87.399696,4.452353,0.257918,-157.507050,0.026789,0.000000
25.930000,19.627380,-157.462570,-0.004381,0.001015,0.025792,87.306946,4.447628,0.257918,-157.462570,0.026806,0.000000
25.940001,19.608757,-157.507050,-0.004368,0.001016,0.025810,87.224106,4.443408,0.258100,-157.507050,0.026824,0.000000
25.950001,19.599075,-157.462570,-0.004368,0.001017,0.025843,87.181038,4.441214,0.258433,-157.462570,0.026841,0.000000
25.960001,19.580460,-157.462570,-0.004368,0.001020,0.025896,87.098236,4.436996,0.258963,-157.462570,0.026859,0.000000
25.970001,19.639297,-157.551529,-0.004368,0.001021,0.025922,87.359955,4.450328,0.259220,-157.551529,0.026876,0.000000
25.980001,19.685471,-157.462570,-0.004376,0.001022,0.025948,87.565346,4.460792,0.259477,-157.462570,0.026894,0.000000
25.990002,19.718613,-157.462570,-0.004363,0.001022,0.025957,87.712769,4.468302,0.259568,-157.462570,0.026902,0.000000
26.000002,19.752495,-157.462570,-0.004372,0.001022,0.025966,87.863487,4.475979,0.259659,-157.462570,0.026920,0.000000
26.010002,19.750633,-157.507050,-0.004385,0.001023,0.025983,87.855202,4.475557,0.259825,-157.507050,0.026936,0.000000
26.020000,19.747284,-157.551529,-0.004376,0.001024,0.026008,87.840309,4.474799,0.260083,-157.551529,0.026955,0.000000
26.030001,19.775955,-157.462570,-0.004376,0.001025,0.026026,87.967842,4.481296,0.260265,-157.462570,0.026971,0.000000
26.040001,19.801651,-157.507050,-0.004381,0.001025,0.026043,88.082146,4.487118,0.260431,-157.507050,0.026989,0.000000
26.050001,19.809845,-157.507050,-0.004372,0.001026,0.026061,88.118591,4.488975,0.260613,-157.507050,0.027006,0.000000
26.060001,19.826225,-157.507050,-0.004372,0.001027,0.026078,88.191452,4.492687,0.260779,-157.507050,0.027023,0.000000
26.070002,19.838516,-157.551529,-0.004368,0.001028,0.026104,88.246124,4.495472,0.261037,-157.551529,0.027041,0.000000
26.080002,19.861229,-157.462570,-0.004368,0.001028,0.026104,88.347160,4.500619,0.261037,-157.462570,0.027057,0.000000
26.090002,19.861977,-157.507050,-0.004376,0.001028,0.026113,88.350487,4.500788,0.261127,-157.507050,0.027076,0.000000
26.100000,19.858994,-157.462570,-0.004376,0.001029,0.026148,88.337212,4.500113,0.261476,-157.462570,0.027092,0.000000
26.110001,19.875381,-157.507050,-0.004363,0.001030,0.026173,88.410110,4.503826,0.261733,-157.507050,0.027110,0.000000
26.120001,19.910011,-157.551529,-0.004368,0.001031,0.026182,88.564156,4.511673,0.261824,-157.551529,0.027118,0.000000
26.130001,19.931236,-157.462570,-0.004350,0.001031,0.026191,88.658569,4.516482,0.261915,-157.462570,0.027136,0.000000
26.140001,19.927887,-157.551529,-0.004355,0.001031,0.026199,88.643669,4.515724,0.261990,-157.551529,0.027153,0.000000
26.150002,19.915222,-157.507050,-0.004368,0.001032,0.026217,88.587334,4.512854,0.262172,-157.507050,0.027171,0.000000
26.160002,19.915970,-157.462570,-0.004355,0.001033,0.026243,88.590660,4.513023,0.262429,-157.462570,0.027188,0.000000
26.170002,19.931976,-157.507050,-0.004372,0.001034,0.026252,88.661858,4.516651,0.262520,-157.507050,0.027206,0.000000
26.180000,19.946503,-157.462570,-0.004372,0.001034,0.026269,88.726479,4.519942,0.262687,-157.462570,0.027222,0.000000
26.190001,19.951340,-157.507050,-0.004363,0.001035,0.026294,88.747993,4.521038,0.262944,-157.507050,0.027241,0.000000
26.200001,19.963631,-157.507050,-0.004368,0.001037,0.026329,88.802666,4.523823,0.263292,-157.507050,0.027257,0.000000
26.210001,19.996773,-157.507050,-0.004355,0.001037,0.026338,88.950089,4.531333,0.263383,-157.507050,0.027275,0.000000
26.220001,20.024704,-157.596008,-0.004368,0.001037,0.026338,89.074333,4.537663,0.263383,-157.596008,0.027292,0.000000
26.230001,20.029167,-157.551529,-0.004359,0.001037,0.026338,89.094185,4.538674,0.263383,-157.551529,0.027310,0.000000
26.240002,20.009804,-157.551529,-0.004350,0.001037,0.026347,89.008049,4.534286,0.263474,-157.551529,0.027327,0.000000
26.250002,19.996773,-157.551529,-0.004372,0.001038,0.026364,88.950089,4.531333,0.263641,-157.551529,0.027336,0.000000
26.260002,19.980019,-157.507050,-0.004359,0.001039,0.026399,88.875565,4.527537,0.263989,-157.507050,0.027353,0.000000
26.270000,20.005707,-157.551529,-0.004368,0.001040,0.026416,88.989830,4.533358,0.264155,-157.551529,0.027371,0.000000
26.280001,20.035873,-157.507050,-0.004363,0.001040,0.026425,89.124016,4.540194,0.264246,-157.507050,0.027387,0.000000
26.290001,20.028793,-157.551529,-0.004359,0.001041,0.026434,89.092522,4.538589,0.264337,-157.551529,0.027406,0.000000
26.300001,20.028427,-157.507050,-0.004372,0.001041,0.026443,89.090897,4.538506,0.264428,-157.507050,0.027422,0.000000
26.310001,20.035500,-157.551529,-0.004350,0.001041,0.026443,89.122353,4.540109,0.264428,-157.551529,0.027439,0.000000
26.320002,20.022842,-157.551529,-0.004355,0.001041,0.026443,89.066048,4.537241,0.264428,-157.551529,0.027457,0.000000
26.330002,19.999748,-157.507050,-0.004363,0.001041,0.026450,88.963326,4.532008,0.264504,-157.507050,0.027474,0.000000
26.340002,19.981133,-157.551529,-0.004359,0.001042,0.026469,88.880516,4.527789,0.264685,-157.551529,0.027492,0.000000
26.350000,19.973686,-157.507050,-0.004355,0.001043,0.026485,88.847397,4.526102,0.264852,-157.507050,0.027509,0.000000
26.360001,19.977036,-157.551529,-0.004363,0.001043,0.026485,88.862289,4.526861,0.264852,-157.551529,0.027527,0.000000
26.370001,19.965492,-157.596008,-0.004359,0.001043,0.026494,88.810944,4.524245,0.264943,-157.596008,0.027543,0.000000
26.380001,19.961769,-157.507050,-0.004355,0.001044,0.026512,88.794380,4.523402,0.265124,-157.507050,0.027553,0.000000
26.390001,19.942032,-157.551529,-0.004355,0.001044,0.026520,88.706589,4.518929,0.265200,-157.551529,0.027569,0.000000
26.400002,19.943153,-157.551529,-0.004350,0.001045,0.026546,88.711578,4.519183,0.265457,-157.551529,0.027587,0.000000
26.410002,19.958420,-157.596008,-0.004346,0.001045,0.026555,88.779488,4.522643,0.265548,-157.596008,0.027604,0.000000
26.420002,19.965118,-157.551529,-0.004359,0.001046,0.026564,88.809280,4.524161,0.265639,-157.551529,0.027622,0.000000
26.430000,19.972198,-157.551529,-0.004350,0.001046,0.026573,88.840775,4.525765,0.265730,-157.551529,0.027639,0.000000
26.440001,19.976295,-157.551529,-0.004337,0.001046,0.026573,88.859001,4.526693,0.265730,-157.551529,0.027657,0.000000
26.450001,19.969589,-157.551529,-0.004355,0.001046,0.026581,88.829170,4.525174,0.265806,-157.551529,0.027674,0.000000
26.460001,19.961395,-157.551529,-0.004342,0.001047,0.026590,88.792717,4.523317,0.265896,-157.551529,0.027692,0.000000
26.470001,19.954697,-157.551529,-0.004342,0.001048,0.026624,88.762924,4.521799,0.266245,-157.551529,0.027708,0.000000
26.480001,19.952461,-157.551529,-0.004350,0.001050,0.026676,88.752983,4.521292,0.266759,-157.551529,0.027725,0.000000
26.490002,20.007202,-157.596008,-0.004355,0.001053,0.026755,88.996483,4.533697,0.267547,-157.596008,0.027743,0.000000
26.500002,20.125984,-157.551529,-0.004342,0.001056,0.026815,89.524849,4.560613,0.268152,-157.551529,0.027760,0.000000
26.510002,20.276054,-157.507050,-0.004333,0.001057,0.026841,90.192398,4.594619,0.268410,-157.507050,0.027769,0.000000
26.520000,20.367653,-157.640488,-0.004346,0.001057,0.026859,90.599846,4.615376,0.268591,-157.640488,0.027787,0.000000
26.530001,20.398560,-157.596008,-0.004346,0.001058,0.026867,90.737328,4.622379,0.268667,-157.596008,0.027804,0.000000
