Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.310000,2.579796,-202.566254,-0.004665,0.000188,0.004787,11.475505,0.584590,0.047871,-202.566254,0.005543,0.000000
12.320001,2.593948,-202.521774,-0.004665,0.000189,0.004796,11.538459,0.587797,0.047962,-202.521774,0.005559,0.000000
12.330001,2.595062,-202.521774,-0.004674,0.000189,0.004813,11.543413,0.588050,0.048129,-202.521774,0.005577,0.000000
12.340000,2.608841,-202.521774,-0.004665,0.000190,0.004831,11.604704,0.591172,0.048310,-202.521774,0.005594,0.000000
12.350000,2.618523,-202.566254,-0.004669,0.000191,0.004848,11.647771,0.593366,0.048477,-202.566254,0.005611,0.000000
12.360001,2.614052,-202.521774,-0.004669,0.000191,0.004857,11.627883,0.592353,0.048568,-202.521774,0.005629,0.000000
12.370001,2.628578,-202.566254,-0.004665,0.000192,0.004875,11.692500,0.595644,0.048749,-202.566254,0.005646,0.000000
12.380000,2.624855,-202.566254,-0.004669,0.000192,0.004883,11.675939,0.594801,0.048825,-202.566254,0.005664,0.000000
12.390000,2.641983,-202.521774,-0.004665,0.000193,0.004901,11.752128,0.598682,0.049007,-202.521774,0.005680,0.000000
12.400001,2.653900,-202.610733,-0.004661,0.000193,0.004908,11.805138,0.601382,0.049083,-202.610733,0.005699,0.000000
12.410001,2.657249,-202.566254,-0.004665,0.000194,0.004926,11.820036,0.602141,0.049264,-202.566254,0.005715,0.000000
12.420001,2.668793,-202.521774,-0.004665,0.000195,0.004943,11.871383,0.604757,0.049431,-202.521774,0.005724,0.000000
12.430000,2.679962,-202.566254,-0.004661,0.000195,0.004961,11.921067,0.607288,0.049612,-202.566254,0.005741,0.000000
12.440001,2.693367,-202.521774,-0.004652,0.000196,0.004970,11.980695,0.610326,0.049703,-202.521774,0.005759,0.000000
12.450001,2.697090,-202.610733,-0.004656,0.000196,0.004987,11.997256,0.611169,0.049870,-202.610733,0.005776,0.000000
12.460001,2.700447,-202.521774,-0.004674,0.000197,0.004996,12.012189,0.611930,0.049961,-202.521774,0.005794,0.000000
12.470000,2.705658,-202.566254,-0.004661,0.000197,0.005013,12.035368,0.613111,0.050127,-202.566254,0.005811,0.000000
12.480000,2.719063,-202.610733,-0.004665,0.000198,0.005022,12.094995,0.616148,0.050218,-202.610733,0.005829,0.000000
12.490001,2.736938,-202.610733,-0.004669,0.000198,0.005038,12.174510,0.620199,0.050385,-202.610733,0.005845,0.000000
12.500001,2.741776,-202.610733,-0.004669,0.000199,0.005048,12.196027,0.621295,0.050475,-202.610733,0.005864,0.000000
12.510000,2.733589,-202.610733,-0.004678,0.000199,0.005057,12.159612,0.619440,0.050566,-202.610733,0.005880,0.000000
12.520000,2.750343,-202.566254,-0.004652,0.000199,0.005066,12.234138,0.623237,0.050657,-202.566254,0.005898,0.000000
12.530001,2.776779,-202.566254,-0.004669,0.000200,0.005073,12.351730,0.629227,0.050733,-202.566254,0.005915,0.000000
12.540001,2.800240,-202.566254,-0.004648,0.000201,0.005101,12.456088,0.634543,0.051005,-202.566254,0.005932,0.000000
12.550000,2.820717,-202.655212,-0.004665,0.000202,0.005126,12.547175,0.639184,0.051263,-202.655212,0.005941,0.000000
12.560000,2.830772,-202.521774,-0.004652,0.000203,0.005161,12.591905,0.641462,0.051611,-202.521774,0.005959,0.000000
12.570001,2.839340,-202.566254,-0.004648,0.000204,0.005187,12.630016,0.643404,0.051868,-202.566254,0.005976,0.000000
12.580001,2.862427,-202.566254,-0.004648,0.000206,0.005222,12.732710,0.648635,0.052216,-202.566254,0.005994,0.000000
12.590000,2.891098,-202.521774,-0.004656,0.000206,0.005229,12.860247,0.655132,0.052292,-202.521774,0.006010,0.000000
12.600000,2.917534,-202.610733,-0.004652,0.000207,0.005247,12.977839,0.661123,0.052474,-202.610733,0.006027,0.000000
12.610001,2.929085,-202.521774,-0.004644,0.000207,0.005264,13.029220,0.663740,0.052640,-202.521774,0.006045,0.000000
12.620001,2.946213,-202.566254,-0.004644,0.000208,0.005282,13.105409,0.667621,0.052822,-202.566254,0.006062,0.000000
12.630001,2.961853,-202.655212,-0.004652,0.000208,0.005291,13.174980,0.671166,0.052913,-202.655212,0.006080,0.000000
12.640000,2.957382,-202.566254,-0.004644,0.000209,0.005308,13.155093,0.670152,0.053079,-202.566254,0.006097,0.000000
12.650001,2.970413,-202.610733,-0.004661,0.000210,0.005325,13.213058,0.673105,0.053246,-202.610733,0.006115,0.000000
12.660001,2.978607,-202.566254,-0.004661,0.000210,0.005343,13.249506,0.674962,0.053428,-202.566254,0.006132,0.000000
12.670001,2.991638,-202.566254,-0.004652,0.000211,0.005352,13.307471,0.677915,0.053518,-202.566254,0.006150,0.000000
12.680000,3.002808,-202.655212,-0.004652,0.000211,0.005352,13.357156,0.680446,0.053518,-202.655212,0.006157,0.000000
12.690001,3.013611,-202.566254,-0.004648,0.000211,0.005352,13.405210,0.682894,0.053518,-202.566254,0.006175,0.000000
12.700001,3.018082,-202.521774,-0.004652,0.000211,0.005352,13.425097,0.683907,0.053518,-202.521774,0.006192,0.000000
12.710001,3.009888,-202.655212,-0.004656,0.000211,0.005352,13.388649,0.682050,0.053518,-202.655212,0.006210,0.000000
12.720000,3.007652,-202.610733,-0.004644,0.000211,0.005352,13.378706,0.681544,0.053518,-202.610733,0.006227,0.000000
12.730000,3.013237,-202.566254,-0.004648,0.000211,0.005352,13.403547,0.682809,0.053518,-202.566254,0.006245,0.000000
12.740001,3.015099,-202.566254,-0.004639,0.000211,0.005352,13.411828,0.683231,0.053518,-202.566254,0.006262,0.000000
12.750001,3.005417,-202.610733,-0.004639,0.000211,0.005359,13.368762,0.681037,0.053594,-202.610733,0.006280,0.000000
12.760000,2.995361,-202.566254,-0.004644,0.000211,0.005359,13.324033,0.678759,0.053594,-202.566254,0.006297,0.000000
12.770000,2.978607,-202.610733,-0.004639,0.000211,0.005359,13.249506,0.674962,0.053594,-202.610733,0.006313,0.000000
12.780001,2.967064,-202.566254,-0.004652,0.000211,0.005359,13.198159,0.672346,0.053594,-202.566254,0.006331,0.000000
12.790001,2.981956,-202.610733,-0.004631,0.000211,0.005368,13.264405,0.675721,0.053685,-202.610733,0.006348,0.000000
12.800000,2.980095,-202.610733,-0.004669,0.000211,0.005368,13.256124,0.675299,0.053685,-202.610733,0.006366,0.000000
12.810000,2.973763,-202.655212,-0.004652,0.000212,0.005387,13.227957,0.673864,0.053867,-202.655212,0.006375,0.000000
12.820001,2.979721,-202.566254,-0.004626,0.000212,0.005394,13.254461,0.675214,0.053942,-202.566254,0.006392,0.000000
12.830001,2.974510,-202.610733,-0.004648,0.000213,0.005403,13.231282,0.674034,0.054033,-202.610733,0.006409,0.000000
12.840000,2.984940,-202.610733,-0.004639,0.000213,0.005420,13.277675,0.676397,0.054200,-202.610733,0.006427,0.000000
12.850000,2.980469,-202.699692,-0.004656,0.000214,0.005438,13.257787,0.675384,0.054381,-202.699692,0.006443,0.000000
12.860001,2.987167,-202.610733,-0.004644,0.000215,0.005455,13.287584,0.676902,0.054548,-202.610733,0.006462,0.000000
12.870001,3.006905,-202.610733,-0.004631,0.000215,0.005464,13.375380,0.681374,0.054639,-202.610733,0.006478,0.000000
12.880001,2.996483,-202.655212,-0.004644,0.000215,0.005464,13.329021,0.679013,0.054639,-202.655212,0.006496,0.000000
12.890000,3.007652,-202.610733,-0.004631,0.000215,0.005473,13.378706,0.681544,0.054730,-202.610733,0.006513,0.000000
12.900001,3.006905,-202.655212,-0.004639,0.000216,0.005499,13.375380,0.681374,0.054987,-202.655212,0.006531,0.000000
12.910001,3.014725,-202.566254,-0.004644,0.000217,0.005524,13.410166,0.683146,0.055244,-202.566254,0.006548,0.000000
12.920001,3.030365,-202.655212,-0.004639,0.000217,0.005524,13.479736,0.686691,0.055244,-202.655212,0.006566,0.000000
12.930000,3.044891,-202.610733,-0.004648,0.000217,0.005524,13.544353,0.689982,0.055244,-202.610733,0.006574,0.000000
12.940001,3.058670,-202.610733,-0.004652,0.000217,0.005524,13.605644,0.693105,0.055244,-202.610733,0.006592,0.000000
12.950001,3.055687,-202.699692,-0.004639,0.000218,0.005534,13.592375,0.692429,0.055335,-202.699692,0.006608,0.000000
12.960001,3.056435,-202.610733,-0.004631,0.000218,0.005534,13.595700,0.692598,0.055335,-202.610733,0.006627,0.000000
12.970000,3.054939,-202.655212,-0.004631,0.000218,0.005543,13.589048,0.692259,0.055426,-202.655212,0.006643,0.000000
12.980000,3.058670,-202.699692,-0.004635,0.000219,0.005550,13.605644,0.693105,0.055502,-202.699692,0.006661,0.000000
12.990001,3.064995,-202.610733,-0.004639,0.000219,0.005559,13.633778,0.694538,0.055593,-202.610733,0.006678,0.000000
13.000001,3.084732,-202.699692,-0.004635,0.000219,0.005559,13.721574,0.699010,0.055593,-202.699692,0.006695,0.000000
13.010000,3.085106,-202.655212,-0.004639,0.000219,0.005568,13.723236,0.699095,0.055683,-202.655212,0.006713,0.000000
13.020000,3.080635,-202.610733,-0.004635,0.000220,0.005577,13.703349,0.698082,0.055774,-202.610733,0.006730,0.000000
13.030001,3.087715,-202.655212,-0.004644,0.000221,0.005603,13.734843,0.699686,0.056032,-202.655212,0.006748,0.000000
13.040001,3.074677,-202.566254,-0.004631,0.000224,0.005689,13.676845,0.696732,0.056895,-202.566254,0.006764,0.000000
13.050000,3.116013,-202.655212,-0.004635,0.000230,0.005854,13.860716,0.706099,0.058545,-202.655212,0.006783,0.000000
13.060000,3.266449,-202.655212,-0.004644,0.000236,0.006001,14.529891,0.740188,0.060013,-202.655212,0.006792,0.000000
13.070001,3.447052,-202.610733,-0.004618,0.000239,0.006080,15.333253,0.781113,0.060801,-202.610733,0.006808,0.000000
13.080001,3.557274,-202.655212,-0.004635,0.000240,0.006106,15.823545,0.806090,0.061058,-202.655212,0.006825,0.000000
13.090000,3.628395,-202.655212,-0.004644,0.000241,0.006122,16.139908,0.822206,0.061224,-202.655212,0.006843,0.000000
13.100000,3.641060,-202.655212,-0.004631,0.000241,0.006132,16.196243,0.825076,0.061315,-202.655212,0.006860,0.000000
13.110001,3.633980,-202.610733,-0.004639,0.000242,0.006150,16.164749,0.823472,0.061497,-202.610733,0.006878,0.000000
13.120001,3.633606,-202.655212,-0.004613,0.000243,0.006166,16.163086,0.823387,0.061664,-202.655212,0.006895,0.000000
13.130001,3.629517,-202.699692,-0.004631,0.000243,0.006185,16.144896,0.822460,0.061845,-202.699692,0.006913,0.000000
13.140000,3.648880,-202.655212,-0.004618,0.000244,0.006192,16.231030,0.826848,0.061921,-202.655212,0.006929,0.000000
13.150001,3.637337,-202.655212,-0.004635,0.000244,0.006201,16.179682,0.824232,0.062012,-202.655212,0.006948,0.000000
13.160001,3.642921,-202.610733,-0.004618,0.000245,0.006218,16.204523,0.825498,0.062178,-202.610733,0.006964,0.000000
13.170001,3.643288,-202.655212,-0.004596,0.000245,0.006227,16.206152,0.825581,0.062269,-202.655212,0.006982,0.000000
13.180000,3.641060,-202.655212,-0.004626,0.000246,0.006245,16.196243,0.825076,0.062451,-202.655212,0.006999,0.000000
13.190001,3.650742,-202.655212,-0.004618,0.000247,0.006262,16.239309,0.827270,0.062617,-202.655212,0.007008,0.000000
13.200001,3.642921,-202.699692,-0.004613,0.000247,0.006271,16.204523,0.825498,0.062708,-202.699692,0.007025,0.000000
13.210001,3.650742,-202.655212,-0.004613,0.000248,0.006297,16.239309,0.827270,0.062966,-202.655212,0.007043,0.000000
13.220000,3.662285,-202.655212,-0.004613,0.000249,0.006313,16.290657,0.829886,0.063132,-202.655212,0.007060,0.000000
13.230000,3.670471,-202.655212,-0.004626,0.000249,0.006331,16.327072,0.831741,0.063314,-202.655212,0.007078,0.000000
13.240001,3.676064,-202.655212,-0.004613,0.000250,0.006348,16.351948,0.833008,0.063480,-202.655212,0.007094,0.000000
13.250001,3.698402,-202.699692,-0.004605,0.000250,0.006357,16.451315,0.838070,0.063571,-202.699692,0.007111,0.000000
13.260000,3.693192,-202.610733,-0.004622,0.000251,0.006366,16.428137,0.836889,0.063662,-202.610733,0.007129,0.000000
13.270000,3.681648,-202.610733,-0.004605,0.000251,0.006375,16.376789,0.834273,0.063753,-202.610733,0.007146,0.000000
13.280001,3.701752,-202.699692,-0.004613,0.000251,0.006383,16.466213,0.838829,0.063828,-202.699692,0.007164,0.000000
13.290001,3.707336,-202.655212,-0.004600,0.000252,0.006392,16.491056,0.840094,0.063919,-202.655212,0.007181,0.000000
13.300000,3.710693,-202.699692,-0.004618,0.000252,0.006401,16.505989,0.840855,0.064010,-202.699692,0.007199,0.000000
13.310000,3.703247,-202.655212,-0.004609,0.000252,0.006409,16.472866,0.839168,0.064086,-202.655212,0.007216,0.000000
13.320001,3.697289,-202.655212,-0.004605,0.000253,0.006418,16.446362,0.837818,0.064177,-202.655212,0.007225,0.000000
13.330001,3.700638,-202.744171,-0.004605,0.000253,0.006427,16.461260,0.838577,0.064268,-202.744171,0.007241,0.000000
13.340001,3.703987,-202.655212,-0.004605,0.000253,0.006436,16.476158,0.839335,0.064358,-202.655212,0.007259,0.000000
13.350000,3.703613,-202.699692,-0.004626,0.000254,0.006452,16.474495,0.839251,0.064525,-202.699692,0.007276,0.000000
13.360001,3.724098,-202.655212,-0.004609,0.000255,0.006471,16.565617,0.843893,0.064707,-202.655212,0.007294,0.000000
13.370001,3.729309,-202.655212,-0.004600,0.000255,0.006487,16.588795,0.845074,0.064873,-202.655212,0.007311,0.000000
13.380001,3.734894,-202.699692,-0.004618,0.000257,0.006522,16.613638,0.846339,0.065221,-202.699692,0.007329,0.000000
13.390000,3.747925,-202.655212,-0.004605,0.000258,0.006557,16.671602,0.849292,0.065570,-202.655212,0.007346,0.000000
13.400001,3.768784,-202.699692,-0.004631,0.000259,0.006583,16.764387,0.854019,0.065827,-202.699692,0.007364,0.000000
13.410001,3.794846,-202.699692,-0.004618,0.000259,0.006583,16.880316,0.859924,0.065827,-202.699692,0.007381,0.000000
13.420001,3.807137,-202.699692,-0.004596,0.000259,0.006583,16.934990,0.862709,0.065827,-202.699692,0.007397,0.000000
13.430000,3.808624,-202.699692,-0.004618,0.000259,0.006583,16.941607,0.863047,0.065827,-202.699692,0.007415,0.000000
13.440001,3.818306,-202.610733,-0.004605,0.000260,0.006592,16.984673,0.865240,0.065918,-202.610733,0.007432,0.000000
13.450001,3.811607,-202.744171,-0.004596,0.000260,0.006592,16.954876,0.863723,0.065918,-202.744171,0.007441,0.000000
13.460001,3.809372,-202.655212,-0.004605,0.000260,0.006592,16.944933,0.863216,0.065918,-202.655212,0.007459,0.000000
13.470000,3.807137,-202.699692,-0.004605,0.000260,0.006599,16.934990,0.862709,0.065993,-202.699692,0.007476,0.000000
13.480000,3.793732,-202.699692,-0.004600,0.000260,0.006608,16.875360,0.859672,0.066084,-202.699692,0.007493,0.000000
13.490001,3.810860,-202.655212,-0.004600,0.000261,0.006627,16.951550,0.863553,0.066266,-202.655212,0.007511,0.000000
13.500001,3.807510,-202.699692,-0.004609,0.000261,0.006634,16.936651,0.862794,0.066342,-202.699692,0.007527,0.000000
13.510000,3.817558,-202.699692,-0.004592,0.000262,0.006643,16.981348,0.865071,0.066432,-202.699692,0.007546,0.000000
13.520000,3.828362,-202.655212,-0.004596,0.000263,0.006669,17.029402,0.867519,0.066690,-202.655212,0.007562,0.000000
13.530001,3.831711,-202.655212,-0.004609,0.000264,0.006713,17.044300,0.868278,0.067129,-202.655212,0.007580,0.000000
13.540001,3.842880,-202.655212,-0.004600,0.000267,0.006773,17.093985,0.870809,0.067734,-202.655212,0.007597,0.000000
13.550000,3.891663,-202.744171,-0.004605,0.000267,0.006792,17.310980,0.881863,0.067916,-202.744171,0.007615,0.000000
13.560000,3.945656,-202.610733,-0.004613,0.000267,0.006792,17.551153,0.894098,0.067916,-202.610733,0.007632,0.000000
13.570001,3.969116,-202.744171,-0.004600,0.000267,0.006792,17.655510,0.899415,0.067916,-202.744171,0.007641,0.000000
13.580001,3.977684,-202.744171,-0.004609,0.000267,0.006792,17.693623,0.901356,0.067916,-202.744171,0.007658,0.000000
13.590001,3.967255,-202.699692,-0.004592,0.000267,0.006792,17.647230,0.898993,0.067916,-202.699692,0.007676,0.000000
13.600000,3.954597,-202.744171,-0.004605,0.000267,0.006792,17.590929,0.896125,0.067916,-202.744171,0.007692,0.000000
13.610001,3.956825,-202.699692,-0.004626,0.000268,0.006799,17.600838,0.896629,0.067992,-202.699692,0.007711,0.000000
13.620001,3.955338,-202.699692,-0.004596,0.000268,0.006799,17.594219,0.896292,0.067992,-202.699692,0.007727,0.000000
13.630001,3.949753,-202.699692,-0.004596,0.000268,0.006808,17.569378,0.895027,0.068083,-202.699692,0.007745,0.000000
13.640000,3.961670,-202.699692,-0.004600,0.000268,0.006808,17.622389,0.897727,0.068083,-202.699692,0.007762,0.000000
13.650001,3.951614,-202.699692,-0.004592,0.000268,0.006817,17.577660,0.895449,0.068174,-202.699692,0.007780,0.000000
13.660001,3.937469,-202.699692,-0.004600,0.000269,0.006834,17.514738,0.892243,0.068340,-202.699692,0.007797,0.000000
13.670001,3.940445,-202.699692,-0.004583,0.000270,0.006852,17.527975,0.892918,0.068522,-202.699692,0.007814,0.000000
13.680000,3.941933,-202.744171,-0.004609,0.000270,0.006860,17.534592,0.893255,0.068597,-202.744171,0.007832,0.000000
13.690001,3.946030,-202.655212,-0.004596,0.000270,0.006869,17.552816,0.894183,0.068688,-202.655212,0.007848,0.000000
13.700001,3.948265,-202.655212,-0.004592,0.000270,0.006869,17.562759,0.894690,0.068688,-202.655212,0.007857,0.000000
13.710001,3.959061,-202.655212,-0.004596,0.000271,0.006887,17.610781,0.897136,0.068870,-202.655212,0.007876,0.000000
13.720000,3.963905,-202.699692,-0.004596,0.000272,0.006913,17.632332,0.898234,0.069127,-202.699692,0.007892,0.000000
13.730000,3.973587,-202.744171,-0.004600,0.000274,0.006948,17.675398,0.900428,0.069476,-202.744171,0.007909,0.000000
13.740001,3.994438,-202.655212,-0.004600,0.000274,0.006955,17.768148,0.905153,0.069551,-202.655212,0.007927,0.000000
13.750001,4.011192,-202.744171,-0.004609,0.000275,0.006973,17.842674,0.908949,0.069733,-202.744171,0.007944,0.000000
13.760000,4.025719,-202.699692,-0.004605,0.000276,0.006999,17.907291,0.912241,0.069990,-202.699692,0.007962,0.000000
13.770000,4.057739,-202.699692,-0.004587,0.000277,0.007034,18.049726,0.919497,0.070338,-202.699692,0.007979,0.000000
13.780001,4.085670,-202.744171,-0.004592,0.000278,0.007051,18.173969,0.925826,0.070505,-202.744171,0.007997,0.000000
13.790001,4.101685,-202.699692,-0.004596,0.000279,0.007094,18.245205,0.929455,0.070944,-202.699692,0.008013,0.000000
13.800000,4.140778,-202.788651,-0.004592,0.000281,0.007138,18.419098,0.938314,0.071383,-202.788651,0.008032,0.000000
13.810000,4.191795,-202.744171,-0.004592,0.000282,0.007155,18.646036,0.949874,0.071550,-202.744171,0.008048,0.000000
13.820001,4.211533,-202.610733,-0.004592,0.000282,0.007155,18.733833,0.954347,0.071550,-202.610733,0.008066,0.000000
13.830001,4.243187,-202.699692,-0.004583,0.000282,0.007173,18.874638,0.961520,0.071731,-202.699692,0.008074,0.000000
13.840001,4.255096,-202.655212,-0.004592,0.000283,0.007181,18.927614,0.964219,0.071807,-202.655212,0.008092,0.000000
13.850000,4.260681,-202.788651,-0.004583,0.000283,0.007181,18.952456,0.965484,0.071807,-202.788651,0.008109,0.000000
13.860001,4.248398,-202.699692,-0.004600,0.000283,0.007181,18.897818,0.962701,0.071807,-202.699692,0.008127,0.000000
13.870001,4.238342,-202.699692,-0.004592,0.000283,0.007190,18.853088,0.960422,0.071898,-202.699692,0.008144,0.000000
13.880001,4.238342,-202.699692,-0.004609,0.000283,0.007190,18.853088,0.960422,0.071898,-202.699692,0.008162,0.000000
13.890000,4.239090,-202.610733,-0.004600,0.000283,0.007199,18.856415,0.960591,0.071989,-202.610733,0.008178,0.000000
13.900001,4.237228,-202.744171,-0.004596,0.000284,0.007206,18.848133,0.960170,0.072064,-202.744171,0.008195,0.000000
13.910001,4.240204,-202.699692,-0.004587,0.000284,0.007206,18.861368,0.960844,0.072064,-202.699692,0.008213,0.000000
13.920001,4.238342,-202.699692,-0.004587,0.000284,0.007206,18.853088,0.960422,0.072064,-202.699692,0.008230,0.000000
13.930000,4.222702,-202.788651,-0.004587,0.000284,0.007206,18.783516,0.956878,0.072064,-202.788651,0.008248,0.000000
13.940001,4.220093,-202.699692,-0.004579,0.000284,0.007206,18.771910,0.956287,0.072064,-202.699692,0.008265,0.000000
13.950001,4.213768,-202.744171,-0.004579,0.000284,0.007216,18.743776,0.954853,0.072155,-202.744171,0.008283,0.000000
13.960001,4.202965,-202.655212,-0.004583,0.000284,0.007216,18.695721,0.952405,0.072155,-202.655212,0.008290,0.000000
13.970000,4.201103,-202.788651,-0.004583,0.000285,0.007241,18.687441,0.951984,0.072413,-202.788651,0.008309,0.000000
13.980000,4.214882,-202.699692,-0.004592,0.000286,0.007269,18.748732,0.955106,0.072685,-202.699692,0.008325,0.000000
13.990001,4.222702,-202.655212,-0.004587,0.000288,0.007311,18.783516,0.956878,0.073109,-202.655212,0.008343,0.000000
14.000001,4.249138,-202.744171,-0.004596,0.000289,0.007329,18.901110,0.962868,0.073291,-202.744171,0.008360,0.000000
14.010000,4.282654,-202.699692,-0.004587,0.000289,0.007329,19.050196,0.970463,0.073291,-202.699692,0.008378,0.000000
14.020000,4.299408,-202.744171,-0.004575,0.000289,0.007337,19.124722,0.974260,0.073366,-202.744171,0.008395,0.000000
14.030001,4.305740,-202.744171,-0.004583,0.000289,0.007337,19.152889,0.975695,0.073366,-202.744171,0.008413,0.000000
14.040001,4.307602,-202.744171,-0.004575,0.000289,0.007337,19.161171,0.976117,0.073366,-202.744171,0.008430,0.000000
14.050000,4.301643,-202.744171,-0.004587,0.000289,0.007346,19.134665,0.974766,0.073457,-202.744171,0.008448,0.000000
14.060000,4.293823,-202.699692,-0.004583,0.000292,0.007406,19.099880,0.972994,0.074063,-202.699692,0.008465,0.000000
14.070001,4.308723,-202.744171,-0.004570,0.000293,0.007450,19.166159,0.976371,0.074502,-202.744171,0.008483,0.000000
14.080001,4.367554,-202.744171,-0.004579,0.000296,0.007520,19.427849,0.989702,0.075198,-202.744171,0.008499,0.000000
14.090001,4.423782,-202.699692,-0.004575,0.000298,0.007580,19.677967,1.002443,0.075804,-202.699692,0.008508,0.000000
14.100000,4.507942,-202.788651,-0.004575,0.000301,0.007650,20.052328,1.021514,0.076500,-202.788651,0.008525,0.000000
14.110001,4.595078,-202.655212,-0.004583,0.000304,0.007718,20.439926,1.041260,0.077182,-202.655212,0.008543,0.000000
14.120001,4.676254,-202.744171,-0.004570,0.000306,0.007771,20.801018,1.059654,0.077711,-202.744171,0.008560,0.000000
14.130001,4.731361,-202.788651,-0.004579,0.000307,0.007806,21.046146,1.072142,0.078060,-202.788651,0.008578,0.000000
14.140000,4.780891,-202.699692,-0.004562,0.000308,0.007832,21.266468,1.083366,0.078317,-202.699692,0.008595,0.000000
14.150001,4.803230,-202.744171,-0.004575,0.000309,0.007848,21.365835,1.088428,0.078484,-202.744171,0.008611,0.000000
14.160001,4.816261,-202.744171,-0.004579,0.000310,0.007867,21.423800,1.091380,0.078665,-202.744171,0.008630,0.000000
14.170001,4.837860,-202.699692,-0.004553,0.000310,0.007883,21.519876,1.096275,0.078832,-202.699692,0.008646,0.000000
14.180000,4.850525,-202.833130,-0.004592,0.000311,0.007901,21.576212,1.099145,0.079013,-202.833130,0.008664,0.000000
14.190001,4.858719,-202.744171,-0.004566,0.000312,0.007918,21.612661,1.101002,0.079180,-202.744171,0.008681,0.000000
14.200001,4.851639,-202.744171,-0.004566,0.000312,0.007936,21.581167,1.099397,0.079362,-202.744171,0.008699,0.000000
14.210001,4.862068,-202.744171,-0.004575,0.000313,0.007953,21.627560,1.101760,0.079528,-202.744171,0.008716,0.000000
14.220000,4.871750,-202.744171,-0.004566,0.000313,0.007962,21.670626,1.103954,0.079619,-202.744171,0.008725,0.000000
14.230000,4.866905,-202.744171,-0.004570,0.000314,0.007979,21.649076,1.102857,0.079786,-202.744171,0.008742,0.000000
14.240001,4.871376,-202.744171,-0.004575,0.000314,0.007988,21.668962,1.103870,0.079876,-202.744171,0.008760,0.000000
14.250001,4.875847,-202.744171,-0.004562,0.000314,0.007988,21.688850,1.104883,0.079876,-202.744171,0.008776,0.000000
14.260000,4.866531,-202.699692,-0.004544,0.000315,0.007997,21.647413,1.102772,0.079967,-202.699692,0.008795,0.000000
14.270000,4.858719,-202.744171,-0.004557,0.000315,0.008004,21.612661,1.101002,0.080043,-202.744171,0.008811,0.000000
14.280001,4.868401,-202.833130,-0.004553,0.000316,0.008022,21.655727,1.103195,0.080225,-202.833130,0.008829,0.000000
14.290001,4.866905,-202.744171,-0.004557,0.000316,0.008032,21.649076,1.102857,0.080315,-202.744171,0.008846,0.000000
14.300001,4.858345,-202.833130,-0.004557,0.000317,0.008039,21.610998,1.100917,0.080391,-202.833130,0.008864,0.000000
14.310000,4.860580,-202.744171,-0.004549,0.000317,0.008057,21.620941,1.101423,0.080573,-202.744171,0.008881,0.000000
14.320001,4.866905,-202.788651,-0.004553,0.000318,0.008066,21.649076,1.102857,0.080664,-202.788651,0.008898,0.000000
14.330001,4.860580,-202.744171,-0.004566,0.000318,0.008074,21.620941,1.101423,0.080739,-202.744171,0.008916,0.000000
14.340001,4.872864,-202.744171,-0.004553,0.000319,0.008092,21.675581,1.104207,0.080921,-202.744171,0.008925,0.000000
14.350000,4.871750,-202.788651,-0.004549,0.000319,0.008109,21.670626,1.103954,0.081088,-202.788651,0.008941,0.000000
14.360001,4.878082,-202.788651,-0.004557,0.000320,0.008127,21.698793,1.105389,0.081269,-202.788651,0.008960,0.000000
14.370001,4.892227,-202.744171,-0.004566,0.000320,0.008134,21.761713,1.108595,0.081345,-202.744171,0.008976,0.000000
14.380001,4.886269,-202.744171,-0.004557,0.000321,0.008153,21.735209,1.107244,0.081527,-202.744171,0.008993,0.000000
14.390000,4.907120,-202.744171,-0.004544,0.000321,0.008162,21.827959,1.111969,0.081617,-202.744171,0.009011,0.000000
14.400001,4.914940,-202.788651,-0.004553,0.000322,0.008169,21.862745,1.113741,0.081693,-202.788651,0.009028,0.000000
14.410001,4.918671,-202.744171,-0.004566,0.000322,0.008178,21.879339,1.114587,0.081784,-202.744171,0.009046,0.000000
14.420001,4.924255,-202.744171,-0.004540,0.000323,0.008204,21.904182,1.115852,0.082041,-202.744171,0.009063,0.000000
14.430000,4.934303,-202.744171,-0.004553,0.000324,0.008230,21.948877,1.118129,0.082299,-202.744171,0.009081,0.000000
14.440001,4.952179,-202.699692,-0.004540,0.000325,0.008248,22.028393,1.122180,0.082480,-202.699692,0.009097,0.000000
14.450001,4.965210,-202.833130,-0.004549,0.000325,0.008257,22.086357,1.125133,0.082571,-202.833130,0.009116,0.000000
14.460001,4.987556,-202.744171,-0.004553,0.000325,0.008257,22.185759,1.130196,0.082571,-202.744171,0.009132,0.000000
14.470000,4.991653,-202.788651,-0.004540,0.000326,0.008274,22.203983,1.131125,0.082738,-202.788651,0.009141,0.000000
14.480000,4.978989,-202.788651,-0.004549,0.000326,0.008283,22.147648,1.128255,0.082829,-202.788651,0.009158,0.000000
14.490001,4.977875,-202.744171,-0.004544,0.000326,0.008290,22.142693,1.128003,0.082904,-202.744171,0.009176,0.000000
14.500001,5.008034,-202.833130,-0.004557,0.000327,0.008300,22.276846,1.134837,0.082995,-202.833130,0.009193,0.000000
