Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.010002,6.797661,-328.758698,-0.001556,0.002633,0.066879,30.237505,1.540372,0.668791,-328.758698,0.068121,0.000000
49.020000,6.793938,-328.714233,-0.001544,0.002634,0.066897,30.220943,1.539528,0.668973,-328.714233,0.068137,0.000000
49.030003,6.815529,-328.758698,-0.001552,0.002634,0.066897,30.316986,1.544421,0.668973,-328.758698,0.068155,0.000000
49.040001,6.801758,-328.714233,-0.001535,0.002634,0.066906,30.255730,1.541300,0.669063,-328.714233,0.068172,0.000000
49.050003,6.801010,-328.669739,-0.001539,0.002635,0.066941,30.252403,1.541131,0.669412,-328.669739,0.068189,0.000000
49.060001,6.812927,-328.714233,-0.001535,0.002639,0.067018,30.305414,1.543831,0.670184,-328.714233,0.068207,0.000000
49.070004,6.887398,-328.714233,-0.001539,0.002643,0.067139,30.636675,1.560707,0.671395,-328.714233,0.068216,0.000000
49.080002,7.078430,-328.758698,-0.001544,0.002648,0.067262,31.486429,1.603995,0.672621,-328.758698,0.068233,0.000000
49.090004,7.278389,-328.758698,-0.001526,0.002651,0.067330,32.375893,1.649307,0.673303,-328.758698,0.068251,0.000000
49.100002,7.375954,-328.714233,-0.001513,0.002653,0.067374,32.809879,1.671415,0.673742,-328.714233,0.068267,0.000000
49.110001,7.397552,-328.714233,-0.001539,0.002654,0.067418,32.905956,1.676309,0.674181,-328.714233,0.068284,0.000000
49.120003,7.414307,-328.714233,-0.001544,0.002656,0.067470,32.980484,1.680106,0.674695,-328.714233,0.068302,0.000000
49.130001,7.445213,-328.803192,-0.001526,0.002658,0.067504,33.117962,1.687109,0.675044,-328.803192,0.068319,0.000000
49.140003,7.468300,-328.758698,-0.001526,0.002658,0.067513,33.220657,1.692341,0.675134,-328.758698,0.068337,0.000000
49.150002,7.461601,-328.714233,-0.001513,0.002659,0.067530,33.190861,1.690823,0.675301,-328.714233,0.068354,0.000000
49.160004,7.463463,-328.758698,-0.001522,0.002660,0.067556,33.199142,1.691245,0.675558,-328.758698,0.068372,0.000000
49.170002,7.454895,-328.714233,-0.001522,0.002661,0.067591,33.161030,1.689303,0.675907,-328.714233,0.068389,0.000000
49.180004,7.461967,-328.714233,-0.001522,0.002662,0.067609,33.192490,1.690906,0.676088,-328.714233,0.068407,0.000000
49.190002,7.460854,-328.758698,-0.001522,0.002662,0.067616,33.187534,1.690654,0.676164,-328.758698,0.068423,0.000000
49.200001,7.446335,-328.625275,-0.001513,0.002662,0.067625,33.122952,1.687364,0.676255,-328.625275,0.068432,0.000000
49.210003,7.428833,-328.758698,-0.001513,0.002663,0.067635,33.045101,1.683398,0.676346,-328.758698,0.068449,0.000000
49.220001,7.421013,-328.758698,-0.001522,0.002663,0.067644,33.010315,1.681625,0.676436,-328.758698,0.068467,0.000000
49.230003,7.399414,-328.714233,-0.001500,0.002664,0.067660,32.914238,1.676731,0.676603,-328.714233,0.068484,0.000000
49.240002,7.372604,-328.714233,-0.001513,0.002664,0.067677,32.794983,1.670656,0.676769,-328.714233,0.068502,0.000000
49.250004,7.372971,-328.758698,-0.001505,0.002666,0.067712,32.796612,1.670739,0.677118,-328.758698,0.068519,0.000000
49.260002,7.379303,-328.714233,-0.001500,0.002667,0.067739,32.824780,1.672174,0.677390,-328.714233,0.068537,0.000000
49.270000,7.399788,-328.758698,-0.001500,0.002667,0.067747,32.915901,1.676816,0.677466,-328.758698,0.068554,0.000000
49.280003,7.399414,-328.714233,-0.001500,0.002668,0.067772,32.914238,1.676731,0.677723,-328.714233,0.068570,0.000000
49.290001,7.393829,-328.758698,-0.001500,0.002669,0.067800,32.889397,1.675466,0.677996,-328.758698,0.068588,0.000000
49.300003,7.412445,-328.714233,-0.001509,0.002670,0.067825,32.972202,1.679684,0.678253,-328.714233,0.068605,0.000000
49.310001,7.418404,-328.803192,-0.001505,0.002671,0.067842,32.998707,1.681034,0.678420,-328.803192,0.068623,0.000000
49.320004,7.406860,-328.714233,-0.001500,0.002672,0.067860,32.947361,1.678419,0.678601,-328.714233,0.068640,0.000000
49.330002,7.399788,-328.714233,-0.001496,0.002672,0.067868,32.915901,1.676816,0.678677,-328.714233,0.068649,0.000000
49.340004,7.384888,-328.714233,-0.001509,0.002673,0.067886,32.849621,1.673440,0.678859,-328.714233,0.068666,0.000000
49.350002,7.382286,-328.714233,-0.001496,0.002673,0.067895,32.838047,1.672850,0.678950,-328.714233,0.068684,0.000000
49.360001,7.348770,-328.758698,-0.001496,0.002673,0.067903,32.688961,1.665255,0.679025,-328.758698,0.068700,0.000000
49.370003,7.339462,-328.714233,-0.001496,0.002673,0.067903,32.647560,1.663146,0.679025,-328.714233,0.068719,0.000000
49.380001,7.302597,-328.758698,-0.001505,0.002674,0.067912,32.483574,1.654792,0.679116,-328.758698,0.068735,0.000000
49.390003,7.279510,-328.714233,-0.001487,0.002674,0.067912,32.380878,1.649561,0.679116,-328.714233,0.068753,0.000000
49.400002,7.264984,-328.714233,-0.001487,0.002674,0.067921,32.316265,1.646269,0.679207,-328.714233,0.068770,0.000000
49.410004,7.238922,-328.803192,-0.001492,0.002674,0.067930,32.200333,1.640363,0.679298,-328.803192,0.068788,0.000000
49.420002,7.224022,-328.758698,-0.001496,0.002675,0.067946,32.134056,1.636987,0.679464,-328.758698,0.068805,0.000000
49.430004,7.220673,-328.803192,-0.001500,0.002675,0.067956,32.119156,1.636228,0.679555,-328.803192,0.068823,0.000000
49.440002,7.225143,-328.714233,-0.001496,0.002677,0.067990,32.139042,1.637241,0.679903,-328.714233,0.068840,0.000000
49.450001,7.222160,-328.758698,-0.001492,0.002679,0.068042,32.125774,1.636565,0.680418,-328.758698,0.068849,0.000000
49.460003,7.248230,-328.758698,-0.001487,0.002679,0.068058,32.241737,1.642472,0.680585,-328.758698,0.068865,0.000000
49.470001,7.278389,-328.758698,-0.001500,0.002679,0.068058,32.375893,1.649307,0.680585,-328.758698,0.068884,0.000000
49.480003,7.263123,-328.758698,-0.001496,0.002680,0.068068,32.307983,1.645847,0.680676,-328.758698,0.068900,0.000000
49.490002,7.235939,-328.758698,-0.001487,0.002680,0.068068,32.187065,1.639687,0.680676,-328.758698,0.068918,0.000000
49.500004,7.221794,-328.714233,-0.001483,0.002680,0.068068,32.124146,1.636482,0.680676,-328.714233,0.068935,0.000000
49.510002,7.215836,-328.803192,-0.001487,0.002680,0.068077,32.097641,1.635132,0.680766,-328.803192,0.068953,0.000000
49.520000,7.196098,-328.758698,-0.001479,0.002681,0.068086,32.009846,1.630659,0.680857,-328.758698,0.068970,0.000000
49.530003,7.184181,-328.803192,-0.001492,0.002681,0.068102,31.956835,1.627959,0.681024,-328.803192,0.068987,0.000000
49.540001,7.187531,-328.714233,-0.001496,0.002681,0.068102,31.971733,1.628718,0.681024,-328.714233,0.069005,0.000000
49.550003,7.183067,-328.758698,-0.001487,0.002682,0.068111,31.951880,1.627706,0.681115,-328.758698,0.069021,0.000000
49.560001,7.153275,-328.803192,-0.001487,0.002682,0.068121,31.819355,1.620955,0.681205,-328.803192,0.069040,0.000000
49.570004,7.128700,-328.714233,-0.001487,0.002682,0.068128,31.710043,1.615387,0.681281,-328.714233,0.069056,0.000000
49.580002,7.117897,-328.714233,-0.001487,0.002683,0.068137,31.661987,1.612939,0.681372,-328.714233,0.069065,0.000000
49.590004,7.118271,-328.714233,-0.001479,0.002683,0.068146,31.663651,1.613023,0.681463,-328.714233,0.069082,0.000000
49.600002,7.100395,-328.714233,-0.001487,0.002684,0.068163,31.584135,1.608973,0.681629,-328.714233,0.069100,0.000000
49.610001,7.097794,-328.758698,-0.001487,0.002684,0.068181,31.572563,1.608383,0.681811,-328.758698,0.069117,0.000000
49.620003,7.095558,-328.803192,-0.001479,0.002685,0.068189,31.562618,1.607877,0.681887,-328.803192,0.069135,0.000000
49.630001,7.089226,-328.758698,-0.001470,0.002685,0.068198,31.534451,1.606442,0.681978,-328.758698,0.069152,0.000000
49.640003,7.086250,-328.758698,-0.001483,0.002685,0.068207,31.521215,1.605767,0.682068,-328.758698,0.069170,0.000000
49.650002,7.061668,-328.758698,-0.001470,0.002686,0.068216,31.411869,1.600197,0.682159,-328.758698,0.069186,0.000000
49.660004,7.050873,-328.847656,-0.001479,0.002687,0.068242,31.363848,1.597751,0.682417,-328.847656,0.069205,0.000000
49.670002,7.059433,-328.758698,-0.001479,0.002687,0.068251,31.401926,1.599690,0.682507,-328.758698,0.069221,0.000000
49.680004,7.079544,-328.803192,-0.001462,0.002688,0.068267,31.491385,1.604248,0.682674,-328.803192,0.069239,0.000000
49.690002,7.064278,-328.758698,-0.001479,0.002689,0.068293,31.423477,1.600788,0.682931,-328.758698,0.069256,0.000000
49.700001,7.072472,-328.714233,-0.001470,0.002690,0.068319,31.459925,1.602645,0.683189,-328.714233,0.069273,0.000000
49.710003,7.107101,-328.758698,-0.001470,0.002691,0.068363,31.613966,1.610492,0.683628,-328.758698,0.069282,0.000000
49.720001,7.141357,-328.758698,-0.001475,0.002693,0.068414,31.766344,1.618255,0.684142,-328.758698,0.069300,0.000000
49.730003,7.212479,-328.758698,-0.001479,0.002695,0.068449,32.082706,1.634371,0.684491,-328.758698,0.069317,0.000000
49.740002,7.236313,-328.758698,-0.001479,0.002696,0.068467,32.188728,1.639772,0.684672,-328.758698,0.069335,0.000000
49.750004,7.231842,-328.758698,-0.001466,0.002697,0.068493,32.168839,1.638759,0.684930,-328.758698,0.069351,0.000000
49.760002,7.238548,-328.758698,-0.001462,0.002697,0.068510,32.198669,1.640278,0.685096,-328.758698,0.069368,0.000000
49.770000,7.244507,-328.758698,-0.001479,0.002698,0.068528,32.225174,1.641629,0.685278,-328.758698,0.069386,0.000000
49.780003,7.250839,-328.803192,-0.001466,0.002699,0.068554,32.253345,1.643064,0.685535,-328.803192,0.069403,0.000000
49.790001,7.268341,-328.758698,-0.001475,0.002700,0.068570,32.331196,1.647030,0.685702,-328.758698,0.069421,0.000000
49.800003,7.261261,-328.803192,-0.001457,0.002700,0.068579,32.299702,1.645425,0.685793,-328.803192,0.069438,0.000000
49.810001,7.248978,-328.758698,-0.001457,0.002700,0.068588,32.245064,1.642642,0.685884,-328.758698,0.069456,0.000000
49.820004,7.235199,-328.803192,-0.001457,0.002701,0.068597,32.183773,1.639519,0.685974,-328.803192,0.069472,0.000000
49.830002,7.238922,-328.803192,-0.001457,0.002701,0.068597,32.200333,1.640363,0.685974,-328.803192,0.069491,0.000000
49.840004,7.229240,-328.758698,-0.001440,0.002701,0.068597,32.157269,1.638169,0.685974,-328.758698,0.069498,0.000000
49.850002,7.208382,-328.803192,-0.001457,0.002701,0.068605,32.064484,1.633443,0.686050,-328.803192,0.069516,0.000000
49.860001,7.191254,-328.847656,-0.001440,0.002702,0.068623,31.988295,1.629561,0.686232,-328.847656,0.069533,0.000000
49.870003,7.194977,-328.803192,-0.001462,0.002702,0.068632,32.004856,1.630405,0.686323,-328.803192,0.069551,0.000000
49.880001,7.198334,-328.758698,-0.001444,0.002702,0.068632,32.019787,1.631166,0.686323,-328.758698,0.069568,0.000000
49.890003,7.176361,-328.803192,-0.001444,0.002702,0.068640,31.922049,1.626187,0.686398,-328.803192,0.069586,0.000000
49.900002,7.144341,-328.758698,-0.001453,0.002704,0.068675,31.779613,1.618931,0.686746,-328.758698,0.069603,0.000000
49.910004,7.158859,-328.847656,-0.001466,0.002704,0.068693,31.844196,1.622221,0.686928,-328.847656,0.069621,0.000000
49.920002,7.186417,-328.714233,-0.001444,0.002705,0.068709,31.966778,1.628465,0.687095,-328.714233,0.069638,0.000000
49.930004,7.180458,-328.803192,-0.001449,0.002706,0.068728,31.940273,1.627115,0.687276,-328.803192,0.069654,0.000000
49.940002,7.184929,-328.803192,-0.001444,0.002706,0.068744,31.960159,1.628128,0.687443,-328.803192,0.069672,0.000000
49.950001,7.179337,-328.758698,-0.001444,0.002706,0.068744,31.935284,1.626861,0.687443,-328.758698,0.069689,0.000000
49.960003,7.161842,-328.892151,-0.001436,0.002707,0.068753,31.857466,1.622897,0.687534,-328.892151,0.069707,0.000000
49.970001,7.148804,-328.714233,-0.001436,0.002707,0.068761,31.799467,1.619942,0.687609,-328.714233,0.069716,0.000000
49.980003,7.152901,-328.758698,-0.001440,0.002707,0.068770,31.817692,1.620870,0.687700,-328.758698,0.069733,0.000000
49.990002,7.138748,-328.758698,-0.001444,0.002708,0.068796,31.754738,1.617663,0.687958,-328.758698,0.069750,0.000000
50.000004,7.142845,-328.758698,-0.001440,0.002709,0.068805,31.772963,1.618592,0.688048,-328.758698,0.069768,0.000000
50.010002,7.149178,-328.803192,-0.001457,0.002710,0.068823,31.801130,1.620027,0.688230,-328.803192,0.069784,0.000000
50.020004,7.153648,-328.758698,-0.001431,0.002710,0.068831,31.821016,1.621040,0.688306,-328.758698,0.069803,0.000000
50.030003,7.145454,-328.803192,-0.001444,0.002711,0.068849,31.784569,1.619183,0.688488,-328.803192,0.069819,0.000000
50.040001,7.143967,-328.847656,-0.001444,0.002711,0.068856,31.777950,1.618846,0.688563,-328.847656,0.069837,0.000000
50.050003,7.132050,-328.758698,-0.001449,0.002711,0.068865,31.724941,1.616146,0.688654,-328.758698,0.069854,0.000000
50.060001,7.122368,-328.803192,-0.001453,0.002712,0.068884,31.681875,1.613952,0.688836,-328.803192,0.069872,0.000000
50.070004,7.126465,-328.758698,-0.001440,0.002713,0.068900,31.700098,1.614880,0.689002,-328.758698,0.069889,0.000000
50.080002,7.137260,-328.714233,-0.001440,0.002714,0.068935,31.748119,1.617326,0.689350,-328.714233,0.069907,0.000000
50.090004,7.154762,-328.758698,-0.001440,0.002716,0.068987,31.825972,1.621292,0.689865,-328.758698,0.069915,0.000000
50.100002,7.206154,-328.847656,-0.001436,0.002718,0.069030,32.054573,1.632938,0.690304,-328.847656,0.069933,0.000000
50.110001,7.247856,-328.847656,-0.001436,0.002719,0.069074,32.240074,1.642388,0.690743,-328.847656,0.069949,0.000000
50.120003,7.297386,-328.803192,-0.001427,0.002720,0.069091,32.460396,1.653611,0.690910,-328.803192,0.069968,0.000000
50.130001,7.309669,-328.847656,-0.001436,0.002721,0.069109,32.515034,1.656395,0.691092,-328.847656,0.069984,0.000000
50.140003,7.314880,-328.803192,-0.001436,0.002721,0.069117,32.538212,1.657575,0.691167,-328.803192,0.070002,0.000000
50.150002,7.305946,-328.714233,-0.001423,0.002722,0.069144,32.498474,1.655551,0.691440,-328.714233,0.070019,0.000000
50.160004,7.310043,-328.758698,-0.001414,0.002723,0.069170,32.516697,1.656479,0.691697,-328.758698,0.070037,0.000000
50.170002,7.339088,-328.758698,-0.001427,0.002724,0.069195,32.645897,1.663061,0.691954,-328.758698,0.070054,0.000000
50.180004,7.340950,-328.714233,-0.001431,0.002725,0.069221,32.654175,1.663483,0.692212,-328.714233,0.070071,0.000000
50.190002,7.351746,-328.803192,-0.001436,0.002726,0.069247,32.702198,1.665929,0.692469,-328.803192,0.070089,0.000000
50.200001,7.372971,-328.803192,-0.001436,0.002727,0.069265,32.796612,1.670739,0.692651,-328.803192,0.070105,0.000000
50.210003,7.378189,-328.847656,-0.001423,0.002727,0.069265,32.819824,1.671921,0.692651,-328.847656,0.070124,0.000000
50.220001,7.365150,-328.758698,-0.001431,0.002727,0.069273,32.761826,1.668967,0.692727,-328.758698,0.070133,0.000000
50.230003,7.354355,-328.803192,-0.001436,0.002728,0.069291,32.713806,1.666521,0.692908,-328.803192,0.070149,0.000000
50.240002,7.334244,-328.758698,-0.001427,0.002729,0.069307,32.624344,1.661963,0.693075,-328.758698,0.070166,0.000000
50.250004,7.332756,-328.758698,-0.001423,0.002730,0.069335,32.617729,1.661626,0.693347,-328.758698,0.070184,0.000000
50.260002,7.339462,-328.847656,-0.001414,0.002731,0.069360,32.647560,1.663146,0.693605,-328.847656,0.070201,0.000000
50.270004,7.356964,-328.714233,-0.001418,0.002731,0.069377,32.725410,1.667112,0.693771,-328.714233,0.070219,0.000000
50.280003,7.368134,-328.847656,-0.001418,0.002732,0.069386,32.775093,1.669643,0.693862,-328.847656,0.070236,0.000000
50.290001,7.354355,-328.803192,-0.001414,0.002732,0.069403,32.713806,1.666521,0.694029,-328.803192,0.070254,0.000000
50.300003,7.344299,-328.714233,-0.001431,0.002733,0.069421,32.669075,1.664242,0.694210,-328.714233,0.070270,0.000000
50.310001,7.352119,-328.847656,-0.001427,0.002734,0.069438,32.703861,1.666014,0.694377,-328.847656,0.070289,0.000000
50.320004,7.337601,-328.803192,-0.001431,0.002734,0.069456,32.639278,1.662724,0.694559,-328.803192,0.070305,0.000000
50.330002,7.349518,-328.847656,-0.001423,0.002735,0.069472,32.692287,1.665424,0.694725,-328.847656,0.070323,0.000000
50.340004,7.346161,-328.758698,-0.001414,0.002736,0.069498,32.677357,1.664664,0.694982,-328.758698,0.070340,0.000000
50.350002,7.350632,-328.758698,-0.001414,0.002737,0.069507,32.697243,1.665677,0.695073,-328.758698,0.070349,0.000000
50.360001,7.349884,-328.847656,-0.001401,0.002737,0.069525,32.693916,1.665508,0.695255,-328.847656,0.070366,0.000000
50.370003,7.348770,-328.758698,-0.001410,0.002738,0.069542,32.688961,1.665255,0.695421,-328.758698,0.070384,0.000000
50.380001,7.344299,-328.847656,-0.001406,0.002739,0.069559,32.669075,1.664242,0.695588,-328.847656,0.070401,0.000000
50.390003,7.341324,-328.847656,-0.001406,0.002739,0.069568,32.655838,1.663568,0.695679,-328.847656,0.070419,0.000000
50.400002,7.340202,-328.803192,-0.001401,0.002739,0.069577,32.650852,1.663314,0.695770,-328.803192,0.070435,0.000000
50.410004,7.328293,-328.892151,-0.001423,0.002739,0.069577,32.597874,1.660615,0.695770,-328.892151,0.070452,0.000000
50.420002,7.317116,-328.803192,-0.001414,0.002739,0.069577,32.548157,1.658082,0.695770,-328.803192,0.070470,0.000000
50.430004,7.304085,-328.758698,-0.001406,0.002739,0.069577,32.490192,1.655129,0.695770,-328.758698,0.070487,0.000000
50.440002,7.277275,-328.758698,-0.001423,0.002740,0.069594,32.370937,1.649054,0.695936,-328.758698,0.070505,0.000000
50.450001,7.273552,-328.847656,-0.001406,0.002741,0.069612,32.354374,1.648210,0.696118,-328.847656,0.070522,0.000000
50.460003,7.278023,-328.803192,-0.001414,0.002741,0.069628,32.374264,1.649224,0.696284,-328.803192,0.070540,0.000000
50.470001,7.282860,-328.758698,-0.001406,0.002743,0.069672,32.395779,1.650320,0.696723,-328.758698,0.070556,0.000000
50.480003,7.297386,-328.847656,-0.001397,0.002745,0.069716,32.460396,1.653611,0.697163,-328.847656,0.070566,0.000000
50.490002,7.347656,-328.847656,-0.001397,0.002746,0.069750,32.684006,1.665003,0.697496,-328.847656,0.070582,0.000000
50.500004,7.383026,-328.803192,-0.001393,0.002747,0.069768,32.841339,1.673018,0.697677,-328.803192,0.070600,0.000000
50.510002,7.393829,-328.803192,-0.001406,0.002747,0.069777,32.889397,1.675466,0.697768,-328.803192,0.070617,0.000000
50.520004,7.369995,-328.803192,-0.001388,0.002748,0.069793,32.783375,1.670065,0.697935,-328.803192,0.070635,0.000000
50.530003,7.371109,-328.892151,-0.001397,0.002749,0.069819,32.788330,1.670317,0.698192,-328.892151,0.070652,0.000000
50.540001,7.376701,-328.847656,-0.001393,0.002750,0.069846,32.813206,1.671584,0.698465,-328.847656,0.070670,0.000000
50.550003,7.395691,-328.803192,-0.001406,0.002751,0.069872,32.897675,1.675887,0.698722,-328.803192,0.070687,0.000000
50.560001,7.412071,-328.803192,-0.001388,0.002752,0.069889,32.970539,1.679599,0.698888,-328.803192,0.070705,0.000000
50.570004,7.413559,-328.803192,-0.001388,0.002752,0.069898,32.977158,1.679937,0.698979,-328.803192,0.070722,0.000000
50.580002,7.416542,-328.803192,-0.001388,0.002752,0.069898,32.990425,1.680612,0.698979,-328.803192,0.070740,0.000000
50.590004,7.406860,-328.892151,-0.001401,0.002752,0.069898,32.947361,1.678419,0.698979,-328.892151,0.070756,0.000000
50.600002,7.397552,-328.803192,-0.001388,0.002752,0.069898,32.905956,1.676309,0.698979,-328.803192,0.070773,0.000000
50.610001,7.368134,-328.847656,-0.001393,0.002752,0.069898,32.775093,1.669643,0.698979,-328.847656,0.070782,0.000000
50.620003,7.356216,-328.803192,-0.001397,0.002752,0.069907,32.722084,1.666942,0.699070,-328.803192,0.070800,0.000000
50.630001,7.318977,-328.847656,-0.001380,0.002752,0.069907,32.556438,1.658504,0.699070,-328.847656,0.070817,0.000000
50.640003,7.293655,-328.803192,-0.001384,0.002752,0.069907,32.443798,1.652766,0.699070,-328.803192,0.070835,0.000000
50.650002,7.281372,-328.847656,-0.001380,0.002752,0.069907,32.389160,1.649982,0.699070,-328.847656,0.070852,0.000000
50.660004,7.256790,-328.936646,-0.001388,0.002752,0.069907,32.279816,1.644412,0.699070,-328.936646,0.070868,0.000000
50.670002,7.235565,-328.803192,-0.001384,0.002752,0.069907,32.185402,1.639603,0.699070,-328.803192,0.070887,0.000000
50.680004,7.219185,-328.847656,-0.001384,0.002753,0.069915,32.112537,1.635891,0.699146,-328.847656,0.070903,0.000000
50.690002,7.189392,-328.847656,-0.001388,0.002753,0.069924,31.980013,1.629140,0.699237,-328.847656,0.070921,0.000000
50.700001,7.167793,-328.847656,-0.001367,0.002753,0.069933,31.883936,1.624245,0.699327,-328.847656,0.070938,0.000000
50.710003,7.161469,-328.847656,-0.001384,0.002753,0.069933,31.855803,1.622812,0.699327,-328.847656,0.070956,0.000000
50.720001,7.162956,-328.847656,-0.001380,0.002753,0.069933,31.862421,1.623149,0.699327,-328.847656,0.070973,0.000000
50.730003,7.152161,-328.847656,-0.001388,0.002753,0.069933,31.814400,1.620703,0.699327,-328.847656,0.070982,0.000000
50.740002,7.130562,-328.847656,-0.001375,0.002753,0.069933,31.718323,1.615808,0.699327,-328.847656,0.070999,0.000000
50.750004,7.129814,-328.803192,-0.001384,0.002753,0.069933,31.714998,1.615639,0.699327,-328.803192,0.071017,0.000000
50.760002,7.112312,-328.892151,-0.001388,0.002754,0.069942,31.637146,1.611673,0.699418,-328.892151,0.071033,0.000000
50.770004,7.090340,-328.803192,-0.001388,0.002754,0.069942,31.539406,1.606694,0.699418,-328.803192,0.071052,0.000000
50.780003,7.073212,-328.847656,-0.001375,0.002754,0.069949,31.463217,1.602813,0.699494,-328.847656,0.071068,0.000000
50.790001,7.055710,-328.847656,-0.001384,0.002754,0.069958,31.385365,1.598847,0.699585,-328.847656,0.071086,0.000000
50.800003,7.062790,-328.803192,-0.001388,0.002756,0.069993,31.416859,1.600451,0.699933,-328.803192,0.071103,0.000000
50.810001,7.065025,-328.847656,-0.001375,0.002757,0.070019,31.426802,1.600958,0.700190,-328.847656,0.071121,0.000000
50.820004,7.075447,-328.803192,-0.001371,0.002758,0.070063,31.473160,1.603319,0.700629,-328.803192,0.071138,0.000000
50.830002,7.100769,-328.892151,-0.001367,0.002760,0.070098,31.585798,1.609057,0.700978,-328.892151,0.071155,0.000000
50.840004,7.128700,-328.758698,-0.001384,0.002760,0.070105,31.710043,1.615387,0.701053,-328.758698,0.071173,0.000000
50.850002,7.146942,-328.847656,-0.001367,0.002760,0.070105,31.791187,1.619520,0.701053,-328.847656,0.071189,0.000000
50.860001,7.152161,-328.847656,-0.001380,0.002760,0.070114,31.814400,1.620703,0.701144,-328.847656,0.071198,0.000000
50.870003,7.132050,-328.803192,-0.001367,0.002760,0.070114,31.724941,1.616146,0.701144,-328.803192,0.071217,0.000000
50.880001,7.124229,-328.803192,-0.001371,0.002761,0.070124,31.690155,1.614373,0.701235,-328.803192,0.071233,0.000000
50.890003,7.105240,-328.847656,-0.001375,0.002761,0.070124,31.605686,1.610070,0.701235,-328.847656,0.071250,0.000000
50.900002,7.097046,-328.803192,-0.001375,0.002761,0.070133,31.569237,1.608214,0.701326,-328.803192,0.071268,0.000000
50.910004,7.098534,-328.892151,-0.001375,0.002761,0.070140,31.575855,1.608551,0.701402,-328.892151,0.071285,0.000000
50.920002,7.088112,-328.847656,-0.001384,0.002762,0.070166,31.529497,1.606189,0.701659,-328.847656,0.071303,0.000000
50.930004,7.086990,-328.847656,-0.001358,0.002766,0.070261,31.524508,1.605935,0.702613,-328.847656,0.071320,0.000000
50.940002,7.170776,-328.936646,-0.001367,0.002771,0.070384,31.897207,1.624921,0.703839,-328.936646,0.071338,0.000000
50.950001,7.388611,-328.803192,-0.001380,0.002774,0.070452,32.866184,1.674283,0.704520,-328.803192,0.071354,0.000000
50.960003,7.510010,-328.892151,-0.001358,0.002775,0.070487,33.406193,1.701792,0.704869,-328.892151,0.071373,0.000000
50.970001,7.533470,-328.803192,-0.001371,0.002776,0.070514,33.510548,1.707109,0.705141,-328.803192,0.071389,0.000000
50.980003,7.524529,-328.847656,-0.001371,0.002777,0.070540,33.470776,1.705083,0.705398,-328.847656,0.071407,0.000000
50.990002,7.524155,-328.892151,-0.001362,0.002778,0.070566,33.469112,1.704998,0.705656,-328.892151,0.071415,0.000000
51.000004,7.539421,-328.892151,-0.001358,0.002779,0.070582,33.537022,1.708457,0.705822,-328.892151,0.071433,0.000000
51.010002,7.538307,-328.847656,-0.001358,0.002780,0.070609,33.532066,1.708205,0.706095,-328.847656,0.071450,0.000000
51.020004,7.555061,-328.847656,-0.001371,0.002781,0.070635,33.606590,1.712001,0.706352,-328.847656,0.071468,0.000000
51.030003,7.542404,-328.892151,-0.001358,0.002782,0.070661,33.550289,1.709133,0.706610,-328.892151,0.071485,0.000000
51.040001,7.545380,-328.847656,-0.001350,0.002783,0.070687,33.563526,1.709808,0.706867,-328.847656,0.071503,0.000000
51.050003,7.567352,-328.803192,-0.001345,0.002784,0.070712,33.661263,1.714787,0.707124,-328.803192,0.071519,0.000000
51.060001,7.585228,-328.981110,-0.001345,0.002785,0.070747,33.740780,1.718837,0.707473,-328.981110,0.071538,0.000000
51.070004,7.604965,-328.803192,-0.001350,0.002787,0.070782,33.828575,1.723310,0.707821,-328.803192,0.071554,0.000000
51.080002,7.622467,-328.892151,-0.001341,0.002788,0.070808,33.906425,1.727276,0.708078,-328.892151,0.071571,0.000000
51.090004,7.637733,-328.892151,-0.001341,0.002789,0.070835,33.974335,1.730735,0.708351,-328.892151,0.071589,0.000000
51.100002,7.650017,-328.892151,-0.001341,0.002789,0.070852,34.028973,1.733519,0.708517,-328.892151,0.071606,0.000000
51.110001,7.629539,-328.892151,-0.001345,0.002790,0.070861,33.937885,1.728878,0.708608,-328.892151,0.071624,0.000000
51.120003,7.606827,-328.847656,-0.001341,0.002790,0.070868,33.836857,1.723732,0.708684,-328.847656,0.071633,0.000000
51.130001,7.620605,-328.892151,-0.001350,0.002791,0.070887,33.898148,1.726854,0.708865,-328.892151,0.071650,0.000000
51.140003,7.603470,-328.892151,-0.001337,0.002791,0.070903,33.821922,1.722971,0.709032,-328.892151,0.071666,0.000000
51.150002,7.599007,-328.803192,-0.001332,0.002793,0.070930,33.802071,1.721960,0.709304,-328.803192,0.071684,0.000000
51.160004,7.599747,-328.892151,-0.001358,0.002793,0.070947,33.805363,1.722127,0.709471,-328.892151,0.071701,0.000000
51.170002,7.603470,-328.847656,-0.001337,0.002794,0.070964,33.821922,1.722971,0.709638,-328.847656,0.071719,0.000000
51.180004,7.589325,-328.847656,-0.001337,0.002794,0.070973,33.759003,1.719766,0.709728,-328.847656,0.071736,0.000000
51.190002,7.585602,-328.803192,-0.001332,0.002795,0.070982,33.742443,1.718922,0.709819,-328.803192,0.071754,0.000000
51.200001,7.567352,-328.803192,-0.001328,0.002795,0.070999,33.661263,1.714787,0.709986,-328.803192,0.071771,0.000000
