Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.510002,19.397255,-224.806732,-0.003587,0.001275,0.032391,86.283302,4.395481,0.323911,-224.806732,0.033198,0.000000
28.520000,19.445663,-224.806732,-0.003600,0.001277,0.032426,86.498634,4.406450,0.324260,-224.806732,0.033215,0.000000
28.530001,19.494446,-224.762253,-0.003587,0.001277,0.032435,86.715630,4.417505,0.324350,-224.762253,0.033233,0.000000
28.540001,19.507103,-224.762253,-0.003583,0.001277,0.032444,86.771927,4.420372,0.324441,-224.762253,0.033250,0.000000
28.550001,19.519394,-224.762253,-0.003583,0.001278,0.032452,86.826599,4.423158,0.324517,-224.762253,0.033259,0.000000
28.560001,19.519020,-224.762253,-0.003600,0.001278,0.032461,86.824936,4.423073,0.324608,-224.762253,0.033277,0.000000
28.570002,19.495560,-224.806732,-0.003591,0.001278,0.032461,86.720581,4.417757,0.324608,-224.806732,0.033293,0.000000
28.580002,19.481407,-224.762253,-0.003591,0.001278,0.032470,86.657623,4.414550,0.324699,-224.762253,0.033310,0.000000
28.590002,19.457581,-224.762253,-0.003579,0.001279,0.032479,86.551643,4.409151,0.324789,-224.762253,0.033328,0.000000
28.600002,19.445290,-224.762253,-0.003596,0.001279,0.032496,86.496971,4.406365,0.324956,-224.762253,0.033345,0.000000
28.610001,19.440445,-224.717758,-0.003583,0.001280,0.032512,86.475418,4.405268,0.325122,-224.717758,0.033363,0.000000
28.620001,19.434860,-224.806732,-0.003574,0.001280,0.032521,86.450577,4.404002,0.325213,-224.806732,0.033380,0.000000
28.630001,19.438217,-224.717758,-0.003587,0.001281,0.032530,86.465508,4.404763,0.325304,-224.717758,0.033398,0.000000
28.640001,19.425179,-224.762253,-0.003570,0.001281,0.032547,86.407509,4.401808,0.325471,-224.762253,0.033415,0.000000
28.650002,19.428162,-224.762253,-0.003579,0.001281,0.032547,86.420776,4.402484,0.325471,-224.762253,0.033433,0.000000
28.660002,19.418854,-224.762253,-0.003566,0.001282,0.032565,86.379379,4.400375,0.325652,-224.762253,0.033449,0.000000
28.670002,19.405449,-224.806732,-0.003596,0.001283,0.032591,86.319748,4.397337,0.325910,-224.806732,0.033468,0.000000
28.680002,19.404327,-224.762253,-0.003579,0.001284,0.032617,86.314758,4.397083,0.326167,-224.762253,0.033475,0.000000
28.690001,19.428535,-224.717758,-0.003570,0.001285,0.032635,86.422440,4.402569,0.326349,-224.717758,0.033493,0.000000
28.700001,19.441566,-224.673279,-0.003579,0.001286,0.032661,86.480408,4.405522,0.326606,-224.673279,0.033510,0.000000
28.710001,19.455719,-224.717758,-0.003574,0.001287,0.032677,86.543358,4.408729,0.326773,-224.717758,0.033528,0.000000
28.720001,19.485504,-224.762253,-0.003574,0.001287,0.032695,86.675850,4.415478,0.326954,-224.762253,0.033545,0.000000
28.730001,19.500031,-224.717758,-0.003579,0.001288,0.032705,86.740471,4.418770,0.327045,-224.717758,0.033563,0.000000
28.740002,19.492584,-224.806732,-0.003574,0.001288,0.032712,86.707344,4.417083,0.327121,-224.806732,0.033580,0.000000
28.750002,19.474709,-224.762253,-0.003574,0.001288,0.032721,86.627831,4.413032,0.327212,-224.762253,0.033598,0.000000
28.760002,19.465767,-224.762253,-0.003579,0.001289,0.032730,86.588058,4.411006,0.327303,-224.762253,0.033614,0.000000
28.770000,19.466888,-224.762253,-0.003570,0.001289,0.032747,86.593048,4.411260,0.327469,-224.762253,0.033631,0.000000
28.780001,19.464279,-224.673279,-0.003591,0.001290,0.032756,86.581436,4.410669,0.327560,-224.673279,0.033649,0.000000
28.790001,19.449013,-224.762253,-0.003570,0.001290,0.032765,86.513527,4.407209,0.327651,-224.762253,0.033666,0.000000
28.800001,19.454597,-224.717758,-0.003579,0.001290,0.032765,86.538368,4.408475,0.327651,-224.717758,0.033684,0.000000
28.810001,19.438957,-224.762253,-0.003561,0.001290,0.032765,86.468803,4.404931,0.327651,-224.762253,0.033693,0.000000
28.820002,19.414383,-224.806732,-0.003566,0.001290,0.032765,86.359489,4.399362,0.327651,-224.806732,0.033710,0.000000
28.830002,19.397629,-224.673279,-0.003553,0.001290,0.032773,86.284966,4.395566,0.327726,-224.673279,0.033726,0.000000
28.840002,19.364487,-224.762253,-0.003570,0.001290,0.032773,86.137535,4.388055,0.327726,-224.762253,0.033745,0.000000
28.850002,19.329109,-224.762253,-0.003570,0.001290,0.032773,85.980171,4.380039,0.327726,-224.762253,0.033761,0.000000
28.860001,19.308632,-224.762253,-0.003561,0.001290,0.032773,85.889084,4.375399,0.327726,-224.762253,0.033779,0.000000
28.870001,19.280327,-224.762253,-0.003566,0.001291,0.032782,85.763176,4.368985,0.327817,-224.762253,0.033796,0.000000
28.880001,19.245323,-224.717758,-0.003553,0.001291,0.032791,85.607475,4.361053,0.327908,-224.717758,0.033814,0.000000
28.890001,19.239738,-224.762253,-0.003566,0.001291,0.032800,85.582634,4.359787,0.327999,-224.762253,0.033831,0.000000
28.900002,19.240860,-224.806732,-0.003548,0.001293,0.032833,85.587616,4.360041,0.328332,-224.806732,0.033849,0.000000
28.910002,19.244949,-224.762253,-0.003557,0.001295,0.032886,85.605812,4.360968,0.328862,-224.762253,0.033866,0.000000
28.920002,19.308258,-224.717758,-0.003561,0.001297,0.032947,85.887421,4.375314,0.329468,-224.717758,0.033884,0.000000
28.930002,19.420341,-224.762253,-0.003561,0.001300,0.033016,86.385994,4.400712,0.330164,-224.762253,0.033901,0.000000
28.940001,19.538010,-224.762253,-0.003566,0.001302,0.033059,86.909409,4.427376,0.330588,-224.762253,0.033910,0.000000
28.950001,19.642273,-224.762253,-0.003561,0.001303,0.033086,87.373192,4.451003,0.330860,-224.762253,0.033926,0.000000
28.960001,19.699623,-224.762253,-0.003553,0.001303,0.033086,87.628304,4.463998,0.330860,-224.762253,0.033944,0.000000
28.970001,19.699249,-224.717758,-0.003570,0.001303,0.033086,87.626640,4.463913,0.330860,-224.717758,0.033961,0.000000
28.980001,19.692169,-224.762253,-0.003566,0.001303,0.033086,87.595146,4.462309,0.330860,-224.762253,0.033979,0.000000
28.990002,19.677277,-224.806732,-0.003561,0.001303,0.033086,87.528900,4.458934,0.330860,-224.806732,0.033996,0.000000
29.000002,19.649353,-224.717758,-0.003570,0.001303,0.033086,87.404686,4.452607,0.330860,-224.717758,0.034013,0.000000
29.010002,19.627754,-224.762253,-0.003553,0.001303,0.033086,87.308609,4.447712,0.330860,-224.762253,0.034031,0.000000
29.020000,19.596474,-224.806732,-0.003570,0.001303,0.033086,87.169472,4.440624,0.330860,-224.806732,0.034047,0.000000
29.030001,19.564079,-224.717758,-0.003535,0.001303,0.033086,87.025368,4.433284,0.330860,-224.717758,0.034066,0.000000
29.040001,19.535774,-224.762253,-0.003566,0.001303,0.033094,86.899467,4.426869,0.330936,-224.762253,0.034082,0.000000
29.050001,19.492210,-224.717758,-0.003548,0.001303,0.033094,86.705681,4.416998,0.330936,-224.717758,0.034100,0.000000
29.060001,19.463905,-224.762253,-0.003544,0.001303,0.033094,86.579773,4.410584,0.330936,-224.762253,0.034117,0.000000
29.070002,19.455719,-224.806732,-0.003557,0.001303,0.033103,86.543358,4.408729,0.331027,-224.806732,0.034126,0.000000
29.080002,19.440819,-224.762253,-0.003544,0.001304,0.033119,86.477081,4.405352,0.331193,-224.762253,0.034143,0.000000
29.090002,19.424065,-224.806732,-0.003548,0.001305,0.033138,86.402557,4.401556,0.331375,-224.806732,0.034161,0.000000
29.100002,19.412521,-224.762253,-0.003544,0.001305,0.033138,86.351204,4.398940,0.331375,-224.762253,0.034178,0.000000
29.110001,19.413261,-224.717758,-0.003544,0.001305,0.033147,86.354500,4.399108,0.331466,-224.717758,0.034196,0.000000
29.120001,19.393158,-224.806732,-0.003544,0.001305,0.033154,86.265076,4.394553,0.331542,-224.806732,0.034212,0.000000
29.130001,19.388687,-224.762253,-0.003548,0.001306,0.033163,86.245186,4.393539,0.331632,-224.762253,0.034231,0.000000
29.140001,19.367836,-224.806732,-0.003535,0.001306,0.033181,86.152435,4.388814,0.331814,-224.806732,0.034247,0.000000
29.150002,19.373421,-224.806732,-0.003553,0.001307,0.033207,86.177277,4.390079,0.332072,-224.806732,0.034265,0.000000
29.160002,19.368950,-224.762253,-0.003553,0.001308,0.033233,86.157394,4.389067,0.332329,-224.762253,0.034282,0.000000
29.170002,19.377144,-224.762253,-0.003548,0.001309,0.033242,86.193840,4.390924,0.332420,-224.762253,0.034300,0.000000
29.180002,19.371185,-224.762253,-0.003561,0.001309,0.033242,86.167336,4.389573,0.332420,-224.762253,0.034317,0.000000
29.190001,19.363739,-224.806732,-0.003548,0.001309,0.033250,86.134216,4.387886,0.332495,-224.806732,0.034334,0.000000
29.200001,19.373047,-224.806732,-0.003557,0.001309,0.033250,86.175613,4.389995,0.332495,-224.806732,0.034343,0.000000
29.210001,19.370445,-224.806732,-0.003535,0.001309,0.033259,86.164047,4.389406,0.332586,-224.806732,0.034361,0.000000
29.220001,19.347359,-224.762253,-0.003540,0.001310,0.033284,86.061348,4.384174,0.332844,-224.762253,0.034377,0.000000
29.230001,19.342140,-224.762253,-0.003544,0.001311,0.033303,86.038139,4.382992,0.333025,-224.762253,0.034396,0.000000
29.240002,19.358154,-224.851212,-0.003548,0.001311,0.033310,86.109367,4.386621,0.333101,-224.851212,0.034412,0.000000
29.250002,19.362251,-224.762253,-0.003544,0.001312,0.033328,86.127594,4.387548,0.333283,-224.762253,0.034429,0.000000
29.260002,19.371933,-224.762253,-0.003544,0.001314,0.033380,86.170662,4.389743,0.333797,-224.762253,0.034447,0.000000
29.270000,19.399490,-224.762253,-0.003535,0.001318,0.033468,86.293243,4.395988,0.334676,-224.762253,0.034464,0.000000
29.280001,19.549553,-224.717758,-0.003553,0.001322,0.033571,86.960754,4.429992,0.335705,-224.717758,0.034482,0.000000
29.290001,19.789734,-224.851212,-0.003535,0.001325,0.033658,88.029129,4.484417,0.336583,-224.851212,0.034499,0.000000
29.300001,20.021347,-224.717758,-0.003540,0.001327,0.033710,89.059402,4.536902,0.337098,-224.717758,0.034517,0.000000
29.310001,20.150932,-224.806732,-0.003531,0.001329,0.033745,89.635826,4.566267,0.337446,-224.806732,0.034533,0.000000
29.320002,20.216843,-224.806732,-0.003540,0.001329,0.033761,89.929008,4.581202,0.337613,-224.806732,0.034542,0.000000
29.330002,20.261528,-224.762253,-0.003535,0.001330,0.033789,90.127777,4.591328,0.337885,-224.762253,0.034559,0.000000
29.340002,20.296532,-224.806732,-0.003535,0.001332,0.033822,90.283485,4.599260,0.338218,-224.806732,0.034577,0.000000
29.350002,20.336746,-224.762253,-0.003518,0.001333,0.033857,90.462364,4.608372,0.338566,-224.762253,0.034594,0.000000
29.360001,20.381058,-224.762253,-0.003531,0.001334,0.033875,90.659470,4.618413,0.338748,-224.762253,0.034612,0.000000
29.370001,20.414200,-224.851212,-0.003523,0.001334,0.033891,90.806892,4.625924,0.338915,-224.851212,0.034629,0.000000
29.380001,20.418671,-224.806732,-0.003527,0.001335,0.033901,90.826782,4.626937,0.339005,-224.806732,0.034647,0.000000
29.390001,20.409363,-224.851212,-0.003514,0.001335,0.033917,90.785378,4.624828,0.339172,-224.851212,0.034664,0.000000
29.400002,20.425003,-224.806732,-0.003514,0.001336,0.033935,90.854950,4.628372,0.339354,-224.806732,0.034682,0.000000
29.410002,20.418671,-224.806732,-0.003505,0.001337,0.033952,90.826782,4.626937,0.339520,-224.806732,0.034698,0.000000
29.420002,20.433197,-224.806732,-0.003514,0.001337,0.033970,90.891403,4.630229,0.339702,-224.806732,0.034715,0.000000
29.430002,20.428726,-224.717758,-0.003523,0.001338,0.033979,90.871513,4.629216,0.339793,-224.717758,0.034733,0.000000
29.440001,20.421646,-224.851212,-0.003514,0.001338,0.033996,90.840019,4.627611,0.339959,-224.851212,0.034750,0.000000
29.450001,20.415321,-224.806732,-0.003531,0.001339,0.034013,90.811882,4.626178,0.340126,-224.806732,0.034759,0.000000
29.460001,20.413834,-224.806732,-0.003514,0.001340,0.034031,90.805267,4.625841,0.340307,-224.806732,0.034777,0.000000
29.470001,20.401917,-224.851212,-0.003514,0.001340,0.034040,90.752258,4.623140,0.340398,-224.851212,0.034794,0.000000
29.480001,20.407127,-224.762253,-0.003523,0.001341,0.034056,90.775436,4.624321,0.340565,-224.762253,0.034810,0.000000
29.490002,20.414200,-224.851212,-0.003518,0.001342,0.034075,90.806892,4.625924,0.340747,-224.851212,0.034829,0.000000
29.500002,20.400421,-224.762253,-0.003523,0.001342,0.034091,90.745605,4.622802,0.340913,-224.762253,0.034845,0.000000
29.510002,20.405640,-224.851212,-0.003527,0.001343,0.034108,90.768822,4.623984,0.341080,-224.851212,0.034863,0.000000
29.520000,20.391861,-224.851212,-0.003518,0.001344,0.034126,90.707527,4.620862,0.341261,-224.851212,0.034880,0.000000
29.530001,20.402657,-224.806732,-0.003518,0.001344,0.034143,90.755547,4.623308,0.341428,-224.806732,0.034898,0.000000
29.540001,20.400055,-224.851212,-0.003505,0.001345,0.034161,90.743973,4.622718,0.341609,-224.851212,0.034915,0.000000
29.550001,20.404518,-224.806732,-0.003523,0.001346,0.034178,90.763832,4.623730,0.341776,-224.806732,0.034933,0.000000
29.560001,20.402657,-224.762253,-0.003514,0.001346,0.034187,90.755547,4.623308,0.341867,-224.762253,0.034950,0.000000
29.570002,20.420158,-224.851212,-0.003505,0.001346,0.034196,90.833405,4.627274,0.341958,-224.851212,0.034968,0.000000
29.580002,20.398193,-224.851212,-0.003501,0.001347,0.034203,90.735695,4.622297,0.342033,-224.851212,0.034975,0.000000
29.590002,20.366539,-224.806732,-0.003514,0.001347,0.034212,90.594887,4.615124,0.342124,-224.806732,0.034994,0.000000
29.600002,20.365425,-224.806732,-0.003514,0.001348,0.034231,90.589935,4.614871,0.342306,-224.806732,0.035010,0.000000
29.610001,20.354996,-224.851212,-0.003501,0.001348,0.034247,90.543541,4.612508,0.342472,-224.851212,0.035028,0.000000
29.620001,20.339729,-224.851212,-0.003514,0.001349,0.034265,90.475632,4.609049,0.342654,-224.851212,0.035045,0.000000
29.630001,20.353134,-224.806732,-0.003523,0.001350,0.034282,90.535263,4.612086,0.342821,-224.806732,0.035063,0.000000
29.640001,20.361328,-224.851212,-0.003501,0.001350,0.034300,90.571709,4.613943,0.343002,-224.851212,0.035080,0.000000
29.650002,20.360580,-224.806732,-0.003497,0.001351,0.034308,90.568382,4.613774,0.343078,-224.806732,0.035098,0.000000
29.660002,20.343826,-224.806732,-0.003501,0.001351,0.034308,90.493858,4.609977,0.343078,-224.806732,0.035115,0.000000
29.670002,20.320740,-224.895691,-0.003510,0.001351,0.034308,90.391167,4.604745,0.343078,-224.895691,0.035131,0.000000
29.680002,20.290199,-224.806732,-0.003505,0.001351,0.034308,90.255318,4.597825,0.343078,-224.806732,0.035150,0.000000
29.690001,20.268234,-224.851212,-0.003501,0.001351,0.034308,90.157608,4.592847,0.343078,-224.851212,0.035166,0.000000
29.700001,20.236580,-224.762253,-0.003505,0.001351,0.034308,90.016800,4.585675,0.343078,-224.762253,0.035184,0.000000
29.710001,20.211632,-224.851212,-0.003497,0.001351,0.034317,89.905830,4.580021,0.343169,-224.851212,0.035193,0.000000
29.720001,20.188171,-224.806732,-0.003505,0.001351,0.034317,89.801468,4.574705,0.343169,-224.806732,0.035210,0.000000
29.730001,20.166199,-224.762253,-0.003501,0.001351,0.034317,89.703735,4.569726,0.343169,-224.762253,0.035227,0.000000
29.740002,20.140511,-224.895691,-0.003492,0.001351,0.034326,89.589462,4.563905,0.343260,-224.895691,0.035245,0.000000
29.750002,20.084282,-224.851212,-0.003501,0.001351,0.034326,89.339348,4.551163,0.343260,-224.851212,0.035262,0.000000
29.760002,20.044434,-224.806732,-0.003492,0.001352,0.034334,89.162094,4.542134,0.343335,-224.806732,0.035280,0.000000
29.770002,20.014648,-224.895691,-0.003505,0.001352,0.034334,89.029602,4.535384,0.343335,-224.895691,0.035296,0.000000
29.780001,19.983742,-224.806732,-0.003501,0.001353,0.034368,88.892120,4.528381,0.343684,-224.806732,0.035315,0.000000
29.790001,19.964752,-224.851212,-0.003492,0.001355,0.034429,88.807655,4.524077,0.344289,-224.851212,0.035331,0.000000
29.800001,20.014648,-224.851212,-0.003501,0.001359,0.034517,89.029602,4.535384,0.345167,-224.851212,0.035349,0.000000
29.810001,20.171417,-224.851212,-0.003514,0.001360,0.034542,89.726944,4.570909,0.345425,-224.851212,0.035366,0.000000
29.820002,20.264511,-224.851212,-0.003497,0.001360,0.034542,90.141045,4.592004,0.345425,-224.851212,0.035384,0.000000
29.830002,20.267860,-224.806732,-0.003492,0.001360,0.034542,90.155945,4.592763,0.345425,-224.806732,0.035401,0.000000
29.840002,20.259666,-224.851212,-0.003497,0.001360,0.034542,90.119499,4.590906,0.345425,-224.851212,0.035410,0.000000
29.850002,20.221687,-224.851212,-0.003505,0.001360,0.034542,89.950554,4.582300,0.345425,-224.851212,0.035427,0.000000
29.860001,20.203438,-224.806732,-0.003479,0.001360,0.034552,89.869377,4.578165,0.345515,-224.806732,0.035445,0.000000
29.870001,20.175140,-224.895691,-0.003479,0.001360,0.034552,89.743507,4.571753,0.345515,-224.895691,0.035461,0.000000
29.880001,20.157639,-224.851212,-0.003484,0.001361,0.034559,89.665657,4.567786,0.345591,-224.851212,0.035480,0.000000
29.890001,20.139023,-224.851212,-0.003475,0.001361,0.034577,89.582848,4.563568,0.345773,-224.851212,0.035496,0.000000
29.900002,20.129707,-224.806732,-0.003497,0.001362,0.034586,89.541412,4.561457,0.345864,-224.806732,0.035513,0.000000
29.910002,20.117050,-224.895691,-0.003484,0.001362,0.034603,89.485107,4.558589,0.346030,-224.895691,0.035531,0.000000
29.920002,20.102898,-224.940170,-0.003501,0.001363,0.034612,89.422157,4.555382,0.346121,-224.940170,0.035548,0.000000
29.930002,20.106621,-224.851212,-0.003471,0.001363,0.034629,89.438713,4.556226,0.346288,-224.851212,0.035566,0.000000
29.940001,20.091728,-224.806732,-0.003484,0.001364,0.034647,89.372467,4.552851,0.346469,-224.806732,0.035583,0.000000
29.950001,20.092476,-224.895691,-0.003492,0.001365,0.034664,89.375793,4.553020,0.346636,-224.895691,0.035601,0.000000
29.960001,20.104019,-224.851212,-0.003471,0.001366,0.034689,89.427147,4.555636,0.346893,-224.851212,0.035608,0.000000
29.970001,20.124870,-224.851212,-0.003492,0.001367,0.034715,89.519897,4.560361,0.347151,-224.851212,0.035626,0.000000
29.980001,20.158752,-224.806732,-0.003484,0.001367,0.034724,89.670609,4.568038,0.347241,-224.806732,0.035643,0.000000
29.990002,20.179977,-224.895691,-0.003484,0.001367,0.034733,89.765022,4.572848,0.347332,-224.895691,0.035661,0.000000
30.000002,20.165085,-224.806732,-0.003492,0.001368,0.034742,89.698776,4.569474,0.347423,-224.806732,0.035678,0.000000
30.010002,20.150566,-224.851212,-0.003497,0.001368,0.034759,89.634193,4.566184,0.347590,-224.851212,0.035696,0.000000
30.020002,20.133430,-224.851212,-0.003479,0.001369,0.034785,89.557968,4.562300,0.347847,-224.851212,0.035713,0.000000
30.030001,20.163223,-224.851212,-0.003484,0.001371,0.034820,89.690498,4.569052,0.348195,-224.851212,0.035731,0.000000
30.040001,20.204185,-224.895691,-0.003471,0.001373,0.034873,89.872704,4.578334,0.348725,-224.895691,0.035748,0.000000
30.050001,20.261528,-224.895691,-0.003484,0.001374,0.034906,90.127777,4.591328,0.349058,-224.895691,0.035766,0.000000
30.060001,20.340469,-224.895691,-0.003475,0.001375,0.034915,90.478928,4.609216,0.349149,-224.895691,0.035782,0.000000
30.070002,20.363556,-224.940170,-0.003475,0.001375,0.034933,90.581619,4.614448,0.349331,-224.940170,0.035799,0.000000
30.080002,20.366165,-224.851212,-0.003462,0.001376,0.034950,90.593224,4.615039,0.349497,-224.851212,0.035817,0.000000
30.090002,20.400795,-224.895691,-0.003475,0.001376,0.034950,90.747269,4.622886,0.349497,-224.895691,0.035826,0.000000
30.100002,20.401543,-224.895691,-0.003479,0.001376,0.034950,90.750595,4.623056,0.349497,-224.895691,0.035843,0.000000
30.110001,20.387016,-224.895691,-0.003475,0.001376,0.034950,90.685974,4.619764,0.349497,-224.895691,0.035861,0.000000
30.120001,20.359093,-224.806732,-0.003488,0.001376,0.034950,90.561768,4.613436,0.349497,-224.806732,0.035878,0.000000
30.130001,20.325577,-224.851212,-0.003471,0.001376,0.034950,90.412682,4.605841,0.349497,-224.851212,0.035894,0.000000
30.140001,20.280891,-224.895691,-0.003484,0.001376,0.034959,90.213913,4.595716,0.349588,-224.895691,0.035913,0.000000
30.150002,20.259666,-224.895691,-0.003471,0.001377,0.034985,90.119499,4.590906,0.349845,-224.895691,0.035929,0.000000
30.160002,20.256317,-224.895691,-0.003466,0.001378,0.034994,90.104599,4.590147,0.349936,-224.895691,0.035947,0.000000
30.170002,20.270836,-224.984650,-0.003466,0.001378,0.034994,90.169182,4.593437,0.349936,-224.984650,0.035964,0.000000
30.180002,20.263390,-224.851212,-0.003454,0.001378,0.035001,90.136055,4.591750,0.350012,-224.851212,0.035982,0.000000
30.190001,20.229134,-224.895691,-0.003471,0.001378,0.035001,89.983681,4.583987,0.350012,-224.895691,0.035999,0.000000
30.200001,20.193016,-224.851212,-0.003488,0.001378,0.035010,89.823021,4.575803,0.350103,-224.851212,0.036017,0.000000
30.210001,20.166946,-224.895691,-0.003462,0.001379,0.035019,89.707054,4.569895,0.350194,-224.895691,0.036034,0.000000
30.220001,20.150192,-224.940170,-0.003475,0.001379,0.035036,89.632530,4.566099,0.350360,-224.940170,0.036043,0.000000
30.230001,20.150566,-224.851212,-0.003454,0.001380,0.035045,89.634193,4.566184,0.350451,-224.851212,0.036059,0.000000
30.240002,20.139389,-224.940170,-0.003462,0.001380,0.035063,89.584480,4.563651,0.350633,-224.940170,0.036078,0.000000
30.250002,20.140137,-224.895691,-0.003479,0.001381,0.035071,89.587799,4.563820,0.350708,-224.895691,0.036094,0.000000
30.260002,20.139763,-224.895691,-0.003454,0.001381,0.035080,89.586136,4.563735,0.350799,-224.895691,0.036112,0.000000
30.270002,20.127846,-224.895691,-0.003471,0.001381,0.035089,89.533127,4.561035,0.350890,-224.895691,0.036129,0.000000
30.280001,20.119286,-224.806732,-0.003466,0.001382,0.035115,89.495049,4.559095,0.351147,-224.806732,0.036147,0.000000
30.290001,20.122635,-224.940170,-0.003458,0.001384,0.035159,89.509949,4.559854,0.351586,-224.940170,0.036164,0.000000
30.300001,20.175514,-224.851212,-0.003471,0.001386,0.035201,89.745171,4.571837,0.352010,-224.851212,0.036182,0.000000
30.310001,20.246635,-224.851212,-0.003458,0.001389,0.035271,90.061531,4.587953,0.352707,-224.851212,0.036199,0.000000
30.320002,20.405266,-224.895691,-0.003484,0.001390,0.035315,90.767159,4.623899,0.353146,-224.895691,0.036215,0.000000
30.330002,20.516975,-224.851212,-0.003466,0.001391,0.035340,91.264061,4.649213,0.353403,-224.851212,0.036234,0.000000
30.340002,20.554962,-224.940170,-0.003466,0.001392,0.035366,91.433037,4.657821,0.353661,-224.940170,0.036250,0.000000
30.350002,20.598526,-224.895691,-0.003466,0.001394,0.035410,91.626823,4.667693,0.354100,-224.895691,0.036259,0.000000
30.360001,20.659966,-224.895691,-0.003449,0.001395,0.035436,91.900116,4.681615,0.354357,-224.895691,0.036277,0.000000
30.370001,20.704277,-224.895691,-0.003466,0.001395,0.035445,92.097221,4.691657,0.354448,-224.895691,0.036294,0.000000
30.380001,20.725502,-224.851212,-0.003458,0.001396,0.035461,92.191635,4.696466,0.354614,-224.851212,0.036311,0.000000
30.390001,20.733322,-224.895691,-0.003458,0.001397,0.035480,92.226425,4.698238,0.354796,-224.895691,0.036329,0.000000
30.400002,20.762001,-224.895691,-0.003462,0.001397,0.035496,92.353996,4.704737,0.354963,-224.895691,0.036346,0.000000
30.410002,20.750824,-224.895691,-0.003449,0.001397,0.035496,92.304276,4.702204,0.354963,-224.895691,0.036364,0.000000
30.420002,20.740402,-224.984650,-0.003454,0.001398,0.035513,92.257919,4.699842,0.355129,-224.984650,0.036380,0.000000
30.430002,20.738914,-224.940170,-0.003441,0.001399,0.035522,92.251297,4.699505,0.355220,-224.940170,0.036399,0.000000
30.440001,20.751572,-224.851212,-0.003462,0.001399,0.035522,92.307602,4.702374,0.355220,-224.851212,0.036415,0.000000
30.450001,20.748596,-224.940170,-0.003449,0.001399,0.035540,92.294365,4.701699,0.355402,-224.940170,0.036433,0.000000
30.460001,20.726997,-224.895691,-0.003458,0.001400,0.035557,92.198288,4.696805,0.355568,-224.895691,0.036450,0.000000
30.470001,20.719917,-224.940170,-0.003458,0.001401,0.035575,92.166794,4.695200,0.355750,-224.940170,0.036468,0.000000
30.480001,20.723640,-224.851212,-0.003441,0.001401,0.035583,92.183357,4.696044,0.355826,-224.851212,0.036476,0.000000
30.490002,20.727737,-224.940170,-0.003449,0.001402,0.035601,92.201584,4.696972,0.356007,-224.940170,0.036494,0.000000
30.500002,20.716942,-224.851212,-0.003449,0.001402,0.035617,92.153557,4.694526,0.356174,-224.851212,0.036511,0.000000
30.510002,20.728111,-224.940170,-0.003445,0.001403,0.035636,92.203247,4.697057,0.356355,-224.940170,0.036529,0.000000
30.520002,20.734444,-224.940170,-0.003449,0.001404,0.035652,92.231415,4.698492,0.356522,-224.940170,0.036545,0.000000
30.530001,20.755295,-224.851212,-0.003441,0.001404,0.035661,92.324165,4.703217,0.356613,-224.851212,0.036564,0.000000
30.540001,20.755669,-224.940170,-0.003449,0.001404,0.035670,92.325829,4.703302,0.356704,-224.940170,0.036580,0.000000
30.550001,20.762001,-224.895691,-0.003441,0.001405,0.035696,92.353996,4.704737,0.356961,-224.895691,0.036597,0.000000
30.560001,20.767960,-224.895691,-0.003454,0.001405,0.035696,92.380501,4.706087,0.356961,-224.895691,0.036615,0.000000
30.570002,20.754547,-224.940170,-0.003428,0.001406,0.035704,92.320839,4.703048,0.357037,-224.940170,0.036632,0.000000
30.580002,20.736679,-224.851212,-0.003436,0.001406,0.035713,92.241356,4.698998,0.357128,-224.851212,0.036650,0.000000
30.590002,20.738541,-224.940170,-0.003436,0.001407,0.035731,92.249634,4.699421,0.357309,-224.940170,0.036667,0.000000
30.600002,20.741890,-224.940170,-0.003441,0.001408,0.035757,92.264534,4.700179,0.357567,-224.940170,0.036676,0.000000
30.610001,20.745613,-224.895691,-0.003432,0.001408,0.035773,92.281097,4.701023,0.357733,-224.895691,0.036692,0.000000
30.620001,20.754921,-224.940170,-0.003432,0.001409,0.035791,92.322502,4.703133,0.357915,-224.940170,0.036710,0.000000
30.630001,20.777267,-224.895691,-0.003445,0.001409,0.035799,92.421898,4.708196,0.357991,-224.895691,0.036727,0.000000
30.640001,20.759018,-224.940170,-0.003441,0.001410,0.035817,92.340721,4.704061,0.358172,-224.940170,0.036745,0.000000
30.650002,20.759392,-224.851212,-0.003445,0.001410,0.035826,92.342384,4.704145,0.358263,-224.851212,0.036762,0.000000
30.660002,20.772049,-224.940170,-0.003423,0.001410,0.035826,92.398689,4.707014,0.358263,-224.940170,0.036780,0.000000
30.670002,20.753059,-225.029129,-0.003432,0.001411,0.035843,92.314217,4.702710,0.358430,-225.029129,0.036797,0.000000
30.680002,20.744125,-224.895691,-0.003445,0.001412,0.035869,92.274475,4.700686,0.358687,-224.895691,0.036815,0.000000
30.690001,20.736305,-224.984650,-0.003441,0.001413,0.035887,92.239693,4.698914,0.358869,-224.984650,0.036832,0.000000
30.700001,20.769821,-224.940170,-0.003441,0.001413,0.035894,92.388779,4.706509,0.358944,-224.940170,0.036850,0.000000
